FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1340,10.1.0.84,10.1.0.194,191,131,60,68.59,0.20,219.24,143.39
1341,10.1.0.111,10.1.0.194,184,72,112,39.13,0.10,194.71,172.25
1342,10.1.0.130,10.1.0.194,85,10,74,11.76,0.02,229.90,409.22
1343,10.1.0.212,10.1.0.194,48,0,48,0.00,0.00,0.00,0.00
1344,10.1.0.12,10.1.0.96,174,145,29,83.33,0.21,205.16,154.40
1345,10.1.0.191,10.1.0.96,163,9,154,5.52,0.01,308.78,121.62
1346,10.1.0.190,10.1.0.100,80,22,58,27.50,0.03,214.27,273.33
1347,10.1.0.142,10.1.0.168,210,193,16,91.90,0.28,67.82,65.08
1348,10.1.0.168,10.1.0.58,110,109,1,99.09,0.16,124.94,132.58
1349,10.1.0.131,10.1.0.176,118,117,1,99.15,0.18,162.68,122.47
1350,10.1.0.7,10.1.0.74,143,94,48,65.73,0.14,141.48,91.94
1351,10.1.0.141,10.1.0.125,175,66,109,37.71,0.10,162.88,162.83
1352,10.1.0.8,10.1.0.125,141,7,134,4.96,0.01,184.57,138.67
1353,10.1.0.207,10.1.0.128,165,45,119,27.27,0.06,257.51,157.73
1354,10.1.0.112,10.1.0.23,81,0,80,0.00,0.00,0.00,0.00
1355,10.1.0.140,10.1.0.133,232,149,82,64.22,0.22,182.74,132.47
1356,10.1.0.65,10.1.0.133,231,122,109,52.81,0.18,199.89,197.17
1357,10.1.0.204,10.1.0.133,170,23,146,13.53,0.03,292.52,176.36
1358,10.1.0.112,10.1.0.180,250,206,43,82.40,0.29,138.72,113.56
1359,10.1.0.14,10.1.0.51,203,174,26,85.71,0.25,188.08,106.55
1360,10.1.0.206,10.1.0.83,47,14,33,29.79,0.02,254.64,159.46
1361,10.1.0.51,10.1.0.112,75,0,75,0.00,0.00,0.00,0.00
1362,10.1.0.58,10.1.0.180,131,6,125,4.58,0.01,288.17,222.80
1363,10.1.0.194,10.1.0.119,9,0,9,0.00,0.00,0.00,0.00
1364,10.1.0.159,10.1.0.39,191,53,138,27.75,0.08,223.34,168.17
1365,10.1.0.180,10.1.0.22,322,283,39,87.89,0.40,156.03,127.67
1366,10.1.0.33,10.1.0.217,684,668,16,97.66,0.97,22.40,24.56
1367,10.1.0.224,10.1.0.163,437,432,5,98.86,0.63,51.77,55.55
1368,10.1.0.148,10.1.0.163,315,312,3,99.05,0.45,18.20,25.47
1369,10.1.0.175,10.1.0.163,356,345,11,96.91,0.48,108.62,103.39
1370,10.1.0.133,10.1.0.96,71,40,31,56.34,0.06,177.53,201.26
1371,10.1.0.212,10.1.0.15,181,131,50,72.38,0.20,247.89,184.21
1372,10.1.0.130,10.1.0.15,165,86,79,52.12,0.13,173.63,130.22
1373,10.1.0.9,10.1.0.15,146,84,62,57.53,0.12,242.08,212.48
1374,10.1.0.111,10.1.0.196,90,31,59,34.44,0.04,239.52,169.60
1375,10.1.0.211,10.1.0.94,233,167,66,71.67,0.24,360.20,111.69
1376,10.1.0.211,10.1.0.175,231,137,94,59.31,0.20,356.63,129.06
1377,10.1.0.19,10.1.0.94,451,177,272,39.25,0.26,142.37,125.22
1378,10.1.0.67,10.1.0.167,259,250,9,96.53,0.37,85.18,82.78
1379,10.1.0.67,10.1.0.181,200,79,121,39.50,0.12,166.38,171.65
1380,10.1.0.181,10.1.0.167,197,143,54,72.59,0.21,104.92,101.84
1381,10.1.0.47,10.1.0.167,132,93,39,70.45,0.14,128.16,142.04
1382,10.1.0.74,10.1.0.167,50,3,47,6.00,0.00,117.00,171.00
1383,10.1.0.143,10.1.0.132,277,113,164,40.79,0.16,102.03,68.14
1384,10.1.0.7,10.1.0.83,110,18,92,16.36,0.02,119.72,115.47
1385,10.1.0.90,10.1.0.145,159,122,37,76.73,0.19,255.84,163.96
1386,10.1.0.112,10.1.0.35,60,1,59,1.67,0.00,455.00,0.00
1387,10.1.0.18,10.1.0.1,199,180,19,90.45,0.27,150.36,134.46
1388,10.1.0.18,10.1.0.212,294,240,54,81.63,0.34,212.38,105.40
1389,10.1.0.28,10.1.0.167,100,26,73,26.00,0.04,103.46,111.08
1390,10.1.0.206,10.1.0.126,85,72,13,84.71,0.11,233.40,147.52
1391,10.1.0.206,10.1.0.136,84,27,56,32.14,0.04,385.11,146.12
1392,10.1.0.83,10.1.0.126,107,92,15,85.98,0.13,174.63,140.65
1393,10.1.0.43,10.1.0.126,149,122,26,81.88,0.18,213.42,145.11
1394,10.1.0.137,10.1.0.126,66,35,31,53.03,0.05,210.29,166.88
1395,10.1.0.133,10.1.0.65,225,157,68,69.78,0.22,188.68,164.53
1396,10.1.0.170,10.1.0.122,333,302,31,90.69,0.45,150.55,81.63
1397,10.1.0.77,10.1.0.122,223,93,130,41.70,0.14,205.62,179.12
1398,10.1.0.136,10.1.0.147,146,127,19,86.99,0.19,191.46,130.52
1399,10.1.0.146,10.1.0.147,231,183,47,79.22,0.27,127.66,102.24
1400,10.1.0.146,10.1.0.206,58,2,56,3.45,0.19,47.50,0.00
1401,10.1.0.198,10.1.0.147,166,96,70,57.83,0.14,126.76,116.96
1402,10.1.0.63,10.1.0.144,117,45,72,38.46,0.07,94.64,96.55
1403,10.1.0.63,10.1.0.77,121,94,26,77.69,0.13,73.55,88.97
1404,10.1.0.19,10.1.0.144,77,23,54,29.87,0.03,127.04,141.05
1405,10.1.0.19,10.1.0.77,65,33,32,50.77,0.05,240.88,161.22
1406,10.1.0.52,10.1.0.187,92,76,16,82.61,0.12,170.53,167.24
1407,10.1.0.111,10.1.0.184,207,181,26,87.44,0.27,154.00,99.40
1408,10.1.0.102,10.1.0.187,89,61,28,68.54,0.09,250.75,194.22
1409,10.1.0.212,10.1.0.187,152,88,58,57.89,0.13,244.58,154.86
1410,10.1.0.9,10.1.0.187,232,167,64,71.98,0.24,166.11,122.64
1411,10.1.0.178,10.1.0.187,226,46,180,20.35,0.07,166.65,138.20
1412,10.1.0.146,10.1.0.187,136,54,82,39.71,0.08,131.67,146.34
1413,10.1.0.184,10.1.0.187,104,1,100,0.96,0.00,16.00,0.00
1414,10.1.0.5,10.1.0.187,72,0,71,0.00,0.00,0.00,0.00
1415,10.1.0.72,10.1.0.187,68,0,68,0.00,0.00,0.00,0.00
1416,10.1.0.126,10.1.0.167,113,56,57,49.56,0.08,102.66,87.25
1417,10.1.0.1,10.1.0.163,202,23,179,11.39,0.03,173.30,199.91
1418,10.1.0.176,10.1.0.124,289,268,21,92.73,0.38,85.76,92.06
1419,10.1.0.179,10.1.0.53,176,100,76,56.82,0.15,234.95,165.07
1420,10.1.0.124,10.1.0.177,355,350,5,98.59,0.49,67.04,56.40
1421,10.1.0.147,10.1.0.126,153,127,26,83.01,0.19,200.26,149.03
1422,10.1.0.187,10.1.0.1,185,121,64,65.41,0.17,190.66,132.89
1423,10.1.0.15,10.1.0.213,59,1,57,1.69,0.06,106.00,0.00
1424,10.1.0.160,10.1.0.42,101,3,98,2.97,0.01,469.33,40.50
1425,10.1.0.90,10.1.0.109,214,170,43,79.44,0.25,245.21,147.13
1426,10.1.0.190,10.1.0.1,96,79,17,82.29,0.12,255.97,143.47
1427,10.1.0.190,10.1.0.212,262,166,96,63.36,0.24,206.37,173.70
1428,10.1.0.9,10.1.0.212,298,284,14,95.30,0.40,201.36,75.78
1429,10.1.0.130,10.1.0.1,221,197,24,89.14,0.29,170.58,113.09
1430,10.1.0.130,10.1.0.212,228,211,17,92.54,0.29,141.59,88.11
1431,10.1.0.111,10.1.0.1,314,246,68,78.34,0.36,179.24,131.62
1432,10.1.0.111,10.1.0.212,336,284,52,84.52,0.40,172.38,109.17
1433,10.1.0.212,10.1.0.1,372,280,92,75.27,0.40,259.05,130.25
1434,10.1.0.84,10.1.0.1,184,120,64,65.22,0.19,205.51,163.82
1435,10.1.0.187,10.1.0.212,208,129,79,62.02,0.19,255.91,151.29
1436,10.1.0.196,10.1.0.1,170,73,97,42.94,0.11,170.71,151.57
1437,10.1.0.196,10.1.0.212,247,233,14,94.33,0.34,139.24,119.02
1438,10.1.0.184,10.1.0.1,114,1,112,0.88,0.00,832.00,0.00
1439,10.1.0.184,10.1.0.212,228,211,17,92.54,0.29,163.78,85.70
1440,10.1.0.52,10.1.0.1,121,1,120,0.83,0.00,149.00,0.00
1441,10.1.0.52,10.1.0.212,176,26,150,14.77,0.04,231.73,280.20
1442,10.1.0.72,10.1.0.1,76,3,72,3.95,0.00,524.67,344.00
1443,10.1.0.72,10.1.0.212,213,210,3,98.59,0.30,65.15,79.00
1444,10.1.0.5,10.1.0.1,87,14,72,16.09,0.02,403.79,88.38
1445,10.1.0.5,10.1.0.212,167,150,17,89.82,0.23,160.79,137.38
1446,10.1.0.45,10.1.0.1,57,3,54,5.26,0.00,149.00,198.00
1447,10.1.0.45,10.1.0.212,128,23,105,17.97,0.03,232.48,149.86
1448,10.1.0.102,10.1.0.1,26,1,25,3.85,0.00,932.00,0.00
1449,10.1.0.102,10.1.0.212,140,38,102,27.14,0.06,241.39,173.35
1450,10.1.0.149,10.1.0.56,95,8,87,8.42,0.01,38.75,34.00
1451,10.1.0.34,10.1.0.206,1029,997,32,96.89,5.17,67.44,75.72
1452,10.1.0.68,10.1.0.212,113,9,104,7.96,0.01,147.78,184.88
1453,10.1.0.206,10.1.0.34,996,755,241,75.80,0.89,330.53,146.92
1454,10.1.0.84,10.1.0.175,125,9,116,7.20,0.01,490.78,613.12
1455,10.1.0.91,10.1.0.163,255,232,23,90.98,0.32,137.15,117.66
1456,10.1.0.1,10.1.0.18,131,115,16,87.79,0.16,247.23,172.82
1457,10.1.0.194,10.1.0.76,137,105,32,76.64,0.16,161.95,146.84
1458,10.1.0.194,10.1.0.111,167,46,121,27.54,0.07,276.85,192.76
1459,10.1.0.71,10.1.0.214,261,33,228,12.64,0.11,314.70,393.28
1460,10.1.0.216,10.1.0.163,334,318,16,95.21,0.44,36.44,40.01
1461,10.1.0.45,10.1.0.178,74,51,22,68.92,0.08,233.67,157.42
1462,10.1.0.111,10.1.0.146,45,0,45,0.00,0.00,0.00,0.00
1463,10.1.0.130,10.1.0.102,125,94,31,75.20,0.14,240.47,176.65
1464,10.1.0.212,10.1.0.102,80,20,60,25.00,0.03,574.15,251.37
1465,10.1.0.9,10.1.0.102,67,13,54,19.40,0.02,121.38,91.58
1466,10.1.0.5,10.1.0.102,69,0,65,0.00,0.00,0.00,0.00
1467,10.1.0.184,10.1.0.102,71,3,68,4.23,0.00,129.00,200.50
1468,10.1.0.72,10.1.0.102,38,0,37,0.00,0.00,0.00,0.00
1469,10.1.0.183,10.1.0.59,313,227,86,72.52,0.33,137.44,152.90
1470,10.1.0.213,10.1.0.59,86,0,84,0.00,0.00,0.00,0.00
1471,10.1.0.213,10.1.0.36,205,106,99,51.71,0.16,369.82,140.18
1472,10.1.0.108,10.1.0.59,42,1,41,2.38,0.00,126.00,0.00
1473,10.1.0.8,10.1.0.59,32,0,32,0.00,0.00,0.00,0.00
1474,10.1.0.174,10.1.0.117,56,56,0,100.00,0.08,101.38,119.40
1475,10.1.0.117,10.1.0.4,199,171,28,85.93,0.24,78.90,84.99
1476,10.1.0.195,10.1.0.219,940,879,61,93.51,1.22,122.01,72.75
1477,10.1.0.215,10.1.0.223,1558,0,1561,0.00,0.00,0.00,0.00
1478,10.1.0.182,10.1.0.93,318,5,313,1.57,0.01,526.80,268.25
1479,10.1.0.90,10.1.0.93,151,3,148,1.99,0.01,361.67,25.00
1480,10.1.0.145,10.1.0.93,87,7,78,8.05,0.01,383.57,78.67
1481,10.1.0.4,10.1.0.124,84,14,70,16.67,0.03,150.43,199.00
1482,10.1.0.97,10.1.0.169,110,0,109,0.00,0.00,0.00,0.00
1483,10.1.0.155,10.1.0.169,141,136,5,96.45,0.19,153.13,131.23
1484,10.1.0.213,10.1.0.97,124,88,36,70.97,0.14,347.10,180.06
1485,10.1.0.218,10.1.0.40,296,289,7,97.64,0.42,125.27,94.20
1486,10.1.0.165,10.1.0.51,125,1,123,0.80,0.00,179.00,0.00
1487,10.1.0.165,10.1.0.169,318,0,317,0.00,0.00,0.00,0.00
1488,10.1.0.107,10.1.0.169,128,9,117,7.03,0.01,74.56,90.62
1489,10.1.0.1,10.1.0.9,237,205,32,86.50,0.30,195.97,120.59
1490,10.1.0.73,10.1.0.176,182,162,20,89.01,0.23,160.55,127.00
1491,10.1.0.187,10.1.0.52,61,44,17,72.13,0.07,212.55,194.05
1492,10.1.0.211,10.1.0.13,139,90,49,64.75,0.11,324.59,145.69
1493,10.1.0.32,10.1.0.97,192,176,15,91.67,0.26,136.74,119.28
1494,10.1.0.44,10.1.0.97,359,334,25,93.04,0.49,121.58,109.26
1495,10.1.0.69,10.1.0.97,187,96,90,51.34,0.14,228.61,165.34
1496,10.1.0.69,10.1.0.141,159,134,25,84.28,0.20,227.72,167.74
1497,10.1.0.179,10.1.0.107,125,104,21,83.20,0.16,181.16,130.24
1498,10.1.0.155,10.1.0.179,227,212,15,93.39,0.31,144.55,115.63
1499,10.1.0.1,10.1.0.187,105,52,53,49.52,0.07,293.85,197.73
1500,10.1.0.128,10.1.0.168,69,0,59,0.00,0.00,0.00,0.00
1501,10.1.0.97,10.1.0.59,118,0,118,0.00,0.00,0.00,0.00
1502,10.1.0.59,10.1.0.23,53,0,48,0.00,0.00,0.00,0.00
1503,10.1.0.59,10.1.0.51,135,97,38,71.85,0.14,245.62,169.45
1504,10.1.0.137,10.1.0.206,41,26,15,63.41,0.04,212.08,133.04
1505,10.1.0.113,10.1.0.206,110,1,109,0.91,0.00,21.00,0.00
1506,10.1.0.113,10.1.0.67,61,7,54,11.48,0.01,314.29,374.17
1507,10.1.0.34,10.1.0.77,115,0,115,0.00,0.00,0.00,0.00
1508,10.1.0.164,10.1.0.47,86,83,3,96.51,0.12,48.11,80.12
1509,10.1.0.83,10.1.0.47,21,6,15,28.57,0.01,199.17,93.00
1510,10.1.0.136,10.1.0.84,109,0,92,0.00,0.00,0.00,0.00
1511,10.1.0.47,10.1.0.206,121,118,3,97.52,0.17,87.66,93.20
1512,10.1.0.169,10.1.0.179,319,297,22,93.10,0.42,133.46,121.55
1513,10.1.0.187,10.1.0.84,38,30,8,78.95,0.04,185.90,222.31
1514,10.1.0.18,10.1.0.84,60,55,5,91.67,0.08,180.33,125.83
1515,10.1.0.111,10.1.0.84,105,96,9,91.43,0.14,176.59,142.66
1516,10.1.0.130,10.1.0.84,145,126,19,86.90,0.18,186.28,145.02
1517,10.1.0.102,10.1.0.84,86,60,26,69.77,0.09,260.17,184.17
1518,10.1.0.52,10.1.0.84,169,148,21,87.57,0.22,182.28,115.87
1519,10.1.0.1,10.1.0.84,93,50,43,53.76,0.07,233.16,164.88
1520,10.1.0.178,10.1.0.84,105,16,89,15.24,0.02,422.19,456.87
1521,10.1.0.211,10.1.0.84,65,5,60,7.69,0.01,350.20,232.50
1522,10.1.0.146,10.1.0.84,151,10,141,6.62,0.01,186.70,197.33
1523,10.1.0.76,10.1.0.84,105,12,93,11.43,0.02,161.92,196.36
1524,10.1.0.175,10.1.0.84,98,11,86,11.22,0.02,221.64,149.60
1525,10.1.0.224,10.1.0.84,140,1,137,0.71,0.00,165.00,0.00
1526,10.1.0.86,10.1.0.7,318,301,17,94.65,0.43,47.98,55.22
1527,10.1.0.201,10.1.0.7,341,12,329,3.52,0.02,225.67,148.09
1528,10.1.0.114,10.1.0.151,100,97,3,97.00,0.15,34.76,40.77
1529,10.1.0.183,10.1.0.51,97,3,91,3.09,0.01,283.33,238.50
1530,10.1.0.107,10.1.0.3,129,19,110,14.73,0.03,209.21,212.17
1531,10.1.0.198,10.1.0.75,74,71,3,95.95,0.10,91.93,99.24
1532,10.1.0.19,10.1.0.75,161,159,2,98.76,0.24,103.39,72.75
1533,10.1.0.63,10.1.0.75,167,166,1,99.40,0.23,44.31,41.42
1534,10.1.0.136,10.1.0.75,121,102,19,84.30,0.15,171.97,151.81
1535,10.1.0.144,10.1.0.75,142,123,19,86.62,0.18,157.94,103.68
1536,10.1.0.119,10.1.0.75,86,61,25,70.93,0.09,117.16,108.40
1537,10.1.0.163,10.1.0.190,142,22,119,15.49,0.03,59.68,55.81
1538,10.1.0.148,10.1.0.190,257,1,255,0.39,0.01,1.00,0.00
1539,10.1.0.170,10.1.0.78,267,253,14,94.76,0.37,120.28,86.61
1540,10.1.0.170,10.1.0.198,205,133,71,64.88,0.19,171.55,143.16
1541,10.1.0.147,10.1.0.78,62,39,23,62.90,0.06,291.33,160.32
1542,10.1.0.75,10.1.0.84,168,15,152,8.93,0.02,303.73,329.57
1543,10.1.0.7,10.1.0.86,451,429,22,95.12,0.62,105.03,75.39
1544,10.1.0.213,10.1.0.118,133,39,94,29.32,0.06,278.62,161.24
1545,10.1.0.213,10.1.0.51,83,0,78,0.00,0.00,0.00,0.00
1546,10.1.0.35,10.1.0.182,181,43,138,23.76,0.06,286.98,225.90
1547,10.1.0.137,10.1.0.194,138,23,115,16.67,0.03,206.22,137.00
1548,10.1.0.137,10.1.0.136,66,49,17,74.24,0.08,234.69,117.83
1549,10.1.0.43,10.1.0.194,103,15,87,14.56,0.02,258.80,337.36
1550,10.1.0.179,10.1.0.169,437,329,108,75.29,0.46,245.76,137.81
1551,10.1.0.64,10.1.0.3,88,56,32,63.64,0.08,275.11,165.82
1552,10.1.0.163,10.1.0.95,238,220,18,92.44,0.32,87.79,80.00
1553,10.1.0.49,10.1.0.222,377,358,19,94.96,0.52,120.88,84.62
1554,10.1.0.188,10.1.0.222,159,101,58,63.52,0.14,142.94,136.89
1555,10.1.0.174,10.1.0.222,193,62,131,32.12,0.09,130.24,125.72
1556,10.1.0.174,10.1.0.10,173,0,173,0.00,0.00,0.00,0.00
1557,10.1.0.84,10.1.0.76,193,8,185,4.15,0.02,467.88,73.86
1558,10.1.0.202,10.1.0.2,215,61,154,28.37,0.08,54.79,71.75
1559,10.1.0.218,10.1.0.166,278,274,4,98.56,0.44,153.03,99.26
1560,10.1.0.225,10.1.0.166,81,20,61,24.69,0.03,138.45,180.32
1561,10.1.0.148,10.1.0.216,446,422,24,94.62,0.62,33.14,35.26
1562,10.1.0.108,10.1.0.125,98,14,84,14.29,0.02,379.07,361.62
1563,10.1.0.64,10.1.0.155,281,182,99,64.77,0.27,306.66,147.52
1564,10.1.0.180,10.1.0.112,289,262,27,90.66,0.39,161.64,126.40
1565,10.1.0.117,10.1.0.110,120,120,0,100.00,0.18,62.77,64.52
1566,10.1.0.117,10.1.0.174,175,173,2,98.86,0.25,38.17,39.23
1567,10.1.0.80,10.1.0.110,91,91,0,100.00,0.13,38.92,48.17
1568,10.1.0.80,10.1.0.188,122,71,50,58.20,0.10,78.92,71.60
1569,10.1.0.2,10.1.0.110,159,141,18,88.68,0.20,73.10,64.75
1570,10.1.0.73,10.1.0.110,89,41,48,46.07,0.06,224.39,119.70
1571,10.1.0.73,10.1.0.80,99,78,21,78.79,0.11,180.37,134.60
1572,10.1.0.46,10.1.0.110,48,23,25,47.92,0.03,157.87,108.05
1573,10.1.0.131,10.1.0.110,116,0,116,0.00,0.00,0.00,0.00
1574,10.1.0.131,10.1.0.88,202,169,33,83.66,0.24,132.69,133.42
1575,10.1.0.226,10.1.0.208,95,12,82,12.63,0.02,214.67,205.36
1576,10.1.0.155,10.1.0.197,288,260,28,90.28,0.37,157.47,119.77
1577,10.1.0.4,10.1.0.116,146,135,11,92.47,0.20,162.36,132.21
1578,10.1.0.176,10.1.0.116,312,228,84,73.08,0.33,101.03,92.18
1579,10.1.0.176,10.1.0.73,201,192,9,95.52,0.27,110.81,81.32
1580,10.1.0.207,10.1.0.81,124,16,108,12.90,0.02,120.56,109.33
1581,10.1.0.69,10.1.0.81,81,0,81,0.00,0.00,0.00,0.00
1582,10.1.0.187,10.1.0.76,124,75,49,60.48,0.11,246.15,213.70
1583,10.1.0.45,10.1.0.84,74,51,23,68.92,0.07,277.53,167.42
1584,10.1.0.45,10.1.0.76,118,72,46,61.02,0.11,288.33,173.07
1585,10.1.0.102,10.1.0.76,76,37,39,48.68,0.06,308.22,253.50
1586,10.1.0.52,10.1.0.76,214,180,31,84.11,0.26,192.86,133.30
1587,10.1.0.100,10.1.0.84,240,160,80,66.67,0.23,235.91,161.45
1588,10.1.0.100,10.1.0.76,76,67,9,88.16,0.10,212.07,154.61
1589,10.1.0.178,10.1.0.76,19,17,2,89.47,0.03,149.24,151.88
1590,10.1.0.211,10.1.0.76,68,54,14,79.41,0.08,336.72,126.08
1591,10.1.0.84,10.1.0.52,143,116,27,81.12,0.18,246.27,174.74
1592,10.1.0.143,10.1.0.177,542,525,17,96.86,0.74,45.82,33.38
1593,10.1.0.94,10.1.0.224,452,411,41,90.93,0.59,86.67,63.44
1594,10.1.0.94,10.1.0.76,144,14,128,9.72,0.03,158.36,216.92
1595,10.1.0.101,10.1.0.169,329,14,313,4.26,0.02,280.64,369.54
1596,10.1.0.99,10.1.0.204,258,236,22,91.47,0.75,44.06,64.36
1597,10.1.0.115,10.1.0.90,155,122,33,78.71,0.18,194.49,153.48
1598,10.1.0.48,10.1.0.173,281,203,78,72.24,0.30,213.31,110.11
1599,10.1.0.83,10.1.0.173,300,210,90,70.00,0.30,181.67,130.26
1600,10.1.0.43,10.1.0.173,268,163,105,60.82,0.24,287.45,183.36
1601,10.1.0.74,10.1.0.173,191,97,93,50.79,0.14,132.78,144.88
1602,10.1.0.197,10.1.0.166,431,420,11,97.45,0.61,77.39,66.81
1603,10.1.0.164,10.1.0.103,28,28,0,100.00,0.04,46.82,60.11
1604,10.1.0.34,10.1.0.103,60,56,4,93.33,0.08,67.48,91.20
1605,10.1.0.67,10.1.0.103,63,62,1,98.41,0.09,127.21,114.79
1606,10.1.0.206,10.1.0.103,78,68,10,87.18,0.10,313.09,176.30
1607,10.1.0.206,10.1.0.74,74,30,44,40.54,0.04,208.07,181.10
1608,10.1.0.161,10.1.0.103,161,158,3,98.14,0.23,142.44,118.82
1609,10.1.0.161,10.1.0.83,108,26,81,24.07,0.04,131.19,124.00
1610,10.1.0.221,10.1.0.103,140,71,69,50.71,0.10,156.18,125.61
1611,10.1.0.221,10.1.0.74,279,190,89,68.10,0.28,168.52,107.17
1612,10.1.0.204,10.1.0.99,235,193,42,82.13,0.23,279.11,162.25
1613,10.1.0.19,10.1.0.76,114,114,0,100.00,0.17,69.42,84.65
1614,10.1.0.75,10.1.0.19,195,185,10,94.87,0.28,112.74,94.41
1615,10.1.0.93,10.1.0.157,36,1,35,2.78,0.00,469.00,0.00
1616,10.1.0.179,10.1.0.165,135,92,43,68.15,0.14,237.68,176.60
1617,10.1.0.165,10.1.0.157,52,9,43,17.31,0.01,290.78,245.62
1618,10.1.0.103,10.1.0.173,232,0,222,0.00,0.00,0.00,0.00
1619,10.1.0.7,10.1.0.103,266,243,23,91.35,0.35,134.25,87.50
1620,10.1.0.29,10.1.0.132,215,176,39,81.86,0.26,141.16,116.50
1621,10.1.0.24,10.1.0.160,37,36,1,97.30,0.06,85.97,94.57
1622,10.1.0.158,10.1.0.160,93,93,0,100.00,0.13,51.60,70.05
1623,10.1.0.124,10.1.0.160,253,249,4,98.42,0.38,77.54,62.78
1624,10.1.0.124,10.1.0.176,197,175,22,88.83,0.24,87.93,80.74
1625,10.1.0.155,10.1.0.156,327,229,98,70.03,0.34,186.93,150.31
1626,10.1.0.169,10.1.0.156,230,113,117,49.13,0.16,192.71,181.97
1627,10.1.0.160,10.1.0.6,315,282,33,89.52,0.41,143.74,114.73
1628,10.1.0.144,10.1.0.147,81,76,5,93.83,0.12,102.24,139.35
1629,10.1.0.137,10.1.0.147,40,26,13,65.00,0.04,243.58,251.24
1630,10.1.0.77,10.1.0.147,106,83,23,78.30,0.12,161.46,149.68
1631,10.1.0.136,10.1.0.43,190,150,40,78.95,0.22,149.69,120.54
1632,10.1.0.129,10.1.0.57,263,255,8,96.96,0.37,77.16,80.41
1633,10.1.0.129,10.1.0.53,306,282,24,92.16,0.41,127.54,90.45
1634,10.1.0.105,10.1.0.57,237,193,44,81.43,0.28,143.54,127.55
1635,10.1.0.123,10.1.0.57,181,94,87,51.93,0.14,84.49,92.76
1636,10.1.0.123,10.1.0.104,381,346,35,90.81,0.49,42.23,42.19
1637,10.1.0.219,10.1.0.57,259,114,145,44.02,0.17,218.69,146.50
1638,10.1.0.220,10.1.0.57,142,37,105,26.06,0.05,76.30,110.97
1639,10.1.0.220,10.1.0.104,387,361,26,93.28,0.57,56.02,53.59
1640,10.1.0.71,10.1.0.57,91,46,45,50.55,0.07,242.35,201.24
1641,10.1.0.71,10.1.0.53,170,128,42,75.29,0.19,263.66,156.91
1642,10.1.0.38,10.1.0.57,213,0,212,0.00,0.00,0.00,0.00
1643,10.1.0.38,10.1.0.104,264,198,66,75.00,0.29,47.42,45.67
1644,10.1.0.157,10.1.0.57,63,12,51,19.05,0.02,280.50,387.73
1645,10.1.0.157,10.1.0.165,74,8,64,10.81,0.01,191.88,125.14
1646,10.1.0.138,10.1.0.57,506,17,487,3.36,0.03,198.88,176.69
1647,10.1.0.138,10.1.0.105,402,397,5,98.76,0.58,52.62,51.76
1648,10.1.0.156,10.1.0.57,65,1,64,1.54,0.00,901.00,0.00
1649,10.1.0.156,10.1.0.200,299,214,85,71.57,0.32,214.00,142.19
1650,10.1.0.204,10.1.0.160,117,101,16,86.32,0.15,269.61,145.34
1651,10.1.0.179,10.1.0.189,70,0,70,0.00,0.00,0.00,0.00
1652,10.1.0.179,10.1.0.200,243,179,64,73.66,0.27,231.37,135.99
1653,10.1.0.14,10.1.0.189,54,0,54,0.00,0.00,0.00,0.00
1654,10.1.0.14,10.1.0.165,167,135,32,80.84,0.20,201.19,146.90
1655,10.1.0.173,10.1.0.81,206,21,185,10.19,0.03,213.48,288.00
1656,10.1.0.64,10.1.0.200,96,45,50,46.88,0.07,243.24,135.95
1657,10.1.0.19,10.1.0.63,93,93,0,100.00,0.14,94.91,72.30
1658,10.1.0.19,10.1.0.175,360,1,359,0.28,0.00,211.00,0.00
1659,10.1.0.211,10.1.0.63,64,43,21,67.19,0.07,367.60,133.12
1660,10.1.0.100,10.1.0.63,177,148,29,83.62,0.21,198.18,139.80
1661,10.1.0.63,10.1.0.119,159,158,1,99.37,0.23,31.13,32.41
1662,10.1.0.47,10.1.0.103,105,93,12,88.57,0.14,73.11,79.89
1663,10.1.0.6,10.1.0.96,151,33,118,21.85,0.05,277.70,247.38
1664,10.1.0.216,10.1.0.148,424,239,185,56.37,0.33,58.59,54.89
1665,10.1.0.216,10.1.0.95,379,372,7,98.15,0.55,47.37,44.47
1666,10.1.0.72,10.1.0.184,81,81,0,100.00,0.12,60.23,83.53
1667,10.1.0.36,10.1.0.9,275,13,262,4.73,0.02,273.00,261.17
1668,10.1.0.15,10.1.0.184,105,88,17,83.81,0.13,240.23,157.41
1669,10.1.0.18,10.1.0.196,102,22,79,21.57,0.03,278.82,202.76
1670,10.1.0.84,10.1.0.196,44,0,37,0.00,0.00,0.00,0.00
1671,10.1.0.1,10.1.0.91,612,556,56,90.85,0.81,177.30,97.11
1672,10.1.0.165,10.1.0.57,154,117,37,75.97,0.17,187.20,191.23
1673,10.1.0.214,10.1.0.109,135,94,41,69.63,0.14,295.10,179.72
1674,10.1.0.214,10.1.0.115,130,17,111,13.08,0.02,241.76,181.62
1675,10.1.0.119,10.1.0.147,128,91,37,71.09,0.13,200.25,179.04
1676,10.1.0.104,10.1.0.219,466,363,103,77.90,0.53,76.16,70.48
1677,10.1.0.224,10.1.0.94,548,544,4,99.27,0.79,57.83,42.13
1678,10.1.0.200,10.1.0.219,479,438,41,91.44,0.64,130.18,93.18
