FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1224,10.1.0.60,10.1.0.182,204,47,156,23.04,0.07,334.40,336.37
1225,10.1.0.16,10.1.0.60,512,462,50,90.23,0.66,192.38,94.23
1226,10.1.0.214,10.1.0.56,135,4,130,2.96,0.01,294.50,128.33
1227,10.1.0.189,10.1.0.60,286,213,73,74.48,0.31,170.93,151.89
1228,10.1.0.21,10.1.0.60,53,0,52,0.00,0.00,0.00,0.00
1229,10.1.0.156,10.1.0.211,87,0,83,0.00,0.00,0.00,0.00
1230,10.1.0.203,10.1.0.183,346,285,61,82.37,0.42,129.11,101.09
1231,10.1.0.203,10.1.0.127,1154,1149,5,99.57,1.70,157.02,36.47
1232,10.1.0.38,10.1.0.183,208,133,75,63.94,0.20,193.08,159.96
1233,10.1.0.81,10.1.0.183,294,161,133,54.76,0.24,243.78,185.24
1234,10.1.0.81,10.1.0.38,873,737,136,84.42,1.06,215.74,98.61
1235,10.1.0.134,10.1.0.183,76,0,76,0.00,0.00,0.00,0.00
1236,10.1.0.187,10.1.0.183,46,0,46,0.00,0.00,0.00,0.00
1237,10.1.0.192,10.1.0.51,183,30,153,16.39,0.04,227.17,172.55
1238,10.1.0.192,10.1.0.73,272,84,188,30.88,0.12,147.39,101.08
1239,10.1.0.60,10.1.0.105,115,3,112,2.61,0.00,171.00,408.00
1240,10.1.0.48,10.1.0.34,161,35,126,21.74,0.05,65.09,70.94
1241,10.1.0.48,10.1.0.204,278,12,264,4.32,0.02,165.33,256.91
1242,10.1.0.36,10.1.0.3,388,305,83,78.61,0.44,124.71,101.70
1243,10.1.0.124,10.1.0.3,258,8,250,3.10,0.03,75.00,115.86
1244,10.1.0.201,10.1.0.3,198,8,190,4.04,0.01,342.38,427.86
1245,10.1.0.197,10.1.0.3,150,4,145,2.67,0.00,14.75,19.33
1246,10.1.0.73,10.1.0.3,260,2,257,0.77,0.01,250.00,421.00
1247,10.1.0.54,10.1.0.3,449,0,449,0.00,0.00,0.00,0.00
1248,10.1.0.28,10.1.0.188,91,2,89,2.20,0.01,576.00,183.00
1249,10.1.0.140,10.1.0.208,516,342,173,66.28,0.50,269.89,135.81
1250,10.1.0.25,10.1.0.208,229,76,152,33.19,0.10,278.16,170.59
1251,10.1.0.25,10.1.0.78,31,0,31,0.00,0.00,0.00,0.00
1252,10.1.0.151,10.1.0.89,225,48,177,21.33,0.07,391.25,366.62
1253,10.1.0.9,10.1.0.89,275,18,256,6.55,0.03,179.78,253.82
1254,10.1.0.27,10.1.0.89,464,42,422,9.05,0.06,302.07,317.46
1255,10.1.0.61,10.1.0.95,219,65,153,29.68,0.10,260.34,265.77
1256,10.1.0.29,10.1.0.67,254,132,121,51.97,0.19,293.16,210.40
1257,10.1.0.29,10.1.0.221,861,208,646,24.16,0.30,319.29,197.46
1258,10.1.0.133,10.1.0.67,135,38,96,28.15,0.06,452.32,210.16
1259,10.1.0.175,10.1.0.71,529,351,178,66.35,0.50,177.31,134.58
1260,10.1.0.223,10.1.0.126,303,94,209,31.02,0.14,350.07,209.19
1261,10.1.0.90,10.1.0.126,257,98,159,38.13,0.14,271.32,257.48
1262,10.1.0.177,10.1.0.126,52,0,52,0.00,0.00,0.00,0.00
1263,10.1.0.56,10.1.0.105,459,358,101,78.00,0.52,216.65,115.94
1264,10.1.0.105,10.1.0.126,78,1,77,1.28,0.01,293.00,0.00
1265,10.1.0.180,10.1.0.217,523,332,191,63.48,0.47,269.33,140.21
1266,10.1.0.110,10.1.0.215,259,229,30,88.42,0.72,218.50,222.94
1267,10.1.0.123,10.1.0.208,262,220,42,83.97,0.70,222.30,195.52
1268,10.1.0.215,10.1.0.110,228,221,7,96.93,0.26,117.13,130.63
1269,10.1.0.134,10.1.0.38,288,159,129,55.21,0.23,266.50,139.08
1270,10.1.0.211,10.1.0.155,161,127,34,78.88,0.20,256.20,131.64
1271,10.1.0.211,10.1.0.144,210,95,115,45.24,0.14,266.83,107.61
1272,10.1.0.68,10.1.0.155,194,112,82,57.73,0.16,315.26,147.83
1273,10.1.0.208,10.1.0.123,219,183,36,83.56,0.22,198.17,168.55
1274,10.1.0.136,10.1.0.74,175,46,129,26.29,0.07,113.20,123.47
1275,10.1.0.30,10.1.0.213,494,481,13,97.37,0.67,41.14,34.32
1276,10.1.0.56,10.1.0.213,396,356,40,89.90,0.51,201.35,122.86
1277,10.1.0.105,10.1.0.213,491,388,103,79.02,0.54,235.41,100.45
1278,10.1.0.177,10.1.0.213,369,72,297,19.51,0.10,306.33,229.59
1279,10.1.0.223,10.1.0.213,189,4,184,2.12,0.01,374.50,122.00
1280,10.1.0.144,10.1.0.116,99,83,16,83.84,0.12,242.65,175.80
1281,10.1.0.12,10.1.0.116,114,85,29,74.56,0.13,290.53,170.24
1282,10.1.0.11,10.1.0.116,158,88,70,55.70,0.13,272.75,198.09
1283,10.1.0.150,10.1.0.116,126,67,59,53.17,0.10,214.24,160.68
1284,10.1.0.43,10.1.0.116,157,71,86,45.22,0.10,259.92,175.83
1285,10.1.0.156,10.1.0.116,132,41,91,31.06,0.06,397.59,189.25
1286,10.1.0.33,10.1.0.116,124,19,103,15.32,0.03,374.84,107.33
1287,10.1.0.18,10.1.0.116,62,10,51,16.13,0.02,405.70,86.44
1288,10.1.0.71,10.1.0.208,328,268,60,81.71,0.38,204.34,120.94
1289,10.1.0.208,10.1.0.188,90,15,74,16.67,0.02,403.13,329.79
1290,10.1.0.222,10.1.0.198,133,18,114,13.53,0.03,237.56,207.47
1291,10.1.0.69,10.1.0.190,121,88,32,72.73,0.13,276.94,133.48
1292,10.1.0.69,10.1.0.63,371,160,210,43.13,0.23,266.46,179.30
1293,10.1.0.162,10.1.0.188,220,47,172,21.36,0.07,331.45,259.50
1294,10.1.0.116,10.1.0.43,256,86,170,33.59,0.13,251.36,161.76
1295,10.1.0.56,10.1.0.213,1031,932,99,90.40,4.82,176.56,149.62
1296,10.1.0.116,10.1.0.11,177,116,61,65.54,0.17,235.12,161.33
1297,10.1.0.74,10.1.0.217,440,208,228,47.27,0.30,242.06,175.22
1298,10.1.0.69,10.1.0.212,261,7,254,2.68,0.02,599.29,205.17
1299,10.1.0.190,10.1.0.99,191,26,165,13.61,0.04,259.65,166.44
1300,10.1.0.98,10.1.0.108,611,490,120,80.20,0.71,178.33,109.38
1301,10.1.0.7,10.1.0.108,141,117,23,82.98,0.18,242.05,123.84
1302,10.1.0.116,10.1.0.68,132,107,25,81.06,0.16,258.21,157.27
1303,10.1.0.88,10.1.0.68,216,172,44,79.63,0.27,254.29,119.26
1304,10.1.0.138,10.1.0.68,204,175,28,85.78,0.25,172.71,147.06
1305,10.1.0.47,10.1.0.68,287,191,96,66.55,0.29,197.58,121.29
1306,10.1.0.26,10.1.0.68,77,7,70,9.09,0.01,171.29,129.83
1307,10.1.0.221,10.1.0.68,38,3,35,7.89,0.01,354.67,56.50
1308,10.1.0.208,10.1.0.25,198,89,109,44.95,0.13,237.63,178.75
1309,10.1.0.71,10.1.0.175,642,441,201,68.69,0.63,225.90,134.26
1310,10.1.0.75,10.1.0.137,1194,911,268,76.30,1.30,214.15,102.27
1311,10.1.0.75,10.1.0.108,319,306,13,95.92,0.45,183.56,85.00
1312,10.1.0.72,10.1.0.137,311,154,157,49.52,0.22,346.11,133.78
1313,10.1.0.72,10.1.0.108,340,182,158,53.53,0.26,352.42,131.90
1314,10.1.0.114,10.1.0.137,298,16,275,5.37,0.02,402.25,54.00
1315,10.1.0.114,10.1.0.108,520,390,128,75.00,0.57,241.26,114.04
1316,10.1.0.21,10.1.0.222,718,583,135,81.20,0.85,220.53,121.95
1317,10.1.0.25,10.1.0.162,341,271,70,79.47,0.39,269.01,125.23
1318,10.1.0.141,10.1.0.210,142,77,65,54.23,0.12,205.84,165.26
1319,10.1.0.212,10.1.0.96,251,76,175,30.28,0.11,377.55,102.97
1320,10.1.0.161,10.1.0.175,287,21,266,7.32,0.03,231.62,274.50
1321,10.1.0.93,10.1.0.174,236,158,78,66.95,0.22,257.10,177.23
1322,10.1.0.102,10.1.0.174,91,0,91,0.00,0.00,0.00,0.00
1323,10.1.0.102,10.1.0.76,527,454,73,86.15,0.66,188.20,108.96
1324,10.1.0.142,10.1.0.174,165,0,165,0.00,0.00,0.00,0.00
1325,10.1.0.87,10.1.0.174,168,0,168,0.00,0.00,0.00,0.00
1326,10.1.0.38,10.1.0.67,584,535,49,91.61,0.78,172.82,79.33
1327,10.1.0.134,10.1.0.140,92,0,92,0.00,0.00,0.00,0.00
1328,10.1.0.137,10.1.0.72,330,226,103,68.48,0.33,179.78,125.23
1329,10.1.0.83,10.1.0.110,186,173,13,93.01,0.24,75.87,91.39
1330,10.1.0.210,10.1.0.139,195,48,147,24.62,0.07,199.12,139.77
1331,10.1.0.40,10.1.0.139,260,65,195,25.00,0.09,187.37,166.20
1332,10.1.0.186,10.1.0.139,325,10,315,3.08,0.01,271.60,444.44
1333,10.1.0.186,10.1.0.178,373,104,266,27.88,0.15,110.24,103.33
1334,10.1.0.185,10.1.0.82,117,24,93,20.51,0.04,319.08,175.96
1335,10.1.0.29,10.1.0.57,71,0,71,0.00,0.00,0.00,0.00
1336,10.1.0.85,10.1.0.66,175,123,52,70.29,0.18,243.07,200.91
1337,10.1.0.85,10.1.0.12,81,42,39,51.85,0.06,248.83,144.76
1338,10.1.0.207,10.1.0.66,236,1,234,0.42,0.00,601.00,0.00
1339,10.1.0.171,10.1.0.66,35,0,35,0.00,0.00,0.00,0.00
1340,10.1.0.181,10.1.0.117,421,268,153,63.66,0.38,120.84,89.80
1341,10.1.0.181,10.1.0.95,353,87,266,24.65,0.13,126.63,138.69
1342,10.1.0.155,10.1.0.70,498,450,48,90.36,0.64,155.79,98.56
1343,10.1.0.146,10.1.0.149,502,204,298,40.64,0.30,71.37,51.47
1344,10.1.0.146,10.1.0.181,623,368,255,59.07,0.53,69.23,50.67
1345,10.1.0.122,10.1.0.149,162,12,149,7.41,0.03,247.33,201.36
1346,10.1.0.122,10.1.0.181,624,233,387,37.34,0.35,69.09,70.97
1347,10.1.0.115,10.1.0.149,343,16,322,4.66,0.02,48.75,74.07
1348,10.1.0.115,10.1.0.132,349,342,7,97.99,0.50,49.01,40.75
1349,10.1.0.157,10.1.0.169,303,49,253,16.17,0.08,396.90,342.71
1350,10.1.0.164,10.1.0.178,152,25,127,16.45,0.04,291.04,330.08
1351,10.1.0.205,10.1.0.128,700,608,92,86.86,0.91,68.24,55.49
1352,10.1.0.205,10.1.0.178,297,23,274,7.74,0.04,102.30,130.18
1353,10.1.0.160,10.1.0.128,510,424,85,83.14,0.64,25.34,24.16
1354,10.1.0.160,10.1.0.163,359,75,284,20.89,0.12,35.48,40.64
1355,10.1.0.126,10.1.0.208,222,184,38,82.88,0.27,210.87,132.17
1356,10.1.0.128,10.1.0.139,426,165,258,38.73,0.23,77.98,80.76
1357,10.1.0.223,10.1.0.170,22,0,22,0.00,0.00,0.00,0.00
1358,10.1.0.223,10.1.0.185,48,0,46,0.00,0.00,0.00,0.00
1359,10.1.0.110,10.1.0.174,87,2,85,2.30,0.00,730.50,75.00
1360,10.1.0.57,10.1.0.26,180,6,173,3.33,0.01,570.83,237.20
1361,10.1.0.57,10.1.0.185,130,7,122,5.38,0.01,191.00,112.17
1362,10.1.0.48,10.1.0.181,699,441,258,63.09,0.63,94.68,89.73
1363,10.1.0.209,10.1.0.21,305,176,129,57.70,0.25,389.61,105.86
1364,10.1.0.169,10.1.0.185,131,11,119,8.40,0.02,378.45,200.20
1365,10.1.0.213,10.1.0.111,209,178,31,85.17,0.26,243.17,125.44
1366,10.1.0.137,10.1.0.75,748,610,136,81.55,0.89,229.81,107.96
1367,10.1.0.139,10.1.0.61,623,602,21,96.63,0.87,120.72,73.41
1368,10.1.0.126,10.1.0.177,68,0,68,0.00,0.00,0.00,0.00
1369,10.1.0.158,10.1.0.34,593,572,21,96.46,0.82,47.86,47.54
1370,10.1.0.105,10.1.0.30,146,38,108,26.03,0.05,214.82,180.81
1371,10.1.0.34,10.1.0.203,378,82,294,21.69,0.12,111.80,116.00
1372,10.1.0.140,10.1.0.185,220,4,214,1.82,0.01,728.50,35.67
1373,10.1.0.185,10.1.0.29,158,60,98,37.97,0.08,282.67,179.17
1374,10.1.0.213,10.1.0.56,931,808,123,86.79,0.96,231.42,137.60
1375,10.1.0.190,10.1.0.69,130,88,42,67.69,0.13,266.27,159.20
1376,10.1.0.96,10.1.0.68,191,83,108,43.46,0.12,296.58,179.07
1377,10.1.0.109,10.1.0.41,141,115,26,81.56,0.17,181.40,151.15
1378,10.1.0.209,10.1.0.41,158,87,71,55.06,0.13,379.83,134.81
1379,10.1.0.21,10.1.0.41,260,213,47,81.92,0.31,171.24,130.55
1380,10.1.0.141,10.1.0.41,231,149,82,64.50,0.22,206.15,186.93
1381,10.1.0.139,10.1.0.41,276,79,195,28.62,0.12,201.28,187.79
1382,10.1.0.139,10.1.0.186,90,46,44,51.11,0.07,192.37,200.62
1383,10.1.0.210,10.1.0.41,199,5,192,2.51,0.01,215.20,199.50
1384,10.1.0.164,10.1.0.41,194,0,193,0.00,0.00,0.00,0.00
1385,10.1.0.40,10.1.0.41,137,0,137,0.00,0.00,0.00,0.00
1386,10.1.0.142,10.1.0.41,221,0,219,0.00,0.00,0.00,0.00
1387,10.1.0.110,10.1.0.83,138,112,26,81.16,0.16,212.44,141.91
1388,10.1.0.67,10.1.0.51,35,0,35,0.00,0.00,0.00,0.00
1389,10.1.0.214,10.1.0.55,159,1,156,0.63,0.00,1500.00,0.00
1390,10.1.0.6,10.1.0.182,167,0,166,0.00,0.00,0.00,0.00
1391,10.1.0.113,10.1.0.41,244,177,67,72.54,0.26,176.29,142.11
1392,10.1.0.22,10.1.0.213,41,0,40,0.00,0.00,0.00,0.00
1393,10.1.0.41,10.1.0.21,309,253,56,81.88,0.35,199.13,122.88
1394,10.1.0.128,10.1.0.178,637,630,7,98.90,0.89,60.31,43.02
1395,10.1.0.128,10.1.0.160,158,156,2,98.73,0.24,58.24,60.17
1396,10.1.0.175,10.1.0.162,615,581,34,94.47,0.83,156.35,102.50
1397,10.1.0.175,10.1.0.95,468,454,14,97.01,0.65,132.72,83.92
1398,10.1.0.25,10.1.0.95,101,22,79,21.78,0.03,335.91,149.67
1399,10.1.0.98,10.1.0.193,206,1,205,0.49,0.00,159.00,0.00
1400,10.1.0.95,10.1.0.71,270,0,269,0.00,0.00,0.00,0.00
1401,10.1.0.209,10.1.0.71,47,0,47,0.00,0.00,0.00,0.00
1402,10.1.0.209,10.1.0.95,50,0,49,0.00,0.00,0.00,0.00
1403,10.1.0.162,10.1.0.175,775,668,107,86.19,0.96,218.22,96.62
1404,10.1.0.26,10.1.0.129,159,116,43,72.96,0.17,242.78,147.57
1405,10.1.0.116,10.1.0.156,169,77,91,45.56,0.11,226.92,164.61
1406,10.1.0.116,10.1.0.137,218,84,132,38.53,0.12,332.81,212.53
1407,10.1.0.116,10.1.0.33,81,39,42,48.15,0.06,254.72,210.84
1408,10.1.0.102,10.1.0.215,622,534,88,85.85,0.77,235.49,107.47
1409,10.1.0.145,10.1.0.15,329,123,202,37.39,0.18,69.28,82.56
1410,10.1.0.13,10.1.0.84,477,458,19,96.02,0.67,89.14,67.18
1411,10.1.0.215,10.1.0.42,638,149,489,23.35,0.22,290.19,214.96
1412,10.1.0.102,10.1.0.42,144,20,123,13.89,0.03,210.50,291.21
1413,10.1.0.110,10.1.0.42,194,14,179,7.22,0.02,509.07,399.15
1414,10.1.0.83,10.1.0.159,201,8,188,3.98,0.01,148.62,152.71
1415,10.1.0.42,10.1.0.121,365,211,154,57.81,0.30,212.13,111.95
1416,10.1.0.35,10.1.0.79,97,0,97,0.00,0.00,0.00,0.00
1417,10.1.0.35,10.1.0.30,475,324,151,68.21,0.47,351.51,111.69
1418,10.1.0.2,10.1.0.190,346,115,231,33.24,0.17,307.03,205.19
1419,10.1.0.145,10.1.0.220,445,150,295,33.71,0.22,86.25,84.73
1420,10.1.0.141,10.1.0.174,185,161,24,87.03,0.23,214.67,119.19
1421,10.1.0.113,10.1.0.174,138,105,32,76.09,0.15,204.86,136.77
1422,10.1.0.113,10.1.0.222,912,774,133,84.87,1.09,207.45,95.57
1423,10.1.0.21,10.1.0.174,174,151,23,86.78,0.22,190.67,163.99
1424,10.1.0.41,10.1.0.174,304,182,122,59.87,0.26,261.27,170.02
1425,10.1.0.209,10.1.0.174,148,0,148,0.00,0.00,0.00,0.00
1426,10.1.0.109,10.1.0.174,254,27,227,10.63,0.04,440.70,380.38
1427,10.1.0.178,10.1.0.164,232,17,215,7.33,0.03,331.35,252.19
1428,10.1.0.215,10.1.0.159,808,694,114,85.89,1.01,152.31,80.19
1429,10.1.0.110,10.1.0.159,253,102,148,40.32,0.15,276.47,287.77
1430,10.1.0.102,10.1.0.159,193,75,118,38.86,0.11,232.29,158.20
1431,10.1.0.30,10.1.0.64,435,434,1,99.77,0.64,41.79,37.53
1432,10.1.0.30,10.1.0.170,175,175,0,100.00,0.25,47.69,48.41
1433,10.1.0.97,10.1.0.170,236,195,41,82.63,0.29,172.08,97.35
1434,10.1.0.64,10.1.0.170,187,170,17,90.91,0.24,171.50,140.96
1435,10.1.0.64,10.1.0.198,79,0,79,0.00,0.00,0.00,0.00
1436,10.1.0.105,10.1.0.170,205,89,116,43.41,0.13,264.54,198.61
1437,10.1.0.49,10.1.0.206,1034,999,35,96.62,5.16,67.81,78.24
1438,10.1.0.184,10.1.0.16,127,0,127,0.00,0.00,0.00,0.00
1439,10.1.0.6,10.1.0.16,168,1,167,0.60,0.00,476.00,0.00
1440,10.1.0.206,10.1.0.49,998,889,109,89.08,1.05,265.42,125.45
1441,10.1.0.37,10.1.0.190,611,495,116,81.01,0.72,189.75,107.91
1442,10.1.0.174,10.1.0.214,59,0,59,0.00,0.00,0.00,0.00
1443,10.1.0.66,10.1.0.68,17,0,15,0.00,0.00,0.00,0.00
1444,10.1.0.174,10.1.0.21,176,160,16,90.91,0.23,141.97,140.18
1445,10.1.0.201,10.1.0.4,100,100,0,100.00,0.15,100.90,113.95
1446,10.1.0.89,10.1.0.36,342,242,100,70.76,0.36,208.71,130.69
1447,10.1.0.89,10.1.0.201,78,29,49,37.18,0.04,201.45,165.82
1448,10.1.0.24,10.1.0.36,237,110,127,46.41,0.17,271.95,202.01
1449,10.1.0.81,10.1.0.36,74,1,73,1.35,0.30,116.00,0.00
1450,10.1.0.202,10.1.0.36,121,4,117,3.31,0.01,496.50,69.33
1451,10.1.0.202,10.1.0.158,323,309,14,95.67,0.46,162.50,109.73
1452,10.1.0.185,10.1.0.221,506,144,360,28.46,0.21,361.12,209.45
1453,10.1.0.51,10.1.0.192,92,21,70,22.83,0.03,169.29,205.45
1454,10.1.0.87,10.1.0.76,171,59,112,34.50,0.09,219.29,249.12
1455,10.1.0.60,10.1.0.214,1031,740,291,71.77,3.83,231.00,186.70
1456,10.1.0.39,10.1.0.174,145,10,135,6.90,0.02,238.00,217.44
1457,10.1.0.39,10.1.0.50,91,80,11,87.91,0.11,234.64,184.75
1458,10.1.0.93,10.1.0.50,134,107,27,79.85,0.16,252.56,155.10
1459,10.1.0.141,10.1.0.50,291,245,46,84.19,0.36,193.11,136.21
1460,10.1.0.113,10.1.0.50,264,208,52,78.79,0.30,199.64,132.42
1461,10.1.0.142,10.1.0.50,509,424,85,83.30,0.61,145.54,110.46
1462,10.1.0.174,10.1.0.50,156,82,74,52.56,0.12,196.91,223.04
1463,10.1.0.222,10.1.0.50,163,6,156,3.68,0.01,391.17,294.60
1464,10.1.0.169,10.1.0.156,118,1,116,0.85,0.00,75.00,0.00
1465,10.1.0.104,10.1.0.57,34,0,34,0.00,0.00,0.00,0.00
1466,10.1.0.133,10.1.0.185,241,182,59,75.52,0.26,223.92,142.57
1467,10.1.0.50,10.1.0.76,189,72,117,38.10,0.11,273.71,186.68
1468,10.1.0.21,10.1.0.191,186,112,74,60.22,0.15,171.54,148.86
1469,10.1.0.41,10.1.0.191,107,9,98,8.41,0.02,150.67,86.00
1470,10.1.0.84,10.1.0.168,116,9,104,7.76,0.02,79.33,93.75
1471,10.1.0.52,10.1.0.168,206,202,4,98.06,0.30,69.00,75.43
1472,10.1.0.219,10.1.0.168,299,285,14,95.32,0.44,82.29,72.45
1473,10.1.0.218,10.1.0.13,554,531,23,95.85,0.74,63.71,55.69
1474,10.1.0.58,10.1.0.13,337,3,333,0.89,0.01,21.67,28.00
1475,10.1.0.46,10.1.0.13,282,0,282,0.00,0.00,0.00,0.00
1476,10.1.0.212,10.1.0.14,245,85,160,34.69,0.13,393.66,113.92
1477,10.1.0.26,10.1.0.14,73,3,70,4.11,0.01,325.33,132.50
1478,10.1.0.150,10.1.0.157,73,47,26,64.38,0.07,222.94,152.11
1479,10.1.0.150,10.1.0.11,89,47,42,52.81,0.07,276.89,182.48
1480,10.1.0.143,10.1.0.27,360,342,18,95.00,0.50,94.61,88.33
1481,10.1.0.33,10.1.0.143,178,122,56,68.54,0.18,332.61,116.42
1482,10.1.0.190,10.1.0.111,102,2,100,1.96,0.00,188.00,302.00
1483,10.1.0.66,10.1.0.85,188,74,114,39.36,0.11,395.46,171.45
1484,10.1.0.169,10.1.0.57,131,92,39,70.23,0.13,257.05,154.42
1485,10.1.0.85,10.1.0.57,158,32,125,20.25,0.05,220.97,276.71
1486,10.1.0.68,10.1.0.131,137,86,51,62.77,0.13,340.72,126.42
1487,10.1.0.156,10.1.0.49,83,31,52,37.35,0.05,287.45,270.27
1488,10.1.0.57,10.1.0.14,49,0,49,0.00,0.00,0.00,0.00
1489,10.1.0.14,10.1.0.120,175,0,172,0.00,0.00,0.00,0.00
1490,10.1.0.179,10.1.0.218,596,573,23,96.14,0.77,190.22,69.70
1491,10.1.0.159,10.1.0.199,647,553,94,85.47,0.78,149.05,94.26
1492,10.1.0.13,10.1.0.170,337,0,335,0.00,0.00,0.00,0.00
1493,10.1.0.157,10.1.0.43,138,120,18,86.96,0.17,204.90,148.24
1494,10.1.0.70,10.1.0.43,568,475,93,83.63,0.69,240.36,92.62
1495,10.1.0.206,10.1.0.43,301,188,113,62.46,0.27,311.11,149.01
1496,10.1.0.10,10.1.0.43,266,160,106,60.15,0.24,206.01,153.00
1497,10.1.0.112,10.1.0.43,252,175,77,69.44,0.25,181.74,128.18
1498,10.1.0.9,10.1.0.43,141,49,92,34.75,0.07,282.82,198.17
1499,10.1.0.49,10.1.0.43,237,40,196,16.88,0.06,175.00,179.44
1500,10.1.0.143,10.1.0.43,242,24,218,9.92,0.04,439.29,203.61
1501,10.1.0.151,10.1.0.43,61,7,54,11.48,0.01,331.71,147.83
1502,10.1.0.153,10.1.0.43,128,6,120,4.69,0.01,112.33,109.00
1503,10.1.0.116,10.1.0.18,83,15,68,18.07,0.02,294.80,250.79
1504,10.1.0.29,10.1.0.18,34,1,33,2.94,0.01,817.00,0.00
1505,10.1.0.13,10.1.0.218,670,631,39,94.18,0.88,110.98,74.92
1506,10.1.0.121,10.1.0.42,528,457,71,86.55,0.67,172.09,114.04
1507,10.1.0.76,10.1.0.159,951,931,20,97.90,1.34,73.87,54.73
1508,10.1.0.72,10.1.0.129,497,184,312,37.02,0.26,370.62,184.40
1509,10.1.0.190,10.1.0.79,153,11,142,7.19,0.01,201.18,146.50
1510,10.1.0.204,10.1.0.117,703,607,95,86.34,0.90,68.51,63.45
1511,10.1.0.91,10.1.0.51,197,115,82,58.38,0.17,221.58,185.32
1512,10.1.0.46,10.1.0.35,260,0,259,0.00,0.00,0.00,0.00
1513,10.1.0.141,10.1.0.55,81,69,12,85.19,0.10,165.41,146.25
1514,10.1.0.141,10.1.0.39,195,155,40,79.49,0.23,150.72,158.60
1515,10.1.0.113,10.1.0.55,122,92,30,75.41,0.13,234.67,134.87
1516,10.1.0.113,10.1.0.39,155,131,24,84.52,0.19,160.56,139.63
1517,10.1.0.21,10.1.0.55,89,44,45,49.44,0.06,227.61,167.26
1518,10.1.0.21,10.1.0.19,78,22,56,28.21,0.03,304.86,163.43
1519,10.1.0.36,10.1.0.4,45,41,4,91.11,0.06,100.29,136.28
1520,10.1.0.214,10.1.0.16,388,238,149,61.34,0.35,317.76,162.46
1521,10.1.0.200,10.1.0.84,460,0,460,0.00,0.00,0.00,0.00
1522,10.1.0.200,10.1.0.58,85,85,0,100.00,0.14,43.60,44.69
1523,10.1.0.44,10.1.0.84,161,0,161,0.00,0.00,0.00,0.00
1524,10.1.0.44,10.1.0.58,90,88,2,97.78,0.13,38.84,44.01
1525,10.1.0.105,10.1.0.177,346,300,46,86.71,0.44,207.13,118.41
1526,10.1.0.64,10.1.0.177,342,188,154,54.97,0.28,270.07,171.40
1527,10.1.0.213,10.1.0.177,172,42,130,24.42,0.06,329.48,371.80
1528,10.1.0.213,10.1.0.198,110,0,110,0.00,0.00,0.00,0.00
1529,10.1.0.111,10.1.0.177,126,5,121,3.97,0.01,68.40,164.25
1530,10.1.0.30,10.1.0.177,80,0,80,0.00,0.00,0.00,0.00
1531,10.1.0.170,10.1.0.177,139,1,138,0.72,0.00,642.00,0.00
1532,10.1.0.170,10.1.0.213,351,329,22,93.73,0.46,84.66,67.29
1533,10.1.0.82,10.1.0.177,9,0,9,0.00,0.00,0.00,0.00
1534,10.1.0.31,10.1.0.177,12,0,12,0.00,0.00,0.00,0.00
1535,10.1.0.209,10.1.0.222,127,7,120,5.51,0.01,318.29,66.17
1536,10.1.0.209,10.1.0.184,108,3,103,2.78,0.00,365.67,158.50
1537,10.1.0.69,10.1.0.179,20,0,20,0.00,0.00,0.00,0.00
1538,10.1.0.16,10.1.0.55,173,154,19,89.02,0.23,163.51,105.00
1539,10.1.0.63,10.1.0.46,73,0,73,0.00,0.00,0.00,0.00
1540,10.1.0.63,10.1.0.173,356,290,66,81.46,0.43,213.60,156.90
1541,10.1.0.45,10.1.0.46,67,2,65,2.99,0.02,186.50,26.00
1542,10.1.0.45,10.1.0.173,439,393,46,89.52,0.56,221.60,110.34
1543,10.1.0.173,10.1.0.58,491,176,315,35.85,0.26,224.75,223.38
1544,10.1.0.177,10.1.0.16,192,6,184,3.12,0.01,225.67,171.20
1545,10.1.0.57,10.1.0.138,204,90,113,44.12,0.13,326.32,127.03
1546,10.1.0.19,10.1.0.214,139,22,117,15.83,0.04,335.86,181.00
1547,10.1.0.197,10.1.0.201,54,36,18,66.67,0.08,79.17,119.43
1548,10.1.0.201,10.1.0.197,1,1,0,100.00,53.20,5.00,0.00
1549,10.1.0.215,10.1.0.222,2323,85,2236,3.66,0.35,574.07,217.49
1550,10.1.0.52,10.1.0.84,747,650,97,87.01,0.94,140.02,82.62
1551,10.1.0.191,10.1.0.21,268,136,132,50.75,0.19,167.34,149.75
1552,10.1.0.191,10.1.0.50,297,238,59,80.13,0.35,179.95,156.60
1553,10.1.0.47,10.1.0.129,363,284,79,78.24,0.41,208.31,130.94
1554,10.1.0.152,10.1.0.129,400,262,138,65.50,0.39,272.32,122.63
1555,10.1.0.131,10.1.0.88,38,37,1,97.37,0.06,150.05,152.92
1556,10.1.0.154,10.1.0.88,72,63,9,87.50,0.09,116.73,114.18
1557,10.1.0.70,10.1.0.88,278,248,30,89.21,0.37,193.98,102.28
1558,10.1.0.144,10.1.0.88,331,263,67,79.46,0.39,219.76,105.72
1559,10.1.0.12,10.1.0.88,187,145,42,77.54,0.22,234.21,84.31
1560,10.1.0.11,10.1.0.88,196,106,85,54.08,0.15,204.25,142.67
1561,10.1.0.43,10.1.0.66,75,0,75,0.00,0.00,0.00,0.00
1562,10.1.0.33,10.1.0.88,114,16,98,14.04,0.03,504.00,336.27
