FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1224,10.1.0.59,10.1.0.185,254,244,10,96.06,0.35,32.26,40.42
1225,10.1.0.127,10.1.0.2,443,358,85,80.81,0.52,220.85,137.90
1226,10.1.0.195,10.1.0.2,180,64,115,35.56,0.10,281.55,175.98
1227,10.1.0.91,10.1.0.84,138,77,61,55.80,0.12,336.19,118.26
1228,10.1.0.78,10.1.0.63,51,12,39,23.53,0.02,117.25,136.27
1229,10.1.0.18,10.1.0.197,47,0,47,0.00,0.00,0.00,0.00
1230,10.1.0.110,10.1.0.41,203,154,49,75.86,0.24,242.60,172.48
1231,10.1.0.223,10.1.0.110,131,111,20,84.73,0.16,266.37,149.36
1232,10.1.0.79,10.1.0.196,385,36,349,9.35,0.05,343.72,274.91
1233,10.1.0.18,10.1.0.207,41,0,41,0.00,0.00,0.00,0.00
1234,10.1.0.63,10.1.0.203,606,544,62,89.77,0.77,92.27,60.35
1235,10.1.0.181,10.1.0.26,110,0,110,0.00,0.00,0.00,0.00
1236,10.1.0.180,10.1.0.44,394,338,56,85.79,0.49,156.63,117.84
1237,10.1.0.117,10.1.0.97,926,604,321,65.23,0.87,223.79,118.73
1238,10.1.0.150,10.1.0.118,447,154,286,34.45,0.22,254.37,201.67
1239,10.1.0.48,10.1.0.118,428,68,356,15.89,0.10,270.93,241.39
1240,10.1.0.48,10.1.0.121,897,863,33,96.21,1.26,151.74,59.12
1241,10.1.0.73,10.1.0.118,286,16,257,5.59,0.02,283.88,162.27
1242,10.1.0.29,10.1.0.84,241,239,2,99.17,0.35,45.76,43.58
1243,10.1.0.29,10.1.0.19,1011,996,15,98.52,1.44,95.02,42.11
1244,10.1.0.19,10.1.0.84,350,306,44,87.43,0.44,126.81,86.33
1245,10.1.0.60,10.1.0.84,225,106,119,47.11,0.16,246.28,190.94
1246,10.1.0.83,10.1.0.84,216,28,188,12.96,0.04,343.36,329.67
1247,10.1.0.83,10.1.0.60,174,113,61,64.94,0.18,228.81,156.38
1248,10.1.0.133,10.1.0.84,337,3,332,0.89,0.01,355.00,197.50
1249,10.1.0.133,10.1.0.60,573,461,112,80.45,0.67,152.20,91.35
1250,10.1.0.117,10.1.0.155,347,309,38,89.05,0.44,213.81,128.51
1251,10.1.0.39,10.1.0.186,257,217,40,84.44,0.31,195.30,134.44
1252,10.1.0.162,10.1.0.186,329,299,30,90.88,0.44,129.78,97.14
1253,10.1.0.50,10.1.0.186,298,14,284,4.70,0.02,217.21,194.23
1254,10.1.0.155,10.1.0.44,215,99,116,46.05,0.14,129.46,164.79
1255,10.1.0.206,10.1.0.32,1081,952,129,88.07,1.38,219.15,79.79
1256,10.1.0.125,10.1.0.95,162,0,162,0.00,0.00,0.00,0.00
1257,10.1.0.95,10.1.0.112,22,0,22,0.00,0.00,0.00,0.00
1258,10.1.0.155,10.1.0.117,528,487,41,92.23,0.69,79.53,66.44
1259,10.1.0.44,10.1.0.180,311,282,28,90.68,0.41,195.43,101.04
1260,10.1.0.117,10.1.0.142,171,167,4,97.66,0.24,200.10,122.00
1261,10.1.0.163,10.1.0.142,165,158,7,95.76,0.23,197.77,122.73
1262,10.1.0.115,10.1.0.32,164,24,140,14.63,0.04,451.88,477.04
1263,10.1.0.142,10.1.0.201,494,380,114,76.92,0.54,177.85,122.32
1264,10.1.0.55,10.1.0.23,177,125,52,70.62,0.18,218.51,138.14
1265,10.1.0.55,10.1.0.200,169,0,164,0.00,0.00,0.00,0.00
1266,10.1.0.157,10.1.0.103,287,160,127,55.75,0.23,313.73,176.31
1267,10.1.0.33,10.1.0.30,334,180,153,53.89,0.27,144.99,113.85
1268,10.1.0.65,10.1.0.40,472,300,171,63.56,0.44,217.44,150.45
1269,10.1.0.43,10.1.0.161,221,54,167,24.43,0.08,283.96,193.92
1270,10.1.0.12,10.1.0.84,94,18,75,19.15,0.02,395.33,278.65
1271,10.1.0.186,10.1.0.84,235,108,127,45.96,0.16,262.94,181.75
1272,10.1.0.212,10.1.0.12,133,35,98,26.32,0.05,310.00,152.21
1273,10.1.0.119,10.1.0.12,250,68,182,27.20,0.10,154.12,154.85
1274,10.1.0.119,10.1.0.122,235,234,1,99.57,0.34,61.93,75.67
1275,10.1.0.84,10.1.0.12,192,28,160,14.58,0.04,317.04,251.78
1276,10.1.0.2,10.1.0.38,249,230,19,92.37,0.34,122.65,117.91
1277,10.1.0.122,10.1.0.22,232,223,8,96.12,0.32,175.64,106.91
1278,10.1.0.92,10.1.0.22,234,12,221,5.13,0.02,243.17,185.73
1279,10.1.0.92,10.1.0.91,188,15,170,7.98,0.02,257.00,158.29
1280,10.1.0.60,10.1.0.22,133,11,122,8.27,0.02,216.00,245.50
1281,10.1.0.185,10.1.0.71,214,207,7,96.73,0.29,103.22,102.36
1282,10.1.0.197,10.1.0.162,199,133,66,66.83,0.20,281.59,186.64
1283,10.1.0.77,10.1.0.126,177,146,31,82.49,0.21,240.99,178.43
1284,10.1.0.200,10.1.0.142,300,246,54,82.00,0.36,197.68,127.81
1285,10.1.0.196,10.1.0.67,211,143,68,67.77,0.21,283.20,164.65
1286,10.1.0.196,10.1.0.186,131,1,130,0.76,0.00,398.00,0.00
1287,10.1.0.165,10.1.0.125,134,9,124,6.72,0.02,468.22,419.50
1288,10.1.0.186,10.1.0.91,388,275,113,70.88,0.40,278.91,129.88
1289,10.1.0.12,10.1.0.91,146,73,73,50.00,0.11,406.45,102.07
1290,10.1.0.12,10.1.0.145,284,140,143,49.30,0.21,431.64,108.68
1291,10.1.0.39,10.1.0.91,186,60,126,32.26,0.09,332.17,317.75
1292,10.1.0.39,10.1.0.12,280,191,88,68.21,0.28,229.99,174.03
1293,10.1.0.212,10.1.0.91,86,0,86,0.00,0.00,0.00,0.00
1294,10.1.0.119,10.1.0.91,264,2,259,0.76,0.00,470.00,71.00
1295,10.1.0.43,10.1.0.34,73,2,70,2.74,0.01,52.50,37.00
1296,10.1.0.15,10.1.0.214,1027,947,80,92.21,4.92,169.24,136.98
1297,10.1.0.214,10.1.0.15,947,663,284,70.01,0.79,404.43,156.10
1298,10.1.0.71,10.1.0.171,66,66,0,100.00,0.10,72.39,70.69
1299,10.1.0.171,10.1.0.105,108,18,90,16.67,0.03,202.56,172.59
1300,10.1.0.23,10.1.0.91,21,0,21,0.00,0.00,0.00,0.00
1301,10.1.0.139,10.1.0.128,113,17,96,15.04,0.03,276.47,227.44
1302,10.1.0.146,10.1.0.126,134,100,32,74.63,0.15,263.67,200.95
1303,10.1.0.23,10.1.0.66,204,51,152,25.00,0.07,284.78,162.62
1304,10.1.0.161,10.1.0.63,63,1,62,1.59,0.01,2640.00,0.00
1305,10.1.0.11,10.1.0.118,14,0,14,0.00,0.00,0.00,0.00
1306,10.1.0.207,10.1.0.55,347,170,177,48.99,0.25,332.42,164.07
1307,10.1.0.44,10.1.0.155,183,126,56,68.85,0.19,254.02,178.41
1308,10.1.0.154,10.1.0.94,119,0,119,0.00,0.00,0.00,0.00
1309,10.1.0.34,10.1.0.68,179,170,9,94.97,0.24,123.02,85.40
1310,10.1.0.50,10.1.0.67,373,276,97,73.99,0.41,216.78,137.12
1311,10.1.0.167,10.1.0.160,200,135,65,67.50,0.20,166.89,156.32
1312,10.1.0.91,10.1.0.12,97,62,35,63.92,0.09,296.21,178.18
1313,10.1.0.68,10.1.0.52,111,65,46,58.56,0.10,149.51,169.23
1314,10.1.0.127,10.1.0.195,484,354,130,73.14,0.53,217.56,117.04
1315,10.1.0.2,10.1.0.195,510,17,493,3.33,0.03,199.47,225.94
1316,10.1.0.2,10.1.0.37,220,0,220,0.00,0.00,0.00,0.00
1317,10.1.0.37,10.1.0.195,285,0,285,0.00,0.00,0.00,0.00
1318,10.1.0.37,10.1.0.35,51,0,51,0.00,0.00,0.00,0.00
1319,10.1.0.103,10.1.0.195,194,19,174,9.79,0.03,261.26,329.28
1320,10.1.0.214,10.1.0.195,71,0,71,0.00,0.00,0.00,0.00
1321,10.1.0.52,10.1.0.159,302,302,0,100.00,0.44,90.53,58.61
1322,10.1.0.66,10.1.0.91,100,16,84,16.00,0.03,321.94,255.60
1323,10.1.0.195,10.1.0.3,266,113,153,42.48,0.17,294.38,198.54
1324,10.1.0.36,10.1.0.67,153,34,119,22.22,0.05,299.82,225.21
1325,10.1.0.221,10.1.0.146,101,83,18,82.18,0.12,311.45,165.43
1326,10.1.0.159,10.1.0.71,416,253,163,60.82,0.37,185.92,156.77
1327,10.1.0.38,10.1.0.143,66,66,0,100.00,0.10,86.15,108.82
1328,10.1.0.38,10.1.0.2,537,506,31,94.23,0.73,77.55,61.47
1329,10.1.0.223,10.1.0.41,416,319,97,76.68,0.47,264.49,118.96
1330,10.1.0.171,10.1.0.160,226,215,11,95.13,0.32,116.78,84.77
1331,10.1.0.171,10.1.0.202,393,251,142,63.87,0.36,150.87,111.99
1332,10.1.0.8,10.1.0.82,146,146,0,100.00,0.26,46.27,48.20
1333,10.1.0.8,10.1.0.38,99,8,84,8.08,0.01,257.50,157.71
1334,10.1.0.135,10.1.0.108,290,288,2,99.31,0.41,54.07,40.29
1335,10.1.0.135,10.1.0.138,93,93,0,100.00,0.13,35.62,53.08
1336,10.1.0.86,10.1.0.108,581,578,3,99.48,0.84,60.85,50.38
1337,10.1.0.86,10.1.0.132,299,268,31,89.63,0.38,103.99,93.84
1338,10.1.0.138,10.1.0.108,238,234,4,98.32,0.34,47.47,45.07
1339,10.1.0.138,10.1.0.49,206,111,95,53.88,0.16,82.16,88.03
1340,10.1.0.215,10.1.0.108,367,325,42,88.56,0.47,191.19,115.88
1341,10.1.0.215,10.1.0.86,115,22,93,19.13,0.03,317.55,305.38
1342,10.1.0.178,10.1.0.220,878,829,49,94.42,1.18,41.81,31.81
1343,10.1.0.90,10.1.0.108,391,101,289,25.83,0.15,79.58,79.22
1344,10.1.0.90,10.1.0.132,208,208,0,100.00,0.31,53.03,55.80
1345,10.1.0.56,10.1.0.108,357,81,273,22.69,0.12,151.27,156.86
1346,10.1.0.56,10.1.0.132,125,124,1,99.20,0.19,84.06,56.49
1347,10.1.0.171,10.1.0.63,232,196,36,84.48,0.29,123.32,91.28
1348,10.1.0.108,10.1.0.181,127,2,125,1.57,0.02,96.00,58.00
1349,10.1.0.218,10.1.0.191,109,3,106,2.75,0.10,66.67,15.50
1350,10.1.0.62,10.1.0.6,319,83,235,26.02,0.12,287.43,274.65
1351,10.1.0.132,10.1.0.219,578,99,478,17.13,0.14,161.55,162.21
1352,10.1.0.186,10.1.0.221,305,2,303,0.66,0.00,1036.00,47.00
1353,10.1.0.82,10.1.0.143,200,134,66,67.00,0.19,45.22,45.59
1354,10.1.0.162,10.1.0.66,420,377,43,89.76,0.54,136.85,116.85
1355,10.1.0.220,10.1.0.132,287,284,3,98.95,0.41,54.22,49.08
1356,10.1.0.67,10.1.0.36,143,29,114,20.28,0.04,339.07,253.36
1357,10.1.0.100,10.1.0.23,96,37,59,38.54,0.06,319.00,275.39
1358,10.1.0.91,10.1.0.73,195,65,126,33.33,0.09,398.22,195.31
1359,10.1.0.69,10.1.0.43,254,189,65,74.41,0.28,206.22,166.76
1360,10.1.0.146,10.1.0.166,274,188,86,68.61,0.27,197.21,145.66
1361,10.1.0.176,10.1.0.67,290,194,95,66.90,0.29,261.64,149.09
1362,10.1.0.110,10.1.0.199,220,65,155,29.55,0.09,272.55,181.53
1363,10.1.0.81,10.1.0.21,96,4,92,4.17,0.01,645.50,337.00
1364,10.1.0.203,10.1.0.68,188,106,82,56.38,0.14,239.50,201.73
1365,10.1.0.43,10.1.0.130,422,226,196,53.55,0.34,327.97,149.83
1366,10.1.0.45,10.1.0.208,212,16,194,7.55,0.02,312.31,202.93
1367,10.1.0.45,10.1.0.130,260,2,257,0.77,0.01,455.00,79.00
1368,10.1.0.161,10.1.0.208,205,0,200,0.00,0.00,0.00,0.00
1369,10.1.0.161,10.1.0.45,147,130,17,88.44,0.19,213.95,170.42
1370,10.1.0.69,10.1.0.208,137,2,135,1.46,0.23,388.00,121.00
1371,10.1.0.69,10.1.0.45,153,133,20,86.93,0.20,164.55,141.42
1372,10.1.0.157,10.1.0.35,123,2,121,1.63,0.01,348.50,252.00
1373,10.1.0.208,10.1.0.80,340,164,174,48.24,0.24,290.59,152.84
1374,10.1.0.94,10.1.0.18,88,3,84,3.41,0.00,862.67,382.50
1375,10.1.0.18,10.1.0.67,16,0,16,0.00,0.00,0.00,0.00
1376,10.1.0.80,10.1.0.67,24,0,22,0.00,0.00,0.00,0.00
1377,10.1.0.191,10.1.0.7,145,145,0,100.00,0.21,29.11,39.08
1378,10.1.0.38,10.1.0.7,155,152,3,98.06,0.22,40.07,43.08
1379,10.1.0.38,10.1.0.219,443,430,13,97.07,0.60,91.68,49.57
1380,10.1.0.219,10.1.0.7,179,158,21,88.27,0.23,159.28,136.00
1381,10.1.0.54,10.1.0.7,36,31,5,86.11,0.05,44.84,64.77
1382,10.1.0.54,10.1.0.219,517,505,12,97.68,0.71,103.85,59.52
1383,10.1.0.206,10.1.0.32,909,777,132,85.48,0.92,256.93,149.20
1384,10.1.0.121,10.1.0.32,1313,1261,52,96.04,1.84,129.02,59.63
1385,10.1.0.118,10.1.0.32,60,3,57,5.00,0.00,723.00,734.50
1386,10.1.0.118,10.1.0.121,390,228,162,58.46,0.34,333.58,154.43
1387,10.1.0.2,10.1.0.82,66,0,66,0.00,0.00,0.00,0.00
1388,10.1.0.2,10.1.0.219,248,199,49,80.24,0.29,166.00,136.52
1389,10.1.0.206,10.1.0.221,2842,23,2818,0.81,0.13,944.78,394.55
1390,10.1.0.7,10.1.0.38,139,125,14,89.93,0.19,47.16,50.98
1391,10.1.0.67,10.1.0.61,287,207,80,72.13,0.31,318.70,146.38
1392,10.1.0.66,10.1.0.55,91,2,89,2.20,0.01,252.00,340.00
1393,10.1.0.7,10.1.0.54,110,19,91,17.27,0.04,61.47,62.44
1394,10.1.0.76,10.1.0.220,349,248,101,71.06,0.36,144.59,94.96
1395,10.1.0.55,10.1.0.206,244,1,242,0.41,0.00,375.00,0.00
1396,10.1.0.207,10.1.0.115,45,0,45,0.00,0.00,0.00,0.00
1397,10.1.0.155,10.1.0.142,191,185,6,96.86,0.27,57.78,68.74
1398,10.1.0.44,10.1.0.142,70,0,70,0.00,0.00,0.00,0.00
1399,10.1.0.3,10.1.0.67,371,307,64,82.75,0.45,238.14,139.66
1400,10.1.0.101,10.1.0.188,194,39,155,20.10,0.06,170.62,214.11
1401,10.1.0.122,10.1.0.188,148,7,140,4.73,0.02,623.57,339.00
1402,10.1.0.202,10.1.0.105,386,343,43,88.86,0.52,229.15,123.39
1403,10.1.0.160,10.1.0.167,183,99,84,54.10,0.15,153.76,137.88
1404,10.1.0.160,10.1.0.175,88,53,35,60.23,0.08,165.55,166.67
1405,10.1.0.7,10.1.0.191,291,289,2,99.31,0.44,48.87,30.79
1406,10.1.0.30,10.1.0.118,189,115,74,60.85,0.17,302.78,144.16
1407,10.1.0.30,10.1.0.126,168,20,147,11.90,0.03,470.05,547.05
1408,10.1.0.121,10.1.0.118,604,443,159,73.34,0.64,181.18,111.13
1409,10.1.0.55,10.1.0.118,211,119,92,56.40,0.17,272.44,151.08
1410,10.1.0.100,10.1.0.126,160,42,118,26.25,0.06,249.67,212.98
1411,10.1.0.167,10.1.0.185,271,205,66,75.65,0.30,143.73,133.79
1412,10.1.0.84,10.1.0.29,346,262,84,75.72,0.39,286.14,120.23
1413,10.1.0.134,10.1.0.4,169,89,79,52.66,0.13,100.24,79.25
1414,10.1.0.205,10.1.0.4,115,50,65,43.48,0.07,100.10,99.73
1415,10.1.0.32,10.1.0.48,688,624,64,90.70,0.90,71.35,55.21
1416,10.1.0.94,10.1.0.125,63,0,62,0.00,0.00,0.00,0.00
1417,10.1.0.36,10.1.0.12,61,3,58,4.92,0.03,464.00,578.00
1418,10.1.0.139,10.1.0.172,297,247,49,83.16,0.36,173.04,113.54
1419,10.1.0.141,10.1.0.172,321,281,40,87.54,0.41,151.94,128.84
1420,10.1.0.13,10.1.0.172,243,178,65,73.25,0.26,153.23,160.33
1421,10.1.0.31,10.1.0.172,318,209,109,65.72,0.30,195.66,136.93
1422,10.1.0.184,10.1.0.172,256,1,254,0.39,0.00,476.00,0.00
1423,10.1.0.53,10.1.0.172,66,25,41,37.88,0.04,247.76,150.62
1424,10.1.0.128,10.1.0.172,200,2,196,1.00,0.01,218.50,412.00
1425,10.1.0.105,10.1.0.183,321,162,159,50.47,0.24,162.43,128.56
1426,10.1.0.172,10.1.0.9,71,65,6,91.55,0.10,112.34,114.75
1427,10.1.0.183,10.1.0.142,127,15,112,11.81,0.03,188.87,158.43
1428,10.1.0.9,10.1.0.4,236,178,58,75.42,0.25,46.65,40.68
1429,10.1.0.185,10.1.0.105,314,165,149,52.55,0.24,146.19,158.70
1430,10.1.0.181,10.1.0.108,110,0,104,0.00,0.00,0.00,0.00
1431,10.1.0.188,10.1.0.212,53,1,52,1.89,0.00,22.00,0.00
1432,10.1.0.38,10.1.0.76,269,218,51,81.04,0.32,77.06,70.12
1433,10.1.0.191,10.1.0.76,308,202,106,65.58,0.29,73.80,78.61
1434,10.1.0.26,10.1.0.219,721,686,35,95.15,0.95,110.31,64.94
1435,10.1.0.26,10.1.0.181,373,0,370,0.00,0.00,0.00,0.00
1436,10.1.0.54,10.1.0.191,211,205,6,97.16,0.30,77.38,74.32
1437,10.1.0.82,10.1.0.219,303,235,68,77.56,0.34,45.97,40.32
1438,10.1.0.82,10.1.0.191,146,146,0,100.00,0.22,35.68,39.86
1439,10.1.0.7,10.1.0.219,321,126,195,39.25,0.19,70.60,80.21
1440,10.1.0.189,10.1.0.219,984,154,827,15.65,0.22,138.56,118.87
1441,10.1.0.189,10.1.0.76,612,610,2,99.67,0.90,45.85,25.49
1442,10.1.0.132,10.1.0.76,438,437,1,99.77,0.63,48.89,37.93
1443,10.1.0.127,10.1.0.219,224,2,221,0.89,0.00,1167.50,1834.00
1444,10.1.0.181,10.1.0.219,194,0,194,0.00,0.00,0.00,0.00
1445,10.1.0.200,10.1.0.180,206,128,78,62.14,0.19,156.83,142.98
1446,10.1.0.76,10.1.0.181,297,7,285,2.36,0.01,146.86,121.17
1447,10.1.0.42,10.1.0.22,150,2,147,1.33,0.01,28.50,55.00
1448,10.1.0.166,10.1.0.51,101,0,100,0.00,0.00,0.00,0.00
1449,10.1.0.86,10.1.0.76,214,39,175,18.22,0.06,154.36,214.87
1450,10.1.0.126,10.1.0.121,201,74,127,36.82,0.11,309.14,255.32
1451,10.1.0.23,10.1.0.77,189,113,76,59.79,0.17,318.59,154.37
1452,10.1.0.5,10.1.0.217,604,579,25,95.86,0.83,78.92,65.64
1453,10.1.0.5,10.1.0.22,245,235,10,95.92,0.33,94.31,75.32
1454,10.1.0.42,10.1.0.217,447,429,18,95.97,0.62,96.17,73.54
1455,10.1.0.145,10.1.0.84,168,0,159,0.00,0.00,0.00,0.00
1456,10.1.0.114,10.1.0.217,347,291,55,83.86,0.42,136.09,96.82
1457,10.1.0.114,10.1.0.84,193,0,193,0.00,0.00,0.00,0.00
1458,10.1.0.98,10.1.0.217,379,163,216,43.01,0.25,143.53,147.07
1459,10.1.0.22,10.1.0.84,283,45,238,15.90,0.07,380.78,319.64
1460,10.1.0.114,10.1.0.119,98,94,4,95.92,0.14,116.24,129.61
1461,10.1.0.145,10.1.0.119,183,179,4,97.81,0.27,112.80,110.56
1462,10.1.0.22,10.1.0.119,137,127,10,92.70,0.19,207.25,150.29
1463,10.1.0.166,10.1.0.55,295,246,49,83.39,0.34,157.05,136.12
1464,10.1.0.11,10.1.0.67,18,0,18,0.00,0.00,0.00,0.00
1465,10.1.0.188,10.1.0.133,85,37,48,43.53,0.05,249.70,159.17
1466,10.1.0.29,10.1.0.133,312,1,311,0.32,0.01,8.00,0.00
1467,10.1.0.163,10.1.0.44,96,18,78,18.75,0.03,253.06,197.18
1468,10.1.0.40,10.1.0.155,151,141,10,93.38,0.21,137.57,111.90
1469,10.1.0.57,10.1.0.155,168,120,48,71.43,0.18,172.23,143.32
1470,10.1.0.57,10.1.0.44,212,188,24,88.68,0.28,113.91,118.27
1471,10.1.0.188,10.1.0.83,207,139,68,67.15,0.21,287.65,169.17
1472,10.1.0.84,10.1.0.83,182,46,133,25.27,0.07,299.87,239.04
1473,10.1.0.29,10.1.0.83,225,23,202,10.22,0.03,296.43,227.64
1474,10.1.0.159,10.1.0.52,172,164,8,95.35,0.24,116.68,104.29
1475,10.1.0.34,10.1.0.43,170,9,161,5.29,0.04,206.22,240.88
1476,10.1.0.71,10.1.0.185,294,290,4,98.64,0.42,87.21,79.88
1477,10.1.0.68,10.1.0.34,158,150,8,94.94,0.22,120.65,123.97
1478,10.1.0.52,10.1.0.203,213,68,143,31.92,0.10,95.63,103.55
1479,10.1.0.52,10.1.0.68,145,15,130,10.34,0.03,165.53,152.57
1480,10.1.0.77,10.1.0.207,260,18,242,6.92,0.06,357.33,332.06
1481,10.1.0.161,10.1.0.111,126,40,84,31.75,0.06,204.07,160.31
1482,10.1.0.69,10.1.0.111,121,1,119,0.83,0.00,179.00,0.00
1483,10.1.0.45,10.1.0.140,259,196,63,75.68,0.29,303.94,132.67
1484,10.1.0.45,10.1.0.69,110,86,24,78.18,0.12,268.19,162.94
1485,10.1.0.43,10.1.0.140,146,0,146,0.00,0.00,0.00,0.00
1486,10.1.0.110,10.1.0.130,293,35,257,11.95,0.05,392.46,262.26
1487,10.1.0.36,10.1.0.79,438,315,123,71.92,0.47,297.86,156.80
1488,10.1.0.19,10.1.0.60,434,274,160,63.13,0.40,82.77,89.78
1489,10.1.0.125,10.1.0.46,297,279,18,93.94,0.40,109.74,104.65
1490,10.1.0.211,10.1.0.92,123,61,62,49.59,0.10,261.72,241.65
1491,10.1.0.73,10.1.0.92,117,43,74,36.75,0.06,265.28,187.17
1492,10.1.0.19,10.1.0.92,556,410,146,73.74,0.60,95.18,75.05
1493,10.1.0.130,10.1.0.43,378,251,126,66.40,0.37,226.70,167.03
1494,10.1.0.139,10.1.0.106,228,150,78,65.79,0.23,172.71,148.93
1495,10.1.0.46,10.1.0.37,121,0,121,0.00,0.00,0.00,0.00
1496,10.1.0.112,10.1.0.209,185,137,48,74.05,0.20,252.06,148.49
1497,10.1.0.209,10.1.0.156,278,235,43,84.53,0.35,211.57,122.43
1498,10.1.0.140,10.1.0.203,155,41,114,26.45,0.08,173.51,182.38
1499,10.1.0.118,10.1.0.66,222,116,106,52.25,0.17,339.40,161.04
1500,10.1.0.156,10.1.0.140,154,37,117,24.03,0.05,170.41,153.78
1501,10.1.0.130,10.1.0.94,576,514,61,89.24,0.73,168.92,113.66
1502,10.1.0.155,10.1.0.40,237,222,15,93.67,0.32,79.14,74.19
1503,10.1.0.18,10.1.0.208,310,59,251,19.03,0.09,467.47,245.29
1504,10.1.0.95,10.1.0.130,487,385,102,79.06,0.57,237.70,115.43
1505,10.1.0.208,10.1.0.94,449,350,98,77.95,0.54,268.51,144.81
1506,10.1.0.142,10.1.0.206,625,82,543,13.12,0.12,454.70,306.60
1507,10.1.0.165,10.1.0.156,222,205,17,92.34,0.30,135.05,117.21
1508,10.1.0.114,10.1.0.216,301,116,185,38.54,0.17,145.47,122.66
1509,10.1.0.119,10.1.0.114,208,207,1,99.52,0.31,96.24,53.79
1510,10.1.0.5,10.1.0.216,160,94,66,58.75,0.14,143.27,90.90
1511,10.1.0.106,10.1.0.128,265,253,12,95.47,0.37,94.54,86.65
1512,10.1.0.49,10.1.0.189,330,194,135,58.79,0.28,78.53,56.80
1513,10.1.0.65,10.1.0.59,422,365,57,86.49,0.53,174.02,107.19
1514,10.1.0.65,10.1.0.44,629,571,57,90.78,0.82,182.99,89.48
1515,10.1.0.29,10.1.0.60,793,774,19,97.60,1.11,91.36,65.79
1516,10.1.0.84,10.1.0.60,218,122,96,55.96,0.18,314.54,158.45
1517,10.1.0.105,10.1.0.185,429,41,387,9.56,0.06,436.37,191.95
1518,10.1.0.196,10.1.0.168,86,0,86,0.00,0.00,0.00,0.00
1519,10.1.0.128,10.1.0.111,159,92,67,57.86,0.13,149.59,167.96
1520,10.1.0.42,10.1.0.75,411,392,19,95.38,0.57,56.53,58.97
1521,10.1.0.145,10.1.0.133,447,425,22,95.08,0.63,119.91,81.57
1522,10.1.0.217,10.1.0.83,126,21,105,16.67,0.03,333.33,331.40
1523,10.1.0.75,10.1.0.216,324,35,289,10.80,0.06,149.74,197.50
1524,10.1.0.60,10.1.0.216,696,623,73,89.51,0.90,189.49,112.59
1525,10.1.0.130,10.1.0.80,296,154,141,52.03,0.22,236.63,168.14
1526,10.1.0.18,10.1.0.144,92,0,90,0.00,0.00,0.00,0.00
1527,10.1.0.50,10.1.0.61,223,42,178,18.83,0.07,326.67,289.24
1528,10.1.0.92,10.1.0.83,253,116,137,45.85,0.17,233.15,181.77
1529,10.1.0.133,10.1.0.216,530,501,29,94.53,0.71,135.97,81.01
1530,10.1.0.94,10.1.0.80,77,2,75,2.60,0.00,726.50,550.00
1531,10.1.0.118,10.1.0.55,208,89,119,42.79,0.13,308.46,239.80
1532,10.1.0.87,10.1.0.195,322,1,320,0.31,0.01,843.00,0.00
1533,10.1.0.142,10.1.0.102,221,202,19,91.40,0.30,172.55,103.11
1534,10.1.0.142,10.1.0.155,158,141,17,89.24,0.21,206.95,121.96
1535,10.1.0.206,10.1.0.117,415,309,106,74.46,0.46,272.18,150.61
1536,10.1.0.206,10.1.0.33,265,143,122,53.96,0.21,289.51,163.98
1537,10.1.0.140,10.1.0.10,226,205,21,90.71,0.30,115.08,116.02
1538,10.1.0.140,10.1.0.45,389,367,22,94.34,0.53,134.08,90.23
1539,10.1.0.161,10.1.0.10,147,94,53,63.95,0.15,189.66,160.70
1540,10.1.0.69,10.1.0.10,138,50,85,36.23,0.07,218.16,220.73
1541,10.1.0.45,10.1.0.10,70,0,70,0.00,0.00,0.00,0.00
1542,10.1.0.87,10.1.0.61,253,5,247,1.98,0.01,638.00,466.75
1543,10.1.0.87,10.1.0.70,373,359,12,96.25,0.51,95.74,85.92
1544,10.1.0.92,10.1.0.133,367,292,75,79.56,0.43,196.05,130.96
1545,10.1.0.103,10.1.0.27,24,0,24,0.00,0.00,0.00,0.00
1546,10.1.0.33,10.1.0.97,1027,1005,22,97.86,1.47,105.08,54.84
1547,10.1.0.32,10.1.0.97,757,757,0,100.00,1.11,29.31,30.62
1548,10.1.0.55,10.1.0.51,302,253,49,83.77,0.38,217.33,138.33
1549,10.1.0.102,10.1.0.44,269,169,100,62.83,0.24,80.66,79.81
1550,10.1.0.61,10.1.0.67,534,496,38,92.88,0.74,182.08,94.97
1551,10.1.0.97,10.1.0.117,789,300,489,38.02,0.42,123.29,125.35
1552,10.1.0.94,10.1.0.34,116,22,77,18.97,0.17,423.91,68.19
1553,10.1.0.115,10.1.0.117,233,173,59,74.25,0.25,254.40,163.84
1554,10.1.0.102,10.1.0.201,425,416,9,97.88,0.59,88.26,57.07
1555,10.1.0.102,10.1.0.142,481,473,8,98.34,0.70,81.97,51.05
1556,10.1.0.97,10.1.0.33,748,746,2,99.73,1.09,30.25,32.71
1557,10.1.0.83,10.1.0.119,136,128,8,94.12,0.19,211.76,167.06
1558,10.1.0.161,10.1.0.20,126,0,126,0.00,0.00,0.00,0.00
1559,10.1.0.11,10.1.0.146,128,45,83,35.16,0.07,362.82,88.77
1560,10.1.0.214,10.1.0.46,234,123,109,52.56,0.18,351.85,150.42
1561,10.1.0.46,10.1.0.209,66,0,66,0.00,0.00,0.00,0.00
1562,10.1.0.51,10.1.0.30,263,120,142,45.63,0.18,352.15,141.10
