FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1206,10.1.0.159,10.1.0.216,499,473,26,94.79,0.69,98.47,73.28
1207,10.1.0.118,10.1.0.175,307,307,0,100.00,0.44,48.44,42.10
1208,10.1.0.152,10.1.0.175,330,188,141,56.97,0.27,167.65,162.32
1209,10.1.0.152,10.1.0.123,331,301,30,90.94,0.43,160.30,113.72
1210,10.1.0.137,10.1.0.196,178,10,168,5.62,0.02,565.80,472.67
1211,10.1.0.137,10.1.0.38,110,60,50,54.55,0.10,235.05,198.39
1212,10.1.0.49,10.1.0.40,315,164,151,52.06,0.24,68.93,61.04
1213,10.1.0.71,10.1.0.197,181,14,166,7.73,0.02,41.71,53.31
1214,10.1.0.105,10.1.0.1,119,95,24,79.83,0.15,240.86,196.77
1215,10.1.0.208,10.1.0.135,89,29,60,32.58,0.05,232.48,198.79
1216,10.1.0.105,10.1.0.223,298,53,243,17.79,0.08,266.70,203.35
1217,10.1.0.160,10.1.0.80,166,130,34,78.31,0.18,92.51,97.85
1218,10.1.0.175,10.1.0.223,1061,992,69,93.50,1.46,120.61,62.32
1219,10.1.0.175,10.1.0.105,127,14,113,11.02,0.03,159.07,99.85
1220,10.1.0.66,10.1.0.182,114,2,111,1.75,0.02,12.50,5.00
1221,10.1.0.66,10.1.0.208,88,1,85,1.14,0.00,229.00,0.00
1222,10.1.0.58,10.1.0.182,96,3,91,3.12,0.03,148.67,221.50
1223,10.1.0.58,10.1.0.208,64,1,61,1.56,0.00,41.00,0.00
1224,10.1.0.79,10.1.0.10,255,237,17,92.94,0.35,98.80,90.35
1225,10.1.0.116,10.1.0.10,226,220,6,97.35,0.31,112.41,83.70
1226,10.1.0.21,10.1.0.10,139,2,133,1.44,0.00,138.50,156.00
1227,10.1.0.130,10.1.0.29,181,103,78,56.91,0.15,212.86,155.12
1228,10.1.0.134,10.1.0.217,126,63,63,50.00,0.09,202.70,195.74
1229,10.1.0.75,10.1.0.223,349,10,339,2.87,0.02,283.30,180.33
1230,10.1.0.151,10.1.0.115,168,160,8,95.24,0.23,146.68,104.91
1231,10.1.0.154,10.1.0.115,190,169,21,88.95,0.25,158.23,113.39
1232,10.1.0.110,10.1.0.115,359,2,353,0.56,0.01,34.00,35.00
1233,10.1.0.110,10.1.0.177,105,28,76,26.67,0.04,161.68,191.85
1234,10.1.0.209,10.1.0.115,100,0,99,0.00,0.00,0.00,0.00
1235,10.1.0.209,10.1.0.177,163,0,163,0.00,0.00,0.00,0.00
1236,10.1.0.222,10.1.0.114,80,44,36,55.00,0.07,281.11,202.79
1237,10.1.0.178,10.1.0.210,53,28,25,52.83,0.07,64.39,107.81
1238,10.1.0.114,10.1.0.177,165,115,50,69.70,0.18,167.59,138.93
1239,10.1.0.8,10.1.0.177,138,1,137,0.72,0.00,656.00,0.00
1240,10.1.0.8,10.1.0.94,141,128,13,90.78,0.19,158.83,116.15
1241,10.1.0.18,10.1.0.177,81,0,81,0.00,0.00,0.00,0.00
1242,10.1.0.18,10.1.0.94,197,1,195,0.51,0.01,69.00,0.00
1243,10.1.0.67,10.1.0.120,63,2,61,3.17,0.00,69.00,6.00
1244,10.1.0.57,10.1.0.153,250,2,248,0.80,0.00,1.00,0.00
1245,10.1.0.57,10.1.0.161,219,218,1,99.54,0.31,26.53,31.17
1246,10.1.0.153,10.1.0.218,53,53,0,100.00,0.11,15.77,27.00
1247,10.1.0.108,10.1.0.220,258,255,3,98.84,0.81,9.92,16.63
1248,10.1.0.220,10.1.0.108,254,254,0,100.00,0.30,16.64,28.05
1249,10.1.0.218,10.1.0.153,1,1,0,100.00,33.64,9.00,0.00
1250,10.1.0.37,10.1.0.202,572,547,25,95.63,0.79,42.17,41.92
1251,10.1.0.91,10.1.0.202,451,431,20,95.57,0.62,80.83,59.41
1252,10.1.0.221,10.1.0.98,634,596,38,94.01,0.89,162.35,107.23
1253,10.1.0.80,10.1.0.224,715,703,12,98.32,1.04,68.57,57.49
1254,10.1.0.10,10.1.0.19,73,0,70,0.00,0.00,0.00,0.00
1255,10.1.0.19,10.1.0.202,461,390,71,84.60,0.58,203.70,113.35
1256,10.1.0.70,10.1.0.205,335,329,6,98.21,0.48,48.63,38.19
1257,10.1.0.73,10.1.0.205,506,445,61,87.94,0.64,70.51,58.14
1258,10.1.0.204,10.1.0.34,244,173,71,70.90,0.25,359.39,136.41
1259,10.1.0.204,10.1.0.114,131,57,74,43.51,0.09,344.51,116.29
1260,10.1.0.222,10.1.0.34,378,332,46,87.83,0.51,177.32,130.79
1261,10.1.0.18,10.1.0.34,110,92,18,83.64,0.13,120.43,122.96
1262,10.1.0.98,10.1.0.202,391,372,19,95.14,0.55,109.29,103.13
1263,10.1.0.114,10.1.0.86,246,192,54,78.05,0.28,177.85,140.13
1264,10.1.0.111,10.1.0.75,31,1,30,3.23,0.01,233.00,0.00
1265,10.1.0.94,10.1.0.72,151,44,107,29.14,0.07,90.77,80.84
1266,10.1.0.40,10.1.0.33,89,87,2,97.75,0.13,62.34,84.71
1267,10.1.0.96,10.1.0.47,128,1,127,0.78,0.00,149.00,0.00
1268,10.1.0.4,10.1.0.121,214,34,178,15.89,0.05,249.71,302.00
1269,10.1.0.176,10.1.0.183,444,444,0,100.00,0.66,23.58,25.25
1270,10.1.0.191,10.1.0.183,227,226,1,99.56,0.32,9.08,13.81
1271,10.1.0.191,10.1.0.203,197,172,25,87.31,0.24,32.53,40.10
1272,10.1.0.125,10.1.0.183,191,189,2,98.95,0.26,64.31,69.64
1273,10.1.0.192,10.1.0.183,219,219,0,100.00,0.31,13.89,19.14
1274,10.1.0.192,10.1.0.203,206,35,171,16.99,0.06,93.74,133.44
1275,10.1.0.84,10.1.0.183,142,74,67,52.11,0.10,108.53,99.15
1276,10.1.0.84,10.1.0.203,334,84,250,25.15,0.12,75.90,80.25
1277,10.1.0.99,10.1.0.86,178,175,3,98.31,0.25,39.34,51.62
1278,10.1.0.81,10.1.0.60,147,50,97,34.01,0.07,167.20,187.96
1279,10.1.0.81,10.1.0.209,222,219,3,98.65,0.33,84.11,84.28
1280,10.1.0.110,10.1.0.60,116,0,115,0.00,0.00,0.00,0.00
1281,10.1.0.110,10.1.0.209,151,145,6,96.03,0.21,81.26,94.84
1282,10.1.0.34,10.1.0.205,368,332,36,90.22,0.50,104.10,88.17
1283,10.1.0.183,10.1.0.72,330,0,329,0.00,0.00,0.00,0.00
1284,10.1.0.15,10.1.0.5,97,67,30,69.07,0.10,316.46,168.62
1285,10.1.0.34,10.1.0.222,1000,912,88,91.20,1.35,109.34,62.32
1286,10.1.0.136,10.1.0.222,746,379,366,50.80,0.54,206.97,124.45
1287,10.1.0.197,10.1.0.123,179,3,173,1.68,0.01,155.00,221.50
1288,10.1.0.43,10.1.0.159,653,18,634,2.76,0.02,122.39,128.82
1289,10.1.0.182,10.1.0.162,835,786,49,94.13,1.13,131.83,79.57
1290,10.1.0.182,10.1.0.135,162,118,44,72.84,0.17,162.07,146.31
1291,10.1.0.35,10.1.0.123,296,0,294,0.00,0.00,0.00,0.00
1292,10.1.0.35,10.1.0.41,126,0,125,0.00,0.00,0.00,0.00
1293,10.1.0.211,10.1.0.184,244,139,105,56.97,0.22,340.65,156.18
1294,10.1.0.158,10.1.0.43,1014,1013,1,99.90,1.50,20.76,15.38
1295,10.1.0.168,10.1.0.33,142,140,2,98.59,0.21,29.44,42.32
1296,10.1.0.33,10.1.0.123,170,51,119,30.00,0.08,134.00,141.00
1297,10.1.0.39,10.1.0.25,188,88,99,46.81,0.13,253.55,171.52
1298,10.1.0.177,10.1.0.25,120,50,70,41.67,0.07,183.68,171.39
1299,10.1.0.199,10.1.0.25,103,17,86,16.50,0.03,190.59,163.00
1300,10.1.0.133,10.1.0.25,103,0,101,0.00,0.00,0.00,0.00
1301,10.1.0.65,10.1.0.25,97,0,97,0.00,0.00,0.00,0.00
1302,10.1.0.116,10.1.0.25,130,0,129,0.00,0.00,0.00,0.00
1303,10.1.0.10,10.1.0.25,85,0,84,0.00,0.00,0.00,0.00
1304,10.1.0.141,10.1.0.206,53,49,4,92.45,0.11,52.88,81.88
1305,10.1.0.200,10.1.0.110,157,157,0,100.00,0.24,110.87,97.49
1306,10.1.0.204,10.1.0.25,130,77,53,59.23,0.12,398.62,146.89
1307,10.1.0.204,10.1.0.72,122,94,28,77.05,0.14,289.91,165.54
1308,10.1.0.177,10.1.0.209,52,0,52,0.00,0.00,0.00,0.00
1309,10.1.0.199,10.1.0.209,96,0,96,0.00,0.00,0.00,0.00
1310,10.1.0.72,10.1.0.25,160,23,137,14.37,0.03,190.52,197.27
1311,10.1.0.94,10.1.0.84,113,76,37,67.26,0.11,142.43,117.25
1312,10.1.0.132,10.1.0.103,41,0,41,0.00,0.00,0.00,0.00
1313,10.1.0.206,10.1.0.141,1,1,0,100.00,30.16,10.00,0.00
1314,10.1.0.66,10.1.0.162,353,347,6,98.30,0.50,77.05,70.77
1315,10.1.0.66,10.1.0.150,36,3,32,8.33,0.01,781.00,602.00
1316,10.1.0.29,10.1.0.162,347,298,49,85.88,0.44,187.00,138.76
1317,10.1.0.29,10.1.0.120,377,307,70,81.43,0.46,180.99,125.52
1318,10.1.0.207,10.1.0.58,110,78,32,70.91,0.12,303.40,202.87
1319,10.1.0.110,10.1.0.25,104,4,98,3.85,0.01,9.50,17.67
1320,10.1.0.25,10.1.0.34,95,76,19,80.00,0.11,150.82,137.68
1321,10.1.0.115,10.1.0.151,220,193,27,87.73,0.28,249.87,143.58
1322,10.1.0.122,10.1.0.151,192,136,56,70.83,0.20,165.03,180.45
1323,10.1.0.208,10.1.0.151,48,4,44,8.33,0.01,371.50,111.67
1324,10.1.0.225,10.1.0.151,74,5,68,6.76,0.01,1045.80,592.50
1325,10.1.0.182,10.1.0.151,27,0,27,0.00,0.00,0.00,0.00
1326,10.1.0.182,10.1.0.10,72,0,72,0.00,0.00,0.00,0.00
1327,10.1.0.25,10.1.0.222,351,295,56,84.05,0.42,139.74,110.77
1328,10.1.0.123,10.1.0.217,73,0,73,0.00,0.00,0.00,0.00
1329,10.1.0.107,10.1.0.224,163,147,16,90.18,0.21,102.69,80.28
1330,10.1.0.12,10.1.0.214,1023,980,43,95.80,5.11,78.80,79.40
1331,10.1.0.139,10.1.0.224,637,627,10,98.43,0.93,61.46,52.61
1332,10.1.0.166,10.1.0.175,221,161,60,72.85,0.23,169.37,165.86
1333,10.1.0.105,10.1.0.32,90,9,81,10.00,0.01,92.44,133.62
1334,10.1.0.105,10.1.0.175,189,1,188,0.53,0.00,279.00,0.00
1335,10.1.0.213,10.1.0.83,78,59,19,75.64,0.09,288.51,177.31
1336,10.1.0.54,10.1.0.83,30,29,1,96.67,0.04,140.62,171.86
1337,10.1.0.103,10.1.0.50,170,85,84,50.00,0.13,252.02,153.43
1338,10.1.0.103,10.1.0.83,70,0,70,0.00,0.00,0.00,0.00
1339,10.1.0.214,10.1.0.12,979,878,101,89.68,1.04,295.45,113.58
1340,10.1.0.19,10.1.0.143,316,257,59,81.33,0.38,198.72,127.23
1341,10.1.0.121,10.1.0.34,251,186,65,74.10,0.27,145.89,95.36
1342,10.1.0.60,10.1.0.204,63,5,57,7.94,0.02,114.00,95.25
1343,10.1.0.96,10.1.0.63,91,28,63,30.77,0.04,309.57,195.89
1344,10.1.0.60,10.1.0.81,141,5,136,3.55,0.01,404.20,283.75
1345,10.1.0.151,10.1.0.182,64,2,62,3.12,0.01,364.50,64.00
1346,10.1.0.122,10.1.0.115,158,144,14,91.14,0.21,133.72,118.82
1347,10.1.0.122,10.1.0.182,363,350,13,96.42,0.50,112.86,101.08
1348,10.1.0.135,10.1.0.115,145,131,14,90.34,0.20,165.28,137.77
1349,10.1.0.135,10.1.0.182,233,138,94,59.23,0.19,222.80,145.99
1350,10.1.0.106,10.1.0.115,105,93,12,88.57,0.14,176.63,175.75
1351,10.1.0.106,10.1.0.182,269,179,89,66.54,0.26,219.19,172.54
1352,10.1.0.208,10.1.0.115,100,68,32,68.00,0.10,236.24,173.00
1353,10.1.0.225,10.1.0.115,254,163,89,64.17,0.23,210.77,156.93
1354,10.1.0.225,10.1.0.182,222,88,134,39.64,0.13,182.44,132.83
1355,10.1.0.47,10.1.0.115,136,81,55,59.56,0.12,234.98,167.10
1356,10.1.0.47,10.1.0.182,82,0,82,0.00,0.00,0.00,0.00
1357,10.1.0.66,10.1.0.2,271,264,7,97.42,0.38,78.23,82.35
1358,10.1.0.29,10.1.0.2,239,210,29,87.87,0.31,134.94,133.43
1359,10.1.0.207,10.1.0.2,127,88,39,69.29,0.13,355.58,151.53
1360,10.1.0.113,10.1.0.2,206,191,15,92.72,0.29,113.63,100.14
1361,10.1.0.3,10.1.0.2,166,44,122,26.51,0.06,178.27,194.40
1362,10.1.0.150,10.1.0.2,325,10,315,3.08,0.01,170.30,148.00
1363,10.1.0.150,10.1.0.206,420,353,67,84.05,0.52,122.90,111.37
1364,10.1.0.98,10.1.0.221,1307,1249,58,95.56,1.85,111.83,63.78
1365,10.1.0.10,10.1.0.79,152,128,24,84.21,0.19,207.37,145.08
1366,10.1.0.77,10.1.0.38,81,3,78,3.70,0.96,1108.67,58.50
1367,10.1.0.67,10.1.0.174,198,188,10,94.95,0.28,137.64,102.44
1368,10.1.0.67,10.1.0.194,215,202,13,93.95,0.30,109.57,102.55
1369,10.1.0.174,10.1.0.2,167,30,136,17.96,0.04,307.10,203.55
1370,10.1.0.2,10.1.0.19,94,0,94,0.00,0.00,0.00,0.00
1371,10.1.0.13,10.1.0.138,181,127,54,70.17,0.18,282.33,158.83
1372,10.1.0.13,10.1.0.182,32,0,31,0.00,0.00,0.00,0.00
1373,10.1.0.177,10.1.0.81,138,45,93,32.61,0.07,276.42,222.30
1374,10.1.0.74,10.1.0.77,158,4,154,2.53,0.01,116.25,162.67
1375,10.1.0.74,10.1.0.38,160,120,40,75.00,0.18,171.02,170.48
1376,10.1.0.6,10.1.0.155,176,0,176,0.00,0.00,0.00,0.00
1377,10.1.0.6,10.1.0.38,60,52,8,86.67,0.08,137.90,135.06
1378,10.1.0.156,10.1.0.50,112,94,18,83.93,0.14,229.52,179.71
1379,10.1.0.152,10.1.0.184,234,192,42,82.05,0.29,174.77,128.40
1380,10.1.0.38,10.1.0.104,126,98,28,77.78,0.15,286.69,158.32
1381,10.1.0.62,10.1.0.104,349,296,53,84.81,0.43,189.60,86.55
1382,10.1.0.62,10.1.0.38,39,33,6,84.62,0.05,194.00,158.81
1383,10.1.0.60,10.1.0.34,196,153,43,78.06,0.22,227.42,161.64
1384,10.1.0.132,10.1.0.63,28,4,24,14.29,0.01,220.75,152.00
1385,10.1.0.1,10.1.0.75,265,255,10,96.23,0.38,110.46,83.00
1386,10.1.0.119,10.1.0.75,324,313,11,96.60,0.46,103.61,81.73
1387,10.1.0.159,10.1.0.217,204,77,123,37.75,0.11,77.96,68.45
1388,10.1.0.188,10.1.0.138,436,317,109,72.71,0.45,210.26,140.37
1389,10.1.0.223,10.1.0.170,195,148,47,75.90,0.23,186.64,157.70
1390,10.1.0.55,10.1.0.219,364,361,3,99.18,0.52,30.46,30.86
1391,10.1.0.55,10.1.0.80,218,99,115,45.41,0.14,55.37,55.79
1392,10.1.0.167,10.1.0.219,212,209,3,98.58,0.30,15.67,17.04
1393,10.1.0.172,10.1.0.219,231,229,2,99.13,0.43,18.75,21.76
1394,10.1.0.172,10.1.0.139,233,22,211,9.44,0.03,41.23,44.29
1395,10.1.0.28,10.1.0.219,133,108,25,81.20,0.16,193.81,184.49
1396,10.1.0.57,10.1.0.219,203,90,113,44.33,0.13,101.56,121.07
1397,10.1.0.164,10.1.0.80,213,211,2,99.06,0.31,69.27,82.12
1398,10.1.0.111,10.1.0.17,263,193,70,73.38,0.29,204.77,153.59
1399,10.1.0.101,10.1.0.75,42,1,41,2.38,0.01,262.00,0.00
1400,10.1.0.103,10.1.0.17,228,45,183,19.74,0.07,319.49,318.45
1401,10.1.0.26,10.1.0.107,269,263,6,97.77,0.39,80.06,59.18
1402,10.1.0.26,10.1.0.80,107,88,19,82.24,0.14,130.16,132.68
1403,10.1.0.160,10.1.0.107,230,229,1,99.57,0.35,43.83,55.51
1404,10.1.0.179,10.1.0.107,183,126,57,68.85,0.19,147.98,150.72
1405,10.1.0.179,10.1.0.164,273,241,32,88.28,0.36,97.05,95.50
1406,10.1.0.214,10.1.0.107,140,85,55,60.71,0.13,240.45,171.13
1407,10.1.0.214,10.1.0.164,212,160,52,75.47,0.24,211.88,148.67
1408,10.1.0.32,10.1.0.123,243,181,60,74.49,0.26,290.96,132.23
1409,10.1.0.32,10.1.0.195,158,18,140,11.39,0.03,225.94,153.94
1410,10.1.0.159,10.1.0.216,53,49,4,92.45,0.11,59.33,83.38
1411,10.1.0.198,10.1.0.185,133,133,0,100.00,0.19,34.55,39.05
1412,10.1.0.108,10.1.0.185,185,181,4,97.84,0.26,21.44,27.76
1413,10.1.0.220,10.1.0.90,424,421,3,99.29,0.60,32.40,35.50
1414,10.1.0.220,10.1.0.80,241,40,201,16.60,0.05,30.95,41.97
1415,10.1.0.86,10.1.0.34,143,140,3,97.90,0.20,71.76,79.97
1416,10.1.0.149,10.1.0.49,348,316,30,90.80,0.51,13.19,16.07
1417,10.1.0.149,10.1.0.216,213,79,131,37.09,0.11,26.42,37.58
1418,10.1.0.90,10.1.0.219,601,458,143,76.21,0.63,62.41,56.32
1419,10.1.0.45,10.1.0.185,262,142,120,54.20,0.20,47.14,53.30
1420,10.1.0.45,10.1.0.44,206,136,70,66.02,0.20,70.26,71.13
1421,10.1.0.72,10.1.0.34,278,270,8,97.12,0.39,111.86,85.95
1422,10.1.0.113,10.1.0.66,238,22,216,9.24,0.03,170.64,245.38
1423,10.1.0.113,10.1.0.150,251,228,23,90.84,0.34,159.64,136.11
1424,10.1.0.221,10.1.0.66,114,5,109,4.39,0.01,247.00,82.50
1425,10.1.0.221,10.1.0.150,152,31,120,20.39,0.05,206.23,194.27
1426,10.1.0.3,10.1.0.150,83,73,10,87.95,0.11,115.18,114.06
1427,10.1.0.127,10.1.0.184,473,449,24,94.93,0.65,138.93,89.39
1428,10.1.0.216,10.1.0.159,1,1,0,100.00,6.46,47.00,0.00
1429,10.1.0.185,10.1.0.224,583,497,86,85.25,0.73,83.71,58.02
1430,10.1.0.215,10.1.0.102,381,338,43,88.71,0.48,61.44,70.63
1431,10.1.0.215,10.1.0.160,339,1,338,0.29,0.00,890.00,0.00
1432,10.1.0.17,10.1.0.217,279,248,31,88.89,0.37,159.65,114.40
1433,10.1.0.172,10.1.0.219,53,53,0,100.00,0.11,72.53,43.19
1434,10.1.0.102,10.1.0.107,134,45,89,33.58,0.06,99.09,106.07
1435,10.1.0.87,10.1.0.202,259,214,45,82.63,0.68,138.64,163.19
1436,10.1.0.174,10.1.0.150,84,72,12,85.71,0.10,195.68,151.69
1437,10.1.0.13,10.1.0.213,1020,120,900,11.76,0.64,455.76,342.82
1438,10.1.0.77,10.1.0.146,133,18,114,13.53,0.03,266.06,233.82
1439,10.1.0.77,10.1.0.150,313,299,14,95.53,0.43,140.93,101.14
1440,10.1.0.67,10.1.0.146,58,1,57,1.72,0.00,132.00,0.00
1441,10.1.0.67,10.1.0.150,209,204,5,97.61,0.30,90.98,85.77
1442,10.1.0.188,10.1.0.56,170,68,102,40.00,0.10,214.96,242.16
1443,10.1.0.202,10.1.0.87,213,163,50,76.53,0.20,344.78,194.52
1444,10.1.0.93,10.1.0.42,270,218,52,80.74,0.32,50.47,54.70
1445,10.1.0.131,10.1.0.42,358,146,212,40.78,0.21,134.60,121.57
1446,10.1.0.2,10.1.0.113,228,211,17,92.54,0.31,165.07,146.26
1447,10.1.0.2,10.1.0.162,130,32,98,24.62,0.05,206.22,208.84
1448,10.1.0.64,10.1.0.100,568,563,5,99.12,0.81,31.46,31.44
1449,10.1.0.30,10.1.0.100,519,469,50,90.37,0.68,61.41,62.19
1450,10.1.0.98,10.1.0.27,378,343,35,90.74,0.51,113.94,109.51
1451,10.1.0.77,10.1.0.3,256,221,35,86.33,0.32,124.10,124.01
1452,10.1.0.174,10.1.0.3,177,158,19,89.27,0.23,158.97,151.42
1453,10.1.0.174,10.1.0.77,183,159,24,86.89,0.23,180.65,163.01
1454,10.1.0.42,10.1.0.201,373,367,6,98.39,0.54,44.72,35.66
1455,10.1.0.221,10.1.0.87,571,504,66,88.27,0.74,177.10,112.88
1456,10.1.0.202,10.1.0.27,154,2,147,1.30,0.00,522.00,228.00
1457,10.1.0.3,10.1.0.27,136,0,128,0.00,0.00,0.00,0.00
1458,10.1.0.28,10.1.0.26,205,131,74,63.90,0.19,266.51,151.08
1459,10.1.0.100,10.1.0.201,1061,1024,37,96.51,1.47,53.86,40.54
1460,10.1.0.21,10.1.0.82,403,270,131,67.00,0.40,202.71,156.04
1461,10.1.0.8,10.1.0.114,246,148,98,60.16,0.22,235.97,166.70
1462,10.1.0.28,10.1.0.164,129,75,54,58.14,0.11,208.11,160.20
1463,10.1.0.60,10.1.0.97,320,235,85,73.44,0.35,224.70,144.17
1464,10.1.0.130,10.1.0.10,135,1,134,0.74,0.00,471.00,0.00
1465,10.1.0.133,10.1.0.10,88,6,78,6.82,0.01,826.67,1204.20
1466,10.1.0.107,10.1.0.26,172,169,3,98.26,0.24,138.49,98.13
1467,10.1.0.47,10.1.0.122,239,142,97,59.41,0.20,248.47,154.50
1468,10.1.0.134,10.1.0.17,188,171,17,90.96,0.25,179.49,125.15
1469,10.1.0.123,10.1.0.170,129,75,53,58.14,0.11,140.12,159.11
1470,10.1.0.170,10.1.0.105,248,49,199,19.76,0.07,239.90,227.17
1471,10.1.0.170,10.1.0.223,521,161,360,30.90,0.23,220.70,156.01
1472,10.1.0.65,10.1.0.126,184,104,79,56.52,0.15,294.61,238.19
1473,10.1.0.151,10.1.0.110,205,191,14,93.17,0.28,140.47,126.24
1474,10.1.0.115,10.1.0.135,94,81,13,86.17,0.12,205.06,152.07
1475,10.1.0.115,10.1.0.106,95,81,14,85.26,0.12,241.96,154.00
1476,10.1.0.218,10.1.0.105,164,0,164,0.00,0.00,0.00,0.00
1477,10.1.0.101,10.1.0.96,185,0,184,0.00,0.00,0.00,0.00
1478,10.1.0.50,10.1.0.96,93,8,84,8.60,0.01,140.75,129.43
1479,10.1.0.191,10.1.0.116,147,8,139,5.44,0.01,169.38,182.14
1480,10.1.0.18,10.1.0.116,101,0,97,0.00,0.00,0.00,0.00
1481,10.1.0.192,10.1.0.125,115,115,0,100.00,0.17,22.38,23.57
1482,10.1.0.196,10.1.0.13,184,98,86,53.26,0.14,245.45,170.95
1483,10.1.0.162,10.1.0.58,366,343,23,93.72,0.49,114.94,92.76
1484,10.1.0.162,10.1.0.29,533,511,22,95.87,0.73,112.02,73.13
1485,10.1.0.125,10.1.0.116,327,225,102,68.81,0.32,111.34,100.24
1486,10.1.0.2,10.1.0.150,133,41,92,30.83,0.06,254.61,193.38
1487,10.1.0.2,10.1.0.221,624,527,97,84.46,0.78,181.46,108.08
1488,10.1.0.29,10.1.0.221,388,0,388,0.00,0.00,0.00,0.00
1489,10.1.0.36,10.1.0.211,287,232,55,80.84,0.34,168.21,121.45
1490,10.1.0.36,10.1.0.41,119,15,104,12.61,0.03,135.47,125.86
1491,10.1.0.165,10.1.0.211,116,56,60,48.28,0.08,246.21,250.31
1492,10.1.0.195,10.1.0.211,109,46,61,42.20,0.07,153.37,155.18
1493,10.1.0.27,10.1.0.98,447,328,119,73.38,0.45,139.00,109.84
1494,10.1.0.27,10.1.0.201,680,658,22,96.76,0.94,123.17,83.19
1495,10.1.0.125,10.1.0.203,259,259,0,100.00,0.36,59.66,54.55
1496,10.1.0.125,10.1.0.8,332,322,10,96.99,0.47,77.79,62.93
1497,10.1.0.176,10.1.0.8,318,317,1,99.69,0.46,42.41,45.37
1498,10.1.0.84,10.1.0.191,140,140,0,100.00,0.21,61.46,63.61
1499,10.1.0.94,10.1.0.8,150,116,34,77.33,0.17,112.40,99.18
1500,10.1.0.183,10.1.0.8,135,104,31,77.04,0.15,56.51,62.36
1501,10.1.0.24,10.1.0.203,94,20,74,21.28,0.03,384.25,256.89
1502,10.1.0.4,10.1.0.8,149,44,104,29.53,0.07,56.18,58.33
1503,10.1.0.21,10.1.0.126,148,143,5,96.62,0.21,92.86,88.84
1504,10.1.0.137,10.1.0.6,103,42,61,40.78,0.06,194.29,158.78
1505,10.1.0.137,10.1.0.112,139,0,135,0.00,0.00,0.00,0.00
1506,10.1.0.186,10.1.0.6,32,5,27,15.62,0.01,304.00,173.50
1507,10.1.0.186,10.1.0.112,140,19,120,13.57,0.03,213.74,194.50
1508,10.1.0.146,10.1.0.6,40,0,40,0.00,0.00,0.00,0.00
1509,10.1.0.110,10.1.0.114,85,9,76,10.59,0.02,54.33,91.12
1510,10.1.0.50,10.1.0.103,98,52,46,53.06,0.07,238.94,257.61
1511,10.1.0.58,10.1.0.19,77,1,76,1.30,0.00,179.00,0.00
1512,10.1.0.134,10.1.0.161,94,13,80,13.83,0.02,214.38,165.17
1513,10.1.0.40,10.1.0.217,1025,981,44,95.71,5.11,78.54,82.00
1514,10.1.0.162,10.1.0.144,129,1,128,0.78,0.00,194.00,0.00
1515,10.1.0.162,10.1.0.66,519,498,21,95.95,0.73,109.39,80.24
1516,10.1.0.88,10.1.0.144,17,0,17,0.00,0.00,0.00,0.00
1517,10.1.0.182,10.1.0.144,36,0,36,0.00,0.00,0.00,0.00
1518,10.1.0.208,10.1.0.24,44,1,43,2.27,0.00,643.00,0.00
1519,10.1.0.43,10.1.0.184,690,656,34,95.07,0.94,27.42,27.33
1520,10.1.0.82,10.1.0.79,92,0,92,0.00,0.00,0.00,0.00
1521,10.1.0.104,10.1.0.62,203,158,45,77.83,0.23,206.78,161.26
1522,10.1.0.104,10.1.0.77,159,124,35,77.99,0.18,172.76,162.95
1523,10.1.0.217,10.1.0.175,180,131,49,72.78,0.19,308.29,109.01
1524,10.1.0.17,10.1.0.175,153,75,78,49.02,0.11,211.61,170.88
1525,10.1.0.17,10.1.0.111,189,129,60,68.25,0.19,233.43,175.38
1526,10.1.0.203,10.1.0.8,207,168,39,81.16,0.27,265.01,149.09
1527,10.1.0.217,10.1.0.40,980,771,209,78.67,0.92,379.37,128.71
1528,10.1.0.1,10.1.0.40,285,154,131,54.04,0.23,144.66,132.14
1529,10.1.0.119,10.1.0.40,176,63,112,35.80,0.09,164.03,184.61
1530,10.1.0.171,10.1.0.62,89,26,63,29.21,0.04,230.73,253.28
1531,10.1.0.126,10.1.0.24,66,1,65,1.52,0.06,719.00,0.00
1532,10.1.0.166,10.1.0.217,53,30,23,56.60,0.07,193.53,180.31
1533,10.1.0.134,10.1.0.170,65,4,61,6.15,0.01,300.75,249.00
1534,10.1.0.49,10.1.0.149,50,50,0,100.00,0.07,20.10,36.43
1535,10.1.0.184,10.1.0.211,523,229,294,43.79,0.33,106.03,91.17
1536,10.1.0.61,10.1.0.51,578,578,0,100.00,0.84,19.78,23.94
1537,10.1.0.91,10.1.0.51,769,758,11,98.57,1.10,61.30,49.60
1538,10.1.0.37,10.1.0.51,637,616,21,96.70,0.88,65.68,52.72
1539,10.1.0.202,10.1.0.51,184,141,43,76.63,0.22,287.13,142.80
1540,10.1.0.202,10.1.0.82,230,205,25,89.13,0.35,295.81,137.83
1541,10.1.0.13,10.1.0.22,18,1,17,5.56,0.00,785.00,0.00
1542,10.1.0.6,10.1.0.211,196,124,72,63.27,0.18,215.45,175.40
1543,10.1.0.200,10.1.0.133,118,117,1,99.15,0.18,85.46,105.13
1544,10.1.0.200,10.1.0.39,204,192,12,94.12,0.29,133.10,106.02
