FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1217,10.1.0.143,10.1.0.59,306,239,67,78.10,0.34,202.52,146.79
1218,10.1.0.50,10.1.0.59,108,57,51,52.78,0.08,169.26,190.30
1219,10.1.0.209,10.1.0.59,150,60,90,40.00,0.09,166.25,127.14
1220,10.1.0.164,10.1.0.59,190,55,135,28.95,0.08,184.24,204.44
1221,10.1.0.81,10.1.0.29,377,373,4,98.94,0.53,41.74,28.91
1222,10.1.0.81,10.1.0.121,279,178,101,63.80,0.27,81.99,63.59
1223,10.1.0.176,10.1.0.71,218,196,22,89.91,0.29,129.18,118.96
1224,10.1.0.33,10.1.0.71,141,113,28,80.14,0.17,194.85,138.66
1225,10.1.0.196,10.1.0.71,102,0,102,0.00,0.00,0.00,0.00
1226,10.1.0.179,10.1.0.71,23,1,22,4.35,0.00,138.00,0.00
1227,10.1.0.29,10.1.0.63,378,0,377,0.00,0.00,0.00,0.00
1228,10.1.0.74,10.1.0.222,113,110,3,97.35,0.17,113.63,100.26
1229,10.1.0.110,10.1.0.222,88,84,4,95.45,0.13,84.08,89.46
1230,10.1.0.110,10.1.0.176,226,57,169,25.22,0.08,134.56,138.20
1231,10.1.0.155,10.1.0.110,102,91,11,89.22,0.14,198.92,143.11
1232,10.1.0.116,10.1.0.163,362,344,18,95.03,0.50,155.51,109.64
1233,10.1.0.46,10.1.0.161,91,65,26,71.43,0.10,259.35,164.67
1234,10.1.0.28,10.1.0.161,158,124,34,78.48,0.18,253.30,187.62
1235,10.1.0.204,10.1.0.146,108,79,29,73.15,0.12,151.97,159.82
1236,10.1.0.19,10.1.0.208,109,29,80,26.61,0.04,297.28,310.61
1237,10.1.0.45,10.1.0.208,92,0,91,0.00,0.00,0.00,0.00
1238,10.1.0.10,10.1.0.212,177,141,36,79.66,0.20,209.14,155.26
1239,10.1.0.92,10.1.0.212,159,82,77,51.57,0.13,166.45,139.00
1240,10.1.0.164,10.1.0.214,54,47,7,87.04,0.10,120.02,155.24
1241,10.1.0.212,10.1.0.57,115,0,114,0.00,0.00,0.00,0.00
1242,10.1.0.68,10.1.0.109,151,134,17,88.74,0.20,97.89,116.05
1243,10.1.0.148,10.1.0.109,91,34,57,37.36,0.05,177.71,168.73
1244,10.1.0.221,10.1.0.109,95,50,45,52.63,0.07,300.10,285.73
1245,10.1.0.221,10.1.0.148,171,156,15,91.23,0.23,136.65,118.13
1246,10.1.0.5,10.1.0.109,29,4,25,13.79,0.01,112.75,77.33
1247,10.1.0.214,10.1.0.22,213,172,41,80.75,0.25,245.76,141.16
1248,10.1.0.96,10.1.0.138,348,307,41,88.22,0.43,161.29,123.17
1249,10.1.0.109,10.1.0.195,93,7,86,7.53,0.01,157.14,162.50
1250,10.1.0.23,10.1.0.83,600,584,16,97.33,0.85,102.71,72.01
1251,10.1.0.222,10.1.0.71,123,42,81,34.15,0.07,177.69,138.83
1252,10.1.0.37,10.1.0.193,115,24,91,20.87,0.04,302.71,273.09
1253,10.1.0.95,10.1.0.113,120,1,119,0.83,0.00,305.00,0.00
1254,10.1.0.95,10.1.0.207,339,1,335,0.29,0.00,0.00,0.00
1255,10.1.0.199,10.1.0.30,72,19,53,26.39,0.03,129.00,154.61
1256,10.1.0.199,10.1.0.207,358,234,123,65.36,0.35,164.70,125.76
1257,10.1.0.5,10.1.0.61,36,10,26,27.78,0.02,217.20,96.00
1258,10.1.0.5,10.1.0.207,206,75,128,36.41,0.11,207.89,152.31
1259,10.1.0.22,10.1.0.163,408,398,10,97.55,0.57,89.90,86.66
1260,10.1.0.207,10.1.0.138,34,0,34,0.00,0.00,0.00,0.00
1261,10.1.0.163,10.1.0.185,107,87,20,81.31,0.12,42.83,46.12
1262,10.1.0.9,10.1.0.210,1036,361,675,34.85,1.86,153.29,176.32
1263,10.1.0.89,10.1.0.218,344,298,46,86.63,0.43,155.74,128.60
1264,10.1.0.185,10.1.0.150,216,56,159,25.93,0.08,117.64,104.60
1265,10.1.0.16,10.1.0.108,227,88,139,38.77,0.13,271.36,242.45
1266,10.1.0.214,10.1.0.164,1,1,0,100.00,596.90,0.00,0.00
1267,10.1.0.125,10.1.0.180,404,94,309,23.27,0.13,95.02,101.68
1268,10.1.0.38,10.1.0.180,220,0,220,0.00,0.00,0.00,0.00
1269,10.1.0.161,10.1.0.195,108,91,17,84.26,0.13,150.63,108.81
1270,10.1.0.225,10.1.0.180,508,453,55,89.17,0.67,149.07,107.76
1271,10.1.0.37,10.1.0.180,178,113,65,63.48,0.17,298.76,197.02
1272,10.1.0.37,10.1.0.153,86,4,82,4.65,0.01,403.00,88.00
1273,10.1.0.198,10.1.0.156,289,172,114,59.52,0.25,108.20,99.32
1274,10.1.0.219,10.1.0.198,556,553,3,99.46,0.80,56.76,51.19
1275,10.1.0.131,10.1.0.29,284,277,7,97.54,0.40,67.66,59.24
1276,10.1.0.32,10.1.0.29,324,287,37,88.58,0.40,70.65,58.93
1277,10.1.0.32,10.1.0.81,391,390,1,99.74,0.55,54.37,34.27
1278,10.1.0.29,10.1.0.180,198,27,171,13.64,0.04,214.15,181.35
1279,10.1.0.195,10.1.0.222,108,12,96,11.11,0.02,58.83,85.45
1280,10.1.0.91,10.1.0.46,111,0,111,0.00,0.00,0.00,0.00
1281,10.1.0.91,10.1.0.61,97,0,97,0.00,0.00,0.00,0.00
1282,10.1.0.138,10.1.0.212,194,134,60,69.07,0.19,118.34,139.84
1283,10.1.0.59,10.1.0.191,176,171,5,97.16,0.25,158.34,97.09
1284,10.1.0.191,10.1.0.223,294,86,208,29.25,0.12,122.71,139.75
1285,10.1.0.61,10.1.0.5,78,3,75,3.85,0.01,89.67,92.50
1286,10.1.0.61,10.1.0.113,283,137,146,48.41,0.20,97.55,101.89
1287,10.1.0.90,10.1.0.96,28,0,28,0.00,0.00,0.00,0.00
1288,10.1.0.57,10.1.0.96,26,0,26,0.00,0.00,0.00,0.00
1289,10.1.0.85,10.1.0.96,404,385,19,95.30,0.56,122.09,87.41
1290,10.1.0.108,10.1.0.11,279,276,3,98.92,0.41,94.92,74.00
1291,10.1.0.213,10.1.0.13,108,11,95,10.19,0.02,322.91,187.20
1292,10.1.0.94,10.1.0.58,204,186,18,91.18,0.26,142.89,127.70
1293,10.1.0.94,10.1.0.207,279,264,15,94.62,0.39,92.40,94.58
1294,10.1.0.148,10.1.0.58,107,17,90,15.89,0.03,175.94,108.50
1295,10.1.0.46,10.1.0.58,83,0,83,0.00,0.00,0.00,0.00
1296,10.1.0.58,10.1.0.94,302,276,26,91.39,0.40,126.33,111.99
1297,10.1.0.11,10.1.0.79,381,312,69,81.89,0.45,40.19,50.65
1298,10.1.0.79,10.1.0.185,90,23,66,25.56,0.03,267.91,346.95
1299,10.1.0.113,10.1.0.65,64,0,64,0.00,0.00,0.00,0.00
1300,10.1.0.42,10.1.0.16,169,154,15,91.12,0.24,134.53,114.25
1301,10.1.0.57,10.1.0.7,75,0,75,0.00,0.00,0.00,0.00
1302,10.1.0.123,10.1.0.72,426,356,70,83.57,0.53,149.09,129.66
1303,10.1.0.123,10.1.0.63,151,36,113,23.84,0.05,147.22,144.49
1304,10.1.0.83,10.1.0.42,208,190,18,91.35,0.28,205.33,134.64
1305,10.1.0.73,10.1.0.42,354,346,8,97.74,0.50,105.43,76.05
1306,10.1.0.153,10.1.0.42,223,201,22,90.13,0.30,191.06,128.50
1307,10.1.0.16,10.1.0.72,442,385,57,87.10,0.56,198.09,121.88
1308,10.1.0.19,10.1.0.171,82,20,62,24.39,0.03,199.90,154.53
1309,10.1.0.226,10.1.0.96,41,0,40,0.00,0.00,0.00,0.00
1310,10.1.0.121,10.1.0.217,192,192,0,100.00,0.28,13.95,15.54
1311,10.1.0.32,10.1.0.217,353,348,5,98.58,0.49,44.53,37.51
1312,10.1.0.32,10.1.0.145,148,2,146,1.35,0.00,78.50,9.00
1313,10.1.0.157,10.1.0.217,206,182,24,88.35,0.28,30.12,34.97
1314,10.1.0.41,10.1.0.189,283,157,126,55.48,0.24,36.94,32.68
1315,10.1.0.24,10.1.0.189,259,34,225,13.13,0.06,32.21,41.36
1316,10.1.0.226,10.1.0.208,275,2,272,0.73,0.00,402.50,492.00
1317,10.1.0.226,10.1.0.130,249,89,157,35.74,0.13,103.22,121.25
1318,10.1.0.145,10.1.0.157,79,75,4,94.94,0.11,97.32,79.85
1319,10.1.0.66,10.1.0.34,303,3,300,0.99,0.01,132.67,158.50
1320,10.1.0.217,10.1.0.121,61,60,1,98.36,0.09,128.42,115.68
1321,10.1.0.216,10.1.0.41,43,42,1,97.67,0.06,226.45,172.90
1322,10.1.0.16,10.1.0.180,170,71,99,41.76,0.10,266.59,220.21
1323,10.1.0.211,10.1.0.39,192,145,47,75.52,0.21,213.52,90.09
1324,10.1.0.211,10.1.0.66,110,81,29,73.64,0.12,288.70,129.84
1325,10.1.0.39,10.1.0.189,206,102,103,49.51,0.15,100.24,97.00
1326,10.1.0.213,10.1.0.42,235,75,160,31.91,0.11,402.83,114.04
1327,10.1.0.23,10.1.0.42,273,5,268,1.83,0.01,195.00,125.50
1328,10.1.0.145,10.1.0.92,146,8,138,5.48,0.01,120.38,98.86
1329,10.1.0.117,10.1.0.92,161,0,161,0.00,0.00,0.00,0.00
1330,10.1.0.117,10.1.0.217,422,416,6,98.58,0.58,87.52,65.94
1331,10.1.0.146,10.1.0.204,150,52,98,34.67,0.08,99.00,105.53
1332,10.1.0.136,10.1.0.214,208,168,40,80.77,0.24,156.89,134.03
1333,10.1.0.8,10.1.0.40,604,549,55,90.89,0.80,100.67,68.68
1334,10.1.0.204,10.1.0.86,101,93,8,92.08,0.15,136.27,119.60
1335,10.1.0.204,10.1.0.71,82,4,77,4.88,0.01,350.25,376.33
1336,10.1.0.71,10.1.0.86,70,34,36,48.57,0.05,163.06,157.09
1337,10.1.0.71,10.1.0.176,378,361,17,95.50,0.53,167.20,86.79
1338,10.1.0.86,10.1.0.223,197,56,141,28.43,0.08,189.52,173.04
1339,10.1.0.194,10.1.0.101,281,253,28,90.04,0.38,164.55,105.33
1340,10.1.0.105,10.1.0.101,215,89,126,41.40,0.13,185.28,194.08
1341,10.1.0.40,10.1.0.223,303,115,188,37.95,0.17,128.03,110.23
1342,10.1.0.176,10.1.0.87,115,40,75,34.78,0.07,249.82,192.03
1343,10.1.0.218,10.1.0.63,183,16,167,8.74,0.02,323.56,152.53
1344,10.1.0.218,10.1.0.180,310,275,35,88.71,0.38,263.23,119.31
1345,10.1.0.195,10.1.0.166,115,36,79,31.30,0.05,207.78,266.17
1346,10.1.0.195,10.1.0.161,149,68,81,45.64,0.10,80.88,80.69
1347,10.1.0.196,10.1.0.166,59,0,58,0.00,0.00,0.00,0.00
1348,10.1.0.222,10.1.0.166,76,0,76,0.00,0.00,0.00,0.00
1349,10.1.0.179,10.1.0.33,198,172,26,86.87,0.25,90.88,103.50
1350,10.1.0.208,10.1.0.33,252,155,96,61.51,0.23,202.22,133.46
1351,10.1.0.130,10.1.0.33,76,7,69,9.21,0.01,353.00,262.33
1352,10.1.0.159,10.1.0.33,115,16,99,13.91,0.03,239.19,261.00
1353,10.1.0.74,10.1.0.67,193,186,7,96.37,0.26,97.91,105.24
1354,10.1.0.110,10.1.0.67,175,166,9,94.86,0.25,90.68,90.71
1355,10.1.0.155,10.1.0.67,66,23,43,34.85,0.03,282.57,169.18
1356,10.1.0.161,10.1.0.12,77,73,4,94.81,0.11,108.62,145.40
1357,10.1.0.161,10.1.0.28,262,237,25,90.46,0.34,106.84,103.72
1358,10.1.0.109,10.1.0.12,225,99,126,44.00,0.15,152.23,133.65
1359,10.1.0.109,10.1.0.148,92,7,85,7.61,0.01,297.57,216.17
1360,10.1.0.226,10.1.0.129,456,451,5,98.90,0.64,94.44,60.57
1361,10.1.0.13,10.1.0.129,278,216,62,77.70,0.31,196.81,144.87
1362,10.1.0.46,10.1.0.202,34,0,34,0.00,0.00,0.00,0.00
1363,10.1.0.68,10.1.0.202,208,1,207,0.48,0.01,64.00,0.00
1364,10.1.0.28,10.1.0.202,50,4,46,8.00,0.01,377.00,391.00
1365,10.1.0.164,10.1.0.136,375,350,25,93.33,0.50,113.46,87.69
1366,10.1.0.214,10.1.0.136,168,117,50,69.64,0.17,257.05,142.91
1367,10.1.0.153,10.1.0.136,228,148,80,64.91,0.21,224.59,177.05
1368,10.1.0.143,10.1.0.136,275,125,149,45.45,0.18,198.49,190.81
1369,10.1.0.73,10.1.0.136,238,8,229,3.36,0.01,84.88,119.86
1370,10.1.0.129,10.1.0.83,277,0,277,0.00,0.00,0.00,0.00
1371,10.1.0.101,10.1.0.223,573,428,145,74.69,0.63,192.29,89.00
1372,10.1.0.47,10.1.0.152,84,20,64,23.81,0.03,139.45,111.95
1373,10.1.0.67,10.1.0.208,260,58,202,22.31,0.19,81.55,94.75
1374,10.1.0.33,10.1.0.87,61,0,61,0.00,0.00,0.00,0.00
1375,10.1.0.138,10.1.0.178,249,235,14,94.38,0.34,70.51,81.28
1376,10.1.0.10,10.1.0.178,160,110,50,68.75,0.16,196.72,179.48
1377,10.1.0.171,10.1.0.178,106,31,75,29.25,0.05,293.03,253.43
1378,10.1.0.68,10.1.0.201,77,59,18,76.62,0.09,130.46,132.71
1379,10.1.0.6,10.1.0.152,123,0,123,0.00,0.00,0.00,0.00
1380,10.1.0.215,10.1.0.223,1831,17,1763,0.93,0.06,2947.88,1515.88
1381,10.1.0.94,10.1.0.68,136,17,119,12.50,0.03,398.06,431.06
1382,10.1.0.207,10.1.0.181,1,1,0,100.00,5.20,58.00,0.00
1383,10.1.0.131,10.1.0.145,132,42,90,31.82,0.06,178.26,164.56
1384,10.1.0.156,10.1.0.29,285,259,26,90.88,0.37,85.29,78.83
1385,10.1.0.140,10.1.0.29,215,103,109,47.91,0.15,105.78,79.46
1386,10.1.0.198,10.1.0.135,519,501,18,96.53,0.73,71.97,55.57
1387,10.1.0.72,10.1.0.135,61,34,27,55.74,0.05,229.59,149.91
1388,10.1.0.72,10.1.0.218,267,124,143,46.44,0.18,186.09,172.02
1389,10.1.0.219,10.1.0.135,136,31,104,22.79,0.05,108.58,141.57
1390,10.1.0.65,10.1.0.181,115,53,62,46.09,0.09,301.79,149.65
1391,10.1.0.89,10.1.0.131,114,79,35,69.30,0.12,148.39,132.37
1392,10.1.0.193,10.1.0.76,98,0,96,0.00,0.00,0.00,0.00
1393,10.1.0.63,10.1.0.76,143,3,140,2.10,0.00,1052.00,1358.50
1394,10.1.0.186,10.1.0.76,259,241,18,93.05,0.34,48.17,51.21
1395,10.1.0.121,10.1.0.76,301,73,228,24.25,0.10,77.79,81.17
1396,10.1.0.32,10.1.0.76,195,25,168,12.82,0.03,79.92,93.29
1397,10.1.0.157,10.1.0.76,184,0,179,0.00,0.00,0.00,0.00
1398,10.1.0.81,10.1.0.217,209,74,134,35.41,0.10,40.92,37.14
1399,10.1.0.156,10.1.0.180,709,662,46,93.37,0.94,76.56,52.40
1400,10.1.0.12,10.1.0.67,58,1,57,1.72,0.56,622.00,0.00
1401,10.1.0.128,10.1.0.67,96,13,83,13.54,0.02,153.46,125.00
1402,10.1.0.161,10.1.0.68,74,25,49,33.78,0.04,141.16,127.83
1403,10.1.0.210,10.1.0.100,190,141,49,74.21,0.21,377.05,111.39
1404,10.1.0.87,10.1.0.86,106,92,14,86.79,0.13,186.10,130.74
1405,10.1.0.72,10.1.0.180,375,351,24,93.60,0.50,169.88,112.30
1406,10.1.0.37,10.1.0.104,104,1,103,0.96,0.00,374.00,0.00
1407,10.1.0.188,10.1.0.87,151,145,6,96.03,0.22,56.04,74.88
1408,10.1.0.181,10.1.0.96,172,141,31,81.98,0.20,147.18,121.76
1409,10.1.0.31,10.1.0.221,146,143,3,97.95,0.22,102.91,113.25
1410,10.1.0.135,10.1.0.29,134,4,130,2.99,0.01,60.75,70.33
1411,10.1.0.93,10.1.0.84,256,255,1,99.61,0.40,30.20,27.87
1412,10.1.0.127,10.1.0.106,130,130,0,100.00,0.19,32.71,36.58
1413,10.1.0.69,10.1.0.106,124,124,0,100.00,0.18,52.13,48.36
1414,10.1.0.223,10.1.0.205,137,115,22,83.94,0.17,174.78,148.78
1415,10.1.0.95,10.1.0.173,123,120,3,97.56,0.17,77.88,85.02
1416,10.1.0.87,10.1.0.15,138,124,14,89.86,0.18,139.74,115.67
1417,10.1.0.167,10.1.0.15,270,265,5,98.15,0.39,27.72,32.03
1418,10.1.0.167,10.1.0.86,180,179,1,99.44,0.26,54.34,54.98
1419,10.1.0.204,10.1.0.15,315,279,36,88.57,0.40,172.61,96.07
1420,10.1.0.149,10.1.0.15,148,77,71,52.03,0.11,49.60,62.86
1421,10.1.0.149,10.1.0.86,133,133,0,100.00,0.19,49.24,52.78
1422,10.1.0.190,10.1.0.15,103,84,19,81.55,0.12,114.82,118.48
1423,10.1.0.190,10.1.0.86,56,56,0,100.00,0.08,54.50,69.24
1424,10.1.0.194,10.1.0.15,135,94,41,69.63,0.14,149.90,159.90
1425,10.1.0.71,10.1.0.15,81,25,55,30.86,0.04,108.80,116.96
1426,10.1.0.158,10.1.0.15,97,2,95,2.06,0.00,1487.00,2287.00
1427,10.1.0.158,10.1.0.86,82,48,34,58.54,0.07,139.60,119.91
1428,10.1.0.200,10.1.0.106,93,52,41,55.91,0.09,69.35,76.73
1429,10.1.0.200,10.1.0.86,77,2,75,2.60,0.00,74.50,12.00
1430,10.1.0.29,10.1.0.125,307,306,1,99.67,0.44,88.44,61.42
1431,10.1.0.57,10.1.0.171,92,0,92,0.00,0.00,0.00,0.00
1432,10.1.0.49,10.1.0.188,85,10,75,11.76,0.01,225.00,56.56
1433,10.1.0.49,10.1.0.87,162,138,24,85.19,0.20,219.62,103.50
1434,10.1.0.31,10.1.0.206,124,36,88,29.03,0.07,135.42,126.37
1435,10.1.0.201,10.1.0.126,103,71,32,68.93,0.10,373.83,124.16
1436,10.1.0.26,10.1.0.190,158,92,66,58.23,0.13,60.89,61.85
1437,10.1.0.15,10.1.0.205,134,69,65,51.49,0.10,133.67,127.37
1438,10.1.0.106,10.1.0.223,287,23,264,8.01,0.03,77.13,74.77
1439,10.1.0.180,10.1.0.225,901,735,166,81.58,1.08,173.66,98.28
1440,10.1.0.180,10.1.0.63,147,0,146,0.00,0.00,0.00,0.00
1441,10.1.0.180,10.1.0.42,131,10,119,7.63,0.02,305.30,269.11
1442,10.1.0.211,10.1.0.48,184,105,78,57.07,0.18,260.20,89.88
1443,10.1.0.145,10.1.0.121,166,161,5,96.99,0.23,109.69,86.46
1444,10.1.0.117,10.1.0.118,87,3,84,3.45,0.01,18.33,17.00
1445,10.1.0.186,10.1.0.118,165,0,165,0.00,0.00,0.00,0.00
1446,10.1.0.186,10.1.0.121,117,117,0,100.00,0.17,36.58,45.34
1447,10.1.0.95,10.1.0.61,175,168,7,96.00,0.25,73.36,70.35
1448,10.1.0.19,10.1.0.70,83,0,83,0.00,0.00,0.00,0.00
1449,10.1.0.11,10.1.0.165,47,47,0,100.00,0.07,17.19,20.37
1450,10.1.0.20,10.1.0.68,85,5,80,5.88,0.02,80.40,150.00
1451,10.1.0.67,10.1.0.166,80,0,80,0.00,0.00,0.00,0.00
1452,10.1.0.152,10.1.0.145,98,2,94,2.04,0.04,892.50,1519.00
1453,10.1.0.224,10.1.0.152,296,284,12,95.95,0.42,146.56,117.27
1454,10.1.0.165,10.1.0.198,226,51,175,22.57,0.07,77.31,87.64
1455,10.1.0.222,10.1.0.168,242,222,20,91.74,0.33,198.31,110.51
1456,10.1.0.226,10.1.0.7,306,304,2,99.35,0.46,73.45,46.41
1457,10.1.0.213,10.1.0.85,48,1,47,2.08,0.00,414.00,0.00
1458,10.1.0.116,10.1.0.120,127,50,77,39.37,0.07,198.44,188.33
1459,10.1.0.178,10.1.0.152,183,153,30,83.61,0.23,161.87,122.34
1460,10.1.0.214,10.1.0.163,66,6,60,9.09,0.01,522.00,373.80
1461,10.1.0.166,10.1.0.190,75,12,63,16.00,0.02,221.42,240.18
1462,10.1.0.68,10.1.0.221,233,225,8,96.57,0.34,114.06,116.75
1463,10.1.0.31,10.1.0.61,138,42,95,30.43,0.06,143.79,153.10
1464,10.1.0.126,10.1.0.68,122,111,11,90.98,0.16,86.48,77.73
1465,10.1.0.61,10.1.0.103,140,118,22,84.29,0.17,88.83,93.07
1466,10.1.0.164,10.1.0.22,184,140,43,76.09,0.20,129.55,118.28
1467,10.1.0.143,10.1.0.22,127,90,36,70.87,0.13,197.92,144.98
1468,10.1.0.30,10.1.0.183,224,164,60,73.21,0.24,99.94,85.56
1469,10.1.0.94,10.1.0.133,70,0,70,0.00,0.00,0.00,0.00
1470,10.1.0.72,10.1.0.16,303,259,44,85.48,0.38,185.11,104.00
1471,10.1.0.72,10.1.0.42,193,27,165,13.99,0.04,135.15,145.92
1472,10.1.0.161,10.1.0.109,207,174,33,84.06,0.25,128.26,110.48
1473,10.1.0.128,10.1.0.109,118,1,117,0.85,0.00,265.00,0.00
1474,10.1.0.195,10.1.0.109,86,7,79,8.14,0.01,93.14,113.00
1475,10.1.0.55,10.1.0.139,108,108,0,100.00,0.16,47.69,37.23
1476,10.1.0.46,10.1.0.177,75,37,38,49.33,0.06,276.08,164.17
1477,10.1.0.136,10.1.0.83,191,80,111,41.88,0.12,166.22,134.77
1478,10.1.0.139,10.1.0.133,202,0,195,0.00,0.00,0.00,0.00
1479,10.1.0.163,10.1.0.120,356,1,354,0.28,0.02,106.00,0.00
1480,10.1.0.110,10.1.0.208,260,86,173,33.08,0.28,82.01,119.81
1481,10.1.0.166,10.1.0.192,174,133,41,76.44,0.19,54.19,59.07
1482,10.1.0.166,10.1.0.195,313,6,307,1.92,0.01,113.17,65.60
1483,10.1.0.196,10.1.0.155,152,113,39,74.34,0.17,137.48,105.96
1484,10.1.0.122,10.1.0.221,195,21,174,10.77,0.03,135.05,168.20
1485,10.1.0.203,10.1.0.166,206,191,15,92.72,0.28,208.77,128.03
1486,10.1.0.203,10.1.0.195,128,120,8,93.75,0.18,179.67,136.66
1487,10.1.0.74,10.1.0.196,56,56,0,100.00,0.08,139.82,155.13
1488,10.1.0.222,10.1.0.196,223,216,7,96.86,0.32,165.43,118.44
1489,10.1.0.110,10.1.0.196,128,124,4,96.88,0.17,100.12,117.63
1490,10.1.0.67,10.1.0.196,230,215,15,93.48,0.30,115.48,100.19
1491,10.1.0.67,10.1.0.110,239,236,3,98.74,0.35,107.89,78.13
1492,10.1.0.155,10.1.0.196,122,70,52,57.38,0.11,193.99,148.10
1493,10.1.0.71,10.1.0.196,120,1,118,0.83,0.00,570.00,0.00
1494,10.1.0.141,10.1.0.118,212,204,8,96.23,0.30,135.18,120.07
1495,10.1.0.107,10.1.0.118,172,139,33,80.81,0.21,185.77,151.36
1496,10.1.0.98,10.1.0.118,198,147,51,74.24,0.21,128.77,105.40
1497,10.1.0.98,10.1.0.145,98,0,93,0.00,0.00,0.00,0.00
1498,10.1.0.34,10.1.0.118,125,34,91,27.20,0.05,117.82,126.36
1499,10.1.0.34,10.1.0.152,316,304,12,96.20,0.45,102.40,68.00
1500,10.1.0.178,10.1.0.118,120,27,93,22.50,0.04,106.93,113.23
1501,10.1.0.58,10.1.0.96,114,35,78,30.70,0.05,212.74,166.15
1502,10.1.0.47,10.1.0.65,85,27,58,31.76,0.04,111.74,137.73
1503,10.1.0.178,10.1.0.65,65,9,56,13.85,0.02,245.33,257.75
1504,10.1.0.37,10.1.0.170,145,110,35,75.86,0.16,287.01,172.01
1505,10.1.0.214,10.1.0.51,195,10,185,5.13,0.02,471.50,132.78
1506,10.1.0.166,10.1.0.203,161,160,1,99.38,0.23,23.15,29.92
1507,10.1.0.65,10.1.0.44,126,46,80,36.51,0.07,259.72,132.71
1508,10.1.0.107,10.1.0.85,79,4,74,5.06,0.01,403.00,327.67
1509,10.1.0.86,10.1.0.71,114,12,102,10.53,0.02,162.42,181.36
1510,10.1.0.210,10.1.0.150,184,129,55,70.11,0.19,350.50,107.59
1511,10.1.0.87,10.1.0.158,138,128,10,92.75,0.19,164.13,121.87
1512,10.1.0.86,10.1.0.158,125,47,77,37.60,0.07,126.00,134.15
1513,10.1.0.204,10.1.0.158,81,16,65,19.75,0.02,262.88,164.13
1514,10.1.0.196,10.1.0.192,143,99,44,69.23,0.14,123.77,120.11
1515,10.1.0.150,10.1.0.169,269,26,243,9.67,0.04,177.73,217.20
1516,10.1.0.150,10.1.0.185,209,48,161,22.97,0.07,238.58,203.96
1517,10.1.0.87,10.1.0.160,125,77,48,61.60,0.12,137.29,127.04
1518,10.1.0.204,10.1.0.160,131,53,78,40.46,0.08,187.13,159.71
1519,10.1.0.119,10.1.0.100,128,20,108,15.62,0.03,117.75,137.11
1520,10.1.0.185,10.1.0.100,161,8,152,4.97,0.01,181.75,336.57
1521,10.1.0.185,10.1.0.163,120,58,60,48.33,0.08,77.33,87.88
1522,10.1.0.71,10.1.0.101,139,95,44,68.35,0.14,160.71,130.83
1523,10.1.0.176,10.1.0.167,174,75,99,43.10,0.11,159.84,143.61
1524,10.1.0.82,10.1.0.78,260,249,11,95.77,0.36,72.49,76.25
1525,10.1.0.22,10.1.0.78,149,64,85,42.95,0.09,239.14,187.57
1526,10.1.0.163,10.1.0.116,590,588,2,99.66,0.82,17.47,16.38
1527,10.1.0.192,10.1.0.17,198,121,77,61.11,0.18,78.77,110.47
1528,10.1.0.49,10.1.0.101,170,82,88,48.24,0.13,254.09,196.96
1529,10.1.0.79,10.1.0.115,137,106,31,77.37,0.15,60.45,60.09
1530,10.1.0.6,10.1.0.48,190,188,2,98.95,0.27,51.13,57.64
1531,10.1.0.211,10.1.0.113,143,57,86,39.86,0.10,268.96,152.71
1532,10.1.0.35,10.1.0.48,212,186,26,87.74,0.26,68.35,66.98
1533,10.1.0.35,10.1.0.132,56,56,0,100.00,0.10,18.86,23.11
1534,10.1.0.132,10.1.0.48,104,66,38,63.46,0.10,85.29,95.86
1535,10.1.0.132,10.1.0.178,197,0,197,0.00,0.00,0.00,0.00
1536,10.1.0.160,10.1.0.223,666,649,17,97.45,0.94,64.52,50.47
1537,10.1.0.48,10.1.0.65,166,34,130,20.48,0.05,129.35,131.48
1538,10.1.0.192,10.1.0.26,338,17,321,5.03,0.03,310.94,233.56
1539,10.1.0.192,10.1.0.196,329,29,300,8.81,0.04,86.14,118.21
1540,10.1.0.64,10.1.0.136,296,0,295,0.00,0.00,0.00,0.00
1541,10.1.0.170,10.1.0.136,73,1,72,1.37,0.00,196.00,0.00
1542,10.1.0.42,10.1.0.73,296,279,17,94.26,0.41,154.21,109.71
1543,10.1.0.16,10.1.0.73,281,244,37,86.83,0.35,197.73,123.20
1544,10.1.0.195,10.1.0.203,156,156,0,100.00,0.23,50.25,56.39
1545,10.1.0.196,10.1.0.203,248,227,21,91.53,0.33,126.22,114.27
1546,10.1.0.196,10.1.0.67,180,173,7,96.11,0.24,102.69,97.97
1547,10.1.0.128,10.1.0.203,117,103,14,88.03,0.15,82.83,88.48
1548,10.1.0.74,10.1.0.203,79,48,31,60.76,0.07,166.77,165.64
1549,10.1.0.203,10.1.0.26,400,375,25,93.75,0.54,183.86,106.66
1550,10.1.0.46,10.1.0.168,53,1,52,1.89,0.01,8.00,0.00
1551,10.1.0.161,10.1.0.168,58,0,58,0.00,0.00,0.00,0.00
1552,10.1.0.68,10.1.0.4,71,40,31,56.34,0.06,231.25,186.49
1553,10.1.0.221,10.1.0.177,173,153,20,88.44,0.22,144.21,135.56
1554,10.1.0.221,10.1.0.5,216,190,26,87.96,0.28,157.52,131.12
1555,10.1.0.28,10.1.0.177,114,74,40,64.91,0.11,247.41,170.64
