FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1347,10.1.0.174,10.1.0.85,161,138,23,85.71,0.21,185.19,137.26
1348,10.1.0.153,10.1.0.85,152,65,82,42.76,0.09,199.80,170.86
1349,10.1.0.93,10.1.0.185,117,21,96,17.95,0.03,106.86,108.30
1350,10.1.0.180,10.1.0.93,231,230,1,99.57,0.33,29.62,35.23
1351,10.1.0.143,10.1.0.122,50,1,49,2.00,0.00,425.00,0.00
1352,10.1.0.63,10.1.0.84,154,109,45,70.78,0.16,274.18,134.06
1353,10.1.0.211,10.1.0.224,1488,218,1268,14.65,0.88,271.93,234.78
1354,10.1.0.22,10.1.0.117,61,0,61,0.00,0.00,0.00,0.00
1355,10.1.0.85,10.1.0.96,210,70,139,33.33,0.11,196.50,185.29
1356,10.1.0.6,10.1.0.62,122,102,20,83.61,0.15,202.48,168.67
1357,10.1.0.68,10.1.0.32,217,17,198,7.83,0.02,415.94,442.69
1358,10.1.0.36,10.1.0.193,112,112,0,100.00,0.17,5.78,7.60
1359,10.1.0.13,10.1.0.193,43,41,2,95.35,0.07,19.41,24.62
1360,10.1.0.112,10.1.0.36,103,100,3,97.09,0.15,43.66,41.23
1361,10.1.0.223,10.1.0.165,43,18,25,41.86,0.03,127.11,137.41
1362,10.1.0.100,10.1.0.79,243,243,0,100.00,0.34,62.40,59.81
1363,10.1.0.100,10.1.0.61,201,2,196,1.00,0.00,24.50,5.00
1364,10.1.0.61,10.1.0.79,123,69,54,56.10,0.10,349.06,184.94
1365,10.1.0.84,10.1.0.69,207,139,68,67.15,0.21,278.92,184.01
1366,10.1.0.189,10.1.0.84,128,81,47,63.28,0.12,218.06,204.03
1367,10.1.0.142,10.1.0.44,103,100,3,97.09,0.15,140.46,116.69
1368,10.1.0.79,10.1.0.165,15,8,7,53.33,0.01,108.88,127.14
1369,10.1.0.155,10.1.0.25,475,218,257,45.89,0.32,271.67,203.12
1370,10.1.0.193,10.1.0.223,268,13,255,4.85,0.02,95.31,175.58
1371,10.1.0.169,10.1.0.146,202,176,26,87.13,0.26,81.29,61.73
1372,10.1.0.66,10.1.0.146,90,16,74,17.78,0.03,69.75,84.07
1373,10.1.0.225,10.1.0.86,425,397,28,93.41,0.59,117.18,108.66
1374,10.1.0.96,10.1.0.84,197,172,25,87.31,0.26,128.51,126.59
1375,10.1.0.2,10.1.0.157,207,207,0,100.00,0.29,37.11,39.41
1376,10.1.0.157,10.1.0.181,502,4,495,0.80,0.01,444.75,404.33
1377,10.1.0.127,10.1.0.128,267,255,11,95.51,0.37,57.67,42.53
1378,10.1.0.80,10.1.0.216,224,189,35,84.38,0.28,24.19,31.26
1379,10.1.0.80,10.1.0.157,116,111,5,95.69,0.17,24.37,27.72
1380,10.1.0.17,10.1.0.157,67,67,0,100.00,0.10,17.84,26.41
1381,10.1.0.163,10.1.0.216,351,296,55,84.33,0.44,26.39,31.45
1382,10.1.0.163,10.1.0.157,171,171,0,100.00,0.25,13.54,17.48
1383,10.1.0.118,10.1.0.216,322,178,142,55.28,0.27,67.70,43.25
1384,10.1.0.118,10.1.0.157,220,85,135,38.64,0.14,24.36,26.40
1385,10.1.0.128,10.1.0.129,145,1,144,0.69,0.00,154.00,0.00
1386,10.1.0.54,10.1.0.146,207,198,9,95.65,0.28,93.16,92.75
1387,10.1.0.54,10.1.0.115,100,95,5,95.00,0.14,81.37,71.83
1388,10.1.0.9,10.1.0.74,364,346,18,95.05,0.49,81.20,66.45
1389,10.1.0.165,10.1.0.205,74,74,0,100.00,0.11,31.42,34.29
1390,10.1.0.18,10.1.0.30,168,122,46,72.62,0.18,255.20,143.40
1391,10.1.0.57,10.1.0.77,44,19,25,43.18,0.03,271.95,227.78
1392,10.1.0.178,10.1.0.77,77,1,76,1.30,0.01,497.00,0.00
1393,10.1.0.178,10.1.0.126,240,204,36,85.00,0.30,188.80,135.73
1394,10.1.0.141,10.1.0.188,291,70,220,24.05,0.10,165.17,149.20
1395,10.1.0.141,10.1.0.178,270,232,38,85.93,0.34,131.66,115.48
1396,10.1.0.22,10.1.0.184,501,145,356,28.94,0.21,214.06,198.88
1397,10.1.0.114,10.1.0.199,139,90,48,64.75,0.14,255.16,177.96
1398,10.1.0.105,10.1.0.199,86,0,86,0.00,0.00,0.00,0.00
1399,10.1.0.105,10.1.0.178,246,185,60,75.20,0.27,248.39,191.46
1400,10.1.0.215,10.1.0.199,74,3,71,4.05,0.01,195.00,218.50
1401,10.1.0.215,10.1.0.178,169,56,113,33.14,0.08,255.46,204.64
1402,10.1.0.89,10.1.0.181,162,78,83,48.15,0.12,75.23,86.62
1403,10.1.0.119,10.1.0.95,270,204,66,75.56,0.30,215.91,138.28
1404,10.1.0.179,10.1.0.95,188,3,185,1.60,0.00,158.00,216.00
1405,10.1.0.93,10.1.0.3,361,357,4,98.89,0.52,70.83,63.86
1406,10.1.0.74,10.1.0.86,88,1,84,1.14,0.01,169.00,0.00
1407,10.1.0.33,10.1.0.161,103,56,47,54.37,0.08,208.68,239.42
1408,10.1.0.33,10.1.0.178,108,16,92,14.81,0.03,137.94,117.47
1409,10.1.0.162,10.1.0.9,239,20,219,8.37,0.03,101.90,97.68
1410,10.1.0.197,10.1.0.9,124,0,122,0.00,0.00,0.00,0.00
1411,10.1.0.156,10.1.0.157,79,77,2,97.47,0.11,47.62,57.51
1412,10.1.0.137,10.1.0.52,268,8,260,2.99,0.01,443.88,323.14
1413,10.1.0.95,10.1.0.199,265,156,108,58.87,0.24,264.12,193.33
1414,10.1.0.57,10.1.0.27,83,19,64,22.89,0.03,247.84,173.06
1415,10.1.0.105,10.1.0.214,116,6,105,5.17,0.01,331.83,423.00
1416,10.1.0.84,10.1.0.63,135,119,16,88.15,0.17,179.03,123.54
1417,10.1.0.84,10.1.0.189,148,60,88,40.54,0.09,223.90,195.03
1418,10.1.0.204,10.1.0.223,3166,16,3150,0.51,0.10,955.94,973.47
1419,10.1.0.92,10.1.0.220,718,621,97,86.49,0.92,39.13,35.93
1420,10.1.0.178,10.1.0.143,132,55,77,41.67,0.08,175.40,125.13
1421,10.1.0.57,10.1.0.143,96,11,85,11.46,0.02,469.91,337.80
1422,10.1.0.57,10.1.0.105,204,120,84,58.82,0.17,236.02,184.68
1423,10.1.0.114,10.1.0.143,102,15,87,14.71,0.02,267.67,197.43
1424,10.1.0.114,10.1.0.121,258,148,110,57.36,0.21,218.47,149.90
1425,10.1.0.53,10.1.0.143,49,1,47,2.04,0.00,423.00,0.00
1426,10.1.0.211,10.1.0.184,113,27,85,23.89,0.04,186.22,162.50
1427,10.1.0.99,10.1.0.7,213,181,32,84.98,0.26,179.56,166.48
1428,10.1.0.220,10.1.0.116,143,143,0,100.00,0.19,60.52,61.33
1429,10.1.0.97,10.1.0.173,108,94,14,87.04,0.14,174.70,134.53
1430,10.1.0.116,10.1.0.59,301,125,176,41.53,0.18,59.99,57.04
1431,10.1.0.119,10.1.0.63,65,19,46,29.23,0.03,270.00,224.67
1432,10.1.0.98,10.1.0.214,51,0,47,0.00,0.00,0.00,0.00
1433,10.1.0.98,10.1.0.160,95,19,75,20.00,0.03,248.00,204.94
1434,10.1.0.143,10.1.0.214,131,16,114,12.21,0.03,214.44,247.67
1435,10.1.0.115,10.1.0.68,231,223,8,96.54,0.32,95.35,79.17
1436,10.1.0.150,10.1.0.41,148,148,0,100.00,0.21,20.56,31.14
1437,10.1.0.171,10.1.0.211,54,15,39,27.78,0.03,52.67,74.00
1438,10.1.0.1,10.1.0.84,56,0,56,0.00,0.00,0.00,0.00
1439,10.1.0.156,10.1.0.217,54,15,39,27.78,0.03,56.87,82.71
1440,10.1.0.115,10.1.0.169,42,24,18,57.14,0.04,206.67,226.61
1441,10.1.0.120,10.1.0.176,115,63,52,54.78,0.09,149.86,133.56
1442,10.1.0.170,10.1.0.25,441,272,168,61.68,0.40,144.04,126.20
1443,10.1.0.106,10.1.0.217,259,247,12,95.37,0.78,125.01,160.38
1444,10.1.0.124,10.1.0.218,56,6,50,10.71,0.01,65.67,79.00
1445,10.1.0.48,10.1.0.12,303,6,297,1.98,0.01,176.83,170.00
1446,10.1.0.217,10.1.0.106,246,239,7,97.15,0.28,92.64,118.49
1447,10.1.0.132,10.1.0.136,113,112,1,99.12,0.16,94.46,106.59
1448,10.1.0.221,10.1.0.120,331,292,39,88.22,0.45,218.05,135.92
1449,10.1.0.199,10.1.0.95,187,88,98,47.06,0.13,218.36,192.18
1450,10.1.0.53,10.1.0.95,136,4,132,2.94,0.01,699.75,37.33
1451,10.1.0.137,10.1.0.219,991,807,184,81.43,1.16,156.24,104.78
1452,10.1.0.181,10.1.0.224,537,527,10,98.14,0.78,128.62,86.71
1453,10.1.0.148,10.1.0.123,124,63,60,50.81,0.09,169.54,176.71
1454,10.1.0.211,10.1.0.171,1,1,0,100.00,0.54,561.00,0.00
1455,10.1.0.184,10.1.0.181,328,312,16,95.12,0.44,95.05,90.68
1456,10.1.0.72,10.1.0.60,168,114,54,67.86,0.16,224.09,178.88
1457,10.1.0.72,10.1.0.184,106,1,105,0.94,0.00,298.00,0.00
1458,10.1.0.72,10.1.0.50,55,0,55,0.00,0.00,0.00,0.00
1459,10.1.0.198,10.1.0.83,190,166,24,87.37,0.24,173.49,129.55
1460,10.1.0.47,10.1.0.83,180,166,14,92.22,0.24,134.11,109.95
1461,10.1.0.64,10.1.0.83,226,209,17,92.48,0.29,152.09,115.12
1462,10.1.0.83,10.1.0.176,169,98,71,57.99,0.14,165.38,202.91
1463,10.1.0.43,10.1.0.83,39,38,1,97.44,0.07,132.42,113.81
1464,10.1.0.40,10.1.0.176,93,26,67,27.96,0.04,148.23,172.64
1465,10.1.0.40,10.1.0.83,75,66,9,88.00,0.10,140.44,144.00
1466,10.1.0.6,10.1.0.83,115,49,65,42.61,0.07,241.76,168.88
1467,10.1.0.207,10.1.0.83,90,74,16,82.22,0.11,250.57,156.52
1468,10.1.0.62,10.1.0.83,36,1,35,2.78,0.00,462.00,0.00
1469,10.1.0.182,10.1.0.176,74,22,52,29.73,0.03,238.86,199.81
1470,10.1.0.182,10.1.0.83,103,95,8,92.23,0.14,114.84,113.69
1471,10.1.0.176,10.1.0.47,208,179,29,86.06,0.26,215.27,135.63
1472,10.1.0.32,10.1.0.154,107,1,105,0.93,0.02,191.00,0.00
1473,10.1.0.181,10.1.0.42,195,4,191,2.05,0.01,23.50,23.00
1474,10.1.0.145,10.1.0.107,519,458,61,88.25,0.66,148.55,102.44
1475,10.1.0.9,10.1.0.177,171,165,6,96.49,0.24,104.26,106.53
1476,10.1.0.211,10.1.0.89,143,142,1,99.30,0.21,154.03,113.22
1477,10.1.0.176,10.1.0.198,157,126,31,80.25,0.19,190.05,126.69
1478,10.1.0.86,10.1.0.137,276,264,10,95.65,0.39,101.98,96.28
1479,10.1.0.215,10.1.0.5,90,37,53,41.11,0.06,319.43,193.00
1480,10.1.0.112,10.1.0.134,560,455,104,81.25,0.64,45.24,43.18
1481,10.1.0.137,10.1.0.66,51,0,51,0.00,0.00,0.00,0.00
1482,10.1.0.137,10.1.0.28,362,309,53,85.36,0.42,150.48,109.18
1483,10.1.0.205,10.1.0.36,29,28,1,96.55,0.04,104.00,123.81
1484,10.1.0.195,10.1.0.59,196,62,134,31.63,0.09,129.11,105.52
1485,10.1.0.51,10.1.0.59,186,41,145,22.04,0.06,114.66,116.90
1486,10.1.0.208,10.1.0.98,40,0,40,0.00,0.00,0.00,0.00
1487,10.1.0.225,10.1.0.170,248,227,21,91.53,0.34,128.59,112.09
1488,10.1.0.225,10.1.0.25,173,3,169,1.73,0.01,187.00,226.00
1489,10.1.0.105,10.1.0.141,254,179,74,70.47,0.27,202.09,135.63
1490,10.1.0.63,10.1.0.141,60,0,60,0.00,0.00,0.00,0.00
1491,10.1.0.63,10.1.0.122,31,0,31,0.00,0.00,0.00,0.00
1492,10.1.0.140,10.1.0.141,100,1,98,1.00,0.00,130.00,0.00
1493,10.1.0.140,10.1.0.122,144,117,27,81.25,0.17,184.15,160.31
1494,10.1.0.68,10.1.0.104,225,191,34,84.89,0.27,177.53,155.06
1495,10.1.0.68,10.1.0.9,239,181,58,75.73,0.27,204.91,148.47
1496,10.1.0.72,10.1.0.104,307,156,151,50.81,0.23,211.85,161.92
1497,10.1.0.50,10.1.0.104,33,0,33,0.00,0.00,0.00,0.00
1498,10.1.0.78,10.1.0.122,326,320,6,98.16,0.46,115.83,74.77
1499,10.1.0.78,10.1.0.59,136,66,70,48.53,0.10,185.68,143.05
1500,10.1.0.67,10.1.0.122,102,3,99,2.94,0.01,5.33,6.00
1501,10.1.0.67,10.1.0.116,80,79,1,98.75,0.12,34.94,33.18
1502,10.1.0.113,10.1.0.139,133,0,133,0.00,0.00,0.00,0.00
1503,10.1.0.32,10.1.0.86,150,5,144,3.33,0.01,98.60,94.25
1504,10.1.0.32,10.1.0.50,332,296,36,89.16,0.43,159.77,109.49
1505,10.1.0.114,10.1.0.178,320,220,100,68.75,0.32,288.91,156.31
1506,10.1.0.159,10.1.0.94,174,114,60,65.52,0.17,155.84,131.65
1507,10.1.0.159,10.1.0.116,52,0,52,0.00,0.00,0.00,0.00
1508,10.1.0.122,10.1.0.78,224,215,9,95.98,0.31,114.42,95.14
1509,10.1.0.177,10.1.0.128,214,127,86,59.35,0.19,229.43,164.06
1510,10.1.0.115,10.1.0.218,258,243,15,94.19,0.77,106.58,140.98
1511,10.1.0.192,10.1.0.69,260,255,5,98.08,0.36,42.55,48.54
1512,10.1.0.52,10.1.0.69,270,233,37,86.30,0.35,157.35,119.72
1513,10.1.0.92,10.1.0.69,135,89,46,65.93,0.13,77.18,77.10
1514,10.1.0.219,10.1.0.69,193,40,153,20.73,0.06,246.57,173.92
1515,10.1.0.104,10.1.0.149,304,287,16,94.41,0.42,126.42,100.09
1516,10.1.0.217,10.1.0.156,1,1,0,100.00,2.02,150.00,0.00
1517,10.1.0.149,10.1.0.128,283,254,29,89.75,0.37,115.83,98.02
1518,10.1.0.24,10.1.0.223,667,649,18,97.30,0.93,16.36,17.86
1519,10.1.0.69,10.1.0.139,182,5,177,2.75,0.01,211.20,142.25
1520,10.1.0.86,10.1.0.32,204,14,188,6.86,0.02,169.29,165.62
1521,10.1.0.86,10.1.0.25,626,592,33,94.57,0.87,109.97,85.04
1522,10.1.0.169,10.1.0.25,221,4,217,1.81,0.01,264.75,320.00
1523,10.1.0.134,10.1.0.210,218,181,37,83.03,0.27,56.45,57.02
1524,10.1.0.54,10.1.0.34,246,237,9,96.34,0.34,102.93,74.17
1525,10.1.0.74,10.1.0.34,100,83,17,83.00,0.12,164.00,124.71
1526,10.1.0.74,10.1.0.9,247,219,28,88.66,0.32,142.99,103.94
1527,10.1.0.68,10.1.0.34,107,73,34,68.22,0.11,245.44,166.85
1528,10.1.0.124,10.1.0.34,233,2,231,0.86,0.00,120.00,8.00
1529,10.1.0.9,10.1.0.34,68,0,68,0.00,0.00,0.00,0.00
1530,10.1.0.170,10.1.0.66,81,74,7,91.36,0.11,77.85,79.30
1531,10.1.0.198,10.1.0.62,188,155,33,82.45,0.24,145.10,131.40
1532,10.1.0.178,10.1.0.215,54,35,19,64.81,0.08,213.34,259.88
1533,10.1.0.107,10.1.0.47,93,19,73,20.43,0.03,293.21,235.50
1534,10.1.0.107,10.1.0.148,73,0,73,0.00,0.00,0.00,0.00
1535,10.1.0.158,10.1.0.64,58,1,57,1.72,0.00,70.00,0.00
1536,10.1.0.176,10.1.0.64,228,160,68,70.18,0.23,225.43,157.97
1537,10.1.0.14,10.1.0.225,147,0,147,0.00,0.00,0.00,0.00
1538,10.1.0.149,10.1.0.217,368,346,20,94.02,0.48,129.90,70.80
1539,10.1.0.162,10.1.0.217,285,281,4,98.60,0.41,42.72,46.02
1540,10.1.0.162,10.1.0.128,124,124,0,100.00,0.18,46.93,41.48
1541,10.1.0.9,10.1.0.217,564,535,29,94.86,0.75,95.47,67.28
1542,10.1.0.177,10.1.0.217,327,294,32,89.91,0.42,147.72,93.41
1543,10.1.0.197,10.1.0.217,266,259,7,97.37,0.37,62.77,55.25
1544,10.1.0.197,10.1.0.128,150,143,7,95.33,0.20,54.49,56.56
1545,10.1.0.150,10.1.0.217,235,114,119,48.51,0.16,104.64,81.51
1546,10.1.0.124,10.1.0.156,82,31,51,37.80,0.05,120.00,107.83
1547,10.1.0.127,10.1.0.217,439,94,336,21.41,0.13,86.30,83.73
1548,10.1.0.54,10.1.0.177,207,202,5,97.58,0.29,117.58,100.07
1549,10.1.0.156,10.1.0.217,149,32,117,21.48,0.05,97.59,110.00
1550,10.1.0.157,10.1.0.217,212,9,202,4.25,0.01,94.89,140.88
1551,10.1.0.157,10.1.0.156,117,114,3,97.44,0.16,42.17,50.72
1552,10.1.0.79,10.1.0.61,281,35,246,12.46,0.05,140.46,146.26
1553,10.1.0.79,10.1.0.48,386,19,366,4.92,0.03,81.47,86.61
1554,10.1.0.186,10.1.0.61,614,3,611,0.49,0.05,342.33,210.50
1555,10.1.0.186,10.1.0.48,568,11,554,1.94,0.02,305.00,337.70
1556,10.1.0.17,10.1.0.106,214,77,137,35.98,0.10,40.66,53.00
1557,10.1.0.17,10.1.0.156,131,124,7,94.66,0.18,28.12,38.56
1558,10.1.0.2,10.1.0.106,151,11,136,7.28,0.02,80.64,131.10
1559,10.1.0.216,10.1.0.224,561,68,492,12.12,0.10,253.49,111.78
1560,10.1.0.64,10.1.0.40,142,73,69,51.41,0.11,172.27,142.75
1561,10.1.0.97,10.1.0.3,142,43,98,30.28,0.06,243.44,199.21
1562,10.1.0.30,10.1.0.14,195,175,20,89.74,0.26,168.35,139.75
1563,10.1.0.212,10.1.0.14,258,183,75,70.93,0.27,275.38,161.80
1564,10.1.0.60,10.1.0.14,203,68,135,33.50,0.10,195.82,168.33
1565,10.1.0.163,10.1.0.156,186,40,146,21.51,0.06,141.65,160.21
1566,10.1.0.188,10.1.0.77,359,357,2,99.44,0.50,46.75,49.16
1567,10.1.0.191,10.1.0.77,322,318,4,98.76,0.45,98.81,68.43
1568,10.1.0.134,10.1.0.77,336,335,1,99.70,0.47,44.01,42.35
1569,10.1.0.90,10.1.0.136,293,283,10,96.59,0.41,89.02,66.37
1570,10.1.0.224,10.1.0.181,243,232,11,95.47,0.36,131.33,130.31
1571,10.1.0.15,10.1.0.76,81,78,3,96.30,0.12,37.55,40.39
1572,10.1.0.81,10.1.0.76,198,184,14,92.93,0.27,121.54,110.43
1573,10.1.0.3,10.1.0.76,141,0,141,0.00,0.00,0.00,0.00
1574,10.1.0.77,10.1.0.61,252,9,241,3.57,0.01,671.44,420.88
1575,10.1.0.27,10.1.0.210,1031,995,36,96.51,5.16,48.81,58.53
1576,10.1.0.211,10.1.0.88,158,156,2,98.73,0.23,170.42,114.74
1577,10.1.0.136,10.1.0.7,144,143,1,99.31,0.21,75.97,62.17
1578,10.1.0.203,10.1.0.7,87,62,25,71.26,0.11,370.42,93.85
1579,10.1.0.132,10.1.0.3,148,35,111,23.65,0.05,304.94,196.26
1580,10.1.0.20,10.1.0.7,238,230,8,96.64,0.32,21.54,26.66
1581,10.1.0.210,10.1.0.27,994,876,118,88.13,1.04,270.07,111.05
1582,10.1.0.181,10.1.0.106,410,381,28,92.93,0.57,123.82,94.31
1583,10.1.0.181,10.1.0.172,166,158,8,95.18,0.23,107.47,112.39
1584,10.1.0.212,10.1.0.184,200,64,135,32.00,0.09,302.78,152.19
1585,10.1.0.7,10.1.0.76,100,8,92,8.00,0.01,189.25,195.00
1586,10.1.0.168,10.1.0.132,250,71,175,28.40,0.10,62.25,47.99
1587,10.1.0.10,10.1.0.204,148,146,2,98.65,0.21,60.32,41.83
1588,10.1.0.164,10.1.0.204,310,287,23,92.58,0.39,207.21,43.08
1589,10.1.0.12,10.1.0.204,110,53,57,48.18,0.09,228.49,248.15
1590,10.1.0.73,10.1.0.58,213,106,106,49.77,0.16,303.69,165.50
1591,10.1.0.49,10.1.0.22,340,231,108,67.94,0.33,149.40,120.23
1592,10.1.0.172,10.1.0.216,551,540,11,98.00,0.80,37.27,33.86
1593,10.1.0.130,10.1.0.200,163,119,44,73.01,0.18,154.84,131.24
1594,10.1.0.189,10.1.0.119,168,140,27,83.33,0.21,167.31,136.82
1595,10.1.0.35,10.1.0.119,236,181,54,76.69,0.27,141.87,123.42
1596,10.1.0.96,10.1.0.119,158,3,155,1.90,0.01,215.67,159.50
1597,10.1.0.96,10.1.0.140,276,249,27,90.22,0.36,128.36,127.01
1598,10.1.0.37,10.1.0.119,61,0,61,0.00,0.00,0.00,0.00
1599,10.1.0.76,10.1.0.198,400,3,395,0.75,0.01,2.67,2.50
1600,10.1.0.49,10.1.0.145,582,565,17,97.08,0.78,125.22,70.68
1601,10.1.0.135,10.1.0.131,269,269,0,100.00,0.39,11.05,14.11
1602,10.1.0.180,10.1.0.70,65,64,1,98.46,0.10,39.70,54.25
1603,10.1.0.31,10.1.0.70,82,78,4,95.12,0.16,130.68,132.61
1604,10.1.0.133,10.1.0.70,132,124,8,93.94,0.18,172.79,107.36
1605,10.1.0.93,10.1.0.70,96,95,1,98.96,0.14,101.72,107.55
1606,10.1.0.208,10.1.0.70,65,0,65,0.00,0.00,0.00,0.00
1607,10.1.0.110,10.1.0.70,89,0,89,0.00,0.00,0.00,0.00
1608,10.1.0.177,10.1.0.217,54,50,4,92.59,0.11,113.10,176.49
1609,10.1.0.45,10.1.0.59,321,316,5,98.44,0.46,91.06,75.51
1610,10.1.0.45,10.1.0.130,224,222,2,99.11,0.31,106.35,92.80
1611,10.1.0.70,10.1.0.7,41,9,32,21.95,0.01,315.56,327.50
1612,10.1.0.107,10.1.0.182,256,241,15,94.14,0.36,185.82,125.31
1613,10.1.0.172,10.1.0.171,301,298,3,99.00,0.44,22.85,30.09
1614,10.1.0.43,10.1.0.182,94,83,11,88.30,0.12,168.35,145.88
1615,10.1.0.83,10.1.0.182,94,90,4,95.74,0.14,111.89,98.42
1616,10.1.0.40,10.1.0.182,172,155,17,90.12,0.24,145.72,120.74
1617,10.1.0.148,10.1.0.182,126,94,32,74.60,0.14,206.57,171.05
1618,10.1.0.192,10.1.0.219,780,740,40,94.87,1.08,39.59,36.14
1619,10.1.0.192,10.1.0.159,212,208,4,98.11,0.31,48.76,50.34
1620,10.1.0.92,10.1.0.219,660,546,114,82.73,0.80,45.88,44.96
1621,10.1.0.92,10.1.0.192,196,196,0,100.00,0.31,23.61,29.88
1622,10.1.0.159,10.1.0.219,430,314,116,73.02,0.46,122.14,114.40
1623,10.1.0.217,10.1.0.177,1,1,0,100.00,7.86,38.00,0.00
1624,10.1.0.59,10.1.0.45,371,365,6,98.38,0.52,94.44,81.70
1625,10.1.0.59,10.1.0.200,220,210,10,95.45,0.31,113.39,96.35
1626,10.1.0.201,10.1.0.142,293,18,272,6.14,0.03,87.61,96.94
1627,10.1.0.19,10.1.0.204,260,259,1,99.62,0.35,45.83,34.75
1628,10.1.0.218,10.1.0.115,242,166,76,68.60,0.20,388.73,146.55
1629,10.1.0.88,10.1.0.89,93,92,1,98.92,0.14,66.28,73.98
1630,10.1.0.42,10.1.0.89,255,227,28,89.02,0.34,197.33,155.46
1631,10.1.0.224,10.1.0.89,235,212,23,90.21,0.32,170.34,136.90
1632,10.1.0.7,10.1.0.132,107,105,2,98.13,0.15,69.86,78.53
1633,10.1.0.96,10.1.0.1,278,159,119,57.19,0.23,205.05,159.01
1634,10.1.0.225,10.1.0.68,146,136,10,93.15,0.20,140.40,140.61
1635,10.1.0.50,10.1.0.68,138,112,25,81.16,0.16,202.26,183.04
1636,10.1.0.50,10.1.0.30,194,83,111,42.78,0.12,277.82,227.51
1637,10.1.0.113,10.1.0.52,387,361,26,93.28,0.54,177.96,114.38
1638,10.1.0.159,10.1.0.52,517,496,21,95.94,0.74,123.65,88.92
1639,10.1.0.219,10.1.0.52,362,282,80,77.90,0.41,189.04,138.22
1640,10.1.0.219,10.1.0.92,402,376,26,93.53,0.56,180.79,112.68
1641,10.1.0.69,10.1.0.52,421,292,129,69.36,0.41,163.19,139.74
1642,10.1.0.192,10.1.0.52,356,140,216,39.33,0.22,106.03,97.73
1643,10.1.0.137,10.1.0.86,334,322,12,96.41,0.45,129.17,95.07
1644,10.1.0.92,10.1.0.52,212,1,202,0.47,0.00,422.00,0.00
1645,10.1.0.108,10.1.0.206,601,215,386,35.77,0.32,98.33,118.24
1646,10.1.0.139,10.1.0.140,315,305,10,96.83,0.44,113.32,91.52
1647,10.1.0.33,10.1.0.140,233,164,69,70.39,0.23,160.87,132.43
1648,10.1.0.78,10.1.0.140,167,41,126,24.55,0.06,121.80,156.72
1649,10.1.0.94,10.1.0.140,98,23,75,23.47,0.03,181.61,178.14
1650,10.1.0.51,10.1.0.140,144,12,132,8.33,0.02,341.92,479.45
1651,10.1.0.195,10.1.0.140,107,8,99,7.48,0.04,171.25,296.14
1652,10.1.0.138,10.1.0.135,165,150,15,90.91,0.22,68.05,78.60
1653,10.1.0.179,10.1.0.174,288,246,42,85.42,0.39,166.34,115.96
1654,10.1.0.98,10.1.0.174,188,104,84,55.32,0.16,221.68,174.06
1655,10.1.0.119,10.1.0.174,182,88,94,48.35,0.12,264.68,190.03
1656,10.1.0.114,10.1.0.174,64,12,52,18.75,0.02,214.75,315.73
1657,10.1.0.114,10.1.0.214,108,2,105,1.85,0.01,622.00,486.00
1658,10.1.0.121,10.1.0.174,156,1,143,0.64,0.00,362.00,0.00
1659,10.1.0.194,10.1.0.174,121,0,120,0.00,0.00,0.00,0.00
1660,10.1.0.95,10.1.0.174,79,0,77,0.00,0.00,0.00,0.00
1661,10.1.0.95,10.1.0.178,278,131,147,47.12,0.20,229.17,186.25
1662,10.1.0.87,10.1.0.174,74,0,72,0.00,0.00,0.00,0.00
1663,10.1.0.87,10.1.0.179,282,249,33,88.30,0.36,139.48,133.13
1664,10.1.0.126,10.1.0.174,61,0,61,0.00,0.00,0.00,0.00
1665,10.1.0.126,10.1.0.178,287,178,109,62.02,0.26,236.80,132.54
1666,10.1.0.130,10.1.0.161,206,119,87,57.77,0.17,129.91,128.31
1667,10.1.0.190,10.1.0.12,177,79,98,44.63,0.12,175.19,152.53
1668,10.1.0.140,10.1.0.52,141,46,95,32.62,0.07,249.76,278.13
1669,10.1.0.178,10.1.0.5,117,29,88,24.79,0.04,300.76,374.89
1670,10.1.0.119,10.1.0.178,333,232,101,69.67,0.35,240.02,138.13
1671,10.1.0.16,10.1.0.138,232,137,95,59.05,0.21,94.27,81.93
1672,10.1.0.128,10.1.0.127,210,204,6,97.14,0.29,105.95,85.41
1673,10.1.0.128,10.1.0.149,117,113,4,96.58,0.16,144.59,114.64
1674,10.1.0.111,10.1.0.127,35,10,25,28.57,0.01,168.60,94.11
1675,10.1.0.149,10.1.0.127,102,6,93,5.88,0.02,130.17,87.80
1676,10.1.0.149,10.1.0.104,425,408,17,96.00,0.58,114.13,75.36
1677,10.1.0.204,10.1.0.56,62,62,0,100.00,0.09,8.71,16.25
1678,10.1.0.177,10.1.0.162,238,212,26,89.08,0.31,120.73,112.20
1679,10.1.0.177,10.1.0.9,250,238,12,95.20,0.34,134.32,93.95
1680,10.1.0.130,10.1.0.5,177,54,122,30.51,0.08,124.83,152.55
1681,10.1.0.7,10.1.0.91,96,84,12,87.50,0.12,97.26,98.93
1682,10.1.0.56,10.1.0.168,365,365,0,100.00,0.54,11.32,16.10
1683,10.1.0.71,10.1.0.4,239,238,1,99.58,0.35,26.63,32.10
1684,10.1.0.57,10.1.0.33,138,76,62,55.07,0.12,228.41,191.80
1685,10.1.0.57,10.1.0.161,108,100,8,92.59,0.15,154.85,144.98
