FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2301,10.1.0.137,10.1.0.116,258,210,44,81.40,0.30,141.49,111.17
2302,10.1.0.49,10.1.0.78,24,24,0,100.00,0.04,134.96,173.52
2303,10.1.0.180,10.1.0.179,138,0,138,0.00,0.00,0.00,0.00
2304,10.1.0.170,10.1.0.65,95,81,14,85.26,0.12,197.84,145.65
2305,10.1.0.170,10.1.0.31,195,142,52,72.82,0.21,199.86,167.66
2306,10.1.0.65,10.1.0.45,81,0,81,0.00,0.00,0.00,0.00
2307,10.1.0.61,10.1.0.100,609,16,593,2.63,0.03,288.00,177.60
2308,10.1.0.167,10.1.0.100,239,21,215,8.79,0.03,586.81,278.85
2309,10.1.0.183,10.1.0.145,514,498,16,96.89,0.73,104.92,75.15
2310,10.1.0.153,10.1.0.8,406,329,77,81.03,0.46,141.46,122.93
2311,10.1.0.24,10.1.0.206,1017,758,259,74.53,3.96,252.27,196.25
2312,10.1.0.51,10.1.0.100,297,135,161,45.45,0.20,290.92,199.21
2313,10.1.0.184,10.1.0.138,213,100,112,46.95,0.15,262.07,153.69
2314,10.1.0.206,10.1.0.24,757,648,109,85.60,0.78,219.47,157.04
2315,10.1.0.41,10.1.0.132,250,164,86,65.60,0.24,258.06,143.40
2316,10.1.0.177,10.1.0.137,146,9,137,6.16,0.02,941.78,466.25
2317,10.1.0.156,10.1.0.49,321,171,150,53.27,0.25,248.09,174.79
2318,10.1.0.114,10.1.0.201,257,249,8,96.89,0.80,16.97,24.53
2319,10.1.0.201,10.1.0.114,248,242,6,97.58,0.29,99.20,107.25
2320,10.1.0.46,10.1.0.214,126,0,126,0.00,0.00,0.00,0.00
2321,10.1.0.124,10.1.0.16,684,623,61,91.08,0.90,93.17,65.07
2322,10.1.0.17,10.1.0.218,565,461,104,81.59,0.67,175.84,115.59
2323,10.1.0.217,10.1.0.43,142,106,36,74.65,0.16,262.34,166.12
2324,10.1.0.112,10.1.0.218,265,234,31,88.30,0.34,75.64,68.09
2325,10.1.0.3,10.1.0.150,94,92,2,97.87,0.13,70.27,44.45
2326,10.1.0.92,10.1.0.168,111,0,111,0.00,0.00,0.00,0.00
2327,10.1.0.31,10.1.0.148,372,268,104,72.04,0.40,256.75,137.48
2328,10.1.0.207,10.1.0.221,1178,0,1178,0.00,0.00,0.00,0.00
2329,10.1.0.152,10.1.0.1,254,194,60,76.38,0.29,206.27,158.69
2330,10.1.0.25,10.1.0.35,347,346,1,99.71,0.51,49.34,47.57
2331,10.1.0.213,10.1.0.129,190,147,43,77.37,0.22,271.29,130.90
2332,10.1.0.202,10.1.0.42,268,212,56,79.10,0.33,286.89,146.25
2333,10.1.0.62,10.1.0.165,213,8,205,3.76,0.01,114.50,136.57
2334,10.1.0.22,10.1.0.130,288,119,169,41.32,0.18,270.48,196.25
2335,10.1.0.73,10.1.0.205,215,21,193,9.77,0.03,59.05,61.75
2336,10.1.0.42,10.1.0.202,300,229,71,76.33,0.33,125.45,109.76
2337,10.1.0.42,10.1.0.160,321,219,102,68.22,0.32,108.12,102.52
2338,10.1.0.85,10.1.0.120,165,9,156,5.45,0.01,655.56,939.38
2339,10.1.0.60,10.1.0.110,668,610,58,91.32,0.86,74.33,52.30
2340,10.1.0.102,10.1.0.164,149,97,52,65.10,0.14,240.03,158.29
2341,10.1.0.148,10.1.0.31,530,453,76,85.47,0.67,184.81,109.18
2342,10.1.0.106,10.1.0.31,249,81,168,32.53,0.12,260.70,150.06
2343,10.1.0.107,10.1.0.11,91,34,57,37.36,0.05,189.09,139.64
2344,10.1.0.138,10.1.0.31,679,0,672,0.00,0.00,0.00,0.00
2345,10.1.0.39,10.1.0.84,278,277,1,99.64,0.40,48.92,50.66
2346,10.1.0.172,10.1.0.75,238,136,102,57.14,0.20,150.15,131.72
2347,10.1.0.145,10.1.0.43,568,524,44,92.25,0.75,99.63,70.86
2348,10.1.0.189,10.1.0.220,53,53,0,100.00,0.12,1.85,2.42
2349,10.1.0.220,10.1.0.189,1,1,0,100.00,25.75,11.00,0.00
2350,10.1.0.98,10.1.0.208,202,7,195,3.47,0.01,1252.71,483.67
2351,10.1.0.8,10.1.0.199,140,0,140,0.00,0.00,0.00,0.00
2352,10.1.0.185,10.1.0.43,686,121,565,17.64,0.17,79.17,97.46
2353,10.1.0.217,10.1.0.145,300,274,26,91.33,0.40,187.42,100.82
2354,10.1.0.212,10.1.0.50,919,601,318,65.40,0.72,402.52,154.04
2355,10.1.0.214,10.1.0.197,91,72,19,79.12,0.11,274.22,183.65
2356,10.1.0.164,10.1.0.197,130,108,22,83.08,0.17,216.08,162.49
2357,10.1.0.164,10.1.0.214,164,137,27,83.54,0.20,217.69,130.36
2358,10.1.0.46,10.1.0.164,277,209,68,75.45,0.31,261.44,122.12
2359,10.1.0.64,10.1.0.78,344,314,30,91.28,0.46,160.72,93.06
2360,10.1.0.195,10.1.0.194,289,1,288,0.35,0.02,675.00,0.00
2361,10.1.0.116,10.1.0.138,203,188,14,92.61,0.28,172.93,100.79
2362,10.1.0.113,10.1.0.138,135,34,101,25.19,0.06,246.53,239.48
2363,10.1.0.117,10.1.0.138,174,113,61,64.94,0.17,259.30,156.90
2364,10.1.0.162,10.1.0.59,481,386,95,80.25,0.56,170.85,110.52
2365,10.1.0.78,10.1.0.198,108,13,95,12.04,0.02,374.31,384.75
2366,10.1.0.49,10.1.0.83,205,198,7,96.59,0.29,117.05,127.08
2367,10.1.0.78,10.1.0.83,168,158,10,94.05,0.23,141.04,118.62
2368,10.1.0.78,10.1.0.67,231,162,68,70.13,0.23,152.25,161.29
2369,10.1.0.176,10.1.0.83,49,0,47,0.00,0.00,0.00,0.00
2370,10.1.0.214,10.1.0.29,70,1,69,1.43,0.01,110.00,0.00
2371,10.1.0.30,10.1.0.83,244,20,219,8.20,0.03,174.45,203.05
2372,10.1.0.138,10.1.0.116,160,126,31,78.75,0.19,232.83,150.61
2373,10.1.0.139,10.1.0.183,219,145,74,66.21,0.21,251.35,177.97
2374,10.1.0.163,10.1.0.208,368,308,60,83.70,0.44,233.26,129.85
2375,10.1.0.116,10.1.0.81,113,97,16,85.84,0.15,159.47,129.81
2376,10.1.0.117,10.1.0.81,306,260,46,84.97,0.39,207.63,105.48
2377,10.1.0.173,10.1.0.177,225,172,53,76.44,0.25,282.23,140.87
2378,10.1.0.192,10.1.0.177,1563,1518,45,97.12,2.22,123.36,51.04
2379,10.1.0.27,10.1.0.98,116,7,109,6.03,0.01,271.71,133.83
2380,10.1.0.113,10.1.0.94,338,88,248,26.04,0.13,191.44,153.28
2381,10.1.0.43,10.1.0.79,1036,1014,22,97.88,1.49,125.41,57.28
2382,10.1.0.129,10.1.0.213,256,217,39,84.77,0.70,225.88,203.31
2383,10.1.0.145,10.1.0.185,315,313,2,99.37,0.46,30.75,32.48
2384,10.1.0.198,10.1.0.166,313,195,118,62.30,0.29,304.44,194.09
2385,10.1.0.151,10.1.0.166,331,110,221,33.23,0.16,208.73,203.93
2386,10.1.0.133,10.1.0.83,142,98,44,69.01,0.14,211.64,159.07
2387,10.1.0.213,10.1.0.180,214,173,41,80.84,0.26,266.14,143.48
2388,10.1.0.128,10.1.0.135,90,4,85,4.44,0.01,228.75,125.33
2389,10.1.0.63,10.1.0.135,148,12,131,8.11,0.02,284.17,201.09
2390,10.1.0.52,10.1.0.47,106,106,0,100.00,0.16,48.29,53.73
2391,10.1.0.146,10.1.0.47,159,159,0,100.00,0.23,41.30,47.92
2392,10.1.0.114,10.1.0.47,108,108,0,100.00,0.16,15.84,23.83
2393,10.1.0.160,10.1.0.47,81,81,0,100.00,0.13,66.19,75.21
2394,10.1.0.47,10.1.0.201,148,38,110,25.68,0.06,54.24,72.05
2395,10.1.0.19,10.1.0.47,66,66,0,100.00,0.10,24.05,36.00
2396,10.1.0.165,10.1.0.70,721,708,13,98.20,1.03,58.97,46.20
2397,10.1.0.84,10.1.0.39,443,437,6,98.65,0.63,58.83,49.33
2398,10.1.0.79,10.1.0.155,166,166,0,100.00,0.24,36.43,41.58
2399,10.1.0.153,10.1.0.18,195,187,8,95.90,0.28,129.60,118.17
2400,10.1.0.8,10.1.0.18,584,285,299,48.80,0.41,257.56,151.83
2401,10.1.0.155,10.1.0.110,249,63,186,25.30,0.10,179.71,146.05
2402,10.1.0.201,10.1.0.52,214,211,3,98.60,0.31,99.82,75.90
2403,10.1.0.158,10.1.0.87,343,280,63,81.63,0.41,233.53,134.55
2404,10.1.0.191,10.1.0.165,1312,1238,74,94.36,1.81,127.05,65.39
2405,10.1.0.184,10.1.0.137,293,157,135,53.58,0.24,309.70,179.99
2406,10.1.0.137,10.1.0.210,343,272,71,79.30,0.38,226.24,105.97
2407,10.1.0.137,10.1.0.115,135,0,134,0.00,0.00,0.00,0.00
2408,10.1.0.208,10.1.0.76,150,112,38,74.67,0.17,358.35,140.30
2409,10.1.0.15,10.1.0.76,116,0,116,0.00,0.00,0.00,0.00
2410,10.1.0.98,10.1.0.76,20,0,19,0.00,0.00,0.00,0.00
2411,10.1.0.223,10.1.0.76,41,0,36,0.00,0.00,0.00,0.00
2412,10.1.0.223,10.1.0.85,127,92,35,72.44,0.14,261.29,146.33
2413,10.1.0.64,10.1.0.59,380,342,38,90.00,0.48,152.70,117.32
2414,10.1.0.201,10.1.0.146,261,256,5,98.08,0.38,112.01,102.83
2415,10.1.0.179,10.1.0.180,481,1,473,0.21,0.02,459.00,0.00
2416,10.1.0.164,10.1.0.29,75,0,75,0.00,0.00,0.00,0.00
2417,10.1.0.7,10.1.0.102,79,3,76,3.80,0.01,210.33,114.50
2418,10.1.0.70,10.1.0.215,255,126,129,49.41,0.40,155.69,163.30
2419,10.1.0.170,10.1.0.46,161,59,102,36.65,0.08,232.64,185.17
2420,10.1.0.188,10.1.0.46,231,166,65,71.86,0.24,195.84,128.72
2421,10.1.0.215,10.1.0.70,125,117,8,93.60,0.14,80.21,101.32
2422,10.1.0.65,10.1.0.102,287,188,99,65.51,0.28,303.60,156.47
2423,10.1.0.70,10.1.0.186,283,82,199,28.98,0.13,227.41,150.48
2424,10.1.0.194,10.1.0.195,235,17,218,7.23,0.03,158.76,203.88
2425,10.1.0.88,10.1.0.132,152,1,150,0.66,0.00,645.00,0.00
2426,10.1.0.103,10.1.0.41,239,3,230,1.26,0.01,61.00,47.50
2427,10.1.0.49,10.1.0.59,104,0,103,0.00,0.00,0.00,0.00
2428,10.1.0.42,10.1.0.83,313,197,115,62.94,0.29,79.17,82.34
2429,10.1.0.31,10.1.0.138,92,0,91,0.00,0.00,0.00,0.00
2430,10.1.0.23,10.1.0.16,577,497,80,86.14,0.71,179.46,102.16
2431,10.1.0.23,10.1.0.142,222,209,13,94.14,0.31,152.78,110.72
2432,10.1.0.204,10.1.0.16,281,129,152,45.91,0.19,271.06,132.39
2433,10.1.0.43,10.1.0.168,175,16,158,9.14,0.03,305.94,234.33
2434,10.1.0.145,10.1.0.168,562,12,548,2.14,0.02,90.67,124.91
2435,10.1.0.117,10.1.0.137,155,21,134,13.55,0.03,299.33,231.60
2436,10.1.0.223,10.1.0.163,175,25,150,14.29,0.04,315.20,334.33
2437,10.1.0.98,10.1.0.163,306,92,214,30.07,0.14,343.30,240.24
2438,10.1.0.154,10.1.0.57,152,0,143,0.00,0.00,0.00,0.00
2439,10.1.0.142,10.1.0.72,442,273,169,61.76,0.39,164.42,175.01
2440,10.1.0.10,10.1.0.191,207,29,178,14.01,0.04,185.14,157.75
2441,10.1.0.123,10.1.0.191,81,0,80,0.00,0.00,0.00,0.00
2442,10.1.0.192,10.1.0.199,489,475,13,97.14,0.69,132.01,82.45
2443,10.1.0.18,10.1.0.197,284,280,4,98.59,0.40,74.21,67.73
2444,10.1.0.18,10.1.0.120,134,0,134,0.00,0.00,0.00,0.00
2445,10.1.0.126,10.1.0.120,115,0,115,0.00,0.00,0.00,0.00
2446,10.1.0.145,10.1.0.190,665,638,27,95.94,0.92,53.73,44.04
2447,10.1.0.170,10.1.0.130,92,80,12,86.96,0.12,202.76,205.62
2448,10.1.0.48,10.1.0.128,127,113,14,88.98,0.17,241.61,169.88
2449,10.1.0.183,10.1.0.139,240,138,102,57.50,0.21,145.75,126.58
2450,10.1.0.179,10.1.0.139,358,97,261,27.09,0.14,135.63,132.25
2451,10.1.0.111,10.1.0.75,465,435,30,93.55,0.63,137.45,96.28
2452,10.1.0.96,10.1.0.139,179,18,161,10.06,0.03,414.83,323.41
2453,10.1.0.17,10.1.0.139,157,0,157,0.00,0.00,0.00,0.00
2454,10.1.0.48,10.1.0.179,52,0,52,0.00,0.00,0.00,0.00
2455,10.1.0.29,10.1.0.93,200,185,15,92.50,0.29,209.85,118.78
2456,10.1.0.180,10.1.0.93,160,129,31,80.62,0.19,218.88,147.29
2457,10.1.0.109,10.1.0.134,179,132,46,73.74,0.20,202.11,174.02
2458,10.1.0.44,10.1.0.107,285,271,14,95.09,0.41,108.80,92.94
2459,10.1.0.109,10.1.0.44,240,209,31,87.08,0.31,164.00,112.22
2460,10.1.0.97,10.1.0.82,285,267,18,93.68,0.39,118.49,65.65
2461,10.1.0.113,10.1.0.82,271,233,38,85.98,0.34,173.13,101.42
2462,10.1.0.113,10.1.0.137,94,9,85,9.57,0.02,222.33,157.62
2463,10.1.0.135,10.1.0.128,129,1,127,0.78,0.00,29.00,0.00
2464,10.1.0.12,10.1.0.46,34,0,34,0.00,0.00,0.00,0.00
2465,10.1.0.39,10.1.0.37,502,499,3,99.40,0.72,107.33,51.27
2466,10.1.0.25,10.1.0.37,167,91,75,54.49,0.14,120.31,128.97
2467,10.1.0.25,10.1.0.39,287,122,165,42.51,0.17,112.58,102.82
2468,10.1.0.34,10.1.0.51,230,72,158,31.30,0.10,169.67,164.65
2469,10.1.0.186,10.1.0.169,131,129,2,98.47,0.19,43.46,60.80
2470,10.1.0.123,10.1.0.169,322,318,4,98.76,0.47,73.71,65.28
2471,10.1.0.138,10.1.0.210,311,238,73,76.53,0.34,215.96,119.17
2472,10.1.0.116,10.1.0.137,490,458,20,93.47,0.66,154.19,73.07
2473,10.1.0.219,10.1.0.39,475,300,173,63.16,0.44,202.85,131.40
2474,10.1.0.35,10.1.0.39,197,23,174,11.68,0.04,159.39,186.32
2475,10.1.0.172,10.1.0.39,196,2,189,1.02,0.00,316.50,24.00
2476,10.1.0.210,10.1.0.82,185,165,20,89.19,0.25,199.74,123.65
2477,10.1.0.84,10.1.0.37,502,498,4,99.20,0.72,61.95,45.68
2478,10.1.0.137,10.1.0.11,92,1,91,1.09,0.00,848.00,0.00
2479,10.1.0.137,10.1.0.82,137,67,70,48.91,0.10,339.45,220.24
2480,10.1.0.113,10.1.0.210,256,40,216,15.62,0.13,293.10,400.18
2481,10.1.0.144,10.1.0.129,219,2,216,0.91,0.10,46.50,90.00
2482,10.1.0.222,10.1.0.18,157,0,157,0.00,0.00,0.00,0.00
2483,10.1.0.37,10.1.0.220,368,364,4,98.91,0.51,32.05,34.01
2484,10.1.0.168,10.1.0.217,53,45,8,84.91,0.10,91.42,136.98
2485,10.1.0.57,10.1.0.154,94,0,92,0.00,0.00,0.00,0.00
2486,10.1.0.163,10.1.0.158,397,326,71,82.12,0.47,240.47,127.91
2487,10.1.0.134,10.1.0.137,130,5,125,3.85,0.01,782.80,275.00
2488,10.1.0.130,10.1.0.22,383,235,148,61.36,0.34,211.39,163.41
2489,10.1.0.89,10.1.0.193,604,0,603,0.00,0.00,0.00,0.00
2490,10.1.0.166,10.1.0.83,61,7,54,11.48,0.01,196.86,134.33
2491,10.1.0.122,10.1.0.89,169,164,5,97.04,0.25,29.07,39.39
2492,10.1.0.122,10.1.0.124,275,271,4,98.55,0.41,29.93,35.17
2493,10.1.0.72,10.1.0.124,197,102,95,51.78,0.15,60.20,69.39
2494,10.1.0.42,10.1.0.122,288,0,288,0.00,0.00,0.00,0.00
2495,10.1.0.26,10.1.0.149,276,144,132,52.17,0.21,230.40,146.82
2496,10.1.0.132,10.1.0.54,128,39,88,30.47,0.05,183.64,154.50
2497,10.1.0.153,10.1.0.165,163,1,162,0.61,0.00,268.00,0.00
2498,10.1.0.162,10.1.0.133,202,180,22,89.11,0.27,161.52,77.70
2499,10.1.0.27,10.1.0.213,119,38,80,31.93,0.06,390.92,99.57
2500,10.1.0.81,10.1.0.177,234,28,206,11.97,0.04,180.39,125.07
2501,10.1.0.105,10.1.0.177,101,0,101,0.00,0.00,0.00,0.00
2502,10.1.0.105,10.1.0.81,90,76,14,84.44,0.11,173.42,139.08
2503,10.1.0.137,10.1.0.177,73,19,52,26.03,0.03,269.74,267.67
2504,10.1.0.137,10.1.0.81,163,135,28,82.82,0.20,268.04,129.49
2505,10.1.0.76,10.1.0.143,190,155,35,81.58,0.23,217.79,139.81
2506,10.1.0.140,10.1.0.121,337,333,4,98.81,0.49,51.81,52.38
2507,10.1.0.159,10.1.0.195,460,0,460,0.00,0.00,0.00,0.00
2508,10.1.0.102,10.1.0.7,126,1,125,0.79,0.00,590.00,0.00
2509,10.1.0.158,10.1.0.80,105,88,17,83.81,0.13,202.85,159.76
2510,10.1.0.158,10.1.0.163,505,415,90,82.18,0.61,220.23,128.57
2511,10.1.0.87,10.1.0.80,377,280,97,74.27,0.42,326.96,133.26
2512,10.1.0.87,10.1.0.163,92,59,33,64.13,0.10,335.34,187.93
2513,10.1.0.85,10.1.0.163,35,0,34,0.00,0.00,0.00,0.00
2514,10.1.0.57,10.1.0.80,107,24,83,22.43,0.04,409.08,212.39
2515,10.1.0.57,10.1.0.163,55,0,55,0.00,0.00,0.00,0.00
2516,10.1.0.69,10.1.0.163,16,1,15,6.25,0.00,1001.00,0.00
2517,10.1.0.65,10.1.0.164,332,202,130,60.84,0.29,303.33,139.04
2518,10.1.0.86,10.1.0.120,168,138,29,82.14,0.21,311.42,194.04
2519,10.1.0.88,10.1.0.76,139,48,91,34.53,0.08,242.12,167.32
2520,10.1.0.88,10.1.0.163,19,0,19,0.00,0.00,0.00,0.00
2521,10.1.0.22,10.1.0.7,108,2,106,1.85,0.00,264.00,325.00
2522,10.1.0.214,10.1.0.46,14,1,13,7.14,0.41,432.00,0.00
2523,10.1.0.138,10.1.0.11,121,38,83,31.40,0.06,224.79,210.89
2524,10.1.0.15,10.1.0.163,47,1,46,2.13,0.00,434.00,0.00
2525,10.1.0.115,10.1.0.117,108,97,11,89.81,0.14,183.85,117.97
2526,10.1.0.115,10.1.0.137,139,0,139,0.00,0.00,0.00,0.00
2527,10.1.0.99,10.1.0.13,222,2,208,0.90,0.00,346.50,2.00
2528,10.1.0.105,10.1.0.11,113,0,113,0.00,0.00,0.00,0.00
2529,10.1.0.50,10.1.0.55,60,1,59,1.67,0.00,380.00,0.00
2530,10.1.0.192,10.1.0.186,396,131,264,33.08,0.20,182.67,139.45
2531,10.1.0.82,10.1.0.177,482,477,5,98.96,0.68,74.32,55.77
2532,10.1.0.80,10.1.0.161,151,1,149,0.66,0.00,1343.00,0.00
2533,10.1.0.102,10.1.0.186,58,0,57,0.00,0.00,0.00,0.00
2534,10.1.0.134,10.1.0.117,130,111,18,85.38,0.16,202.87,152.88
2535,10.1.0.94,10.1.0.117,280,255,25,91.07,0.37,159.07,127.94
2536,10.1.0.205,10.1.0.117,288,245,42,85.07,0.35,147.77,121.00
2537,10.1.0.205,10.1.0.134,352,335,17,95.17,0.48,131.94,92.16
2538,10.1.0.97,10.1.0.117,396,274,122,69.19,0.40,162.87,122.00
2539,10.1.0.208,10.1.0.158,141,0,140,0.00,0.00,0.00,0.00
2540,10.1.0.85,10.1.0.213,255,107,148,41.96,0.35,273.47,275.37
2541,10.1.0.14,10.1.0.131,125,94,31,75.20,0.14,161.40,119.65
2542,10.1.0.77,10.1.0.182,126,125,1,99.21,0.18,54.26,63.04
2543,10.1.0.23,10.1.0.40,300,275,25,91.67,0.40,175.76,103.31
2544,10.1.0.23,10.1.0.182,60,0,60,0.00,0.00,0.00,0.00
2545,10.1.0.107,10.1.0.40,110,5,105,4.55,0.01,624.40,707.00
2546,10.1.0.148,10.1.0.40,112,47,65,41.96,0.07,217.94,170.17
2547,10.1.0.142,10.1.0.40,217,9,205,4.15,0.01,502.33,414.00
2548,10.1.0.142,10.1.0.182,100,59,41,59.00,0.09,122.02,106.71
2549,10.1.0.131,10.1.0.117,443,353,90,79.68,0.51,161.61,115.34
2550,10.1.0.40,10.1.0.131,162,119,43,73.46,0.17,218.92,132.92
2551,10.1.0.58,10.1.0.143,135,116,19,85.93,0.17,212.38,158.99
2552,10.1.0.169,10.1.0.191,659,638,21,96.81,0.93,62.56,47.83
2553,10.1.0.182,10.1.0.134,160,24,133,15.00,0.03,248.00,247.43
2554,10.1.0.60,10.1.0.155,219,219,0,100.00,0.32,40.31,42.36
2555,10.1.0.187,10.1.0.186,385,381,4,98.96,0.56,75.45,60.40
2556,10.1.0.186,10.1.0.191,497,428,68,86.12,0.63,106.35,92.56
2557,10.1.0.13,10.1.0.133,201,33,166,16.42,0.05,332.70,334.19
2558,10.1.0.20,10.1.0.12,187,91,95,48.66,0.14,254.45,138.84
2559,10.1.0.106,10.1.0.130,59,0,59,0.00,0.00,0.00,0.00
2560,10.1.0.30,10.1.0.49,167,5,161,2.99,0.01,796.60,462.25
2561,10.1.0.213,10.1.0.129,216,170,46,78.70,0.20,258.52,208.09
2562,10.1.0.173,10.1.0.199,469,181,288,38.59,0.27,253.75,158.03
2563,10.1.0.213,10.1.0.69,145,105,40,72.41,0.13,292.96,248.92
2564,10.1.0.30,10.1.0.160,481,473,8,98.34,0.70,112.15,76.27
2565,10.1.0.65,10.1.0.197,102,1,100,0.98,0.00,180.00,0.00
2566,10.1.0.208,10.1.0.188,25,0,25,0.00,0.00,0.00,0.00
2567,10.1.0.135,10.1.0.69,225,175,50,77.78,0.26,253.45,151.18
2568,10.1.0.65,10.1.0.7,143,122,20,85.31,0.17,314.76,108.23
2569,10.1.0.70,10.1.0.169,573,464,107,80.98,0.68,175.16,102.37
2570,10.1.0.191,10.1.0.169,557,536,21,96.23,0.78,123.38,74.23
2571,10.1.0.20,10.1.0.188,287,244,43,85.02,0.38,272.06,151.25
2572,10.1.0.199,10.1.0.191,75,1,66,1.33,0.00,55.00,0.00
2573,10.1.0.82,10.1.0.174,130,130,0,100.00,0.20,89.80,76.36
2574,10.1.0.210,10.1.0.192,151,0,147,0.00,0.00,0.00,0.00
2575,10.1.0.12,10.1.0.163,56,1,55,1.79,0.06,215.00,0.00
2576,10.1.0.97,10.1.0.177,423,402,21,95.04,0.57,80.03,73.71
2577,10.1.0.58,10.1.0.76,170,153,17,90.00,0.23,155.75,133.19
2578,10.1.0.58,10.1.0.158,141,0,139,0.00,0.00,0.00,0.00
2579,10.1.0.143,10.1.0.76,95,71,24,74.74,0.11,389.14,260.51
2580,10.1.0.99,10.1.0.163,246,74,172,30.08,0.12,265.86,204.08
2581,10.1.0.12,10.1.0.158,176,0,170,0.00,0.00,0.00,0.00
2582,10.1.0.41,10.1.0.76,43,0,43,0.00,0.00,0.00,0.00
2583,10.1.0.41,10.1.0.103,179,2,177,1.12,0.00,22.00,25.00
2584,10.1.0.181,10.1.0.110,170,165,5,97.06,0.25,77.65,37.70
2585,10.1.0.66,10.1.0.107,102,0,98,0.00,0.00,0.00,0.00
2586,10.1.0.16,10.1.0.107,119,0,117,0.00,0.00,0.00,0.00
2587,10.1.0.35,10.1.0.17,457,87,370,19.04,0.13,140.52,153.76
2588,10.1.0.150,10.1.0.172,329,260,69,79.03,0.37,40.83,44.29
2589,10.1.0.7,10.1.0.164,156,2,154,1.28,0.00,871.00,1414.00
2590,10.1.0.134,10.1.0.200,148,84,64,56.76,0.12,238.20,128.34
2591,10.1.0.134,10.1.0.40,240,97,143,40.42,0.14,239.59,137.62
2592,10.1.0.31,10.1.0.200,209,92,117,44.02,0.14,350.65,238.71
2593,10.1.0.25,10.1.0.172,353,144,208,40.79,0.21,95.45,95.37
2594,10.1.0.219,10.1.0.3,298,274,24,91.95,0.40,155.67,115.89
2595,10.1.0.49,10.1.0.202,1014,937,77,92.41,4.92,114.93,122.13
2596,10.1.0.202,10.1.0.49,936,815,121,87.07,0.98,260.65,134.73
2597,10.1.0.126,10.1.0.165,133,0,133,0.00,0.00,0.00,0.00
2598,10.1.0.40,10.1.0.107,109,31,78,28.44,0.05,283.26,387.07
2599,10.1.0.27,10.1.0.158,34,1,33,2.94,0.00,562.00,0.00
2600,10.1.0.130,10.1.0.184,301,267,34,88.70,0.38,147.78,131.05
2601,10.1.0.209,10.1.0.184,168,65,102,38.69,0.10,399.34,129.16
2602,10.1.0.188,10.1.0.184,26,2,24,7.69,0.01,181.50,348.00
2603,10.1.0.20,10.1.0.184,14,0,14,0.00,0.00,0.00,0.00
2604,10.1.0.34,10.1.0.4,193,193,0,100.00,0.29,43.48,47.39
2605,10.1.0.87,10.1.0.158,299,222,77,74.25,0.33,327.26,159.77
2606,10.1.0.72,10.1.0.132,71,0,63,0.00,0.00,0.00,0.00
2607,10.1.0.188,10.1.0.130,217,107,110,49.31,0.16,260.05,252.74
2608,10.1.0.217,10.1.0.190,168,37,131,22.02,0.06,349.92,226.33
2609,10.1.0.195,10.1.0.125,300,253,47,84.33,0.39,241.00,127.01
2610,10.1.0.93,10.1.0.120,164,145,18,88.41,0.23,228.81,161.97
2611,10.1.0.180,10.1.0.120,301,248,53,82.39,0.37,182.20,153.16
2612,10.1.0.29,10.1.0.214,109,7,102,6.42,0.04,434.29,94.83
2613,10.1.0.180,10.1.0.214,37,0,37,0.00,0.00,0.00,0.00
2614,10.1.0.190,10.1.0.185,308,308,0,100.00,0.45,71.42,71.79
2615,10.1.0.190,10.1.0.139,288,97,191,33.68,0.14,173.82,160.53
2616,10.1.0.157,10.1.0.185,103,29,74,28.16,0.04,151.55,172.14
2617,10.1.0.76,10.1.0.87,174,149,24,85.63,0.22,209.89,154.91
2618,10.1.0.40,10.1.0.44,119,112,7,94.12,0.16,185.77,149.85
2619,10.1.0.40,10.1.0.134,191,127,63,66.49,0.19,212.06,166.33
2620,10.1.0.14,10.1.0.44,432,374,58,86.57,0.54,148.69,94.97
2621,10.1.0.14,10.1.0.134,175,11,160,6.29,0.02,587.00,402.10
2622,10.1.0.23,10.1.0.44,368,245,122,66.58,0.36,209.14,142.93
2623,10.1.0.23,10.1.0.107,118,39,79,33.05,0.06,189.15,191.13
2624,10.1.0.131,10.1.0.44,117,2,111,1.71,0.00,0.00,0.00
2625,10.1.0.131,10.1.0.94,229,209,20,91.27,0.30,125.82,116.15
2626,10.1.0.183,10.1.0.185,178,173,5,97.19,0.26,131.42,100.03
2627,10.1.0.44,10.1.0.138,207,1,205,0.48,0.00,5.00,0.00
2628,10.1.0.80,10.1.0.12,168,32,136,19.05,0.05,409.22,300.61
2629,10.1.0.87,10.1.0.12,19,0,19,0.00,0.00,0.00,0.00
2630,10.1.0.205,10.1.0.11,130,5,125,3.85,0.01,287.20,291.50
2631,10.1.0.205,10.1.0.94,325,315,10,96.92,0.47,189.41,104.94
2632,10.1.0.182,10.1.0.11,167,0,162,0.00,0.00,0.00,0.00
2633,10.1.0.182,10.1.0.94,280,167,113,59.64,0.24,142.87,111.14
2634,10.1.0.94,10.1.0.81,180,1,178,0.56,0.00,518.00,0.00
2635,10.1.0.3,10.1.0.25,407,401,6,98.53,0.59,46.51,41.57
2636,10.1.0.172,10.1.0.17,481,451,30,93.76,0.65,116.24,73.04
2637,10.1.0.172,10.1.0.35,306,297,9,97.06,0.43,180.34,102.20
2638,10.1.0.35,10.1.0.25,1056,1043,13,98.77,1.57,76.64,28.96
2639,10.1.0.31,10.1.0.20,163,55,106,33.74,0.08,334.35,215.44
