FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1333,10.1.0.64,10.1.0.43,134,0,134,0.00,0.00,0.00,0.00
1334,10.1.0.218,10.1.0.121,34,34,0,100.00,0.05,121.06,132.36
1335,10.1.0.195,10.1.0.99,370,330,40,89.19,0.47,125.12,113.74
1336,10.1.0.55,10.1.0.85,58,2,56,3.45,0.00,60.50,47.00
1337,10.1.0.117,10.1.0.93,141,8,133,5.67,0.01,181.12,109.57
1338,10.1.0.198,10.1.0.185,345,344,1,99.71,0.49,30.07,34.70
1339,10.1.0.183,10.1.0.185,192,90,102,46.88,0.13,258.78,210.22
1340,10.1.0.183,10.1.0.191,515,484,31,93.98,0.68,121.20,75.89
1341,10.1.0.191,10.1.0.144,302,256,46,84.77,0.37,128.88,106.93
1342,10.1.0.125,10.1.0.144,239,190,49,79.50,0.29,180.13,150.47
1343,10.1.0.1,10.1.0.144,95,38,57,40.00,0.06,190.05,240.19
1344,10.1.0.70,10.1.0.144,47,0,45,0.00,0.00,0.00,0.00
1345,10.1.0.53,10.1.0.66,191,187,4,97.91,0.27,89.78,82.11
1346,10.1.0.53,10.1.0.183,175,90,85,51.43,0.13,101.82,88.74
1347,10.1.0.165,10.1.0.66,155,153,2,98.71,0.23,77.69,50.52
1348,10.1.0.151,10.1.0.66,174,170,4,97.70,0.26,67.46,67.47
1349,10.1.0.120,10.1.0.56,262,3,259,1.15,0.01,392.67,350.50
1350,10.1.0.126,10.1.0.112,278,232,46,83.45,0.33,164.62,118.34
1351,10.1.0.94,10.1.0.115,155,69,85,44.52,0.10,139.39,154.68
1352,10.1.0.211,10.1.0.170,126,0,126,0.00,0.00,0.00,0.00
1353,10.1.0.66,10.1.0.185,479,424,55,88.52,0.60,35.16,35.85
1354,10.1.0.114,10.1.0.190,135,112,23,82.96,0.16,126.03,123.18
1355,10.1.0.174,10.1.0.190,131,77,54,58.78,0.12,214.25,177.28
1356,10.1.0.36,10.1.0.190,102,66,36,64.71,0.10,196.64,212.29
1357,10.1.0.4,10.1.0.190,122,42,79,34.43,0.06,263.86,156.20
1358,10.1.0.7,10.1.0.190,52,9,43,17.31,0.01,581.11,507.25
1359,10.1.0.150,10.1.0.190,64,26,38,40.62,0.04,224.88,275.40
1360,10.1.0.55,10.1.0.194,167,159,8,95.21,0.23,124.70,106.79
1361,10.1.0.175,10.1.0.194,151,138,13,91.39,0.21,149.79,147.82
1362,10.1.0.185,10.1.0.221,741,681,60,91.90,0.99,97.87,59.74
1363,10.1.0.114,10.1.0.160,254,247,7,97.24,0.36,100.20,90.20
1364,10.1.0.150,10.1.0.122,24,1,23,4.17,0.00,1002.00,0.00
1365,10.1.0.194,10.1.0.192,184,184,0,100.00,0.28,62.47,57.92
1366,10.1.0.80,10.1.0.212,535,520,15,97.20,0.72,102.62,67.32
1367,10.1.0.182,10.1.0.212,431,303,128,70.30,0.44,108.96,107.02
1368,10.1.0.57,10.1.0.212,220,50,170,22.73,0.07,196.24,216.49
1369,10.1.0.102,10.1.0.212,160,36,123,22.50,0.05,255.14,264.77
1370,10.1.0.104,10.1.0.3,45,44,1,97.78,0.07,167.80,129.37
1371,10.1.0.115,10.1.0.93,43,3,40,6.98,0.01,350.00,298.00
1372,10.1.0.166,10.1.0.219,181,50,131,27.62,0.07,112.58,137.86
1373,10.1.0.166,10.1.0.159,115,115,0,100.00,0.18,45.35,62.87
1374,10.1.0.78,10.1.0.51,372,167,205,44.89,0.24,146.13,133.17
1375,10.1.0.14,10.1.0.217,828,766,62,92.51,1.06,188.18,77.05
1376,10.1.0.49,10.1.0.14,250,89,161,35.60,0.13,137.06,145.78
1377,10.1.0.214,10.1.0.77,59,51,8,86.44,0.08,281.57,166.90
1378,10.1.0.15,10.1.0.35,160,107,53,66.88,0.16,158.53,142.51
1379,10.1.0.22,10.1.0.48,285,189,96,66.32,0.28,187.88,138.66
1380,10.1.0.39,10.1.0.133,126,32,93,25.40,0.05,148.16,176.16
1381,10.1.0.143,10.1.0.133,57,0,57,0.00,0.00,0.00,0.00
1382,10.1.0.24,10.1.0.133,60,0,60,0.00,0.00,0.00,0.00
1383,10.1.0.172,10.1.0.123,161,58,103,36.02,0.08,292.09,247.81
1384,10.1.0.184,10.1.0.141,123,16,106,13.01,0.02,213.31,189.67
1385,10.1.0.141,10.1.0.212,54,45,9,83.33,0.10,167.91,178.89
1386,10.1.0.189,10.1.0.172,157,109,48,69.43,0.16,228.46,156.12
1387,10.1.0.206,10.1.0.165,1,1,0,100.00,0.50,606.00,0.00
1388,10.1.0.189,10.1.0.145,106,38,67,35.85,0.06,271.11,178.62
1389,10.1.0.226,10.1.0.145,185,5,180,2.70,0.01,233.40,124.50
1390,10.1.0.207,10.1.0.126,178,158,20,88.76,0.23,229.27,179.36
1391,10.1.0.172,10.1.0.64,87,27,59,31.03,0.04,233.78,181.00
1392,10.1.0.213,10.1.0.64,37,1,36,2.70,0.00,471.00,0.00
1393,10.1.0.48,10.1.0.44,76,1,74,1.32,0.00,565.00,0.00
1394,10.1.0.136,10.1.0.72,220,202,18,91.82,0.30,71.62,84.39
1395,10.1.0.211,10.1.0.68,119,21,98,17.65,0.04,299.29,301.95
1396,10.1.0.105,10.1.0.60,420,415,5,98.81,0.61,4.31,5.44
1397,10.1.0.177,10.1.0.48,159,1,158,0.63,0.00,105.00,0.00
1398,10.1.0.212,10.1.0.182,350,250,100,71.43,0.37,265.14,144.64
1399,10.1.0.53,10.1.0.9,292,44,248,15.07,0.06,155.68,143.74
1400,10.1.0.150,10.1.0.160,83,44,39,53.01,0.07,213.59,206.51
1401,10.1.0.7,10.1.0.160,51,22,29,43.14,0.03,430.95,233.52
1402,10.1.0.174,10.1.0.160,74,49,25,66.22,0.07,254.69,194.04
1403,10.1.0.72,10.1.0.135,96,96,0,100.00,0.15,38.58,34.65
1404,10.1.0.127,10.1.0.135,352,352,0,100.00,0.51,18.77,23.16
1405,10.1.0.29,10.1.0.135,196,96,100,48.98,0.15,63.55,55.12
1406,10.1.0.86,10.1.0.135,165,31,134,18.79,0.05,64.61,76.03
1407,10.1.0.86,10.1.0.29,139,138,1,99.28,0.20,48.54,47.96
1408,10.1.0.60,10.1.0.68,65,4,61,6.15,0.01,281.25,362.67
1409,10.1.0.15,10.1.0.28,121,4,117,3.31,0.70,459.75,63.67
1410,10.1.0.12,10.1.0.206,132,130,2,98.48,0.19,64.48,59.40
1411,10.1.0.12,10.1.0.185,251,197,53,78.49,0.28,72.90,70.69
1412,10.1.0.66,10.1.0.206,120,120,0,100.00,0.17,26.42,31.45
1413,10.1.0.198,10.1.0.206,129,127,2,98.45,0.18,23.32,30.92
1414,10.1.0.183,10.1.0.206,175,165,10,94.29,0.24,89.84,90.15
1415,10.1.0.170,10.1.0.206,154,138,16,89.61,0.20,75.27,87.50
1416,10.1.0.170,10.1.0.185,88,18,70,20.45,0.03,514.39,514.65
1417,10.1.0.151,10.1.0.206,106,87,19,82.08,0.12,125.77,86.08
1418,10.1.0.53,10.1.0.206,86,69,17,80.23,0.10,86.22,89.91
1419,10.1.0.165,10.1.0.206,67,32,35,47.76,0.05,62.84,49.74
1420,10.1.0.35,10.1.0.44,251,174,77,69.32,0.27,260.56,163.43
1421,10.1.0.221,10.1.0.144,246,236,10,95.93,0.35,120.90,107.11
1422,10.1.0.144,10.1.0.206,191,152,39,79.58,0.21,111.38,110.85
1423,10.1.0.207,10.1.0.112,192,128,64,66.67,0.18,228.95,137.73
1424,10.1.0.1,10.1.0.112,134,84,50,62.69,0.12,214.36,199.63
1425,10.1.0.202,10.1.0.76,559,387,172,69.23,0.53,80.18,66.78
1426,10.1.0.86,10.1.0.76,231,92,139,39.83,0.14,86.48,93.92
1427,10.1.0.86,10.1.0.149,394,377,17,95.69,0.54,71.26,56.54
1428,10.1.0.38,10.1.0.76,124,5,119,4.03,0.01,238.60,275.75
1429,10.1.0.38,10.1.0.149,174,172,2,98.85,0.24,29.88,32.22
1430,10.1.0.47,10.1.0.76,205,0,205,0.00,0.00,0.00,0.00
1431,10.1.0.47,10.1.0.149,279,268,11,96.06,0.40,32.64,35.48
1432,10.1.0.29,10.1.0.76,239,18,221,7.53,0.03,100.06,121.65
1433,10.1.0.29,10.1.0.149,234,135,98,57.69,0.19,74.75,61.21
1434,10.1.0.37,10.1.0.163,197,29,166,14.72,0.04,111.93,146.14
1435,10.1.0.37,10.1.0.149,97,97,0,100.00,0.14,14.52,20.65
1436,10.1.0.149,10.1.0.221,285,17,267,5.96,0.02,157.29,289.50
1437,10.1.0.11,10.1.0.152,59,56,3,94.92,0.08,205.73,137.85
1438,10.1.0.175,10.1.0.152,109,16,93,14.68,0.02,168.56,165.47
1439,10.1.0.222,10.1.0.152,66,6,60,9.09,0.01,239.00,227.40
1440,10.1.0.160,10.1.0.152,79,11,68,13.92,0.02,270.00,252.90
1441,10.1.0.55,10.1.0.152,88,0,87,0.00,0.00,0.00,0.00
1442,10.1.0.27,10.1.0.208,39,12,27,30.77,0.02,398.50,98.00
1443,10.1.0.67,10.1.0.56,142,99,43,69.72,0.15,278.93,145.07
1444,10.1.0.36,10.1.0.56,153,143,10,93.46,0.21,159.55,144.27
1445,10.1.0.142,10.1.0.56,243,202,41,83.13,0.30,178.09,139.30
1446,10.1.0.122,10.1.0.56,157,128,29,81.53,0.19,178.58,154.80
1447,10.1.0.150,10.1.0.56,51,4,47,7.84,0.01,98.00,107.67
1448,10.1.0.7,10.1.0.56,41,1,40,2.44,0.00,11.00,0.00
1449,10.1.0.85,10.1.0.56,171,124,47,72.51,0.18,276.32,162.12
1450,10.1.0.160,10.1.0.56,320,284,35,88.75,0.41,176.17,116.30
1451,10.1.0.152,10.1.0.56,208,183,25,87.98,0.27,192.83,138.64
1452,10.1.0.11,10.1.0.56,215,198,17,92.09,0.30,114.51,95.61
1453,10.1.0.14,10.1.0.98,92,89,3,96.74,0.13,209.63,120.88
1454,10.1.0.147,10.1.0.224,406,140,265,34.48,0.20,87.28,72.17
1455,10.1.0.147,10.1.0.98,430,388,42,90.23,0.56,46.51,44.67
1456,10.1.0.63,10.1.0.98,152,148,4,97.37,0.21,72.54,75.52
1457,10.1.0.216,10.1.0.224,265,46,218,17.36,0.07,120.46,92.78
1458,10.1.0.216,10.1.0.98,394,361,33,91.62,0.53,79.74,67.58
1459,10.1.0.152,10.1.0.209,184,57,127,30.98,0.08,210.74,169.66
1460,10.1.0.4,10.1.0.56,110,49,61,44.55,0.07,249.96,153.33
1461,10.1.0.84,10.1.0.56,249,100,149,40.16,0.15,176.60,156.08
1462,10.1.0.153,10.1.0.56,73,0,73,0.00,0.00,0.00,0.00
1463,10.1.0.175,10.1.0.56,113,0,111,0.00,0.00,0.00,0.00
1464,10.1.0.41,10.1.0.56,65,0,65,0.00,0.00,0.00,0.00
1465,10.1.0.55,10.1.0.56,94,0,94,0.00,0.00,0.00,0.00
1466,10.1.0.83,10.1.0.56,36,0,36,0.00,0.00,0.00,0.00
1467,10.1.0.189,10.1.0.104,138,119,19,86.23,0.18,218.43,156.00
1468,10.1.0.96,10.1.0.104,177,145,32,81.92,0.21,168.21,157.60
1469,10.1.0.130,10.1.0.69,134,131,3,97.76,0.20,130.02,125.40
1470,10.1.0.209,10.1.0.69,125,114,11,91.20,0.17,170.85,131.73
1471,10.1.0.52,10.1.0.69,108,72,36,66.67,0.11,173.46,208.63
1472,10.1.0.50,10.1.0.69,107,47,60,43.93,0.07,203.55,150.37
1473,10.1.0.33,10.1.0.69,36,0,35,0.00,0.00,0.00,0.00
1474,10.1.0.69,10.1.0.56,174,66,108,37.93,0.09,191.92,172.18
1475,10.1.0.76,10.1.0.144,318,76,241,23.90,0.10,89.17,96.16
1476,10.1.0.194,10.1.0.8,220,195,25,88.64,0.28,75.34,63.87
1477,10.1.0.174,10.1.0.56,43,2,41,4.65,0.00,26.50,38.00
1478,10.1.0.7,10.1.0.67,163,73,90,44.79,0.11,270.32,166.81
1479,10.1.0.7,10.1.0.100,80,64,16,80.00,0.10,296.72,145.43
1480,10.1.0.174,10.1.0.100,104,90,14,86.54,0.13,206.34,163.34
1481,10.1.0.192,10.1.0.167,143,143,0,100.00,0.21,11.59,17.05
1482,10.1.0.167,10.1.0.4,89,0,89,0.00,0.00,0.00,0.00
1483,10.1.0.82,10.1.0.21,153,76,77,49.67,0.11,185.76,137.87
1484,10.1.0.4,10.1.0.8,130,99,31,76.15,0.15,332.36,151.05
1485,10.1.0.176,10.1.0.8,214,0,214,0.00,0.00,0.00,0.00
1486,10.1.0.8,10.1.0.203,249,167,82,67.07,0.25,200.34,164.67
1487,10.1.0.195,10.1.0.94,261,45,216,17.24,0.07,189.04,178.11
1488,10.1.0.166,10.1.0.113,43,43,0,100.00,0.07,63.84,67.98
1489,10.1.0.32,10.1.0.194,181,93,88,51.38,0.14,121.84,99.61
1490,10.1.0.32,10.1.0.167,147,141,6,95.92,0.21,86.21,86.69
1491,10.1.0.200,10.1.0.194,92,12,80,13.04,0.02,291.42,317.55
1492,10.1.0.200,10.1.0.167,163,82,81,50.31,0.12,185.62,162.72
1493,10.1.0.162,10.1.0.194,129,3,126,2.33,0.01,670.00,1004.00
1494,10.1.0.162,10.1.0.167,169,83,86,49.11,0.12,185.10,181.55
1495,10.1.0.78,10.1.0.179,249,69,180,27.71,0.10,185.62,216.06
1496,10.1.0.208,10.1.0.7,108,25,83,23.15,0.04,440.24,64.12
1497,10.1.0.212,10.1.0.141,1,1,0,100.00,3.04,100.00,0.00
1498,10.1.0.74,10.1.0.101,210,209,1,99.52,0.30,13.67,17.46
1499,10.1.0.39,10.1.0.101,60,56,4,93.33,0.08,112.86,105.02
1500,10.1.0.28,10.1.0.178,174,105,69,60.34,0.16,322.05,180.24
1501,10.1.0.185,10.1.0.66,231,223,8,96.54,0.32,100.23,68.17
1502,10.1.0.128,10.1.0.136,95,4,91,4.21,0.01,88.50,73.00
1503,10.1.0.143,10.1.0.188,23,7,16,30.43,0.01,71.29,64.83
1504,10.1.0.24,10.1.0.188,21,14,7,66.67,0.02,114.93,88.23
1505,10.1.0.15,10.1.0.48,293,255,38,87.03,0.37,141.93,110.52
1506,10.1.0.71,10.1.0.48,57,5,52,8.77,0.01,233.40,110.50
1507,10.1.0.191,10.1.0.112,352,341,11,96.88,0.49,79.87,74.34
1508,10.1.0.183,10.1.0.112,251,238,13,94.82,0.34,110.61,84.14
1509,10.1.0.126,10.1.0.1,184,177,7,96.20,0.26,127.98,113.71
1510,10.1.0.206,10.1.0.112,154,109,45,70.78,0.15,282.50,160.10
1511,10.1.0.70,10.1.0.112,169,126,43,74.56,0.18,189.57,125.90
1512,10.1.0.198,10.1.0.187,139,139,0,100.00,0.20,40.71,38.29
1513,10.1.0.21,10.1.0.178,153,111,42,72.55,0.17,299.86,133.55
1514,10.1.0.7,10.1.0.79,91,63,28,69.23,0.10,268.06,177.08
1515,10.1.0.150,10.1.0.79,164,119,45,72.56,0.17,213.87,152.69
1516,10.1.0.224,10.1.0.14,324,252,72,77.78,0.38,139.76,116.63
1517,10.1.0.178,10.1.0.179,192,139,53,72.40,0.21,151.83,123.24
1518,10.1.0.29,10.1.0.38,400,398,2,99.50,0.61,40.53,38.97
1519,10.1.0.207,10.1.0.221,2971,621,2334,20.90,2.80,1027.77,245.70
1520,10.1.0.123,10.1.0.28,166,142,24,85.54,0.21,179.26,147.79
1521,10.1.0.123,10.1.0.116,207,63,143,30.43,0.09,292.11,251.71
1522,10.1.0.93,10.1.0.28,223,197,26,88.34,0.29,167.89,123.72
1523,10.1.0.93,10.1.0.116,248,2,241,0.81,0.00,403.50,535.00
1524,10.1.0.213,10.1.0.28,81,4,77,4.94,0.01,481.25,153.00
1525,10.1.0.213,10.1.0.116,150,55,95,36.67,0.08,357.62,101.19
1526,10.1.0.172,10.1.0.28,19,1,18,5.26,0.00,1.00,0.00
1527,10.1.0.172,10.1.0.116,185,62,123,33.51,0.09,221.73,170.02
1528,10.1.0.187,10.1.0.112,122,14,107,11.48,0.02,63.21,79.15
1529,10.1.0.99,10.1.0.43,211,5,206,2.37,0.02,352.40,127.25
1530,10.1.0.99,10.1.0.26,228,209,19,91.67,0.31,124.29,97.86
1531,10.1.0.38,10.1.0.37,202,202,0,100.00,0.28,17.00,20.76
1532,10.1.0.101,10.1.0.51,267,48,219,17.98,0.07,174.81,234.49
1533,10.1.0.13,10.1.0.5,292,290,2,99.32,0.42,81.47,69.23
1534,10.1.0.13,10.1.0.26,266,256,10,96.24,0.37,80.66,81.59
1535,10.1.0.158,10.1.0.5,176,164,12,93.18,0.23,40.24,44.44
1536,10.1.0.158,10.1.0.26,98,13,85,13.27,0.02,71.54,108.58
1537,10.1.0.218,10.1.0.5,172,134,38,77.91,0.19,177.82,127.59
1538,10.1.0.218,10.1.0.26,96,36,58,37.50,0.06,143.78,131.37
1539,10.1.0.121,10.1.0.5,150,107,43,71.33,0.15,119.21,103.96
1540,10.1.0.121,10.1.0.26,98,18,80,18.37,0.03,220.33,220.41
1541,10.1.0.174,10.1.0.208,54,6,48,11.11,0.02,273.50,257.20
1542,10.1.0.22,10.1.0.3,108,0,107,0.00,0.00,0.00,0.00
1543,10.1.0.145,10.1.0.3,131,111,19,84.73,0.17,184.26,138.36
1544,10.1.0.5,10.1.0.13,385,381,4,98.96,0.54,67.17,47.77
1545,10.1.0.5,10.1.0.195,538,1,536,0.19,0.01,398.00,0.00
1546,10.1.0.128,10.1.0.190,159,118,41,74.21,0.17,197.79,146.67
1547,10.1.0.189,10.1.0.3,37,29,8,78.38,0.05,239.45,206.18
1548,10.1.0.155,10.1.0.3,76,68,8,89.47,0.10,134.85,165.15
1549,10.1.0.5,10.1.0.158,66,66,0,100.00,0.10,55.61,56.86
1550,10.1.0.84,10.1.0.122,194,172,22,88.66,0.25,144.95,126.04
1551,10.1.0.69,10.1.0.122,164,145,19,88.41,0.22,146.88,149.82
1552,10.1.0.41,10.1.0.122,223,22,201,9.87,0.04,181.05,159.52
1553,10.1.0.130,10.1.0.122,85,10,75,11.76,0.02,146.50,126.22
1554,10.1.0.83,10.1.0.122,84,0,84,0.00,0.00,0.00,0.00
1555,10.1.0.209,10.1.0.122,73,0,73,0.00,0.00,0.00,0.00
1556,10.1.0.209,10.1.0.11,72,0,72,0.00,0.00,0.00,0.00
1557,10.1.0.66,10.1.0.151,135,102,33,75.56,0.15,44.14,49.15
1558,10.1.0.15,10.1.0.156,210,181,29,86.19,0.26,135.02,77.32
1559,10.1.0.122,10.1.0.190,64,0,64,0.00,0.00,0.00,0.00
1560,10.1.0.170,10.1.0.206,54,54,0,100.00,0.12,44.46,72.91
1561,10.1.0.181,10.1.0.117,313,219,94,69.97,0.32,216.06,178.61
1562,10.1.0.93,10.1.0.195,90,0,90,0.00,0.00,0.00,0.00
1563,10.1.0.188,10.1.0.31,50,49,1,98.00,0.09,52.71,55.65
1564,10.1.0.179,10.1.0.113,204,201,3,98.53,0.30,82.03,78.70
1565,10.1.0.31,10.1.0.101,56,5,51,8.93,0.01,328.00,410.75
1566,10.1.0.225,10.1.0.26,72,9,63,12.50,0.01,582.33,921.75
1567,10.1.0.56,10.1.0.122,113,97,16,85.84,0.14,156.71,142.23
1568,10.1.0.206,10.1.0.170,1,1,0,100.00,46.28,6.00,0.00
1569,10.1.0.208,10.1.0.56,104,40,64,38.46,0.06,466.43,199.41
1570,10.1.0.208,10.1.0.142,108,44,64,40.74,0.07,417.32,97.77
1571,10.1.0.67,10.1.0.142,188,18,170,9.57,0.03,179.00,206.82
1572,10.1.0.51,10.1.0.113,156,147,9,94.23,0.22,140.33,82.17
1573,10.1.0.224,10.1.0.94,273,124,149,45.42,0.18,150.26,129.23
1574,10.1.0.211,10.1.0.57,121,35,83,28.93,0.05,206.89,130.24
1575,10.1.0.117,10.1.0.43,67,2,65,2.99,0.00,132.00,119.00
1576,10.1.0.44,10.1.0.219,377,344,33,91.25,0.49,150.50,115.69
1577,10.1.0.49,10.1.0.94,137,4,133,2.92,0.01,114.25,41.00
1578,10.1.0.177,10.1.0.99,382,375,7,98.17,0.53,97.69,78.56
1579,10.1.0.177,10.1.0.121,262,255,7,97.33,0.37,87.80,82.33
1580,10.1.0.121,10.1.0.99,163,124,39,76.07,0.18,83.38,81.92
1581,10.1.0.59,10.1.0.56,29,0,28,0.00,0.00,0.00,0.00
1582,10.1.0.105,10.1.0.9,405,403,2,99.51,0.59,6.31,7.13
1583,10.1.0.151,10.1.0.9,307,0,306,0.00,0.00,0.00,0.00
1584,10.1.0.208,10.1.0.58,155,35,120,22.58,0.05,387.94,116.21
1585,10.1.0.9,10.1.0.57,97,12,85,12.37,0.02,48.83,61.27
1586,10.1.0.122,10.1.0.84,159,122,37,76.73,0.18,197.44,165.40
1587,10.1.0.147,10.1.0.49,229,189,40,82.53,0.27,64.01,68.81
1588,10.1.0.147,10.1.0.180,144,144,0,100.00,0.21,42.56,51.07
1589,10.1.0.180,10.1.0.49,150,100,49,66.67,0.14,37.24,41.92
1590,10.1.0.180,10.1.0.137,485,482,3,99.38,0.68,8.92,11.31
1591,10.1.0.216,10.1.0.49,256,128,127,50.00,0.18,115.42,105.64
1592,10.1.0.216,10.1.0.180,85,85,0,100.00,0.13,72.59,65.80
1593,10.1.0.63,10.1.0.49,365,179,185,49.04,0.26,108.50,104.39
1594,10.1.0.63,10.1.0.180,210,210,0,100.00,0.30,57.42,49.00
1595,10.1.0.48,10.1.0.21,189,135,54,71.43,0.20,289.84,170.34
1596,10.1.0.57,10.1.0.94,272,263,9,96.69,0.40,127.37,92.83
1597,10.1.0.99,10.1.0.177,452,434,18,96.02,0.64,116.63,88.20
1598,10.1.0.111,10.1.0.205,137,103,34,75.18,0.16,69.69,79.21
1599,10.1.0.5,10.1.0.102,436,2,433,0.46,0.00,114.00,187.00
1600,10.1.0.127,10.1.0.29,404,402,2,99.50,0.59,19.09,22.98
1601,10.1.0.127,10.1.0.202,322,311,11,96.58,0.46,26.57,32.31
1602,10.1.0.87,10.1.0.29,147,142,5,96.60,0.21,64.82,63.28
1603,10.1.0.87,10.1.0.202,636,619,17,97.33,0.92,59.08,54.32
1604,10.1.0.135,10.1.0.29,260,87,173,33.46,0.13,49.70,64.12
1605,10.1.0.72,10.1.0.29,195,107,88,54.87,0.17,68.81,106.18
1606,10.1.0.72,10.1.0.202,396,331,65,83.59,0.49,39.14,40.41
1607,10.1.0.29,10.1.0.127,384,379,5,98.70,0.58,76.81,43.49
1608,10.1.0.194,10.1.0.32,184,96,87,52.17,0.14,128.32,134.31
1609,10.1.0.76,10.1.0.201,213,211,2,99.06,0.31,68.30,60.76
1610,10.1.0.76,10.1.0.202,782,582,200,74.42,0.85,91.39,71.92
1611,10.1.0.9,10.1.0.182,87,8,79,9.20,0.01,162.38,162.14
1612,10.1.0.9,10.1.0.68,86,10,76,11.63,0.02,69.20,77.78
1613,10.1.0.159,10.1.0.113,133,127,6,95.49,0.19,51.05,45.89
1614,10.1.0.94,10.1.0.182,248,233,15,93.95,0.34,117.43,94.50
1615,10.1.0.43,10.1.0.182,216,140,76,64.81,0.21,207.89,180.82
1616,10.1.0.43,10.1.0.57,189,116,73,61.38,0.17,177.59,198.96
1617,10.1.0.102,10.1.0.182,162,86,75,53.09,0.13,224.69,199.11
1618,10.1.0.102,10.1.0.57,196,119,77,60.71,0.18,199.69,150.10
1619,10.1.0.29,10.1.0.87,104,90,14,86.54,0.13,71.58,67.73
1620,10.1.0.51,10.1.0.219,291,220,71,75.60,0.33,119.58,97.26
1621,10.1.0.199,10.1.0.65,98,78,20,79.59,0.11,182.86,172.40
1622,10.1.0.144,10.1.0.76,254,157,97,61.81,0.23,161.94,147.65
1623,10.1.0.99,10.1.0.195,505,461,44,91.29,0.67,125.20,86.74
1624,10.1.0.93,10.1.0.213,84,20,64,23.81,0.03,268.65,164.11
1625,10.1.0.196,10.1.0.46,154,154,0,100.00,0.22,30.28,41.58
1626,10.1.0.196,10.1.0.217,365,312,53,85.48,0.43,78.26,55.80
1627,10.1.0.110,10.1.0.46,354,332,22,93.79,0.48,66.76,50.78
1628,10.1.0.173,10.1.0.63,272,170,101,62.50,0.24,60.29,80.49
1629,10.1.0.193,10.1.0.216,398,272,126,68.34,0.39,55.72,53.28
1630,10.1.0.98,10.1.0.216,707,663,44,93.78,0.94,22.95,25.08
1631,10.1.0.136,10.1.0.146,321,319,2,99.38,0.46,25.38,32.82
1632,10.1.0.46,10.1.0.195,297,1,294,0.34,0.00,123.00,0.00
1633,10.1.0.146,10.1.0.72,385,381,4,98.96,0.55,19.88,20.28
1634,10.1.0.208,10.1.0.36,59,23,36,38.98,0.04,491.30,201.32
1635,10.1.0.200,10.1.0.204,736,677,59,91.98,0.98,146.19,88.96
1636,10.1.0.72,10.1.0.127,261,261,0,100.00,0.39,22.54,28.28
1637,10.1.0.63,10.1.0.68,276,97,179,35.14,0.14,77.98,107.08
1638,10.1.0.113,10.1.0.220,260,253,7,97.31,0.80,6.26,10.64
1639,10.1.0.220,10.1.0.113,252,252,0,100.00,0.30,52.93,73.93
1640,10.1.0.56,10.1.0.190,103,71,32,68.93,0.10,244.04,227.21
1641,10.1.0.216,10.1.0.68,217,35,176,16.13,0.05,107.11,103.74
1642,10.1.0.201,10.1.0.76,233,217,16,93.13,0.30,109.19,88.19
1643,10.1.0.201,10.1.0.38,179,176,3,98.32,0.31,105.95,85.71
1644,10.1.0.38,10.1.0.29,567,547,20,96.47,0.80,20.23,18.87
1645,10.1.0.210,10.1.0.25,364,72,292,19.78,0.09,503.11,307.18
1646,10.1.0.2,10.1.0.3,81,60,21,74.07,0.09,270.42,169.07
1647,10.1.0.27,10.1.0.209,31,0,31,0.00,0.00,0.00,0.00
1648,10.1.0.59,10.1.0.36,29,0,29,0.00,0.00,0.00,0.00
1649,10.1.0.59,10.1.0.130,27,0,27,0.00,0.00,0.00,0.00
1650,10.1.0.182,10.1.0.49,298,269,29,90.27,0.39,88.97,90.93
1651,10.1.0.178,10.1.0.123,170,0,170,0.00,0.00,0.00,0.00
1652,10.1.0.3,10.1.0.2,126,88,38,69.84,0.13,330.17,158.09
1653,10.1.0.11,10.1.0.67,78,2,76,2.56,0.01,218.00,299.00
1654,10.1.0.45,10.1.0.210,275,272,3,98.91,0.39,81.00,59.17
1655,10.1.0.17,10.1.0.210,294,286,8,97.28,0.41,97.47,69.74
1656,10.1.0.118,10.1.0.210,288,241,47,83.68,0.34,60.27,53.66
1657,10.1.0.199,10.1.0.210,278,227,51,81.65,0.35,121.48,107.25
1658,10.1.0.199,10.1.0.50,204,70,134,34.31,0.10,142.51,135.51
1659,10.1.0.111,10.1.0.108,162,158,4,97.53,0.23,50.07,48.03
1660,10.1.0.111,10.1.0.118,407,328,78,80.59,0.47,74.60,61.76
1661,10.1.0.223,10.1.0.108,186,162,24,87.10,0.24,167.54,154.01
1662,10.1.0.65,10.1.0.108,228,137,91,60.09,0.19,108.98,120.40
1663,10.1.0.65,10.1.0.223,271,39,232,14.39,0.06,162.82,161.18
1664,10.1.0.205,10.1.0.108,163,65,98,39.88,0.09,333.97,176.06
1665,10.1.0.205,10.1.0.111,120,78,42,65.00,0.12,324.73,132.92
1666,10.1.0.54,10.1.0.91,135,131,4,97.04,0.20,15.75,20.63
1667,10.1.0.32,10.1.0.34,141,27,114,19.15,0.04,208.96,209.92
1668,10.1.0.50,10.1.0.42,320,198,122,61.88,0.29,265.06,153.80
1669,10.1.0.112,10.1.0.206,254,235,19,92.52,0.34,133.64,103.42
1670,10.1.0.91,10.1.0.108,228,9,219,3.95,0.01,106.00,113.38
1671,10.1.0.108,10.1.0.210,300,153,147,51.00,0.23,145.93,126.47
