FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1282,10.1.0.128,10.1.0.16,178,0,177,0.00,0.00,0.00,0.00
1283,10.1.0.128,10.1.0.58,65,2,62,3.08,0.00,715.50,233.00
1284,10.1.0.140,10.1.0.215,411,409,2,99.51,0.58,33.94,34.75
1285,10.1.0.191,10.1.0.167,318,261,57,82.08,0.38,289.07,109.94
1286,10.1.0.72,10.1.0.32,100,8,92,8.00,0.01,537.12,576.57
1287,10.1.0.179,10.1.0.167,435,297,138,68.28,0.42,224.21,144.29
1288,10.1.0.20,10.1.0.167,177,89,87,50.28,0.13,276.73,189.48
1289,10.1.0.207,10.1.0.77,118,66,52,55.93,0.10,359.83,124.51
1290,10.1.0.35,10.1.0.167,131,56,75,42.75,0.08,262.52,142.13
1291,10.1.0.35,10.1.0.110,338,246,91,72.78,0.36,270.68,130.33
1292,10.1.0.110,10.1.0.167,43,0,40,0.00,0.00,0.00,0.00
1293,10.1.0.104,10.1.0.167,49,0,49,0.00,0.00,0.00,0.00
1294,10.1.0.177,10.1.0.167,360,2,358,0.56,0.01,278.00,236.00
1295,10.1.0.1,10.1.0.167,36,0,36,0.00,0.00,0.00,0.00
1296,10.1.0.221,10.1.0.167,26,0,26,0.00,0.00,0.00,0.00
1297,10.1.0.17,10.1.0.68,510,476,34,93.33,0.69,131.04,73.01
1298,10.1.0.192,10.1.0.68,531,489,42,92.09,0.71,170.38,95.96
1299,10.1.0.56,10.1.0.68,343,307,36,89.50,0.45,195.35,115.34
1300,10.1.0.119,10.1.0.68,171,21,150,12.28,0.04,245.90,236.45
1301,10.1.0.212,10.1.0.16,1007,726,281,72.10,0.86,364.33,170.13
1302,10.1.0.128,10.1.0.62,233,132,101,56.65,0.19,274.52,195.92
1303,10.1.0.91,10.1.0.56,150,57,92,38.00,0.08,274.51,256.93
1304,10.1.0.32,10.1.0.103,571,522,49,91.42,0.73,204.51,108.57
1305,10.1.0.202,10.1.0.103,403,68,332,16.87,0.10,281.76,169.75
1306,10.1.0.202,10.1.0.46,344,307,37,89.24,0.44,218.79,111.93
1307,10.1.0.101,10.1.0.103,207,7,200,3.38,0.01,113.43,149.17
1308,10.1.0.189,10.1.0.31,407,335,71,82.31,0.48,212.45,138.82
1309,10.1.0.31,10.1.0.154,135,4,131,2.96,0.03,305.00,101.00
1310,10.1.0.113,10.1.0.143,448,40,407,8.93,0.06,158.50,165.36
1311,10.1.0.135,10.1.0.69,35,1,34,2.86,0.00,65.00,0.00
1312,10.1.0.89,10.1.0.67,183,8,175,4.37,0.01,211.25,279.57
1313,10.1.0.211,10.1.0.67,135,6,129,4.44,0.01,205.50,201.00
1314,10.1.0.81,10.1.0.67,194,0,194,0.00,0.00,0.00,0.00
1315,10.1.0.46,10.1.0.203,566,76,489,13.43,0.11,173.61,153.15
1316,10.1.0.85,10.1.0.11,120,7,113,5.83,0.01,172.57,169.00
1317,10.1.0.85,10.1.0.74,246,134,112,54.47,0.20,203.17,170.80
1318,10.1.0.42,10.1.0.11,113,1,110,0.88,0.10,562.00,0.00
1319,10.1.0.80,10.1.0.11,101,2,99,1.98,0.19,586.50,104.00
1320,10.1.0.83,10.1.0.141,152,10,142,6.58,0.02,231.60,131.00
1321,10.1.0.223,10.1.0.141,80,0,80,0.00,0.00,0.00,0.00
1322,10.1.0.92,10.1.0.141,68,2,66,2.94,0.00,2357.00,2359.00
1323,10.1.0.22,10.1.0.51,241,206,35,85.48,0.30,115.28,114.39
1324,10.1.0.146,10.1.0.51,111,5,106,4.50,0.01,336.00,300.75
1325,10.1.0.135,10.1.0.51,75,0,75,0.00,0.00,0.00,0.00
1326,10.1.0.186,10.1.0.87,191,67,123,35.08,0.10,323.52,221.70
1327,10.1.0.176,10.1.0.216,397,292,99,73.55,0.42,157.99,124.84
1328,10.1.0.103,10.1.0.167,46,0,46,0.00,0.00,0.00,0.00
1329,10.1.0.208,10.1.0.141,62,0,62,0.00,0.00,0.00,0.00
1330,10.1.0.18,10.1.0.79,267,115,150,43.07,0.17,204.31,177.68
1331,10.1.0.68,10.1.0.167,325,156,167,48.00,0.23,230.47,207.34
1332,10.1.0.51,10.1.0.141,49,0,49,0.00,0.00,0.00,0.00
1333,10.1.0.116,10.1.0.5,180,35,145,19.44,0.06,234.37,204.79
1334,10.1.0.21,10.1.0.5,136,8,127,5.88,0.01,286.62,124.43
1335,10.1.0.75,10.1.0.199,25,1,23,4.00,0.00,536.00,0.00
1336,10.1.0.155,10.1.0.204,203,203,0,100.00,0.29,13.00,15.33
1337,10.1.0.155,10.1.0.34,283,213,70,75.27,0.32,12.19,12.03
1338,10.1.0.102,10.1.0.204,624,581,43,93.11,0.80,198.30,95.92
1339,10.1.0.138,10.1.0.204,370,370,0,100.00,0.55,8.92,8.80
1340,10.1.0.138,10.1.0.34,282,211,71,74.82,0.31,7.47,8.70
1341,10.1.0.70,10.1.0.204,196,196,0,100.00,0.28,33.21,34.02
1342,10.1.0.70,10.1.0.34,225,201,24,89.33,0.28,41.64,36.76
1343,10.1.0.78,10.1.0.204,439,202,237,46.01,0.30,44.97,31.84
1344,10.1.0.78,10.1.0.34,143,142,1,99.30,0.21,14.62,21.42
1345,10.1.0.158,10.1.0.204,448,431,17,96.21,0.62,118.89,68.02
1346,10.1.0.158,10.1.0.34,200,69,131,34.50,0.10,198.20,186.74
1347,10.1.0.34,10.1.0.204,466,461,5,98.93,0.64,52.18,47.76
1348,10.1.0.184,10.1.0.204,232,189,43,81.47,0.30,17.05,20.43
1349,10.1.0.184,10.1.0.34,122,121,1,99.18,0.20,12.88,13.88
1350,10.1.0.154,10.1.0.167,95,28,67,29.47,0.04,446.96,332.56
1351,10.1.0.161,10.1.0.57,317,48,269,15.14,0.07,338.88,259.13
1352,10.1.0.105,10.1.0.57,171,1,168,0.58,0.00,530.00,0.00
1353,10.1.0.82,10.1.0.108,121,11,110,9.09,0.02,394.36,474.30
1354,10.1.0.176,10.1.0.217,354,327,27,92.37,0.47,106.90,84.22
1355,10.1.0.176,10.1.0.33,556,3,552,0.54,0.00,902.33,1.00
1356,10.1.0.108,10.1.0.166,280,256,24,91.43,0.38,136.68,104.02
1357,10.1.0.36,10.1.0.217,215,40,175,18.60,0.06,202.32,170.64
1358,10.1.0.169,10.1.0.217,139,1,137,0.72,0.03,879.00,0.00
1359,10.1.0.39,10.1.0.122,141,77,64,54.61,0.11,410.60,144.01
1360,10.1.0.133,10.1.0.122,266,78,187,29.32,0.12,274.24,196.82
1361,10.1.0.216,10.1.0.188,249,132,112,53.01,0.19,243.77,148.81
1362,10.1.0.216,10.1.0.176,264,97,167,36.74,0.14,216.06,166.84
1363,10.1.0.57,10.1.0.105,148,0,146,0.00,0.00,0.00,0.00
1364,10.1.0.168,10.1.0.58,251,2,245,0.80,0.00,70.00,102.00
1365,10.1.0.153,10.1.0.122,648,592,55,91.36,0.85,134.05,82.29
1366,10.1.0.153,10.1.0.186,318,290,27,91.19,0.42,143.88,120.39
1367,10.1.0.13,10.1.0.122,99,15,84,15.15,0.03,245.47,207.64
1368,10.1.0.93,10.1.0.122,146,0,144,0.00,0.00,0.00,0.00
1369,10.1.0.175,10.1.0.53,91,69,22,75.82,0.10,119.81,121.41
1370,10.1.0.175,10.1.0.47,559,195,363,34.88,0.29,204.28,169.96
1371,10.1.0.147,10.1.0.43,648,618,30,95.37,0.90,155.08,72.42
1372,10.1.0.147,10.1.0.47,729,699,28,95.88,1.02,147.88,79.75
1373,10.1.0.166,10.1.0.43,67,26,41,38.81,0.04,214.54,192.36
1374,10.1.0.179,10.1.0.35,247,94,153,38.06,0.14,349.03,193.19
1375,10.1.0.172,10.1.0.181,122,116,6,95.08,0.17,91.28,90.46
1376,10.1.0.172,10.1.0.35,449,213,231,47.44,0.31,209.47,155.64
1377,10.1.0.72,10.1.0.181,151,140,11,92.72,0.21,104.49,103.01
1378,10.1.0.72,10.1.0.35,278,177,99,63.67,0.26,198.88,149.22
1379,10.1.0.1,10.1.0.181,215,164,51,76.28,0.24,337.42,125.74
1380,10.1.0.1,10.1.0.35,129,11,117,8.53,0.02,690.09,369.20
1381,10.1.0.103,10.1.0.181,277,219,57,79.06,0.32,215.54,130.06
1382,10.1.0.103,10.1.0.35,124,7,117,5.65,0.02,916.29,139.17
1383,10.1.0.177,10.1.0.181,567,508,59,89.59,0.75,196.87,90.74
1384,10.1.0.167,10.1.0.35,159,33,126,20.75,0.05,332.97,134.62
1385,10.1.0.57,10.1.0.181,231,57,173,24.68,0.09,395.56,88.25
1386,10.1.0.57,10.1.0.127,345,177,168,51.30,0.25,401.63,111.71
1387,10.1.0.49,10.1.0.181,173,27,146,15.61,0.04,374.07,117.85
1388,10.1.0.49,10.1.0.72,295,150,145,50.85,0.23,326.22,111.74
1389,10.1.0.32,10.1.0.181,168,17,151,10.12,0.03,336.29,277.50
1390,10.1.0.32,10.1.0.172,200,5,195,2.50,0.01,567.00,671.00
1391,10.1.0.151,10.1.0.181,195,0,188,0.00,0.00,0.00,0.00
1392,10.1.0.191,10.1.0.172,214,3,211,1.40,0.00,364.00,710.50
1393,10.1.0.113,10.1.0.190,642,433,206,67.45,0.61,140.90,96.80
1394,10.1.0.43,10.1.0.188,363,246,117,67.77,0.35,161.76,113.31
1395,10.1.0.20,10.1.0.69,176,0,175,0.00,0.00,0.00,0.00
1396,10.1.0.154,10.1.0.69,130,10,120,7.69,0.02,273.80,178.44
1397,10.1.0.68,10.1.0.69,178,0,173,0.00,0.00,0.00,0.00
1398,10.1.0.68,10.1.0.20,234,191,43,81.62,0.28,216.79,122.68
1399,10.1.0.206,10.1.0.69,189,0,188,0.00,0.00,0.00,0.00
1400,10.1.0.203,10.1.0.60,167,2,165,1.20,0.00,94.50,133.00
1401,10.1.0.203,10.1.0.88,131,129,2,98.47,0.20,128.71,97.71
1402,10.1.0.25,10.1.0.60,202,2,200,0.99,0.00,210.00,160.00
1403,10.1.0.25,10.1.0.88,227,225,2,99.12,0.32,35.27,44.37
1404,10.1.0.99,10.1.0.60,235,196,39,83.40,0.28,291.18,132.97
1405,10.1.0.21,10.1.0.60,146,97,48,66.44,0.14,345.01,126.33
1406,10.1.0.116,10.1.0.60,242,205,37,84.71,0.30,154.07,118.16
1407,10.1.0.187,10.1.0.60,209,185,24,88.52,0.27,130.19,112.66
1408,10.1.0.80,10.1.0.60,287,218,69,75.96,0.32,198.22,151.70
1409,10.1.0.28,10.1.0.60,105,43,62,40.95,0.06,311.53,112.74
1410,10.1.0.42,10.1.0.60,146,66,80,45.21,0.10,280.26,230.57
1411,10.1.0.48,10.1.0.60,89,29,60,32.58,0.04,375.90,300.89
1412,10.1.0.85,10.1.0.60,114,23,91,20.18,0.03,350.04,304.00
1413,10.1.0.144,10.1.0.60,63,9,52,14.29,0.04,158.33,155.12
1414,10.1.0.157,10.1.0.60,131,4,126,3.05,0.01,322.25,226.67
1415,10.1.0.161,10.1.0.60,37,2,35,5.41,0.01,37.50,52.00
1416,10.1.0.65,10.1.0.60,15,1,14,6.67,0.01,26.00,0.00
1417,10.1.0.65,10.1.0.141,167,48,119,28.74,0.07,217.50,223.30
1418,10.1.0.23,10.1.0.3,129,1,128,0.78,0.00,1018.00,0.00
1419,10.1.0.23,10.1.0.20,122,92,30,75.41,0.13,293.28,212.11
1420,10.1.0.190,10.1.0.43,753,704,49,93.49,0.99,104.51,70.33
1421,10.1.0.188,10.1.0.217,244,113,131,46.31,0.17,184.97,172.97
1422,10.1.0.200,10.1.0.88,683,588,95,86.09,0.86,85.66,53.03
1423,10.1.0.53,10.1.0.96,288,34,251,11.81,0.05,77.00,70.30
1424,10.1.0.199,10.1.0.213,54,5,49,9.26,0.01,332.20,159.50
1425,10.1.0.213,10.1.0.199,1,0,1,0.00,0.00,0.00,0.00
1426,10.1.0.5,10.1.0.141,146,52,94,35.62,0.08,280.08,221.22
1427,10.1.0.96,10.1.0.188,139,0,137,0.00,0.00,0.00,0.00
1428,10.1.0.60,10.1.0.204,144,40,104,27.78,0.06,357.70,339.38
1429,10.1.0.56,10.1.0.143,196,186,10,94.90,0.27,138.95,104.45
1430,10.1.0.57,10.1.0.32,96,1,94,1.04,0.00,816.00,0.00
1431,10.1.0.127,10.1.0.32,55,0,54,0.00,0.00,0.00,0.00
1432,10.1.0.173,10.1.0.89,71,0,71,0.00,0.00,0.00,0.00
1433,10.1.0.147,10.1.0.89,308,5,302,1.62,0.01,547.80,869.50
1434,10.1.0.143,10.1.0.211,189,12,177,6.35,0.02,306.25,344.45
1435,10.1.0.166,10.1.0.81,118,11,106,9.32,0.02,390.00,297.60
1436,10.1.0.175,10.1.0.190,991,972,19,98.08,1.41,122.56,58.40
1437,10.1.0.43,10.1.0.190,1254,1202,50,95.85,1.74,136.49,53.74
1438,10.1.0.43,10.1.0.147,928,894,34,96.34,1.26,108.37,65.03
1439,10.1.0.216,10.1.0.190,262,108,150,41.22,0.15,208.10,164.13
1440,10.1.0.122,10.1.0.149,187,70,117,37.43,0.10,290.67,200.91
1441,10.1.0.170,10.1.0.189,465,154,298,33.12,0.22,209.87,188.02
1442,10.1.0.190,10.1.0.81,449,33,414,7.35,0.05,324.94,237.09
1443,10.1.0.128,10.1.0.50,101,6,94,5.94,0.01,86.83,74.80
1444,10.1.0.196,10.1.0.50,247,0,240,0.00,0.00,0.00,0.00
1445,10.1.0.191,10.1.0.206,649,505,144,77.81,0.71,260.35,107.93
1446,10.1.0.68,10.1.0.17,236,210,26,88.98,0.31,180.50,108.91
1447,10.1.0.45,10.1.0.206,447,324,123,72.48,0.48,196.59,144.65
1448,10.1.0.192,10.1.0.206,541,360,181,66.54,0.52,207.02,134.70
1449,10.1.0.143,10.1.0.206,263,2,261,0.76,0.00,165.00,77.00
1450,10.1.0.143,10.1.0.56,282,263,19,93.26,0.39,237.29,92.72
1451,10.1.0.141,10.1.0.11,201,26,174,12.94,0.04,280.12,251.28
1452,10.1.0.119,10.1.0.148,125,105,20,84.00,0.16,221.74,171.98
1453,10.1.0.142,10.1.0.148,99,66,33,66.67,0.10,278.05,175.40
1454,10.1.0.91,10.1.0.148,308,249,59,80.84,0.36,214.48,141.00
1455,10.1.0.154,10.1.0.148,66,26,40,39.39,0.04,409.35,322.36
1456,10.1.0.173,10.1.0.148,97,44,53,45.36,0.07,301.64,220.67
1457,10.1.0.104,10.1.0.148,213,2,209,0.94,0.01,843.00,121.00
1458,10.1.0.89,10.1.0.148,176,42,133,23.86,0.07,227.14,196.32
1459,10.1.0.189,10.1.0.148,75,16,58,21.33,0.02,201.19,266.40
1460,10.1.0.211,10.1.0.148,153,21,131,13.73,0.03,277.62,213.10
1461,10.1.0.81,10.1.0.148,353,17,335,4.82,0.13,768.06,27.12
1462,10.1.0.221,10.1.0.148,58,0,58,0.00,0.00,0.00,0.00
1463,10.1.0.35,10.1.0.3,229,156,73,68.12,0.23,290.24,147.69
1464,10.1.0.110,10.1.0.3,95,26,69,27.37,0.04,330.23,394.56
1465,10.1.0.1,10.1.0.3,140,30,109,21.43,0.05,446.63,252.03
1466,10.1.0.177,10.1.0.3,223,45,177,20.18,0.07,503.44,324.98
1467,10.1.0.103,10.1.0.3,150,14,136,9.33,0.02,222.86,149.85
1468,10.1.0.103,10.1.0.32,635,527,108,82.99,0.75,224.59,103.35
1469,10.1.0.85,10.1.0.209,257,195,62,75.88,0.62,176.71,189.11
1470,10.1.0.164,10.1.0.112,274,274,0,100.00,0.40,11.38,15.11
1471,10.1.0.201,10.1.0.112,165,29,136,17.58,0.04,88.45,124.25
1472,10.1.0.32,10.1.0.179,258,35,222,13.57,0.05,388.66,254.35
1473,10.1.0.151,10.1.0.179,184,6,178,3.26,0.01,712.00,301.60
1474,10.1.0.202,10.1.0.179,233,0,229,0.00,0.00,0.00,0.00
1475,10.1.0.1,10.1.0.69,232,87,143,37.50,0.13,306.70,140.16
1476,10.1.0.110,10.1.0.69,121,48,73,39.67,0.07,226.27,210.36
1477,10.1.0.177,10.1.0.69,221,67,154,30.32,0.10,222.15,167.68
1478,10.1.0.84,10.1.0.152,182,9,170,4.95,0.01,160.67,143.38
1479,10.1.0.87,10.1.0.186,157,68,89,43.31,0.10,248.37,179.87
1480,10.1.0.213,10.1.0.122,365,271,93,74.25,0.40,260.68,157.74
1481,10.1.0.213,10.1.0.186,197,97,100,49.24,0.14,297.12,150.59
1482,10.1.0.86,10.1.0.133,149,80,66,53.69,0.12,358.09,148.22
1483,10.1.0.149,10.1.0.122,218,88,129,40.37,0.12,213.57,151.49
1484,10.1.0.149,10.1.0.186,112,16,96,14.29,0.02,206.94,156.00
1485,10.1.0.133,10.1.0.121,172,44,128,25.58,0.08,335.20,244.98
1486,10.1.0.51,10.1.0.122,135,17,117,12.59,0.03,467.59,266.88
1487,10.1.0.51,10.1.0.133,164,89,75,54.27,0.14,388.57,121.98
1488,10.1.0.83,10.1.0.122,148,20,127,13.51,0.03,276.95,347.05
1489,10.1.0.13,10.1.0.186,316,271,44,85.76,0.40,180.50,124.34
1490,10.1.0.214,10.1.0.122,36,0,36,0.00,0.00,0.00,0.00
1491,10.1.0.52,10.1.0.37,375,160,215,42.67,0.23,179.11,172.85
1492,10.1.0.194,10.1.0.26,329,164,165,49.85,0.24,97.23,91.83
1493,10.1.0.5,10.1.0.130,248,151,91,60.89,0.22,245.01,142.27
1494,10.1.0.5,10.1.0.121,97,9,88,9.28,0.01,287.11,209.12
1495,10.1.0.65,10.1.0.130,288,144,144,50.00,0.21,239.60,159.93
1496,10.1.0.65,10.1.0.121,93,1,91,1.08,0.06,2009.00,0.00
1497,10.1.0.40,10.1.0.130,204,57,147,27.94,0.09,258.23,244.57
1498,10.1.0.40,10.1.0.133,444,412,28,92.79,0.59,105.00,88.05
1499,10.1.0.173,10.1.0.189,94,56,38,59.57,0.08,307.00,150.04
1500,10.1.0.67,10.1.0.20,200,154,46,77.00,0.23,228.40,179.84
1501,10.1.0.111,10.1.0.20,174,29,145,16.67,0.04,335.83,378.36
1502,10.1.0.148,10.1.0.20,254,72,182,28.35,0.11,383.69,214.03
1503,10.1.0.196,10.1.0.153,269,67,198,24.91,0.10,316.34,165.27
1504,10.1.0.119,10.1.0.91,125,111,14,88.80,0.16,152.20,132.66
1505,10.1.0.119,10.1.0.56,336,185,151,55.06,0.27,281.86,167.29
1506,10.1.0.111,10.1.0.91,125,110,15,88.00,0.17,174.56,149.89
1507,10.1.0.111,10.1.0.56,84,48,36,57.14,0.08,215.75,178.43
1508,10.1.0.142,10.1.0.91,163,107,56,65.64,0.16,313.25,168.08
1509,10.1.0.142,10.1.0.56,66,20,46,30.30,0.03,268.85,257.79
1510,10.1.0.148,10.1.0.91,192,153,39,79.69,0.23,186.37,143.33
1511,10.1.0.148,10.1.0.56,118,102,16,86.44,0.15,221.49,132.85
1512,10.1.0.143,10.1.0.91,216,178,37,82.41,0.26,219.29,114.83
1513,10.1.0.112,10.1.0.206,1122,0,1109,0.00,0.00,0.00,0.00
1514,10.1.0.91,10.1.0.111,308,268,40,87.01,0.39,201.74,93.70
1515,10.1.0.186,10.1.0.83,202,58,144,28.71,0.08,235.95,220.61
1516,10.1.0.144,10.1.0.57,187,18,169,9.63,0.03,259.22,165.76
1517,10.1.0.208,10.1.0.57,100,0,100,0.00,0.00,0.00,0.00
1518,10.1.0.67,10.1.0.211,90,13,76,14.44,0.02,221.08,177.92
1519,10.1.0.67,10.1.0.56,125,96,29,76.80,0.14,264.72,143.97
1520,10.1.0.192,10.1.0.56,68,67,1,98.53,0.10,113.40,100.11
1521,10.1.0.208,10.1.0.144,159,104,55,65.41,0.15,287.06,181.92
1522,10.1.0.17,10.1.0.104,117,2,110,1.71,0.00,89.00,44.00
1523,10.1.0.17,10.1.0.20,212,84,127,39.62,0.13,239.49,145.22
1524,10.1.0.50,10.1.0.51,58,0,58,0.00,0.00,0.00,0.00
1525,10.1.0.110,10.1.0.207,129,94,35,72.87,0.14,297.68,176.67
1526,10.1.0.209,10.1.0.21,36,6,30,16.67,0.01,586.50,243.40
1527,10.1.0.118,10.1.0.93,619,601,18,97.09,0.86,89.45,70.74
1528,10.1.0.79,10.1.0.93,560,516,44,92.14,0.72,124.82,93.36
1529,10.1.0.79,10.1.0.118,245,238,7,97.14,0.34,99.13,89.91
1530,10.1.0.174,10.1.0.93,647,534,112,82.53,0.74,155.40,98.92
1531,10.1.0.162,10.1.0.106,120,2,118,1.67,0.00,177.00,115.00
1532,10.1.0.145,10.1.0.106,309,40,263,12.94,0.05,189.07,238.85
1533,10.1.0.152,10.1.0.112,346,343,3,99.13,0.49,50.00,48.98
1534,10.1.0.134,10.1.0.88,289,280,9,96.89,0.41,170.66,109.54
1535,10.1.0.134,10.1.0.203,414,396,16,95.65,0.56,182.99,113.87
1536,10.1.0.88,10.1.0.134,395,392,3,99.24,0.57,57.16,54.96
1537,10.1.0.48,10.1.0.127,397,194,202,48.87,0.29,245.75,173.75
1538,10.1.0.28,10.1.0.127,219,54,165,24.66,0.08,334.30,190.51
1539,10.1.0.28,10.1.0.42,52,4,48,7.69,0.01,311.00,172.67
1540,10.1.0.92,10.1.0.127,134,22,111,16.42,0.03,355.55,298.48
1541,10.1.0.187,10.1.0.127,206,10,195,4.85,0.01,163.00,262.56
1542,10.1.0.40,10.1.0.127,104,0,102,0.00,0.00,0.00,0.00
1543,10.1.0.5,10.1.0.127,37,0,37,0.00,0.00,0.00,0.00
1544,10.1.0.22,10.1.0.127,249,1,246,0.40,0.00,464.00,0.00
1545,10.1.0.116,10.1.0.208,258,15,243,5.81,0.05,524.13,251.00
1546,10.1.0.91,10.1.0.119,117,114,3,97.44,0.17,176.78,105.63
1547,10.1.0.170,10.1.0.29,299,247,52,82.61,0.35,182.97,137.04
1548,10.1.0.31,10.1.0.29,399,327,72,81.95,0.49,182.71,123.78
1549,10.1.0.31,10.1.0.170,136,115,18,84.56,0.17,260.82,129.45
1550,10.1.0.26,10.1.0.194,230,123,107,53.48,0.18,90.59,77.61
1551,10.1.0.29,10.1.0.128,70,0,70,0.00,0.00,0.00,0.00
1552,10.1.0.83,10.1.0.106,37,6,31,16.22,0.27,105.17,107.00
1553,10.1.0.93,10.1.0.106,149,42,107,28.19,0.07,245.07,171.85
1554,10.1.0.144,10.1.0.127,376,304,70,80.85,0.45,219.58,132.63
1555,10.1.0.116,10.1.0.127,38,0,38,0.00,0.00,0.00,0.00
1556,10.1.0.161,10.1.0.127,366,291,74,79.51,0.43,174.30,113.48
1557,10.1.0.211,10.1.0.91,421,377,44,89.55,0.56,209.77,98.05
1558,10.1.0.92,10.1.0.28,131,111,20,84.73,0.17,196.26,134.76
1559,10.1.0.92,10.1.0.65,312,261,50,83.65,0.38,231.58,132.01
1560,10.1.0.208,10.1.0.65,346,124,221,35.84,0.19,312.83,168.46
1561,10.1.0.105,10.1.0.161,180,37,143,20.56,0.05,239.35,195.36
1562,10.1.0.105,10.1.0.65,85,4,80,4.71,0.01,200.00,127.00
1563,10.1.0.209,10.1.0.85,194,104,90,53.61,0.12,409.24,133.00
1564,10.1.0.65,10.1.0.48,213,166,47,77.93,0.26,206.67,128.35
1565,10.1.0.5,10.1.0.48,289,169,120,58.48,0.25,286.79,135.18
1566,10.1.0.5,10.1.0.65,64,39,25,60.94,0.06,289.90,225.53
1567,10.1.0.26,10.1.0.84,216,215,1,99.54,0.32,80.13,60.71
1568,10.1.0.139,10.1.0.84,648,638,10,98.46,0.94,15.33,16.45
1569,10.1.0.139,10.1.0.194,188,188,0,100.00,0.27,14.69,19.63
1570,10.1.0.101,10.1.0.194,285,281,4,98.60,0.42,86.48,64.12
1571,10.1.0.202,10.1.0.194,216,188,28,87.04,0.28,219.00,123.79
1572,10.1.0.84,10.1.0.139,416,415,1,99.76,0.61,57.41,53.54
1573,10.1.0.214,10.1.0.93,215,96,118,44.65,0.14,311.11,163.93
1574,10.1.0.221,10.1.0.207,108,0,107,0.00,0.00,0.00,0.00
1575,10.1.0.109,10.1.0.8,400,34,366,8.50,0.05,58.62,48.15
1576,10.1.0.84,10.1.0.101,591,559,32,94.59,0.82,85.67,59.59
1577,10.1.0.106,10.1.0.9,907,845,62,93.16,1.21,129.22,77.74
1578,10.1.0.79,10.1.0.59,176,82,94,46.59,0.12,146.74,130.64
1579,10.1.0.79,10.1.0.162,159,153,6,96.23,0.22,105.94,93.58
1580,10.1.0.174,10.1.0.162,113,108,5,95.58,0.16,121.39,114.92
1581,10.1.0.127,10.1.0.105,305,196,109,64.26,0.29,245.39,139.13
1582,10.1.0.148,10.1.0.173,198,20,178,10.10,0.03,233.15,154.68
1583,10.1.0.59,10.1.0.9,308,47,256,15.26,0.07,315.66,228.43
1584,10.1.0.162,10.1.0.59,194,108,86,55.67,0.16,186.54,212.47
1585,10.1.0.133,10.1.0.65,253,153,99,60.47,0.22,251.70,167.61
1586,10.1.0.130,10.1.0.65,327,50,276,15.29,0.08,270.18,198.90
1587,10.1.0.130,10.1.0.86,196,13,183,6.63,0.02,333.38,143.17
1588,10.1.0.15,10.1.0.65,172,54,117,31.40,0.08,302.63,217.83
1589,10.1.0.15,10.1.0.86,62,27,35,43.55,0.04,264.44,190.19
1590,10.1.0.94,10.1.0.65,158,72,85,45.57,0.10,239.69,169.15
1591,10.1.0.141,10.1.0.65,190,36,150,18.95,0.05,231.14,193.51
1592,10.1.0.141,10.1.0.86,95,0,95,0.00,0.00,0.00,0.00
1593,10.1.0.209,10.1.0.65,118,2,115,1.69,0.00,977.00,992.00
1594,10.1.0.121,10.1.0.65,157,0,153,0.00,0.00,0.00,0.00
1595,10.1.0.126,10.1.0.65,94,8,85,8.51,0.01,633.75,665.43
1596,10.1.0.80,10.1.0.65,529,0,529,0.00,0.00,0.00,0.00
1597,10.1.0.74,10.1.0.65,101,3,97,2.97,0.00,142.67,213.50
1598,10.1.0.192,10.1.0.17,80,77,3,96.25,0.11,89.32,103.13
1599,10.1.0.192,10.1.0.111,489,415,74,84.87,0.61,200.63,96.31
1600,10.1.0.148,10.1.0.17,117,86,31,73.50,0.12,288.51,128.24
1601,10.1.0.148,10.1.0.111,130,123,7,94.62,0.18,227.21,141.00
1602,10.1.0.143,10.1.0.17,321,285,35,88.79,0.43,232.76,146.86
1603,10.1.0.143,10.1.0.111,139,20,119,14.39,0.03,266.65,274.74
1604,10.1.0.67,10.1.0.17,101,76,25,75.25,0.11,252.57,173.56
1605,10.1.0.67,10.1.0.111,64,52,10,81.25,0.08,286.00,157.14
1606,10.1.0.119,10.1.0.17,244,163,81,66.80,0.24,245.13,162.92
1607,10.1.0.119,10.1.0.111,193,169,24,87.56,0.26,184.48,139.74
1608,10.1.0.142,10.1.0.111,41,30,11,73.17,0.04,313.13,217.76
1609,10.1.0.91,10.1.0.17,162,32,130,19.75,0.05,259.34,266.42
1610,10.1.0.17,10.1.0.192,133,127,6,95.49,0.19,141.24,115.75
1611,10.1.0.107,10.1.0.210,411,390,21,94.89,0.55,127.44,90.30
1612,10.1.0.28,10.1.0.92,135,86,49,63.70,0.12,299.14,130.01
1613,10.1.0.104,10.1.0.23,92,42,50,45.65,0.06,313.57,148.44
1614,10.1.0.104,10.1.0.111,101,31,70,30.69,0.05,385.52,252.13
1615,10.1.0.39,10.1.0.129,186,97,86,52.15,0.15,328.56,143.26
1616,10.1.0.121,10.1.0.185,139,1,138,0.72,0.00,843.00,0.00
1617,10.1.0.141,10.1.0.129,48,0,48,0.00,0.00,0.00,0.00
1618,10.1.0.15,10.1.0.129,50,0,48,0.00,0.00,0.00,0.00
1619,10.1.0.99,10.1.0.28,83,70,13,84.34,0.10,215.19,128.35
1620,10.1.0.99,10.1.0.161,187,62,125,33.16,0.09,268.03,181.26
