FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1345,10.1.0.149,10.1.0.87,224,224,0,100.00,0.31,80.35,78.44
1346,10.1.0.6,10.1.0.87,140,7,132,5.00,0.01,54.57,46.50
1347,10.1.0.62,10.1.0.15,44,0,44,0.00,0.00,0.00,0.00
1348,10.1.0.40,10.1.0.163,239,149,88,62.34,0.22,343.08,133.12
1349,10.1.0.75,10.1.0.50,146,120,26,82.19,0.17,216.53,172.32
1350,10.1.0.173,10.1.0.125,296,294,2,99.32,0.43,27.32,35.82
1351,10.1.0.150,10.1.0.50,157,148,9,94.27,0.22,122.36,92.80
1352,10.1.0.45,10.1.0.191,257,249,8,96.89,0.37,106.78,84.28
1353,10.1.0.70,10.1.0.203,255,253,2,99.22,0.37,92.50,71.81
1354,10.1.0.159,10.1.0.42,370,348,22,94.05,0.50,42.89,48.00
1355,10.1.0.159,10.1.0.150,250,245,5,98.00,0.35,59.92,46.81
1356,10.1.0.53,10.1.0.42,126,67,59,53.17,0.09,101.99,94.59
1357,10.1.0.53,10.1.0.50,187,61,126,32.62,0.09,176.75,209.92
1358,10.1.0.139,10.1.0.42,185,68,116,36.76,0.10,178.72,163.61
1359,10.1.0.139,10.1.0.161,186,175,11,94.09,0.25,58.38,59.20
1360,10.1.0.85,10.1.0.42,58,2,56,3.45,0.09,275.50,415.00
1361,10.1.0.85,10.1.0.120,114,38,76,33.33,0.06,180.08,184.46
1362,10.1.0.161,10.1.0.120,276,223,53,80.80,0.32,111.28,96.27
1363,10.1.0.66,10.1.0.120,95,12,83,12.63,0.02,174.58,196.09
1364,10.1.0.75,10.1.0.215,124,6,117,4.84,0.06,149.00,136.00
1365,10.1.0.100,10.1.0.215,63,1,59,1.59,0.00,49.00,0.00
1366,10.1.0.100,10.1.0.53,284,284,0,100.00,0.40,31.15,35.30
1367,10.1.0.179,10.1.0.59,249,233,16,93.57,0.34,76.80,69.16
1368,10.1.0.39,10.1.0.134,300,235,64,78.33,0.34,198.54,136.66
1369,10.1.0.214,10.1.0.134,148,0,142,0.00,0.00,0.00,0.00
1370,10.1.0.214,10.1.0.50,137,68,69,49.64,0.10,391.65,211.18
1371,10.1.0.10,10.1.0.134,107,53,54,49.53,0.08,239.43,194.58
1372,10.1.0.155,10.1.0.130,80,32,48,40.00,0.05,225.34,242.77
1373,10.1.0.196,10.1.0.130,103,26,77,25.24,0.04,315.15,244.40
1374,10.1.0.135,10.1.0.130,62,8,51,12.90,0.01,148.75,192.00
1375,10.1.0.135,10.1.0.155,43,39,4,90.70,0.06,224.28,147.42
1376,10.1.0.163,10.1.0.130,42,1,41,2.38,0.01,526.00,0.00
1377,10.1.0.163,10.1.0.62,159,78,81,49.06,0.11,237.41,200.49
1378,10.1.0.119,10.1.0.130,36,2,33,5.56,0.00,835.00,441.00
1379,10.1.0.153,10.1.0.130,22,0,22,0.00,0.00,0.00,0.00
1380,10.1.0.153,10.1.0.155,213,206,7,96.71,0.31,71.85,71.88
1381,10.1.0.48,10.1.0.40,139,7,127,5.04,0.01,195.57,271.50
1382,10.1.0.16,10.1.0.15,337,161,176,47.77,0.23,216.17,143.62
1383,10.1.0.61,10.1.0.40,93,22,69,23.66,0.03,404.18,295.29
1384,10.1.0.10,10.1.0.40,68,0,66,0.00,0.00,0.00,0.00
1385,10.1.0.62,10.1.0.40,49,2,45,4.08,0.00,61.00,81.00
1386,10.1.0.62,10.1.0.155,87,29,58,33.33,0.04,406.10,248.71
1387,10.1.0.13,10.1.0.17,285,4,279,1.40,0.02,557.00,220.33
1388,10.1.0.13,10.1.0.57,285,272,13,95.44,0.41,153.12,96.45
1389,10.1.0.155,10.1.0.163,151,126,22,83.44,0.18,189.25,137.14
1390,10.1.0.155,10.1.0.196,26,21,5,80.77,0.04,165.90,177.90
1391,10.1.0.196,10.1.0.163,221,196,25,88.69,0.28,124.48,117.79
1392,10.1.0.39,10.1.0.163,149,10,138,6.71,0.01,341.20,326.67
1393,10.1.0.75,10.1.0.163,47,0,47,0.00,0.00,0.00,0.00
1394,10.1.0.75,10.1.0.167,289,195,94,67.47,0.28,238.33,157.52
1395,10.1.0.50,10.1.0.163,71,0,71,0.00,0.00,0.00,0.00
1396,10.1.0.50,10.1.0.10,192,155,37,80.73,0.23,161.45,126.47
1397,10.1.0.69,10.1.0.180,353,346,7,98.02,0.51,63.10,56.69
1398,10.1.0.17,10.1.0.209,128,14,114,10.94,0.02,297.29,352.62
1399,10.1.0.134,10.1.0.16,82,11,71,13.41,0.02,278.91,208.60
1400,10.1.0.58,10.1.0.24,80,12,67,15.00,0.02,143.42,138.27
1401,10.1.0.32,10.1.0.202,1030,946,84,91.84,4.90,141.02,115.26
1402,10.1.0.202,10.1.0.32,945,900,45,95.24,1.07,89.72,78.16
1403,10.1.0.191,10.1.0.84,279,122,157,43.73,0.17,77.07,79.47
1404,10.1.0.191,10.1.0.45,385,378,7,98.18,0.54,49.10,47.95
1405,10.1.0.17,10.1.0.40,213,89,123,41.78,0.13,388.13,170.05
1406,10.1.0.216,10.1.0.224,105,6,99,5.71,0.01,350.67,394.60
1407,10.1.0.180,10.1.0.17,129,3,126,2.33,0.01,165.67,77.50
1408,10.1.0.158,10.1.0.15,202,0,202,0.00,0.00,0.00,0.00
1409,10.1.0.215,10.1.0.66,95,5,89,5.26,0.01,338.40,493.75
1410,10.1.0.42,10.1.0.195,677,540,137,79.76,0.77,119.11,88.12
1411,10.1.0.116,10.1.0.177,18,13,5,72.22,0.02,250.69,171.50
1412,10.1.0.70,10.1.0.200,67,7,59,10.45,0.01,58.57,93.67
1413,10.1.0.118,10.1.0.206,110,110,0,100.00,0.16,37.95,44.08
1414,10.1.0.58,10.1.0.216,201,198,3,98.51,0.28,63.83,72.75
1415,10.1.0.58,10.1.0.173,253,186,67,73.52,0.27,118.36,121.57
1416,10.1.0.33,10.1.0.149,265,249,16,93.96,0.39,30.29,33.55
1417,10.1.0.112,10.1.0.149,293,159,134,54.27,0.24,44.11,48.77
1418,10.1.0.10,10.1.0.214,184,131,53,71.20,0.19,220.98,112.42
1419,10.1.0.10,10.1.0.29,161,138,23,85.71,0.21,198.20,144.82
1420,10.1.0.66,10.1.0.214,134,108,26,80.60,0.16,188.91,171.15
1421,10.1.0.66,10.1.0.29,75,13,62,17.33,0.02,159.31,139.92
1422,10.1.0.119,10.1.0.214,180,120,59,66.67,0.17,219.80,144.27
1423,10.1.0.119,10.1.0.29,85,8,77,9.41,0.01,133.50,163.71
1424,10.1.0.163,10.1.0.214,194,170,24,87.63,0.24,157.74,114.56
1425,10.1.0.163,10.1.0.29,93,40,53,43.01,0.06,338.40,334.92
1426,10.1.0.62,10.1.0.214,149,82,67,55.03,0.12,282.83,173.75
1427,10.1.0.62,10.1.0.29,58,35,22,60.34,0.05,304.63,248.24
1428,10.1.0.61,10.1.0.214,108,65,43,60.19,0.10,263.48,219.62
1429,10.1.0.61,10.1.0.29,44,33,11,75.00,0.05,240.76,223.16
1430,10.1.0.174,10.1.0.29,42,0,42,0.00,0.00,0.00,0.00
1431,10.1.0.29,10.1.0.214,56,10,45,17.86,0.01,230.20,132.78
1432,10.1.0.106,10.1.0.214,66,9,57,13.64,0.02,354.56,326.38
1433,10.1.0.106,10.1.0.29,19,12,7,63.16,0.02,261.08,336.64
1434,10.1.0.109,10.1.0.29,117,96,21,82.05,0.14,232.96,143.23
1435,10.1.0.40,10.1.0.214,28,0,28,0.00,0.00,0.00,0.00
1436,10.1.0.40,10.1.0.29,31,0,31,0.00,0.00,0.00,0.00
1437,10.1.0.179,10.1.0.192,71,23,48,32.39,0.04,246.57,232.18
1438,10.1.0.177,10.1.0.51,222,220,2,99.10,0.32,28.50,39.93
1439,10.1.0.68,10.1.0.44,139,0,138,0.00,0.00,0.00,0.00
1440,10.1.0.164,10.1.0.107,196,195,1,99.49,0.27,52.76,47.21
1441,10.1.0.80,10.1.0.107,210,206,4,98.10,0.29,91.03,77.15
1442,10.1.0.80,10.1.0.24,333,271,62,81.38,0.39,126.80,92.84
1443,10.1.0.90,10.1.0.107,324,319,5,98.46,0.47,104.10,76.09
1444,10.1.0.59,10.1.0.107,229,214,15,93.45,0.31,65.22,64.69
1445,10.1.0.59,10.1.0.24,149,67,82,44.97,0.10,187.81,163.39
1446,10.1.0.52,10.1.0.107,199,189,10,94.97,0.28,115.63,89.76
1447,10.1.0.195,10.1.0.15,185,0,181,0.00,0.00,0.00,0.00
1448,10.1.0.108,10.1.0.79,126,1,124,0.79,0.00,400.00,0.00
1449,10.1.0.173,10.1.0.149,254,254,0,100.00,0.35,35.03,33.75
1450,10.1.0.107,10.1.0.192,81,24,57,29.63,0.04,167.54,156.74
1451,10.1.0.223,10.1.0.205,196,154,42,78.57,0.25,163.34,130.35
1452,10.1.0.119,10.1.0.214,258,205,53,79.46,0.65,187.84,219.65
1453,10.1.0.169,10.1.0.28,118,73,45,61.86,0.11,35.47,46.69
1454,10.1.0.59,10.1.0.147,255,247,8,96.86,0.36,84.98,88.70
1455,10.1.0.209,10.1.0.97,202,124,78,61.39,0.18,187.87,150.04
1456,10.1.0.192,10.1.0.216,155,149,6,96.13,0.22,87.08,74.61
1457,10.1.0.68,10.1.0.115,123,9,114,7.32,0.01,196.44,214.62
1458,10.1.0.147,10.1.0.71,287,15,271,5.23,0.03,410.73,241.00
1459,10.1.0.69,10.1.0.156,240,1,239,0.42,0.01,6.00,0.00
1460,10.1.0.28,10.1.0.24,164,143,21,87.20,0.20,145.80,107.97
1461,10.1.0.42,10.1.0.215,613,602,11,98.21,0.84,92.46,71.35
1462,10.1.0.42,10.1.0.53,105,12,93,11.43,0.02,165.75,192.09
1463,10.1.0.134,10.1.0.215,426,393,33,92.25,0.56,117.73,82.53
1464,10.1.0.134,10.1.0.39,270,206,64,76.30,0.30,197.65,153.18
1465,10.1.0.139,10.1.0.215,243,196,46,80.66,0.27,45.19,53.44
1466,10.1.0.11,10.1.0.49,245,129,115,52.65,0.19,184.95,149.87
1467,10.1.0.89,10.1.0.210,258,250,8,96.90,0.79,91.51,130.16
1468,10.1.0.158,10.1.0.130,179,161,18,89.94,0.24,131.81,106.61
1469,10.1.0.150,10.1.0.39,266,236,30,88.72,0.33,104.61,107.49
1470,10.1.0.120,10.1.0.130,190,119,71,62.63,0.17,265.83,157.63
1471,10.1.0.120,10.1.0.50,225,71,154,31.56,0.10,225.39,201.49
1472,10.1.0.75,10.1.0.161,117,57,60,48.72,0.09,292.82,253.75
1473,10.1.0.130,10.1.0.163,70,1,69,1.43,0.00,484.00,0.00
1474,10.1.0.161,10.1.0.139,211,201,10,95.26,0.28,66.12,67.89
1475,10.1.0.145,10.1.0.68,199,172,27,86.43,0.26,171.91,145.67
1476,10.1.0.130,10.1.0.215,274,232,42,84.67,0.34,139.04,104.01
1477,10.1.0.195,10.1.0.42,549,373,176,67.94,0.54,56.77,61.19
1478,10.1.0.210,10.1.0.89,249,233,16,93.57,0.28,252.45,179.18
1479,10.1.0.212,10.1.0.194,148,72,76,48.65,0.10,240.82,163.66
1480,10.1.0.13,10.1.0.15,100,12,88,12.00,0.02,243.42,248.55
1481,10.1.0.209,10.1.0.15,117,0,117,0.00,0.00,0.00,0.00
1482,10.1.0.29,10.1.0.15,69,0,69,0.00,0.00,0.00,0.00
1483,10.1.0.106,10.1.0.15,97,0,97,0.00,0.00,0.00,0.00
1484,10.1.0.66,10.1.0.130,130,115,15,88.46,0.17,243.82,131.50
1485,10.1.0.197,10.1.0.130,105,87,17,82.86,0.13,225.51,165.58
1486,10.1.0.10,10.1.0.130,183,154,29,84.15,0.23,175.96,140.67
1487,10.1.0.39,10.1.0.130,199,158,41,79.40,0.23,187.65,133.62
1488,10.1.0.62,10.1.0.130,133,80,53,60.15,0.12,254.96,175.15
1489,10.1.0.214,10.1.0.130,98,50,47,51.02,0.08,323.88,186.22
1490,10.1.0.61,10.1.0.130,57,17,39,29.82,0.02,155.65,127.88
1491,10.1.0.29,10.1.0.130,43,10,32,23.26,0.02,288.20,175.56
1492,10.1.0.106,10.1.0.130,69,0,69,0.00,0.00,0.00,0.00
1493,10.1.0.103,10.1.0.64,339,267,72,78.76,0.38,193.72,119.94
1494,10.1.0.42,10.1.0.16,355,314,41,88.45,0.45,72.88,75.58
1495,10.1.0.175,10.1.0.140,161,17,142,10.56,0.02,58.53,80.19
1496,10.1.0.175,10.1.0.18,125,124,1,99.20,0.18,38.33,48.73
1497,10.1.0.202,10.1.0.25,193,110,83,56.99,0.16,159.12,116.72
1498,10.1.0.41,10.1.0.25,65,16,49,24.62,0.02,56.31,68.40
1499,10.1.0.41,10.1.0.65,92,1,89,1.09,0.00,16.00,0.00
1500,10.1.0.15,10.1.0.89,381,369,12,96.85,0.55,118.64,99.19
1501,10.1.0.67,10.1.0.88,154,108,46,70.13,0.16,98.83,77.22
1502,10.1.0.67,10.1.0.202,629,605,24,96.18,0.82,124.64,62.93
1503,10.1.0.132,10.1.0.88,63,51,12,80.95,0.07,147.00,137.02
1504,10.1.0.78,10.1.0.88,124,85,39,68.55,0.12,80.40,64.98
1505,10.1.0.69,10.1.0.76,200,197,3,98.50,0.28,54.59,53.45
1506,10.1.0.9,10.1.0.76,140,84,56,60.00,0.12,231.67,145.54
1507,10.1.0.17,10.1.0.113,303,228,75,75.25,0.34,286.78,137.63
1508,10.1.0.40,10.1.0.113,100,0,100,0.00,0.00,0.00,0.00
1509,10.1.0.76,10.1.0.15,194,1,193,0.52,0.00,154.00,0.00
1510,10.1.0.88,10.1.0.203,83,10,73,12.05,0.01,68.20,104.78
1511,10.1.0.65,10.1.0.70,172,104,68,60.47,0.15,61.02,72.40
1512,10.1.0.71,10.1.0.190,11,0,11,0.00,0.00,0.00,0.00
1513,10.1.0.183,10.1.0.190,33,6,27,18.18,0.01,191.50,315.20
1514,10.1.0.183,10.1.0.71,55,53,2,96.36,0.08,128.08,123.92
1515,10.1.0.189,10.1.0.218,93,19,74,20.43,0.03,164.95,125.00
1516,10.1.0.189,10.1.0.71,27,0,27,0.00,0.00,0.00,0.00
1517,10.1.0.167,10.1.0.214,55,9,46,16.36,0.02,162.67,251.88
1518,10.1.0.214,10.1.0.167,1,1,0,100.00,2.31,131.00,0.00
1519,10.1.0.25,10.1.0.203,171,169,2,98.83,0.25,23.83,33.00
1520,10.1.0.89,10.1.0.96,348,318,30,91.38,0.46,126.01,101.89
1521,10.1.0.89,10.1.0.15,333,326,7,97.90,0.48,97.97,77.69
1522,10.1.0.15,10.1.0.97,284,86,195,30.28,0.12,166.40,160.65
1523,10.1.0.97,10.1.0.57,88,19,69,21.59,0.03,292.89,261.22
1524,10.1.0.190,10.1.0.183,109,2,106,1.83,0.00,151.00,270.00
1525,10.1.0.140,10.1.0.43,262,261,1,99.62,0.39,19.90,21.90
1526,10.1.0.42,10.1.0.120,133,49,82,36.84,0.07,134.31,115.27
1527,10.1.0.89,10.1.0.120,174,30,143,17.24,0.04,132.30,144.17
1528,10.1.0.97,10.1.0.120,65,6,59,9.23,0.01,568.83,331.60
1529,10.1.0.70,10.1.0.222,521,326,195,62.57,0.47,156.18,113.57
1530,10.1.0.29,10.1.0.66,74,6,68,8.11,0.01,328.50,184.60
1531,10.1.0.214,10.1.0.10,94,71,23,75.53,0.11,332.70,173.54
1532,10.1.0.99,10.1.0.57,117,0,117,0.00,0.00,0.00,0.00
1533,10.1.0.156,10.1.0.76,228,37,190,16.23,0.05,128.19,119.61
1534,10.1.0.195,10.1.0.120,191,22,167,11.52,0.03,131.50,163.81
1535,10.1.0.114,10.1.0.210,258,61,196,23.64,0.19,126.57,170.88
1536,10.1.0.23,10.1.0.5,221,18,203,8.14,0.04,188.00,327.06
1537,10.1.0.195,10.1.0.5,639,635,4,99.37,0.93,34.13,33.81
1538,10.1.0.16,10.1.0.5,558,543,15,97.31,0.79,160.44,89.55
1539,10.1.0.16,10.1.0.42,239,225,14,94.14,0.33,157.50,104.98
1540,10.1.0.215,10.1.0.53,131,120,11,91.60,0.18,241.79,152.24
1541,10.1.0.130,10.1.0.120,262,210,52,80.15,0.31,188.08,135.18
1542,10.1.0.130,10.1.0.66,68,61,7,89.71,0.09,206.82,130.67
1543,10.1.0.161,10.1.0.75,81,14,66,17.28,0.02,94.93,81.46
1544,10.1.0.134,10.1.0.120,186,127,58,68.28,0.18,200.31,139.14
1545,10.1.0.62,10.1.0.120,67,5,62,7.46,0.01,458.80,51.25
1546,10.1.0.10,10.1.0.120,79,0,78,0.00,0.00,0.00,0.00
1547,10.1.0.150,10.1.0.120,47,5,42,10.64,0.01,166.40,105.75
1548,10.1.0.44,10.1.0.103,317,277,40,87.38,0.39,100.68,95.37
1549,10.1.0.15,10.1.0.95,326,195,130,59.82,0.29,154.24,166.14
1550,10.1.0.169,10.1.0.216,54,6,48,11.11,0.01,131.83,219.60
1551,10.1.0.42,10.1.0.114,374,210,164,56.15,0.30,143.31,135.65
1552,10.1.0.218,10.1.0.189,105,2,103,1.90,0.00,211.50,310.00
1553,10.1.0.76,10.1.0.95,212,191,21,90.09,0.27,156.16,135.84
1554,10.1.0.193,10.1.0.95,319,313,6,98.12,0.45,57.24,68.68
1555,10.1.0.193,10.1.0.76,145,144,1,99.31,0.21,87.18,79.24
1556,10.1.0.57,10.1.0.95,279,272,7,97.49,0.40,63.76,66.62
1557,10.1.0.180,10.1.0.95,289,286,3,98.96,0.42,47.03,48.38
1558,10.1.0.214,10.1.0.197,1,0,1,0.00,0.00,0.00,0.00
1559,10.1.0.147,10.1.0.59,262,250,12,95.42,0.37,121.41,99.83
1560,10.1.0.5,10.1.0.99,169,8,161,4.73,0.01,256.38,200.14
1561,10.1.0.3,10.1.0.140,174,88,86,50.57,0.13,286.99,230.24
1562,10.1.0.142,10.1.0.206,55,47,8,85.45,0.10,109.11,146.48
1563,10.1.0.206,10.1.0.142,2,2,0,100.00,0.01,202.50,404.00
1564,10.1.0.106,10.1.0.14,192,94,98,48.96,0.14,328.02,201.97
1565,10.1.0.29,10.1.0.14,165,63,102,38.18,0.09,388.87,219.00
1566,10.1.0.61,10.1.0.14,199,65,134,32.66,0.09,283.48,201.89
1567,10.1.0.62,10.1.0.14,128,0,128,0.00,0.00,0.00,0.00
1568,10.1.0.10,10.1.0.14,100,4,96,4.00,0.01,273.75,110.00
1569,10.1.0.163,10.1.0.14,68,0,68,0.00,0.00,0.00,0.00
1570,10.1.0.174,10.1.0.14,35,1,34,2.86,0.00,41.00,0.00
1571,10.1.0.214,10.1.0.66,87,54,33,62.07,0.08,357.98,156.23
1572,10.1.0.156,10.1.0.193,441,380,61,86.17,0.54,82.87,73.44
1573,10.1.0.179,10.1.0.28,247,236,11,95.55,0.35,74.88,65.58
1574,10.1.0.66,10.1.0.10,154,124,30,80.52,0.18,222.81,147.26
1575,10.1.0.153,10.1.0.214,274,256,18,93.43,0.36,132.48,105.55
1576,10.1.0.153,10.1.0.10,90,18,72,20.00,0.03,327.94,261.76
1577,10.1.0.61,10.1.0.10,59,33,26,55.93,0.05,305.42,175.75
1578,10.1.0.85,10.1.0.10,131,32,99,24.43,0.05,138.31,135.65
1579,10.1.0.5,10.1.0.195,259,259,0,100.00,0.38,20.76,22.76
1580,10.1.0.96,10.1.0.210,512,494,18,96.48,0.74,36.66,38.50
1581,10.1.0.24,10.1.0.117,39,22,17,56.41,0.04,182.86,195.90
1582,10.1.0.49,10.1.0.178,210,151,59,71.90,0.23,227.65,156.04
1583,10.1.0.16,10.1.0.114,304,290,14,95.39,0.43,241.37,64.36
1584,10.1.0.163,10.1.0.40,418,342,76,81.82,0.50,137.11,102.95
1585,10.1.0.214,10.1.0.62,555,356,199,64.14,0.42,304.88,169.43
1586,10.1.0.226,10.1.0.115,93,0,93,0.00,0.00,0.00,0.00
1587,10.1.0.17,10.1.0.29,42,0,40,0.00,0.00,0.00,0.00
1588,10.1.0.48,10.1.0.1,167,83,83,49.70,0.12,135.39,160.43
1589,10.1.0.214,10.1.0.153,204,136,68,66.67,0.20,331.35,152.11
1590,10.1.0.156,10.1.0.96,252,235,17,93.25,0.33,68.52,77.82
1591,10.1.0.99,10.1.0.120,168,60,108,35.71,0.09,249.55,211.14
1592,10.1.0.155,10.1.0.174,154,117,37,75.97,0.18,201.32,167.12
1593,10.1.0.135,10.1.0.163,190,178,12,93.68,0.26,142.93,129.72
1594,10.1.0.135,10.1.0.174,171,144,27,84.21,0.21,168.95,135.34
1595,10.1.0.214,10.1.0.163,139,93,46,66.91,0.14,349.58,146.80
1596,10.1.0.214,10.1.0.174,71,30,40,42.25,0.04,379.27,218.69
1597,10.1.0.10,10.1.0.163,218,155,63,71.10,0.24,232.66,147.99
1598,10.1.0.10,10.1.0.174,98,0,97,0.00,0.00,0.00,0.00
1599,10.1.0.62,10.1.0.163,108,39,69,36.11,0.06,319.54,256.45
1600,10.1.0.62,10.1.0.174,52,6,46,11.54,0.01,819.33,254.40
1601,10.1.0.29,10.1.0.163,97,3,93,3.09,0.00,661.67,302.00
1602,10.1.0.29,10.1.0.174,52,0,51,0.00,0.00,0.00,0.00
1603,10.1.0.66,10.1.0.163,95,5,89,5.26,0.01,135.80,111.50
1604,10.1.0.66,10.1.0.174,31,0,31,0.00,0.00,0.00,0.00
1605,10.1.0.197,10.1.0.163,91,1,90,1.10,0.00,544.00,0.00
1606,10.1.0.197,10.1.0.29,106,77,29,72.64,0.11,223.31,154.13
1607,10.1.0.75,10.1.0.62,59,2,57,3.39,0.00,149.50,137.00
1608,10.1.0.130,10.1.0.29,138,1,136,0.72,0.01,952.00,0.00
1609,10.1.0.50,10.1.0.29,75,10,64,13.33,0.01,237.80,199.22
1610,10.1.0.76,10.1.0.13,262,240,22,91.60,0.35,171.70,127.29
1611,10.1.0.3,10.1.0.95,115,3,109,2.61,0.01,289.00,58.00
1612,10.1.0.3,10.1.0.193,290,271,19,93.45,0.39,184.82,116.81
1613,10.1.0.9,10.1.0.57,232,199,33,85.78,0.29,268.32,130.54
1614,10.1.0.17,10.1.0.57,51,0,51,0.00,0.00,0.00,0.00
1615,10.1.0.167,10.1.0.86,188,144,44,76.60,0.21,227.65,136.57
1616,10.1.0.95,10.1.0.193,361,320,41,88.64,0.45,158.03,114.31
1617,10.1.0.86,10.1.0.163,61,1,60,1.64,0.00,227.00,0.00
1618,10.1.0.64,10.1.0.198,83,1,82,1.20,0.00,350.00,0.00
1619,10.1.0.198,10.1.0.194,126,65,61,51.59,0.09,166.40,140.47
1620,10.1.0.44,10.1.0.198,78,0,78,0.00,0.00,0.00,0.00
1621,10.1.0.178,10.1.0.194,120,47,73,39.17,0.07,246.38,230.28
1622,10.1.0.178,10.1.0.184,120,17,103,14.17,0.03,196.59,164.50
1623,10.1.0.187,10.1.0.194,140,49,91,35.00,0.07,231.14,264.00
1624,10.1.0.187,10.1.0.184,151,33,118,21.85,0.05,271.00,182.28
1625,10.1.0.80,10.1.0.189,235,229,6,97.45,0.33,86.62,74.56
1626,10.1.0.80,10.1.0.147,355,341,14,96.06,0.49,101.79,71.81
1627,10.1.0.14,10.1.0.113,432,153,279,35.42,0.22,331.75,290.36
1628,10.1.0.14,10.1.0.29,120,67,53,55.83,0.10,237.54,164.47
1629,10.1.0.115,10.1.0.12,154,1,152,0.65,0.00,330.00,0.00
1630,10.1.0.52,10.1.0.129,199,63,136,31.66,0.09,169.79,162.08
1631,10.1.0.52,10.1.0.147,163,155,8,95.09,0.23,118.30,92.97
1632,10.1.0.90,10.1.0.129,178,36,142,20.22,0.05,158.19,137.26
1633,10.1.0.90,10.1.0.147,305,290,15,95.08,0.42,88.19,82.30
1634,10.1.0.55,10.1.0.129,104,9,95,8.65,0.01,258.22,429.12
1635,10.1.0.55,10.1.0.147,147,143,4,97.28,0.21,122.36,88.75
1636,10.1.0.217,10.1.0.129,138,17,121,12.32,0.02,410.00,255.62
1637,10.1.0.217,10.1.0.30,263,0,263,0.00,0.00,0.00,0.00
1638,10.1.0.104,10.1.0.129,130,4,125,3.08,0.01,403.75,275.67
1639,10.1.0.104,10.1.0.147,172,168,4,97.67,0.26,83.01,77.15
1640,10.1.0.11,10.1.0.186,89,11,78,12.36,0.02,282.36,185.30
1641,10.1.0.207,10.1.0.54,128,12,114,9.38,0.02,163.08,289.55
1642,10.1.0.120,10.1.0.215,551,486,65,88.20,0.67,186.99,107.75
1643,10.1.0.152,10.1.0.59,155,70,85,45.16,0.10,135.46,131.09
1644,10.1.0.152,10.1.0.190,205,28,177,13.66,0.04,157.79,200.78
1645,10.1.0.170,10.1.0.59,128,3,125,2.34,0.00,325.00,197.50
1646,10.1.0.170,10.1.0.190,280,129,151,46.07,0.18,120.46,108.94
1647,10.1.0.21,10.1.0.59,111,0,110,0.00,0.00,0.00,0.00
1648,10.1.0.21,10.1.0.190,368,304,64,82.61,0.44,105.10,79.36
1649,10.1.0.91,10.1.0.206,111,104,7,93.69,0.16,87.82,90.60
1650,10.1.0.143,10.1.0.206,159,152,7,95.60,0.22,81.40,78.05
1651,10.1.0.151,10.1.0.206,118,113,5,95.76,0.17,88.20,86.71
1652,10.1.0.20,10.1.0.206,137,120,17,87.59,0.19,157.54,114.82
1653,10.1.0.190,10.1.0.71,112,0,111,0.00,0.00,0.00,0.00
1654,10.1.0.17,10.1.0.208,1025,336,689,32.78,1.75,357.85,265.17
1655,10.1.0.208,10.1.0.17,336,103,233,30.65,0.12,433.18,300.23
1656,10.1.0.67,10.1.0.45,326,238,88,73.01,0.33,115.45,100.16
1657,10.1.0.67,10.1.0.46,97,87,10,89.69,0.13,95.06,83.01
1658,10.1.0.45,10.1.0.51,100,33,67,33.00,0.05,163.52,119.81
1659,10.1.0.149,10.1.0.98,197,120,77,60.91,0.17,131.16,121.87
1660,10.1.0.149,10.1.0.173,175,175,0,100.00,0.25,81.50,68.44
1661,10.1.0.202,10.1.0.41,299,297,2,99.33,0.44,86.48,65.82
1662,10.1.0.224,10.1.0.211,148,46,102,31.08,0.07,181.04,157.00
1663,10.1.0.199,10.1.0.211,123,30,93,24.39,0.05,286.03,280.62
1664,10.1.0.58,10.1.0.211,186,22,164,11.83,0.04,253.82,219.10
1665,10.1.0.58,10.1.0.33,116,60,56,51.72,0.09,148.20,159.39
1666,10.1.0.178,10.1.0.68,29,0,29,0.00,0.00,0.00,0.00
1667,10.1.0.187,10.1.0.68,29,0,29,0.00,0.00,0.00,0.00
1668,10.1.0.41,10.1.0.45,128,24,104,18.75,0.04,214.29,117.91
1669,10.1.0.174,10.1.0.61,123,0,121,0.00,0.00,0.00,0.00
1670,10.1.0.173,10.1.0.98,177,176,1,99.44,0.27,34.17,40.97
1671,10.1.0.209,10.1.0.29,86,6,79,6.98,0.01,481.83,541.20
1672,10.1.0.13,10.1.0.29,374,0,370,0.00,0.00,0.00,0.00
1673,10.1.0.1,10.1.0.105,127,15,112,11.81,0.02,280.93,236.50
1674,10.1.0.206,10.1.0.91,96,77,19,80.21,0.11,289.95,133.53
1675,10.1.0.59,10.1.0.129,193,66,126,34.20,0.10,97.79,95.66
1676,10.1.0.130,10.1.0.197,131,119,12,90.84,0.17,140.45,116.42
1677,10.1.0.130,10.1.0.150,161,150,11,93.17,0.22,141.61,111.14
1678,10.1.0.50,10.1.0.197,79,72,7,91.14,0.11,160.31,147.38
1679,10.1.0.62,10.1.0.197,121,92,29,76.03,0.14,230.09,164.88
1680,10.1.0.10,10.1.0.197,197,179,18,90.86,0.26,181.32,117.92
1681,10.1.0.75,10.1.0.197,73,14,59,19.18,0.02,362.29,443.69
1682,10.1.0.39,10.1.0.197,68,19,49,27.94,0.03,240.58,145.22
1683,10.1.0.155,10.1.0.197,50,17,33,34.00,0.03,210.29,192.88
