FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1154,10.1.0.137,10.1.0.57,26,26,0,100.00,0.42,2.62,1.48
1155,10.1.0.7,10.1.0.154,18,18,0,100.00,0.60,19.33,13.06
1156,10.1.0.119,10.1.0.30,15,15,0,100.00,0.38,9.60,13.43
1157,10.1.0.82,10.1.0.30,10,10,0,100.00,0.28,88.50,77.33
1158,10.1.0.82,10.1.0.119,35,35,0,100.00,0.76,112.71,47.18
1159,10.1.0.69,10.1.0.91,33,33,0,100.00,0.69,73.42,88.78
1160,10.1.0.26,10.1.0.91,23,18,5,78.26,0.24,106.33,124.76
1161,10.1.0.197,10.1.0.137,5,5,0,100.00,0.03,6.20,6.00
1162,10.1.0.154,10.1.0.81,12,12,0,100.00,0.44,6.50,4.18
1163,10.1.0.7,10.1.0.81,3,3,0,100.00,0.02,27.00,25.50
1164,10.1.0.137,10.1.0.81,5,5,0,100.00,0.03,373.00,465.75
1165,10.1.0.82,10.1.0.40,2,2,0,100.00,0.82,238.50,295.00
1166,10.1.0.191,10.1.0.173,4,4,0,100.00,0.17,511.50,667.67
1167,10.1.0.198,10.1.0.102,6,6,0,100.00,0.03,17.83,38.60
1168,10.1.0.34,10.1.0.8,35,26,9,74.29,0.32,453.92,173.72
1169,10.1.0.147,10.1.0.128,4,3,1,75.00,0.25,141.00,88.00
1170,10.1.0.88,10.1.0.67,36,30,6,83.33,0.83,91.73,58.10
1171,10.1.0.71,10.1.0.128,28,13,15,46.43,0.46,58.62,61.42
1172,10.1.0.192,10.1.0.121,41,41,0,100.00,0.31,56.56,44.85
1173,10.1.0.125,10.1.0.128,7,6,1,85.71,0.23,1051.67,405.00
1174,10.1.0.192,10.1.0.113,346,343,3,99.13,2.02,74.38,17.68
1175,10.1.0.192,10.1.0.74,30,30,0,100.00,0.75,54.13,42.72
1176,10.1.0.179,10.1.0.188,55,29,26,52.73,0.13,415.45,245.00
1177,10.1.0.149,10.1.0.40,12,12,0,100.00,0.28,16.83,17.73
1178,10.1.0.88,10.1.0.56,6,6,0,100.00,0.34,1.17,1.40
1179,10.1.0.11,10.1.0.141,8,7,1,87.50,0.18,8.71,13.50
1180,10.1.0.74,10.1.0.81,13,13,0,100.00,0.08,19.92,37.17
1181,10.1.0.128,10.1.0.173,13,12,1,92.31,0.43,85.00,61.73
1182,10.1.0.15,10.1.0.185,41,40,1,97.56,0.87,36.05,32.87
1183,10.1.0.15,10.1.0.120,24,23,1,95.83,0.64,36.57,50.86
1184,10.1.0.37,10.1.0.120,18,13,5,72.22,0.26,20.54,21.75
1185,10.1.0.144,10.1.0.185,15,13,2,86.67,0.43,163.92,167.00
1186,10.1.0.144,10.1.0.120,2,2,0,100.00,0.07,49.00,75.00
1187,10.1.0.46,10.1.0.185,14,13,1,92.86,0.28,99.54,137.17
1188,10.1.0.46,10.1.0.120,17,17,0,100.00,0.12,2.35,2.38
1189,10.1.0.38,10.1.0.120,15,14,1,93.33,0.30,37.21,42.00
1190,10.1.0.173,10.1.0.30,15,9,6,60.00,0.38,93.67,48.00
1191,10.1.0.187,10.1.0.24,20,19,1,95.00,0.11,124.68,94.78
1192,10.1.0.18,10.1.0.24,17,17,0,100.00,0.41,88.24,99.06
1193,10.1.0.11,10.1.0.24,27,27,0,100.00,0.57,48.37,39.12
1194,10.1.0.63,10.1.0.24,27,25,2,92.59,0.47,116.40,99.25
1195,10.1.0.24,10.1.0.78,33,33,0,100.00,1.01,10.70,12.03
1196,10.1.0.74,10.1.0.119,38,38,0,100.00,0.22,37.79,35.38
1197,10.1.0.30,10.1.0.197,20,20,0,100.00,0.49,15.55,17.53
1198,10.1.0.185,10.1.0.38,22,6,16,27.27,0.19,96.17,126.80
1199,10.1.0.81,10.1.0.74,21,21,0,100.00,0.11,7.67,10.25
1200,10.1.0.147,10.1.0.63,13,12,1,92.31,0.33,116.75,144.45
1201,10.1.0.141,10.1.0.63,20,18,2,90.00,0.50,224.33,128.59
1202,10.1.0.141,10.1.0.11,21,21,0,100.00,0.44,86.52,53.80
1203,10.1.0.78,10.1.0.63,13,12,1,92.31,0.46,299.83,178.91
1204,10.1.0.125,10.1.0.63,7,7,0,100.00,0.05,31.43,29.67
1205,10.1.0.125,10.1.0.78,23,23,0,100.00,0.62,21.96,27.45
1206,10.1.0.185,10.1.0.15,51,47,4,92.16,1.04,65.02,53.74
1207,10.1.0.59,10.1.0.110,11,10,1,90.91,0.16,146.20,198.44
1208,10.1.0.59,10.1.0.179,109,107,2,98.17,2.12,46.40,27.25
1209,10.1.0.167,10.1.0.110,13,12,1,92.31,0.26,255.25,162.18
1210,10.1.0.167,10.1.0.179,41,40,1,97.56,0.39,89.35,56.41
1211,10.1.0.35,10.1.0.110,49,48,1,97.96,0.30,94.81,42.04
1212,10.1.0.35,10.1.0.179,63,57,6,90.48,0.25,111.32,68.27
1213,10.1.0.143,10.1.0.110,24,22,2,91.67,0.16,118.45,94.38
1214,10.1.0.183,10.1.0.4,17,0,17,0.00,0.00,0.00,0.00
1215,10.1.0.183,10.1.0.179,55,51,4,92.73,1.34,103.08,62.92
1216,10.1.0.40,10.1.0.81,17,16,1,94.12,0.10,38.50,34.60
1217,10.1.0.85,10.1.0.49,20,20,0,100.00,0.68,41.25,30.21
1218,10.1.0.85,10.1.0.179,36,16,20,44.44,0.42,251.06,180.27
1219,10.1.0.175,10.1.0.49,15,15,0,100.00,0.42,84.67,103.57
1220,10.1.0.175,10.1.0.179,24,0,24,0.00,0.00,0.00,0.00
1221,10.1.0.49,10.1.0.85,20,20,0,100.00,0.59,3.40,4.58
1222,10.1.0.49,10.1.0.4,35,0,35,0.00,0.00,0.00,0.00
1223,10.1.0.80,10.1.0.153,37,37,0,100.00,0.99,5.11,4.86
1224,10.1.0.80,10.1.0.179,11,4,7,36.36,0.08,56.50,19.33
1225,10.1.0.127,10.1.0.153,14,14,0,100.00,0.41,159.21,210.92
1226,10.1.0.93,10.1.0.153,12,12,0,100.00,0.35,67.25,70.55
1227,10.1.0.93,10.1.0.179,75,14,61,18.67,0.22,736.21,445.38
1228,10.1.0.130,10.1.0.19,30,30,0,100.00,0.68,10.87,19.21
1229,10.1.0.138,10.1.0.117,7,7,0,100.00,0.03,42.00,77.00
1230,10.1.0.138,10.1.0.169,27,7,20,25.93,0.14,266.14,211.67
1231,10.1.0.152,10.1.0.117,6,6,0,100.00,0.22,159.33,264.20
1232,10.1.0.158,10.1.0.117,9,7,2,77.78,0.03,13.43,13.67
1233,10.1.0.168,10.1.0.117,43,43,0,100.00,1.07,65.81,31.64
1234,10.1.0.168,10.1.0.199,46,28,18,60.87,0.14,327.07,291.78
1235,10.1.0.12,10.1.0.117,21,17,4,80.95,0.42,147.47,96.62
1236,10.1.0.134,10.1.0.117,19,17,2,89.47,0.38,166.12,79.81
1237,10.1.0.19,10.1.0.117,9,2,7,22.22,0.05,1386.00,2532.00
1238,10.1.0.106,10.1.0.118,13,7,6,53.85,0.40,291.29,349.83
1239,10.1.0.110,10.1.0.65,90,58,32,64.44,0.36,225.29,70.32
1240,10.1.0.122,10.1.0.65,40,2,37,5.00,1.09,200.00,93.00
1241,10.1.0.103,10.1.0.45,10,8,2,80.00,0.04,210.38,222.29
1242,10.1.0.94,10.1.0.45,47,0,47,0.00,0.00,0.00,0.00
1243,10.1.0.153,10.1.0.80,7,7,0,100.00,0.19,36.00,51.00
1244,10.1.0.153,10.1.0.58,7,5,2,71.43,0.23,621.60,414.75
1245,10.1.0.194,10.1.0.5,8,2,6,25.00,0.82,269.50,538.00
1246,10.1.0.51,10.1.0.65,17,17,0,100.00,0.35,40.24,41.69
1247,10.1.0.42,10.1.0.177,16,14,2,87.50,0.43,402.07,244.85
1248,10.1.0.199,10.1.0.97,9,9,0,100.00,0.23,139.78,181.75
1249,10.1.0.169,10.1.0.97,2,2,0,100.00,0.14,12.50,16.00
1250,10.1.0.54,10.1.0.97,17,17,0,100.00,0.07,85.41,112.75
1251,10.1.0.79,10.1.0.97,10,10,0,100.00,0.28,9.90,11.00
1252,10.1.0.16,10.1.0.97,15,15,0,100.00,0.33,30.60,43.43
1253,10.1.0.99,10.1.0.97,24,18,6,75.00,0.44,208.28,179.24
1254,10.1.0.153,10.1.0.93,27,27,0,100.00,0.82,46.85,42.04
1255,10.1.0.117,10.1.0.195,14,13,1,92.86,0.31,77.46,80.33
1256,10.1.0.26,10.1.0.73,13,12,1,92.31,0.06,83.75,83.18
1257,10.1.0.69,10.1.0.73,22,22,0,100.00,0.34,61.05,38.48
1258,10.1.0.89,10.1.0.59,4,4,0,100.00,0.22,47.00,34.00
1259,10.1.0.78,10.1.0.24,31,31,0,100.00,1.06,26.42,23.23
1260,10.1.0.101,10.1.0.34,40,36,4,90.00,0.85,195.75,87.00
1261,10.1.0.6,10.1.0.34,18,17,1,94.44,0.39,127.94,130.50
1262,10.1.0.122,10.1.0.34,20,10,10,50.00,0.07,205.90,190.78
1263,10.1.0.98,10.1.0.34,4,3,1,75.00,0.13,1393.00,2047.50
1264,10.1.0.157,10.1.0.41,32,32,0,100.00,0.17,29.97,23.77
1265,10.1.0.108,10.1.0.135,10,10,0,100.00,0.22,44.30,90.78
1266,10.1.0.34,10.1.0.45,25,7,18,28.00,0.20,416.57,181.33
1267,10.1.0.38,10.1.0.124,5,5,0,100.00,0.12,379.60,160.00
1268,10.1.0.38,10.1.0.64,33,33,0,100.00,0.30,61.52,49.97
1269,10.1.0.64,10.1.0.124,15,10,5,66.67,0.08,674.10,294.44
1270,10.1.0.49,10.1.0.175,8,8,0,100.00,0.21,48.25,69.71
1271,10.1.0.97,10.1.0.117,16,6,10,37.50,0.14,1094.83,466.80
1272,10.1.0.41,10.1.0.177,10,8,2,80.00,0.27,779.38,341.57
1273,10.1.0.73,10.1.0.105,6,3,3,50.00,0.01,1017.67,1503.00
1274,10.1.0.28,10.1.0.2,20,18,2,90.00,0.27,40.94,53.12
1275,10.1.0.28,10.1.0.122,77,77,0,100.00,1.04,52.10,33.47
1276,10.1.0.135,10.1.0.97,13,13,0,100.00,0.27,6.92,8.67
1277,10.1.0.63,10.1.0.18,25,10,15,40.00,0.22,595.90,308.33
1278,10.1.0.105,10.1.0.34,24,12,12,50.00,0.25,108.33,93.36
1279,10.1.0.15,10.1.0.27,15,15,0,100.00,0.40,14.93,23.36
1280,10.1.0.110,10.1.0.35,10,10,0,100.00,0.07,172.20,129.22
1281,10.1.0.27,10.1.0.170,27,27,0,100.00,0.60,3.67,5.58
1282,10.1.0.170,10.1.0.41,25,19,6,76.00,0.45,24.58,45.89
1283,10.1.0.144,10.1.0.37,19,19,0,100.00,0.49,57.47,67.28
1284,10.1.0.170,10.1.0.27,103,103,0,100.00,2.09,21.68,15.29
1285,10.1.0.27,10.1.0.15,85,85,0,100.00,1.74,2.68,3.19
1286,10.1.0.180,10.1.0.193,44,35,9,79.55,0.21,334.71,86.85
1287,10.1.0.153,10.1.0.127,7,7,0,100.00,0.23,25.71,53.00
1288,10.1.0.133,10.1.0.191,20,20,0,100.00,0.12,1.10,1.47
1289,10.1.0.191,10.1.0.133,1,1,0,100.00,596.80,0.00,0.00
1290,10.1.0.68,10.1.0.63,5,4,1,80.00,0.14,467.25,311.67
1291,10.1.0.141,10.1.0.68,5,5,0,100.00,0.09,12.20,13.75
1292,10.1.0.24,10.1.0.63,13,13,0,100.00,0.49,9.85,8.92
1293,10.1.0.94,10.1.0.190,39,39,0,100.00,0.35,38.00,42.74
1294,10.1.0.41,10.1.0.190,23,23,0,100.00,0.51,13.09,13.14
1295,10.1.0.41,10.1.0.157,75,74,1,98.67,1.20,12.49,12.04
1296,10.1.0.63,10.1.0.115,34,34,0,100.00,0.25,18.24,20.61
1297,10.1.0.82,10.1.0.31,11,10,1,90.91,0.31,98.10,156.33
1298,10.1.0.31,10.1.0.71,23,23,0,100.00,0.33,10.83,15.95
1299,10.1.0.45,10.1.0.159,16,13,3,81.25,0.34,207.77,156.75
1300,10.1.0.167,10.1.0.120,7,7,0,100.00,0.18,445.43,319.67
1301,10.1.0.128,10.1.0.71,19,16,3,84.21,0.26,128.88,78.33
1302,10.1.0.172,10.1.0.47,38,28,10,73.68,0.40,306.07,154.00
1303,10.1.0.195,10.1.0.44,14,13,1,92.86,0.08,159.00,121.50
1304,10.1.0.77,10.1.0.44,25,19,6,76.00,0.09,179.26,150.33
1305,10.1.0.77,10.1.0.75,26,20,6,76.92,0.11,443.10,154.63
1306,10.1.0.23,10.1.0.44,19,14,5,73.68,0.08,244.07,95.00
1307,10.1.0.82,10.1.0.50,17,17,0,100.00,0.10,36.88,56.81
1308,10.1.0.44,10.1.0.159,36,36,0,100.00,0.21,41.89,54.91
1309,10.1.0.194,10.1.0.29,14,6,8,42.86,0.13,531.67,417.00
1310,10.1.0.101,10.1.0.29,5,1,4,20.00,0.19,2035.00,0.00
1311,10.1.0.117,10.1.0.22,16,16,0,100.00,0.26,8.44,11.07
1312,10.1.0.117,10.1.0.12,24,12,12,50.00,0.34,504.58,222.36
1313,10.1.0.130,10.1.0.22,12,12,0,100.00,0.27,32.08,40.36
1314,10.1.0.138,10.1.0.22,18,18,0,100.00,0.08,194.83,113.94
1315,10.1.0.152,10.1.0.22,15,12,3,80.00,0.25,145.75,154.27
1316,10.1.0.168,10.1.0.22,14,14,0,100.00,0.30,51.64,62.46
1317,10.1.0.19,10.1.0.22,51,47,4,92.16,0.66,55.49,53.26
1318,10.1.0.22,10.1.0.92,30,30,0,100.00,0.59,26.20,25.90
1319,10.1.0.115,10.1.0.71,14,14,0,100.00,0.38,6.36,11.69
1320,10.1.0.66,10.1.0.83,5,5,0,100.00,0.12,56.80,78.25
1321,10.1.0.75,10.1.0.83,15,13,2,86.67,0.28,178.77,129.67
1322,10.1.0.134,10.1.0.83,8,4,4,50.00,0.14,306.00,407.33
1323,10.1.0.92,10.1.0.44,29,12,17,41.38,0.07,536.42,291.55
1324,10.1.0.83,10.1.0.44,10,6,4,60.00,0.13,477.67,295.00
1325,10.1.0.127,10.1.0.85,16,16,0,100.00,0.07,40.38,41.07
1326,10.1.0.5,10.1.0.44,11,11,0,100.00,0.06,49.73,79.90
1327,10.1.0.159,10.1.0.190,36,35,1,97.22,0.77,14.77,14.03
1328,10.1.0.123,10.1.0.184,13,12,1,92.31,0.31,18.58,29.45
1329,10.1.0.144,10.1.0.184,29,28,1,96.55,0.20,48.89,63.04
1330,10.1.0.37,10.1.0.144,24,17,7,70.83,0.40,22.29,24.50
1331,10.1.0.43,10.1.0.184,21,19,2,90.48,0.47,72.63,68.89
1332,10.1.0.89,10.1.0.184,34,31,3,91.18,0.43,105.10,99.40
1333,10.1.0.35,10.1.0.111,11,7,4,63.64,0.15,182.71,270.50
1334,10.1.0.35,10.1.0.167,29,27,2,93.10,0.59,77.89,66.92
1335,10.1.0.167,10.1.0.111,14,11,3,78.57,0.28,409.36,248.00
1336,10.1.0.183,10.1.0.111,15,6,9,40.00,0.15,60.83,63.60
1337,10.1.0.58,10.1.0.143,26,17,9,65.38,0.35,193.18,147.06
1338,10.1.0.58,10.1.0.104,28,28,0,100.00,0.45,49.43,39.22
1339,10.1.0.55,10.1.0.182,11,10,1,90.91,0.06,15.50,21.56
1340,10.1.0.33,10.1.0.171,18,12,6,66.67,0.06,65.75,49.18
1341,10.1.0.111,10.1.0.184,50,50,0,100.00,0.36,23.26,23.18
1342,10.1.0.143,10.1.0.111,50,47,3,94.00,1.01,138.79,66.96
1343,10.1.0.186,10.1.0.67,8,7,1,87.50,0.31,98.00,27.50
1344,10.1.0.186,10.1.0.71,33,33,0,100.00,0.72,19.42,13.03
1345,10.1.0.56,10.1.0.88,20,20,0,100.00,0.24,6.30,7.37
1346,10.1.0.83,10.1.0.194,20,20,0,100.00,0.12,31.20,37.05
1347,10.1.0.140,10.1.0.193,10,10,0,100.00,0.06,62.40,78.78
1348,10.1.0.171,10.1.0.193,18,17,1,94.44,0.16,74.18,67.56
1349,10.1.0.87,10.1.0.193,42,40,2,95.24,0.23,54.15,70.46
1350,10.1.0.146,10.1.0.193,12,11,1,91.67,0.11,32.27,52.00
1351,10.1.0.98,10.1.0.193,15,13,2,86.67,0.10,101.08,102.92
1352,10.1.0.72,10.1.0.193,14,13,1,92.86,0.06,204.00,266.33
1353,10.1.0.164,10.1.0.182,43,43,0,100.00,0.25,11.12,14.57
1354,10.1.0.125,10.1.0.192,20,20,0,100.00,0.12,15.40,14.84
1355,10.1.0.193,10.1.0.171,24,23,1,95.83,0.70,110.87,77.00
1356,10.1.0.29,10.1.0.159,16,15,1,93.75,0.37,76.33,68.43
1357,10.1.0.193,10.1.0.140,7,7,0,100.00,0.04,11.86,23.17
1358,10.1.0.194,10.1.0.83,1,1,0,100.00,42.75,7.00,0.00
1359,10.1.0.192,10.1.0.125,1,1,0,100.00,34.35,8.00,0.00
1360,10.1.0.143,10.1.0.104,29,23,6,79.31,0.47,327.70,211.41
1361,10.1.0.160,10.1.0.182,64,61,3,95.31,1.36,58.62,40.38
1362,10.1.0.85,10.1.0.127,24,21,3,87.50,0.09,238.48,113.05
1363,10.1.0.153,10.1.0.183,20,20,0,100.00,0.12,9.65,14.53
1364,10.1.0.183,10.1.0.153,1,1,0,100.00,596.93,0.00,0.00
1365,10.1.0.161,10.1.0.153,11,10,1,90.91,0.22,141.00,120.00
1366,10.1.0.28,10.1.0.110,12,10,2,83.33,0.10,211.70,210.67
1367,10.1.0.189,10.1.0.110,29,23,6,79.31,0.14,120.70,100.59
1368,10.1.0.141,10.1.0.18,23,20,3,86.96,0.44,4.95,5.32
1369,10.1.0.68,10.1.0.18,20,20,0,100.00,0.26,69.90,84.89
1370,10.1.0.115,10.1.0.31,9,8,1,88.89,0.06,53.50,38.29
1371,10.1.0.115,10.1.0.63,14,10,4,71.43,0.31,41.50,57.56
1372,10.1.0.71,10.1.0.31,20,19,1,95.00,0.30,49.95,61.06
1373,10.1.0.125,10.1.0.163,60,60,0,100.00,0.36,61.23,47.47
1374,10.1.0.25,10.1.0.149,23,0,23,0.00,0.00,0.00,0.00
1375,10.1.0.25,10.1.0.173,12,12,0,100.00,0.37,3.42,4.91
1376,10.1.0.174,10.1.0.149,60,60,0,100.00,1.36,7.82,11.32
1377,10.1.0.174,10.1.0.7,11,11,0,100.00,0.36,21.09,22.60
1378,10.1.0.196,10.1.0.149,26,25,1,96.15,0.53,13.32,17.17
1379,10.1.0.196,10.1.0.7,19,0,19,0.00,0.00,0.00,0.00
1380,10.1.0.151,10.1.0.149,12,8,4,66.67,0.34,233.00,163.86
1381,10.1.0.151,10.1.0.173,17,17,0,100.00,0.23,87.47,94.62
1382,10.1.0.147,10.1.0.24,3,3,0,100.00,0.02,55.67,70.50
1383,10.1.0.125,10.1.0.24,13,13,0,100.00,0.24,15.77,29.50
1384,10.1.0.24,10.1.0.18,29,29,0,100.00,0.63,9.21,11.89
1385,10.1.0.153,10.1.0.143,22,22,0,100.00,0.26,35.45,28.52
1386,10.1.0.173,10.1.0.191,49,37,12,75.51,0.77,156.41,80.06
1387,10.1.0.140,10.1.0.171,15,15,0,100.00,0.09,95.53,103.93
1388,10.1.0.87,10.1.0.171,17,12,5,70.59,0.07,235.50,259.09
1389,10.1.0.180,10.1.0.113,8,3,5,37.50,0.85,1327.00,17.50
1390,10.1.0.98,10.1.0.171,25,23,2,92.00,0.14,175.26,72.86
1391,10.1.0.33,10.1.0.180,151,145,6,96.03,0.67,101.54,32.90
1392,10.1.0.10,10.1.0.171,48,22,26,45.83,0.13,247.68,210.33
1393,10.1.0.10,10.1.0.180,84,83,1,98.81,0.49,50.82,48.07
1394,10.1.0.60,10.1.0.68,8,8,0,100.00,0.14,16.62,33.71
1395,10.1.0.18,10.1.0.68,32,32,0,100.00,0.98,64.94,57.23
1396,10.1.0.171,10.1.0.192,11,0,11,0.00,0.00,0.00,0.00
1397,10.1.0.155,10.1.0.140,23,22,1,95.65,0.49,143.64,88.81
1398,10.1.0.201,10.1.0.140,10,7,3,70.00,0.03,51.86,86.33
1399,10.1.0.57,10.1.0.197,20,20,0,100.00,0.12,10.30,19.63
1400,10.1.0.82,10.1.0.7,50,50,0,100.00,0.36,16.70,17.41
1401,10.1.0.27,10.1.0.185,23,23,0,100.00,0.59,8.00,15.14
1402,10.1.0.110,10.1.0.167,4,4,0,100.00,0.10,191.50,162.67
1403,10.1.0.157,10.1.0.62,25,25,0,100.00,0.62,26.24,35.00
1404,10.1.0.30,10.1.0.82,42,42,0,100.00,1.06,14.60,14.00
1405,10.1.0.41,10.1.0.126,19,19,0,100.00,0.45,21.37,25.78
1406,10.1.0.62,10.1.0.185,65,64,1,98.46,0.55,5.70,8.33
1407,10.1.0.197,10.1.0.57,1,1,0,100.00,596.86,0.00,0.00
1408,10.1.0.164,10.1.0.181,74,74,0,100.00,2.00,5.05,4.71
1409,10.1.0.176,10.1.0.120,27,27,0,100.00,0.79,127.41,112.19
1410,10.1.0.52,10.1.0.189,20,20,0,100.00,0.12,18.35,36.16
1411,10.1.0.189,10.1.0.52,1,1,0,100.00,0.27,1133.00,0.00
1412,10.1.0.147,10.1.0.68,4,4,0,100.00,1.62,58.00,150.67
1413,10.1.0.128,10.1.0.31,14,14,0,100.00,0.45,17.14,28.54
1414,10.1.0.88,10.1.0.13,13,13,0,100.00,0.38,32.46,43.58
1415,10.1.0.63,10.1.0.13,5,5,0,100.00,0.14,23.80,43.50
1416,10.1.0.155,10.1.0.146,8,5,3,62.50,0.13,83.60,126.50
1417,10.1.0.155,10.1.0.193,12,8,4,66.67,0.13,139.62,174.86
1418,10.1.0.193,10.1.0.146,18,16,2,88.89,0.39,133.69,84.73
1419,10.1.0.13,10.1.0.31,31,20,11,64.52,0.57,301.15,114.16
1420,10.1.0.133,10.1.0.31,25,24,1,96.00,0.50,1.21,1.39
1421,10.1.0.173,10.1.0.82,15,14,1,93.33,0.32,29.64,18.31
1422,10.1.0.13,10.1.0.133,28,27,1,96.43,0.78,5.78,8.77
1423,10.1.0.63,10.1.0.31,15,14,1,93.33,0.46,93.57,61.46
1424,10.1.0.83,10.1.0.75,27,24,3,88.89,0.52,112.96,97.48
1425,10.1.0.146,10.1.0.192,48,25,23,52.08,0.51,252.80,159.67
1426,10.1.0.58,10.1.0.188,15,15,0,100.00,0.38,10.73,9.43
1427,10.1.0.149,10.1.0.128,64,64,0,100.00,0.38,5.67,5.78
1428,10.1.0.173,10.1.0.128,68,5,63,7.35,0.20,22.00,3.50
1429,10.1.0.44,10.1.0.103,46,45,1,97.83,1.12,83.87,67.89
1430,10.1.0.153,10.1.0.90,50,48,2,96.00,0.28,42.73,39.11
1431,10.1.0.164,10.1.0.112,24,24,0,100.00,0.37,6.33,6.83
1432,10.1.0.175,10.1.0.90,16,10,6,62.50,0.11,71.70,82.67
1433,10.1.0.112,10.1.0.90,57,35,22,61.40,0.87,189.46,155.91
1434,10.1.0.169,10.1.0.99,5,5,0,100.00,0.13,11.20,20.25
1435,10.1.0.180,10.1.0.99,15,11,4,73.33,0.05,141.64,142.00
1436,10.1.0.75,10.1.0.99,19,11,8,57.89,0.60,214.82,119.70
1437,10.1.0.47,10.1.0.195,54,25,29,46.30,0.11,258.80,116.17
1438,10.1.0.14,10.1.0.133,18,14,4,77.78,0.56,99.86,115.38
1439,10.1.0.30,10.1.0.119,39,39,0,100.00,1.23,14.31,12.55
1440,10.1.0.50,10.1.0.119,37,37,0,100.00,0.76,38.92,37.53
1441,10.1.0.7,10.1.0.119,33,33,0,100.00,0.19,8.70,9.34
1442,10.1.0.40,10.1.0.119,14,10,4,71.43,0.25,78.70,89.22
1443,10.1.0.40,10.1.0.82,7,6,1,85.71,0.16,1256.33,519.60
1444,10.1.0.54,10.1.0.150,49,49,0,100.00,0.21,32.18,32.31
1445,10.1.0.12,10.1.0.150,37,29,8,78.38,0.18,202.72,159.43
1446,10.1.0.97,10.1.0.150,9,6,3,66.67,0.04,126.50,94.20
1447,10.1.0.97,10.1.0.54,8,8,0,100.00,0.04,74.62,96.57
1448,10.1.0.158,10.1.0.150,9,8,1,88.89,0.16,83.50,88.71
1449,10.1.0.135,10.1.0.150,7,2,5,28.57,0.13,1330.00,2634.00
1450,10.1.0.135,10.1.0.108,34,34,0,100.00,0.14,14.15,12.21
1451,10.1.0.152,10.1.0.150,22,7,15,31.82,0.04,424.43,313.83
1452,10.1.0.188,10.1.0.58,8,8,0,100.00,0.16,109.00,172.86
1453,10.1.0.174,10.1.0.81,5,5,0,100.00,0.13,25.00,50.25
1454,10.1.0.106,10.1.0.79,11,11,0,100.00,0.32,31.18,49.30
1455,10.1.0.79,10.1.0.150,10,7,3,70.00,0.15,331.29,376.00
1456,10.1.0.97,10.1.0.199,25,24,1,96.00,0.11,115.75,152.52
1457,10.1.0.79,10.1.0.199,13,13,0,100.00,0.06,17.69,32.33
1458,10.1.0.135,10.1.0.199,12,12,0,100.00,0.05,18.00,24.91
1459,10.1.0.16,10.1.0.199,31,31,0,100.00,0.14,29.84,43.60
1460,10.1.0.53,10.1.0.199,38,33,5,86.84,0.71,138.45,75.75
1461,10.1.0.108,10.1.0.199,22,19,3,86.36,0.38,192.68,117.78
1462,10.1.0.65,10.1.0.188,20,20,0,100.00,0.12,21.70,36.95
1463,10.1.0.75,10.1.0.169,16,9,7,56.25,0.19,192.78,202.12
1464,10.1.0.168,10.1.0.200,121,120,1,99.17,0.55,24.50,19.86
1465,10.1.0.130,10.1.0.200,40,36,4,90.00,0.17,84.25,53.60
1466,10.1.0.200,10.1.0.178,45,31,14,68.89,0.17,28.97,30.50
1467,10.1.0.180,10.1.0.1,46,39,7,84.78,0.91,92.44,89.84
1468,10.1.0.102,10.1.0.1,20,14,6,70.00,0.06,89.07,66.00
1469,10.1.0.10,10.1.0.1,10,2,8,20.00,0.05,493.50,853.00
1470,10.1.0.81,10.1.0.57,15,15,0,100.00,0.36,100.20,99.00
1471,10.1.0.8,10.1.0.122,17,16,1,94.12,0.41,75.00,118.07
1472,10.1.0.189,10.1.0.122,32,32,0,100.00,0.19,127.28,122.94
1473,10.1.0.117,10.1.0.118,9,9,0,100.00,0.28,2.44,2.00
1474,10.1.0.22,10.1.0.118,9,9,0,100.00,0.20,90.11,109.25
1475,10.1.0.22,10.1.0.117,15,15,0,100.00,0.41,70.00,62.57
1476,10.1.0.138,10.1.0.118,11,7,4,63.64,0.03,62.00,64.17
1477,10.1.0.23,10.1.0.118,9,8,1,88.89,0.23,215.75,256.14
1478,10.1.0.92,10.1.0.118,16,15,1,93.75,0.33,146.53,155.86
1479,10.1.0.66,10.1.0.118,7,6,1,85.71,0.18,121.00,236.60
1480,10.1.0.156,10.1.0.118,24,20,4,83.33,0.50,133.45,165.11
1481,10.1.0.83,10.1.0.118,11,10,1,90.91,0.29,84.90,95.67
1482,10.1.0.172,10.1.0.118,22,19,3,86.36,0.09,172.05,180.44
1483,10.1.0.30,10.1.0.173,24,24,0,100.00,0.50,21.96,22.04
1484,10.1.0.74,10.1.0.197,16,15,1,93.75,0.11,28.47,48.71
1485,10.1.0.118,10.1.0.200,48,46,2,95.83,0.21,26.80,36.51
1486,10.1.0.169,10.1.0.199,36,29,7,80.56,0.13,83.55,33.50
1487,10.1.0.28,10.1.0.52,41,41,0,100.00,1.00,24.27,12.20
1488,10.1.0.178,10.1.0.199,28,17,11,60.71,0.33,33.35,25.06
1489,10.1.0.119,10.1.0.40,2,2,0,100.00,0.07,304.00,538.00
1490,10.1.0.132,10.1.0.169,12,4,8,33.33,0.11,1211.00,662.00
1491,10.1.0.197,10.1.0.95,6,6,0,100.00,0.20,219.33,274.80
1492,10.1.0.82,10.1.0.173,5,5,0,100.00,0.23,157.40,196.25
