FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1183,10.1.0.125,10.1.0.192,296,131,160,44.26,0.54,275.06,142.18
1184,10.1.0.45,10.1.0.83,14,0,13,0.00,0.00,0.00,0.00
1185,10.1.0.110,10.1.0.52,31,4,21,12.90,0.06,285.75,225.33
1186,10.1.0.182,10.1.0.160,53,33,17,62.26,0.11,281.45,174.72
1187,10.1.0.13,10.1.0.88,296,295,1,99.66,1.20,24.03,22.27
1188,10.1.0.13,10.1.0.31,178,75,89,42.13,0.31,93.43,104.14
1189,10.1.0.71,10.1.0.88,162,139,21,85.80,0.58,124.72,82.22
1190,10.1.0.105,10.1.0.26,156,119,36,76.28,0.50,304.48,129.82
1191,10.1.0.60,10.1.0.186,30,12,16,40.00,0.10,717.08,296.27
1192,10.1.0.136,10.1.0.84,288,261,26,90.62,1.09,215.21,107.96
1193,10.1.0.88,10.1.0.141,163,0,159,0.00,0.00,0.00,0.00
1194,10.1.0.167,10.1.0.184,20,10,8,50.00,0.07,221.10,112.22
1195,10.1.0.84,10.1.0.148,118,45,64,38.14,0.18,144.67,185.91
1196,10.1.0.31,10.1.0.115,320,312,8,97.50,1.28,55.93,47.23
1197,10.1.0.31,10.1.0.121,124,11,95,8.87,0.07,319.27,319.10
1198,10.1.0.191,10.1.0.115,117,78,38,66.67,0.33,215.18,171.53
1199,10.1.0.128,10.1.0.115,83,42,37,50.60,0.17,227.98,219.51
1200,10.1.0.179,10.1.0.51,354,240,80,67.80,1.00,305.85,88.97
1201,10.1.0.191,10.1.0.133,216,202,14,93.52,0.85,223.20,79.12
1202,10.1.0.128,10.1.0.133,122,100,22,81.97,0.42,200.08,117.34
1203,10.1.0.24,10.1.0.141,51,51,0,100.00,0.22,56.63,65.12
1204,10.1.0.68,10.1.0.141,68,63,3,92.65,0.27,96.10,89.16
1205,10.1.0.187,10.1.0.147,33,14,16,42.42,0.06,272.50,169.54
1206,10.1.0.78,10.1.0.141,150,133,9,88.67,0.55,221.99,116.83
1207,10.1.0.147,10.1.0.141,242,216,24,89.26,0.91,218.78,83.33
1208,10.1.0.33,10.1.0.198,265,204,50,76.98,0.81,288.47,99.09
1209,10.1.0.141,10.1.0.88,19,6,11,31.58,0.03,145.17,158.00
1210,10.1.0.184,10.1.0.167,1,1,0,100.00,51.17,5.00,0.00
1211,10.1.0.148,10.1.0.175,255,239,16,93.73,0.98,133.17,76.96
1212,10.1.0.133,10.1.0.56,124,79,42,63.71,0.33,101.18,84.10
1213,10.1.0.54,10.1.0.199,357,326,29,91.32,4.85,129.12,138.70
1214,10.1.0.199,10.1.0.54,326,281,37,86.20,0.96,289.82,147.91
1215,10.1.0.115,10.1.0.186,136,35,89,25.74,0.14,190.80,113.47
1216,10.1.0.187,10.1.0.90,16,14,2,87.50,0.75,83.14,116.54
1217,10.1.0.10,10.1.0.198,358,347,8,96.93,5.14,90.70,94.90
1218,10.1.0.198,10.1.0.10,346,336,6,97.11,1.14,68.05,63.37
1219,10.1.0.87,10.1.0.155,246,102,132,41.46,0.40,280.11,146.05
1220,10.1.0.45,10.1.0.194,37,1,28,2.70,0.19,1282.00,0.00
1221,10.1.0.17,10.1.0.193,29,0,29,0.00,0.00,0.00,0.00
1222,10.1.0.105,10.1.0.193,88,66,19,75.00,0.29,315.41,157.92
1223,10.1.0.140,10.1.0.193,187,153,32,81.82,0.63,225.72,129.16
1224,10.1.0.180,10.1.0.17,17,1,15,5.88,2.87,134.00,0.00
1225,10.1.0.122,10.1.0.69,44,0,42,0.00,0.00,0.00,0.00
1226,10.1.0.17,10.1.0.98,161,96,59,59.63,0.40,421.05,156.05
1227,10.1.0.33,10.1.0.99,93,24,54,25.81,0.11,286.88,150.78
1228,10.1.0.33,10.1.0.193,37,3,32,8.11,0.04,274.00,392.00
1229,10.1.0.69,10.1.0.6,133,100,28,75.19,0.42,283.79,130.11
1230,10.1.0.125,10.1.0.63,40,19,20,47.50,0.08,222.68,198.11
1231,10.1.0.190,10.1.0.41,336,318,16,94.64,1.08,203.14,109.51
1232,10.1.0.146,10.1.0.26,39,4,31,10.26,0.03,176.00,195.67
1233,10.1.0.146,10.1.0.193,153,126,22,82.35,0.52,246.75,129.14
1234,10.1.0.171,10.1.0.26,7,1,5,14.29,0.23,1654.00,0.00
1235,10.1.0.171,10.1.0.193,88,78,7,88.64,0.33,155.01,145.77
1236,10.1.0.117,10.1.0.168,215,195,14,90.70,0.80,159.46,92.35
1237,10.1.0.199,10.1.0.16,304,267,32,87.83,0.91,264.04,132.33
1238,10.1.0.26,10.1.0.146,8,2,6,25.00,0.08,166.50,310.00
1239,10.1.0.26,10.1.0.6,98,52,44,53.06,0.23,218.87,170.24
1240,10.1.0.2,10.1.0.184,357,303,47,84.87,4.49,178.10,149.21
1241,10.1.0.184,10.1.0.2,302,274,26,90.73,0.93,198.28,118.89
1242,10.1.0.45,10.1.0.34,63,10,47,15.87,0.05,275.40,243.56
1243,10.1.0.101,10.1.0.69,70,6,64,8.57,0.35,978.00,222.00
1244,10.1.0.44,10.1.0.45,46,40,6,86.96,0.17,235.78,176.41
1245,10.1.0.177,10.1.0.94,158,142,10,89.87,0.58,239.07,92.38
1246,10.1.0.120,10.1.0.184,360,302,52,83.89,4.49,199.69,143.06
1247,10.1.0.184,10.1.0.120,301,271,26,90.03,0.92,205.78,127.98
1248,10.1.0.159,10.1.0.44,474,368,99,77.64,1.52,253.26,83.56
1249,10.1.0.46,10.1.0.176,186,169,17,90.86,0.71,160.43,99.27
1250,10.1.0.128,10.1.0.191,296,287,8,96.96,1.16,169.02,90.57
1251,10.1.0.88,10.1.0.186,325,303,21,93.23,1.20,119.75,63.85
1252,10.1.0.17,10.1.0.180,17,2,15,11.76,0.26,91.00,165.00
1253,10.1.0.143,10.1.0.127,187,152,33,81.28,0.64,212.88,94.69
1254,10.1.0.14,10.1.0.67,104,69,33,66.35,0.30,297.13,162.62
1255,10.1.0.56,10.1.0.186,285,283,2,99.30,1.15,34.30,29.66
1256,10.1.0.97,10.1.0.199,209,190,18,90.91,0.75,167.99,66.58
1257,10.1.0.97,10.1.0.158,110,30,73,27.27,0.13,199.97,261.52
1258,10.1.0.79,10.1.0.1,105,48,47,45.71,0.20,180.54,170.81
1259,10.1.0.116,10.1.0.97,106,0,98,0.00,0.00,0.00,0.00
1260,10.1.0.3,10.1.0.199,227,188,32,82.82,0.78,111.66,56.32
1261,10.1.0.3,10.1.0.79,85,84,0,98.82,0.33,25.25,26.49
1262,10.1.0.108,10.1.0.33,81,10,56,12.35,0.04,223.00,211.89
1263,10.1.0.152,10.1.0.12,187,149,26,79.68,0.62,195.49,98.09
1264,10.1.0.168,10.1.0.152,213,196,16,92.02,0.81,139.66,79.22
1265,10.1.0.158,10.1.0.194,67,5,59,7.46,0.03,513.20,215.00
1266,10.1.0.178,10.1.0.199,72,8,55,11.11,0.03,526.88,512.86
1267,10.1.0.178,10.1.0.3,266,258,7,96.99,1.06,88.76,61.87
1268,10.1.0.8,10.1.0.189,205,172,19,83.90,0.67,287.15,74.77
1269,10.1.0.89,10.1.0.64,79,55,22,69.62,0.24,232.87,149.76
1270,10.1.0.110,10.1.0.65,291,148,129,50.86,0.62,375.77,94.59
1271,10.1.0.176,10.1.0.46,154,141,9,91.56,0.61,169.52,105.11
1272,10.1.0.102,10.1.0.53,231,202,23,87.45,0.82,179.14,98.95
1273,10.1.0.102,10.1.0.57,44,12,32,27.27,0.06,211.83,143.27
1274,10.1.0.65,10.1.0.122,22,2,19,9.09,0.03,717.50,1202.00
1275,10.1.0.188,10.1.0.122,11,1,10,9.09,1.12,341.00,0.00
1276,10.1.0.200,10.1.0.106,123,36,66,29.27,0.15,260.72,236.86
1277,10.1.0.118,10.1.0.106,37,10,25,27.03,0.05,183.10,158.67
1278,10.1.0.118,10.1.0.158,96,87,8,90.62,0.37,111.21,97.10
1279,10.1.0.28,10.1.0.122,222,198,19,89.19,0.85,133.02,97.24
1280,10.1.0.64,10.1.0.28,205,150,40,73.17,0.62,286.80,99.68
1281,10.1.0.2,10.1.0.28,110,48,54,43.64,0.20,246.12,216.23
1282,10.1.0.38,10.1.0.28,80,15,61,18.75,0.08,385.27,286.29
1283,10.1.0.46,10.1.0.28,62,12,45,19.35,0.06,228.83,179.82
1284,10.1.0.46,10.1.0.110,37,4,31,10.81,0.05,534.75,358.33
1285,10.1.0.144,10.1.0.28,104,13,87,12.50,0.07,349.23,96.75
1286,10.1.0.144,10.1.0.110,60,10,46,16.67,0.08,486.20,678.56
1287,10.1.0.10,10.1.0.132,208,198,8,95.19,0.83,84.78,80.12
1288,10.1.0.33,10.1.0.132,140,87,47,62.14,0.37,246.17,148.66
1289,10.1.0.12,10.1.0.134,60,34,22,56.67,0.14,258.85,177.30
1290,10.1.0.117,10.1.0.134,94,52,41,55.32,0.23,263.29,226.65
1291,10.1.0.75,10.1.0.134,33,12,13,36.36,0.06,326.25,237.45
1292,10.1.0.66,10.1.0.134,76,12,64,15.79,0.06,266.17,216.36
1293,10.1.0.83,10.1.0.134,17,0,15,0.00,0.00,0.00,0.00
1294,10.1.0.83,10.1.0.194,149,88,55,59.06,0.37,273.32,117.06
1295,10.1.0.23,10.1.0.134,56,0,54,0.00,0.00,0.00,0.00
1296,10.1.0.109,10.1.0.104,44,24,18,54.55,0.10,253.33,114.91
1297,10.1.0.51,10.1.0.104,159,158,1,99.37,0.66,20.41,22.66
1298,10.1.0.179,10.1.0.104,97,64,33,65.98,0.27,263.62,109.90
1299,10.1.0.90,10.1.0.104,42,4,35,9.52,0.28,538.25,901.67
1300,10.1.0.161,10.1.0.104,24,4,18,16.67,0.02,371.00,140.33
1301,10.1.0.100,10.1.0.104,21,2,19,9.52,0.27,64.00,127.00
1302,10.1.0.35,10.1.0.104,18,3,10,16.67,1.02,140.67,210.00
1303,10.1.0.127,10.1.0.104,27,0,25,0.00,0.00,0.00,0.00
1304,10.1.0.132,10.1.0.53,203,199,4,98.03,0.81,94.69,61.73
1305,10.1.0.110,10.1.0.104,130,33,89,25.38,0.14,355.24,127.47
1306,10.1.0.104,10.1.0.122,47,5,41,10.64,1.91,277.60,338.00
1307,10.1.0.53,10.1.0.199,185,130,49,70.27,0.53,164.81,133.64
1308,10.1.0.34,10.1.0.26,15,4,11,26.67,0.02,360.00,225.33
1309,10.1.0.6,10.1.0.26,140,73,62,52.14,0.30,258.79,148.14
1310,10.1.0.155,10.1.0.26,98,91,7,92.86,0.38,158.88,103.97
1311,10.1.0.91,10.1.0.52,45,4,35,8.89,0.87,626.50,280.00
1312,10.1.0.98,10.1.0.101,92,15,70,16.30,0.09,447.67,292.86
1313,10.1.0.98,10.1.0.26,5,2,3,40.00,0.42,1325.50,288.00
1314,10.1.0.87,10.1.0.101,12,3,9,25.00,0.02,1035.33,872.00
1315,10.1.0.87,10.1.0.26,11,1,9,9.09,7.59,50.00,0.00
1316,10.1.0.101,10.1.0.98,74,16,50,21.62,0.06,361.31,243.60
1317,10.1.0.195,10.1.0.83,45,3,42,6.67,0.01,218.33,222.00
1318,10.1.0.109,10.1.0.51,149,116,27,77.85,0.48,268.42,118.27
1319,10.1.0.168,10.1.0.200,20,18,2,90.00,0.11,186.67,187.71
1320,10.1.0.200,10.1.0.168,1,1,0,100.00,597.01,0.00,0.00
1321,10.1.0.201,10.1.0.73,81,70,8,86.42,0.30,159.54,125.88
1322,10.1.0.113,10.1.0.73,44,2,39,4.55,0.01,207.00,405.00
1323,10.1.0.175,10.1.0.179,60,4,51,6.67,0.04,240.75,241.67
1324,10.1.0.125,10.1.0.163,504,356,142,70.63,1.50,303.34,91.28
1325,10.1.0.148,10.1.0.153,152,99,47,65.13,0.41,219.03,108.44
1326,10.1.0.84,10.1.0.164,223,211,12,94.62,0.86,109.62,80.25
1327,10.1.0.102,10.1.0.198,358,326,28,91.06,4.85,137.25,112.94
1328,10.1.0.198,10.1.0.102,326,325,1,99.69,1.11,65.98,56.72
1329,10.1.0.73,10.1.0.51,21,7,11,33.33,0.06,351.00,289.67
1330,10.1.0.111,10.1.0.184,358,326,31,91.06,4.86,159.05,139.00
1331,10.1.0.184,10.1.0.111,325,297,24,91.38,1.02,205.42,113.75
1332,10.1.0.153,10.1.0.179,188,151,36,80.32,0.65,311.58,135.68
1333,10.1.0.69,10.1.0.96,127,92,26,72.44,0.36,250.12,112.89
1334,10.1.0.155,10.1.0.96,134,119,14,88.81,0.47,151.83,128.31
1335,10.1.0.140,10.1.0.96,19,2,17,10.53,0.19,72.50,113.00
1336,10.1.0.183,10.1.0.175,176,160,16,90.91,0.68,199.20,96.38
1337,10.1.0.17,10.1.0.140,56,17,34,30.36,0.07,186.53,192.75
1338,10.1.0.99,10.1.0.33,35,12,16,34.29,0.05,155.25,206.36
1339,10.1.0.88,10.1.0.186,357,337,17,94.40,5.03,99.84,91.95
1340,10.1.0.186,10.1.0.88,336,330,4,98.21,1.13,69.38,63.06
1341,10.1.0.67,10.1.0.181,355,339,16,95.49,5.07,134.89,94.20
1342,10.1.0.181,10.1.0.67,338,325,11,96.15,1.12,159.22,102.27
1343,10.1.0.127,10.1.0.93,129,90,36,69.77,0.39,252.07,124.30
1344,10.1.0.122,10.1.0.188,17,1,16,5.88,3.52,68.00,0.00
1345,10.1.0.93,10.1.0.182,292,227,61,77.74,0.91,244.78,106.97
1346,10.1.0.172,10.1.0.22,147,141,6,95.92,0.59,106.22,76.59
1347,10.1.0.161,10.1.0.100,73,46,27,63.01,0.19,293.26,164.78
1348,10.1.0.161,10.1.0.129,101,43,54,42.57,0.19,339.88,189.93
1349,10.1.0.5,10.1.0.101,49,4,41,8.16,0.02,373.50,797.00
1350,10.1.0.5,10.1.0.45,59,49,10,83.05,0.20,270.47,163.33
1351,10.1.0.180,10.1.0.146,37,3,33,8.11,0.02,142.67,146.50
1352,10.1.0.162,10.1.0.174,125,116,9,92.80,0.48,122.74,89.43
1353,10.1.0.87,10.1.0.113,20,3,15,15.00,0.02,352.67,312.50
1354,10.1.0.87,10.1.0.194,12,2,9,16.67,0.01,553.50,1091.00
1355,10.1.0.155,10.1.0.171,15,2,11,13.33,0.22,24.50,20.00
1356,10.1.0.53,10.1.0.3,96,95,1,98.96,0.41,64.85,56.82
1357,10.1.0.200,10.1.0.118,167,145,20,86.83,0.60,232.46,114.74
1358,10.1.0.87,10.1.0.1,14,0,11,0.00,0.00,0.00,0.00
1359,10.1.0.61,10.1.0.70,28,27,1,96.43,0.11,177.22,72.31
1360,10.1.0.195,10.1.0.66,33,4,24,12.12,0.02,350.25,354.33
1361,10.1.0.133,10.1.0.191,356,249,98,69.94,3.74,63.00,70.74
1362,10.1.0.191,10.1.0.133,248,233,14,93.95,0.80,185.08,126.60
1363,10.1.0.186,10.1.0.88,130,126,4,96.92,0.52,49.17,62.40
1364,10.1.0.34,10.1.0.69,208,135,66,64.90,0.55,286.10,141.92
1365,10.1.0.6,10.1.0.193,83,33,38,39.76,0.14,236.06,169.41
1366,10.1.0.195,10.1.0.23,44,16,26,36.36,0.07,371.06,131.73
1367,10.1.0.83,10.1.0.194,355,180,156,50.70,2.69,347.43,246.57
1368,10.1.0.194,10.1.0.83,179,109,61,60.89,0.38,398.58,241.61
1369,10.1.0.125,10.1.0.192,354,160,171,45.20,2.36,335.84,268.87
1370,10.1.0.192,10.1.0.125,159,103,52,64.78,0.35,375.70,214.86
1371,10.1.0.52,10.1.0.122,103,95,7,92.23,0.40,141.92,112.79
1372,10.1.0.153,10.1.0.183,90,63,27,70.00,0.57,317.38,241.08
1373,10.1.0.183,10.1.0.153,62,51,10,82.26,0.18,169.10,187.60
1374,10.1.0.57,10.1.0.197,352,324,27,92.05,4.88,86.21,78.69
1375,10.1.0.197,10.1.0.57,323,303,19,93.81,1.05,181.49,107.84
1376,10.1.0.52,10.1.0.189,352,326,25,92.61,4.91,137.94,131.44
1377,10.1.0.189,10.1.0.52,325,304,18,93.54,1.05,184.54,135.32
1378,10.1.0.195,10.1.0.45,118,24,89,20.34,0.10,431.83,295.09
1379,10.1.0.195,10.1.0.45,172,48,112,27.91,0.16,398.19,251.66
1380,10.1.0.18,10.1.0.129,81,17,56,20.99,0.07,450.06,232.19
1381,10.1.0.11,10.1.0.18,116,101,13,87.07,0.42,269.66,126.46
1382,10.1.0.11,10.1.0.55,313,217,90,69.33,0.92,302.29,116.11
1383,10.1.0.129,10.1.0.18,107,15,83,14.02,0.06,408.20,261.79
1384,10.1.0.55,10.1.0.18,63,4,53,6.35,0.02,336.50,515.00
1385,10.1.0.55,10.1.0.61,59,35,22,59.32,0.15,318.66,178.24
1386,10.1.0.67,10.1.0.136,150,61,81,40.67,0.26,185.33,128.22
1387,10.1.0.88,10.1.0.11,198,61,110,30.81,0.26,219.41,173.27
1388,10.1.0.65,10.1.0.188,354,276,69,77.97,4.19,248.42,195.62
1389,10.1.0.188,10.1.0.65,276,191,80,69.20,0.66,389.84,151.94
1390,10.1.0.53,10.1.0.198,352,333,17,94.60,4.99,90.03,92.34
1391,10.1.0.198,10.1.0.53,332,326,4,98.19,1.12,65.98,65.80
1392,10.1.0.8,10.1.0.189,352,323,23,91.76,4.88,141.52,131.61
1393,10.1.0.189,10.1.0.8,322,283,34,87.89,0.98,201.82,130.89
1394,10.1.0.26,10.1.0.171,10,2,8,20.00,0.01,238.00,406.00
1395,10.1.0.132,10.1.0.169,36,0,33,0.00,0.00,0.00,0.00
1396,10.1.0.98,10.1.0.146,28,2,22,7.14,0.01,191.00,372.00
1397,10.1.0.162,10.1.0.197,345,328,13,95.07,1.37,87.86,51.66
1398,10.1.0.40,10.1.0.197,267,237,27,88.76,1.04,114.15,84.84
1399,10.1.0.149,10.1.0.174,152,138,11,90.79,0.59,187.96,86.60
1400,10.1.0.173,10.1.0.174,100,62,33,62.00,0.27,259.48,156.97
1401,10.1.0.198,10.1.0.57,58,0,50,0.00,0.00,0.00,0.00
1402,10.1.0.132,10.1.0.57,47,28,16,59.57,0.12,132.82,116.85
1403,10.1.0.132,10.1.0.33,262,247,12,94.27,1.04,68.31,58.33
1404,10.1.0.82,10.1.0.30,162,132,28,81.48,0.57,239.99,118.21
1405,10.1.0.192,10.1.0.30,33,2,29,6.06,0.03,150.00,225.00
1406,10.1.0.10,10.1.0.81,79,26,43,32.91,0.12,246.31,215.76
1407,10.1.0.174,10.1.0.197,294,277,14,94.22,1.16,86.84,57.97
1408,10.1.0.30,10.1.0.119,309,286,21,92.56,1.23,123.02,69.81
1409,10.1.0.6,10.1.0.69,212,159,46,75.00,0.67,233.23,102.77
1410,10.1.0.2,10.1.0.189,46,2,34,4.35,0.01,580.50,879.00
1411,10.1.0.104,10.1.0.109,51,49,2,96.08,0.21,115.16,144.38
1412,10.1.0.10,10.1.0.171,65,0,60,0.00,0.00,0.00,0.00
1413,10.1.0.180,10.1.0.33,162,116,41,71.60,0.49,247.94,124.06
1414,10.1.0.89,10.1.0.28,175,127,47,72.57,0.54,312.13,145.50
1415,10.1.0.111,10.1.0.144,114,86,23,75.44,0.37,222.06,144.32
1416,10.1.0.111,10.1.0.143,417,334,60,80.10,1.40,185.14,72.62
1417,10.1.0.59,10.1.0.144,32,18,11,56.25,0.09,245.11,237.76
1418,10.1.0.167,10.1.0.144,15,7,7,46.67,0.04,194.43,136.00
1419,10.1.0.4,10.1.0.144,23,6,15,26.09,0.03,195.17,243.60
1420,10.1.0.4,10.1.0.143,185,148,29,80.00,0.63,171.09,110.97
1421,10.1.0.33,10.1.0.180,342,289,38,84.50,1.23,226.70,102.41
1422,10.1.0.17,10.1.0.99,10,2,8,20.00,0.02,142.50,274.00
1423,10.1.0.53,10.1.0.198,585,527,58,90.09,2.17,102.45,45.82
1424,10.1.0.53,10.1.0.132,240,237,3,98.75,1.00,73.81,49.15
1425,10.1.0.174,10.1.0.149,282,214,68,75.89,0.90,117.09,78.19
1426,10.1.0.173,10.1.0.196,346,275,63,79.48,1.12,167.99,71.97
1427,10.1.0.149,10.1.0.196,208,174,33,83.65,0.73,159.49,122.36
1428,10.1.0.7,10.1.0.196,172,156,16,90.70,0.65,138.21,83.48
1429,10.1.0.50,10.1.0.196,181,137,34,75.69,0.58,253.64,127.38
1430,10.1.0.54,10.1.0.108,166,157,5,94.58,0.66,145.78,105.96
1431,10.1.0.1,10.1.0.108,97,56,39,57.73,0.23,340.32,150.38
1432,10.1.0.79,10.1.0.108,197,195,1,98.98,0.83,54.07,40.33
1433,10.1.0.116,10.1.0.108,181,0,133,0.00,0.00,0.00,0.00
1434,10.1.0.150,10.1.0.108,136,1,106,0.74,0.01,116.00,0.00
1435,10.1.0.150,10.1.0.101,121,1,120,0.83,0.02,630.00,0.00
1436,10.1.0.97,10.1.0.108,38,1,36,2.63,0.01,478.00,0.00
1437,10.1.0.3,10.1.0.108,279,22,252,7.89,0.21,36.50,23.57
1438,10.1.0.136,10.1.0.112,95,29,64,30.53,0.12,193.38,286.89
1439,10.1.0.197,10.1.0.162,262,252,8,96.18,1.12,137.45,67.36
1440,10.1.0.57,10.1.0.198,135,15,110,11.11,0.07,227.67,290.50
1441,10.1.0.180,10.1.0.132,8,0,8,0.00,0.00,0.00,0.00
1442,10.1.0.7,10.1.0.81,154,132,21,85.71,0.55,176.47,118.67
1443,10.1.0.178,10.1.0.48,125,98,20,78.40,0.41,107.39,87.45
1444,10.1.0.134,10.1.0.48,9,5,4,55.56,0.02,239.00,139.00
1445,10.1.0.134,10.1.0.75,113,12,94,10.62,0.05,242.17,231.36
1446,10.1.0.123,10.1.0.184,348,342,5,98.28,5.21,79.24,80.87
1447,10.1.0.40,10.1.0.30,143,134,9,93.71,0.57,138.49,114.68
1448,10.1.0.174,10.1.0.30,204,190,13,93.14,0.81,78.42,64.43
1449,10.1.0.149,10.1.0.30,190,130,50,68.42,0.56,188.66,99.95
1450,10.1.0.161,10.1.0.187,20,3,14,15.00,0.03,126.67,118.50
1451,10.1.0.187,10.1.0.161,1,1,0,100.00,596.73,0.00,0.00
1452,10.1.0.108,10.1.0.198,395,358,37,90.63,1.46,153.93,64.60
1453,10.1.0.184,10.1.0.123,341,312,25,91.50,1.09,199.79,117.69
1454,10.1.0.48,10.1.0.108,74,22,40,29.73,0.10,188.50,122.86
1455,10.1.0.72,10.1.0.113,151,128,22,84.77,0.55,192.62,136.09
1456,10.1.0.163,10.1.0.113,365,297,52,81.37,1.26,232.65,83.42
1457,10.1.0.172,10.1.0.195,224,221,3,98.66,0.89,86.92,60.58
1458,10.1.0.172,10.1.0.29,101,4,87,3.96,0.02,242.25,209.67
1459,10.1.0.92,10.1.0.29,118,47,64,39.83,0.21,245.68,192.76
1460,10.1.0.5,10.1.0.159,156,101,45,64.74,0.43,285.05,142.81
1461,10.1.0.159,10.1.0.195,42,0,36,0.00,0.00,0.00,0.00
1462,10.1.0.118,10.1.0.130,120,116,3,96.67,0.52,124.56,101.65
1463,10.1.0.117,10.1.0.130,131,119,11,90.84,0.52,175.74,119.64
1464,10.1.0.12,10.1.0.77,113,88,22,77.88,0.38,215.89,127.13
1465,10.1.0.194,10.1.0.77,135,90,40,66.67,0.39,345.03,184.62
1466,10.1.0.103,10.1.0.77,213,168,44,78.87,0.71,218.37,115.33
1467,10.1.0.103,10.1.0.29,289,251,33,86.85,1.07,232.73,115.90
1468,10.1.0.96,10.1.0.171,13,0,12,0.00,0.00,0.00,0.00
1469,10.1.0.201,10.1.0.171,12,0,10,0.00,0.00,0.00,0.00
1470,10.1.0.196,10.1.0.95,204,198,6,97.06,0.86,163.39,93.41
1471,10.1.0.196,10.1.0.174,200,191,8,95.50,0.79,135.58,78.08
1472,10.1.0.40,10.1.0.95,67,66,1,98.51,0.29,160.00,135.58
1473,10.1.0.95,10.1.0.197,163,33,118,20.25,0.14,148.97,137.94
1474,10.1.0.7,10.1.0.162,155,150,4,96.77,0.63,123.71,81.74
1475,10.1.0.114,10.1.0.156,158,139,12,87.97,0.60,228.98,120.93
1476,10.1.0.114,10.1.0.29,188,155,25,82.45,0.65,233.55,137.25
1477,10.1.0.15,10.1.0.185,401,360,39,89.78,1.49,164.66,64.23
1478,10.1.0.15,10.1.0.62,395,363,32,91.90,1.56,205.13,49.05
1479,10.1.0.62,10.1.0.185,701,672,29,95.86,2.82,53.80,26.74
1480,10.1.0.170,10.1.0.185,459,422,34,91.94,1.73,186.40,67.18
1481,10.1.0.130,10.1.0.195,171,1,161,0.58,0.03,375.00,0.00
1482,10.1.0.149,10.1.0.50,120,104,15,86.67,0.44,132.95,99.03
1483,10.1.0.173,10.1.0.50,117,100,11,85.47,0.41,201.87,119.53
1484,10.1.0.5,10.1.0.92,94,62,30,65.96,0.27,221.79,190.16
1485,10.1.0.5,10.1.0.29,18,14,3,77.78,0.08,183.21,123.23
1486,10.1.0.156,10.1.0.172,155,130,13,83.87,0.55,178.03,114.70
1487,10.1.0.120,10.1.0.37,93,67,25,72.04,0.29,168.33,104.35
1488,10.1.0.120,10.1.0.4,69,53,14,76.81,0.25,180.79,144.13
1489,10.1.0.4,10.1.0.35,183,172,11,93.99,0.73,73.45,71.31
1490,10.1.0.163,10.1.0.78,333,232,95,69.67,0.98,283.26,103.56
1491,10.1.0.88,10.1.0.63,240,230,7,95.83,0.96,105.91,68.00
1492,10.1.0.44,10.1.0.29,55,51,4,92.73,0.23,214.57,122.74
1493,10.1.0.45,10.1.0.92,13,0,13,0.00,0.00,0.00,0.00
1494,10.1.0.45,10.1.0.29,137,97,36,70.80,0.41,287.24,88.55
1495,10.1.0.112,10.1.0.11,53,4,48,7.55,0.73,176.50,20.00
1496,10.1.0.88,10.1.0.67,138,127,8,92.03,0.55,178.83,192.96
1497,10.1.0.103,10.1.0.12,57,15,41,26.32,0.10,360.33,417.71
1498,10.1.0.136,10.1.0.55,218,216,1,99.08,0.90,130.79,70.14
1499,10.1.0.61,10.1.0.148,276,222,44,80.43,0.92,242.41,115.05
1500,10.1.0.163,10.1.0.68,177,73,89,41.24,0.31,293.08,186.04
1501,10.1.0.112,10.1.0.160,299,261,37,87.29,1.10,248.64,119.41
1502,10.1.0.136,10.1.0.160,365,313,50,85.75,1.33,183.75,74.43
1503,10.1.0.182,10.1.0.160,106,41,47,38.68,0.18,371.56,176.53
1504,10.1.0.149,10.1.0.82,338,313,24,92.60,1.36,185.30,73.35
1505,10.1.0.173,10.1.0.82,300,280,19,93.33,1.18,139.99,89.20
1506,10.1.0.40,10.1.0.82,141,46,87,32.62,0.21,231.63,161.38
1507,10.1.0.29,10.1.0.195,348,252,89,72.41,3.85,226.57,195.28
1508,10.1.0.162,10.1.0.119,123,39,79,31.71,0.18,204.28,187.74
1509,10.1.0.162,10.1.0.7,193,192,1,99.48,0.83,59.90,56.36
1510,10.1.0.81,10.1.0.7,124,104,20,83.87,0.44,182.54,127.87
1511,10.1.0.103,10.1.0.23,19,0,19,0.00,0.00,0.00,0.00
1512,10.1.0.61,10.1.0.164,192,187,4,97.40,0.78,189.02,83.47
1513,10.1.0.181,10.1.0.164,274,219,46,79.93,0.92,176.97,100.53
1514,10.1.0.181,10.1.0.55,93,4,76,4.30,0.02,194.50,216.67
1515,10.1.0.165,10.1.0.164,189,46,132,24.34,0.20,234.63,184.13
1516,10.1.0.165,10.1.0.80,69,10,53,14.49,0.05,136.00,158.44
1517,10.1.0.44,10.1.0.23,18,0,13,0.00,0.00,0.00,0.00
1518,10.1.0.18,10.1.0.68,124,99,23,79.84,0.42,349.19,137.79
1519,10.1.0.156,10.1.0.114,134,108,21,80.60,0.47,240.55,149.69
1520,10.1.0.160,10.1.0.18,85,20,58,23.53,0.09,298.55,366.11
1521,10.1.0.82,10.1.0.7,253,204,49,80.63,0.87,181.34,86.47
