FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2139,10.1.0.150,10.1.0.160,148,2,146,1.35,0.19,70.50,2.00
2140,10.1.0.150,10.1.0.127,23,23,0,100.00,0.30,13.65,16.50
2141,10.1.0.52,10.1.0.127,15,15,0,100.00,0.62,49.60,61.93
2142,10.1.0.148,10.1.0.126,19,19,0,100.00,0.11,17.11,21.56
2143,10.1.0.162,10.1.0.47,18,13,5,72.22,0.18,272.77,180.58
2144,10.1.0.61,10.1.0.131,24,23,1,95.83,0.25,95.43,104.50
2145,10.1.0.58,10.1.0.47,12,6,6,50.00,0.04,69.17,96.60
2146,10.1.0.58,10.1.0.15,14,0,14,0.00,0.00,0.00,0.00
2147,10.1.0.180,10.1.0.179,148,148,0,100.00,1.31,23.32,18.96
2148,10.1.0.102,10.1.0.47,26,25,1,96.15,0.32,89.52,74.08
2149,10.1.0.20,10.1.0.189,52,50,2,96.15,0.75,92.70,85.41
2150,10.1.0.108,10.1.0.57,18,18,0,100.00,0.23,3.22,4.29
2151,10.1.0.60,10.1.0.97,21,17,4,80.95,0.08,115.41,122.12
2152,10.1.0.66,10.1.0.97,33,32,1,96.97,0.15,52.06,44.77
2153,10.1.0.169,10.1.0.52,26,22,4,84.62,0.37,256.14,165.71
2154,10.1.0.107,10.1.0.44,65,62,3,95.38,0.40,175.18,127.20
2155,10.1.0.67,10.1.0.44,16,9,7,56.25,0.05,184.00,178.50
2156,10.1.0.164,10.1.0.44,59,56,3,94.92,0.70,214.32,94.04
2157,10.1.0.178,10.1.0.44,9,9,0,100.00,0.07,66.44,132.38
2158,10.1.0.64,10.1.0.44,14,14,0,100.00,0.19,27.79,55.77
2159,10.1.0.27,10.1.0.44,23,23,0,100.00,0.29,39.96,65.59
2160,10.1.0.154,10.1.0.18,35,16,19,45.71,0.08,212.81,196.67
2161,10.1.0.158,10.1.0.184,19,17,2,89.47,0.11,76.82,48.88
2162,10.1.0.184,10.1.0.158,1,1,0,100.00,17.92,16.00,0.00
2163,10.1.0.160,10.1.0.127,45,42,3,93.33,0.34,113.07,97.49
2164,10.1.0.158,10.1.0.84,28,27,1,96.43,0.43,202.59,146.38
2165,10.1.0.13,10.1.0.158,101,101,0,100.00,0.51,48.75,36.59
2166,10.1.0.80,10.1.0.84,16,0,16,0.00,0.00,0.00,0.00
2167,10.1.0.115,10.1.0.84,25,0,25,0.00,0.00,0.00,0.00
2168,10.1.0.118,10.1.0.1,8,8,0,100.00,0.10,28.50,37.71
2169,10.1.0.118,10.1.0.49,49,49,0,100.00,0.62,20.14,22.25
2170,10.1.0.111,10.1.0.1,6,6,0,100.00,0.10,52.00,113.60
2171,10.1.0.117,10.1.0.1,13,13,0,100.00,0.15,36.23,38.58
2172,10.1.0.54,10.1.0.1,14,14,0,100.00,0.16,94.79,88.62
2173,10.1.0.33,10.1.0.84,39,28,11,71.79,0.27,196.82,108.63
2174,10.1.0.3,10.1.0.127,42,42,0,100.00,0.35,26.19,27.00
2175,10.1.0.62,10.1.0.146,99,95,4,95.96,1.06,75.02,50.37
2176,10.1.0.62,10.1.0.132,22,0,22,0.00,0.00,0.00,0.00
2177,10.1.0.120,10.1.0.146,10,0,10,0.00,0.00,0.00,0.00
2178,10.1.0.111,10.1.0.118,5,5,0,100.00,0.06,181.40,404.75
2179,10.1.0.117,10.1.0.118,9,9,0,100.00,0.12,39.44,51.00
2180,10.1.0.117,10.1.0.49,17,17,0,100.00,0.48,106.06,110.25
2181,10.1.0.98,10.1.0.118,36,34,2,94.44,0.28,206.32,87.42
2182,10.1.0.31,10.1.0.84,13,10,3,76.92,0.20,274.40,197.00
2183,10.1.0.64,10.1.0.164,94,93,1,98.94,0.44,62.30,37.97
2184,10.1.0.44,10.1.0.164,69,63,6,91.30,0.50,126.48,62.98
2185,10.1.0.178,10.1.0.164,32,30,2,93.75,0.18,165.00,164.69
2186,10.1.0.84,10.1.0.176,13,0,13,0.00,0.00,0.00,0.00
2187,10.1.0.129,10.1.0.163,50,50,0,100.00,0.48,28.06,42.41
2188,10.1.0.27,10.1.0.163,37,34,3,91.89,0.22,84.65,90.82
2189,10.1.0.184,10.1.0.98,31,31,0,100.00,0.19,58.16,60.10
2190,10.1.0.148,10.1.0.89,31,0,31,0.00,0.00,0.00,0.00
2191,10.1.0.109,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
2192,10.1.0.86,10.1.0.88,33,24,9,72.73,0.27,229.54,145.48
2193,10.1.0.163,10.1.0.164,23,9,14,39.13,0.08,71.11,111.50
2194,10.1.0.88,10.1.0.50,74,58,16,78.38,0.29,192.91,129.84
2195,10.1.0.188,10.1.0.50,37,15,22,40.54,0.10,144.73,130.21
2196,10.1.0.86,10.1.0.50,12,0,12,0.00,0.00,0.00,0.00
2197,10.1.0.98,10.1.0.84,24,5,19,20.83,0.08,1401.20,715.50
2198,10.1.0.135,10.1.0.62,37,31,6,83.78,0.16,65.16,74.60
2199,10.1.0.183,10.1.0.103,58,58,0,100.00,0.36,46.67,39.05
2200,10.1.0.183,10.1.0.62,63,62,1,98.41,0.79,113.16,70.64
2201,10.1.0.24,10.1.0.103,34,34,0,100.00,0.36,189.09,156.82
2202,10.1.0.174,10.1.0.62,41,0,41,0.00,0.00,0.00,0.00
2203,10.1.0.1,10.1.0.84,32,0,32,0.00,0.00,0.00,0.00
2204,10.1.0.125,10.1.0.44,37,21,16,56.76,0.10,320.71,164.35
2205,10.1.0.169,10.1.0.73,37,28,9,75.68,0.43,204.93,231.33
2206,10.1.0.79,10.1.0.194,48,0,48,0.00,0.00,0.00,0.00
2207,10.1.0.148,10.1.0.194,25,0,25,0.00,0.00,0.00,0.00
2208,10.1.0.195,10.1.0.169,29,28,1,96.55,0.41,100.18,96.30
2209,10.1.0.169,10.1.0.85,6,6,0,100.00,0.04,125.33,187.40
2210,10.1.0.14,10.1.0.44,62,62,0,100.00,0.76,15.06,19.85
2211,10.1.0.116,10.1.0.73,65,64,1,98.46,0.82,44.86,53.38
2212,10.1.0.65,10.1.0.14,33,23,10,69.70,0.31,352.52,235.59
2213,10.1.0.17,10.1.0.138,27,24,3,88.89,0.23,145.46,129.26
2214,10.1.0.29,10.1.0.138,30,6,24,20.00,0.16,133.00,106.20
2215,10.1.0.199,10.1.0.138,20,5,15,25.00,0.06,74.60,81.50
2216,10.1.0.68,10.1.0.77,16,5,11,31.25,0.14,27.80,22.00
2217,10.1.0.200,10.1.0.29,59,59,0,100.00,0.37,38.44,43.98
2218,10.1.0.144,10.1.0.69,19,19,0,100.00,0.37,77.26,86.17
2219,10.1.0.71,10.1.0.69,36,33,3,91.67,0.49,110.15,107.38
2220,10.1.0.69,10.1.0.138,41,26,15,63.41,0.46,149.38,103.36
2221,10.1.0.120,10.1.0.43,41,34,7,82.93,0.44,123.74,131.91
2222,10.1.0.62,10.1.0.43,48,2,46,4.17,0.08,1208.50,137.00
2223,10.1.0.196,10.1.0.125,51,44,7,86.27,0.26,134.59,73.26
2224,10.1.0.139,10.1.0.194,20,1,19,5.00,0.05,201.00,0.00
2225,10.1.0.150,10.1.0.142,30,30,0,100.00,0.50,15.60,15.83
2226,10.1.0.160,10.1.0.75,62,60,2,96.77,0.79,100.88,70.63
2227,10.1.0.85,10.1.0.75,18,14,4,77.78,0.27,250.79,127.23
2228,10.1.0.142,10.1.0.69,26,26,0,100.00,0.43,18.12,18.52
2229,10.1.0.43,10.1.0.50,9,0,9,0.00,0.00,0.00,0.00
2230,10.1.0.77,10.1.0.138,24,0,24,0.00,0.00,0.00,0.00
2231,10.1.0.19,10.1.0.80,43,40,3,93.02,0.24,114.15,95.18
2232,10.1.0.80,10.1.0.66,84,79,5,94.05,0.64,138.28,57.83
2233,10.1.0.106,10.1.0.191,27,26,1,96.30,0.31,21.00,27.88
2234,10.1.0.143,10.1.0.184,36,33,3,91.67,0.32,106.45,47.03
2235,10.1.0.143,10.1.0.55,36,35,1,97.22,0.45,24.34,31.97
2236,10.1.0.39,10.1.0.184,10,8,2,80.00,0.08,241.50,187.71
2237,10.1.0.129,10.1.0.197,63,61,2,96.83,0.30,43.93,46.18
2238,10.1.0.44,10.1.0.27,11,11,0,100.00,0.14,45.82,66.20
2239,10.1.0.103,10.1.0.2,51,51,0,100.00,0.40,28.20,26.22
2240,10.1.0.50,10.1.0.166,61,56,5,91.80,0.45,87.07,74.02
2241,10.1.0.183,10.1.0.117,23,23,0,100.00,0.28,87.91,94.68
2242,10.1.0.24,10.1.0.117,15,14,1,93.33,0.24,481.64,307.31
2243,10.1.0.133,10.1.0.117,9,7,2,77.78,0.20,193.86,157.67
2244,10.1.0.136,10.1.0.64,17,7,10,41.18,0.06,55.71,65.17
2245,10.1.0.198,10.1.0.64,51,29,22,56.86,0.34,58.24,52.57
2246,10.1.0.131,10.1.0.194,19,15,4,78.95,0.10,73.13,74.00
2247,10.1.0.62,10.1.0.135,9,9,0,100.00,0.05,180.89,153.62
2248,10.1.0.97,10.1.0.131,15,14,1,93.33,0.08,116.36,109.85
2249,10.1.0.73,10.1.0.131,17,17,0,100.00,0.10,30.29,39.69
2250,10.1.0.161,10.1.0.193,19,19,0,100.00,0.13,15.89,21.67
2251,10.1.0.50,10.1.0.193,30,0,30,0.00,0.00,0.00,0.00
2252,10.1.0.94,10.1.0.40,26,26,0,100.00,0.33,28.31,34.16
2253,10.1.0.40,10.1.0.135,17,0,17,0.00,0.00,0.00,0.00
2254,10.1.0.161,10.1.0.107,17,0,17,0.00,0.00,0.00,0.00
2255,10.1.0.193,10.1.0.107,27,0,27,0.00,0.00,0.00,0.00
2256,10.1.0.118,10.1.0.13,37,37,0,100.00,0.56,37.97,47.33
2257,10.1.0.164,10.1.0.139,41,0,41,0.00,0.00,0.00,0.00
2258,10.1.0.154,10.1.0.197,69,53,16,76.81,0.64,133.68,93.85
2259,10.1.0.77,10.1.0.148,75,74,1,98.67,0.35,78.59,46.77
2260,10.1.0.77,10.1.0.23,50,50,0,100.00,0.30,59.70,53.24
2261,10.1.0.138,10.1.0.148,49,45,4,91.84,0.53,306.24,139.11
2262,10.1.0.199,10.1.0.148,36,30,6,83.33,0.18,64.97,47.93
2263,10.1.0.23,10.1.0.148,7,1,6,14.29,0.02,32.00,0.00
2264,10.1.0.128,10.1.0.43,19,7,12,36.84,0.09,249.71,259.17
2265,10.1.0.145,10.1.0.96,120,0,120,0.00,0.00,0.00,0.00
2266,10.1.0.52,10.1.0.99,17,15,2,88.24,0.09,217.40,89.79
2267,10.1.0.17,10.1.0.99,38,37,1,97.37,0.23,63.89,63.22
2268,10.1.0.29,10.1.0.99,22,21,1,95.45,0.14,69.00,65.60
2269,10.1.0.85,10.1.0.99,21,18,3,85.71,0.11,176.33,132.29
2270,10.1.0.127,10.1.0.99,48,45,3,93.75,0.21,106.67,53.75
2271,10.1.0.5,10.1.0.99,61,49,12,80.33,0.32,209.86,100.19
2272,10.1.0.142,10.1.0.99,18,10,8,55.56,0.06,45.50,70.56
2273,10.1.0.142,10.1.0.150,47,47,0,100.00,0.59,4.66,4.80
2274,10.1.0.160,10.1.0.99,10,4,6,40.00,0.14,249.75,152.67
2275,10.1.0.68,10.1.0.82,30,30,0,100.00,0.40,22.30,23.28
2276,10.1.0.144,10.1.0.21,12,12,0,100.00,0.13,27.42,49.18
2277,10.1.0.71,10.1.0.21,10,9,1,90.00,0.24,39.67,72.50
2278,10.1.0.167,10.1.0.48,33,24,9,72.73,0.20,193.92,172.87
2279,10.1.0.150,10.1.0.75,33,33,0,100.00,0.43,11.39,13.25
2280,10.1.0.193,10.1.0.161,1,1,0,100.00,178.79,1.00,0.00
2281,10.1.0.194,10.1.0.30,50,47,3,94.00,0.59,190.21,108.85
2282,10.1.0.75,10.1.0.99,20,19,1,95.00,0.12,102.32,142.11
2283,10.1.0.21,10.1.0.82,26,15,11,57.69,0.19,44.73,38.79
2284,10.1.0.34,10.1.0.195,325,321,4,98.77,5.25,9.86,14.97
2285,10.1.0.195,10.1.0.34,320,316,4,98.75,1.19,67.01,34.85
2286,10.1.0.186,10.1.0.119,40,40,0,100.00,0.49,72.42,62.28
2287,10.1.0.38,10.1.0.53,24,12,12,50.00,0.16,191.08,171.36
2288,10.1.0.162,10.1.0.53,52,0,52,0.00,0.00,0.00,0.00
2289,10.1.0.97,10.1.0.19,67,56,11,83.58,0.33,196.45,113.33
2290,10.1.0.61,10.1.0.190,162,35,126,21.60,0.93,298.43,89.53
2291,10.1.0.156,10.1.0.108,17,17,0,100.00,0.22,22.41,40.19
2292,10.1.0.173,10.1.0.100,92,85,7,92.39,0.51,124.27,84.07
2293,10.1.0.15,10.1.0.58,10,4,6,40.00,0.05,345.00,307.67
2294,10.1.0.192,10.1.0.18,36,22,14,61.11,0.13,327.14,216.24
2295,10.1.0.57,10.1.0.110,12,12,0,100.00,0.12,33.00,23.00
2296,10.1.0.181,10.1.0.110,60,59,1,98.33,0.74,10.56,14.17
2297,10.1.0.11,10.1.0.108,23,22,1,95.65,0.26,5.32,8.33
2298,10.1.0.184,10.1.0.55,24,22,2,91.67,0.28,101.68,109.00
2299,10.1.0.184,10.1.0.13,33,31,2,93.94,0.26,104.19,89.17
2300,10.1.0.7,10.1.0.138,7,7,0,100.00,0.14,144.43,203.33
2301,10.1.0.160,10.1.0.177,8,4,4,50.00,0.09,376.25,179.33
2302,10.1.0.69,10.1.0.177,11,3,8,27.27,0.09,489.67,507.50
2303,10.1.0.17,10.1.0.177,12,0,12,0.00,0.00,0.00,0.00
2304,10.1.0.55,10.1.0.42,33,32,1,96.97,0.64,46.81,42.52
2305,10.1.0.96,10.1.0.139,22,0,21,0.00,0.00,0.00,0.00
2306,10.1.0.79,10.1.0.131,29,29,0,100.00,0.50,40.41,52.43
2307,10.1.0.117,10.1.0.112,28,26,2,92.86,0.39,92.85,104.56
2308,10.1.0.117,10.1.0.13,64,38,26,59.38,0.40,159.61,114.59
2309,10.1.0.118,10.1.0.112,10,10,0,100.00,0.15,8.70,14.44
2310,10.1.0.1,10.1.0.112,18,17,1,94.44,0.25,170.41,120.75
2311,10.1.0.1,10.1.0.13,76,73,3,96.05,0.87,127.95,81.93
2312,10.1.0.111,10.1.0.112,4,4,0,100.00,0.10,16.75,22.00
2313,10.1.0.98,10.1.0.112,3,3,0,100.00,0.07,111.33,84.00
2314,10.1.0.35,10.1.0.80,86,82,4,95.35,0.67,54.13,36.12
2315,10.1.0.25,10.1.0.80,55,49,6,89.09,0.82,106.88,77.31
2316,10.1.0.42,10.1.0.37,26,25,1,96.15,0.44,11.72,10.33
2317,10.1.0.178,10.1.0.107,95,90,5,94.74,0.61,103.51,62.47
2318,10.1.0.163,10.1.0.107,45,38,7,84.44,0.26,143.11,114.38
2319,10.1.0.27,10.1.0.107,43,1,41,2.33,0.01,9.00,0.00
2320,10.1.0.157,10.1.0.107,17,0,17,0.00,0.00,0.00,0.00
2321,10.1.0.112,10.1.0.55,81,68,13,83.95,0.65,30.90,29.39
2322,10.1.0.69,10.1.0.17,3,3,0,100.00,0.03,108.00,308.50
2323,10.1.0.99,10.1.0.17,19,18,1,94.74,0.15,114.33,125.71
2324,10.1.0.82,10.1.0.17,29,0,29,0.00,0.00,0.00,0.00
2325,10.1.0.77,10.1.0.68,15,11,4,73.33,0.20,104.82,77.90
2326,10.1.0.59,10.1.0.84,19,15,4,78.95,0.13,102.13,90.43
2327,10.1.0.44,10.1.0.107,146,109,37,74.66,0.73,173.88,98.00
2328,10.1.0.123,10.1.0.100,26,15,11,57.69,0.09,184.20,145.43
2329,10.1.0.50,10.1.0.161,19,0,19,0.00,0.00,0.00,0.00
2330,10.1.0.138,10.1.0.76,43,34,9,79.07,0.23,172.06,144.36
2331,10.1.0.169,10.1.0.76,25,9,16,36.00,0.06,445.11,369.00
2332,10.1.0.76,10.1.0.99,19,4,15,21.05,0.05,100.75,123.00
2333,10.1.0.17,10.1.0.69,3,3,0,100.00,0.10,106.00,130.50
2334,10.1.0.99,10.1.0.5,80,56,24,70.00,0.72,240.79,131.98
2335,10.1.0.4,10.1.0.46,90,1,87,1.11,0.05,1.00,0.00
2336,10.1.0.110,10.1.0.181,119,118,1,99.16,0.62,82.75,41.86
2337,10.1.0.55,10.1.0.2,35,35,0,100.00,0.20,30.57,34.50
2338,10.1.0.172,10.1.0.111,18,0,18,0.00,0.00,0.00,0.00
2339,10.1.0.70,10.1.0.57,30,23,7,76.67,0.25,7.48,9.55
2340,10.1.0.58,10.1.0.90,27,17,10,62.96,0.10,255.88,158.00
2341,10.1.0.46,10.1.0.90,14,12,2,85.71,0.07,267.67,336.91
2342,10.1.0.6,10.1.0.47,91,13,78,14.29,0.18,174.92,133.50
2343,10.1.0.173,10.1.0.90,11,2,9,18.18,0.03,1844.00,3071.00
2344,10.1.0.63,10.1.0.90,167,165,2,98.80,0.99,91.38,36.03
2345,10.1.0.162,10.1.0.90,17,1,16,5.88,0.01,194.00,0.00
2346,10.1.0.50,10.1.0.86,16,0,16,0.00,0.00,0.00,0.00
2347,10.1.0.31,10.1.0.189,28,14,14,50.00,0.17,205.93,110.31
2348,10.1.0.106,10.1.0.47,16,6,10,37.50,0.10,221.33,184.80
2349,10.1.0.167,10.1.0.47,78,71,7,91.03,0.36,152.17,93.90
2350,10.1.0.4,10.1.0.47,235,0,235,0.00,0.00,0.00,0.00
2351,10.1.0.137,10.1.0.47,25,0,25,0.00,0.00,0.00,0.00
2352,10.1.0.164,10.1.0.27,63,46,17,73.02,0.56,212.17,118.47
2353,10.1.0.2,10.1.0.103,44,43,1,97.73,0.26,21.16,23.40
2354,10.1.0.193,10.1.0.50,26,1,25,3.85,0.02,7.00,0.00
2355,10.1.0.161,10.1.0.50,22,2,19,9.09,0.03,91.00,150.00
2356,10.1.0.47,10.1.0.90,21,0,21,0.00,0.00,0.00,0.00
2357,10.1.0.169,10.1.0.7,17,17,0,100.00,0.15,132.35,78.75
2358,10.1.0.140,10.1.0.40,62,61,1,98.39,0.59,13.49,17.23
2359,10.1.0.120,10.1.0.59,82,61,21,74.39,0.56,246.39,102.60
2360,10.1.0.59,10.1.0.146,51,48,3,94.12,0.41,89.58,69.28
2361,10.1.0.160,10.1.0.7,16,8,8,50.00,0.20,189.38,88.14
2362,10.1.0.197,10.1.0.157,6,4,2,66.67,0.06,154.75,181.67
2363,10.1.0.107,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
2364,10.1.0.107,10.1.0.163,36,19,17,52.78,0.11,292.79,279.83
2365,10.1.0.75,10.1.0.150,33,33,0,100.00,0.41,29.91,33.72
2366,10.1.0.163,10.1.0.64,22,22,0,100.00,0.11,91.23,125.24
2367,10.1.0.125,10.1.0.64,69,0,68,0.00,0.00,0.00,0.00
2368,10.1.0.99,10.1.0.7,8,8,0,100.00,0.07,73.50,118.57
2369,10.1.0.99,10.1.0.127,26,26,0,100.00,0.22,144.38,105.64
2370,10.1.0.127,10.1.0.150,17,17,0,100.00,0.18,72.65,78.88
2371,10.1.0.71,10.1.0.75,35,0,35,0.00,0.00,0.00,0.00
2372,10.1.0.64,10.1.0.157,65,65,0,100.00,0.64,42.92,40.34
2373,10.1.0.177,10.1.0.76,11,11,0,100.00,0.14,221.09,289.60
2374,10.1.0.126,10.1.0.23,69,69,0,100.00,0.41,25.58,19.97
2375,10.1.0.96,10.1.0.23,77,77,0,100.00,0.94,25.03,25.01
2376,10.1.0.100,10.1.0.187,82,75,7,91.46,0.75,54.51,55.03
2377,10.1.0.134,10.1.0.200,18,18,0,100.00,0.12,6.83,13.18
2378,10.1.0.200,10.1.0.134,1,1,0,100.00,41.61,7.00,0.00
2379,10.1.0.120,10.1.0.10,12,2,10,16.67,0.02,58.50,113.00
2380,10.1.0.179,10.1.0.10,11,2,9,18.18,0.03,369.50,252.00
2381,10.1.0.3,10.1.0.7,4,0,4,0.00,0.00,0.00,0.00
2382,10.1.0.3,10.1.0.51,18,2,16,11.11,0.19,132.50,32.00
2383,10.1.0.56,10.1.0.125,35,35,0,100.00,0.42,72.31,80.26
2384,10.1.0.91,10.1.0.125,48,47,1,97.92,0.43,43.57,60.52
2385,10.1.0.162,10.1.0.192,18,13,5,72.22,0.09,23.38,17.08
2386,10.1.0.127,10.1.0.160,55,48,7,87.27,0.54,78.67,58.98
2387,10.1.0.40,10.1.0.24,31,24,7,77.42,0.27,43.29,45.35
2388,10.1.0.129,10.1.0.157,30,23,7,76.67,0.31,73.96,83.82
2389,10.1.0.64,10.1.0.163,62,62,0,100.00,0.40,64.21,67.82
2390,10.1.0.128,10.1.0.187,18,17,1,94.44,0.11,25.35,50.31
2391,10.1.0.187,10.1.0.128,1,1,0,100.00,534.60,0.00,0.00
2392,10.1.0.164,10.1.0.163,43,18,25,41.86,0.11,275.22,244.65
2393,10.1.0.64,10.1.0.107,87,76,11,87.36,0.38,95.76,72.25
2394,10.1.0.44,10.1.0.163,36,35,1,97.22,0.23,133.09,146.91
2395,10.1.0.39,10.1.0.115,35,33,2,94.29,0.35,60.94,71.34
2396,10.1.0.162,10.1.0.168,69,31,38,44.93,0.39,526.32,264.83
2397,10.1.0.141,10.1.0.168,34,22,12,64.71,0.27,89.09,67.29
2398,10.1.0.186,10.1.0.168,120,2,118,1.67,0.04,1.50,1.00
2399,10.1.0.189,10.1.0.80,21,18,3,85.71,0.41,244.39,126.82
2400,10.1.0.118,10.1.0.184,56,54,2,96.43,0.27,75.52,45.38
2401,10.1.0.152,10.1.0.87,61,41,20,67.21,0.50,139.05,58.58
2402,10.1.0.108,10.1.0.87,23,11,12,47.83,0.14,20.36,18.60
2403,10.1.0.57,10.1.0.87,42,14,28,33.33,0.14,33.07,21.00
2404,10.1.0.56,10.1.0.91,142,142,0,100.00,1.07,18.42,22.80
2405,10.1.0.44,10.1.0.14,54,52,2,96.30,0.74,95.69,76.88
2406,10.1.0.141,10.1.0.186,68,65,3,95.59,0.80,92.17,73.33
2407,10.1.0.91,10.1.0.45,132,132,0,100.00,1.68,44.55,34.15
2408,10.1.0.67,10.1.0.107,41,40,1,97.56,0.20,176.57,130.38
2409,10.1.0.46,10.1.0.197,41,34,7,82.93,0.17,53.15,43.91
2410,10.1.0.157,10.1.0.197,56,1,55,1.79,65.13,5.00,0.00
2411,10.1.0.149,10.1.0.151,22,22,0,100.00,0.31,71.64,50.10
2412,10.1.0.197,10.1.0.56,40,40,0,100.00,0.51,83.53,74.05
2413,10.1.0.95,10.1.0.48,17,6,11,35.29,0.05,41.83,36.20
2414,10.1.0.98,10.1.0.146,24,9,15,37.50,0.10,318.00,257.38
2415,10.1.0.48,10.1.0.168,25,20,5,80.00,0.25,267.25,217.89
2416,10.1.0.118,10.1.0.39,90,0,90,0.00,0.00,0.00,0.00
2417,10.1.0.117,10.1.0.133,10,6,4,60.00,0.07,63.33,38.20
2418,10.1.0.78,10.1.0.30,44,24,20,54.55,0.16,233.42,157.65
2419,10.1.0.183,10.1.0.1,34,29,5,85.29,0.35,90.48,83.64
2420,10.1.0.146,10.1.0.1,16,14,2,87.50,0.17,111.50,105.54
2421,10.1.0.31,10.1.0.1,18,0,17,0.00,0.00,0.00,0.00
2422,10.1.0.84,10.1.0.1,2,0,2,0.00,0.00,0.00,0.00
2423,10.1.0.133,10.1.0.1,7,3,4,42.86,0.06,497.33,630.00
2424,10.1.0.40,10.1.0.94,45,45,0,100.00,0.48,14.47,22.89
2425,10.1.0.145,10.1.0.68,98,98,0,100.00,0.82,3.58,3.84
2426,10.1.0.82,10.1.0.68,39,39,0,100.00,0.52,7.85,12.08
2427,10.1.0.194,10.1.0.109,7,4,3,57.14,0.14,837.75,629.33
2428,10.1.0.68,10.1.0.134,59,58,1,98.31,0.74,17.76,28.51
2429,10.1.0.63,10.1.0.102,12,11,1,91.67,0.07,87.00,89.50
2430,10.1.0.47,10.1.0.170,118,71,47,60.17,0.35,188.99,118.13
2431,10.1.0.106,10.1.0.170,46,0,45,0.00,0.00,0.00,0.00
2432,10.1.0.71,10.1.0.134,14,7,7,50.00,0.18,628.43,288.17
2433,10.1.0.71,10.1.0.127,22,22,0,100.00,0.42,74.86,46.00
2434,10.1.0.182,10.1.0.101,31,30,1,96.77,0.30,21.97,33.93
2435,10.1.0.101,10.1.0.174,20,20,0,100.00,0.30,35.65,35.89
2436,10.1.0.148,10.1.0.99,18,0,18,0.00,0.00,0.00,0.00
2437,10.1.0.195,10.1.0.76,43,1,42,2.33,0.04,861.00,0.00
2438,10.1.0.78,10.1.0.109,9,3,6,33.33,0.04,1156.00,1578.00
2439,10.1.0.39,10.1.0.132,35,10,25,28.57,0.13,71.90,76.67
2440,10.1.0.129,10.1.0.125,102,102,0,100.00,1.24,68.83,28.36
2441,10.1.0.88,10.1.0.86,60,39,21,65.00,0.35,300.62,158.29
2442,10.1.0.64,10.1.0.14,40,40,0,100.00,0.53,30.77,29.51
2443,10.1.0.164,10.1.0.178,32,23,9,71.88,0.14,195.57,182.41
2444,10.1.0.157,10.1.0.178,23,12,11,52.17,0.15,62.58,48.73
2445,10.1.0.38,10.1.0.141,51,51,0,100.00,0.67,103.14,84.58
2446,10.1.0.152,10.1.0.121,19,2,17,10.53,0.01,548.50,1023.00
2447,10.1.0.14,10.1.0.125,79,71,8,89.87,0.60,47.25,32.03
2448,10.1.0.127,10.1.0.71,16,16,0,100.00,0.69,12.69,10.13
2449,10.1.0.68,10.1.0.145,66,66,0,100.00,1.11,27.50,27.09
2450,10.1.0.180,10.1.0.168,39,0,39,0.00,0.00,0.00,0.00
2451,10.1.0.151,10.1.0.65,20,11,9,55.00,0.14,135.64,111.90
2452,10.1.0.7,10.1.0.17,33,32,1,96.97,0.27,79.22,80.65
2453,10.1.0.199,10.1.0.109,28,28,0,100.00,0.22,92.29,64.70
2454,10.1.0.109,10.1.0.177,22,11,11,50.00,0.15,121.91,113.20
2455,10.1.0.108,10.1.0.181,82,82,0,100.00,0.82,1.79,2.44
2456,10.1.0.181,10.1.0.108,81,80,1,98.77,0.31,3.50,4.86
2457,10.1.0.22,10.1.0.149,263,263,0,100.00,1.45,28.04,24.12
2458,10.1.0.4,10.1.0.170,92,91,1,98.91,0.88,22.77,19.99
2459,10.1.0.26,10.1.0.152,54,54,0,100.00,0.71,45.06,46.53
2460,10.1.0.87,10.1.0.57,12,11,1,91.67,0.06,205.64,161.60
2461,10.1.0.7,10.1.0.75,40,34,6,85.00,0.29,146.59,168.79
2462,10.1.0.53,10.1.0.175,13,1,12,7.69,0.25,112.00,0.00
2463,10.1.0.119,10.1.0.175,25,24,1,96.00,0.15,116.92,95.26
2464,10.1.0.41,10.1.0.38,9,7,2,77.78,0.21,377.00,244.83
2465,10.1.0.175,10.1.0.152,28,27,1,96.43,0.14,96.11,97.77
2466,10.1.0.68,10.1.0.17,18,16,2,88.89,0.31,71.00,73.60
2467,10.1.0.65,10.1.0.45,18,16,2,88.89,0.21,243.50,185.80
2468,10.1.0.76,10.1.0.30,37,24,13,64.86,0.16,214.83,154.09
2469,10.1.0.3,10.1.0.79,30,0,30,0.00,0.00,0.00,0.00
2470,10.1.0.2,10.1.0.55,57,56,1,98.25,0.85,18.55,20.22
2471,10.1.0.2,10.1.0.54,10,10,0,100.00,0.21,72.10,86.78
2472,10.1.0.112,10.1.0.54,19,19,0,100.00,0.24,14.68,25.56
2473,10.1.0.54,10.1.0.13,29,4,25,13.79,0.05,74.50,28.33
2474,10.1.0.38,10.1.0.152,59,54,5,91.53,0.77,54.20,46.38
2475,10.1.0.99,10.1.0.52,18,18,0,100.00,0.12,101.00,101.53
2476,10.1.0.7,10.1.0.96,6,0,6,0.00,0.00,0.00,0.00
2477,10.1.0.7,10.1.0.99,7,7,0,100.00,0.06,192.14,224.50
