FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2501,10.1.0.190,10.1.0.119,128,97,30,75.78,0.43,242.80,133.72
2502,10.1.0.115,10.1.0.84,53,2,49,3.77,0.01,181.50,347.00
2503,10.1.0.12,10.1.0.18,128,124,4,96.88,0.59,88.80,86.97
2504,10.1.0.107,10.1.0.104,91,57,32,62.64,0.26,205.93,155.68
2505,10.1.0.31,10.1.0.187,339,219,110,64.60,3.38,365.64,242.44
2506,10.1.0.187,10.1.0.31,218,177,35,81.19,0.63,195.31,165.79
2507,10.1.0.100,10.1.0.18,141,102,39,72.34,0.47,270.86,119.19
2508,10.1.0.57,10.1.0.132,85,57,25,67.06,0.25,137.07,65.11
2509,10.1.0.81,10.1.0.148,122,122,0,100.00,0.54,107.93,61.45
2510,10.1.0.81,10.1.0.139,47,47,0,100.00,0.22,66.94,71.57
2511,10.1.0.56,10.1.0.105,9,9,0,100.00,0.04,95.44,135.88
2512,10.1.0.166,10.1.0.190,19,19,0,100.00,0.12,133.32,127.17
2513,10.1.0.190,10.1.0.166,1,1,0,100.00,553.48,0.00,0.00
2514,10.1.0.146,10.1.0.200,19,18,1,94.74,0.11,10.22,19.65
2515,10.1.0.200,10.1.0.146,1,1,0,100.00,597.05,0.00,0.00
2516,10.1.0.144,10.1.0.179,121,120,1,99.17,0.53,88.18,58.94
2517,10.1.0.37,10.1.0.21,107,92,15,85.98,0.40,246.38,142.37
2518,10.1.0.83,10.1.0.168,151,150,1,99.34,0.67,18.03,14.78
2519,10.1.0.18,10.1.0.60,35,0,35,0.00,0.00,0.00,0.00
2520,10.1.0.3,10.1.0.73,100,68,32,68.00,0.30,282.79,126.19
2521,10.1.0.73,10.1.0.60,43,25,16,58.14,0.13,192.44,181.12
2522,10.1.0.133,10.1.0.170,11,11,0,100.00,0.11,34.64,21.00
2523,10.1.0.48,10.1.0.121,59,59,0,100.00,0.27,44.78,48.79
2524,10.1.0.30,10.1.0.172,223,112,96,50.22,0.49,198.78,148.75
2525,10.1.0.87,10.1.0.79,31,10,19,32.26,0.05,167.60,111.44
2526,10.1.0.79,10.1.0.15,95,41,52,43.16,0.19,422.22,195.62
2527,10.1.0.172,10.1.0.30,211,156,55,73.93,0.75,251.77,135.44
2528,10.1.0.24,10.1.0.141,87,12,70,13.79,0.06,93.58,71.00
2529,10.1.0.24,10.1.0.28,334,334,0,100.00,1.51,20.95,15.18
2530,10.1.0.34,10.1.0.188,267,24,240,8.99,0.37,577.38,102.65
2531,10.1.0.125,10.1.0.30,169,165,4,97.63,0.74,105.19,73.32
2532,10.1.0.139,10.1.0.7,79,68,9,86.08,0.31,43.34,40.55
2533,10.1.0.188,10.1.0.122,129,89,36,68.99,0.41,306.54,146.86
2534,10.1.0.8,10.1.0.56,125,120,5,96.00,0.54,150.83,88.63
2535,10.1.0.25,10.1.0.196,336,331,5,98.51,5.23,19.92,28.31
2536,10.1.0.196,10.1.0.25,330,328,2,99.39,1.19,80.67,57.97
2537,10.1.0.15,10.1.0.60,53,45,8,84.91,0.20,195.98,113.27
2538,10.1.0.111,10.1.0.187,86,83,3,96.51,0.80,45.07,73.04
2539,10.1.0.187,10.1.0.111,82,79,3,96.34,0.29,122.34,135.31
2540,10.1.0.27,10.1.0.131,23,0,20,0.00,0.00,0.00,0.00
2541,10.1.0.162,10.1.0.156,158,1,136,0.63,0.01,1.00,0.00
2542,10.1.0.159,10.1.0.162,120,120,0,100.00,0.53,39.02,39.92
2543,10.1.0.131,10.1.0.188,53,0,48,0.00,0.00,0.00,0.00
2544,10.1.0.14,10.1.0.49,36,36,0,100.00,0.16,85.36,96.06
2545,10.1.0.179,10.1.0.49,100,81,19,81.00,0.36,88.90,69.60
2546,10.1.0.30,10.1.0.132,59,57,1,96.61,0.25,48.14,52.91
2547,10.1.0.118,10.1.0.200,86,71,13,82.56,0.68,30.62,55.69
2548,10.1.0.187,10.1.0.111,142,129,11,90.85,0.58,138.77,88.34
2549,10.1.0.200,10.1.0.118,70,70,0,100.00,0.25,54.34,90.36
2550,10.1.0.65,10.1.0.118,15,14,1,93.33,0.06,18.43,21.77
2551,10.1.0.118,10.1.0.200,46,36,10,78.26,0.17,44.22,27.14
2552,10.1.0.14,10.1.0.48,357,356,1,99.72,1.60,26.96,8.05
2553,10.1.0.198,10.1.0.156,117,117,0,100.00,0.53,96.41,72.03
2554,10.1.0.78,10.1.0.112,43,43,0,100.00,0.23,83.60,64.81
2555,10.1.0.78,10.1.0.154,85,79,6,92.94,0.35,31.43,36.82
2556,10.1.0.156,10.1.0.125,74,23,49,31.08,0.10,76.70,73.55
2557,10.1.0.111,10.1.0.32,41,2,36,4.88,0.01,207.00,368.00
2558,10.1.0.187,10.1.0.32,16,0,10,0.00,0.00,0.00,0.00
2559,10.1.0.18,10.1.0.35,64,3,59,4.69,0.02,386.00,272.00
2560,10.1.0.15,10.1.0.35,20,0,20,0.00,0.00,0.00,0.00
2561,10.1.0.152,10.1.0.35,42,0,36,0.00,0.00,0.00,0.00
2562,10.1.0.104,10.1.0.60,100,81,19,81.00,0.36,200.35,142.68
2563,10.1.0.89,10.1.0.191,85,81,4,95.29,0.78,13.47,22.43
2564,10.1.0.191,10.1.0.89,80,77,2,96.25,0.29,114.68,140.95
2565,10.1.0.133,10.1.0.62,60,60,0,100.00,0.27,25.78,34.92
2566,10.1.0.16,10.1.0.153,150,47,98,31.33,0.20,189.09,131.96
2567,10.1.0.62,10.1.0.73,65,18,42,27.69,0.08,120.00,107.65
2568,10.1.0.190,10.1.0.133,10,8,2,80.00,0.04,187.62,175.43
2569,10.1.0.12,10.1.0.62,49,43,6,87.76,0.19,164.53,164.24
2570,10.1.0.62,10.1.0.12,109,98,11,89.91,0.44,107.69,74.98
2571,10.1.0.54,10.1.0.196,335,315,19,94.03,4.99,63.51,77.09
2572,10.1.0.196,10.1.0.54,314,306,8,97.45,1.12,86.76,63.99
2573,10.1.0.37,10.1.0.131,23,1,19,4.35,0.03,182.00,0.00
2574,10.1.0.1,10.1.0.183,335,304,28,90.75,4.82,175.92,144.07
2575,10.1.0.83,10.1.0.66,154,152,1,98.70,0.70,25.50,33.28
2576,10.1.0.129,10.1.0.49,40,40,0,100.00,0.19,66.25,84.64
2577,10.1.0.78,10.1.0.49,51,51,0,100.00,0.23,32.02,43.88
2578,10.1.0.48,10.1.0.49,45,45,0,100.00,0.20,15.40,23.20
2579,10.1.0.54,10.1.0.127,129,126,3,97.67,0.56,85.72,68.48
2580,10.1.0.196,10.1.0.127,167,158,8,94.61,0.69,115.11,56.35
2581,10.1.0.84,10.1.0.183,85,82,3,96.47,0.79,42.13,66.93
2582,10.1.0.68,10.1.0.50,12,12,0,100.00,0.05,7.50,11.36
2583,10.1.0.135,10.1.0.32,51,2,47,3.92,0.01,410.00,224.00
2584,10.1.0.183,10.1.0.84,81,79,2,97.53,0.29,165.22,165.85
2585,10.1.0.64,10.1.0.142,67,5,62,7.46,0.03,280.40,193.50
2586,10.1.0.64,10.1.0.27,70,60,10,85.71,0.27,263.68,165.41
2587,10.1.0.87,10.1.0.27,45,4,40,8.89,0.02,760.25,532.33
2588,10.1.0.116,10.1.0.130,4,4,0,100.00,0.02,0.25,0.00
2589,10.1.0.126,10.1.0.37,39,2,34,5.13,0.01,332.50,24.00
2590,10.1.0.35,10.1.0.189,336,239,87,71.13,3.79,277.12,193.10
2591,10.1.0.87,10.1.0.46,76,64,11,84.21,0.29,171.06,150.38
2592,10.1.0.181,10.1.0.56,125,124,1,99.20,0.54,28.26,32.01
2593,10.1.0.70,10.1.0.12,158,156,0,98.73,0.69,94.31,75.37
2594,10.1.0.132,10.1.0.177,49,8,22,16.33,0.03,199.12,213.71
2595,10.1.0.167,10.1.0.177,271,170,90,62.73,0.74,137.95,60.85
2596,10.1.0.181,10.1.0.130,39,39,0,100.00,0.17,5.69,8.05
2597,10.1.0.104,10.1.0.107,62,39,21,62.90,0.18,220.28,145.42
2598,10.1.0.3,10.1.0.107,19,4,13,21.05,0.02,348.25,111.67
2599,10.1.0.3,10.1.0.87,7,0,4,0.00,0.00,0.00,0.00
2600,10.1.0.73,10.1.0.87,32,24,8,75.00,0.14,340.92,382.26
2601,10.1.0.97,10.1.0.195,97,62,35,63.92,0.28,68.37,68.00
2602,10.1.0.68,10.1.0.116,45,45,0,100.00,0.22,12.89,12.70
2603,10.1.0.100,10.1.0.64,195,124,66,63.59,0.55,303.40,143.52
2604,10.1.0.2,10.1.0.73,47,3,37,6.38,0.01,770.33,1088.50
2605,10.1.0.152,10.1.0.73,36,1,31,2.78,0.02,197.00,0.00
2606,10.1.0.60,10.1.0.73,42,10,24,23.81,0.05,239.90,166.67
2607,10.1.0.102,10.1.0.73,45,1,27,2.22,0.02,445.00,0.00
2608,10.1.0.45,10.1.0.73,131,1,117,0.76,0.00,456.00,0.00
2609,10.1.0.6,10.1.0.128,76,75,1,98.68,0.33,42.44,60.93
2610,10.1.0.22,10.1.0.153,124,122,2,98.39,0.54,92.48,69.98
2611,10.1.0.16,10.1.0.164,44,39,4,88.64,0.18,63.05,56.45
2612,10.1.0.59,10.1.0.128,79,31,47,39.24,0.13,41.58,46.77
2613,10.1.0.116,10.1.0.50,68,68,0,100.00,0.38,19.00,22.58
2614,10.1.0.130,10.1.0.50,79,78,1,98.73,0.40,4.14,4.61
2615,10.1.0.164,10.1.0.151,191,2,161,1.05,0.03,173.50,345.00
2616,10.1.0.109,10.1.0.84,95,42,52,44.21,0.19,259.74,126.88
2617,10.1.0.183,10.1.0.1,303,286,16,94.39,1.05,163.56,125.00
2618,10.1.0.148,10.1.0.186,19,19,0,100.00,0.12,2.21,3.44
2619,10.1.0.186,10.1.0.148,1,1,0,100.00,597.07,0.00,0.00
2620,10.1.0.72,10.1.0.1,167,123,39,73.65,0.55,271.67,135.91
2621,10.1.0.84,10.1.0.109,105,38,63,36.19,0.17,296.71,287.22
2622,10.1.0.126,10.1.0.194,19,15,3,78.95,0.09,166.40,181.00
2623,10.1.0.194,10.1.0.126,1,1,0,100.00,596.98,0.00,0.00
2624,10.1.0.107,10.1.0.119,89,75,13,84.27,0.34,144.71,104.35
2625,10.1.0.49,10.1.0.191,334,316,17,94.61,5.01,84.16,85.84
2626,10.1.0.191,10.1.0.49,315,303,11,96.19,1.10,129.15,92.15
2627,10.1.0.184,10.1.0.201,1077,0,1005,0.00,0.00,0.00,0.00
2628,10.1.0.137,10.1.0.26,47,29,18,61.70,0.15,176.62,101.18
2629,10.1.0.63,10.1.0.147,150,145,5,96.67,0.65,80.81,60.17
2630,10.1.0.169,10.1.0.19,121,118,3,97.52,0.52,95.52,78.42
2631,10.1.0.44,10.1.0.40,97,10,70,10.31,0.05,320.90,221.00
2632,10.1.0.96,10.1.0.197,86,84,2,97.67,0.81,45.85,76.13
2633,10.1.0.197,10.1.0.96,83,82,1,98.80,0.30,108.39,122.85
2634,10.1.0.150,10.1.0.173,69,68,1,98.55,0.31,116.34,127.21
2635,10.1.0.106,10.1.0.137,168,164,4,97.62,0.71,64.54,56.60
2636,10.1.0.49,10.1.0.179,147,125,22,85.03,0.55,138.16,100.10
2637,10.1.0.119,10.1.0.70,61,57,4,93.44,0.25,100.91,111.36
2638,10.1.0.65,10.1.0.161,118,117,1,99.15,0.50,12.05,10.82
2639,10.1.0.182,10.1.0.138,58,58,0,100.00,0.25,48.81,40.30
2640,10.1.0.163,10.1.0.64,68,0,60,0.00,0.00,0.00,0.00
2641,10.1.0.30,10.1.0.198,335,316,17,94.33,5.03,88.75,80.63
2642,10.1.0.198,10.1.0.30,315,303,12,96.19,1.11,81.20,77.28
2643,10.1.0.112,10.1.0.196,85,84,1,98.82,0.81,18.19,29.73
2644,10.1.0.120,10.1.0.163,10,2,8,20.00,2.43,262.50,98.00
2645,10.1.0.196,10.1.0.112,83,82,1,98.80,0.30,74.24,77.80
2646,10.1.0.46,10.1.0.107,80,61,16,76.25,0.28,287.49,96.38
2647,10.1.0.95,10.1.0.122,131,99,30,75.57,0.44,185.06,150.26
2648,10.1.0.40,10.1.0.122,7,0,6,0.00,0.00,0.00,0.00
2649,10.1.0.197,10.1.0.132,739,717,22,97.02,3.21,138.91,18.69
2650,10.1.0.5,10.1.0.125,19,2,13,10.53,0.03,543.50,108.00
2651,10.1.0.79,10.1.0.60,68,39,25,57.35,0.18,283.49,165.13
2652,10.1.0.36,10.1.0.172,105,78,26,74.29,0.35,296.26,130.08
2653,10.1.0.158,10.1.0.190,19,18,1,94.74,0.12,4.44,6.82
2654,10.1.0.190,10.1.0.158,1,1,0,100.00,596.86,0.00,0.00
2655,10.1.0.7,10.1.0.78,98,93,4,94.90,0.42,59.87,62.88
2656,10.1.0.189,10.1.0.35,238,142,89,59.66,0.52,415.64,152.06
2657,10.1.0.18,10.1.0.176,37,0,37,0.00,0.00,0.00,0.00
2658,10.1.0.189,10.1.0.176,22,0,22,0.00,0.00,0.00,0.00
2659,10.1.0.39,10.1.0.200,333,306,26,91.89,4.88,14.87,24.97
2660,10.1.0.200,10.1.0.39,305,301,4,98.69,1.11,40.02,44.04
2661,10.1.0.175,10.1.0.13,91,69,20,75.82,0.31,197.33,158.12
2662,10.1.0.65,10.1.0.39,8,8,0,100.00,0.05,23.12,28.71
2663,10.1.0.39,10.1.0.200,17,16,1,94.12,0.07,18.94,25.13
2664,10.1.0.8,10.1.0.99,95,3,88,3.16,0.08,137.67,147.00
2665,10.1.0.13,10.1.0.184,333,300,29,90.09,4.79,202.26,152.78
2666,10.1.0.184,10.1.0.13,299,289,9,96.66,1.06,89.28,78.05
2667,10.1.0.62,10.1.0.18,67,18,46,26.87,0.09,141.33,153.65
2668,10.1.0.60,10.1.0.18,37,1,34,2.70,0.04,731.00,0.00
2669,10.1.0.2,10.1.0.189,333,43,263,12.91,0.72,464.74,344.83
2670,10.1.0.158,10.1.0.170,82,82,0,100.00,0.37,17.54,20.49
2671,10.1.0.170,10.1.0.70,70,56,14,80.00,0.25,161.54,71.02
2672,10.1.0.80,10.1.0.27,151,124,24,82.12,0.55,183.02,116.98
2673,10.1.0.152,10.1.0.18,39,0,39,0.00,0.00,0.00,0.00
2674,10.1.0.107,10.1.0.27,78,0,75,0.00,0.00,0.00,0.00
2675,10.1.0.77,10.1.0.193,86,30,50,34.88,0.29,619.53,563.62
2676,10.1.0.91,10.1.0.44,60,0,58,0.00,0.00,0.00,0.00
2677,10.1.0.37,10.1.0.93,21,0,15,0.00,0.00,0.00,0.00
2678,10.1.0.193,10.1.0.77,30,0,25,0.00,0.00,0.00,0.00
2679,10.1.0.104,10.1.0.166,131,117,12,89.31,0.54,212.84,107.28
2680,10.1.0.193,10.1.0.93,9,0,9,0.00,0.00,0.00,0.00
2681,10.1.0.121,10.1.0.139,139,136,3,97.84,0.61,60.38,52.87
2682,10.1.0.2,10.1.0.18,70,1,68,1.43,0.01,689.00,0.00
2683,10.1.0.26,10.1.0.50,19,19,0,100.00,0.10,43.21,78.67
2684,10.1.0.50,10.1.0.105,41,41,0,100.00,0.19,13.93,18.50
2685,10.1.0.46,10.1.0.87,76,65,11,85.53,0.30,224.05,105.69
2686,10.1.0.34,10.1.0.3,24,0,22,0.00,0.00,0.00,0.00
2687,10.1.0.147,10.1.0.102,70,42,21,60.00,0.20,258.50,211.05
2688,10.1.0.73,10.1.0.102,68,0,51,0.00,0.00,0.00,0.00
2689,10.1.0.166,10.1.0.3,92,11,79,11.96,0.06,177.91,112.10
2690,10.1.0.87,10.1.0.3,73,2,66,2.74,0.66,239.00,223.00
2691,10.1.0.37,10.1.0.126,29,0,26,0.00,0.00,0.00,0.00
2692,10.1.0.20,10.1.0.193,331,238,81,71.90,3.84,218.10,184.11
2693,10.1.0.193,10.1.0.20,238,153,81,64.29,0.56,414.60,192.57
2694,10.1.0.143,10.1.0.200,19,19,0,100.00,0.12,8.84,13.94
2695,10.1.0.200,10.1.0.143,1,1,0,100.00,14.44,21.00,0.00
2696,10.1.0.65,10.1.0.143,40,40,0,100.00,0.22,34.48,36.15
2697,10.1.0.143,10.1.0.200,32,32,0,100.00,0.38,2.41,2.42
2698,10.1.0.107,10.1.0.87,251,244,7,97.21,1.10,89.11,55.19
2699,10.1.0.96,10.1.0.156,95,91,4,95.79,0.41,72.15,68.12
2700,10.1.0.191,10.1.0.78,96,85,10,88.54,0.38,227.47,104.85
2701,10.1.0.49,10.1.0.78,58,57,1,98.28,0.26,103.19,118.55
2702,10.1.0.154,10.1.0.78,88,88,0,100.00,0.39,36.93,53.15
2703,10.1.0.108,10.1.0.78,102,99,3,97.06,0.44,47.26,49.56
2704,10.1.0.102,10.1.0.175,90,77,9,85.56,0.35,260.26,144.66
2705,10.1.0.79,10.1.0.175,18,0,15,0.00,0.00,0.00,0.00
2706,10.1.0.119,10.1.0.46,134,1,126,0.75,0.01,383.00,0.00
2707,10.1.0.161,10.1.0.200,65,65,0,100.00,0.29,16.95,19.09
2708,10.1.0.16,10.1.0.200,213,203,10,95.31,0.91,107.22,52.44
2709,10.1.0.198,10.1.0.167,70,69,1,98.57,0.32,89.78,78.41
2710,10.1.0.195,10.1.0.153,176,169,7,96.02,0.75,108.80,75.17
2711,10.1.0.98,10.1.0.184,85,84,1,98.82,0.82,28.04,49.86
2712,10.1.0.81,10.1.0.7,132,116,6,87.88,0.51,147.73,55.70
2713,10.1.0.173,10.1.0.7,37,30,7,81.08,0.14,118.13,112.21
2714,10.1.0.184,10.1.0.98,83,82,1,98.80,0.31,88.33,99.20
2715,10.1.0.26,10.1.0.155,191,176,13,92.15,0.80,71.85,54.43
2716,10.1.0.37,10.1.0.77,122,92,30,75.41,0.40,247.88,145.30
2717,10.1.0.119,10.1.0.62,110,103,6,93.64,0.45,90.84,85.20
2718,10.1.0.170,10.1.0.62,103,102,1,99.03,0.45,24.02,19.84
2719,10.1.0.147,10.1.0.178,63,55,8,87.30,0.26,147.42,117.13
2720,10.1.0.168,10.1.0.24,81,80,1,98.77,0.36,22.93,33.41
2721,10.1.0.65,10.1.0.24,330,323,7,97.88,1.42,26.58,14.27
2722,10.1.0.145,10.1.0.24,201,191,10,95.02,0.84,67.25,43.84
2723,10.1.0.141,10.1.0.24,5,4,1,80.00,0.03,138.75,119.00
2724,10.1.0.146,10.1.0.145,57,57,0,100.00,0.27,21.18,30.96
2725,10.1.0.16,10.1.0.118,3,3,0,100.00,0.10,78.33,83.50
2726,10.1.0.73,10.1.0.176,14,0,14,0.00,0.00,0.00,0.00
2727,10.1.0.66,10.1.0.24,79,77,2,97.47,0.36,65.12,62.89
2728,10.1.0.62,10.1.0.119,126,126,0,100.00,0.58,60.31,54.80
2729,10.1.0.163,10.1.0.126,31,0,31,0.00,0.00,0.00,0.00
2730,10.1.0.149,10.1.0.126,44,0,38,0.00,0.00,0.00,0.00
2731,10.1.0.200,10.1.0.16,119,119,0,100.00,0.53,31.37,39.41
2732,10.1.0.200,10.1.0.118,4,4,0,100.00,0.02,194.00,146.67
2733,10.1.0.65,10.1.0.16,69,68,1,98.55,0.31,11.51,13.90
2734,10.1.0.109,10.1.0.183,86,72,13,83.72,0.70,192.49,212.24
2735,10.1.0.68,10.1.0.105,31,31,0,100.00,0.14,20.81,21.60
2736,10.1.0.102,10.1.0.13,16,3,13,18.75,0.02,473.33,617.00
2737,10.1.0.140,10.1.0.40,965,13,752,1.35,0.06,439.23,108.83
2738,10.1.0.101,10.1.0.40,192,1,183,0.52,0.01,899.00,0.00
2739,10.1.0.147,10.1.0.88,103,50,51,48.54,0.23,323.92,295.41
2740,10.1.0.37,10.1.0.40,201,53,141,26.37,0.23,243.77,191.21
2741,10.1.0.88,10.1.0.13,56,23,32,41.07,0.10,213.61,179.82
2742,10.1.0.183,10.1.0.109,71,63,7,88.73,0.23,165.33,179.90
2743,10.1.0.11,10.1.0.33,110,86,16,78.18,0.40,287.78,89.68
2744,10.1.0.104,10.1.0.11,56,48,8,85.71,0.22,152.60,114.04
2745,10.1.0.11,10.1.0.178,38,32,5,84.21,0.18,248.16,72.32
2746,10.1.0.12,10.1.0.166,59,56,3,94.92,0.26,190.07,96.60
2747,10.1.0.158,10.1.0.133,113,113,0,100.00,0.54,15.96,17.32
2748,10.1.0.46,10.1.0.62,49,41,7,83.67,0.18,223.24,154.07
2749,10.1.0.97,10.1.0.128,64,63,1,98.44,0.29,79.86,70.52
2750,10.1.0.76,10.1.0.70,12,3,9,25.00,0.01,164.00,239.00
2751,10.1.0.175,10.1.0.2,83,74,9,89.16,0.33,195.74,133.27
2752,10.1.0.175,10.1.0.104,123,0,116,0.00,0.00,0.00,0.00
2753,10.1.0.181,10.1.0.116,4,4,0,100.00,0.03,1.25,1.33
2754,10.1.0.60,10.1.0.102,51,48,3,94.12,0.21,172.38,123.38
2755,10.1.0.152,10.1.0.102,36,34,2,94.44,0.17,169.76,165.64
2756,10.1.0.152,10.1.0.13,34,1,33,2.94,0.01,720.00,0.00
2757,10.1.0.15,10.1.0.102,13,11,2,84.62,0.06,266.00,160.90
2758,10.1.0.88,10.1.0.18,149,0,49,0.00,0.00,0.00,0.00
2759,10.1.0.97,10.1.0.146,61,59,1,96.72,0.27,65.10,72.34
2760,10.1.0.15,10.1.0.18,81,15,62,18.52,0.07,310.40,170.36
2761,10.1.0.105,10.1.0.56,13,13,0,100.00,0.06,21.31,30.83
2762,10.1.0.116,10.1.0.181,46,46,0,100.00,0.22,8.76,14.64
2763,10.1.0.50,10.1.0.116,13,13,0,100.00,0.09,7.77,13.42
2764,10.1.0.50,10.1.0.56,77,74,3,96.10,0.38,5.53,6.18
2765,10.1.0.6,10.1.0.146,43,43,0,100.00,0.20,46.14,66.36
2766,10.1.0.16,10.1.0.146,12,11,1,91.67,0.06,126.36,136.90
2767,10.1.0.77,10.1.0.27,33,0,31,0.00,0.00,0.00,0.00
2768,10.1.0.200,10.1.0.6,122,119,3,97.54,0.53,25.73,39.14
2769,10.1.0.80,10.1.0.194,84,68,13,80.95,0.66,238.87,240.01
2770,10.1.0.194,10.1.0.80,67,63,4,94.03,0.23,171.29,165.48
2771,10.1.0.172,10.1.0.192,19,16,1,84.21,0.12,191.44,177.87
2772,10.1.0.102,10.1.0.60,21,20,1,95.24,0.09,201.20,252.05
2773,10.1.0.192,10.1.0.172,1,1,0,100.00,3.08,98.00,0.00
2774,10.1.0.84,10.1.0.47,24,24,0,100.00,0.12,23.54,41.52
2775,10.1.0.35,10.1.0.77,23,0,21,0.00,0.00,0.00,0.00
2776,10.1.0.114,10.1.0.9,161,74,53,45.96,0.35,314.31,137.90
2777,10.1.0.163,10.1.0.97,76,53,23,69.74,0.25,269.55,188.35
2778,10.1.0.2,10.1.0.23,31,12,15,38.71,0.06,378.58,258.09
2779,10.1.0.82,10.1.0.186,84,82,2,97.62,0.80,31.57,43.75
2780,10.1.0.186,10.1.0.82,81,81,0,100.00,0.30,2.57,4.17
2781,10.1.0.184,10.1.0.175,61,15,41,24.59,0.07,171.80,306.43
2782,10.1.0.85,10.1.0.175,324,307,16,94.75,1.45,166.40,60.45
2783,10.1.0.45,10.1.0.13,41,1,39,2.44,0.01,376.00,0.00
2784,10.1.0.60,10.1.0.13,30,0,30,0.00,0.00,0.00,0.00
2785,10.1.0.20,10.1.0.21,97,0,88,0.00,0.00,0.00,0.00
2786,10.1.0.33,10.1.0.185,331,330,1,99.70,5.33,7.15,13.20
2787,10.1.0.98,10.1.0.23,187,187,0,100.00,0.83,15.27,18.97
2788,10.1.0.145,10.1.0.200,19,19,0,100.00,0.12,10.53,20.50
2789,10.1.0.200,10.1.0.145,1,1,0,100.00,597.07,0.00,0.00
2790,10.1.0.34,10.1.0.2,11,0,8,0.00,0.00,0.00,0.00
2791,10.1.0.74,10.1.0.161,32,31,1,96.88,0.15,16.39,23.97
2792,10.1.0.74,10.1.0.16,83,82,1,98.80,0.37,55.57,32.64
2793,10.1.0.75,10.1.0.161,56,56,0,100.00,0.25,21.23,22.35
2794,10.1.0.39,10.1.0.161,26,26,0,100.00,0.12,10.88,9.64
2795,10.1.0.39,10.1.0.16,30,27,3,90.00,0.12,273.70,132.27
2796,10.1.0.38,10.1.0.161,35,34,1,97.14,0.18,18.32,19.15
2797,10.1.0.38,10.1.0.16,33,25,7,75.76,0.11,186.04,107.50
2798,10.1.0.118,10.1.0.161,41,40,1,97.56,0.17,68.72,67.92
2799,10.1.0.103,10.1.0.161,21,21,0,100.00,0.10,62.67,123.55
2800,10.1.0.5,10.1.0.192,329,313,14,95.14,5.06,159.13,126.37
2801,10.1.0.197,10.1.0.162,43,43,0,100.00,0.22,130.09,93.64
2802,10.1.0.98,10.1.0.19,35,35,0,100.00,0.16,23.00,38.38
2803,10.1.0.92,10.1.0.63,160,159,1,99.38,0.84,2.54,2.75
2804,10.1.0.92,10.1.0.185,83,83,0,100.00,0.40,1.66,1.71
2805,10.1.0.42,10.1.0.63,146,132,11,90.41,0.66,10.63,12.09
2806,10.1.0.42,10.1.0.185,55,55,0,100.00,0.30,3.65,4.61
2807,10.1.0.67,10.1.0.63,118,0,99,0.00,0.00,0.00,0.00
2808,10.1.0.67,10.1.0.185,36,36,0,100.00,0.20,6.81,8.89
2809,10.1.0.16,10.1.0.161,13,13,0,100.00,0.06,57.54,102.25
2810,10.1.0.153,10.1.0.110,129,118,11,91.47,0.53,114.35,74.20
2811,10.1.0.168,10.1.0.145,219,202,15,92.24,0.92,39.63,31.41
2812,10.1.0.164,10.1.0.110,66,62,4,93.94,0.28,84.89,44.69
2813,10.1.0.63,10.1.0.178,97,96,0,98.97,0.42,60.91,38.74
2814,10.1.0.192,10.1.0.5,312,308,4,98.72,1.15,59.49,49.31
2815,10.1.0.59,10.1.0.65,133,133,0,100.00,0.62,53.06,49.67
2816,10.1.0.147,10.1.0.33,123,109,13,88.62,0.50,172.71,119.83
2817,10.1.0.167,10.1.0.30,54,26,22,48.15,0.12,94.88,90.56
2818,10.1.0.96,10.1.0.30,277,276,1,99.64,1.24,42.49,45.74
2819,10.1.0.30,10.1.0.96,88,81,4,92.05,0.37,86.99,83.76
2820,10.1.0.45,10.1.0.134,38,0,32,0.00,0.00,0.00,0.00
2821,10.1.0.69,10.1.0.125,28,0,28,0.00,0.00,0.00,0.00
2822,10.1.0.138,10.1.0.182,20,20,0,100.00,0.13,17.30,21.68
2823,10.1.0.196,10.1.0.160,287,281,6,97.91,1.26,68.42,50.49
2824,10.1.0.196,10.1.0.94,20,19,1,95.00,0.10,38.47,78.11
2825,10.1.0.182,10.1.0.138,2,2,0,100.00,0.03,59.50,118.00
2826,10.1.0.131,10.1.0.27,18,0,14,0.00,0.00,0.00,0.00
2827,10.1.0.99,10.1.0.4,49,49,0,100.00,0.22,23.80,34.79
2828,10.1.0.132,10.1.0.30,233,232,1,99.57,1.06,55.83,42.97
2829,10.1.0.57,10.1.0.96,70,45,24,64.29,0.20,142.51,98.77
2830,10.1.0.115,10.1.0.4,13,0,10,0.00,0.00,0.00,0.00
2831,10.1.0.72,10.1.0.35,17,0,13,0.00,0.00,0.00,0.00
2832,10.1.0.24,10.1.0.199,278,255,23,91.73,1.16,20.60,19.06
2833,10.1.0.16,10.1.0.74,25,25,0,100.00,0.12,53.24,67.83
2834,10.1.0.74,10.1.0.145,44,44,0,100.00,0.20,11.23,15.77
2835,10.1.0.70,10.1.0.80,53,0,44,0.00,0.00,0.00,0.00
2836,10.1.0.76,10.1.0.194,83,62,18,74.70,0.61,242.13,241.56
2837,10.1.0.46,10.1.0.151,41,3,37,7.32,0.02,897.67,651.50
2838,10.1.0.194,10.1.0.76,61,58,3,95.08,0.22,140.31,177.26
2839,10.1.0.163,10.1.0.128,13,0,13,0.00,0.00,0.00,0.00
