FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1136,10.1.0.112,10.1.0.75,22,11,11,50.00,0.08,177.18,148.40
1137,10.1.0.23,10.1.0.75,34,2,32,5.88,0.01,169.00,309.00
1138,10.1.0.10,10.1.0.75,32,1,31,3.12,0.64,136.00,0.00
1139,10.1.0.200,10.1.0.118,86,2,84,2.33,0.02,255.00,433.00
1140,10.1.0.211,10.1.0.154,45,31,14,68.89,0.20,313.29,129.57
1141,10.1.0.200,10.1.0.154,94,45,49,47.87,0.30,237.58,196.07
1142,10.1.0.69,10.1.0.154,107,50,57,46.73,0.31,158.06,105.88
1143,10.1.0.86,10.1.0.142,99,10,89,10.10,0.08,155.10,170.89
1144,10.1.0.216,10.1.0.140,34,34,0,100.00,0.24,42.91,56.58
1145,10.1.0.216,10.1.0.80,49,5,44,10.20,0.04,42.00,62.00
1146,10.1.0.123,10.1.0.93,147,131,16,89.12,0.81,171.04,91.08
1147,10.1.0.58,10.1.0.93,23,11,12,47.83,0.07,338.64,206.80
1148,10.1.0.124,10.1.0.93,28,9,19,32.14,0.08,236.44,137.12
1149,10.1.0.124,10.1.0.162,135,50,85,37.04,0.31,161.48,141.80
1150,10.1.0.13,10.1.0.93,33,11,22,33.33,0.06,371.82,305.10
1151,10.1.0.16,10.1.0.4,147,58,89,39.46,0.37,424.97,141.14
1152,10.1.0.109,10.1.0.150,29,0,29,0.00,0.00,0.00,0.00
1153,10.1.0.142,10.1.0.8,60,11,49,18.33,0.08,217.00,155.40
1154,10.1.0.29,10.1.0.154,21,1,20,4.76,0.01,701.00,0.00
1155,10.1.0.42,10.1.0.218,72,56,16,77.78,0.35,221.68,143.62
1156,10.1.0.114,10.1.0.218,165,147,18,89.09,0.87,147.92,85.84
1157,10.1.0.114,10.1.0.155,212,198,14,93.40,0.96,162.18,72.03
1158,10.1.0.83,10.1.0.218,199,180,19,90.45,1.07,153.97,85.92
1159,10.1.0.162,10.1.0.218,76,41,35,53.95,0.28,189.02,145.93
1160,10.1.0.150,10.1.0.96,30,5,25,16.67,0.04,107.40,147.00
1161,10.1.0.197,10.1.0.215,97,97,0,100.00,0.60,34.16,27.66
1162,10.1.0.218,10.1.0.93,30,16,14,53.33,0.12,349.06,276.53
1163,10.1.0.128,10.1.0.59,27,5,22,18.52,0.03,682.80,440.25
1164,10.1.0.51,10.1.0.187,19,17,2,89.47,0.11,147.53,163.12
1165,10.1.0.148,10.1.0.187,41,30,11,73.17,0.20,156.80,130.28
1166,10.1.0.148,10.1.0.12,132,12,120,9.09,0.02,164.83,190.45
1167,10.1.0.17,10.1.0.28,97,97,0,100.00,0.65,139.24,65.80
1168,10.1.0.166,10.1.0.28,21,18,3,85.71,0.14,176.06,191.94
1169,10.1.0.28,10.1.0.88,76,32,44,42.11,0.23,254.56,119.68
1170,10.1.0.27,10.1.0.88,32,11,21,34.38,0.08,246.00,118.50
1171,10.1.0.27,10.1.0.28,49,47,2,95.92,0.31,127.49,103.07
1172,10.1.0.154,10.1.0.75,20,3,17,15.00,0.92,2.67,6.50
1173,10.1.0.96,10.1.0.75,30,26,4,86.67,0.17,162.15,162.88
1174,10.1.0.132,10.1.0.113,46,3,43,6.52,0.02,444.00,653.00
1175,10.1.0.9,10.1.0.28,141,81,60,57.45,0.52,453.56,181.57
1176,10.1.0.213,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
1177,10.1.0.132,10.1.0.167,49,22,27,44.90,0.13,251.50,187.48
1178,10.1.0.164,10.1.0.16,57,44,13,77.19,0.29,169.23,126.53
1179,10.1.0.98,10.1.0.54,60,18,42,30.00,0.13,248.00,196.12
1180,10.1.0.98,10.1.0.16,23,0,23,0.00,0.00,0.00,0.00
1181,10.1.0.140,10.1.0.26,265,0,265,0.00,0.00,0.00,0.00
1182,10.1.0.4,10.1.0.16,209,145,64,69.38,0.95,340.88,136.92
1183,10.1.0.171,10.1.0.16,20,2,18,10.00,0.04,394.50,13.00
1184,10.1.0.113,10.1.0.16,19,0,19,0.00,0.00,0.00,0.00
1185,10.1.0.194,10.1.0.125,16,0,16,0.00,0.00,0.00,0.00
1186,10.1.0.78,10.1.0.6,56,18,38,32.14,0.03,71.17,61.00
1187,10.1.0.187,10.1.0.41,32,6,26,18.75,0.12,19.50,21.00
1188,10.1.0.194,10.1.0.113,107,81,26,75.70,0.39,187.02,108.90
1189,10.1.0.59,10.1.0.217,142,122,20,85.92,0.79,152.25,97.55
1190,10.1.0.124,10.1.0.13,109,105,4,96.33,0.50,112.02,95.29
1191,10.1.0.124,10.1.0.83,89,88,1,98.88,0.55,167.99,89.69
1192,10.1.0.218,10.1.0.13,105,98,7,93.33,0.48,213.88,131.33
1193,10.1.0.218,10.1.0.83,126,116,10,92.06,0.72,150.89,78.79
1194,10.1.0.58,10.1.0.13,118,106,12,89.83,0.52,198.87,130.28
1195,10.1.0.58,10.1.0.83,117,103,14,88.03,0.68,268.49,101.50
1196,10.1.0.138,10.1.0.13,76,60,16,78.95,0.29,228.70,134.24
1197,10.1.0.138,10.1.0.83,64,46,18,71.88,0.30,270.63,125.09
1198,10.1.0.114,10.1.0.13,61,51,10,83.61,0.26,117.82,117.16
1199,10.1.0.114,10.1.0.83,7,7,0,100.00,0.05,76.86,116.83
1200,10.1.0.42,10.1.0.13,13,6,7,46.15,0.05,253.33,176.00
1201,10.1.0.42,10.1.0.83,96,79,17,82.29,0.49,264.42,90.64
1202,10.1.0.188,10.1.0.211,14,11,3,78.57,0.10,135.82,186.20
1203,10.1.0.41,10.1.0.8,253,249,4,98.42,1.58,96.23,32.24
1204,10.1.0.205,10.1.0.141,127,118,9,92.91,0.54,97.01,73.21
1205,10.1.0.7,10.1.0.100,39,39,0,100.00,0.27,11.10,15.00
1206,10.1.0.36,10.1.0.100,51,51,0,100.00,0.36,18.96,26.68
1207,10.1.0.6,10.1.0.103,231,219,12,94.81,1.36,182.98,72.72
1208,10.1.0.127,10.1.0.130,75,75,0,100.00,0.39,45.20,40.15
1209,10.1.0.121,10.1.0.2,24,22,2,91.67,0.17,185.77,133.95
1210,10.1.0.92,10.1.0.147,148,102,46,68.92,0.65,210.66,115.45
1211,10.1.0.147,10.1.0.100,12,10,2,83.33,0.06,270.50,178.00
1212,10.1.0.130,10.1.0.141,178,172,6,96.63,1.03,104.69,70.18
1213,10.1.0.13,10.1.0.114,95,53,42,55.79,0.33,212.32,167.40
1214,10.1.0.100,10.1.0.141,188,67,121,35.64,0.42,156.84,123.32
1215,10.1.0.75,10.1.0.217,105,70,35,66.67,0.49,172.96,107.49
1216,10.1.0.8,10.1.0.154,51,8,43,15.69,0.09,178.38,338.57
1217,10.1.0.215,10.1.0.11,92,77,15,83.70,0.56,314.22,87.13
1218,10.1.0.108,10.1.0.122,125,116,9,92.80,0.73,196.24,100.64
1219,10.1.0.92,10.1.0.183,24,21,3,87.50,0.14,264.10,82.95
1220,10.1.0.105,10.1.0.35,38,16,22,42.11,0.07,360.50,377.00
1221,10.1.0.162,10.1.0.99,118,103,15,87.29,0.65,220.42,125.80
1222,10.1.0.96,10.1.0.170,89,72,17,80.90,0.50,272.81,107.54
1223,10.1.0.93,10.1.0.33,262,260,2,99.24,1.64,112.30,53.66
1224,10.1.0.33,10.1.0.217,98,32,66,32.65,0.20,121.97,164.19
1225,10.1.0.105,10.1.0.113,75,9,66,12.00,0.07,268.00,186.00
1226,10.1.0.189,10.1.0.117,80,48,32,60.00,0.30,219.98,197.66
1227,10.1.0.105,10.1.0.171,34,28,6,82.35,0.19,245.36,118.33
1228,10.1.0.105,10.1.0.127,16,5,11,31.25,0.43,266.80,105.50
1229,10.1.0.113,10.1.0.171,10,0,10,0.00,0.00,0.00,0.00
1230,10.1.0.139,10.1.0.171,51,5,46,9.80,0.03,61.20,68.00
1231,10.1.0.183,10.1.0.171,95,0,95,0.00,0.00,0.00,0.00
1232,10.1.0.35,10.1.0.139,45,32,13,71.11,0.20,271.41,105.16
1233,10.1.0.54,10.1.0.98,48,30,18,62.50,0.21,196.93,148.59
1234,10.1.0.13,10.1.0.124,157,142,15,90.45,0.69,198.98,89.23
1235,10.1.0.82,10.1.0.167,56,38,18,67.86,0.24,287.74,239.41
1236,10.1.0.105,10.1.0.92,65,40,25,61.54,0.25,253.05,99.46
1237,10.1.0.217,10.1.0.170,1,1,0,100.00,52.21,5.00,0.00
1238,10.1.0.8,10.1.0.211,228,219,9,96.05,5.12,35.65,44.77
1239,10.1.0.171,10.1.0.153,55,35,20,63.64,0.24,173.26,117.50
1240,10.1.0.171,10.1.0.105,28,25,3,89.29,0.19,160.08,134.83
1241,10.1.0.113,10.1.0.153,52,15,37,28.85,0.09,253.80,256.00
1242,10.1.0.209,10.1.0.153,32,4,28,12.50,0.03,340.50,316.00
1243,10.1.0.2,10.1.0.153,40,1,39,2.50,1.23,271.00,0.00
1244,10.1.0.194,10.1.0.153,37,1,36,2.70,0.01,518.00,0.00
1245,10.1.0.194,10.1.0.164,261,243,18,93.10,1.56,168.33,85.31
1246,10.1.0.176,10.1.0.153,71,61,10,85.92,0.38,199.38,108.07
1247,10.1.0.145,10.1.0.153,81,42,39,51.85,0.26,155.81,170.17
1248,10.1.0.147,10.1.0.153,69,43,26,62.32,0.27,274.05,168.98
1249,10.1.0.157,10.1.0.153,67,14,53,20.90,0.09,434.93,196.15
1250,10.1.0.153,10.1.0.35,60,54,6,90.00,0.35,207.19,139.08
1251,10.1.0.198,10.1.0.102,28,0,28,0.00,0.00,0.00,0.00
1252,10.1.0.13,10.1.0.138,88,71,17,80.68,0.45,159.45,83.24
1253,10.1.0.207,10.1.0.161,16,0,16,0.00,0.00,0.00,0.00
1254,10.1.0.13,10.1.0.218,178,143,35,80.34,0.91,199.76,98.70
1255,10.1.0.211,10.1.0.188,1,1,0,100.00,16.29,18.00,0.00
1256,10.1.0.25,10.1.0.213,46,36,10,78.26,0.22,275.33,217.09
1257,10.1.0.134,10.1.0.213,43,33,10,76.74,0.23,318.94,178.38
1258,10.1.0.152,10.1.0.213,68,54,14,79.41,0.36,140.74,137.85
1259,10.1.0.213,10.1.0.134,75,51,24,68.00,0.35,452.84,231.58
1260,10.1.0.204,10.1.0.137,72,67,5,93.06,0.43,112.27,103.26
1261,10.1.0.204,10.1.0.77,80,21,59,26.25,0.13,168.00,161.20
1262,10.1.0.144,10.1.0.141,58,19,39,32.76,0.17,168.89,86.17
1263,10.1.0.79,10.1.0.137,88,71,17,80.68,0.48,201.51,130.54
1264,10.1.0.70,10.1.0.137,70,46,24,65.71,0.32,232.98,192.29
1265,10.1.0.70,10.1.0.77,104,58,46,55.77,0.37,215.29,122.88
1266,10.1.0.167,10.1.0.137,30,8,22,26.67,0.10,318.12,339.71
1267,10.1.0.213,10.1.0.152,111,35,76,31.53,0.21,449.83,202.91
1268,10.1.0.211,10.1.0.8,218,182,36,83.49,0.98,321.16,162.63
1269,10.1.0.56,10.1.0.219,228,42,186,18.42,1.03,345.55,320.12
1270,10.1.0.139,10.1.0.145,52,48,4,92.31,0.31,170.23,115.66
1271,10.1.0.141,10.1.0.145,61,60,1,98.36,0.39,116.93,97.51
1272,10.1.0.121,10.1.0.145,75,69,6,92.00,0.47,174.29,129.66
1273,10.1.0.121,10.1.0.176,63,55,8,87.30,0.36,158.33,112.56
1274,10.1.0.35,10.1.0.145,16,8,8,50.00,0.05,461.25,313.43
1275,10.1.0.121,10.1.0.157,64,0,64,0.00,0.00,0.00,0.00
1276,10.1.0.153,10.1.0.171,147,64,83,43.54,0.42,256.12,174.35
1277,10.1.0.25,10.1.0.1,55,51,4,92.73,0.33,176.90,91.70
1278,10.1.0.180,10.1.0.1,19,0,19,0.00,0.00,0.00,0.00
1279,10.1.0.152,10.1.0.1,30,28,2,93.33,0.19,201.39,233.41
1280,10.1.0.116,10.1.0.1,17,10,7,58.82,0.06,377.10,285.78
1281,10.1.0.221,10.1.0.213,42,2,40,4.76,0.01,206.50,316.00
1282,10.1.0.221,10.1.0.1,54,43,11,79.63,0.23,188.40,172.67
1283,10.1.0.18,10.1.0.213,7,0,7,0.00,0.00,0.00,0.00
1284,10.1.0.18,10.1.0.1,22,4,18,18.18,0.03,73.25,82.67
1285,10.1.0.79,10.1.0.182,185,172,13,92.97,1.07,145.09,96.89
1286,10.1.0.70,10.1.0.182,112,73,39,65.18,0.48,237.66,124.28
1287,10.1.0.167,10.1.0.182,33,21,12,63.64,0.12,163.10,131.05
1288,10.1.0.210,10.1.0.130,75,74,1,98.67,0.47,71.57,79.36
1289,10.1.0.82,10.1.0.70,86,30,56,34.88,0.19,416.80,283.34
1290,10.1.0.100,10.1.0.101,92,32,60,34.78,0.19,127.28,157.68
1291,10.1.0.100,10.1.0.7,12,12,0,100.00,0.18,95.92,133.64
1292,10.1.0.113,10.1.0.35,32,6,26,18.75,0.06,676.50,753.20
1293,10.1.0.171,10.1.0.35,7,0,7,0.00,0.00,0.00,0.00
1294,10.1.0.171,10.1.0.210,255,208,47,81.57,1.29,220.84,79.24
1295,10.1.0.130,10.1.0.127,60,60,0,100.00,0.37,65.00,62.59
1296,10.1.0.74,10.1.0.220,439,433,6,98.63,2.64,70.89,22.83
1297,10.1.0.88,10.1.0.220,47,47,0,100.00,0.32,132.81,79.33
1298,10.1.0.50,10.1.0.220,79,75,4,94.94,0.47,108.95,104.57
1299,10.1.0.166,10.1.0.220,47,37,10,78.72,0.25,229.62,189.14
1300,10.1.0.28,10.1.0.220,25,15,10,60.00,0.11,303.00,172.36
1301,10.1.0.212,10.1.0.96,193,159,34,82.38,0.93,224.47,111.85
1302,10.1.0.215,10.1.0.27,127,70,57,55.12,0.45,334.99,95.12
1303,10.1.0.219,10.1.0.13,76,8,68,10.53,0.06,274.88,153.57
1304,10.1.0.213,10.1.0.180,46,22,24,47.83,0.14,424.50,142.19
1305,10.1.0.199,10.1.0.133,88,87,1,98.86,0.54,52.89,55.69
1306,10.1.0.219,10.1.0.133,50,45,5,90.00,0.28,177.51,92.93
1307,10.1.0.19,10.1.0.133,119,76,43,63.87,0.47,245.28,132.24
1308,10.1.0.19,10.1.0.123,199,45,154,22.61,0.28,389.11,292.66
1309,10.1.0.56,10.1.0.39,46,3,43,6.52,0.20,450.67,648.00
1310,10.1.0.138,10.1.0.39,13,0,13,0.00,0.00,0.00,0.00
1311,10.1.0.22,10.1.0.182,171,167,4,97.66,1.03,143.91,58.35
1312,10.1.0.133,10.1.0.20,85,43,42,50.59,0.28,174.98,148.90
1313,10.1.0.213,10.1.0.221,89,17,72,19.10,0.08,51.76,56.75
1314,10.1.0.20,10.1.0.220,67,62,5,92.54,0.39,118.82,86.67
1315,10.1.0.32,10.1.0.106,159,157,2,98.74,0.99,54.58,54.27
1316,10.1.0.32,10.1.0.188,179,178,1,99.44,1.19,91.88,57.80
1317,10.1.0.211,10.1.0.106,15,11,4,73.33,0.10,273.82,120.50
1318,10.1.0.96,10.1.0.10,20,2,18,10.00,0.04,513.50,413.00
1319,10.1.0.96,10.1.0.128,71,60,11,84.51,0.27,171.68,107.05
1320,10.1.0.174,10.1.0.10,25,0,25,0.00,0.00,0.00,0.00
1321,10.1.0.174,10.1.0.128,38,24,14,63.16,0.15,188.17,157.00
1322,10.1.0.212,10.1.0.10,15,1,14,6.67,1.57,244.00,0.00
1323,10.1.0.75,10.1.0.10,17,2,15,11.76,0.03,400.50,799.00
1324,10.1.0.75,10.1.0.128,50,13,37,26.00,0.08,438.23,543.92
1325,10.1.0.150,10.1.0.10,2,1,1,50.00,6.92,55.00,0.00
1326,10.1.0.186,10.1.0.41,103,0,103,0.00,0.00,0.00,0.00
1327,10.1.0.186,10.1.0.142,242,234,8,96.69,1.45,30.33,23.09
1328,10.1.0.187,10.1.0.142,137,134,3,97.81,0.85,49.31,31.81
1329,10.1.0.181,10.1.0.41,64,4,60,6.25,0.04,264.50,187.00
1330,10.1.0.181,10.1.0.142,239,225,14,94.14,1.32,63.69,39.39
1331,10.1.0.68,10.1.0.52,14,2,12,14.29,0.01,0.50,0.00
1332,10.1.0.3,10.1.0.65,19,9,10,47.37,0.06,476.22,499.12
1333,10.1.0.3,10.1.0.128,20,4,16,20.00,0.06,249.75,151.67
1334,10.1.0.59,10.1.0.65,34,8,26,23.53,0.14,487.00,394.71
1335,10.1.0.59,10.1.0.170,115,106,9,92.17,0.66,78.81,63.41
1336,10.1.0.129,10.1.0.118,172,59,113,34.30,0.37,287.25,128.79
1337,10.1.0.111,10.1.0.118,32,3,29,9.38,0.02,126.33,125.00
1338,10.1.0.104,10.1.0.112,84,43,41,51.19,0.28,110.70,94.71
1339,10.1.0.104,10.1.0.188,49,9,40,18.37,0.09,222.78,215.75
1340,10.1.0.41,10.1.0.106,24,0,24,0.00,0.00,0.00,0.00
1341,10.1.0.128,10.1.0.211,118,50,68,42.37,0.33,256.20,150.57
1342,10.1.0.118,10.1.0.10,31,0,31,0.00,0.00,0.00,0.00
1343,10.1.0.127,10.1.0.121,24,0,24,0.00,0.00,0.00,0.00
1344,10.1.0.116,10.1.0.213,58,10,48,17.24,0.15,243.60,197.11
1345,10.1.0.112,10.1.0.106,23,3,20,13.04,0.31,758.67,1124.00
1346,10.1.0.151,10.1.0.30,42,11,31,26.19,0.08,246.00,184.20
1347,10.1.0.1,10.1.0.30,29,0,29,0.00,0.00,0.00,0.00
1348,10.1.0.221,10.1.0.30,33,0,33,0.00,0.00,0.00,0.00
1349,10.1.0.221,10.1.0.161,69,48,21,69.57,0.34,216.25,148.06
1350,10.1.0.152,10.1.0.30,26,3,23,11.54,0.03,253.67,185.00
1351,10.1.0.208,10.1.0.30,5,0,5,0.00,0.00,0.00,0.00
1352,10.1.0.69,10.1.0.211,58,58,0,100.00,0.82,67.90,90.49
1353,10.1.0.45,10.1.0.113,29,6,23,20.69,0.04,753.33,942.20
1354,10.1.0.61,10.1.0.129,269,254,15,94.42,1.46,135.32,79.97
1355,10.1.0.46,10.1.0.193,47,0,47,0.00,0.00,0.00,0.00
1356,10.1.0.46,10.1.0.110,96,87,9,90.62,0.53,142.87,97.97
1357,10.1.0.202,10.1.0.193,34,2,32,5.88,0.02,275.50,245.00
1358,10.1.0.6,10.1.0.193,31,0,31,0.00,0.00,0.00,0.00
1359,10.1.0.6,10.1.0.110,91,81,10,89.01,0.15,198.38,97.60
1360,10.1.0.31,10.1.0.161,9,0,9,0.00,0.00,0.00,0.00
1361,10.1.0.13,10.1.0.42,33,4,29,12.12,0.03,183.00,196.67
1362,10.1.0.13,10.1.0.58,102,86,16,84.31,0.56,195.59,118.51
1363,10.1.0.35,10.1.0.157,53,28,25,52.83,0.17,293.50,106.33
1364,10.1.0.85,10.1.0.97,59,19,40,32.20,0.12,399.26,295.17
1365,10.1.0.202,10.1.0.97,33,1,32,3.03,0.04,115.00,0.00
1366,10.1.0.46,10.1.0.97,32,0,32,0.00,0.00,0.00,0.00
1367,10.1.0.6,10.1.0.178,38,4,34,10.53,0.01,78.50,89.67
1368,10.1.0.129,10.1.0.175,15,0,15,0.00,0.00,0.00,0.00
1369,10.1.0.129,10.1.0.61,167,108,59,64.67,0.71,328.02,149.04
1370,10.1.0.41,10.1.0.142,321,319,2,99.38,1.91,79.90,27.58
1371,10.1.0.41,10.1.0.187,72,0,72,0.00,0.00,0.00,0.00
1372,10.1.0.29,10.1.0.10,37,6,31,16.22,0.05,153.50,267.80
1373,10.1.0.93,10.1.0.44,195,173,22,88.72,0.98,159.28,90.35
1374,10.1.0.217,10.1.0.44,97,67,30,69.07,0.46,300.28,123.44
1375,10.1.0.211,10.1.0.200,38,35,3,92.11,0.22,251.89,120.59
1376,10.1.0.106,10.1.0.200,64,63,1,98.44,0.39,49.38,36.18
1377,10.1.0.106,10.1.0.211,77,40,37,51.95,0.26,63.67,88.21
1378,10.1.0.10,10.1.0.200,82,61,21,74.39,0.39,295.05,169.28
1379,10.1.0.10,10.1.0.150,24,0,24,0.00,0.00,0.00,0.00
1380,10.1.0.32,10.1.0.8,42,4,38,9.52,0.05,214.25,84.67
1381,10.1.0.42,10.1.0.192,162,149,13,91.98,0.73,254.22,100.58
1382,10.1.0.58,10.1.0.192,133,120,13,90.23,0.58,186.38,105.04
1383,10.1.0.218,10.1.0.192,173,132,41,76.30,0.64,231.65,106.47
1384,10.1.0.123,10.1.0.192,64,43,21,67.19,0.21,92.88,97.38
1385,10.1.0.124,10.1.0.192,174,86,88,49.43,0.42,270.85,176.39
1386,10.1.0.200,10.1.0.106,45,43,2,95.56,0.27,89.09,88.98
1387,10.1.0.200,10.1.0.142,62,29,33,46.77,0.19,370.34,284.61
1388,10.1.0.112,10.1.0.154,50,30,20,60.00,0.23,233.70,118.59
1389,10.1.0.112,10.1.0.104,49,28,21,57.14,0.19,277.71,118.37
1390,10.1.0.185,10.1.0.154,135,90,45,66.67,0.65,212.94,141.37
1391,10.1.0.185,10.1.0.10,107,72,35,67.29,0.47,198.19,179.37
1392,10.1.0.170,10.1.0.59,119,105,14,88.24,0.67,143.80,94.80
1393,10.1.0.185,10.1.0.59,121,75,46,61.98,0.48,249.37,177.20
1394,10.1.0.185,10.1.0.75,61,53,8,86.89,0.34,225.70,173.81
1395,10.1.0.96,10.1.0.59,80,55,25,68.75,0.36,279.95,192.80
1396,10.1.0.192,10.1.0.44,105,86,19,81.90,0.50,182.70,92.16
1397,10.1.0.92,10.1.0.145,101,87,14,86.14,0.53,276.48,119.37
1398,10.1.0.154,10.1.0.200,143,116,27,81.12,0.73,219.71,147.34
1399,10.1.0.104,10.1.0.63,74,72,2,97.30,0.47,123.03,104.03
1400,10.1.0.104,10.1.0.26,79,3,76,3.80,0.02,413.00,612.00
1401,10.1.0.216,10.1.0.63,116,116,0,100.00,0.77,32.24,34.48
1402,10.1.0.107,10.1.0.63,294,294,0,100.00,1.87,10.95,9.25
1403,10.1.0.107,10.1.0.160,18,18,0,100.00,0.13,5.22,6.88
1404,10.1.0.140,10.1.0.63,60,60,0,100.00,0.40,5.85,7.51
1405,10.1.0.119,10.1.0.63,68,68,0,100.00,0.39,4.54,4.70
1406,10.1.0.119,10.1.0.160,43,43,0,100.00,0.27,74.47,77.36
1407,10.1.0.177,10.1.0.63,64,0,64,0.00,0.00,0.00,0.00
1408,10.1.0.177,10.1.0.160,88,87,1,98.86,0.52,20.34,16.74
1409,10.1.0.159,10.1.0.63,59,0,59,0.00,0.00,0.00,0.00
1410,10.1.0.159,10.1.0.140,47,47,0,100.00,0.29,4.74,4.78
1411,10.1.0.163,10.1.0.63,45,5,40,11.11,0.03,14.20,16.50
1412,10.1.0.163,10.1.0.140,22,22,0,100.00,0.16,21.64,24.14
1413,10.1.0.15,10.1.0.63,55,4,51,7.27,0.04,53.25,44.00
1414,10.1.0.15,10.1.0.140,21,21,0,100.00,0.18,177.48,185.20
1415,10.1.0.59,10.1.0.196,106,95,11,89.62,0.48,190.54,132.01
1416,10.1.0.105,10.1.0.210,141,104,37,73.76,0.62,333.22,114.60
1417,10.1.0.63,10.1.0.26,249,162,87,65.06,1.06,312.98,134.26
1418,10.1.0.73,10.1.0.201,58,56,2,96.55,0.80,110.84,122.80
1419,10.1.0.105,10.1.0.209,117,4,113,3.42,0.03,387.75,167.33
1420,10.1.0.160,10.1.0.26,254,0,254,0.00,0.00,0.00,0.00
1421,10.1.0.188,10.1.0.211,134,113,21,84.33,0.71,169.33,96.12
1422,10.1.0.201,10.1.0.73,55,55,0,100.00,0.30,20.80,29.80
1423,10.1.0.196,10.1.0.44,41,35,6,85.37,0.23,243.71,143.35
1424,10.1.0.96,10.1.0.212,237,192,45,81.01,1.10,232.02,90.42
1425,10.1.0.45,10.1.0.84,69,2,67,2.90,0.53,252.50,185.00
1426,10.1.0.45,10.1.0.52,26,0,26,0.00,0.00,0.00,0.00
1427,10.1.0.26,10.1.0.44,101,87,14,86.14,0.56,256.22,155.51
1428,10.1.0.213,10.1.0.151,74,16,58,21.62,0.11,343.31,59.20
1429,10.1.0.180,10.1.0.31,221,180,41,81.45,1.15,345.48,108.02
1430,10.1.0.63,10.1.0.216,152,136,16,89.47,0.89,252.20,99.70
1431,10.1.0.32,10.1.0.216,226,208,18,92.04,1.35,77.58,55.15
1432,10.1.0.211,10.1.0.69,57,50,7,87.72,0.27,275.52,149.14
1433,10.1.0.189,10.1.0.122,10,0,10,0.00,0.00,0.00,0.00
1434,10.1.0.4,10.1.0.171,23,5,18,21.74,2.41,228.40,154.75
1435,10.1.0.207,10.1.0.129,80,46,34,57.50,0.30,237.26,166.64
1436,10.1.0.118,10.1.0.129,111,61,50,54.95,0.30,215.49,151.57
1437,10.1.0.118,10.1.0.111,34,0,34,0.00,0.00,0.00,0.00
1438,10.1.0.30,10.1.0.24,39,14,25,35.90,0.11,372.43,101.23
1439,10.1.0.111,10.1.0.24,48,32,16,66.67,0.20,319.88,160.84
1440,10.1.0.168,10.1.0.24,44,8,36,18.18,0.07,263.38,172.00
1441,10.1.0.115,10.1.0.24,20,0,20,0.00,0.00,0.00,0.00
1442,10.1.0.115,10.1.0.43,89,70,19,78.65,0.45,186.74,106.84
1443,10.1.0.12,10.1.0.115,36,0,36,0.00,0.00,0.00,0.00
1444,10.1.0.38,10.1.0.190,28,1,27,3.57,0.01,86.00,0.00
1445,10.1.0.97,10.1.0.191,24,7,17,29.17,0.01,301.43,230.00
1446,10.1.0.97,10.1.0.53,49,28,21,57.14,0.05,377.75,163.56
1447,10.1.0.178,10.1.0.55,22,0,22,0.00,0.00,0.00,0.00
1448,10.1.0.178,10.1.0.115,56,38,18,67.86,0.22,273.63,143.84
1449,10.1.0.37,10.1.0.55,23,0,23,0.00,0.00,0.00,0.00
1450,10.1.0.67,10.1.0.55,18,1,17,5.56,0.05,470.00,0.00
1451,10.1.0.67,10.1.0.158,73,16,57,21.92,0.20,668.56,391.60
1452,10.1.0.85,10.1.0.55,21,1,20,4.76,0.01,331.00,0.00
1453,10.1.0.126,10.1.0.55,8,0,8,0.00,0.00,0.00,0.00
1454,10.1.0.126,10.1.0.115,22,2,20,9.09,0.02,526.00,991.00
1455,10.1.0.53,10.1.0.40,29,4,25,13.79,0.14,521.75,360.67
1456,10.1.0.53,10.1.0.110,181,123,58,67.96,0.80,264.25,91.21
1457,10.1.0.158,10.1.0.55,105,71,34,67.62,0.46,287.15,108.53
1458,10.1.0.110,10.1.0.202,134,126,8,94.03,0.80,80.71,58.55
1459,10.1.0.55,10.1.0.30,10,0,10,0.00,0.00,0.00,0.00
1460,10.1.0.8,10.1.0.142,56,11,45,19.64,0.07,65.27,74.50
1461,10.1.0.172,10.1.0.113,164,136,28,82.93,0.75,174.89,68.03
1462,10.1.0.146,10.1.0.113,21,6,15,28.57,0.05,290.50,164.00
1463,10.1.0.45,10.1.0.209,38,12,26,31.58,0.08,216.17,182.73
1464,10.1.0.16,10.1.0.113,40,0,40,0.00,0.00,0.00,0.00
1465,10.1.0.120,10.1.0.203,90,68,22,75.56,0.42,249.54,126.85
1466,10.1.0.21,10.1.0.203,181,141,40,77.90,0.87,313.51,116.56
1467,10.1.0.21,10.1.0.94,28,6,22,21.43,0.04,96.83,133.80
1468,10.1.0.48,10.1.0.203,84,52,32,61.90,0.36,334.60,144.08
1469,10.1.0.48,10.1.0.85,48,20,28,41.67,0.17,414.85,264.11
1470,10.1.0.105,10.1.0.4,127,5,122,3.94,0.03,668.00,1142.50
1471,10.1.0.19,10.1.0.219,193,168,25,87.05,1.06,170.27,80.63
1472,10.1.0.205,10.1.0.176,64,37,27,57.81,0.22,198.68,162.22
1473,10.1.0.137,10.1.0.204,122,103,19,84.43,0.59,232.46,110.71
1474,10.1.0.28,10.1.0.195,91,49,42,53.85,0.34,345.12,116.10
