FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.121,10.1.0.203,21,21,0,100.00,0.03,13.10,12.40
348,10.1.0.135,10.1.0.84,4,4,0,100.00,0.01,18.75,21.67
349,10.1.0.135,10.1.0.203,22,22,0,100.00,0.42,20.59,16.14
350,10.1.0.44,10.1.0.84,5,5,0,100.00,0.01,10.40,8.25
351,10.1.0.44,10.1.0.203,25,25,0,100.00,0.04,14.24,9.46
352,10.1.0.176,10.1.0.84,5,5,0,100.00,0.02,7.80,10.75
353,10.1.0.176,10.1.0.203,22,22,0,100.00,0.04,12.05,11.19
354,10.1.0.79,10.1.0.84,6,5,1,83.33,0.01,14.00,15.50
355,10.1.0.79,10.1.0.203,28,28,0,100.00,0.04,11.71,11.89
356,10.1.0.52,10.1.0.84,10,10,0,100.00,0.01,15.80,17.78
357,10.1.0.52,10.1.0.203,25,25,0,100.00,0.04,12.12,13.08
358,10.1.0.203,10.1.0.84,6,6,0,100.00,0.01,28.67,13.40
359,10.1.0.161,10.1.0.84,7,7,0,100.00,0.01,159.57,183.17
360,10.1.0.161,10.1.0.203,20,20,0,100.00,0.03,12.00,7.95
361,10.1.0.84,10.1.0.44,7,7,0,100.00,0.01,19.71,11.33
362,10.1.0.77,10.1.0.107,17,17,0,100.00,0.04,21.06,20.62
363,10.1.0.183,10.1.0.49,8,8,0,100.00,0.01,666.00,293.29
364,10.1.0.183,10.1.0.203,18,18,0,100.00,0.03,27.67,18.82
365,10.1.0.5,10.1.0.8,5,5,0,100.00,0.01,8.80,9.75
366,10.1.0.5,10.1.0.203,20,18,2,90.00,0.03,15.56,12.18
367,10.1.0.84,10.1.0.52,10,10,0,100.00,0.01,24.60,37.67
368,10.1.0.84,10.1.0.176,7,7,0,100.00,0.01,184.14,167.33
369,10.1.0.84,10.1.0.79,9,8,1,88.89,0.01,16.00,12.29
370,10.1.0.84,10.1.0.135,6,6,0,100.00,0.01,10.33,10.20
371,10.1.0.196,10.1.0.82,17,17,0,100.00,0.03,11.18,12.62
372,10.1.0.84,10.1.0.121,10,10,0,100.00,0.01,3.80,4.22
373,10.1.0.8,10.1.0.5,6,6,0,100.00,0.01,25.50,28.60
374,10.1.0.8,10.1.0.65,11,11,0,100.00,0.02,26.27,11.90
375,10.1.0.65,10.1.0.84,11,11,0,100.00,0.02,4.45,6.70
376,10.1.0.176,10.1.0.49,12,12,0,100.00,0.02,9.58,9.55
377,10.1.0.84,10.1.0.49,11,11,0,100.00,0.02,11.55,8.90
378,10.1.0.84,10.1.0.203,19,19,0,100.00,0.03,25.00,18.17
379,10.1.0.121,10.1.0.49,8,8,0,100.00,0.01,201.75,118.43
380,10.1.0.44,10.1.0.49,9,9,0,100.00,0.01,14.89,14.38
381,10.1.0.79,10.1.0.49,12,12,0,100.00,0.02,18.92,19.00
382,10.1.0.135,10.1.0.49,4,4,0,100.00,0.01,12.00,13.00
383,10.1.0.203,10.1.0.49,10,3,7,30.00,0.00,24.67,32.50
384,10.1.0.161,10.1.0.49,15,3,12,20.00,0.00,27.00,7.00
385,10.1.0.52,10.1.0.49,12,4,8,33.33,0.01,13.00,15.67
386,10.1.0.36,10.1.0.75,3,3,0,100.00,0.00,3.33,4.50
387,10.1.0.36,10.1.0.203,24,24,0,100.00,0.04,12.46,11.87
388,10.1.0.75,10.1.0.36,20,20,0,100.00,0.03,11.85,11.68
389,10.1.0.49,10.1.0.79,17,17,0,100.00,0.02,13.00,16.31
390,10.1.0.49,10.1.0.44,9,8,1,88.89,0.01,10.00,7.71
391,10.1.0.202,10.1.0.49,11,10,1,90.91,0.02,138.30,124.56
392,10.1.0.49,10.1.0.176,11,11,0,100.00,0.01,13.73,9.20
393,10.1.0.49,10.1.0.84,15,15,0,100.00,0.02,9.53,9.21
394,10.1.0.49,10.1.0.135,7,6,1,85.71,0.06,10.67,12.20
395,10.1.0.176,10.1.0.135,5,0,5,0.00,0.00,0.00,0.00
396,10.1.0.121,10.1.0.135,2,2,0,100.00,1.11,11.00,21.00
397,10.1.0.44,10.1.0.135,2,0,2,0.00,0.00,0.00,0.00
398,10.1.0.79,10.1.0.135,1,1,0,100.00,10.59,36.00,0.00
399,10.1.0.203,10.1.0.135,1,1,0,100.00,22.49,17.00,0.00
400,10.1.0.52,10.1.0.135,4,4,0,100.00,0.03,216.50,284.33
401,10.1.0.149,10.1.0.49,2,2,0,100.00,0.00,20.00,7.00
402,10.1.0.149,10.1.0.135,11,11,0,100.00,0.02,27.64,38.50
403,10.1.0.196,10.1.0.49,4,1,3,25.00,0.00,30.00,0.00
404,10.1.0.196,10.1.0.135,11,11,0,100.00,0.02,12.00,16.80
405,10.1.0.82,10.1.0.135,7,6,1,85.71,0.01,659.67,521.40
406,10.1.0.49,10.1.0.149,2,2,0,100.00,0.00,5.50,1.00
407,10.1.0.91,10.1.0.116,5,5,0,100.00,0.02,66.40,83.50
408,10.1.0.82,10.1.0.116,5,5,0,100.00,0.02,19.20,19.25
409,10.1.0.43,10.1.0.116,9,9,0,100.00,0.02,46.11,30.00
410,10.1.0.43,10.1.0.207,15,12,3,80.00,0.03,62.42,68.91
411,10.1.0.175,10.1.0.116,6,6,0,100.00,0.01,30.83,32.80
412,10.1.0.175,10.1.0.207,23,23,0,100.00,0.04,20.17,18.91
413,10.1.0.207,10.1.0.116,5,5,0,100.00,0.02,177.00,107.00
414,10.1.0.150,10.1.0.89,3,3,0,100.00,0.01,140.67,210.50
415,10.1.0.54,10.1.0.89,1,1,0,100.00,29.23,13.00,0.00
416,10.1.0.166,10.1.0.89,1,1,0,100.00,1.19,322.00,0.00
417,10.1.0.45,10.1.0.114,13,13,0,100.00,0.02,12.38,12.33
418,10.1.0.106,10.1.0.114,3,1,2,33.33,0.00,1002.00,0.00
419,10.1.0.116,10.1.0.175,4,4,0,100.00,0.01,24.75,36.33
420,10.1.0.89,10.1.0.54,6,6,0,100.00,0.03,24.50,36.20
421,10.1.0.114,10.1.0.45,10,6,4,60.00,0.01,13.33,15.40
422,10.1.0.137,10.1.0.114,10,10,0,100.00,0.01,9.50,8.33
423,10.1.0.137,10.1.0.45,3,3,0,100.00,0.01,21.00,10.50
424,10.1.0.77,10.1.0.195,5,5,0,100.00,0.01,304.20,366.25
425,10.1.0.156,10.1.0.195,5,4,1,80.00,0.01,769.25,1021.00
426,10.1.0.156,10.1.0.45,9,9,0,100.00,0.02,16.11,8.38
427,10.1.0.102,10.1.0.195,3,3,0,100.00,0.00,19.67,29.00
428,10.1.0.83,10.1.0.195,4,4,0,100.00,0.01,118.75,184.67
429,10.1.0.83,10.1.0.45,6,6,0,100.00,0.01,19.33,26.00
430,10.1.0.159,10.1.0.195,7,5,2,71.43,0.01,24.20,42.75
431,10.1.0.45,10.1.0.195,3,2,1,66.67,0.00,54.50,69.00
432,10.1.0.59,10.1.0.173,12,12,0,100.00,0.02,86.17,94.91
433,10.1.0.59,10.1.0.45,3,3,0,100.00,0.01,676.67,1005.00
434,10.1.0.120,10.1.0.173,11,11,0,100.00,0.02,195.82,215.70
435,10.1.0.120,10.1.0.45,5,5,0,100.00,0.01,403.20,501.00
436,10.1.0.202,10.1.0.114,4,4,0,100.00,0.01,14.50,19.00
437,10.1.0.195,10.1.0.102,2,2,0,100.00,0.01,39.00,49.00
438,10.1.0.195,10.1.0.114,11,11,0,100.00,0.02,3.91,2.10
439,10.1.0.114,10.1.0.137,10,10,0,100.00,0.02,15.40,27.11
440,10.1.0.195,10.1.0.159,9,8,1,88.89,0.01,25.38,44.14
441,10.1.0.116,10.1.0.43,13,13,0,100.00,0.02,18.54,21.25
442,10.1.0.116,10.1.0.82,6,6,0,100.00,0.02,17.00,23.60
443,10.1.0.207,10.1.0.45,3,3,0,100.00,0.01,11.33,20.50
444,10.1.0.121,10.1.0.87,9,9,0,100.00,0.02,50.22,37.62
445,10.1.0.44,10.1.0.176,5,5,0,100.00,0.01,16.00,19.00
446,10.1.0.161,10.1.0.176,7,7,0,100.00,0.01,16.71,15.67
447,10.1.0.79,10.1.0.176,3,1,2,33.33,0.00,1001.00,0.00
448,10.1.0.203,10.1.0.176,3,3,0,100.00,0.01,94.00,113.50
449,10.1.0.202,10.1.0.176,6,6,0,100.00,0.01,8.33,5.00
450,10.1.0.202,10.1.0.75,9,9,0,100.00,0.03,41.78,41.50
451,10.1.0.52,10.1.0.176,6,6,0,100.00,0.01,217.00,255.60
452,10.1.0.75,10.1.0.176,3,3,0,100.00,0.03,486.33,729.00
453,10.1.0.36,10.1.0.176,13,13,0,100.00,0.02,47.15,50.33
454,10.1.0.135,10.1.0.121,2,2,0,100.00,0.01,56.50,76.00
455,10.1.0.121,10.1.0.176,5,5,0,100.00,0.01,20.60,21.25
456,10.1.0.36,10.1.0.5,10,10,0,100.00,0.02,10.20,9.22
457,10.1.0.114,10.1.0.82,14,11,3,78.57,0.01,201.73,113.30
458,10.1.0.135,10.1.0.144,1,1,0,100.00,0.39,979.00,0.00
459,10.1.0.176,10.1.0.161,5,4,1,80.00,0.01,9.50,11.00
460,10.1.0.116,10.1.0.91,9,9,0,100.00,0.03,11.67,17.50
461,10.1.0.149,10.1.0.82,10,10,0,100.00,0.02,106.70,123.00
462,10.1.0.207,10.1.0.82,3,3,0,100.00,0.57,29.33,14.50
463,10.1.0.166,10.1.0.82,5,4,1,80.00,0.02,57.75,44.33
464,10.1.0.176,10.1.0.44,4,4,0,100.00,0.00,8.25,13.67
465,10.1.0.114,10.1.0.49,5,5,0,100.00,0.01,6.00,6.25
466,10.1.0.114,10.1.0.166,3,3,0,100.00,0.01,26.00,6.00
467,10.1.0.5,10.1.0.36,7,7,0,100.00,0.01,5.71,8.00
468,10.1.0.89,10.1.0.166,5,4,1,80.00,0.01,13.25,13.00
469,10.1.0.102,10.1.0.166,19,19,0,100.00,0.03,15.63,19.94
470,10.1.0.208,10.1.0.84,2,2,0,100.00,22.36,13.50,21.00
471,10.1.0.208,10.1.0.82,6,6,0,100.00,1.07,2.33,2.20
472,10.1.0.84,10.1.0.208,12,10,2,83.33,0.02,86.20,32.44
473,10.1.0.84,10.1.0.195,7,7,0,100.00,0.01,23.86,26.00
474,10.1.0.114,10.1.0.84,4,4,0,100.00,0.01,246.00,323.00
475,10.1.0.162,10.1.0.84,2,2,0,100.00,0.00,459.50,862.00
476,10.1.0.115,10.1.0.84,5,5,0,100.00,0.01,211.60,267.75
477,10.1.0.149,10.1.0.84,3,3,0,100.00,0.01,17.33,10.00
478,10.1.0.196,10.1.0.84,6,6,0,100.00,0.01,158.33,188.80
479,10.1.0.186,10.1.0.65,3,3,0,100.00,0.01,19.67,29.00
480,10.1.0.209,10.1.0.113,3,3,0,100.00,0.01,368.67,520.50
481,10.1.0.209,10.1.0.132,10,10,0,100.00,0.02,15.90,19.56
482,10.1.0.110,10.1.0.144,10,7,3,70.00,0.02,50.43,52.67
483,10.1.0.82,10.1.0.164,5,5,0,100.00,0.01,404.20,487.75
484,10.1.0.82,10.1.0.208,7,7,0,100.00,0.01,43.71,36.67
485,10.1.0.84,10.1.0.149,1,1,0,100.00,21.47,11.00,0.00
486,10.1.0.65,10.1.0.186,7,7,0,100.00,0.01,35.71,35.50
487,10.1.0.195,10.1.0.83,5,4,1,80.00,0.01,18.25,32.00
488,10.1.0.89,10.1.0.150,5,5,0,100.00,0.02,42.60,30.00
489,10.1.0.137,10.1.0.195,16,16,0,100.00,0.02,9.50,8.07
490,10.1.0.137,10.1.0.83,6,6,0,100.00,0.01,18.33,21.40
491,10.1.0.159,10.1.0.33,8,8,0,100.00,0.01,340.88,386.71
492,10.1.0.159,10.1.0.83,10,10,0,100.00,0.02,17.30,13.33
493,10.1.0.195,10.1.0.137,16,16,0,100.00,0.02,45.62,47.27
494,10.1.0.114,10.1.0.83,13,13,0,100.00,0.02,22.15,19.83
495,10.1.0.156,10.1.0.83,12,12,0,100.00,0.02,12.58,5.64
496,10.1.0.77,10.1.0.83,7,7,0,100.00,0.01,17.43,30.00
497,10.1.0.202,10.1.0.77,3,2,1,66.67,0.01,142.50,231.00
498,10.1.0.202,10.1.0.195,11,11,0,100.00,0.02,17.36,28.70
499,10.1.0.102,10.1.0.150,17,16,1,94.12,0.03,33.44,27.87
500,10.1.0.202,10.1.0.102,3,3,0,100.00,0.00,96.00,118.00
501,10.1.0.202,10.1.0.156,5,2,3,40.00,0.01,75.50,127.00
502,10.1.0.49,10.1.0.121,11,11,0,100.00,0.01,23.64,28.90
503,10.1.0.84,10.1.0.161,9,9,0,100.00,0.01,12.44,16.88
504,10.1.0.176,10.1.0.36,6,6,0,100.00,0.01,3.17,5.20
505,10.1.0.102,10.1.0.156,15,15,0,100.00,0.02,16.60,21.21
506,10.1.0.83,10.1.0.156,11,11,0,100.00,0.02,66.00,76.90
507,10.1.0.45,10.1.0.156,12,12,0,100.00,0.02,17.58,19.27
508,10.1.0.106,10.1.0.156,6,6,0,100.00,0.01,19.00,11.20
509,10.1.0.114,10.1.0.156,16,12,4,75.00,0.02,43.58,38.00
510,10.1.0.107,10.1.0.156,8,5,3,62.50,0.01,14.00,15.25
511,10.1.0.166,10.1.0.156,16,15,1,93.75,0.02,37.53,35.29
512,10.1.0.54,10.1.0.156,12,12,0,100.00,0.02,59.58,63.27
513,10.1.0.207,10.1.0.156,9,8,1,88.89,0.01,82.25,68.43
514,10.1.0.150,10.1.0.156,12,11,1,91.67,0.02,39.45,45.20
515,10.1.0.149,10.1.0.164,10,10,0,100.00,0.02,9.30,9.44
516,10.1.0.89,10.1.0.192,6,6,0,100.00,0.02,45.17,38.80
517,10.1.0.43,10.1.0.192,5,5,0,100.00,0.02,9.80,11.75
518,10.1.0.173,10.1.0.59,13,13,0,100.00,0.02,17.15,26.58
519,10.1.0.173,10.1.0.159,11,11,0,100.00,0.02,11.00,17.10
520,10.1.0.116,10.1.0.122,2,2,0,100.00,0.08,21.50,17.00
521,10.1.0.122,10.1.0.116,9,8,1,88.89,0.03,19.38,32.14
522,10.1.0.122,10.1.0.192,3,3,0,100.00,0.55,5.33,6.50
523,10.1.0.156,10.1.0.106,8,8,0,100.00,0.01,12.50,11.86
524,10.1.0.156,10.1.0.150,19,18,1,94.74,0.03,19.67,18.18
525,10.1.0.192,10.1.0.126,3,3,0,100.00,1.14,981.00,32.50
526,10.1.0.192,10.1.0.43,17,17,0,100.00,0.07,80.94,79.88
527,10.1.0.164,10.1.0.156,12,11,1,91.67,0.02,25.64,26.20
528,10.1.0.47,10.1.0.192,4,4,0,100.00,0.01,10.50,6.67
529,10.1.0.47,10.1.0.43,5,1,4,20.00,0.00,11.00,0.00
530,10.1.0.28,10.1.0.192,7,7,0,100.00,0.02,6.57,5.00
531,10.1.0.28,10.1.0.43,4,1,3,25.00,0.00,47.00,0.00
532,10.1.0.89,10.1.0.43,7,7,0,100.00,0.02,14.71,20.83
533,10.1.0.3,10.1.0.192,5,0,5,0.00,0.00,0.00,0.00
534,10.1.0.3,10.1.0.43,4,4,0,100.00,0.01,21.50,33.67
535,10.1.0.175,10.1.0.192,8,1,7,12.50,0.00,7.00,0.00
536,10.1.0.175,10.1.0.43,5,5,0,100.00,0.02,16.00,10.50
537,10.1.0.122,10.1.0.43,5,5,0,100.00,0.01,21.40,31.75
538,10.1.0.192,10.1.0.122,1,1,0,100.00,0.24,981.00,0.00
539,10.1.0.207,10.1.0.150,9,8,1,88.89,0.02,48.50,23.43
540,10.1.0.207,10.1.0.43,6,2,4,33.33,0.01,25.00,16.00
541,10.1.0.91,10.1.0.150,6,6,0,100.00,0.02,26.67,26.80
542,10.1.0.91,10.1.0.43,5,5,0,100.00,0.02,18.00,7.75
543,10.1.0.192,10.1.0.47,5,5,0,100.00,0.01,2.40,2.50
544,10.1.0.192,10.1.0.28,8,8,0,100.00,0.02,3.75,4.57
545,10.1.0.150,10.1.0.91,3,2,1,66.67,0.01,6.00,11.00
546,10.1.0.150,10.1.0.192,2,2,0,100.00,100.17,5.00,3.00
547,10.1.0.192,10.1.0.89,3,3,0,100.00,0.01,5.00,6.50
548,10.1.0.87,10.1.0.196,9,9,0,100.00,0.01,121.67,130.50
549,10.1.0.84,10.1.0.196,4,4,0,100.00,0.01,68.75,99.00
550,10.1.0.84,10.1.0.162,1,1,0,100.00,27.17,8.00,0.00
551,10.1.0.144,10.1.0.135,15,15,0,100.00,0.03,8.93,9.86
552,10.1.0.144,10.1.0.204,25,25,0,100.00,0.04,20.44,13.58
553,10.1.0.204,10.1.0.5,3,3,0,100.00,0.06,2.33,2.00
554,10.1.0.149,10.1.0.91,3,3,0,100.00,0.01,9.33,13.00
555,10.1.0.156,10.1.0.166,12,11,1,91.67,0.02,7.18,12.50
556,10.1.0.84,10.1.0.115,3,3,0,100.00,0.01,17.33,41.50
557,10.1.0.113,10.1.0.65,13,13,0,100.00,0.02,12.31,10.08
558,10.1.0.156,10.1.0.54,5,5,0,100.00,0.01,15.40,25.75
559,10.1.0.114,10.1.0.207,13,13,0,100.00,0.02,16.92,12.83
560,10.1.0.195,10.1.0.77,6,6,0,100.00,0.01,17.17,19.40
561,10.1.0.176,10.1.0.52,7,7,0,100.00,0.01,13.71,13.17
562,10.1.0.49,10.1.0.183,8,7,1,87.50,0.01,18.00,32.83
563,10.1.0.144,10.1.0.115,2,2,0,100.00,0.01,24.00,4.00
564,10.1.0.204,10.1.0.145,4,4,0,100.00,0.01,50.25,25.00
565,10.1.0.204,10.1.0.144,12,10,2,83.33,0.02,42.10,25.44
566,10.1.0.75,10.1.0.195,5,4,1,80.00,0.01,264.00,320.33
567,10.1.0.5,10.1.0.65,7,7,0,100.00,0.01,11.43,11.83
568,10.1.0.5,10.1.0.204,18,14,4,77.78,0.02,15.21,16.31
569,10.1.0.115,10.1.0.49,9,9,0,100.00,0.02,211.22,91.50
570,10.1.0.65,10.1.0.115,7,7,0,100.00,0.01,13.29,21.17
571,10.1.0.145,10.1.0.115,3,3,0,100.00,0.01,20.33,18.50
572,10.1.0.173,10.1.0.120,6,6,0,100.00,0.01,26.17,30.20
573,10.1.0.126,10.1.0.197,6,6,0,100.00,0.01,10.67,15.80
574,10.1.0.197,10.1.0.156,15,15,0,100.00,0.03,29.73,28.71
575,10.1.0.164,10.1.0.82,8,7,1,87.50,0.01,310.14,359.00
576,10.1.0.164,10.1.0.84,2,2,0,100.00,0.00,21.00,34.00
577,10.1.0.135,10.1.0.82,10,7,3,70.00,0.01,8.00,8.50
578,10.1.0.135,10.1.0.164,5,5,0,100.00,0.02,8.00,4.00
579,10.1.0.84,10.1.0.164,3,3,0,100.00,0.01,27.67,40.50
580,10.1.0.195,10.1.0.84,8,8,0,100.00,0.01,18.88,17.86
581,10.1.0.207,10.1.0.164,5,5,0,100.00,0.01,40.20,42.00
582,10.1.0.208,10.1.0.135,11,11,0,100.00,0.02,542.73,209.70
583,10.1.0.164,10.1.0.149,7,7,0,100.00,0.01,67.86,39.00
584,10.1.0.51,10.1.0.162,6,6,0,100.00,0.01,174.33,207.20
585,10.1.0.51,10.1.0.82,2,2,0,100.00,0.76,991.50,23.00
586,10.1.0.70,10.1.0.82,8,8,0,100.00,0.01,17.25,21.71
587,10.1.0.162,10.1.0.164,6,5,1,83.33,0.03,197.20,251.50
588,10.1.0.162,10.1.0.135,11,11,0,100.00,0.02,98.91,105.70
589,10.1.0.164,10.1.0.135,5,5,0,100.00,0.01,34.60,36.50
590,10.1.0.195,10.1.0.176,7,7,0,100.00,0.01,115.71,133.17
591,10.1.0.114,10.1.0.176,6,6,0,100.00,0.01,14.50,27.40
592,10.1.0.102,10.1.0.137,8,8,0,100.00,0.03,9.88,5.00
593,10.1.0.207,10.1.0.137,12,10,2,83.33,0.02,28.40,29.56
594,10.1.0.166,10.1.0.137,6,5,1,83.33,0.01,42.40,39.25
595,10.1.0.51,10.1.0.115,10,8,2,80.00,0.01,21.25,19.86
596,10.1.0.137,10.1.0.176,2,1,1,50.00,13.95,27.00,0.00
597,10.1.0.176,10.1.0.114,4,4,0,100.00,0.01,21.00,9.33
598,10.1.0.115,10.1.0.51,3,2,1,66.67,0.00,7.50,10.00
599,10.1.0.115,10.1.0.135,13,13,0,100.00,0.02,9.54,10.17
600,10.1.0.135,10.1.0.196,10,10,0,100.00,0.01,13.80,16.00
601,10.1.0.135,10.1.0.149,10,9,1,90.00,0.01,11.67,12.00
602,10.1.0.166,10.1.0.91,3,3,0,100.00,0.01,19.00,27.50
603,10.1.0.114,10.1.0.135,4,4,0,100.00,0.01,10.75,9.33
604,10.1.0.137,10.1.0.166,8,7,1,87.50,0.01,46.86,30.17
605,10.1.0.137,10.1.0.49,10,10,0,100.00,0.02,180.30,102.78
606,10.1.0.137,10.1.0.207,14,11,3,78.57,0.02,47.64,31.60
607,10.1.0.164,10.1.0.207,10,7,3,70.00,0.01,44.14,47.83
608,10.1.0.195,10.1.0.49,7,7,0,100.00,0.01,11.14,11.00
609,10.1.0.195,10.1.0.156,15,13,2,86.67,0.02,23.08,31.00
610,10.1.0.33,10.1.0.159,15,12,3,80.00,0.02,27.42,34.73
611,10.1.0.33,10.1.0.195,8,8,0,100.00,0.01,17.50,28.57
612,10.1.0.162,10.1.0.51,15,14,1,93.33,0.02,19.50,20.85
613,10.1.0.162,10.1.0.115,8,8,0,100.00,0.01,15.12,20.14
614,10.1.0.135,10.1.0.115,13,13,0,100.00,0.02,25.38,37.67
615,10.1.0.186,10.1.0.115,7,7,0,100.00,0.01,12.57,16.33
616,10.1.0.208,10.1.0.115,4,4,0,100.00,0.01,18.25,10.33
617,10.1.0.196,10.1.0.115,6,3,3,50.00,0.01,331.67,496.00
618,10.1.0.121,10.1.0.115,4,1,3,25.00,0.00,11.00,0.00
619,10.1.0.149,10.1.0.115,3,0,3,0.00,0.00,0.00,0.00
620,10.1.0.113,10.1.0.145,7,7,0,100.00,0.01,31.14,22.17
621,10.1.0.113,10.1.0.209,4,3,1,75.00,0.03,368.33,502.00
622,10.1.0.209,10.1.0.110,11,11,0,100.00,0.02,11.00,11.00
623,10.1.0.132,10.1.0.110,4,4,0,100.00,0.02,31.25,23.33
624,10.1.0.70,10.1.0.221,3,3,0,100.00,0.01,345.00,516.50
625,10.1.0.70,10.1.0.208,12,12,0,100.00,0.02,12.17,14.36
626,10.1.0.164,10.1.0.49,5,5,0,100.00,0.01,11.20,13.25
627,10.1.0.49,10.1.0.115,4,4,0,100.00,0.01,12.50,16.00
628,10.1.0.110,10.1.0.115,9,9,0,100.00,0.02,450.22,228.00
629,10.1.0.115,10.1.0.162,9,9,0,100.00,0.01,15.33,21.75
630,10.1.0.115,10.1.0.186,11,11,0,100.00,0.02,12.55,17.20
631,10.1.0.79,10.1.0.52,6,6,0,100.00,0.01,14.50,10.80
632,10.1.0.203,10.1.0.52,6,6,0,100.00,0.01,13.67,18.60
633,10.1.0.44,10.1.0.52,5,5,0,100.00,0.01,13.20,16.75
634,10.1.0.65,10.1.0.52,2,2,0,100.00,0.00,41.00,2.00
635,10.1.0.65,10.1.0.5,17,7,10,41.18,0.01,10.57,23.00
636,10.1.0.144,10.1.0.52,1,1,0,100.00,8.35,45.00,0.00
637,10.1.0.135,10.1.0.52,3,3,0,100.00,0.03,26.67,23.50
638,10.1.0.145,10.1.0.52,2,2,0,100.00,0.00,1529.50,3058.00
639,10.1.0.145,10.1.0.204,23,23,0,100.00,0.04,23.83,16.36
640,10.1.0.115,10.1.0.52,16,15,1,93.75,0.03,42.13,26.07
641,10.1.0.115,10.1.0.144,5,5,0,100.00,0.01,9.00,7.75
642,10.1.0.204,10.1.0.184,3,3,0,100.00,0.01,26.00,37.50
643,10.1.0.75,10.1.0.183,4,4,0,100.00,0.04,22.75,23.33
644,10.1.0.195,10.1.0.75,8,8,0,100.00,0.01,7.12,6.57
645,10.1.0.49,10.1.0.52,8,8,0,100.00,0.01,14.25,22.43
646,10.1.0.183,10.1.0.52,8,8,0,100.00,0.01,156.75,155.71
647,10.1.0.52,10.1.0.79,6,5,1,83.33,0.01,8.40,12.75
648,10.1.0.52,10.1.0.44,5,5,0,100.00,0.01,16.40,15.75
649,10.1.0.121,10.1.0.52,7,6,1,85.71,0.01,10.50,17.20
650,10.1.0.121,10.1.0.44,4,4,0,100.00,0.01,5.50,6.67
651,10.1.0.203,10.1.0.79,4,4,0,100.00,0.01,6.00,7.67
652,10.1.0.135,10.1.0.79,2,0,2,0.00,0.00,0.00,0.00
653,10.1.0.184,10.1.0.65,8,8,0,100.00,0.01,255.00,148.57
654,10.1.0.52,10.1.0.121,8,8,0,100.00,0.01,12.25,15.00
655,10.1.0.221,10.1.0.70,2,2,0,100.00,0.01,2.00,3.00
656,10.1.0.221,10.1.0.110,2,2,0,100.00,0.00,12.00,14.00
657,10.1.0.203,10.1.0.161,4,4,0,100.00,0.01,672.00,873.00
658,10.1.0.79,10.1.0.161,5,5,0,100.00,0.01,812.60,662.50
659,10.1.0.44,10.1.0.161,4,4,0,100.00,0.01,666.75,882.67
660,10.1.0.52,10.1.0.161,8,8,0,100.00,0.01,13.00,13.43
661,10.1.0.195,10.1.0.161,4,4,0,100.00,0.01,16.00,31.67
662,10.1.0.164,10.1.0.161,5,4,1,80.00,0.04,586.50,263.00
663,10.1.0.115,10.1.0.149,3,3,0,100.00,0.01,19.33,4.00
664,10.1.0.161,10.1.0.52,6,6,0,100.00,0.01,12.33,7.20
665,10.1.0.144,10.1.0.162,2,2,0,100.00,0.01,4.50,5.00
666,10.1.0.45,10.1.0.137,3,3,0,100.00,0.01,20.33,27.50
667,10.1.0.202,10.1.0.137,3,1,2,33.33,0.00,27.00,0.00
668,10.1.0.159,10.1.0.137,4,4,0,100.00,0.01,12.75,16.67
669,10.1.0.33,10.1.0.137,4,4,0,100.00,0.01,22.00,13.00
670,10.1.0.33,10.1.0.202,10,10,0,100.00,0.02,12.20,21.67
671,10.1.0.176,10.1.0.137,7,4,3,57.14,0.01,369.50,256.00
672,10.1.0.131,10.1.0.137,7,1,6,14.29,0.00,464.00,0.00
673,10.1.0.173,10.1.0.137,3,0,3,0.00,0.00,0.00,0.00
674,10.1.0.161,10.1.0.79,4,4,0,100.00,0.01,8.50,4.33
675,10.1.0.36,10.1.0.79,1,1,0,100.00,30.80,12.00,0.00
676,10.1.0.183,10.1.0.79,5,5,0,100.00,0.01,20.80,12.75
677,10.1.0.79,10.1.0.164,4,4,0,100.00,0.01,224.25,148.33
678,10.1.0.137,10.1.0.33,6,5,1,83.33,0.01,6.80,13.50
679,10.1.0.195,10.1.0.33,6,6,0,100.00,0.01,9.17,12.40
680,10.1.0.202,10.1.0.33,3,3,0,100.00,0.01,8.67,9.50
681,10.1.0.75,10.1.0.33,6,6,0,100.00,0.01,19.00,6.80
682,10.1.0.137,10.1.0.159,6,5,1,83.33,0.02,14.60,24.75
683,10.1.0.136,10.1.0.94,9,9,0,100.00,0.01,8.22,14.50
684,10.1.0.136,10.1.0.33,7,7,0,100.00,0.01,154.71,175.33
685,10.1.0.79,10.1.0.183,4,3,1,75.00,0.01,11.00,6.00
686,10.1.0.49,10.1.0.137,9,8,1,88.89,0.01,27.25,16.57
687,10.1.0.94,10.1.0.136,4,4,0,100.00,0.01,7.25,4.67
688,10.1.0.94,10.1.0.159,20,11,9,55.00,0.02,51.45,53.20
689,10.1.0.203,10.1.0.183,6,6,0,100.00,0.01,15.00,10.20
690,10.1.0.52,10.1.0.183,7,7,0,100.00,0.01,148.43,172.00
691,10.1.0.203,10.1.0.5,6,6,0,100.00,0.01,9.83,7.80
692,10.1.0.79,10.1.0.5,11,11,0,100.00,0.02,5.45,3.80
693,10.1.0.52,10.1.0.5,31,28,3,90.32,0.04,35.25,36.07
694,10.1.0.44,10.1.0.5,9,9,0,100.00,0.02,13.67,13.00
