FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1720,10.1.0.81,10.1.0.154,6,6,0,100.00,5.44,3.50,1.40
1721,10.1.0.154,10.1.0.27,1,1,0,100.00,0.39,980.00,0.00
1722,10.1.0.12,10.1.0.27,1,1,0,100.00,38.25,10.00,0.00
1723,10.1.0.120,10.1.0.27,1,1,0,100.00,39.56,9.00,0.00
1724,10.1.0.27,10.1.0.81,3,3,0,100.00,2.48,4.67,6.50
1725,10.1.0.12,10.1.0.60,2,2,0,100.00,0.03,382.50,703.00
1726,10.1.0.154,10.1.0.60,2,2,0,100.00,0.03,381.00,704.00
1727,10.1.0.18,10.1.0.14,2,2,0,100.00,0.03,6.50,12.00
1728,10.1.0.81,10.1.0.138,1,1,0,100.00,30.52,12.00,0.00
1729,10.1.0.27,10.1.0.138,1,1,0,100.00,36.89,10.00,0.00
1730,10.1.0.120,10.1.0.138,2,2,0,100.00,0.01,8.50,13.00
1731,10.1.0.14,10.1.0.18,4,4,0,100.00,0.02,11.00,10.67
1732,10.1.0.138,10.1.0.60,4,4,0,100.00,0.06,17.50,12.33
1733,10.1.0.138,10.1.0.81,2,2,0,100.00,4.34,4.00,0.00
1734,10.1.0.63,10.1.0.35,2,2,0,100.00,0.77,987.50,28.00
1735,10.1.0.61,10.1.0.99,1,1,0,100.00,22.27,17.00,0.00
1736,10.1.0.140,10.1.0.99,1,1,0,100.00,19.39,19.00,0.00
1737,10.1.0.143,10.1.0.99,2,2,0,100.00,0.13,13.50,11.00
1738,10.1.0.17,10.1.0.99,2,1,1,50.00,0.56,680.00,0.00
1739,10.1.0.120,10.1.0.93,1,1,0,100.00,24.47,15.00,0.00
1740,10.1.0.27,10.1.0.93,1,1,0,100.00,35.92,10.00,0.00
1741,10.1.0.81,10.1.0.93,1,1,0,100.00,29.67,12.00,0.00
1742,10.1.0.154,10.1.0.93,1,1,0,100.00,28.36,13.00,0.00
1743,10.1.0.138,10.1.0.93,1,1,0,100.00,0.45,859.00,0.00
1744,10.1.0.12,10.1.0.93,1,1,0,100.00,20.06,19.00,0.00
1745,10.1.0.35,10.1.0.11,5,4,1,80.00,0.01,455.75,303.00
1746,10.1.0.41,10.1.0.11,6,6,0,100.00,0.02,63.50,37.80
1747,10.1.0.83,10.1.0.11,4,4,0,100.00,0.04,724.00,327.00
1748,10.1.0.11,10.1.0.121,9,9,0,100.00,0.09,13.89,8.88
1749,10.1.0.93,10.1.0.81,1,1,0,100.00,34.26,7.00,0.00
1750,10.1.0.47,10.1.0.103,2,2,0,100.00,0.01,505.00,1001.00
1751,10.1.0.99,10.1.0.61,1,1,0,100.00,41.91,5.00,0.00
1752,10.1.0.103,10.1.0.121,2,2,0,100.00,21.25,8.00,15.00
1753,10.1.0.103,10.1.0.11,5,5,0,100.00,0.02,14.20,19.50
1754,10.1.0.68,10.1.0.121,2,2,0,100.00,0.76,989.00,33.00
1755,10.1.0.68,10.1.0.11,4,4,0,100.00,0.04,27.00,12.67
1756,10.1.0.51,10.1.0.121,2,2,0,100.00,8.69,68.50,32.00
1757,10.1.0.51,10.1.0.11,4,4,0,100.00,0.04,29.50,29.67
1758,10.1.0.99,10.1.0.143,2,2,0,100.00,0.13,28.00,31.00
1759,10.1.0.99,10.1.0.140,2,2,0,100.00,0.13,337.50,640.00
1760,10.1.0.121,10.1.0.35,12,10,2,83.33,0.22,19.50,13.44
1761,10.1.0.35,10.1.0.51,2,2,0,100.00,7.48,46.00,33.00
1762,10.1.0.35,10.1.0.121,1,1,0,100.00,8.17,47.00,0.00
1763,10.1.0.16,10.1.0.121,2,2,0,100.00,31.50,6.50,12.00
1764,10.1.0.121,10.1.0.51,2,1,1,50.00,2.57,90.00,0.00
1765,10.1.0.47,10.1.0.11,4,4,0,100.00,0.02,6.25,8.00
1766,10.1.0.149,10.1.0.11,3,3,0,100.00,0.02,36.00,42.00
1767,10.1.0.16,10.1.0.11,3,2,1,66.67,0.80,956.00,9.00
1768,10.1.0.121,10.1.0.11,3,3,0,100.00,0.01,26.67,34.50
1769,10.1.0.11,10.1.0.51,3,3,0,100.00,0.02,18.00,9.50
1770,10.1.0.86,10.1.0.25,2,2,0,100.00,0.02,24.50,23.00
1771,10.1.0.25,10.1.0.86,1,1,0,100.00,27.63,8.00,0.00
1772,10.1.0.99,10.1.0.110,2,2,0,100.00,0.14,8.50,11.00
1773,10.1.0.104,10.1.0.77,1,1,0,100.00,22.84,16.00,0.00
1774,10.1.0.2,10.1.0.158,5,5,0,100.00,0.02,6.60,6.75
1775,10.1.0.158,10.1.0.77,2,2,0,100.00,0.01,17.50,17.00
1776,10.1.0.10,10.1.0.77,2,2,0,100.00,0.01,1013.00,1979.00
1777,10.1.0.48,10.1.0.77,2,2,0,100.00,0.01,8.00,15.00
1778,10.1.0.62,10.1.0.77,1,1,0,100.00,20.68,18.00,0.00
1779,10.1.0.62,10.1.0.158,3,3,0,100.00,0.02,626.33,500.00
1780,10.1.0.94,10.1.0.77,1,1,0,100.00,7.97,48.00,0.00
1781,10.1.0.22,10.1.0.77,1,1,0,100.00,19.58,19.00,0.00
1782,10.1.0.22,10.1.0.158,3,3,0,100.00,0.02,16.00,19.50
1783,10.1.0.40,10.1.0.77,5,5,0,100.00,0.02,11.20,14.75
1784,10.1.0.40,10.1.0.158,1,1,0,100.00,10.79,35.00,0.00
1785,10.1.0.84,10.1.0.77,3,3,0,100.00,0.01,15.67,23.00
1786,10.1.0.84,10.1.0.158,1,1,0,100.00,9.98,38.00,0.00
1787,10.1.0.77,10.1.0.48,2,2,0,100.00,0.01,13.00,10.00
1788,10.1.0.77,10.1.0.104,1,1,0,100.00,18.47,12.00,0.00
1789,10.1.0.77,10.1.0.62,2,2,0,100.00,0.01,18.00,12.00
1790,10.1.0.77,10.1.0.22,1,1,0,100.00,15.61,15.00,0.00
1791,10.1.0.77,10.1.0.40,4,3,1,75.00,0.01,12.33,16.00
1792,10.1.0.77,10.1.0.84,2,2,0,100.00,0.01,7.50,7.00
1793,10.1.0.77,10.1.0.94,1,1,0,100.00,33.77,7.00,0.00
1794,10.1.0.77,10.1.0.115,1,1,0,100.00,14.11,27.00,0.00
1795,10.1.0.2,10.1.0.115,1,1,0,100.00,25.87,14.00,0.00
1796,10.1.0.104,10.1.0.115,1,1,0,100.00,0.44,872.00,0.00
1797,10.1.0.62,10.1.0.115,1,0,1,0.00,0.00,0.00,0.00
1798,10.1.0.94,10.1.0.115,1,0,1,0.00,0.00,0.00,0.00
1799,10.1.0.10,10.1.0.115,1,1,0,100.00,36.49,10.00,0.00
1800,10.1.0.22,10.1.0.115,1,1,0,100.00,30.68,12.00,0.00
1801,10.1.0.48,10.1.0.115,1,0,1,0.00,0.00,0.00,0.00
1802,10.1.0.158,10.1.0.115,1,1,0,100.00,0.44,874.00,0.00
1803,10.1.0.115,10.1.0.10,1,1,0,100.00,27.76,8.00,0.00
1804,10.1.0.115,10.1.0.22,1,1,0,100.00,59.19,4.00,0.00
1805,10.1.0.115,10.1.0.77,1,1,0,100.00,58.45,4.00,0.00
1806,10.1.0.11,10.1.0.16,4,3,1,75.00,0.01,9.33,12.00
1807,10.1.0.9,10.1.0.143,3,3,0,100.00,0.02,15.33,41.00
1808,10.1.0.59,10.1.0.143,3,3,0,100.00,0.02,9.00,11.50
1809,10.1.0.158,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
1810,10.1.0.104,10.1.0.40,4,2,2,50.00,0.01,8.50,11.00
1811,10.1.0.10,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
1812,10.1.0.115,10.1.0.104,1,1,0,100.00,66.54,3.00,0.00
1813,10.1.0.77,10.1.0.10,2,2,0,100.00,0.00,1.50,2.00
1814,10.1.0.140,10.1.0.143,2,2,0,100.00,37.92,7.50,14.00
1815,10.1.0.157,10.1.0.143,1,1,0,100.00,0.13,3001.00,0.00
1816,10.1.0.17,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
1817,10.1.0.143,10.1.0.140,1,1,0,100.00,6.27,38.00,0.00
1818,10.1.0.166,10.1.0.61,1,1,0,100.00,0.24,1001.00,0.00
1819,10.1.0.38,10.1.0.74,6,6,0,100.00,0.02,8.33,9.40
1820,10.1.0.30,10.1.0.102,5,5,0,100.00,0.03,400.00,255.75
1821,10.1.0.130,10.1.0.91,5,5,0,100.00,0.02,10.80,13.00
1822,10.1.0.91,10.1.0.130,1,1,0,100.00,27.38,8.00,0.00
1823,10.1.0.26,10.1.0.144,5,5,0,100.00,0.02,10.20,21.50
1824,10.1.0.137,10.1.0.82,1,1,0,100.00,20.95,18.00,0.00
1825,10.1.0.137,10.1.0.159,2,2,0,100.00,0.01,1.00,1.00
1826,10.1.0.109,10.1.0.159,5,5,0,100.00,0.02,20.20,19.00
1827,10.1.0.82,10.1.0.137,1,1,0,100.00,26.18,9.00,0.00
1828,10.1.0.82,10.1.0.42,3,3,0,100.00,0.01,10.33,11.00
1829,10.1.0.119,10.1.0.60,1,1,0,100.00,24.05,15.00,0.00
1830,10.1.0.40,10.1.0.60,2,0,2,0.00,0.00,0.00,0.00
1831,10.1.0.40,10.1.0.154,1,1,0,100.00,0.38,1004.00,0.00
1832,10.1.0.84,10.1.0.60,2,0,2,0.00,0.00,0.00,0.00
1833,10.1.0.84,10.1.0.154,1,1,0,100.00,0.38,1004.00,0.00
1834,10.1.0.138,10.1.0.154,2,2,0,100.00,0.03,22.00,44.00
1835,10.1.0.60,10.1.0.119,1,1,0,100.00,34.93,6.00,0.00
1836,10.1.0.60,10.1.0.12,1,1,0,100.00,22.29,10.00,0.00
1837,10.1.0.60,10.1.0.138,1,1,0,100.00,476.69,0.00,0.00
1838,10.1.0.52,10.1.0.145,5,5,0,100.00,0.03,46.00,41.00
1839,10.1.0.43,10.1.0.164,9,9,0,100.00,0.04,11.89,7.62
1840,10.1.0.5,10.1.0.37,4,4,0,100.00,0.02,10.50,6.33
1841,10.1.0.30,10.1.0.145,12,12,0,100.00,0.06,354.33,201.55
1842,10.1.0.149,10.1.0.124,3,3,0,100.00,0.01,15.33,4.00
1843,10.1.0.7,10.1.0.92,6,6,0,100.00,0.03,18.83,14.20
1844,10.1.0.128,10.1.0.32,1,1,0,100.00,3.07,125.00,0.00
1845,10.1.0.92,10.1.0.43,2,2,0,100.00,0.01,547.50,908.00
1846,10.1.0.5,10.1.0.52,3,3,0,100.00,0.02,32.67,45.50
1847,10.1.0.88,10.1.0.165,3,3,0,100.00,0.02,32.33,2.50
1848,10.1.0.23,10.1.0.39,5,5,0,100.00,0.02,31.40,25.25
1849,10.1.0.51,10.1.0.16,1,1,0,100.00,30.06,12.00,0.00
1850,10.1.0.65,10.1.0.135,3,3,0,100.00,0.02,16.33,22.50
1851,10.1.0.16,10.1.0.51,1,1,0,100.00,15.87,15.00,0.00
1852,10.1.0.15,10.1.0.52,6,6,0,100.00,0.03,15.50,16.80
1853,10.1.0.147,10.1.0.52,2,2,0,100.00,0.02,519.00,993.00
1854,10.1.0.147,10.1.0.30,6,6,0,100.00,0.04,40.00,30.40
1855,10.1.0.52,10.1.0.15,4,4,0,100.00,0.02,8.25,6.33
1856,10.1.0.86,10.1.0.58,3,3,0,100.00,0.01,5.00,4.50
1857,10.1.0.58,10.1.0.86,2,2,0,100.00,0.02,5.00,4.00
1858,10.1.0.43,10.1.0.11,1,1,0,100.00,14.63,16.00,0.00
1859,10.1.0.47,10.1.0.68,3,3,0,100.00,0.02,39.67,32.50
1860,10.1.0.68,10.1.0.16,1,1,0,100.00,13.11,29.00,0.00
1861,10.1.0.162,10.1.0.128,4,4,0,100.00,0.02,25.00,16.33
1862,10.1.0.128,10.1.0.36,8,7,1,87.50,0.03,13.29,19.83
1863,10.1.0.43,10.1.0.51,1,1,0,100.00,28.95,8.00,0.00
1864,10.1.0.153,10.1.0.79,1,1,0,100.00,22.32,17.00,0.00
1865,10.1.0.132,10.1.0.80,2,2,0,100.00,1.69,46.50,84.00
1866,10.1.0.153,10.1.0.101,3,3,0,100.00,2.50,10.67,8.00
1867,10.1.0.90,10.1.0.153,2,0,2,0.00,0.00,0.00,0.00
1868,10.1.0.90,10.1.0.132,1,1,0,100.00,11.68,32.00,0.00
1869,10.1.0.153,10.1.0.96,1,1,0,100.00,0.39,979.00,0.00
1870,10.1.0.79,10.1.0.80,1,1,0,100.00,49.68,7.00,0.00
1871,10.1.0.119,10.1.0.80,4,4,0,100.00,0.02,49.25,31.33
1872,10.1.0.80,10.1.0.79,1,1,0,100.00,0.24,1002.00,0.00
1873,10.1.0.153,10.1.0.132,1,1,0,100.00,8.66,44.00,0.00
1874,10.1.0.132,10.1.0.96,6,6,0,100.00,29.52,17.83,10.40
1875,10.1.0.119,10.1.0.101,1,1,0,100.00,6.21,61.00,0.00
1876,10.1.0.80,10.1.0.119,2,2,0,100.00,40.86,9.00,3.00
1877,10.1.0.79,10.1.0.31,1,1,0,100.00,20.07,19.00,0.00
1878,10.1.0.31,10.1.0.79,1,1,0,100.00,9.88,24.00,0.00
1879,10.1.0.145,10.1.0.163,1,1,0,100.00,26.37,14.00,0.00
1880,10.1.0.86,10.1.0.150,1,1,0,100.00,15.49,24.00,0.00
1881,10.1.0.86,10.1.0.163,1,1,0,100.00,358.74,1.00,0.00
1882,10.1.0.150,10.1.0.86,1,1,0,100.00,51.42,4.00,0.00
1883,10.1.0.104,10.1.0.21,3,3,0,100.00,0.02,336.00,501.50
1884,10.1.0.77,10.1.0.21,3,3,0,100.00,0.02,31.67,42.50
1885,10.1.0.9,10.1.0.80,2,2,0,100.00,7.16,51.50,59.00
1886,10.1.0.59,10.1.0.80,2,2,0,100.00,0.77,989.50,24.00
1887,10.1.0.99,10.1.0.80,2,2,0,100.00,7.61,47.50,54.00
1888,10.1.0.80,10.1.0.99,3,3,0,100.00,0.99,969.67,32.50
1889,10.1.0.80,10.1.0.71,3,3,0,100.00,1.17,9.33,12.00
1890,10.1.0.80,10.1.0.9,2,1,1,50.00,0.24,918.00,0.00
1891,10.1.0.71,10.1.0.31,2,2,0,100.00,14.17,18.50,6.00
1892,10.1.0.9,10.1.0.19,1,1,0,100.00,5.53,69.00,0.00
1893,10.1.0.17,10.1.0.31,1,1,0,100.00,10.92,35.00,0.00
1894,10.1.0.31,10.1.0.71,2,2,0,100.00,8.95,24.00,31.00
1895,10.1.0.71,10.1.0.80,1,1,0,100.00,17.61,21.00,0.00
1896,10.1.0.31,10.1.0.17,2,2,0,100.00,0.82,940.00,0.00
1897,10.1.0.138,10.1.0.120,1,1,0,100.00,33.60,11.00,0.00
1898,10.1.0.80,10.1.0.59,1,1,0,100.00,27.69,8.00,0.00
1899,10.1.0.24,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1900,10.1.0.67,10.1.0.45,4,4,0,100.00,0.05,9.50,11.33
1901,10.1.0.45,10.1.0.67,3,3,0,100.00,0.03,6.00,7.50
1902,10.1.0.2,10.1.0.62,1,1,0,100.00,12.54,19.00,0.00
1903,10.1.0.147,10.1.0.125,2,2,0,100.00,0.03,8.50,16.00
1904,10.1.0.160,10.1.0.125,3,3,0,100.00,1.35,825.33,22.00
1905,10.1.0.102,10.1.0.114,2,2,0,100.00,1.72,261.00,317.00
1906,10.1.0.29,10.1.0.114,3,3,0,100.00,2.33,197.33,233.00
1907,10.1.0.125,10.1.0.147,3,3,0,100.00,0.04,682.00,995.00
1908,10.1.0.107,10.1.0.46,3,3,0,100.00,0.10,166.33,129.00
1909,10.1.0.38,10.1.0.29,3,3,0,100.00,1.34,958.00,42.00
1910,10.1.0.159,10.1.0.146,1,1,0,100.00,0.38,1001.00,0.00
1911,10.1.0.144,10.1.0.146,2,2,0,100.00,1.79,100.00,144.00
1912,10.1.0.137,10.1.0.126,2,2,0,100.00,0.07,4.00,8.00
1913,10.1.0.137,10.1.0.144,1,1,0,100.00,4.10,93.00,0.00
1914,10.1.0.109,10.1.0.126,3,1,2,33.33,0.02,26.00,0.00
1915,10.1.0.150,10.1.0.144,2,1,1,50.00,2.96,100.00,0.00
1916,10.1.0.155,10.1.0.91,4,2,2,50.00,4.89,110.00,15.00
1917,10.1.0.126,10.1.0.146,5,5,0,100.00,0.05,10.60,12.50
1918,10.1.0.130,10.1.0.126,4,4,0,100.00,0.03,497.25,333.67
1919,10.1.0.74,10.1.0.66,2,0,2,0.00,0.00,0.00,0.00
1920,10.1.0.156,10.1.0.66,1,1,0,100.00,23.33,16.00,0.00
1921,10.1.0.156,10.1.0.85,1,0,1,0.00,0.00,0.00,0.00
1922,10.1.0.112,10.1.0.66,3,0,3,0.00,0.00,0.00,0.00
1923,10.1.0.46,10.1.0.107,2,2,0,100.00,0.08,68.00,118.00
1924,10.1.0.130,10.1.0.144,2,2,0,100.00,0.26,10.50,7.00
1925,10.1.0.146,10.1.0.144,5,5,0,100.00,0.04,30.40,36.25
1926,10.1.0.144,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
1927,10.1.0.114,10.1.0.29,2,2,0,100.00,9.54,49.00,1.00
1928,10.1.0.86,10.1.0.124,2,2,0,100.00,0.02,5.00,6.00
1929,10.1.0.100,10.1.0.112,3,3,0,100.00,16.40,55.67,11.00
1930,10.1.0.46,10.1.0.112,1,1,0,100.00,1.31,294.00,0.00
1931,10.1.0.44,10.1.0.112,2,2,0,100.00,44.21,14.50,2.00
1932,10.1.0.112,10.1.0.46,1,1,0,100.00,21.86,10.00,0.00
1933,10.1.0.51,10.1.0.149,1,1,0,100.00,16.66,23.00,0.00
1934,10.1.0.149,10.1.0.51,1,1,0,100.00,7.87,30.00,0.00
1935,10.1.0.37,10.1.0.5,1,1,0,100.00,0.38,1001.00,0.00
1936,10.1.0.75,10.1.0.107,1,1,0,100.00,10.48,36.00,0.00
1937,10.1.0.15,10.1.0.145,2,2,0,100.00,0.03,526.50,949.00
1938,10.1.0.146,10.1.0.126,2,2,0,100.00,0.05,11.00,21.00
1939,10.1.0.62,10.1.0.127,3,1,2,33.33,26.54,14.00,0.00
1940,10.1.0.94,10.1.0.127,7,6,1,85.71,0.06,206.17,210.80
1941,10.1.0.36,10.1.0.70,1,1,0,100.00,20.89,18.00,0.00
1942,10.1.0.127,10.1.0.128,2,2,0,100.00,0.03,22.50,21.00
1943,10.1.0.36,10.1.0.128,3,3,0,100.00,0.05,304.33,446.50
1944,10.1.0.70,10.1.0.67,1,1,0,100.00,34.23,11.00,0.00
1945,10.1.0.67,10.1.0.70,1,1,0,100.00,22.09,10.00,0.00
1946,10.1.0.127,10.1.0.94,1,1,0,100.00,27.56,8.00,0.00
1947,10.1.0.91,10.1.0.85,2,2,0,100.00,0.11,11.00,9.00
1948,10.1.0.85,10.1.0.91,2,2,0,100.00,0.07,14.00,3.00
1949,10.1.0.105,10.1.0.52,2,2,0,100.00,0.05,507.50,988.00
1950,10.1.0.15,10.1.0.124,3,3,0,100.00,0.09,11.67,17.50
1951,10.1.0.15,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
1952,10.1.0.137,10.1.0.20,1,1,0,100.00,0.38,1002.00,0.00
1953,10.1.0.130,10.1.0.20,1,1,0,100.00,14.21,27.00,0.00
1954,10.1.0.82,10.1.0.159,2,2,0,100.00,0.16,54.50,60.00
1955,10.1.0.20,10.1.0.130,1,1,0,100.00,64.74,3.00,0.00
1956,10.1.0.20,10.1.0.146,1,1,0,100.00,27.19,8.00,0.00
1957,10.1.0.144,10.1.0.150,1,1,0,100.00,0.38,1002.00,0.00
1958,10.1.0.30,10.1.0.20,1,1,0,100.00,24.78,15.00,0.00
1959,10.1.0.20,10.1.0.137,1,1,0,100.00,34.75,6.00,0.00
1960,10.1.0.104,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1961,10.1.0.115,10.1.0.21,2,2,0,100.00,0.05,3.50,6.00
1962,10.1.0.122,10.1.0.21,2,0,2,0.00,0.00,0.00,0.00
1963,10.1.0.89,10.1.0.64,5,5,0,100.00,0.09,30.20,18.25
1964,10.1.0.32,10.1.0.127,3,3,0,100.00,0.07,724.00,1028.50
1965,10.1.0.162,10.1.0.127,2,2,0,100.00,0.03,18.50,13.00
1966,10.1.0.105,10.1.0.103,1,1,0,100.00,0.24,1001.00,0.00
1967,10.1.0.53,10.1.0.89,2,2,0,100.00,0.05,18.50,36.00
1968,10.1.0.7,10.1.0.43,2,2,0,100.00,37.53,6.50,10.00
1969,10.1.0.66,10.1.0.28,1,1,0,100.00,16.01,23.00,0.00
1970,10.1.0.139,10.1.0.74,1,1,0,100.00,35.01,10.00,0.00
1971,10.1.0.66,10.1.0.74,1,1,0,100.00,20.85,18.00,0.00
1972,10.1.0.164,10.1.0.124,2,2,0,100.00,28.15,12.00,13.00
1973,10.1.0.105,10.1.0.124,2,2,0,100.00,20.30,16.50,1.00
1974,10.1.0.10,10.1.0.48,1,1,0,100.00,26.05,14.00,0.00
1975,10.1.0.158,10.1.0.48,1,1,0,100.00,50.80,7.00,0.00
1976,10.1.0.48,10.1.0.10,1,1,0,100.00,22.76,10.00,0.00
1977,10.1.0.48,10.1.0.104,1,1,0,100.00,27.24,14.00,0.00
1978,10.1.0.104,10.1.0.48,1,1,0,100.00,27.88,8.00,0.00
1979,10.1.0.40,10.1.0.84,1,1,0,100.00,25.88,14.00,0.00
1980,10.1.0.158,10.1.0.84,1,1,0,100.00,0.55,697.00,0.00
1981,10.1.0.104,10.1.0.84,1,1,0,100.00,24.88,15.00,0.00
1982,10.1.0.10,10.1.0.84,1,1,0,100.00,35.22,10.00,0.00
1983,10.1.0.84,10.1.0.10,1,1,0,100.00,20.93,11.00,0.00
1984,10.1.0.148,10.1.0.51,1,1,0,100.00,0.38,1005.00,0.00
1985,10.1.0.54,10.1.0.127,5,3,2,60.00,0.54,1885.67,123.00
1986,10.1.0.103,10.1.0.16,5,5,0,100.00,6.81,19.20,18.50
1987,10.1.0.16,10.1.0.103,2,1,1,50.00,3.36,57.00,0.00
1988,10.1.0.35,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
1989,10.1.0.121,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
1990,10.1.0.57,10.1.0.98,1,1,0,100.00,35.05,6.00,0.00
1991,10.1.0.49,10.1.0.135,2,2,0,100.00,38.44,0.00,0.00
1992,10.1.0.124,10.1.0.86,1,1,0,100.00,43.73,8.00,0.00
1993,10.1.0.62,10.1.0.94,1,1,0,100.00,14.50,16.00,0.00
1994,10.1.0.62,10.1.0.117,1,1,0,100.00,34.57,6.00,0.00
