FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1715,10.1.0.46,10.1.0.57,76,45,31,59.21,0.07,206.16,217.45
1716,10.1.0.122,10.1.0.43,474,455,19,95.99,0.68,26.26,27.07
1717,10.1.0.114,10.1.0.36,222,176,46,79.28,0.26,119.31,95.48
1718,10.1.0.114,10.1.0.63,348,346,2,99.43,0.52,57.37,49.96
1719,10.1.0.35,10.1.0.7,270,243,27,90.00,0.36,135.85,123.77
1720,10.1.0.59,10.1.0.11,361,358,3,99.17,0.54,87.43,70.53
1721,10.1.0.7,10.1.0.11,283,269,14,95.05,0.40,163.94,104.41
1722,10.1.0.93,10.1.0.11,170,5,165,2.94,0.01,383.60,267.75
1723,10.1.0.88,10.1.0.135,305,289,16,94.75,0.42,138.85,84.82
1724,10.1.0.106,10.1.0.67,362,341,21,94.20,0.52,116.53,64.48
1725,10.1.0.13,10.1.0.145,205,135,70,65.85,0.20,276.03,149.73
1726,10.1.0.136,10.1.0.93,258,190,68,73.64,0.29,236.26,154.86
1727,10.1.0.132,10.1.0.99,274,263,11,95.99,0.39,176.52,109.73
1728,10.1.0.88,10.1.0.46,168,165,3,98.21,0.24,118.85,112.74
1729,10.1.0.135,10.1.0.46,264,225,39,85.23,0.34,144.32,112.92
1730,10.1.0.134,10.1.0.48,169,159,10,94.08,0.24,132.89,99.59
1731,10.1.0.108,10.1.0.90,166,75,91,45.18,0.12,270.89,247.78
1732,10.1.0.79,10.1.0.81,643,617,26,95.96,0.94,85.41,55.82
1733,10.1.0.78,10.1.0.90,201,194,7,96.52,0.29,109.62,77.54
1734,10.1.0.138,10.1.0.122,352,339,13,96.31,0.51,72.54,47.42
1735,10.1.0.23,10.1.0.50,269,229,40,85.13,0.35,237.97,118.22
1736,10.1.0.13,10.1.0.2,179,39,139,21.79,0.06,345.31,235.39
1737,10.1.0.155,10.1.0.147,234,77,157,32.91,0.11,186.16,177.88
1738,10.1.0.15,10.1.0.106,371,369,2,99.46,0.55,40.03,37.16
1739,10.1.0.124,10.1.0.106,196,194,2,98.98,0.29,51.45,51.95
1740,10.1.0.89,10.1.0.147,924,784,140,84.85,1.18,97.76,54.26
1741,10.1.0.104,10.1.0.36,213,92,120,43.19,0.14,20.08,22.54
1742,10.1.0.104,10.1.0.124,139,138,1,99.28,0.21,19.94,31.81
1743,10.1.0.62,10.1.0.147,403,400,3,99.26,0.61,88.31,69.79
1744,10.1.0.108,10.1.0.144,41,40,1,97.56,0.06,119.70,120.21
1745,10.1.0.4,10.1.0.51,1318,1311,7,99.47,1.98,38.23,24.12
1746,10.1.0.144,10.1.0.80,222,214,8,96.40,0.32,84.35,57.78
1747,10.1.0.147,10.1.0.20,212,204,8,96.23,0.31,96.70,67.56
1748,10.1.0.65,10.1.0.157,250,209,41,83.60,0.68,272.11,187.70
1749,10.1.0.51,10.1.0.147,311,215,96,69.13,0.33,86.81,68.19
1750,10.1.0.151,10.1.0.43,316,217,99,68.67,0.33,57.80,50.51
1751,10.1.0.134,10.1.0.97,158,135,23,85.44,0.20,171.50,105.66
1752,10.1.0.134,10.1.0.126,166,156,10,93.98,0.24,98.50,81.35
1753,10.1.0.90,10.1.0.97,96,71,25,73.96,0.11,224.83,137.70
1754,10.1.0.131,10.1.0.146,94,94,0,100.00,0.14,62.66,52.90
1755,10.1.0.97,10.1.0.86,332,311,21,93.67,0.47,119.21,79.08
1756,10.1.0.146,10.1.0.53,56,56,0,100.00,0.08,4.79,5.75
1757,10.1.0.53,10.1.0.43,429,186,243,43.36,0.28,66.37,48.37
1758,10.1.0.123,10.1.0.135,171,157,14,91.81,0.23,155.04,127.00
1759,10.1.0.36,10.1.0.141,200,199,1,99.50,0.29,39.29,45.26
1760,10.1.0.81,10.1.0.157,251,231,20,92.03,0.76,108.95,119.45
1761,10.1.0.35,10.1.0.76,74,13,60,17.57,0.02,563.46,384.75
1762,10.1.0.151,10.1.0.43,935,769,165,82.25,0.94,27.82,32.81
1763,10.1.0.24,10.1.0.15,426,411,15,96.48,0.61,86.00,66.47
1764,10.1.0.123,10.1.0.160,52,16,36,30.77,0.04,201.44,265.13
1765,10.1.0.11,10.1.0.35,230,192,38,83.48,0.28,206.21,102.48
1766,10.1.0.95,10.1.0.35,90,78,12,86.67,0.12,189.49,175.22
1767,10.1.0.33,10.1.0.54,247,191,56,77.33,0.29,219.77,139.99
1768,10.1.0.145,10.1.0.35,144,135,9,93.75,0.20,74.22,83.22
1769,10.1.0.24,10.1.0.124,230,226,4,98.26,0.34,126.27,77.85
1770,10.1.0.119,10.1.0.36,265,263,2,99.25,0.41,96.55,65.79
1771,10.1.0.28,10.1.0.128,302,301,1,99.67,0.45,19.37,20.40
1772,10.1.0.49,10.1.0.99,255,255,0,100.00,0.38,21.81,27.00
1773,10.1.0.121,10.1.0.35,213,191,22,89.67,0.29,175.57,132.24
1774,10.1.0.100,10.1.0.35,251,222,29,88.45,0.33,143.21,100.92
1775,10.1.0.23,10.1.0.100,92,53,39,57.61,0.08,219.34,185.75
1776,10.1.0.132,10.1.0.5,517,492,25,95.16,0.74,164.35,103.02
1777,10.1.0.145,10.1.0.72,427,415,11,97.19,0.62,90.71,69.13
1778,10.1.0.123,10.1.0.58,255,235,20,92.16,0.35,140.75,103.39
1779,10.1.0.88,10.1.0.82,52,52,0,100.00,0.08,102.40,155.35
1780,10.1.0.123,10.1.0.82,236,225,11,95.34,0.33,147.91,124.12
1781,10.1.0.123,10.1.0.31,181,168,13,92.82,0.25,130.04,142.08
1782,10.1.0.135,10.1.0.82,377,355,22,94.16,0.53,89.83,78.10
1783,10.1.0.80,10.1.0.163,250,243,7,97.20,0.80,50.14,69.18
1784,10.1.0.87,10.1.0.109,244,221,23,90.57,0.33,162.48,101.64
1785,10.1.0.83,10.1.0.86,291,212,79,72.85,0.32,259.31,120.22
1786,10.1.0.48,10.1.0.86,369,336,33,91.06,0.51,103.99,81.39
1787,10.1.0.78,10.1.0.109,215,188,27,87.44,0.28,175.57,108.32
1788,10.1.0.126,10.1.0.86,107,49,58,45.79,0.08,151.57,136.77
1789,10.1.0.126,10.1.0.109,320,307,13,95.94,0.47,102.66,64.54
1790,10.1.0.66,10.1.0.86,79,21,58,26.58,0.03,125.05,131.35
1791,10.1.0.147,10.1.0.62,935,916,19,97.97,1.37,65.11,46.78
1792,10.1.0.163,10.1.0.80,242,234,8,96.69,0.29,19.36,29.33
1793,10.1.0.21,10.1.0.107,95,2,93,2.11,0.00,207.50,348.00
1794,10.1.0.3,10.1.0.136,258,28,230,10.85,0.05,371.14,253.93
1795,10.1.0.157,10.1.0.81,230,225,5,97.83,0.28,128.27,126.12
1796,10.1.0.49,10.1.0.5,216,135,80,62.50,0.20,55.93,53.33
1797,10.1.0.58,10.1.0.55,61,11,50,18.03,0.02,183.55,233.60
1798,10.1.0.86,10.1.0.62,439,314,125,71.53,0.47,129.60,100.77
1799,10.1.0.70,10.1.0.97,101,55,46,54.46,0.08,178.45,153.46
1800,10.1.0.96,10.1.0.160,309,299,10,96.76,0.43,111.58,87.06
1801,10.1.0.58,10.1.0.96,419,397,22,94.75,0.60,57.69,43.97
1802,10.1.0.144,10.1.0.108,127,127,0,100.00,0.19,33.34,42.38
1803,10.1.0.106,10.1.0.141,283,276,7,97.53,0.42,65.61,58.04
1804,10.1.0.106,10.1.0.124,162,159,3,98.15,0.24,49.07,58.35
1805,10.1.0.5,10.1.0.52,358,356,2,99.44,0.54,20.84,24.91
1806,10.1.0.35,10.1.0.121,215,191,24,88.84,0.28,151.63,121.84
1807,10.1.0.145,10.1.0.121,333,327,6,98.20,0.49,79.98,54.63
1808,10.1.0.11,10.1.0.121,276,242,34,87.68,0.36,253.81,136.00
1809,10.1.0.20,10.1.0.159,1000,970,30,97.00,5.19,29.63,41.04
1810,10.1.0.57,10.1.0.82,204,139,65,68.14,0.21,284.32,173.18
1811,10.1.0.25,10.1.0.151,998,957,41,95.89,5.12,38.68,48.57
1812,10.1.0.151,10.1.0.25,956,936,20,97.91,1.15,22.08,26.97
1813,10.1.0.128,10.1.0.142,338,183,155,54.14,0.27,128.15,82.34
1814,10.1.0.99,10.1.0.5,554,485,69,87.55,0.73,33.96,29.64
1815,10.1.0.99,10.1.0.132,465,461,4,99.14,0.69,24.04,19.06
1816,10.1.0.52,10.1.0.5,1339,1324,15,98.88,2.00,30.32,13.97
1817,10.1.0.159,10.1.0.20,969,956,13,98.66,1.17,90.38,68.64
1818,10.1.0.11,10.1.0.93,93,0,93,0.00,0.00,0.00,0.00
1819,10.1.0.35,10.1.0.145,156,136,20,87.18,0.20,159.11,133.10
1820,10.1.0.95,10.1.0.145,235,201,34,85.53,0.30,194.45,120.23
1821,10.1.0.10,10.1.0.59,262,245,17,93.51,0.37,199.48,99.32
1822,10.1.0.11,10.1.0.59,274,241,33,87.96,0.36,206.65,121.36
1823,10.1.0.35,10.1.0.59,340,301,39,88.53,0.46,200.78,123.22
1824,10.1.0.95,10.1.0.59,61,5,56,8.20,0.01,511.80,216.00
1825,10.1.0.76,10.1.0.136,171,80,91,46.78,0.12,238.18,144.80
1826,10.1.0.145,10.1.0.7,360,349,11,96.94,0.52,75.44,67.82
1827,10.1.0.29,10.1.0.131,550,545,5,99.09,0.80,8.28,8.67
1828,10.1.0.29,10.1.0.25,295,221,74,74.92,0.33,19.57,22.31
1829,10.1.0.145,10.1.0.50,149,41,106,27.52,0.06,176.85,212.55
1830,10.1.0.11,10.1.0.50,99,14,85,14.14,0.02,516.79,306.23
1831,10.1.0.8,10.1.0.84,55,46,9,83.64,0.07,295.76,263.40
1832,10.1.0.47,10.1.0.52,175,175,0,100.00,0.25,9.23,11.44
1833,10.1.0.15,10.1.0.141,513,441,72,85.96,0.66,118.94,68.51
1834,10.1.0.162,10.1.0.72,198,10,187,5.05,0.02,357.80,164.89
1835,10.1.0.10,10.1.0.72,145,0,144,0.00,0.00,0.00,0.00
1836,10.1.0.120,10.1.0.1,214,136,78,63.55,0.21,191.52,140.16
1837,10.1.0.120,10.1.0.96,80,74,6,92.50,0.11,145.36,116.85
1838,10.1.0.82,10.1.0.135,214,193,21,90.19,0.29,159.97,136.15
1839,10.1.0.35,10.1.0.95,99,94,5,94.95,0.14,139.13,110.23
1840,10.1.0.84,10.1.0.8,1248,17,1226,1.36,0.03,14.35,11.56
1841,10.1.0.64,10.1.0.151,251,250,1,99.60,0.82,9.74,10.10
1842,10.1.0.18,10.1.0.148,228,228,0,100.00,0.34,39.97,37.30
1843,10.1.0.144,10.1.0.148,191,188,3,98.43,0.30,33.85,38.50
1844,10.1.0.164,10.1.0.26,93,92,1,98.92,0.14,93.92,92.81
1845,10.1.0.108,10.1.0.26,215,207,8,96.28,0.32,92.22,61.19
1846,10.1.0.44,10.1.0.82,235,11,224,4.68,0.02,496.09,480.10
1847,10.1.0.20,10.1.0.147,516,219,297,42.44,0.32,75.80,57.03
1848,10.1.0.64,10.1.0.56,54,54,0,100.00,0.10,3.26,4.87
1849,10.1.0.88,10.1.0.27,592,549,43,92.74,0.82,112.64,83.12
1850,10.1.0.122,10.1.0.29,213,210,3,98.59,0.31,10.98,11.61
1851,10.1.0.107,10.1.0.63,103,90,13,87.38,0.14,184.40,144.49
1852,10.1.0.140,10.1.0.154,52,51,1,98.08,0.11,86.61,126.76
1853,10.1.0.9,10.1.0.154,996,948,48,95.18,5.08,6.26,9.20
1854,10.1.0.154,10.1.0.9,947,945,2,99.79,1.16,42.03,40.35
1855,10.1.0.120,10.1.0.123,226,138,87,61.06,0.20,134.12,121.66
1856,10.1.0.135,10.1.0.31,370,361,9,97.57,0.54,96.94,82.05
1857,10.1.0.84,10.1.0.9,35,35,0,100.00,0.05,4.06,5.59
1858,10.1.0.42,10.1.0.154,276,273,3,98.91,0.41,4.03,4.57
1859,10.1.0.42,10.1.0.9,32,32,0,100.00,0.06,3.34,4.74
1860,10.1.0.140,10.1.0.9,34,34,0,100.00,0.05,121.76,85.52
1861,10.1.0.9,10.1.0.154,177,167,10,94.35,0.27,8.81,9.26
1862,10.1.0.154,10.1.0.84,119,119,0,100.00,0.20,36.29,31.58
1863,10.1.0.42,10.1.0.118,181,169,12,93.37,0.27,24.46,22.49
1864,10.1.0.154,10.1.0.42,21,21,0,100.00,0.04,95.14,151.70
1865,10.1.0.153,10.1.0.114,232,230,2,99.14,0.34,60.96,54.97
1866,10.1.0.163,10.1.0.71,291,288,3,98.97,0.43,49.36,39.63
1867,10.1.0.29,10.1.0.122,413,403,10,97.58,0.60,14.98,16.27
1868,10.1.0.5,10.1.0.99,310,270,40,87.10,0.40,48.48,49.64
1869,10.1.0.110,10.1.0.62,65,0,65,0.00,0.00,0.00,0.00
1870,10.1.0.47,10.1.0.40,512,509,3,99.41,0.77,8.31,10.79
1871,10.1.0.47,10.1.0.5,799,797,2,99.75,1.18,10.31,12.27
1872,10.1.0.16,10.1.0.140,335,315,20,94.03,0.48,17.51,19.76
1873,10.1.0.16,10.1.0.118,240,240,0,100.00,0.36,14.50,13.50
1874,10.1.0.112,10.1.0.140,165,56,109,33.94,0.10,47.89,48.84
1875,10.1.0.112,10.1.0.118,124,87,37,70.16,0.15,46.76,39.67
1876,10.1.0.11,10.1.0.10,144,130,14,90.28,0.19,185.48,136.32
1877,10.1.0.5,10.1.0.47,671,668,3,99.55,1.00,19.79,19.41
1878,10.1.0.40,10.1.0.99,271,270,1,99.63,0.41,43.74,41.94
1879,10.1.0.99,10.1.0.116,184,184,0,100.00,0.28,9.48,14.42
1880,10.1.0.52,10.1.0.116,182,182,0,100.00,0.27,22.86,28.63
1881,10.1.0.91,10.1.0.116,503,413,90,82.11,0.63,284.88,103.68
1882,10.1.0.109,10.1.0.12,132,56,76,42.42,0.09,238.55,149.78
1883,10.1.0.154,10.1.0.140,1,1,0,100.00,596.91,0.00,0.00
1884,10.1.0.94,10.1.0.107,254,129,125,50.79,0.20,140.91,140.84
1885,10.1.0.144,10.1.0.139,335,326,9,97.31,0.49,27.51,28.78
1886,10.1.0.161,10.1.0.129,83,9,73,10.84,0.01,182.00,116.12
1887,10.1.0.71,10.1.0.163,250,248,2,99.20,0.81,51.75,68.51
1888,10.1.0.48,10.1.0.97,52,51,1,98.08,0.08,93.02,84.62
1889,10.1.0.86,10.1.0.97,321,304,17,94.70,0.46,115.03,75.61
1890,10.1.0.20,10.1.0.109,442,317,125,71.72,0.47,92.32,53.48
1891,10.1.0.91,10.1.0.132,267,119,148,44.57,0.18,298.12,159.80
1892,10.1.0.72,10.1.0.162,249,165,84,66.27,0.54,222.18,226.31
1893,10.1.0.148,10.1.0.18,296,284,12,95.95,0.42,23.55,21.14
1894,10.1.0.130,10.1.0.126,279,201,78,72.04,0.31,113.29,77.41
1895,10.1.0.149,10.1.0.70,185,105,80,56.76,0.16,19.13,21.74
1896,10.1.0.149,10.1.0.163,169,166,3,98.22,0.25,5.16,5.48
1897,10.1.0.73,10.1.0.70,267,0,263,0.00,0.00,0.00,0.00
1898,10.1.0.73,10.1.0.163,138,117,21,84.78,0.19,13.31,17.42
1899,10.1.0.96,10.1.0.1,149,86,63,57.72,0.13,187.59,138.62
1900,10.1.0.162,10.1.0.72,164,20,143,12.20,0.02,396.70,253.26
1901,10.1.0.30,10.1.0.162,995,112,883,11.26,0.61,345.62,257.95
1902,10.1.0.160,10.1.0.123,165,15,150,9.09,0.02,173.47,249.07
1903,10.1.0.85,10.1.0.28,204,199,5,97.55,0.30,28.39,29.68
1904,10.1.0.164,10.1.0.148,96,93,3,96.88,0.15,176.85,96.70
1905,10.1.0.62,10.1.0.155,306,250,56,81.70,0.38,180.75,122.35
1906,10.1.0.13,10.1.0.121,162,130,32,80.25,0.20,263.32,157.19
1907,10.1.0.17,10.1.0.30,399,386,13,96.74,0.58,80.93,72.45
1908,10.1.0.157,10.1.0.65,208,196,12,94.23,0.24,133.68,128.27
1909,10.1.0.33,10.1.0.19,121,0,121,0.00,0.00,0.00,0.00
1910,10.1.0.59,10.1.0.35,402,216,185,53.73,0.32,143.17,99.70
1911,10.1.0.23,10.1.0.11,191,158,31,82.72,0.24,202.14,127.80
1912,10.1.0.50,10.1.0.11,64,4,60,6.25,0.01,190.50,150.33
1913,10.1.0.10,10.1.0.121,178,102,75,57.30,0.15,286.52,168.85
1914,10.1.0.99,10.1.0.47,351,349,2,99.43,0.53,8.47,10.44
1915,10.1.0.30,10.1.0.17,211,148,63,70.14,0.23,299.91,133.95
1916,10.1.0.131,10.1.0.75,431,238,193,55.22,0.36,191.74,90.57
1917,10.1.0.12,10.1.0.164,992,791,201,79.74,4.24,167.87,122.72
1918,10.1.0.85,10.1.0.142,998,979,19,98.10,1.44,39.56,28.30
1919,10.1.0.30,10.1.0.102,245,158,87,64.49,0.25,314.32,143.44
1920,10.1.0.76,10.1.0.54,74,3,71,4.05,0.01,753.00,186.00
1921,10.1.0.43,10.1.0.53,195,181,14,92.82,0.28,125.06,78.99
1922,10.1.0.47,10.1.0.162,989,281,708,28.41,1.58,101.62,63.59
1923,10.1.0.21,10.1.0.81,99,35,64,35.35,0.05,270.63,241.21
1924,10.1.0.8,10.1.0.118,708,668,40,94.35,1.00,144.20,61.23
1925,10.1.0.90,10.1.0.98,245,26,219,10.61,0.04,264.77,185.16
1926,10.1.0.87,10.1.0.97,272,252,20,92.65,0.38,176.29,95.00
1927,10.1.0.151,10.1.0.53,113,112,1,99.12,0.17,30.18,36.54
1928,10.1.0.88,10.1.0.65,421,383,38,90.97,0.57,132.48,105.69
1929,10.1.0.82,10.1.0.65,398,358,40,89.95,0.54,137.69,104.36
1930,10.1.0.148,10.1.0.144,146,132,14,90.41,0.21,25.23,29.62
1931,10.1.0.149,10.1.0.115,80,80,0,100.00,0.12,13.88,15.34
1932,10.1.0.73,10.1.0.115,79,77,2,97.47,0.13,9.86,13.80
1933,10.1.0.77,10.1.0.115,118,90,28,76.27,0.14,21.72,23.92
1934,10.1.0.77,10.1.0.163,167,160,7,95.81,0.26,8.51,10.42
1935,10.1.0.162,10.1.0.145,293,233,59,79.52,0.36,267.09,122.62
1936,10.1.0.13,10.1.0.11,132,9,123,6.82,0.01,702.33,333.12
1937,10.1.0.40,10.1.0.5,697,696,1,99.86,1.05,36.71,32.20
1938,10.1.0.163,10.1.0.71,247,245,2,99.19,0.30,31.66,42.32
1939,10.1.0.65,10.1.0.88,249,167,82,67.07,0.24,297.94,153.49
1940,10.1.0.31,10.1.0.135,263,245,18,93.16,0.35,134.26,110.03
1941,10.1.0.11,10.1.0.13,129,39,90,30.23,0.06,349.67,235.21
1942,10.1.0.10,10.1.0.145,299,277,22,92.64,0.41,238.96,95.42
1943,10.1.0.10,10.1.0.11,146,135,11,92.47,0.21,157.06,118.52
1944,10.1.0.5,10.1.0.49,196,171,25,87.24,0.26,35.35,37.03
1945,10.1.0.83,10.1.0.97,57,41,16,71.93,0.06,300.93,292.27
1946,10.1.0.28,10.1.0.85,518,518,0,100.00,0.77,18.20,13.58
1947,10.1.0.128,10.1.0.41,823,743,80,90.28,1.12,173.68,31.71
1948,10.1.0.54,10.1.0.34,242,227,15,93.80,0.34,124.67,124.12
1949,10.1.0.38,10.1.0.102,447,444,3,99.33,0.66,45.96,51.76
1950,10.1.0.63,10.1.0.141,211,211,0,100.00,0.32,30.34,23.26
1951,10.1.0.1,10.1.0.96,108,55,53,50.93,0.09,231.96,157.59
1952,10.1.0.45,10.1.0.96,54,23,31,42.59,0.04,336.17,216.41
1953,10.1.0.43,10.1.0.75,1102,1054,48,95.64,1.58,85.74,42.74
1954,10.1.0.155,10.1.0.25,394,301,93,76.40,0.45,151.92,105.53
1955,10.1.0.35,10.1.0.162,996,842,154,84.54,4.52,130.02,120.53
1956,10.1.0.141,10.1.0.36,133,128,5,96.24,0.19,68.91,90.63
1957,10.1.0.141,10.1.0.63,86,85,1,98.84,0.13,152.61,93.17
1958,10.1.0.107,10.1.0.36,216,156,60,72.22,0.24,253.22,120.31
1959,10.1.0.140,10.1.0.16,162,159,3,98.15,0.24,120.20,84.87
1960,10.1.0.67,10.1.0.36,326,317,9,97.24,0.47,28.64,30.21
1961,10.1.0.49,10.1.0.47,294,291,3,98.98,0.42,15.11,20.66
1962,10.1.0.52,10.1.0.47,276,276,0,100.00,0.42,19.09,20.72
1963,10.1.0.158,10.1.0.11,273,86,186,31.50,0.13,268.58,163.06
1964,10.1.0.40,10.1.0.47,392,391,1,99.74,0.59,32.93,37.93
1965,10.1.0.106,10.1.0.152,53,51,2,96.23,0.11,61.57,87.10
1966,10.1.0.141,10.1.0.106,310,305,5,98.39,0.45,93.42,67.11
1967,10.1.0.152,10.1.0.106,2,2,0,100.00,0.00,35.00,69.00
1968,10.1.0.151,10.1.0.64,249,249,0,100.00,0.31,25.07,29.42
1969,10.1.0.147,10.1.0.159,52,50,2,96.15,0.11,63.08,78.06
1970,10.1.0.159,10.1.0.147,1,1,0,100.00,596.88,0.00,0.00
1971,10.1.0.105,10.1.0.81,660,75,585,11.36,0.11,317.93,184.35
1972,10.1.0.162,10.1.0.35,841,702,138,83.47,0.86,211.38,109.76
1973,10.1.0.60,10.1.0.63,161,161,0,100.00,0.25,41.42,48.51
1974,10.1.0.134,10.1.0.78,554,521,33,94.04,0.79,118.58,60.39
1975,10.1.0.45,10.1.0.1,196,181,15,92.35,0.28,135.51,117.02
1976,10.1.0.120,10.1.0.31,164,2,161,1.22,0.00,65.00,128.00
1977,10.1.0.130,10.1.0.115,39,34,5,87.18,0.06,98.32,106.70
1978,10.1.0.23,10.1.0.76,58,3,55,5.17,0.01,469.33,274.50
1979,10.1.0.141,10.1.0.114,238,235,3,98.74,0.36,65.81,60.71
1980,10.1.0.36,10.1.0.114,235,187,48,79.57,0.29,122.92,85.13
1981,10.1.0.36,10.1.0.67,428,424,4,99.07,0.64,40.41,39.66
1982,10.1.0.67,10.1.0.114,202,201,1,99.50,0.31,36.67,50.24
1983,10.1.0.24,10.1.0.138,327,316,11,96.64,0.47,102.87,83.64
1984,10.1.0.44,10.1.0.88,208,2,206,0.96,0.00,446.50,282.00
1985,10.1.0.115,10.1.0.71,357,306,51,85.71,0.45,52.53,42.48
1986,10.1.0.118,10.1.0.42,37,37,0,100.00,0.06,10.08,14.36
1987,10.1.0.150,10.1.0.40,364,290,74,79.67,0.44,259.35,143.69
1988,10.1.0.26,10.1.0.18,71,71,0,100.00,0.11,11.11,17.36
1989,10.1.0.155,10.1.0.62,451,209,242,46.34,0.32,175.63,116.43
1990,10.1.0.18,10.1.0.26,153,151,2,98.69,0.23,30.60,34.39
1991,10.1.0.151,10.1.0.29,78,78,0,100.00,0.12,21.00,29.38
1992,10.1.0.164,10.1.0.12,790,628,162,79.49,0.77,76.96,75.58
1993,10.1.0.156,10.1.0.125,113,113,0,100.00,0.17,123.12,108.04
1994,10.1.0.23,10.1.0.2,73,0,72,0.00,0.00,0.00,0.00
1995,10.1.0.66,10.1.0.134,235,229,6,97.45,0.36,103.87,60.90
1996,10.1.0.134,10.1.0.18,192,174,18,90.62,0.26,122.36,71.90
1997,10.1.0.57,10.1.0.46,183,93,90,50.82,0.14,224.16,184.40
1998,10.1.0.145,10.1.0.162,52,47,5,90.38,0.10,67.28,100.83
1999,10.1.0.162,10.1.0.145,1,1,0,100.00,2.38,127.00,0.00
2000,10.1.0.69,10.1.0.154,249,246,3,98.80,0.81,5.49,8.85
2001,10.1.0.154,10.1.0.69,245,244,1,99.59,0.30,43.30,60.85
2002,10.1.0.36,10.1.0.15,477,463,14,97.06,0.70,67.09,38.59
2003,10.1.0.32,10.1.0.125,79,79,0,100.00,0.12,18.08,27.73
2004,10.1.0.59,10.1.0.10,339,332,7,97.94,0.49,78.15,67.50
2005,10.1.0.7,10.1.0.145,271,263,7,97.05,0.38,119.47,91.45
2006,10.1.0.136,10.1.0.10,128,88,40,68.75,0.14,290.98,154.62
2007,10.1.0.136,10.1.0.145,319,251,68,78.68,0.37,272.81,135.02
2008,10.1.0.23,10.1.0.10,74,55,19,74.32,0.09,250.80,208.76
2009,10.1.0.114,10.1.0.107,251,250,1,99.60,0.36,42.74,48.30
2010,10.1.0.148,10.1.0.134,131,51,80,38.93,0.08,158.14,118.26
2011,10.1.0.144,10.1.0.90,148,37,111,25.00,0.06,65.65,56.14
2012,10.1.0.80,10.1.0.78,270,122,148,45.19,0.18,190.63,144.45
2013,10.1.0.98,10.1.0.90,82,38,44,46.34,0.06,331.08,261.78
2014,10.1.0.13,10.1.0.35,154,109,45,70.78,0.16,242.33,140.14
2015,10.1.0.52,10.1.0.99,242,242,0,100.00,0.37,25.08,25.65
2016,10.1.0.5,10.1.0.132,658,647,11,98.33,0.96,29.47,27.44
2017,10.1.0.7,10.1.0.136,272,256,16,94.12,0.38,127.77,85.33
2018,10.1.0.76,10.1.0.30,194,63,131,32.47,0.10,370.17,213.13
2019,10.1.0.91,10.1.0.34,465,152,313,32.69,0.23,311.31,147.69
2020,10.1.0.122,10.1.0.25,352,348,4,98.86,0.51,31.07,28.26
2021,10.1.0.18,10.1.0.130,151,150,1,99.34,0.23,48.49,50.34
2022,10.1.0.91,10.1.0.165,251,119,131,47.41,0.41,207.92,193.17
2023,10.1.0.162,10.1.0.35,191,136,54,71.20,0.21,325.13,136.30
2024,10.1.0.7,10.1.0.35,286,240,46,83.92,0.36,194.02,120.05
2025,10.1.0.98,10.1.0.135,134,16,118,11.94,0.02,106.38,95.33
2026,10.1.0.137,10.1.0.125,20,20,0,100.00,0.04,24.20,41.47
2027,10.1.0.13,10.1.0.129,122,17,100,13.93,0.03,157.82,158.75
2028,10.1.0.10,10.1.0.95,390,336,54,86.15,0.50,239.62,101.89
2029,10.1.0.76,10.1.0.34,102,11,90,10.78,0.02,538.73,114.20
2030,10.1.0.136,10.1.0.150,260,169,91,65.00,0.26,281.82,183.09
2031,10.1.0.93,10.1.0.162,249,196,52,78.71,0.65,125.90,145.74
2032,10.1.0.110,10.1.0.125,44,44,0,100.00,0.07,100.16,111.84
2033,10.1.0.165,10.1.0.91,119,96,23,80.67,0.12,90.48,104.18
2034,10.1.0.58,10.1.0.135,207,207,0,100.00,0.31,37.63,43.42
2035,10.1.0.121,10.1.0.95,116,108,8,93.10,0.16,125.06,107.95
2036,10.1.0.54,10.1.0.17,272,259,13,95.22,0.39,127.73,107.98
2037,10.1.0.162,10.1.0.93,196,164,32,83.67,0.20,202.23,122.44
2038,10.1.0.3,10.1.0.34,380,327,53,86.05,0.50,202.17,102.21
2039,10.1.0.31,10.1.0.46,232,221,11,95.26,0.33,127.17,94.63
2040,10.1.0.88,10.1.0.123,125,120,5,96.00,0.17,129.63,131.89
2041,10.1.0.82,10.1.0.123,173,154,19,89.02,0.23,175.13,124.20
2042,10.1.0.46,10.1.0.123,105,90,15,85.71,0.14,229.00,127.31
2043,10.1.0.47,10.1.0.116,378,378,0,100.00,0.59,14.91,15.90
2044,10.1.0.162,10.1.0.136,119,84,35,70.59,0.13,277.55,150.77
2045,10.1.0.82,10.1.0.58,317,296,21,93.38,0.43,127.73,112.34
2046,10.1.0.67,10.1.0.106,313,268,45,85.62,0.40,67.04,51.28
2047,10.1.0.67,10.1.0.63,183,182,1,99.45,0.28,18.46,23.82
2048,10.1.0.153,10.1.0.63,334,324,10,97.01,0.48,71.11,47.88
2049,10.1.0.134,10.1.0.87,202,117,85,57.92,0.18,163.82,125.51
2050,10.1.0.130,10.1.0.148,176,176,0,100.00,0.27,41.10,43.36
2051,10.1.0.106,10.1.0.15,285,283,2,99.30,0.43,56.82,52.21
2052,10.1.0.15,10.1.0.124,143,143,0,100.00,0.22,45.50,42.70
2053,10.1.0.26,10.1.0.164,990,971,19,98.08,5.24,7.93,13.39
