FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1220,10.1.0.122,10.1.0.59,11,11,0,100.00,0.02,63.27,38.30
1221,10.1.0.122,10.1.0.25,5,5,0,100.00,0.01,125.00,62.75
1222,10.1.0.122,10.1.0.156,3,3,0,100.00,0.00,5.33,7.00
1223,10.1.0.129,10.1.0.65,1,1,0,100.00,19.56,12.00,0.00
1224,10.1.0.129,10.1.0.122,3,3,0,100.00,0.01,59.67,62.50
1225,10.1.0.122,10.1.0.3,8,8,0,100.00,0.01,11.12,14.86
1226,10.1.0.158,10.1.0.55,21,21,0,100.00,0.04,5.71,8.85
1227,10.1.0.158,10.1.0.202,6,4,2,66.67,0.01,276.00,328.00
1228,10.1.0.7,10.1.0.36,7,6,1,85.71,0.01,13.17,10.60
1229,10.1.0.7,10.1.0.202,22,22,0,100.00,0.05,13.50,15.48
1230,10.1.0.199,10.1.0.36,15,14,1,93.33,0.03,81.36,83.31
1231,10.1.0.199,10.1.0.202,14,11,3,78.57,0.02,202.00,216.60
1232,10.1.0.55,10.1.0.158,22,22,0,100.00,0.04,64.55,71.52
1233,10.1.0.128,10.1.0.96,6,6,0,100.00,0.02,177.33,205.60
1234,10.1.0.128,10.1.0.202,23,20,3,86.96,0.04,210.75,134.89
1235,10.1.0.81,10.1.0.202,22,22,0,100.00,0.04,32.23,30.57
1236,10.1.0.126,10.1.0.96,6,6,0,100.00,0.01,186.33,208.20
1237,10.1.0.36,10.1.0.7,19,17,2,89.47,0.03,25.71,17.19
1238,10.1.0.36,10.1.0.55,19,13,6,68.42,0.02,347.85,185.08
1239,10.1.0.96,10.1.0.81,5,5,0,100.00,0.01,213.60,256.00
1240,10.1.0.5,10.1.0.30,6,6,0,100.00,0.01,179.00,208.00
1241,10.1.0.128,10.1.0.30,6,6,0,100.00,0.02,16.50,12.40
1242,10.1.0.81,10.1.0.30,5,5,0,100.00,0.01,12.60,14.75
1243,10.1.0.30,10.1.0.128,8,8,0,100.00,0.02,44.00,53.29
1244,10.1.0.30,10.1.0.55,15,13,2,86.67,0.02,39.15,35.67
1245,10.1.0.30,10.1.0.81,5,5,0,100.00,0.01,33.40,55.75
1246,10.1.0.122,10.1.0.82,5,4,1,80.00,0.01,73.00,50.67
1247,10.1.0.36,10.1.0.199,8,7,1,87.50,0.02,27.71,36.83
1248,10.1.0.96,10.1.0.126,10,10,0,100.00,0.02,24.20,21.33
1249,10.1.0.96,10.1.0.128,10,10,0,100.00,0.03,37.90,25.89
1250,10.1.0.30,10.1.0.5,7,7,0,100.00,0.01,43.43,44.50
1251,10.1.0.15,10.1.0.179,8,7,1,87.50,0.01,21.57,25.50
1252,10.1.0.78,10.1.0.26,14,13,1,92.86,0.02,116.00,149.17
1253,10.1.0.97,10.1.0.179,10,10,0,100.00,0.16,7.80,9.11
1254,10.1.0.177,10.1.0.179,8,8,0,100.00,0.02,37.25,64.29
1255,10.1.0.180,10.1.0.179,9,8,1,88.89,0.01,19.00,24.43
1256,10.1.0.26,10.1.0.179,11,10,1,90.91,0.02,157.80,117.22
1257,10.1.0.161,10.1.0.26,6,6,0,100.00,0.01,22.33,22.80
1258,10.1.0.79,10.1.0.179,7,6,1,85.71,0.01,520.00,228.00
1259,10.1.0.179,10.1.0.97,4,4,0,100.00,0.01,29.50,49.67
1260,10.1.0.179,10.1.0.177,6,6,0,100.00,0.01,32.83,30.20
1261,10.1.0.179,10.1.0.180,15,6,9,40.00,0.01,20.50,20.60
1262,10.1.0.17,10.1.0.180,35,32,3,91.43,0.05,127.59,72.45
1263,10.1.0.198,10.1.0.179,18,18,0,100.00,0.03,15.83,23.29
1264,10.1.0.198,10.1.0.180,10,8,2,80.00,0.01,33.50,21.43
1265,10.1.0.172,10.1.0.180,7,7,0,100.00,0.01,70.43,56.00
1266,10.1.0.152,10.1.0.180,14,14,0,100.00,0.02,29.29,27.15
1267,10.1.0.54,10.1.0.179,7,5,2,71.43,0.01,581.00,264.75
1268,10.1.0.54,10.1.0.180,13,13,0,100.00,0.02,125.00,144.42
1269,10.1.0.177,10.1.0.180,7,7,0,100.00,0.01,50.57,30.83
1270,10.1.0.26,10.1.0.180,4,4,0,100.00,0.01,159.25,94.67
1271,10.1.0.182,10.1.0.53,5,4,1,80.00,0.01,485.50,335.00
1272,10.1.0.35,10.1.0.180,8,7,1,87.50,0.02,63.86,68.00
1273,10.1.0.125,10.1.0.180,4,0,4,0.00,0.00,0.00,0.00
1274,10.1.0.90,10.1.0.174,4,3,1,75.00,0.01,94.67,166.50
1275,10.1.0.90,10.1.0.180,10,5,5,50.00,0.01,52.80,73.75
1276,10.1.0.179,10.1.0.152,12,12,0,100.00,0.03,39.67,37.18
1277,10.1.0.23,10.1.0.179,4,4,0,100.00,0.01,276.50,348.67
1278,10.1.0.23,10.1.0.15,1,1,0,100.00,17.00,22.00,0.00
1279,10.1.0.179,10.1.0.198,13,13,0,100.00,0.02,25.31,23.67
1280,10.1.0.53,10.1.0.179,12,10,2,83.33,0.02,235.60,143.11
1281,10.1.0.174,10.1.0.90,19,14,5,73.68,0.03,93.71,36.00
1282,10.1.0.130,10.1.0.174,7,6,1,85.71,0.01,50.50,59.40
1283,10.1.0.191,10.1.0.174,4,3,1,75.00,0.01,358.33,530.00
1284,10.1.0.48,10.1.0.174,5,4,1,80.00,0.01,258.25,334.00
1285,10.1.0.84,10.1.0.17,19,17,2,89.47,0.03,108.59,91.19
1286,10.1.0.90,10.1.0.17,21,19,2,90.48,0.03,54.74,46.72
1287,10.1.0.125,10.1.0.17,12,12,0,100.00,0.02,19.50,34.73
1288,10.1.0.182,10.1.0.17,5,4,1,80.00,0.01,241.50,312.67
1289,10.1.0.182,10.1.0.54,9,9,0,100.00,0.02,16.56,11.88
1290,10.1.0.213,10.1.0.9,6,6,0,100.00,0.01,35.83,65.20
1291,10.1.0.9,10.1.0.31,1,1,0,100.00,0.38,1001.00,0.00
1292,10.1.0.35,10.1.0.105,12,12,0,100.00,0.02,5.58,6.27
1293,10.1.0.152,10.1.0.53,7,7,0,100.00,0.02,31.14,23.83
1294,10.1.0.79,10.1.0.198,17,17,0,100.00,0.03,14.82,11.06
1295,10.1.0.79,10.1.0.214,19,15,4,78.95,0.04,74.40,70.21
1296,10.1.0.94,10.1.0.198,9,8,1,88.89,0.01,152.12,165.29
1297,10.1.0.92,10.1.0.21,6,6,0,100.00,0.01,29.17,24.40
1298,10.1.0.188,10.1.0.69,8,7,1,87.50,0.02,11.14,8.00
1299,10.1.0.188,10.1.0.208,20,20,0,100.00,0.03,17.60,16.37
1300,10.1.0.159,10.1.0.69,7,7,0,100.00,0.01,15.14,12.50
1301,10.1.0.159,10.1.0.208,12,7,5,58.33,0.02,703.71,518.00
1302,10.1.0.146,10.1.0.69,8,5,3,62.50,0.01,91.40,72.25
1303,10.1.0.146,10.1.0.208,2,1,1,50.00,7.38,52.00,0.00
1304,10.1.0.76,10.1.0.69,13,13,0,100.00,0.02,24.46,25.00
1305,10.1.0.76,10.1.0.208,27,27,0,100.00,0.05,45.15,26.54
1306,10.1.0.100,10.1.0.69,10,10,0,100.00,0.02,8.30,11.56
1307,10.1.0.100,10.1.0.208,19,19,0,100.00,0.03,18.84,13.06
1308,10.1.0.4,10.1.0.69,11,8,3,72.73,0.01,9.62,11.57
1309,10.1.0.4,10.1.0.208,15,15,0,100.00,0.03,24.27,21.00
1310,10.1.0.208,10.1.0.69,7,7,0,100.00,0.01,324.57,388.83
1311,10.1.0.83,10.1.0.69,10,0,10,0.00,0.00,0.00,0.00
1312,10.1.0.83,10.1.0.208,22,22,0,100.00,0.04,22.41,25.81
1313,10.1.0.73,10.1.0.200,3,3,0,100.00,0.02,25.00,16.50
1314,10.1.0.73,10.1.0.208,15,12,3,80.00,0.10,28.08,20.91
1315,10.1.0.62,10.1.0.64,8,8,0,100.00,0.02,42.75,45.57
1316,10.1.0.62,10.1.0.208,14,14,0,100.00,0.02,25.43,14.77
1317,10.1.0.127,10.1.0.64,16,16,0,100.00,0.04,92.75,44.93
1318,10.1.0.127,10.1.0.208,44,44,0,100.00,0.08,45.77,40.95
1319,10.1.0.221,10.1.0.64,12,12,0,100.00,0.02,25.42,33.36
1320,10.1.0.221,10.1.0.208,14,12,2,85.71,0.02,44.92,37.27
1321,10.1.0.69,10.1.0.159,11,11,0,100.00,0.02,4.18,4.80
1322,10.1.0.64,10.1.0.62,7,7,0,100.00,0.02,21.71,20.50
1323,10.1.0.64,10.1.0.70,9,9,0,100.00,0.02,28.33,32.50
1324,10.1.0.69,10.1.0.100,10,9,1,90.00,0.01,14.67,11.75
1325,10.1.0.64,10.1.0.221,6,6,0,100.00,0.01,36.83,38.00
1326,10.1.0.70,10.1.0.69,6,5,1,83.33,0.02,421.60,272.00
1327,10.1.0.200,10.1.0.73,13,13,0,100.00,0.03,95.62,95.42
1328,10.1.0.200,10.1.0.52,3,3,0,100.00,0.01,337.67,506.50
1329,10.1.0.21,10.1.0.53,9,7,2,77.78,0.02,15.43,13.17
1330,10.1.0.69,10.1.0.76,13,12,1,92.31,0.02,12.92,12.27
1331,10.1.0.69,10.1.0.188,8,7,1,87.50,0.02,29.86,18.50
1332,10.1.0.159,10.1.0.188,5,5,0,100.00,0.01,22.40,24.25
1333,10.1.0.146,10.1.0.188,3,3,0,100.00,0.01,82.33,208.00
1334,10.1.0.158,10.1.0.69,4,4,0,100.00,0.01,15.50,10.33
1335,10.1.0.158,10.1.0.188,1,1,0,100.00,0.38,1001.00,0.00
1336,10.1.0.55,10.1.0.69,7,7,0,100.00,0.01,13.86,20.50
1337,10.1.0.55,10.1.0.188,4,4,0,100.00,0.01,7.00,10.67
1338,10.1.0.100,10.1.0.188,12,12,0,100.00,0.02,12.08,14.73
1339,10.1.0.8,10.1.0.183,3,3,0,100.00,0.01,31.67,65.50
1340,10.1.0.167,10.1.0.183,2,1,1,50.00,0.38,1002.00,0.00
1341,10.1.0.69,10.1.0.55,8,8,0,100.00,0.02,4.25,2.71
1342,10.1.0.69,10.1.0.158,2,2,0,100.00,0.01,5.00,4.00
1343,10.1.0.64,10.1.0.127,10,10,0,100.00,0.02,7.20,10.33
1344,10.1.0.64,10.1.0.76,17,15,2,88.24,0.03,31.60,36.93
1345,10.1.0.179,10.1.0.23,2,2,0,100.00,8.48,33.00,63.00
1346,10.1.0.31,10.1.0.23,15,14,1,93.33,0.03,15.86,19.31
1347,10.1.0.15,10.1.0.23,2,1,1,50.00,5.75,66.00,0.00
1348,10.1.0.172,10.1.0.23,7,6,1,85.71,0.01,26.00,29.40
1349,10.1.0.53,10.1.0.182,2,2,0,100.00,0.00,21.50,21.00
1350,10.1.0.179,10.1.0.54,3,3,0,100.00,0.01,23.67,8.50
1351,10.1.0.52,10.1.0.69,3,2,1,66.67,0.00,1003.50,2006.00
1352,10.1.0.69,10.1.0.70,10,7,3,70.00,0.01,304.71,321.00
1353,10.1.0.76,10.1.0.188,17,17,0,100.00,0.03,51.88,32.25
1354,10.1.0.208,10.1.0.188,11,11,0,100.00,0.02,53.27,55.80
1355,10.1.0.4,10.1.0.188,10,10,0,100.00,0.02,37.60,50.89
1356,10.1.0.83,10.1.0.188,10,10,0,100.00,0.02,98.10,105.56
1357,10.1.0.52,10.1.0.188,6,3,3,50.00,0.01,664.67,996.00
1358,10.1.0.52,10.1.0.200,6,3,3,50.00,0.01,41.67,62.00
1359,10.1.0.127,10.1.0.188,8,7,1,87.50,0.01,214.43,211.33
1360,10.1.0.62,10.1.0.70,13,12,1,92.31,0.02,44.83,41.27
1361,10.1.0.221,10.1.0.70,10,10,0,100.00,0.02,40.10,41.00
1362,10.1.0.73,10.1.0.70,7,6,1,85.71,0.01,137.33,85.60
1363,10.1.0.188,10.1.0.159,4,4,0,100.00,0.01,10.75,12.00
1364,10.1.0.188,10.1.0.100,13,13,0,100.00,0.02,15.85,16.67
1365,10.1.0.188,10.1.0.76,18,17,1,94.44,0.04,25.59,26.69
1366,10.1.0.188,10.1.0.4,10,10,0,100.00,0.02,22.30,39.44
1367,10.1.0.207,10.1.0.188,2,2,0,100.00,0.23,2803.50,402.00
1368,10.1.0.70,10.1.0.221,9,9,0,100.00,0.02,24.56,30.75
1369,10.1.0.70,10.1.0.188,10,10,0,100.00,0.02,45.70,41.78
1370,10.1.0.70,10.1.0.62,13,13,0,100.00,0.02,18.69,32.75
1371,10.1.0.70,10.1.0.73,10,8,2,80.00,0.01,35.38,52.86
1372,10.1.0.213,10.1.0.73,10,9,1,90.00,0.02,19.78,18.38
1373,10.1.0.23,10.1.0.70,3,3,0,100.00,0.01,101.00,70.00
1374,10.1.0.113,10.1.0.95,11,11,0,100.00,0.03,109.09,122.10
1375,10.1.0.113,10.1.0.73,12,12,0,100.00,0.03,48.42,64.73
1376,10.1.0.208,10.1.0.100,14,14,0,100.00,0.03,60.93,65.31
1377,10.1.0.70,10.1.0.100,16,16,0,100.00,0.03,154.94,95.40
1378,10.1.0.159,10.1.0.100,6,6,0,100.00,0.01,380.33,448.00
1379,10.1.0.83,10.1.0.100,7,6,1,85.71,0.01,61.33,43.60
1380,10.1.0.127,10.1.0.4,9,9,0,100.00,0.02,37.67,70.88
1381,10.1.0.62,10.1.0.4,9,9,0,100.00,0.02,26.00,32.62
1382,10.1.0.221,10.1.0.4,4,3,1,75.00,0.01,41.00,14.00
1383,10.1.0.4,10.1.0.127,29,29,0,100.00,0.05,16.24,12.21
1384,10.1.0.4,10.1.0.100,10,9,1,90.00,0.02,38.89,32.75
1385,10.1.0.83,10.1.0.4,9,9,0,100.00,0.02,5.89,8.62
1386,10.1.0.83,10.1.0.127,10,10,0,100.00,0.02,14.90,15.44
1387,10.1.0.208,10.1.0.4,6,0,6,0.00,0.00,0.00,0.00
1388,10.1.0.208,10.1.0.127,9,9,0,100.00,0.02,51.44,42.12
1389,10.1.0.70,10.1.0.4,5,5,0,100.00,0.01,105.40,171.50
1390,10.1.0.70,10.1.0.127,8,8,0,100.00,0.01,25.75,40.86
1391,10.1.0.64,10.1.0.4,8,8,0,100.00,0.02,138.75,164.29
1392,10.1.0.62,10.1.0.127,11,11,0,100.00,0.02,68.91,55.90
1393,10.1.0.221,10.1.0.127,14,14,0,100.00,0.03,12.50,14.23
1394,10.1.0.4,10.1.0.62,13,13,0,100.00,0.03,7.23,9.50
1395,10.1.0.4,10.1.0.83,9,9,0,100.00,0.02,23.67,24.25
1396,10.1.0.4,10.1.0.221,8,8,0,100.00,0.01,12.88,11.57
1397,10.1.0.100,10.1.0.83,5,3,2,60.00,0.01,16.67,13.50
1398,10.1.0.188,10.1.0.83,7,6,1,85.71,0.01,673.00,412.80
1399,10.1.0.4,10.1.0.76,11,11,0,100.00,0.03,29.36,26.20
1400,10.1.0.83,10.1.0.76,15,15,0,100.00,0.03,20.93,14.07
1401,10.1.0.208,10.1.0.76,11,11,0,100.00,0.03,47.18,51.40
1402,10.1.0.69,10.1.0.208,16,16,0,100.00,0.03,21.62,16.33
1403,10.1.0.70,10.1.0.76,15,15,0,100.00,0.03,79.87,51.21
1404,10.1.0.127,10.1.0.76,18,18,0,100.00,0.03,93.00,84.29
1405,10.1.0.159,10.1.0.76,9,5,4,55.56,0.01,21.40,36.50
1406,10.1.0.62,10.1.0.76,16,12,4,75.00,0.02,577.75,235.64
1407,10.1.0.221,10.1.0.76,11,10,1,90.91,0.02,62.10,52.89
1408,10.1.0.100,10.1.0.76,8,7,1,87.50,0.01,32.43,44.83
1409,10.1.0.76,10.1.0.83,18,17,1,94.44,0.03,47.00,33.50
1410,10.1.0.208,10.1.0.83,9,9,0,100.00,0.02,26.78,14.75
1411,10.1.0.116,10.1.0.83,5,5,0,100.00,0.01,420.60,263.25
1412,10.1.0.70,10.1.0.83,10,10,0,100.00,0.02,62.00,46.22
1413,10.1.0.64,10.1.0.100,5,5,0,100.00,0.01,45.80,26.00
1414,10.1.0.64,10.1.0.83,10,10,0,100.00,0.02,36.50,27.11
1415,10.1.0.51,10.1.0.100,15,13,2,86.67,0.02,338.31,199.58
1416,10.1.0.51,10.1.0.83,7,6,1,85.71,0.01,377.67,430.80
1417,10.1.0.116,10.1.0.188,8,8,0,100.00,0.02,132.62,156.57
1418,10.1.0.64,10.1.0.188,6,5,1,83.33,0.01,41.80,46.25
1419,10.1.0.127,10.1.0.83,12,12,0,100.00,0.02,78.42,91.27
1420,10.1.0.4,10.1.0.70,9,9,0,100.00,0.02,38.89,37.38
1421,10.1.0.95,10.1.0.83,5,5,0,100.00,0.04,25.60,27.25
1422,10.1.0.188,10.1.0.70,9,8,1,88.89,0.01,37.75,36.71
1423,10.1.0.76,10.1.0.127,18,18,0,100.00,0.03,52.61,40.41
1424,10.1.0.188,10.1.0.64,5,4,1,80.00,0.01,55.50,82.67
1425,10.1.0.76,10.1.0.4,10,10,0,100.00,0.02,66.10,53.22
1426,10.1.0.76,10.1.0.64,12,6,6,50.00,0.01,90.67,62.60
1427,10.1.0.76,10.1.0.100,9,8,1,88.89,0.01,20.62,18.57
1428,10.1.0.100,10.1.0.64,5,3,2,60.00,0.00,56.33,37.00
1429,10.1.0.116,10.1.0.95,8,8,0,100.00,0.01,128.00,153.57
1430,10.1.0.76,10.1.0.95,2,2,0,100.00,0.02,8.50,15.00
1431,10.1.0.76,10.1.0.207,12,12,0,100.00,0.03,44.00,47.64
1432,10.1.0.52,10.1.0.95,7,6,1,85.71,0.02,393.50,477.00
1433,10.1.0.207,10.1.0.95,9,7,2,77.78,0.02,42.86,65.83
1434,10.1.0.95,10.1.0.76,3,3,0,100.00,0.02,18.67,24.50
1435,10.1.0.76,10.1.0.70,14,12,2,85.71,0.02,24.83,28.18
1436,10.1.0.76,10.1.0.221,16,15,1,93.75,0.02,42.87,35.00
1437,10.1.0.83,10.1.0.221,5,4,1,80.00,0.01,23.75,25.67
1438,10.1.0.208,10.1.0.221,3,2,1,66.67,0.68,39.00,35.00
1439,10.1.0.127,10.1.0.221,6,5,1,83.33,0.01,48.20,51.75
1440,10.1.0.73,10.1.0.76,9,6,3,66.67,0.01,107.67,159.00
1441,10.1.0.73,10.1.0.221,13,13,0,100.00,0.02,45.38,88.50
1442,10.1.0.62,10.1.0.221,4,4,0,100.00,0.01,26.75,31.67
1443,10.1.0.173,10.1.0.76,7,6,1,85.71,0.02,254.83,200.60
1444,10.1.0.173,10.1.0.221,8,6,2,75.00,0.01,213.00,222.00
1445,10.1.0.188,10.1.0.127,10,8,2,80.00,0.01,455.00,491.43
1446,10.1.0.62,10.1.0.83,12,12,0,100.00,0.02,21.33,33.18
1447,10.1.0.221,10.1.0.83,9,8,1,88.89,0.02,156.88,180.00
1448,10.1.0.83,10.1.0.62,9,9,0,100.00,0.02,3.22,3.25
1449,10.1.0.158,10.1.0.146,23,23,0,100.00,0.04,31.13,16.64
1450,10.1.0.158,10.1.0.203,16,15,1,93.75,0.03,29.53,27.14
1451,10.1.0.108,10.1.0.146,8,8,0,100.00,0.01,162.25,197.71
1452,10.1.0.108,10.1.0.203,12,11,1,91.67,0.02,47.45,57.80
1453,10.1.0.30,10.1.0.146,5,0,5,0.00,0.00,0.00,0.00
1454,10.1.0.96,10.1.0.146,9,7,2,77.78,0.01,164.71,187.50
1455,10.1.0.203,10.1.0.146,7,0,7,0.00,0.00,0.00,0.00
1456,10.1.0.33,10.1.0.146,6,6,0,100.00,0.01,32.50,35.40
1457,10.1.0.153,10.1.0.146,17,17,0,100.00,0.03,133.71,41.94
1458,10.1.0.146,10.1.0.158,10,10,0,100.00,0.02,13.80,14.56
1459,10.1.0.146,10.1.0.33,8,7,1,87.50,0.01,26.57,51.17
1460,10.1.0.146,10.1.0.153,13,11,2,84.62,0.02,16.82,16.30
1461,10.1.0.95,10.1.0.113,9,9,0,100.00,0.02,7.78,12.50
1462,10.1.0.221,10.1.0.23,8,8,0,100.00,0.02,5.50,5.86
1463,10.1.0.221,10.1.0.213,6,6,0,100.00,0.02,327.50,396.00
1464,10.1.0.127,10.1.0.23,14,14,0,100.00,0.03,221.57,137.38
1465,10.1.0.127,10.1.0.213,14,13,1,92.86,0.03,253.69,292.83
1466,10.1.0.73,10.1.0.23,11,11,0,100.00,0.02,12.27,17.50
1467,10.1.0.73,10.1.0.213,9,9,0,100.00,0.02,36.33,39.88
1468,10.1.0.23,10.1.0.221,16,16,0,100.00,0.03,19.25,26.93
1469,10.1.0.141,10.1.0.29,4,4,0,100.00,0.01,10.00,9.00
1470,10.1.0.29,10.1.0.141,12,12,0,100.00,0.02,24.58,22.18
1471,10.1.0.23,10.1.0.73,9,7,2,77.78,0.02,13.57,20.83
1472,10.1.0.4,10.1.0.64,16,16,0,100.00,0.04,18.25,21.60
1473,10.1.0.69,10.1.0.185,6,6,0,100.00,0.01,24.00,41.20
1474,10.1.0.188,10.1.0.185,4,4,0,100.00,0.01,24.00,31.67
1475,10.1.0.159,10.1.0.185,2,2,0,100.00,0.00,10.50,20.00
1476,10.1.0.100,10.1.0.185,4,4,0,100.00,0.01,19.50,25.00
1477,10.1.0.208,10.1.0.185,4,4,0,100.00,0.01,40.00,28.33
1478,10.1.0.76,10.1.0.185,3,3,0,100.00,0.01,123.67,174.00
1479,10.1.0.4,10.1.0.185,5,2,3,40.00,0.00,26.00,2.00
1480,10.1.0.185,10.1.0.159,2,2,0,100.00,0.00,13.00,11.00
1481,10.1.0.185,10.1.0.188,5,5,0,100.00,0.01,65.40,79.50
1482,10.1.0.185,10.1.0.100,10,10,0,100.00,0.02,5.00,6.22
1483,10.1.0.207,10.1.0.52,4,4,0,100.00,0.01,18.00,44.67
1484,10.1.0.69,10.1.0.151,1,1,0,100.00,21.07,18.00,0.00
1485,10.1.0.69,10.1.0.207,8,8,0,100.00,0.02,82.00,49.00
1486,10.1.0.76,10.1.0.116,8,8,0,100.00,0.02,32.12,30.14
1487,10.1.0.95,10.1.0.116,11,11,0,100.00,0.02,303.00,121.10
1488,10.1.0.185,10.1.0.69,8,8,0,100.00,0.02,6.25,5.14
1489,10.1.0.207,10.1.0.55,5,4,1,80.00,0.01,362.00,459.33
1490,10.1.0.151,10.1.0.69,2,1,1,50.00,13.01,18.00,0.00
1491,10.1.0.151,10.1.0.52,5,5,0,100.00,0.01,2.20,3.25
1492,10.1.0.76,10.1.0.146,3,3,0,100.00,0.01,22.00,24.50
1493,10.1.0.52,10.1.0.151,2,2,0,100.00,0.00,37.00,73.00
1494,10.1.0.55,10.1.0.169,4,4,0,100.00,0.51,3.00,3.00
1495,10.1.0.116,10.1.0.76,21,21,0,100.00,0.04,67.48,60.40
1496,10.1.0.116,10.1.0.151,2,2,0,100.00,0.74,9.00,15.00
1497,10.1.0.146,10.1.0.76,6,4,2,66.67,0.01,4.00,5.00
1498,10.1.0.146,10.1.0.55,2,2,0,100.00,0.01,3.50,5.00
1499,10.1.0.151,10.1.0.169,2,2,0,100.00,0.76,3.00,5.00
1500,10.1.0.188,10.1.0.116,5,5,0,100.00,0.01,40.60,26.75
1501,10.1.0.100,10.1.0.70,8,8,0,100.00,0.01,21.12,24.43
1502,10.1.0.76,10.1.0.173,11,9,2,81.82,0.02,173.33,75.00
1503,10.1.0.44,10.1.0.43,6,6,0,100.00,0.01,35.83,59.60
1504,10.1.0.153,10.1.0.43,12,12,0,100.00,0.02,32.08,47.09
1505,10.1.0.5,10.1.0.43,12,12,0,100.00,0.03,20.42,10.73
1506,10.1.0.128,10.1.0.43,8,3,5,37.50,0.01,57.00,82.50
1507,10.1.0.202,10.1.0.43,10,10,0,100.00,0.02,40.20,40.56
1508,10.1.0.104,10.1.0.43,13,13,0,100.00,0.03,12.77,20.08
1509,10.1.0.108,10.1.0.43,9,9,0,100.00,0.02,51.44,47.75
1510,10.1.0.150,10.1.0.43,11,4,7,36.36,0.01,6.00,4.67
1511,10.1.0.199,10.1.0.140,3,3,0,100.00,0.01,43.33,60.00
1512,10.1.0.127,10.1.0.62,6,6,0,100.00,0.01,38.83,31.20
1513,10.1.0.208,10.1.0.62,6,6,0,100.00,0.01,12.00,4.20
1514,10.1.0.76,10.1.0.62,18,18,0,100.00,0.03,18.00,34.94
1515,10.1.0.43,10.1.0.44,6,6,0,100.00,0.01,41.17,29.00
1516,10.1.0.69,10.1.0.64,11,8,3,72.73,0.02,79.25,50.43
1517,10.1.0.159,10.1.0.116,8,7,1,87.50,0.01,37.14,62.50
1518,10.1.0.126,10.1.0.43,8,8,0,100.00,0.02,7.62,9.14
1519,10.1.0.140,10.1.0.199,2,2,0,100.00,0.58,5.00,7.00
1520,10.1.0.140,10.1.0.43,9,8,1,88.89,0.02,13.88,19.14
1521,10.1.0.64,10.1.0.69,5,3,2,60.00,0.01,50.00,35.50
1522,10.1.0.43,10.1.0.104,11,11,0,100.00,0.02,73.91,52.90
1523,10.1.0.43,10.1.0.5,11,10,1,90.91,0.02,43.60,34.44
1524,10.1.0.185,10.1.0.76,6,4,2,66.67,0.01,33.00,78.33
1525,10.1.0.23,10.1.0.127,7,6,1,85.71,0.01,52.83,54.00
1526,10.1.0.43,10.1.0.153,12,12,0,100.00,0.02,36.17,47.36
1527,10.1.0.62,10.1.0.23,8,8,0,100.00,0.02,384.38,435.86
1528,10.1.0.83,10.1.0.23,2,0,2,0.00,0.00,0.00,0.00
1529,10.1.0.43,10.1.0.108,9,8,1,88.89,0.01,39.75,46.71
1530,10.1.0.76,10.1.0.73,3,3,0,100.00,0.01,88.67,40.50
1531,10.1.0.208,10.1.0.70,11,11,0,100.00,0.02,37.73,38.60
1532,10.1.0.83,10.1.0.116,9,9,0,100.00,0.02,21.22,17.88
1533,10.1.0.73,10.1.0.83,6,4,2,66.67,0.01,23.25,51.00
1534,10.1.0.83,10.1.0.70,11,11,0,100.00,0.02,20.18,18.90
1535,10.1.0.83,10.1.0.73,5,4,1,80.00,0.01,89.75,89.67
1536,10.1.0.146,10.1.0.108,16,16,0,100.00,0.02,30.69,19.33
1537,10.1.0.116,10.1.0.70,6,5,1,83.33,0.01,289.80,186.25
1538,10.1.0.83,10.1.0.64,12,12,0,100.00,0.02,16.00,26.73
1539,10.1.0.70,10.1.0.23,2,1,1,50.00,74.98,5.00,0.00
1540,10.1.0.177,10.1.0.152,13,13,0,100.00,0.04,9.77,11.92
1541,10.1.0.182,10.1.0.152,10,10,0,100.00,0.02,509.50,264.56
1542,10.1.0.112,10.1.0.219,36,32,4,88.89,0.06,48.16,43.00
1543,10.1.0.152,10.1.0.112,6,6,0,100.00,0.01,211.67,200.20
1544,10.1.0.220,10.1.0.125,4,3,1,75.00,0.57,1636.00,545.00
1545,10.1.0.152,10.1.0.177,6,6,0,100.00,0.01,21.67,31.80
1546,10.1.0.180,10.1.0.177,7,7,0,100.00,0.01,50.14,73.33
1547,10.1.0.161,10.1.0.177,7,7,0,100.00,0.01,30.00,26.33
1548,10.1.0.90,10.1.0.177,7,7,0,100.00,0.04,35.43,36.83
1549,10.1.0.105,10.1.0.152,7,3,4,42.86,0.01,29.33,38.00
1550,10.1.0.105,10.1.0.177,2,2,0,100.00,0.00,29.50,9.00
1551,10.1.0.219,10.1.0.177,10,9,1,90.00,0.02,108.89,73.00
1552,10.1.0.26,10.1.0.152,8,4,4,50.00,0.01,168.75,126.33
1553,10.1.0.26,10.1.0.177,5,5,0,100.00,0.01,233.40,255.75
1554,10.1.0.35,10.1.0.177,3,3,0,100.00,0.01,671.33,1001.50
1555,10.1.0.134,10.1.0.177,3,2,1,66.67,0.00,527.50,950.00
1556,10.1.0.125,10.1.0.35,18,18,0,100.00,0.03,10.33,12.94
1557,10.1.0.79,10.1.0.152,12,11,1,91.67,0.02,20.45,16.60
1558,10.1.0.177,10.1.0.161,19,19,0,100.00,0.04,70.42,84.39
