FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1184,10.1.0.3,10.1.0.136,30,25,5,83.33,0.04,118.56,88.25
1185,10.1.0.9,10.1.0.60,26,11,15,42.31,0.02,325.55,159.00
1186,10.1.0.40,10.1.0.45,5,5,0,100.00,0.01,2.80,2.50
1187,10.1.0.49,10.1.0.58,24,24,0,100.00,0.04,98.92,112.48
1188,10.1.0.131,10.1.0.58,14,14,0,100.00,0.03,381.64,272.15
1189,10.1.0.93,10.1.0.58,20,11,9,55.00,0.02,55.55,41.30
1190,10.1.0.171,10.1.0.58,12,12,0,100.00,0.03,191.83,195.45
1191,10.1.0.171,10.1.0.131,27,27,0,100.00,0.05,24.48,29.58
1192,10.1.0.195,10.1.0.58,26,21,5,80.77,0.04,152.90,174.10
1193,10.1.0.57,10.1.0.131,25,22,3,88.00,0.04,147.95,88.24
1194,10.1.0.45,10.1.0.186,5,5,0,100.00,0.01,8.80,10.75
1195,10.1.0.60,10.1.0.152,11,11,0,100.00,0.02,84.82,100.00
1196,10.1.0.176,10.1.0.152,26,25,1,96.15,0.05,19.76,17.67
1197,10.1.0.186,10.1.0.60,26,25,1,96.15,0.05,21.88,26.54
1198,10.1.0.58,10.1.0.60,54,54,0,100.00,0.10,51.46,45.04
1199,10.1.0.203,10.1.0.8,30,20,10,66.67,0.03,32.10,31.95
1200,10.1.0.203,10.1.0.83,18,16,2,88.89,0.03,283.75,129.40
1201,10.1.0.80,10.1.0.8,8,6,2,75.00,0.01,228.00,305.80
1202,10.1.0.60,10.1.0.186,23,21,2,91.30,0.04,61.38,68.50
1203,10.1.0.152,10.1.0.186,13,8,5,61.54,0.01,25.75,26.14
1204,10.1.0.152,10.1.0.176,32,32,0,100.00,0.06,26.97,23.45
1205,10.1.0.68,10.1.0.149,4,3,1,75.00,0.01,340.33,500.50
1206,10.1.0.18,10.1.0.125,4,4,0,100.00,0.02,1.50,1.67
1207,10.1.0.18,10.1.0.217,8,8,0,100.00,0.02,27.88,39.29
1208,10.1.0.125,10.1.0.18,4,4,0,100.00,0.01,8.75,14.67
1209,10.1.0.125,10.1.0.216,5,5,0,100.00,0.01,3.00,5.00
1210,10.1.0.216,10.1.0.145,4,4,0,100.00,0.02,253.25,340.67
1211,10.1.0.182,10.1.0.87,11,11,0,100.00,0.02,19.55,35.50
1212,10.1.0.137,10.1.0.87,16,15,1,93.75,0.03,43.73,52.14
1213,10.1.0.87,10.1.0.182,13,11,2,84.62,0.02,15.09,20.50
1214,10.1.0.79,10.1.0.141,6,6,0,100.00,0.02,23.00,19.00
1215,10.1.0.213,10.1.0.29,3,3,0,100.00,0.50,1542.67,345.50
1216,10.1.0.194,10.1.0.149,1,1,0,100.00,0.38,1003.00,0.00
1217,10.1.0.141,10.1.0.20,8,6,2,75.00,0.01,5.50,5.40
1218,10.1.0.63,10.1.0.93,18,17,1,94.44,0.03,172.12,140.69
1219,10.1.0.208,10.1.0.182,17,12,5,70.59,0.02,2.33,1.82
1220,10.1.0.131,10.1.0.132,24,24,0,100.00,0.04,44.62,56.91
1221,10.1.0.8,10.1.0.60,16,16,0,100.00,0.03,20.31,32.53
1222,10.1.0.41,10.1.0.161,18,18,0,100.00,0.03,80.67,105.24
1223,10.1.0.113,10.1.0.161,19,19,0,100.00,0.03,37.05,18.61
1224,10.1.0.183,10.1.0.161,25,25,0,100.00,0.04,37.24,35.17
1225,10.1.0.110,10.1.0.161,21,19,2,90.48,0.03,42.11,39.72
1226,10.1.0.111,10.1.0.161,24,24,0,100.00,0.04,21.50,24.87
1227,10.1.0.157,10.1.0.161,18,18,0,100.00,0.03,94.33,72.47
1228,10.1.0.166,10.1.0.161,22,22,0,100.00,0.04,58.95,49.76
1229,10.1.0.43,10.1.0.161,25,25,0,100.00,0.05,72.04,67.79
1230,10.1.0.60,10.1.0.161,39,37,2,94.87,0.06,173.27,128.64
1231,10.1.0.209,10.1.0.161,20,20,0,100.00,0.04,97.25,108.79
1232,10.1.0.168,10.1.0.161,25,25,0,100.00,0.04,99.36,90.54
1233,10.1.0.156,10.1.0.161,17,15,2,88.24,0.03,39.80,24.57
1234,10.1.0.123,10.1.0.8,21,21,0,100.00,0.04,45.43,37.55
1235,10.1.0.123,10.1.0.209,57,34,23,59.65,0.06,90.59,66.42
1236,10.1.0.58,10.1.0.8,25,25,0,100.00,0.05,62.00,81.54
1237,10.1.0.58,10.1.0.209,19,12,7,63.16,0.02,40.33,26.55
1238,10.1.0.90,10.1.0.8,20,18,2,90.00,0.03,58.17,66.18
1239,10.1.0.121,10.1.0.8,20,17,3,85.00,0.03,103.29,129.25
1240,10.1.0.161,10.1.0.111,19,19,0,100.00,0.03,24.47,29.61
1241,10.1.0.161,10.1.0.113,28,27,1,96.43,0.04,48.07,54.46
1242,10.1.0.161,10.1.0.183,25,25,0,100.00,0.04,44.48,37.54
1243,10.1.0.161,10.1.0.43,25,23,2,92.00,0.04,101.48,62.95
1244,10.1.0.161,10.1.0.157,24,23,1,95.83,0.04,131.22,78.59
1245,10.1.0.90,10.1.0.131,23,23,0,100.00,0.04,112.35,76.45
1246,10.1.0.121,10.1.0.131,23,23,0,100.00,0.04,116.70,108.41
1247,10.1.0.156,10.1.0.131,20,20,0,100.00,0.04,154.55,144.79
1248,10.1.0.58,10.1.0.131,25,23,2,92.00,0.04,56.57,45.27
1249,10.1.0.123,10.1.0.9,20,20,0,100.00,0.04,68.25,66.16
1250,10.1.0.168,10.1.0.9,16,13,3,81.25,0.02,103.38,86.00
1251,10.1.0.43,10.1.0.171,16,16,0,100.00,0.03,121.75,205.73
1252,10.1.0.166,10.1.0.171,18,18,0,100.00,0.04,13.56,18.88
1253,10.1.0.157,10.1.0.171,10,10,0,100.00,0.02,146.60,210.11
1254,10.1.0.113,10.1.0.171,12,12,0,100.00,0.02,48.00,56.36
1255,10.1.0.183,10.1.0.171,17,12,5,70.59,0.02,107.67,107.27
1256,10.1.0.110,10.1.0.171,11,6,5,54.55,0.01,33.50,49.00
1257,10.1.0.161,10.1.0.166,14,14,0,100.00,0.02,71.36,85.62
1258,10.1.0.171,10.1.0.183,25,23,2,92.00,0.04,120.35,139.36
1259,10.1.0.131,10.1.0.121,23,20,3,86.96,0.04,111.35,113.95
1260,10.1.0.131,10.1.0.90,20,20,0,100.00,0.03,123.35,113.42
1261,10.1.0.171,10.1.0.113,22,21,1,95.45,0.04,50.29,39.85
1262,10.1.0.9,10.1.0.168,19,15,4,78.95,0.03,68.40,54.29
1263,10.1.0.9,10.1.0.131,25,13,12,52.00,0.02,31.85,32.17
1264,10.1.0.171,10.1.0.43,18,16,2,88.89,0.03,92.56,106.73
1265,10.1.0.208,10.1.0.9,12,12,0,100.00,0.02,256.50,282.18
1266,10.1.0.208,10.1.0.131,40,37,3,92.50,0.07,137.51,86.75
1267,10.1.0.8,10.1.0.9,19,18,1,94.74,0.03,99.83,95.76
1268,10.1.0.149,10.1.0.68,7,7,0,100.00,0.01,12.43,19.33
1269,10.1.0.171,10.1.0.166,6,6,0,100.00,0.01,115.67,84.00
1270,10.1.0.60,10.1.0.176,9,9,0,100.00,0.02,15.89,21.38
1271,10.1.0.156,10.1.0.176,7,7,0,100.00,0.01,216.43,236.83
1272,10.1.0.176,10.1.0.60,21,21,0,100.00,0.04,27.57,31.60
1273,10.1.0.152,10.1.0.9,35,23,12,65.71,0.04,60.35,47.18
1274,10.1.0.161,10.1.0.110,16,15,1,93.75,0.02,65.47,77.00
1275,10.1.0.8,10.1.0.90,39,31,8,79.49,0.05,80.90,88.43
1276,10.1.0.8,10.1.0.88,34,29,5,85.29,0.05,39.79,33.71
1277,10.1.0.8,10.1.0.58,38,32,6,84.21,0.05,42.41,53.00
1278,10.1.0.161,10.1.0.41,18,18,0,100.00,0.03,73.56,61.47
1279,10.1.0.9,10.1.0.8,14,14,0,100.00,0.03,24.57,47.23
1280,10.1.0.113,10.1.0.123,24,0,24,0.00,0.00,0.00,0.00
1281,10.1.0.166,10.1.0.123,10,0,10,0.00,0.00,0.00,0.00
1282,10.1.0.157,10.1.0.123,17,17,0,100.00,0.04,54.24,63.44
1283,10.1.0.88,10.1.0.41,14,14,0,100.00,0.03,49.93,46.00
1284,10.1.0.88,10.1.0.8,21,17,4,80.95,0.03,76.94,84.38
1285,10.1.0.183,10.1.0.41,24,24,0,100.00,0.04,90.33,77.43
1286,10.1.0.111,10.1.0.41,58,0,57,0.00,0.00,0.00,0.00
1287,10.1.0.43,10.1.0.41,18,1,17,5.56,0.00,375.00,0.00
1288,10.1.0.123,10.1.0.121,47,44,3,93.62,0.08,64.02,64.63
1289,10.1.0.123,10.1.0.90,44,44,0,100.00,0.08,50.64,60.86
1290,10.1.0.41,10.1.0.123,25,9,16,36.00,0.02,62.44,60.62
1291,10.1.0.131,10.1.0.221,28,27,1,96.43,0.05,137.96,110.27
1292,10.1.0.221,10.1.0.131,50,47,3,94.00,0.09,47.38,57.54
1293,10.1.0.221,10.1.0.208,38,32,6,84.21,0.06,84.06,35.35
1294,10.1.0.208,10.1.0.123,44,37,7,84.09,0.07,87.73,85.08
1295,10.1.0.119,10.1.0.44,1,1,0,100.00,31.30,12.00,0.00
1296,10.1.0.212,10.1.0.44,2,1,1,50.00,0.00,410.00,0.00
1297,10.1.0.29,10.1.0.44,3,0,3,0.00,0.00,0.00,0.00
1298,10.1.0.101,10.1.0.44,1,0,1,0.00,0.00,0.00,0.00
1299,10.1.0.213,10.1.0.44,1,1,0,100.00,0.29,1315.00,0.00
1300,10.1.0.141,10.1.0.28,5,4,1,80.00,0.03,81.75,107.33
1301,10.1.0.44,10.1.0.119,2,2,0,100.00,0.00,5.00,3.00
1302,10.1.0.193,10.1.0.83,9,9,0,100.00,0.03,18.56,19.38
1303,10.1.0.69,10.1.0.83,6,6,0,100.00,0.01,38.50,44.60
1304,10.1.0.202,10.1.0.83,12,12,0,100.00,0.03,31.92,45.18
1305,10.1.0.15,10.1.0.83,9,8,1,88.89,0.02,43.38,37.29
1306,10.1.0.3,10.1.0.83,24,23,1,95.83,0.04,16.00,14.59
1307,10.1.0.3,10.1.0.202,27,25,2,92.59,0.06,173.16,46.62
1308,10.1.0.98,10.1.0.142,7,3,4,42.86,0.01,1038.67,818.50
1309,10.1.0.76,10.1.0.142,10,9,1,90.00,0.02,38.56,34.00
1310,10.1.0.76,10.1.0.202,32,30,2,93.75,0.06,120.90,55.14
1311,10.1.0.142,10.1.0.76,15,14,1,93.33,0.02,162.57,185.62
1312,10.1.0.142,10.1.0.83,16,15,1,93.75,0.03,70.80,76.71
1313,10.1.0.130,10.1.0.76,7,6,1,85.71,0.01,192.67,204.00
1314,10.1.0.188,10.1.0.142,14,14,0,100.00,0.03,147.50,84.77
1315,10.1.0.188,10.1.0.76,14,14,0,100.00,0.02,209.50,84.08
1316,10.1.0.154,10.1.0.142,13,13,0,100.00,0.02,43.23,52.58
1317,10.1.0.154,10.1.0.76,15,15,0,100.00,0.02,12.60,13.86
1318,10.1.0.108,10.1.0.76,19,19,0,100.00,0.03,43.11,27.83
1319,10.1.0.52,10.1.0.142,15,15,0,100.00,0.03,282.27,164.93
1320,10.1.0.52,10.1.0.76,14,14,0,100.00,0.03,19.14,16.69
1321,10.1.0.16,10.1.0.142,9,5,4,55.56,0.01,404.40,253.75
1322,10.1.0.16,10.1.0.76,12,12,0,100.00,0.02,10.00,12.36
1323,10.1.0.116,10.1.0.142,9,8,1,88.89,0.01,277.25,303.71
1324,10.1.0.116,10.1.0.76,9,7,2,77.78,0.01,292.71,343.50
1325,10.1.0.100,10.1.0.142,11,5,6,45.45,0.01,222.00,249.75
1326,10.1.0.100,10.1.0.76,15,15,0,100.00,0.02,19.87,14.93
1327,10.1.0.47,10.1.0.120,7,7,0,100.00,0.01,40.43,48.67
1328,10.1.0.47,10.1.0.76,16,15,1,93.75,0.04,207.33,78.86
1329,10.1.0.76,10.1.0.188,10,10,0,100.00,0.02,18.40,18.33
1330,10.1.0.83,10.1.0.193,7,7,0,100.00,0.01,30.29,33.50
1331,10.1.0.120,10.1.0.142,3,3,0,100.00,0.01,357.67,536.00
1332,10.1.0.3,10.1.0.56,7,7,0,100.00,0.01,32.14,22.33
1333,10.1.0.193,10.1.0.56,12,12,0,100.00,0.02,124.17,146.27
1334,10.1.0.83,10.1.0.56,9,9,0,100.00,0.02,54.33,51.00
1335,10.1.0.76,10.1.0.56,7,5,2,71.43,0.01,35.40,19.00
1336,10.1.0.142,10.1.0.154,18,17,1,94.44,0.03,15.41,23.38
1337,10.1.0.56,10.1.0.15,31,31,0,100.00,0.07,44.42,24.17
1338,10.1.0.188,10.1.0.154,7,7,0,100.00,0.01,18.86,9.33
1339,10.1.0.98,10.1.0.154,5,5,0,100.00,0.01,45.40,48.00
1340,10.1.0.52,10.1.0.154,17,17,0,100.00,0.03,6.76,9.94
1341,10.1.0.56,10.1.0.76,4,3,1,75.00,0.01,14.33,9.50
1342,10.1.0.108,10.1.0.56,20,19,1,95.00,0.03,70.11,75.56
1343,10.1.0.154,10.1.0.56,21,18,3,85.71,0.03,65.44,53.00
1344,10.1.0.52,10.1.0.56,7,4,3,57.14,0.01,472.50,347.33
1345,10.1.0.85,10.1.0.98,51,35,16,68.63,0.06,122.54,64.47
1346,10.1.0.85,10.1.0.76,7,6,1,85.71,0.01,206.50,222.20
1347,10.1.0.98,10.1.0.47,18,17,1,94.44,0.03,37.41,55.38
1348,10.1.0.56,10.1.0.154,7,5,2,71.43,0.01,24.60,26.50
1349,10.1.0.56,10.1.0.142,14,13,1,92.86,0.02,8.85,9.42
1350,10.1.0.56,10.1.0.3,13,13,0,100.00,0.02,10.15,16.00
1351,10.1.0.83,10.1.0.15,12,12,0,100.00,0.03,20.42,26.55
1352,10.1.0.83,10.1.0.69,14,14,0,100.00,0.03,21.57,24.46
1353,10.1.0.137,10.1.0.93,38,28,10,73.68,0.05,113.14,81.19
1354,10.1.0.76,10.1.0.130,22,8,14,36.36,0.01,1062.62,438.14
1355,10.1.0.3,10.1.0.7,16,11,5,68.75,0.03,47.36,37.50
1356,10.1.0.7,10.1.0.3,16,15,1,93.75,0.03,58.53,66.36
1357,10.1.0.7,10.1.0.130,10,10,0,100.00,0.02,3.00,2.89
1358,10.1.0.161,10.1.0.168,18,15,3,83.33,0.03,73.60,79.29
1359,10.1.0.149,10.1.0.42,2,2,0,100.00,14.10,51.00,4.00
1360,10.1.0.112,10.1.0.42,7,7,0,100.00,0.01,11.00,8.67
1361,10.1.0.68,10.1.0.42,3,3,0,100.00,0.01,39.67,57.00
1362,10.1.0.95,10.1.0.42,5,5,0,100.00,0.01,14.40,11.75
1363,10.1.0.78,10.1.0.42,4,4,0,100.00,0.01,265.75,343.33
1364,10.1.0.18,10.1.0.42,4,4,0,100.00,0.01,523.00,697.33
1365,10.1.0.123,10.1.0.157,18,14,4,77.78,0.02,181.93,191.69
1366,10.1.0.171,10.1.0.157,9,9,0,100.00,0.02,68.56,77.62
1367,10.1.0.42,10.1.0.2,5,5,0,100.00,0.01,36.20,52.50
1368,10.1.0.42,10.1.0.71,2,2,0,100.00,0.01,22.50,14.00
1369,10.1.0.42,10.1.0.112,12,12,0,100.00,0.02,22.33,32.18
1370,10.1.0.41,10.1.0.183,27,26,1,96.30,0.04,35.04,45.60
1371,10.1.0.42,10.1.0.95,6,5,1,83.33,0.01,20.00,20.75
1372,10.1.0.8,10.1.0.121,20,13,7,65.00,0.02,74.08,64.67
1373,10.1.0.42,10.1.0.68,4,4,0,100.00,0.01,25.50,29.33
1374,10.1.0.56,10.1.0.193,12,12,0,100.00,0.02,13.83,19.00
1375,10.1.0.56,10.1.0.108,19,17,2,89.47,0.04,57.12,63.81
1376,10.1.0.42,10.1.0.78,5,5,0,100.00,0.01,8.00,9.75
1377,10.1.0.142,10.1.0.52,11,9,2,81.82,0.02,60.44,114.75
1378,10.1.0.142,10.1.0.116,12,12,0,100.00,0.02,27.08,32.00
1379,10.1.0.188,10.1.0.52,7,7,0,100.00,0.02,24.71,26.83
1380,10.1.0.154,10.1.0.52,11,11,0,100.00,0.02,9.27,14.40
1381,10.1.0.76,10.1.0.52,12,12,0,100.00,0.03,12.00,10.45
1382,10.1.0.149,10.1.0.28,6,6,0,100.00,0.01,11.50,12.60
1383,10.1.0.112,10.1.0.28,5,5,0,100.00,0.01,212.00,260.50
1384,10.1.0.202,10.1.0.15,10,10,0,100.00,0.02,14.80,29.22
1385,10.1.0.69,10.1.0.15,6,6,0,100.00,0.01,29.00,29.20
1386,10.1.0.3,10.1.0.15,19,18,1,94.74,0.03,142.78,68.76
1387,10.1.0.193,10.1.0.15,12,12,0,100.00,0.03,17.67,29.82
1388,10.1.0.188,10.1.0.15,20,14,6,70.00,0.03,33.71,30.92
1389,10.1.0.7,10.1.0.15,14,13,1,92.86,0.02,344.62,360.25
1390,10.1.0.76,10.1.0.154,15,15,0,100.00,0.03,16.80,15.07
1391,10.1.0.27,10.1.0.211,3,3,0,100.00,0.06,371.00,491.50
1392,10.1.0.164,10.1.0.190,5,5,0,100.00,0.01,215.20,248.75
1393,10.1.0.15,10.1.0.3,25,25,0,100.00,0.04,67.76,33.67
1394,10.1.0.15,10.1.0.69,5,3,2,60.00,0.01,42.67,52.50
1395,10.1.0.15,10.1.0.193,14,14,0,100.00,0.02,6.64,5.38
1396,10.1.0.158,10.1.0.185,4,4,0,100.00,0.01,13.25,17.33
1397,10.1.0.167,10.1.0.185,3,3,0,100.00,0.01,14.00,15.50
1398,10.1.0.27,10.1.0.185,5,5,0,100.00,0.01,11.80,17.00
1399,10.1.0.211,10.1.0.185,4,4,0,100.00,0.01,18.25,14.67
1400,10.1.0.190,10.1.0.185,4,4,0,100.00,0.01,18.50,35.33
1401,10.1.0.202,10.1.0.69,7,7,0,100.00,0.02,141.00,166.00
1402,10.1.0.3,10.1.0.69,8,8,0,100.00,0.01,480.00,417.71
1403,10.1.0.193,10.1.0.69,10,10,0,100.00,0.02,26.40,42.89
1404,10.1.0.170,10.1.0.15,15,6,9,40.00,0.01,397.50,223.40
1405,10.1.0.170,10.1.0.69,13,13,0,100.00,0.03,4.62,5.25
1406,10.1.0.177,10.1.0.15,23,16,7,69.57,0.03,33.62,22.60
1407,10.1.0.177,10.1.0.69,11,11,0,100.00,0.02,137.45,158.80
1408,10.1.0.185,10.1.0.141,9,9,0,100.00,0.02,15.44,20.50
1409,10.1.0.141,10.1.0.160,16,16,0,100.00,0.03,7.94,7.73
1410,10.1.0.160,10.1.0.27,9,9,0,100.00,0.02,8.44,5.38
1411,10.1.0.139,10.1.0.185,1,1,0,100.00,0.38,1001.00,0.00
1412,10.1.0.24,10.1.0.79,7,7,0,100.00,0.01,22.00,29.33
1413,10.1.0.160,10.1.0.105,13,12,1,92.31,0.02,23.67,27.91
1414,10.1.0.79,10.1.0.105,14,14,0,100.00,0.03,15.43,8.15
1415,10.1.0.212,10.1.0.160,8,8,0,100.00,0.02,26.38,14.86
1416,10.1.0.141,10.1.0.140,2,2,0,100.00,0.01,21.00,12.00
1417,10.1.0.211,10.1.0.79,7,7,0,100.00,0.01,17.71,17.33
1418,10.1.0.154,10.1.0.15,10,8,2,80.00,0.02,81.50,51.43
1419,10.1.0.212,10.1.0.79,5,5,0,100.00,0.01,92.40,107.00
1420,10.1.0.105,10.1.0.101,2,2,0,100.00,17.22,20.00,17.00
1421,10.1.0.105,10.1.0.79,6,6,0,100.00,0.01,14.83,18.60
1422,10.1.0.20,10.1.0.101,4,4,0,100.00,0.08,675.25,332.67
1423,10.1.0.20,10.1.0.79,2,2,0,100.00,0.01,36.00,71.00
1424,10.1.0.160,10.1.0.141,11,11,0,100.00,0.02,6.73,6.90
1425,10.1.0.101,10.1.0.105,3,2,1,66.67,0.00,501.00,1000.00
1426,10.1.0.140,10.1.0.141,2,2,0,100.00,0.01,15.50,28.00
1427,10.1.0.141,10.1.0.101,10,10,0,100.00,0.01,7.30,9.22
1428,10.1.0.160,10.1.0.101,3,3,0,100.00,0.01,318.33,476.50
1429,10.1.0.79,10.1.0.101,4,4,0,100.00,0.01,32.50,29.67
1430,10.1.0.28,10.1.0.112,5,5,0,100.00,0.01,2.00,0.75
1431,10.1.0.190,10.1.0.164,7,7,0,100.00,0.01,19.43,27.33
1432,10.1.0.101,10.1.0.160,6,6,0,100.00,0.10,1.83,1.60
1433,10.1.0.101,10.1.0.20,4,4,0,100.00,0.01,4.00,3.67
1434,10.1.0.133,10.1.0.19,21,21,0,100.00,0.04,33.00,33.25
1435,10.1.0.135,10.1.0.19,21,21,0,100.00,0.04,33.48,40.40
1436,10.1.0.66,10.1.0.19,29,29,0,100.00,0.05,19.07,18.36
1437,10.1.0.75,10.1.0.19,21,21,0,100.00,0.04,84.76,48.85
1438,10.1.0.221,10.1.0.19,23,23,0,100.00,0.04,49.78,55.18
1439,10.1.0.165,10.1.0.19,24,18,6,75.00,0.03,44.50,43.82
1440,10.1.0.213,10.1.0.19,30,26,4,86.67,0.05,28.96,37.04
1441,10.1.0.96,10.1.0.19,31,17,14,54.84,0.03,159.24,131.06
1442,10.1.0.96,10.1.0.213,6,6,0,100.00,0.02,24.67,20.60
1443,10.1.0.97,10.1.0.135,7,6,1,85.71,0.01,48.67,46.20
1444,10.1.0.19,10.1.0.66,19,19,0,100.00,0.03,13.74,25.00
1445,10.1.0.19,10.1.0.133,16,16,0,100.00,0.03,39.19,67.07
1446,10.1.0.19,10.1.0.221,34,33,1,97.06,0.06,22.61,28.00
1447,10.1.0.181,10.1.0.214,26,26,0,100.00,0.05,27.08,31.92
1448,10.1.0.133,10.1.0.86,8,8,0,100.00,0.02,19.00,29.43
1449,10.1.0.133,10.1.0.214,16,15,1,93.75,0.03,76.67,73.86
1450,10.1.0.75,10.1.0.86,14,14,0,100.00,0.03,18.93,14.62
1451,10.1.0.75,10.1.0.214,17,12,5,70.59,0.02,84.67,87.27
1452,10.1.0.214,10.1.0.86,8,8,0,100.00,0.01,6.88,9.00
1453,10.1.0.192,10.1.0.86,16,16,0,100.00,0.03,56.00,47.87
1454,10.1.0.187,10.1.0.138,10,6,4,60.00,0.01,260.50,226.00
1455,10.1.0.86,10.1.0.133,5,5,0,100.00,0.01,94.60,114.75
1456,10.1.0.86,10.1.0.192,17,17,0,100.00,0.03,61.94,50.69
1457,10.1.0.12,10.1.0.115,31,31,0,100.00,0.05,16.16,15.80
1458,10.1.0.12,10.1.0.210,23,23,0,100.00,0.04,25.35,29.14
1459,10.1.0.103,10.1.0.115,12,12,0,100.00,0.02,15.08,11.91
1460,10.1.0.103,10.1.0.210,25,18,7,72.00,0.03,27.56,34.53
1461,10.1.0.107,10.1.0.115,12,12,0,100.00,0.03,22.17,18.36
1462,10.1.0.107,10.1.0.210,44,44,0,100.00,0.08,23.43,20.49
1463,10.1.0.92,10.1.0.115,27,27,0,100.00,0.05,56.44,57.77
1464,10.1.0.92,10.1.0.210,31,31,0,100.00,0.06,20.32,19.27
1465,10.1.0.111,10.1.0.115,19,19,0,100.00,0.04,14.63,9.50
1466,10.1.0.111,10.1.0.210,31,31,0,100.00,0.06,30.29,25.90
1467,10.1.0.210,10.1.0.115,10,10,0,100.00,0.02,36.20,21.67
1468,10.1.0.184,10.1.0.115,13,13,0,100.00,0.03,46.77,31.08
1469,10.1.0.184,10.1.0.210,38,38,0,100.00,0.09,21.63,19.81
1470,10.1.0.110,10.1.0.115,16,15,1,93.75,0.03,85.73,86.93
1471,10.1.0.110,10.1.0.210,18,18,0,100.00,0.03,15.61,15.47
1472,10.1.0.183,10.1.0.115,14,8,6,57.14,0.02,17.75,27.71
1473,10.1.0.183,10.1.0.210,34,34,0,100.00,0.06,128.88,87.52
1474,10.1.0.26,10.1.0.115,25,0,25,0.00,0.00,0.00,0.00
1475,10.1.0.26,10.1.0.210,35,35,0,100.00,0.08,18.26,18.50
1476,10.1.0.72,10.1.0.115,19,18,1,94.74,0.03,76.33,83.00
1477,10.1.0.72,10.1.0.210,34,34,0,100.00,0.06,14.85,17.21
1478,10.1.0.115,10.1.0.184,24,24,0,100.00,0.04,22.83,20.70
1479,10.1.0.115,10.1.0.103,22,22,0,100.00,0.04,17.86,26.05
1480,10.1.0.115,10.1.0.111,20,20,0,100.00,0.03,41.80,50.95
1481,10.1.0.115,10.1.0.107,9,9,0,100.00,0.01,17.44,11.75
1482,10.1.0.115,10.1.0.12,14,14,0,100.00,0.02,10.93,8.31
1483,10.1.0.86,10.1.0.66,7,7,0,100.00,0.01,72.29,154.00
1484,10.1.0.192,10.1.0.66,14,10,4,71.43,0.02,126.60,156.11
1485,10.1.0.187,10.1.0.155,19,17,2,89.47,0.03,242.06,150.31
1486,10.1.0.66,10.1.0.86,19,19,0,100.00,0.03,9.95,13.94
1487,10.1.0.124,10.1.0.181,18,17,1,94.44,0.03,84.53,81.62
1488,10.1.0.192,10.1.0.36,14,14,0,100.00,0.03,75.57,95.69
1489,10.1.0.214,10.1.0.36,10,8,2,80.00,0.02,109.62,134.86
1490,10.1.0.86,10.1.0.36,17,17,0,100.00,0.03,170.12,79.94
1491,10.1.0.97,10.1.0.36,4,3,1,75.00,0.01,88.00,107.00
1492,10.1.0.66,10.1.0.36,9,7,2,77.78,0.01,43.14,43.50
1493,10.1.0.187,10.1.0.36,24,15,9,62.50,0.03,47.67,45.71
1494,10.1.0.124,10.1.0.67,18,18,0,100.00,0.03,19.11,21.65
1495,10.1.0.124,10.1.0.214,20,11,9,55.00,0.02,62.18,50.90
1496,10.1.0.36,10.1.0.192,17,17,0,100.00,0.03,30.06,25.31
1497,10.1.0.36,10.1.0.86,17,17,0,100.00,0.03,45.41,58.81
1498,10.1.0.36,10.1.0.187,4,4,0,100.00,0.01,11.75,18.00
1499,10.1.0.19,10.1.0.36,21,19,2,90.48,0.03,80.79,40.78
1500,10.1.0.214,10.1.0.155,7,7,0,100.00,0.01,276.14,112.50
1501,10.1.0.214,10.1.0.181,16,16,0,100.00,0.03,24.81,27.20
1502,10.1.0.67,10.1.0.124,24,24,0,100.00,0.05,11.12,11.74
1503,10.1.0.75,10.1.0.36,8,1,7,12.50,0.00,24.00,0.00
1504,10.1.0.133,10.1.0.135,3,3,0,100.00,0.01,10.33,11.50
1505,10.1.0.133,10.1.0.181,18,18,0,100.00,0.03,23.39,28.94
1506,10.1.0.66,10.1.0.135,8,8,0,100.00,0.01,52.12,58.57
1507,10.1.0.66,10.1.0.181,16,16,0,100.00,0.03,210.38,95.33
1508,10.1.0.75,10.1.0.135,14,13,1,92.86,0.02,29.77,30.17
1509,10.1.0.75,10.1.0.181,4,4,0,100.00,0.01,88.50,44.67
1510,10.1.0.97,10.1.0.181,10,10,0,100.00,0.02,33.20,41.89
1511,10.1.0.67,10.1.0.135,11,7,4,63.64,0.01,231.71,178.33
1512,10.1.0.67,10.1.0.181,17,17,0,100.00,0.03,22.71,32.12
1513,10.1.0.36,10.1.0.155,8,8,0,100.00,0.01,91.88,141.29
1514,10.1.0.192,10.1.0.155,8,8,0,100.00,0.02,33.62,72.86
1515,10.1.0.86,10.1.0.155,9,9,0,100.00,0.02,44.78,76.88
1516,10.1.0.97,10.1.0.155,13,7,6,53.85,0.01,5.14,7.67
1517,10.1.0.66,10.1.0.155,8,8,0,100.00,0.01,25.88,14.57
1518,10.1.0.75,10.1.0.155,12,8,4,66.67,0.02,303.12,193.29
1519,10.1.0.67,10.1.0.155,16,14,2,87.50,0.03,159.93,103.15
1520,10.1.0.135,10.1.0.36,15,12,3,80.00,0.02,130.67,62.73
1521,10.1.0.135,10.1.0.133,6,6,0,100.00,0.01,94.67,205.20
1522,10.1.0.155,10.1.0.86,16,16,0,100.00,0.03,64.12,75.47
