FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.48,10.1.0.140,78,42,36,53.85,0.07,173.50,129.73
1720,10.1.0.81,10.1.0.23,61,60,1,98.36,0.10,105.60,73.73
1721,10.1.0.81,10.1.0.104,4,3,1,75.00,0.01,97.67,269.50
1722,10.1.0.100,10.1.0.140,44,23,21,52.27,0.04,61.87,93.55
1723,10.1.0.78,10.1.0.23,88,83,5,94.32,0.14,68.70,51.34
1724,10.1.0.78,10.1.0.115,79,64,15,81.01,0.11,82.88,64.48
1725,10.1.0.23,10.1.0.91,49,49,0,100.00,0.08,31.04,44.65
1726,10.1.0.39,10.1.0.75,282,270,12,95.74,0.44,118.67,75.95
1727,10.1.0.112,10.1.0.91,73,69,4,94.52,0.12,67.99,84.12
1728,10.1.0.120,10.1.0.50,158,122,36,77.22,0.20,167.98,148.25
1729,10.1.0.91,10.1.0.140,174,174,0,100.00,0.29,31.88,36.10
1730,10.1.0.19,10.1.0.91,109,109,0,100.00,0.18,16.52,20.87
1731,10.1.0.29,10.1.0.91,144,143,1,99.31,0.24,55.38,41.88
1732,10.1.0.100,10.1.0.112,71,25,46,35.21,0.04,90.64,120.96
1733,10.1.0.48,10.1.0.112,66,20,46,30.30,0.04,154.75,160.47
1734,10.1.0.48,10.1.0.162,107,102,5,95.33,0.16,67.33,41.77
1735,10.1.0.121,10.1.0.87,219,139,80,63.47,0.22,24.54,26.40
1736,10.1.0.107,10.1.0.106,95,90,5,94.74,0.16,11.11,13.44
1737,10.1.0.139,10.1.0.121,58,58,0,100.00,0.10,14.28,13.18
1738,10.1.0.89,10.1.0.121,3,3,0,100.00,0.01,4.67,5.50
1739,10.1.0.121,10.1.0.139,62,59,3,95.16,0.09,36.98,42.31
1740,10.1.0.124,10.1.0.102,47,45,2,95.74,0.08,47.00,45.39
1741,10.1.0.142,10.1.0.152,323,311,12,96.28,0.50,16.05,11.84
1742,10.1.0.142,10.1.0.102,53,42,11,79.25,0.07,34.31,37.12
1743,10.1.0.86,10.1.0.102,165,164,1,99.39,0.27,89.12,61.99
1744,10.1.0.81,10.1.0.115,55,41,14,74.55,0.07,119.54,84.28
1745,10.1.0.75,10.1.0.54,383,381,2,99.48,0.61,18.91,24.70
1746,10.1.0.124,10.1.0.25,90,86,4,95.56,0.14,18.44,23.02
1747,10.1.0.56,10.1.0.50,44,1,43,2.27,0.00,2477.00,0.00
1748,10.1.0.26,10.1.0.50,14,0,13,0.00,0.00,0.00,0.00
1749,10.1.0.26,10.1.0.2,73,7,66,9.59,0.01,286.43,169.50
1750,10.1.0.119,10.1.0.59,292,291,1,99.66,0.55,6.45,7.33
1751,10.1.0.119,10.1.0.58,155,152,3,98.06,0.26,2.39,3.17
1752,10.1.0.116,10.1.0.30,229,229,0,100.00,0.37,8.62,10.38
1753,10.1.0.22,10.1.0.80,203,138,65,67.98,0.23,116.17,75.43
1754,10.1.0.19,10.1.0.115,194,193,1,99.48,0.32,51.40,34.51
1755,10.1.0.112,10.1.0.115,109,96,13,88.07,0.17,62.97,62.20
1756,10.1.0.112,10.1.0.7,122,122,0,100.00,0.20,37.54,41.81
1757,10.1.0.141,10.1.0.95,86,55,30,63.95,0.09,92.76,65.67
1758,10.1.0.133,10.1.0.118,69,41,28,59.42,0.07,65.51,67.58
1759,10.1.0.57,10.1.0.71,208,200,8,96.15,0.34,180.02,72.08
1760,10.1.0.23,10.1.0.29,49,49,0,100.00,0.08,41.71,56.60
1761,10.1.0.100,10.1.0.29,51,51,0,100.00,0.09,34.39,39.08
1762,10.1.0.81,10.1.0.29,21,18,3,85.71,0.03,80.61,63.94
1763,10.1.0.78,10.1.0.29,7,5,2,71.43,0.01,357.80,428.00
1764,10.1.0.152,10.1.0.43,157,157,0,100.00,0.25,57.03,63.71
1765,10.1.0.118,10.1.0.43,214,213,1,99.53,0.35,7.17,9.09
1766,10.1.0.133,10.1.0.10,122,111,11,90.98,0.18,35.03,29.64
1767,10.1.0.43,10.1.0.38,185,185,0,100.00,0.30,66.59,39.21
1768,10.1.0.16,10.1.0.29,71,68,3,95.77,0.11,69.46,63.66
1769,10.1.0.75,10.1.0.110,321,317,4,98.75,0.52,28.19,29.36
1770,10.1.0.27,10.1.0.134,100,72,28,72.00,0.12,199.21,163.48
1771,10.1.0.51,10.1.0.43,129,89,39,68.99,0.14,58.51,58.84
1772,10.1.0.126,10.1.0.75,56,40,16,71.43,0.07,402.60,261.26
1773,10.1.0.152,10.1.0.118,127,126,1,99.21,0.21,74.43,44.49
1774,10.1.0.10,10.1.0.43,163,163,0,100.00,0.27,14.99,17.96
1775,10.1.0.10,10.1.0.133,182,165,17,90.66,0.28,63.83,36.23
1776,10.1.0.51,10.1.0.152,423,391,32,92.43,0.62,42.79,34.41
1777,10.1.0.140,10.1.0.112,22,20,2,90.91,0.03,35.65,42.11
1778,10.1.0.23,10.1.0.112,167,163,4,97.60,0.26,22.34,27.23
1779,10.1.0.38,10.1.0.102,97,97,0,100.00,0.17,19.33,20.61
1780,10.1.0.124,10.1.0.38,41,41,0,100.00,0.07,27.00,19.52
1781,10.1.0.142,10.1.0.38,41,41,0,100.00,0.07,22.37,28.77
1782,10.1.0.104,10.1.0.19,40,40,0,100.00,0.07,35.38,41.87
1783,10.1.0.104,10.1.0.29,21,21,0,100.00,0.03,106.33,110.15
1784,10.1.0.149,10.1.0.141,179,178,1,99.44,0.30,45.20,43.59
1785,10.1.0.19,10.1.0.112,41,41,0,100.00,0.08,39.12,63.88
1786,10.1.0.115,10.1.0.11,103,103,0,100.00,0.17,35.19,42.25
1787,10.1.0.11,10.1.0.112,66,66,0,100.00,0.11,37.47,46.71
1788,10.1.0.99,10.1.0.141,145,145,0,100.00,0.24,26.08,30.88
1789,10.1.0.33,10.1.0.68,46,16,29,34.78,0.03,307.81,349.47
1790,10.1.0.123,10.1.0.5,483,465,18,96.27,0.76,116.81,56.21
1791,10.1.0.124,10.1.0.15,219,212,7,96.80,0.35,14.34,17.40
1792,10.1.0.142,10.1.0.15,131,130,1,99.24,0.21,14.96,16.66
1793,10.1.0.38,10.1.0.15,92,89,3,96.74,0.15,10.63,15.00
1794,10.1.0.10,10.1.0.15,105,103,2,98.10,0.18,21.14,25.91
1795,10.1.0.118,10.1.0.15,110,108,2,98.18,0.18,14.31,18.49
1796,10.1.0.87,10.1.0.30,53,53,0,100.00,0.09,60.60,73.65
1797,10.1.0.30,10.1.0.82,48,47,1,97.92,0.08,48.21,39.09
1798,10.1.0.33,10.1.0.143,54,2,52,3.70,0.00,16.00,17.00
1799,10.1.0.1,10.1.0.58,309,309,0,100.00,0.53,1.42,1.78
1800,10.1.0.144,10.1.0.34,634,631,3,99.53,1.03,43.09,26.94
1801,10.1.0.63,10.1.0.27,113,99,14,87.61,0.16,217.02,124.21
1802,10.1.0.114,10.1.0.146,158,153,5,96.84,0.25,16.36,19.64
1803,10.1.0.27,10.1.0.70,62,52,10,83.87,0.09,205.35,118.02
1804,10.1.0.89,10.1.0.146,262,261,1,99.62,0.43,27.75,24.29
1805,10.1.0.26,10.1.0.61,58,29,25,50.00,0.05,202.59,208.43
1806,10.1.0.64,10.1.0.57,73,12,61,16.44,0.02,147.17,142.27
1807,10.1.0.130,10.1.0.37,82,44,38,53.66,0.07,170.27,124.58
1808,10.1.0.79,10.1.0.24,34,34,0,100.00,0.07,27.38,31.64
1809,10.1.0.77,10.1.0.24,26,26,0,100.00,0.05,13.08,12.16
1810,10.1.0.87,10.1.0.122,296,281,15,94.93,0.46,68.63,50.50
1811,10.1.0.77,10.1.0.90,214,104,110,48.60,0.17,62.35,47.71
1812,10.1.0.24,10.1.0.90,95,16,79,16.84,0.03,192.94,163.87
1813,10.1.0.55,10.1.0.24,122,119,3,97.54,0.20,46.96,49.96
1814,10.1.0.24,10.1.0.79,114,114,0,100.00,0.20,15.04,22.49
1815,10.1.0.52,10.1.0.23,76,57,19,75.00,0.10,91.00,83.61
1816,10.1.0.98,10.1.0.50,126,14,109,11.11,0.02,186.50,151.15
1817,10.1.0.126,10.1.0.50,109,18,88,16.51,0.03,125.61,127.41
1818,10.1.0.154,10.1.0.145,94,93,1,98.94,0.16,11.03,13.45
1819,10.1.0.26,10.1.0.93,38,1,35,2.63,0.00,1174.00,0.00
1820,10.1.0.22,10.1.0.147,48,11,36,22.92,0.02,236.45,261.10
1821,10.1.0.100,10.1.0.16,23,23,0,100.00,0.04,92.09,78.73
1822,10.1.0.48,10.1.0.16,50,50,0,100.00,0.08,27.40,22.06
1823,10.1.0.23,10.1.0.16,54,35,19,64.81,0.06,162.49,142.82
1824,10.1.0.91,10.1.0.11,121,118,3,97.52,0.19,57.27,64.83
1825,10.1.0.116,10.1.0.114,54,54,0,100.00,0.09,5.56,5.72
1826,10.1.0.30,10.1.0.139,124,124,0,100.00,0.22,33.39,33.81
1827,10.1.0.125,10.1.0.141,71,63,8,88.73,0.11,24.35,26.56
1828,10.1.0.139,10.1.0.82,39,35,4,89.74,0.06,197.20,172.65
1829,10.1.0.77,10.1.0.79,136,136,0,100.00,0.23,17.82,16.28
1830,10.1.0.107,10.1.0.114,64,62,2,96.88,0.10,12.05,19.16
1831,10.1.0.139,10.1.0.87,93,92,1,98.92,0.16,37.78,32.01
1832,10.1.0.146,10.1.0.87,143,138,5,96.50,0.23,105.85,92.18
1833,10.1.0.63,10.1.0.65,249,219,30,87.95,0.36,211.38,99.66
1834,10.1.0.82,10.1.0.107,55,54,1,98.18,0.09,12.80,13.30
1835,10.1.0.101,10.1.0.30,152,106,46,69.74,0.18,22.08,22.83
1836,10.1.0.114,10.1.0.107,125,125,0,100.00,0.20,42.39,42.56
1837,10.1.0.90,10.1.0.139,172,149,23,86.63,0.25,164.94,93.91
1838,10.1.0.101,10.1.0.163,111,67,43,60.36,0.11,22.57,28.15
1839,10.1.0.106,10.1.0.107,49,49,0,100.00,0.08,58.65,30.92
1840,10.1.0.11,10.1.0.91,166,164,2,98.80,0.27,59.58,57.48
1841,10.1.0.161,10.1.0.5,231,209,22,90.48,0.35,169.35,99.64
1842,10.1.0.22,10.1.0.115,42,42,0,100.00,0.07,81.69,68.29
1843,10.1.0.50,10.1.0.5,72,15,57,20.83,0.03,428.20,533.43
1844,10.1.0.23,10.1.0.78,25,24,1,96.00,0.05,130.83,74.17
1845,10.1.0.131,10.1.0.42,59,15,44,25.42,0.03,358.53,317.86
1846,10.1.0.140,10.1.0.11,23,22,1,95.65,0.04,93.86,141.10
1847,10.1.0.112,10.1.0.11,53,52,1,98.11,0.09,69.75,87.78
1848,10.1.0.135,10.1.0.11,164,154,10,93.90,0.25,109.67,71.72
1849,10.1.0.3,10.1.0.91,159,137,22,86.16,0.23,177.29,67.95
1850,10.1.0.162,10.1.0.29,217,212,5,97.70,0.36,63.56,37.23
1851,10.1.0.29,10.1.0.112,37,37,0,100.00,0.06,52.59,91.78
1852,10.1.0.112,10.1.0.140,11,9,2,81.82,0.02,91.00,112.62
1853,10.1.0.162,10.1.0.19,48,46,2,95.83,0.08,69.78,74.29
1854,10.1.0.100,10.1.0.115,63,63,0,100.00,0.10,34.00,32.90
1855,10.1.0.78,10.1.0.16,26,26,0,100.00,0.04,55.62,55.96
1856,10.1.0.104,10.1.0.115,71,51,20,71.83,0.08,74.53,61.22
1857,10.1.0.81,10.1.0.16,30,30,0,100.00,0.05,28.70,33.97
1858,10.1.0.87,10.1.0.146,230,227,3,98.70,0.37,79.85,52.80
1859,10.1.0.163,10.1.0.101,41,39,2,95.12,0.06,69.05,76.11
1860,10.1.0.8,10.1.0.37,138,137,1,99.28,0.23,74.00,70.27
1861,10.1.0.46,10.1.0.8,48,14,34,29.17,0.02,133.64,117.92
1862,10.1.0.34,10.1.0.70,249,247,2,99.20,0.41,27.02,27.76
1863,10.1.0.70,10.1.0.27,200,104,96,52.00,0.18,80.23,75.63
1864,10.1.0.23,10.1.0.140,78,78,0,100.00,0.13,49.23,60.35
1865,10.1.0.139,10.1.0.114,103,97,6,94.17,0.16,28.00,29.85
1866,10.1.0.144,10.1.0.70,783,776,7,99.11,1.27,32.11,22.53
1867,10.1.0.30,10.1.0.101,21,20,1,95.24,0.03,15.60,17.47
1868,10.1.0.11,10.1.0.19,44,44,0,100.00,0.08,127.36,127.63
1869,10.1.0.108,10.1.0.22,59,28,31,47.46,0.05,448.61,253.70
1870,10.1.0.135,10.1.0.140,95,89,6,93.68,0.15,90.48,58.27
1871,10.1.0.87,10.1.0.139,86,85,1,98.84,0.14,56.12,63.57
1872,10.1.0.30,10.1.0.87,126,126,0,100.00,0.20,17.61,21.37
1873,10.1.0.157,10.1.0.72,62,11,51,17.74,0.02,68.55,96.80
1874,10.1.0.159,10.1.0.24,17,17,0,100.00,0.03,145.35,194.62
1875,10.1.0.115,10.1.0.78,15,15,0,100.00,0.03,82.93,140.36
1876,10.1.0.23,10.1.0.81,19,18,1,94.74,0.03,49.56,63.76
1877,10.1.0.81,10.1.0.78,10,9,1,90.00,0.02,13.22,26.88
1878,10.1.0.121,10.1.0.114,50,0,50,0.00,0.00,0.00,0.00
1879,10.1.0.82,10.1.0.114,98,71,27,72.45,0.11,34.97,36.63
1880,10.1.0.19,10.1.0.78,15,15,0,100.00,0.03,6.60,8.29
1881,10.1.0.72,10.1.0.93,60,57,3,95.00,0.09,126.49,123.52
1882,10.1.0.140,10.1.0.29,55,55,0,100.00,0.10,63.47,51.22
1883,10.1.0.93,10.1.0.72,52,52,0,100.00,0.08,67.77,75.90
1884,10.1.0.66,10.1.0.139,80,80,0,100.00,0.14,51.41,67.03
1885,10.1.0.51,10.1.0.25,72,70,2,97.22,0.12,11.59,17.39
1886,10.1.0.133,10.1.0.25,81,81,0,100.00,0.14,24.95,29.82
1887,10.1.0.142,10.1.0.25,57,48,9,84.21,0.08,92.50,64.51
1888,10.1.0.112,10.1.0.19,34,34,0,100.00,0.06,79.62,112.55
1889,10.1.0.164,10.1.0.65,178,128,50,71.91,0.21,158.65,107.54
1890,10.1.0.103,10.1.0.50,106,82,24,77.36,0.14,298.98,168.54
1891,10.1.0.145,10.1.0.47,42,42,0,100.00,0.07,1.83,2.41
1892,10.1.0.47,10.1.0.28,74,74,0,100.00,0.14,2.82,3.53
1893,10.1.0.38,10.1.0.10,52,51,1,98.08,0.09,30.98,43.02
1894,10.1.0.32,10.1.0.72,34,12,22,35.29,0.02,351.67,271.09
1895,10.1.0.154,10.1.0.62,27,27,0,100.00,0.05,13.33,24.00
1896,10.1.0.133,10.1.0.51,86,86,0,100.00,0.15,7.36,11.51
1897,10.1.0.51,10.1.0.133,78,78,0,100.00,0.13,28.01,30.03
1898,10.1.0.38,10.1.0.118,41,41,0,100.00,0.07,24.66,43.90
1899,10.1.0.118,10.1.0.38,30,30,0,100.00,0.05,10.93,15.28
1900,10.1.0.137,10.1.0.61,237,9,225,3.80,0.02,85.33,39.88
1901,10.1.0.15,10.1.0.142,119,119,0,100.00,0.21,28.77,37.32
1902,10.1.0.128,10.1.0.28,75,72,3,96.00,0.12,19.42,15.89
1903,10.1.0.133,10.1.0.142,102,102,0,100.00,0.17,16.49,18.34
1904,10.1.0.51,10.1.0.142,34,34,0,100.00,0.06,37.38,32.18
1905,10.1.0.102,10.1.0.142,13,12,1,92.31,0.03,57.50,76.55
1906,10.1.0.38,10.1.0.142,8,8,0,100.00,0.01,25.75,39.29
1907,10.1.0.152,10.1.0.142,46,46,0,100.00,0.08,70.87,74.62
1908,10.1.0.133,10.1.0.38,104,101,3,97.12,0.16,28.18,27.64
1909,10.1.0.47,10.1.0.154,83,83,0,100.00,0.16,4.55,4.23
1910,10.1.0.47,10.1.0.145,93,93,0,100.00,0.18,1.66,1.43
1911,10.1.0.64,10.1.0.8,25,16,9,64.00,0.03,523.38,237.20
1912,10.1.0.107,10.1.0.146,130,71,59,54.62,0.12,37.75,37.54
1913,10.1.0.107,10.1.0.101,44,44,0,100.00,0.07,13.52,19.05
1914,10.1.0.154,10.1.0.4,13,13,0,100.00,0.02,15.62,26.83
1915,10.1.0.78,10.1.0.11,12,4,8,33.33,0.01,34.25,27.33
1916,10.1.0.81,10.1.0.11,19,2,17,10.53,0.00,43.00,8.00
1917,10.1.0.135,10.1.0.19,109,108,1,99.08,0.18,53.23,53.08
1918,10.1.0.89,10.1.0.30,35,35,0,100.00,0.06,29.49,45.91
1919,10.1.0.124,10.1.0.118,53,53,0,100.00,0.09,7.66,11.15
1920,10.1.0.142,10.1.0.118,63,63,0,100.00,0.11,9.51,13.19
1921,10.1.0.29,10.1.0.22,294,285,9,96.94,0.48,123.84,32.42
1922,10.1.0.11,10.1.0.22,81,80,1,98.77,0.13,65.62,59.61
1923,10.1.0.112,10.1.0.22,64,63,1,98.44,0.11,99.95,104.71
1924,10.1.0.78,10.1.0.22,17,13,4,76.47,0.02,123.31,129.83
1925,10.1.0.23,10.1.0.22,113,101,12,89.38,0.17,77.39,59.79
1926,10.1.0.104,10.1.0.22,17,17,0,100.00,0.03,62.94,68.88
1927,10.1.0.99,10.1.0.41,203,199,4,98.03,0.35,19.04,10.11
1928,10.1.0.21,10.1.0.89,165,92,73,55.76,0.16,408.40,173.75
1929,10.1.0.91,10.1.0.19,67,67,0,100.00,0.11,65.90,76.95
1930,10.1.0.53,10.1.0.19,276,228,48,82.61,0.38,87.03,50.09
1931,10.1.0.76,10.1.0.19,102,102,0,100.00,0.16,89.20,51.97
1932,10.1.0.80,10.1.0.11,79,62,17,78.48,0.11,98.76,69.70
1933,10.1.0.107,10.1.0.82,52,52,0,100.00,0.09,8.02,12.16
1934,10.1.0.121,10.1.0.101,25,25,0,100.00,0.04,1.56,1.33
1935,10.1.0.163,10.1.0.107,123,123,0,100.00,0.20,7.98,10.00
1936,10.1.0.159,10.1.0.77,50,50,0,100.00,0.09,85.58,92.59
1937,10.1.0.82,10.1.0.163,35,34,1,97.14,0.05,31.26,28.48
1938,10.1.0.146,10.1.0.107,61,58,3,95.08,0.10,75.71,70.63
1939,10.1.0.15,10.1.0.124,174,174,0,100.00,0.29,28.58,31.82
1940,10.1.0.164,10.1.0.70,184,180,4,97.83,0.30,56.91,67.37
1941,10.1.0.25,10.1.0.142,11,10,1,90.91,0.02,19.70,38.22
1942,10.1.0.104,10.1.0.162,45,44,1,97.78,0.07,35.73,45.51
1943,10.1.0.78,10.1.0.162,29,18,11,62.07,0.03,41.22,36.29
1944,10.1.0.87,10.1.0.121,9,9,0,100.00,0.02,283.33,346.88
1945,10.1.0.48,10.1.0.22,39,39,0,100.00,0.07,52.44,77.21
1946,10.1.0.116,10.1.0.121,9,9,0,100.00,0.01,11.00,18.12
1947,10.1.0.163,10.1.0.121,18,18,0,100.00,0.03,128.67,127.18
1948,10.1.0.121,10.1.0.116,40,40,0,100.00,0.07,5.97,7.28
1949,10.1.0.163,10.1.0.82,46,46,0,100.00,0.08,29.67,30.71
1950,10.1.0.82,10.1.0.101,13,12,1,92.31,0.03,6.25,9.64
1951,10.1.0.65,10.1.0.134,146,143,3,97.95,0.24,142.69,83.81
1952,10.1.0.162,10.1.0.11,26,23,3,88.46,0.04,169.96,169.86
1953,10.1.0.23,10.1.0.11,84,80,4,95.24,0.14,48.10,58.57
1954,10.1.0.7,10.1.0.11,54,53,1,98.15,0.09,65.15,76.63
1955,10.1.0.43,10.1.0.10,154,154,0,100.00,0.26,52.15,40.19
1956,10.1.0.114,10.1.0.82,15,15,0,100.00,0.03,61.33,98.36
1957,10.1.0.154,10.1.0.28,23,23,0,100.00,0.04,12.09,12.05
1958,10.1.0.49,10.1.0.62,4,4,0,100.00,0.01,2.50,3.00
1959,10.1.0.43,10.1.0.124,31,31,0,100.00,0.05,81.61,55.73
1960,10.1.0.102,10.1.0.124,34,34,0,100.00,0.06,39.03,38.27
1961,10.1.0.90,10.1.0.77,49,39,10,79.59,0.07,244.13,154.82
1962,10.1.0.119,10.1.0.150,450,430,20,95.56,0.76,10.01,9.48
1963,10.1.0.59,10.1.0.58,266,263,3,98.87,0.45,10.01,9.89
1964,10.1.0.51,10.1.0.10,69,68,1,98.55,0.11,35.56,36.06
1965,10.1.0.152,10.1.0.10,90,90,0,100.00,0.15,20.48,29.51
1966,10.1.0.11,10.1.0.7,46,46,0,100.00,0.08,33.07,36.58
1967,10.1.0.132,10.1.0.24,111,98,13,88.29,0.18,137.58,82.00
1968,10.1.0.31,10.1.0.125,28,28,0,100.00,0.05,5.89,9.67
1969,10.1.0.100,10.1.0.11,57,49,8,85.96,0.08,54.45,64.00
1970,10.1.0.104,10.1.0.11,69,41,28,59.42,0.07,40.10,37.33
1971,10.1.0.43,10.1.0.51,79,74,5,93.67,0.14,139.78,75.84
1972,10.1.0.11,10.1.0.135,126,115,11,91.27,0.21,65.30,52.51
1973,10.1.0.162,10.1.0.135,105,101,4,96.19,0.18,75.74,67.87
1974,10.1.0.19,10.1.0.140,38,38,0,100.00,0.07,44.66,61.76
1975,10.1.0.19,10.1.0.53,218,214,4,98.17,0.38,39.13,36.17
1976,10.1.0.7,10.1.0.23,28,26,2,92.86,0.05,116.46,116.08
1977,10.1.0.101,10.1.0.82,54,54,0,100.00,0.09,5.26,7.06
1978,10.1.0.89,10.1.0.139,53,53,0,100.00,0.09,41.53,46.08
1979,10.1.0.67,10.1.0.70,64,56,8,87.50,0.10,280.11,135.11
1980,10.1.0.124,10.1.0.10,70,70,0,100.00,0.12,14.73,20.84
1981,10.1.0.142,10.1.0.10,25,25,0,100.00,0.05,4.36,5.00
1982,10.1.0.90,10.1.0.24,101,46,55,45.54,0.09,372.04,171.76
1983,10.1.0.140,10.1.0.3,146,82,64,56.16,0.16,135.76,104.46
1984,10.1.0.24,10.1.0.77,17,17,0,100.00,0.03,4.53,5.38
1985,10.1.0.25,10.1.0.133,47,46,1,97.87,0.10,19.46,21.36
1986,10.1.0.115,10.1.0.22,71,71,0,100.00,0.15,95.80,62.76
1987,10.1.0.7,10.1.0.22,33,33,0,100.00,0.07,46.21,34.78
1988,10.1.0.16,10.1.0.22,16,16,0,100.00,0.03,47.69,89.80
1989,10.1.0.115,10.1.0.100,36,36,0,100.00,0.07,48.86,69.77
1990,10.1.0.16,10.1.0.100,16,16,0,100.00,0.03,25.00,34.87
1991,10.1.0.7,10.1.0.100,17,16,1,94.12,0.03,74.25,123.93
1992,10.1.0.48,10.1.0.100,7,7,0,100.00,0.02,8.14,6.00
1993,10.1.0.11,10.1.0.100,24,23,1,95.83,0.05,55.30,91.73
1994,10.1.0.29,10.1.0.11,56,56,0,100.00,0.12,57.64,46.69
1995,10.1.0.162,10.1.0.140,403,400,3,99.26,0.82,15.33,16.36
1996,10.1.0.165,10.1.0.54,180,175,5,97.22,0.36,95.63,80.86
1997,10.1.0.102,10.1.0.25,34,34,0,100.00,0.07,61.44,59.79
1998,10.1.0.38,10.1.0.133,125,123,2,98.40,0.26,39.67,37.48
1999,10.1.0.140,10.1.0.52,69,61,8,88.41,0.13,51.10,55.13
2000,10.1.0.23,10.1.0.52,146,106,40,72.60,0.21,103.10,78.39
2001,10.1.0.29,10.1.0.53,86,81,5,94.19,0.17,74.20,63.46
2002,10.1.0.74,10.1.0.91,50,38,12,76.00,0.08,237.76,156.81
2003,10.1.0.22,10.1.0.135,47,41,6,87.23,0.09,134.90,138.50
2004,10.1.0.76,10.1.0.52,154,153,1,99.35,0.32,53.31,50.03
2005,10.1.0.105,10.1.0.52,100,99,1,99.00,0.21,12.83,18.93
2006,10.1.0.76,10.1.0.53,72,72,0,100.00,0.16,73.82,59.23
2007,10.1.0.112,10.1.0.53,59,58,1,98.31,0.17,88.09,90.51
2008,10.1.0.22,10.1.0.19,27,27,0,100.00,0.08,83.52,96.96
2009,10.1.0.16,10.1.0.19,41,39,2,95.12,0.12,91.56,118.79
2010,10.1.0.7,10.1.0.19,83,83,0,100.00,0.24,66.58,72.43
2011,10.1.0.115,10.1.0.19,193,192,1,99.48,0.54,60.51,48.18
2012,10.1.0.19,10.1.0.11,68,68,0,100.00,0.19,34.71,44.63
2013,10.1.0.19,10.1.0.22,53,53,0,100.00,0.14,22.68,34.00
2014,10.1.0.19,10.1.0.7,92,92,0,100.00,0.25,37.37,42.88
2015,10.1.0.116,10.1.0.82,26,25,1,96.15,0.12,11.96,16.33
2016,10.1.0.82,10.1.0.116,96,96,0,100.00,0.27,15.93,20.20
2017,10.1.0.81,10.1.0.162,49,32,17,65.31,0.10,72.22,94.58
2018,10.1.0.48,10.1.0.78,4,4,0,100.00,0.04,12.50,16.00
2019,10.1.0.104,10.1.0.78,4,4,0,100.00,0.02,27.25,36.00
2020,10.1.0.100,10.1.0.78,5,5,0,100.00,0.02,6.00,5.50
2021,10.1.0.16,10.1.0.78,6,6,0,100.00,0.02,26.17,49.60
2022,10.1.0.22,10.1.0.78,4,4,0,100.00,0.01,36.00,69.67
2023,10.1.0.29,10.1.0.78,3,0,3,0.00,0.00,0.00,0.00
2024,10.1.0.162,10.1.0.78,4,4,0,100.00,0.03,235.50,158.33
2025,10.1.0.7,10.1.0.78,2,2,0,100.00,0.01,235.50,418.00
2026,10.1.0.11,10.1.0.78,18,0,18,0.00,0.00,0.00,0.00
2027,10.1.0.78,10.1.0.81,4,4,0,100.00,0.02,110.50,131.67
2028,10.1.0.78,10.1.0.19,61,58,3,95.08,0.16,43.16,47.86
2029,10.1.0.78,10.1.0.48,20,20,0,100.00,0.06,32.70,37.74
2030,10.1.0.78,10.1.0.100,14,14,0,100.00,0.04,28.79,51.08
2031,10.1.0.78,10.1.0.7,22,8,14,36.36,0.02,53.12,69.57
2032,10.1.0.78,10.1.0.104,8,8,0,100.00,0.04,24.75,52.00
2033,10.1.0.136,10.1.0.70,131,131,0,100.00,0.42,18.22,23.95
2034,10.1.0.16,10.1.0.7,19,19,0,100.00,0.06,57.79,91.17
2035,10.1.0.22,10.1.0.7,23,23,0,100.00,0.08,142.74,166.05
2036,10.1.0.100,10.1.0.7,31,31,0,100.00,0.10,48.48,65.77
2037,10.1.0.48,10.1.0.7,14,14,0,100.00,0.04,209.57,224.85
2038,10.1.0.11,10.1.0.140,57,57,0,100.00,0.19,78.86,79.34
2039,10.1.0.16,10.1.0.11,103,101,2,98.06,0.33,34.12,33.51
2040,10.1.0.91,10.1.0.112,78,78,0,100.00,0.25,78.19,91.01
2041,10.1.0.135,10.1.0.112,91,88,3,96.70,0.28,86.64,59.25
2042,10.1.0.47,10.1.0.49,30,29,1,96.67,0.13,105.28,47.71
2043,10.1.0.4,10.1.0.47,15,15,0,100.00,0.07,5.27,7.36
2044,10.1.0.58,10.1.0.59,137,136,1,99.27,0.43,23.24,22.94
2045,10.1.0.121,10.1.0.82,22,22,0,100.00,0.08,28.36,50.14
2046,10.1.0.19,10.1.0.100,87,87,0,100.00,0.30,29.09,35.94
2047,10.1.0.162,10.1.0.100,28,28,0,100.00,0.10,191.64,182.11
2048,10.1.0.140,10.1.0.100,8,8,0,100.00,0.04,280.00,270.71
2049,10.1.0.112,10.1.0.100,9,8,1,88.89,0.03,71.25,37.71
2050,10.1.0.29,10.1.0.100,34,34,0,100.00,0.11,39.59,52.97
2051,10.1.0.76,10.1.0.29,91,85,6,93.41,0.27,63.79,66.49
2052,10.1.0.141,10.1.0.125,29,29,0,100.00,0.09,5.86,6.82
2053,10.1.0.10,10.1.0.142,14,14,0,100.00,0.06,18.93,25.92
2054,10.1.0.124,10.1.0.142,2,2,0,100.00,0.01,24.00,43.00
2055,10.1.0.10,10.1.0.38,43,43,0,100.00,0.16,15.67,21.48
2056,10.1.0.70,10.1.0.136,172,172,0,100.00,0.57,24.02,25.33
2057,10.1.0.25,10.1.0.51,48,44,4,91.67,0.15,51.45,66.79
