FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1197,10.1.0.70,10.1.0.209,367,330,37,89.92,0.48,182.89,117.88
1198,10.1.0.185,10.1.0.209,727,414,307,56.95,0.63,309.63,141.32
1199,10.1.0.98,10.1.0.218,248,202,46,81.45,0.67,242.76,232.46
1200,10.1.0.150,10.1.0.190,87,61,26,70.11,0.10,248.61,180.22
1201,10.1.0.131,10.1.0.62,681,581,100,85.32,0.88,178.26,95.26
1202,10.1.0.132,10.1.0.62,493,203,289,41.18,0.30,296.11,172.06
1203,10.1.0.180,10.1.0.156,275,268,7,97.45,0.41,105.85,96.16
1204,10.1.0.180,10.1.0.219,264,256,8,96.97,0.38,107.61,95.72
1205,10.1.0.37,10.1.0.201,513,482,31,93.96,0.73,68.45,50.66
1206,10.1.0.183,10.1.0.173,298,285,13,95.64,0.44,85.73,74.20
1207,10.1.0.218,10.1.0.173,99,42,55,42.42,0.06,327.90,169.90
1208,10.1.0.218,10.1.0.15,498,358,139,71.89,0.55,294.77,138.52
1209,10.1.0.25,10.1.0.130,184,109,75,59.24,0.17,267.38,201.95
1210,10.1.0.25,10.1.0.177,237,1,234,0.42,0.00,938.00,0.00
1211,10.1.0.45,10.1.0.188,368,304,63,82.61,0.46,238.06,129.38
1212,10.1.0.91,10.1.0.188,668,590,78,88.32,0.90,139.54,95.79
1213,10.1.0.128,10.1.0.188,750,535,215,71.33,0.81,306.98,110.45
1214,10.1.0.42,10.1.0.188,508,440,68,86.61,0.67,164.99,125.88
1215,10.1.0.213,10.1.0.188,331,177,154,53.47,0.28,402.28,169.27
1216,10.1.0.67,10.1.0.188,1478,1,1476,0.07,0.00,72.00,0.00
1217,10.1.0.103,10.1.0.83,116,104,12,89.66,0.16,198.02,142.33
1218,10.1.0.206,10.1.0.144,361,82,277,22.71,0.13,105.98,115.77
1219,10.1.0.206,10.1.0.119,243,67,174,27.57,0.11,136.24,129.95
1220,10.1.0.51,10.1.0.144,225,20,204,8.89,0.03,393.55,597.53
1221,10.1.0.51,10.1.0.112,1588,1542,46,97.10,2.27,92.53,40.46
1222,10.1.0.109,10.1.0.2,420,324,96,77.14,0.49,164.95,127.77
1223,10.1.0.109,10.1.0.185,454,181,273,39.87,0.28,303.24,202.26
1224,10.1.0.197,10.1.0.64,118,34,84,28.81,0.05,272.94,215.55
1225,10.1.0.130,10.1.0.205,250,242,8,96.80,0.80,48.61,72.01
1226,10.1.0.62,10.1.0.126,568,370,198,65.14,0.56,304.53,102.44
1227,10.1.0.119,10.1.0.192,583,572,11,98.11,0.88,82.16,61.13
1228,10.1.0.156,10.1.0.143,663,623,40,93.97,0.98,116.50,52.14
1229,10.1.0.192,10.1.0.144,339,2,332,0.59,0.00,113.50,212.00
1230,10.1.0.210,10.1.0.118,481,476,5,98.96,0.71,97.26,77.33
1231,10.1.0.210,10.1.0.107,701,664,37,94.72,1.00,145.91,85.71
1232,10.1.0.188,10.1.0.62,718,649,69,90.39,0.98,123.43,88.50
1233,10.1.0.117,10.1.0.60,241,201,40,83.40,0.31,188.55,139.69
1234,10.1.0.171,10.1.0.60,308,272,36,88.31,0.41,145.97,111.40
1235,10.1.0.197,10.1.0.60,217,132,81,60.83,0.20,250.87,150.55
1236,10.1.0.197,10.1.0.174,821,643,177,78.32,0.94,242.98,101.09
1237,10.1.0.145,10.1.0.60,238,116,118,48.74,0.18,278.84,188.70
1238,10.1.0.84,10.1.0.60,256,54,202,21.09,0.08,257.26,235.19
1239,10.1.0.146,10.1.0.32,568,534,34,94.01,0.79,107.93,82.51
1240,10.1.0.39,10.1.0.32,253,198,55,78.26,0.31,208.60,142.56
1241,10.1.0.107,10.1.0.159,1090,1001,89,91.83,1.51,180.33,75.03
1242,10.1.0.107,10.1.0.178,655,443,212,67.63,0.67,233.30,127.63
1243,10.1.0.65,10.1.0.153,165,150,15,90.91,0.23,208.23,133.11
1244,10.1.0.141,10.1.0.33,271,207,64,76.38,0.31,216.94,144.67
1245,10.1.0.24,10.1.0.33,376,202,174,53.72,0.31,329.68,134.21
1246,10.1.0.27,10.1.0.33,383,185,197,48.30,0.28,334.57,183.40
1247,10.1.0.174,10.1.0.33,383,54,329,14.10,0.08,276.96,190.51
1248,10.1.0.168,10.1.0.33,158,16,142,10.13,0.02,347.38,238.73
1249,10.1.0.122,10.1.0.215,1037,937,100,90.36,1.39,93.04,51.53
1250,10.1.0.118,10.1.0.130,79,0,78,0.00,0.00,0.00,0.00
1251,10.1.0.169,10.1.0.36,320,247,73,77.19,0.38,218.56,166.37
1252,10.1.0.65,10.1.0.194,365,292,73,80.00,0.46,280.11,155.52
1253,10.1.0.143,10.1.0.120,260,213,47,81.92,0.32,119.73,82.08
1254,10.1.0.21,10.1.0.172,204,204,0,100.00,0.31,105.74,84.25
1255,10.1.0.21,10.1.0.211,874,837,37,95.77,1.25,116.24,66.47
1256,10.1.0.52,10.1.0.172,284,281,3,98.94,0.43,63.25,66.88
1257,10.1.0.76,10.1.0.172,248,204,43,82.26,0.31,122.42,96.00
1258,10.1.0.170,10.1.0.172,44,20,23,45.45,0.06,341.65,230.53
1259,10.1.0.210,10.1.0.31,491,470,20,95.72,0.72,107.96,73.75
1260,10.1.0.118,10.1.0.31,346,192,153,55.49,0.29,264.99,164.49
1261,10.1.0.118,10.1.0.210,675,542,131,80.30,0.81,220.96,113.13
1262,10.1.0.185,10.1.0.179,362,251,111,69.34,0.39,235.25,125.01
1263,10.1.0.209,10.1.0.179,201,4,195,1.99,0.01,277.75,372.67
1264,10.1.0.209,10.1.0.70,133,121,12,90.98,0.18,150.53,141.12
1265,10.1.0.104,10.1.0.1,484,401,83,82.85,0.61,215.18,133.11
1266,10.1.0.205,10.1.0.130,241,230,11,95.44,0.28,145.95,157.74
1267,10.1.0.170,10.1.0.162,650,241,409,37.08,0.36,246.66,145.47
1268,10.1.0.155,10.1.0.162,488,336,149,68.85,0.51,187.95,134.52
1269,10.1.0.126,10.1.0.218,897,788,109,87.85,1.18,134.03,90.16
1270,10.1.0.161,10.1.0.41,1130,947,182,83.81,1.41,91.25,59.97
1271,10.1.0.25,10.1.0.148,392,5,386,1.28,0.01,687.60,59.25
1272,10.1.0.85,10.1.0.23,876,872,4,99.54,1.31,45.77,38.23
1273,10.1.0.107,10.1.0.31,346,318,28,91.91,0.47,145.08,102.91
1274,10.1.0.172,10.1.0.192,341,96,244,28.15,0.15,108.67,91.23
1275,10.1.0.145,10.1.0.93,354,261,93,73.73,0.40,261.09,131.32
1276,10.1.0.1,10.1.0.218,675,608,67,90.07,0.91,160.38,101.94
1277,10.1.0.188,10.1.0.42,879,736,143,83.73,1.12,191.77,91.26
1278,10.1.0.31,10.1.0.159,388,86,297,22.16,0.13,251.10,205.72
1279,10.1.0.84,10.1.0.44,295,283,12,95.93,0.44,126.41,96.42
1280,10.1.0.43,10.1.0.134,78,54,24,69.23,0.08,221.57,210.32
1281,10.1.0.103,10.1.0.134,141,2,138,1.42,0.00,518.00,97.00
1282,10.1.0.96,10.1.0.92,305,280,25,91.80,0.42,77.96,57.99
1283,10.1.0.205,10.1.0.3,258,236,22,91.47,0.36,188.14,95.27
1284,10.1.0.74,10.1.0.3,69,55,14,79.71,0.08,183.13,215.17
1285,10.1.0.28,10.1.0.101,312,152,160,48.72,0.23,234.80,165.05
1286,10.1.0.3,10.1.0.148,427,54,373,12.65,0.08,406.41,289.43
1287,10.1.0.41,10.1.0.129,621,610,11,98.23,0.92,54.54,39.07
1288,10.1.0.53,10.1.0.23,296,274,22,92.57,0.42,122.03,101.41
1289,10.1.0.39,10.1.0.23,327,279,48,85.32,0.42,195.29,125.31
1290,10.1.0.74,10.1.0.23,564,523,41,92.73,0.80,107.77,81.85
1291,10.1.0.171,10.1.0.157,298,248,50,83.22,0.38,179.27,129.49
1292,10.1.0.141,10.1.0.157,311,253,58,81.35,0.38,223.19,140.58
1293,10.1.0.197,10.1.0.157,352,266,86,75.57,0.41,238.69,124.63
1294,10.1.0.27,10.1.0.157,258,165,93,63.95,0.26,254.52,158.93
1295,10.1.0.24,10.1.0.157,286,6,280,2.10,0.01,211.33,312.00
1296,10.1.0.168,10.1.0.157,148,1,145,0.68,0.00,134.00,0.00
1297,10.1.0.174,10.1.0.157,102,1,100,0.98,0.00,545.00,0.00
1298,10.1.0.124,10.1.0.157,167,1,165,0.60,0.00,568.00,0.00
1299,10.1.0.92,10.1.0.148,414,52,362,12.56,0.09,297.60,255.22
1300,10.1.0.120,10.1.0.122,608,458,150,75.33,0.70,127.93,83.74
1301,10.1.0.177,10.1.0.93,413,336,77,81.36,0.52,222.22,126.79
1302,10.1.0.109,10.1.0.93,511,471,40,92.17,0.72,118.05,87.85
1303,10.1.0.50,10.1.0.23,439,182,249,41.46,0.27,150.94,140.15
1304,10.1.0.109,10.1.0.151,307,280,27,91.21,0.42,131.94,109.17
1305,10.1.0.39,10.1.0.151,146,65,79,44.52,0.10,267.48,276.31
1306,10.1.0.70,10.1.0.10,658,614,44,93.31,0.94,184.81,107.33
1307,10.1.0.167,10.1.0.169,851,732,119,86.02,1.09,129.61,77.15
1308,10.1.0.101,10.1.0.31,511,446,65,87.28,0.68,181.78,106.50
1309,10.1.0.31,10.1.0.118,383,200,182,52.22,0.30,190.68,162.85
1310,10.1.0.188,10.1.0.91,1087,965,122,88.78,1.46,128.91,74.37
1311,10.1.0.196,10.1.0.13,314,264,50,84.08,0.40,155.28,116.67
1312,10.1.0.37,10.1.0.13,376,69,306,18.35,0.10,79.93,73.62
1313,10.1.0.25,10.1.0.97,324,271,53,83.64,0.41,252.99,124.77
1314,10.1.0.118,10.1.0.97,162,19,143,11.73,0.03,370.58,304.39
1315,10.1.0.97,10.1.0.93,297,234,63,78.79,0.36,199.30,144.44
1316,10.1.0.202,10.1.0.83,287,227,60,79.09,0.35,301.15,117.65
1317,10.1.0.202,10.1.0.124,598,475,123,79.43,0.73,293.38,92.88
1318,10.1.0.123,10.1.0.83,136,93,43,68.38,0.14,200.13,208.41
1319,10.1.0.83,10.1.0.157,160,16,144,10.00,0.03,218.06,242.20
1320,10.1.0.112,10.1.0.128,1176,1108,68,94.22,1.67,154.75,58.17
1321,10.1.0.96,10.1.0.32,219,213,6,97.26,0.32,82.82,71.12
1322,10.1.0.3,10.1.0.32,98,51,47,52.04,0.08,150.02,142.58
1323,10.1.0.3,10.1.0.205,575,514,61,89.39,0.75,188.16,86.69
1324,10.1.0.127,10.1.0.20,157,16,141,10.19,0.03,320.06,299.47
1325,10.1.0.20,10.1.0.123,295,153,142,51.86,0.23,268.26,149.31
1326,10.1.0.72,10.1.0.180,341,340,1,99.71,0.52,11.77,15.65
1327,10.1.0.23,10.1.0.44,141,1,140,0.71,0.00,55.00,0.00
1328,10.1.0.82,10.1.0.88,401,389,12,97.01,0.60,85.66,73.56
1329,10.1.0.82,10.1.0.214,250,3,244,1.20,0.01,582.67,463.00
1330,10.1.0.88,10.1.0.184,1846,1610,236,87.22,2.42,193.04,68.58
1331,10.1.0.217,10.1.0.190,2,1,1,50.00,1.27,239.00,0.00
1332,10.1.0.20,10.1.0.202,570,454,116,79.65,0.69,239.60,102.11
1333,10.1.0.129,10.1.0.1,289,6,283,2.08,0.01,186.50,178.40
1334,10.1.0.93,10.1.0.44,151,107,44,70.86,0.17,182.78,187.98
1335,10.1.0.136,10.1.0.144,697,632,65,90.67,0.96,148.42,94.25
1336,10.1.0.28,10.1.0.214,1553,1280,273,82.42,1.94,179.44,74.13
1337,10.1.0.204,10.1.0.97,186,94,92,50.54,0.14,295.26,197.25
1338,10.1.0.32,10.1.0.23,525,469,56,89.33,0.70,142.03,99.40
1339,10.1.0.215,10.1.0.4,267,258,9,96.63,0.40,170.73,80.30
1340,10.1.0.215,10.1.0.110,514,476,38,92.61,0.73,175.69,102.02
1341,10.1.0.70,10.1.0.185,506,353,153,69.76,0.54,198.30,139.04
1342,10.1.0.209,10.1.0.185,437,328,108,75.06,0.50,165.67,134.58
1343,10.1.0.134,10.1.0.44,808,774,33,95.79,1.17,68.91,55.16
1344,10.1.0.71,10.1.0.164,127,118,9,92.91,0.18,132.15,108.03
1345,10.1.0.47,10.1.0.164,208,184,24,88.46,0.28,191.09,124.93
1346,10.1.0.47,10.1.0.190,228,12,216,5.26,0.02,980.00,410.27
1347,10.1.0.162,10.1.0.164,256,235,20,91.80,0.36,153.43,111.77
1348,10.1.0.162,10.1.0.190,284,274,10,96.48,0.42,135.01,121.24
1349,10.1.0.16,10.1.0.164,138,117,21,84.78,0.18,166.21,124.67
1350,10.1.0.170,10.1.0.190,240,110,129,45.83,0.16,240.34,170.70
1351,10.1.0.154,10.1.0.164,121,75,46,61.98,0.12,153.25,128.32
1352,10.1.0.132,10.1.0.164,41,3,37,7.32,0.01,411.67,82.50
1353,10.1.0.132,10.1.0.190,71,62,9,87.32,0.09,179.21,202.59
1354,10.1.0.19,10.1.0.164,14,0,13,0.00,0.00,0.00,0.00
1355,10.1.0.19,10.1.0.190,43,35,8,81.40,0.05,233.54,166.50
1356,10.1.0.149,10.1.0.28,595,235,359,39.50,0.35,349.10,158.05
1357,10.1.0.83,10.1.0.202,603,462,139,76.62,0.69,240.42,102.42
1358,10.1.0.46,10.1.0.51,321,314,7,97.82,0.48,60.72,74.29
1359,10.1.0.119,10.1.0.51,627,609,18,97.13,0.92,84.55,59.87
1360,10.1.0.80,10.1.0.51,468,425,43,90.81,0.65,171.75,125.21
1361,10.1.0.206,10.1.0.51,256,31,225,12.11,0.05,98.13,101.43
1362,10.1.0.20,10.1.0.157,198,0,196,0.00,0.00,0.00,0.00
1363,10.1.0.89,10.1.0.208,458,380,78,82.97,0.58,187.68,129.23
1364,10.1.0.30,10.1.0.118,369,354,15,95.93,0.53,113.72,88.46
1365,10.1.0.107,10.1.0.118,196,47,149,23.98,0.07,210.13,164.57
1366,10.1.0.107,10.1.0.209,263,7,253,2.66,0.02,170.71,190.33
1367,10.1.0.88,10.1.0.82,304,271,33,89.14,0.41,167.27,117.91
1368,10.1.0.145,10.1.0.163,394,304,90,77.16,0.47,251.47,131.00
1369,10.1.0.145,10.1.0.117,252,204,48,80.95,0.31,250.51,153.16
1370,10.1.0.8,10.1.0.73,554,444,110,80.14,0.68,215.18,106.32
1371,10.1.0.8,10.1.0.203,311,253,58,81.35,0.38,244.00,130.20
1372,10.1.0.136,10.1.0.17,500,412,88,82.40,0.62,205.52,122.99
1373,10.1.0.203,10.1.0.163,360,256,104,71.11,0.38,330.29,130.05
1374,10.1.0.218,10.1.0.78,293,210,83,71.67,0.32,287.03,126.88
1375,10.1.0.44,10.1.0.60,185,16,168,8.65,0.02,299.44,328.00
1376,10.1.0.77,10.1.0.166,530,480,50,90.57,0.73,158.74,104.47
1377,10.1.0.49,10.1.0.166,668,443,225,66.32,0.68,323.45,101.19
1378,10.1.0.90,10.1.0.166,691,617,73,89.29,0.93,162.78,93.83
1379,10.1.0.221,10.1.0.166,417,301,116,72.18,0.47,221.41,148.80
1380,10.1.0.123,10.1.0.144,69,12,56,17.39,0.02,202.58,244.45
1381,10.1.0.82,10.1.0.173,84,61,22,72.62,0.09,193.67,146.97
1382,10.1.0.130,10.1.0.205,365,352,13,96.44,0.53,73.62,52.31
1383,10.1.0.4,10.1.0.121,1023,286,733,27.96,0.44,178.97,175.13
1384,10.1.0.73,10.1.0.44,721,703,18,97.50,1.07,46.83,46.32
1385,10.1.0.91,10.1.0.166,274,255,19,93.07,0.39,131.19,94.70
1386,10.1.0.45,10.1.0.166,574,468,106,81.53,0.72,235.22,113.93
1387,10.1.0.42,10.1.0.166,579,534,45,92.23,0.81,166.74,105.02
1388,10.1.0.188,10.1.0.166,701,651,50,92.87,0.98,139.57,88.12
1389,10.1.0.191,10.1.0.166,483,285,198,59.01,0.44,291.63,145.41
1390,10.1.0.118,10.1.0.179,233,61,170,26.18,0.09,364.16,321.02
1391,10.1.0.220,10.1.0.147,165,165,0,100.00,0.25,10.93,13.81
1392,10.1.0.69,10.1.0.147,190,188,2,98.95,0.28,37.19,37.84
1393,10.1.0.69,10.1.0.220,348,346,2,99.43,0.52,39.23,34.77
1394,10.1.0.120,10.1.0.147,199,198,1,99.50,0.29,74.60,61.19
1395,10.1.0.120,10.1.0.143,230,204,26,88.70,0.31,83.89,68.15
1396,10.1.0.163,10.1.0.44,316,294,22,93.04,0.45,151.45,102.68
1397,10.1.0.147,10.1.0.156,963,137,826,14.23,0.21,121.10,97.66
1398,10.1.0.1,10.1.0.104,882,806,76,91.38,1.21,156.07,73.22
1399,10.1.0.186,10.1.0.173,583,540,43,92.62,0.82,177.99,97.75
1400,10.1.0.124,10.1.0.202,249,199,50,79.92,0.66,172.15,197.95
1401,10.1.0.17,10.1.0.51,644,556,88,86.34,0.84,149.07,82.03
1402,10.1.0.93,10.1.0.109,495,416,79,84.04,0.63,179.55,101.84
1403,10.1.0.166,10.1.0.91,284,254,30,89.44,0.38,158.96,97.70
1404,10.1.0.28,10.1.0.88,77,1,76,1.30,0.00,258.00,0.00
1405,10.1.0.122,10.1.0.95,610,597,13,97.87,0.89,99.77,60.82
1406,10.1.0.122,10.1.0.69,148,109,39,73.65,0.17,197.24,166.82
1407,10.1.0.202,10.1.0.124,198,158,40,79.80,0.20,312.13,198.27
1408,10.1.0.44,10.1.0.23,139,26,113,18.71,0.04,270.08,169.96
1409,10.1.0.164,10.1.0.47,268,244,24,91.04,0.37,156.84,126.91
1410,10.1.0.215,10.1.0.66,341,313,27,91.79,0.48,169.55,106.60
1411,10.1.0.110,10.1.0.66,292,248,44,84.93,0.38,225.06,105.97
1412,10.1.0.4,10.1.0.66,241,225,16,93.36,0.32,92.60,62.48
1413,10.1.0.4,10.1.0.215,465,407,57,87.53,0.58,73.29,52.62
1414,10.1.0.173,10.1.0.219,484,474,10,97.93,0.70,38.07,34.86
1415,10.1.0.166,10.1.0.77,609,524,85,86.04,0.77,177.63,99.50
1416,10.1.0.166,10.1.0.188,422,337,85,79.86,0.52,207.23,127.98
1417,10.1.0.93,10.1.0.23,407,339,68,83.29,0.52,219.34,135.10
1418,10.1.0.166,10.1.0.90,748,608,140,81.28,0.90,162.95,94.39
1419,10.1.0.15,10.1.0.98,476,434,41,91.18,0.65,197.50,115.42
1420,10.1.0.66,10.1.0.95,648,634,14,97.84,0.96,108.41,58.90
1421,10.1.0.61,10.1.0.122,762,733,29,96.19,1.09,84.60,58.68
1422,10.1.0.61,10.1.0.69,115,113,2,98.26,0.19,123.18,60.88
1423,10.1.0.120,10.1.0.69,86,86,0,100.00,0.14,64.01,62.46
1424,10.1.0.138,10.1.0.69,75,71,4,94.67,0.11,132.72,147.19
1425,10.1.0.104,10.1.0.191,916,539,376,58.84,0.81,282.38,140.86
1426,10.1.0.164,10.1.0.198,178,29,147,16.29,0.05,209.90,162.86
1427,10.1.0.147,10.1.0.95,615,609,6,99.02,0.92,24.96,26.86
1428,10.1.0.147,10.1.0.69,116,114,2,98.28,0.17,32.30,39.30
1429,10.1.0.64,10.1.0.123,403,275,128,68.24,0.42,285.01,123.15
1430,10.1.0.157,10.1.0.134,136,73,63,53.68,0.11,284.34,200.71
1431,10.1.0.178,10.1.0.159,1029,940,89,91.35,1.40,167.56,79.55
1432,10.1.0.178,10.1.0.10,642,246,395,38.32,0.37,305.64,198.72
1433,10.1.0.14,10.1.0.220,819,798,21,97.44,1.20,50.57,37.91
1434,10.1.0.14,10.1.0.69,220,217,3,98.64,0.33,62.37,57.75
1435,10.1.0.143,10.1.0.69,222,207,14,93.24,0.31,109.14,88.12
1436,10.1.0.220,10.1.0.14,478,474,4,99.16,0.71,9.86,11.86
1437,10.1.0.220,10.1.0.95,613,609,4,99.35,0.92,14.55,16.27
1438,10.1.0.95,10.1.0.122,933,909,24,97.43,1.37,98.28,41.06
1439,10.1.0.144,10.1.0.206,306,274,32,89.54,0.42,109.21,114.54
1440,10.1.0.166,10.1.0.42,627,543,84,86.60,0.81,164.46,94.71
1441,10.1.0.179,10.1.0.137,277,146,131,52.71,0.22,295.23,163.17
1442,10.1.0.122,10.1.0.120,443,419,24,94.58,0.63,118.20,83.40
1443,10.1.0.210,10.1.0.30,1121,1111,10,99.11,1.68,61.53,39.60
1444,10.1.0.148,10.1.0.30,398,391,7,98.24,0.58,103.67,75.52
1445,10.1.0.148,10.1.0.31,593,573,19,96.63,0.86,122.48,75.19
1446,10.1.0.121,10.1.0.30,367,354,13,96.46,0.53,92.32,84.63
1447,10.1.0.121,10.1.0.31,365,364,1,99.73,0.54,84.04,71.82
1448,10.1.0.35,10.1.0.30,355,351,4,98.87,0.52,42.70,48.27
1449,10.1.0.35,10.1.0.31,808,806,2,99.75,1.20,43.65,32.56
1450,10.1.0.56,10.1.0.30,407,270,135,66.34,0.41,178.76,106.94
1451,10.1.0.56,10.1.0.31,286,113,173,39.51,0.17,373.39,156.76
1452,10.1.0.65,10.1.0.217,873,699,174,80.07,1.04,215.24,97.45
1453,10.1.0.30,10.1.0.10,193,2,191,1.04,0.00,407.50,644.00
1454,10.1.0.172,10.1.0.211,534,519,15,97.19,0.77,62.55,54.61
1455,10.1.0.172,10.1.0.170,183,19,164,10.38,0.03,480.47,326.33
1456,10.1.0.52,10.1.0.211,539,528,11,97.96,0.80,80.36,56.54
1457,10.1.0.23,10.1.0.32,384,336,48,87.50,0.51,150.73,107.44
1458,10.1.0.97,10.1.0.179,84,67,17,79.76,0.11,354.43,125.95
1459,10.1.0.97,10.1.0.139,55,0,55,0.00,0.00,0.00,0.00
1460,10.1.0.135,10.1.0.139,137,1,135,0.73,0.00,76.00,0.00
1461,10.1.0.185,10.1.0.139,1026,872,152,84.99,1.32,231.25,83.33
1462,10.1.0.179,10.1.0.135,223,172,51,77.13,0.27,241.26,158.74
1463,10.1.0.119,10.1.0.94,186,183,3,98.39,0.28,109.67,83.16
1464,10.1.0.67,10.1.0.76,46,2,40,4.35,0.00,306.00,397.00
1465,10.1.0.143,10.1.0.57,919,666,253,72.47,0.99,151.11,82.86
1466,10.1.0.150,10.1.0.47,150,3,147,2.00,0.00,543.67,404.50
1467,10.1.0.220,10.1.0.143,557,546,11,98.03,0.82,9.20,11.17
1468,10.1.0.62,10.1.0.132,356,163,192,45.79,0.25,292.57,146.73
1469,10.1.0.62,10.1.0.188,791,549,242,69.41,0.81,325.62,113.38
1470,10.1.0.188,10.1.0.132,103,3,99,2.91,0.01,617.67,304.00
1471,10.1.0.45,10.1.0.132,78,0,78,0.00,0.00,0.00,0.00
1472,10.1.0.94,10.1.0.211,225,225,0,100.00,0.34,23.11,31.31
1473,10.1.0.209,10.1.0.30,94,21,73,22.34,0.03,256.48,178.45
1474,10.1.0.209,10.1.0.139,582,5,577,0.86,0.01,1069.20,1499.75
1475,10.1.0.129,10.1.0.217,483,378,105,78.26,0.57,128.32,91.75
1476,10.1.0.15,10.1.0.153,192,139,53,72.40,0.21,220.73,169.97
1477,10.1.0.1,10.1.0.153,341,210,131,61.58,0.32,176.85,142.35
1478,10.1.0.78,10.1.0.153,239,111,128,46.44,0.18,306.41,240.70
1479,10.1.0.218,10.1.0.153,286,4,282,1.40,0.01,501.25,304.33
1480,10.1.0.126,10.1.0.153,97,0,97,0.00,0.00,0.00,0.00
1481,10.1.0.126,10.1.0.62,677,585,92,86.41,0.89,143.12,98.42
1482,10.1.0.153,10.1.0.19,303,4,295,1.32,0.02,554.75,216.67
1483,10.1.0.137,10.1.0.205,807,652,155,80.79,0.92,241.66,82.72
1484,10.1.0.104,10.1.0.29,354,298,56,84.18,0.45,221.10,134.59
1485,10.1.0.191,10.1.0.29,370,201,168,54.32,0.30,280.77,185.03
1486,10.1.0.199,10.1.0.29,38,0,38,0.00,0.00,0.00,0.00
1487,10.1.0.213,10.1.0.29,32,0,32,0.00,0.00,0.00,0.00
1488,10.1.0.186,10.1.0.29,131,3,128,2.29,0.01,476.67,996.50
1489,10.1.0.186,10.1.0.1,1198,1010,188,84.31,1.53,198.82,75.03
1490,10.1.0.104,10.1.0.213,251,54,195,21.51,0.08,275.72,283.94
1491,10.1.0.211,10.1.0.170,384,290,92,75.52,0.43,81.66,71.41
1492,10.1.0.42,10.1.0.131,445,337,108,75.73,0.52,191.20,127.28
1493,10.1.0.131,10.1.0.132,83,0,83,0.00,0.00,0.00,0.00
1494,10.1.0.183,10.1.0.98,713,556,157,77.98,0.84,148.81,87.80
1495,10.1.0.23,10.1.0.205,382,133,249,34.82,0.21,244.67,133.82
1496,10.1.0.169,10.1.0.38,320,285,35,89.06,0.43,211.16,124.31
1497,10.1.0.136,10.1.0.158,91,9,82,9.89,0.01,275.22,387.62
1498,10.1.0.136,10.1.0.34,419,58,358,13.84,0.09,360.79,318.53
1499,10.1.0.29,10.1.0.132,96,0,96,0.00,0.00,0.00,0.00
1500,10.1.0.33,10.1.0.60,253,205,48,81.03,0.33,186.31,140.16
1501,10.1.0.151,10.1.0.148,173,28,142,16.18,0.04,312.93,300.26
1502,10.1.0.80,10.1.0.128,694,515,179,74.21,0.78,204.51,109.92
1503,10.1.0.46,10.1.0.128,270,29,238,10.74,0.05,166.86,190.04
1504,10.1.0.122,10.1.0.138,200,151,48,75.50,0.23,204.03,172.53
1505,10.1.0.104,10.1.0.63,482,425,57,88.17,0.64,200.71,113.78
1506,10.1.0.63,10.1.0.180,76,23,53,30.26,0.05,302.52,230.00
1507,10.1.0.158,10.1.0.157,424,285,139,67.22,0.44,223.20,129.58
1508,10.1.0.131,10.1.0.212,249,203,46,81.53,0.67,235.03,228.51
1509,10.1.0.126,10.1.0.106,576,539,36,93.58,0.82,103.77,94.72
1510,10.1.0.29,10.1.0.106,314,186,128,59.24,0.29,320.59,160.77
1511,10.1.0.29,10.1.0.104,348,280,68,80.46,0.42,224.95,133.54
1512,10.1.0.78,10.1.0.106,280,200,79,71.43,0.30,232.71,138.12
1513,10.1.0.191,10.1.0.106,183,66,116,36.07,0.11,312.98,196.31
1514,10.1.0.62,10.1.0.106,57,5,52,8.77,0.01,242.60,165.50
1515,10.1.0.75,10.1.0.106,40,0,40,0.00,0.00,0.00,0.00
1516,10.1.0.42,10.1.0.213,986,863,123,87.53,4.65,199.21,173.00
1517,10.1.0.23,10.1.0.137,181,105,75,58.01,0.16,186.44,121.34
1518,10.1.0.132,10.1.0.212,216,1,215,0.46,0.00,105.00,0.00
1519,10.1.0.19,10.1.0.212,148,2,145,1.35,0.00,151.50,291.00
1520,10.1.0.150,10.1.0.212,288,1,287,0.35,0.05,946.00,0.00
1521,10.1.0.155,10.1.0.190,338,317,21,93.79,0.48,169.48,115.55
1522,10.1.0.155,10.1.0.212,993,812,181,81.77,1.23,163.57,91.04
1523,10.1.0.170,10.1.0.212,299,1,290,0.33,0.01,985.00,0.00
1524,10.1.0.67,10.1.0.190,179,47,132,26.26,0.07,171.26,172.76
1525,10.1.0.67,10.1.0.212,624,557,67,89.26,0.87,158.67,97.16
1526,10.1.0.106,10.1.0.63,250,214,36,85.60,0.33,180.36,146.60
1527,10.1.0.163,10.1.0.8,400,328,72,82.00,0.50,195.19,117.59
1528,10.1.0.34,10.1.0.168,634,569,65,89.75,0.87,172.30,103.67
1529,10.1.0.34,10.1.0.18,792,723,69,91.29,1.09,168.39,81.96
1530,10.1.0.174,10.1.0.168,528,423,105,80.11,0.65,214.11,112.27
1531,10.1.0.174,10.1.0.18,912,48,864,5.26,0.07,498.33,287.17
1532,10.1.0.89,10.1.0.168,343,124,211,36.15,0.19,364.35,256.69
1533,10.1.0.208,10.1.0.168,104,12,92,11.54,0.02,436.75,364.73
1534,10.1.0.208,10.1.0.18,396,267,129,67.42,0.40,352.84,132.24
1535,10.1.0.207,10.1.0.168,264,3,258,1.14,0.01,309.33,795.50
