FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.142,10.1.0.70,168,109,59,64.88,0.16,255.97,171.33
1718,10.1.0.101,10.1.0.114,347,334,13,96.25,0.50,105.43,72.29
1719,10.1.0.125,10.1.0.148,501,490,11,97.80,0.73,58.42,44.08
1720,10.1.0.155,10.1.0.94,95,91,4,95.79,0.14,139.93,112.46
1721,10.1.0.19,10.1.0.147,387,381,6,98.45,0.57,92.21,67.66
1722,10.1.0.125,10.1.0.35,118,117,1,99.15,0.18,44.74,55.03
1723,10.1.0.43,10.1.0.128,226,221,5,97.79,0.34,127.72,93.75
1724,10.1.0.64,10.1.0.128,230,208,22,90.43,0.32,209.56,107.45
1725,10.1.0.72,10.1.0.128,187,176,11,94.12,0.27,139.12,104.10
1726,10.1.0.128,10.1.0.35,210,105,104,50.00,0.16,182.73,148.19
1727,10.1.0.10,10.1.0.103,375,367,8,97.87,0.55,111.91,69.24
1728,10.1.0.82,10.1.0.86,847,762,85,89.96,1.16,185.26,61.21
1729,10.1.0.16,10.1.0.86,287,89,198,31.01,0.13,215.10,166.38
1730,10.1.0.8,10.1.0.48,168,39,128,23.21,0.06,440.62,224.55
1731,10.1.0.8,10.1.0.86,410,138,271,33.66,0.21,330.30,153.72
1732,10.1.0.40,10.1.0.92,323,239,82,73.99,0.36,180.74,114.29
1733,10.1.0.99,10.1.0.139,359,325,34,90.53,0.50,200.26,90.70
1734,10.1.0.36,10.1.0.76,135,5,130,3.70,0.01,207.80,373.50
1735,10.1.0.133,10.1.0.107,806,801,5,99.38,1.22,77.09,33.24
1736,10.1.0.6,10.1.0.30,928,830,98,89.44,1.24,76.71,41.27
1737,10.1.0.76,10.1.0.46,468,419,49,89.53,0.64,173.81,100.22
1738,10.1.0.64,10.1.0.108,441,411,30,93.20,0.63,168.79,89.30
1739,10.1.0.72,10.1.0.108,566,542,24,95.76,0.83,132.49,68.86
1740,10.1.0.128,10.1.0.108,582,503,79,86.43,0.76,205.61,78.91
1741,10.1.0.116,10.1.0.108,319,223,95,69.91,0.34,208.87,136.62
1742,10.1.0.152,10.1.0.108,529,23,505,4.35,0.03,268.00,119.59
1743,10.1.0.148,10.1.0.108,255,45,209,17.65,0.07,207.62,115.57
1744,10.1.0.155,10.1.0.141,186,19,162,10.22,0.03,231.74,283.11
1745,10.1.0.136,10.1.0.70,159,81,78,50.94,0.13,274.43,201.07
1746,10.1.0.67,10.1.0.37,178,136,42,76.40,0.20,199.54,125.18
1747,10.1.0.118,10.1.0.43,150,67,83,44.67,0.10,35.51,39.71
1748,10.1.0.36,10.1.0.23,144,0,142,0.00,0.00,0.00,0.00
1749,10.1.0.92,10.1.0.97,1097,67,1030,6.11,0.10,355.94,143.59
1750,10.1.0.139,10.1.0.103,279,86,181,30.82,0.13,340.65,207.64
1751,10.1.0.77,10.1.0.41,78,13,65,16.67,0.03,295.77,299.50
1752,10.1.0.159,10.1.0.112,265,168,96,63.40,0.27,78.27,73.42
1753,10.1.0.97,10.1.0.17,55,0,55,0.00,0.00,0.00,0.00
1754,10.1.0.91,10.1.0.1,91,16,74,17.58,0.02,235.62,212.07
1755,10.1.0.143,10.1.0.53,276,276,0,100.00,0.43,43.51,50.83
1756,10.1.0.11,10.1.0.150,219,41,176,18.72,0.06,415.73,228.57
1757,10.1.0.110,10.1.0.92,558,416,141,74.55,0.63,205.54,87.49
1758,10.1.0.110,10.1.0.116,423,353,70,83.45,0.54,195.91,94.39
1759,10.1.0.16,10.1.0.82,784,721,63,91.96,1.10,175.91,84.29
1760,10.1.0.86,10.1.0.46,273,118,154,43.22,0.18,256.23,166.99
1761,10.1.0.48,10.1.0.46,182,31,151,17.03,0.05,434.87,443.83
1762,10.1.0.104,10.1.0.91,137,66,71,48.18,0.10,201.44,171.35
1763,10.1.0.126,10.1.0.67,445,421,24,94.61,0.64,91.51,54.14
1764,10.1.0.80,10.1.0.51,101,60,41,59.41,0.09,255.55,185.80
1765,10.1.0.67,10.1.0.149,349,325,24,93.12,0.49,159.03,92.88
1766,10.1.0.15,10.1.0.68,78,1,76,1.28,0.01,7.00,0.00
1767,10.1.0.140,10.1.0.146,45,45,0,100.00,0.09,74.36,68.66
1768,10.1.0.145,10.1.0.48,103,5,98,4.85,0.01,598.80,398.50
1769,10.1.0.165,10.1.0.149,432,411,21,95.14,0.63,102.24,76.83
1770,10.1.0.128,10.1.0.72,325,313,12,96.31,0.47,132.73,84.79
1771,10.1.0.23,10.1.0.52,702,599,103,85.33,0.92,247.36,94.98
1772,10.1.0.46,10.1.0.47,208,126,80,60.58,0.19,341.13,138.54
1773,10.1.0.8,10.1.0.47,18,3,15,16.67,0.00,392.00,346.00
1774,10.1.0.123,10.1.0.154,601,570,31,94.84,0.88,12.63,14.01
1775,10.1.0.10,10.1.0.55,290,283,7,97.59,0.44,129.60,86.50
1776,10.1.0.118,10.1.0.152,49,48,17,97.96,0.10,31.44,60.74
1777,10.1.0.73,10.1.0.5,337,292,45,86.65,0.45,235.64,148.83
1778,10.1.0.21,10.1.0.97,162,18,144,11.11,0.04,410.44,306.18
1779,10.1.0.97,10.1.0.76,132,1,130,0.76,0.00,43.00,0.00
1780,10.1.0.135,10.1.0.108,425,343,81,80.71,0.53,230.20,114.41
1781,10.1.0.108,10.1.0.128,289,234,55,80.97,0.36,227.14,122.08
1782,10.1.0.110,10.1.0.108,294,131,163,44.56,0.20,210.50,148.85
1783,10.1.0.108,10.1.0.74,368,283,85,76.90,0.43,220.87,108.19
1784,10.1.0.135,10.1.0.110,366,335,31,91.53,0.52,194.69,77.25
1785,10.1.0.21,10.1.0.110,228,128,100,56.14,0.20,319.37,131.83
1786,10.1.0.141,10.1.0.40,223,1,222,0.45,0.01,162.00,0.00
1787,10.1.0.35,10.1.0.58,245,238,7,97.14,0.37,154.35,77.22
1788,10.1.0.59,10.1.0.131,558,537,21,96.24,0.80,132.06,71.19
1789,10.1.0.150,10.1.0.76,218,49,169,22.48,0.08,264.57,161.98
1790,10.1.0.132,10.1.0.108,237,165,71,69.62,0.25,266.04,131.59
1791,10.1.0.109,10.1.0.16,310,276,34,89.03,0.42,185.07,108.31
1792,10.1.0.125,10.1.0.58,349,344,5,98.57,0.52,82.78,48.55
1793,10.1.0.27,10.1.0.30,722,711,11,98.48,1.09,17.80,18.52
1794,10.1.0.150,10.1.0.132,160,17,143,10.62,0.03,347.82,129.69
1795,10.1.0.13,10.1.0.93,166,145,21,87.35,0.23,133.79,114.29
1796,10.1.0.72,10.1.0.64,98,93,5,94.90,0.15,130.56,106.15
1797,10.1.0.128,10.1.0.64,204,199,5,97.55,0.31,110.17,91.76
1798,10.1.0.22,10.1.0.102,99,99,0,100.00,0.15,4.24,5.66
1799,10.1.0.132,10.1.0.150,229,49,178,21.40,0.08,268.00,243.17
1800,10.1.0.96,10.1.0.109,239,211,28,88.28,0.32,176.43,124.92
1801,10.1.0.37,10.1.0.137,228,226,2,99.12,0.35,42.92,50.90
1802,10.1.0.137,10.1.0.55,337,335,2,99.41,0.52,55.88,57.71
1803,10.1.0.143,10.1.0.90,202,7,195,3.47,0.02,362.14,195.17
1804,10.1.0.128,10.1.0.116,382,247,132,64.66,0.37,176.12,124.35
1805,10.1.0.72,10.1.0.116,85,0,84,0.00,0.00,0.00,0.00
1806,10.1.0.102,10.1.0.22,121,120,1,99.17,0.19,2.06,2.59
1807,10.1.0.33,10.1.0.149,401,374,27,93.27,0.58,165.82,80.50
1808,10.1.0.101,10.1.0.149,555,541,14,97.48,0.82,99.34,66.28
1809,10.1.0.67,10.1.0.73,135,14,120,10.37,0.02,132.21,96.23
1810,10.1.0.36,10.1.0.132,270,13,257,4.81,0.02,375.00,172.33
1811,10.1.0.106,10.1.0.56,664,390,274,58.73,0.59,72.04,42.52
1812,10.1.0.82,10.1.0.157,604,382,212,63.25,0.59,219.60,117.84
1813,10.1.0.46,10.1.0.76,387,276,111,71.32,0.41,282.91,111.09
1814,10.1.0.134,10.1.0.102,219,218,1,99.54,0.34,26.13,25.97
1815,10.1.0.144,10.1.0.106,274,269,5,98.18,0.40,160.83,79.93
1816,10.1.0.104,10.1.0.90,48,31,17,64.58,0.05,219.19,206.03
1817,10.1.0.78,10.1.0.50,238,196,42,82.35,0.31,238.70,118.39
1818,10.1.0.163,10.1.0.106,232,229,3,98.71,0.36,43.42,41.71
1819,10.1.0.82,10.1.0.96,446,378,67,84.75,0.58,203.51,103.52
1820,10.1.0.103,10.1.0.165,49,47,24,95.92,0.09,52.17,83.72
1821,10.1.0.51,10.1.0.68,324,248,76,76.54,0.38,267.19,155.06
1822,10.1.0.41,10.1.0.69,38,36,2,94.74,0.06,156.69,162.89
1823,10.1.0.132,10.1.0.128,60,27,33,45.00,0.04,201.11,134.65
1824,10.1.0.137,10.1.0.165,49,42,22,85.71,0.08,71.81,73.46
1825,10.1.0.72,10.1.0.124,206,4,194,1.94,0.01,206.75,126.67
1826,10.1.0.64,10.1.0.124,146,25,118,17.12,0.04,426.96,365.79
1827,10.1.0.101,10.1.0.126,827,801,26,96.86,1.22,102.91,54.91
1828,10.1.0.58,10.1.0.19,317,314,3,99.05,0.48,23.28,12.13
1829,10.1.0.1,10.1.0.143,386,373,13,96.63,0.58,132.30,63.41
1830,10.1.0.115,10.1.0.16,806,533,270,66.13,0.81,215.12,113.46
1831,10.1.0.122,10.1.0.84,388,122,263,31.44,0.19,206.21,135.48
1832,10.1.0.78,10.1.0.135,244,209,32,85.66,0.32,219.07,116.50
1833,10.1.0.45,10.1.0.128,133,11,122,8.27,0.02,409.91,447.40
1834,10.1.0.106,10.1.0.163,49,49,18,100.00,0.10,20.06,32.73
1835,10.1.0.88,10.1.0.125,378,233,144,61.64,0.35,111.28,55.39
1836,10.1.0.140,10.1.0.143,155,152,3,98.06,0.23,46.82,55.24
1837,10.1.0.17,10.1.0.86,160,1,159,0.62,0.00,654.00,0.00
1838,10.1.0.46,10.1.0.86,334,132,202,39.52,0.20,440.77,185.68
1839,10.1.0.5,10.1.0.80,350,8,341,2.29,0.02,113.00,58.43
1840,10.1.0.56,10.1.0.142,366,1,361,0.27,0.00,189.00,0.00
1841,10.1.0.108,10.1.0.23,69,15,53,21.74,0.03,212.93,182.57
1842,10.1.0.46,10.1.0.97,396,225,169,56.82,0.34,327.21,144.52
1843,10.1.0.78,10.1.0.97,254,9,244,3.54,0.02,473.00,74.00
1844,10.1.0.135,10.1.0.92,381,301,77,79.00,0.46,225.19,106.64
1845,10.1.0.116,10.1.0.92,250,3,247,1.20,0.01,302.00,96.50
1846,10.1.0.31,10.1.0.107,694,684,10,98.56,1.04,53.89,38.81
1847,10.1.0.113,10.1.0.81,228,221,4,96.93,0.34,77.06,56.03
1848,10.1.0.10,10.1.0.137,188,179,9,95.21,0.27,108.35,101.93
1849,10.1.0.114,10.1.0.137,355,353,2,99.44,0.54,16.88,21.95
1850,10.1.0.165,10.1.0.137,172,157,15,91.28,0.25,164.01,150.09
1851,10.1.0.67,10.1.0.120,291,279,12,95.88,0.42,154.37,93.80
1852,10.1.0.97,10.1.0.8,302,275,27,91.06,0.42,157.85,127.05
1853,10.1.0.116,10.1.0.152,49,45,16,91.84,0.09,125.67,125.66
1854,10.1.0.84,10.1.0.68,354,270,84,76.27,0.41,238.68,134.39
1855,10.1.0.143,10.1.0.140,232,232,0,100.00,0.36,54.61,61.06
1856,10.1.0.130,10.1.0.44,234,233,1,99.57,0.39,5.56,7.75
1857,10.1.0.34,10.1.0.163,163,163,0,100.00,0.25,3.79,4.56
1858,10.1.0.34,10.1.0.44,248,248,0,100.00,0.39,8.84,11.60
1859,10.1.0.85,10.1.0.95,577,575,2,99.65,0.86,29.23,23.57
1860,10.1.0.86,10.1.0.76,427,303,124,70.96,0.46,286.90,139.00
1861,10.1.0.38,10.1.0.65,34,34,0,100.00,0.06,112.50,161.09
1862,10.1.0.158,10.1.0.20,548,546,2,99.64,0.86,11.98,14.18
1863,10.1.0.33,10.1.0.137,253,241,12,95.26,0.37,148.46,87.49
1864,10.1.0.97,10.1.0.46,379,307,72,81.00,0.45,166.71,124.74
1865,10.1.0.92,10.1.0.46,183,1,178,0.55,0.00,789.00,0.00
1866,10.1.0.109,10.1.0.96,237,196,41,82.70,0.30,216.31,154.20
1867,10.1.0.98,10.1.0.113,229,201,28,87.77,0.32,69.53,62.20
1868,10.1.0.103,10.1.0.137,194,190,4,97.94,0.29,87.63,86.68
1869,10.1.0.101,10.1.0.120,269,256,13,95.17,0.40,185.55,53.80
1870,10.1.0.156,10.1.0.78,209,0,209,0.00,0.00,0.00,0.00
1871,10.1.0.132,10.1.0.21,171,120,51,70.18,0.19,265.92,114.52
1872,10.1.0.120,10.1.0.10,110,54,56,49.09,0.08,105.52,98.64
1873,10.1.0.38,10.1.0.52,940,928,12,98.72,1.41,35.97,26.74
1874,10.1.0.27,10.1.0.6,654,644,10,98.47,0.99,16.56,17.58
1875,10.1.0.103,10.1.0.33,157,150,7,95.54,0.23,121.93,94.59
1876,10.1.0.78,10.1.0.38,39,2,37,5.13,0.01,272.50,496.00
1877,10.1.0.116,10.1.0.64,103,39,64,37.86,0.06,213.03,157.45
1878,10.1.0.116,10.1.0.118,100,0,100,0.00,0.00,0.00,0.00
1879,10.1.0.45,10.1.0.72,784,713,71,90.94,1.08,135.25,62.19
1880,10.1.0.124,10.1.0.72,214,32,180,14.95,0.05,287.62,383.16
1881,10.1.0.125,10.1.0.72,541,35,502,6.47,0.05,156.89,167.47
1882,10.1.0.40,10.1.0.97,168,139,29,82.74,0.21,171.94,114.34
1883,10.1.0.29,10.1.0.130,24,24,0,100.00,0.04,4.21,6.83
1884,10.1.0.109,10.1.0.122,229,158,71,69.00,0.25,245.04,171.59
1885,10.1.0.125,10.1.0.105,608,576,32,94.74,0.86,87.34,47.03
1886,10.1.0.165,10.1.0.114,326,316,10,96.93,0.49,140.02,94.28
1887,10.1.0.44,10.1.0.130,12,12,0,100.00,0.02,138.42,168.36
1888,10.1.0.17,10.1.0.69,181,150,31,82.87,0.23,219.49,156.36
1889,10.1.0.163,10.1.0.130,6,6,0,100.00,0.01,84.00,77.00
1890,10.1.0.89,10.1.0.95,1452,1452,0,100.00,2.14,2.04,2.29
1891,10.1.0.21,10.1.0.128,55,28,27,50.91,0.05,334.29,241.52
1892,10.1.0.162,10.1.0.68,223,218,5,97.76,0.33,134.17,100.35
1893,10.1.0.158,10.1.0.134,146,142,4,97.26,0.22,72.39,64.04
1894,10.1.0.68,10.1.0.109,365,77,288,21.10,0.12,205.66,225.46
1895,10.1.0.135,10.1.0.116,242,183,53,75.62,0.28,212.30,129.08
1896,10.1.0.77,10.1.0.8,167,12,144,7.19,0.03,264.08,107.55
1897,10.1.0.8,10.1.0.78,82,7,75,8.54,0.01,939.14,453.50
1898,10.1.0.24,10.1.0.113,357,356,1,99.72,0.53,24.03,25.41
1899,10.1.0.58,10.1.0.35,329,317,12,96.35,0.48,20.83,21.14
1900,10.1.0.64,10.1.0.35,178,121,57,67.98,0.20,273.48,185.89
1901,10.1.0.21,10.1.0.72,228,154,73,67.54,0.24,246.67,158.39
1902,10.1.0.116,10.1.0.72,88,5,83,5.68,0.01,143.20,99.50
1903,10.1.0.138,10.1.0.151,134,87,45,64.93,0.15,28.75,28.33
1904,10.1.0.138,10.1.0.35,106,23,80,21.70,0.04,13.52,14.18
1905,10.1.0.58,10.1.0.125,408,403,5,98.77,0.60,20.72,19.22
1906,10.1.0.138,10.1.0.125,80,33,46,41.25,0.07,55.09,49.88
1907,10.1.0.125,10.1.0.45,292,156,135,53.42,0.24,107.08,108.29
1908,10.1.0.48,10.1.0.84,52,2,48,3.85,0.00,418.00,112.00
1909,10.1.0.156,10.1.0.92,415,307,108,73.98,0.48,230.03,106.38
1910,10.1.0.113,10.1.0.24,189,187,2,98.94,0.30,96.12,70.50
1911,10.1.0.8,10.1.0.46,191,126,64,65.97,0.19,352.73,161.42
1912,10.1.0.49,10.1.0.35,231,228,3,98.70,0.34,12.98,16.17
1913,10.1.0.138,10.1.0.49,45,45,0,100.00,0.09,38.24,43.36
1914,10.1.0.79,10.1.0.84,81,23,58,28.40,0.04,238.30,173.55
1915,10.1.0.106,10.1.0.25,228,224,4,98.25,0.34,16.75,15.28
1916,10.1.0.143,10.1.0.104,230,67,162,29.13,0.10,149.10,148.83
1917,10.1.0.19,10.1.0.7,197,189,8,95.94,0.29,132.19,81.27
1918,10.1.0.88,10.1.0.7,122,122,0,100.00,0.20,22.79,31.29
1919,10.1.0.68,10.1.0.121,227,221,6,97.36,0.34,118.49,84.75
1920,10.1.0.162,10.1.0.121,75,71,4,94.67,0.12,190.11,125.39
1921,10.1.0.90,10.1.0.104,547,3,543,0.55,0.01,245.00,366.00
1922,10.1.0.92,10.1.0.108,333,247,85,74.17,0.38,196.39,149.74
1923,10.1.0.92,10.1.0.116,43,0,42,0.00,0.00,0.00,0.00
1924,10.1.0.29,10.1.0.163,229,228,1,99.56,0.34,6.47,7.02
1925,10.1.0.134,10.1.0.62,125,125,0,100.00,0.19,19.18,22.19
1926,10.1.0.62,10.1.0.20,232,232,0,100.00,0.36,1.18,1.34
1927,10.1.0.122,10.1.0.121,299,293,6,97.99,0.45,112.87,80.18
1928,10.1.0.108,10.1.0.92,699,465,234,66.52,0.72,267.46,108.87
1929,10.1.0.151,10.1.0.125,286,284,2,99.30,0.43,41.29,46.79
1930,10.1.0.7,10.1.0.125,364,355,9,97.53,0.54,36.17,24.79
1931,10.1.0.7,10.1.0.19,205,204,1,99.51,0.32,13.74,17.45
1932,10.1.0.88,10.1.0.147,1200,1196,4,99.67,1.87,21.47,12.51
1933,10.1.0.123,10.1.0.62,236,236,0,100.00,0.39,8.71,10.76
1934,10.1.0.54,10.1.0.78,200,29,170,14.50,0.04,272.62,135.14
1935,10.1.0.108,10.1.0.64,354,283,71,79.94,0.44,195.74,105.51
1936,10.1.0.50,10.1.0.52,409,301,108,73.59,0.47,281.45,129.05
1937,10.1.0.78,10.1.0.52,209,121,88,57.89,0.19,290.72,173.98
1938,10.1.0.78,10.1.0.116,42,0,42,0.00,0.00,0.00,0.00
1939,10.1.0.120,10.1.0.67,341,326,15,95.60,0.49,102.49,81.14
1940,10.1.0.46,10.1.0.48,183,31,151,16.94,0.05,411.29,254.70
1941,10.1.0.157,10.1.0.47,254,223,31,87.80,0.34,232.87,117.13
1942,10.1.0.12,10.1.0.80,99,1,98,1.01,0.00,204.00,0.00
1943,10.1.0.147,10.1.0.35,262,193,69,73.66,0.29,212.17,112.72
1944,10.1.0.28,10.1.0.55,196,196,0,100.00,0.30,45.52,49.18
1945,10.1.0.132,10.1.0.110,400,297,103,74.25,0.46,275.22,96.99
1946,10.1.0.21,10.1.0.92,454,361,93,79.52,0.57,184.26,71.38
1947,10.1.0.108,10.1.0.132,338,294,44,86.98,0.45,208.21,85.49
1948,10.1.0.62,10.1.0.158,763,734,29,96.20,1.17,2.02,2.74
1949,10.1.0.62,10.1.0.134,289,289,0,100.00,0.48,2.18,2.59
1950,10.1.0.60,10.1.0.162,290,260,30,89.66,0.40,29.70,28.90
1951,10.1.0.67,10.1.0.26,469,437,32,93.18,0.64,184.22,98.92
1952,10.1.0.135,10.1.0.156,49,32,18,65.31,0.07,170.06,211.42
1953,10.1.0.122,10.1.0.162,49,42,20,85.71,0.08,79.45,97.56
1954,10.1.0.81,10.1.0.124,788,747,41,94.80,1.14,142.44,63.11
1955,10.1.0.96,10.1.0.115,90,5,85,5.56,0.19,375.00,76.50
1956,10.1.0.143,10.1.0.159,49,49,21,100.00,0.10,60.14,77.42
1957,10.1.0.163,10.1.0.61,25,25,0,100.00,0.04,67.52,103.79
1958,10.1.0.97,10.1.0.40,142,133,9,93.66,0.20,146.63,115.70
1959,10.1.0.134,10.1.0.2,72,71,1,98.61,0.13,34.90,22.90
1960,10.1.0.110,10.1.0.52,401,225,176,56.11,0.35,246.02,111.74
1961,10.1.0.38,10.1.0.85,504,504,0,100.00,0.77,46.50,32.79
1962,10.1.0.78,10.1.0.92,327,257,70,78.59,0.40,226.65,112.68
1963,10.1.0.113,10.1.0.74,285,12,273,4.21,0.02,492.00,464.18
1964,10.1.0.108,10.1.0.116,210,147,63,70.00,0.23,251.32,127.71
1965,10.1.0.84,10.1.0.115,523,483,40,92.35,0.72,165.96,100.58
1966,10.1.0.52,10.1.0.38,489,460,29,94.07,0.71,128.40,72.10
1967,10.1.0.97,10.1.0.92,181,140,41,77.35,0.22,166.94,172.29
1968,10.1.0.120,10.1.0.114,335,330,5,98.51,0.49,81.81,72.13
1969,10.1.0.79,10.1.0.47,258,181,77,70.16,0.28,270.85,130.14
1970,10.1.0.132,10.1.0.156,49,35,16,71.43,0.07,176.23,168.68
1971,10.1.0.120,10.1.0.5,225,3,190,1.33,0.01,253.00,351.50
1972,10.1.0.143,10.1.0.146,49,47,2,95.92,0.07,28.06,42.98
1973,10.1.0.159,10.1.0.146,138,138,0,100.00,0.21,17.98,25.12
1974,10.1.0.54,10.1.0.92,266,138,122,51.88,0.21,306.20,139.63
1975,10.1.0.43,10.1.0.116,769,744,25,96.75,1.13,100.10,55.40
1976,10.1.0.48,10.1.0.86,199,171,28,85.93,0.26,266.33,148.45
1977,10.1.0.151,10.1.0.7,177,170,7,96.05,0.26,80.02,74.50
1978,10.1.0.7,10.1.0.147,1228,1217,11,99.10,1.85,19.26,11.65
1979,10.1.0.85,10.1.0.52,152,25,123,16.45,0.04,178.84,177.12
1980,10.1.0.43,10.1.0.118,24,24,0,100.00,0.03,87.75,58.65
1981,10.1.0.21,10.1.0.66,89,13,75,14.61,0.02,385.69,376.25
1982,10.1.0.146,10.1.0.159,49,49,19,100.00,0.10,9.00,12.77
1983,10.1.0.164,10.1.0.18,444,429,15,96.62,0.66,146.02,90.04
1984,10.1.0.152,10.1.0.118,74,71,3,95.95,0.11,76.25,56.04
1985,10.1.0.88,10.1.0.19,172,172,0,100.00,0.26,20.17,24.29
1986,10.1.0.132,10.1.0.116,96,61,33,63.54,0.10,258.54,140.80
1987,10.1.0.15,10.1.0.96,425,363,62,85.41,0.54,262.26,100.66
1988,10.1.0.10,10.1.0.149,230,80,149,34.78,0.13,188.22,152.87
1989,10.1.0.89,10.1.0.102,139,139,0,100.00,0.21,1.76,2.18
1990,10.1.0.105,10.1.0.151,48,45,21,93.75,0.09,18.58,20.91
1991,10.1.0.23,10.1.0.108,101,12,89,11.88,0.03,252.83,207.55
1992,10.1.0.43,10.1.0.64,349,342,7,97.99,0.52,96.80,62.11
1993,10.1.0.133,10.1.0.60,124,122,2,98.39,0.19,74.66,56.34
1994,10.1.0.142,10.1.0.56,116,0,116,0.00,0.00,0.00,0.00
1995,10.1.0.86,10.1.0.47,66,16,50,24.24,0.03,364.06,418.80
1996,10.1.0.125,10.1.0.138,16,10,6,62.50,0.06,138.90,236.67
1997,10.1.0.40,10.1.0.132,26,0,26,0.00,0.00,0.00,0.00
1998,10.1.0.124,10.1.0.147,163,124,39,76.07,0.19,150.01,103.41
1999,10.1.0.46,10.1.0.8,204,147,57,72.06,0.23,299.40,145.10
2000,10.1.0.113,10.1.0.147,526,492,32,93.54,0.75,124.11,78.33
2001,10.1.0.92,10.1.0.135,195,171,24,87.69,0.27,167.35,114.76
2002,10.1.0.4,10.1.0.44,137,137,0,100.00,0.21,12.15,15.24
2003,10.1.0.128,10.1.0.45,149,1,148,0.67,0.00,64.00,0.00
2004,10.1.0.17,10.1.0.97,97,0,96,0.00,0.00,0.00,0.00
2005,10.1.0.118,10.1.0.152,407,400,7,98.28,0.58,16.39,20.66
2006,10.1.0.21,10.1.0.78,251,20,231,7.97,0.03,478.50,315.95
2007,10.1.0.74,10.1.0.45,316,258,58,81.65,0.40,222.39,124.70
2008,10.1.0.96,10.1.0.16,180,161,19,89.44,0.24,227.32,156.41
2009,10.1.0.141,10.1.0.74,189,161,28,85.19,0.25,204.01,143.06
2010,10.1.0.114,10.1.0.37,161,161,0,100.00,0.25,22.74,29.39
2011,10.1.0.13,10.1.0.69,232,216,16,93.10,0.34,210.15,124.37
2012,10.1.0.40,10.1.0.78,54,0,54,0.00,0.00,0.00,0.00
2013,10.1.0.17,10.1.0.8,50,0,50,0.00,0.00,0.00,0.00
2014,10.1.0.149,10.1.0.165,48,43,26,89.58,0.09,116.58,120.19
2015,10.1.0.37,10.1.0.114,194,191,3,98.45,0.29,60.98,44.15
2016,10.1.0.89,10.1.0.111,198,198,0,100.00,0.30,3.72,4.74
2017,10.1.0.42,10.1.0.111,225,220,5,97.78,0.34,9.92,10.55
2018,10.1.0.22,10.1.0.111,172,143,29,83.14,0.21,27.20,22.80
2019,10.1.0.111,10.1.0.123,170,169,1,99.41,0.26,3.85,3.76
2020,10.1.0.156,10.1.0.119,50,8,41,16.00,0.01,79.75,99.00
2021,10.1.0.111,10.1.0.57,786,772,14,98.22,1.15,4.38,5.19
2022,10.1.0.147,10.1.0.124,248,99,148,39.92,0.15,222.65,177.51
2023,10.1.0.138,10.1.0.151,48,36,25,75.00,0.07,12.31,22.29
2024,10.1.0.15,10.1.0.122,113,1,112,0.88,0.00,55.00,0.00
2025,10.1.0.117,10.1.0.53,127,0,119,0.00,0.00,0.00,0.00
2026,10.1.0.123,10.1.0.154,48,46,22,95.83,0.09,7.20,12.31
2027,10.1.0.122,10.1.0.31,241,196,45,81.33,0.30,156.50,110.38
2028,10.1.0.97,10.1.0.78,50,1,49,2.00,0.01,1.00,0.00
2029,10.1.0.111,10.1.0.134,220,217,3,98.64,0.35,2.82,3.22
2030,10.1.0.148,10.1.0.35,261,234,27,89.66,0.36,146.53,118.99
2031,10.1.0.45,10.1.0.35,205,189,16,92.20,0.29,201.40,105.14
2032,10.1.0.100,10.1.0.61,73,73,0,100.00,0.12,12.55,20.72
2033,10.1.0.82,10.1.0.46,116,3,113,2.59,0.01,1114.67,769.00
2034,10.1.0.49,10.1.0.125,142,142,0,100.00,0.22,11.54,16.74
2035,10.1.0.84,10.1.0.48,243,27,215,11.11,0.04,302.81,140.58
2036,10.1.0.114,10.1.0.165,48,44,23,91.67,0.09,47.11,85.56
2037,10.1.0.84,10.1.0.82,770,662,108,85.97,1.02,223.60,77.62
2038,10.1.0.25,10.1.0.106,231,209,21,90.48,0.32,36.94,29.15
2039,10.1.0.24,10.1.0.124,465,240,223,51.61,0.36,130.33,80.83
2040,10.1.0.74,10.1.0.141,335,282,53,84.18,0.44,239.79,99.05
2041,10.1.0.94,10.1.0.24,70,69,1,98.57,0.11,32.55,46.50
2042,10.1.0.35,10.1.0.49,71,67,4,94.37,0.10,105.12,94.50
2043,10.1.0.21,10.1.0.116,87,1,85,1.15,0.10,630.00,0.00
2044,10.1.0.125,10.1.0.49,71,71,0,100.00,0.11,36.87,50.23
2045,10.1.0.62,10.1.0.123,293,290,3,98.98,0.45,8.40,5.79
2046,10.1.0.13,10.1.0.97,107,0,107,0.00,0.00,0.00,0.00
2047,10.1.0.49,10.1.0.138,24,24,0,100.00,0.04,9.67,16.57
2048,10.1.0.44,10.1.0.106,169,168,1,99.41,0.26,42.17,42.44
2049,10.1.0.88,10.1.0.35,177,86,91,48.59,0.14,187.94,79.31
2050,10.1.0.36,10.1.0.108,38,7,31,18.42,0.01,320.14,286.67
2051,10.1.0.68,10.1.0.60,54,52,2,96.30,0.08,135.27,143.33
2052,10.1.0.45,10.1.0.7,44,31,13,70.45,0.05,217.00,194.73
2053,10.1.0.33,10.1.0.55,38,24,14,63.16,0.04,160.46,151.22
2054,10.1.0.35,10.1.0.7,214,189,25,88.32,0.29,142.56,88.80
2055,10.1.0.125,10.1.0.7,285,280,5,98.25,0.44,70.61,38.75
