FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1226,10.1.0.18,10.1.0.71,951,921,30,96.85,1.34,125.44,56.57
1227,10.1.0.184,10.1.0.210,258,243,15,94.19,0.35,111.28,94.24
1228,10.1.0.184,10.1.0.23,841,826,15,98.22,1.21,102.12,65.34
1229,10.1.0.23,10.1.0.210,935,858,77,91.76,1.24,115.86,65.46
1230,10.1.0.23,10.1.0.110,163,14,149,8.59,0.02,300.43,228.46
1231,10.1.0.111,10.1.0.210,416,272,142,65.38,0.39,288.31,144.66
1232,10.1.0.115,10.1.0.210,524,368,156,70.23,0.52,243.36,146.52
1233,10.1.0.115,10.1.0.12,268,236,32,88.06,0.34,232.57,115.39
1234,10.1.0.12,10.1.0.210,323,139,183,43.03,0.20,294.45,192.22
1235,10.1.0.12,10.1.0.110,317,238,79,75.08,0.35,304.24,94.85
1236,10.1.0.82,10.1.0.72,247,85,162,34.41,0.13,297.40,152.15
1237,10.1.0.43,10.1.0.72,309,121,188,39.16,0.18,298.31,234.48
1238,10.1.0.166,10.1.0.72,95,0,93,0.00,0.00,0.00,0.00
1239,10.1.0.113,10.1.0.72,66,11,55,16.67,0.02,304.27,338.10
1240,10.1.0.209,10.1.0.72,65,0,62,0.00,0.00,0.00,0.00
1241,10.1.0.187,10.1.0.25,419,313,104,74.70,0.46,343.10,105.19
1242,10.1.0.39,10.1.0.25,1068,441,621,41.29,0.64,356.87,184.64
1243,10.1.0.143,10.1.0.201,250,249,105,99.60,4.22,9.77,16.99
1244,10.1.0.36,10.1.0.163,203,28,175,13.79,0.04,231.64,249.59
1245,10.1.0.60,10.1.0.161,143,34,109,23.78,0.05,249.47,178.94
1246,10.1.0.168,10.1.0.161,151,0,150,0.00,0.00,0.00,0.00
1247,10.1.0.215,10.1.0.106,253,248,5,98.02,0.36,77.01,72.60
1248,10.1.0.106,10.1.0.34,223,21,200,9.42,0.03,96.86,153.05
1249,10.1.0.57,10.1.0.192,100,0,97,0.00,0.00,0.00,0.00
1250,10.1.0.57,10.1.0.209,306,154,151,50.33,0.22,340.69,160.73
1251,10.1.0.19,10.1.0.192,20,1,19,5.00,0.00,32.00,0.00
1252,10.1.0.193,10.1.0.80,433,154,274,35.57,0.22,236.49,181.67
1253,10.1.0.177,10.1.0.80,125,37,86,29.60,0.06,305.30,162.14
1254,10.1.0.83,10.1.0.80,491,55,427,11.20,0.08,301.87,352.48
1255,10.1.0.3,10.1.0.80,62,1,61,1.61,0.00,1.00,0.00
1256,10.1.0.80,10.1.0.91,150,1,144,0.67,0.00,303.00,0.00
1257,10.1.0.81,10.1.0.34,309,260,49,84.14,0.39,266.33,111.53
1258,10.1.0.23,10.1.0.34,1158,1132,26,97.75,1.64,104.01,54.34
1259,10.1.0.184,10.1.0.34,273,70,201,25.64,0.10,247.49,233.43
1260,10.1.0.210,10.1.0.34,204,41,163,20.10,0.06,285.76,204.72
1261,10.1.0.210,10.1.0.111,473,412,61,87.10,0.60,182.22,91.62
1262,10.1.0.57,10.1.0.200,360,17,343,4.72,0.02,474.53,284.44
1263,10.1.0.36,10.1.0.200,362,246,116,67.96,0.36,233.88,140.31
1264,10.1.0.192,10.1.0.138,364,269,95,73.90,0.39,284.48,110.50
1265,10.1.0.171,10.1.0.200,272,128,144,47.06,0.20,304.60,166.61
1266,10.1.0.138,10.1.0.200,208,93,114,44.71,0.14,225.69,213.90
1267,10.1.0.49,10.1.0.200,45,0,45,0.00,0.00,0.00,0.00
1268,10.1.0.195,10.1.0.200,34,0,34,0.00,0.00,0.00,0.00
1269,10.1.0.214,10.1.0.200,60,2,58,3.33,0.00,75.50,149.00
1270,10.1.0.86,10.1.0.200,31,0,30,0.00,0.00,0.00,0.00
1271,10.1.0.9,10.1.0.8,121,24,93,19.83,0.03,299.04,230.96
1272,10.1.0.137,10.1.0.8,145,0,142,0.00,0.00,0.00,0.00
1273,10.1.0.90,10.1.0.123,394,217,175,55.08,0.32,325.96,162.59
1274,10.1.0.121,10.1.0.123,510,309,198,60.59,0.45,294.81,131.68
1275,10.1.0.156,10.1.0.123,438,252,186,57.53,0.38,291.54,149.07
1276,10.1.0.25,10.1.0.70,61,39,22,63.93,0.06,276.85,158.29
1277,10.1.0.34,10.1.0.72,595,411,182,69.08,0.60,264.77,94.06
1278,10.1.0.123,10.1.0.176,529,364,164,68.81,0.52,256.29,142.76
1279,10.1.0.120,10.1.0.98,326,244,82,74.85,0.36,253.66,142.42
1280,10.1.0.7,10.1.0.98,179,106,71,59.22,0.16,294.56,165.61
1281,10.1.0.144,10.1.0.98,464,333,131,71.77,0.48,270.96,102.68
1282,10.1.0.133,10.1.0.155,101,0,100,0.00,0.00,0.00,0.00
1283,10.1.0.3,10.1.0.15,338,236,102,69.82,0.35,296.53,120.63
1284,10.1.0.181,10.1.0.155,405,296,108,73.09,0.43,320.85,121.97
1285,10.1.0.97,10.1.0.155,359,131,226,36.49,0.19,331.32,177.38
1286,10.1.0.66,10.1.0.155,120,11,109,9.17,0.02,411.73,309.60
1287,10.1.0.67,10.1.0.155,47,0,46,0.00,0.00,0.00,0.00
1288,10.1.0.152,10.1.0.204,250,63,204,25.20,1.07,301.67,261.48
1289,10.1.0.182,10.1.0.129,59,0,55,0.00,0.00,0.00,0.00
1290,10.1.0.182,10.1.0.63,335,245,90,73.13,0.36,260.69,132.41
1291,10.1.0.67,10.1.0.75,549,381,168,69.40,0.55,309.91,117.54
1292,10.1.0.124,10.1.0.75,267,1,263,0.37,0.05,517.00,0.00
1293,10.1.0.127,10.1.0.75,103,0,102,0.00,0.00,0.00,0.00
1294,10.1.0.132,10.1.0.63,36,0,35,0.00,0.00,0.00,0.00
1295,10.1.0.75,10.1.0.155,113,0,109,0.00,0.00,0.00,0.00
1296,10.1.0.62,10.1.0.129,38,0,38,0.00,0.00,0.00,0.00
1297,10.1.0.70,10.1.0.215,128,127,1,99.22,0.20,21.94,23.87
1298,10.1.0.98,10.1.0.144,308,199,109,64.61,0.28,288.52,141.95
1299,10.1.0.200,10.1.0.72,119,20,94,16.81,0.03,335.50,143.00
1300,10.1.0.72,10.1.0.210,398,282,116,70.85,0.41,264.79,143.65
1301,10.1.0.34,10.1.0.163,969,789,178,81.42,1.15,268.54,88.99
1302,10.1.0.123,10.1.0.152,396,280,115,70.71,0.41,250.94,170.49
1303,10.1.0.123,10.1.0.156,553,370,183,66.91,0.55,303.97,142.17
1304,10.1.0.60,10.1.0.152,146,70,76,47.95,0.11,302.51,152.84
1305,10.1.0.34,10.1.0.31,338,134,204,39.64,0.19,300.51,191.90
1306,10.1.0.192,10.1.0.31,91,18,72,19.78,0.03,235.89,196.76
1307,10.1.0.81,10.1.0.31,204,5,197,2.45,0.01,287.00,259.75
1308,10.1.0.214,10.1.0.31,37,1,36,2.70,0.31,93.00,0.00
1309,10.1.0.12,10.1.0.77,304,208,96,68.42,0.32,258.49,151.08
1310,10.1.0.115,10.1.0.77,235,78,155,33.19,0.12,252.46,177.36
1311,10.1.0.111,10.1.0.180,272,96,176,35.29,0.14,331.22,165.09
1312,10.1.0.113,10.1.0.88,201,96,104,47.76,0.14,228.52,184.08
1313,10.1.0.110,10.1.0.88,105,25,80,23.81,0.04,383.56,280.58
1314,10.1.0.166,10.1.0.88,72,0,70,0.00,0.00,0.00,0.00
1315,10.1.0.168,10.1.0.41,93,22,71,23.66,0.03,206.86,171.48
1316,10.1.0.152,10.1.0.204,558,327,219,58.60,0.47,310.29,149.42
1317,10.1.0.176,10.1.0.161,260,44,215,16.92,0.07,327.39,205.81
1318,10.1.0.82,10.1.0.209,250,42,218,16.80,0.71,318.86,262.90
1319,10.1.0.58,10.1.0.9,417,317,100,76.02,0.47,324.94,91.17
1320,10.1.0.90,10.1.0.9,184,135,49,73.37,0.19,293.95,158.38
1321,10.1.0.123,10.1.0.121,617,452,164,73.26,0.65,261.08,114.16
1322,10.1.0.123,10.1.0.9,503,453,50,90.06,0.65,197.85,102.94
1323,10.1.0.168,10.1.0.9,185,19,165,10.27,0.03,340.68,234.17
1324,10.1.0.131,10.1.0.58,106,6,96,5.66,0.01,446.00,440.80
1325,10.1.0.87,10.1.0.121,125,0,125,0.00,0.00,0.00,0.00
1326,10.1.0.60,10.1.0.9,153,0,152,0.00,0.00,0.00,0.00
1327,10.1.0.8,10.1.0.121,652,27,625,4.14,0.95,411.44,71.62
1328,10.1.0.8,10.1.0.9,369,30,338,8.13,0.04,302.03,177.10
1329,10.1.0.26,10.1.0.210,250,240,93,96.00,4.07,112.51,140.58
1330,10.1.0.200,10.1.0.171,326,90,236,27.61,0.14,376.03,103.62
1331,10.1.0.8,10.1.0.204,320,183,136,57.19,0.27,301.10,195.67
1332,10.1.0.204,10.1.0.50,938,914,23,97.44,1.34,169.46,51.28
1333,10.1.0.177,10.1.0.136,376,9,366,2.39,0.01,559.11,455.75
1334,10.1.0.41,10.1.0.50,290,134,153,46.21,0.20,343.83,213.70
1335,10.1.0.50,10.1.0.180,180,15,162,8.33,0.02,343.47,416.64
1336,10.1.0.42,10.1.0.101,87,2,85,2.30,0.01,240.00,321.00
1337,10.1.0.182,10.1.0.208,131,0,129,0.00,0.00,0.00,0.00
1338,10.1.0.192,10.1.0.19,68,0,67,0.00,0.00,0.00,0.00
1339,10.1.0.155,10.1.0.200,207,74,131,35.75,0.11,217.59,187.63
1340,10.1.0.213,10.1.0.67,340,213,126,62.65,0.31,349.21,125.76
1341,10.1.0.165,10.1.0.67,124,7,116,5.65,0.01,352.29,301.33
1342,10.1.0.104,10.1.0.205,250,122,174,48.80,2.07,45.58,59.02
1343,10.1.0.165,10.1.0.19,165,9,156,5.45,0.02,289.00,209.75
1344,10.1.0.112,10.1.0.42,122,33,88,27.05,0.05,207.94,134.75
1345,10.1.0.121,10.1.0.93,755,340,413,45.03,0.49,330.81,157.70
1346,10.1.0.120,10.1.0.38,282,206,65,73.05,0.30,265.38,114.97
1347,10.1.0.90,10.1.0.208,461,124,333,26.90,0.19,359.65,193.79
1348,10.1.0.156,10.1.0.208,467,6,453,1.28,0.01,512.17,202.20
1349,10.1.0.123,10.1.0.208,76,1,75,1.32,0.00,574.00,0.00
1350,10.1.0.173,10.1.0.13,133,48,83,36.09,0.07,193.17,164.47
1351,10.1.0.12,10.1.0.205,116,1,115,0.86,0.00,182.00,0.00
1352,10.1.0.168,10.1.0.58,484,327,157,67.56,0.48,313.28,132.79
1353,10.1.0.49,10.1.0.58,134,26,107,19.40,0.04,265.65,299.92
1354,10.1.0.8,10.1.0.58,213,3,194,1.41,0.00,360.00,77.50
1355,10.1.0.171,10.1.0.58,100,1,95,1.00,0.00,448.00,0.00
1356,10.1.0.113,10.1.0.58,209,0,209,0.00,0.00,0.00,0.00
1357,10.1.0.57,10.1.0.58,26,0,26,0.00,0.00,0.00,0.00
1358,10.1.0.147,10.1.0.13,230,163,67,70.87,0.24,180.71,146.97
1359,10.1.0.50,10.1.0.77,1199,973,226,81.15,1.40,238.72,97.34
1360,10.1.0.50,10.1.0.204,1076,1017,59,94.52,1.49,143.83,53.25
1361,10.1.0.41,10.1.0.77,206,99,107,48.06,0.15,271.92,192.18
1362,10.1.0.41,10.1.0.168,166,15,151,9.04,0.02,259.73,155.86
1363,10.1.0.204,10.1.0.77,334,91,240,27.25,0.13,244.57,185.26
1364,10.1.0.204,10.1.0.8,387,153,223,39.53,0.22,296.67,192.11
1365,10.1.0.210,10.1.0.107,259,240,19,92.66,0.35,135.46,98.52
1366,10.1.0.184,10.1.0.107,208,207,1,99.52,0.30,148.78,91.98
1367,10.1.0.111,10.1.0.107,229,158,71,69.00,0.24,350.93,145.91
1368,10.1.0.23,10.1.0.107,445,383,62,86.07,0.56,159.83,103.50
1369,10.1.0.130,10.1.0.3,83,6,77,7.23,0.01,357.17,183.00
1370,10.1.0.15,10.1.0.3,325,259,66,79.69,0.38,228.32,131.55
1371,10.1.0.142,10.1.0.3,188,36,151,19.15,0.05,291.44,139.34
1372,10.1.0.110,10.1.0.92,140,93,47,66.43,0.14,334.37,184.30
1373,10.1.0.72,10.1.0.92,176,140,34,79.55,0.21,215.91,142.51
1374,10.1.0.72,10.1.0.200,247,21,188,8.50,0.03,231.43,131.40
1375,10.1.0.34,10.1.0.92,96,1,95,1.04,0.00,587.00,0.00
1376,10.1.0.184,10.1.0.110,472,331,140,70.13,0.48,223.86,134.10
1377,10.1.0.26,10.1.0.210,375,356,19,94.93,0.51,117.22,80.97
1378,10.1.0.26,10.1.0.110,219,43,175,19.63,0.06,218.79,242.88
1379,10.1.0.107,10.1.0.210,360,348,12,96.67,0.49,101.28,85.01
1380,10.1.0.107,10.1.0.110,143,25,118,17.48,0.04,139.48,132.58
1381,10.1.0.92,10.1.0.110,232,202,30,87.07,0.30,258.95,107.35
1382,10.1.0.72,10.1.0.110,399,310,89,77.69,0.46,259.39,110.93
1383,10.1.0.111,10.1.0.110,82,54,28,65.85,0.08,352.89,197.85
1384,10.1.0.81,10.1.0.110,164,14,150,8.54,0.02,309.71,145.08
1385,10.1.0.183,10.1.0.210,258,110,145,42.64,0.16,256.56,187.22
1386,10.1.0.183,10.1.0.110,146,108,38,73.97,0.16,216.29,138.50
1387,10.1.0.210,10.1.0.81,319,154,164,48.28,0.23,252.42,182.80
1388,10.1.0.210,10.1.0.26,318,300,18,94.34,0.43,132.59,94.40
1389,10.1.0.107,10.1.0.103,642,540,102,84.11,0.76,142.72,104.45
1390,10.1.0.210,10.1.0.92,302,286,16,94.70,0.42,177.05,106.44
1391,10.1.0.210,10.1.0.184,343,327,16,95.34,0.48,178.97,77.83
1392,10.1.0.208,10.1.0.93,176,110,66,62.50,0.16,357.92,154.09
1393,10.1.0.161,10.1.0.180,101,47,53,46.53,0.07,323.15,221.54
1394,10.1.0.161,10.1.0.110,271,178,93,65.68,0.26,280.44,123.06
1395,10.1.0.113,10.1.0.183,276,230,46,83.33,0.34,198.87,140.41
1396,10.1.0.209,10.1.0.183,297,152,145,51.18,0.24,255.43,140.44
1397,10.1.0.168,10.1.0.183,59,1,58,1.69,0.01,469.00,0.00
1398,10.1.0.60,10.1.0.183,65,0,59,0.00,0.00,0.00,0.00
1399,10.1.0.210,10.1.0.12,237,96,140,40.51,0.14,188.58,149.33
1400,10.1.0.124,10.1.0.214,250,1,250,0.40,0.02,653.00,0.00
1401,10.1.0.82,10.1.0.43,243,153,90,62.96,0.23,352.58,121.20
1402,10.1.0.200,10.1.0.43,165,53,110,32.12,0.08,358.00,168.04
1403,10.1.0.156,10.1.0.43,141,19,122,13.48,0.03,285.37,182.94
1404,10.1.0.2,10.1.0.42,364,322,42,88.46,0.45,181.40,96.79
1405,10.1.0.2,10.1.0.140,143,0,143,0.00,0.00,0.00,0.00
1406,10.1.0.145,10.1.0.42,129,97,32,75.19,0.14,357.13,179.03
1407,10.1.0.145,10.1.0.140,324,225,98,69.44,0.32,311.21,131.12
1408,10.1.0.160,10.1.0.42,238,58,179,24.37,0.08,327.33,206.11
1409,10.1.0.160,10.1.0.140,77,52,25,67.53,0.08,312.85,201.53
1410,10.1.0.141,10.1.0.42,111,8,102,7.21,0.01,190.50,167.71
1411,10.1.0.141,10.1.0.140,224,150,73,66.96,0.23,290.81,168.29
1412,10.1.0.216,10.1.0.42,370,14,353,3.78,0.02,145.07,108.31
1413,10.1.0.136,10.1.0.93,272,181,91,66.54,0.27,347.71,137.34
1414,10.1.0.123,10.1.0.157,35,0,35,0.00,0.00,0.00,0.00
1415,10.1.0.176,10.1.0.157,45,0,45,0.00,0.00,0.00,0.00
1416,10.1.0.176,10.1.0.123,573,303,270,52.88,0.45,283.00,129.59
1417,10.1.0.42,10.1.0.2,246,205,40,83.33,0.29,307.67,114.20
1418,10.1.0.43,10.1.0.183,299,219,80,73.24,0.32,226.44,138.42
1419,10.1.0.103,10.1.0.205,441,305,136,69.16,0.45,183.36,130.74
1420,10.1.0.183,10.1.0.92,291,250,41,85.91,0.37,226.20,125.69
1421,10.1.0.42,10.1.0.145,288,246,40,85.42,0.35,243.39,146.03
1422,10.1.0.31,10.1.0.25,475,462,13,97.26,0.66,91.60,67.97
1423,10.1.0.183,10.1.0.209,250,22,230,8.80,0.38,157.95,176.24
1424,10.1.0.152,10.1.0.9,346,0,343,0.00,0.00,0.00,0.00
1425,10.1.0.97,10.1.0.181,264,159,105,60.23,0.23,363.39,153.45
1426,10.1.0.92,10.1.0.107,257,225,32,87.55,0.33,191.29,109.39
1427,10.1.0.90,10.1.0.166,66,0,66,0.00,0.00,0.00,0.00
1428,10.1.0.208,10.1.0.90,289,61,228,21.11,0.09,422.54,244.50
1429,10.1.0.221,10.1.0.19,392,216,176,55.10,0.35,373.40,117.80
1430,10.1.0.129,10.1.0.38,263,253,10,96.20,0.37,132.09,89.61
1431,10.1.0.182,10.1.0.38,308,53,254,17.21,0.08,360.47,322.60
1432,10.1.0.38,10.1.0.129,429,345,84,80.42,0.49,202.20,114.10
1433,10.1.0.155,10.1.0.187,50,0,46,0.00,0.00,0.00,0.00
1434,10.1.0.155,10.1.0.163,76,0,75,0.00,0.00,0.00,0.00
1435,10.1.0.97,10.1.0.39,124,1,123,0.81,0.00,407.00,0.00
1436,10.1.0.82,10.1.0.138,113,4,108,3.54,0.01,347.25,180.67
1437,10.1.0.171,10.1.0.138,69,0,65,0.00,0.00,0.00,0.00
1438,10.1.0.63,10.1.0.7,283,129,154,45.58,0.20,364.70,156.30
1439,10.1.0.64,10.1.0.216,296,286,9,96.62,0.40,106.31,85.79
1440,10.1.0.1,10.1.0.216,1085,1063,22,97.97,1.54,35.79,22.76
1441,10.1.0.167,10.1.0.216,863,772,91,89.46,1.11,166.04,85.25
1442,10.1.0.167,10.1.0.185,792,534,257,67.42,0.76,211.67,123.80
1443,10.1.0.21,10.1.0.216,332,295,37,88.86,0.42,57.29,53.24
1444,10.1.0.125,10.1.0.216,543,422,120,77.72,0.60,102.02,84.62
1445,10.1.0.125,10.1.0.1,458,256,201,55.90,0.37,92.56,82.01
1446,10.1.0.32,10.1.0.216,853,570,283,66.82,0.83,214.99,126.47
1447,10.1.0.32,10.1.0.28,135,1,133,0.74,0.35,129.00,0.00
1448,10.1.0.158,10.1.0.216,505,27,478,5.35,0.04,362.19,142.35
1449,10.1.0.158,10.1.0.185,269,263,6,97.77,0.38,106.19,98.56
1450,10.1.0.106,10.1.0.163,109,1,105,0.92,0.00,156.00,0.00
1451,10.1.0.70,10.1.0.163,68,1,66,1.47,0.00,68.00,0.00
1452,10.1.0.70,10.1.0.25,325,52,266,16.00,0.07,45.25,43.71
1453,10.1.0.163,10.1.0.81,377,138,236,36.60,0.20,206.41,157.26
1454,10.1.0.2,10.1.0.145,497,459,38,92.35,0.66,159.03,112.82
1455,10.1.0.28,10.1.0.145,162,84,77,51.85,0.12,305.27,179.61
1456,10.1.0.28,10.1.0.140,137,1,136,0.73,0.01,844.00,0.00
1457,10.1.0.71,10.1.0.134,159,14,144,8.81,0.02,248.79,181.46
1458,10.1.0.217,10.1.0.145,241,83,155,34.44,0.12,234.35,201.11
1459,10.1.0.217,10.1.0.148,184,60,123,32.61,0.09,303.03,198.29
1460,10.1.0.78,10.1.0.145,144,31,112,21.53,0.05,426.84,373.30
1461,10.1.0.185,10.1.0.139,677,655,22,96.75,0.95,89.36,49.06
1462,10.1.0.211,10.1.0.139,227,179,48,78.85,0.27,217.08,159.61
1463,10.1.0.76,10.1.0.201,581,533,48,91.74,0.75,176.19,99.59
1464,10.1.0.105,10.1.0.101,237,28,209,11.81,0.04,231.89,210.59
1465,10.1.0.105,10.1.0.35,849,718,130,84.57,1.06,208.41,94.63
1466,10.1.0.68,10.1.0.134,420,312,108,74.29,0.45,283.38,134.89
1467,10.1.0.68,10.1.0.149,143,0,142,0.00,0.00,0.00,0.00
1468,10.1.0.148,10.1.0.99,574,505,68,87.98,0.73,213.28,96.25
1469,10.1.0.81,10.1.0.92,181,44,136,24.31,0.06,305.00,183.37
1470,10.1.0.93,10.1.0.131,209,18,188,8.61,0.03,351.50,295.94
1471,10.1.0.93,10.1.0.121,535,270,264,50.47,0.40,282.12,154.30
1472,10.1.0.96,10.1.0.131,94,0,93,0.00,0.00,0.00,0.00
1473,10.1.0.164,10.1.0.24,786,624,160,79.39,0.91,331.17,102.48
1474,10.1.0.79,10.1.0.24,771,657,114,85.21,0.94,211.57,90.93
1475,10.1.0.188,10.1.0.16,284,239,45,84.15,0.34,225.79,125.11
1476,10.1.0.188,10.1.0.76,192,172,19,89.58,0.25,241.88,111.47
1477,10.1.0.108,10.1.0.16,311,247,64,79.42,0.36,237.13,129.38
1478,10.1.0.47,10.1.0.16,251,130,121,51.79,0.19,385.85,215.47
1479,10.1.0.85,10.1.0.16,288,76,212,26.39,0.11,254.14,176.28
1480,10.1.0.165,10.1.0.119,246,4,237,1.63,0.01,494.25,357.00
1481,10.1.0.202,10.1.0.154,328,148,180,45.12,0.23,315.09,188.48
1482,10.1.0.15,10.1.0.154,104,41,63,39.42,0.07,437.93,302.93
1483,10.1.0.170,10.1.0.69,536,518,18,96.64,0.75,156.95,87.87
1484,10.1.0.3,10.1.0.69,189,105,84,55.56,0.15,286.81,158.26
1485,10.1.0.3,10.1.0.170,281,225,56,80.07,0.33,296.60,140.83
1486,10.1.0.177,10.1.0.69,311,170,140,54.66,0.25,278.70,145.44
1487,10.1.0.7,10.1.0.38,290,107,181,36.90,0.16,287.03,139.43
1488,10.1.0.120,10.1.0.56,188,11,177,5.85,0.02,493.55,395.40
1489,10.1.0.46,10.1.0.151,428,418,10,97.66,0.61,98.78,65.56
1490,10.1.0.99,10.1.0.151,884,869,15,98.30,1.24,80.09,49.02
1491,10.1.0.99,10.1.0.14,286,120,165,41.96,0.18,97.84,103.09
1492,10.1.0.218,10.1.0.151,85,37,48,43.53,0.06,257.16,181.86
1493,10.1.0.14,10.1.0.151,59,16,43,27.12,0.02,391.25,248.00
1494,10.1.0.14,10.1.0.147,749,525,224,70.09,0.76,311.62,116.56
1495,10.1.0.13,10.1.0.151,97,4,92,4.12,0.01,575.25,384.00
1496,10.1.0.74,10.1.0.98,239,47,190,19.67,0.07,296.91,207.96
1497,10.1.0.123,10.1.0.137,533,425,108,79.74,0.62,212.49,116.92
1498,10.1.0.90,10.1.0.137,180,59,107,32.78,0.09,283.76,131.00
1499,10.1.0.176,10.1.0.186,359,300,59,83.57,0.43,247.57,116.74
1500,10.1.0.60,10.1.0.186,314,117,197,37.26,0.18,293.32,213.40
1501,10.1.0.168,10.1.0.186,53,0,53,0.00,0.00,0.00,0.00
1502,10.1.0.77,10.1.0.50,1004,837,167,83.37,1.21,228.51,107.64
1503,10.1.0.77,10.1.0.41,392,72,319,18.37,0.11,417.79,334.94
1504,10.1.0.59,10.1.0.51,220,42,177,19.09,0.06,361.86,140.85
1505,10.1.0.59,10.1.0.206,366,356,10,97.27,0.52,54.87,58.20
1506,10.1.0.164,10.1.0.35,287,38,249,13.24,0.06,278.13,139.92
1507,10.1.0.198,10.1.0.37,497,477,20,95.98,0.69,103.44,67.84
1508,10.1.0.198,10.1.0.159,224,216,8,96.43,0.33,129.78,92.28
1509,10.1.0.159,10.1.0.37,363,289,74,79.61,0.41,124.57,102.69
1510,10.1.0.174,10.1.0.189,86,86,0,100.00,0.13,56.42,73.25
1511,10.1.0.69,10.1.0.154,234,2,230,0.85,0.00,459.50,94.00
1512,10.1.0.107,10.1.0.210,250,237,97,94.80,4.01,92.05,109.08
1513,10.1.0.56,10.1.0.154,95,9,86,9.47,0.01,407.78,323.00
1514,10.1.0.205,10.1.0.180,427,412,15,96.49,0.60,100.83,85.30
1515,10.1.0.205,10.1.0.77,999,993,6,99.40,1.46,92.02,53.58
1516,10.1.0.189,10.1.0.51,112,4,108,3.57,0.02,192.50,184.33
1517,10.1.0.186,10.1.0.203,355,22,332,6.20,0.04,218.55,155.38
1518,10.1.0.48,10.1.0.219,459,413,46,89.98,0.59,211.88,114.53
1519,10.1.0.48,10.1.0.124,302,10,291,3.31,0.02,184.90,286.56
1520,10.1.0.37,10.1.0.30,907,61,842,6.73,0.09,318.85,315.65
1521,10.1.0.219,10.1.0.37,347,314,33,90.49,0.45,166.03,114.01
1522,10.1.0.180,10.1.0.50,209,15,187,7.18,0.02,332.40,525.71
1523,10.1.0.50,10.1.0.186,625,368,257,58.88,0.54,280.31,119.18
1524,10.1.0.56,10.1.0.3,345,263,81,76.23,0.38,247.11,137.00
1525,10.1.0.137,10.1.0.63,123,5,117,4.07,0.01,355.00,248.75
1526,10.1.0.137,10.1.0.136,457,330,127,72.21,0.49,292.26,133.57
1527,10.1.0.171,10.1.0.209,250,197,106,78.80,3.34,257.72,212.82
1528,10.1.0.155,10.1.0.181,435,343,92,78.85,0.49,240.94,138.23
1529,10.1.0.121,10.1.0.58,383,149,234,38.90,0.22,326.42,102.80
1530,10.1.0.137,10.1.0.58,375,214,161,57.07,0.32,320.12,152.54
1531,10.1.0.139,10.1.0.153,905,651,253,71.93,0.93,155.72,96.43
1532,10.1.0.200,10.1.0.138,331,55,274,16.62,0.08,547.91,162.70
1533,10.1.0.57,10.1.0.138,185,0,184,0.00,0.00,0.00,0.00
1534,10.1.0.163,10.1.0.138,442,0,442,0.00,0.00,0.00,0.00
1535,10.1.0.54,10.1.0.138,292,0,291,0.00,0.00,0.00,0.00
1536,10.1.0.16,10.1.0.201,618,563,55,91.10,0.78,164.76,97.47
1537,10.1.0.12,10.1.0.88,301,217,84,72.09,0.32,235.35,118.79
1538,10.1.0.183,10.1.0.88,158,77,80,48.73,0.12,295.66,206.24
1539,10.1.0.183,10.1.0.209,388,216,171,55.67,0.32,271.39,144.19
1540,10.1.0.111,10.1.0.88,215,57,158,26.51,0.08,296.33,180.80
1541,10.1.0.115,10.1.0.88,179,19,156,10.61,0.03,266.79,213.17
1542,10.1.0.92,10.1.0.88,107,6,100,5.61,0.01,300.67,447.00
1543,10.1.0.92,10.1.0.183,634,537,97,84.70,0.79,240.94,92.74
1544,10.1.0.153,10.1.0.216,1182,1094,88,92.55,1.56,132.70,63.76
1545,10.1.0.75,10.1.0.86,270,213,56,78.89,0.32,260.44,145.17
1546,10.1.0.43,10.1.0.157,167,124,43,74.25,0.19,259.40,146.24
1547,10.1.0.157,10.1.0.58,34,0,34,0.00,0.00,0.00,0.00
1548,10.1.0.18,10.1.0.42,125,8,114,6.40,0.01,67.62,87.57
1549,10.1.0.18,10.1.0.21,283,101,182,35.69,0.15,248.64,248.72
1550,10.1.0.130,10.1.0.69,321,59,262,18.38,0.09,284.10,225.36
1551,10.1.0.186,10.1.0.8,925,895,30,96.76,1.29,124.80,56.42
1552,10.1.0.186,10.1.0.60,403,187,215,46.40,0.28,175.58,135.54
1553,10.1.0.194,10.1.0.146,425,300,122,70.59,0.43,303.32,125.71
1554,10.1.0.145,10.1.0.149,243,158,70,65.02,0.23,120.37,53.41
1555,10.1.0.145,10.1.0.160,310,162,146,52.26,0.23,319.43,169.65
1556,10.1.0.160,10.1.0.149,167,16,150,9.58,0.02,312.69,173.20
1557,10.1.0.140,10.1.0.149,182,14,163,7.69,0.02,502.21,613.92
1558,10.1.0.149,10.1.0.212,181,16,161,8.84,0.02,444.31,272.33
1559,10.1.0.44,10.1.0.212,526,14,510,2.66,0.02,293.57,157.69
1560,10.1.0.96,10.1.0.19,100,1,99,1.00,0.00,247.00,0.00
1561,10.1.0.98,10.1.0.16,49,0,48,0.00,0.00,0.00,0.00
1562,10.1.0.58,10.1.0.136,88,3,85,3.41,0.00,998.67,992.50
1563,10.1.0.90,10.1.0.136,66,0,66,0.00,0.00,0.00,0.00
1564,10.1.0.61,10.1.0.35,636,534,102,83.96,0.79,224.18,112.36
