FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.8,10.1.0.218,9,9,0,100.00,0.02,23.89,19.38
348,10.1.0.6,10.1.0.195,7,0,7,0.00,0.00,0.00,0.00
349,10.1.0.6,10.1.0.218,16,16,0,100.00,0.03,12.81,11.73
350,10.1.0.75,10.1.0.195,5,5,0,100.00,0.02,271.60,245.75
351,10.1.0.75,10.1.0.218,14,14,0,100.00,0.02,38.00,50.62
352,10.1.0.154,10.1.0.195,10,9,1,90.00,0.01,101.78,112.88
353,10.1.0.195,10.1.0.194,7,7,0,100.00,0.01,15.00,17.83
354,10.1.0.195,10.1.0.92,9,9,0,100.00,0.01,8.89,9.50
355,10.1.0.195,10.1.0.39,5,4,1,80.00,0.01,12.50,14.67
356,10.1.0.195,10.1.0.21,7,7,0,100.00,0.03,19.57,8.50
357,10.1.0.195,10.1.0.132,12,12,0,100.00,0.02,9.75,13.82
358,10.1.0.195,10.1.0.160,16,16,0,100.00,0.07,9.38,8.93
359,10.1.0.195,10.1.0.218,21,21,0,100.00,0.03,19.24,24.20
360,10.1.0.21,10.1.0.160,9,9,0,100.00,0.02,12.44,14.25
361,10.1.0.194,10.1.0.160,8,8,0,100.00,0.04,13.50,8.43
362,10.1.0.218,10.1.0.160,9,0,9,0.00,0.00,0.00,0.00
363,10.1.0.39,10.1.0.160,11,11,0,100.00,0.05,13.91,15.30
364,10.1.0.92,10.1.0.160,7,7,0,100.00,0.01,29.14,50.17
365,10.1.0.132,10.1.0.160,19,19,0,100.00,0.03,12.11,10.72
366,10.1.0.6,10.1.0.160,9,9,0,100.00,0.04,24.67,27.75
367,10.1.0.8,10.1.0.160,7,7,0,100.00,0.01,209.00,237.67
368,10.1.0.75,10.1.0.160,7,6,1,85.71,0.03,288.00,288.40
369,10.1.0.160,10.1.0.21,14,14,0,100.00,0.05,21.36,19.31
370,10.1.0.160,10.1.0.195,11,11,0,100.00,0.04,28.73,18.20
371,10.1.0.160,10.1.0.92,12,12,0,100.00,0.02,14.17,9.73
372,10.1.0.160,10.1.0.6,8,7,1,87.50,0.02,30.71,29.67
373,10.1.0.132,10.1.0.39,4,4,0,100.00,0.01,21.00,12.00
374,10.1.0.160,10.1.0.194,11,11,0,100.00,0.02,21.27,20.90
375,10.1.0.160,10.1.0.39,9,8,1,88.89,0.01,30.75,19.29
376,10.1.0.195,10.1.0.154,22,21,1,95.45,0.03,13.86,14.50
377,10.1.0.95,10.1.0.221,7,7,0,100.00,0.01,4.86,6.17
378,10.1.0.195,10.1.0.75,4,4,0,100.00,0.01,3.00,3.33
379,10.1.0.195,10.1.0.8,6,6,0,100.00,0.01,16.17,6.00
380,10.1.0.102,10.1.0.29,4,4,0,100.00,0.01,12.25,18.67
381,10.1.0.102,10.1.0.217,5,5,0,100.00,0.01,13.80,4.75
382,10.1.0.183,10.1.0.29,3,3,0,100.00,0.01,3.33,4.50
383,10.1.0.183,10.1.0.217,10,10,0,100.00,0.02,16.30,14.89
384,10.1.0.167,10.1.0.29,6,6,0,100.00,0.01,8.50,10.80
385,10.1.0.167,10.1.0.217,6,6,0,100.00,0.01,15.17,7.60
386,10.1.0.8,10.1.0.29,7,0,7,0.00,0.00,0.00,0.00
387,10.1.0.8,10.1.0.217,1,1,0,100.00,12.78,30.00,0.00
388,10.1.0.217,10.1.0.29,7,7,0,100.00,0.01,21.00,14.33
389,10.1.0.75,10.1.0.29,10,3,7,30.00,0.01,0.67,0.50
390,10.1.0.75,10.1.0.217,1,1,0,100.00,1.93,198.00,0.00
391,10.1.0.162,10.1.0.29,5,4,1,80.00,0.01,15.75,9.67
392,10.1.0.162,10.1.0.217,6,6,0,100.00,0.01,21.33,18.00
393,10.1.0.193,10.1.0.29,9,2,7,22.22,0.00,15.50,30.00
394,10.1.0.193,10.1.0.217,7,7,0,100.00,0.02,18.71,15.33
395,10.1.0.29,10.1.0.183,3,3,0,100.00,0.01,6.33,9.00
396,10.1.0.29,10.1.0.167,5,5,0,100.00,0.01,394.60,249.50
397,10.1.0.29,10.1.0.162,3,2,1,66.67,0.00,25.00,43.00
398,10.1.0.29,10.1.0.102,6,6,0,100.00,0.01,6.17,5.20
399,10.1.0.102,10.1.0.162,4,1,3,25.00,0.00,20.00,0.00
400,10.1.0.167,10.1.0.162,4,4,0,100.00,0.01,9.25,13.00
401,10.1.0.8,10.1.0.162,2,2,0,100.00,0.00,17.00,32.00
402,10.1.0.217,10.1.0.162,3,3,0,100.00,0.01,24.00,28.00
403,10.1.0.75,10.1.0.162,1,1,0,100.00,12.88,29.00,0.00
404,10.1.0.193,10.1.0.162,3,3,0,100.00,0.01,13.33,15.50
405,10.1.0.86,10.1.0.39,7,6,1,85.71,0.02,11.67,13.60
406,10.1.0.86,10.1.0.162,3,3,0,100.00,0.01,31.67,7.50
407,10.1.0.129,10.1.0.59,2,2,0,100.00,0.01,13.00,7.00
408,10.1.0.129,10.1.0.162,4,4,0,100.00,0.01,267.00,341.33
409,10.1.0.39,10.1.0.86,4,4,0,100.00,0.02,18.00,39.00
410,10.1.0.39,10.1.0.29,1,1,0,100.00,11.28,34.00,0.00
411,10.1.0.59,10.1.0.129,1,1,0,100.00,21.93,10.00,0.00
412,10.1.0.59,10.1.0.46,4,4,0,100.00,0.01,13.25,9.67
413,10.1.0.46,10.1.0.29,10,10,0,100.00,0.02,6.40,9.44
414,10.1.0.29,10.1.0.217,10,10,0,100.00,0.02,20.90,17.33
415,10.1.0.160,10.1.0.8,7,6,1,85.71,0.01,39.50,45.60
416,10.1.0.160,10.1.0.75,6,6,0,100.00,0.02,14.50,9.20
417,10.1.0.151,10.1.0.169,8,8,0,100.00,0.02,6.62,7.14
418,10.1.0.151,10.1.0.207,8,8,0,100.00,0.01,4.62,5.29
419,10.1.0.207,10.1.0.169,6,1,5,16.67,0.00,15.00,0.00
420,10.1.0.52,10.1.0.169,9,9,0,100.00,0.01,5.67,5.62
421,10.1.0.52,10.1.0.207,13,13,0,100.00,0.02,7.15,8.00
422,10.1.0.116,10.1.0.169,8,7,1,87.50,0.02,853.57,338.50
423,10.1.0.116,10.1.0.207,11,11,0,100.00,0.02,6.82,6.30
424,10.1.0.188,10.1.0.169,3,2,1,66.67,14.37,20.50,0.00
425,10.1.0.188,10.1.0.207,3,3,0,100.00,0.01,28.67,12.50
426,10.1.0.36,10.1.0.169,11,8,3,72.73,0.01,8.62,14.43
427,10.1.0.36,10.1.0.207,2,2,0,100.00,0.03,20.50,17.00
428,10.1.0.76,10.1.0.169,6,4,2,66.67,0.47,747.00,335.00
429,10.1.0.76,10.1.0.207,8,8,0,100.00,0.01,137.00,153.43
430,10.1.0.169,10.1.0.52,10,10,0,100.00,0.02,16.90,26.89
431,10.1.0.95,10.1.0.83,4,4,0,100.00,0.04,1006.50,1013.00
432,10.1.0.95,10.1.0.207,19,18,1,94.74,0.04,25.78,17.94
433,10.1.0.181,10.1.0.83,3,0,3,0.00,0.00,0.00,0.00
434,10.1.0.181,10.1.0.207,11,11,0,100.00,0.03,107.82,119.60
435,10.1.0.200,10.1.0.83,5,5,0,100.00,0.05,406.40,511.75
436,10.1.0.200,10.1.0.207,8,0,8,0.00,0.00,0.00,0.00
437,10.1.0.169,10.1.0.188,8,7,1,87.50,0.01,175.71,190.50
438,10.1.0.169,10.1.0.151,2,2,0,100.00,0.02,5.50,10.00
439,10.1.0.69,10.1.0.169,1,1,0,100.00,28.94,13.00,0.00
440,10.1.0.69,10.1.0.188,13,13,0,100.00,0.02,27.08,23.75
441,10.1.0.207,10.1.0.188,12,11,1,91.67,0.02,378.91,222.20
442,10.1.0.185,10.1.0.169,3,3,0,100.00,0.01,379.33,510.50
443,10.1.0.185,10.1.0.188,14,14,0,100.00,0.02,22.57,21.31
444,10.1.0.158,10.1.0.169,7,7,0,100.00,0.01,9.86,13.50
445,10.1.0.158,10.1.0.188,5,4,1,80.00,0.01,49.75,50.00
446,10.1.0.52,10.1.0.188,4,3,1,75.00,0.03,635.33,484.50
447,10.1.0.146,10.1.0.169,3,1,2,33.33,0.00,5.00,0.00
448,10.1.0.146,10.1.0.188,5,5,0,100.00,0.05,16.40,17.25
449,10.1.0.116,10.1.0.188,11,10,1,90.91,0.03,20.50,25.22
450,10.1.0.76,10.1.0.188,11,10,1,90.91,0.02,7.90,12.44
451,10.1.0.169,10.1.0.69,5,5,0,100.00,0.01,4.00,2.00
452,10.1.0.100,10.1.0.55,14,14,0,100.00,0.03,11.07,10.77
453,10.1.0.100,10.1.0.188,13,13,0,100.00,0.04,386.31,180.08
454,10.1.0.169,10.1.0.158,7,7,0,100.00,0.01,411.43,329.00
455,10.1.0.69,10.1.0.185,21,21,0,100.00,0.03,7.38,7.95
456,10.1.0.69,10.1.0.208,11,11,0,100.00,0.02,28.27,42.80
457,10.1.0.188,10.1.0.185,6,6,0,100.00,0.01,162.33,188.80
458,10.1.0.188,10.1.0.208,32,32,0,100.00,0.06,16.00,13.74
459,10.1.0.100,10.1.0.185,13,13,0,100.00,0.02,22.62,18.75
460,10.1.0.100,10.1.0.208,27,27,0,100.00,0.05,30.41,27.08
461,10.1.0.208,10.1.0.185,8,8,0,100.00,0.02,268.62,308.14
462,10.1.0.76,10.1.0.185,14,14,0,100.00,0.02,86.86,95.85
463,10.1.0.76,10.1.0.208,26,26,0,100.00,0.04,21.23,14.04
464,10.1.0.4,10.1.0.185,12,12,0,100.00,0.02,183.83,193.00
465,10.1.0.4,10.1.0.208,23,23,0,100.00,0.04,12.13,11.36
466,10.1.0.116,10.1.0.185,10,10,0,100.00,0.02,122.30,119.89
467,10.1.0.116,10.1.0.208,12,11,1,91.67,0.02,305.91,240.10
468,10.1.0.185,10.1.0.69,23,23,0,100.00,0.04,13.65,11.05
469,10.1.0.55,10.1.0.100,11,10,1,90.91,0.02,217.20,115.44
470,10.1.0.55,10.1.0.169,5,5,0,100.00,0.01,11.40,14.50
471,10.1.0.185,10.1.0.100,10,10,0,100.00,0.02,7.40,8.44
472,10.1.0.146,10.1.0.55,7,7,0,100.00,0.01,16.14,20.67
473,10.1.0.146,10.1.0.100,6,6,0,100.00,0.02,8.50,5.20
474,10.1.0.185,10.1.0.55,8,8,0,100.00,0.02,14.62,17.86
475,10.1.0.69,10.1.0.55,6,6,0,100.00,0.01,18.83,20.40
476,10.1.0.69,10.1.0.100,9,9,0,100.00,0.02,26.22,29.38
477,10.1.0.188,10.1.0.55,9,9,0,100.00,0.02,17.22,24.25
478,10.1.0.188,10.1.0.100,5,5,0,100.00,0.02,16.40,16.00
479,10.1.0.207,10.1.0.116,4,4,0,100.00,0.01,17.00,6.67
480,10.1.0.52,10.1.0.116,8,8,0,100.00,0.01,4.38,5.86
481,10.1.0.76,10.1.0.116,8,8,0,100.00,0.01,43.88,54.86
482,10.1.0.69,10.1.0.116,12,12,0,100.00,0.02,33.92,38.91
483,10.1.0.4,10.1.0.116,5,4,1,80.00,0.01,14.50,10.00
484,10.1.0.4,10.1.0.188,13,12,1,92.31,0.02,89.25,94.91
485,10.1.0.169,10.1.0.116,9,9,0,100.00,0.01,112.44,133.62
486,10.1.0.188,10.1.0.116,4,4,0,100.00,0.01,35.50,33.00
487,10.1.0.83,10.1.0.116,4,2,2,50.00,0.02,1524.00,2995.00
488,10.1.0.83,10.1.0.188,7,6,1,85.71,0.01,510.00,615.40
489,10.1.0.208,10.1.0.116,4,4,0,100.00,0.01,317.00,347.00
490,10.1.0.208,10.1.0.188,12,12,0,100.00,0.02,17.50,18.82
491,10.1.0.70,10.1.0.116,7,4,3,57.14,0.01,24.50,22.00
492,10.1.0.70,10.1.0.188,4,1,3,25.00,0.00,21.00,0.00
493,10.1.0.64,10.1.0.73,4,4,0,100.00,0.01,259.25,344.67
494,10.1.0.64,10.1.0.188,7,6,1,85.71,0.01,26.50,13.80
495,10.1.0.55,10.1.0.146,10,10,0,100.00,0.02,16.00,23.78
496,10.1.0.208,10.1.0.76,7,7,0,100.00,0.01,6.71,8.67
497,10.1.0.208,10.1.0.100,5,4,1,80.00,0.01,724.75,337.33
498,10.1.0.55,10.1.0.159,7,7,0,100.00,0.01,23.00,25.33
499,10.1.0.185,10.1.0.159,7,7,0,100.00,0.01,20.29,14.00
500,10.1.0.158,10.1.0.159,6,6,0,100.00,0.01,15.17,20.80
501,10.1.0.146,10.1.0.159,5,5,0,100.00,0.01,9.40,9.25
502,10.1.0.100,10.1.0.159,5,5,0,100.00,0.01,27.80,25.75
503,10.1.0.116,10.1.0.52,8,8,0,100.00,0.01,6.12,4.86
504,10.1.0.116,10.1.0.4,7,6,1,85.71,0.01,25.67,41.40
505,10.1.0.116,10.1.0.76,5,5,0,100.00,0.01,6.60,5.50
506,10.1.0.83,10.1.0.95,3,0,3,0.00,0.00,0.00,0.00
507,10.1.0.83,10.1.0.4,11,11,0,100.00,0.02,15.18,15.10
508,10.1.0.4,10.1.0.95,2,2,0,100.00,0.03,1461.50,2920.00
509,10.1.0.64,10.1.0.221,3,3,0,100.00,0.00,330.67,495.00
510,10.1.0.64,10.1.0.4,12,12,0,100.00,0.02,83.92,91.45
511,10.1.0.70,10.1.0.221,2,2,0,100.00,0.00,12.50,9.00
512,10.1.0.70,10.1.0.4,9,9,0,100.00,0.02,20.22,20.25
513,10.1.0.159,10.1.0.146,14,13,1,92.86,0.02,2.38,1.83
514,10.1.0.159,10.1.0.116,9,9,0,100.00,0.02,238.11,142.12
515,10.1.0.159,10.1.0.185,4,4,0,100.00,0.03,7.25,10.67
516,10.1.0.208,10.1.0.4,9,9,0,100.00,0.02,33.67,24.62
517,10.1.0.55,10.1.0.188,4,4,0,100.00,0.01,248.50,318.33
518,10.1.0.221,10.1.0.70,2,2,0,100.00,0.00,38.00,10.00
519,10.1.0.95,10.1.0.116,5,5,0,100.00,0.01,6.80,9.25
520,10.1.0.55,10.1.0.185,4,4,0,100.00,0.01,8.00,9.00
521,10.1.0.84,10.1.0.90,14,14,0,100.00,0.02,6.64,9.08
522,10.1.0.84,10.1.0.220,7,4,3,57.14,0.01,280.25,321.33
523,10.1.0.98,10.1.0.90,20,20,0,100.00,0.03,7.80,7.16
524,10.1.0.98,10.1.0.220,35,35,0,100.00,0.07,12.00,7.85
525,10.1.0.161,10.1.0.90,22,22,0,100.00,0.04,10.09,9.19
526,10.1.0.161,10.1.0.220,14,14,0,100.00,0.03,19.71,14.69
527,10.1.0.110,10.1.0.90,15,0,15,0.00,0.00,0.00,0.00
528,10.1.0.110,10.1.0.220,19,19,0,100.00,0.04,8.11,8.33
529,10.1.0.137,10.1.0.90,12,7,5,58.33,0.01,195.29,191.50
530,10.1.0.137,10.1.0.220,21,21,0,100.00,0.04,21.81,21.15
531,10.1.0.220,10.1.0.90,9,4,5,44.44,0.01,284.75,325.33
532,10.1.0.133,10.1.0.90,13,0,13,0.00,0.00,0.00,0.00
533,10.1.0.133,10.1.0.220,20,20,0,100.00,0.04,10.45,10.00
534,10.1.0.159,10.1.0.151,8,8,0,100.00,0.01,6.50,4.43
535,10.1.0.142,10.1.0.134,5,5,0,100.00,0.01,26.60,27.25
536,10.1.0.142,10.1.0.220,7,7,0,100.00,0.01,15.71,30.67
537,10.1.0.10,10.1.0.219,119,117,2,98.32,0.19,16.06,12.79
538,10.1.0.10,10.1.0.220,21,19,2,90.48,0.04,36.89,25.83
539,10.1.0.159,10.1.0.158,8,8,0,100.00,0.01,143.75,144.14
540,10.1.0.219,10.1.0.10,25,25,0,100.00,0.11,9.72,6.62
541,10.1.0.219,10.1.0.148,8,7,1,87.50,0.01,28.57,28.17
542,10.1.0.90,10.1.0.98,25,24,1,96.00,0.04,12.12,15.57
543,10.1.0.55,10.1.0.69,3,3,0,100.00,0.01,2.67,2.00
544,10.1.0.90,10.1.0.161,15,15,0,100.00,0.02,10.47,12.86
545,10.1.0.116,10.1.0.69,14,14,0,100.00,0.02,8.00,12.77
546,10.1.0.90,10.1.0.84,11,11,0,100.00,0.02,13.64,20.80
547,10.1.0.134,10.1.0.142,3,3,0,100.00,0.01,5.00,5.00
548,10.1.0.134,10.1.0.90,27,27,0,100.00,0.05,43.81,48.58
549,10.1.0.148,10.1.0.90,7,7,0,100.00,0.01,173.29,186.33
550,10.1.0.159,10.1.0.100,4,3,1,75.00,0.01,27.33,34.50
551,10.1.0.69,10.1.0.159,7,7,0,100.00,0.02,19.71,20.00
552,10.1.0.188,10.1.0.159,4,4,0,100.00,0.04,7.25,5.33
553,10.1.0.76,10.1.0.159,9,9,0,100.00,0.01,325.22,364.12
554,10.1.0.208,10.1.0.159,1,1,0,100.00,0.13,2854.00,0.00
555,10.1.0.159,10.1.0.55,6,6,0,100.00,0.01,3.17,2.00
556,10.1.0.159,10.1.0.69,4,4,0,100.00,0.01,9.00,9.33
557,10.1.0.159,10.1.0.188,7,7,0,100.00,0.01,23.14,17.83
558,10.1.0.116,10.1.0.159,6,2,4,33.33,0.00,8.00,9.00
559,10.1.0.207,10.1.0.159,9,9,0,100.00,0.02,28.78,31.12
560,10.1.0.52,10.1.0.159,5,1,4,20.00,0.00,1001.00,0.00
561,10.1.0.185,10.1.0.116,12,7,5,58.33,0.01,36.43,39.67
562,10.1.0.169,10.1.0.76,6,4,2,66.67,0.03,266.75,342.67
563,10.1.0.185,10.1.0.76,12,11,1,91.67,0.02,13.55,18.10
564,10.1.0.116,10.1.0.151,4,4,0,100.00,0.02,4.50,5.33
565,10.1.0.69,10.1.0.151,1,1,0,100.00,0.36,1071.00,0.00
566,10.1.0.69,10.1.0.76,10,10,0,100.00,0.02,117.20,121.78
567,10.1.0.188,10.1.0.151,1,1,0,100.00,13.32,28.00,0.00
568,10.1.0.188,10.1.0.76,7,7,0,100.00,0.01,13.71,7.17
569,10.1.0.76,10.1.0.151,5,0,5,0.00,0.00,0.00,0.00
570,10.1.0.100,10.1.0.158,11,11,0,100.00,0.02,21.55,22.70
571,10.1.0.100,10.1.0.76,8,3,5,37.50,0.01,25.00,11.00
572,10.1.0.151,10.1.0.116,3,3,0,100.00,0.01,671.67,1003.00
573,10.1.0.151,10.1.0.188,5,3,2,60.00,0.03,688.67,989.00
574,10.1.0.158,10.1.0.100,13,11,2,84.62,0.02,6.91,7.60
575,10.1.0.169,10.1.0.185,4,4,0,100.00,0.01,474.25,316.00
576,10.1.0.146,10.1.0.158,11,11,0,100.00,0.02,13.27,24.80
577,10.1.0.55,10.1.0.158,10,10,0,100.00,0.02,13.20,18.89
578,10.1.0.185,10.1.0.158,4,4,0,100.00,0.01,10.00,10.00
579,10.1.0.69,10.1.0.158,3,3,0,100.00,0.03,19.00,6.00
580,10.1.0.188,10.1.0.158,4,0,4,0.00,0.00,0.00,0.00
581,10.1.0.158,10.1.0.185,2,2,0,100.00,0.47,1002.00,38.00
582,10.1.0.158,10.1.0.146,19,19,0,100.00,0.03,36.16,29.39
583,10.1.0.158,10.1.0.69,2,1,1,50.00,0.01,8.00,0.00
584,10.1.0.188,10.1.0.69,5,5,0,100.00,0.01,10.40,6.25
585,10.1.0.100,10.1.0.69,7,5,2,71.43,0.01,20.40,21.75
586,10.1.0.151,10.1.0.158,5,5,0,100.00,0.01,210.20,263.50
587,10.1.0.151,10.1.0.69,4,4,0,100.00,0.01,730.25,654.00
588,10.1.0.158,10.1.0.55,12,12,0,100.00,0.02,6.25,4.73
589,10.1.0.221,10.1.0.64,10,10,0,100.00,0.02,18.40,33.33
590,10.1.0.73,10.1.0.64,2,2,0,100.00,0.00,9.50,10.00
591,10.1.0.73,10.1.0.116,12,10,2,83.33,0.02,124.50,124.78
592,10.1.0.218,10.1.0.29,2,2,0,100.00,0.07,58.50,14.00
593,10.1.0.214,10.1.0.148,9,9,0,100.00,0.02,18.67,10.00
594,10.1.0.29,10.1.0.21,2,2,0,100.00,0.01,16.00,22.00
595,10.1.0.23,10.1.0.16,4,4,0,100.00,0.02,12.75,21.33
596,10.1.0.141,10.1.0.68,6,2,4,33.33,0.00,13.00,10.00
597,10.1.0.93,10.1.0.68,9,5,4,55.56,0.01,21.00,23.00
598,10.1.0.93,10.1.0.213,9,9,0,100.00,0.02,133.11,146.75
599,10.1.0.113,10.1.0.68,8,3,5,37.50,0.01,13.00,20.00
600,10.1.0.147,10.1.0.14,9,9,0,100.00,0.01,22.11,27.75
601,10.1.0.147,10.1.0.213,5,5,0,100.00,0.01,14.20,9.25
602,10.1.0.16,10.1.0.23,5,5,0,100.00,0.01,5.00,4.75
603,10.1.0.148,10.1.0.53,5,5,0,100.00,0.01,9.80,18.25
604,10.1.0.14,10.1.0.147,11,11,0,100.00,0.02,7.36,11.60
605,10.1.0.14,10.1.0.68,13,13,0,100.00,0.02,82.23,87.25
606,10.1.0.21,10.1.0.53,8,8,0,100.00,0.01,9.12,10.00
607,10.1.0.47,10.1.0.136,11,2,9,18.18,0.00,13.50,7.00
608,10.1.0.47,10.1.0.205,5,5,0,100.00,0.01,8.80,11.50
609,10.1.0.80,10.1.0.136,9,9,0,100.00,0.01,11.00,12.38
610,10.1.0.80,10.1.0.205,6,6,0,100.00,0.01,6.00,5.40
611,10.1.0.123,10.1.0.136,7,7,0,100.00,0.01,7.29,8.50
612,10.1.0.123,10.1.0.205,13,13,0,100.00,0.02,3.92,3.67
613,10.1.0.205,10.1.0.136,6,1,5,16.67,0.00,13.00,0.00
614,10.1.0.136,10.1.0.123,4,3,1,75.00,0.00,345.67,504.00
615,10.1.0.136,10.1.0.80,6,6,0,100.00,0.01,6.17,5.40
616,10.1.0.144,10.1.0.171,5,5,0,100.00,0.01,8.40,16.25
617,10.1.0.144,10.1.0.205,4,4,0,100.00,0.02,25.25,18.00
618,10.1.0.45,10.1.0.115,13,13,0,100.00,0.02,1.23,0.58
619,10.1.0.45,10.1.0.205,3,3,0,100.00,0.01,3.33,9.50
620,10.1.0.115,10.1.0.45,3,3,0,100.00,0.00,2.00,2.50
621,10.1.0.115,10.1.0.204,20,17,3,85.00,0.03,26.59,21.31
622,10.1.0.204,10.1.0.136,2,2,0,100.00,0.01,7.50,14.00
623,10.1.0.171,10.1.0.144,8,8,0,100.00,0.01,1.88,2.14
624,10.1.0.171,10.1.0.77,4,4,0,100.00,0.02,16.50,14.67
625,10.1.0.77,10.1.0.136,2,2,0,100.00,0.00,2.50,2.00
626,10.1.0.83,10.1.0.200,1,1,0,100.00,2.63,91.00,0.00
627,10.1.0.4,10.1.0.146,5,5,0,100.00,0.01,9.40,11.75
628,10.1.0.95,10.1.0.200,9,9,0,100.00,0.02,17.33,15.00
629,10.1.0.181,10.1.0.200,6,6,0,100.00,0.01,21.33,25.00
630,10.1.0.197,10.1.0.173,10,10,0,100.00,0.02,9.40,7.11
631,10.1.0.197,10.1.0.200,2,2,0,100.00,0.01,10.00,8.00
632,10.1.0.212,10.1.0.173,8,8,0,100.00,0.01,152.50,162.71
633,10.1.0.212,10.1.0.200,4,4,0,100.00,0.01,279.25,334.00
634,10.1.0.173,10.1.0.197,7,7,0,100.00,0.01,13.57,10.17
635,10.1.0.173,10.1.0.83,4,4,0,100.00,0.01,255.50,336.00
636,10.1.0.185,10.1.0.4,7,5,2,71.43,0.01,14.80,23.25
637,10.1.0.116,10.1.0.95,1,1,0,100.00,7.04,54.00,0.00
638,10.1.0.185,10.1.0.208,25,25,0,100.00,0.04,41.36,33.58
639,10.1.0.221,10.1.0.76,4,4,0,100.00,0.01,261.00,333.33
640,10.1.0.95,10.1.0.76,4,3,1,75.00,0.01,647.00,967.50
641,10.1.0.158,10.1.0.151,3,3,0,100.00,0.01,329.67,482.50
642,10.1.0.173,10.1.0.212,26,24,2,92.31,0.04,15.12,16.26
643,10.1.0.159,10.1.0.208,4,2,2,50.00,0.00,40.00,28.00
644,10.1.0.73,10.1.0.95,12,12,0,100.00,0.02,10.58,12.45
645,10.1.0.73,10.1.0.208,3,3,0,100.00,0.01,359.33,534.00
646,10.1.0.95,10.1.0.73,7,7,0,100.00,0.02,7.14,7.00
647,10.1.0.169,10.1.0.159,12,12,0,100.00,0.02,6.33,6.09
648,10.1.0.116,10.1.0.83,3,3,0,100.00,0.01,634.00,943.50
649,10.1.0.108,10.1.0.146,15,15,0,100.00,0.03,142.67,149.36
650,10.1.0.108,10.1.0.203,21,21,0,100.00,0.03,92.29,65.60
651,10.1.0.30,10.1.0.146,9,9,0,100.00,0.02,268.89,256.88
652,10.1.0.96,10.1.0.146,7,0,7,0.00,0.00,0.00,0.00
653,10.1.0.203,10.1.0.146,10,10,0,100.00,0.02,22.90,31.89
654,10.1.0.33,10.1.0.146,8,0,8,0.00,0.00,0.00,0.00
655,10.1.0.19,10.1.0.146,9,0,9,0.00,0.00,0.00,0.00
656,10.1.0.153,10.1.0.146,8,8,0,100.00,0.01,267.62,297.57
657,10.1.0.44,10.1.0.203,12,10,2,83.33,0.02,23.80,19.67
658,10.1.0.128,10.1.0.202,12,12,0,100.00,0.04,107.17,114.27
659,10.1.0.81,10.1.0.202,26,26,0,100.00,0.05,142.35,140.80
660,10.1.0.202,10.1.0.44,10,10,0,100.00,0.02,217.20,114.22
661,10.1.0.202,10.1.0.150,10,10,0,100.00,0.02,14.70,25.78
662,10.1.0.150,10.1.0.146,11,11,0,100.00,0.02,10.73,10.70
663,10.1.0.146,10.1.0.203,21,20,1,95.24,0.04,22.35,20.68
664,10.1.0.108,10.1.0.158,9,9,0,100.00,0.02,26.89,41.62
665,10.1.0.96,10.1.0.158,13,13,0,100.00,0.02,19.31,20.67
666,10.1.0.30,10.1.0.158,15,15,0,100.00,0.03,84.73,93.07
667,10.1.0.150,10.1.0.158,9,8,1,88.89,0.02,98.25,133.71
668,10.1.0.203,10.1.0.158,11,4,7,36.36,0.01,37.75,31.67
669,10.1.0.153,10.1.0.158,18,17,1,94.44,0.03,108.76,117.19
670,10.1.0.19,10.1.0.158,14,13,1,92.86,0.03,71.15,65.08
671,10.1.0.5,10.1.0.158,16,16,0,100.00,0.03,90.81,93.20
672,10.1.0.202,10.1.0.158,10,10,0,100.00,0.02,300.30,329.44
673,10.1.0.33,10.1.0.158,14,10,4,71.43,0.02,82.60,80.56
674,10.1.0.128,10.1.0.158,12,12,0,100.00,0.02,77.92,82.91
675,10.1.0.158,10.1.0.96,13,11,2,84.62,0.02,32.73,44.80
676,10.1.0.158,10.1.0.108,6,6,0,100.00,0.01,45.33,69.80
677,10.1.0.148,10.1.0.219,31,30,1,96.77,0.05,39.63,31.34
678,10.1.0.85,10.1.0.118,8,8,0,100.00,0.02,10.62,11.29
679,10.1.0.85,10.1.0.219,85,85,0,100.00,0.15,21.26,17.58
680,10.1.0.148,10.1.0.118,11,11,0,100.00,0.02,26.18,18.10
681,10.1.0.161,10.1.0.17,9,8,1,88.89,0.02,268.00,306.57
682,10.1.0.161,10.1.0.219,38,38,0,100.00,0.07,24.50,21.97
683,10.1.0.182,10.1.0.54,14,14,0,100.00,0.02,22.00,27.31
684,10.1.0.182,10.1.0.219,48,48,0,100.00,0.09,29.46,25.62
685,10.1.0.219,10.1.0.54,15,15,0,100.00,0.03,33.67,37.36
686,10.1.0.10,10.1.0.79,9,8,1,88.89,0.01,30.50,38.71
687,10.1.0.54,10.1.0.182,16,15,1,93.75,0.02,15.40,15.86
688,10.1.0.54,10.1.0.118,15,15,0,100.00,0.02,21.27,17.00
689,10.1.0.118,10.1.0.85,29,29,0,100.00,0.06,9.66,10.89
690,10.1.0.118,10.1.0.148,8,8,0,100.00,0.01,30.12,27.86
691,10.1.0.79,10.1.0.10,21,21,0,100.00,0.04,29.67,28.30
692,10.1.0.79,10.1.0.17,1,1,0,100.00,38.94,9.00,0.00
693,10.1.0.17,10.1.0.118,29,27,2,93.10,0.05,24.37,31.85
