FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1880,10.1.0.164,10.1.0.185,8,8,0,100.00,0.02,180.75,143.43
1881,10.1.0.59,10.1.0.185,2,2,0,100.00,1.28,33.50,5.00
1882,10.1.0.204,10.1.0.185,2,0,2,0.00,0.00,0.00,0.00
1883,10.1.0.11,10.1.0.39,6,6,0,100.00,0.01,11.67,13.00
1884,10.1.0.11,10.1.0.196,4,4,0,100.00,0.01,512.00,329.00
1885,10.1.0.55,10.1.0.167,3,3,0,100.00,0.02,357.33,513.00
1886,10.1.0.55,10.1.0.37,5,5,0,100.00,0.02,405.40,251.50
1887,10.1.0.11,10.1.0.59,1,1,0,100.00,50.79,4.00,0.00
1888,10.1.0.97,10.1.0.123,15,15,0,100.00,0.03,15.33,11.07
1889,10.1.0.50,10.1.0.123,11,5,6,45.45,0.01,23.60,21.75
1890,10.1.0.108,10.1.0.123,10,10,0,100.00,0.02,12.40,10.22
1891,10.1.0.188,10.1.0.123,7,7,0,100.00,0.02,37.71,23.50
1892,10.1.0.114,10.1.0.123,9,8,1,88.89,0.02,17.25,19.43
1893,10.1.0.146,10.1.0.123,9,1,8,11.11,0.00,23.00,0.00
1894,10.1.0.165,10.1.0.123,15,3,12,20.00,0.01,686.00,515.00
1895,10.1.0.209,10.1.0.123,17,1,16,5.88,0.00,1001.00,0.00
1896,10.1.0.185,10.1.0.123,11,11,0,100.00,0.02,19.09,18.40
1897,10.1.0.99,10.1.0.37,8,7,1,87.50,0.01,22.43,22.00
1898,10.1.0.123,10.1.0.114,7,6,1,85.71,0.01,12.17,11.00
1899,10.1.0.123,10.1.0.196,8,8,0,100.00,0.03,31.00,20.86
1900,10.1.0.123,10.1.0.185,10,9,1,90.00,0.02,19.67,18.62
1901,10.1.0.123,10.1.0.108,10,9,1,90.00,0.02,12.89,6.38
1902,10.1.0.11,10.1.0.123,10,10,0,100.00,0.03,61.80,37.22
1903,10.1.0.39,10.1.0.123,4,4,0,100.00,0.02,15.50,19.00
1904,10.1.0.164,10.1.0.123,3,0,3,0.00,0.00,0.00,0.00
1905,10.1.0.187,10.1.0.105,3,3,0,100.00,0.02,6.67,0.50
1906,10.1.0.187,10.1.0.185,3,3,0,100.00,0.01,346.67,491.50
1907,10.1.0.105,10.1.0.187,3,3,0,100.00,0.01,2.67,3.50
1908,10.1.0.105,10.1.0.141,1,1,0,100.00,40.62,9.00,0.00
1909,10.1.0.141,10.1.0.59,1,1,0,100.00,4.26,56.00,0.00
1910,10.1.0.123,10.1.0.39,3,2,1,66.67,0.01,981.50,40.00
1911,10.1.0.123,10.1.0.188,7,7,0,100.00,0.01,7.86,6.67
1912,10.1.0.188,10.1.0.39,3,3,0,100.00,0.01,14.67,21.50
1913,10.1.0.114,10.1.0.39,1,1,0,100.00,20.40,18.00,0.00
1914,10.1.0.185,10.1.0.39,3,3,0,100.00,0.01,36.33,19.00
1915,10.1.0.141,10.1.0.39,3,3,0,100.00,0.01,23.67,35.00
1916,10.1.0.123,10.1.0.11,5,5,0,100.00,0.01,200.00,251.75
1917,10.1.0.164,10.1.0.39,7,7,0,100.00,0.01,14.71,16.83
1918,10.1.0.40,10.1.0.39,5,5,0,100.00,0.01,213.20,260.00
1919,10.1.0.120,10.1.0.40,1,1,0,100.00,0.24,1001.00,0.00
1920,10.1.0.196,10.1.0.165,5,5,0,100.00,0.02,11.60,11.75
1921,10.1.0.196,10.1.0.50,2,2,0,100.00,59.30,7.00,0.00
1922,10.1.0.37,10.1.0.196,4,4,0,100.00,0.02,10.50,6.33
1923,10.1.0.7,10.1.0.193,6,6,0,100.00,0.04,170.67,205.40
1924,10.1.0.7,10.1.0.208,3,3,0,100.00,0.02,340.67,510.50
1925,10.1.0.24,10.1.0.208,5,5,0,100.00,0.01,18.80,26.75
1926,10.1.0.136,10.1.0.193,7,7,0,100.00,0.01,151.14,175.17
1927,10.1.0.136,10.1.0.155,2,0,2,0.00,0.00,0.00,0.00
1928,10.1.0.221,10.1.0.155,1,1,0,100.00,9.97,38.00,0.00
1929,10.1.0.49,10.1.0.193,2,2,0,100.00,0.05,11.50,18.00
1930,10.1.0.49,10.1.0.155,1,1,0,100.00,10.37,37.00,0.00
1931,10.1.0.120,10.1.0.155,7,0,7,0.00,0.00,0.00,0.00
1932,10.1.0.104,10.1.0.155,3,3,0,100.00,0.02,689.67,1003.50
1933,10.1.0.24,10.1.0.104,3,3,0,100.00,0.01,26.67,20.00
1934,10.1.0.193,10.1.0.49,4,4,0,100.00,0.05,2.75,3.33
1935,10.1.0.144,10.1.0.184,1,1,0,100.00,24.67,9.00,0.00
1936,10.1.0.193,10.1.0.136,10,10,0,100.00,0.02,9.70,9.22
1937,10.1.0.165,10.1.0.146,5,5,0,100.00,0.01,19.20,19.50
1938,10.1.0.7,10.1.0.146,6,5,1,83.33,0.01,214.00,259.25
1939,10.1.0.37,10.1.0.146,4,4,0,100.00,0.01,41.75,37.00
1940,10.1.0.24,10.1.0.142,7,7,0,100.00,0.02,152.71,183.17
1941,10.1.0.24,10.1.0.146,7,7,0,100.00,0.02,21.71,24.17
1942,10.1.0.123,10.1.0.146,6,6,0,100.00,0.01,15.17,19.60
1943,10.1.0.91,10.1.0.55,3,3,0,100.00,0.03,3.00,4.00
1944,10.1.0.192,10.1.0.199,2,2,0,100.00,0.02,513.00,977.00
1945,10.1.0.142,10.1.0.24,7,7,0,100.00,0.02,25.29,25.67
1946,10.1.0.32,10.1.0.5,2,2,0,100.00,0.02,28.50,46.00
1947,10.1.0.199,10.1.0.192,1,1,0,100.00,19.79,12.00,0.00
1948,10.1.0.78,10.1.0.107,7,5,2,71.43,0.02,211.80,253.25
1949,10.1.0.117,10.1.0.107,14,11,3,78.57,0.04,27.91,24.70
1950,10.1.0.104,10.1.0.182,2,2,0,100.00,0.01,16.50,1.00
1951,10.1.0.208,10.1.0.182,2,2,0,100.00,0.01,17.00,6.00
1952,10.1.0.70,10.1.0.182,3,3,0,100.00,0.02,13.67,16.50
1953,10.1.0.120,10.1.0.182,5,5,0,100.00,0.01,200.80,250.25
1954,10.1.0.127,10.1.0.208,5,5,0,100.00,0.01,11.40,13.50
1955,10.1.0.182,10.1.0.104,2,2,0,100.00,0.01,4.00,4.00
1956,10.1.0.182,10.1.0.70,3,3,0,100.00,0.02,6.00,7.50
1957,10.1.0.47,10.1.0.128,4,4,0,100.00,0.03,14.00,9.33
1958,10.1.0.99,10.1.0.128,4,4,0,100.00,0.05,41.50,44.00
1959,10.1.0.7,10.1.0.128,4,4,0,100.00,0.01,482.75,335.67
1960,10.1.0.128,10.1.0.47,4,3,1,75.00,0.02,27.33,32.00
1961,10.1.0.167,10.1.0.128,4,3,1,75.00,0.02,678.00,481.00
1962,10.1.0.47,10.1.0.7,5,5,0,100.00,0.01,39.00,36.25
1963,10.1.0.214,10.1.0.167,5,5,0,100.00,0.04,204.80,250.25
1964,10.1.0.7,10.1.0.47,3,3,0,100.00,0.01,1.00,1.00
1965,10.1.0.167,10.1.0.99,2,2,0,100.00,0.01,13.00,9.00
1966,10.1.0.128,10.1.0.99,3,3,0,100.00,0.01,13.00,19.00
1967,10.1.0.182,10.1.0.120,5,5,0,100.00,0.01,13.80,17.00
1968,10.1.0.198,10.1.0.144,4,3,1,75.00,0.02,15.33,15.50
1969,10.1.0.198,10.1.0.4,3,3,0,100.00,0.02,4.67,9.00
1970,10.1.0.75,10.1.0.202,2,2,0,100.00,3.93,11.00,11.00
1971,10.1.0.131,10.1.0.106,3,3,0,100.00,17.20,12.67,11.00
1972,10.1.0.131,10.1.0.202,1,1,0,100.00,7.17,53.00,0.00
1973,10.1.0.177,10.1.0.106,4,4,0,100.00,0.03,2.75,2.33
1974,10.1.0.177,10.1.0.202,1,1,0,100.00,0.38,1002.00,0.00
1975,10.1.0.149,10.1.0.202,2,2,0,100.00,3.76,32.50,44.00
1976,10.1.0.106,10.1.0.149,4,3,1,75.00,0.02,0.33,0.00
1977,10.1.0.154,10.1.0.203,1,1,0,100.00,6.86,55.00,0.00
1978,10.1.0.154,10.1.0.202,3,3,0,100.00,0.57,1920.00,98.50
1979,10.1.0.106,10.1.0.177,2,2,0,100.00,18.27,22.00,6.00
1980,10.1.0.75,10.1.0.149,1,1,0,100.00,10.17,37.00,0.00
1981,10.1.0.131,10.1.0.149,4,4,0,100.00,0.01,12.75,15.67
1982,10.1.0.26,10.1.0.149,2,2,0,100.00,0.02,20.00,38.00
1983,10.1.0.177,10.1.0.149,3,3,0,100.00,0.01,18.33,22.00
1984,10.1.0.106,10.1.0.131,3,3,0,100.00,0.01,10.67,3.00
1985,10.1.0.154,10.1.0.149,3,3,0,100.00,0.01,6.00,4.00
1986,10.1.0.202,10.1.0.166,1,1,0,100.00,74.64,3.00,0.00
1987,10.1.0.203,10.1.0.154,4,4,0,100.00,0.01,8.25,4.33
1988,10.1.0.203,10.1.0.106,1,1,0,100.00,0.38,1001.00,0.00
1989,10.1.0.12,10.1.0.118,10,10,0,100.00,0.03,8.20,10.56
1990,10.1.0.137,10.1.0.118,5,0,5,0.00,0.00,0.00,0.00
1991,10.1.0.135,10.1.0.118,8,8,0,100.00,0.03,9.12,13.43
1992,10.1.0.51,10.1.0.118,13,1,12,7.69,0.00,37.00,0.00
1993,10.1.0.118,10.1.0.12,8,8,0,100.00,0.03,5.62,6.71
1994,10.1.0.217,10.1.0.118,4,4,0,100.00,0.01,397.25,328.00
1995,10.1.0.42,10.1.0.118,7,7,0,100.00,0.04,7.43,9.50
1996,10.1.0.198,10.1.0.42,26,25,1,96.15,0.06,43.24,26.12
1997,10.1.0.63,10.1.0.130,10,8,2,80.00,0.02,163.00,150.43
1998,10.1.0.118,10.1.0.42,5,5,0,100.00,0.01,33.60,71.00
1999,10.1.0.42,10.1.0.198,16,16,0,100.00,0.04,17.00,15.80
2000,10.1.0.26,10.1.0.125,1,1,0,100.00,17.26,22.00,0.00
2001,10.1.0.149,10.1.0.131,4,4,0,100.00,0.01,4.00,4.67
2002,10.1.0.131,10.1.0.125,4,4,0,100.00,1.75,5.00,3.67
2003,10.1.0.125,10.1.0.26,1,1,0,100.00,70.28,3.00,0.00
2004,10.1.0.135,10.1.0.12,6,6,0,100.00,0.02,7.50,6.60
2005,10.1.0.60,10.1.0.12,6,6,0,100.00,0.02,8.00,5.80
2006,10.1.0.217,10.1.0.12,6,6,0,100.00,0.02,162.67,179.60
2007,10.1.0.86,10.1.0.12,11,11,0,100.00,0.04,21.55,30.20
2008,10.1.0.130,10.1.0.12,6,3,3,50.00,0.01,23.33,37.00
2009,10.1.0.130,10.1.0.217,21,20,1,95.24,0.07,12.80,10.95
2010,10.1.0.12,10.1.0.66,9,8,1,88.89,0.02,214.00,147.43
2011,10.1.0.171,10.1.0.137,11,10,1,90.91,0.04,527.50,241.67
2012,10.1.0.12,10.1.0.86,8,7,1,87.50,0.02,6.71,7.67
2013,10.1.0.12,10.1.0.42,3,3,0,100.00,0.01,16.67,8.50
2014,10.1.0.12,10.1.0.103,6,6,0,100.00,0.02,9.33,8.20
2015,10.1.0.12,10.1.0.60,6,6,0,100.00,0.02,5.50,7.00
2016,10.1.0.12,10.1.0.113,6,6,0,100.00,0.02,12.83,11.40
2017,10.1.0.86,10.1.0.113,13,12,1,92.31,0.04,5.67,7.27
2018,10.1.0.60,10.1.0.113,12,0,12,0.00,0.00,0.00,0.00
2019,10.1.0.135,10.1.0.113,4,0,4,0.00,0.00,0.00,0.00
2020,10.1.0.217,10.1.0.113,17,17,0,100.00,0.06,39.41,38.69
2021,10.1.0.103,10.1.0.113,2,2,0,100.00,0.01,502.50,998.00
2022,10.1.0.118,10.1.0.113,3,3,0,100.00,0.01,11.00,16.00
2023,10.1.0.113,10.1.0.86,5,5,0,100.00,0.02,18.20,22.75
2024,10.1.0.60,10.1.0.137,4,4,0,100.00,0.02,10.50,11.67
2025,10.1.0.103,10.1.0.137,3,3,0,100.00,0.01,11.67,16.50
2026,10.1.0.42,10.1.0.137,3,3,0,100.00,0.01,16.00,13.00
2027,10.1.0.66,10.1.0.137,4,4,0,100.00,0.01,257.25,337.33
2028,10.1.0.86,10.1.0.137,5,5,0,100.00,0.02,15.40,17.50
2029,10.1.0.218,10.1.0.137,2,2,0,100.00,0.01,1012.50,1980.00
2030,10.1.0.137,10.1.0.103,2,2,0,100.00,0.00,8.50,14.00
2031,10.1.0.137,10.1.0.60,5,5,0,100.00,0.02,7.40,7.50
2032,10.1.0.137,10.1.0.42,7,7,0,100.00,0.02,3.14,3.83
2033,10.1.0.137,10.1.0.86,7,7,0,100.00,0.02,9.14,8.33
2034,10.1.0.202,10.1.0.154,1,1,0,100.00,45.96,5.00,0.00
2035,10.1.0.137,10.1.0.171,3,3,0,100.00,67.34,8.67,0.50
2036,10.1.0.137,10.1.0.12,4,4,0,100.00,0.01,4.00,4.33
2037,10.1.0.137,10.1.0.113,2,2,0,100.00,0.01,9.00,7.00
2038,10.1.0.139,10.1.0.173,2,2,0,100.00,0.01,7.00,14.00
2039,10.1.0.141,10.1.0.173,5,5,0,100.00,0.01,20.60,10.00
2040,10.1.0.205,10.1.0.173,7,7,0,100.00,0.02,438.14,511.67
2041,10.1.0.164,10.1.0.173,3,3,0,100.00,0.01,1004.67,1506.50
2042,10.1.0.189,10.1.0.173,8,8,0,100.00,0.02,9.12,8.00
2043,10.1.0.189,10.1.0.205,1,1,0,100.00,24.84,15.00,0.00
2044,10.1.0.11,10.1.0.205,4,4,0,100.00,0.02,8.00,10.33
2045,10.1.0.173,10.1.0.141,3,3,0,100.00,0.01,4.33,6.00
2046,10.1.0.173,10.1.0.139,3,3,0,100.00,0.01,3.33,4.00
2047,10.1.0.173,10.1.0.189,2,2,0,100.00,0.14,4.50,3.00
2048,10.1.0.173,10.1.0.164,3,3,0,100.00,0.01,11.67,6.50
2049,10.1.0.65,10.1.0.189,2,2,0,100.00,0.01,14.00,18.00
2050,10.1.0.65,10.1.0.205,2,2,0,100.00,0.01,9.00,6.00
2051,10.1.0.45,10.1.0.189,2,2,0,100.00,0.01,8.00,14.00
2052,10.1.0.45,10.1.0.205,2,2,0,100.00,0.01,3.50,3.00
2053,10.1.0.205,10.1.0.189,1,1,0,100.00,20.47,18.00,0.00
2054,10.1.0.139,10.1.0.189,1,1,0,100.00,7.39,51.00,0.00
2055,10.1.0.23,10.1.0.189,2,2,0,100.00,0.01,13.00,8.00
2056,10.1.0.180,10.1.0.189,1,1,0,100.00,29.07,13.00,0.00
2057,10.1.0.141,10.1.0.189,1,1,0,100.00,33.07,11.00,0.00
2058,10.1.0.189,10.1.0.141,1,1,0,100.00,12.60,19.00,0.00
2059,10.1.0.189,10.1.0.180,1,1,0,100.00,13.34,17.00,0.00
2060,10.1.0.189,10.1.0.45,2,2,0,100.00,0.01,6.50,12.00
2061,10.1.0.189,10.1.0.23,2,2,0,100.00,0.01,505.00,980.00
2062,10.1.0.189,10.1.0.65,2,2,0,100.00,0.01,13.50,7.00
2063,10.1.0.189,10.1.0.139,1,1,0,100.00,24.37,9.00,0.00
2064,10.1.0.24,10.1.0.120,4,4,0,100.00,0.01,14.75,19.33
2065,10.1.0.120,10.1.0.24,9,9,0,100.00,0.03,6.44,8.00
2066,10.1.0.70,10.1.0.120,5,5,0,100.00,0.02,11.20,8.25
2067,10.1.0.208,10.1.0.120,4,4,0,100.00,0.02,8.25,10.67
2068,10.1.0.155,10.1.0.120,2,2,0,100.00,0.02,514.50,973.00
2069,10.1.0.120,10.1.0.70,6,6,0,100.00,0.01,5.00,7.20
2070,10.1.0.37,10.1.0.209,10,10,0,100.00,0.04,19.20,15.11
2071,10.1.0.123,10.1.0.36,2,2,0,100.00,0.08,13.00,25.00
2072,10.1.0.36,10.1.0.123,14,5,9,35.71,0.21,19.20,20.25
2073,10.1.0.36,10.1.0.134,3,3,0,100.00,0.04,27.00,29.50
2074,10.1.0.208,10.1.0.24,2,2,0,100.00,0.01,9.50,17.00
2075,10.1.0.134,10.1.0.36,13,13,0,100.00,0.15,9.08,9.42
2076,10.1.0.36,10.1.0.55,2,2,0,100.00,0.08,19.50,37.00
2077,10.1.0.185,10.1.0.127,3,3,0,100.00,0.05,3.00,3.00
2078,10.1.0.114,10.1.0.127,2,2,0,100.00,0.09,11.00,21.00
2079,10.1.0.127,10.1.0.185,3,3,0,100.00,0.01,9.33,11.00
2080,10.1.0.127,10.1.0.114,3,3,0,100.00,0.03,2.00,2.00
2081,10.1.0.55,10.1.0.128,8,8,0,100.00,0.10,8.75,13.71
2082,10.1.0.66,10.1.0.118,7,0,7,0.00,0.00,0.00,0.00
2083,10.1.0.103,10.1.0.118,4,4,0,100.00,0.02,49.25,41.33
2084,10.1.0.176,10.1.0.103,13,13,0,100.00,0.06,158.08,92.67
2085,10.1.0.107,10.1.0.103,13,13,0,100.00,0.06,19.38,19.17
2086,10.1.0.218,10.1.0.103,7,7,0,100.00,0.03,23.14,16.83
2087,10.1.0.143,10.1.0.110,10,6,4,60.00,0.03,1033.83,400.00
2088,10.1.0.102,10.1.0.181,8,6,2,75.00,0.03,484.67,236.60
2089,10.1.0.102,10.1.0.110,8,5,3,62.50,0.02,31.40,43.00
2090,10.1.0.103,10.1.0.198,9,8,1,88.89,0.02,146.50,144.57
2091,10.1.0.107,10.1.0.98,1,1,0,100.00,3.90,98.00,0.00
2092,10.1.0.81,10.1.0.88,9,9,0,100.00,0.03,21.11,20.12
2093,10.1.0.110,10.1.0.98,5,5,0,100.00,0.01,559.60,255.25
2094,10.1.0.42,10.1.0.103,2,2,0,100.00,34.41,8.00,4.00
2095,10.1.0.143,10.1.0.77,4,0,4,0.00,0.00,0.00,0.00
2096,10.1.0.102,10.1.0.77,4,4,0,100.00,0.02,80.00,68.33
2097,10.1.0.78,10.1.0.64,7,6,1,85.71,0.13,676.33,405.60
2098,10.1.0.98,10.1.0.113,2,2,0,100.00,0.01,1026.50,1955.00
2099,10.1.0.77,10.1.0.102,6,6,0,100.00,0.02,623.67,453.00
2100,10.1.0.77,10.1.0.130,8,3,5,37.50,0.57,1981.00,20.00
2101,10.1.0.86,10.1.0.118,3,3,0,100.00,0.02,349.67,523.50
2102,10.1.0.60,10.1.0.118,5,5,0,100.00,0.02,12.40,15.25
2103,10.1.0.113,10.1.0.98,17,4,13,23.53,0.02,1457.50,656.67
2104,10.1.0.144,10.1.0.77,4,4,0,100.00,0.08,34.75,69.67
2105,10.1.0.86,10.1.0.103,4,0,4,0.00,0.00,0.00,0.00
2106,10.1.0.86,10.1.0.60,6,6,0,100.00,0.03,320.67,199.40
2107,10.1.0.171,10.1.0.60,6,6,0,100.00,0.03,18.00,20.00
2108,10.1.0.200,10.1.0.60,1,1,0,100.00,0.19,2003.00,0.00
2109,10.1.0.200,10.1.0.217,4,4,0,100.00,0.02,30.75,38.67
2110,10.1.0.94,10.1.0.60,1,1,0,100.00,11.10,34.00,0.00
2111,10.1.0.94,10.1.0.217,8,4,4,50.00,0.12,744.25,333.67
2112,10.1.0.163,10.1.0.113,5,5,0,100.00,0.03,1759.20,750.25
2113,10.1.0.199,10.1.0.217,7,5,2,71.43,8.88,2.60,1.75
2114,10.1.0.38,10.1.0.158,2,0,2,0.00,0.00,0.00,0.00
2115,10.1.0.60,10.1.0.103,6,6,0,100.00,0.03,346.00,224.40
2116,10.1.0.103,10.1.0.176,6,6,0,100.00,0.02,35.33,67.80
2117,10.1.0.135,10.1.0.176,5,4,1,80.00,0.02,694.00,330.33
2118,10.1.0.176,10.1.0.163,7,7,0,100.00,0.04,59.00,28.50
2119,10.1.0.213,10.1.0.77,3,3,0,100.00,0.01,669.67,503.00
2120,10.1.0.198,10.1.0.181,9,9,0,100.00,0.05,46.67,43.38
2121,10.1.0.217,10.1.0.103,3,3,0,100.00,0.01,18.00,22.00
2122,10.1.0.60,10.1.0.171,3,3,0,100.00,0.01,3.67,4.50
2123,10.1.0.192,10.1.0.80,1,1,0,100.00,9.45,40.00,0.00
2124,10.1.0.17,10.1.0.80,4,4,0,100.00,0.01,10.50,13.33
2125,10.1.0.14,10.1.0.80,4,4,0,100.00,0.04,18.75,24.67
2126,10.1.0.138,10.1.0.80,4,4,0,100.00,0.03,15.75,29.67
2127,10.1.0.80,10.1.0.138,7,7,0,100.00,0.06,11.14,11.67
2128,10.1.0.64,10.1.0.78,3,2,1,66.67,0.35,501.50,1002.00
2129,10.1.0.98,10.1.0.135,6,6,0,100.00,2.82,31.33,26.80
2130,10.1.0.63,10.1.0.88,8,1,7,12.50,0.00,1001.00,0.00
2131,10.1.0.160,10.1.0.88,6,0,6,0.00,0.00,0.00,0.00
2132,10.1.0.213,10.1.0.102,3,3,0,100.00,0.04,14.00,18.50
2133,10.1.0.102,10.1.0.88,16,0,16,0.00,0.00,0.00,0.00
2134,10.1.0.66,10.1.0.135,4,4,0,100.00,0.01,3.25,4.67
2135,10.1.0.219,10.1.0.81,5,5,0,100.00,0.03,278.60,259.75
2136,10.1.0.77,10.1.0.63,1,1,0,100.00,0.80,481.00,0.00
2137,10.1.0.204,10.1.0.40,3,1,2,33.33,0.00,17.00,0.00
2138,10.1.0.59,10.1.0.40,4,0,4,0.00,0.00,0.00,0.00
2139,10.1.0.188,10.1.0.40,5,5,0,100.00,0.01,5.80,7.00
2140,10.1.0.39,10.1.0.40,3,3,0,100.00,0.01,13.33,19.50
2141,10.1.0.50,10.1.0.40,4,1,3,25.00,0.00,12.00,0.00
2142,10.1.0.50,10.1.0.204,7,7,0,100.00,0.02,20.14,13.33
2143,10.1.0.164,10.1.0.40,4,0,4,0.00,0.00,0.00,0.00
2144,10.1.0.105,10.1.0.40,3,1,2,33.33,0.00,1003.00,0.00
2145,10.1.0.11,10.1.0.204,9,9,0,100.00,0.04,16.11,17.12
2146,10.1.0.40,10.1.0.188,5,5,0,100.00,0.01,203.60,252.00
2147,10.1.0.204,10.1.0.187,2,2,0,100.00,0.01,9.00,10.00
2148,10.1.0.59,10.1.0.187,2,2,0,100.00,0.01,10.00,18.00
2149,10.1.0.114,10.1.0.40,2,2,0,100.00,0.01,30.00,46.00
2150,10.1.0.181,10.1.0.102,5,5,0,100.00,0.02,41.20,36.25
2151,10.1.0.60,10.1.0.42,10,0,10,0.00,0.00,0.00,0.00
2152,10.1.0.136,10.1.0.102,3,3,0,100.00,0.04,23.33,34.00
2153,10.1.0.221,10.1.0.160,2,2,0,100.00,0.11,505.50,998.00
2154,10.1.0.221,10.1.0.102,5,5,0,100.00,0.07,213.00,260.25
2155,10.1.0.158,10.1.0.135,7,7,0,100.00,0.03,16.14,14.67
2156,10.1.0.171,10.1.0.135,4,2,2,50.00,0.01,50.50,94.00
2157,10.1.0.200,10.1.0.135,1,1,0,100.00,0.33,1160.00,0.00
2158,10.1.0.98,10.1.0.110,4,4,0,100.00,0.01,16.25,21.33
2159,10.1.0.81,10.1.0.82,2,2,0,100.00,0.01,11.50,22.00
2160,10.1.0.82,10.1.0.81,2,2,0,100.00,0.55,19.50,25.00
2161,10.1.0.42,10.1.0.135,2,2,0,100.00,0.01,15.00,29.00
2162,10.1.0.176,10.1.0.135,1,1,0,100.00,8.64,44.00,0.00
2163,10.1.0.107,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
2164,10.1.0.218,10.1.0.135,2,0,2,0.00,0.00,0.00,0.00
2165,10.1.0.217,10.1.0.171,2,2,0,100.00,22.13,4.50,8.00
2166,10.1.0.141,10.1.0.50,7,7,0,100.00,0.02,13.14,13.67
2167,10.1.0.103,10.1.0.135,4,4,0,100.00,0.02,9.00,5.67
2168,10.1.0.50,10.1.0.141,4,4,0,100.00,0.06,5.25,10.67
2169,10.1.0.39,10.1.0.105,4,4,0,100.00,0.02,17.50,14.67
2170,10.1.0.59,10.1.0.105,2,2,0,100.00,0.05,14.50,26.00
2171,10.1.0.204,10.1.0.105,2,2,0,100.00,0.05,21.00,19.00
2172,10.1.0.141,10.1.0.105,2,2,0,100.00,0.05,28.50,6.00
2173,10.1.0.139,10.1.0.164,1,1,0,100.00,0.38,1003.00,0.00
2174,10.1.0.139,10.1.0.105,2,0,2,0.00,0.00,0.00,0.00
2175,10.1.0.156,10.1.0.164,4,1,3,25.00,0.00,1001.00,0.00
2176,10.1.0.156,10.1.0.105,3,3,0,100.00,0.01,8.00,11.50
2177,10.1.0.163,10.1.0.176,16,16,0,100.00,0.06,144.12,130.60
2178,10.1.0.164,10.1.0.139,1,1,0,100.00,24.93,9.00,0.00
2179,10.1.0.134,10.1.0.196,5,5,0,100.00,0.04,210.60,258.75
2180,10.1.0.55,10.1.0.93,2,2,0,100.00,0.02,503.50,1006.00
2181,10.1.0.55,10.1.0.36,7,6,1,85.71,0.09,483.00,200.60
2182,10.1.0.134,10.1.0.41,3,3,0,100.00,0.04,9.33,9.50
2183,10.1.0.165,10.1.0.120,2,2,0,100.00,0.01,31.00,21.00
2184,10.1.0.146,10.1.0.108,4,4,0,100.00,0.02,256.50,337.00
2185,10.1.0.108,10.1.0.114,14,14,0,100.00,0.04,8.71,7.38
2186,10.1.0.37,10.1.0.55,3,3,0,100.00,0.02,15.33,17.00
2187,10.1.0.120,10.1.0.165,5,5,0,100.00,1.61,31.80,39.75
2188,10.1.0.120,10.1.0.114,4,4,0,100.00,0.01,28.50,47.00
2189,10.1.0.114,10.1.0.108,7,7,0,100.00,0.02,28.86,32.50
2190,10.1.0.210,10.1.0.41,4,4,0,100.00,0.01,10.50,16.67
2191,10.1.0.41,10.1.0.134,5,5,0,100.00,0.08,12.40,18.00
2192,10.1.0.43,10.1.0.164,3,3,0,100.00,1.02,982.33,102.50
2193,10.1.0.185,10.1.0.165,5,5,0,100.00,0.01,4.60,5.25
2194,10.1.0.24,10.1.0.185,13,7,6,53.85,0.02,456.14,179.83
2195,10.1.0.185,10.1.0.146,5,4,1,80.00,0.01,16.25,15.00
2196,10.1.0.114,10.1.0.146,5,5,0,100.00,0.02,19.40,16.25
2197,10.1.0.97,10.1.0.146,3,3,0,100.00,0.02,28.00,27.00
2198,10.1.0.120,10.1.0.146,5,5,0,100.00,0.02,19.80,28.50
2199,10.1.0.185,10.1.0.114,6,6,0,100.00,0.01,10.00,12.40
2200,10.1.0.7,10.1.0.70,3,3,0,100.00,0.02,20.67,15.00
2201,10.1.0.43,10.1.0.39,4,4,0,100.00,0.01,2.50,2.67
2202,10.1.0.70,10.1.0.7,4,4,0,100.00,0.03,287.00,333.67
2203,10.1.0.70,10.1.0.104,6,6,0,100.00,0.04,5.17,11.20
2204,10.1.0.185,10.1.0.97,4,3,1,75.00,0.01,16.67,12.00
2205,10.1.0.209,10.1.0.97,3,3,0,100.00,0.01,23.33,18.00
2206,10.1.0.123,10.1.0.37,4,4,0,100.00,0.01,24.25,20.00
2207,10.1.0.208,10.1.0.136,1,1,0,100.00,12.04,31.00,0.00
2208,10.1.0.185,10.1.0.24,9,9,0,100.00,0.03,24.00,18.12
2209,10.1.0.24,10.1.0.136,5,5,0,100.00,0.07,13.20,18.00
2210,10.1.0.47,10.1.0.99,3,3,0,100.00,0.02,696.33,457.00
2211,10.1.0.93,10.1.0.36,2,2,0,100.00,0.05,2.50,3.00
2212,10.1.0.108,10.1.0.146,2,1,1,50.00,0.01,85.00,0.00
2213,10.1.0.165,10.1.0.108,2,2,0,100.00,0.02,508.50,985.00
2214,10.1.0.43,10.1.0.108,1,1,0,100.00,2.72,141.00,0.00
2215,10.1.0.104,10.1.0.127,1,1,0,100.00,62.73,6.00,0.00
2216,10.1.0.104,10.1.0.70,4,4,0,100.00,0.02,5.25,4.00
2217,10.1.0.24,10.1.0.127,3,3,0,100.00,0.01,50.33,69.50
2218,10.1.0.127,10.1.0.40,1,1,0,100.00,106.91,3.00,0.00
