FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.112,10.1.0.91,149,45,104,30.20,0.07,338.11,278.52
1718,10.1.0.16,10.1.0.62,78,76,2,97.44,0.11,120.66,98.52
1719,10.1.0.16,10.1.0.77,210,204,6,97.14,0.30,74.13,69.98
1720,10.1.0.123,10.1.0.62,77,45,32,58.44,0.07,334.71,310.98
1721,10.1.0.139,10.1.0.43,220,78,141,35.45,0.12,278.36,159.78
1722,10.1.0.129,10.1.0.42,149,61,88,40.94,0.09,309.82,157.23
1723,10.1.0.7,10.1.0.42,158,63,95,39.87,0.09,221.16,159.02
1724,10.1.0.125,10.1.0.27,172,172,0,100.00,0.27,5.10,6.95
1725,10.1.0.27,10.1.0.128,289,201,87,69.55,0.31,36.63,39.38
1726,10.1.0.60,10.1.0.44,251,207,44,82.47,0.32,238.14,101.62
1727,10.1.0.155,10.1.0.50,132,111,21,84.09,0.17,326.29,109.97
1728,10.1.0.45,10.1.0.155,956,919,236,96.13,4.69,26.80,38.08
1729,10.1.0.16,10.1.0.53,386,369,17,95.60,0.55,113.92,71.92
1730,10.1.0.50,10.1.0.45,178,176,2,98.88,0.27,91.27,78.05
1731,10.1.0.136,10.1.0.101,126,123,3,97.62,0.19,158.08,73.72
1732,10.1.0.134,10.1.0.78,101,96,5,95.05,0.14,37.07,52.49
1733,10.1.0.118,10.1.0.102,281,264,17,93.95,0.39,184.99,80.77
1734,10.1.0.32,10.1.0.85,117,110,7,94.02,0.17,109.65,106.97
1735,10.1.0.99,10.1.0.161,245,217,56,88.57,0.65,115.82,109.48
1736,10.1.0.17,10.1.0.85,211,207,4,98.10,0.32,74.19,62.51
1737,10.1.0.78,10.1.0.75,93,78,15,83.87,0.12,111.83,78.36
1738,10.1.0.40,10.1.0.137,331,320,11,96.68,0.49,123.70,78.79
1739,10.1.0.48,10.1.0.118,117,28,85,23.93,0.04,147.36,172.44
1740,10.1.0.2,10.1.0.118,193,193,0,100.00,0.29,41.62,39.07
1741,10.1.0.101,10.1.0.153,49,45,22,91.84,0.09,55.18,80.70
1742,10.1.0.71,10.1.0.139,289,289,0,100.00,0.43,32.30,28.98
1743,10.1.0.159,10.1.0.86,221,217,4,98.19,0.33,23.87,32.64
1744,10.1.0.56,10.1.0.86,157,156,1,99.36,0.23,47.90,47.11
1745,10.1.0.114,10.1.0.83,838,817,21,97.49,1.25,8.24,9.81
1746,10.1.0.54,10.1.0.160,245,235,30,95.92,0.71,115.03,100.38
1747,10.1.0.22,10.1.0.133,237,237,0,100.00,0.35,10.85,11.51
1748,10.1.0.116,10.1.0.143,433,429,4,99.08,0.64,104.28,60.14
1749,10.1.0.161,10.1.0.131,299,210,89,70.23,0.32,205.57,160.51
1750,10.1.0.41,10.1.0.131,191,14,176,7.33,0.02,640.36,508.46
1751,10.1.0.40,10.1.0.22,116,113,3,97.41,0.18,66.24,56.81
1752,10.1.0.6,10.1.0.148,269,265,4,98.51,0.40,162.40,71.43
1753,10.1.0.38,10.1.0.112,93,70,23,75.27,0.11,251.27,141.45
1754,10.1.0.84,10.1.0.123,159,26,131,16.35,0.04,681.46,463.20
1755,10.1.0.88,10.1.0.94,232,189,43,81.47,0.30,165.99,137.62
1756,10.1.0.28,10.1.0.133,370,366,4,98.92,0.55,103.11,51.84
1757,10.1.0.139,10.1.0.71,195,195,0,100.00,0.30,61.80,46.40
1758,10.1.0.47,10.1.0.124,380,379,1,99.74,0.58,16.22,20.13
1759,10.1.0.83,10.1.0.96,451,231,220,51.22,0.36,140.32,90.97
1760,10.1.0.21,10.1.0.53,109,44,64,40.37,0.07,498.52,369.23
1761,10.1.0.2,10.1.0.102,248,247,1,99.60,0.38,24.46,32.97
1762,10.1.0.69,10.1.0.52,428,403,25,94.16,0.61,94.86,66.22
1763,10.1.0.34,10.1.0.101,121,60,61,49.59,0.09,329.50,176.83
1764,10.1.0.150,10.1.0.163,49,47,14,95.92,0.10,13.53,26.11
1765,10.1.0.87,10.1.0.19,130,129,1,99.23,0.20,39.28,34.76
1766,10.1.0.164,10.1.0.89,137,133,4,97.08,0.21,92.62,78.54
1767,10.1.0.32,10.1.0.89,63,30,33,47.62,0.05,214.37,162.03
1768,10.1.0.85,10.1.0.89,91,34,57,37.36,0.05,181.03,155.48
1769,10.1.0.86,10.1.0.56,124,122,2,98.39,0.18,74.83,69.73
1770,10.1.0.43,10.1.0.89,145,97,48,66.90,0.15,179.38,131.31
1771,10.1.0.97,10.1.0.43,162,38,124,23.46,0.06,295.16,232.11
1772,10.1.0.90,10.1.0.124,384,382,2,99.48,0.58,29.77,27.34
1773,10.1.0.19,10.1.0.128,332,131,200,39.46,0.20,49.89,41.36
1774,10.1.0.12,10.1.0.86,115,115,0,100.00,0.18,40.37,56.70
1775,10.1.0.133,10.1.0.22,224,217,7,96.88,0.33,6.87,9.66
1776,10.1.0.8,10.1.0.80,334,326,8,97.60,0.50,63.21,46.40
1777,10.1.0.9,10.1.0.72,134,100,33,74.63,0.15,280.71,145.80
1778,10.1.0.23,10.1.0.78,61,60,1,98.36,0.09,132.63,101.37
1779,10.1.0.23,10.1.0.75,35,29,6,82.86,0.05,98.93,112.75
1780,10.1.0.45,10.1.0.75,80,80,0,100.00,0.12,33.60,39.33
1781,10.1.0.50,10.1.0.75,91,86,5,94.51,0.13,69.14,74.89
1782,10.1.0.78,10.1.0.13,438,432,6,98.63,0.65,69.88,45.30
1783,10.1.0.88,10.1.0.123,183,171,12,93.44,0.27,176.32,129.31
1784,10.1.0.72,10.1.0.92,285,241,44,84.56,0.37,277.38,102.28
1785,10.1.0.93,10.1.0.74,237,224,13,94.51,0.35,138.97,69.95
1786,10.1.0.131,10.1.0.123,29,5,23,17.24,0.01,235.00,269.50
1787,10.1.0.128,10.1.0.57,270,246,24,91.11,0.37,151.73,92.62
1788,10.1.0.72,10.1.0.9,185,135,50,72.97,0.20,293.04,145.04
1789,10.1.0.69,10.1.0.114,326,312,14,95.71,0.45,82.30,63.49
1790,10.1.0.68,10.1.0.9,52,12,40,23.08,0.02,796.58,503.55
1791,10.1.0.105,10.1.0.58,37,18,19,48.65,0.03,205.94,230.47
1792,10.1.0.38,10.1.0.40,284,247,37,86.97,0.38,155.89,126.75
1793,10.1.0.34,10.1.0.58,96,80,16,83.33,0.12,223.46,126.91
1794,10.1.0.53,10.1.0.64,70,45,25,64.29,0.07,307.51,224.77
1795,10.1.0.15,10.1.0.130,90,89,1,98.89,0.14,69.09,72.60
1796,10.1.0.123,10.1.0.16,60,17,43,28.33,0.03,686.47,376.31
1797,10.1.0.62,10.1.0.67,321,313,8,97.51,0.47,77.77,56.41
1798,10.1.0.5,10.1.0.116,133,26,107,19.55,0.04,325.81,204.36
1799,10.1.0.80,10.1.0.11,299,222,77,74.25,0.34,82.65,62.98
1800,10.1.0.115,10.1.0.89,137,134,3,97.81,0.21,110.77,62.02
1801,10.1.0.133,10.1.0.154,268,263,5,98.13,0.39,11.51,11.95
1802,10.1.0.119,10.1.0.126,66,60,6,90.91,0.10,102.18,136.36
1803,10.1.0.148,10.1.0.126,29,27,2,93.10,0.05,300.30,317.46
1804,10.1.0.128,10.1.0.103,208,202,6,97.12,0.30,142.39,77.78
1805,10.1.0.73,10.1.0.84,77,27,50,35.06,0.04,505.89,378.12
1806,10.1.0.36,10.1.0.114,206,206,0,100.00,0.32,12.25,14.45
1807,10.1.0.8,10.1.0.150,113,110,3,97.35,0.17,87.56,67.28
1808,10.1.0.150,10.1.0.80,355,272,83,76.62,0.39,65.77,42.06
1809,10.1.0.16,10.1.0.64,232,206,26,88.79,0.31,127.39,81.37
1810,10.1.0.60,10.1.0.84,276,229,47,82.97,0.35,239.70,110.50
1811,10.1.0.151,10.1.0.27,31,30,1,96.77,0.05,52.37,75.03
1812,10.1.0.92,10.1.0.14,79,16,63,20.25,0.02,276.69,243.47
1813,10.1.0.64,10.1.0.53,174,40,134,22.99,0.06,288.62,137.56
1814,10.1.0.62,10.1.0.162,245,227,96,92.65,0.68,53.82,66.90
1815,10.1.0.55,10.1.0.8,267,256,11,95.88,0.39,16.19,17.52
1816,10.1.0.93,10.1.0.81,289,282,7,97.58,0.43,109.61,73.29
1817,10.1.0.149,10.1.0.51,184,147,37,79.89,0.23,89.67,86.55
1818,10.1.0.103,10.1.0.87,73,62,11,84.93,0.10,207.11,133.44
1819,10.1.0.49,10.1.0.102,91,91,0,100.00,0.14,58.25,78.28
1820,10.1.0.49,10.1.0.2,198,195,3,98.48,0.30,70.92,55.79
1821,10.1.0.49,10.1.0.77,347,263,84,75.79,0.39,140.01,86.79
1822,10.1.0.3,10.1.0.65,115,25,90,21.74,0.04,460.16,386.62
1823,10.1.0.108,10.1.0.80,66,66,0,100.00,0.11,71.56,59.08
1824,10.1.0.47,10.1.0.2,619,574,45,92.73,0.88,72.23,36.92
1825,10.1.0.48,10.1.0.77,358,193,162,53.91,0.29,70.59,70.39
1826,10.1.0.130,10.1.0.57,146,137,9,93.84,0.21,11.60,15.26
1827,10.1.0.69,10.1.0.83,118,96,22,81.36,0.15,176.76,112.69
1828,10.1.0.147,10.1.0.91,225,111,114,49.33,0.17,123.59,71.37
1829,10.1.0.147,10.1.0.133,46,46,0,100.00,0.07,38.48,45.20
1830,10.1.0.19,10.1.0.27,42,41,1,97.62,0.06,15.88,28.57
1831,10.1.0.7,10.1.0.65,143,135,8,94.41,0.20,198.96,125.84
1832,10.1.0.14,10.1.0.70,312,258,54,82.69,0.39,213.49,106.91
1833,10.1.0.88,10.1.0.5,303,289,14,95.38,0.45,226.33,106.08
1834,10.1.0.108,10.1.0.150,117,105,12,89.74,0.16,95.94,69.38
1835,10.1.0.29,10.1.0.41,128,68,58,53.12,0.10,258.37,233.67
1836,10.1.0.68,10.1.0.131,65,4,61,6.15,0.01,903.75,601.67
1837,10.1.0.103,10.1.0.57,360,336,23,93.33,0.51,179.84,94.46
1838,10.1.0.165,10.1.0.124,113,92,21,81.42,0.14,84.09,68.71
1839,10.1.0.110,10.1.0.10,123,64,59,52.03,0.10,146.64,116.56
1840,10.1.0.91,10.1.0.28,253,42,211,16.60,0.07,152.10,165.39
1841,10.1.0.58,10.1.0.148,311,307,4,98.71,0.46,112.40,60.56
1842,10.1.0.74,10.1.0.126,911,906,5,99.45,1.38,60.48,36.39
1843,10.1.0.64,10.1.0.62,439,351,85,79.95,0.52,78.20,62.19
1844,10.1.0.59,10.1.0.103,193,144,49,74.61,0.22,237.72,157.93
1845,10.1.0.129,10.1.0.155,49,45,16,91.84,0.09,57.82,93.55
1846,10.1.0.107,10.1.0.102,150,149,1,99.33,0.27,8.21,10.20
1847,10.1.0.107,10.1.0.48,220,216,4,98.18,0.39,11.03,10.26
1848,10.1.0.16,10.1.0.102,93,83,10,89.25,0.13,150.53,97.89
1849,10.1.0.48,10.1.0.2,177,129,48,72.88,0.19,62.15,53.20
1850,10.1.0.24,10.1.0.32,240,235,5,97.92,0.35,60.91,50.51
1851,10.1.0.94,10.1.0.53,253,208,45,82.21,0.32,244.29,100.38
1852,10.1.0.84,10.1.0.60,174,149,24,85.63,0.23,173.35,120.72
1853,10.1.0.102,10.1.0.67,572,521,51,91.08,0.79,84.35,54.58
1854,10.1.0.58,10.1.0.74,358,348,10,97.21,0.52,68.24,56.31
1855,10.1.0.74,10.1.0.153,309,55,253,17.80,0.09,153.42,127.17
1856,10.1.0.104,10.1.0.165,49,32,25,65.31,0.06,24.41,26.61
1857,10.1.0.124,10.1.0.90,439,438,1,99.77,0.66,39.63,33.79
1858,10.1.0.77,10.1.0.67,131,131,0,100.00,0.20,41.05,37.73
1859,10.1.0.63,10.1.0.47,482,472,10,97.93,0.70,54.41,35.37
1860,10.1.0.36,10.1.0.149,295,284,11,96.27,0.43,27.30,21.98
1861,10.1.0.5,10.1.0.123,265,248,17,93.58,0.38,163.99,119.40
1862,10.1.0.41,10.1.0.123,187,181,6,96.79,0.28,149.60,96.13
1863,10.1.0.52,10.1.0.73,259,71,187,27.41,0.11,445.13,170.61
1864,10.1.0.91,10.1.0.147,43,42,1,97.67,0.07,125.93,129.34
1865,10.1.0.145,10.1.0.22,81,79,2,97.53,0.12,76.35,60.00
1866,10.1.0.99,10.1.0.41,389,350,39,89.97,0.53,223.77,108.36
1867,10.1.0.135,10.1.0.38,225,145,80,64.44,0.22,117.99,89.90
1868,10.1.0.88,10.1.0.53,97,50,47,51.55,0.08,188.54,225.14
1869,10.1.0.102,10.1.0.107,76,75,1,98.68,0.12,40.59,46.08
1870,10.1.0.49,10.1.0.107,33,32,1,96.97,0.05,51.56,76.16
1871,10.1.0.63,10.1.0.104,106,92,14,86.79,0.14,71.76,60.44
1872,10.1.0.60,10.1.0.72,56,13,43,23.21,0.02,379.46,450.75
1873,10.1.0.92,10.1.0.84,56,14,42,25.00,0.02,552.36,271.38
1874,10.1.0.107,10.1.0.162,49,35,24,71.43,0.08,79.14,93.88
1875,10.1.0.77,10.1.0.48,237,231,6,97.47,0.36,49.02,45.76
1876,10.1.0.72,10.1.0.73,129,37,92,28.68,0.06,413.76,190.86
1877,10.1.0.53,10.1.0.16,296,262,34,88.51,0.41,231.45,110.38
1878,10.1.0.102,10.1.0.162,49,34,24,69.39,0.07,76.94,105.79
1879,10.1.0.147,10.1.0.154,49,48,23,97.96,0.10,6.31,12.09
1880,10.1.0.48,10.1.0.49,206,203,3,98.54,0.32,42.89,46.29
1881,10.1.0.69,10.1.0.28,61,49,12,80.33,0.08,139.10,178.42
1882,10.1.0.22,10.1.0.91,292,226,66,77.40,0.35,35.58,30.57
1883,10.1.0.112,10.1.0.137,289,230,59,79.58,0.35,120.05,84.44
1884,10.1.0.137,10.1.0.112,232,197,35,84.91,0.31,176.46,107.48
1885,10.1.0.101,10.1.0.135,300,289,11,96.33,0.44,84.93,72.81
1886,10.1.0.34,10.1.0.136,159,120,39,75.47,0.19,241.61,153.03
1887,10.1.0.148,10.1.0.136,116,43,72,37.07,0.07,231.58,126.14
1888,10.1.0.118,10.1.0.67,213,169,44,79.34,0.26,206.01,105.78
1889,10.1.0.144,10.1.0.126,253,253,0,100.00,0.38,13.59,18.67
1890,10.1.0.72,10.1.0.117,222,175,47,78.83,0.28,309.35,117.78
1891,10.1.0.116,10.1.0.29,233,225,8,96.57,0.34,97.53,76.12
1892,10.1.0.160,10.1.0.131,50,5,45,10.00,0.01,285.20,431.25
1893,10.1.0.112,10.1.0.109,224,218,6,97.32,0.35,126.48,48.12
1894,10.1.0.123,10.1.0.41,180,176,4,97.78,0.27,115.53,104.74
1895,10.1.0.121,10.1.0.156,49,46,14,93.88,0.09,115.70,144.11
1896,10.1.0.118,10.1.0.124,156,142,14,91.03,0.22,133.17,97.68
1897,10.1.0.8,10.1.0.85,198,143,54,72.22,0.22,113.60,87.96
1898,10.1.0.131,10.1.0.161,49,20,34,40.82,0.04,126.70,179.26
1899,10.1.0.115,10.1.0.30,126,121,5,96.03,0.19,116.23,86.62
1900,10.1.0.115,10.1.0.39,149,35,114,23.49,0.06,252.51,205.76
1901,10.1.0.127,10.1.0.159,49,49,17,100.00,0.10,15.61,26.56
1902,10.1.0.62,10.1.0.64,327,317,10,96.94,0.49,91.32,48.07
1903,10.1.0.162,10.1.0.64,104,99,3,95.19,0.16,179.45,92.96
1904,10.1.0.121,10.1.0.95,59,10,49,16.95,0.02,250.20,221.89
1905,10.1.0.106,10.1.0.95,43,3,40,6.98,0.14,685.67,989.50
1906,10.1.0.123,10.1.0.5,243,231,12,95.06,0.36,163.66,78.27
1907,10.1.0.67,10.1.0.77,104,100,4,96.15,0.15,46.53,56.62
1908,10.1.0.124,10.1.0.165,49,32,25,65.31,0.07,51.75,104.97
1909,10.1.0.139,10.1.0.63,108,104,4,96.30,0.16,72.91,62.73
1910,10.1.0.90,10.1.0.47,26,26,0,100.00,0.04,33.58,47.28
1911,10.1.0.104,10.1.0.47,147,147,0,100.00,0.22,39.67,53.47
1912,10.1.0.63,10.1.0.139,74,74,0,100.00,0.11,43.53,58.12
1913,10.1.0.104,10.1.0.2,217,127,89,58.53,0.20,111.69,93.51
1914,10.1.0.130,10.1.0.151,49,47,19,95.92,0.09,8.60,15.96
1915,10.1.0.32,10.1.0.97,261,243,18,93.10,0.38,121.70,87.63
1916,10.1.0.91,10.1.0.22,94,94,0,100.00,0.14,41.73,51.41
1917,10.1.0.43,10.1.0.97,58,50,8,86.21,0.08,198.38,165.02
1918,10.1.0.71,10.1.0.31,260,143,117,55.00,0.22,196.50,110.03
1919,10.1.0.61,10.1.0.79,159,107,52,67.30,0.17,309.01,205.17
1920,10.1.0.105,10.1.0.79,55,13,41,23.64,0.02,322.54,221.42
1921,10.1.0.72,10.1.0.79,49,10,39,20.41,0.02,614.60,325.78
1922,10.1.0.136,10.1.0.105,201,189,12,94.03,0.29,107.41,84.50
1923,10.1.0.154,10.1.0.22,87,87,0,100.00,0.14,31.13,38.00
1924,10.1.0.133,10.1.0.147,68,67,1,98.53,0.11,35.45,30.18
1925,10.1.0.126,10.1.0.152,48,46,18,95.83,0.09,9.59,10.44
1926,10.1.0.137,10.1.0.153,48,44,20,91.67,0.09,101.61,122.81
1927,10.1.0.31,10.1.0.97,175,175,0,100.00,0.28,56.46,41.83
1928,10.1.0.48,10.1.0.107,66,66,0,100.00,0.10,21.77,33.51
1929,10.1.0.161,10.1.0.53,33,11,22,33.33,0.02,229.36,132.80
1930,10.1.0.158,10.1.0.28,124,105,19,84.68,0.17,216.58,128.12
1931,10.1.0.11,10.1.0.150,107,106,1,99.07,0.17,63.14,54.75
1932,10.1.0.150,10.1.0.8,125,125,0,100.00,0.20,22.43,31.40
1933,10.1.0.43,10.1.0.100,58,31,27,53.45,0.05,160.13,180.03
1934,10.1.0.150,10.1.0.11,154,69,85,44.81,0.11,91.78,68.12
1935,10.1.0.11,10.1.0.142,200,193,7,96.50,0.32,62.94,63.26
1936,10.1.0.11,10.1.0.115,230,224,6,97.39,0.36,81.80,52.00
1937,10.1.0.43,10.1.0.85,173,166,7,95.95,0.26,86.01,74.17
1938,10.1.0.30,10.1.0.115,140,139,1,99.29,0.23,29.99,34.33
1939,10.1.0.26,10.1.0.132,170,159,11,93.53,0.26,195.77,124.92
1940,10.1.0.4,10.1.0.18,26,26,0,100.00,0.05,5.04,6.56
1941,10.1.0.27,10.1.0.18,57,57,0,100.00,0.10,3.72,5.84
1942,10.1.0.27,10.1.0.151,168,164,4,97.62,0.32,26.12,13.67
1943,10.1.0.33,10.1.0.18,34,34,0,100.00,0.06,7.56,6.97
1944,10.1.0.19,10.1.0.18,30,30,0,100.00,0.05,11.07,14.45
1945,10.1.0.151,10.1.0.18,27,27,0,100.00,0.05,122.19,118.88
1946,10.1.0.18,10.1.0.4,19,19,0,100.00,0.03,17.63,22.89
1947,10.1.0.18,10.1.0.27,68,68,0,100.00,0.14,3.76,6.07
1948,10.1.0.128,10.1.0.18,53,48,5,90.57,0.08,104.15,105.26
1949,10.1.0.18,10.1.0.33,58,58,0,100.00,0.11,8.00,11.91
1950,10.1.0.18,10.1.0.19,77,77,0,100.00,0.12,9.88,14.25
1951,10.1.0.47,10.1.0.104,104,104,0,100.00,0.18,16.40,21.01
1952,10.1.0.47,10.1.0.90,21,21,0,100.00,0.04,19.33,22.25
1953,10.1.0.90,10.1.0.104,88,88,0,100.00,0.15,17.82,20.55
1954,10.1.0.86,10.1.0.98,320,315,5,98.44,0.55,58.83,64.80
1955,10.1.0.116,10.1.0.131,117,115,2,98.29,0.20,106.56,98.70
1956,10.1.0.29,10.1.0.131,129,124,5,96.12,0.21,141.49,81.73
1957,10.1.0.94,10.1.0.88,133,95,38,71.43,0.18,287.75,116.67
1958,10.1.0.41,10.1.0.5,65,64,1,98.46,0.12,175.94,131.75
1959,10.1.0.161,10.1.0.5,105,87,18,82.86,0.16,185.00,161.74
1960,10.1.0.88,10.1.0.41,247,236,11,95.55,0.42,135.24,101.43
1961,10.1.0.5,10.1.0.41,50,47,3,94.00,0.08,183.38,155.87
1962,10.1.0.131,10.1.0.41,58,8,50,13.79,0.02,154.00,131.57
1963,10.1.0.123,10.1.0.131,48,7,41,14.58,0.01,662.86,884.00
1964,10.1.0.78,10.1.0.134,81,81,0,100.00,0.15,63.59,73.40
1965,10.1.0.120,10.1.0.13,51,40,11,78.43,0.07,221.00,222.15
1966,10.1.0.65,10.1.0.103,309,272,37,88.03,0.48,234.36,120.47
1967,10.1.0.136,10.1.0.74,217,195,22,89.86,0.35,129.54,73.28
1968,10.1.0.142,10.1.0.24,220,219,1,99.55,0.39,29.87,33.99
1969,10.1.0.24,10.1.0.85,76,76,0,100.00,0.14,57.95,60.69
1970,10.1.0.30,10.1.0.89,174,171,3,98.28,0.32,35.02,39.23
1971,10.1.0.11,10.1.0.89,106,106,0,100.00,0.20,73.54,71.23
1972,10.1.0.17,10.1.0.39,175,27,148,15.43,0.05,351.15,117.88
1973,10.1.0.32,10.1.0.142,153,128,25,83.66,0.23,164.98,115.63
1974,10.1.0.24,10.1.0.142,208,206,2,99.04,0.37,34.55,43.71
1975,10.1.0.17,10.1.0.31,42,41,1,97.62,0.09,115.56,85.88
1976,10.1.0.30,10.1.0.32,156,147,9,94.23,0.28,88.20,81.99
1977,10.1.0.164,10.1.0.142,164,159,5,96.95,0.41,100.47,94.53
1978,10.1.0.89,10.1.0.142,149,145,4,97.32,0.37,88.44,84.81
1979,10.1.0.128,10.1.0.50,483,64,418,13.25,0.17,373.72,241.71
1980,10.1.0.65,10.1.0.129,362,324,38,89.50,0.87,214.11,96.17
1981,10.1.0.11,10.1.0.80,327,314,13,96.02,0.83,57.33,46.69
1982,10.1.0.53,10.1.0.77,61,47,14,77.05,0.13,210.55,121.93
1983,10.1.0.132,10.1.0.45,83,66,16,79.52,0.18,223.14,193.48
1984,10.1.0.95,10.1.0.113,151,146,5,96.69,0.39,107.66,82.51
1985,10.1.0.129,10.1.0.50,145,68,77,46.90,0.20,255.06,192.51
1986,10.1.0.42,10.1.0.103,130,68,61,52.31,0.18,363.78,233.64
1987,10.1.0.89,10.1.0.11,153,150,3,98.04,0.40,115.51,100.03
1988,10.1.0.23,10.1.0.13,298,293,5,98.32,0.77,86.34,65.10
1989,10.1.0.43,10.1.0.30,203,200,3,98.52,0.54,83.32,66.37
1990,10.1.0.109,10.1.0.22,45,45,0,100.00,0.12,10.00,13.14
1991,10.1.0.71,10.1.0.63,134,134,0,100.00,0.36,26.04,37.84
1992,10.1.0.89,10.1.0.115,89,81,8,91.01,0.22,162.65,113.96
1993,10.1.0.153,10.1.0.74,85,65,20,76.47,0.19,219.77,176.97
1994,10.1.0.57,10.1.0.130,20,20,0,100.00,0.05,55.00,76.58
1995,10.1.0.148,10.1.0.58,217,198,19,91.24,0.53,129.96,91.39
1996,10.1.0.101,10.1.0.74,267,245,22,91.76,0.66,104.81,64.60
1997,10.1.0.38,10.1.0.135,131,116,15,88.55,0.31,250.16,131.84
1998,10.1.0.118,10.1.0.48,67,57,10,85.07,0.15,179.33,201.55
1999,10.1.0.87,10.1.0.57,158,158,0,100.00,0.42,15.03,15.69
2000,10.1.0.130,10.1.0.87,93,93,0,100.00,0.25,5.31,6.63
2001,10.1.0.6,10.1.0.58,133,130,3,97.74,0.35,135.85,102.70
2002,10.1.0.132,10.1.0.26,168,165,3,98.21,0.43,168.59,111.94
2003,10.1.0.50,10.1.0.13,262,259,3,98.85,0.68,133.57,59.71
2004,10.1.0.126,10.1.0.74,641,634,7,98.91,1.64,20.71,20.04
2005,10.1.0.45,10.1.0.13,77,72,5,93.51,0.21,80.88,80.03
2006,10.1.0.52,10.1.0.114,28,11,17,39.29,0.03,241.45,174.90
2007,10.1.0.126,10.1.0.119,276,0,272,0.00,0.00,0.00,0.00
2008,10.1.0.102,10.1.0.49,140,135,5,96.43,0.36,60.83,63.42
2009,10.1.0.87,10.1.0.130,16,16,0,100.00,0.05,36.12,31.13
2010,10.1.0.130,10.1.0.151,198,188,10,94.95,0.49,11.12,12.87
2011,10.1.0.130,10.1.0.125,129,129,0,100.00,0.34,7.43,9.38
2012,10.1.0.148,10.1.0.6,180,162,18,90.00,0.44,148.28,99.47
2013,10.1.0.134,10.1.0.75,181,174,7,96.13,0.46,33.12,35.29
2014,10.1.0.18,10.1.0.128,290,240,50,82.76,0.74,20.52,23.90
2015,10.1.0.27,10.1.0.33,84,84,0,100.00,0.26,11.50,10.34
2016,10.1.0.4,10.1.0.33,124,124,0,100.00,0.35,10.65,12.31
2017,10.1.0.125,10.1.0.19,74,74,0,100.00,0.20,9.97,13.15
2018,10.1.0.131,10.1.0.116,127,124,3,97.64,0.32,72.75,85.30
2019,10.1.0.18,10.1.0.151,126,100,24,79.37,0.25,32.12,22.61
2020,10.1.0.120,10.1.0.50,71,43,28,60.56,0.12,270.09,232.45
2021,10.1.0.61,10.1.0.140,27,23,4,85.19,0.06,292.83,125.91
2022,10.1.0.128,10.1.0.27,56,55,1,98.21,0.15,151.98,94.20
2023,10.1.0.77,10.1.0.64,159,159,0,100.00,0.42,54.87,49.35
2024,10.1.0.141,10.1.0.143,66,66,0,100.00,0.19,71.09,62.88
2025,10.1.0.6,10.1.0.105,67,8,59,11.94,0.02,217.38,127.14
2026,10.1.0.19,10.1.0.87,181,140,41,77.35,0.37,33.59,34.68
2027,10.1.0.154,10.1.0.146,28,28,0,100.00,0.08,51.25,31.11
2028,10.1.0.40,10.1.0.146,47,42,5,89.36,0.11,133.74,133.78
2029,10.1.0.107,10.1.0.49,86,29,55,33.72,0.09,21.17,24.79
2030,10.1.0.33,10.1.0.19,58,58,0,100.00,0.16,6.88,10.00
2031,10.1.0.151,10.1.0.4,27,27,0,100.00,0.08,72.89,116.12
2032,10.1.0.161,10.1.0.116,112,50,61,44.64,0.13,220.70,151.41
2033,10.1.0.33,10.1.0.4,32,32,0,100.00,0.09,16.00,29.71
2034,10.1.0.143,10.1.0.141,56,55,1,98.21,0.16,66.11,70.39
2035,10.1.0.87,10.1.0.33,185,169,16,91.35,0.47,81.82,45.70
2036,10.1.0.151,10.1.0.87,142,140,2,98.59,0.37,34.28,37.54
2037,10.1.0.147,10.1.0.109,84,80,4,95.24,0.22,16.39,20.10
2038,10.1.0.151,10.1.0.19,42,42,0,100.00,0.12,37.48,54.83
2039,10.1.0.27,10.1.0.4,11,11,0,100.00,0.03,2.18,3.10
2040,10.1.0.19,10.1.0.4,34,34,0,100.00,0.10,16.29,16.79
2041,10.1.0.4,10.1.0.19,38,38,0,100.00,0.10,6.92,10.89
2042,10.1.0.29,10.1.0.116,128,120,8,93.75,0.31,165.24,98.92
2043,10.1.0.57,10.1.0.87,270,270,0,100.00,0.75,43.18,23.91
2044,10.1.0.33,10.1.0.87,137,116,21,84.67,0.32,34.66,34.05
2045,10.1.0.109,10.1.0.146,61,61,0,100.00,0.17,7.15,11.27
2046,10.1.0.22,10.1.0.146,37,37,0,100.00,0.10,11.38,14.81
2047,10.1.0.27,10.1.0.19,60,60,0,100.00,0.16,4.20,6.75
2048,10.1.0.154,10.1.0.133,83,83,0,100.00,0.25,20.90,28.78
2049,10.1.0.145,10.1.0.109,5,1,4,20.00,0.00,11.00,0.00
2050,10.1.0.80,10.1.0.108,71,69,2,97.18,0.19,72.04,73.75
2051,10.1.0.154,10.1.0.109,58,58,0,100.00,0.16,35.72,30.86
2052,10.1.0.22,10.1.0.109,50,50,0,100.00,0.14,8.00,11.82
2053,10.1.0.146,10.1.0.109,64,64,0,100.00,0.19,15.66,17.21
2054,10.1.0.146,10.1.0.22,60,60,0,100.00,0.18,12.93,20.44
2055,10.1.0.19,10.1.0.33,106,105,1,99.06,0.33,20.33,25.35
