FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1120,10.1.0.84,10.1.0.210,250,239,131,95.60,4.05,112.59,134.09
1121,10.1.0.55,10.1.0.71,1019,790,228,77.53,1.13,218.83,104.93
1122,10.1.0.53,10.1.0.49,363,231,117,63.64,0.32,240.73,121.00
1123,10.1.0.190,10.1.0.53,118,21,69,17.80,0.03,235.76,217.55
1124,10.1.0.53,10.1.0.78,178,39,132,21.91,0.06,323.90,186.29
1125,10.1.0.165,10.1.0.71,853,440,413,51.58,0.62,336.97,152.98
1126,10.1.0.25,10.1.0.123,450,396,54,88.00,0.58,198.08,112.36
1127,10.1.0.74,10.1.0.10,151,20,131,13.25,0.03,533.10,383.11
1128,10.1.0.2,10.1.0.10,26,2,24,7.69,0.00,154.00,231.00
1129,10.1.0.133,10.1.0.217,250,206,124,82.40,3.49,195.42,228.56
1130,10.1.0.25,10.1.0.71,120,1,119,0.83,0.00,310.00,0.00
1131,10.1.0.125,10.1.0.77,68,54,14,79.41,0.08,418.98,239.74
1132,10.1.0.63,10.1.0.120,217,204,12,94.01,0.30,138.55,112.50
1133,10.1.0.198,10.1.0.71,49,5,44,10.20,0.01,776.20,842.75
1134,10.1.0.43,10.1.0.28,170,11,150,6.47,0.02,538.18,564.90
1135,10.1.0.199,10.1.0.69,144,8,133,5.56,0.02,169.38,106.29
1136,10.1.0.144,10.1.0.40,265,163,100,61.51,0.24,338.00,140.60
1137,10.1.0.180,10.1.0.40,256,187,68,73.05,0.27,286.18,135.15
1138,10.1.0.180,10.1.0.99,25,6,19,24.00,0.01,904.17,790.20
1139,10.1.0.140,10.1.0.199,461,406,55,88.07,0.60,159.88,101.20
1140,10.1.0.140,10.1.0.69,361,335,26,92.80,0.49,153.22,120.54
1141,10.1.0.25,10.1.0.69,353,304,49,86.12,0.44,186.83,117.49
1142,10.1.0.85,10.1.0.69,434,209,225,48.16,0.30,342.86,137.05
1143,10.1.0.145,10.1.0.69,107,79,28,73.83,0.11,261.46,166.23
1144,10.1.0.54,10.1.0.69,121,75,46,61.98,0.11,339.39,192.30
1145,10.1.0.64,10.1.0.38,255,41,211,16.08,0.07,242.68,163.12
1146,10.1.0.64,10.1.0.171,1414,1344,69,95.05,1.94,95.71,51.54
1147,10.1.0.157,10.1.0.46,574,569,5,99.13,0.84,41.24,26.20
1148,10.1.0.108,10.1.0.19,402,266,136,66.17,0.39,311.76,155.45
1149,10.1.0.108,10.1.0.99,28,7,21,25.00,0.01,789.43,545.17
1150,10.1.0.85,10.1.0.99,52,19,32,36.54,0.03,283.47,164.33
1151,10.1.0.187,10.1.0.171,122,61,61,50.00,0.09,311.25,183.25
1152,10.1.0.72,10.1.0.64,217,184,33,84.79,0.27,144.24,110.87
1153,10.1.0.191,10.1.0.19,170,8,157,4.71,0.02,139.62,48.00
1154,10.1.0.191,10.1.0.64,320,297,23,92.81,0.44,106.06,80.31
1155,10.1.0.177,10.1.0.44,206,76,128,36.89,0.11,183.20,166.75
1156,10.1.0.205,10.1.0.102,444,391,53,88.06,0.56,102.72,62.33
1157,10.1.0.81,10.1.0.42,658,584,73,88.75,0.84,159.53,79.98
1158,10.1.0.199,10.1.0.85,449,209,240,46.55,0.30,263.04,160.15
1159,10.1.0.208,10.1.0.180,36,3,33,8.33,0.01,515.00,697.50
1160,10.1.0.208,10.1.0.69,110,13,97,11.82,0.02,401.08,271.75
1161,10.1.0.138,10.1.0.211,250,244,139,97.60,4.13,26.30,46.27
1162,10.1.0.38,10.1.0.204,250,201,142,80.40,3.40,252.52,226.93
1163,10.1.0.25,10.1.0.55,37,1,36,2.70,0.01,650.00,0.00
1164,10.1.0.195,10.1.0.64,58,37,21,63.79,0.05,201.89,153.33
1165,10.1.0.13,10.1.0.99,131,74,57,56.49,0.11,217.72,172.58
1166,10.1.0.36,10.1.0.179,266,88,176,33.08,0.12,203.49,192.51
1167,10.1.0.36,10.1.0.64,225,188,37,83.56,0.27,134.06,116.80
1168,10.1.0.3,10.1.0.179,130,32,97,24.62,0.05,233.91,165.45
1169,10.1.0.3,10.1.0.99,170,56,113,32.94,0.08,453.21,194.82
1170,10.1.0.93,10.1.0.179,100,8,88,8.00,0.01,382.12,490.43
1171,10.1.0.93,10.1.0.64,52,29,23,55.77,0.04,172.93,153.25
1172,10.1.0.123,10.1.0.208,250,206,63,82.40,3.50,192.79,205.99
1173,10.1.0.199,10.1.0.54,63,4,59,6.35,0.01,358.50,139.33
1174,10.1.0.188,10.1.0.3,449,2,444,0.45,0.00,150.50,10.00
1175,10.1.0.76,10.1.0.187,332,326,6,98.19,0.48,142.64,100.47
1176,10.1.0.27,10.1.0.155,178,64,114,35.96,0.10,174.41,152.30
1177,10.1.0.155,10.1.0.68,526,519,7,98.67,0.76,52.78,49.55
1178,10.1.0.155,10.1.0.92,461,26,434,5.64,0.05,481.88,254.28
1179,10.1.0.3,10.1.0.68,72,56,16,77.78,0.08,259.34,144.75
1180,10.1.0.191,10.1.0.68,93,83,10,89.25,0.13,98.39,99.09
1181,10.1.0.50,10.1.0.7,550,488,62,88.73,0.70,89.90,57.94
1182,10.1.0.201,10.1.0.7,443,351,91,79.23,0.50,70.88,56.09
1183,10.1.0.201,10.1.0.174,324,71,253,21.91,0.10,132.31,134.41
1184,10.1.0.7,10.1.0.202,1000,878,122,87.80,1.27,122.26,71.31
1185,10.1.0.99,10.1.0.97,156,139,17,89.10,0.20,157.04,127.66
1186,10.1.0.72,10.1.0.13,230,193,37,83.91,0.29,119.24,109.73
1187,10.1.0.187,10.1.0.13,240,190,50,79.17,0.27,149.20,140.68
1188,10.1.0.85,10.1.0.13,101,40,61,39.60,0.06,292.20,160.79
1189,10.1.0.85,10.1.0.145,392,255,137,65.05,0.37,238.92,112.24
1190,10.1.0.92,10.1.0.13,93,34,59,36.56,0.05,267.15,194.76
1191,10.1.0.203,10.1.0.13,94,27,67,28.72,0.04,260.85,233.65
1192,10.1.0.74,10.1.0.34,357,336,21,94.12,0.50,130.92,91.49
1193,10.1.0.53,10.1.0.34,189,123,64,65.08,0.18,272.33,146.29
1194,10.1.0.2,10.1.0.34,374,352,22,94.12,0.52,134.93,102.73
1195,10.1.0.100,10.1.0.34,306,287,19,93.79,0.42,127.30,107.29
1196,10.1.0.121,10.1.0.34,250,201,49,80.40,0.29,243.59,125.16
1197,10.1.0.11,10.1.0.34,766,293,471,38.25,0.42,384.94,144.45
1198,10.1.0.49,10.1.0.34,116,39,75,33.62,0.06,339.03,312.97
1199,10.1.0.125,10.1.0.167,467,392,75,83.94,0.57,159.74,103.86
1200,10.1.0.169,10.1.0.130,317,247,70,77.92,0.36,229.83,133.78
1201,10.1.0.144,10.1.0.209,205,57,144,27.80,0.08,317.86,144.16
1202,10.1.0.186,10.1.0.64,349,315,34,90.26,0.47,154.31,107.74
1203,10.1.0.147,10.1.0.176,201,49,151,24.38,0.08,252.31,261.00
1204,10.1.0.147,10.1.0.166,464,349,115,75.22,0.51,223.18,134.39
1205,10.1.0.60,10.1.0.184,861,791,70,91.87,1.15,135.69,63.97
1206,10.1.0.154,10.1.0.184,336,232,104,69.05,0.34,293.46,131.58
1207,10.1.0.57,10.1.0.184,37,3,34,8.11,0.01,141.67,183.50
1208,10.1.0.57,10.1.0.60,421,353,68,83.85,0.51,179.56,105.26
1209,10.1.0.134,10.1.0.141,310,116,194,37.42,0.17,324.85,209.16
1210,10.1.0.173,10.1.0.23,712,688,23,96.63,1.00,83.38,59.18
1211,10.1.0.77,10.1.0.8,645,607,37,94.11,0.87,125.02,70.20
1212,10.1.0.157,10.1.0.8,172,15,156,8.72,0.04,44.60,30.21
1213,10.1.0.157,10.1.0.170,1006,995,11,98.91,1.45,44.17,25.09
1214,10.1.0.162,10.1.0.196,380,148,227,38.95,0.22,344.12,180.08
1215,10.1.0.162,10.1.0.20,284,166,118,58.45,0.26,288.63,116.11
1216,10.1.0.14,10.1.0.196,101,4,95,3.96,0.01,309.50,395.00
1217,10.1.0.73,10.1.0.117,312,57,254,18.27,0.08,187.82,135.98
1218,10.1.0.73,10.1.0.219,762,756,6,99.21,1.11,48.91,42.38
1219,10.1.0.167,10.1.0.70,587,522,65,88.93,0.76,169.50,78.21
1220,10.1.0.39,10.1.0.70,899,2,890,0.22,0.01,312.50,196.00
1221,10.1.0.68,10.1.0.202,441,276,165,62.59,0.40,87.43,71.43
1222,10.1.0.141,10.1.0.83,152,58,92,38.16,0.09,350.72,192.58
1223,10.1.0.33,10.1.0.177,483,6,476,1.24,0.01,577.17,316.00
1224,10.1.0.218,10.1.0.65,326,296,30,90.80,0.44,188.69,98.04
1225,10.1.0.164,10.1.0.65,212,198,14,93.40,0.28,126.01,107.98
1226,10.1.0.164,10.1.0.112,359,94,265,26.18,0.14,225.82,171.60
1227,10.1.0.12,10.1.0.65,411,360,51,87.59,0.52,191.14,124.91
1228,10.1.0.12,10.1.0.161,178,29,147,16.29,0.04,267.59,210.96
1229,10.1.0.112,10.1.0.65,456,312,144,68.42,0.45,271.00,121.18
1230,10.1.0.112,10.1.0.162,298,178,120,59.73,0.26,215.11,125.82
1231,10.1.0.89,10.1.0.65,101,8,93,7.92,0.02,219.00,263.00
1232,10.1.0.83,10.1.0.110,287,265,22,92.33,0.39,146.79,106.89
1233,10.1.0.83,10.1.0.79,386,35,345,9.07,0.05,294.17,264.29
1234,10.1.0.23,10.1.0.7,176,73,100,41.48,0.11,357.51,217.29
1235,10.1.0.46,10.1.0.8,368,227,139,61.68,0.32,160.12,108.63
1236,10.1.0.106,10.1.0.124,249,45,201,18.07,0.06,324.00,270.57
1237,10.1.0.106,10.1.0.217,274,141,132,51.46,0.20,204.40,130.49
1238,10.1.0.159,10.1.0.81,574,568,6,98.95,0.83,31.07,30.17
1239,10.1.0.136,10.1.0.81,753,261,488,34.66,0.38,142.94,94.88
1240,10.1.0.13,10.1.0.68,97,77,20,79.38,0.12,250.95,191.82
1241,10.1.0.181,10.1.0.127,240,198,42,82.50,0.28,134.72,67.18
1242,10.1.0.181,10.1.0.141,157,16,141,10.19,0.05,209.56,271.40
1243,10.1.0.108,10.1.0.140,664,424,237,63.86,0.62,378.43,102.52
1244,10.1.0.180,10.1.0.140,434,105,327,24.19,0.16,320.38,175.48
1245,10.1.0.161,10.1.0.14,332,260,72,78.31,0.38,240.55,130.58
1246,10.1.0.170,10.1.0.6,184,184,0,100.00,0.27,40.86,52.03
1247,10.1.0.205,10.1.0.30,449,428,21,95.32,0.62,70.69,55.06
1248,10.1.0.151,10.1.0.154,394,346,48,87.82,0.50,200.71,80.48
1249,10.1.0.151,10.1.0.196,82,2,78,2.44,0.01,1814.50,1626.00
1250,10.1.0.60,10.1.0.154,194,181,13,93.30,0.27,106.29,104.37
1251,10.1.0.60,10.1.0.196,179,8,171,4.47,0.01,544.25,331.43
1252,10.1.0.110,10.1.0.33,516,204,311,39.53,0.29,264.25,183.33
1253,10.1.0.65,10.1.0.115,358,139,207,38.83,0.20,233.18,155.70
1254,10.1.0.30,10.1.0.81,336,34,300,10.12,0.05,87.65,127.48
1255,10.1.0.78,10.1.0.213,249,214,49,85.94,3.64,148.89,186.80
1256,10.1.0.124,10.1.0.115,69,0,68,0.00,0.00,0.00,0.00
1257,10.1.0.83,10.1.0.183,276,262,14,94.93,0.38,160.48,104.03
1258,10.1.0.110,10.1.0.183,158,147,11,93.04,0.21,207.93,131.08
1259,10.1.0.110,10.1.0.83,341,320,21,93.84,0.46,162.43,100.27
1260,10.1.0.141,10.1.0.183,17,8,9,47.06,0.01,227.38,202.57
1261,10.1.0.184,10.1.0.34,213,35,172,16.43,0.07,702.89,248.09
1262,10.1.0.106,10.1.0.26,218,181,37,83.03,0.27,170.36,124.49
1263,10.1.0.217,10.1.0.26,155,136,19,87.74,0.20,219.08,120.99
1264,10.1.0.89,10.1.0.26,209,186,23,89.00,0.27,178.75,126.65
1265,10.1.0.181,10.1.0.137,339,332,7,97.94,0.49,90.72,67.16
1266,10.1.0.120,10.1.0.137,137,125,12,91.24,0.18,140.10,122.13
1267,10.1.0.56,10.1.0.84,256,136,120,53.12,0.20,129.10,110.89
1268,10.1.0.209,10.1.0.40,98,5,93,5.10,0.04,59.60,58.25
1269,10.1.0.134,10.1.0.194,732,640,92,87.43,0.95,186.47,74.80
1270,10.1.0.56,10.1.0.210,738,713,25,96.61,1.04,54.24,40.16
1271,10.1.0.46,10.1.0.82,2037,1990,47,97.69,2.90,84.64,32.42
1272,10.1.0.33,10.1.0.127,340,275,65,80.88,0.41,179.15,130.79
1273,10.1.0.33,10.1.0.141,673,626,47,93.02,0.92,140.22,100.24
1274,10.1.0.31,10.1.0.133,215,164,51,76.28,0.24,205.60,144.50
1275,10.1.0.31,10.1.0.166,283,141,142,49.82,0.22,231.30,134.86
1276,10.1.0.161,10.1.0.133,205,120,85,58.54,0.18,251.28,131.29
1277,10.1.0.14,10.1.0.133,208,84,124,40.38,0.12,320.49,146.36
1278,10.1.0.112,10.1.0.133,136,1,131,0.74,0.00,447.00,0.00
1279,10.1.0.26,10.1.0.105,768,749,19,97.53,1.06,62.39,47.90
1280,10.1.0.77,10.1.0.81,343,331,12,96.50,0.50,172.08,65.48
1281,10.1.0.30,10.1.0.205,888,743,143,83.67,1.06,35.28,37.51
1282,10.1.0.12,10.1.0.189,223,149,74,66.82,0.22,293.99,221.32
1283,10.1.0.183,10.1.0.9,916,895,21,97.71,1.30,76.95,45.81
1284,10.1.0.105,10.1.0.216,644,442,202,68.63,0.65,148.20,87.44
1285,10.1.0.166,10.1.0.94,198,83,114,41.92,0.13,399.60,214.27
1286,10.1.0.6,10.1.0.170,314,312,2,99.36,0.46,30.82,31.25
1287,10.1.0.196,10.1.0.34,293,139,152,47.44,0.20,350.70,152.09
1288,10.1.0.127,10.1.0.183,139,128,11,92.09,0.19,179.01,120.87
1289,10.1.0.205,10.1.0.128,312,213,99,68.27,0.31,126.04,98.50
1290,10.1.0.221,10.1.0.25,64,4,60,6.25,0.01,357.00,264.67
1291,10.1.0.71,10.1.0.25,46,4,42,8.70,0.02,448.50,347.33
1292,10.1.0.162,10.1.0.95,152,57,94,37.50,0.08,333.19,233.95
1293,10.1.0.196,10.1.0.95,111,11,100,9.91,0.02,469.00,278.70
1294,10.1.0.196,10.1.0.162,312,202,110,64.74,0.31,264.11,144.18
1295,10.1.0.39,10.1.0.102,330,317,13,96.06,0.46,107.05,90.76
1296,10.1.0.42,10.1.0.102,261,242,19,92.72,0.37,130.77,92.71
1297,10.1.0.23,10.1.0.101,357,244,111,68.35,0.36,303.08,128.52
1298,10.1.0.23,10.1.0.173,480,400,79,83.33,0.59,218.82,101.81
1299,10.1.0.50,10.1.0.101,843,752,90,89.21,1.08,117.23,65.33
1300,10.1.0.132,10.1.0.101,252,181,70,71.83,0.26,188.53,170.29
1301,10.1.0.9,10.1.0.216,1034,980,54,94.78,1.41,56.18,34.41
1302,10.1.0.124,10.1.0.106,94,49,43,52.13,0.07,296.43,268.35
1303,10.1.0.51,10.1.0.26,113,95,18,84.07,0.14,193.82,134.10
1304,10.1.0.201,10.1.0.4,271,268,3,98.89,0.39,36.43,40.00
1305,10.1.0.173,10.1.0.134,983,880,103,89.52,1.27,140.69,71.56
1306,10.1.0.133,10.1.0.166,357,301,56,84.31,0.45,153.05,118.85
1307,10.1.0.7,10.1.0.47,53,51,2,96.23,0.08,170.31,159.42
1308,10.1.0.7,10.1.0.90,280,196,83,70.00,0.28,146.70,119.73
1309,10.1.0.188,10.1.0.47,49,48,1,97.96,0.08,173.12,171.04
1310,10.1.0.169,10.1.0.167,688,598,88,86.92,0.88,190.02,83.56
1311,10.1.0.136,10.1.0.167,331,128,201,38.67,0.19,182.75,157.25
1312,10.1.0.46,10.1.0.210,249,229,113,91.97,3.91,72.04,105.61
1313,10.1.0.94,10.1.0.9,280,243,37,86.79,0.36,138.46,85.52
1314,10.1.0.65,10.1.0.52,519,492,27,94.80,0.71,135.42,80.06
1315,10.1.0.65,10.1.0.218,527,469,58,88.99,0.68,149.75,104.39
1316,10.1.0.57,10.1.0.52,297,225,72,75.76,0.32,198.61,134.21
1317,10.1.0.164,10.1.0.52,353,308,45,87.25,0.45,176.86,109.05
1318,10.1.0.154,10.1.0.52,305,18,287,5.90,0.03,208.72,85.71
1319,10.1.0.101,10.1.0.45,670,625,45,93.28,0.92,130.14,72.21
1320,10.1.0.60,10.1.0.151,243,230,13,94.65,0.33,125.23,102.19
1321,10.1.0.184,10.1.0.151,247,113,133,45.75,0.16,290.19,139.35
1322,10.1.0.219,10.1.0.151,196,31,162,15.82,0.05,169.90,130.60
1323,10.1.0.118,10.1.0.157,505,432,73,85.54,0.62,191.45,101.48
1324,10.1.0.137,10.1.0.183,591,577,14,97.63,0.83,35.58,29.63
1325,10.1.0.73,10.1.0.29,745,745,0,100.00,1.07,52.48,38.82
1326,10.1.0.43,10.1.0.70,460,407,53,88.48,0.59,166.57,94.19
1327,10.1.0.209,10.1.0.70,499,383,116,76.75,0.54,245.12,118.60
1328,10.1.0.156,10.1.0.70,567,461,106,81.31,0.67,198.14,113.93
1329,10.1.0.144,10.1.0.70,206,89,116,43.20,0.13,334.20,181.11
1330,10.1.0.64,10.1.0.97,313,308,5,98.40,0.44,66.98,70.07
1331,10.1.0.45,10.1.0.67,859,802,57,93.36,1.16,55.09,42.17
1332,10.1.0.70,10.1.0.167,559,520,39,93.02,0.75,114.68,75.86
1333,10.1.0.56,10.1.0.81,223,41,182,18.39,0.06,160.05,148.55
1334,10.1.0.81,10.1.0.70,757,622,135,82.17,0.89,171.66,87.83
1335,10.1.0.157,10.1.0.84,807,778,29,96.41,1.14,48.14,35.74
1336,10.1.0.6,10.1.0.84,428,82,344,19.16,0.12,231.01,176.74
1337,10.1.0.177,10.1.0.23,386,315,71,81.61,0.45,140.52,120.32
1338,10.1.0.52,10.1.0.51,297,223,73,75.08,0.33,221.06,161.96
1339,10.1.0.67,10.1.0.137,532,530,2,99.62,0.76,68.27,55.07
1340,10.1.0.29,10.1.0.151,144,4,140,2.78,0.01,51.50,110.33
1341,10.1.0.167,10.1.0.102,411,375,36,91.24,0.55,162.93,99.69
1342,10.1.0.4,10.1.0.45,852,500,350,58.69,0.72,80.46,64.17
1343,10.1.0.151,10.1.0.52,273,131,142,47.99,0.19,253.27,184.92
1344,10.1.0.84,10.1.0.70,172,29,142,16.86,0.05,248.03,289.57
1345,10.1.0.47,10.1.0.4,221,218,3,98.64,0.34,16.68,20.62
1346,10.1.0.115,10.1.0.214,92,0,89,0.00,0.00,0.00,0.00
1347,10.1.0.212,10.1.0.20,433,288,145,66.51,0.41,225.06,132.44
1348,10.1.0.97,10.1.0.68,428,416,12,97.20,0.59,69.62,63.07
1349,10.1.0.73,10.1.0.126,617,418,198,67.75,0.61,149.78,129.75
1350,10.1.0.152,10.1.0.7,498,485,13,97.39,0.72,132.27,79.00
1351,10.1.0.192,10.1.0.74,310,267,43,86.13,0.39,256.54,127.56
1352,10.1.0.2,10.1.0.74,503,470,33,93.44,0.69,151.21,98.86
1353,10.1.0.71,10.1.0.74,94,34,60,36.17,0.05,308.71,291.73
1354,10.1.0.10,10.1.0.74,99,15,80,15.15,0.02,283.60,119.21
1355,10.1.0.55,10.1.0.74,38,4,34,10.53,0.01,708.25,842.33
1356,10.1.0.49,10.1.0.74,25,5,20,20.00,0.01,184.40,76.00
1357,10.1.0.128,10.1.0.204,552,524,28,94.93,0.75,65.37,52.69
1358,10.1.0.147,10.1.0.61,783,733,50,93.61,1.06,135.86,77.65
1359,10.1.0.14,10.1.0.61,388,271,117,69.85,0.40,279.38,113.46
1360,10.1.0.133,10.1.0.61,551,440,111,79.85,0.65,229.39,124.73
1361,10.1.0.133,10.1.0.161,271,235,36,86.72,0.35,175.75,109.81
1362,10.1.0.166,10.1.0.61,744,424,318,56.99,0.62,325.24,105.63
1363,10.1.0.31,10.1.0.61,167,35,119,20.96,0.05,237.77,233.29
1364,10.1.0.157,10.1.0.82,820,609,210,74.27,0.87,183.44,90.18
1365,10.1.0.157,10.1.0.118,556,468,85,84.17,0.68,89.43,70.48
1366,10.1.0.217,10.1.0.79,369,288,81,78.05,0.42,213.78,119.80
1367,10.1.0.118,10.1.0.175,722,419,303,58.03,0.61,227.87,138.38
1368,10.1.0.101,10.1.0.206,1004,965,39,96.12,1.40,117.97,65.13
1369,10.1.0.134,10.1.0.206,1000,949,51,94.90,1.38,123.82,68.74
1370,10.1.0.45,10.1.0.206,1006,978,28,97.22,1.38,29.83,31.64
1371,10.1.0.45,10.1.0.101,976,946,30,96.93,1.37,33.77,26.29
1372,10.1.0.173,10.1.0.206,972,899,73,92.49,1.31,115.97,70.98
1373,10.1.0.209,10.1.0.86,76,7,68,9.21,0.02,427.57,221.83
1374,10.1.0.166,10.1.0.83,834,597,237,71.58,0.87,283.55,104.51
1375,10.1.0.166,10.1.0.79,294,218,76,74.15,0.32,276.56,154.39
1376,10.1.0.37,10.1.0.83,170,49,121,28.82,0.08,231.53,246.85
1377,10.1.0.37,10.1.0.79,155,136,19,87.74,0.20,229.71,94.02
1378,10.1.0.172,10.1.0.83,31,0,31,0.00,0.00,0.00,0.00
1379,10.1.0.172,10.1.0.79,135,114,21,84.44,0.17,146.55,132.03
1380,10.1.0.83,10.1.0.166,1565,1433,131,91.57,2.06,156.21,68.01
1381,10.1.0.133,10.1.0.197,144,80,64,55.56,0.12,174.59,163.71
1382,10.1.0.133,10.1.0.79,187,147,40,78.61,0.21,189.11,151.78
1383,10.1.0.31,10.1.0.197,109,34,74,31.19,0.05,181.50,165.12
1384,10.1.0.31,10.1.0.79,252,211,41,83.73,0.31,195.00,127.19
1385,10.1.0.1,10.1.0.4,120,119,1,99.17,0.19,39.35,44.01
1386,10.1.0.197,10.1.0.133,324,83,237,25.62,0.12,250.49,146.44
1387,10.1.0.197,10.1.0.31,202,37,164,18.32,0.05,487.86,231.22
1388,10.1.0.116,10.1.0.196,517,379,137,73.31,0.56,310.57,93.86
1389,10.1.0.98,10.1.0.184,610,432,178,70.82,0.63,260.94,126.58
1390,10.1.0.98,10.1.0.198,769,669,100,87.00,0.97,218.58,75.60
1391,10.1.0.87,10.1.0.217,249,181,138,72.69,3.08,71.14,94.33
1392,10.1.0.207,10.1.0.123,437,223,212,51.03,0.33,257.28,136.44
1393,10.1.0.167,10.1.0.204,249,218,128,87.55,3.72,201.55,168.74
1394,10.1.0.19,10.1.0.38,717,641,76,89.40,0.93,148.20,83.38
1395,10.1.0.79,10.1.0.61,577,450,127,77.99,0.66,194.54,105.07
1396,10.1.0.92,10.1.0.186,288,246,42,85.42,0.36,191.17,100.72
1397,10.1.0.187,10.1.0.186,591,555,36,93.91,0.80,138.33,76.98
1398,10.1.0.72,10.1.0.186,377,313,64,83.02,0.45,182.33,121.43
1399,10.1.0.36,10.1.0.186,294,164,128,55.78,0.24,220.55,158.55
1400,10.1.0.97,10.1.0.186,190,48,141,25.26,0.07,182.90,175.38
1401,10.1.0.97,10.1.0.99,297,293,4,98.65,0.42,62.16,64.29
1402,10.1.0.155,10.1.0.186,207,6,195,2.90,0.01,43.83,30.00
1403,10.1.0.34,10.1.0.53,278,228,50,82.01,0.33,217.86,99.81
1404,10.1.0.76,10.1.0.99,297,259,38,87.21,0.38,138.20,109.29
1405,10.1.0.93,10.1.0.99,363,247,116,68.04,0.37,210.11,134.85
1406,10.1.0.13,10.1.0.72,237,195,42,82.28,0.28,232.18,160.28
1407,10.1.0.131,10.1.0.195,577,529,48,91.68,0.76,175.45,92.28
1408,10.1.0.202,10.1.0.195,541,495,46,91.50,0.72,171.99,93.30
1409,10.1.0.202,10.1.0.179,236,1,231,0.42,0.00,93.00,0.00
1410,10.1.0.75,10.1.0.93,101,45,56,44.55,0.08,324.00,240.77
1411,10.1.0.68,10.1.0.195,116,0,115,0.00,0.00,0.00,0.00
1412,10.1.0.68,10.1.0.191,164,71,91,43.29,0.11,132.59,123.57
1413,10.1.0.145,10.1.0.195,262,6,256,2.29,0.04,1260.50,37.40
1414,10.1.0.174,10.1.0.195,146,7,139,4.79,0.01,421.57,659.83
1415,10.1.0.112,10.1.0.96,207,46,161,22.22,0.07,219.28,193.27
1416,10.1.0.52,10.1.0.96,92,8,84,8.70,0.01,348.50,275.14
1417,10.1.0.52,10.1.0.57,265,173,91,65.28,0.26,287.94,157.70
1418,10.1.0.124,10.1.0.96,74,4,70,5.41,0.02,329.00,240.33
1419,10.1.0.195,10.1.0.99,235,199,36,84.68,0.29,103.17,105.56
1420,10.1.0.99,10.1.0.186,429,376,53,87.65,0.55,173.14,100.62
1421,10.1.0.171,10.1.0.99,375,206,169,54.93,0.30,202.01,139.11
1422,10.1.0.171,10.1.0.19,200,16,182,8.00,0.03,387.12,312.53
1423,10.1.0.38,10.1.0.99,210,51,159,24.29,0.08,310.53,182.16
1424,10.1.0.38,10.1.0.19,1104,936,168,84.78,1.36,236.92,85.11
1425,10.1.0.180,10.1.0.19,274,186,87,67.88,0.27,386.77,138.52
1426,10.1.0.209,10.1.0.8,331,211,116,63.75,0.31,255.50,157.99
1427,10.1.0.140,10.1.0.108,533,441,92,82.74,0.64,141.50,90.83
1428,10.1.0.140,10.1.0.19,216,2,201,0.93,0.00,476.50,456.00
1429,10.1.0.28,10.1.0.19,135,24,110,17.78,0.04,275.38,274.52
1430,10.1.0.144,10.1.0.108,224,109,111,48.66,0.16,338.75,143.39
1431,10.1.0.144,10.1.0.19,427,190,236,44.50,0.27,343.47,152.96
1432,10.1.0.56,10.1.0.156,134,8,124,5.97,0.01,252.25,292.00
1433,10.1.0.113,10.1.0.19,385,32,353,8.31,0.05,467.25,327.35
1434,10.1.0.128,10.1.0.200,574,574,0,100.00,0.84,44.98,35.96
1435,10.1.0.102,10.1.0.200,254,254,0,100.00,0.37,31.54,32.86
1436,10.1.0.102,10.1.0.167,469,200,268,42.64,0.29,78.89,65.33
1437,10.1.0.39,10.1.0.200,260,223,37,85.77,0.33,161.43,98.55
1438,10.1.0.204,10.1.0.130,598,580,18,96.99,0.85,83.77,54.45
1439,10.1.0.70,10.1.0.130,133,2,131,1.50,0.00,372.50,412.00
1440,10.1.0.96,10.1.0.61,127,100,26,78.74,0.15,246.28,181.55
1441,10.1.0.119,10.1.0.201,249,245,64,98.39,4.17,1.65,1.66
1442,10.1.0.121,10.1.0.74,167,134,33,80.24,0.19,287.99,141.08
1443,10.1.0.200,10.1.0.142,238,235,3,98.74,0.33,16.23,19.01
1444,10.1.0.142,10.1.0.205,315,310,5,98.41,0.44,4.33,5.77
1445,10.1.0.205,10.1.0.136,896,889,7,99.22,1.29,60.84,35.29
1446,10.1.0.130,10.1.0.200,135,132,3,97.78,0.19,156.42,114.76
1447,10.1.0.115,10.1.0.11,99,78,21,78.79,0.12,298.77,116.49
1448,10.1.0.115,10.1.0.213,202,27,174,13.37,0.04,591.11,520.15
1449,10.1.0.162,10.1.0.11,123,22,100,17.89,0.03,345.55,130.67
1450,10.1.0.162,10.1.0.213,158,24,134,15.19,0.04,322.25,266.74
1451,10.1.0.121,10.1.0.100,203,160,43,78.82,0.23,271.68,116.36
1452,10.1.0.121,10.1.0.213,72,1,71,1.39,0.01,377.00,0.00
1453,10.1.0.38,10.1.0.203,531,336,194,63.28,0.48,235.94,136.43
1454,10.1.0.96,10.1.0.112,189,48,139,25.40,0.07,207.31,175.04
1455,10.1.0.96,10.1.0.147,247,100,147,40.49,0.14,287.59,155.66
1456,10.1.0.212,10.1.0.147,382,352,30,92.15,0.53,212.04,93.32
1457,10.1.0.20,10.1.0.213,249,148,109,59.44,2.51,244.82,260.70
1458,10.1.0.214,10.1.0.11,76,5,71,6.58,0.01,313.80,233.75
