FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.54,10.1.0.207,9,8,1,88.89,0.01,29.62,29.29
347,10.1.0.117,10.1.0.193,5,5,0,100.00,0.01,5.20,6.00
348,10.1.0.117,10.1.0.207,13,13,0,100.00,0.02,6.69,7.67
349,10.1.0.115,10.1.0.193,9,9,0,100.00,0.02,4.33,6.62
350,10.1.0.115,10.1.0.207,16,16,0,100.00,0.03,16.31,13.87
351,10.1.0.133,10.1.0.193,8,8,0,100.00,0.02,11.88,19.43
352,10.1.0.133,10.1.0.207,17,16,1,94.12,0.03,22.75,30.80
353,10.1.0.56,10.1.0.193,19,12,7,63.16,0.02,19.25,8.27
354,10.1.0.56,10.1.0.207,8,8,0,100.00,0.01,19.62,16.57
355,10.1.0.131,10.1.0.193,9,9,0,100.00,0.02,16.67,27.50
356,10.1.0.131,10.1.0.207,15,15,0,100.00,0.03,21.47,24.71
357,10.1.0.152,10.1.0.193,3,1,2,33.33,0.00,1001.00,0.00
358,10.1.0.152,10.1.0.207,15,15,0,100.00,0.02,18.53,20.79
359,10.1.0.207,10.1.0.193,3,2,1,66.67,0.00,8.00,15.00
360,10.1.0.193,10.1.0.133,21,20,1,95.24,0.04,6.10,5.00
361,10.1.0.193,10.1.0.115,3,3,0,100.00,0.00,14.00,18.00
362,10.1.0.193,10.1.0.117,9,9,0,100.00,0.02,117.33,126.62
363,10.1.0.193,10.1.0.131,13,11,2,84.62,0.02,17.27,23.90
364,10.1.0.193,10.1.0.54,2,2,0,100.00,0.01,5.50,11.00
365,10.1.0.163,10.1.0.213,48,47,1,97.92,0.10,6.30,11.93
366,10.1.0.179,10.1.0.220,48,48,0,100.00,0.10,1.90,3.15
367,10.1.0.153,10.1.0.211,48,48,0,100.00,0.10,1.38,2.00
368,10.1.0.197,10.1.0.220,48,48,0,100.00,0.10,0.48,0.17
369,10.1.0.158,10.1.0.220,48,47,1,97.92,0.10,0.57,0.33
370,10.1.0.70,10.1.0.114,16,15,1,93.75,0.02,44.87,87.64
371,10.1.0.70,10.1.0.214,29,27,2,93.10,0.05,64.78,88.38
372,10.1.0.45,10.1.0.114,20,19,1,95.00,0.03,78.21,86.72
373,10.1.0.45,10.1.0.214,48,48,0,100.00,0.08,28.98,33.11
374,10.1.0.89,10.1.0.114,34,32,2,94.12,0.05,83.88,106.32
375,10.1.0.89,10.1.0.214,26,26,0,100.00,0.04,42.23,30.80
376,10.1.0.135,10.1.0.114,25,20,5,80.00,0.03,109.55,153.47
377,10.1.0.135,10.1.0.214,14,10,4,71.43,0.02,47.20,56.33
378,10.1.0.214,10.1.0.114,31,26,5,83.87,0.04,76.00,76.88
379,10.1.0.132,10.1.0.114,29,24,5,82.76,0.04,113.46,115.30
380,10.1.0.132,10.1.0.214,43,43,0,100.00,0.07,32.02,35.36
381,10.1.0.187,10.1.0.114,29,18,11,62.07,0.03,54.17,69.29
382,10.1.0.187,10.1.0.214,28,28,0,100.00,0.04,34.64,42.07
383,10.1.0.162,10.1.0.114,30,6,24,20.00,0.01,112.50,195.00
384,10.1.0.162,10.1.0.214,38,31,7,81.58,0.05,86.55,89.67
385,10.1.0.64,10.1.0.38,24,24,0,100.00,0.04,33.50,47.26
386,10.1.0.64,10.1.0.214,28,18,10,64.29,0.03,360.22,143.35
387,10.1.0.198,10.1.0.149,36,36,0,100.00,0.06,40.53,47.20
388,10.1.0.198,10.1.0.214,32,23,9,71.88,0.04,85.43,78.14
389,10.1.0.79,10.1.0.196,10,9,1,90.00,0.01,34.33,35.00
390,10.1.0.79,10.1.0.214,40,34,6,85.00,0.06,149.09,72.55
391,10.1.0.149,10.1.0.198,19,19,0,100.00,0.03,43.95,80.06
392,10.1.0.149,10.1.0.114,29,12,17,41.38,0.02,23.92,22.73
393,10.1.0.83,10.1.0.213,13,11,2,84.62,0.02,203.55,123.60
394,10.1.0.83,10.1.0.214,40,34,6,85.00,0.05,54.18,59.67
395,10.1.0.196,10.1.0.79,17,15,2,88.24,0.02,28.47,45.50
396,10.1.0.196,10.1.0.114,45,29,16,64.44,0.05,163.97,110.00
397,10.1.0.114,10.1.0.70,12,12,0,100.00,0.02,80.58,131.55
398,10.1.0.38,10.1.0.64,15,14,1,93.33,0.02,12.07,18.00
399,10.1.0.38,10.1.0.114,17,14,3,82.35,0.02,155.50,158.85
400,10.1.0.114,10.1.0.89,28,26,2,92.86,0.04,153.62,103.80
401,10.1.0.114,10.1.0.187,18,16,2,88.89,0.03,121.12,86.67
402,10.1.0.114,10.1.0.135,28,21,7,75.00,0.03,130.67,101.25
403,10.1.0.114,10.1.0.45,12,12,0,100.00,0.01,78.00,103.55
404,10.1.0.191,10.1.0.219,48,48,0,100.00,0.10,1.46,2.02
405,10.1.0.97,10.1.0.83,9,9,0,100.00,0.01,28.00,40.62
406,10.1.0.97,10.1.0.214,32,21,11,65.62,0.03,37.95,29.40
407,10.1.0.107,10.1.0.83,4,4,0,100.00,0.01,12.75,13.00
408,10.1.0.107,10.1.0.214,40,39,1,97.50,0.06,27.67,29.45
409,10.1.0.79,10.1.0.83,7,7,0,100.00,0.01,8.14,6.33
410,10.1.0.187,10.1.0.83,8,6,2,75.00,0.01,47.33,84.80
411,10.1.0.214,10.1.0.83,10,5,5,50.00,0.01,125.40,129.25
412,10.1.0.132,10.1.0.83,8,3,5,37.50,0.00,38.00,26.00
413,10.1.0.104,10.1.0.83,6,6,0,100.00,0.01,32.50,34.40
414,10.1.0.104,10.1.0.214,38,27,11,71.05,0.04,43.07,31.46
415,10.1.0.89,10.1.0.83,14,14,0,100.00,0.03,245.43,267.15
416,10.1.0.64,10.1.0.83,9,9,0,100.00,0.02,37.33,49.88
417,10.1.0.70,10.1.0.83,8,0,8,0.00,0.00,0.00,0.00
418,10.1.0.45,10.1.0.83,6,3,3,50.00,0.01,995.33,7.00
419,10.1.0.196,10.1.0.16,11,10,1,90.91,0.02,77.10,98.89
420,10.1.0.38,10.1.0.16,19,10,9,52.63,0.01,28.60,13.33
421,10.1.0.135,10.1.0.175,2,2,0,100.00,0.00,20.00,7.00
422,10.1.0.83,10.1.0.64,7,5,2,71.43,0.01,195.80,219.50
423,10.1.0.16,10.1.0.213,17,16,1,94.12,0.03,49.56,65.53
424,10.1.0.213,10.1.0.83,17,17,0,100.00,0.03,18.71,26.88
425,10.1.0.175,10.1.0.135,13,6,7,46.15,0.01,37.50,25.00
426,10.1.0.175,10.1.0.20,11,9,2,81.82,0.01,33.33,59.62
427,10.1.0.83,10.1.0.79,9,9,0,100.00,0.01,104.89,114.50
428,10.1.0.83,10.1.0.107,16,16,0,100.00,0.02,42.25,44.80
429,10.1.0.20,10.1.0.83,18,18,0,100.00,0.03,22.56,42.94
430,10.1.0.83,10.1.0.97,10,10,0,100.00,0.01,11.10,22.78
431,10.1.0.83,10.1.0.104,18,18,0,100.00,0.03,14.33,11.35
432,10.1.0.182,10.1.0.218,48,48,0,100.00,0.10,0.44,0.15
433,10.1.0.213,10.1.0.196,22,18,4,81.82,0.03,34.44,40.71
434,10.1.0.30,10.1.0.92,7,5,2,71.43,0.01,119.80,88.75
435,10.1.0.86,10.1.0.43,11,3,8,27.27,0.01,358.00,498.00
436,10.1.0.92,10.1.0.126,20,9,11,45.00,0.01,83.00,107.12
437,10.1.0.219,10.1.0.2,2,2,0,100.00,0.01,24.00,17.00
438,10.1.0.3,10.1.0.2,3,0,3,0.00,0.00,0.00,0.00
439,10.1.0.3,10.1.0.219,31,31,0,100.00,0.05,14.68,13.40
440,10.1.0.3,10.1.0.52,3,3,0,100.00,0.00,15.67,17.50
441,10.1.0.219,10.1.0.52,1,1,0,100.00,0.39,989.00,0.00
442,10.1.0.2,10.1.0.139,2,2,0,100.00,0.00,9.50,19.00
443,10.1.0.2,10.1.0.219,16,16,0,100.00,0.03,12.94,14.40
444,10.1.0.219,10.1.0.139,2,2,0,100.00,0.00,20.50,5.00
445,10.1.0.3,10.1.0.139,1,1,0,100.00,16.70,22.00,0.00
446,10.1.0.139,10.1.0.15,6,6,0,100.00,0.01,7.67,5.80
447,10.1.0.139,10.1.0.2,1,1,0,100.00,14.37,16.00,0.00
448,10.1.0.52,10.1.0.3,10,10,0,100.00,0.02,8.90,6.22
449,10.1.0.139,10.1.0.3,3,2,1,66.67,0.01,16.50,3.00
450,10.1.0.52,10.1.0.40,2,2,0,100.00,0.00,33.00,17.00
451,10.1.0.15,10.1.0.40,4,4,0,100.00,0.01,36.25,36.33
452,10.1.0.15,10.1.0.139,10,10,0,100.00,0.01,21.80,23.11
453,10.1.0.3,10.1.0.40,6,6,0,100.00,0.01,40.50,64.20
454,10.1.0.139,10.1.0.40,2,2,0,100.00,0.00,507.00,945.00
455,10.1.0.139,10.1.0.219,14,14,0,100.00,0.02,16.93,11.00
456,10.1.0.219,10.1.0.40,2,1,1,50.00,0.00,40.00,0.00
457,10.1.0.2,10.1.0.40,2,2,0,100.00,0.00,28.00,30.00
458,10.1.0.40,10.1.0.2,6,2,4,33.33,0.62,991.50,32.00
459,10.1.0.26,10.1.0.110,15,8,7,53.33,0.01,176.00,141.43
460,10.1.0.173,10.1.0.110,20,18,2,90.00,0.04,128.89,127.94
461,10.1.0.160,10.1.0.110,18,16,2,88.89,0.03,160.62,149.67
462,10.1.0.137,10.1.0.110,18,13,5,72.22,0.02,95.85,118.42
463,10.1.0.174,10.1.0.110,24,15,9,62.50,0.03,150.00,112.50
464,10.1.0.155,10.1.0.110,23,0,23,0.00,0.00,0.00,0.00
465,10.1.0.155,10.1.0.73,12,12,0,100.00,0.02,22.42,36.91
466,10.1.0.73,10.1.0.110,25,0,25,0.00,0.00,0.00,0.00
467,10.1.0.210,10.1.0.110,23,0,23,0.00,0.00,0.00,0.00
468,10.1.0.138,10.1.0.110,24,0,24,0.00,0.00,0.00,0.00
469,10.1.0.138,10.1.0.73,17,17,0,100.00,0.03,22.82,28.56
470,10.1.0.40,10.1.0.3,4,4,0,100.00,0.01,24.75,9.67
471,10.1.0.69,10.1.0.30,29,27,2,93.10,0.05,71.00,93.73
472,10.1.0.2,10.1.0.21,4,4,0,100.00,0.01,13.25,14.33
473,10.1.0.139,10.1.0.21,3,3,0,100.00,0.00,21.33,0.50
474,10.1.0.219,10.1.0.21,7,7,0,100.00,0.01,10.71,7.33
475,10.1.0.110,10.1.0.173,11,10,1,90.91,0.01,17.50,23.67
476,10.1.0.3,10.1.0.87,15,14,1,93.33,0.02,11.71,11.85
477,10.1.0.40,10.1.0.191,5,5,0,100.00,0.02,32.40,39.75
478,10.1.0.52,10.1.0.191,1,1,0,100.00,16.10,23.00,0.00
479,10.1.0.15,10.1.0.191,4,4,0,100.00,0.01,6.75,6.67
480,10.1.0.110,10.1.0.174,25,23,2,92.00,0.04,121.22,102.18
481,10.1.0.110,10.1.0.160,11,11,0,100.00,0.02,60.55,95.00
482,10.1.0.191,10.1.0.21,6,6,0,100.00,0.01,516.50,201.00
483,10.1.0.21,10.1.0.139,4,4,0,100.00,0.00,53.00,87.67
484,10.1.0.87,10.1.0.3,8,8,0,100.00,0.01,343.12,146.86
485,10.1.0.87,10.1.0.21,7,7,0,100.00,0.01,14.14,20.17
486,10.1.0.21,10.1.0.2,4,4,0,100.00,0.00,29.25,28.00
487,10.1.0.219,10.1.0.68,5,5,0,100.00,0.01,7.80,11.25
488,10.1.0.87,10.1.0.68,8,8,0,100.00,0.01,130.00,151.57
489,10.1.0.2,10.1.0.68,4,4,0,100.00,0.02,10.75,14.00
490,10.1.0.3,10.1.0.68,5,4,1,80.00,0.01,14.50,17.33
491,10.1.0.21,10.1.0.68,3,3,0,100.00,0.00,35.33,34.50
492,10.1.0.21,10.1.0.219,11,11,0,100.00,0.02,24.91,22.60
493,10.1.0.139,10.1.0.68,2,2,0,100.00,0.01,435.50,869.00
494,10.1.0.52,10.1.0.68,1,1,0,100.00,0.44,873.00,0.00
495,10.1.0.40,10.1.0.68,1,1,0,100.00,0.42,914.00,0.00
496,10.1.0.191,10.1.0.68,1,1,0,100.00,0.40,957.00,0.00
497,10.1.0.191,10.1.0.40,3,3,0,100.00,0.00,19.67,28.00
498,10.1.0.15,10.1.0.82,3,3,0,100.00,0.01,486.00,433.00
499,10.1.0.68,10.1.0.2,3,3,0,100.00,0.01,7.67,8.50
500,10.1.0.68,10.1.0.3,10,10,0,100.00,0.02,21.80,31.22
501,10.1.0.68,10.1.0.21,3,3,0,100.00,0.00,3.00,2.00
502,10.1.0.114,10.1.0.132,19,16,3,84.21,0.02,82.50,85.67
503,10.1.0.196,10.1.0.38,16,15,1,93.75,0.02,60.27,65.64
504,10.1.0.196,10.1.0.213,36,34,2,94.44,0.06,44.62,40.61
505,10.1.0.135,10.1.0.38,29,29,0,100.00,0.05,53.59,68.25
506,10.1.0.135,10.1.0.213,30,2,28,6.67,0.00,552.50,1052.00
507,10.1.0.150,10.1.0.38,19,19,0,100.00,0.03,38.63,44.33
508,10.1.0.150,10.1.0.213,38,38,0,100.00,0.06,87.66,51.92
509,10.1.0.64,10.1.0.213,39,39,0,100.00,0.06,36.79,40.11
510,10.1.0.221,10.1.0.38,15,14,1,93.33,0.02,172.93,187.31
511,10.1.0.221,10.1.0.213,11,8,3,72.73,0.01,42.62,17.71
512,10.1.0.89,10.1.0.38,30,26,4,86.67,0.04,90.81,100.00
513,10.1.0.89,10.1.0.213,16,13,3,81.25,0.02,110.23,105.17
514,10.1.0.187,10.1.0.38,18,17,1,94.44,0.03,27.76,35.69
515,10.1.0.187,10.1.0.213,13,12,1,92.31,0.02,125.75,124.18
516,10.1.0.79,10.1.0.38,26,21,5,80.77,0.03,31.24,35.50
517,10.1.0.79,10.1.0.213,31,31,0,100.00,0.05,45.06,48.13
518,10.1.0.25,10.1.0.38,18,13,5,72.22,0.02,187.23,197.33
519,10.1.0.25,10.1.0.213,13,10,3,76.92,0.02,62.70,38.33
520,10.1.0.213,10.1.0.38,22,9,13,40.91,0.01,35.22,28.00
521,10.1.0.175,10.1.0.38,16,8,8,50.00,0.01,181.75,178.43
522,10.1.0.175,10.1.0.213,34,34,0,100.00,0.06,43.24,43.03
523,10.1.0.107,10.1.0.132,22,22,0,100.00,0.03,19.73,32.81
524,10.1.0.107,10.1.0.213,44,25,19,56.82,0.04,25.40,22.67
525,10.1.0.132,10.1.0.107,18,2,16,11.11,0.00,6.50,12.00
526,10.1.0.178,10.1.0.8,16,8,8,50.00,0.02,59.12,60.43
527,10.1.0.178,10.1.0.213,23,7,16,30.43,0.01,35.71,19.17
528,10.1.0.38,10.1.0.187,22,19,3,86.36,0.03,42.89,54.89
529,10.1.0.8,10.1.0.178,4,4,0,100.00,0.01,16.25,34.33
530,10.1.0.8,10.1.0.47,10,5,5,50.00,0.01,35.20,31.25
531,10.1.0.38,10.1.0.79,16,13,3,81.25,0.02,21.69,21.83
532,10.1.0.114,10.1.0.38,15,9,6,60.00,0.01,263.89,341.50
533,10.1.0.38,10.1.0.150,21,19,2,90.48,0.03,69.47,99.78
534,10.1.0.38,10.1.0.196,15,15,0,100.00,0.02,53.93,103.29
535,10.1.0.47,10.1.0.38,13,10,3,76.92,0.02,33.30,32.56
536,10.1.0.139,10.1.0.82,3,3,0,100.00,0.00,17.67,20.00
537,10.1.0.21,10.1.0.82,7,7,0,100.00,0.01,37.57,61.33
538,10.1.0.2,10.1.0.82,3,3,0,100.00,0.00,20.67,18.50
539,10.1.0.219,10.1.0.82,3,3,0,100.00,0.00,179.67,262.00
540,10.1.0.191,10.1.0.82,2,2,0,100.00,0.01,328.50,655.00
541,10.1.0.40,10.1.0.82,2,2,0,100.00,0.01,312.00,603.00
542,10.1.0.52,10.1.0.82,2,2,0,100.00,0.01,299.50,552.00
543,10.1.0.68,10.1.0.82,8,8,0,100.00,0.01,15.12,12.57
544,10.1.0.68,10.1.0.219,24,24,0,100.00,0.04,16.00,10.26
545,10.1.0.3,10.1.0.5,9,9,0,100.00,0.01,15.44,26.50
546,10.1.0.87,10.1.0.166,15,15,0,100.00,0.02,53.93,57.50
547,10.1.0.97,10.1.0.194,5,4,1,80.00,0.01,278.25,334.33
548,10.1.0.97,10.1.0.219,6,6,0,100.00,0.01,224.33,226.00
549,10.1.0.5,10.1.0.3,4,4,0,100.00,0.01,18.00,7.33
550,10.1.0.5,10.1.0.181,2,2,0,100.00,0.01,501.00,1001.00
551,10.1.0.82,10.1.0.2,2,2,0,100.00,0.00,7.00,13.00
552,10.1.0.82,10.1.0.68,5,5,0,100.00,0.01,4.40,6.25
553,10.1.0.82,10.1.0.21,9,9,0,100.00,0.01,6.89,8.75
554,10.1.0.82,10.1.0.139,3,3,0,100.00,0.00,32.67,37.00
555,10.1.0.43,10.1.0.126,16,11,5,68.75,0.02,60.00,93.10
556,10.1.0.40,10.1.0.139,2,2,0,100.00,0.00,62.00,30.00
557,10.1.0.68,10.1.0.139,1,1,0,100.00,23.29,10.00,0.00
558,10.1.0.30,10.1.0.28,16,5,11,31.25,0.01,50.40,84.25
559,10.1.0.28,10.1.0.110,28,19,9,67.86,0.03,162.16,83.06
560,10.1.0.166,10.1.0.82,6,6,0,100.00,0.01,13.83,15.20
561,10.1.0.83,10.1.0.89,12,9,3,75.00,0.01,89.89,169.75
562,10.1.0.38,10.1.0.135,13,13,0,100.00,0.02,46.92,82.08
563,10.1.0.38,10.1.0.175,8,7,1,87.50,0.01,35.00,51.67
564,10.1.0.194,10.1.0.97,19,12,7,63.16,0.02,26.42,35.82
565,10.1.0.194,10.1.0.166,1,1,0,100.00,52.88,7.00,0.00
566,10.1.0.181,10.1.0.82,2,2,0,100.00,0.01,20.00,31.00
567,10.1.0.108,10.1.0.136,10,10,0,100.00,0.02,10.80,12.89
568,10.1.0.108,10.1.0.216,11,10,1,90.91,0.02,12.10,9.00
569,10.1.0.63,10.1.0.136,10,10,0,100.00,0.02,15.30,17.33
570,10.1.0.63,10.1.0.216,13,13,0,100.00,0.02,16.08,15.17
571,10.1.0.84,10.1.0.136,4,4,0,100.00,0.01,12.25,20.00
572,10.1.0.84,10.1.0.216,23,23,0,100.00,0.04,12.70,12.64
573,10.1.0.185,10.1.0.136,13,13,0,100.00,0.02,26.85,17.50
574,10.1.0.185,10.1.0.216,7,7,0,100.00,0.01,31.86,12.67
575,10.1.0.216,10.1.0.136,8,7,1,87.50,0.01,168.29,185.67
576,10.1.0.136,10.1.0.108,8,8,0,100.00,0.01,4.00,6.14
577,10.1.0.136,10.1.0.63,6,6,0,100.00,0.01,7.00,7.80
578,10.1.0.136,10.1.0.185,9,8,1,88.89,0.03,59.88,48.86
579,10.1.0.136,10.1.0.84,3,3,0,100.00,0.00,10.33,2.00
580,10.1.0.38,10.1.0.89,17,14,3,82.35,0.02,147.43,82.69
581,10.1.0.38,10.1.0.221,24,22,2,91.67,0.03,72.73,48.95
582,10.1.0.38,10.1.0.25,13,13,0,100.00,0.02,19.00,16.08
583,10.1.0.213,10.1.0.20,14,14,0,100.00,0.03,113.93,116.23
584,10.1.0.178,10.1.0.20,12,11,1,91.67,0.02,31.27,23.80
585,10.1.0.64,10.1.0.20,16,12,4,75.00,0.02,250.92,208.27
586,10.1.0.187,10.1.0.20,15,14,1,93.33,0.03,192.07,108.46
587,10.1.0.150,10.1.0.79,16,16,0,100.00,0.02,66.94,86.00
588,10.1.0.38,10.1.0.213,22,19,3,86.36,0.03,36.89,45.39
589,10.1.0.79,10.1.0.20,32,31,1,96.88,0.05,102.06,66.77
590,10.1.0.79,10.1.0.150,46,38,8,82.61,0.06,84.16,60.81
591,10.1.0.20,10.1.0.175,12,7,5,58.33,0.01,30.71,24.67
592,10.1.0.20,10.1.0.178,9,9,0,100.00,0.01,26.56,42.62
593,10.1.0.218,10.1.0.20,7,3,4,42.86,0.01,66.33,30.50
594,10.1.0.218,10.1.0.178,12,10,2,83.33,0.02,139.20,151.33
595,10.1.0.20,10.1.0.218,4,4,0,100.00,0.01,69.25,93.67
596,10.1.0.218,10.1.0.23,8,8,0,100.00,0.02,24.25,16.14
597,10.1.0.125,10.1.0.23,5,5,0,100.00,0.01,20.80,40.50
598,10.1.0.125,10.1.0.218,13,13,0,100.00,0.02,37.46,27.00
599,10.1.0.182,10.1.0.23,15,5,10,33.33,0.01,22.80,6.25
600,10.1.0.182,10.1.0.218,7,7,0,100.00,0.01,9.00,11.50
601,10.1.0.116,10.1.0.23,4,4,0,100.00,0.01,15.75,13.33
602,10.1.0.116,10.1.0.218,6,6,0,100.00,0.02,15.17,11.60
603,10.1.0.119,10.1.0.23,6,6,0,100.00,0.02,25.00,33.00
604,10.1.0.119,10.1.0.218,10,10,0,100.00,0.02,18.00,28.78
605,10.1.0.19,10.1.0.23,5,4,1,80.00,0.01,19.75,8.67
606,10.1.0.19,10.1.0.218,4,4,0,100.00,0.01,9.25,12.00
607,10.1.0.169,10.1.0.23,10,9,1,90.00,0.02,33.00,23.62
608,10.1.0.169,10.1.0.218,5,5,0,100.00,0.01,21.40,29.75
609,10.1.0.23,10.1.0.125,14,14,0,100.00,0.03,32.93,35.23
610,10.1.0.23,10.1.0.19,2,1,1,50.00,25.02,9.00,0.00
611,10.1.0.23,10.1.0.169,6,6,0,100.00,0.01,7.83,6.80
612,10.1.0.23,10.1.0.116,3,3,0,100.00,0.00,19.67,9.50
613,10.1.0.23,10.1.0.119,5,5,0,100.00,0.02,32.40,20.25
614,10.1.0.218,10.1.0.119,6,6,0,100.00,0.01,326.33,186.40
615,10.1.0.23,10.1.0.218,14,14,0,100.00,0.03,18.36,13.38
616,10.1.0.116,10.1.0.5,2,2,0,100.00,0.01,68.50,117.00
617,10.1.0.23,10.1.0.5,2,2,0,100.00,0.01,70.50,82.00
618,10.1.0.218,10.1.0.5,2,2,0,100.00,0.01,485.00,754.00
619,10.1.0.125,10.1.0.5,6,6,0,100.00,0.01,29.17,27.60
620,10.1.0.182,10.1.0.5,2,2,0,100.00,0.01,55.50,108.00
621,10.1.0.169,10.1.0.5,3,1,2,33.33,0.00,3.00,0.00
622,10.1.0.19,10.1.0.5,2,1,1,50.00,0.00,5.00,0.00
623,10.1.0.119,10.1.0.74,10,10,0,100.00,0.02,8.80,13.11
624,10.1.0.21,10.1.0.158,6,6,0,100.00,0.01,57.00,64.40
625,10.1.0.21,10.1.0.220,12,7,5,58.33,0.01,62.14,23.33
626,10.1.0.220,10.1.0.158,2,2,0,100.00,0.01,49.50,53.00
627,10.1.0.166,10.1.0.158,7,3,4,42.86,0.01,57.67,35.50
628,10.1.0.166,10.1.0.220,19,18,1,94.74,0.03,75.56,70.76
629,10.1.0.197,10.1.0.158,1,1,0,100.00,15.23,25.00,0.00
630,10.1.0.197,10.1.0.220,6,6,0,100.00,0.01,12.67,10.60
631,10.1.0.22,10.1.0.158,8,8,0,100.00,0.01,8.62,10.71
632,10.1.0.22,10.1.0.220,12,12,0,100.00,0.02,15.50,10.45
633,10.1.0.111,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
634,10.1.0.111,10.1.0.220,6,6,0,100.00,0.01,11.50,9.20
635,10.1.0.144,10.1.0.158,2,0,2,0.00,0.00,0.00,0.00
636,10.1.0.144,10.1.0.220,2,2,0,100.00,0.00,23.50,32.00
637,10.1.0.50,10.1.0.158,3,1,2,33.33,0.00,24.00,0.00
638,10.1.0.50,10.1.0.220,14,14,0,100.00,0.02,23.86,29.23
639,10.1.0.145,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
640,10.1.0.145,10.1.0.220,9,9,0,100.00,0.02,25.44,16.50
641,10.1.0.98,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
642,10.1.0.98,10.1.0.220,6,6,0,100.00,0.01,21.83,23.20
643,10.1.0.74,10.1.0.119,6,6,0,100.00,0.01,39.83,61.40
644,10.1.0.74,10.1.0.5,7,7,0,100.00,0.03,84.71,88.83
645,10.1.0.23,10.1.0.74,10,10,0,100.00,0.02,7.90,8.33
646,10.1.0.218,10.1.0.74,5,5,0,100.00,0.01,16.60,25.50
647,10.1.0.158,10.1.0.21,6,6,0,100.00,0.01,3.00,1.20
648,10.1.0.158,10.1.0.22,8,8,0,100.00,0.01,12.88,12.86
649,10.1.0.74,10.1.0.218,11,11,0,100.00,0.02,14.36,15.00
650,10.1.0.158,10.1.0.197,2,2,0,100.00,0.01,37.00,62.00
651,10.1.0.116,10.1.0.31,2,2,0,100.00,0.01,12.50,23.00
652,10.1.0.169,10.1.0.31,2,2,0,100.00,0.01,7.50,14.00
653,10.1.0.218,10.1.0.31,2,2,0,100.00,0.01,16.50,3.00
654,10.1.0.19,10.1.0.31,9,8,1,88.89,0.02,127.88,132.14
655,10.1.0.23,10.1.0.191,1,1,0,100.00,6.45,59.00,0.00
656,10.1.0.125,10.1.0.191,4,4,0,100.00,0.01,65.25,79.33
657,10.1.0.182,10.1.0.100,10,9,1,90.00,0.02,14.56,14.38
658,10.1.0.119,10.1.0.100,12,6,6,50.00,0.01,339.67,199.60
659,10.1.0.31,10.1.0.169,2,2,0,100.00,0.01,30.50,34.00
660,10.1.0.31,10.1.0.116,2,2,0,100.00,0.01,5.00,4.00
661,10.1.0.100,10.1.0.182,3,3,0,100.00,0.01,12.33,12.50
662,10.1.0.100,10.1.0.191,1,1,0,100.00,38.30,10.00,0.00
663,10.1.0.191,10.1.0.125,12,8,4,66.67,0.01,18.25,11.86
664,10.1.0.191,10.1.0.31,9,9,0,100.00,0.02,13.67,23.50
665,10.1.0.175,10.1.0.16,21,21,0,100.00,0.04,29.19,31.20
666,10.1.0.213,10.1.0.16,23,19,4,82.61,0.03,73.00,59.94
667,10.1.0.74,10.1.0.23,7,7,0,100.00,0.01,21.43,14.67
668,10.1.0.5,10.1.0.182,15,15,0,100.00,0.03,21.40,17.79
669,10.1.0.5,10.1.0.23,3,3,0,100.00,0.01,13.00,14.50
670,10.1.0.16,10.1.0.175,15,15,0,100.00,0.02,26.93,31.29
671,10.1.0.16,10.1.0.38,28,13,15,46.43,0.02,47.69,84.17
672,10.1.0.191,10.1.0.23,4,1,3,25.00,28.60,8.00,0.00
673,10.1.0.5,10.1.0.125,21,19,2,90.48,0.03,14.84,16.22
674,10.1.0.5,10.1.0.116,2,2,0,100.00,0.01,18.00,4.00
675,10.1.0.136,10.1.0.24,8,2,6,25.00,0.00,25.50,22.00
676,10.1.0.136,10.1.0.217,9,8,1,88.89,0.01,25.88,20.43
677,10.1.0.76,10.1.0.24,16,7,9,43.75,0.01,15.14,12.50
678,10.1.0.76,10.1.0.217,6,5,1,83.33,0.01,213.20,253.75
679,10.1.0.84,10.1.0.24,11,4,7,36.36,0.01,18.00,7.00
680,10.1.0.84,10.1.0.217,16,15,1,93.75,0.03,83.60,83.14
681,10.1.0.94,10.1.0.24,13,13,0,100.00,0.02,12.85,11.33
682,10.1.0.94,10.1.0.217,22,22,0,100.00,0.04,12.64,15.95
683,10.1.0.199,10.1.0.24,11,11,0,100.00,0.02,13.18,11.60
684,10.1.0.199,10.1.0.217,17,7,10,41.18,0.01,46.29,26.00
685,10.1.0.217,10.1.0.24,14,6,8,42.86,0.01,30.67,8.40
686,10.1.0.200,10.1.0.24,11,0,11,0.00,0.00,0.00,0.00
687,10.1.0.200,10.1.0.217,11,11,0,100.00,0.02,10.55,17.90
688,10.1.0.188,10.1.0.24,9,0,9,0.00,0.00,0.00,0.00
689,10.1.0.188,10.1.0.217,11,11,0,100.00,0.02,15.55,25.60
690,10.1.0.24,10.1.0.199,13,13,0,100.00,0.02,13.31,17.17
691,10.1.0.24,10.1.0.94,14,14,0,100.00,0.02,3.50,3.69
692,10.1.0.31,10.1.0.19,6,6,0,100.00,0.01,16.67,26.20
693,10.1.0.110,10.1.0.59,12,9,3,75.00,0.01,62.33,91.25
