FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1156,10.1.0.199,10.1.0.109,10,3,7,30.00,0.00,58.67,81.50
1157,10.1.0.8,10.1.0.109,8,7,1,87.50,0.01,157.57,158.33
1158,10.1.0.164,10.1.0.153,8,8,0,100.00,0.02,264.00,289.71
1159,10.1.0.109,10.1.0.7,9,8,1,88.89,0.01,22.88,25.29
1160,10.1.0.41,10.1.0.103,11,11,0,100.00,0.02,8.18,10.10
1161,10.1.0.41,10.1.0.212,25,23,2,92.00,0.05,16.87,16.64
1162,10.1.0.109,10.1.0.9,7,7,0,100.00,0.01,14.71,20.33
1163,10.1.0.103,10.1.0.41,13,13,0,100.00,0.02,6.69,7.25
1164,10.1.0.103,10.1.0.153,8,7,1,87.50,0.01,28.43,34.50
1165,10.1.0.153,10.1.0.109,7,5,2,71.43,0.02,32.20,57.00
1166,10.1.0.109,10.1.0.36,4,4,0,100.00,0.01,16.25,9.00
1167,10.1.0.109,10.1.0.148,18,18,0,100.00,0.03,16.94,21.18
1168,10.1.0.109,10.1.0.76,13,13,0,100.00,0.02,10.69,9.67
1169,10.1.0.109,10.1.0.8,8,8,0,100.00,0.01,18.25,27.86
1170,10.1.0.17,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
1171,10.1.0.173,10.1.0.126,9,2,7,22.22,0.00,1067.00,1869.00
1172,10.1.0.160,10.1.0.126,13,3,10,23.08,0.01,454.00,536.00
1173,10.1.0.153,10.1.0.164,13,13,0,100.00,0.02,20.31,33.42
1174,10.1.0.112,10.1.0.17,3,2,1,66.67,0.04,16.00,9.00
1175,10.1.0.112,10.1.0.30,10,4,6,40.00,0.01,17.25,16.00
1176,10.1.0.176,10.1.0.190,3,1,2,33.33,0.38,1002.00,0.00
1177,10.1.0.176,10.1.0.204,7,7,0,100.00,0.02,1.00,1.50
1178,10.1.0.190,10.1.0.176,1,1,0,100.00,26.53,9.00,0.00
1179,10.1.0.217,10.1.0.94,4,4,0,100.00,0.02,2.75,2.00
1180,10.1.0.188,10.1.0.94,4,4,0,100.00,0.01,7.00,7.00
1181,10.1.0.188,10.1.0.200,5,5,0,100.00,0.01,7.20,8.75
1182,10.1.0.94,10.1.0.200,6,6,0,100.00,0.02,10.33,12.80
1183,10.1.0.217,10.1.0.200,5,5,0,100.00,0.01,17.80,13.50
1184,10.1.0.200,10.1.0.94,5,5,0,100.00,0.01,3.00,2.25
1185,10.1.0.27,10.1.0.30,17,17,0,100.00,0.03,11.59,16.31
1186,10.1.0.27,10.1.0.205,1,1,0,100.00,17.93,21.00,0.00
1187,10.1.0.190,10.1.0.30,10,10,0,100.00,0.02,5.10,5.56
1188,10.1.0.190,10.1.0.205,6,6,0,100.00,0.02,182.17,213.60
1189,10.1.0.69,10.1.0.30,12,12,0,100.00,0.03,6.83,7.73
1190,10.1.0.69,10.1.0.205,5,5,0,100.00,0.02,12.40,16.75
1191,10.1.0.112,10.1.0.205,3,3,0,100.00,0.02,10.67,14.50
1192,10.1.0.123,10.1.0.30,12,9,3,75.00,0.02,237.78,260.62
1193,10.1.0.123,10.1.0.205,3,3,0,100.00,0.02,2.67,1.00
1194,10.1.0.30,10.1.0.190,6,6,0,100.00,0.01,32.83,34.20
1195,10.1.0.30,10.1.0.112,3,3,0,100.00,0.10,4.00,5.50
1196,10.1.0.207,10.1.0.115,4,4,0,100.00,0.01,7.75,8.33
1197,10.1.0.193,10.1.0.207,8,8,0,100.00,0.02,10.50,13.00
1198,10.1.0.56,10.1.0.115,7,7,0,100.00,0.02,9.71,9.33
1199,10.1.0.54,10.1.0.115,14,14,0,100.00,0.03,6.43,6.69
1200,10.1.0.54,10.1.0.207,8,2,6,25.00,0.01,21.00,1.00
1201,10.1.0.29,10.1.0.115,5,5,0,100.00,0.01,412.40,508.25
1202,10.1.0.29,10.1.0.207,15,15,0,100.00,0.03,12.60,11.36
1203,10.1.0.103,10.1.0.115,6,5,1,83.33,0.01,406.80,511.00
1204,10.1.0.103,10.1.0.207,24,24,0,100.00,0.05,9.42,8.13
1205,10.1.0.41,10.1.0.115,8,5,3,62.50,0.01,10.00,11.25
1206,10.1.0.41,10.1.0.207,12,12,0,100.00,0.02,10.83,16.45
1207,10.1.0.115,10.1.0.54,9,9,0,100.00,0.02,5.22,7.62
1208,10.1.0.115,10.1.0.56,4,4,0,100.00,0.01,6.50,3.33
1209,10.1.0.115,10.1.0.117,4,4,0,100.00,0.01,8.00,5.33
1210,10.1.0.207,10.1.0.117,3,3,0,100.00,0.01,273.67,405.00
1211,10.1.0.29,10.1.0.56,3,3,0,100.00,1.45,487.67,370.50
1212,10.1.0.103,10.1.0.56,5,2,3,40.00,0.00,8.50,0.00
1213,10.1.0.117,10.1.0.115,8,8,0,100.00,0.02,4.62,3.71
1214,10.1.0.117,10.1.0.133,11,11,0,100.00,0.03,5.27,4.50
1215,10.1.0.115,10.1.0.133,22,22,0,100.00,0.05,3.14,4.43
1216,10.1.0.207,10.1.0.133,6,6,0,100.00,0.01,6.50,7.00
1217,10.1.0.133,10.1.0.115,11,11,0,100.00,0.02,13.64,16.80
1218,10.1.0.207,10.1.0.131,8,8,0,100.00,0.02,14.00,15.43
1219,10.1.0.115,10.1.0.131,5,5,0,100.00,0.01,8.00,7.00
1220,10.1.0.117,10.1.0.131,9,9,0,100.00,0.02,6.22,7.62
1221,10.1.0.133,10.1.0.131,15,15,0,100.00,0.04,9.53,11.07
1222,10.1.0.103,10.1.0.131,17,17,0,100.00,0.03,5.18,7.25
1223,10.1.0.29,10.1.0.131,11,11,0,100.00,0.02,65.82,72.30
1224,10.1.0.131,10.1.0.115,4,4,0,100.00,0.01,18.75,40.33
1225,10.1.0.131,10.1.0.103,17,17,0,100.00,0.03,18.12,18.00
1226,10.1.0.190,10.1.0.92,10,9,1,90.00,0.02,62.78,68.00
1227,10.1.0.131,10.1.0.133,3,3,0,100.00,0.01,5.00,10.00
1228,10.1.0.30,10.1.0.92,9,9,0,100.00,0.02,20.33,24.50
1229,10.1.0.131,10.1.0.152,11,11,0,100.00,0.02,25.82,30.80
1230,10.1.0.207,10.1.0.152,5,5,0,100.00,0.01,3.60,3.00
1231,10.1.0.115,10.1.0.152,3,3,0,100.00,0.01,9.00,13.00
1232,10.1.0.117,10.1.0.152,3,3,0,100.00,0.01,192.33,288.00
1233,10.1.0.133,10.1.0.152,7,7,0,100.00,0.02,113.86,138.67
1234,10.1.0.103,10.1.0.152,11,11,0,100.00,0.02,18.82,19.90
1235,10.1.0.29,10.1.0.152,7,7,0,100.00,0.01,15.57,12.83
1236,10.1.0.152,10.1.0.131,10,10,0,100.00,0.02,11.10,14.11
1237,10.1.0.152,10.1.0.29,5,4,1,80.00,0.01,2.50,2.67
1238,10.1.0.152,10.1.0.115,4,4,0,100.00,0.01,9.00,6.33
1239,10.1.0.152,10.1.0.103,9,8,1,88.89,0.02,20.50,29.57
1240,10.1.0.207,10.1.0.41,4,4,0,100.00,0.01,11.50,17.00
1241,10.1.0.152,10.1.0.41,6,6,0,100.00,0.01,15.50,5.00
1242,10.1.0.131,10.1.0.41,7,7,0,100.00,0.02,106.86,117.33
1243,10.1.0.29,10.1.0.41,15,6,9,40.00,0.01,4.50,3.80
1244,10.1.0.115,10.1.0.41,9,9,0,100.00,0.02,41.00,37.62
1245,10.1.0.41,10.1.0.152,9,9,0,100.00,0.01,11.56,22.75
1246,10.1.0.207,10.1.0.56,8,3,5,37.50,0.01,5.00,6.50
1247,10.1.0.152,10.1.0.56,2,2,0,100.00,0.01,10.50,9.00
1248,10.1.0.117,10.1.0.56,2,2,0,100.00,0.02,134.50,257.00
1249,10.1.0.131,10.1.0.56,4,4,0,100.00,0.01,144.25,201.33
1250,10.1.0.133,10.1.0.54,1,1,0,100.00,25.44,15.00,0.00
1251,10.1.0.56,10.1.0.152,9,9,0,100.00,0.02,8.44,10.50
1252,10.1.0.54,10.1.0.133,7,6,1,85.71,0.01,4.33,7.60
1253,10.1.0.54,10.1.0.56,2,2,0,100.00,0.02,2.50,0.00
1254,10.1.0.56,10.1.0.29,3,3,0,100.00,49.95,9.00,1.50
1255,10.1.0.56,10.1.0.117,10,10,0,100.00,0.02,6.70,7.78
1256,10.1.0.56,10.1.0.54,4,4,0,100.00,0.01,1.50,1.67
1257,10.1.0.131,10.1.0.29,6,6,0,100.00,0.01,16.50,16.60
1258,10.1.0.54,10.1.0.193,4,4,0,100.00,0.01,10.00,10.67
1259,10.1.0.193,10.1.0.54,4,4,0,100.00,0.01,9.00,11.00
1260,10.1.0.152,10.1.0.133,14,14,0,100.00,0.03,8.93,16.62
1261,10.1.0.41,10.1.0.131,11,11,0,100.00,0.02,18.36,22.70
1262,10.1.0.56,10.1.0.131,9,9,0,100.00,0.02,12.00,17.25
1263,10.1.0.30,10.1.0.123,3,3,0,100.00,0.01,6.33,4.50
1264,10.1.0.115,10.1.0.29,4,4,0,100.00,0.01,4.75,2.67
1265,10.1.0.115,10.1.0.103,7,7,0,100.00,0.01,14.29,10.00
1266,10.1.0.153,10.1.0.36,2,2,0,100.00,0.00,34.50,16.00
1267,10.1.0.53,10.1.0.62,3,3,0,100.00,0.01,12.67,18.50
1268,10.1.0.53,10.1.0.159,10,8,2,80.00,0.02,48.75,84.86
1269,10.1.0.172,10.1.0.62,11,1,10,9.09,0.00,1002.00,0.00
1270,10.1.0.172,10.1.0.159,8,8,0,100.00,0.02,47.50,83.14
1271,10.1.0.92,10.1.0.62,6,4,2,66.67,0.01,30.50,57.33
1272,10.1.0.92,10.1.0.159,8,8,0,100.00,0.02,47.25,66.86
1273,10.1.0.85,10.1.0.159,1,0,1,0.00,0.00,0.00,0.00
1274,10.1.0.170,10.1.0.62,9,6,3,66.67,0.01,5.00,7.60
1275,10.1.0.170,10.1.0.159,10,10,0,100.00,0.03,5.00,3.89
1276,10.1.0.6,10.1.0.62,1,1,0,100.00,15.96,24.00,0.00
1277,10.1.0.6,10.1.0.159,4,1,3,25.00,0.00,10.00,0.00
1278,10.1.0.102,10.1.0.62,4,2,2,50.00,0.01,1244.50,1995.00
1279,10.1.0.189,10.1.0.62,9,2,7,22.22,0.01,134.00,267.00
1280,10.1.0.189,10.1.0.159,3,3,0,100.00,0.01,9.33,12.00
1281,10.1.0.171,10.1.0.62,10,2,8,20.00,0.00,410.50,792.00
1282,10.1.0.171,10.1.0.159,18,18,0,100.00,0.04,145.22,138.29
1283,10.1.0.62,10.1.0.53,20,20,0,100.00,0.05,45.90,36.95
1284,10.1.0.62,10.1.0.6,4,4,0,100.00,0.01,10.25,12.33
1285,10.1.0.203,10.1.0.91,6,6,0,100.00,0.02,10.83,18.60
1286,10.1.0.55,10.1.0.91,4,4,0,100.00,0.01,261.25,347.67
1287,10.1.0.55,10.1.0.203,11,11,0,100.00,0.03,14.27,26.00
1288,10.1.0.71,10.1.0.4,1,1,0,100.00,63.14,6.00,0.00
1289,10.1.0.71,10.1.0.203,4,4,0,100.00,0.01,8.00,18.67
1290,10.1.0.4,10.1.0.71,4,4,0,100.00,0.02,2.25,2.33
1291,10.1.0.4,10.1.0.91,3,3,0,100.00,0.01,5.00,7.50
1292,10.1.0.91,10.1.0.55,6,6,0,100.00,0.01,11.83,16.20
1293,10.1.0.32,10.1.0.126,13,8,5,61.54,0.02,73.12,138.71
1294,10.1.0.30,10.1.0.172,6,6,0,100.00,0.02,29.50,39.20
1295,10.1.0.172,10.1.0.126,26,25,1,96.15,0.05,75.84,68.88
1296,10.1.0.75,10.1.0.32,20,7,13,35.00,0.02,844.43,348.00
1297,10.1.0.137,10.1.0.59,24,24,0,100.00,0.06,93.92,65.22
1298,10.1.0.59,10.1.0.26,18,18,0,100.00,0.05,146.83,79.06
1299,10.1.0.49,10.1.0.126,15,13,2,86.67,0.03,95.77,73.75
1300,10.1.0.62,10.1.0.126,8,8,0,100.00,0.02,138.75,149.29
1301,10.1.0.174,10.1.0.126,8,8,0,100.00,0.02,170.75,149.14
1302,10.1.0.53,10.1.0.32,18,16,2,88.89,0.04,60.06,106.27
1303,10.1.0.172,10.1.0.32,14,13,1,92.86,0.03,70.23,88.83
1304,10.1.0.43,10.1.0.32,9,9,0,100.00,0.02,249.00,174.25
1305,10.1.0.85,10.1.0.32,31,5,26,16.13,0.01,912.80,742.75
1306,10.1.0.126,10.1.0.53,8,7,1,87.50,0.03,292.00,207.67
1307,10.1.0.137,10.1.0.126,27,24,3,88.89,0.06,67.00,66.91
1308,10.1.0.28,10.1.0.126,15,14,1,93.33,0.03,118.14,94.77
1309,10.1.0.59,10.1.0.126,21,20,1,95.24,0.05,223.00,169.05
1310,10.1.0.53,10.1.0.43,8,8,0,100.00,0.02,81.12,84.00
1311,10.1.0.172,10.1.0.43,8,8,0,100.00,0.02,43.62,39.14
1312,10.1.0.210,10.1.0.138,10,10,0,100.00,0.03,66.90,40.56
1313,10.1.0.75,10.1.0.138,8,7,1,87.50,0.02,434.71,509.83
1314,10.1.0.86,10.1.0.27,13,13,0,100.00,0.03,15.15,15.67
1315,10.1.0.49,10.1.0.137,9,7,2,77.78,0.02,21.29,21.00
1316,10.1.0.27,10.1.0.137,17,15,2,88.24,0.04,227.67,195.36
1317,10.1.0.30,10.1.0.137,9,9,0,100.00,0.02,126.11,125.38
1318,10.1.0.53,10.1.0.137,11,11,0,100.00,0.04,62.00,42.10
1319,10.1.0.172,10.1.0.137,22,22,0,100.00,0.04,127.95,76.90
1320,10.1.0.126,10.1.0.137,13,13,0,100.00,0.03,147.23,115.75
1321,10.1.0.32,10.1.0.27,8,8,0,100.00,0.02,103.75,158.14
1322,10.1.0.170,10.1.0.92,10,10,0,100.00,0.02,13.80,16.33
1323,10.1.0.170,10.1.0.137,8,5,3,62.50,0.01,124.00,126.00
1324,10.1.0.92,10.1.0.170,10,10,0,100.00,0.02,7.40,7.67
1325,10.1.0.92,10.1.0.32,8,8,0,100.00,0.01,269.25,316.57
1326,10.1.0.27,10.1.0.86,9,8,1,88.89,0.02,128.25,151.00
1327,10.1.0.32,10.1.0.49,15,14,1,93.33,0.03,162.21,133.62
1328,10.1.0.73,10.1.0.32,9,6,3,66.67,0.01,342.33,413.40
1329,10.1.0.62,10.1.0.27,6,6,0,100.00,0.01,19.83,28.60
1330,10.1.0.53,10.1.0.27,4,4,0,100.00,0.01,61.50,80.67
1331,10.1.0.172,10.1.0.27,4,4,0,100.00,0.01,235.50,313.33
1332,10.1.0.69,10.1.0.27,14,13,1,92.86,0.03,24.00,21.67
1333,10.1.0.190,10.1.0.27,10,10,0,100.00,0.03,311.60,228.78
1334,10.1.0.59,10.1.0.174,9,9,0,100.00,0.02,640.78,294.88
1335,10.1.0.59,10.1.0.137,13,12,1,92.31,0.03,39.58,37.36
1336,10.1.0.35,10.1.0.137,15,13,2,86.67,0.03,59.08,73.33
1337,10.1.0.126,10.1.0.172,13,12,1,92.31,0.02,91.92,64.55
1338,10.1.0.32,10.1.0.30,6,6,0,100.00,0.01,93.17,102.80
1339,10.1.0.155,10.1.0.174,14,9,5,64.29,0.02,682.11,391.00
1340,10.1.0.49,10.1.0.174,13,13,0,100.00,0.03,71.54,67.75
1341,10.1.0.32,10.1.0.172,11,11,0,100.00,0.02,167.91,124.90
1342,10.1.0.3,10.1.0.125,13,13,0,100.00,0.02,24.46,41.00
1343,10.1.0.3,10.1.0.219,24,24,0,100.00,0.04,13.71,11.35
1344,10.1.0.52,10.1.0.125,11,9,2,81.82,0.02,11.56,12.88
1345,10.1.0.52,10.1.0.219,12,11,1,91.67,0.02,22.36,25.00
1346,10.1.0.5,10.1.0.125,19,19,0,100.00,0.04,9.89,11.33
1347,10.1.0.5,10.1.0.219,4,2,2,50.00,0.00,519.00,964.00
1348,10.1.0.219,10.1.0.125,17,17,0,100.00,0.04,19.06,18.44
1349,10.1.0.40,10.1.0.125,14,0,14,0.00,0.00,0.00,0.00
1350,10.1.0.40,10.1.0.219,10,10,0,100.00,0.02,25.00,25.33
1351,10.1.0.191,10.1.0.125,9,0,9,0.00,0.00,0.00,0.00
1352,10.1.0.191,10.1.0.219,11,11,0,100.00,0.02,15.00,21.20
1353,10.1.0.181,10.1.0.125,11,0,11,0.00,0.00,0.00,0.00
1354,10.1.0.181,10.1.0.219,13,13,0,100.00,0.03,19.69,22.50
1355,10.1.0.2,10.1.0.125,23,7,16,30.43,0.01,21.86,27.33
1356,10.1.0.2,10.1.0.219,28,28,0,100.00,0.06,10.93,14.70
1357,10.1.0.75,10.1.0.174,11,6,5,54.55,0.02,1281.33,573.80
1358,10.1.0.62,10.1.0.174,9,8,1,88.89,0.02,13.88,15.86
1359,10.1.0.32,10.1.0.174,19,17,2,89.47,0.04,46.76,80.31
1360,10.1.0.53,10.1.0.174,13,7,6,53.85,0.02,95.00,75.00
1361,10.1.0.43,10.1.0.137,11,11,0,100.00,0.02,103.27,108.00
1362,10.1.0.43,10.1.0.174,16,16,0,100.00,0.03,66.88,70.07
1363,10.1.0.172,10.1.0.174,10,10,0,100.00,0.02,256.90,286.11
1364,10.1.0.27,10.1.0.174,17,15,2,88.24,0.03,112.87,113.64
1365,10.1.0.104,10.1.0.219,14,14,0,100.00,0.03,15.14,13.46
1366,10.1.0.15,10.1.0.116,5,5,0,100.00,0.01,4.00,2.50
1367,10.1.0.15,10.1.0.219,4,4,0,100.00,0.01,16.50,8.67
1368,10.1.0.139,10.1.0.116,3,3,0,100.00,0.02,12.67,25.00
1369,10.1.0.139,10.1.0.219,19,19,0,100.00,0.04,10.26,13.06
1370,10.1.0.116,10.1.0.139,2,2,0,100.00,0.01,508.50,992.00
1371,10.1.0.116,10.1.0.125,10,10,0,100.00,0.02,220.00,140.00
1372,10.1.0.116,10.1.0.15,6,6,0,100.00,0.01,5.33,6.60
1373,10.1.0.97,10.1.0.20,12,11,1,91.67,0.02,8.45,14.90
1374,10.1.0.20,10.1.0.125,4,4,0,100.00,0.01,12.25,16.00
1375,10.1.0.86,10.1.0.141,8,7,1,87.50,0.02,3.57,2.67
1376,10.1.0.112,10.1.0.69,11,11,0,100.00,0.03,20.09,39.70
1377,10.1.0.112,10.1.0.46,5,1,4,20.00,0.00,101.00,0.00
1378,10.1.0.141,10.1.0.69,2,2,0,100.00,0.01,8.00,15.00
1379,10.1.0.141,10.1.0.75,9,7,2,77.78,0.02,413.71,168.00
1380,10.1.0.123,10.1.0.69,11,11,0,100.00,0.03,17.27,24.20
1381,10.1.0.123,10.1.0.46,8,1,7,12.50,0.00,1004.00,0.00
1382,10.1.0.205,10.1.0.141,5,0,5,0.00,0.00,0.00,0.00
1383,10.1.0.17,10.1.0.75,12,12,0,100.00,0.03,5.92,8.18
1384,10.1.0.125,10.1.0.5,7,6,1,85.71,0.01,19.83,28.60
1385,10.1.0.125,10.1.0.3,16,16,0,100.00,0.03,14.88,15.20
1386,10.1.0.210,10.1.0.69,15,8,7,53.33,0.02,685.62,274.00
1387,10.1.0.155,10.1.0.75,16,16,0,100.00,0.04,16.19,15.60
1388,10.1.0.35,10.1.0.28,8,6,2,75.00,0.01,453.83,567.40
1389,10.1.0.92,10.1.0.28,9,8,1,88.89,0.01,151.25,165.57
1390,10.1.0.170,10.1.0.28,11,8,3,72.73,0.02,356.38,330.86
1391,10.1.0.75,10.1.0.69,8,7,1,87.50,0.07,45.14,36.17
1392,10.1.0.114,10.1.0.137,11,8,3,72.73,0.03,261.12,179.57
1393,10.1.0.149,10.1.0.155,15,15,0,100.00,0.04,48.73,50.07
1394,10.1.0.70,10.1.0.110,33,10,23,30.30,0.03,301.30,229.22
1395,10.1.0.45,10.1.0.110,9,0,9,0.00,0.00,0.00,0.00
1396,10.1.0.118,10.1.0.110,4,2,2,50.00,0.01,514.00,975.00
1397,10.1.0.118,10.1.0.155,8,8,0,100.00,0.02,3.62,4.00
1398,10.1.0.65,10.1.0.110,2,2,0,100.00,0.03,50.00,50.00
1399,10.1.0.65,10.1.0.155,19,14,5,73.68,0.04,163.79,177.00
1400,10.1.0.162,10.1.0.110,7,3,4,42.86,0.01,52.67,61.00
1401,10.1.0.32,10.1.0.53,6,5,1,83.33,0.01,43.20,92.50
1402,10.1.0.137,10.1.0.53,8,8,0,100.00,0.02,24.88,27.29
1403,10.1.0.43,10.1.0.53,11,11,0,100.00,0.02,29.64,45.40
1404,10.1.0.27,10.1.0.53,6,6,0,100.00,0.02,95.50,91.20
1405,10.1.0.170,10.1.0.53,17,17,0,100.00,0.04,59.53,67.81
1406,10.1.0.159,10.1.0.53,9,8,1,88.89,0.02,30.75,19.00
1407,10.1.0.102,10.1.0.53,8,3,5,37.50,0.01,386.33,450.00
1408,10.1.0.102,10.1.0.85,12,12,0,100.00,0.03,227.42,136.00
1409,10.1.0.189,10.1.0.53,13,3,10,23.08,0.01,2190.00,1617.50
1410,10.1.0.189,10.1.0.85,12,12,0,100.00,0.03,145.17,163.73
1411,10.1.0.204,10.1.0.53,3,1,2,33.33,3.98,96.00,0.00
1412,10.1.0.28,10.1.0.62,9,9,0,100.00,0.02,44.22,55.88
1413,10.1.0.35,10.1.0.62,8,8,0,100.00,0.02,55.62,63.14
1414,10.1.0.171,10.1.0.6,3,2,1,66.67,0.00,515.00,973.00
1415,10.1.0.26,10.1.0.174,10,5,5,50.00,0.01,96.00,114.75
1416,10.1.0.138,10.1.0.174,7,4,3,57.14,0.01,258.25,334.33
1417,10.1.0.138,10.1.0.75,11,11,0,100.00,0.02,201.27,222.40
1418,10.1.0.174,10.1.0.62,11,8,3,72.73,0.05,629.12,247.29
1419,10.1.0.59,10.1.0.173,10,10,0,100.00,0.02,30.80,20.22
1420,10.1.0.114,10.1.0.160,4,4,0,100.00,0.01,12.25,15.33
1421,10.1.0.114,10.1.0.173,4,4,0,100.00,0.01,11.25,12.33
1422,10.1.0.6,10.1.0.209,6,2,4,33.33,0.01,548.50,906.00
1423,10.1.0.102,10.1.0.209,7,4,3,57.14,0.01,117.75,51.00
1424,10.1.0.85,10.1.0.30,6,6,0,100.00,0.02,3.83,5.60
1425,10.1.0.30,10.1.0.174,6,5,1,83.33,0.01,131.80,186.25
1426,10.1.0.209,10.1.0.53,13,13,0,100.00,0.03,73.46,45.58
1427,10.1.0.26,10.1.0.28,2,2,0,100.00,0.01,27.00,16.00
1428,10.1.0.126,10.1.0.174,11,11,0,100.00,0.02,99.91,116.10
1429,10.1.0.174,10.1.0.59,9,7,2,77.78,0.02,562.86,457.83
1430,10.1.0.43,10.1.0.209,28,26,2,92.86,0.05,40.19,26.28
1431,10.1.0.17,10.1.0.46,6,6,0,100.00,0.02,4.33,6.00
1432,10.1.0.141,10.1.0.46,5,3,2,60.00,0.01,7.67,16.00
1433,10.1.0.32,10.1.0.43,11,11,0,100.00,0.02,84.18,104.20
1434,10.1.0.137,10.1.0.172,12,11,1,91.67,0.02,12.18,15.70
1435,10.1.0.137,10.1.0.27,8,7,1,87.50,0.02,85.43,106.67
1436,10.1.0.73,10.1.0.49,6,3,3,50.00,0.01,377.33,554.50
1437,10.1.0.155,10.1.0.49,9,5,4,55.56,0.01,435.00,529.00
1438,10.1.0.138,10.1.0.49,24,8,16,33.33,0.02,191.25,150.57
1439,10.1.0.69,10.1.0.141,2,2,0,100.00,0.17,44.00,65.00
1440,10.1.0.141,10.1.0.17,6,6,0,100.00,0.04,3.00,4.20
1441,10.1.0.137,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1442,10.1.0.28,10.1.0.30,7,7,0,100.00,0.02,170.43,202.50
1443,10.1.0.62,10.1.0.30,1,1,0,100.00,10.85,35.00,0.00
1444,10.1.0.174,10.1.0.137,7,6,1,85.71,0.01,101.50,149.20
1445,10.1.0.174,10.1.0.30,1,1,0,100.00,0.20,1890.00,0.00
1446,10.1.0.53,10.1.0.30,1,1,0,100.00,9.55,40.00,0.00
1447,10.1.0.172,10.1.0.30,2,2,0,100.00,0.02,20.00,36.00
1448,10.1.0.137,10.1.0.174,13,13,0,100.00,0.03,20.00,13.08
1449,10.1.0.49,10.1.0.138,12,12,0,100.00,0.03,47.67,49.64
1450,10.1.0.209,10.1.0.174,11,9,2,81.82,0.02,169.00,162.62
1451,10.1.0.140,10.1.0.134,2,2,0,100.00,0.01,24.50,22.00
1452,10.1.0.140,10.1.0.202,10,10,0,100.00,0.02,15.20,19.22
1453,10.1.0.113,10.1.0.134,7,7,0,100.00,0.02,5.57,3.17
1454,10.1.0.113,10.1.0.202,7,7,0,100.00,0.01,3.43,4.33
1455,10.1.0.202,10.1.0.134,2,2,0,100.00,0.01,6.00,11.00
1456,10.1.0.33,10.1.0.134,1,1,0,100.00,19.90,19.00,0.00
1457,10.1.0.33,10.1.0.202,7,7,0,100.00,0.02,3.86,4.00
1458,10.1.0.130,10.1.0.134,4,0,4,0.00,0.00,0.00,0.00
1459,10.1.0.130,10.1.0.202,14,14,0,100.00,0.03,17.43,15.31
1460,10.1.0.54,10.1.0.134,6,1,5,16.67,0.00,10.00,0.00
1461,10.1.0.54,10.1.0.202,6,6,0,100.00,0.02,12.83,7.00
1462,10.1.0.193,10.1.0.134,6,1,5,16.67,0.00,1001.00,0.00
1463,10.1.0.193,10.1.0.202,15,15,0,100.00,0.04,82.07,82.07
1464,10.1.0.134,10.1.0.140,3,3,0,100.00,0.01,3.33,4.50
1465,10.1.0.134,10.1.0.113,1,1,0,100.00,59.18,4.00,0.00
1466,10.1.0.134,10.1.0.33,2,2,0,100.00,0.00,6.00,9.00
1467,10.1.0.174,10.1.0.138,13,13,0,100.00,0.03,22.62,22.42
1468,10.1.0.49,10.1.0.73,5,4,1,80.00,0.01,21.25,33.67
1469,10.1.0.27,10.1.0.190,9,9,0,100.00,0.02,11.00,15.12
1470,10.1.0.174,10.1.0.75,1,1,0,100.00,3.42,70.00,0.00
1471,10.1.0.190,10.1.0.142,10,10,0,100.00,0.03,7.70,8.78
1472,10.1.0.174,10.1.0.172,10,10,0,100.00,0.02,221.40,359.44
1473,10.1.0.142,10.1.0.190,4,3,1,75.00,0.01,8.67,9.00
1474,10.1.0.174,10.1.0.53,11,10,1,90.91,0.02,125.80,79.22
1475,10.1.0.49,10.1.0.155,3,3,0,100.00,0.01,5.33,7.50
1476,10.1.0.68,10.1.0.194,6,6,0,100.00,0.01,23.50,19.80
1477,10.1.0.68,10.1.0.219,19,19,0,100.00,0.04,14.63,10.39
1478,10.1.0.156,10.1.0.194,5,5,0,100.00,0.01,7.00,8.25
1479,10.1.0.156,10.1.0.219,16,13,3,81.25,0.03,329.31,195.58
1480,10.1.0.219,10.1.0.194,8,8,0,100.00,0.02,16.38,9.57
1481,10.1.0.2,10.1.0.194,7,7,0,100.00,0.01,109.71,121.50
1482,10.1.0.3,10.1.0.194,8,6,2,75.00,0.01,181.83,216.00
1483,10.1.0.125,10.1.0.194,8,7,1,87.50,0.01,447.14,526.17
1484,10.1.0.125,10.1.0.219,20,20,0,100.00,0.04,21.35,17.79
1485,10.1.0.139,10.1.0.194,10,3,7,30.00,0.01,35.00,37.00
1486,10.1.0.82,10.1.0.166,8,8,0,100.00,0.07,295.25,201.43
1487,10.1.0.82,10.1.0.219,9,9,0,100.00,0.02,31.11,29.12
1488,10.1.0.194,10.1.0.156,14,14,0,100.00,0.03,7.29,10.31
1489,10.1.0.194,10.1.0.68,6,6,0,100.00,0.01,54.00,80.60
1490,10.1.0.2,10.1.0.21,3,3,0,100.00,0.02,6.00,8.50
1491,10.1.0.139,10.1.0.21,1,1,0,100.00,22.74,16.00,0.00
1492,10.1.0.219,10.1.0.21,1,1,0,100.00,26.80,14.00,0.00
1493,10.1.0.68,10.1.0.21,2,2,0,100.00,0.01,12.50,12.00
1494,10.1.0.194,10.1.0.21,4,4,0,100.00,0.01,158.75,152.33
