FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1204,10.1.0.3,10.1.0.165,31,21,10,67.74,0.03,108.81,103.35
1205,10.1.0.196,10.1.0.3,37,36,1,97.30,0.06,108.36,92.49
1206,10.1.0.86,10.1.0.3,42,40,2,95.24,0.07,72.15,81.15
1207,10.1.0.86,10.1.0.209,82,75,7,91.46,0.13,126.03,102.26
1208,10.1.0.73,10.1.0.3,46,43,3,93.48,0.07,98.95,91.14
1209,10.1.0.73,10.1.0.209,65,32,33,49.23,0.05,130.31,109.77
1210,10.1.0.167,10.1.0.3,49,44,5,89.80,0.07,168.30,122.02
1211,10.1.0.121,10.1.0.3,70,51,19,72.86,0.09,124.37,121.82
1212,10.1.0.209,10.1.0.3,68,21,47,30.88,0.04,157.62,103.15
1213,10.1.0.103,10.1.0.3,62,0,61,0.00,0.00,0.00,0.00
1214,10.1.0.103,10.1.0.209,82,50,31,60.98,0.08,155.28,147.82
1215,10.1.0.120,10.1.0.149,52,50,2,96.15,0.08,129.84,110.96
1216,10.1.0.90,10.1.0.149,30,11,19,36.67,0.02,130.18,144.30
1217,10.1.0.90,10.1.0.145,23,12,11,52.17,0.02,90.75,115.64
1218,10.1.0.145,10.1.0.139,55,25,29,45.45,0.04,145.00,71.12
1219,10.1.0.191,10.1.0.139,43,16,25,37.21,0.03,24.19,30.93
1220,10.1.0.191,10.1.0.209,78,67,11,85.90,0.11,72.88,68.64
1221,10.1.0.149,10.1.0.3,23,7,16,30.43,0.02,441.43,170.50
1222,10.1.0.3,10.1.0.121,40,31,9,77.50,0.04,135.61,114.60
1223,10.1.0.139,10.1.0.191,18,11,7,61.11,0.02,66.55,61.20
1224,10.1.0.139,10.1.0.149,48,46,2,95.83,0.08,69.11,90.07
1225,10.1.0.3,10.1.0.73,44,35,9,79.55,0.06,104.09,112.18
1226,10.1.0.3,10.1.0.167,42,31,11,73.81,0.05,161.81,112.60
1227,10.1.0.3,10.1.0.86,31,29,2,93.55,0.04,63.72,82.68
1228,10.1.0.3,10.1.0.196,33,31,2,93.94,0.05,114.45,99.17
1229,10.1.0.167,10.1.0.126,27,24,3,88.89,0.04,131.62,122.96
1230,10.1.0.196,10.1.0.126,46,41,5,89.13,0.07,120.34,110.10
1231,10.1.0.3,10.1.0.126,56,46,10,82.14,0.07,161.04,108.29
1232,10.1.0.121,10.1.0.126,78,70,8,89.74,0.12,148.30,95.20
1233,10.1.0.109,10.1.0.126,36,26,10,72.22,0.04,218.54,201.28
1234,10.1.0.149,10.1.0.126,70,52,18,74.29,0.09,158.88,139.20
1235,10.1.0.209,10.1.0.126,40,30,10,75.00,0.05,135.87,161.21
1236,10.1.0.4,10.1.0.126,40,22,18,55.00,0.03,154.91,180.62
1237,10.1.0.73,10.1.0.126,57,3,54,5.26,0.00,643.00,1789.00
1238,10.1.0.139,10.1.0.126,38,9,29,23.68,0.02,75.00,85.12
1239,10.1.0.120,10.1.0.126,45,11,34,24.44,0.02,121.27,120.30
1240,10.1.0.145,10.1.0.111,41,38,3,92.68,0.06,64.00,64.68
1241,10.1.0.126,10.1.0.121,36,29,7,80.56,0.05,131.24,122.25
1242,10.1.0.126,10.1.0.167,23,17,6,73.91,0.03,96.35,121.31
1243,10.1.0.126,10.1.0.196,49,41,8,83.67,0.06,128.27,93.65
1244,10.1.0.24,10.1.0.126,46,27,19,58.70,0.04,121.67,134.35
1245,10.1.0.171,10.1.0.196,28,27,1,96.43,0.04,102.11,131.31
1246,10.1.0.171,10.1.0.25,33,8,25,24.24,0.03,188.00,210.43
1247,10.1.0.107,10.1.0.196,44,40,4,90.91,0.06,155.78,137.62
1248,10.1.0.30,10.1.0.196,51,36,14,70.59,0.06,149.64,98.89
1249,10.1.0.209,10.1.0.196,52,15,37,28.85,0.03,396.87,233.64
1250,10.1.0.209,10.1.0.60,46,15,31,32.61,0.03,49.07,32.71
1251,10.1.0.103,10.1.0.196,35,14,21,40.00,0.03,43.71,59.69
1252,10.1.0.109,10.1.0.196,39,7,32,17.95,0.01,264.14,196.17
1253,10.1.0.25,10.1.0.167,18,9,9,50.00,0.02,106.11,95.12
1254,10.1.0.197,10.1.0.97,75,42,33,56.00,0.07,138.33,107.90
1255,10.1.0.155,10.1.0.97,37,18,19,48.65,0.03,176.11,165.06
1256,10.1.0.130,10.1.0.97,31,11,20,35.48,0.02,646.64,370.40
1257,10.1.0.190,10.1.0.126,60,0,60,0.00,0.00,0.00,0.00
1258,10.1.0.196,10.1.0.107,54,46,8,85.19,0.08,177.11,119.51
1259,10.1.0.196,10.1.0.30,58,46,12,79.31,0.08,159.93,128.31
1260,10.1.0.203,10.1.0.20,19,19,0,100.00,0.03,90.95,103.78
1261,10.1.0.137,10.1.0.203,34,34,0,100.00,0.06,79.79,80.12
1262,10.1.0.99,10.1.0.20,17,15,2,88.24,0.03,76.53,69.29
1263,10.1.0.97,10.1.0.196,62,50,11,80.65,0.08,74.80,73.31
1264,10.1.0.167,10.1.0.196,83,60,23,72.29,0.10,134.17,82.07
1265,10.1.0.97,10.1.0.155,38,30,8,78.95,0.05,110.27,85.41
1266,10.1.0.165,10.1.0.190,19,7,12,36.84,0.01,89.57,71.00
1267,10.1.0.165,10.1.0.130,47,20,27,42.55,0.04,59.10,85.95
1268,10.1.0.207,10.1.0.147,103,63,39,61.17,0.10,109.95,84.52
1269,10.1.0.17,10.1.0.11,56,22,32,39.29,0.04,110.64,99.00
1270,10.1.0.41,10.1.0.176,43,43,0,100.00,0.07,18.91,21.57
1271,10.1.0.2,10.1.0.176,32,32,0,100.00,0.06,15.56,28.81
1272,10.1.0.128,10.1.0.176,33,33,0,100.00,0.06,56.27,74.81
1273,10.1.0.29,10.1.0.176,38,38,0,100.00,0.06,16.26,20.11
1274,10.1.0.82,10.1.0.176,57,57,0,100.00,0.09,22.61,26.84
1275,10.1.0.204,10.1.0.176,43,30,12,69.77,0.05,69.83,74.86
1276,10.1.0.58,10.1.0.176,70,37,33,52.86,0.06,18.03,25.92
1277,10.1.0.176,10.1.0.2,9,7,2,77.78,0.01,288.71,167.33
1278,10.1.0.62,10.1.0.204,56,47,8,83.93,0.08,79.06,76.67
1279,10.1.0.176,10.1.0.29,20,20,0,100.00,0.03,23.40,22.89
1280,10.1.0.176,10.1.0.41,24,24,0,100.00,0.04,68.46,88.22
1281,10.1.0.176,10.1.0.128,19,19,0,100.00,0.03,43.26,56.39
1282,10.1.0.176,10.1.0.82,14,14,0,100.00,0.02,22.64,35.00
1283,10.1.0.176,10.1.0.58,11,10,1,90.91,0.02,26.10,38.11
1284,10.1.0.126,10.1.0.120,21,15,6,71.43,0.02,139.73,145.07
1285,10.1.0.128,10.1.0.41,9,9,0,100.00,0.02,67.78,128.12
1286,10.1.0.41,10.1.0.2,21,21,0,100.00,0.03,27.90,50.45
1287,10.1.0.41,10.1.0.29,5,5,0,100.00,0.01,20.00,30.75
1288,10.1.0.204,10.1.0.82,12,12,0,100.00,0.02,65.50,105.73
1289,10.1.0.2,10.1.0.82,10,10,0,100.00,0.02,35.20,36.22
1290,10.1.0.58,10.1.0.82,36,34,2,94.44,0.05,18.06,16.55
1291,10.1.0.145,10.1.0.82,14,11,3,78.57,0.02,77.91,109.40
1292,10.1.0.82,10.1.0.58,17,17,0,100.00,0.03,45.65,63.06
1293,10.1.0.82,10.1.0.145,39,38,1,97.44,0.06,28.39,33.22
1294,10.1.0.164,10.1.0.189,14,14,0,100.00,0.03,62.57,100.46
1295,10.1.0.186,10.1.0.189,7,7,0,100.00,0.01,59.43,62.50
1296,10.1.0.55,10.1.0.189,15,15,0,100.00,0.02,123.67,96.36
1297,10.1.0.189,10.1.0.55,19,16,3,84.21,0.03,72.81,39.60
1298,10.1.0.203,10.1.0.187,30,30,0,100.00,0.06,76.23,69.41
1299,10.1.0.20,10.1.0.187,36,33,3,91.67,0.06,64.61,54.28
1300,10.1.0.187,10.1.0.20,48,45,3,93.75,0.08,76.27,76.50
1301,10.1.0.29,10.1.0.128,15,15,0,100.00,0.03,20.93,35.57
1302,10.1.0.82,10.1.0.128,12,12,0,100.00,0.02,46.50,54.18
1303,10.1.0.204,10.1.0.128,21,21,0,100.00,0.04,87.00,85.70
1304,10.1.0.145,10.1.0.128,21,21,0,100.00,0.03,177.00,90.85
1305,10.1.0.128,10.1.0.145,23,23,0,100.00,0.04,38.57,52.91
1306,10.1.0.128,10.1.0.29,25,25,0,100.00,0.05,14.08,20.96
1307,10.1.0.128,10.1.0.82,13,13,0,100.00,0.02,15.69,27.75
1308,10.1.0.126,10.1.0.171,22,19,3,86.36,0.03,105.26,130.06
1309,10.1.0.167,10.1.0.171,31,26,5,83.87,0.04,148.73,95.40
1310,10.1.0.86,10.1.0.171,33,30,3,90.91,0.05,97.40,107.66
1311,10.1.0.121,10.1.0.171,54,39,15,72.22,0.06,124.23,133.21
1312,10.1.0.209,10.1.0.171,23,11,12,47.83,0.02,131.00,137.20
1313,10.1.0.4,10.1.0.171,37,25,11,67.57,0.04,61.80,66.92
1314,10.1.0.90,10.1.0.179,42,35,7,83.33,0.06,127.77,122.56
1315,10.1.0.120,10.1.0.139,24,20,4,83.33,0.03,77.55,79.37
1316,10.1.0.111,10.1.0.139,45,33,12,73.33,0.06,145.91,139.78
1317,10.1.0.111,10.1.0.145,50,44,6,88.00,0.07,128.91,116.19
1318,10.1.0.171,10.1.0.167,27,23,4,85.19,0.04,62.26,55.77
1319,10.1.0.149,10.1.0.171,27,10,16,37.04,0.02,391.10,156.44
1320,10.1.0.171,10.1.0.121,40,32,8,80.00,0.05,146.34,142.39
1321,10.1.0.171,10.1.0.126,24,23,1,95.83,0.04,126.96,172.41
1322,10.1.0.171,10.1.0.86,37,33,4,89.19,0.05,135.73,151.88
1323,10.1.0.179,10.1.0.60,49,15,34,30.61,0.03,34.87,53.07
1324,10.1.0.213,10.1.0.200,78,64,14,82.05,0.11,149.47,144.32
1325,10.1.0.25,10.1.0.213,18,14,4,77.78,0.02,163.79,50.92
1326,10.1.0.47,10.1.0.200,58,18,40,31.03,0.03,202.61,292.76
1327,10.1.0.53,10.1.0.200,61,20,40,32.79,0.03,95.15,94.74
1328,10.1.0.172,10.1.0.200,37,6,30,16.22,0.01,408.17,453.20
1329,10.1.0.160,10.1.0.200,252,15,235,5.95,0.02,27.27,24.86
1330,10.1.0.160,10.1.0.213,55,11,44,20.00,0.02,200.82,225.90
1331,10.1.0.144,10.1.0.200,67,0,66,0.00,0.00,0.00,0.00
1332,10.1.0.221,10.1.0.109,41,12,29,29.27,0.02,274.17,227.00
1333,10.1.0.49,10.1.0.109,48,9,38,18.75,0.01,107.67,137.62
1334,10.1.0.151,10.1.0.218,14,5,9,35.71,0.02,19.00,26.50
1335,10.1.0.151,10.1.0.213,30,5,25,16.67,0.02,4.00,5.25
1336,10.1.0.218,10.1.0.151,18,14,4,77.78,0.03,47.79,36.31
1337,10.1.0.218,10.1.0.114,31,12,19,38.71,0.02,17.58,16.55
1338,10.1.0.114,10.1.0.200,96,58,38,60.42,0.10,113.12,86.96
1339,10.1.0.109,10.1.0.49,15,6,8,40.00,0.01,70.83,75.80
1340,10.1.0.25,10.1.0.109,71,60,11,84.51,0.10,150.45,127.08
1341,10.1.0.18,10.1.0.109,71,47,24,66.20,0.08,268.64,219.37
1342,10.1.0.152,10.1.0.109,64,47,17,73.44,0.08,198.32,137.30
1343,10.1.0.152,10.1.0.149,49,41,8,83.67,0.07,147.95,105.62
1344,10.1.0.47,10.1.0.109,76,11,65,14.47,0.02,86.27,93.80
1345,10.1.0.213,10.1.0.109,59,4,55,6.78,0.01,539.00,757.33
1346,10.1.0.53,10.1.0.109,73,2,70,2.74,0.00,1197.50,1406.00
1347,10.1.0.208,10.1.0.72,63,50,12,79.37,0.08,170.82,148.47
1348,10.1.0.149,10.1.0.108,61,59,2,96.72,0.11,156.03,126.64
1349,10.1.0.149,10.1.0.111,38,21,17,55.26,0.04,85.19,88.30
1350,10.1.0.111,10.1.0.108,69,64,5,92.75,0.11,94.23,112.67
1351,10.1.0.108,10.1.0.72,33,32,1,96.97,0.05,105.97,86.71
1352,10.1.0.109,10.1.0.25,58,50,8,86.21,0.08,180.10,112.73
1353,10.1.0.72,10.1.0.109,56,21,35,37.50,0.04,131.10,145.15
1354,10.1.0.175,10.1.0.66,22,19,3,86.36,0.04,137.05,96.67
1355,10.1.0.19,10.1.0.187,35,24,10,68.57,0.04,46.42,41.26
1356,10.1.0.55,10.1.0.66,23,21,2,91.30,0.03,52.24,78.80
1357,10.1.0.78,10.1.0.66,28,26,2,92.86,0.04,48.58,57.04
1358,10.1.0.186,10.1.0.66,26,25,1,96.15,0.04,68.44,81.79
1359,10.1.0.70,10.1.0.137,42,37,4,88.10,0.06,47.24,59.69
1360,10.1.0.66,10.1.0.20,56,55,1,98.21,0.09,58.44,70.91
1361,10.1.0.193,10.1.0.79,36,24,12,66.67,0.04,33.04,30.87
1362,10.1.0.193,10.1.0.19,52,44,8,84.62,0.07,62.52,54.16
1363,10.1.0.66,10.1.0.187,49,44,5,89.80,0.07,130.59,63.81
1364,10.1.0.19,10.1.0.186,33,14,19,42.42,0.02,62.86,37.77
1365,10.1.0.66,10.1.0.186,21,17,4,80.95,0.03,138.41,93.06
1366,10.1.0.19,10.1.0.78,19,11,8,57.89,0.02,113.36,123.20
1367,10.1.0.66,10.1.0.78,26,25,1,96.15,0.04,124.12,120.96
1368,10.1.0.137,10.1.0.70,25,22,3,88.00,0.04,41.27,53.29
1369,10.1.0.62,10.1.0.46,58,58,0,100.00,0.10,39.50,42.54
1370,10.1.0.41,10.1.0.37,32,10,22,31.25,0.02,80.50,110.89
1371,10.1.0.176,10.1.0.37,24,2,21,8.33,0.00,1.50,0.00
1372,10.1.0.46,10.1.0.62,44,44,0,100.00,0.08,31.34,46.09
1373,10.1.0.37,10.1.0.128,40,39,1,97.50,0.06,53.95,49.82
1374,10.1.0.43,10.1.0.10,38,37,1,97.37,0.06,56.73,71.39
1375,10.1.0.116,10.1.0.10,35,34,1,97.14,0.06,71.85,81.97
1376,10.1.0.52,10.1.0.10,42,40,2,95.24,0.07,55.50,48.28
1377,10.1.0.54,10.1.0.10,50,50,0,100.00,0.08,28.28,43.35
1378,10.1.0.48,10.1.0.10,42,19,23,45.24,0.03,123.26,109.00
1379,10.1.0.155,10.1.0.10,39,28,11,71.79,0.05,115.61,117.37
1380,10.1.0.214,10.1.0.10,32,27,5,84.38,0.05,110.70,72.46
1381,10.1.0.190,10.1.0.10,34,14,20,41.18,0.02,150.79,173.69
1382,10.1.0.107,10.1.0.130,41,38,3,92.68,0.06,176.34,203.19
1383,10.1.0.197,10.1.0.130,40,23,17,57.50,0.04,167.78,199.09
1384,10.1.0.97,10.1.0.130,26,6,20,23.08,0.01,171.67,177.80
1385,10.1.0.200,10.1.0.114,31,19,12,61.29,0.04,103.11,77.72
1386,10.1.0.10,10.1.0.52,40,37,3,92.50,0.06,108.05,112.14
1387,10.1.0.167,10.1.0.86,42,39,3,92.86,0.07,278.36,210.26
1388,10.1.0.167,10.1.0.25,26,8,18,30.77,0.01,159.50,230.14
1389,10.1.0.103,10.1.0.86,20,18,2,90.00,0.03,118.22,114.06
1390,10.1.0.209,10.1.0.86,50,38,12,76.00,0.07,140.55,123.43
1391,10.1.0.130,10.1.0.107,63,58,5,92.06,0.10,161.22,105.00
1392,10.1.0.130,10.1.0.10,50,43,7,86.00,0.07,65.23,62.60
1393,10.1.0.30,10.1.0.10,19,14,5,73.68,0.02,113.43,131.92
1394,10.1.0.86,10.1.0.30,30,10,20,33.33,0.02,490.80,298.89
1395,10.1.0.10,10.1.0.54,64,55,9,85.94,0.10,125.13,104.76
1396,10.1.0.10,10.1.0.116,41,39,2,95.12,0.06,106.49,100.74
1397,10.1.0.10,10.1.0.43,58,52,6,89.66,0.08,84.71,67.39
1398,10.1.0.31,10.1.0.119,21,21,0,100.00,0.04,115.86,101.40
1399,10.1.0.90,10.1.0.119,33,33,0,100.00,0.06,78.42,76.03
1400,10.1.0.208,10.1.0.119,39,33,6,84.62,0.06,112.76,102.81
1401,10.1.0.147,10.1.0.119,40,28,10,70.00,0.05,192.82,184.93
1402,10.1.0.111,10.1.0.119,40,21,19,52.50,0.04,66.14,35.80
1403,10.1.0.114,10.1.0.10,46,32,14,69.57,0.05,112.09,109.90
1404,10.1.0.119,10.1.0.31,24,24,0,100.00,0.04,75.96,65.48
1405,10.1.0.10,10.1.0.155,49,32,17,65.31,0.05,121.72,167.61
1406,10.1.0.119,10.1.0.111,46,27,19,58.70,0.05,66.63,67.12
1407,10.1.0.83,10.1.0.61,2,2,0,100.00,0.01,5.50,7.00
1408,10.1.0.83,10.1.0.205,20,20,0,100.00,0.04,6.50,10.16
1409,10.1.0.205,10.1.0.61,10,10,0,100.00,0.02,205.00,119.78
1410,10.1.0.180,10.1.0.61,3,3,0,100.00,0.01,4.00,2.00
1411,10.1.0.140,10.1.0.158,43,41,2,95.35,0.07,20.44,25.82
1412,10.1.0.140,10.1.0.205,28,28,0,100.00,0.05,21.18,20.15
1413,10.1.0.10,10.1.0.39,55,54,1,98.18,0.08,85.43,83.32
1414,10.1.0.10,10.1.0.214,63,30,31,47.62,0.05,63.63,38.76
1415,10.1.0.52,10.1.0.39,27,26,1,96.30,0.04,99.50,103.64
1416,10.1.0.130,10.1.0.39,34,31,3,91.18,0.05,242.74,170.20
1417,10.1.0.54,10.1.0.39,46,44,2,95.65,0.07,98.52,138.02
1418,10.1.0.48,10.1.0.39,40,35,5,87.50,0.06,79.20,87.32
1419,10.1.0.214,10.1.0.39,33,20,13,60.61,0.03,136.80,134.89
1420,10.1.0.190,10.1.0.39,26,18,8,69.23,0.03,63.50,74.65
1421,10.1.0.155,10.1.0.39,48,34,14,70.83,0.06,115.06,114.12
1422,10.1.0.114,10.1.0.39,23,14,9,60.87,0.02,90.71,100.85
1423,10.1.0.61,10.1.0.180,11,11,0,100.00,0.03,10.18,13.00
1424,10.1.0.61,10.1.0.83,2,2,0,100.00,0.00,6.00,3.00
1425,10.1.0.39,10.1.0.52,37,36,1,97.30,0.05,130.61,116.51
1426,10.1.0.107,10.1.0.43,23,14,9,60.87,0.03,91.36,98.46
1427,10.1.0.4,10.1.0.200,41,34,7,82.93,0.06,203.82,157.52
1428,10.1.0.97,10.1.0.30,36,33,3,91.67,0.06,59.09,63.44
1429,10.1.0.158,10.1.0.61,6,5,1,83.33,0.01,33.00,30.50
1430,10.1.0.158,10.1.0.180,8,8,0,100.00,0.02,113.12,74.71
1431,10.1.0.86,10.1.0.148,52,38,14,73.08,0.07,253.87,88.43
1432,10.1.0.200,10.1.0.39,19,11,8,57.89,0.02,87.18,58.50
1433,10.1.0.61,10.1.0.158,21,18,3,85.71,0.03,15.56,25.29
1434,10.1.0.200,10.1.0.4,83,80,3,96.39,0.13,120.96,102.53
1435,10.1.0.30,10.1.0.39,25,16,9,64.00,0.03,202.25,223.60
1436,10.1.0.148,10.1.0.30,43,40,3,93.02,0.07,124.15,111.97
1437,10.1.0.158,10.1.0.140,45,44,1,97.78,0.08,24.80,31.02
1438,10.1.0.39,10.1.0.54,39,38,1,97.44,0.06,149.24,126.70
1439,10.1.0.39,10.1.0.48,54,46,8,85.19,0.08,169.96,89.36
1440,10.1.0.39,10.1.0.190,44,22,21,50.00,0.03,64.41,109.81
1441,10.1.0.109,10.1.0.221,37,17,20,45.95,0.03,334.12,325.56
1442,10.1.0.30,10.1.0.155,20,19,1,95.00,0.03,91.58,113.22
1443,10.1.0.130,10.1.0.155,52,45,7,86.54,0.08,102.64,109.64
1444,10.1.0.39,10.1.0.155,35,19,16,54.29,0.04,132.68,119.94
1445,10.1.0.39,10.1.0.214,101,57,43,56.44,0.10,106.86,81.73
1446,10.1.0.148,10.1.0.86,50,29,21,58.00,0.05,192.45,155.39
1447,10.1.0.48,10.1.0.155,13,7,6,53.85,0.01,425.00,511.50
1448,10.1.0.107,10.1.0.155,14,13,1,92.86,0.02,162.31,194.17
1449,10.1.0.214,10.1.0.155,13,1,12,7.69,0.00,9.00,0.00
1450,10.1.0.165,10.1.0.155,28,17,11,60.71,0.03,128.35,130.12
1451,10.1.0.196,10.1.0.138,8,6,2,75.00,0.01,296.83,219.60
1452,10.1.0.52,10.1.0.43,43,41,2,95.35,0.07,91.27,104.75
1453,10.1.0.54,10.1.0.43,52,50,2,96.15,0.08,59.50,60.20
1454,10.1.0.190,10.1.0.43,28,26,2,92.86,0.05,104.77,125.88
1455,10.1.0.114,10.1.0.43,42,22,19,52.38,0.03,117.77,117.71
1456,10.1.0.103,10.1.0.73,36,34,2,94.44,0.06,107.85,113.03
1457,10.1.0.209,10.1.0.73,29,10,19,34.48,0.02,120.30,171.44
1458,10.1.0.200,10.1.0.154,25,17,8,68.00,0.03,175.24,186.69
1459,10.1.0.43,10.1.0.54,68,66,2,97.06,0.11,108.05,92.34
1460,10.1.0.43,10.1.0.155,53,30,23,56.60,0.05,106.97,113.10
1461,10.1.0.3,10.1.0.138,13,10,3,76.92,0.02,382.20,280.56
1462,10.1.0.61,10.1.0.44,3,3,0,100.00,0.01,6.00,8.00
1463,10.1.0.83,10.1.0.44,4,4,0,100.00,0.01,5.50,9.00
1464,10.1.0.205,10.1.0.44,4,4,0,100.00,0.01,17.75,23.33
1465,10.1.0.180,10.1.0.44,3,3,0,100.00,0.01,7.33,10.50
1466,10.1.0.158,10.1.0.44,8,8,0,100.00,0.02,183.38,95.57
1467,10.1.0.72,10.1.0.208,79,68,11,86.08,0.12,106.24,80.40
1468,10.1.0.43,10.1.0.190,46,31,15,67.39,0.05,89.03,82.10
1469,10.1.0.44,10.1.0.180,10,10,0,100.00,0.02,14.20,19.11
1470,10.1.0.44,10.1.0.83,1,1,0,100.00,25.96,9.00,0.00
1471,10.1.0.43,10.1.0.52,42,36,6,85.71,0.06,89.89,94.29
1472,10.1.0.44,10.1.0.61,2,2,0,100.00,0.01,5.50,9.00
1473,10.1.0.39,10.1.0.10,36,36,0,100.00,0.06,102.28,112.23
1474,10.1.0.205,10.1.0.194,1,1,0,100.00,64.38,5.00,0.00
1475,10.1.0.158,10.1.0.83,4,4,0,100.00,0.01,63.25,49.00
1476,10.1.0.138,10.1.0.155,48,32,16,66.67,0.05,29.00,41.65
1477,10.1.0.194,10.1.0.205,4,4,0,100.00,0.01,6.50,7.00
1478,10.1.0.194,10.1.0.44,2,2,0,100.00,0.00,3.00,6.00
1479,10.1.0.83,10.1.0.158,18,14,4,77.78,0.03,12.29,15.92
1480,10.1.0.200,10.1.0.47,31,10,21,32.26,0.02,71.90,105.56
1481,10.1.0.200,10.1.0.53,25,13,12,52.00,0.02,56.08,82.50
1482,10.1.0.154,10.1.0.43,34,33,1,97.06,0.05,62.45,68.91
1483,10.1.0.73,10.1.0.40,33,22,10,66.67,0.04,98.41,89.57
1484,10.1.0.40,10.1.0.155,63,60,3,95.24,0.10,104.03,84.31
1485,10.1.0.43,10.1.0.116,21,20,1,95.24,0.03,94.65,127.79
1486,10.1.0.39,10.1.0.116,22,19,3,86.36,0.03,116.95,129.61
1487,10.1.0.130,10.1.0.116,36,35,1,97.22,0.06,186.71,113.03
1488,10.1.0.52,10.1.0.116,26,26,0,100.00,0.04,130.65,164.20
1489,10.1.0.48,10.1.0.116,18,16,2,88.89,0.03,105.25,131.87
1490,10.1.0.54,10.1.0.116,14,8,6,57.14,0.01,185.25,212.57
1491,10.1.0.214,10.1.0.116,24,21,3,87.50,0.04,106.52,96.80
1492,10.1.0.155,10.1.0.116,49,44,5,89.80,0.08,94.39,90.28
1493,10.1.0.190,10.1.0.116,30,27,3,90.00,0.05,148.67,147.96
1494,10.1.0.30,10.1.0.116,28,17,11,60.71,0.03,179.94,216.19
1495,10.1.0.154,10.1.0.116,31,21,10,67.74,0.03,206.19,239.80
1496,10.1.0.154,10.1.0.200,62,31,31,50.00,0.05,134.26,107.40
1497,10.1.0.107,10.1.0.116,24,12,12,50.00,0.02,296.67,227.09
1498,10.1.0.200,10.1.0.116,6,4,2,66.67,0.01,183.25,172.00
1499,10.1.0.40,10.1.0.197,49,46,3,93.88,0.08,159.61,123.62
1500,10.1.0.40,10.1.0.73,44,22,22,50.00,0.04,119.05,155.52
1501,10.1.0.3,10.1.0.97,29,19,10,65.52,0.04,259.58,201.72
1502,10.1.0.196,10.1.0.97,50,39,11,78.00,0.07,96.08,95.76
1503,10.1.0.97,10.1.0.197,50,43,7,86.00,0.07,131.65,92.29
1504,10.1.0.138,10.1.0.197,32,27,5,84.38,0.05,98.37,86.58
1505,10.1.0.66,10.1.0.175,27,21,6,77.78,0.03,53.24,57.50
1506,10.1.0.121,10.1.0.60,43,9,33,20.93,0.02,194.11,135.88
1507,10.1.0.149,10.1.0.60,64,5,59,7.81,0.01,292.40,275.25
1508,10.1.0.167,10.1.0.60,33,28,5,84.85,0.05,94.54,99.96
1509,10.1.0.24,10.1.0.209,69,60,9,86.96,0.11,134.75,98.34
1510,10.1.0.24,10.1.0.60,32,2,30,6.25,0.00,38.50,33.00
1511,10.1.0.72,10.1.0.209,57,35,22,61.40,0.06,132.46,128.79
1512,10.1.0.72,10.1.0.60,33,11,22,33.33,0.02,97.36,141.60
1513,10.1.0.86,10.1.0.191,20,11,9,55.00,0.02,91.91,76.10
1514,10.1.0.86,10.1.0.60,35,13,21,37.14,0.02,41.77,48.83
1515,10.1.0.116,10.1.0.52,29,27,2,93.10,0.04,76.81,80.04
1516,10.1.0.116,10.1.0.39,28,27,1,96.43,0.05,122.33,128.15
1517,10.1.0.60,10.1.0.152,27,17,10,62.96,0.03,247.47,173.38
1518,10.1.0.18,10.1.0.152,42,37,5,88.10,0.06,126.57,105.47
1519,10.1.0.18,10.1.0.60,42,38,4,90.48,0.06,163.47,102.00
1520,10.1.0.171,10.1.0.152,53,41,12,77.36,0.07,106.29,100.08
1521,10.1.0.25,10.1.0.152,76,43,33,56.58,0.07,208.72,186.76
1522,10.1.0.25,10.1.0.60,26,23,3,88.46,0.04,98.26,134.55
1523,10.1.0.109,10.1.0.152,40,29,11,72.50,0.05,184.90,130.82
1524,10.1.0.209,10.1.0.149,45,44,1,97.78,0.08,161.36,131.19
1525,10.1.0.209,10.1.0.121,24,21,3,87.50,0.04,188.71,125.30
1526,10.1.0.209,10.1.0.167,45,41,4,91.11,0.07,164.32,146.60
1527,10.1.0.152,10.1.0.171,37,31,5,83.78,0.05,162.32,125.00
1528,10.1.0.152,10.1.0.18,50,41,9,82.00,0.07,136.54,113.75
1529,10.1.0.191,10.1.0.86,47,21,26,44.68,0.03,92.57,78.15
1530,10.1.0.126,10.1.0.3,58,46,12,79.31,0.08,174.43,151.33
1531,10.1.0.126,10.1.0.4,70,42,28,60.00,0.07,184.52,185.59
1532,10.1.0.154,10.1.0.10,44,43,1,97.73,0.07,93.65,87.69
1533,10.1.0.197,10.1.0.33,36,34,2,94.44,0.07,52.47,51.88
1534,10.1.0.40,10.1.0.33,9,9,0,100.00,0.01,38.22,37.12
1535,10.1.0.138,10.1.0.33,22,14,8,63.64,0.02,221.36,135.08
1536,10.1.0.97,10.1.0.165,42,38,4,90.48,0.07,74.29,88.84
1537,10.1.0.33,10.1.0.87,39,39,0,100.00,0.06,19.46,28.97
1538,10.1.0.87,10.1.0.10,75,35,40,46.67,0.06,31.57,33.32
1539,10.1.0.40,10.1.0.97,14,13,1,92.86,0.02,57.77,91.67
1540,10.1.0.40,10.1.0.215,45,45,0,100.00,0.08,61.64,52.66
1541,10.1.0.30,10.1.0.97,41,36,5,87.80,0.05,82.83,122.60
1542,10.1.0.30,10.1.0.215,66,57,9,86.36,0.10,102.42,90.41
