FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1714,10.1.0.124,10.1.0.21,156,155,1,99.36,0.24,69.97,69.06
1715,10.1.0.85,10.1.0.75,122,56,66,45.90,0.09,267.86,246.18
1716,10.1.0.99,10.1.0.2,272,241,31,88.60,0.36,185.52,115.90
1717,10.1.0.97,10.1.0.147,735,687,48,93.47,1.03,112.80,58.65
1718,10.1.0.27,10.1.0.112,374,371,3,99.20,0.56,56.33,47.45
1719,10.1.0.153,10.1.0.149,479,428,51,89.35,0.65,187.81,92.60
1720,10.1.0.115,10.1.0.151,695,666,29,95.83,0.97,18.08,15.60
1721,10.1.0.101,10.1.0.115,89,87,2,97.75,0.13,126.22,64.86
1722,10.1.0.76,10.1.0.115,148,148,0,100.00,0.22,71.09,52.29
1723,10.1.0.81,10.1.0.1,288,235,53,81.60,0.35,155.18,98.19
1724,10.1.0.87,10.1.0.69,222,216,6,97.30,0.33,32.82,32.28
1725,10.1.0.1,10.1.0.66,539,511,28,94.81,0.77,129.74,71.06
1726,10.1.0.112,10.1.0.27,436,431,5,98.85,0.64,20.72,21.64
1727,10.1.0.120,10.1.0.81,135,48,86,35.56,0.07,192.04,163.49
1728,10.1.0.154,10.1.0.9,489,481,8,98.36,0.73,34.87,30.60
1729,10.1.0.153,10.1.0.145,347,96,251,27.67,0.15,259.17,142.95
1730,10.1.0.145,10.1.0.50,425,227,198,53.41,0.34,193.86,158.97
1731,10.1.0.133,10.1.0.50,184,30,154,16.30,0.05,269.37,231.66
1732,10.1.0.93,10.1.0.52,206,201,5,97.57,0.30,115.27,97.76
1733,10.1.0.97,10.1.0.165,248,155,161,62.50,0.47,200.33,212.89
1734,10.1.0.41,10.1.0.65,118,118,0,100.00,0.18,3.25,3.94
1735,10.1.0.32,10.1.0.29,303,279,24,92.08,0.43,150.22,85.40
1736,10.1.0.105,10.1.0.101,188,146,42,77.66,0.22,26.40,26.92
1737,10.1.0.105,10.1.0.65,113,113,0,100.00,0.18,9.42,13.21
1738,10.1.0.21,10.1.0.103,625,605,20,96.80,0.91,56.96,32.65
1739,10.1.0.130,10.1.0.36,399,397,2,99.50,0.62,47.87,38.19
1740,10.1.0.74,10.1.0.49,170,165,5,97.06,0.24,58.61,53.44
1741,10.1.0.6,10.1.0.37,238,213,25,89.50,0.32,226.56,134.90
1742,10.1.0.107,10.1.0.109,429,426,3,99.30,0.64,8.14,9.34
1743,10.1.0.16,10.1.0.79,832,785,47,94.35,1.19,159.45,66.36
1744,10.1.0.103,10.1.0.9,339,336,3,99.12,0.52,52.25,38.65
1745,10.1.0.125,10.1.0.152,50,43,27,86.00,0.08,140.07,163.81
1746,10.1.0.50,10.1.0.145,394,305,89,77.41,0.46,119.17,87.43
1747,10.1.0.165,10.1.0.32,226,132,94,58.41,0.20,163.55,148.05
1748,10.1.0.129,10.1.0.134,126,121,5,96.03,0.19,52.31,67.06
1749,10.1.0.9,10.1.0.154,967,943,525,97.52,4.76,7.15,10.42
1750,10.1.0.28,10.1.0.131,581,531,50,91.39,0.80,183.28,114.91
1751,10.1.0.34,10.1.0.52,217,182,35,83.87,0.27,300.65,133.54
1752,10.1.0.76,10.1.0.90,111,111,0,100.00,0.17,124.17,42.93
1753,10.1.0.65,10.1.0.151,248,247,122,99.60,0.74,13.77,20.79
1754,10.1.0.105,10.1.0.22,75,71,4,94.67,0.10,9.68,16.70
1755,10.1.0.144,10.1.0.135,128,57,71,44.53,0.09,219.68,214.52
1756,10.1.0.7,10.1.0.76,686,682,4,99.42,1.02,29.57,18.83
1757,10.1.0.101,10.1.0.30,430,422,8,98.14,0.62,84.51,53.92
1758,10.1.0.129,10.1.0.56,170,168,2,98.82,0.26,82.13,69.44
1759,10.1.0.137,10.1.0.7,356,335,21,94.10,0.50,196.69,96.82
1760,10.1.0.92,10.1.0.151,248,177,164,71.37,0.53,259.57,254.26
1761,10.1.0.150,10.1.0.62,316,273,43,86.39,0.41,132.52,102.67
1762,10.1.0.49,10.1.0.63,162,159,3,98.15,0.23,12.22,17.49
1763,10.1.0.27,10.1.0.68,120,120,0,100.00,0.18,35.36,37.20
1764,10.1.0.135,10.1.0.50,440,202,238,45.91,0.32,328.79,216.16
1765,10.1.0.146,10.1.0.108,296,292,4,98.65,0.44,7.68,6.73
1766,10.1.0.81,10.1.0.145,132,115,17,87.12,0.17,176.38,110.61
1767,10.1.0.56,10.1.0.134,47,47,0,100.00,0.07,20.19,18.17
1768,10.1.0.84,10.1.0.117,257,257,0,100.00,0.38,45.98,44.78
1769,10.1.0.33,10.1.0.108,369,369,0,100.00,0.56,21.05,19.04
1770,10.1.0.43,10.1.0.20,225,220,5,97.78,0.32,37.63,38.24
1771,10.1.0.49,10.1.0.20,220,220,0,100.00,0.32,22.26,29.35
1772,10.1.0.159,10.1.0.142,420,371,49,88.33,0.55,148.68,90.26
1773,10.1.0.164,10.1.0.134,161,156,5,96.89,0.24,117.85,98.16
1774,10.1.0.5,10.1.0.124,339,333,6,98.23,0.51,92.67,70.29
1775,10.1.0.130,10.1.0.128,644,629,15,97.67,0.95,56.96,36.74
1776,10.1.0.108,10.1.0.147,502,377,125,75.10,0.56,115.77,71.73
1777,10.1.0.143,10.1.0.128,591,385,206,65.14,0.57,125.22,66.59
1778,10.1.0.68,10.1.0.111,124,124,0,100.00,0.19,7.60,10.47
1779,10.1.0.94,10.1.0.159,248,237,130,95.56,0.71,35.71,55.66
1780,10.1.0.33,10.1.0.122,108,107,1,99.07,0.16,20.89,22.23
1781,10.1.0.85,10.1.0.77,201,186,15,92.54,0.28,131.32,105.61
1782,10.1.0.155,10.1.0.47,120,116,4,96.67,0.17,137.23,120.90
1783,10.1.0.15,10.1.0.142,381,376,5,98.69,0.57,33.88,30.32
1784,10.1.0.134,10.1.0.56,66,65,1,98.48,0.10,24.89,31.77
1785,10.1.0.45,10.1.0.94,148,49,99,33.11,0.08,348.14,314.96
1786,10.1.0.94,10.1.0.118,284,230,54,80.99,0.34,81.49,63.86
1787,10.1.0.94,10.1.0.63,194,192,2,98.97,0.28,42.14,40.26
1788,10.1.0.23,10.1.0.118,206,130,76,63.11,0.19,94.48,94.00
1789,10.1.0.23,10.1.0.63,170,121,49,71.18,0.18,55.98,55.98
1790,10.1.0.74,10.1.0.118,247,191,56,77.33,0.29,74.35,66.76
1791,10.1.0.74,10.1.0.63,241,241,0,100.00,0.35,38.95,38.67
1792,10.1.0.53,10.1.0.62,221,213,8,96.38,0.32,53.13,43.09
1793,10.1.0.138,10.1.0.145,446,444,2,99.55,0.68,46.73,49.15
1794,10.1.0.108,10.1.0.97,498,492,6,98.80,0.75,56.93,41.23
1795,10.1.0.44,10.1.0.108,277,276,1,99.64,0.42,48.25,36.98
1796,10.1.0.147,10.1.0.108,221,197,24,89.14,0.30,159.71,137.60
1797,10.1.0.69,10.1.0.152,248,221,143,89.11,0.66,48.27,65.33
1798,10.1.0.145,10.1.0.81,180,172,8,95.56,0.26,141.48,120.56
1799,10.1.0.135,10.1.0.144,197,38,159,19.29,0.06,309.47,319.57
1800,10.1.0.11,10.1.0.161,966,931,130,96.38,4.70,43.85,51.98
1801,10.1.0.93,10.1.0.51,266,254,12,95.49,0.39,119.26,70.17
1802,10.1.0.63,10.1.0.74,86,80,6,93.02,0.12,173.16,81.01
1803,10.1.0.20,10.1.0.74,124,124,0,100.00,0.19,15.64,20.02
1804,10.1.0.15,10.1.0.88,258,257,1,99.61,0.38,47.33,37.77
1805,10.1.0.15,10.1.0.74,62,62,0,100.00,0.10,45.76,50.36
1806,10.1.0.103,10.1.0.158,50,25,40,50.00,0.05,84.08,102.88
1807,10.1.0.132,10.1.0.51,22,22,0,100.00,0.04,97.64,105.81
1808,10.1.0.69,10.1.0.66,1193,165,1026,13.83,0.25,145.34,111.93
1809,10.1.0.77,10.1.0.72,127,38,89,29.92,0.06,188.16,147.35
1810,10.1.0.77,10.1.0.139,430,2,428,0.47,0.00,441.50,89.00
1811,10.1.0.115,10.1.0.101,198,196,2,98.99,0.29,13.82,19.27
1812,10.1.0.115,10.1.0.65,167,167,0,100.00,0.25,12.50,15.64
1813,10.1.0.93,10.1.0.132,205,199,6,97.07,0.30,95.25,99.79
1814,10.1.0.69,10.1.0.132,209,109,100,52.15,0.17,95.76,96.44
1815,10.1.0.1,10.1.0.132,301,156,145,51.83,0.24,190.17,118.10
1816,10.1.0.101,10.1.0.90,91,86,5,94.51,0.15,79.02,71.20
1817,10.1.0.142,10.1.0.63,147,145,2,98.64,0.22,80.41,70.03
1818,10.1.0.90,10.1.0.115,198,198,0,100.00,0.30,6.72,7.72
1819,10.1.0.70,10.1.0.75,613,608,5,99.18,0.92,63.26,43.38
1820,10.1.0.43,10.1.0.88,59,59,0,100.00,0.09,26.61,45.97
1821,10.1.0.46,10.1.0.38,173,169,4,97.69,0.26,86.41,95.17
1822,10.1.0.162,10.1.0.38,123,106,17,86.18,0.17,142.41,124.97
1823,10.1.0.47,10.1.0.76,234,158,76,67.52,0.26,44.97,36.53
1824,10.1.0.3,10.1.0.72,34,2,32,5.88,0.04,189.00,179.00
1825,10.1.0.45,10.1.0.28,318,58,260,18.24,0.09,227.88,257.81
1826,10.1.0.51,10.1.0.152,247,227,137,91.90,0.68,79.59,120.89
1827,10.1.0.135,10.1.0.1,520,497,23,95.58,0.75,136.20,92.60
1828,10.1.0.115,10.1.0.30,509,15,494,2.95,0.02,439.40,476.21
1829,10.1.0.50,10.1.0.149,709,653,56,92.10,1.00,183.86,61.00
1830,10.1.0.71,10.1.0.149,244,208,36,85.25,0.32,198.11,135.12
1831,10.1.0.149,10.1.0.130,449,444,5,98.89,0.67,55.79,45.01
1832,10.1.0.38,10.1.0.60,704,701,3,99.57,1.06,41.70,29.63
1833,10.1.0.69,10.1.0.52,239,169,70,70.71,0.25,142.54,74.82
1834,10.1.0.63,10.1.0.142,254,243,11,95.67,0.37,127.24,68.06
1835,10.1.0.93,10.1.0.125,702,2,684,0.28,0.00,48.50,95.00
1836,10.1.0.87,10.1.0.140,141,18,123,12.77,0.03,84.67,105.59
1837,10.1.0.135,10.1.0.152,50,43,30,86.00,0.08,172.58,175.10
1838,10.1.0.72,10.1.0.3,110,5,98,4.55,0.06,222.20,122.75
1839,10.1.0.93,10.1.0.152,247,231,127,93.52,0.69,104.02,126.27
1840,10.1.0.118,10.1.0.94,164,157,7,95.73,0.24,203.57,98.64
1841,10.1.0.49,10.1.0.43,81,80,1,98.77,0.12,33.15,40.78
1842,10.1.0.94,10.1.0.74,21,21,0,100.00,0.03,54.19,48.45
1843,10.1.0.43,10.1.0.118,524,139,385,26.53,0.21,200.24,134.99
1844,10.1.0.78,10.1.0.125,316,130,186,41.14,0.21,215.62,140.46
1845,10.1.0.43,10.1.0.94,214,206,8,96.26,0.30,80.86,48.37
1846,10.1.0.142,10.1.0.94,32,32,0,100.00,0.07,343.09,272.94
1847,10.1.0.62,10.1.0.107,150,147,3,98.00,0.23,73.50,50.86
1848,10.1.0.21,10.1.0.124,91,91,0,100.00,0.14,42.24,53.72
1849,10.1.0.60,10.1.0.38,601,596,5,99.17,0.92,56.51,44.50
1850,10.1.0.16,10.1.0.164,964,645,644,66.91,3.26,189.27,128.37
1851,10.1.0.86,10.1.0.136,44,43,1,97.73,0.06,88.72,104.10
1852,10.1.0.53,10.1.0.136,135,135,0,100.00,0.21,28.96,41.78
1853,10.1.0.164,10.1.0.18,346,195,151,56.36,0.30,123.98,88.06
1854,10.1.0.9,10.1.0.68,49,49,0,100.00,0.07,5.84,10.29
1855,10.1.0.103,10.1.0.68,262,262,0,100.00,0.39,35.07,33.60
1856,10.1.0.68,10.1.0.9,64,64,0,100.00,0.10,3.41,4.16
1857,10.1.0.75,10.1.0.85,257,69,188,26.85,0.10,193.67,112.63
1858,10.1.0.91,10.1.0.158,247,234,147,94.74,0.70,54.93,80.45
1859,10.1.0.104,10.1.0.6,131,1,130,0.76,0.00,640.00,0.00
1860,10.1.0.81,10.1.0.152,247,210,139,85.02,0.63,155.17,168.96
1861,10.1.0.128,10.1.0.143,616,560,56,90.91,0.84,112.30,62.12
1862,10.1.0.5,10.1.0.106,344,331,13,96.22,0.51,109.08,74.08
1863,10.1.0.126,10.1.0.60,115,64,51,55.65,0.10,165.31,133.73
1864,10.1.0.111,10.1.0.9,123,121,2,98.37,0.19,6.53,6.75
1865,10.1.0.109,10.1.0.110,102,99,3,97.06,0.14,101.48,83.72
1866,10.1.0.111,10.1.0.68,316,316,0,100.00,0.49,3.01,2.82
1867,10.1.0.144,10.1.0.78,118,91,27,77.12,0.14,188.66,183.36
1868,10.1.0.108,10.1.0.146,226,225,1,99.56,0.34,80.80,59.61
1869,10.1.0.17,10.1.0.161,175,64,111,36.57,0.10,289.12,170.13
1870,10.1.0.50,10.1.0.153,963,892,491,92.63,4.52,118.53,108.70
1871,10.1.0.95,10.1.0.151,247,216,155,87.45,0.65,72.08,90.93
1872,10.1.0.80,10.1.0.139,1133,1025,108,90.47,1.55,171.02,55.28
1873,10.1.0.128,10.1.0.120,148,4,144,2.70,0.01,939.00,22.67
1874,10.1.0.58,10.1.0.162,247,194,119,78.54,0.58,198.15,212.19
1875,10.1.0.144,10.1.0.145,166,122,44,73.49,0.19,164.11,144.23
1876,10.1.0.37,10.1.0.156,962,789,341,82.02,4.00,260.50,172.00
1877,10.1.0.110,10.1.0.114,84,84,0,100.00,0.12,27.48,35.52
1878,10.1.0.125,10.1.0.138,167,40,127,23.95,0.06,647.83,172.21
1879,10.1.0.78,10.1.0.145,310,284,26,91.61,0.43,170.73,95.91
1880,10.1.0.78,10.1.0.132,165,69,96,41.82,0.11,222.43,209.76
1881,10.1.0.49,10.1.0.142,135,72,63,53.33,0.11,56.56,45.46
1882,10.1.0.163,10.1.0.64,184,182,2,98.91,0.28,73.08,60.15
1883,10.1.0.158,10.1.0.124,337,322,15,95.55,0.49,51.81,50.45
1884,10.1.0.96,10.1.0.153,247,231,126,93.52,0.69,77.67,99.89
1885,10.1.0.149,10.1.0.4,402,191,211,47.51,0.29,152.29,134.09
1886,10.1.0.86,10.1.0.107,28,28,0,100.00,0.04,66.75,101.56
1887,10.1.0.126,10.1.0.158,49,43,31,87.76,0.09,130.05,151.62
1888,10.1.0.102,10.1.0.123,161,159,2,98.76,0.23,9.05,9.68
1889,10.1.0.102,10.1.0.49,105,104,1,99.05,0.16,21.15,24.48
1890,10.1.0.23,10.1.0.74,162,162,0,100.00,0.24,27.07,33.76
1891,10.1.0.50,10.1.0.133,92,6,86,6.52,0.01,468.67,1006.40
1892,10.1.0.74,10.1.0.142,100,26,74,26.00,0.04,175.50,201.36
1893,10.1.0.7,10.1.0.115,581,545,36,93.80,0.79,69.41,34.04
1894,10.1.0.78,10.1.0.1,254,234,20,92.13,0.36,185.17,89.54
1895,10.1.0.149,10.1.0.153,49,45,27,91.84,0.09,42.18,61.45
1896,10.1.0.94,10.1.0.142,134,34,100,25.37,0.05,185.12,138.18
1897,10.1.0.115,10.1.0.151,49,49,27,100.00,0.10,14.06,24.71
1898,10.1.0.45,10.1.0.142,110,57,53,51.82,0.09,296.91,265.16
1899,10.1.0.117,10.1.0.64,110,110,0,100.00,0.16,55.27,54.19
1900,10.1.0.66,10.1.0.1,946,937,9,99.05,1.40,43.96,31.31
1901,10.1.0.28,10.1.0.61,753,709,44,94.16,1.07,146.19,86.90
1902,10.1.0.1,10.1.0.135,646,634,12,98.14,0.96,117.01,57.97
1903,10.1.0.152,10.1.0.132,403,353,50,87.59,0.54,190.87,96.39
1904,10.1.0.18,10.1.0.63,382,258,124,67.54,0.39,238.81,130.87
1905,10.1.0.66,10.1.0.145,252,249,3,98.81,0.38,39.89,38.97
1906,10.1.0.1,10.1.0.145,585,570,15,97.44,0.87,95.20,53.74
1907,10.1.0.145,10.1.0.1,657,632,25,96.19,0.97,145.63,73.23
1908,10.1.0.100,10.1.0.3,508,504,4,99.21,0.77,44.47,35.94
1909,10.1.0.126,10.1.0.91,213,48,165,22.54,0.07,277.54,203.36
1910,10.1.0.94,10.1.0.43,168,155,13,92.26,0.24,91.46,56.31
1911,10.1.0.9,10.1.0.111,128,128,0,100.00,0.20,8.01,11.45
1912,10.1.0.36,10.1.0.149,594,592,2,99.66,0.89,25.95,27.43
1913,10.1.0.149,10.1.0.120,154,3,151,1.95,0.01,116.33,19.50
1914,10.1.0.51,10.1.0.1,330,297,33,90.00,0.45,171.58,91.91
1915,10.1.0.20,10.1.0.23,281,272,9,96.80,0.41,29.62,30.33
1916,10.1.0.45,10.1.0.23,184,158,26,85.87,0.24,211.50,152.27
1917,10.1.0.112,10.1.0.158,49,48,28,97.96,0.10,26.62,42.77
1918,10.1.0.23,10.1.0.15,150,145,5,96.67,0.22,53.69,48.53
1919,10.1.0.132,10.1.0.152,49,47,29,95.92,0.09,64.36,101.72
1920,10.1.0.142,10.1.0.45,494,60,434,12.15,0.09,221.18,193.14
1921,10.1.0.65,10.1.0.41,182,182,0,100.00,0.27,14.57,16.84
1922,10.1.0.15,10.1.0.94,52,51,1,98.08,0.08,45.06,70.40
1923,10.1.0.150,10.1.0.79,244,223,21,91.39,0.34,155.20,95.83
1924,10.1.0.102,10.1.0.43,208,167,41,80.29,0.25,54.30,38.70
1925,10.1.0.7,10.1.0.155,959,933,462,97.29,4.75,12.01,17.87
1926,10.1.0.15,10.1.0.23,140,136,4,97.14,0.22,51.82,35.86
1927,10.1.0.144,10.1.0.152,49,45,27,91.84,0.09,164.36,270.55
1928,10.1.0.141,10.1.0.147,153,18,135,11.76,0.03,121.00,156.18
1929,10.1.0.24,10.1.0.63,96,70,26,72.92,0.11,358.99,202.83
1930,10.1.0.103,10.1.0.112,326,320,6,98.16,0.48,45.45,39.37
1931,10.1.0.63,10.1.0.20,104,101,3,97.12,0.15,126.20,108.10
1932,10.1.0.159,10.1.0.23,197,195,2,98.98,0.31,118.89,74.39
1933,10.1.0.83,10.1.0.115,438,435,3,99.32,0.67,42.76,31.41
1934,10.1.0.73,10.1.0.151,246,242,148,98.37,0.73,11.48,18.00
1935,10.1.0.51,10.1.0.52,60,59,1,98.33,0.10,96.97,83.45
1936,10.1.0.87,10.1.0.152,246,230,135,93.50,0.69,36.85,50.19
1937,10.1.0.127,10.1.0.70,215,207,8,96.28,0.32,57.07,38.88
1938,10.1.0.74,10.1.0.23,176,176,0,100.00,0.26,33.11,37.15
1939,10.1.0.41,10.1.0.105,90,89,1,98.89,0.14,11.63,14.44
1940,10.1.0.30,10.1.0.90,58,53,5,91.38,0.08,197.04,136.40
1941,10.1.0.49,10.1.0.88,51,50,1,98.04,0.07,7.40,13.18
1942,10.1.0.120,10.1.0.71,234,207,27,88.46,0.31,179.86,90.21
1943,10.1.0.76,10.1.0.73,98,98,0,100.00,0.16,46.76,54.67
1944,10.1.0.132,10.1.0.1,241,215,26,89.21,0.32,128.53,97.33
1945,10.1.0.94,10.1.0.88,235,233,2,99.15,0.35,40.63,47.03
1946,10.1.0.118,10.1.0.23,64,56,8,87.50,0.09,256.88,151.75
1947,10.1.0.52,10.1.0.132,68,67,1,98.53,0.10,88.31,99.77
1948,10.1.0.152,10.1.0.93,185,172,13,92.97,0.26,165.28,115.37
1949,10.1.0.15,10.1.0.159,957,907,465,94.78,4.62,38.45,50.91
1950,10.1.0.49,10.1.0.102,86,85,1,98.84,0.13,19.72,25.51
1951,10.1.0.163,10.1.0.102,98,97,1,98.98,0.15,37.95,37.67
1952,10.1.0.128,10.1.0.133,481,248,233,51.56,0.38,320.07,152.30
1953,10.1.0.61,10.1.0.28,543,448,95,82.50,0.67,238.50,108.97
1954,10.1.0.20,10.1.0.49,105,105,0,100.00,0.17,16.13,20.77
1955,10.1.0.27,10.1.0.103,122,122,0,100.00,0.19,84.10,69.40
1956,10.1.0.74,10.1.0.88,501,501,0,100.00,0.75,33.89,29.37
1957,10.1.0.135,10.1.0.145,61,57,4,93.44,0.09,134.60,138.46
1958,10.1.0.60,10.1.0.75,192,192,0,100.00,0.29,52.26,51.98
1959,10.1.0.122,10.1.0.146,154,69,85,44.81,0.12,42.43,40.04
1960,10.1.0.88,10.1.0.94,366,363,3,99.18,0.54,42.57,31.95
1961,10.1.0.33,10.1.0.146,206,206,0,100.00,0.32,22.11,28.24
1962,10.1.0.43,10.1.0.49,31,31,0,100.00,0.05,87.16,33.47
1963,10.1.0.109,10.1.0.136,67,66,1,98.51,0.10,125.08,134.63
1964,10.1.0.110,10.1.0.136,71,71,0,100.00,0.11,36.86,38.23
1965,10.1.0.83,10.1.0.155,245,227,118,92.65,0.68,28.60,41.71
1966,10.1.0.112,10.1.0.103,267,264,3,98.88,0.41,18.78,27.42
1967,10.1.0.133,10.1.0.145,637,629,8,98.74,0.95,87.33,49.40
1968,10.1.0.24,10.1.0.45,178,88,90,49.44,0.13,365.10,171.85
1969,10.1.0.63,10.1.0.23,114,99,15,86.84,0.15,144.99,117.43
1970,10.1.0.76,10.1.0.65,231,231,0,100.00,0.35,37.87,41.89
1971,10.1.0.101,10.1.0.73,133,130,3,97.74,0.20,76.95,71.92
1972,10.1.0.73,10.1.0.65,157,156,1,99.36,0.23,12.94,17.88
1973,10.1.0.105,10.1.0.41,165,165,0,100.00,0.24,11.41,13.74
1974,10.1.0.89,10.1.0.160,245,91,170,37.14,0.28,170.23,212.19
1975,10.1.0.57,10.1.0.104,188,182,6,96.81,0.27,157.05,116.93
1976,10.1.0.61,10.1.0.160,164,31,133,18.90,0.06,296.90,170.00
1977,10.1.0.149,10.1.0.128,152,151,1,99.34,0.23,74.37,59.89
1978,10.1.0.39,10.1.0.86,67,46,21,68.66,0.07,398.02,348.62
1979,10.1.0.69,10.1.0.87,210,209,1,99.52,0.32,43.51,50.01
1980,10.1.0.78,10.1.0.135,278,263,15,94.60,0.40,162.63,110.20
1981,10.1.0.107,10.1.0.136,49,47,2,95.92,0.08,12.11,22.13
1982,10.1.0.74,10.1.0.159,245,236,118,96.33,0.71,27.15,40.13
1983,10.1.0.50,10.1.0.120,810,774,36,95.56,1.19,95.99,53.81
1984,10.1.0.51,10.1.0.132,28,27,1,96.43,0.05,65.78,98.46
1985,10.1.0.52,10.1.0.51,69,68,1,98.55,0.11,68.84,101.55
1986,10.1.0.14,10.1.0.126,275,22,253,8.00,0.04,145.05,72.05
1987,10.1.0.74,10.1.0.94,15,15,0,100.00,0.02,42.60,36.79
1988,10.1.0.59,10.1.0.66,44,22,22,50.00,0.04,388.50,274.71
1989,10.1.0.142,10.1.0.159,49,45,26,91.84,0.09,60.71,54.20
1990,10.1.0.144,10.1.0.50,84,3,81,3.57,0.01,682.33,471.50
1991,10.1.0.86,10.1.0.114,41,41,0,100.00,0.07,93.83,102.88
1992,10.1.0.68,10.1.0.4,284,119,165,41.90,0.18,45.80,49.20
1993,10.1.0.102,10.1.0.88,241,229,12,95.02,0.37,24.31,21.42
1994,10.1.0.81,10.1.0.135,145,137,8,94.48,0.21,132.93,104.35
1995,10.1.0.63,10.1.0.94,152,148,4,97.37,0.22,69.63,63.17
1996,10.1.0.20,10.1.0.43,100,100,0,100.00,0.15,37.48,28.85
1997,10.1.0.28,10.1.0.118,149,15,134,10.07,0.03,396.80,251.86
1998,10.1.0.128,10.1.0.149,174,171,3,98.28,0.27,102.46,74.04
1999,10.1.0.92,10.1.0.73,131,0,131,0.00,0.00,0.00,0.00
2000,10.1.0.115,10.1.0.73,147,147,0,100.00,0.23,7.67,10.48
2001,10.1.0.79,10.1.0.86,358,355,3,99.16,0.53,16.48,18.03
2002,10.1.0.73,10.1.0.41,228,227,1,99.56,0.36,7.21,8.89
2003,10.1.0.22,10.1.0.41,219,216,3,98.63,0.32,13.68,16.08
2004,10.1.0.65,10.1.0.73,159,159,0,100.00,0.25,19.93,22.13
2005,10.1.0.71,10.1.0.130,239,216,23,90.38,0.34,154.24,101.59
2006,10.1.0.78,10.1.0.87,280,234,46,83.57,0.36,201.78,114.53
2007,10.1.0.27,10.1.0.9,196,196,0,100.00,0.31,58.69,54.78
2008,10.1.0.121,10.1.0.156,49,35,19,71.43,0.07,215.31,160.71
2009,10.1.0.90,10.1.0.41,354,348,6,98.31,0.52,7.21,7.88
2010,10.1.0.63,10.1.0.88,82,77,5,93.90,0.12,65.10,56.89
2011,10.1.0.102,10.1.0.163,473,442,31,93.45,0.65,14.52,13.43
2012,10.1.0.36,10.1.0.130,126,126,0,100.00,0.20,36.99,48.92
2013,10.1.0.74,10.1.0.20,195,194,1,99.49,0.29,32.31,37.71
2014,10.1.0.152,10.1.0.87,220,199,21,90.45,0.30,208.80,111.55
2015,10.1.0.132,10.1.0.93,265,262,3,98.87,0.40,68.61,80.18
2016,10.1.0.83,10.1.0.73,268,240,28,89.55,0.37,56.77,54.09
2017,10.1.0.152,10.1.0.66,97,37,60,38.14,0.06,249.51,142.00
2018,10.1.0.147,10.1.0.141,78,3,75,3.85,0.01,250.67,292.00
2019,10.1.0.116,10.1.0.161,49,12,38,24.49,0.02,174.58,240.00
2020,10.1.0.41,10.1.0.90,285,281,4,98.60,0.42,9.71,9.41
2021,10.1.0.137,10.1.0.155,49,45,27,91.84,0.09,225.93,168.18
2022,10.1.0.41,10.1.0.22,160,158,2,98.75,0.24,3.84,4.16
2023,10.1.0.114,10.1.0.107,40,40,0,100.00,0.06,48.58,70.44
2024,10.1.0.146,10.1.0.122,35,20,15,57.14,0.03,13.90,17.26
2025,10.1.0.146,10.1.0.165,49,24,33,48.98,0.05,119.46,179.87
2026,10.1.0.113,10.1.0.156,48,42,16,87.50,0.09,271.05,232.39
2027,10.1.0.124,10.1.0.158,48,44,31,91.67,0.09,38.64,44.93
2028,10.1.0.107,10.1.0.165,48,46,22,95.83,0.10,14.57,25.40
2029,10.1.0.93,10.1.0.145,467,8,458,1.71,0.01,250.38,177.43
2030,10.1.0.114,10.1.0.136,33,33,0,100.00,0.05,48.94,75.25
2031,10.1.0.22,10.1.0.65,117,117,0,100.00,0.18,6.50,9.46
2032,10.1.0.30,10.1.0.65,246,231,15,93.90,0.36,172.89,91.36
2033,10.1.0.119,10.1.0.157,48,41,14,85.42,0.08,46.54,58.40
2034,10.1.0.130,10.1.0.149,290,287,3,98.97,0.45,59.45,60.57
2035,10.1.0.115,10.1.0.41,136,130,6,95.59,0.20,25.24,23.90
2036,10.1.0.123,10.1.0.163,48,48,30,100.00,0.10,13.83,25.83
2037,10.1.0.151,10.1.0.65,134,132,2,98.51,0.21,49.69,47.36
2038,10.1.0.65,10.1.0.22,62,62,0,100.00,0.09,6.81,11.05
2039,10.1.0.22,10.1.0.90,10,10,0,100.00,0.02,23.80,46.11
2040,10.1.0.65,10.1.0.90,73,73,0,100.00,0.12,22.23,23.94
2041,10.1.0.73,10.1.0.22,23,23,0,100.00,0.04,5.91,6.18
2042,10.1.0.90,10.1.0.22,13,13,0,100.00,0.02,6.38,9.75
2043,10.1.0.90,10.1.0.65,125,125,0,100.00,0.23,9.54,12.44
2044,10.1.0.115,10.1.0.22,134,134,0,100.00,0.22,14.86,14.95
2045,10.1.0.22,10.1.0.105,78,78,0,100.00,0.12,21.81,22.64
2046,10.1.0.151,10.1.0.105,119,119,0,100.00,0.19,40.26,49.00
2047,10.1.0.101,10.1.0.105,78,75,3,96.15,0.12,63.75,65.41
2048,10.1.0.23,10.1.0.94,183,183,0,100.00,0.28,41.29,40.82
2049,10.1.0.15,10.1.0.49,272,267,5,98.16,0.41,60.46,44.76
2050,10.1.0.132,10.1.0.52,114,112,2,98.25,0.18,131.84,95.04
2051,10.1.0.65,10.1.0.105,58,58,0,100.00,0.10,24.53,27.32
2052,10.1.0.52,10.1.0.95,159,137,22,86.16,0.22,136.85,113.40
