FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.53,10.1.0.59,96,93,3,96.88,0.24,81.53,66.27
1718,10.1.0.164,10.1.0.124,232,204,28,87.93,0.54,57.23,49.98
1719,10.1.0.124,10.1.0.29,247,184,63,74.49,0.49,96.98,78.46
1720,10.1.0.119,10.1.0.135,192,180,12,93.75,0.47,121.87,92.47
1721,10.1.0.54,10.1.0.143,234,229,5,97.86,0.62,97.24,57.18
1722,10.1.0.72,10.1.0.108,144,135,9,93.75,0.36,88.90,83.44
1723,10.1.0.33,10.1.0.11,464,406,58,87.50,1.08,237.71,92.92
1724,10.1.0.87,10.1.0.135,140,99,41,70.71,0.26,258.84,162.80
1725,10.1.0.23,10.1.0.135,96,44,52,45.83,0.12,184.16,154.77
1726,10.1.0.30,10.1.0.12,65,64,1,98.46,0.17,9.28,14.29
1727,10.1.0.37,10.1.0.12,164,153,11,93.29,0.40,123.82,104.63
1728,10.1.0.23,10.1.0.72,102,93,9,91.18,0.25,155.20,136.13
1729,10.1.0.135,10.1.0.69,166,137,29,82.53,0.38,151.90,122.22
1730,10.1.0.12,10.1.0.30,43,41,2,95.35,0.12,90.88,80.72
1731,10.1.0.70,10.1.0.33,77,31,46,40.26,0.08,169.00,212.80
1732,10.1.0.104,10.1.0.135,52,50,2,96.15,0.16,113.00,90.37
1733,10.1.0.72,10.1.0.69,90,89,1,98.89,0.25,136.22,129.89
1734,10.1.0.23,10.1.0.69,61,57,4,93.44,0.15,135.89,129.52
1735,10.1.0.104,10.1.0.98,339,74,265,21.83,0.19,151.11,142.40
1736,10.1.0.40,10.1.0.92,136,136,0,100.00,0.35,2.43,3.29
1737,10.1.0.118,10.1.0.112,11,11,0,100.00,0.03,21.36,37.60
1738,10.1.0.12,10.1.0.112,75,71,4,94.67,0.20,74.00,63.47
1739,10.1.0.151,10.1.0.112,79,64,15,81.01,0.19,285.05,152.41
1740,10.1.0.32,10.1.0.112,139,71,68,51.08,0.19,157.48,185.87
1741,10.1.0.112,10.1.0.30,34,34,0,100.00,0.09,52.50,61.64
1742,10.1.0.53,10.1.0.51,177,176,1,99.44,0.47,87.51,47.87
1743,10.1.0.107,10.1.0.9,190,190,0,100.00,0.51,74.78,43.64
1744,10.1.0.9,10.1.0.78,317,285,32,89.91,0.75,44.58,37.72
1745,10.1.0.7,10.1.0.144,131,111,20,84.73,0.31,128.71,83.72
1746,10.1.0.81,10.1.0.97,847,818,29,96.58,2.18,137.35,34.07
1747,10.1.0.119,10.1.0.149,249,226,23,90.76,0.61,168.46,96.97
1748,10.1.0.1,10.1.0.119,207,145,62,70.05,0.39,219.92,122.31
1749,10.1.0.96,10.1.0.14,67,66,1,98.51,0.18,34.85,37.06
1750,10.1.0.120,10.1.0.98,96,28,68,29.17,0.07,167.32,172.96
1751,10.1.0.106,10.1.0.98,98,33,65,33.67,0.09,343.12,176.62
1752,10.1.0.106,10.1.0.1,150,86,64,57.33,0.23,267.60,118.20
1753,10.1.0.10,10.1.0.159,474,424,50,89.45,1.10,149.72,63.91
1754,10.1.0.11,10.1.0.83,424,421,3,99.29,1.12,38.32,36.04
1755,10.1.0.10,10.1.0.91,87,25,62,28.74,0.07,211.16,194.04
1756,10.1.0.50,10.1.0.48,178,178,0,100.00,0.46,13.11,14.10
1757,10.1.0.150,10.1.0.83,479,461,18,96.24,1.22,87.30,55.07
1758,10.1.0.76,10.1.0.19,134,119,15,88.81,0.37,68.50,52.79
1759,10.1.0.76,10.1.0.14,15,15,0,100.00,0.04,76.27,129.36
1760,10.1.0.54,10.1.0.76,48,47,1,97.92,0.13,64.94,79.93
1761,10.1.0.114,10.1.0.76,64,64,0,100.00,0.17,68.84,80.10
1762,10.1.0.14,10.1.0.76,52,50,2,96.15,0.14,53.48,58.94
1763,10.1.0.53,10.1.0.76,67,8,59,11.94,0.02,122.62,69.71
1764,10.1.0.96,10.1.0.76,72,71,1,98.61,0.17,99.73,44.33
1765,10.1.0.51,10.1.0.76,55,48,7,87.27,0.13,141.88,122.89
1766,10.1.0.59,10.1.0.76,66,64,2,96.97,0.16,76.42,78.71
1767,10.1.0.158,10.1.0.76,112,111,1,99.11,0.29,55.25,59.09
1768,10.1.0.71,10.1.0.76,79,10,69,12.66,0.03,223.50,224.22
1769,10.1.0.60,10.1.0.76,134,128,6,95.52,0.38,46.19,41.43
1770,10.1.0.104,10.1.0.106,331,322,9,97.28,0.85,75.72,70.81
1771,10.1.0.125,10.1.0.77,157,106,51,67.52,0.35,156.87,99.39
1772,10.1.0.148,10.1.0.64,190,190,0,100.00,0.52,9.12,5.77
1773,10.1.0.59,10.1.0.60,48,47,1,97.92,0.15,57.00,64.52
1774,10.1.0.54,10.1.0.60,56,56,0,100.00,0.15,112.95,73.75
1775,10.1.0.50,10.1.0.44,106,105,1,99.06,0.27,25.67,25.16
1776,10.1.0.29,10.1.0.141,129,129,0,100.00,0.34,149.66,86.96
1777,10.1.0.19,10.1.0.6,108,103,5,95.37,0.33,52.15,49.32
1778,10.1.0.48,10.1.0.127,12,12,0,100.00,0.04,7.75,8.09
1779,10.1.0.44,10.1.0.159,769,723,46,94.02,1.94,10.61,9.53
1780,10.1.0.127,10.1.0.44,136,133,3,97.79,0.35,12.53,15.09
1781,10.1.0.71,10.1.0.60,38,38,0,100.00,0.10,13.47,23.49
1782,10.1.0.69,10.1.0.72,91,87,4,95.60,0.25,137.22,105.16
1783,10.1.0.11,10.1.0.38,199,182,17,91.46,0.49,72.14,81.11
1784,10.1.0.150,10.1.0.11,208,201,7,96.63,0.53,89.36,67.16
1785,10.1.0.124,10.1.0.115,347,347,0,100.00,0.86,62.54,42.02
1786,10.1.0.62,10.1.0.115,823,822,1,99.88,2.15,26.30,21.96
1787,10.1.0.107,10.1.0.115,170,112,58,65.88,0.31,100.91,61.17
1788,10.1.0.72,10.1.0.23,115,112,3,97.39,0.31,83.53,64.83
1789,10.1.0.127,10.1.0.48,20,20,0,100.00,0.06,8.35,8.89
1790,10.1.0.50,10.1.0.79,108,108,0,100.00,0.29,20.30,20.24
1791,10.1.0.44,10.1.0.50,162,162,0,100.00,0.43,8.91,9.51
1792,10.1.0.1,10.1.0.20,242,50,192,20.66,0.13,324.28,189.90
1793,10.1.0.113,10.1.0.109,103,59,44,57.28,0.16,323.15,181.36
1794,10.1.0.70,10.1.0.98,118,39,79,33.05,0.12,561.44,397.21
1795,10.1.0.42,10.1.0.98,240,204,36,85.00,0.56,236.14,117.46
1796,10.1.0.135,10.1.0.98,280,190,90,67.86,0.51,190.78,142.32
1797,10.1.0.101,10.1.0.150,249,238,11,95.58,0.64,146.08,54.68
1798,10.1.0.119,10.1.0.23,98,65,33,66.33,0.18,177.05,162.39
1799,10.1.0.15,10.1.0.105,116,112,4,96.55,0.31,61.00,60.86
1800,10.1.0.15,10.1.0.19,80,78,2,97.50,0.27,134.46,90.03
1801,10.1.0.152,10.1.0.136,259,249,10,96.14,0.74,147.28,93.84
1802,10.1.0.58,10.1.0.129,129,125,4,96.90,0.34,38.43,43.19
1803,10.1.0.22,10.1.0.129,207,193,14,93.24,0.49,101.69,63.72
1804,10.1.0.129,10.1.0.58,138,132,6,95.65,0.34,139.47,113.84
1805,10.1.0.130,10.1.0.142,51,37,14,72.55,0.10,90.41,62.03
1806,10.1.0.142,10.1.0.129,65,30,35,46.15,0.09,173.17,120.48
1807,10.1.0.110,10.1.0.6,76,58,18,76.32,0.21,107.55,104.07
1808,10.1.0.15,10.1.0.6,100,82,18,82.00,0.23,77.06,60.09
1809,10.1.0.6,10.1.0.110,122,85,37,69.67,0.30,72.51,61.33
1810,10.1.0.15,10.1.0.77,244,222,22,90.98,0.65,112.30,53.44
1811,10.1.0.6,10.1.0.154,253,249,4,98.42,0.67,26.87,28.04
1812,10.1.0.143,10.1.0.6,80,71,9,88.75,0.20,84.56,85.49
1813,10.1.0.129,10.1.0.22,114,106,8,92.98,0.30,126.02,82.25
1814,10.1.0.125,10.1.0.15,106,59,47,55.66,0.19,107.61,95.05
1815,10.1.0.18,10.1.0.15,171,157,14,91.81,0.44,94.64,67.89
1816,10.1.0.128,10.1.0.15,232,218,14,93.97,0.60,134.20,85.86
1817,10.1.0.128,10.1.0.125,40,37,3,92.50,0.11,106.08,105.11
1818,10.1.0.96,10.1.0.15,96,82,14,85.42,0.23,90.88,78.65
1819,10.1.0.6,10.1.0.19,206,185,21,89.81,0.60,66.16,49.45
1820,10.1.0.111,10.1.0.104,103,51,52,49.51,0.14,204.65,220.68
1821,10.1.0.10,10.1.0.83,156,88,68,56.41,0.24,262.51,186.98
1822,10.1.0.65,10.1.0.45,270,254,16,94.07,0.73,81.65,59.15
1823,10.1.0.51,10.1.0.77,118,110,8,93.22,0.31,54.33,55.23
1824,10.1.0.18,10.1.0.77,82,76,6,92.68,0.22,138.61,72.79
1825,10.1.0.158,10.1.0.77,86,8,78,9.30,0.04,34.12,49.57
1826,10.1.0.59,10.1.0.75,33,33,0,100.00,0.09,49.61,63.69
1827,10.1.0.71,10.1.0.75,51,51,0,100.00,0.15,47.61,53.66
1828,10.1.0.60,10.1.0.75,63,62,1,98.41,0.19,8.16,9.08
1829,10.1.0.60,10.1.0.54,77,77,0,100.00,0.22,9.78,11.76
1830,10.1.0.143,10.1.0.75,137,72,65,52.55,0.21,224.90,127.97
1831,10.1.0.6,10.1.0.105,110,108,2,98.18,0.37,58.52,47.12
1832,10.1.0.75,10.1.0.77,53,29,24,54.72,0.10,131.59,163.00
1833,10.1.0.76,10.1.0.77,58,26,32,44.83,0.07,178.69,150.24
1834,10.1.0.96,10.1.0.77,49,16,33,32.65,0.05,119.62,161.47
1835,10.1.0.42,10.1.0.66,118,12,106,10.17,0.04,376.83,214.55
1836,10.1.0.16,10.1.0.13,378,369,9,97.62,1.05,25.70,23.33
1837,10.1.0.15,10.1.0.128,190,187,3,98.42,0.55,86.28,65.75
1838,10.1.0.13,10.1.0.89,163,110,53,67.48,0.32,68.42,73.19
1839,10.1.0.1,10.1.0.106,160,92,68,57.50,0.25,183.93,139.19
1840,10.1.0.120,10.1.0.70,9,9,0,100.00,0.04,100.00,139.50
1841,10.1.0.70,10.1.0.120,19,19,0,100.00,0.06,112.05,132.00
1842,10.1.0.135,10.1.0.12,34,27,7,79.41,0.09,228.70,138.88
1843,10.1.0.91,10.1.0.41,132,85,47,64.39,0.24,231.66,131.60
1844,10.1.0.6,10.1.0.4,358,333,25,93.02,0.95,29.50,28.80
1845,10.1.0.19,10.1.0.139,180,178,2,98.89,0.52,73.41,55.23
1846,10.1.0.75,10.1.0.143,125,115,10,92.00,0.33,120.16,82.94
1847,10.1.0.71,10.1.0.59,61,61,0,100.00,0.18,20.21,29.93
1848,10.1.0.60,10.1.0.59,40,40,0,100.00,0.12,50.77,46.56
1849,10.1.0.9,10.1.0.85,584,580,4,99.32,1.59,39.98,20.88
1850,10.1.0.66,10.1.0.97,62,27,35,43.55,0.08,328.33,200.77
1851,10.1.0.13,10.1.0.165,507,494,13,97.44,1.40,19.49,16.33
1852,10.1.0.86,10.1.0.7,301,293,8,97.34,0.83,69.14,47.02
1853,10.1.0.76,10.1.0.75,15,14,1,93.33,0.04,97.29,101.15
1854,10.1.0.76,10.1.0.143,128,125,3,97.66,0.36,102.10,64.76
1855,10.1.0.59,10.1.0.143,139,128,11,92.09,0.37,87.18,78.62
1856,10.1.0.147,10.1.0.67,84,22,62,26.19,0.08,63.45,68.76
1857,10.1.0.96,10.1.0.75,19,18,1,94.74,0.05,40.22,75.71
1858,10.1.0.75,10.1.0.59,37,37,0,100.00,0.12,36.81,39.47
1859,10.1.0.105,10.1.0.6,151,150,1,99.34,0.50,44.31,38.10
1860,10.1.0.143,10.1.0.110,108,97,11,89.81,0.32,153.77,98.16
1861,10.1.0.128,10.1.0.96,12,9,3,75.00,0.03,384.33,472.62
1862,10.1.0.18,10.1.0.128,65,61,4,93.85,0.16,25.77,32.08
1863,10.1.0.75,10.1.0.128,40,4,36,10.00,0.01,271.25,335.67
1864,10.1.0.158,10.1.0.128,48,19,29,39.58,0.06,82.16,76.78
1865,10.1.0.96,10.1.0.53,44,43,1,97.73,0.12,69.40,59.98
1866,10.1.0.59,10.1.0.53,153,150,3,98.04,0.44,86.79,56.78
1867,10.1.0.60,10.1.0.53,79,58,21,73.42,0.16,39.78,45.88
1868,10.1.0.53,10.1.0.128,111,109,2,98.20,0.32,126.06,81.17
1869,10.1.0.105,10.1.0.19,49,47,2,95.92,0.16,88.91,58.70
1870,10.1.0.143,10.1.0.19,55,55,0,100.00,0.16,102.87,87.63
1871,10.1.0.121,10.1.0.6,152,141,11,92.76,0.46,22.82,28.29
1872,10.1.0.75,10.1.0.76,38,37,1,97.37,0.10,86.22,89.75
1873,10.1.0.76,10.1.0.15,133,128,5,96.24,0.37,48.05,61.02
1874,10.1.0.76,10.1.0.54,35,33,2,94.29,0.10,73.73,71.69
1875,10.1.0.114,10.1.0.15,162,158,4,97.53,0.44,96.08,89.87
1876,10.1.0.14,10.1.0.15,169,161,8,95.27,0.45,68.31,53.34
1877,10.1.0.75,10.1.0.15,167,144,23,86.23,0.41,89.87,61.34
1878,10.1.0.53,10.1.0.54,20,18,2,90.00,0.05,44.17,45.12
1879,10.1.0.59,10.1.0.15,134,76,58,56.72,0.22,88.50,79.53
1880,10.1.0.15,10.1.0.59,80,71,9,88.75,0.21,150.34,129.41
1881,10.1.0.114,10.1.0.143,87,80,7,91.95,0.20,60.61,67.86
1882,10.1.0.114,10.1.0.59,68,63,5,92.65,0.18,135.75,69.53
1883,10.1.0.75,10.1.0.114,46,46,0,100.00,0.13,30.67,49.00
1884,10.1.0.76,10.1.0.114,39,39,0,100.00,0.11,76.72,85.87
1885,10.1.0.96,10.1.0.114,47,47,0,100.00,0.13,76.21,71.39
1886,10.1.0.59,10.1.0.114,66,66,0,100.00,0.17,30.09,32.74
1887,10.1.0.114,10.1.0.75,22,21,1,95.45,0.06,124.62,113.85
1888,10.1.0.114,10.1.0.74,97,3,94,3.09,0.01,364.00,517.50
1889,10.1.0.110,10.1.0.19,67,60,7,89.55,0.18,83.17,95.97
1890,10.1.0.69,10.1.0.23,66,65,1,98.48,0.18,115.94,117.88
1891,10.1.0.133,10.1.0.34,153,152,1,99.35,0.42,31.28,32.19
1892,10.1.0.165,10.1.0.13,135,133,2,98.52,0.39,28.17,32.02
1893,10.1.0.13,10.1.0.85,301,262,39,87.04,0.75,32.48,29.91
1894,10.1.0.53,10.1.0.96,103,100,3,97.09,0.29,47.91,31.59
1895,10.1.0.77,10.1.0.76,41,22,19,53.66,0.06,309.86,304.33
1896,10.1.0.6,10.1.0.121,138,128,10,92.75,0.45,59.73,50.03
1897,10.1.0.139,10.1.0.121,75,74,1,98.67,0.22,33.93,36.89
1898,10.1.0.47,10.1.0.43,178,176,2,98.88,0.59,10.08,12.39
1899,10.1.0.60,10.1.0.125,47,47,0,100.00,0.13,15.98,21.74
1900,10.1.0.59,10.1.0.125,27,26,1,96.30,0.09,51.27,63.76
1901,10.1.0.96,10.1.0.125,13,13,0,100.00,0.05,68.46,64.25
1902,10.1.0.28,10.1.0.60,260,246,14,94.62,0.84,104.27,55.91
1903,10.1.0.14,10.1.0.128,124,116,8,93.55,0.33,67.54,43.71
1904,10.1.0.158,10.1.0.14,102,102,0,100.00,0.29,15.95,20.86
1905,10.1.0.121,10.1.0.146,64,64,0,100.00,0.21,17.44,25.51
1906,10.1.0.19,10.1.0.146,59,59,0,100.00,0.20,32.66,44.12
1907,10.1.0.77,10.1.0.114,45,36,9,80.00,0.11,199.08,120.00
1908,10.1.0.39,10.1.0.65,594,575,19,96.80,1.64,30.16,24.51
1909,10.1.0.71,10.1.0.114,78,77,1,98.72,0.22,41.81,50.83
1910,10.1.0.60,10.1.0.114,89,88,1,98.88,0.25,21.62,24.71
1911,10.1.0.146,10.1.0.4,303,26,277,8.58,0.07,247.04,132.76
1912,10.1.0.144,10.1.0.68,322,305,17,94.72,0.90,120.11,54.07
1913,10.1.0.7,10.1.0.130,857,854,3,99.65,2.45,23.06,14.53
1914,10.1.0.114,10.1.0.77,100,68,32,68.00,0.20,278.68,120.70
1915,10.1.0.110,10.1.0.59,41,27,14,65.85,0.10,188.33,124.50
1916,10.1.0.14,10.1.0.114,50,50,0,100.00,0.14,34.68,46.22
1917,10.1.0.114,10.1.0.14,20,19,1,95.00,0.06,136.11,75.17
1918,10.1.0.114,10.1.0.60,38,38,0,100.00,0.11,76.66,93.35
1919,10.1.0.114,10.1.0.51,187,172,15,91.98,0.48,157.91,77.78
1920,10.1.0.146,10.1.0.6,147,147,0,100.00,0.42,28.90,14.65
1921,10.1.0.35,10.1.0.12,85,85,0,100.00,0.24,11.51,17.76
1922,10.1.0.58,10.1.0.22,82,82,0,100.00,0.24,28.74,40.25
1923,10.1.0.68,10.1.0.22,98,97,1,98.98,0.28,63.44,62.83
1924,10.1.0.142,10.1.0.22,193,184,9,95.34,0.52,90.16,68.83
1925,10.1.0.166,10.1.0.22,73,50,23,68.49,0.18,91.92,81.69
1926,10.1.0.145,10.1.0.22,69,37,32,53.62,0.11,88.70,102.08
1927,10.1.0.123,10.1.0.22,12,0,12,0.00,0.00,0.00,0.00
1928,10.1.0.162,10.1.0.64,54,54,0,100.00,0.16,68.61,49.17
1929,10.1.0.22,10.1.0.145,85,43,42,50.59,0.12,124.07,85.48
1930,10.1.0.24,10.1.0.6,50,45,5,90.00,0.17,145.22,107.59
1931,10.1.0.21,10.1.0.144,17,6,11,35.29,0.03,272.00,280.20
1932,10.1.0.47,10.1.0.31,79,51,28,64.56,0.15,30.47,35.30
1933,10.1.0.100,10.1.0.39,121,114,7,94.21,0.38,97.92,65.17
1934,10.1.0.5,10.1.0.80,608,582,26,95.72,1.69,168.60,34.51
1935,10.1.0.80,10.1.0.5,278,273,5,98.20,0.84,19.45,24.10
1936,10.1.0.24,10.1.0.14,33,21,12,63.64,0.06,248.62,175.35
1937,10.1.0.139,10.1.0.15,306,7,299,2.29,0.02,469.86,488.83
1938,10.1.0.6,10.1.0.15,79,31,48,39.24,0.09,97.58,111.43
1939,10.1.0.4,10.1.0.65,212,209,3,98.58,0.72,112.24,54.92
1940,10.1.0.12,10.1.0.35,47,42,5,89.36,0.12,134.81,116.80
1941,10.1.0.38,10.1.0.29,155,81,74,52.26,0.23,206.51,139.93
1942,10.1.0.111,10.1.0.69,78,77,1,98.72,0.22,138.18,94.20
1943,10.1.0.87,10.1.0.119,160,117,43,73.12,0.33,250.80,113.67
1944,10.1.0.98,10.1.0.135,203,131,72,64.53,0.38,339.11,200.07
1945,10.1.0.128,10.1.0.53,165,149,16,90.30,0.44,91.48,72.39
1946,10.1.0.71,10.1.0.53,51,24,27,47.06,0.07,120.79,99.83
1947,10.1.0.54,10.1.0.53,38,13,25,34.21,0.05,192.92,235.58
1948,10.1.0.143,10.1.0.15,36,30,6,83.33,0.09,85.13,70.48
1949,10.1.0.114,10.1.0.128,70,61,9,87.14,0.18,139.97,93.18
1950,10.1.0.135,10.1.0.23,135,93,42,68.89,0.27,153.31,136.47
1951,10.1.0.138,10.1.0.12,50,48,2,96.00,0.14,35.19,38.04
1952,10.1.0.37,10.1.0.94,75,75,0,100.00,0.23,58.67,61.92
1953,10.1.0.158,10.1.0.60,55,55,0,100.00,0.19,21.64,33.56
1954,10.1.0.125,10.1.0.60,90,90,0,100.00,0.29,79.58,49.39
1955,10.1.0.110,10.1.0.75,94,74,20,78.72,0.28,216.01,143.25
1956,10.1.0.100,10.1.0.65,334,329,5,98.50,0.94,62.98,41.55
1957,10.1.0.154,10.1.0.19,172,170,2,98.84,0.50,64.20,62.28
1958,10.1.0.65,10.1.0.4,186,179,7,96.24,0.64,96.89,49.93
1959,10.1.0.139,10.1.0.19,110,110,0,100.00,0.33,47.38,45.09
1960,10.1.0.12,10.1.0.94,15,14,1,93.33,0.04,171.93,90.62
1961,10.1.0.65,10.1.0.39,602,577,25,95.85,1.67,72.88,36.96
1962,10.1.0.18,10.1.0.74,32,30,2,93.75,0.11,97.03,119.00
1963,10.1.0.60,10.1.0.96,69,69,0,100.00,0.23,15.13,14.29
1964,10.1.0.149,10.1.0.35,61,54,7,88.52,0.17,324.22,157.62
1965,10.1.0.98,10.1.0.111,182,0,182,0.00,0.00,0.00,0.00
1966,10.1.0.94,10.1.0.118,112,112,0,100.00,0.37,21.15,16.17
1967,10.1.0.138,10.1.0.118,28,28,0,100.00,0.08,7.43,8.89
1968,10.1.0.146,10.1.0.139,57,57,0,100.00,0.19,8.47,14.05
1969,10.1.0.75,10.1.0.51,122,95,27,77.87,0.28,140.38,69.24
1970,10.1.0.146,10.1.0.19,101,101,0,100.00,0.34,13.63,18.81
1971,10.1.0.79,10.1.0.38,342,322,20,94.15,0.89,14.58,15.89
1972,10.1.0.83,10.1.0.11,338,323,15,95.56,0.94,147.63,85.28
1973,10.1.0.96,10.1.0.143,73,14,59,19.18,0.04,132.21,74.08
1974,10.1.0.112,10.1.0.35,13,13,0,100.00,0.04,96.77,173.08
1975,10.1.0.15,10.1.0.125,29,23,6,79.31,0.07,193.57,173.73
1976,10.1.0.50,10.1.0.103,94,89,5,94.68,0.26,21.13,22.59
1977,10.1.0.102,10.1.0.83,214,180,34,84.11,0.51,131.49,89.69
1978,10.1.0.143,10.1.0.96,77,12,65,15.58,0.03,124.83,113.09
1979,10.1.0.12,10.1.0.138,22,21,1,95.45,0.07,135.19,106.70
1980,10.1.0.38,10.1.0.79,252,251,1,99.60,0.72,134.73,64.31
1981,10.1.0.114,10.1.0.105,118,88,30,74.58,0.31,195.25,104.67
1982,10.1.0.51,10.1.0.128,65,56,9,86.15,0.16,101.38,78.02
1983,10.1.0.35,10.1.0.37,177,174,3,98.31,0.54,24.47,28.58
1984,10.1.0.138,10.1.0.94,15,15,0,100.00,0.05,3.40,4.50
1985,10.1.0.32,10.1.0.30,395,387,8,97.97,1.07,48.40,40.32
1986,10.1.0.35,10.1.0.118,43,43,0,100.00,0.12,16.67,29.74
1987,10.1.0.75,10.1.0.60,105,105,0,100.00,0.35,43.12,41.80
1988,10.1.0.12,10.1.0.118,47,47,0,100.00,0.14,127.02,79.91
1989,10.1.0.14,10.1.0.75,29,29,0,100.00,0.08,18.03,30.54
1990,10.1.0.15,10.1.0.75,106,103,3,97.17,0.37,89.05,82.12
1991,10.1.0.36,10.1.0.52,72,72,0,100.00,0.26,3.89,6.13
1992,10.1.0.52,10.1.0.16,166,160,6,96.39,0.56,29.54,19.57
1993,10.1.0.96,10.1.0.59,61,61,0,100.00,0.23,56.46,64.73
1994,10.1.0.57,10.1.0.43,125,125,0,100.00,0.37,4.93,4.23
1995,10.1.0.92,10.1.0.43,99,97,2,97.98,0.27,11.47,13.05
1996,10.1.0.43,10.1.0.57,425,425,0,100.00,1.26,5.19,5.45
1997,10.1.0.143,10.1.0.146,88,88,0,100.00,0.27,113.02,86.10
1998,10.1.0.30,10.1.0.118,72,71,1,98.61,0.21,26.44,37.90
1999,10.1.0.94,10.1.0.30,54,54,0,100.00,0.18,19.65,21.89
2000,10.1.0.138,10.1.0.30,61,61,0,100.00,0.17,9.67,10.78
2001,10.1.0.119,10.1.0.94,52,41,11,78.85,0.12,150.24,140.90
2002,10.1.0.30,10.1.0.35,50,50,0,100.00,0.15,19.94,27.16
2003,10.1.0.118,10.1.0.30,30,30,0,100.00,0.09,71.53,84.59
2004,10.1.0.75,10.1.0.53,41,41,0,100.00,0.12,37.07,58.98
2005,10.1.0.96,10.1.0.60,51,51,0,100.00,0.18,55.94,72.88
2006,10.1.0.51,10.1.0.125,95,91,4,95.79,0.26,105.05,89.77
2007,10.1.0.135,10.1.0.104,32,27,5,84.38,0.08,171.74,157.69
2008,10.1.0.125,10.1.0.53,97,97,0,100.00,0.34,46.41,50.09
2009,10.1.0.72,10.1.0.135,123,8,115,6.50,0.03,142.12,111.86
2010,10.1.0.76,10.1.0.53,32,32,0,100.00,0.10,38.81,62.00
2011,10.1.0.105,10.1.0.146,92,86,6,93.48,0.33,81.71,73.87
2012,10.1.0.151,10.1.0.94,48,41,7,85.42,0.13,266.22,152.25
2013,10.1.0.14,10.1.0.77,185,128,57,69.19,0.45,147.59,84.36
2014,10.1.0.75,10.1.0.14,61,61,0,100.00,0.19,16.28,21.22
2015,10.1.0.125,10.1.0.14,32,32,0,100.00,0.10,72.62,98.06
2016,10.1.0.60,10.1.0.14,91,91,0,100.00,0.27,14.19,17.02
2017,10.1.0.94,10.1.0.37,192,190,2,98.96,0.54,14.55,15.95
2018,10.1.0.30,10.1.0.94,15,15,0,100.00,0.06,51.80,53.93
2019,10.1.0.14,10.1.0.53,35,33,2,94.29,0.10,12.79,17.91
2020,10.1.0.125,10.1.0.76,74,74,0,100.00,0.22,75.88,70.58
2021,10.1.0.111,10.1.0.23,70,67,3,95.71,0.21,131.03,101.24
2022,10.1.0.59,10.1.0.14,35,35,0,100.00,0.10,78.94,99.09
2023,10.1.0.71,10.1.0.14,98,98,0,100.00,0.29,26.89,34.30
2024,10.1.0.76,10.1.0.125,37,37,0,100.00,0.15,100.54,80.89
2025,10.1.0.139,10.1.0.105,236,234,2,99.15,0.69,37.29,32.20
2026,10.1.0.98,10.1.0.106,93,10,83,10.75,0.04,765.20,210.22
2027,10.1.0.23,10.1.0.119,118,40,78,33.90,0.13,185.00,191.15
2028,10.1.0.96,10.1.0.71,34,34,0,100.00,0.10,98.82,120.79
2029,10.1.0.119,10.1.0.104,200,188,12,94.00,0.59,177.55,90.19
2030,10.1.0.139,10.1.0.6,88,88,0,100.00,0.33,24.31,33.97
2031,10.1.0.76,10.1.0.128,69,52,17,75.36,0.16,126.02,145.49
2032,10.1.0.53,10.1.0.77,383,376,7,98.17,1.03,55.11,38.14
2033,10.1.0.75,10.1.0.71,46,46,0,100.00,0.14,81.13,85.42
2034,10.1.0.103,10.1.0.127,20,20,0,100.00,0.07,10.40,10.53
2035,10.1.0.79,10.1.0.44,369,369,0,100.00,1.10,5.54,5.57
2036,10.1.0.76,10.1.0.105,158,149,9,94.30,0.55,118.23,83.10
2037,10.1.0.125,10.1.0.114,26,26,0,100.00,0.08,55.88,69.48
2038,10.1.0.27,10.1.0.46,59,23,36,38.98,0.07,72.61,51.82
2039,10.1.0.44,10.1.0.38,249,242,7,97.19,0.71,3.25,3.70
2040,10.1.0.62,10.1.0.124,157,156,1,99.36,0.46,47.72,41.31
2041,10.1.0.107,10.1.0.124,142,142,0,100.00,0.42,72.14,56.51
2042,10.1.0.36,10.1.0.89,241,226,15,93.78,0.80,22.00,20.19
2043,10.1.0.52,10.1.0.165,158,151,7,95.57,0.46,10.38,9.83
2044,10.1.0.52,10.1.0.36,120,120,0,100.00,0.43,4.12,4.89
2045,10.1.0.36,10.1.0.13,28,28,0,100.00,0.10,14.71,20.48
2046,10.1.0.89,10.1.0.85,185,177,8,95.68,0.52,115.69,68.02
2047,10.1.0.13,10.1.0.36,62,62,0,100.00,0.22,12.84,20.11
2048,10.1.0.160,10.1.0.29,81,6,75,7.41,0.04,564.50,701.40
2049,10.1.0.128,10.1.0.51,104,101,3,97.12,0.30,56.67,68.82
2050,10.1.0.107,10.1.0.62,153,153,0,100.00,0.48,38.91,33.14
2051,10.1.0.124,10.1.0.107,120,120,0,100.00,0.38,58.69,71.31
2052,10.1.0.125,10.1.0.75,15,15,0,100.00,0.05,75.73,89.21
2053,10.1.0.118,10.1.0.94,22,22,0,100.00,0.09,60.00,77.86
2054,10.1.0.115,10.1.0.129,67,30,37,44.78,0.09,228.83,209.21
2055,10.1.0.115,10.1.0.46,185,49,136,26.49,0.15,172.10,148.69
