FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.22,10.1.0.166,1,1,0,100.00,14.22,26.00,0.00
1718,10.1.0.82,10.1.0.115,1,1,0,100.00,33.36,11.00,0.00
1719,10.1.0.161,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
1720,10.1.0.144,10.1.0.142,2,2,0,100.00,0.79,937.00,57.00
1721,10.1.0.130,10.1.0.142,1,1,0,100.00,4.09,93.00,0.00
1722,10.1.0.115,10.1.0.82,4,4,0,100.00,13.04,18.50,20.67
1723,10.1.0.166,10.1.0.145,1,1,0,100.00,25.08,9.00,0.00
1724,10.1.0.129,10.1.0.166,1,1,0,100.00,55.20,6.00,0.00
1725,10.1.0.84,10.1.0.166,1,1,0,100.00,24.86,15.00,0.00
1726,10.1.0.58,10.1.0.123,1,1,0,100.00,23.41,16.00,0.00
1727,10.1.0.84,10.1.0.123,1,1,0,100.00,0.39,978.00,0.00
1728,10.1.0.22,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
1729,10.1.0.160,10.1.0.84,1,1,0,100.00,6.35,60.00,0.00
1730,10.1.0.160,10.1.0.115,1,1,0,100.00,7.92,48.00,0.00
1731,10.1.0.46,10.1.0.115,1,1,0,100.00,6.83,56.00,0.00
1732,10.1.0.41,10.1.0.84,1,1,0,100.00,0.19,2019.00,0.00
1733,10.1.0.68,10.1.0.56,1,1,0,100.00,0.38,1001.00,0.00
1734,10.1.0.56,10.1.0.123,2,2,0,100.00,0.78,7.00,13.00
1735,10.1.0.123,10.1.0.145,1,1,0,100.00,15.26,15.00,0.00
1736,10.1.0.142,10.1.0.46,3,3,0,100.00,1.32,6.33,8.50
1737,10.1.0.46,10.1.0.166,2,2,0,100.00,0.82,512.00,853.00
1738,10.1.0.86,10.1.0.130,1,1,0,100.00,13.39,28.00,0.00
1739,10.1.0.92,10.1.0.43,1,1,0,100.00,20.19,19.00,0.00
1740,10.1.0.16,10.1.0.25,1,1,0,100.00,17.31,22.00,0.00
1741,10.1.0.165,10.1.0.25,1,1,0,100.00,0.38,1001.00,0.00
1742,10.1.0.7,10.1.0.162,1,1,0,100.00,190.45,2.00,0.00
1743,10.1.0.142,10.1.0.144,2,2,0,100.00,59.35,5.50,0.00
1744,10.1.0.56,10.1.0.68,1,1,0,100.00,50.13,4.00,0.00
1745,10.1.0.104,10.1.0.106,2,2,0,100.00,0.05,10.00,13.00
1746,10.1.0.104,10.1.0.12,4,2,2,50.00,0.03,17.50,5.00
1747,10.1.0.84,10.1.0.41,1,1,0,100.00,62.71,3.00,0.00
1748,10.1.0.82,10.1.0.161,1,1,0,100.00,16.67,23.00,0.00
1749,10.1.0.56,10.1.0.22,1,1,0,100.00,32.85,11.00,0.00
1750,10.1.0.152,10.1.0.136,2,2,0,100.00,2.56,45.50,1.00
1751,10.1.0.126,10.1.0.136,2,2,0,100.00,2.88,29.00,34.00
1752,10.1.0.153,10.1.0.140,2,2,0,100.00,2.44,5.50,5.00
1753,10.1.0.61,10.1.0.67,1,1,0,100.00,15.65,24.00,0.00
1754,10.1.0.149,10.1.0.66,2,2,0,100.00,0.08,30.50,9.00
1755,10.1.0.49,10.1.0.106,4,4,0,100.00,0.66,107.75,46.33
1756,10.1.0.37,10.1.0.126,2,2,0,100.00,0.74,512.00,981.00
1757,10.1.0.118,10.1.0.30,1,1,0,100.00,20.39,18.00,0.00
1758,10.1.0.126,10.1.0.66,4,4,0,100.00,0.28,42.75,56.33
1759,10.1.0.66,10.1.0.126,1,1,0,100.00,6.47,59.00,0.00
1760,10.1.0.87,10.1.0.120,1,1,0,100.00,30.27,12.00,0.00
1761,10.1.0.49,10.1.0.113,2,2,0,100.00,0.03,26.00,36.00
1762,10.1.0.101,10.1.0.33,1,1,0,100.00,12.83,29.00,0.00
1763,10.1.0.33,10.1.0.101,1,1,0,100.00,66.30,3.00,0.00
1764,10.1.0.155,10.1.0.69,1,1,0,100.00,17.69,21.00,0.00
1765,10.1.0.2,10.1.0.67,1,1,0,100.00,17.36,22.00,0.00
1766,10.1.0.113,10.1.0.49,4,4,0,100.00,0.05,29.00,47.67
1767,10.1.0.137,10.1.0.116,1,1,0,100.00,56.63,6.00,0.00
1768,10.1.0.164,10.1.0.116,1,1,0,100.00,0.38,1001.00,0.00
1769,10.1.0.116,10.1.0.137,1,1,0,100.00,98.37,2.00,0.00
1770,10.1.0.101,10.1.0.150,1,1,0,100.00,10.70,35.00,0.00
1771,10.1.0.109,10.1.0.150,1,1,0,100.00,0.38,1001.00,0.00
1772,10.1.0.33,10.1.0.150,1,1,0,100.00,129.54,2.00,0.00
1773,10.1.0.155,10.1.0.150,1,1,0,100.00,0.19,2001.00,0.00
1774,10.1.0.150,10.1.0.33,2,2,0,100.00,0.62,988.50,29.00
1775,10.1.0.150,10.1.0.101,1,1,0,100.00,14.38,16.00,0.00
1776,10.1.0.33,10.1.0.113,1,1,0,100.00,29.53,8.00,0.00
1777,10.1.0.150,10.1.0.109,1,1,0,100.00,27.66,8.00,0.00
