FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1373,10.1.0.35,10.1.0.176,8,8,0,100.00,0.03,2.38,1.29
1374,10.1.0.170,10.1.0.26,6,6,0,100.00,0.02,169.33,202.60
1375,10.1.0.170,10.1.0.112,1,1,0,100.00,2.75,139.00,0.00
1376,10.1.0.217,10.1.0.196,2,2,0,100.00,0.02,8.00,15.00
1377,10.1.0.170,10.1.0.196,2,2,0,100.00,0.01,15.50,27.00
1378,10.1.0.185,10.1.0.75,5,4,1,80.00,0.02,15.50,15.67
1379,10.1.0.185,10.1.0.112,1,1,0,100.00,0.38,1017.00,0.00
1380,10.1.0.96,10.1.0.75,7,7,0,100.00,0.03,7.43,6.50
1381,10.1.0.96,10.1.0.112,1,1,0,100.00,0.38,1014.00,0.00
1382,10.1.0.62,10.1.0.75,3,3,0,100.00,0.01,339.33,500.50
1383,10.1.0.87,10.1.0.75,5,5,0,100.00,0.02,14.20,12.25
1384,10.1.0.87,10.1.0.112,1,1,0,100.00,2.82,136.00,0.00
1385,10.1.0.65,10.1.0.75,3,3,0,100.00,0.01,29.00,31.50
1386,10.1.0.65,10.1.0.112,2,2,0,100.00,0.61,947.50,138.00
1387,10.1.0.128,10.1.0.112,3,3,0,100.00,0.07,47.00,70.00
1388,10.1.0.154,10.1.0.75,2,2,0,100.00,0.26,2464.00,1075.00
1389,10.1.0.154,10.1.0.112,3,3,0,100.00,0.06,486.00,503.50
1390,10.1.0.10,10.1.0.75,2,2,0,100.00,0.67,543.00,949.00
1391,10.1.0.10,10.1.0.112,3,3,0,100.00,0.06,53.67,66.50
1392,10.1.0.216,10.1.0.177,2,2,0,100.00,8.09,0.50,0.00
1393,10.1.0.177,10.1.0.160,2,2,0,100.00,7.32,7.50,14.00
1394,10.1.0.26,10.1.0.63,1,1,0,100.00,1.98,121.00,0.00
1395,10.1.0.185,10.1.0.59,2,2,0,100.00,0.72,31.00,46.00
1396,10.1.0.62,10.1.0.174,1,1,0,100.00,10.02,38.00,0.00
1397,10.1.0.87,10.1.0.59,4,4,0,100.00,0.04,261.75,335.67
1398,10.1.0.87,10.1.0.174,1,1,0,100.00,11.54,33.00,0.00
1399,10.1.0.163,10.1.0.160,2,2,0,100.00,15.15,21.00,38.00
1400,10.1.0.59,10.1.0.196,4,4,0,100.00,1.54,32.00,20.00
1401,10.1.0.10,10.1.0.65,4,4,0,100.00,0.04,6.50,4.00
1402,10.1.0.10,10.1.0.174,2,2,0,100.00,0.06,495.50,990.00
1403,10.1.0.154,10.1.0.65,5,5,0,100.00,0.05,4.00,4.00
1404,10.1.0.154,10.1.0.174,2,2,0,100.00,0.05,19.00,37.00
1405,10.1.0.112,10.1.0.65,3,3,0,100.00,0.03,39.33,58.50
1406,10.1.0.112,10.1.0.174,2,2,0,100.00,0.73,506.00,1002.00
1407,10.1.0.75,10.1.0.87,1,1,0,100.00,5.51,43.00,0.00
1408,10.1.0.65,10.1.0.10,2,2,0,100.00,0.06,16.00,31.00
1409,10.1.0.75,10.1.0.96,1,1,0,100.00,6.64,36.00,0.00
1410,10.1.0.3,10.1.0.196,8,8,0,100.00,0.04,10.12,9.57
1411,10.1.0.65,10.1.0.154,1,1,0,100.00,19.10,12.00,0.00
1412,10.1.0.196,10.1.0.26,1,1,0,100.00,5.75,66.00,0.00
1413,10.1.0.75,10.1.0.65,1,1,0,100.00,5.64,42.00,0.00
1414,10.1.0.189,10.1.0.164,3,0,3,0.00,0.00,0.00,0.00
1415,10.1.0.189,10.1.0.214,1,1,0,100.00,9.82,39.00,0.00
1416,10.1.0.125,10.1.0.164,4,0,4,0.00,0.00,0.00,0.00
1417,10.1.0.125,10.1.0.214,2,2,0,100.00,0.16,5.00,3.00
1418,10.1.0.108,10.1.0.164,2,2,0,100.00,13.29,26.50,18.00
1419,10.1.0.108,10.1.0.214,2,2,0,100.00,0.16,13.00,23.00
1420,10.1.0.71,10.1.0.164,1,1,0,100.00,24.01,15.00,0.00
1421,10.1.0.71,10.1.0.214,2,2,0,100.00,0.16,7.00,11.00
1422,10.1.0.169,10.1.0.164,2,2,0,100.00,12.90,24.50,11.00
1423,10.1.0.169,10.1.0.214,2,2,0,100.00,0.16,11.50,13.00
1424,10.1.0.98,10.1.0.164,3,3,0,100.00,0.81,34.33,35.50
1425,10.1.0.98,10.1.0.214,2,2,0,100.00,0.16,6.00,7.00
1426,10.1.0.54,10.1.0.164,4,4,0,100.00,0.10,9.50,8.33
1427,10.1.0.54,10.1.0.214,2,2,0,100.00,0.16,3.50,1.00
1428,10.1.0.52,10.1.0.164,4,4,0,100.00,0.02,22.25,29.00
1429,10.1.0.52,10.1.0.214,2,2,0,100.00,0.16,20.00,2.00
1430,10.1.0.214,10.1.0.164,2,2,0,100.00,17.59,10.50,14.00
1431,10.1.0.122,10.1.0.164,4,0,4,0.00,0.00,0.00,0.00
1432,10.1.0.122,10.1.0.214,1,1,0,100.00,19.60,19.00,0.00
1433,10.1.0.117,10.1.0.164,5,0,5,0.00,0.00,0.00,0.00
1434,10.1.0.117,10.1.0.214,2,2,0,100.00,0.16,1.00,0.00
1435,10.1.0.9,10.1.0.164,4,0,4,0.00,0.00,0.00,0.00
1436,10.1.0.9,10.1.0.214,1,1,0,100.00,0.38,1002.00,0.00
1437,10.1.0.80,10.1.0.216,2,2,0,100.00,1.43,26.00,8.00
1438,10.1.0.188,10.1.0.32,1,1,0,100.00,0.38,1003.00,0.00
1439,10.1.0.188,10.1.0.112,1,1,0,100.00,0.38,1003.00,0.00
1440,10.1.0.211,10.1.0.106,6,6,0,100.00,0.02,1.00,0.80
1441,10.1.0.211,10.1.0.112,1,1,0,100.00,12.66,30.00,0.00
1442,10.1.0.154,10.1.0.106,1,1,0,100.00,30.13,12.00,0.00
1443,10.1.0.10,10.1.0.106,1,1,0,100.00,11.10,34.00,0.00
1444,10.1.0.216,10.1.0.63,1,1,0,100.00,476.96,0.00,0.00
1445,10.1.0.128,10.1.0.69,1,1,0,100.00,7.83,49.00,0.00
1446,10.1.0.164,10.1.0.71,1,1,0,100.00,11.43,20.00,0.00
1447,10.1.0.164,10.1.0.54,2,2,0,100.00,10.56,9.00,17.00
1448,10.1.0.106,10.1.0.32,3,3,0,100.00,37.43,7.00,6.00
1449,10.1.0.164,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
1450,10.1.0.216,10.1.0.80,1,1,0,100.00,20.01,11.00,0.00
1451,10.1.0.164,10.1.0.108,2,2,0,100.00,19.15,13.00,19.00
1452,10.1.0.125,10.1.0.169,1,1,0,100.00,14.55,26.00,0.00
1453,10.1.0.108,10.1.0.169,1,1,0,100.00,13.23,29.00,0.00
1454,10.1.0.98,10.1.0.169,1,1,0,100.00,11.37,33.00,0.00
1455,10.1.0.54,10.1.0.169,1,1,0,100.00,12.70,30.00,0.00
1456,10.1.0.214,10.1.0.169,1,1,0,100.00,78.96,4.00,0.00
1457,10.1.0.122,10.1.0.169,1,1,0,100.00,13.78,27.00,0.00
1458,10.1.0.117,10.1.0.169,1,1,0,100.00,15.51,24.00,0.00
1459,10.1.0.9,10.1.0.169,1,1,0,100.00,16.84,22.00,0.00
1460,10.1.0.164,10.1.0.214,2,2,0,100.00,0.14,8.50,2.00
1461,10.1.0.106,10.1.0.10,1,1,0,100.00,31.63,7.00,0.00
1462,10.1.0.69,10.1.0.128,1,1,0,100.00,0.24,1001.00,0.00
1463,10.1.0.69,10.1.0.32,2,2,0,100.00,0.03,5.00,8.00
1464,10.1.0.164,10.1.0.98,2,2,0,100.00,46.20,9.50,0.00
1465,10.1.0.164,10.1.0.52,3,3,0,100.00,0.01,13.33,22.00
1466,10.1.0.75,10.1.0.62,1,1,0,100.00,7.73,31.00,0.00
1467,10.1.0.75,10.1.0.10,1,1,0,100.00,17.09,14.00,0.00
1468,10.1.0.59,10.1.0.87,1,1,0,100.00,64.14,3.00,0.00
1469,10.1.0.26,10.1.0.160,1,1,0,100.00,7.80,49.00,0.00
1470,10.1.0.80,10.1.0.63,1,1,0,100.00,10.81,35.00,0.00
1471,10.1.0.3,10.1.0.63,15,8,7,53.33,0.11,373.62,144.86
1472,10.1.0.63,10.1.0.160,11,11,0,100.00,0.15,6.55,5.20
1473,10.1.0.23,10.1.0.59,2,2,0,100.00,0.06,1003.50,2006.00
1474,10.1.0.23,10.1.0.58,1,1,0,100.00,8.76,43.00,0.00
1475,10.1.0.165,10.1.0.58,1,1,0,100.00,6.26,61.00,0.00
1476,10.1.0.42,10.1.0.59,1,1,0,100.00,0.13,3001.00,0.00
1477,10.1.0.93,10.1.0.33,2,2,0,100.00,0.07,32.50,64.00
1478,10.1.0.217,10.1.0.63,1,1,0,100.00,0.38,1001.00,0.00
1479,10.1.0.33,10.1.0.26,1,1,0,100.00,35.62,10.00,0.00
1480,10.1.0.32,10.1.0.188,1,1,0,100.00,49.72,4.00,0.00
1481,10.1.0.153,10.1.0.139,5,5,0,100.00,0.01,24.20,46.50
1482,10.1.0.153,10.1.0.210,2,2,0,100.00,0.01,11.00,1.00
1483,10.1.0.183,10.1.0.210,4,4,0,100.00,0.01,5.00,3.00
1484,10.1.0.139,10.1.0.153,6,6,0,100.00,0.01,6.67,5.80
1485,10.1.0.75,10.1.0.154,1,1,0,100.00,23.89,10.00,0.00
1486,10.1.0.71,10.1.0.189,1,1,0,100.00,12.97,29.00,0.00
1487,10.1.0.52,10.1.0.189,1,1,0,100.00,17.78,21.00,0.00
1488,10.1.0.125,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
1489,10.1.0.164,10.1.0.189,3,3,0,100.00,0.01,10.00,14.50
1490,10.1.0.54,10.1.0.189,1,1,0,100.00,22.65,16.00,0.00
1491,10.1.0.214,10.1.0.189,1,1,0,100.00,32.96,11.00,0.00
1492,10.1.0.169,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
1493,10.1.0.117,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
1494,10.1.0.108,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
1495,10.1.0.98,10.1.0.189,1,0,1,0.00,0.00,0.00,0.00
1496,10.1.0.189,10.1.0.54,1,1,0,100.00,21.75,11.00,0.00
1497,10.1.0.189,10.1.0.52,1,1,0,100.00,28.09,8.00,0.00
1498,10.1.0.189,10.1.0.71,1,1,0,100.00,84.43,2.00,0.00
1499,10.1.0.82,10.1.0.184,1,1,0,100.00,20.54,18.00,0.00
1500,10.1.0.47,10.1.0.184,1,1,0,100.00,32.66,11.00,0.00
1501,10.1.0.72,10.1.0.184,1,1,0,100.00,9.97,38.00,0.00
1502,10.1.0.21,10.1.0.184,1,1,0,100.00,22.91,16.00,0.00
1503,10.1.0.81,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
1504,10.1.0.203,10.1.0.184,1,1,0,100.00,21.97,17.00,0.00
1505,10.1.0.91,10.1.0.203,1,1,0,100.00,16.75,22.00,0.00
1506,10.1.0.120,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
1507,10.1.0.120,10.1.0.203,1,1,0,100.00,37.70,10.00,0.00
1508,10.1.0.103,10.1.0.184,1,1,0,100.00,19.22,19.00,0.00
1509,10.1.0.67,10.1.0.167,1,1,0,100.00,0.38,1002.00,0.00
1510,10.1.0.67,10.1.0.203,1,1,0,100.00,451.61,0.00,0.00
1511,10.1.0.184,10.1.0.47,1,1,0,100.00,18.42,13.00,0.00
1512,10.1.0.184,10.1.0.21,1,1,0,100.00,15.10,15.00,0.00
1513,10.1.0.184,10.1.0.82,1,1,0,100.00,21.93,10.00,0.00
1514,10.1.0.184,10.1.0.103,1,1,0,100.00,16.67,14.00,0.00
1515,10.1.0.184,10.1.0.72,1,1,0,100.00,24.08,9.00,0.00
1516,10.1.0.167,10.1.0.67,1,1,0,100.00,21.16,11.00,0.00
1517,10.1.0.167,10.1.0.184,2,2,0,100.00,0.05,5.00,10.00
1518,10.1.0.213,10.1.0.155,1,1,0,100.00,17.35,22.00,0.00
1519,10.1.0.31,10.1.0.155,1,0,1,0.00,0.00,0.00,0.00
1520,10.1.0.25,10.1.0.155,1,0,1,0.00,0.00,0.00,0.00
1521,10.1.0.134,10.1.0.155,1,0,1,0.00,0.00,0.00,0.00
1522,10.1.0.155,10.1.0.99,1,1,0,100.00,22.09,10.00,0.00
1523,10.1.0.68,10.1.0.161,2,2,0,100.00,0.02,21.50,9.00
1524,10.1.0.18,10.1.0.161,3,3,0,100.00,0.02,339.67,496.50
1525,10.1.0.158,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1526,10.1.0.60,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1527,10.1.0.172,10.1.0.52,2,2,0,100.00,0.76,26.50,50.00
1528,10.1.0.45,10.1.0.52,2,2,0,100.00,0.74,515.00,984.00
1529,10.1.0.173,10.1.0.52,2,2,0,100.00,0.74,34.00,5.00
1530,10.1.0.43,10.1.0.55,3,3,0,100.00,0.02,10.33,13.00
1531,10.1.0.161,10.1.0.102,3,3,0,100.00,0.02,14.33,14.50
1532,10.1.0.161,10.1.0.68,2,2,0,100.00,0.01,9.50,6.00
1533,10.1.0.52,10.1.0.173,6,6,0,100.00,0.02,4.17,6.20
1534,10.1.0.52,10.1.0.25,4,4,0,100.00,0.06,3.50,3.67
1535,10.1.0.25,10.1.0.161,4,4,0,100.00,0.51,3.25,2.33
1536,10.1.0.52,10.1.0.172,2,2,0,100.00,0.49,15.00,10.00
1537,10.1.0.89,10.1.0.198,1,1,0,100.00,30.33,12.00,0.00
1538,10.1.0.60,10.1.0.198,1,1,0,100.00,0.41,926.00,0.00
1539,10.1.0.208,10.1.0.198,1,1,0,100.00,25.32,15.00,0.00
1540,10.1.0.158,10.1.0.198,1,1,0,100.00,8.02,47.00,0.00
1541,10.1.0.102,10.1.0.198,6,6,0,100.00,0.03,174.83,209.80
1542,10.1.0.52,10.1.0.16,2,2,0,100.00,0.31,6.00,11.00
1543,10.1.0.55,10.1.0.90,1,1,0,100.00,28.22,13.00,0.00
1544,10.1.0.43,10.1.0.90,1,1,0,100.00,35.77,10.00,0.00
1545,10.1.0.18,10.1.0.146,1,1,0,100.00,25.10,15.00,0.00
1546,10.1.0.198,10.1.0.89,1,1,0,100.00,19.58,12.00,0.00
1547,10.1.0.16,10.1.0.113,4,4,0,100.00,0.02,510.50,679.67
1548,10.1.0.90,10.1.0.120,3,3,0,100.00,0.46,677.00,521.00
1549,10.1.0.90,10.1.0.55,1,1,0,100.00,23.88,10.00,0.00
1550,10.1.0.146,10.1.0.18,2,2,0,100.00,0.02,11.50,2.00
1551,10.1.0.146,10.1.0.113,1,1,0,100.00,70.87,5.00,0.00
1552,10.1.0.113,10.1.0.198,5,5,0,100.00,0.03,14.60,18.00
1553,10.1.0.161,10.1.0.18,5,5,0,100.00,0.03,11.00,10.00
1554,10.1.0.198,10.1.0.60,1,1,0,100.00,35.36,6.00,0.00
1555,10.1.0.52,10.1.0.45,3,2,1,66.67,0.01,9.00,0.00
1556,10.1.0.146,10.1.0.52,1,1,0,100.00,14.83,25.00,0.00
1557,10.1.0.16,10.1.0.52,4,4,0,100.00,0.03,271.00,360.67
1558,10.1.0.16,10.1.0.45,3,3,0,100.00,0.02,51.00,41.00
1559,10.1.0.173,10.1.0.45,1,1,0,100.00,11.40,33.00,0.00
1560,10.1.0.208,10.1.0.18,2,2,0,100.00,9.24,6.00,11.00
1561,10.1.0.208,10.1.0.45,1,1,0,100.00,10.96,35.00,0.00
1562,10.1.0.102,10.1.0.18,6,6,0,100.00,0.04,14.33,12.40
1563,10.1.0.102,10.1.0.45,1,1,0,100.00,6.27,61.00,0.00
1564,10.1.0.18,10.1.0.52,2,2,0,100.00,12.78,10.50,20.00
1565,10.1.0.52,10.1.0.146,1,1,0,100.00,46.77,5.00,0.00
1566,10.1.0.18,10.1.0.102,4,3,1,75.00,0.01,2.33,3.00
1567,10.1.0.198,10.1.0.102,1,1,0,100.00,49.31,4.00,0.00
1568,10.1.0.84,10.1.0.18,1,1,0,100.00,0.38,1003.00,0.00
1569,10.1.0.84,10.1.0.102,1,1,0,100.00,0.38,1005.00,0.00
1570,10.1.0.208,10.1.0.102,1,1,0,100.00,12.71,30.00,0.00
1571,10.1.0.76,10.1.0.18,6,6,0,100.00,0.05,442.83,401.00
1572,10.1.0.76,10.1.0.102,1,1,0,100.00,14.61,26.00,0.00
1573,10.1.0.120,10.1.0.198,5,5,0,100.00,0.02,5.20,6.00
1574,10.1.0.18,10.1.0.84,1,1,0,100.00,63.44,3.00,0.00
1575,10.1.0.18,10.1.0.76,1,1,0,100.00,40.35,5.00,0.00
1576,10.1.0.157,10.1.0.147,4,4,0,100.00,0.03,6.75,6.67
1577,10.1.0.141,10.1.0.147,5,5,0,100.00,0.04,11.80,14.00
1578,10.1.0.137,10.1.0.147,2,2,0,100.00,0.01,563.50,876.00
1579,10.1.0.137,10.1.0.205,3,3,0,100.00,0.02,29.67,20.50
1580,10.1.0.147,10.1.0.157,4,4,0,100.00,0.02,18.75,15.00
1581,10.1.0.147,10.1.0.141,2,2,0,100.00,0.01,5.50,4.00
1582,10.1.0.145,10.1.0.137,5,4,1,80.00,0.03,32.75,23.33
1583,10.1.0.147,10.1.0.137,2,2,0,100.00,0.01,21.50,31.00
1584,10.1.0.80,10.1.0.196,1,1,0,100.00,14.14,27.00,0.00
1585,10.1.0.64,10.1.0.59,1,1,0,100.00,0.38,1002.00,0.00
1586,10.1.0.121,10.1.0.153,2,2,0,100.00,0.01,22.50,20.00
1587,10.1.0.92,10.1.0.153,2,2,0,100.00,0.01,21.00,26.00
1588,10.1.0.105,10.1.0.153,2,2,0,100.00,0.01,8.50,15.00
1589,10.1.0.176,10.1.0.153,5,0,5,0.00,0.00,0.00,0.00
1590,10.1.0.176,10.1.0.210,1,1,0,100.00,16.30,23.00,0.00
1591,10.1.0.145,10.1.0.153,7,7,0,100.00,0.03,26.57,40.00
1592,10.1.0.145,10.1.0.210,1,1,0,100.00,17.57,21.00,0.00
1593,10.1.0.171,10.1.0.153,2,2,0,100.00,0.01,16.50,6.00
1594,10.1.0.210,10.1.0.153,2,2,0,100.00,0.01,22.00,7.00
1595,10.1.0.2,10.1.0.153,2,0,2,0.00,0.00,0.00,0.00
1596,10.1.0.183,10.1.0.153,2,0,2,0.00,0.00,0.00,0.00
1597,10.1.0.153,10.1.0.105,2,2,0,100.00,0.01,15.00,9.00
1598,10.1.0.153,10.1.0.171,2,2,0,100.00,0.01,12.50,12.00
1599,10.1.0.130,10.1.0.141,2,2,0,100.00,0.02,19.50,27.00
1600,10.1.0.127,10.1.0.141,2,2,0,100.00,0.01,508.50,986.00
1601,10.1.0.153,10.1.0.145,2,2,0,100.00,0.01,12.00,1.00
1602,10.1.0.153,10.1.0.121,2,2,0,100.00,0.01,9.00,4.00
1603,10.1.0.153,10.1.0.92,5,5,0,100.00,0.02,35.20,64.50
1604,10.1.0.141,10.1.0.130,3,3,0,100.00,0.02,6.67,9.00
1605,10.1.0.147,10.1.0.153,4,4,0,100.00,0.03,5.75,4.33
1606,10.1.0.59,10.1.0.64,1,1,0,100.00,30.74,7.00,0.00
1607,10.1.0.141,10.1.0.127,4,4,0,100.00,0.01,7.75,15.33
1608,10.1.0.116,10.1.0.161,3,3,0,100.00,0.04,8.67,12.50
1609,10.1.0.116,10.1.0.208,1,0,1,0.00,0.00,0.00,0.00
1610,10.1.0.221,10.1.0.161,3,3,0,100.00,0.04,8.00,11.50
1611,10.1.0.221,10.1.0.208,1,0,1,0.00,0.00,0.00,0.00
1612,10.1.0.146,10.1.0.134,3,3,0,100.00,0.04,15.00,22.50
1613,10.1.0.161,10.1.0.30,2,2,0,100.00,0.05,16.00,19.00
1614,10.1.0.161,10.1.0.76,1,1,0,100.00,11.94,20.00,0.00
1615,10.1.0.161,10.1.0.116,1,1,0,100.00,16.62,14.00,0.00
1616,10.1.0.134,10.1.0.146,1,1,0,100.00,121.18,1.00,0.00
1617,10.1.0.22,10.1.0.101,3,3,0,100.00,15.84,22.33,18.50
1618,10.1.0.204,10.1.0.101,2,0,2,0.00,0.00,0.00,0.00
1619,10.1.0.79,10.1.0.101,2,0,2,0.00,0.00,0.00,0.00
1620,10.1.0.77,10.1.0.35,5,5,0,100.00,0.11,35.80,40.75
1621,10.1.0.35,10.1.0.77,2,2,0,100.00,17.09,27.00,16.00
1622,10.1.0.182,10.1.0.101,1,1,0,100.00,44.16,8.00,0.00
1623,10.1.0.101,10.1.0.137,4,4,0,100.00,0.07,4.00,4.67
1624,10.1.0.35,10.1.0.139,6,6,0,100.00,0.03,29.00,53.80
1625,10.1.0.205,10.1.0.157,3,3,0,100.00,0.06,338.33,505.50
1626,10.1.0.101,10.1.0.22,3,3,0,100.00,19.68,5.67,2.00
1627,10.1.0.147,10.1.0.100,1,1,0,100.00,40.35,5.00,0.00
1628,10.1.0.161,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1629,10.1.0.68,10.1.0.30,3,3,0,100.00,0.16,8.67,10.50
1630,10.1.0.68,10.1.0.1,1,1,0,100.00,0.13,3007.00,0.00
1631,10.1.0.151,10.1.0.30,1,1,0,100.00,25.54,15.00,0.00
1632,10.1.0.1,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1633,10.1.0.18,10.1.0.30,3,3,0,100.00,8.22,8.33,11.00
1634,10.1.0.18,10.1.0.1,2,2,0,100.00,5.36,18.00,35.00
1635,10.1.0.221,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
1636,10.1.0.116,10.1.0.30,1,1,0,100.00,0.13,3006.00,0.00
1637,10.1.0.152,10.1.0.30,2,2,0,100.00,0.26,2961.00,93.00
1638,10.1.0.150,10.1.0.30,1,1,0,100.00,11.74,32.00,0.00
1639,10.1.0.30,10.1.0.151,1,1,0,100.00,22.92,10.00,0.00
1640,10.1.0.31,10.1.0.1,1,1,0,100.00,21.70,17.00,0.00
1641,10.1.0.30,10.1.0.68,1,1,0,100.00,15.58,15.00,0.00
1642,10.1.0.30,10.1.0.18,1,1,0,100.00,16.23,14.00,0.00
1643,10.1.0.30,10.1.0.150,2,1,1,50.00,0.13,1.00,0.00
1644,10.1.0.111,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
1645,10.1.0.111,10.1.0.150,1,1,0,100.00,229.83,1.00,0.00
1646,10.1.0.1,10.1.0.18,1,1,0,100.00,5.73,66.00,0.00
1647,10.1.0.151,10.1.0.18,2,2,0,100.00,0.03,49.50,80.00
1648,10.1.0.61,10.1.0.190,1,1,0,100.00,19.37,19.00,0.00
1649,10.1.0.118,10.1.0.129,1,1,0,100.00,22.11,17.00,0.00
1650,10.1.0.29,10.1.0.129,1,1,0,100.00,92.95,4.00,0.00
1651,10.1.0.129,10.1.0.30,3,3,0,100.00,1.15,995.67,7.50
1652,10.1.0.221,10.1.0.68,2,2,0,100.00,0.10,2.50,4.00
1653,10.1.0.152,10.1.0.221,1,1,0,100.00,42.76,8.00,0.00
1654,10.1.0.1,10.1.0.31,2,2,0,100.00,12.37,48.00,22.00
1655,10.1.0.25,10.1.0.221,1,1,0,100.00,15.87,24.00,0.00
1656,10.1.0.25,10.1.0.31,1,1,0,100.00,6.69,57.00,0.00
1657,10.1.0.134,10.1.0.221,1,1,0,100.00,15.05,25.00,0.00
1658,10.1.0.134,10.1.0.31,1,1,0,100.00,6.26,61.00,0.00
1659,10.1.0.213,10.1.0.221,1,1,0,100.00,0.38,1002.00,0.00
1660,10.1.0.213,10.1.0.31,1,1,0,100.00,135.85,2.00,0.00
1661,10.1.0.190,10.1.0.61,1,1,0,100.00,3.29,73.00,0.00
1662,10.1.0.129,10.1.0.118,1,1,0,100.00,19.84,12.00,0.00
1663,10.1.0.99,10.1.0.117,1,1,0,100.00,0.38,1004.00,0.00
1664,10.1.0.99,10.1.0.31,1,1,0,100.00,0.38,1003.00,0.00
1665,10.1.0.221,10.1.0.25,1,1,0,100.00,22.41,10.00,0.00
1666,10.1.0.221,10.1.0.134,1,1,0,100.00,41.11,5.00,0.00
1667,10.1.0.117,10.1.0.99,1,1,0,100.00,21.29,11.00,0.00
1668,10.1.0.71,10.1.0.221,1,1,0,100.00,37.67,10.00,0.00
1669,10.1.0.30,10.1.0.152,2,2,0,100.00,93.44,4.00,0.00
1670,10.1.0.23,10.1.0.42,1,1,0,100.00,0.24,1001.00,0.00
1671,10.1.0.172,10.1.0.173,2,2,0,100.00,28.98,12.00,24.00
1672,10.1.0.172,10.1.0.209,2,2,0,100.00,3.33,23.00,7.00
1673,10.1.0.4,10.1.0.173,2,2,0,100.00,25.16,10.00,12.00
1674,10.1.0.4,10.1.0.209,3,3,0,100.00,0.85,0.67,1.00
1675,10.1.0.209,10.1.0.173,2,2,0,100.00,13.85,17.50,22.00
1676,10.1.0.113,10.1.0.173,2,2,0,100.00,25.66,12.50,18.00
1677,10.1.0.113,10.1.0.209,4,4,0,100.00,0.73,12.25,27.67
1678,10.1.0.16,10.1.0.173,2,0,2,0.00,0.00,0.00,0.00
1679,10.1.0.16,10.1.0.209,2,2,0,100.00,3.12,18.00,34.00
1680,10.1.0.132,10.1.0.173,3,3,0,100.00,0.84,27.67,38.00
1681,10.1.0.132,10.1.0.209,3,3,0,100.00,0.75,21.33,28.50
1682,10.1.0.194,10.1.0.173,2,0,2,0.00,0.00,0.00,0.00
1683,10.1.0.194,10.1.0.209,2,2,0,100.00,3.47,2.00,3.00
1684,10.1.0.77,10.1.0.198,2,0,2,0.00,0.00,0.00,0.00
1685,10.1.0.77,10.1.0.209,3,3,0,100.00,0.75,603.33,501.00
1686,10.1.0.164,10.1.0.146,2,2,0,100.00,0.76,945.50,115.00
1687,10.1.0.164,10.1.0.209,2,2,0,100.00,0.76,903.00,205.00
1688,10.1.0.173,10.1.0.4,2,2,0,100.00,15.64,13.50,5.00
1689,10.1.0.173,10.1.0.113,2,1,1,50.00,0.19,1907.00,0.00
1690,10.1.0.173,10.1.0.172,2,2,0,100.00,17.42,25.50,0.00
1691,10.1.0.172,10.1.0.113,2,2,0,100.00,6.10,33.50,16.00
1692,10.1.0.4,10.1.0.113,2,2,0,100.00,7.76,7.50,14.00
1693,10.1.0.209,10.1.0.113,2,2,0,100.00,4.67,55.00,49.00
1694,10.1.0.194,10.1.0.113,2,2,0,100.00,7.62,8.50,17.00
1695,10.1.0.164,10.1.0.113,3,3,0,100.00,8.66,40.33,7.00
1696,10.1.0.173,10.1.0.209,3,3,0,100.00,0.77,3.67,2.50
1697,10.1.0.173,10.1.0.132,1,1,0,100.00,0.25,946.00,0.00
1698,10.1.0.35,10.1.0.113,5,5,0,100.00,0.15,571.60,250.50
1699,10.1.0.70,10.1.0.132,1,1,0,100.00,78.17,4.00,0.00
1700,10.1.0.147,10.1.0.182,2,2,0,100.00,0.65,1024.50,40.00
1701,10.1.0.147,10.1.0.35,6,6,0,100.00,0.06,171.67,208.60
1702,10.1.0.113,10.1.0.35,3,2,1,66.67,0.68,121.50,67.00
1703,10.1.0.209,10.1.0.198,4,4,0,100.00,0.95,57.00,35.00
1704,10.1.0.209,10.1.0.35,3,2,1,66.67,0.66,130.50,72.00
1705,10.1.0.176,10.1.0.35,5,5,0,100.00,0.63,34.60,36.25
1706,10.1.0.139,10.1.0.35,7,7,0,100.00,0.06,16.86,20.17
1707,10.1.0.121,10.1.0.145,1,1,0,100.00,0.38,1004.00,0.00
1708,10.1.0.121,10.1.0.35,2,2,0,100.00,0.69,70.50,66.00
1709,10.1.0.92,10.1.0.145,1,1,0,100.00,26.32,14.00,0.00
1710,10.1.0.92,10.1.0.35,3,3,0,100.00,0.92,61.33,51.50
1711,10.1.0.153,10.1.0.35,5,5,0,100.00,1.48,61.40,25.75
