FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1718,10.1.0.144,10.1.0.76,5,5,0,100.00,0.02,29.20,41.50
1719,10.1.0.144,10.1.0.96,5,5,0,100.00,0.26,7.60,3.50
1720,10.1.0.201,10.1.0.61,7,5,2,71.43,0.01,226.20,256.75
1721,10.1.0.101,10.1.0.61,7,1,6,14.29,0.00,1001.00,0.00
1722,10.1.0.33,10.1.0.61,7,2,5,28.57,0.00,91.50,138.00
1723,10.1.0.97,10.1.0.75,5,5,0,100.00,0.03,35.60,30.25
1724,10.1.0.135,10.1.0.61,6,5,1,83.33,0.01,34.80,25.50
1725,10.1.0.33,10.1.0.158,5,4,1,80.00,0.01,20.25,29.00
1726,10.1.0.133,10.1.0.187,3,3,0,100.00,0.01,360.33,512.50
1727,10.1.0.133,10.1.0.158,8,8,0,100.00,0.12,25.00,24.43
1728,10.1.0.187,10.1.0.81,5,4,1,80.00,0.01,767.50,316.33
1729,10.1.0.133,10.1.0.6,3,3,0,100.00,1.24,11.00,3.50
1730,10.1.0.6,10.1.0.140,4,4,0,100.00,0.01,271.50,347.33
1731,10.1.0.6,10.1.0.133,3,3,0,100.00,1.03,18.00,14.50
1732,10.1.0.33,10.1.0.75,6,6,0,100.00,0.01,23.17,13.60
1733,10.1.0.187,10.1.0.101,4,4,0,100.00,0.01,14.25,16.67
1734,10.1.0.187,10.1.0.97,5,5,0,100.00,0.01,9.80,15.00
1735,10.1.0.75,10.1.0.97,6,6,0,100.00,0.02,9.67,6.60
1736,10.1.0.75,10.1.0.61,10,10,0,100.00,0.02,25.80,36.67
1737,10.1.0.187,10.1.0.12,9,9,0,100.00,0.02,102.56,116.38
1738,10.1.0.201,10.1.0.12,8,2,6,25.00,0.00,48.50,60.00
1739,10.1.0.75,10.1.0.12,8,5,3,62.50,0.01,20.20,10.75
1740,10.1.0.202,10.1.0.12,4,3,1,75.00,0.01,456.33,499.50
1741,10.1.0.133,10.1.0.17,7,7,0,100.00,0.04,13.86,13.83
1742,10.1.0.17,10.1.0.133,3,3,0,100.00,0.04,12.33,5.00
1743,10.1.0.17,10.1.0.80,8,8,0,100.00,0.05,8.25,5.86
1744,10.1.0.119,10.1.0.33,4,4,0,100.00,0.01,25.75,23.00
1745,10.1.0.61,10.1.0.101,3,3,0,100.00,0.01,343.33,500.50
1746,10.1.0.187,10.1.0.133,3,3,0,100.00,0.01,7.00,13.00
1747,10.1.0.177,10.1.0.73,27,27,0,100.00,0.06,19.56,16.19
1748,10.1.0.199,10.1.0.214,17,16,1,94.12,0.03,23.56,26.73
1749,10.1.0.3,10.1.0.215,41,40,1,97.56,0.08,25.75,21.05
1750,10.1.0.3,10.1.0.214,19,17,2,89.47,0.04,21.24,25.88
1751,10.1.0.215,10.1.0.3,19,19,0,100.00,0.03,20.32,29.00
1752,10.1.0.73,10.1.0.77,17,14,3,82.35,0.03,24.07,23.23
1753,10.1.0.177,10.1.0.120,12,12,0,100.00,0.07,18.33,23.82
1754,10.1.0.160,10.1.0.121,2,2,0,100.00,0.01,9.50,6.00
1755,10.1.0.121,10.1.0.160,2,2,0,100.00,0.01,3.50,6.00
1756,10.1.0.92,10.1.0.73,11,10,1,90.91,0.04,115.40,125.89
1757,10.1.0.77,10.1.0.78,9,8,1,88.89,0.04,129.75,143.71
1758,10.1.0.47,10.1.0.25,1,1,0,100.00,28.09,13.00,0.00
1759,10.1.0.47,10.1.0.215,5,0,5,0.00,0.00,0.00,0.00
1760,10.1.0.83,10.1.0.25,1,1,0,100.00,26.58,14.00,0.00
1761,10.1.0.83,10.1.0.215,14,1,13,7.14,0.00,1001.00,0.00
1762,10.1.0.25,10.1.0.47,8,8,0,100.00,0.04,12.88,24.43
1763,10.1.0.25,10.1.0.26,3,3,0,100.00,0.02,15.00,5.50
1764,10.1.0.25,10.1.0.83,1,1,0,100.00,36.34,6.00,0.00
1765,10.1.0.26,10.1.0.49,13,13,0,100.00,0.03,12.15,16.75
1766,10.1.0.87,10.1.0.43,5,5,0,100.00,0.03,223.00,282.50
1767,10.1.0.155,10.1.0.177,6,6,0,100.00,0.03,39.83,55.60
1768,10.1.0.214,10.1.0.177,6,4,2,66.67,0.02,502.25,668.33
1769,10.1.0.177,10.1.0.162,5,5,0,100.00,0.03,24.80,26.75
1770,10.1.0.162,10.1.0.73,11,11,0,100.00,0.02,107.55,110.90
1771,10.1.0.199,10.1.0.26,15,15,0,100.00,0.04,13.27,12.29
1772,10.1.0.3,10.1.0.26,12,12,0,100.00,0.03,29.25,23.00
1773,10.1.0.26,10.1.0.3,6,6,0,100.00,0.01,13.83,19.40
1774,10.1.0.26,10.1.0.72,8,7,1,87.50,0.02,9.00,11.83
1775,10.1.0.26,10.1.0.199,12,11,1,91.67,0.02,17.18,25.90
1776,10.1.0.72,10.1.0.47,9,9,0,100.00,0.04,11.89,20.25
1777,10.1.0.78,10.1.0.77,12,11,1,91.67,0.02,10.27,12.20
1778,10.1.0.78,10.1.0.49,22,22,0,100.00,0.05,10.36,10.24
1779,10.1.0.43,10.1.0.87,2,2,0,100.00,0.01,3.50,2.00
1780,10.1.0.92,10.1.0.162,3,3,0,100.00,0.01,335.67,503.00
1781,10.1.0.177,10.1.0.55,11,11,0,100.00,0.03,20.09,22.60
1782,10.1.0.55,10.1.0.177,10,7,3,70.00,0.02,20.43,24.50
1783,10.1.0.145,10.1.0.177,2,2,0,100.00,0.17,71.00,80.00
1784,10.1.0.13,10.1.0.177,7,7,0,100.00,0.02,158.00,167.50
1785,10.1.0.73,10.1.0.55,12,12,0,100.00,0.03,57.33,39.73
1786,10.1.0.70,10.1.0.55,7,7,0,100.00,0.04,599.14,349.17
1787,10.1.0.55,10.1.0.73,23,22,1,95.65,0.05,20.27,20.57
1788,10.1.0.55,10.1.0.162,5,5,0,100.00,0.01,15.80,25.75
1789,10.1.0.69,10.1.0.113,3,0,3,0.00,0.00,0.00,0.00
1790,10.1.0.69,10.1.0.214,3,1,2,33.33,0.38,1004.00,0.00
1791,10.1.0.126,10.1.0.113,2,0,2,0.00,0.00,0.00,0.00
1792,10.1.0.126,10.1.0.214,2,1,1,50.00,0.38,1003.00,0.00
1793,10.1.0.70,10.1.0.120,2,2,0,100.00,0.01,26.50,26.00
1794,10.1.0.113,10.1.0.82,4,4,0,100.00,0.01,13.50,12.67
1795,10.1.0.214,10.1.0.82,10,10,0,100.00,0.03,12.90,11.11
1796,10.1.0.87,10.1.0.3,10,10,0,100.00,0.03,120.00,130.89
1797,10.1.0.120,10.1.0.77,3,2,1,66.67,0.02,17.00,31.00
1798,10.1.0.155,10.1.0.77,7,3,4,42.86,0.02,740.67,1094.00
1799,10.1.0.43,10.1.0.77,6,5,1,83.33,0.02,44.00,85.00
1800,10.1.0.77,10.1.0.82,12,12,0,100.00,0.02,10.75,8.18
1801,10.1.0.82,10.1.0.113,5,5,0,100.00,0.01,7.20,3.50
1802,10.1.0.151,10.1.0.162,6,6,0,100.00,0.03,43.67,64.00
1803,10.1.0.39,10.1.0.162,9,7,2,77.78,0.02,64.71,86.67
1804,10.1.0.55,10.1.0.70,9,8,1,88.89,0.03,10.75,16.14
1805,10.1.0.108,10.1.0.161,2,2,0,100.00,0.64,542.00,928.00
1806,10.1.0.136,10.1.0.168,6,6,0,100.00,0.76,14.33,12.00
1807,10.1.0.172,10.1.0.168,5,3,2,60.00,0.57,1579.00,508.50
1808,10.1.0.168,10.1.0.176,8,6,2,75.00,1.16,44.67,26.60
1809,10.1.0.168,10.1.0.136,2,1,1,50.00,0.90,0.00,0.00
1810,10.1.0.76,10.1.0.39,7,7,0,100.00,0.02,34.57,33.50
1811,10.1.0.88,10.1.0.39,8,8,0,100.00,0.02,15.38,24.43
1812,10.1.0.110,10.1.0.39,4,4,0,100.00,0.04,72.25,22.67
1813,10.1.0.208,10.1.0.39,5,5,0,100.00,0.02,209.60,263.00
1814,10.1.0.39,10.1.0.88,3,3,0,100.00,0.02,12.00,9.00
1815,10.1.0.39,10.1.0.110,3,2,1,66.67,0.02,25.00,49.00
1816,10.1.0.166,10.1.0.110,2,2,0,100.00,0.35,40.50,34.00
1817,10.1.0.76,10.1.0.110,1,1,0,100.00,6.01,63.00,0.00
1818,10.1.0.88,10.1.0.110,1,1,0,100.00,0.40,952.00,0.00
1819,10.1.0.8,10.1.0.92,4,4,0,100.00,0.02,52.00,107.00
1820,10.1.0.144,10.1.0.92,6,5,1,83.33,0.02,22.60,26.25
1821,10.1.0.176,10.1.0.168,5,5,0,100.00,0.90,64.40,102.50
1822,10.1.0.208,10.1.0.96,4,4,0,100.00,0.02,37.00,77.33
1823,10.1.0.136,10.1.0.96,5,4,1,80.00,0.02,21.25,35.00
1824,10.1.0.168,10.1.0.161,1,1,0,100.00,8.74,43.00,0.00
1825,10.1.0.108,10.1.0.84,1,1,0,100.00,0.44,878.00,0.00
1826,10.1.0.74,10.1.0.207,4,3,1,75.00,0.01,53.33,59.50
1827,10.1.0.207,10.1.0.172,3,2,1,66.67,0.00,101.00,159.00
1828,10.1.0.207,10.1.0.161,4,4,0,100.00,0.01,1011.75,688.00
1829,10.1.0.96,10.1.0.136,1,1,0,100.00,8.55,28.00,0.00
1830,10.1.0.39,10.1.0.76,4,4,0,100.00,0.03,7.75,7.67
1831,10.1.0.176,10.1.0.96,1,1,0,100.00,4.07,94.00,0.00
1832,10.1.0.165,10.1.0.221,1,1,0,100.00,19.38,19.00,0.00
1833,10.1.0.110,10.1.0.221,1,1,0,100.00,39.25,9.00,0.00
1834,10.1.0.161,10.1.0.52,8,8,0,100.00,0.02,293.75,159.29
1835,10.1.0.221,10.1.0.110,1,1,0,100.00,7.26,33.00,0.00
1836,10.1.0.92,10.1.0.144,7,6,1,85.71,0.03,359.50,210.20
1837,10.1.0.166,10.1.0.151,8,8,0,100.00,0.04,7.12,13.00
1838,10.1.0.166,10.1.0.147,3,2,1,66.67,0.01,45.50,55.00
1839,10.1.0.76,10.1.0.147,1,1,0,100.00,0.21,1828.00,0.00
1840,10.1.0.88,10.1.0.151,1,1,0,100.00,0.46,834.00,0.00
1841,10.1.0.151,10.1.0.76,3,3,0,100.00,0.02,183.00,274.00
1842,10.1.0.132,10.1.0.60,2,2,0,100.00,0.01,18.50,10.00
1843,10.1.0.132,10.1.0.147,4,4,0,100.00,0.01,258.75,348.33
1844,10.1.0.203,10.1.0.150,1,1,0,100.00,0.38,1004.00,0.00
1845,10.1.0.203,10.1.0.147,8,8,0,100.00,0.02,129.38,147.43
1846,10.1.0.207,10.1.0.74,6,5,1,83.33,0.29,26.60,20.25
1847,10.1.0.7,10.1.0.65,7,6,1,85.71,0.01,40.17,57.00
1848,10.1.0.60,10.1.0.132,1,1,0,100.00,27.00,8.00,0.00
1849,10.1.0.3,10.1.0.87,7,4,3,57.14,0.01,281.50,378.67
1850,10.1.0.3,10.1.0.82,6,6,0,100.00,0.02,19.67,39.00
1851,10.1.0.207,10.1.0.168,2,2,0,100.00,0.01,963.50,1859.00
1852,10.1.0.136,10.1.0.74,3,3,0,100.00,0.01,48.00,11.00
1853,10.1.0.172,10.1.0.74,3,3,0,100.00,0.01,26.67,35.50
1854,10.1.0.88,10.1.0.74,2,1,1,50.00,13.45,28.00,0.00
1855,10.1.0.144,10.1.0.176,7,6,1,85.71,2.23,39.33,22.60
1856,10.1.0.208,10.1.0.74,2,2,0,100.00,0.96,22.00,18.00
1857,10.1.0.52,10.1.0.168,2,2,0,100.00,0.00,3.00,5.00
1858,10.1.0.84,10.1.0.161,3,3,0,100.00,0.02,4.00,5.50
1859,10.1.0.161,10.1.0.176,8,8,0,100.00,2.72,23.25,14.71
1860,10.1.0.136,10.1.0.176,2,1,1,50.00,0.01,42.00,0.00
1861,10.1.0.208,10.1.0.176,1,1,0,100.00,5.75,66.00,0.00
1862,10.1.0.87,10.1.0.191,7,7,0,100.00,0.04,38.57,34.50
1863,10.1.0.86,10.1.0.43,20,15,5,75.00,0.04,217.33,92.64
1864,10.1.0.125,10.1.0.155,9,9,0,100.00,0.05,27.33,36.00
1865,10.1.0.214,10.1.0.120,4,4,0,100.00,0.02,475.00,336.00
1866,10.1.0.120,10.1.0.144,8,4,4,50.00,0.02,716.25,306.67
1867,10.1.0.191,10.1.0.144,5,4,1,80.00,0.02,1441.00,654.67
1868,10.1.0.151,10.1.0.88,1,1,0,100.00,2.96,81.00,0.00
1869,10.1.0.198,10.1.0.74,4,4,0,100.00,0.01,5.75,8.67
1870,10.1.0.147,10.1.0.74,2,2,0,100.00,0.00,12.00,13.00
1871,10.1.0.74,10.1.0.172,2,2,0,100.00,0.00,13.50,5.00
1872,10.1.0.74,10.1.0.198,2,2,0,100.00,0.00,19.00,13.00
1873,10.1.0.155,10.1.0.144,3,3,0,100.00,0.02,39.67,27.00
1874,10.1.0.191,10.1.0.155,3,3,0,100.00,0.02,366.00,510.50
1875,10.1.0.191,10.1.0.86,8,8,0,100.00,0.04,255.88,287.71
1876,10.1.0.176,10.1.0.160,7,7,0,100.00,0.04,48.14,66.00
1877,10.1.0.83,10.1.0.70,10,10,0,100.00,0.02,146.70,175.89
1878,10.1.0.86,10.1.0.70,17,17,0,100.00,0.04,71.88,81.19
1879,10.1.0.47,10.1.0.70,19,16,3,84.21,0.04,16.81,13.27
1880,10.1.0.215,10.1.0.77,14,14,0,100.00,0.04,13.71,15.15
1881,10.1.0.36,10.1.0.185,1,1,0,100.00,4.75,80.00,0.00
1882,10.1.0.37,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
1883,10.1.0.212,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
1884,10.1.0.74,10.1.0.136,5,5,0,100.00,1.53,13.20,16.50
1885,10.1.0.27,10.1.0.86,9,9,0,100.00,0.05,25.89,28.00
1886,10.1.0.56,10.1.0.86,12,12,0,100.00,0.07,111.92,116.09
1887,10.1.0.90,10.1.0.42,6,5,1,83.33,0.01,19.60,41.00
1888,10.1.0.195,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
1889,10.1.0.30,10.1.0.42,3,3,0,100.00,0.01,45.67,67.50
1890,10.1.0.32,10.1.0.42,3,3,0,100.00,0.01,685.67,1001.00
1891,10.1.0.32,10.1.0.31,3,1,2,33.33,0.00,28.00,0.00
1892,10.1.0.38,10.1.0.42,3,3,0,100.00,0.01,15.33,19.50
1893,10.1.0.38,10.1.0.31,4,2,2,50.00,0.00,12.50,24.00
1894,10.1.0.145,10.1.0.70,8,7,1,87.50,0.04,718.14,693.83
1895,10.1.0.84,10.1.0.63,4,4,0,100.00,0.01,226.50,299.00
1896,10.1.0.42,10.1.0.160,7,6,1,85.71,0.03,665.50,408.40
1897,10.1.0.121,10.1.0.79,2,2,0,100.00,0.38,2003.50,30.00
1898,10.1.0.120,10.1.0.160,2,2,0,100.00,0.15,45.50,77.00
1899,10.1.0.155,10.1.0.160,6,6,0,100.00,0.04,37.17,34.60
1900,10.1.0.172,10.1.0.136,1,1,0,100.00,15.00,25.00,0.00
1901,10.1.0.198,10.1.0.136,8,8,0,100.00,0.02,11.25,22.43
1902,10.1.0.88,10.1.0.136,3,3,0,100.00,0.01,651.67,954.50
1903,10.1.0.76,10.1.0.136,2,1,1,50.00,0.20,1902.00,0.00
1904,10.1.0.147,10.1.0.136,2,2,0,100.00,5.68,36.00,53.00
1905,10.1.0.113,10.1.0.69,1,1,0,100.00,13.00,29.00,0.00
1906,10.1.0.214,10.1.0.69,1,1,0,100.00,0.43,885.00,0.00
1907,10.1.0.136,10.1.0.79,8,7,1,87.50,20.68,26.29,14.83
1908,10.1.0.125,10.1.0.160,1,1,0,100.00,5.36,71.00,0.00
1909,10.1.0.208,10.1.0.136,3,3,0,100.00,0.01,3.67,4.50
1910,10.1.0.77,10.1.0.43,3,2,1,66.67,22.81,24.00,6.00
1911,10.1.0.79,10.1.0.168,10,10,0,100.00,0.03,4.00,4.00
1912,10.1.0.69,10.1.0.160,4,4,0,100.00,1.30,22.00,41.00
1913,10.1.0.185,10.1.0.160,4,4,0,100.00,0.03,45.00,67.67
1914,10.1.0.160,10.1.0.155,30,26,4,86.67,0.14,71.38,30.80
1915,10.1.0.150,10.1.0.203,2,2,0,100.00,0.00,18.50,7.00
1916,10.1.0.208,10.1.0.166,2,2,0,100.00,0.01,25.00,0.00
1917,10.1.0.69,10.1.0.213,2,2,0,100.00,0.02,16.50,17.00
1918,10.1.0.125,10.1.0.87,7,7,0,100.00,0.03,6.71,8.00
1919,10.1.0.221,10.1.0.168,2,1,1,50.00,29.68,8.00,0.00
1920,10.1.0.160,10.1.0.176,3,3,0,100.00,0.02,14.00,28.50
1921,10.1.0.168,10.1.0.172,5,5,0,100.00,0.01,27.60,34.25
1922,10.1.0.63,10.1.0.160,5,3,2,60.00,0.02,19.67,47.50
1923,10.1.0.144,10.1.0.120,10,9,1,90.00,0.06,198.44,139.38
1924,10.1.0.185,10.1.0.221,2,2,0,100.00,0.68,1043.50,185.00
1925,10.1.0.176,10.1.0.213,1,1,0,100.00,12.25,31.00,0.00
1926,10.1.0.79,10.1.0.213,3,3,0,100.00,0.01,2.67,0.50
1927,10.1.0.79,10.1.0.221,2,2,0,100.00,4.08,8.50,13.00
1928,10.1.0.42,10.1.0.213,5,5,0,100.00,0.01,20.40,39.75
1929,10.1.0.42,10.1.0.52,2,1,1,50.00,2.80,33.00,0.00
1930,10.1.0.163,10.1.0.42,8,7,1,87.50,0.02,18.29,18.50
1931,10.1.0.213,10.1.0.125,6,3,3,50.00,0.56,2036.33,2.50
1932,10.1.0.110,10.1.0.151,5,5,0,100.00,0.15,18.00,22.25
1933,10.1.0.208,10.1.0.108,4,4,0,100.00,0.01,973.75,686.00
1934,10.1.0.10,10.1.0.221,3,2,1,66.67,4.08,124.50,90.00
1935,10.1.0.207,10.1.0.108,2,2,0,100.00,0.18,20.00,36.00
1936,10.1.0.161,10.1.0.108,1,1,0,100.00,0.37,1051.00,0.00
1937,10.1.0.84,10.1.0.138,7,7,0,100.00,0.03,244.00,151.83
1938,10.1.0.84,10.1.0.108,2,2,0,100.00,0.18,442.50,875.00
1939,10.1.0.176,10.1.0.221,2,2,0,100.00,0.02,68.50,136.00
1940,10.1.0.168,10.1.0.207,2,2,0,100.00,0.00,0.50,0.00
1941,10.1.0.16,10.1.0.80,4,4,0,100.00,0.03,21.25,27.00
1942,10.1.0.70,10.1.0.86,7,7,0,100.00,0.02,171.29,188.83
1943,10.1.0.80,10.1.0.17,1,1,0,100.00,3.62,66.00,0.00
1944,10.1.0.43,10.1.0.86,5,5,0,100.00,0.01,28.60,28.00
1945,10.1.0.165,10.1.0.162,5,5,0,100.00,0.03,56.00,95.75
1946,10.1.0.166,10.1.0.162,8,8,0,100.00,0.05,243.62,150.14
1947,10.1.0.24,10.1.0.214,11,9,2,81.82,0.03,122.67,137.75
1948,10.1.0.24,10.1.0.3,6,6,0,100.00,0.04,18.00,23.60
1949,10.1.0.82,10.1.0.214,13,11,2,84.62,0.02,29.64,24.00
1950,10.1.0.82,10.1.0.77,10,5,5,50.00,0.01,35.00,34.50
1951,10.1.0.128,10.1.0.214,8,6,2,75.00,0.01,993.17,611.80
1952,10.1.0.128,10.1.0.3,6,6,0,100.00,0.04,11.50,12.20
1953,10.1.0.188,10.1.0.214,8,1,7,12.50,0.00,1002.00,0.00
1954,10.1.0.188,10.1.0.3,6,6,0,100.00,0.04,5.17,5.20
1955,10.1.0.69,10.1.0.125,5,5,0,100.00,0.03,89.80,97.75
1956,10.1.0.126,10.1.0.160,5,5,0,100.00,0.02,56.00,32.75
1957,10.1.0.213,10.1.0.160,5,5,0,100.00,0.03,2.40,2.50
1958,10.1.0.3,10.1.0.77,22,22,0,100.00,0.04,27.18,23.90
1959,10.1.0.198,10.1.0.138,3,3,0,100.00,0.01,399.00,483.00
1960,10.1.0.198,10.1.0.207,4,4,0,100.00,0.01,257.25,347.00
1961,10.1.0.79,10.1.0.52,1,1,0,100.00,21.55,17.00,0.00
1962,10.1.0.10,10.1.0.52,1,1,0,100.00,36.39,10.00,0.00
1963,10.1.0.185,10.1.0.52,1,1,0,100.00,23.73,16.00,0.00
1964,10.1.0.63,10.1.0.52,1,1,0,100.00,0.50,773.00,0.00
1965,10.1.0.63,10.1.0.221,1,1,0,100.00,3.53,108.00,0.00
1966,10.1.0.213,10.1.0.52,1,1,0,100.00,0.47,823.00,0.00
1967,10.1.0.151,10.1.0.110,2,2,0,100.00,0.02,566.50,870.00
1968,10.1.0.155,10.1.0.121,6,5,1,83.33,0.03,13.00,9.25
1969,10.1.0.147,10.1.0.198,1,1,0,100.00,0.38,1001.00,0.00
1970,10.1.0.221,10.1.0.10,1,1,0,100.00,2.02,118.00,0.00
1971,10.1.0.209,10.1.0.144,3,3,0,100.00,0.02,343.33,498.50
1972,10.1.0.209,10.1.0.70,5,4,1,80.00,0.02,275.50,328.67
1973,10.1.0.52,10.1.0.160,2,2,0,100.00,0.01,522.00,959.00
1974,10.1.0.176,10.1.0.121,4,3,1,75.00,0.01,265.67,395.00
1975,10.1.0.185,10.1.0.121,3,1,2,33.33,0.46,826.00,0.00
1976,10.1.0.79,10.1.0.160,1,1,0,100.00,0.44,879.00,0.00
1977,10.1.0.69,10.1.0.120,3,2,1,66.67,0.02,90.50,133.00
1978,10.1.0.24,10.1.0.125,9,0,9,0.00,0.00,0.00,0.00
1979,10.1.0.109,10.1.0.193,12,12,0,100.00,0.03,116.42,97.36
1980,10.1.0.109,10.1.0.220,7,7,0,100.00,0.02,9.57,8.67
1981,10.1.0.153,10.1.0.193,3,3,0,100.00,0.01,8.33,11.00
1982,10.1.0.153,10.1.0.220,10,10,0,100.00,0.03,7.10,4.56
1983,10.1.0.199,10.1.0.87,4,1,3,25.00,0.00,19.00,0.00
1984,10.1.0.199,10.1.0.77,14,14,0,100.00,0.03,10.57,17.62
1985,10.1.0.35,10.1.0.102,3,3,0,100.00,0.01,11.67,9.50
1986,10.1.0.35,10.1.0.220,11,11,0,100.00,0.03,4.73,3.00
1987,10.1.0.220,10.1.0.102,7,7,0,100.00,0.02,20.57,19.17
1988,10.1.0.134,10.1.0.102,5,5,0,100.00,0.02,24.60,22.75
1989,10.1.0.134,10.1.0.220,15,15,0,100.00,0.04,9.27,6.71
1990,10.1.0.85,10.1.0.102,5,5,0,100.00,0.01,211.20,256.75
1991,10.1.0.85,10.1.0.220,8,8,0,100.00,0.02,9.38,9.43
1992,10.1.0.23,10.1.0.102,10,9,1,90.00,0.03,130.56,133.38
1993,10.1.0.23,10.1.0.220,13,12,1,92.31,0.03,5.25,7.00
1994,10.1.0.94,10.1.0.102,8,8,0,100.00,0.02,266.00,308.00
1995,10.1.0.94,10.1.0.220,7,7,0,100.00,0.02,13.43,14.67
1996,10.1.0.25,10.1.0.86,3,0,3,0.00,0.00,0.00,0.00
1997,10.1.0.25,10.1.0.173,2,2,0,100.00,0.03,502.50,1001.00
1998,10.1.0.62,10.1.0.86,3,3,0,100.00,0.02,56.33,31.50
1999,10.1.0.62,10.1.0.173,2,2,0,100.00,0.03,23.50,25.00
2000,10.1.0.72,10.1.0.86,5,1,4,20.00,0.00,6.00,0.00
2001,10.1.0.72,10.1.0.173,3,3,0,100.00,0.01,336.00,502.00
2002,10.1.0.102,10.1.0.134,5,5,0,100.00,0.02,216.80,256.50
2003,10.1.0.102,10.1.0.193,14,14,0,100.00,0.04,3.79,3.46
2004,10.1.0.173,10.1.0.77,24,18,6,75.00,0.04,117.67,67.35
2005,10.1.0.9,10.1.0.78,5,5,0,100.00,0.02,12.40,11.50
2006,10.1.0.9,10.1.0.220,4,4,0,100.00,0.18,678.75,652.33
2007,10.1.0.102,10.1.0.35,1,1,0,100.00,21.17,11.00,0.00
2008,10.1.0.193,10.1.0.153,4,4,0,100.00,0.01,9.25,18.33
2009,10.1.0.78,10.1.0.9,5,5,0,100.00,0.05,19.80,11.75
2010,10.1.0.78,10.1.0.26,6,6,0,100.00,0.02,17.00,26.80
2011,10.1.0.26,10.1.0.193,2,2,0,100.00,0.00,27.00,36.00
2012,10.1.0.166,10.1.0.92,4,4,0,100.00,0.02,24.00,7.33
2013,10.1.0.92,10.1.0.166,9,9,0,100.00,0.05,16.89,18.75
2014,10.1.0.86,10.1.0.27,3,3,0,100.00,0.02,7.33,10.50
2015,10.1.0.145,10.1.0.210,8,8,0,100.00,0.02,21.12,18.57
2016,10.1.0.173,10.1.0.26,3,3,0,100.00,0.02,18.67,20.50
2017,10.1.0.173,10.1.0.215,9,9,0,100.00,0.04,10.22,18.12
2018,10.1.0.26,10.1.0.173,21,21,0,100.00,0.09,16.62,11.80
2019,10.1.0.138,10.1.0.84,7,7,0,100.00,0.01,4.86,4.83
2020,10.1.0.138,10.1.0.198,6,6,0,100.00,0.02,16.50,18.20
2021,10.1.0.138,10.1.0.80,9,9,0,100.00,0.05,7.89,14.88
2022,10.1.0.193,10.1.0.109,6,6,0,100.00,0.01,8.17,11.20
2023,10.1.0.102,10.1.0.85,3,3,0,100.00,0.02,8.00,13.00
2024,10.1.0.102,10.1.0.23,14,14,0,100.00,0.04,14.43,11.08
2025,10.1.0.153,10.1.0.109,5,5,0,100.00,0.01,5.80,8.50
2026,10.1.0.102,10.1.0.109,6,6,0,100.00,0.02,5.83,7.60
2027,10.1.0.102,10.1.0.220,13,13,0,100.00,0.04,14.46,22.33
2028,10.1.0.134,10.1.0.109,7,7,0,100.00,0.02,14.00,16.33
2029,10.1.0.220,10.1.0.109,6,2,4,33.33,0.01,11.50,15.00
2030,10.1.0.193,10.1.0.102,9,9,0,100.00,0.02,341.67,383.75
2031,10.1.0.35,10.1.0.109,5,5,0,100.00,0.01,8.80,5.00
2032,10.1.0.23,10.1.0.109,12,12,0,100.00,0.03,11.00,11.82
2033,10.1.0.78,10.1.0.109,3,3,0,100.00,0.01,27.33,5.00
2034,10.1.0.85,10.1.0.109,5,5,0,100.00,0.01,41.80,46.50
2035,10.1.0.26,10.1.0.109,11,10,1,90.91,0.03,244.70,124.44
2036,10.1.0.26,10.1.0.78,9,1,8,11.11,0.00,1002.00,0.00
2037,10.1.0.9,10.1.0.109,3,3,0,100.00,0.01,123.67,165.00
2038,10.1.0.109,10.1.0.134,8,8,0,100.00,0.02,12.75,20.14
2039,10.1.0.109,10.1.0.23,28,27,1,96.43,0.08,19.67,24.38
2040,10.1.0.109,10.1.0.35,4,3,1,75.00,0.01,5.33,7.50
2041,10.1.0.109,10.1.0.102,4,4,0,100.00,0.01,23.50,15.33
2042,10.1.0.109,10.1.0.153,4,4,0,100.00,0.01,14.00,25.00
2043,10.1.0.109,10.1.0.85,4,4,0,100.00,0.01,3.00,2.33
2044,10.1.0.125,10.1.0.120,5,5,0,100.00,0.06,5.40,4.50
2045,10.1.0.102,10.1.0.94,6,6,0,100.00,0.01,9.33,16.80
2046,10.1.0.109,10.1.0.9,5,4,1,80.00,0.01,12.00,13.00
2047,10.1.0.153,10.1.0.9,3,3,0,100.00,0.01,893.00,1324.00
2048,10.1.0.134,10.1.0.9,1,1,0,100.00,9.89,38.00,0.00
2049,10.1.0.220,10.1.0.9,3,3,0,100.00,0.01,12.67,10.00
2050,10.1.0.35,10.1.0.9,3,3,0,100.00,0.01,22.33,17.50
2051,10.1.0.23,10.1.0.9,5,5,0,100.00,0.03,11.80,13.00
2052,10.1.0.85,10.1.0.9,1,1,0,100.00,9.57,40.00,0.00
2053,10.1.0.94,10.1.0.9,1,1,0,100.00,0.40,964.00,0.00
2054,10.1.0.3,10.1.0.9,3,3,0,100.00,0.04,337.33,499.00
2055,10.1.0.82,10.1.0.199,11,11,0,100.00,0.03,24.55,22.50
2056,10.1.0.82,10.1.0.9,5,5,0,100.00,0.01,210.20,255.75
