FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.96,10.1.0.71,2,2,0,100.00,0.01,508.00,987.00
1380,10.1.0.60,10.1.0.71,2,2,0,100.00,0.01,12.50,5.00
1381,10.1.0.114,10.1.0.71,1,1,0,100.00,9.91,38.00,0.00
1382,10.1.0.14,10.1.0.71,2,2,0,100.00,0.01,23.00,26.00
1383,10.1.0.125,10.1.0.71,2,2,0,100.00,0.01,28.50,13.00
1384,10.1.0.71,10.1.0.54,2,2,0,100.00,0.01,8.00,15.00
1385,10.1.0.71,10.1.0.60,2,2,0,100.00,0.01,14.50,14.00
1386,10.1.0.59,10.1.0.15,4,4,0,100.00,0.01,256.25,339.67
1387,10.1.0.71,10.1.0.96,2,2,0,100.00,0.01,3.00,0.00
1388,10.1.0.115,10.1.0.78,1,1,0,100.00,46.56,8.00,0.00
1389,10.1.0.124,10.1.0.78,3,3,0,100.00,0.01,10.33,13.50
1390,10.1.0.124,10.1.0.160,1,1,0,100.00,21.40,17.00,0.00
1391,10.1.0.82,10.1.0.78,2,2,0,100.00,0.75,7.50,14.00
1392,10.1.0.82,10.1.0.160,2,0,2,0.00,0.00,0.00,0.00
1393,10.1.0.41,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1394,10.1.0.41,10.1.0.160,3,3,0,100.00,0.01,8.00,8.00
1395,10.1.0.129,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
1396,10.1.0.46,10.1.0.78,2,2,0,100.00,0.24,19.50,39.00
1397,10.1.0.29,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
1398,10.1.0.29,10.1.0.160,4,4,0,100.00,0.01,258.25,339.00
1399,10.1.0.141,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
1400,10.1.0.141,10.1.0.160,3,3,0,100.00,0.01,362.33,483.00
1401,10.1.0.78,10.1.0.115,1,1,0,100.00,26.30,9.00,0.00
1402,10.1.0.78,10.1.0.82,1,1,0,100.00,18.87,12.00,0.00
1403,10.1.0.78,10.1.0.124,4,4,0,100.00,0.01,2.75,3.00
1404,10.1.0.58,10.1.0.145,1,1,0,100.00,22.50,10.00,0.00
1405,10.1.0.122,10.1.0.78,2,2,0,100.00,0.04,501.00,1001.00
1406,10.1.0.78,10.1.0.46,1,1,0,100.00,104.32,2.00,0.00
1407,10.1.0.1,10.1.0.99,5,5,0,100.00,0.06,8.00,9.25
1408,10.1.0.165,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
1409,10.1.0.36,10.1.0.89,1,1,0,100.00,31.99,12.00,0.00
1410,10.1.0.36,10.1.0.165,2,2,0,100.00,0.01,0.50,0.00
1411,10.1.0.13,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
1412,10.1.0.13,10.1.0.165,2,2,0,100.00,0.08,1.50,0.00
1413,10.1.0.89,10.1.0.36,1,1,0,100.00,91.21,2.00,0.00
1414,10.1.0.152,10.1.0.106,8,8,0,100.00,0.03,271.88,155.29
1415,10.1.0.106,10.1.0.149,20,20,0,100.00,0.07,8.65,11.89
1416,10.1.0.152,10.1.0.37,3,3,0,100.00,0.03,349.00,517.00
1417,10.1.0.152,10.1.0.126,1,1,0,100.00,5.05,76.00,0.00
1418,10.1.0.90,10.1.0.97,2,2,0,100.00,0.12,32.50,65.00
1419,10.1.0.119,10.1.0.106,5,5,0,100.00,0.09,214.80,278.50
1420,10.1.0.136,10.1.0.126,1,1,0,100.00,10.68,35.00,0.00
1421,10.1.0.67,10.1.0.126,1,1,0,100.00,0.38,1003.00,0.00
1422,10.1.0.132,10.1.0.81,1,1,0,100.00,27.26,14.00,0.00
1423,10.1.0.140,10.1.0.81,2,2,0,100.00,5.75,3.00,2.00
1424,10.1.0.81,10.1.0.140,1,1,0,100.00,12.87,18.00,0.00
1425,10.1.0.155,10.1.0.23,2,2,0,100.00,0.01,44.00,63.00
1426,10.1.0.1,10.1.0.33,2,2,0,100.00,0.01,26.50,31.00
1427,10.1.0.98,10.1.0.33,4,4,0,100.00,0.02,17.50,19.67
1428,10.1.0.155,10.1.0.33,2,2,0,100.00,0.01,21.00,41.00
1429,10.1.0.101,10.1.0.33,2,2,0,100.00,0.06,25.50,51.00
1430,10.1.0.42,10.1.0.113,3,3,0,100.00,0.07,2.67,3.00
1431,10.1.0.42,10.1.0.20,2,2,0,100.00,0.04,16.00,26.00
1432,10.1.0.155,10.1.0.69,1,1,0,100.00,17.55,21.00,0.00
1433,10.1.0.108,10.1.0.93,2,1,1,50.00,0.00,32.00,0.00
1434,10.1.0.82,10.1.0.142,2,2,0,100.00,0.01,11.50,22.00
1435,10.1.0.82,10.1.0.46,4,4,0,100.00,0.01,22.25,23.00
1436,10.1.0.144,10.1.0.142,1,1,0,100.00,29.39,13.00,0.00
1437,10.1.0.166,10.1.0.84,2,0,2,0.00,0.00,0.00,0.00
1438,10.1.0.166,10.1.0.58,1,1,0,100.00,24.12,15.00,0.00
1439,10.1.0.123,10.1.0.84,2,2,0,100.00,0.01,5.00,7.00
1440,10.1.0.84,10.1.0.115,2,2,0,100.00,0.77,998.50,7.00
1441,10.1.0.142,10.1.0.144,2,2,0,100.00,0.18,11.00,6.00
1442,10.1.0.37,10.1.0.30,8,5,3,62.50,0.05,124.40,49.25
1443,10.1.0.151,10.1.0.119,5,5,0,100.00,7.39,29.20,31.00
1444,10.1.0.151,10.1.0.30,2,2,0,100.00,0.05,81.00,137.00
1445,10.1.0.112,10.1.0.30,2,2,0,100.00,0.05,109.50,196.00
1446,10.1.0.12,10.1.0.119,5,5,0,100.00,7.36,36.40,37.50
1447,10.1.0.12,10.1.0.30,2,2,0,100.00,0.05,102.00,195.00
1448,10.1.0.118,10.1.0.119,5,3,2,60.00,1.15,927.00,56.00
1449,10.1.0.118,10.1.0.30,2,2,0,100.00,0.05,149.50,298.00
1450,10.1.0.94,10.1.0.30,5,5,0,100.00,0.10,16.80,15.50
1451,10.1.0.97,10.1.0.90,8,8,0,100.00,0.13,9.38,10.43
1452,10.1.0.151,10.1.0.23,1,1,0,100.00,16.70,22.00,0.00
1453,10.1.0.106,10.1.0.119,4,4,0,100.00,0.04,261.00,341.33
1454,10.1.0.30,10.1.0.12,4,4,0,100.00,0.09,101.00,62.00
1455,10.1.0.35,10.1.0.12,4,4,0,100.00,0.04,85.75,51.33
1456,10.1.0.138,10.1.0.149,3,3,0,100.00,0.03,10.00,10.50
1457,10.1.0.138,10.1.0.12,6,6,0,100.00,0.06,169.17,203.60
1458,10.1.0.149,10.1.0.138,6,5,1,83.33,0.06,578.00,250.25
1459,10.1.0.106,10.1.0.42,2,2,0,100.00,0.04,14.00,2.00
1460,10.1.0.42,10.1.0.104,3,3,0,100.00,0.02,20.67,21.00
1461,10.1.0.119,10.1.0.1,4,4,0,100.00,0.09,23.75,31.00
1462,10.1.0.1,10.1.0.104,3,3,0,100.00,0.08,5.00,7.00
1463,10.1.0.1,10.1.0.119,3,3,0,100.00,0.07,325.67,485.00
1464,10.1.0.77,10.1.0.5,1,1,0,100.00,39.74,9.00,0.00
1465,10.1.0.77,10.1.0.157,1,1,0,100.00,1260.94,0.00,0.00
1466,10.1.0.5,10.1.0.61,2,2,0,100.00,0.04,1.00,2.00
1467,10.1.0.115,10.1.0.122,1,1,0,100.00,0.38,1004.00,0.00
1468,10.1.0.115,10.1.0.84,1,1,0,100.00,0.38,1002.00,0.00
1469,10.1.0.13,10.1.0.16,1,1,0,100.00,0.38,1001.00,0.00
1470,10.1.0.78,10.1.0.160,2,2,0,100.00,0.01,8.00,3.00
1471,10.1.0.115,10.1.0.124,2,2,0,100.00,0.01,9.00,17.00
1472,10.1.0.41,10.1.0.124,2,2,0,100.00,0.01,13.50,1.00
1473,10.1.0.160,10.1.0.124,2,0,2,0.00,0.00,0.00,0.00
1474,10.1.0.29,10.1.0.124,3,0,3,0.00,0.00,0.00,0.00
1475,10.1.0.82,10.1.0.124,5,0,5,0.00,0.00,0.00,0.00
1476,10.1.0.141,10.1.0.124,2,2,0,100.00,0.01,42.00,0.00
1477,10.1.0.124,10.1.0.41,2,2,0,100.00,0.00,1.50,2.00
1478,10.1.0.124,10.1.0.115,2,2,0,100.00,0.00,1.00,1.00
1479,10.1.0.124,10.1.0.141,2,2,0,100.00,0.00,2.00,3.00
1480,10.1.0.16,10.1.0.13,2,2,0,100.00,0.01,5.50,5.00
1481,10.1.0.139,10.1.0.146,1,1,0,100.00,26.48,14.00,0.00
1482,10.1.0.154,10.1.0.146,1,1,0,100.00,29.17,13.00,0.00
1483,10.1.0.110,10.1.0.76,1,1,0,100.00,34.22,11.00,0.00
1484,10.1.0.76,10.1.0.110,1,1,0,100.00,47.93,5.00,0.00
1485,10.1.0.120,10.1.0.113,1,1,0,100.00,5.03,76.00,0.00
1486,10.1.0.70,10.1.0.113,1,1,0,100.00,5.13,74.00,0.00
1487,10.1.0.156,10.1.0.113,1,1,0,100.00,0.38,1001.00,0.00
1488,10.1.0.66,10.1.0.42,3,3,0,100.00,4.32,14.00,2.00
1489,10.1.0.2,10.1.0.17,1,1,0,100.00,10.82,35.00,0.00
1490,10.1.0.55,10.1.0.17,1,1,0,100.00,7.08,54.00,0.00
1491,10.1.0.17,10.1.0.2,1,1,0,100.00,12.83,29.00,0.00
1492,10.1.0.61,10.1.0.17,1,1,0,100.00,0.38,1001.00,0.00
1493,10.1.0.113,10.1.0.120,2,2,0,100.00,0.01,15.00,19.00
1494,10.1.0.17,10.1.0.55,1,1,0,100.00,52.62,7.00,0.00
1495,10.1.0.67,10.1.0.55,1,1,0,100.00,30.23,12.00,0.00
1496,10.1.0.2,10.1.0.55,1,1,0,100.00,56.80,6.00,0.00
1497,10.1.0.42,10.1.0.99,1,1,0,100.00,11.63,33.00,0.00
1498,10.1.0.17,10.1.0.152,3,3,0,100.00,0.01,4.67,1.00
1499,10.1.0.17,10.1.0.8,2,2,0,100.00,0.01,15.50,4.00
1500,10.1.0.113,10.1.0.20,1,1,0,100.00,16.85,22.00,0.00
1501,10.1.0.120,10.1.0.20,1,1,0,100.00,20.53,18.00,0.00
1502,10.1.0.70,10.1.0.20,1,1,0,100.00,26.64,14.00,0.00
1503,10.1.0.156,10.1.0.20,1,1,0,100.00,0.53,721.00,0.00
1504,10.1.0.66,10.1.0.87,2,2,0,100.00,0.03,505.00,994.00
1505,10.1.0.20,10.1.0.120,2,2,0,100.00,0.01,17.00,14.00
1506,10.1.0.20,10.1.0.113,1,1,0,100.00,32.05,7.00,0.00
1507,10.1.0.87,10.1.0.20,2,2,0,100.00,0.05,3.50,7.00
1508,10.1.0.69,10.1.0.49,1,1,0,100.00,0.38,1001.00,0.00
1509,10.1.0.49,10.1.0.98,1,1,0,100.00,29.39,8.00,0.00
1510,10.1.0.104,10.1.0.108,2,2,0,100.00,0.01,21.00,41.00
1511,10.1.0.151,10.1.0.108,1,1,0,100.00,11.53,33.00,0.00
1512,10.1.0.138,10.1.0.37,3,3,0,100.00,0.06,22.33,33.00
1513,10.1.0.1,10.1.0.106,6,6,0,100.00,0.13,672.17,405.40
1514,10.1.0.37,10.1.0.138,4,4,0,100.00,0.07,6.50,4.67
1515,10.1.0.108,10.1.0.119,1,1,0,100.00,16.08,23.00,0.00
1516,10.1.0.90,10.1.0.118,4,4,0,100.00,0.16,26.75,33.00
1517,10.1.0.118,10.1.0.138,3,3,0,100.00,0.07,11.67,17.00
1518,10.1.0.12,10.1.0.138,2,2,0,100.00,0.04,502.00,998.00
1519,10.1.0.151,10.1.0.138,2,2,0,100.00,0.04,49.50,83.00
1520,10.1.0.138,10.1.0.118,2,2,0,100.00,0.03,28.00,46.00
1521,10.1.0.104,10.1.0.1,1,1,0,100.00,19.49,19.00,0.00
1522,10.1.0.108,10.1.0.1,1,1,0,100.00,0.38,1002.00,0.00
1523,10.1.0.85,10.1.0.89,1,1,0,100.00,34.97,10.00,0.00
1524,10.1.0.85,10.1.0.164,4,4,0,100.00,0.08,0.25,0.00
1525,10.1.0.89,10.1.0.85,4,4,0,100.00,0.07,2.50,3.00
1526,10.1.0.89,10.1.0.78,1,1,0,100.00,70.87,5.00,0.00
1527,10.1.0.78,10.1.0.62,1,1,0,100.00,185.16,2.00,0.00
1528,10.1.0.164,10.1.0.107,1,1,0,100.00,0.38,1001.00,0.00
1529,10.1.0.78,10.1.0.107,1,1,0,100.00,29.84,12.00,0.00
1530,10.1.0.78,10.1.0.89,1,1,0,100.00,28.30,13.00,0.00
1531,10.1.0.89,10.1.0.82,1,1,0,100.00,91.37,4.00,0.00
1532,10.1.0.143,10.1.0.114,2,2,0,100.00,1.51,37.00,45.00
1533,10.1.0.74,10.1.0.114,3,3,0,100.00,2.24,27.00,33.50
1534,10.1.0.18,10.1.0.54,1,1,0,100.00,0.24,1002.00,0.00
1535,10.1.0.14,10.1.0.24,1,1,0,100.00,5.94,64.00,0.00
1536,10.1.0.125,10.1.0.53,1,1,0,100.00,10.04,38.00,0.00
1537,10.1.0.158,10.1.0.53,1,1,0,100.00,0.38,1001.00,0.00
1538,10.1.0.96,10.1.0.53,2,2,0,100.00,0.02,21.50,19.00
1539,10.1.0.53,10.1.0.54,2,2,0,100.00,0.02,26.50,24.00
1540,10.1.0.53,10.1.0.75,2,2,0,100.00,0.01,28.00,22.00
1541,10.1.0.24,10.1.0.128,20,10,10,50.00,0.07,17.90,6.56
1542,10.1.0.53,10.1.0.96,2,2,0,100.00,0.02,11.50,12.00
1543,10.1.0.24,10.1.0.14,1,1,0,100.00,20.73,11.00,0.00
1544,10.1.0.18,10.1.0.60,1,1,0,100.00,41.18,5.00,0.00
1545,10.1.0.40,10.1.0.47,1,1,0,100.00,288.66,1.00,0.00
1546,10.1.0.99,10.1.0.49,3,3,0,100.00,0.01,10.67,15.00
1547,10.1.0.18,10.1.0.15,5,5,0,100.00,0.02,19.80,17.75
1548,10.1.0.80,10.1.0.5,4,4,0,100.00,0.02,3.50,4.33
1549,10.1.0.65,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
1550,10.1.0.5,10.1.0.80,3,3,0,100.00,0.02,1.67,1.50
1551,10.1.0.77,10.1.0.15,4,4,0,100.00,0.03,7.25,9.00
1552,10.1.0.99,10.1.0.135,1,1,0,100.00,9.48,40.00,0.00
1553,10.1.0.82,10.1.0.89,1,1,0,100.00,75.27,5.00,0.00
1554,10.1.0.162,10.1.0.64,1,1,0,100.00,0.38,1002.00,0.00
1555,10.1.0.95,10.1.0.64,1,1,0,100.00,36.09,10.00,0.00
1556,10.1.0.95,10.1.0.162,4,4,0,100.00,0.04,1.75,2.33
1557,10.1.0.7,10.1.0.64,3,3,0,100.00,0.02,6.33,8.50
1558,10.1.0.7,10.1.0.162,1,1,0,100.00,31.58,12.00,0.00
1559,10.1.0.34,10.1.0.64,1,1,0,100.00,56.00,6.00,0.00
1560,10.1.0.64,10.1.0.34,2,2,0,100.00,0.62,993.00,17.00
1561,10.1.0.64,10.1.0.95,1,1,0,100.00,27.08,8.00,0.00
1562,10.1.0.64,10.1.0.7,2,2,0,100.00,0.02,19.00,26.00
1563,10.1.0.64,10.1.0.148,3,3,0,100.00,1.07,0.67,0.50
1564,10.1.0.133,10.1.0.34,1,1,0,100.00,17.88,21.00,0.00
1565,10.1.0.95,10.1.0.34,1,1,0,100.00,94.00,4.00,0.00
1566,10.1.0.162,10.1.0.34,1,1,0,100.00,26.91,14.00,0.00
1567,10.1.0.34,10.1.0.95,1,1,0,100.00,19.03,12.00,0.00
1568,10.1.0.57,10.1.0.43,1,1,0,100.00,9.28,41.00,0.00
1569,10.1.0.92,10.1.0.43,1,1,0,100.00,19.15,20.00,0.00
1570,10.1.0.34,10.1.0.133,1,1,0,100.00,29.39,8.00,0.00
1571,10.1.0.25,10.1.0.34,2,2,0,100.00,36.16,5.50,10.00
1572,10.1.0.64,10.1.0.162,2,2,0,100.00,0.02,19.00,29.00
1573,10.1.0.162,10.1.0.148,1,1,0,100.00,0.40,954.00,0.00
1574,10.1.0.95,10.1.0.148,1,1,0,100.00,30.42,12.00,0.00
1575,10.1.0.148,10.1.0.64,1,1,0,100.00,278.92,0.00,0.00
1576,10.1.0.148,10.1.0.95,1,1,0,100.00,34.05,7.00,0.00
1577,10.1.0.56,10.1.0.58,3,3,0,100.00,1.90,16.33,14.00
1578,10.1.0.56,10.1.0.161,6,4,2,66.67,1.01,692.25,333.67
1579,10.1.0.58,10.1.0.56,4,4,0,100.00,3.36,16.25,5.33
1580,10.1.0.58,10.1.0.68,2,2,0,100.00,0.96,5.50,10.00
1581,10.1.0.58,10.1.0.144,2,2,0,100.00,0.95,5.50,10.00
1582,10.1.0.129,10.1.0.56,3,3,0,100.00,3.48,12.67,4.00
1583,10.1.0.56,10.1.0.46,1,1,0,100.00,32.70,11.00,0.00
1584,10.1.0.46,10.1.0.56,4,3,1,75.00,1.00,965.67,42.50
1585,10.1.0.27,10.1.0.117,1,1,0,100.00,42.09,9.00,0.00
1586,10.1.0.22,10.1.0.56,2,2,0,100.00,17.21,20.00,5.00
1587,10.1.0.68,10.1.0.56,1,1,0,100.00,19.89,19.00,0.00
1588,10.1.0.161,10.1.0.56,2,2,0,100.00,0.77,988.50,25.00
1589,10.1.0.130,10.1.0.21,1,1,0,100.00,7.14,53.00,0.00
1590,10.1.0.144,10.1.0.21,1,1,0,100.00,0.39,976.00,0.00
1591,10.1.0.56,10.1.0.68,1,1,0,100.00,17.12,14.00,0.00
1592,10.1.0.56,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1593,10.1.0.21,10.1.0.130,1,1,0,100.00,23.26,10.00,0.00
1594,10.1.0.117,10.1.0.27,1,1,0,100.00,9.73,39.00,0.00
1595,10.1.0.21,10.1.0.144,1,1,0,100.00,3.03,79.00,0.00
1596,10.1.0.27,10.1.0.144,1,1,0,100.00,62.62,3.00,0.00
1597,10.1.0.58,10.1.0.142,1,1,0,100.00,22.33,10.00,0.00
1598,10.1.0.158,10.1.0.60,1,1,0,100.00,23.63,16.00,0.00
1599,10.1.0.125,10.1.0.60,1,1,0,100.00,18.16,21.00,0.00
1600,10.1.0.60,10.1.0.125,1,1,0,100.00,61.20,3.00,0.00
1601,10.1.0.36,10.1.0.13,1,1,0,100.00,51.37,7.00,0.00
1602,10.1.0.165,10.1.0.13,1,1,0,100.00,97.28,3.00,0.00
1603,10.1.0.13,10.1.0.36,1,1,0,100.00,41.94,5.00,0.00
1604,10.1.0.158,10.1.0.96,1,1,0,100.00,17.68,21.00,0.00
1605,10.1.0.125,10.1.0.96,1,1,0,100.00,15.42,24.00,0.00
1606,10.1.0.60,10.1.0.96,1,1,0,100.00,16.38,23.00,0.00
1607,10.1.0.96,10.1.0.60,1,1,0,100.00,7.53,31.00,0.00
1608,10.1.0.96,10.1.0.125,2,2,0,100.00,0.03,19.00,26.00
1609,10.1.0.96,10.1.0.54,1,1,0,100.00,12.60,30.00,0.00
1610,10.1.0.60,10.1.0.54,1,1,0,100.00,17.18,22.00,0.00
1611,10.1.0.14,10.1.0.54,1,1,0,100.00,14.20,27.00,0.00
1612,10.1.0.158,10.1.0.54,1,1,0,100.00,21.81,17.00,0.00
1613,10.1.0.125,10.1.0.54,1,1,0,100.00,0.56,691.00,0.00
1614,10.1.0.54,10.1.0.60,1,1,0,100.00,23.74,10.00,0.00
1615,10.1.0.54,10.1.0.96,1,1,0,100.00,22.13,10.00,0.00
1616,10.1.0.71,10.1.0.59,1,1,0,100.00,16.63,23.00,0.00
1617,10.1.0.54,10.1.0.59,1,1,0,100.00,15.13,25.00,0.00
1618,10.1.0.59,10.1.0.54,1,1,0,100.00,27.01,8.00,0.00
1619,10.1.0.135,10.1.0.23,1,1,0,100.00,4.13,93.00,0.00
1620,10.1.0.109,10.1.0.23,1,1,0,100.00,0.45,854.00,0.00
1621,10.1.0.33,10.1.0.98,1,1,0,100.00,32.35,11.00,0.00
1622,10.1.0.113,10.1.0.98,1,1,0,100.00,8.16,47.00,0.00
1623,10.1.0.98,10.1.0.23,4,4,0,100.00,36.17,3.00,3.00
1624,10.1.0.104,10.1.0.42,2,2,0,100.00,0.57,9.50,0.00
1625,10.1.0.99,10.1.0.104,3,3,0,100.00,0.07,1.33,1.50
1626,10.1.0.98,10.1.0.113,1,1,0,100.00,98.45,2.00,0.00
1627,10.1.0.11,10.1.0.10,2,2,0,100.00,1.33,8.50,16.00
1628,10.1.0.109,10.1.0.10,1,1,0,100.00,25.94,14.00,0.00
1629,10.1.0.101,10.1.0.10,1,1,0,100.00,17.46,21.00,0.00
1630,10.1.0.155,10.1.0.10,1,1,0,100.00,18.50,20.00,0.00
1631,10.1.0.33,10.1.0.10,1,1,0,100.00,0.43,893.00,0.00
1632,10.1.0.10,10.1.0.109,1,1,0,100.00,21.25,11.00,0.00
1633,10.1.0.10,10.1.0.11,1,1,0,100.00,23.58,10.00,0.00
1634,10.1.0.10,10.1.0.101,1,1,0,100.00,26.99,8.00,0.00
1635,10.1.0.10,10.1.0.33,1,1,0,100.00,42.05,5.00,0.00
1636,10.1.0.141,10.1.0.91,2,2,0,100.00,16.46,15.00,29.00
1637,10.1.0.41,10.1.0.29,1,1,0,100.00,0.19,2002.00,0.00
1638,10.1.0.41,10.1.0.91,1,1,0,100.00,11.88,32.00,0.00
1639,10.1.0.83,10.1.0.91,1,1,0,100.00,4.35,88.00,0.00
1640,10.1.0.159,10.1.0.91,1,1,0,100.00,11.33,33.00,0.00
1641,10.1.0.160,10.1.0.29,1,1,0,100.00,21.93,17.00,0.00
1642,10.1.0.160,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
1643,10.1.0.83,10.1.0.141,1,1,0,100.00,5.12,74.00,0.00
1644,10.1.0.91,10.1.0.141,1,1,0,100.00,16.66,23.00,0.00
1645,10.1.0.50,10.1.0.141,1,1,0,100.00,10.55,36.00,0.00
1646,10.1.0.159,10.1.0.141,1,1,0,100.00,0.39,973.00,0.00
1647,10.1.0.38,10.1.0.141,1,1,0,100.00,7.06,54.00,0.00
1648,10.1.0.141,10.1.0.50,1,1,0,100.00,0.25,951.00,0.00
1649,10.1.0.29,10.1.0.38,1,1,0,100.00,0.24,1001.00,0.00
1650,10.1.0.11,10.1.0.38,1,1,0,100.00,10.54,36.00,0.00
1651,10.1.0.11,10.1.0.91,1,1,0,100.00,22.30,17.00,0.00
1652,10.1.0.102,10.1.0.38,1,0,1,0.00,0.00,0.00,0.00
1653,10.1.0.102,10.1.0.91,1,1,0,100.00,23.80,16.00,0.00
1654,10.1.0.10,10.1.0.38,2,2,0,100.00,0.78,4.00,7.00
1655,10.1.0.10,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
1656,10.1.0.38,10.1.0.10,1,1,0,100.00,8.19,29.00,0.00
1657,10.1.0.141,10.1.0.38,1,1,0,100.00,0.08,2933.00,0.00
1658,10.1.0.141,10.1.0.83,1,1,0,100.00,101.69,2.00,0.00
1659,10.1.0.38,10.1.0.11,1,1,0,100.00,29.97,8.00,0.00
1660,10.1.0.29,10.1.0.159,1,1,0,100.00,476.69,0.00,0.00
1661,10.1.0.29,10.1.0.41,1,1,0,100.00,4.26,56.00,0.00
1662,10.1.0.65,10.1.0.6,1,1,0,100.00,0.38,1001.00,0.00
1663,10.1.0.77,10.1.0.75,1,1,0,100.00,4.99,76.00,0.00
1664,10.1.0.18,10.1.0.75,1,1,0,100.00,9.56,40.00,0.00
1665,10.1.0.110,10.1.0.75,1,1,0,100.00,0.38,1001.00,0.00
1666,10.1.0.14,10.1.0.75,1,1,0,100.00,12.94,29.00,0.00
1667,10.1.0.114,10.1.0.75,1,1,0,100.00,21.37,17.00,0.00
1668,10.1.0.128,10.1.0.110,2,2,0,100.00,0.48,954.50,94.00
1669,10.1.0.77,10.1.0.125,1,1,0,100.00,20.38,18.00,0.00
1670,10.1.0.15,10.1.0.125,1,1,0,100.00,12.87,29.00,0.00
1671,10.1.0.110,10.1.0.125,1,1,0,100.00,17.12,22.00,0.00
1672,10.1.0.98,10.1.0.99,1,1,0,100.00,0.38,1003.00,0.00
1673,10.1.0.98,10.1.0.120,1,1,0,100.00,0.38,1006.00,0.00
1674,10.1.0.70,10.1.0.120,1,1,0,100.00,7.13,53.00,0.00
1675,10.1.0.156,10.1.0.120,1,1,0,100.00,7.99,48.00,0.00
1676,10.1.0.155,10.1.0.101,1,1,0,100.00,11.98,20.00,0.00
1677,10.1.0.99,10.1.0.98,1,1,0,100.00,4.92,48.00,0.00
1678,10.1.0.79,10.1.0.127,3,3,0,100.00,1.22,3.00,4.00
1679,10.1.0.79,10.1.0.163,1,1,0,100.00,138.58,2.00,0.00
1680,10.1.0.103,10.1.0.127,3,3,0,100.00,2.39,5.00,7.00
1681,10.1.0.103,10.1.0.163,3,3,0,100.00,1.48,2.33,2.00
1682,10.1.0.26,10.1.0.127,3,3,0,100.00,1.33,7.33,11.00
1683,10.1.0.26,10.1.0.163,2,2,0,100.00,0.99,1.50,1.00
1684,10.1.0.50,10.1.0.127,2,2,0,100.00,2.28,7.50,14.00
1685,10.1.0.50,10.1.0.163,1,1,0,100.00,24.46,15.00,0.00
1686,10.1.0.48,10.1.0.127,1,1,0,100.00,77.41,4.00,0.00
1687,10.1.0.48,10.1.0.163,4,4,0,100.00,1.98,0.25,0.00
1688,10.1.0.163,10.1.0.127,1,1,0,100.00,53.97,7.00,0.00
1689,10.1.0.127,10.1.0.48,1,1,0,100.00,15.06,15.00,0.00
1690,10.1.0.127,10.1.0.79,2,2,0,100.00,0.81,7.00,14.00
1691,10.1.0.127,10.1.0.103,2,2,0,100.00,1.64,7.50,13.00
1692,10.1.0.127,10.1.0.50,1,1,0,100.00,15.62,15.00,0.00
1693,10.1.0.127,10.1.0.26,2,2,0,100.00,0.91,6.50,9.00
1694,10.1.0.127,10.1.0.163,3,3,0,100.00,2.99,5.00,3.50
1695,10.1.0.48,10.1.0.103,1,1,0,100.00,38.61,9.00,0.00
1696,10.1.0.163,10.1.0.103,1,1,0,100.00,41.61,9.00,0.00
1697,10.1.0.103,10.1.0.48,1,1,0,100.00,26.95,8.00,0.00
1698,10.1.0.103,10.1.0.26,1,1,0,100.00,31.42,12.00,0.00
1699,10.1.0.48,10.1.0.26,1,1,0,100.00,1.27,301.00,0.00
1700,10.1.0.163,10.1.0.26,1,1,0,100.00,44.60,8.00,0.00
1701,10.1.0.26,10.1.0.103,1,1,0,100.00,21.89,10.00,0.00
1702,10.1.0.103,10.1.0.79,1,1,0,100.00,40.08,9.00,0.00
1703,10.1.0.26,10.1.0.79,1,1,0,100.00,37.29,10.00,0.00
1704,10.1.0.48,10.1.0.79,1,1,0,100.00,1.67,229.00,0.00
1705,10.1.0.163,10.1.0.79,1,1,0,100.00,0.31,1226.00,0.00
1706,10.1.0.79,10.1.0.103,1,1,0,100.00,23.03,10.00,0.00
1707,10.1.0.79,10.1.0.26,1,1,0,100.00,23.01,10.00,0.00
1708,10.1.0.26,10.1.0.48,1,1,0,100.00,23.34,10.00,0.00
1709,10.1.0.79,10.1.0.48,1,1,0,100.00,35.26,6.00,0.00
1710,10.1.0.162,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
1711,10.1.0.86,10.1.0.7,1,1,0,100.00,62.39,6.00,0.00
1712,10.1.0.86,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
1713,10.1.0.130,10.1.0.7,2,0,2,0.00,0.00,0.00,0.00
1714,10.1.0.130,10.1.0.162,1,1,0,100.00,0.38,1003.00,0.00
1715,10.1.0.95,10.1.0.7,1,1,0,100.00,39.93,9.00,0.00
1716,10.1.0.7,10.1.0.86,1,1,0,100.00,34.19,7.00,0.00
1717,10.1.0.7,10.1.0.95,1,1,0,100.00,35.12,6.00,0.00
