FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2291,10.1.0.207,10.1.0.200,136,41,95,30.15,0.28,296.12,129.60
2292,10.1.0.221,10.1.0.4,5,0,5,0.00,0.00,0.00,0.00
2293,10.1.0.156,10.1.0.210,13,11,2,84.62,0.10,140.73,127.90
2294,10.1.0.210,10.1.0.156,1,1,0,100.00,597.00,0.00,0.00
2295,10.1.0.200,10.1.0.193,22,0,22,0.00,0.00,0.00,0.00
2296,10.1.0.143,10.1.0.194,21,0,21,0.00,0.00,0.00,0.00
2297,10.1.0.30,10.1.0.58,39,8,31,20.51,0.06,477.75,65.86
2298,10.1.0.40,10.1.0.116,40,35,5,87.50,0.24,164.63,77.21
2299,10.1.0.117,10.1.0.202,56,48,8,85.71,0.70,175.38,156.45
2300,10.1.0.202,10.1.0.117,47,35,12,74.47,0.21,189.06,138.94
2301,10.1.0.107,10.1.0.164,6,0,6,0.00,0.00,0.00,0.00
2302,10.1.0.66,10.1.0.164,15,0,15,0.00,0.00,0.00,0.00
2303,10.1.0.14,10.1.0.164,5,0,5,0.00,0.00,0.00,0.00
2304,10.1.0.216,10.1.0.67,101,88,13,87.13,0.62,235.81,96.75
2305,10.1.0.103,10.1.0.67,6,5,1,83.33,0.04,22.80,15.25
2306,10.1.0.103,10.1.0.216,75,70,5,93.33,0.49,54.66,56.64
2307,10.1.0.99,10.1.0.52,62,0,62,0.00,0.00,0.00,0.00
2308,10.1.0.44,10.1.0.67,16,8,8,50.00,0.29,64.38,61.00
2309,10.1.0.44,10.1.0.103,63,63,0,100.00,0.68,9.73,16.97
2310,10.1.0.158,10.1.0.41,60,0,60,0.00,0.00,0.00,0.00
2311,10.1.0.107,10.1.0.114,7,0,7,0.00,0.00,0.00,0.00
2312,10.1.0.45,10.1.0.140,59,43,16,72.88,0.30,260.12,242.19
2313,10.1.0.124,10.1.0.129,52,2,50,3.85,0.03,95.00,34.00
2314,10.1.0.124,10.1.0.134,42,0,42,0.00,0.00,0.00,0.00
2315,10.1.0.7,10.1.0.129,72,0,72,0.00,0.00,0.00,0.00
2316,10.1.0.7,10.1.0.35,57,0,57,0.00,0.00,0.00,0.00
2317,10.1.0.211,10.1.0.130,166,137,29,82.53,0.91,167.61,95.82
2318,10.1.0.90,10.1.0.130,52,42,10,80.77,0.23,194.40,193.73
2319,10.1.0.119,10.1.0.161,33,2,31,6.06,0.14,33.50,61.00
2320,10.1.0.46,10.1.0.215,218,51,167,23.39,1.31,246.98,300.98
2321,10.1.0.8,10.1.0.147,74,32,42,43.24,0.21,132.16,126.42
2322,10.1.0.194,10.1.0.40,91,70,21,76.92,0.48,270.59,151.70
2323,10.1.0.17,10.1.0.147,11,2,9,18.18,0.15,427.00,143.00
2324,10.1.0.1,10.1.0.40,87,32,55,36.78,0.20,285.09,165.32
2325,10.1.0.55,10.1.0.147,64,0,64,0.00,0.00,0.00,0.00
2326,10.1.0.26,10.1.0.61,10,0,10,0.00,0.00,0.00,0.00
2327,10.1.0.89,10.1.0.35,21,2,19,9.52,0.01,32.50,22.00
2328,10.1.0.217,10.1.0.22,118,104,14,88.14,0.71,199.80,121.34
2329,10.1.0.214,10.1.0.176,18,0,18,0.00,0.00,0.00,0.00
2330,10.1.0.35,10.1.0.132,116,64,52,55.17,0.39,457.02,259.81
2331,10.1.0.143,10.1.0.185,227,205,22,90.31,1.36,138.78,63.17
2332,10.1.0.215,10.1.0.46,51,29,22,56.86,0.18,298.03,155.46
2333,10.1.0.106,10.1.0.19,9,7,2,77.78,0.07,123.00,199.17
2334,10.1.0.36,10.1.0.19,66,46,20,69.70,0.31,154.17,141.80
2335,10.1.0.75,10.1.0.26,116,0,116,0.00,0.00,0.00,0.00
2336,10.1.0.210,10.1.0.68,97,0,97,0.00,0.00,0.00,0.00
2337,10.1.0.156,10.1.0.68,34,0,34,0.00,0.00,0.00,0.00
2338,10.1.0.68,10.1.0.19,15,5,10,33.33,0.04,128.00,107.25
2339,10.1.0.173,10.1.0.213,16,0,16,0.00,0.00,0.00,0.00
2340,10.1.0.59,10.1.0.40,59,0,59,0.00,0.00,0.00,0.00
2341,10.1.0.174,10.1.0.56,21,0,21,0.00,0.00,0.00,0.00
2342,10.1.0.81,10.1.0.40,67,45,22,67.16,0.28,206.60,199.02
2343,10.1.0.60,10.1.0.215,64,35,29,54.69,0.22,320.09,152.74
2344,10.1.0.194,10.1.0.215,18,7,11,38.89,0.05,348.71,94.00
2345,10.1.0.182,10.1.0.215,4,0,4,0.00,0.00,0.00,0.00
2346,10.1.0.38,10.1.0.212,153,114,39,74.51,0.68,277.41,125.64
2347,10.1.0.45,10.1.0.212,91,66,25,72.53,0.44,214.76,143.12
2348,10.1.0.72,10.1.0.22,134,116,18,86.57,0.92,171.62,81.99
2349,10.1.0.52,10.1.0.37,116,70,46,60.34,0.42,308.33,139.06
2350,10.1.0.62,10.1.0.37,204,160,44,78.43,0.95,273.24,97.13
2351,10.1.0.62,10.1.0.154,193,24,169,12.44,0.14,407.21,447.52
2352,10.1.0.32,10.1.0.22,172,170,2,98.84,1.12,67.20,59.46
2353,10.1.0.99,10.1.0.102,148,112,36,75.68,0.68,192.05,121.28
2354,10.1.0.63,10.1.0.102,141,105,36,74.47,0.73,213.24,78.29
2355,10.1.0.22,10.1.0.102,97,84,13,86.60,0.61,165.42,122.02
2356,10.1.0.217,10.1.0.102,30,0,30,0.00,0.00,0.00,0.00
2357,10.1.0.79,10.1.0.185,130,109,21,83.85,0.73,273.90,141.34
2358,10.1.0.60,10.1.0.185,58,31,27,53.45,0.23,329.03,145.50
2359,10.1.0.17,10.1.0.185,55,42,13,76.36,0.28,206.36,127.61
2360,10.1.0.69,10.1.0.185,80,47,33,58.75,0.36,364.38,104.50
2361,10.1.0.136,10.1.0.185,91,78,13,85.71,0.60,133.79,108.22
2362,10.1.0.194,10.1.0.185,55,33,22,60.00,0.18,209.15,137.75
2363,10.1.0.1,10.1.0.133,117,113,4,96.58,0.69,147.22,124.96
2364,10.1.0.139,10.1.0.166,75,31,44,41.33,0.22,412.77,214.50
2365,10.1.0.124,10.1.0.167,191,123,68,64.40,0.87,289.21,134.94
2366,10.1.0.134,10.1.0.89,106,65,41,61.32,0.46,293.40,125.05
2367,10.1.0.76,10.1.0.167,248,137,111,55.24,0.92,269.09,109.22
2368,10.1.0.172,10.1.0.204,16,0,16,0.00,0.00,0.00,0.00
2369,10.1.0.51,10.1.0.207,22,0,22,0.00,0.00,0.00,0.00
2370,10.1.0.51,10.1.0.92,29,10,19,34.48,0.08,502.10,271.89
2371,10.1.0.95,10.1.0.74,107,0,107,0.00,0.00,0.00,0.00
2372,10.1.0.95,10.1.0.64,94,88,6,93.62,0.61,72.10,72.02
2373,10.1.0.205,10.1.0.74,92,4,88,4.35,0.03,144.00,232.33
2374,10.1.0.205,10.1.0.167,153,153,0,100.00,1.03,76.42,44.07
2375,10.1.0.64,10.1.0.74,58,3,55,5.17,0.02,31.00,46.00
2376,10.1.0.23,10.1.0.74,30,3,27,10.00,0.04,501.67,316.00
2377,10.1.0.68,10.1.0.151,8,8,0,100.00,0.08,101.88,106.00
2378,10.1.0.116,10.1.0.8,59,32,27,54.24,0.24,277.84,176.19
2379,10.1.0.15,10.1.0.35,33,0,33,0.00,0.00,0.00,0.00
2380,10.1.0.96,10.1.0.35,28,0,28,0.00,0.00,0.00,0.00
2381,10.1.0.84,10.1.0.35,20,0,20,0.00,0.00,0.00,0.00
2382,10.1.0.18,10.1.0.35,9,0,9,0.00,0.00,0.00,0.00
2383,10.1.0.18,10.1.0.132,146,106,40,72.60,0.73,238.11,117.14
2384,10.1.0.206,10.1.0.3,53,0,53,0.00,0.00,0.00,0.00
2385,10.1.0.202,10.1.0.91,95,80,15,84.21,0.56,247.06,122.51
2386,10.1.0.52,10.1.0.191,25,7,18,28.00,0.05,243.00,139.17
2387,10.1.0.53,10.1.0.111,86,71,15,82.56,0.49,205.89,110.77
2388,10.1.0.26,10.1.0.123,54,0,54,0.00,0.00,0.00,0.00
2389,10.1.0.14,10.1.0.85,23,13,10,56.52,0.10,378.38,209.42
2390,10.1.0.85,10.1.0.45,28,0,28,0.00,0.00,0.00,0.00
2391,10.1.0.91,10.1.0.125,37,35,2,94.59,0.27,99.03,120.06
2392,10.1.0.120,10.1.0.125,43,35,8,81.40,0.24,118.43,99.29
2393,10.1.0.120,10.1.0.65,91,3,88,3.30,0.02,435.67,318.50
2394,10.1.0.6,10.1.0.125,55,0,55,0.00,0.00,0.00,0.00
2395,10.1.0.37,10.1.0.178,208,202,6,97.12,0.91,153.21,70.70
2396,10.1.0.37,10.1.0.62,293,274,19,93.52,1.63,117.01,68.58
2397,10.1.0.216,10.1.0.37,130,118,12,90.77,0.83,291.67,102.03
2398,10.1.0.102,10.1.0.216,237,211,26,89.03,1.49,162.10,74.64
2399,10.1.0.13,10.1.0.125,115,111,4,96.52,0.76,96.82,62.65
2400,10.1.0.29,10.1.0.119,81,79,2,97.53,0.52,21.78,33.82
2401,10.1.0.20,10.1.0.214,217,14,203,6.45,0.33,686.71,340.54
2402,10.1.0.193,10.1.0.159,27,0,27,0.00,0.00,0.00,0.00
2403,10.1.0.185,10.1.0.79,83,76,7,91.57,0.60,176.36,98.25
2404,10.1.0.185,10.1.0.136,213,207,6,97.18,1.67,145.96,67.65
2405,10.1.0.171,10.1.0.185,24,21,3,87.50,0.14,103.00,103.75
2406,10.1.0.171,10.1.0.79,33,31,2,93.94,0.23,152.10,163.83
2407,10.1.0.60,10.1.0.79,9,7,2,77.78,0.04,307.86,172.83
2408,10.1.0.17,10.1.0.79,25,18,7,72.00,0.13,283.17,149.53
2409,10.1.0.69,10.1.0.79,24,14,10,58.33,0.11,234.79,167.46
2410,10.1.0.185,10.1.0.171,10,10,0,100.00,0.10,114.70,143.33
2411,10.1.0.215,10.1.0.171,72,60,12,83.33,0.42,272.07,124.83
2412,10.1.0.69,10.1.0.171,119,69,50,57.98,0.48,277.17,111.54
2413,10.1.0.143,10.1.0.171,66,55,11,83.33,0.44,189.13,122.91
2414,10.1.0.133,10.1.0.171,43,4,39,9.30,0.04,58.75,53.67
2415,10.1.0.62,10.1.0.178,133,111,22,83.46,0.76,231.50,96.32
2416,10.1.0.136,10.1.0.122,230,212,18,92.17,1.44,202.91,81.02
2417,10.1.0.185,10.1.0.215,89,87,2,97.75,0.57,127.34,73.69
2418,10.1.0.106,10.1.0.79,112,86,26,76.79,0.58,173.03,91.56
2419,10.1.0.139,10.1.0.79,15,5,10,33.33,0.04,416.80,250.75
2420,10.1.0.181,10.1.0.108,101,77,24,76.24,0.49,205.14,91.34
2421,10.1.0.19,10.1.0.68,66,0,66,0.00,0.00,0.00,0.00
2422,10.1.0.19,10.1.0.106,52,23,29,44.23,0.15,115.57,112.32
2423,10.1.0.194,10.1.0.171,136,77,59,56.62,0.51,277.36,102.20
2424,10.1.0.191,10.1.0.211,13,12,1,92.31,0.12,139.83,143.45
2425,10.1.0.160,10.1.0.108,72,62,10,86.11,0.44,199.69,136.92
2426,10.1.0.88,10.1.0.33,68,67,1,98.53,0.47,127.87,80.08
2427,10.1.0.49,10.1.0.218,216,190,26,87.96,4.67,192.63,147.39
2428,10.1.0.218,10.1.0.49,189,181,8,95.77,1.03,120.35,99.13
2429,10.1.0.43,10.1.0.217,216,45,171,20.83,1.08,183.98,162.59
2430,10.1.0.23,10.1.0.149,19,15,4,78.95,0.13,270.40,147.07
2431,10.1.0.217,10.1.0.43,44,38,6,86.36,0.22,247.34,280.41
2432,10.1.0.109,10.1.0.45,28,1,27,3.57,0.21,455.00,0.00
2433,10.1.0.166,10.1.0.8,13,10,3,76.92,0.13,234.30,201.11
2434,10.1.0.18,10.1.0.105,141,81,60,57.45,0.58,302.77,105.45
2435,10.1.0.84,10.1.0.105,168,118,50,70.24,0.80,317.25,132.38
2436,10.1.0.15,10.1.0.105,28,0,28,0.00,0.00,0.00,0.00
2437,10.1.0.61,10.1.0.105,35,1,34,2.86,0.07,452.00,0.00
2438,10.1.0.132,10.1.0.105,28,1,27,3.57,0.06,832.00,0.00
2439,10.1.0.12,10.1.0.147,40,0,40,0.00,0.00,0.00,0.00
2440,10.1.0.144,10.1.0.166,6,0,6,0.00,0.00,0.00,0.00
2441,10.1.0.67,10.1.0.39,25,25,0,100.00,0.22,115.28,103.71
2442,10.1.0.37,10.1.0.52,105,89,16,84.76,0.67,247.28,94.16
2443,10.1.0.211,10.1.0.191,1,1,0,100.00,52.12,5.00,0.00
2444,10.1.0.150,10.1.0.59,11,0,11,0.00,0.00,0.00,0.00
2445,10.1.0.77,10.1.0.59,47,2,45,4.26,0.01,13.00,13.00
2446,10.1.0.11,10.1.0.117,77,40,37,51.95,0.27,284.43,217.62
2447,10.1.0.110,10.1.0.174,27,0,27,0.00,0.00,0.00,0.00
2448,10.1.0.172,10.1.0.198,28,1,27,3.57,0.01,53.00,0.00
2449,10.1.0.52,10.1.0.102,5,2,3,40.00,0.07,344.50,61.00
2450,10.1.0.93,10.1.0.116,48,8,40,16.67,0.06,94.38,111.29
2451,10.1.0.106,10.1.0.215,42,38,4,90.48,0.26,147.47,117.57
2452,10.1.0.171,10.1.0.215,101,90,11,89.11,0.59,116.58,84.52
2453,10.1.0.171,10.1.0.69,210,202,8,96.19,1.36,138.67,59.87
2454,10.1.0.143,10.1.0.215,140,133,7,95.00,0.88,155.65,86.14
2455,10.1.0.143,10.1.0.36,58,53,5,91.38,0.42,171.32,85.04
2456,10.1.0.79,10.1.0.106,55,43,12,78.18,0.33,253.00,135.79
2457,10.1.0.151,10.1.0.210,206,81,125,39.32,0.52,199.64,130.39
2458,10.1.0.97,10.1.0.148,66,51,15,77.27,0.35,396.49,144.38
2459,10.1.0.147,10.1.0.8,34,29,5,85.29,0.22,192.34,133.43
2460,10.1.0.154,10.1.0.45,44,37,7,84.09,0.23,172.43,108.25
2461,10.1.0.191,10.1.0.45,30,0,30,0.00,0.00,0.00,0.00
2462,10.1.0.107,10.1.0.154,10,0,10,0.00,0.00,0.00,0.00
2463,10.1.0.122,10.1.0.185,14,0,14,0.00,0.00,0.00,0.00
2464,10.1.0.149,10.1.0.33,56,56,0,100.00,0.42,17.80,24.62
2465,10.1.0.163,10.1.0.148,84,58,26,69.05,0.39,285.59,116.30
2466,10.1.0.117,10.1.0.125,66,62,4,93.94,0.42,206.55,88.48
2467,10.1.0.50,10.1.0.175,81,16,65,19.75,0.11,463.81,272.07
2468,10.1.0.117,10.1.0.87,113,97,16,85.84,0.67,203.10,101.84
2469,10.1.0.45,10.1.0.153,5,0,5,0.00,0.00,0.00,0.00
2470,10.1.0.89,10.1.0.159,23,2,21,8.70,0.02,199.50,230.00
2471,10.1.0.172,10.1.0.159,23,4,19,17.39,0.05,1422.25,1137.67
2472,10.1.0.204,10.1.0.159,22,1,21,4.55,0.01,18.00,0.00
2473,10.1.0.47,10.1.0.128,73,40,33,54.79,0.20,394.05,109.44
2474,10.1.0.34,10.1.0.91,100,86,14,86.00,0.69,206.86,73.42
2475,10.1.0.34,10.1.0.175,174,156,18,89.66,1.17,269.10,51.39
2476,10.1.0.145,10.1.0.118,11,11,0,100.00,0.08,11.27,15.00
2477,10.1.0.13,10.1.0.120,149,147,2,98.66,0.84,110.90,57.50
2478,10.1.0.185,10.1.0.17,53,51,2,96.23,0.38,91.47,102.06
2479,10.1.0.142,10.1.0.102,65,65,0,100.00,0.47,33.58,43.81
2480,10.1.0.142,10.1.0.103,58,58,0,100.00,0.41,59.14,55.72
2481,10.1.0.152,10.1.0.102,34,28,6,82.35,0.20,37.61,32.11
2482,10.1.0.152,10.1.0.103,44,44,0,100.00,0.41,39.61,46.79
2483,10.1.0.80,10.1.0.102,48,3,45,6.25,0.11,3.00,3.50
2484,10.1.0.80,10.1.0.103,23,23,0,100.00,0.40,16.35,14.09
2485,10.1.0.83,10.1.0.165,68,64,4,94.12,0.38,98.03,78.17
2486,10.1.0.157,10.1.0.165,11,3,8,27.27,0.03,1469.33,114.50
2487,10.1.0.111,10.1.0.175,267,3,264,1.12,0.05,568.00,26.50
2488,10.1.0.147,10.1.0.17,35,0,35,0.00,0.00,0.00,0.00
2489,10.1.0.127,10.1.0.51,117,96,21,82.05,0.64,291.34,130.14
2490,10.1.0.103,10.1.0.178,90,7,83,7.78,0.04,209.00,167.67
2491,10.1.0.66,10.1.0.121,32,17,15,53.12,0.12,519.12,141.25
2492,10.1.0.14,10.1.0.121,57,27,30,47.37,0.20,419.33,108.81
2493,10.1.0.220,10.1.0.1,78,74,4,94.87,0.41,194.34,114.95
2494,10.1.0.102,10.1.0.178,149,50,99,33.56,0.34,328.82,171.82
2495,10.1.0.159,10.1.0.134,52,41,11,78.85,0.27,297.10,151.12
2496,10.1.0.159,10.1.0.148,66,29,37,43.94,0.19,244.72,110.07
2497,10.1.0.200,10.1.0.3,18,0,18,0.00,0.00,0.00,0.00
2498,10.1.0.153,10.1.0.197,96,75,21,78.12,0.52,174.73,105.82
2499,10.1.0.38,10.1.0.197,44,6,38,13.64,0.04,323.50,457.60
2500,10.1.0.212,10.1.0.197,11,0,11,0.00,0.00,0.00,0.00
2501,10.1.0.1,10.1.0.220,215,207,8,96.28,5.10,136.07,123.34
2502,10.1.0.220,10.1.0.1,206,182,24,88.35,1.04,211.91,99.50
2503,10.1.0.62,10.1.0.45,49,0,49,0.00,0.00,0.00,0.00
2504,10.1.0.130,10.1.0.161,36,27,9,75.00,0.19,295.07,146.46
2505,10.1.0.51,10.1.0.202,215,34,181,15.81,0.87,410.59,326.33
2506,10.1.0.77,10.1.0.146,196,188,8,95.92,1.13,96.91,61.42
2507,10.1.0.202,10.1.0.51,34,14,20,41.18,0.09,124.00,77.31
2508,10.1.0.52,10.1.0.107,31,2,29,6.45,0.01,126.00,171.00
2509,10.1.0.129,10.1.0.124,29,0,29,0.00,0.00,0.00,0.00
2510,10.1.0.25,10.1.0.134,102,30,72,29.41,0.20,1008.87,174.34
2511,10.1.0.161,10.1.0.155,35,0,35,0.00,0.00,0.00,0.00
2512,10.1.0.1,10.1.0.194,31,0,31,0.00,0.00,0.00,0.00
2513,10.1.0.181,10.1.0.191,82,3,79,3.66,0.70,578.00,385.00
2514,10.1.0.108,10.1.0.181,60,59,1,98.33,0.38,159.85,88.45
2515,10.1.0.212,10.1.0.169,28,4,24,14.29,0.03,422.00,116.00
2516,10.1.0.212,10.1.0.181,17,0,17,0.00,0.00,0.00,0.00
2517,10.1.0.141,10.1.0.181,6,0,6,0.00,0.00,0.00,0.00
2518,10.1.0.114,10.1.0.2,106,76,30,71.70,0.62,285.38,125.07
2519,10.1.0.181,10.1.0.212,25,5,20,20.00,0.03,128.00,87.50
2520,10.1.0.117,10.1.0.50,159,146,13,91.82,1.02,164.26,60.25
2521,10.1.0.153,10.1.0.181,7,0,7,0.00,0.00,0.00,0.00
2522,10.1.0.82,10.1.0.181,14,0,14,0.00,0.00,0.00,0.00
2523,10.1.0.54,10.1.0.160,99,61,38,61.62,0.41,356.57,76.62
2524,10.1.0.54,10.1.0.181,5,0,5,0.00,0.00,0.00,0.00
2525,10.1.0.160,10.1.0.169,8,0,8,0.00,0.00,0.00,0.00
2526,10.1.0.87,10.1.0.91,76,72,4,94.74,0.53,119.08,67.85
2527,10.1.0.87,10.1.0.120,50,48,2,96.00,0.33,169.71,136.55
2528,10.1.0.13,10.1.0.91,140,138,2,98.57,0.94,124.78,63.06
2529,10.1.0.168,10.1.0.91,83,70,13,84.34,0.49,286.27,136.90
2530,10.1.0.6,10.1.0.91,109,24,85,22.02,0.19,284.54,221.17
2531,10.1.0.206,10.1.0.174,57,0,57,0.00,0.00,0.00,0.00
2532,10.1.0.53,10.1.0.92,63,2,61,3.17,0.06,769.50,37.00
2533,10.1.0.91,10.1.0.50,145,135,10,93.10,0.94,144.47,81.75
2534,10.1.0.171,10.1.0.57,26,0,26,0.00,0.00,0.00,0.00
2535,10.1.0.185,10.1.0.57,16,0,16,0.00,0.00,0.00,0.00
2536,10.1.0.215,10.1.0.19,21,17,4,80.95,0.13,363.88,147.12
2537,10.1.0.65,10.1.0.75,17,0,17,0.00,0.00,0.00,0.00
2538,10.1.0.121,10.1.0.165,66,56,10,84.85,0.38,157.75,151.62
2539,10.1.0.148,10.1.0.73,32,4,28,12.50,0.03,157.50,221.67
2540,10.1.0.96,10.1.0.105,24,5,19,20.83,0.03,257.60,294.50
2541,10.1.0.193,10.1.0.105,15,0,15,0.00,0.00,0.00,0.00
2542,10.1.0.155,10.1.0.29,131,110,21,83.97,0.75,223.28,87.66
2543,10.1.0.62,10.1.0.29,10,0,10,0.00,0.00,0.00,0.00
2544,10.1.0.163,10.1.0.209,13,12,1,92.31,0.12,187.75,145.36
2545,10.1.0.8,10.1.0.116,105,19,86,18.10,0.13,407.37,252.72
2546,10.1.0.148,10.1.0.132,118,84,34,71.19,0.55,223.15,91.36
2547,10.1.0.7,10.1.0.23,90,84,6,93.33,0.57,140.76,96.19
2548,10.1.0.94,10.1.0.97,110,39,71,35.45,0.25,389.51,196.05
2549,10.1.0.3,10.1.0.207,215,191,24,88.84,4.71,193.71,182.87
2550,10.1.0.207,10.1.0.3,190,134,56,70.53,0.76,398.10,213.31
2551,10.1.0.211,10.1.0.29,210,206,4,98.10,1.18,119.27,87.32
2552,10.1.0.76,10.1.0.186,63,2,61,3.17,0.30,36.50,63.00
2553,10.1.0.2,10.1.0.22,72,51,21,70.83,0.36,336.04,187.52
2554,10.1.0.8,10.1.0.1,140,119,21,85.00,0.82,196.48,101.56
2555,10.1.0.55,10.1.0.1,60,60,0,100.00,0.46,94.73,74.93
2556,10.1.0.217,10.1.0.140,71,24,47,33.80,0.16,160.29,167.65
2557,10.1.0.183,10.1.0.30,52,6,46,11.54,0.04,435.17,169.20
2558,10.1.0.121,10.1.0.28,193,2,191,1.04,0.02,372.50,223.00
2559,10.1.0.91,10.1.0.34,219,215,4,98.17,1.45,136.86,46.28
2560,10.1.0.13,10.1.0.175,16,16,0,100.00,0.11,97.56,111.93
2561,10.1.0.13,10.1.0.145,34,23,11,67.65,0.17,312.78,275.36
2562,10.1.0.120,10.1.0.13,143,140,3,97.90,0.94,105.55,43.50
2563,10.1.0.91,10.1.0.120,27,27,0,100.00,0.22,157.04,81.73
2564,10.1.0.91,10.1.0.13,72,71,1,98.61,0.49,113.75,77.76
2565,10.1.0.202,10.1.0.120,89,65,24,73.03,0.42,254.15,119.19
2566,10.1.0.202,10.1.0.13,35,26,9,74.29,0.19,285.35,151.12
2567,10.1.0.190,10.1.0.201,9,7,2,77.78,0.08,11.29,16.67
2568,10.1.0.190,10.1.0.118,27,26,1,96.30,0.19,11.04,15.24
2569,10.1.0.99,10.1.0.72,55,46,9,83.64,0.27,130.72,112.64
2570,10.1.0.99,10.1.0.217,99,92,7,92.93,0.61,101.71,68.78
2571,10.1.0.209,10.1.0.163,1,1,0,100.00,2.06,147.00,0.00
2572,10.1.0.145,10.1.0.34,12,12,0,100.00,0.13,29.25,45.09
2573,10.1.0.188,10.1.0.5,39,0,39,0.00,0.00,0.00,0.00
2574,10.1.0.16,10.1.0.174,51,9,42,17.65,0.10,223.89,147.62
2575,10.1.0.112,10.1.0.174,91,0,91,0.00,0.00,0.00,0.00
2576,10.1.0.112,10.1.0.92,38,38,0,100.00,0.26,79.58,77.41
2577,10.1.0.100,10.1.0.115,16,16,0,100.00,0.15,30.12,39.40
2578,10.1.0.100,10.1.0.6,42,37,5,88.10,0.28,189.49,119.36
2579,10.1.0.190,10.1.0.115,20,20,0,100.00,0.23,9.75,12.00
2580,10.1.0.190,10.1.0.6,49,19,30,38.78,0.16,27.79,30.78
2581,10.1.0.45,10.1.0.154,96,87,9,90.62,0.60,182.64,117.50
2582,10.1.0.195,10.1.0.30,27,1,26,3.70,0.05,387.00,0.00
2583,10.1.0.176,10.1.0.28,14,0,14,0.00,0.00,0.00,0.00
2584,10.1.0.66,10.1.0.28,7,0,7,0.00,0.00,0.00,0.00
2585,10.1.0.213,10.1.0.195,20,18,2,90.00,0.09,298.89,120.24
2586,10.1.0.115,10.1.0.175,50,8,42,16.00,0.08,64.62,78.43
2587,10.1.0.135,10.1.0.213,13,11,2,84.62,0.11,172.64,203.40
2588,10.1.0.83,10.1.0.85,38,34,4,89.47,0.23,175.62,153.33
2589,10.1.0.121,10.1.0.85,247,225,22,91.09,1.05,139.01,40.44
2590,10.1.0.51,10.1.0.175,44,9,35,20.45,0.29,178.44,228.38
2591,10.1.0.66,10.1.0.85,44,26,18,59.09,0.22,426.19,92.64
2592,10.1.0.132,10.1.0.134,87,77,10,88.51,0.56,196.39,134.51
2593,10.1.0.175,10.1.0.13,32,31,1,96.88,0.18,134.13,103.33
2594,10.1.0.45,10.1.0.109,36,0,36,0.00,0.00,0.00,0.00
2595,10.1.0.56,10.1.0.160,86,31,55,36.05,0.20,314.39,98.53
2596,10.1.0.40,10.1.0.182,62,0,62,0.00,0.00,0.00,0.00
2597,10.1.0.172,10.1.0.203,13,5,8,38.46,0.06,198.00,247.25
2598,10.1.0.203,10.1.0.172,1,1,0,100.00,596.88,0.00,0.00
2599,10.1.0.214,10.1.0.20,61,0,61,0.00,0.00,0.00,0.00
2600,10.1.0.219,10.1.0.40,61,21,40,34.43,0.13,293.95,198.90
2601,10.1.0.193,10.1.0.199,91,64,27,70.33,0.44,291.67,161.38
2602,10.1.0.175,10.1.0.51,125,16,109,12.80,0.11,115.88,98.67
2603,10.1.0.93,10.1.0.215,151,126,25,83.44,0.75,195.60,105.36
2604,10.1.0.217,10.1.0.107,132,120,12,90.91,0.86,196.62,81.96
2605,10.1.0.99,10.1.0.107,137,25,112,18.25,0.17,200.48,174.58
2606,10.1.0.120,10.1.0.91,21,21,0,100.00,0.15,52.86,40.20
2607,10.1.0.164,10.1.0.42,65,54,11,83.08,0.36,197.96,125.91
2608,10.1.0.28,10.1.0.42,12,5,7,41.67,0.04,541.00,349.00
2609,10.1.0.204,10.1.0.76,55,40,15,72.73,0.28,432.10,293.08
2610,10.1.0.117,10.1.0.120,138,128,10,92.75,0.87,163.23,47.43
2611,10.1.0.117,10.1.0.91,57,55,2,96.49,0.38,162.05,83.61
2612,10.1.0.125,10.1.0.120,57,55,2,96.49,0.37,172.16,83.20
2613,10.1.0.125,10.1.0.91,18,17,1,94.44,0.14,201.29,153.88
2614,10.1.0.168,10.1.0.100,7,3,4,42.86,0.03,919.00,1121.50
2615,10.1.0.168,10.1.0.6,61,59,2,96.72,0.39,169.71,104.43
2616,10.1.0.19,10.1.0.215,213,167,46,78.40,4.13,108.01,133.60
2617,10.1.0.158,10.1.0.203,13,11,2,84.62,0.12,158.82,310.20
2618,10.1.0.148,10.1.0.18,16,7,9,43.75,0.07,511.86,356.50
2619,10.1.0.132,10.1.0.97,27,1,26,3.70,0.02,34.00,0.00
2620,10.1.0.203,10.1.0.158,1,1,0,100.00,8.28,36.00,0.00
2621,10.1.0.202,10.1.0.53,29,15,14,51.72,0.11,303.13,193.93
2622,10.1.0.202,10.1.0.6,16,13,3,81.25,0.10,174.38,131.00
2623,10.1.0.173,10.1.0.218,52,26,26,50.00,0.19,373.04,297.08
2624,10.1.0.176,10.1.0.49,19,0,19,0.00,0.00,0.00,0.00
2625,10.1.0.128,10.1.0.49,92,0,92,0.00,0.00,0.00,0.00
2626,10.1.0.157,10.1.0.49,34,0,34,0.00,0.00,0.00,0.00
2627,10.1.0.102,10.1.0.37,145,128,17,88.28,0.78,119.64,98.13
2628,10.1.0.102,10.1.0.63,83,73,10,87.95,0.52,125.47,75.65
2629,10.1.0.67,10.1.0.37,89,55,34,61.80,0.33,201.75,168.69
