FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1712,10.1.0.108,10.1.0.86,25,25,0,100.00,0.04,12.64,18.62
1713,10.1.0.102,10.1.0.86,37,37,0,100.00,0.06,7.57,11.06
1714,10.1.0.154,10.1.0.102,29,29,0,100.00,0.05,34.52,35.68
1715,10.1.0.151,10.1.0.53,244,241,3,98.77,0.30,60.74,76.48
1716,10.1.0.137,10.1.0.86,155,155,0,100.00,0.23,20.37,23.23
1717,10.1.0.118,10.1.0.137,196,171,25,87.24,0.26,35.27,32.39
1718,10.1.0.55,10.1.0.157,248,226,22,91.13,0.75,161.70,180.74
1719,10.1.0.157,10.1.0.55,225,209,16,92.89,0.26,174.38,156.87
1720,10.1.0.93,10.1.0.138,609,574,35,94.25,0.87,112.26,64.22
1721,10.1.0.70,10.1.0.138,706,544,160,77.05,0.81,161.67,85.94
1722,10.1.0.160,10.1.0.116,1,1,0,100.00,2.05,148.00,0.00
1723,10.1.0.21,10.1.0.123,161,0,161,0.00,0.00,0.00,0.00
1724,10.1.0.116,10.1.0.30,133,10,123,7.52,0.02,732.70,458.00
1725,10.1.0.123,10.1.0.47,80,71,9,88.75,0.11,122.31,89.17
1726,10.1.0.23,10.1.0.110,72,11,61,15.28,0.02,404.82,339.40
1727,10.1.0.129,10.1.0.92,1326,83,1243,6.26,0.13,332.18,187.50
1728,10.1.0.134,10.1.0.86,265,237,28,89.43,0.36,142.06,107.45
1729,10.1.0.1,10.1.0.16,249,249,0,100.00,0.38,26.52,23.92
1730,10.1.0.104,10.1.0.77,639,596,43,93.27,0.90,28.55,26.13
1731,10.1.0.158,10.1.0.77,261,127,134,48.66,0.19,117.61,101.17
1732,10.1.0.16,10.1.0.70,244,241,3,98.77,0.37,44.76,44.08
1733,10.1.0.139,10.1.0.85,290,179,109,61.72,0.27,115.83,148.21
1734,10.1.0.38,10.1.0.148,776,749,27,96.52,1.13,141.86,80.44
1735,10.1.0.31,10.1.0.129,109,1,102,0.92,0.00,76.00,0.00
1736,10.1.0.95,10.1.0.130,84,84,0,100.00,0.14,65.40,59.61
1737,10.1.0.56,10.1.0.156,249,48,200,19.28,0.16,347.62,274.62
1738,10.1.0.33,10.1.0.6,169,169,0,100.00,0.26,33.12,40.65
1739,10.1.0.1,10.1.0.70,295,294,1,99.66,0.44,26.24,27.23
1740,10.1.0.90,10.1.0.70,483,475,8,98.34,0.72,47.72,41.19
1741,10.1.0.149,10.1.0.8,660,619,41,93.79,0.94,55.67,46.43
1742,10.1.0.64,10.1.0.99,346,297,49,85.84,0.45,236.02,97.33
1743,10.1.0.70,10.1.0.128,672,650,22,96.73,0.99,93.10,57.24
1744,10.1.0.92,10.1.0.31,253,226,25,89.33,0.35,130.73,104.51
1745,10.1.0.165,10.1.0.54,168,152,16,90.48,0.19,187.99,209.50
1746,10.1.0.165,10.1.0.109,615,608,7,98.86,0.90,67.09,50.65
1747,10.1.0.80,10.1.0.109,295,288,7,97.63,0.43,75.57,78.70
1748,10.1.0.62,10.1.0.42,915,788,121,86.12,1.18,63.12,51.48
1749,10.1.0.47,10.1.0.88,1006,995,11,98.91,1.50,67.77,33.78
1750,10.1.0.88,10.1.0.42,584,290,293,49.66,0.44,121.22,94.89
1751,10.1.0.86,10.1.0.154,251,248,3,98.80,0.82,5.19,7.99
1752,10.1.0.154,10.1.0.86,247,247,0,100.00,0.31,22.11,35.36
1753,10.1.0.83,10.1.0.135,233,204,29,87.55,0.32,127.23,88.66
1754,10.1.0.133,10.1.0.135,403,267,134,66.25,0.40,218.09,118.83
1755,10.1.0.12,10.1.0.122,402,382,20,95.02,0.58,120.27,63.76
1756,10.1.0.153,10.1.0.115,69,69,0,100.00,0.10,57.64,67.19
1757,10.1.0.43,10.1.0.115,43,34,9,79.07,0.05,190.65,135.55
1758,10.1.0.2,10.1.0.26,369,364,5,98.64,0.55,58.81,57.94
1759,10.1.0.142,10.1.0.51,642,594,48,92.52,0.90,159.77,77.51
1760,10.1.0.115,10.1.0.134,664,640,24,96.39,0.96,41.17,35.76
1761,10.1.0.45,10.1.0.99,118,108,10,91.53,0.17,202.17,131.69
1762,10.1.0.135,10.1.0.51,223,162,59,72.65,0.24,185.88,144.16
1763,10.1.0.51,10.1.0.135,358,87,271,24.30,0.13,172.78,199.24
1764,10.1.0.32,10.1.0.63,521,518,3,99.42,0.78,54.77,56.52
1765,10.1.0.126,10.1.0.63,610,576,34,94.43,0.86,148.69,86.82
1766,10.1.0.74,10.1.0.63,1352,1346,6,99.56,2.02,34.09,24.96
1767,10.1.0.51,10.1.0.109,282,4,277,1.42,0.01,118.25,52.67
1768,10.1.0.51,10.1.0.52,634,413,219,65.14,0.62,142.96,101.85
1769,10.1.0.137,10.1.0.154,52,47,5,90.38,0.11,25.94,42.52
1770,10.1.0.99,10.1.0.115,52,50,2,96.15,0.08,128.56,120.59
1771,10.1.0.82,10.1.0.64,422,338,70,80.09,0.51,180.05,109.16
1772,10.1.0.9,10.1.0.64,84,14,68,16.67,0.03,142.50,192.08
1773,10.1.0.12,10.1.0.64,189,15,168,7.94,0.02,573.27,245.57
1774,10.1.0.64,10.1.0.43,300,277,23,92.33,0.42,180.92,112.67
1775,10.1.0.68,10.1.0.159,247,241,6,97.57,0.80,9.91,15.74
1776,10.1.0.64,10.1.0.112,159,133,26,83.65,0.20,226.29,116.93
1777,10.1.0.130,10.1.0.65,414,6,393,1.45,0.02,533.17,223.20
1778,10.1.0.35,10.1.0.32,384,276,108,71.88,0.41,48.90,47.80
1779,10.1.0.159,10.1.0.68,240,240,0,100.00,0.30,20.42,31.63
1780,10.1.0.154,10.1.0.137,2,2,0,100.00,0.01,3.50,6.00
1781,10.1.0.31,10.1.0.92,280,262,18,93.57,0.39,164.35,109.85
1782,10.1.0.139,10.1.0.104,88,66,22,75.00,0.10,121.67,122.82
1783,10.1.0.64,10.1.0.82,476,349,127,73.32,0.53,243.63,100.99
1784,10.1.0.127,10.1.0.93,125,3,122,2.40,0.01,95.67,264.00
1785,10.1.0.26,10.1.0.80,455,409,46,89.89,0.61,198.19,108.01
1786,10.1.0.77,10.1.0.122,56,53,3,94.64,0.09,81.45,96.13
1787,10.1.0.77,10.1.0.104,448,437,11,97.54,0.67,82.59,62.88
1788,10.1.0.85,10.1.0.104,43,33,10,76.74,0.05,103.45,93.69
1789,10.1.0.45,10.1.0.43,173,159,14,91.91,0.24,190.62,123.89
1790,10.1.0.74,10.1.0.14,375,370,5,98.67,0.56,34.63,35.57
1791,10.1.0.32,10.1.0.14,130,125,5,96.15,0.19,88.92,90.83
1792,10.1.0.11,10.1.0.58,138,5,132,3.62,0.02,102.60,110.75
1793,10.1.0.64,10.1.0.50,349,303,46,86.82,0.45,226.29,102.31
1794,10.1.0.122,10.1.0.104,411,384,27,93.43,0.57,122.66,71.26
1795,10.1.0.85,10.1.0.94,167,133,34,79.64,0.22,187.77,127.27
1796,10.1.0.85,10.1.0.82,672,642,30,95.54,0.96,107.78,61.14
1797,10.1.0.140,10.1.0.111,42,40,2,95.24,0.06,85.70,109.85
1798,10.1.0.57,10.1.0.163,249,247,2,99.20,0.82,8.36,13.42
1799,10.1.0.163,10.1.0.57,246,245,1,99.59,0.30,42.02,58.55
1800,10.1.0.9,10.1.0.137,1189,1085,104,91.25,1.63,138.85,51.13
1801,10.1.0.9,10.1.0.112,228,224,4,98.25,0.34,85.99,73.33
1802,10.1.0.76,10.1.0.17,266,177,88,66.54,0.27,251.45,154.39
1803,10.1.0.137,10.1.0.9,1023,710,310,69.40,1.06,59.47,39.36
1804,10.1.0.108,10.1.0.137,633,633,0,100.00,0.93,7.02,8.18
1805,10.1.0.151,10.1.0.25,307,305,2,99.35,0.45,52.57,48.75
1806,10.1.0.155,10.1.0.119,297,289,8,97.31,0.43,113.51,70.11
1807,10.1.0.7,10.1.0.151,985,741,242,75.23,4.01,198.84,142.97
1808,10.1.0.90,10.1.0.16,167,166,1,99.40,0.25,59.17,70.62
1809,10.1.0.20,10.1.0.16,238,229,9,96.22,0.35,91.79,73.39
1810,10.1.0.160,10.1.0.36,320,152,168,47.50,0.23,313.37,161.45
1811,10.1.0.81,10.1.0.130,200,141,59,70.50,0.22,267.96,178.39
1812,10.1.0.43,10.1.0.153,567,541,26,95.41,0.80,126.29,79.14
1813,10.1.0.130,10.1.0.81,463,314,148,67.82,0.48,153.97,116.97
1814,10.1.0.161,10.1.0.81,144,2,136,1.39,0.00,537.00,199.00
1815,10.1.0.83,10.1.0.80,267,182,85,68.16,0.28,126.10,101.94
1816,10.1.0.99,10.1.0.153,608,589,19,96.88,0.86,92.33,60.05
1817,10.1.0.156,10.1.0.56,83,21,61,25.30,0.03,381.71,286.30
1818,10.1.0.164,10.1.0.33,298,0,296,0.00,0.00,0.00,0.00
1819,10.1.0.14,10.1.0.126,195,62,132,31.79,0.10,34.45,41.34
1820,10.1.0.77,10.1.0.118,432,427,5,98.84,0.65,82.28,60.28
1821,10.1.0.122,10.1.0.118,397,382,15,96.22,0.58,105.19,76.46
1822,10.1.0.12,10.1.0.118,233,222,11,95.28,0.35,139.21,97.04
1823,10.1.0.127,10.1.0.38,96,9,87,9.38,0.01,324.67,214.12
1824,10.1.0.153,10.1.0.99,369,365,4,98.92,0.55,73.67,60.95
1825,10.1.0.43,10.1.0.112,113,106,7,93.81,0.16,116.11,128.04
1826,10.1.0.99,10.1.0.112,181,178,3,98.34,0.27,97.94,82.51
1827,10.1.0.99,10.1.0.42,1087,1040,47,95.68,1.56,78.99,53.89
1828,10.1.0.117,10.1.0.163,51,50,1,98.04,0.11,15.56,28.04
1829,10.1.0.163,10.1.0.117,1,1,0,100.00,596.89,0.00,0.00
1830,10.1.0.95,10.1.0.29,283,275,8,97.17,0.42,85.04,87.92
1831,10.1.0.126,10.1.0.14,61,58,3,95.08,0.10,207.72,156.60
1832,10.1.0.28,10.1.0.34,307,291,16,94.79,0.44,47.33,31.90
1833,10.1.0.28,10.1.0.57,337,335,2,99.41,0.52,32.08,30.51
1834,10.1.0.34,10.1.0.71,87,87,0,100.00,0.13,7.90,12.72
1835,10.1.0.10,10.1.0.51,153,83,70,54.25,0.14,247.92,231.70
1836,10.1.0.165,10.1.0.52,328,322,6,98.17,0.49,62.43,62.72
1837,10.1.0.140,10.1.0.58,612,508,103,83.01,0.76,139.75,81.02
1838,10.1.0.41,10.1.0.18,245,239,6,97.55,0.35,19.65,21.15
1839,10.1.0.41,10.1.0.25,170,145,24,85.29,0.21,43.42,39.27
1840,10.1.0.43,10.1.0.99,125,124,1,99.20,0.19,85.89,88.99
1841,10.1.0.112,10.1.0.100,205,204,1,99.51,0.32,22.49,27.18
1842,10.1.0.115,10.1.0.45,120,34,86,28.33,0.05,75.47,68.64
1843,10.1.0.115,10.1.0.100,117,117,0,100.00,0.18,33.76,40.25
1844,10.1.0.35,10.1.0.126,640,588,52,91.88,0.87,36.40,27.98
1845,10.1.0.22,10.1.0.126,183,17,165,9.29,0.03,66.88,76.50
1846,10.1.0.10,10.1.0.116,310,6,302,1.94,0.01,439.50,339.20
1847,10.1.0.135,10.1.0.109,393,379,14,96.44,0.57,99.44,71.77
1848,10.1.0.112,10.1.0.99,317,316,1,99.68,0.48,24.41,23.88
1849,10.1.0.133,10.1.0.111,413,391,22,94.67,0.58,130.74,79.01
1850,10.1.0.16,10.1.0.90,159,159,0,100.00,0.24,62.91,62.18
1851,10.1.0.138,10.1.0.93,294,263,31,89.46,0.41,185.28,110.61
1852,10.1.0.119,10.1.0.128,537,533,4,99.26,0.79,16.90,20.56
1853,10.1.0.85,10.1.0.44,266,150,115,56.39,0.23,133.82,102.52
1854,10.1.0.90,10.1.0.7,725,710,15,97.93,1.08,47.25,40.55
1855,10.1.0.124,10.1.0.9,234,218,16,93.16,0.33,70.07,64.62
1856,10.1.0.20,10.1.0.7,649,623,26,95.99,0.94,85.89,64.89
1857,10.1.0.147,10.1.0.73,286,286,0,100.00,0.44,23.91,29.11
1858,10.1.0.151,10.1.0.7,741,240,500,32.39,0.30,171.32,172.47
1859,10.1.0.137,10.1.0.108,371,371,0,100.00,0.56,21.63,15.21
1860,10.1.0.18,10.1.0.72,167,157,9,94.01,0.24,43.39,39.81
1861,10.1.0.141,10.1.0.94,321,316,5,98.44,0.48,8.75,9.63
1862,10.1.0.141,10.1.0.154,221,217,4,98.19,0.33,7.75,9.21
1863,10.1.0.61,10.1.0.94,142,142,0,100.00,0.22,22.06,25.82
1864,10.1.0.5,10.1.0.94,547,535,12,97.81,0.77,12.45,13.47
1865,10.1.0.5,10.1.0.154,235,232,3,98.72,0.36,5.55,5.78
1866,10.1.0.102,10.1.0.118,275,233,42,84.73,0.36,17.85,18.39
1867,10.1.0.12,10.1.0.9,403,332,71,82.38,0.50,117.36,82.52
1868,10.1.0.9,10.1.0.43,177,149,27,84.18,0.22,100.07,83.55
1869,10.1.0.19,10.1.0.52,239,234,5,97.91,0.36,65.90,66.64
1870,10.1.0.14,10.1.0.22,91,91,0,100.00,0.14,6.78,10.11
1871,10.1.0.14,10.1.0.32,200,102,98,51.00,0.16,41.33,41.57
1872,10.1.0.51,10.1.0.26,228,226,2,99.12,0.35,83.42,75.50
1873,10.1.0.112,10.1.0.9,274,272,2,99.27,0.41,18.34,22.21
1874,10.1.0.78,10.1.0.38,362,199,163,54.97,0.31,385.65,150.69
1875,10.1.0.137,10.1.0.15,229,227,2,99.13,0.34,20.67,22.71
1876,10.1.0.99,10.1.0.69,414,402,12,97.10,0.60,79.56,62.77
1877,10.1.0.109,10.1.0.111,171,98,73,57.31,0.15,162.61,152.24
1878,10.1.0.54,10.1.0.73,632,611,21,96.68,0.91,66.83,56.43
1879,10.1.0.148,10.1.0.16,160,1,158,0.62,0.00,425.00,0.00
1880,10.1.0.44,10.1.0.9,223,196,27,87.89,0.30,177.10,120.32
1881,10.1.0.43,10.1.0.9,135,121,14,89.63,0.20,109.07,101.01
1882,10.1.0.71,10.1.0.68,349,348,1,99.71,0.53,28.98,28.06
1883,10.1.0.71,10.1.0.34,72,72,0,100.00,0.11,21.17,34.30
1884,10.1.0.34,10.1.0.68,586,581,5,99.15,0.92,5.68,6.36
1885,10.1.0.85,10.1.0.55,853,832,20,97.54,1.26,132.50,65.91
1886,10.1.0.75,10.1.0.146,164,42,117,25.61,0.06,356.40,215.95
1887,10.1.0.128,10.1.0.41,446,434,12,97.31,0.66,85.95,54.99
1888,10.1.0.63,10.1.0.32,415,404,11,97.35,0.60,94.23,84.02
1889,10.1.0.128,10.1.0.131,619,604,15,97.58,0.91,80.76,49.15
1890,10.1.0.82,10.1.0.44,378,300,75,79.37,0.46,181.40,127.97
1891,10.1.0.55,10.1.0.44,272,214,58,78.68,0.32,190.00,142.64
1892,10.1.0.69,10.1.0.9,365,347,18,95.07,0.53,101.60,62.80
1893,10.1.0.129,10.1.0.99,237,19,217,8.02,0.03,460.95,270.72
1894,10.1.0.73,10.1.0.67,485,474,11,97.73,0.70,20.54,21.65
1895,10.1.0.155,10.1.0.128,483,433,50,89.65,0.66,176.17,77.13
1896,10.1.0.86,10.1.0.134,666,185,478,27.78,0.27,47.77,45.09
1897,10.1.0.54,10.1.0.133,380,374,6,98.42,0.57,78.56,75.87
1898,10.1.0.141,10.1.0.61,232,231,1,99.57,0.34,4.72,5.77
1899,10.1.0.5,10.1.0.61,417,410,7,98.32,0.60,6.05,6.62
1900,10.1.0.81,10.1.0.32,492,455,37,92.48,0.69,173.86,101.07
1901,10.1.0.161,10.1.0.121,340,326,14,95.88,0.50,171.48,82.98
1902,10.1.0.44,10.1.0.112,220,207,13,94.09,0.33,146.58,105.03
1903,10.1.0.73,10.1.0.149,609,595,14,97.70,0.89,20.73,24.45
1904,10.1.0.88,10.1.0.123,335,264,69,78.81,0.40,71.28,53.06
1905,10.1.0.44,10.1.0.50,372,346,26,93.01,0.53,166.30,95.14
1906,10.1.0.46,10.1.0.114,359,285,74,79.39,0.44,103.22,78.54
1907,10.1.0.9,10.1.0.69,597,589,8,98.66,0.88,67.56,41.39
1908,10.1.0.93,10.1.0.16,302,285,17,94.37,0.43,199.33,98.97
1909,10.1.0.12,10.1.0.153,348,148,200,42.53,0.23,168.95,107.84
1910,10.1.0.1,10.1.0.20,524,518,6,98.85,0.78,28.36,22.58
1911,10.1.0.128,10.1.0.119,291,287,4,98.63,0.44,117.59,55.70
1912,10.1.0.21,10.1.0.129,138,1,130,0.72,0.01,446.00,0.00
1913,10.1.0.32,10.1.0.35,382,376,6,98.43,0.57,64.46,62.70
1914,10.1.0.99,10.1.0.129,612,5,591,0.82,0.01,253.00,270.75
1915,10.1.0.62,10.1.0.88,105,105,0,100.00,0.16,32.10,35.39
1916,10.1.0.63,10.1.0.126,511,487,24,95.30,0.73,114.78,77.11
1917,10.1.0.41,10.1.0.72,97,97,0,100.00,0.15,13.58,16.96
1918,10.1.0.53,10.1.0.72,131,128,2,97.71,0.19,33.29,37.82
1919,10.1.0.99,10.1.0.43,268,266,2,99.25,0.41,35.78,29.82
1920,10.1.0.153,10.1.0.43,374,365,9,97.59,0.55,59.27,52.04
1921,10.1.0.25,10.1.0.131,196,189,7,96.43,0.29,22.87,23.13
1922,10.1.0.64,10.1.0.55,705,566,139,80.28,0.86,263.59,106.07
1923,10.1.0.40,10.1.0.133,480,437,43,91.04,0.66,73.47,68.78
1924,10.1.0.131,10.1.0.72,140,140,0,100.00,0.21,12.21,10.54
1925,10.1.0.67,10.1.0.84,230,230,0,100.00,0.35,12.63,19.31
1926,10.1.0.85,10.1.0.77,655,600,55,91.60,0.91,117.03,77.05
1927,10.1.0.118,10.1.0.86,243,243,0,100.00,0.37,11.63,11.75
1928,10.1.0.22,10.1.0.32,153,27,126,17.65,0.04,51.00,54.00
1929,10.1.0.42,10.1.0.112,121,0,121,0.00,0.00,0.00,0.00
1930,10.1.0.118,10.1.0.77,723,706,17,97.65,1.04,16.95,14.85
1931,10.1.0.49,10.1.0.23,159,9,149,5.66,0.02,470.11,163.62
1932,10.1.0.100,10.1.0.43,139,26,113,18.71,0.04,172.31,207.84
1933,10.1.0.115,10.1.0.43,173,65,108,37.57,0.09,67.46,71.30
1934,10.1.0.110,10.1.0.45,198,2,196,1.01,0.07,1179.00,720.00
1935,10.1.0.142,10.1.0.2,316,302,14,95.57,0.46,134.32,104.42
1936,10.1.0.94,10.1.0.5,414,412,2,99.52,0.62,17.24,17.14
1937,10.1.0.112,10.1.0.42,305,13,291,4.26,0.02,302.85,241.42
1938,10.1.0.5,10.1.0.102,50,50,0,100.00,0.07,2.18,2.73
1939,10.1.0.27,10.1.0.67,280,277,3,98.93,0.43,97.23,67.32
1940,10.1.0.102,10.1.0.137,355,334,21,94.08,0.50,13.24,13.75
1941,10.1.0.9,10.1.0.45,164,45,119,27.44,0.07,123.78,88.18
1942,10.1.0.150,10.1.0.88,272,268,4,98.53,0.41,72.52,67.66
1943,10.1.0.52,10.1.0.135,223,222,1,99.55,0.34,67.49,57.16
1944,10.1.0.19,10.1.0.135,410,406,4,99.02,0.62,56.27,45.12
1945,10.1.0.19,10.1.0.80,197,192,5,97.46,0.30,93.20,46.53
1946,10.1.0.95,10.1.0.81,425,297,128,69.88,0.45,137.65,123.43
1947,10.1.0.20,10.1.0.90,62,60,2,96.77,0.09,130.75,98.92
1948,10.1.0.132,10.1.0.135,151,144,7,95.36,0.23,73.21,72.24
1949,10.1.0.115,10.1.0.124,156,156,0,100.00,0.23,20.79,29.14
1950,10.1.0.9,10.1.0.124,186,181,5,97.31,0.28,71.84,50.87
1951,10.1.0.32,10.1.0.126,200,198,2,99.00,0.29,55.64,64.87
1952,10.1.0.81,10.1.0.126,483,436,47,90.27,0.66,150.12,98.42
1953,10.1.0.33,10.1.0.60,139,139,0,100.00,0.23,27.76,31.70
1954,10.1.0.4,10.1.0.117,428,428,0,100.00,0.66,9.05,9.78
1955,10.1.0.60,10.1.0.117,208,183,25,87.98,0.28,28.61,25.86
1956,10.1.0.76,10.1.0.16,357,217,140,60.78,0.34,263.01,126.86
1957,10.1.0.137,10.1.0.102,161,161,0,100.00,0.25,21.73,22.32
1958,10.1.0.131,10.1.0.128,1032,987,45,95.64,1.47,32.90,22.43
1959,10.1.0.20,10.1.0.128,185,166,19,89.73,0.26,125.04,112.55
1960,10.1.0.102,10.1.0.5,96,96,0,100.00,0.14,8.67,8.26
1961,10.1.0.150,10.1.0.123,207,202,5,97.58,0.30,57.29,63.46
1962,10.1.0.20,10.1.0.1,376,367,9,97.61,0.56,114.66,79.55
1963,10.1.0.52,10.1.0.111,304,271,33,89.14,0.42,126.35,92.86
1964,10.1.0.80,10.1.0.111,316,230,86,72.78,0.36,169.85,134.92
1965,10.1.0.19,10.1.0.111,243,3,239,1.23,0.01,6.67,8.00
1966,10.1.0.112,10.1.0.43,210,207,3,98.57,0.32,24.36,27.36
1967,10.1.0.16,10.1.0.119,61,57,4,93.44,0.09,114.00,122.11
1968,10.1.0.16,10.1.0.1,156,155,1,99.36,0.24,34.51,48.45
1969,10.1.0.17,10.1.0.88,378,376,2,99.47,0.57,58.73,50.06
1970,10.1.0.112,10.1.0.69,335,334,1,99.70,0.49,24.34,25.12
1971,10.1.0.124,10.1.0.99,240,240,0,100.00,0.37,49.95,42.15
1972,10.1.0.124,10.1.0.69,187,160,27,85.56,0.24,55.73,58.55
1973,10.1.0.115,10.1.0.99,151,70,81,46.36,0.10,41.21,58.94
1974,10.1.0.131,10.1.0.18,268,264,4,98.51,0.39,25.27,22.74
1975,10.1.0.131,10.1.0.53,370,365,5,98.65,0.54,16.39,18.26
1976,10.1.0.63,10.1.0.146,1057,66,990,6.24,0.11,351.12,31.91
1977,10.1.0.117,10.1.0.4,693,691,2,99.71,1.02,10.95,11.85
1978,10.1.0.62,10.1.0.123,145,54,91,37.24,0.08,97.69,80.40
1979,10.1.0.25,10.1.0.48,117,113,4,96.58,0.17,10.54,11.30
1980,10.1.0.48,10.1.0.72,303,302,1,99.67,0.45,2.53,3.29
1981,10.1.0.68,10.1.0.34,361,360,1,99.72,0.55,10.07,11.58
1982,10.1.0.53,10.1.0.48,136,136,0,100.00,0.20,14.99,15.64
1983,10.1.0.159,10.1.0.34,139,138,1,99.28,0.21,19.49,29.53
1984,10.1.0.94,10.1.0.101,140,140,0,100.00,0.21,16.64,22.06
1985,10.1.0.154,10.1.0.137,314,302,12,96.18,0.45,47.56,44.54
1986,10.1.0.101,10.1.0.137,423,402,21,95.04,0.60,25.15,16.09
1987,10.1.0.69,10.1.0.43,432,422,10,97.69,0.64,72.49,67.14
1988,10.1.0.67,10.1.0.73,356,355,1,99.72,0.54,24.41,25.79
1989,10.1.0.138,10.1.0.1,141,86,55,60.99,0.14,188.53,158.81
1990,10.1.0.30,10.1.0.116,548,0,547,0.00,0.00,0.00,0.00
1991,10.1.0.48,10.1.0.25,248,243,5,97.98,0.36,28.77,15.00
1992,10.1.0.123,10.1.0.62,76,52,24,68.42,0.08,155.77,136.27
1993,10.1.0.86,10.1.0.101,47,47,0,100.00,0.08,21.23,30.78
1994,10.1.0.2,10.1.0.142,331,328,3,99.09,0.49,61.81,56.86
1995,10.1.0.1,10.1.0.128,773,762,11,98.58,1.16,34.76,27.56
1996,10.1.0.7,10.1.0.151,517,446,71,86.27,0.69,151.50,78.34
1997,10.1.0.26,10.1.0.51,158,152,6,96.20,0.24,204.05,94.62
1998,10.1.0.70,10.1.0.1,155,151,4,97.42,0.23,90.83,64.57
1999,10.1.0.165,10.1.0.135,177,177,0,100.00,0.27,43.34,51.24
2000,10.1.0.150,10.1.0.47,227,209,18,92.07,0.33,64.73,61.65
2001,10.1.0.123,10.1.0.150,153,153,0,100.00,0.23,60.15,67.27
2002,10.1.0.112,10.1.0.153,411,407,4,99.03,0.63,21.18,25.63
2003,10.1.0.126,10.1.0.32,107,103,4,96.26,0.15,161.39,134.94
2004,10.1.0.94,10.1.0.15,200,197,3,98.50,0.30,15.28,16.86
2005,10.1.0.15,10.1.0.94,469,429,40,91.47,0.64,25.35,20.19
2006,10.1.0.86,10.1.0.15,55,55,0,100.00,0.09,5.89,6.83
2007,10.1.0.16,10.1.0.128,602,598,4,99.34,0.91,49.33,40.49
2008,10.1.0.47,10.1.0.17,220,216,4,98.18,0.33,64.81,48.04
2009,10.1.0.109,10.1.0.135,276,255,21,92.39,0.39,127.17,107.96
2010,10.1.0.147,10.1.0.84,214,212,2,99.07,0.32,18.94,26.66
2011,10.1.0.24,10.1.0.84,507,499,8,98.42,0.76,16.58,22.47
2012,10.1.0.77,10.1.0.12,477,473,4,99.16,0.72,81.43,65.22
2013,10.1.0.108,10.1.0.5,165,165,0,100.00,0.24,9.84,12.33
2014,10.1.0.61,10.1.0.77,263,99,164,37.64,0.15,44.66,41.80
2015,10.1.0.86,10.1.0.137,324,323,1,99.69,0.49,8.95,12.00
2016,10.1.0.48,10.1.0.18,378,378,0,100.00,0.56,3.95,4.25
2017,10.1.0.48,10.1.0.53,267,267,0,100.00,0.41,5.99,7.03
2018,10.1.0.143,10.1.0.18,338,337,1,99.70,0.51,14.81,14.53
2019,10.1.0.41,10.1.0.53,346,332,14,95.95,0.47,44.80,25.34
2020,10.1.0.66,10.1.0.18,152,124,28,81.58,0.18,37.12,39.46
2021,10.1.0.66,10.1.0.53,133,95,36,71.43,0.15,44.21,47.43
2022,10.1.0.46,10.1.0.103,136,107,29,78.68,0.16,93.78,90.24
2023,10.1.0.72,10.1.0.53,228,186,42,81.58,0.28,27.74,34.90
2024,10.1.0.86,10.1.0.5,148,148,0,100.00,0.22,8.60,11.25
2025,10.1.0.124,10.1.0.43,565,564,1,99.82,0.89,33.72,18.86
2026,10.1.0.50,10.1.0.44,294,258,36,87.76,0.40,276.28,115.39
2027,10.1.0.135,10.1.0.52,176,166,9,94.32,0.25,121.94,93.39
2028,10.1.0.80,10.1.0.52,238,232,6,97.48,0.36,73.02,77.68
2029,10.1.0.132,10.1.0.52,213,204,9,95.77,0.32,66.76,76.53
2030,10.1.0.61,10.1.0.5,269,268,1,99.63,0.42,20.07,19.89
2031,10.1.0.101,10.1.0.141,66,66,0,100.00,0.11,6.62,7.71
2032,10.1.0.102,10.1.0.141,70,68,2,97.14,0.10,15.04,17.25
2033,10.1.0.53,10.1.0.131,149,149,0,100.00,0.23,16.40,25.22
2034,10.1.0.66,10.1.0.131,154,154,0,100.00,0.23,18.19,16.26
2035,10.1.0.66,10.1.0.151,113,86,27,76.11,0.13,53.33,31.60
2036,10.1.0.18,10.1.0.131,204,199,5,97.55,0.32,13.49,15.31
2037,10.1.0.99,10.1.0.9,78,64,14,82.05,0.10,168.30,159.38
2038,10.1.0.44,10.1.0.43,377,352,25,93.37,0.53,94.23,78.22
2039,10.1.0.32,10.1.0.22,90,87,3,96.67,0.13,52.40,50.07
2040,10.1.0.94,10.1.0.61,187,186,1,99.47,0.29,15.13,21.54
2041,10.1.0.69,10.1.0.124,416,413,3,99.28,0.63,51.13,33.54
2042,10.1.0.136,10.1.0.117,174,29,145,16.67,0.04,275.97,163.21
2043,10.1.0.46,10.1.0.60,144,142,2,98.61,0.22,110.68,72.31
2044,10.1.0.154,10.1.0.5,79,78,1,98.73,0.12,28.09,37.38
2045,10.1.0.9,10.1.0.115,76,73,3,96.05,0.11,81.11,80.43
2046,10.1.0.112,10.1.0.115,122,121,1,99.18,0.19,15.46,13.63
2047,10.1.0.35,10.1.0.22,486,486,0,100.00,0.74,41.53,20.96
2048,10.1.0.57,10.1.0.117,149,149,0,100.00,0.22,13.95,15.32
2049,10.1.0.57,10.1.0.4,141,77,64,54.61,0.13,85.25,59.88
2050,10.1.0.60,10.1.0.46,589,562,26,95.42,0.84,12.71,14.08
