FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2057,10.1.0.108,10.1.0.38,66,64,2,96.97,0.10,64.19,90.94
2058,10.1.0.123,10.1.0.141,31,31,0,100.00,0.05,3.03,3.67
2059,10.1.0.19,10.1.0.86,172,163,9,94.77,0.26,53.93,25.59
2060,10.1.0.70,10.1.0.123,168,166,2,98.81,0.27,3.31,3.98
2061,10.1.0.164,10.1.0.123,59,59,0,100.00,0.11,4.02,4.76
2062,10.1.0.164,10.1.0.141,27,27,0,100.00,0.04,4.11,3.69
2063,10.1.0.123,10.1.0.164,244,244,0,100.00,0.39,3.26,3.46
2064,10.1.0.92,10.1.0.127,121,120,1,99.17,0.19,29.92,19.34
2065,10.1.0.151,10.1.0.139,52,51,1,98.08,0.08,89.20,70.16
2066,10.1.0.150,10.1.0.139,33,33,0,100.00,0.05,12.85,14.53
2067,10.1.0.19,10.1.0.141,90,90,0,100.00,0.14,4.90,6.96
2068,10.1.0.131,10.1.0.12,87,12,75,13.79,0.02,260.08,167.45
2069,10.1.0.46,10.1.0.134,157,157,0,100.00,0.24,66.22,62.77
2070,10.1.0.101,10.1.0.85,1099,1086,13,98.82,1.69,59.95,29.82
2071,10.1.0.108,10.1.0.26,116,110,6,94.83,0.18,115.33,107.59
2072,10.1.0.27,10.1.0.44,137,53,84,38.69,0.08,224.13,120.15
2073,10.1.0.95,10.1.0.112,50,1,49,2.00,0.00,502.00,0.00
2074,10.1.0.20,10.1.0.70,27,27,0,100.00,0.04,12.78,20.77
2075,10.1.0.20,10.1.0.105,64,64,0,100.00,0.10,18.34,6.83
2076,10.1.0.129,10.1.0.88,59,9,50,15.25,0.03,327.44,228.25
2077,10.1.0.105,10.1.0.123,56,56,0,100.00,0.15,5.64,6.96
2078,10.1.0.134,10.1.0.39,67,61,6,91.04,0.10,145.41,149.40
2079,10.1.0.63,10.1.0.117,77,77,0,100.00,0.14,1.71,1.96
2080,10.1.0.63,10.1.0.159,156,149,7,95.51,0.32,5.58,7.51
2081,10.1.0.129,10.1.0.112,51,0,51,0.00,0.00,0.00,0.00
2082,10.1.0.72,10.1.0.52,534,489,45,91.57,0.77,98.55,64.10
2083,10.1.0.116,10.1.0.95,128,63,65,49.22,0.11,204.83,144.82
2084,10.1.0.44,10.1.0.26,162,161,1,99.38,0.26,48.26,52.46
2085,10.1.0.71,10.1.0.133,84,83,1,98.81,0.13,3.42,4.50
2086,10.1.0.140,10.1.0.44,81,78,3,96.30,0.13,20.81,28.60
2087,10.1.0.115,10.1.0.44,59,58,1,98.31,0.09,38.21,44.49
2088,10.1.0.72,10.1.0.44,189,179,10,94.71,0.28,135.78,81.56
2089,10.1.0.111,10.1.0.95,98,28,70,28.57,0.04,325.14,202.96
2090,10.1.0.26,10.1.0.115,116,115,1,99.14,0.18,64.33,67.23
2091,10.1.0.158,10.1.0.101,103,96,7,93.20,0.15,118.84,117.60
2092,10.1.0.62,10.1.0.44,287,203,84,70.73,0.32,257.50,117.56
2093,10.1.0.11,10.1.0.22,1095,3,1090,0.27,0.01,189.00,276.50
2094,10.1.0.29,10.1.0.62,248,247,1,99.60,0.38,50.58,52.87
2095,10.1.0.44,10.1.0.140,80,80,0,100.00,0.13,63.12,62.37
2096,10.1.0.110,10.1.0.130,51,23,28,45.10,0.04,104.48,104.05
2097,10.1.0.95,10.1.0.58,147,113,34,76.87,0.17,197.21,140.35
2098,10.1.0.133,10.1.0.92,157,156,1,99.36,0.25,11.13,12.48
2099,10.1.0.69,10.1.0.92,254,234,20,92.13,0.38,14.19,15.23
2100,10.1.0.22,10.1.0.9,380,45,335,11.84,0.07,102.16,91.41
2101,10.1.0.24,10.1.0.146,175,174,1,99.43,0.27,3.26,4.10
2102,10.1.0.58,10.1.0.95,113,96,17,84.96,0.15,183.74,166.77
2103,10.1.0.159,10.1.0.63,25,25,0,100.00,0.05,12.16,9.04
2104,10.1.0.115,10.1.0.10,153,145,8,94.77,0.23,123.74,67.18
2105,10.1.0.134,10.1.0.46,64,56,8,87.50,0.10,171.82,135.75
2106,10.1.0.23,10.1.0.46,19,19,0,100.00,0.04,82.68,115.11
2107,10.1.0.112,10.1.0.95,101,0,97,0.00,0.00,0.00,0.00
2108,10.1.0.140,10.1.0.115,56,55,1,98.21,0.09,97.18,85.39
2109,10.1.0.70,10.1.0.20,61,61,0,100.00,0.10,2.08,2.77
2110,10.1.0.121,10.1.0.134,137,40,97,29.20,0.07,300.88,139.79
2111,10.1.0.108,10.1.0.21,140,130,10,92.86,0.20,101.38,83.03
2112,10.1.0.158,10.1.0.38,191,189,2,98.95,0.29,132.92,65.18
2113,10.1.0.128,10.1.0.150,39,39,0,100.00,0.07,66.03,50.26
2114,10.1.0.163,10.1.0.138,218,217,1,99.54,0.34,3.67,4.36
2115,10.1.0.163,10.1.0.86,80,80,0,100.00,0.14,1.50,1.61
2116,10.1.0.86,10.1.0.120,63,63,0,100.00,0.16,1.65,2.55
2117,10.1.0.86,10.1.0.19,84,69,15,82.14,0.11,39.32,23.21
2118,10.1.0.120,10.1.0.138,55,55,0,100.00,0.10,2.85,3.67
2119,10.1.0.150,10.1.0.143,13,13,0,100.00,0.02,10.92,15.67
2120,10.1.0.63,10.1.0.132,129,129,0,100.00,0.27,1.48,1.56
2121,10.1.0.95,10.1.0.15,85,47,37,55.29,0.08,215.87,186.09
2122,10.1.0.159,10.1.0.132,44,44,0,100.00,0.07,3.55,5.00
2123,10.1.0.10,10.1.0.26,112,110,2,98.21,0.17,48.60,63.74
2124,10.1.0.141,10.1.0.20,131,126,5,96.18,0.24,2.74,3.00
2125,10.1.0.138,10.1.0.105,61,61,0,100.00,0.10,9.15,12.18
2126,10.1.0.86,10.1.0.125,81,81,0,100.00,0.15,4.31,3.86
2127,10.1.0.163,10.1.0.125,162,162,0,100.00,0.24,2.73,2.70
2128,10.1.0.120,10.1.0.125,7,7,0,100.00,0.03,9.14,7.17
2129,10.1.0.120,10.1.0.86,34,34,0,100.00,0.08,18.41,18.73
2130,10.1.0.125,10.1.0.28,84,63,21,75.00,0.10,38.97,23.68
2131,10.1.0.158,10.1.0.44,106,99,7,93.40,0.16,84.74,87.03
2132,10.1.0.46,10.1.0.100,209,79,129,37.80,0.13,221.00,178.06
2133,10.1.0.19,10.1.0.123,85,85,0,100.00,0.13,2.98,4.02
2134,10.1.0.21,10.1.0.101,537,523,14,97.39,0.83,46.77,36.22
2135,10.1.0.21,10.1.0.87,66,65,1,98.48,0.11,50.18,74.02
2136,10.1.0.50,10.1.0.87,129,127,2,98.45,0.21,114.80,85.73
2137,10.1.0.95,10.1.0.88,58,4,54,6.90,0.02,488.25,51.33
2138,10.1.0.125,10.1.0.19,134,130,4,97.01,0.20,10.10,8.94
2139,10.1.0.90,10.1.0.2,74,74,0,100.00,0.12,14.86,17.49
2140,10.1.0.109,10.1.0.127,156,155,1,99.36,0.25,68.46,68.18
2141,10.1.0.24,10.1.0.93,62,62,0,100.00,0.10,21.05,21.61
2142,10.1.0.164,10.1.0.138,184,181,3,98.37,0.30,4.52,4.31
2143,10.1.0.138,10.1.0.120,45,45,0,100.00,0.07,4.69,4.80
2144,10.1.0.123,10.1.0.138,170,170,0,100.00,0.31,5.49,4.43
2145,10.1.0.120,10.1.0.163,86,86,0,100.00,0.13,1.36,1.94
2146,10.1.0.39,10.1.0.46,55,54,1,98.18,0.09,93.35,92.89
2147,10.1.0.108,10.1.0.44,72,72,0,100.00,0.12,78.08,86.21
2148,10.1.0.50,10.1.0.115,172,170,2,98.84,0.27,61.98,54.58
2149,10.1.0.44,10.1.0.115,124,124,0,100.00,0.20,33.26,43.50
2150,10.1.0.10,10.1.0.38,77,74,3,96.10,0.12,111.70,112.30
2151,10.1.0.47,10.1.0.46,145,142,3,97.93,0.24,57.49,51.58
2152,10.1.0.133,10.1.0.127,165,164,1,99.39,0.26,7.65,10.37
2153,10.1.0.21,10.1.0.115,16,16,0,100.00,0.02,9.38,11.60
2154,10.1.0.98,10.1.0.87,100,100,0,100.00,0.16,74.54,56.65
2155,10.1.0.80,10.1.0.100,59,1,58,1.69,0.00,363.00,0.00
2156,10.1.0.71,10.1.0.127,118,118,0,100.00,0.19,5.19,5.09
2157,10.1.0.115,10.1.0.26,110,110,0,100.00,0.18,29.30,30.86
2158,10.1.0.46,10.1.0.17,127,126,1,99.21,0.20,72.74,56.90
2159,10.1.0.98,10.1.0.115,62,60,2,96.77,0.12,98.30,89.12
2160,10.1.0.87,10.1.0.115,113,107,6,94.69,0.17,53.74,29.77
2161,10.1.0.6,10.1.0.150,156,153,3,98.08,0.25,90.56,88.83
2162,10.1.0.150,10.1.0.43,232,210,22,90.52,0.34,54.16,49.05
2163,10.1.0.50,10.1.0.44,111,104,7,93.69,0.18,117.68,70.70
2164,10.1.0.133,10.1.0.71,109,105,4,96.33,0.17,18.91,18.98
2165,10.1.0.6,10.1.0.45,123,119,4,96.75,0.19,89.75,98.24
2166,10.1.0.96,10.1.0.127,161,148,13,91.93,0.24,20.63,26.24
2167,10.1.0.80,10.1.0.137,38,17,21,44.74,0.03,226.41,187.75
2168,10.1.0.31,10.1.0.137,45,15,27,33.33,0.02,391.40,338.79
2169,10.1.0.63,10.1.0.13,63,63,0,100.00,0.14,1.37,1.16
2170,10.1.0.132,10.1.0.13,110,110,0,100.00,0.18,7.76,4.97
2171,10.1.0.125,10.1.0.120,3,3,0,100.00,43.25,17.33,5.00
2172,10.1.0.163,10.1.0.120,2,2,0,100.00,4.89,1.00,1.00
2173,10.1.0.17,10.1.0.46,94,93,1,98.94,0.16,52.57,60.28
2174,10.1.0.139,10.1.0.135,80,77,3,96.25,0.13,50.51,48.46
2175,10.1.0.135,10.1.0.139,27,27,0,100.00,0.05,45.33,39.73
2176,10.1.0.46,10.1.0.23,60,60,0,100.00,0.10,55.88,70.76
2177,10.1.0.45,10.1.0.6,169,165,4,97.63,0.27,85.68,72.08
2178,10.1.0.143,10.1.0.81,141,141,0,100.00,0.23,50.51,47.05
2179,10.1.0.121,10.1.0.49,48,0,48,0.00,0.00,0.00,0.00
2180,10.1.0.47,10.1.0.17,57,56,1,98.25,0.09,63.46,78.44
2181,10.1.0.150,10.1.0.135,17,17,0,100.00,0.03,39.06,28.06
2182,10.1.0.96,10.1.0.133,180,180,0,100.00,0.30,3.19,4.33
2183,10.1.0.69,10.1.0.133,42,42,0,100.00,0.07,10.81,13.22
2184,10.1.0.20,10.1.0.141,122,122,0,100.00,0.21,17.12,17.93
2185,10.1.0.136,10.1.0.61,45,10,35,22.22,0.02,437.00,512.56
2186,10.1.0.2,10.1.0.127,71,71,0,100.00,0.12,9.27,13.09
2187,10.1.0.129,10.1.0.95,56,48,8,85.71,0.08,175.48,97.96
2188,10.1.0.10,10.1.0.101,199,195,4,97.99,0.33,76.65,55.19
2189,10.1.0.137,10.1.0.46,99,98,1,98.99,0.17,51.36,56.77
2190,10.1.0.87,10.1.0.21,80,77,3,96.25,0.13,50.61,51.87
2191,10.1.0.44,10.1.0.21,77,76,1,98.70,0.13,32.54,49.91
2192,10.1.0.82,10.1.0.128,8,6,2,75.00,0.01,314.67,150.00
2193,10.1.0.150,10.1.0.128,31,31,0,100.00,0.05,39.45,42.60
2194,10.1.0.25,10.1.0.139,38,34,4,89.47,0.06,162.29,131.52
2195,10.1.0.150,10.1.0.81,70,68,2,97.14,0.12,25.38,25.70
2196,10.1.0.151,10.1.0.143,34,31,3,91.18,0.05,126.48,130.03
2197,10.1.0.21,10.1.0.44,77,77,0,100.00,0.13,26.73,27.18
2198,10.1.0.37,10.1.0.65,48,48,0,100.00,0.08,67.40,82.98
2199,10.1.0.128,10.1.0.135,87,87,0,100.00,0.16,26.74,29.36
2200,10.1.0.164,10.1.0.28,36,36,0,100.00,0.07,4.61,5.26
2201,10.1.0.82,10.1.0.143,65,22,43,33.85,0.04,169.27,115.48
2202,10.1.0.138,10.1.0.19,164,164,0,100.00,0.30,8.98,8.90
2203,10.1.0.144,10.1.0.163,16,16,0,100.00,0.03,0.88,0.80
2204,10.1.0.144,10.1.0.86,3,2,1,66.67,0.76,613.50,777.00
2205,10.1.0.164,10.1.0.105,66,66,0,100.00,0.11,5.39,4.98
2206,10.1.0.139,10.1.0.128,44,44,0,100.00,0.08,37.36,35.42
2207,10.1.0.25,10.1.0.143,20,18,2,90.00,0.03,525.44,412.18
2208,10.1.0.19,10.1.0.20,90,90,0,100.00,0.16,7.19,8.73
2209,10.1.0.86,10.1.0.144,2,2,0,100.00,0.00,4.50,8.00
2210,10.1.0.151,10.1.0.128,25,24,1,96.00,0.04,126.29,120.78
2211,10.1.0.38,10.1.0.101,71,9,62,12.68,0.02,414.56,391.50
2212,10.1.0.135,10.1.0.128,30,30,0,100.00,0.06,48.73,69.86
2213,10.1.0.132,10.1.0.63,29,29,0,100.00,0.06,9.45,14.46
2214,10.1.0.115,10.1.0.21,29,29,0,100.00,0.05,47.69,68.82
2215,10.1.0.154,10.1.0.93,63,63,0,100.00,0.12,33.46,41.05
2216,10.1.0.138,10.1.0.123,166,155,11,93.37,0.27,14.72,11.19
2217,10.1.0.31,10.1.0.39,60,2,58,3.33,0.01,400.00,486.00
2218,10.1.0.28,10.1.0.141,69,69,0,100.00,0.15,3.54,5.24
2219,10.1.0.141,10.1.0.28,33,33,0,100.00,0.06,8.06,12.19
2220,10.1.0.138,10.1.0.125,28,28,0,100.00,0.06,15.14,13.89
2221,10.1.0.137,10.1.0.17,30,28,2,93.33,0.05,57.11,48.63
2222,10.1.0.105,10.1.0.141,33,32,1,96.97,0.06,97.38,40.29
2223,10.1.0.28,10.1.0.123,31,31,0,100.00,0.07,1.26,1.17
2224,10.1.0.139,10.1.0.143,29,28,1,96.55,0.06,32.14,46.04
2225,10.1.0.143,10.1.0.139,54,54,0,100.00,0.10,39.57,48.77
2226,10.1.0.59,10.1.0.58,35,31,4,88.57,0.06,133.87,168.80
2227,10.1.0.12,10.1.0.46,27,26,1,96.30,0.10,177.77,197.08
2228,10.1.0.125,10.1.0.138,40,40,0,100.00,0.09,17.12,11.56
2229,10.1.0.5,10.1.0.143,60,22,38,36.67,0.05,467.68,368.90
2230,10.1.0.13,10.1.0.63,16,16,0,100.00,0.04,6.12,11.40
2231,10.1.0.117,10.1.0.63,4,4,0,100.00,0.01,17.75,44.33
2232,10.1.0.19,10.1.0.105,5,5,0,100.00,0.01,4.80,2.75
2233,10.1.0.123,10.1.0.105,50,50,0,100.00,0.11,2.06,1.88
2234,10.1.0.141,10.1.0.105,11,11,0,100.00,0.03,0.91,0.60
2235,10.1.0.123,10.1.0.28,13,13,0,100.00,0.04,1.92,2.58
2236,10.1.0.144,10.1.0.120,4,4,0,100.00,0.01,2.75,3.00
2237,10.1.0.135,10.1.0.143,14,14,0,100.00,0.04,16.50,31.54
