FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.143,10.1.0.102,1,1,0,100.00,21.09,18.00,0.00
1718,10.1.0.213,10.1.0.102,1,1,0,100.00,29.49,13.00,0.00
1719,10.1.0.63,10.1.0.213,5,5,0,100.00,0.01,9.60,6.00
1720,10.1.0.102,10.1.0.143,1,1,0,100.00,36.44,6.00,0.00
1721,10.1.0.63,10.1.0.198,1,1,0,100.00,15.16,25.00,0.00
1722,10.1.0.143,10.1.0.198,1,1,0,100.00,16.01,23.00,0.00
1723,10.1.0.102,10.1.0.198,1,1,0,100.00,18.05,21.00,0.00
1724,10.1.0.213,10.1.0.198,1,1,0,100.00,20.00,19.00,0.00
1725,10.1.0.198,10.1.0.102,1,1,0,100.00,23.38,10.00,0.00
1726,10.1.0.198,10.1.0.143,1,1,0,100.00,34.97,6.00,0.00
1727,10.1.0.198,10.1.0.63,1,1,0,100.00,26.35,9.00,0.00
1728,10.1.0.102,10.1.0.160,1,1,0,100.00,18.88,20.00,0.00
1729,10.1.0.63,10.1.0.160,1,1,0,100.00,20.78,18.00,0.00
1730,10.1.0.198,10.1.0.160,6,6,0,100.00,0.03,32.50,11.20
1731,10.1.0.198,10.1.0.213,1,1,0,100.00,20.10,19.00,0.00
1732,10.1.0.160,10.1.0.63,1,1,0,100.00,43.68,5.00,0.00
1733,10.1.0.160,10.1.0.102,1,1,0,100.00,22.58,10.00,0.00
1734,10.1.0.160,10.1.0.198,1,1,0,100.00,22.52,10.00,0.00
1735,10.1.0.176,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
1736,10.1.0.218,10.1.0.176,1,1,0,100.00,33.87,11.00,0.00
1737,10.1.0.98,10.1.0.176,1,1,0,100.00,15.29,25.00,0.00
1738,10.1.0.176,10.1.0.98,1,1,0,100.00,47.56,5.00,0.00
1739,10.1.0.60,10.1.0.113,1,1,0,100.00,0.38,1011.00,0.00
1740,10.1.0.60,10.1.0.217,6,6,0,100.00,0.02,18.33,17.20
1741,10.1.0.135,10.1.0.113,1,1,0,100.00,6.98,55.00,0.00
1742,10.1.0.135,10.1.0.217,6,6,0,100.00,0.02,17.83,10.80
1743,10.1.0.217,10.1.0.113,1,1,0,100.00,7.13,53.00,0.00
1744,10.1.0.66,10.1.0.113,1,1,0,100.00,7.45,51.00,0.00
1745,10.1.0.66,10.1.0.217,8,8,0,100.00,0.02,18.62,14.00
1746,10.1.0.171,10.1.0.86,3,3,0,100.00,0.57,1658.33,422.50
1747,10.1.0.171,10.1.0.217,5,4,1,80.00,0.09,713.50,338.33
1748,10.1.0.135,10.1.0.42,3,3,0,100.00,0.01,11.00,15.00
1749,10.1.0.217,10.1.0.42,3,3,0,100.00,0.01,345.67,497.00
1750,10.1.0.60,10.1.0.42,7,7,0,100.00,0.02,452.43,500.17
1751,10.1.0.158,10.1.0.217,7,7,0,100.00,0.02,30.57,28.50
1752,10.1.0.171,10.1.0.137,2,2,0,100.00,0.42,503.50,988.00
1753,10.1.0.42,10.1.0.135,3,3,0,100.00,0.01,19.67,18.00
1754,10.1.0.137,10.1.0.158,5,4,1,80.00,0.10,18.25,19.67
1755,10.1.0.137,10.1.0.113,1,1,0,100.00,20.86,18.00,0.00
1756,10.1.0.137,10.1.0.42,4,4,0,100.00,0.01,42.00,37.67
1757,10.1.0.113,10.1.0.66,1,1,0,100.00,28.16,8.00,0.00
1758,10.1.0.113,10.1.0.135,1,1,0,100.00,31.53,7.00,0.00
1759,10.1.0.137,10.1.0.12,2,2,0,100.00,0.01,71.50,5.00
1760,10.1.0.113,10.1.0.12,2,2,0,100.00,0.01,43.50,59.00
1761,10.1.0.113,10.1.0.217,4,4,0,100.00,0.01,20.25,17.00
1762,10.1.0.135,10.1.0.12,2,2,0,100.00,0.01,36.50,53.00
1763,10.1.0.60,10.1.0.12,2,2,0,100.00,0.01,57.50,45.00
1764,10.1.0.217,10.1.0.12,2,2,0,100.00,0.01,1415.50,2799.00
1765,10.1.0.42,10.1.0.12,2,1,1,50.00,25.28,15.00,0.00
1766,10.1.0.130,10.1.0.12,1,1,0,100.00,7.42,51.00,0.00
1767,10.1.0.66,10.1.0.130,2,2,0,100.00,0.01,18.50,36.00
1768,10.1.0.66,10.1.0.158,2,2,0,100.00,0.46,36.00,38.00
1769,10.1.0.217,10.1.0.130,3,3,0,100.00,0.01,27.67,52.00
1770,10.1.0.217,10.1.0.158,2,2,0,100.00,0.46,36.50,24.00
1771,10.1.0.60,10.1.0.135,1,1,0,100.00,16.21,23.00,0.00
1772,10.1.0.60,10.1.0.158,2,2,0,100.00,0.46,38.00,13.00
1773,10.1.0.171,10.1.0.135,2,2,0,100.00,0.42,1303.50,995.00
1774,10.1.0.171,10.1.0.158,2,2,0,100.00,0.46,31.50,19.00
1775,10.1.0.200,10.1.0.135,2,2,0,100.00,0.76,501.00,1001.00
1776,10.1.0.200,10.1.0.158,2,2,0,100.00,0.10,8.50,16.00
1777,10.1.0.126,10.1.0.158,1,1,0,100.00,0.38,1011.00,0.00
1778,10.1.0.31,10.1.0.77,1,1,0,100.00,0.37,1024.00,0.00
1779,10.1.0.199,10.1.0.80,1,1,0,100.00,44.91,8.00,0.00
1780,10.1.0.199,10.1.0.158,2,2,0,100.00,0.46,12.50,24.00
1781,10.1.0.130,10.1.0.217,1,1,0,100.00,41.56,5.00,0.00
1782,10.1.0.12,10.1.0.60,2,2,0,100.00,1.01,25.00,38.00
1783,10.1.0.80,10.1.0.199,2,2,0,100.00,0.38,26.00,51.00
1784,10.1.0.80,10.1.0.77,1,1,0,100.00,29.62,12.00,0.00
1785,10.1.0.135,10.1.0.60,1,1,0,100.00,17.48,13.00,0.00
1786,10.1.0.77,10.1.0.130,3,3,0,100.00,0.02,338.67,504.00
1787,10.1.0.130,10.1.0.66,5,5,0,100.00,0.01,262.00,239.75
1788,10.1.0.12,10.1.0.135,1,1,0,100.00,13.54,17.00,0.00
1789,10.1.0.12,10.1.0.113,1,1,0,100.00,26.94,8.00,0.00
1790,10.1.0.135,10.1.0.103,1,1,0,100.00,2.33,164.00,0.00
1791,10.1.0.137,10.1.0.103,2,2,0,100.00,0.75,28.50,39.00
1792,10.1.0.217,10.1.0.103,2,2,0,100.00,0.74,21.00,4.00
1793,10.1.0.12,10.1.0.103,1,1,0,100.00,8.20,46.00,0.00
1794,10.1.0.113,10.1.0.103,1,1,0,100.00,1.75,219.00,0.00
1795,10.1.0.60,10.1.0.103,2,2,0,100.00,0.74,116.00,181.00
1796,10.1.0.158,10.1.0.103,2,2,0,100.00,0.75,509.50,983.00
1797,10.1.0.103,10.1.0.66,2,1,1,50.00,0.24,14.00,0.00
1798,10.1.0.107,10.1.0.66,1,1,0,100.00,12.13,31.00,0.00
1799,10.1.0.110,10.1.0.66,1,1,0,100.00,0.19,2001.00,0.00
1800,10.1.0.103,10.1.0.42,3,3,0,100.00,0.01,5.67,8.00
1801,10.1.0.103,10.1.0.130,3,3,0,100.00,0.01,8.33,11.50
1802,10.1.0.103,10.1.0.135,1,1,0,100.00,5.37,44.00,0.00
1803,10.1.0.113,10.1.0.60,1,1,0,100.00,5.47,43.00,0.00
1804,10.1.0.137,10.1.0.171,2,2,0,100.00,0.57,14.50,23.00
1805,10.1.0.103,10.1.0.60,2,2,0,100.00,0.58,3.50,6.00
1806,10.1.0.103,10.1.0.113,1,1,0,100.00,30.12,7.00,0.00
1807,10.1.0.135,10.1.0.200,1,1,0,100.00,10.62,22.00,0.00
1808,10.1.0.171,10.1.0.200,1,1,0,100.00,56.64,6.00,0.00
1809,10.1.0.103,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
1810,10.1.0.77,10.1.0.198,1,1,0,100.00,0.99,388.00,0.00
1811,10.1.0.77,10.1.0.80,1,1,0,100.00,11.51,33.00,0.00
1812,10.1.0.103,10.1.0.217,3,3,0,100.00,0.01,6.33,6.50
1813,10.1.0.86,10.1.0.171,3,3,0,100.00,40.14,15.67,0.50
1814,10.1.0.86,10.1.0.113,1,1,0,100.00,30.83,12.00,0.00
1815,10.1.0.86,10.1.0.12,2,2,0,100.00,0.01,33.50,42.00
1816,10.1.0.86,10.1.0.103,7,7,0,100.00,0.01,10.57,14.33
1817,10.1.0.135,10.1.0.171,2,2,0,100.00,27.26,12.00,8.00
1818,10.1.0.75,10.1.0.85,4,4,0,100.00,0.02,384.25,334.33
1819,10.1.0.75,10.1.0.203,2,2,0,100.00,0.02,520.50,971.00
1820,10.1.0.106,10.1.0.149,4,4,0,100.00,0.01,7.75,8.33
1821,10.1.0.106,10.1.0.203,4,4,0,100.00,0.04,19.75,11.33
1822,10.1.0.149,10.1.0.106,4,4,0,100.00,0.01,15.25,7.67
1823,10.1.0.149,10.1.0.9,4,4,0,100.00,0.01,8.75,11.00
1824,10.1.0.42,10.1.0.60,3,3,0,100.00,0.01,8.33,9.50
1825,10.1.0.149,10.1.0.85,3,3,0,100.00,0.01,20.33,9.50
1826,10.1.0.9,10.1.0.85,4,4,0,100.00,0.01,8.00,10.00
1827,10.1.0.9,10.1.0.203,8,8,0,100.00,0.03,16.00,10.43
1828,10.1.0.106,10.1.0.26,8,8,0,100.00,0.02,5.25,5.86
1829,10.1.0.26,10.1.0.106,3,3,0,100.00,0.01,8.33,11.50
1830,10.1.0.26,10.1.0.85,5,5,0,100.00,0.03,3.80,7.50
1831,10.1.0.85,10.1.0.75,2,2,0,100.00,0.01,2.00,3.00
1832,10.1.0.85,10.1.0.149,3,3,0,100.00,0.01,25.67,9.50
1833,10.1.0.177,10.1.0.149,3,3,0,100.00,0.01,9.00,4.00
1834,10.1.0.131,10.1.0.149,3,3,0,100.00,0.01,9.67,2.50
1835,10.1.0.203,10.1.0.149,3,2,1,66.67,0.01,18.00,3.00
1836,10.1.0.9,10.1.0.149,3,3,0,100.00,0.01,17.00,24.50
1837,10.1.0.183,10.1.0.149,2,1,1,50.00,0.00,1003.00,0.00
1838,10.1.0.169,10.1.0.149,2,2,0,100.00,0.01,23.00,2.00
1839,10.1.0.149,10.1.0.131,3,2,1,66.67,2.01,16.00,12.00
1840,10.1.0.149,10.1.0.177,3,3,0,100.00,0.01,15.00,7.50
1841,10.1.0.149,10.1.0.169,2,2,0,100.00,0.00,15.50,19.00
1842,10.1.0.182,10.1.0.125,4,4,0,100.00,0.02,4.75,5.00
1843,10.1.0.125,10.1.0.202,5,5,0,100.00,0.01,0.80,1.00
1844,10.1.0.202,10.1.0.149,2,2,0,100.00,0.01,10.00,7.00
1845,10.1.0.149,10.1.0.154,2,2,0,100.00,0.01,27.50,18.00
1846,10.1.0.85,10.1.0.154,4,4,0,100.00,0.01,15.50,5.67
1847,10.1.0.9,10.1.0.154,4,4,0,100.00,0.01,15.50,14.67
1848,10.1.0.177,10.1.0.154,3,3,0,100.00,0.01,18.67,18.00
1849,10.1.0.131,10.1.0.154,3,3,0,100.00,0.01,13.00,15.50
1850,10.1.0.203,10.1.0.154,3,3,0,100.00,0.01,13.67,10.50
1851,10.1.0.202,10.1.0.154,1,1,0,100.00,9.58,40.00,0.00
1852,10.1.0.202,10.1.0.125,4,4,0,100.00,0.01,27.50,18.00
1853,10.1.0.169,10.1.0.154,3,3,0,100.00,0.01,18.67,25.50
1854,10.1.0.125,10.1.0.26,3,3,0,100.00,0.02,3.67,5.00
1855,10.1.0.125,10.1.0.182,7,7,0,100.00,0.02,13.29,15.83
1856,10.1.0.182,10.1.0.106,4,4,0,100.00,0.02,13.25,17.00
1857,10.1.0.26,10.1.0.154,2,2,0,100.00,0.03,10.00,20.00
1858,10.1.0.154,10.1.0.177,4,4,0,100.00,0.01,13.50,20.33
1859,10.1.0.154,10.1.0.131,3,2,1,66.67,0.01,22.50,10.00
1860,10.1.0.154,10.1.0.9,4,4,0,100.00,0.01,9.75,9.67
1861,10.1.0.154,10.1.0.169,3,3,0,100.00,0.01,323.00,483.50
1862,10.1.0.106,10.1.0.75,4,4,0,100.00,0.01,6.75,6.33
1863,10.1.0.75,10.1.0.154,1,1,0,100.00,106.04,3.00,0.00
1864,10.1.0.66,10.1.0.218,6,6,0,100.00,0.03,57.83,39.40
1865,10.1.0.13,10.1.0.218,6,6,0,100.00,0.04,508.17,202.40
1866,10.1.0.78,10.1.0.32,4,4,0,100.00,0.02,57.00,35.00
1867,10.1.0.135,10.1.0.158,2,2,0,100.00,9.63,58.50,65.00
1868,10.1.0.110,10.1.0.176,2,2,0,100.00,0.00,10.00,16.00
1869,10.1.0.158,10.1.0.181,2,2,0,100.00,9.94,7.50,11.00
1870,10.1.0.110,10.1.0.130,2,2,0,100.00,0.01,2.00,4.00
1871,10.1.0.32,10.1.0.10,4,4,0,100.00,0.02,263.00,339.33
1872,10.1.0.181,10.1.0.198,1,1,0,100.00,35.24,10.00,0.00
1873,10.1.0.181,10.1.0.158,1,1,0,100.00,7.13,53.00,0.00
1874,10.1.0.78,10.1.0.219,4,4,0,100.00,0.03,34.25,29.67
1875,10.1.0.219,10.1.0.117,6,6,0,100.00,0.02,3.83,6.80
1876,10.1.0.96,10.1.0.10,8,8,0,100.00,0.03,2.50,2.71
1877,10.1.0.158,10.1.0.135,1,1,0,100.00,18.78,12.00,0.00
1878,10.1.0.35,10.1.0.29,7,7,0,100.00,0.02,12.00,16.83
1879,10.1.0.35,10.1.0.214,4,4,0,100.00,0.01,14.50,6.00
1880,10.1.0.68,10.1.0.29,5,5,0,100.00,0.02,222.60,264.75
1881,10.1.0.68,10.1.0.214,9,9,0,100.00,0.03,31.56,23.12
1882,10.1.0.160,10.1.0.96,1,1,0,100.00,33.67,11.00,0.00
1883,10.1.0.160,10.1.0.214,7,7,0,100.00,0.02,24.71,25.00
1884,10.1.0.96,10.1.0.160,1,1,0,100.00,0.28,848.00,0.00
1885,10.1.0.29,10.1.0.35,5,5,0,100.00,0.01,2.20,3.50
1886,10.1.0.27,10.1.0.68,2,2,0,100.00,0.01,17.00,34.00
1887,10.1.0.27,10.1.0.215,9,9,0,100.00,0.03,2.78,2.88
1888,10.1.0.116,10.1.0.147,1,1,0,100.00,36.26,10.00,0.00
1889,10.1.0.147,10.1.0.116,4,4,0,100.00,1.60,10.50,12.67
1890,10.1.0.29,10.1.0.68,4,3,1,75.00,0.01,5.33,9.00
1891,10.1.0.68,10.1.0.27,4,4,0,100.00,1.59,17.25,9.67
1892,10.1.0.27,10.1.0.55,2,2,0,100.00,0.01,4.50,0.00
1893,10.1.0.116,10.1.0.55,4,4,0,100.00,0.01,5.75,5.00
1894,10.1.0.147,10.1.0.55,2,2,0,100.00,0.01,14.50,24.00
1895,10.1.0.215,10.1.0.55,3,3,0,100.00,0.01,335.33,500.00
1896,10.1.0.68,10.1.0.55,2,2,0,100.00,0.01,17.50,7.00
1897,10.1.0.55,10.1.0.27,3,3,0,100.00,0.01,7.67,5.50
1898,10.1.0.55,10.1.0.116,2,2,0,100.00,0.00,7.50,0.00
1899,10.1.0.27,10.1.0.72,1,1,0,100.00,56.21,6.00,0.00
1900,10.1.0.72,10.1.0.27,1,1,0,100.00,27.50,8.00,0.00
1901,10.1.0.116,10.1.0.93,1,1,0,100.00,18.51,20.00,0.00
1902,10.1.0.55,10.1.0.93,2,2,0,100.00,0.01,87.00,173.00
1903,10.1.0.27,10.1.0.93,1,1,0,100.00,3.17,121.00,0.00
1904,10.1.0.147,10.1.0.93,1,1,0,100.00,28.90,13.00,0.00
1905,10.1.0.68,10.1.0.134,4,4,0,100.00,0.02,15.50,9.33
1906,10.1.0.93,10.1.0.116,1,1,0,100.00,21.39,11.00,0.00
1907,10.1.0.134,10.1.0.93,3,3,0,100.00,0.01,5.33,5.00
1908,10.1.0.93,10.1.0.27,1,1,0,100.00,40.63,5.00,0.00
1909,10.1.0.161,10.1.0.153,5,4,1,80.00,0.01,42.25,101.00
1910,10.1.0.172,10.1.0.153,5,5,0,100.00,0.01,46.20,58.75
1911,10.1.0.145,10.1.0.132,3,3,0,100.00,0.01,32.33,24.50
1912,10.1.0.19,10.1.0.190,3,3,0,100.00,0.03,367.67,549.00
1913,10.1.0.19,10.1.0.132,3,3,0,100.00,0.04,30.67,45.00
1914,10.1.0.153,10.1.0.161,5,5,0,100.00,0.01,246.00,272.00
1915,10.1.0.153,10.1.0.172,7,6,1,85.71,0.01,217.33,225.40
1916,10.1.0.132,10.1.0.145,6,6,0,100.00,0.01,16.50,11.80
1917,10.1.0.179,10.1.0.211,3,3,0,100.00,4.03,26.67,16.00
1918,10.1.0.61,10.1.0.211,1,1,0,100.00,5.67,67.00,0.00
1919,10.1.0.122,10.1.0.111,3,3,0,100.00,3.89,38.33,37.50
1920,10.1.0.122,10.1.0.80,1,1,0,100.00,3.57,67.00,0.00
1921,10.1.0.124,10.1.0.179,3,3,0,100.00,0.04,27.00,37.00
1922,10.1.0.151,10.1.0.179,1,1,0,100.00,14.41,26.00,0.00
1923,10.1.0.34,10.1.0.179,11,10,1,90.91,0.03,7.20,8.11
1924,10.1.0.112,10.1.0.122,2,1,1,50.00,0.38,1002.00,0.00
1925,10.1.0.112,10.1.0.179,7,7,0,100.00,0.09,28.86,51.50
1926,10.1.0.206,10.1.0.179,1,1,0,100.00,11.55,33.00,0.00
1927,10.1.0.170,10.1.0.179,3,3,0,100.00,0.04,39.33,19.50
1928,10.1.0.122,10.1.0.170,2,2,0,100.00,0.01,16.50,10.00
1929,10.1.0.74,10.1.0.111,1,1,0,100.00,44.54,8.00,0.00
1930,10.1.0.211,10.1.0.111,2,2,0,100.00,14.97,20.50,7.00
1931,10.1.0.138,10.1.0.211,1,1,0,100.00,21.07,18.00,0.00
1932,10.1.0.17,10.1.0.111,1,1,0,100.00,0.38,1001.00,0.00
1933,10.1.0.34,10.1.0.111,1,1,0,100.00,0.21,1808.00,0.00
1934,10.1.0.124,10.1.0.111,1,1,0,100.00,0.21,1807.00,0.00
1935,10.1.0.112,10.1.0.111,2,2,0,100.00,0.02,922.00,1774.00
1936,10.1.0.170,10.1.0.111,1,1,0,100.00,9.12,42.00,0.00
1937,10.1.0.119,10.1.0.61,1,1,0,100.00,36.34,10.00,0.00
1938,10.1.0.111,10.1.0.170,1,1,0,100.00,102.54,2.00,0.00
1939,10.1.0.122,10.1.0.31,1,1,0,100.00,20.66,11.00,0.00
1940,10.1.0.122,10.1.0.74,1,1,0,100.00,30.99,7.00,0.00
1941,10.1.0.122,10.1.0.112,2,2,0,100.00,0.02,42.00,69.00
1942,10.1.0.111,10.1.0.17,1,1,0,100.00,23.79,10.00,0.00
1943,10.1.0.111,10.1.0.124,1,1,0,100.00,16.89,14.00,0.00
1944,10.1.0.111,10.1.0.34,1,1,0,100.00,47.61,5.00,0.00
1945,10.1.0.111,10.1.0.112,2,2,0,100.00,0.03,506.00,987.00
1946,10.1.0.1,10.1.0.25,4,4,0,100.00,0.04,490.50,332.67
1947,10.1.0.1,10.1.0.207,2,2,0,100.00,0.01,513.50,982.00
1948,10.1.0.67,10.1.0.30,1,1,0,100.00,6.94,55.00,0.00
1949,10.1.0.67,10.1.0.220,5,5,0,100.00,1.90,15.80,5.25
1950,10.1.0.194,10.1.0.30,1,1,0,100.00,5.88,65.00,0.00
1951,10.1.0.194,10.1.0.220,5,5,0,100.00,1.91,20.20,10.75
1952,10.1.0.22,10.1.0.30,1,1,0,100.00,5.46,70.00,0.00
1953,10.1.0.22,10.1.0.220,7,7,0,100.00,2.63,11.29,14.50
1954,10.1.0.152,10.1.0.30,1,1,0,100.00,5.27,72.00,0.00
1955,10.1.0.152,10.1.0.220,5,5,0,100.00,1.91,19.40,10.25
1956,10.1.0.87,10.1.0.30,2,2,0,100.00,0.60,78.50,127.00
1957,10.1.0.87,10.1.0.220,3,2,1,66.67,5.54,113.00,6.00
1958,10.1.0.3,10.1.0.30,1,1,0,100.00,7.66,50.00,0.00
1959,10.1.0.3,10.1.0.220,6,6,0,100.00,2.29,5.00,6.80
1960,10.1.0.220,10.1.0.30,1,1,0,100.00,27.07,14.00,0.00
1961,10.1.0.220,10.1.0.2,1,1,0,100.00,2.49,154.00,0.00
1962,10.1.0.3,10.1.0.2,2,2,0,100.00,24.27,16.00,10.00
1963,10.1.0.67,10.1.0.175,1,1,0,100.00,9.42,40.00,0.00
1964,10.1.0.30,10.1.0.175,2,2,0,100.00,0.76,1007.50,7.00
1965,10.1.0.30,10.1.0.220,3,3,0,100.00,1.15,24.00,5.50
1966,10.1.0.194,10.1.0.175,1,1,0,100.00,9.05,42.00,0.00
1967,10.1.0.152,10.1.0.175,1,1,0,100.00,9.70,39.00,0.00
1968,10.1.0.22,10.1.0.175,2,2,0,100.00,37.10,14.50,8.00
1969,10.1.0.87,10.1.0.175,2,2,0,100.00,6.05,120.50,8.00
1970,10.1.0.152,10.1.0.2,1,1,0,100.00,2.68,143.00,0.00
1971,10.1.0.67,10.1.0.2,1,1,0,100.00,2.70,142.00,0.00
1972,10.1.0.194,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
1973,10.1.0.2,10.1.0.3,4,2,2,50.00,3.21,143.00,8.00
1974,10.1.0.2,10.1.0.84,7,7,0,100.00,0.02,24.71,23.33
1975,10.1.0.175,10.1.0.22,5,5,0,100.00,0.07,23.60,24.00
1976,10.1.0.175,10.1.0.2,9,5,4,55.56,1.93,75.20,31.50
1977,10.1.0.30,10.1.0.3,1,1,0,100.00,12.73,18.00,0.00
1978,10.1.0.30,10.1.0.67,1,1,0,100.00,13.20,18.00,0.00
1979,10.1.0.175,10.1.0.152,1,1,0,100.00,20.74,11.00,0.00
1980,10.1.0.175,10.1.0.67,1,1,0,100.00,18.20,13.00,0.00
1981,10.1.0.175,10.1.0.194,1,1,0,100.00,12.66,18.00,0.00
1982,10.1.0.30,10.1.0.194,1,1,0,100.00,22.13,10.00,0.00
1983,10.1.0.30,10.1.0.22,1,1,0,100.00,19.98,12.00,0.00
1984,10.1.0.84,10.1.0.46,1,1,0,100.00,4.68,82.00,0.00
1985,10.1.0.84,10.1.0.220,2,2,0,100.00,9.61,67.00,10.00
1986,10.1.0.2,10.1.0.46,1,1,0,100.00,3.57,107.00,0.00
1987,10.1.0.30,10.1.0.152,1,1,0,100.00,0.25,954.00,0.00
1988,10.1.0.220,10.1.0.195,1,1,0,100.00,39.83,9.00,0.00
1989,10.1.0.3,10.1.0.195,1,1,0,100.00,36.65,10.00,0.00
1990,10.1.0.195,10.1.0.46,2,2,0,100.00,34.42,21.00,0.00
1991,10.1.0.195,10.1.0.3,1,1,0,100.00,10.27,23.00,0.00
1992,10.1.0.195,10.1.0.53,1,1,0,100.00,12.93,29.00,0.00
1993,10.1.0.195,10.1.0.220,1,1,0,100.00,45.97,8.00,0.00
1994,10.1.0.2,10.1.0.53,1,1,0,100.00,4.17,92.00,0.00
1995,10.1.0.220,10.1.0.53,1,1,0,100.00,57.03,6.00,0.00
1996,10.1.0.84,10.1.0.53,1,1,0,100.00,5.86,65.00,0.00
1997,10.1.0.3,10.1.0.53,1,1,0,100.00,11.99,32.00,0.00
1998,10.1.0.152,10.1.0.53,1,0,1,0.00,0.00,0.00,0.00
1999,10.1.0.175,10.1.0.53,1,1,0,100.00,0.40,961.00,0.00
2000,10.1.0.194,10.1.0.53,1,1,0,100.00,14.43,26.00,0.00
2001,10.1.0.67,10.1.0.53,1,1,0,100.00,9.94,38.00,0.00
2002,10.1.0.22,10.1.0.53,1,1,0,100.00,7.62,50.00,0.00
2003,10.1.0.53,10.1.0.194,1,1,0,100.00,18.74,12.00,0.00
2004,10.1.0.53,10.1.0.195,1,1,0,100.00,22.58,10.00,0.00
2005,10.1.0.53,10.1.0.3,1,1,0,100.00,0.24,999.00,0.00
2006,10.1.0.53,10.1.0.67,1,1,0,100.00,0.24,994.00,0.00
2007,10.1.0.106,10.1.0.125,3,3,0,100.00,0.05,7.00,10.00
2008,10.1.0.106,10.1.0.202,4,4,0,100.00,0.02,11.00,10.33
2009,10.1.0.75,10.1.0.125,3,3,0,100.00,0.04,8.00,7.00
2010,10.1.0.75,10.1.0.202,1,1,0,100.00,108.76,3.00,0.00
2011,10.1.0.26,10.1.0.125,2,2,0,100.00,0.03,19.00,2.00
2012,10.1.0.26,10.1.0.202,5,5,0,100.00,0.02,9.80,16.75
2013,10.1.0.53,10.1.0.22,1,1,0,100.00,0.24,981.00,0.00
2014,10.1.0.30,10.1.0.87,2,2,0,100.00,0.71,10.50,12.00
2015,10.1.0.175,10.1.0.87,3,3,0,100.00,0.99,7.67,3.50
2016,10.1.0.125,10.1.0.75,2,2,0,100.00,0.03,4.00,4.00
2017,10.1.0.53,10.1.0.84,1,1,0,100.00,7.51,31.00,0.00
2018,10.1.0.125,10.1.0.106,2,2,0,100.00,0.02,7.50,5.00
2019,10.1.0.2,10.1.0.67,1,1,0,100.00,13.66,17.00,0.00
2020,10.1.0.2,10.1.0.152,1,1,0,100.00,15.06,15.00,0.00
2021,10.1.0.25,10.1.0.1,1,1,0,100.00,58.97,4.00,0.00
2022,10.1.0.22,10.1.0.87,1,1,0,100.00,24.92,15.00,0.00
2023,10.1.0.152,10.1.0.87,1,1,0,100.00,0.38,1001.00,0.00
2024,10.1.0.194,10.1.0.87,1,1,0,100.00,12.68,30.00,0.00
2025,10.1.0.67,10.1.0.87,1,1,0,100.00,15.74,24.00,0.00
2026,10.1.0.3,10.1.0.87,1,1,0,100.00,23.10,16.00,0.00
2027,10.1.0.220,10.1.0.87,1,1,0,100.00,0.19,2003.00,0.00
2028,10.1.0.87,10.1.0.22,1,1,0,100.00,8.48,28.00,0.00
2029,10.1.0.87,10.1.0.3,1,1,0,100.00,8.02,29.00,0.00
2030,10.1.0.87,10.1.0.67,1,1,0,100.00,11.22,21.00,0.00
2031,10.1.0.175,10.1.0.30,2,2,0,100.00,28.42,15.00,1.00
2032,10.1.0.87,10.1.0.194,1,1,0,100.00,13.84,17.00,0.00
2033,10.1.0.81,10.1.0.219,2,2,0,100.00,0.02,15.50,16.00
2034,10.1.0.78,10.1.0.64,1,1,0,100.00,16.32,23.00,0.00
2035,10.1.0.117,10.1.0.64,3,3,0,100.00,0.01,18.00,24.00
2036,10.1.0.64,10.1.0.78,1,1,0,100.00,27.86,8.00,0.00
2037,10.1.0.87,10.1.0.152,1,1,0,100.00,24.68,9.00,0.00
2038,10.1.0.132,10.1.0.201,1,1,0,100.00,19.97,19.00,0.00
2039,10.1.0.153,10.1.0.101,1,1,0,100.00,35.09,10.00,0.00
2040,10.1.0.101,10.1.0.157,1,1,0,100.00,8.55,44.00,0.00
2041,10.1.0.153,10.1.0.157,1,1,0,100.00,8.29,46.00,0.00
2042,10.1.0.73,10.1.0.157,1,1,0,100.00,7.21,53.00,0.00
2043,10.1.0.201,10.1.0.157,1,1,0,100.00,0.38,1001.00,0.00
2044,10.1.0.157,10.1.0.101,1,1,0,100.00,17.28,13.00,0.00
2045,10.1.0.157,10.1.0.73,1,1,0,100.00,22.35,10.00,0.00
2046,10.1.0.20,10.1.0.151,4,2,2,50.00,0.01,72.50,38.00
2047,10.1.0.124,10.1.0.140,4,4,0,100.00,0.01,38.00,29.33
2048,10.1.0.161,10.1.0.132,5,5,0,100.00,0.15,451.60,261.25
2049,10.1.0.207,10.1.0.161,2,2,0,100.00,0.06,24.00,46.00
2050,10.1.0.206,10.1.0.161,2,2,0,100.00,0.01,512.00,981.00
2051,10.1.0.206,10.1.0.190,4,4,0,100.00,0.13,51.50,34.33
2052,10.1.0.151,10.1.0.161,3,3,0,100.00,0.01,29.00,29.00
2053,10.1.0.161,10.1.0.186,3,3,0,100.00,0.01,28.00,36.50
2054,10.1.0.145,10.1.0.186,4,4,0,100.00,0.04,262.00,332.67
2055,10.1.0.172,10.1.0.186,3,3,0,100.00,0.01,50.33,54.00
