FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1714,10.1.0.112,10.1.0.86,772,703,69,91.06,1.07,189.08,76.39
1715,10.1.0.70,10.1.0.27,271,269,2,99.26,0.40,31.57,37.41
1716,10.1.0.24,10.1.0.157,440,42,398,9.55,0.07,338.10,307.90
1717,10.1.0.85,10.1.0.71,755,749,6,99.21,1.13,82.33,44.03
1718,10.1.0.127,10.1.0.69,149,109,40,73.15,0.17,247.08,178.45
1719,10.1.0.141,10.1.0.27,200,137,63,68.50,0.21,262.31,136.13
1720,10.1.0.79,10.1.0.130,338,131,207,38.76,0.20,140.09,109.77
1721,10.1.0.111,10.1.0.136,497,467,30,93.96,0.79,11.54,14.07
1722,10.1.0.111,10.1.0.150,758,758,0,100.00,1.29,4.62,5.10
1723,10.1.0.29,10.1.0.44,348,323,25,92.82,0.50,174.09,122.37
1724,10.1.0.133,10.1.0.26,391,379,12,96.93,0.59,51.19,55.66
1725,10.1.0.142,10.1.0.51,314,79,235,25.16,0.12,207.47,131.22
1726,10.1.0.68,10.1.0.59,167,167,0,100.00,0.25,105.50,57.78
1727,10.1.0.121,10.1.0.161,49,47,19,95.92,0.09,132.38,142.20
1728,10.1.0.106,10.1.0.59,575,568,7,98.78,0.86,41.42,33.17
1729,10.1.0.123,10.1.0.164,49,29,33,59.18,0.06,272.34,274.11
1730,10.1.0.111,10.1.0.25,108,108,0,100.00,0.17,2.58,3.50
1731,10.1.0.113,10.1.0.89,363,363,0,100.00,0.56,31.00,35.81
1732,10.1.0.138,10.1.0.89,352,349,3,99.15,0.54,70.81,74.24
1733,10.1.0.120,10.1.0.68,65,33,32,50.77,0.05,227.09,204.06
1734,10.1.0.162,10.1.0.139,266,265,1,99.62,0.41,73.15,60.56
1735,10.1.0.139,10.1.0.89,633,629,4,99.37,0.96,58.39,45.24
1736,10.1.0.127,10.1.0.98,593,163,430,27.49,0.25,336.93,208.94
1737,10.1.0.154,10.1.0.53,170,164,6,96.47,0.25,85.01,51.71
1738,10.1.0.71,10.1.0.100,216,204,12,94.44,0.32,105.93,91.72
1739,10.1.0.43,10.1.0.100,347,313,34,90.20,0.48,175.72,106.52
1740,10.1.0.30,10.1.0.62,314,300,14,95.54,0.45,120.33,91.81
1741,10.1.0.71,10.1.0.85,443,428,15,96.61,0.67,98.95,68.21
1742,10.1.0.100,10.1.0.53,61,59,2,96.72,0.10,50.51,68.91
1743,10.1.0.100,10.1.0.69,261,256,5,98.08,0.39,41.98,48.81
1744,10.1.0.53,10.1.0.69,464,456,8,98.28,0.70,128.58,38.83
1745,10.1.0.18,10.1.0.135,789,600,189,76.05,0.90,190.28,87.58
1746,10.1.0.44,10.1.0.137,756,752,4,99.47,1.13,42.79,29.56
1747,10.1.0.44,10.1.0.12,730,716,14,98.08,1.07,37.27,33.23
1748,10.1.0.145,10.1.0.123,451,419,32,92.90,0.64,154.36,76.32
1749,10.1.0.79,10.1.0.135,798,0,798,0.00,0.00,0.00,0.00
1750,10.1.0.120,10.1.0.119,418,369,49,88.28,0.56,244.76,115.50
1751,10.1.0.52,10.1.0.164,245,211,143,86.12,0.64,42.01,60.22
1752,10.1.0.25,10.1.0.16,340,340,0,100.00,0.51,1.23,1.40
1753,10.1.0.89,10.1.0.136,1406,1386,20,98.58,2.07,34.89,27.69
1754,10.1.0.139,10.1.0.162,629,608,21,96.66,0.92,60.02,42.36
1755,10.1.0.162,10.1.0.109,431,422,9,97.91,0.64,64.87,65.21
1756,10.1.0.70,10.1.0.109,531,526,5,99.06,0.79,36.44,36.00
1757,10.1.0.99,10.1.0.161,245,209,87,85.31,0.63,197.65,199.85
1758,10.1.0.109,10.1.0.139,354,351,3,99.15,0.52,21.56,23.76
1759,10.1.0.28,10.1.0.94,242,238,4,98.35,0.35,92.24,76.74
1760,10.1.0.49,10.1.0.8,78,36,42,46.15,0.06,474.00,289.89
1761,10.1.0.2,10.1.0.4,532,461,71,86.65,0.72,191.79,111.10
1762,10.1.0.58,10.1.0.153,245,104,193,42.45,0.31,307.97,316.77
1763,10.1.0.39,10.1.0.97,470,402,68,85.53,0.59,253.16,104.66
1764,10.1.0.109,10.1.0.70,567,564,3,99.47,0.85,25.34,25.66
1765,10.1.0.95,10.1.0.17,1061,1019,42,96.04,1.53,64.14,27.37
1766,10.1.0.136,10.1.0.109,817,506,311,61.93,0.76,55.54,46.28
1767,10.1.0.70,10.1.0.87,412,398,14,96.60,0.58,109.18,46.79
1768,10.1.0.109,10.1.0.162,1125,1080,45,96.00,1.65,33.58,28.30
1769,10.1.0.87,10.1.0.139,758,738,20,97.36,1.10,55.21,45.51
1770,10.1.0.87,10.1.0.70,586,581,5,99.15,0.89,41.46,35.70
1771,10.1.0.135,10.1.0.103,319,310,9,97.18,0.47,115.58,74.13
1772,10.1.0.91,10.1.0.18,435,431,4,99.08,0.66,61.34,44.67
1773,10.1.0.103,10.1.0.83,323,323,0,100.00,0.50,8.61,10.54
1774,10.1.0.110,10.1.0.129,405,405,0,100.00,0.62,57.09,43.53
1775,10.1.0.83,10.1.0.151,610,565,45,92.62,0.85,9.77,10.08
1776,10.1.0.153,10.1.0.2,425,390,35,91.76,0.60,188.00,99.77
1777,10.1.0.50,10.1.0.2,406,116,290,28.57,0.17,259.84,211.77
1778,10.1.0.147,10.1.0.77,349,341,7,97.71,0.51,126.26,87.34
1779,10.1.0.59,10.1.0.46,918,887,31,96.62,1.33,39.60,39.10
1780,10.1.0.100,10.1.0.154,306,299,7,97.71,0.46,66.48,55.98
1781,10.1.0.120,10.1.0.147,420,316,103,75.24,0.48,261.50,127.71
1782,10.1.0.22,10.1.0.80,166,0,162,0.00,0.00,0.00,0.00
1783,10.1.0.62,10.1.0.30,347,320,27,92.22,0.49,164.17,96.39
1784,10.1.0.65,10.1.0.26,703,658,45,93.60,0.98,68.58,47.92
1785,10.1.0.4,10.1.0.35,272,102,170,37.50,0.16,321.61,198.34
1786,10.1.0.59,10.1.0.77,626,619,7,98.88,0.94,68.32,30.47
1787,10.1.0.68,10.1.0.23,379,98,281,25.86,0.14,142.15,120.24
1788,10.1.0.119,10.1.0.120,329,265,64,80.55,0.41,257.32,136.00
1789,10.1.0.5,10.1.0.35,308,256,52,83.12,0.39,253.86,132.01
1790,10.1.0.127,10.1.0.80,358,189,169,52.79,0.29,260.37,167.63
1791,10.1.0.62,10.1.0.71,190,120,70,63.16,0.19,203.89,159.54
1792,10.1.0.130,10.1.0.65,643,564,78,87.71,0.84,146.85,82.12
1793,10.1.0.147,10.1.0.164,49,37,35,75.51,0.07,142.30,161.11
1794,10.1.0.140,10.1.0.118,435,434,1,99.77,0.66,20.77,20.13
1795,10.1.0.42,10.1.0.10,189,115,73,60.85,0.18,372.46,115.64
1796,10.1.0.7,10.1.0.10,199,118,81,59.30,0.19,196.60,177.06
1797,10.1.0.162,10.1.0.89,373,359,14,96.25,0.56,82.55,76.15
1798,10.1.0.70,10.1.0.89,297,280,17,94.28,0.43,65.15,56.26
1799,10.1.0.13,10.1.0.139,398,344,54,86.43,0.52,234.12,136.98
1800,10.1.0.27,10.1.0.139,326,128,198,39.26,0.20,111.28,115.54
1801,10.1.0.27,10.1.0.141,212,58,153,27.36,0.09,150.40,123.98
1802,10.1.0.16,10.1.0.55,443,434,9,97.97,0.75,6.61,9.16
1803,10.1.0.16,10.1.0.150,552,550,2,99.64,0.89,2.68,3.07
1804,10.1.0.111,10.1.0.55,240,219,21,91.25,0.37,12.81,13.78
1805,10.1.0.144,10.1.0.104,315,300,15,95.24,0.43,166.50,123.88
1806,10.1.0.119,10.1.0.125,660,494,165,74.85,0.76,236.37,122.81
1807,10.1.0.62,10.1.0.43,200,180,20,90.00,0.27,242.61,86.56
1808,10.1.0.41,10.1.0.1,337,252,85,74.78,0.39,279.81,158.35
1809,10.1.0.96,10.1.0.84,253,252,1,99.60,0.38,11.71,14.10
1810,10.1.0.73,10.1.0.1,763,598,163,78.37,0.90,84.59,60.82
1811,10.1.0.115,10.1.0.1,756,599,157,79.23,0.90,87.09,63.75
1812,10.1.0.121,10.1.0.117,709,689,20,97.18,1.05,127.69,79.24
1813,10.1.0.102,10.1.0.117,157,25,131,15.92,0.04,437.56,373.79
1814,10.1.0.59,10.1.0.51,563,560,3,99.47,0.85,40.62,33.36
1815,10.1.0.1,10.1.0.43,548,512,36,93.43,0.77,145.01,76.25
1816,10.1.0.33,10.1.0.101,339,78,261,23.01,0.12,389.33,293.09
1817,10.1.0.57,10.1.0.110,344,260,84,75.58,0.40,39.74,38.12
1818,10.1.0.132,10.1.0.131,40,40,0,100.00,0.07,5.28,7.03
1819,10.1.0.10,10.1.0.144,119,3,116,2.52,0.01,627.00,241.00
1820,10.1.0.71,10.1.0.43,445,409,36,91.91,0.62,130.89,103.82
1821,10.1.0.64,10.1.0.149,417,409,8,98.08,0.62,26.48,22.82
1822,10.1.0.145,10.1.0.52,81,24,57,29.63,0.04,338.96,344.48
1823,10.1.0.149,10.1.0.107,175,175,0,100.00,0.26,4.35,4.48
1824,10.1.0.107,10.1.0.110,245,93,152,37.96,0.15,63.51,63.51
1825,10.1.0.64,10.1.0.91,687,680,7,98.98,1.05,21.26,23.48
1826,10.1.0.117,10.1.0.161,49,42,17,85.71,0.08,228.12,227.93
1827,10.1.0.131,10.1.0.132,46,46,0,100.00,0.07,5.09,6.51
1828,10.1.0.57,10.1.0.103,590,516,74,87.46,0.81,27.60,25.14
1829,10.1.0.107,10.1.0.149,385,380,5,98.70,0.60,16.18,13.06
1830,10.1.0.151,10.1.0.129,299,297,2,99.33,0.45,6.78,11.03
1831,10.1.0.149,10.1.0.129,193,190,3,98.45,0.29,10.46,12.74
1832,10.1.0.149,10.1.0.64,1227,1194,33,97.31,1.81,13.84,14.08
1833,10.1.0.152,10.1.0.137,328,324,4,98.78,0.52,43.64,37.76
1834,10.1.0.103,10.1.0.107,344,333,11,96.80,0.51,37.77,31.57
1835,10.1.0.146,10.1.0.52,344,312,32,90.70,0.48,151.90,97.99
1836,10.1.0.86,10.1.0.23,421,393,28,93.35,0.59,196.55,105.84
1837,10.1.0.148,10.1.0.154,49,48,36,97.96,0.10,47.33,70.81
1838,10.1.0.70,10.1.0.37,503,496,7,98.61,0.75,61.51,38.84
1839,10.1.0.164,10.1.0.40,106,92,14,86.79,0.16,205.29,172.54
1840,10.1.0.116,10.1.0.45,767,714,53,93.09,1.09,144.50,73.74
1841,10.1.0.43,10.1.0.80,313,43,270,13.74,0.07,431.63,213.88
1842,10.1.0.45,10.1.0.48,289,212,77,73.36,0.33,237.04,139.98
1843,10.1.0.38,10.1.0.93,237,93,144,39.24,0.14,355.34,159.38
1844,10.1.0.80,10.1.0.22,101,4,97,3.96,0.01,209.75,154.00
1845,10.1.0.9,10.1.0.144,338,9,329,2.66,0.02,541.44,78.12
1846,10.1.0.165,10.1.0.84,167,148,19,88.62,0.23,222.76,150.71
1847,10.1.0.84,10.1.0.140,776,772,4,99.48,1.17,30.13,25.70
1848,10.1.0.120,10.1.0.106,93,64,29,68.82,0.10,433.61,286.92
1849,10.1.0.94,10.1.0.28,133,119,14,89.47,0.18,134.27,135.54
1850,10.1.0.21,10.1.0.74,146,2,144,1.37,0.00,409.50,97.00
1851,10.1.0.30,10.1.0.73,601,552,49,91.85,0.84,154.28,75.46
1852,10.1.0.66,10.1.0.1,334,318,16,95.21,0.50,138.79,106.67
1853,10.1.0.1,10.1.0.73,400,361,39,90.25,0.55,188.76,107.84
1854,10.1.0.147,10.1.0.106,341,331,10,97.07,0.51,95.66,80.07
1855,10.1.0.55,10.1.0.113,689,356,332,51.67,0.53,159.93,102.94
1856,10.1.0.76,10.1.0.19,344,335,9,97.38,0.51,91.66,75.58
1857,10.1.0.146,10.1.0.3,176,94,82,53.41,0.15,201.32,151.47
1858,10.1.0.129,10.1.0.149,135,135,0,100.00,0.21,12.85,16.61
1859,10.1.0.107,10.1.0.151,413,400,13,96.85,0.62,10.71,11.60
1860,10.1.0.132,10.1.0.151,632,613,19,96.99,0.94,10.90,9.84
1861,10.1.0.151,10.1.0.149,118,118,0,100.00,0.18,13.26,14.80
1862,10.1.0.102,10.1.0.161,49,6,45,12.24,0.01,797.50,815.40
1863,10.1.0.60,10.1.0.79,595,198,397,33.28,0.31,161.36,90.60
1864,10.1.0.1,10.1.0.66,457,432,25,94.53,0.67,120.56,83.90
1865,10.1.0.98,10.1.0.153,426,226,200,53.05,0.34,235.18,179.18
1866,10.1.0.62,10.1.0.80,733,19,714,2.59,0.03,499.11,311.33
1867,10.1.0.164,10.1.0.52,212,196,16,92.45,0.30,247.24,126.31
1868,10.1.0.116,10.1.0.81,450,417,33,92.67,0.65,157.71,63.30
1869,10.1.0.10,10.1.0.8,50,2,48,4.00,0.00,644.00,156.00
1870,10.1.0.106,10.1.0.147,622,614,8,98.71,0.92,38.75,34.73
1871,10.1.0.73,10.1.0.154,834,786,48,94.24,1.20,42.51,37.49
1872,10.1.0.73,10.1.0.30,871,764,107,87.72,1.16,76.08,46.12
1873,10.1.0.143,10.1.0.160,49,42,34,85.71,0.08,229.74,206.54
1874,10.1.0.43,10.1.0.148,124,114,10,91.94,0.18,133.18,73.64
1875,10.1.0.62,10.1.0.148,193,171,22,88.60,0.26,179.49,109.75
1876,10.1.0.30,10.1.0.148,237,196,41,82.70,0.30,198.01,128.68
1877,10.1.0.17,10.1.0.72,174,166,8,95.40,0.25,97.11,89.10
1878,10.1.0.1,10.1.0.115,434,395,39,91.01,0.61,172.31,93.42
1879,10.1.0.127,10.1.0.115,43,32,11,74.42,0.05,345.78,149.06
1880,10.1.0.136,10.1.0.162,49,31,37,63.27,0.06,143.90,169.10
1881,10.1.0.139,10.1.0.113,301,297,4,98.67,0.44,59.02,44.60
1882,10.1.0.18,10.1.0.91,346,339,7,97.98,0.52,42.28,47.70
1883,10.1.0.69,10.1.0.72,190,186,4,97.89,0.29,69.38,54.39
1884,10.1.0.73,10.1.0.100,334,327,6,97.90,0.49,52.85,46.63
1885,10.1.0.139,10.1.0.13,687,453,232,65.94,0.68,118.10,90.68
1886,10.1.0.113,10.1.0.139,398,396,2,99.50,0.59,53.69,45.64
1887,10.1.0.128,10.1.0.100,485,472,13,97.32,0.72,82.04,55.86
1888,10.1.0.26,10.1.0.65,544,481,63,88.42,0.73,246.75,110.41
1889,10.1.0.135,10.1.0.129,292,20,272,6.85,0.03,332.70,401.21
1890,10.1.0.76,10.1.0.116,578,565,13,97.75,0.87,87.66,69.03
1891,10.1.0.45,10.1.0.116,448,340,108,75.89,0.52,239.51,118.05
1892,10.1.0.81,10.1.0.116,480,313,167,65.21,0.47,69.32,68.87
1893,10.1.0.141,10.1.0.158,49,42,35,85.71,0.09,240.60,188.22
1894,10.1.0.65,10.1.0.133,131,131,0,100.00,0.21,76.11,62.38
1895,10.1.0.141,10.1.0.38,475,279,196,58.74,0.42,260.46,138.72
1896,10.1.0.24,10.1.0.9,508,8,498,1.57,0.01,534.12,64.71
1897,10.1.0.88,10.1.0.16,34,34,0,100.00,0.06,2.00,2.12
1898,10.1.0.73,10.1.0.148,264,264,0,100.00,0.39,22.96,26.55
1899,10.1.0.115,10.1.0.148,252,252,0,100.00,0.38,32.83,33.70
1900,10.1.0.161,10.1.0.102,105,1,103,0.95,0.02,875.00,0.00
1901,10.1.0.98,10.1.0.4,613,562,51,91.68,0.86,164.78,89.46
1902,10.1.0.80,10.1.0.35,348,207,141,59.48,0.32,243.68,164.92
1903,10.1.0.104,10.1.0.47,172,37,135,21.51,0.06,235.03,248.53
1904,10.1.0.134,10.1.0.165,49,48,28,97.96,0.10,23.19,40.74
1905,10.1.0.116,10.1.0.84,157,56,101,35.67,0.09,251.20,205.69
1906,10.1.0.51,10.1.0.125,349,341,8,97.71,0.53,124.33,80.41
1907,10.1.0.128,10.1.0.30,904,857,47,94.80,1.31,68.24,46.46
1908,10.1.0.58,10.1.0.30,55,36,19,65.45,0.06,262.33,191.83
1909,10.1.0.112,10.1.0.46,286,260,26,90.91,0.40,245.62,119.93
1910,10.1.0.16,10.1.0.88,93,93,0,100.00,0.16,1.41,1.27
1911,10.1.0.114,10.1.0.101,67,2,65,2.99,0.02,49.50,99.00
1912,10.1.0.37,10.1.0.70,835,826,9,98.92,1.26,48.02,32.81
1913,10.1.0.88,10.1.0.111,66,66,0,100.00,0.12,3.30,3.63
1914,10.1.0.16,10.1.0.111,44,44,0,100.00,0.07,2.43,2.53
1915,10.1.0.103,10.1.0.57,381,368,13,96.59,0.57,18.19,16.85
1916,10.1.0.154,10.1.0.100,189,182,7,96.30,0.28,71.03,52.57
1917,10.1.0.48,10.1.0.84,509,470,39,92.34,0.72,144.24,75.63
1918,10.1.0.118,10.1.0.140,329,327,2,99.39,0.51,86.37,62.93
1919,10.1.0.41,10.1.0.35,226,72,154,31.86,0.11,353.08,211.97
1920,10.1.0.21,10.1.0.75,54,3,43,5.56,0.01,92.67,40.50
1921,10.1.0.1,10.1.0.58,212,14,198,6.60,0.02,537.07,529.92
1922,10.1.0.123,10.1.0.116,322,256,66,79.50,0.40,224.26,113.89
1923,10.1.0.128,10.1.0.43,319,314,5,98.43,0.48,88.07,60.72
1924,10.1.0.73,10.1.0.43,267,265,2,99.25,0.41,46.69,43.71
1925,10.1.0.115,10.1.0.43,263,255,8,96.96,0.39,51.99,41.05
1926,10.1.0.147,10.1.0.105,340,213,127,62.65,0.33,179.06,128.52
1927,10.1.0.4,10.1.0.29,517,423,94,81.82,0.65,253.98,130.57
1928,10.1.0.4,10.1.0.5,77,1,76,1.30,0.01,214.00,0.00
1929,10.1.0.57,10.1.0.67,86,86,0,100.00,0.14,9.67,14.92
1930,10.1.0.37,10.1.0.27,396,393,3,99.24,0.61,75.63,40.09
1931,10.1.0.162,10.1.0.27,238,232,6,97.48,0.36,78.34,76.23
1932,10.1.0.109,10.1.0.27,346,25,321,7.23,0.04,59.96,82.79
1933,10.1.0.67,10.1.0.149,234,233,1,99.57,0.41,4.19,6.07
1934,10.1.0.19,10.1.0.52,91,91,0,100.00,0.14,37.65,39.66
1935,10.1.0.56,10.1.0.60,652,617,35,94.63,0.94,81.15,64.79
1936,10.1.0.27,10.1.0.37,268,265,3,98.88,0.41,50.42,49.23
1937,10.1.0.127,10.1.0.30,218,165,53,75.69,0.26,294.34,143.52
1938,10.1.0.148,10.1.0.100,254,249,5,98.03,0.39,97.54,56.23
1939,10.1.0.148,10.1.0.128,279,277,2,99.28,0.42,51.71,43.80
1940,10.1.0.73,10.1.0.128,108,108,0,100.00,0.16,41.40,44.79
1941,10.1.0.115,10.1.0.128,90,90,0,100.00,0.14,24.31,31.80
1942,10.1.0.53,10.1.0.148,248,247,1,99.60,0.37,63.79,60.21
1943,10.1.0.100,10.1.0.148,269,261,8,97.03,0.40,74.13,63.32
1944,10.1.0.78,10.1.0.122,94,90,4,95.74,0.14,40.22,50.07
1945,10.1.0.69,10.1.0.148,180,159,21,88.33,0.25,122.62,100.63
1946,10.1.0.148,10.1.0.30,536,148,387,27.61,0.22,168.42,141.20
1947,10.1.0.81,10.1.0.33,284,39,241,13.73,0.06,289.44,152.87
1948,10.1.0.22,10.1.0.20,141,10,131,7.09,0.02,550.60,341.22
1949,10.1.0.83,10.1.0.103,885,868,17,98.08,1.35,6.87,6.70
1950,10.1.0.83,10.1.0.129,121,38,83,31.40,0.06,16.32,11.81
1951,10.1.0.132,10.1.0.129,187,63,124,33.69,0.10,22.30,24.92
1952,10.1.0.53,10.1.0.115,397,381,16,95.97,0.59,76.56,60.73
1953,10.1.0.149,10.1.0.57,178,177,1,99.44,0.27,6.34,7.43
1954,10.1.0.67,10.1.0.57,131,110,21,83.97,0.18,22.49,23.05
1955,10.1.0.31,10.1.0.107,106,86,20,81.13,0.15,16.14,18.44
1956,10.1.0.65,10.1.0.135,197,88,108,44.67,0.14,260.99,172.97
1957,10.1.0.127,10.1.0.1,84,56,28,66.67,0.09,235.43,157.27
1958,10.1.0.145,10.1.0.19,78,60,18,76.92,0.09,182.60,151.71
1959,10.1.0.126,10.1.0.152,49,44,32,89.80,0.09,220.14,251.63
1960,10.1.0.148,10.1.0.115,230,227,3,98.70,0.35,58.67,55.07
1961,10.1.0.30,10.1.0.2,449,306,143,68.15,0.47,204.36,123.30
1962,10.1.0.16,10.1.0.25,258,256,2,99.22,0.40,1.07,1.03
1963,10.1.0.88,10.1.0.25,27,27,0,100.00,0.05,8.48,9.58
1964,10.1.0.30,10.1.0.80,494,201,293,40.69,0.30,211.09,156.92
1965,10.1.0.1,10.1.0.30,149,145,4,97.32,0.22,119.22,89.91
1966,10.1.0.58,10.1.0.80,318,258,60,81.13,0.40,238.98,119.85
1967,10.1.0.48,10.1.0.32,671,18,653,2.68,0.03,248.06,208.82
1968,10.1.0.100,10.1.0.115,291,281,10,96.56,0.43,70.78,70.75
1969,10.1.0.84,10.1.0.3,220,218,2,99.09,0.33,42.67,43.67
1970,10.1.0.71,10.1.0.53,502,475,27,94.62,0.74,129.76,58.52
1971,10.1.0.41,10.1.0.22,156,32,124,20.51,0.06,667.97,263.32
1972,10.1.0.165,10.1.0.134,241,225,16,93.36,0.34,201.36,130.55
1973,10.1.0.33,10.1.0.3,318,291,24,91.51,0.45,172.13,95.72
1974,10.1.0.116,10.1.0.82,234,32,202,13.68,0.06,206.69,198.97
1975,10.1.0.104,10.1.0.157,49,46,14,93.88,0.09,125.28,149.38
1976,10.1.0.45,10.1.0.3,484,2,482,0.41,0.00,423.00,376.00
1977,10.1.0.2,10.1.0.1,302,226,76,74.83,0.35,259.38,125.92
1978,10.1.0.40,10.1.0.19,931,929,2,99.79,1.42,46.41,31.93
1979,10.1.0.67,10.1.0.31,136,136,0,100.00,0.22,2.82,3.57
1980,10.1.0.41,10.1.0.80,58,50,8,86.21,0.08,238.74,214.69
1981,10.1.0.80,10.1.0.1,313,232,81,74.12,0.36,284.45,136.23
1982,10.1.0.51,10.1.0.59,428,414,14,96.73,0.64,128.05,87.45
1983,10.1.0.69,10.1.0.71,318,314,4,98.74,0.48,79.40,55.88
1984,10.1.0.74,10.1.0.117,95,5,90,5.26,0.01,1016.20,253.75
1985,10.1.0.137,10.1.0.152,48,48,27,100.00,0.10,20.27,27.40
1986,10.1.0.10,10.1.0.9,135,4,131,2.96,0.01,1297.75,994.00
1987,10.1.0.41,10.1.0.4,346,288,58,83.24,0.43,222.60,115.44
1988,10.1.0.57,10.1.0.131,16,16,0,100.00,0.03,13.56,13.93
1989,10.1.0.107,10.1.0.31,99,99,0,100.00,0.16,4.69,6.52
1990,10.1.0.123,10.1.0.45,511,445,66,87.08,0.69,275.33,92.69
1991,10.1.0.2,10.1.0.80,148,139,9,93.92,0.22,174.08,106.97
1992,10.1.0.62,10.1.0.73,197,169,28,85.79,0.27,167.38,110.18
1993,10.1.0.62,10.1.0.1,409,392,17,95.84,0.61,128.75,73.70
1994,10.1.0.73,10.1.0.62,409,405,4,99.02,0.62,36.29,39.16
1995,10.1.0.45,10.1.0.76,197,119,78,60.41,0.19,287.54,202.75
1996,10.1.0.82,10.1.0.116,152,3,149,1.97,0.01,583.00,348.50
1997,10.1.0.160,10.1.0.90,42,1,40,2.38,0.01,183.00,0.00
1998,10.1.0.113,10.1.0.162,48,46,27,95.83,0.09,32.04,52.36
1999,10.1.0.153,10.1.0.66,351,316,35,90.03,0.50,207.08,132.65
2000,10.1.0.30,10.1.0.66,470,433,37,92.13,0.67,168.24,85.66
2001,10.1.0.92,10.1.0.97,43,2,41,4.65,0.50,796.50,108.00
2002,10.1.0.116,10.1.0.146,264,246,18,93.18,0.38,151.57,107.31
2003,10.1.0.62,10.1.0.58,538,390,148,72.49,0.61,222.38,98.98
2004,10.1.0.146,10.1.0.116,268,251,17,93.66,0.39,201.46,126.38
2005,10.1.0.89,10.1.0.113,275,274,1,99.64,0.39,33.53,36.49
2006,10.1.0.85,10.1.0.54,606,598,8,98.68,0.92,75.08,47.39
2007,10.1.0.4,10.1.0.9,247,37,210,14.98,0.06,365.14,313.22
2008,10.1.0.110,10.1.0.151,48,44,27,91.67,0.09,35.05,59.19
2009,10.1.0.142,10.1.0.163,48,47,32,97.92,0.10,79.66,97.74
2010,10.1.0.148,10.1.0.69,331,147,184,44.41,0.25,182.17,127.10
2011,10.1.0.140,10.1.0.134,271,271,0,100.00,0.41,33.35,30.00
2012,10.1.0.139,10.1.0.27,221,184,37,83.26,0.29,134.93,86.21
2013,10.1.0.128,10.1.0.148,260,254,6,97.69,0.40,106.93,64.44
2014,10.1.0.165,10.1.0.3,222,207,15,93.24,0.32,227.23,133.13
2015,10.1.0.89,10.1.0.109,382,378,4,98.95,0.56,30.75,33.62
2016,10.1.0.107,10.1.0.132,35,35,0,100.00,0.06,4.20,5.53
2017,10.1.0.110,10.1.0.107,75,74,1,98.67,0.12,76.61,71.74
2018,10.1.0.129,10.1.0.132,40,40,0,100.00,0.06,6.00,8.62
2019,10.1.0.69,10.1.0.100,414,408,6,98.55,0.63,64.28,59.20
2020,10.1.0.78,10.1.0.100,463,458,5,98.92,0.71,53.76,44.68
2021,10.1.0.80,10.1.0.62,127,75,52,59.06,0.12,324.80,216.23
2022,10.1.0.118,10.1.0.96,129,128,1,99.22,0.20,73.63,58.01
2023,10.1.0.105,10.1.0.164,48,46,26,95.83,0.09,50.48,78.58
2024,10.1.0.139,10.1.0.162,48,46,31,95.83,0.09,77.15,130.76
2025,10.1.0.50,10.1.0.29,300,269,31,89.67,0.42,193.88,124.19
2026,10.1.0.33,10.1.0.96,107,83,24,77.57,0.13,330.57,224.78
2027,10.1.0.122,10.1.0.69,85,84,1,98.82,0.13,45.64,52.31
2028,10.1.0.148,10.1.0.62,380,307,71,80.79,0.47,144.52,86.34
2029,10.1.0.80,10.1.0.41,97,83,14,85.57,0.13,175.87,167.80
2030,10.1.0.2,10.1.0.41,200,178,22,89.00,0.28,214.35,101.26
2031,10.1.0.4,10.1.0.41,422,325,97,77.01,0.50,249.70,125.70
2032,10.1.0.157,10.1.0.10,130,65,65,50.00,0.10,260.40,239.09
2033,10.1.0.2,10.1.0.62,390,268,122,68.72,0.43,285.13,132.15
2034,10.1.0.41,10.1.0.62,253,149,104,58.89,0.24,301.23,179.22
2035,10.1.0.153,10.1.0.62,190,108,82,56.84,0.17,273.81,184.12
2036,10.1.0.33,10.1.0.114,159,19,140,11.95,0.03,345.53,300.89
2037,10.1.0.43,10.1.0.1,436,405,31,92.89,0.63,113.94,74.66
2038,10.1.0.58,10.1.0.1,45,27,18,60.00,0.04,309.48,189.58
2039,10.1.0.154,10.1.0.73,291,283,8,97.25,0.44,116.87,84.55
2040,10.1.0.100,10.1.0.73,287,267,20,93.03,0.42,79.19,77.30
2041,10.1.0.148,10.1.0.73,273,272,1,99.63,0.42,57.89,43.07
2042,10.1.0.43,10.1.0.115,191,178,13,93.19,0.28,104.55,95.51
2043,10.1.0.127,10.1.0.62,129,99,30,76.74,0.16,242.99,134.91
2044,10.1.0.58,10.1.0.62,290,222,66,76.55,0.35,319.48,152.53
2045,10.1.0.146,10.1.0.76,274,244,30,89.05,0.41,211.48,102.02
2046,10.1.0.30,10.1.0.1,134,119,15,88.81,0.18,129.24,144.00
2047,10.1.0.122,10.1.0.72,263,263,0,100.00,0.41,33.08,29.97
2048,10.1.0.72,10.1.0.122,226,226,0,100.00,0.35,30.23,31.21
2049,10.1.0.109,10.1.0.113,213,213,0,100.00,0.33,15.17,21.41
2050,10.1.0.47,10.1.0.8,201,2,199,1.00,0.00,407.50,37.00
2051,10.1.0.140,10.1.0.96,302,302,0,100.00,0.47,29.09,30.08
2052,10.1.0.43,10.1.0.128,235,202,33,85.96,0.32,169.92,94.00
