FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1115,10.1.0.74,10.1.0.206,252,222,30,88.10,0.72,115.68,143.23
1116,10.1.0.10,10.1.0.99,704,617,87,87.64,0.90,167.80,79.25
1117,10.1.0.188,10.1.0.186,155,135,20,87.10,0.20,154.06,130.72
1118,10.1.0.149,10.1.0.10,798,779,19,97.62,1.17,54.77,37.64
1119,10.1.0.29,10.1.0.10,570,524,46,91.93,0.77,132.57,83.91
1120,10.1.0.143,10.1.0.10,124,1,120,0.81,0.00,744.00,0.00
1121,10.1.0.151,10.1.0.188,425,329,96,77.41,0.49,221.97,102.21
1122,10.1.0.151,10.1.0.123,204,193,11,94.61,0.29,157.68,88.26
1123,10.1.0.10,10.1.0.6,34,2,32,5.88,0.01,493.50,628.00
1124,10.1.0.114,10.1.0.43,294,275,19,93.54,0.40,145.04,91.04
1125,10.1.0.114,10.1.0.61,150,27,122,18.00,0.04,769.85,404.50
1126,10.1.0.206,10.1.0.114,184,149,35,80.98,0.23,286.11,111.38
1127,10.1.0.206,10.1.0.43,143,130,13,90.91,0.20,287.70,115.53
1128,10.1.0.159,10.1.0.196,176,7,168,3.98,0.01,78.14,56.33
1129,10.1.0.220,10.1.0.157,135,131,4,97.04,0.20,96.53,84.89
1130,10.1.0.132,10.1.0.157,229,195,34,85.15,0.30,240.44,88.95
1131,10.1.0.132,10.1.0.67,659,537,122,81.49,0.77,234.28,86.51
1132,10.1.0.164,10.1.0.30,171,136,35,79.53,0.20,216.97,113.71
1133,10.1.0.164,10.1.0.132,308,267,41,86.69,0.40,215.45,86.70
1134,10.1.0.7,10.1.0.16,211,211,0,100.00,0.31,56.45,64.85
1135,10.1.0.86,10.1.0.205,227,197,30,86.78,0.30,89.97,91.22
1136,10.1.0.20,10.1.0.113,864,852,12,98.61,1.27,58.66,40.45
1137,10.1.0.173,10.1.0.157,109,100,9,91.74,0.16,96.11,89.87
1138,10.1.0.151,10.1.0.54,246,214,32,86.99,0.32,192.31,134.14
1139,10.1.0.140,10.1.0.57,102,57,45,55.88,0.09,262.82,153.79
1140,10.1.0.140,10.1.0.193,505,154,351,30.50,0.24,327.03,193.45
1141,10.1.0.181,10.1.0.180,109,108,1,99.08,0.17,88.39,83.91
1142,10.1.0.193,10.1.0.180,83,39,44,46.99,0.06,188.33,190.26
1143,10.1.0.193,10.1.0.156,257,231,26,89.88,0.35,155.18,102.80
1144,10.1.0.147,10.1.0.186,238,220,18,92.44,0.34,83.78,80.92
1145,10.1.0.184,10.1.0.141,239,221,18,92.47,0.34,124.72,98.71
1146,10.1.0.184,10.1.0.155,242,227,15,93.80,0.34,78.70,64.91
1147,10.1.0.84,10.1.0.141,97,77,20,79.38,0.13,163.25,117.25
1148,10.1.0.155,10.1.0.141,164,113,49,68.90,0.17,98.95,74.95
1149,10.1.0.203,10.1.0.9,184,165,19,89.67,0.26,259.57,112.16
1150,10.1.0.197,10.1.0.9,195,179,16,91.79,0.27,166.95,75.63
1151,10.1.0.16,10.1.0.198,129,87,42,67.44,0.13,200.31,165.88
1152,10.1.0.30,10.1.0.157,109,87,22,79.82,0.13,160.91,131.45
1153,10.1.0.54,10.1.0.24,308,155,150,50.32,0.23,287.32,135.95
1154,10.1.0.165,10.1.0.39,174,71,103,40.80,0.11,295.35,196.59
1155,10.1.0.104,10.1.0.39,207,0,207,0.00,0.00,0.00,0.00
1156,10.1.0.59,10.1.0.27,1042,990,52,95.01,1.46,129.33,66.50
1157,10.1.0.151,10.1.0.186,119,106,13,89.08,0.16,164.16,115.75
1158,10.1.0.156,10.1.0.120,228,178,50,78.07,0.26,265.66,150.81
1159,10.1.0.54,10.1.0.151,265,207,55,78.11,0.31,247.83,87.19
1160,10.1.0.40,10.1.0.75,104,30,74,28.85,0.05,342.23,295.28
1161,10.1.0.40,10.1.0.202,367,336,31,91.55,0.47,172.13,80.73
1162,10.1.0.147,10.1.0.94,256,248,8,96.88,0.37,49.21,53.64
1163,10.1.0.209,10.1.0.94,350,316,34,90.29,0.46,187.77,94.12
1164,10.1.0.185,10.1.0.94,292,217,75,74.32,0.32,170.90,112.52
1165,10.1.0.92,10.1.0.94,177,134,43,75.71,0.20,251.13,174.48
1166,10.1.0.3,10.1.0.94,137,110,27,80.29,0.17,163.64,144.80
1167,10.1.0.27,10.1.0.13,327,168,158,51.38,0.25,214.11,171.86
1168,10.1.0.161,10.1.0.60,176,2,174,1.14,0.01,202.00,338.00
1169,10.1.0.205,10.1.0.139,301,299,2,99.34,0.44,81.41,37.79
1170,10.1.0.205,10.1.0.7,77,73,4,94.81,0.11,65.97,80.31
1171,10.1.0.7,10.1.0.139,189,189,0,100.00,0.28,29.05,36.58
1172,10.1.0.141,10.1.0.85,183,135,48,73.77,0.20,223.99,152.04
1173,10.1.0.139,10.1.0.38,871,661,210,75.89,0.97,183.74,89.66
1174,10.1.0.76,10.1.0.15,474,333,141,70.25,0.50,282.44,103.10
1175,10.1.0.76,10.1.0.2,365,330,35,90.41,0.49,240.67,83.77
1176,10.1.0.2,10.1.0.15,106,8,98,7.55,0.01,191.62,202.29
1177,10.1.0.2,10.1.0.63,1128,932,196,82.62,1.36,215.18,71.82
1178,10.1.0.115,10.1.0.39,322,236,86,73.29,0.36,250.52,114.63
1179,10.1.0.120,10.1.0.180,223,152,71,68.16,0.22,167.02,127.11
1180,10.1.0.202,10.1.0.53,353,343,10,97.17,0.51,67.57,52.25
1181,10.1.0.137,10.1.0.53,228,210,18,92.11,0.31,119.60,80.11
1182,10.1.0.137,10.1.0.72,188,182,6,96.81,0.27,86.55,87.17
1183,10.1.0.48,10.1.0.53,164,128,36,78.05,0.19,230.16,125.48
1184,10.1.0.72,10.1.0.53,119,96,23,80.67,0.14,199.45,149.15
1185,10.1.0.14,10.1.0.167,216,207,9,95.83,0.31,100.73,78.08
1186,10.1.0.97,10.1.0.167,180,86,92,47.78,0.12,146.37,134.48
1187,10.1.0.97,10.1.0.201,288,276,12,95.83,0.41,101.70,76.96
1188,10.1.0.9,10.1.0.141,42,19,23,45.24,0.03,314.32,297.50
1189,10.1.0.94,10.1.0.186,452,415,37,91.81,0.62,161.08,84.61
1190,10.1.0.39,10.1.0.180,300,294,6,98.00,0.42,97.61,79.95
1191,10.1.0.151,10.1.0.210,377,344,33,91.25,0.51,136.11,94.98
1192,10.1.0.94,10.1.0.210,374,264,110,70.59,0.40,223.56,114.38
1193,10.1.0.94,10.1.0.147,416,402,14,96.63,0.60,176.91,51.30
1194,10.1.0.15,10.1.0.115,283,272,11,96.11,0.41,114.47,85.25
1195,10.1.0.201,10.1.0.168,290,289,1,99.66,0.43,73.28,49.82
1196,10.1.0.51,10.1.0.168,82,82,0,100.00,0.12,94.16,99.91
1197,10.1.0.52,10.1.0.168,131,131,0,100.00,0.19,51.88,54.56
1198,10.1.0.52,10.1.0.5,313,206,106,65.81,0.30,126.13,80.71
1199,10.1.0.53,10.1.0.75,164,78,85,47.56,0.12,384.99,192.92
1200,10.1.0.5,10.1.0.45,165,152,13,92.12,0.24,188.15,126.77
1201,10.1.0.176,10.1.0.45,183,120,63,65.57,0.18,188.12,154.18
1202,10.1.0.168,10.1.0.167,259,86,172,33.20,0.12,160.37,127.34
1203,10.1.0.7,10.1.0.198,173,169,4,97.69,0.25,36.31,40.25
1204,10.1.0.205,10.1.0.198,342,334,8,97.66,0.49,63.73,48.68
1205,10.1.0.44,10.1.0.16,126,97,29,76.98,0.14,77.64,92.85
1206,10.1.0.44,10.1.0.198,178,173,5,97.19,0.26,40.08,42.83
1207,10.1.0.191,10.1.0.16,70,26,44,37.14,0.04,137.12,113.88
1208,10.1.0.191,10.1.0.198,172,97,75,56.40,0.15,120.90,81.22
1209,10.1.0.158,10.1.0.110,307,100,207,32.57,0.15,79.73,120.97
1210,10.1.0.167,10.1.0.53,149,120,29,80.54,0.18,134.97,133.74
1211,10.1.0.180,10.1.0.57,93,75,18,80.65,0.11,105.71,101.54
1212,10.1.0.124,10.1.0.85,116,69,47,59.48,0.10,187.12,122.10
1213,10.1.0.124,10.1.0.198,47,44,3,93.62,0.07,99.48,128.77
1214,10.1.0.58,10.1.0.133,179,177,2,98.88,0.26,41.63,40.54
1215,10.1.0.58,10.1.0.198,224,221,3,98.66,0.33,29.47,27.06
1216,10.1.0.19,10.1.0.36,299,270,29,90.30,0.41,125.14,92.87
1217,10.1.0.196,10.1.0.77,254,219,35,86.22,0.32,175.80,117.87
1218,10.1.0.57,10.1.0.215,222,102,120,45.95,0.15,271.79,125.43
1219,10.1.0.36,10.1.0.189,315,302,13,95.87,0.47,57.36,45.33
1220,10.1.0.125,10.1.0.178,194,173,21,89.18,0.26,160.04,133.10
1221,10.1.0.21,10.1.0.178,330,254,76,76.97,0.37,221.96,86.55
1222,10.1.0.114,10.1.0.178,266,219,46,82.33,0.33,141.86,104.70
1223,10.1.0.74,10.1.0.178,234,195,38,83.33,0.29,117.46,77.40
1224,10.1.0.116,10.1.0.178,163,120,43,73.62,0.18,148.66,127.69
1225,10.1.0.116,10.1.0.61,526,414,112,78.71,0.60,128.25,94.15
1226,10.1.0.79,10.1.0.178,131,58,73,44.27,0.09,195.64,154.04
1227,10.1.0.117,10.1.0.178,121,39,80,32.23,0.06,162.15,169.00
1228,10.1.0.61,10.1.0.178,112,23,89,20.54,0.03,560.65,412.23
1229,10.1.0.206,10.1.0.178,60,7,52,11.67,0.01,351.43,72.50
1230,10.1.0.16,10.1.0.205,433,376,55,86.84,0.55,122.19,75.50
1231,10.1.0.143,10.1.0.59,141,125,16,88.65,0.18,173.38,99.38
1232,10.1.0.170,10.1.0.210,376,319,57,84.84,0.47,106.11,72.42
1233,10.1.0.3,10.1.0.196,258,248,10,96.12,0.37,107.29,81.42
1234,10.1.0.185,10.1.0.196,207,198,8,95.65,0.30,82.03,94.97
1235,10.1.0.92,10.1.0.196,285,251,34,88.07,0.37,168.25,88.38
1236,10.1.0.67,10.1.0.196,282,2,276,0.71,0.01,8.50,2.00
1237,10.1.0.193,10.1.0.196,106,0,104,0.00,0.00,0.00,0.00
1238,10.1.0.215,10.1.0.196,157,2,150,1.27,0.00,127.50,221.00
1239,10.1.0.215,10.1.0.159,134,133,1,99.25,0.20,92.01,74.38
1240,10.1.0.120,10.1.0.196,48,1,46,2.08,0.00,882.00,0.00
1241,10.1.0.120,10.1.0.156,402,351,51,87.31,0.53,171.82,87.63
1242,10.1.0.178,10.1.0.118,220,121,99,55.00,0.19,221.80,149.87
1243,10.1.0.174,10.1.0.59,134,16,117,11.94,0.02,257.50,149.73
1244,10.1.0.57,10.1.0.179,137,57,80,41.61,0.09,177.16,165.29
1245,10.1.0.57,10.1.0.180,122,26,94,21.31,0.04,169.19,111.96
1246,10.1.0.55,10.1.0.9,198,149,49,75.25,0.22,194.10,87.09
1247,10.1.0.174,10.1.0.70,649,554,93,85.36,0.81,223.21,99.24
1248,10.1.0.61,10.1.0.70,67,9,58,13.43,0.04,69.33,51.62
1249,10.1.0.56,10.1.0.70,90,30,51,33.33,0.04,442.03,91.34
1250,10.1.0.139,10.1.0.86,139,66,73,47.48,0.10,204.64,166.86
1251,10.1.0.139,10.1.0.198,61,60,1,98.36,0.09,87.90,113.29
1252,10.1.0.198,10.1.0.86,115,60,55,52.17,0.09,174.43,69.85
1253,10.1.0.106,10.1.0.86,104,21,82,20.19,0.04,244.48,163.60
1254,10.1.0.106,10.1.0.198,66,54,12,81.82,0.09,217.57,137.81
1255,10.1.0.92,10.1.0.188,242,198,44,81.82,0.30,208.77,99.34
1256,10.1.0.196,10.1.0.188,57,3,54,5.26,0.01,143.00,81.00
1257,10.1.0.196,10.1.0.214,619,507,112,81.91,0.75,174.44,93.18
1258,10.1.0.23,10.1.0.188,45,0,43,0.00,0.00,0.00,0.00
1259,10.1.0.175,10.1.0.188,92,2,90,2.17,0.00,1001.00,2001.00
1260,10.1.0.70,10.1.0.59,746,710,36,95.17,1.04,98.09,64.00
1261,10.1.0.133,10.1.0.58,150,147,3,98.00,0.21,78.84,71.95
1262,10.1.0.133,10.1.0.16,108,18,90,16.67,0.03,82.28,104.76
1263,10.1.0.114,10.1.0.26,250,231,19,92.40,0.35,144.10,107.64
1264,10.1.0.39,10.1.0.219,181,161,20,88.95,0.24,108.34,105.64
1265,10.1.0.180,10.1.0.193,133,28,105,21.05,0.04,350.75,184.52
1266,10.1.0.34,10.1.0.86,389,354,35,91.00,0.53,167.81,63.46
1267,10.1.0.120,10.1.0.153,108,40,68,37.04,0.06,222.03,243.38
1268,10.1.0.193,10.1.0.153,72,13,59,18.06,0.02,533.23,485.42
1269,10.1.0.156,10.1.0.153,224,0,224,0.00,0.00,0.00,0.00
1270,10.1.0.165,10.1.0.144,286,211,75,73.78,0.32,261.63,123.20
1271,10.1.0.104,10.1.0.144,413,311,102,75.30,0.47,177.23,134.52
1272,10.1.0.15,10.1.0.144,439,347,92,79.04,0.52,175.51,98.79
1273,10.1.0.15,10.1.0.76,504,427,77,84.72,0.63,151.52,105.78
1274,10.1.0.218,10.1.0.144,280,88,192,31.43,0.13,264.35,215.79
1275,10.1.0.113,10.1.0.73,196,33,160,16.84,0.05,141.76,142.69
1276,10.1.0.186,10.1.0.94,1196,1171,25,97.91,1.75,86.64,33.73
1277,10.1.0.136,10.1.0.219,52,51,1,98.08,0.11,66.76,94.00
1278,10.1.0.39,10.1.0.219,1005,960,45,95.52,5.09,73.35,69.05
1279,10.1.0.67,10.1.0.25,81,0,81,0.00,0.00,0.00,0.00
1280,10.1.0.205,10.1.0.86,153,122,27,79.74,0.18,136.87,119.36
1281,10.1.0.200,10.1.0.198,151,129,22,85.43,0.19,192.46,143.05
1282,10.1.0.86,10.1.0.198,83,60,23,72.29,0.09,172.75,161.05
1283,10.1.0.94,10.1.0.3,247,139,107,56.28,0.20,238.47,139.72
1284,10.1.0.1,10.1.0.8,133,119,13,89.47,0.18,168.03,111.31
1285,10.1.0.34,10.1.0.8,175,67,106,38.29,0.10,215.22,149.91
1286,10.1.0.34,10.1.0.84,228,220,8,96.49,0.33,136.89,76.09
1287,10.1.0.70,10.1.0.100,476,442,34,92.86,0.65,125.84,85.44
1288,10.1.0.70,10.1.0.174,540,524,16,97.04,0.77,94.57,64.87
1289,10.1.0.9,10.1.0.203,489,470,19,96.11,0.68,58.88,42.20
1290,10.1.0.5,10.1.0.176,87,83,4,95.40,0.13,137.41,123.56
1291,10.1.0.141,10.1.0.84,177,174,3,98.31,0.27,92.78,80.60
1292,10.1.0.84,10.1.0.85,200,112,87,56.00,0.16,197.67,162.96
1293,10.1.0.55,10.1.0.85,244,128,116,52.46,0.19,171.98,122.07
1294,10.1.0.55,10.1.0.86,139,63,73,45.32,0.09,177.40,158.56
1295,10.1.0.58,10.1.0.8,120,120,0,100.00,0.18,71.35,50.58
1296,10.1.0.143,10.1.0.71,382,323,58,84.55,0.49,203.54,112.36
1297,10.1.0.6,10.1.0.35,239,183,56,76.57,0.28,307.60,107.45
1298,10.1.0.185,10.1.0.35,955,836,119,87.54,1.23,131.56,62.33
1299,10.1.0.175,10.1.0.35,584,512,72,87.67,0.76,196.67,97.77
1300,10.1.0.92,10.1.0.35,575,498,77,86.61,0.73,199.10,78.97
1301,10.1.0.196,10.1.0.35,158,53,105,33.54,0.08,207.83,176.48
1302,10.1.0.29,10.1.0.35,39,0,39,0.00,0.00,0.00,0.00
1303,10.1.0.67,10.1.0.89,29,28,1,96.55,0.04,144.86,182.15
1304,10.1.0.155,10.1.0.194,147,122,25,82.99,0.18,175.26,105.03
1305,10.1.0.132,10.1.0.89,448,377,71,84.15,0.56,166.40,83.39
1306,10.1.0.140,10.1.0.89,253,124,129,49.01,0.18,251.52,161.87
1307,10.1.0.164,10.1.0.89,94,18,74,19.15,0.03,245.56,171.41
1308,10.1.0.180,10.1.0.89,123,43,79,34.96,0.06,220.65,203.93
1309,10.1.0.30,10.1.0.89,112,31,81,27.68,0.05,298.16,251.70
1310,10.1.0.196,10.1.0.179,110,70,40,63.64,0.11,266.50,164.26
1311,10.1.0.9,10.1.0.145,80,80,0,100.00,0.12,45.45,55.81
1312,10.1.0.71,10.1.0.100,208,166,42,79.81,0.25,209.20,130.54
1313,10.1.0.57,10.1.0.89,346,288,58,83.24,0.43,191.41,105.42
1314,10.1.0.33,10.1.0.89,233,1,232,0.43,0.02,75.00,0.00
1315,10.1.0.64,10.1.0.89,136,23,113,16.91,0.04,357.83,269.00
1316,10.1.0.64,10.1.0.157,147,141,6,95.92,0.21,65.00,60.67
1317,10.1.0.145,10.1.0.194,58,45,13,77.59,0.07,163.33,152.64
1318,10.1.0.39,10.1.0.41,207,200,7,96.62,0.30,67.01,65.39
1319,10.1.0.20,10.1.0.41,204,136,68,66.67,0.21,117.16,89.16
1320,10.1.0.144,10.1.0.41,160,101,59,63.12,0.15,236.68,170.59
1321,10.1.0.144,10.1.0.165,433,396,37,91.45,0.58,153.55,78.24
1322,10.1.0.41,10.1.0.89,74,11,62,14.86,0.02,247.36,137.10
1323,10.1.0.217,10.1.0.18,318,278,40,87.42,0.40,168.83,94.36
1324,10.1.0.217,10.1.0.2,563,497,66,88.28,0.74,183.79,84.74
1325,10.1.0.83,10.1.0.18,221,208,13,94.12,0.31,74.30,70.35
1326,10.1.0.83,10.1.0.216,146,115,31,78.77,0.17,118.99,94.57
1327,10.1.0.2,10.1.0.18,288,207,81,71.88,0.31,232.85,121.50
1328,10.1.0.76,10.1.0.18,103,3,100,2.91,0.01,507.33,390.50
1329,10.1.0.104,10.1.0.177,596,546,50,91.61,0.81,106.89,76.74
1330,10.1.0.192,10.1.0.159,158,30,128,18.99,0.04,233.07,191.72
1331,10.1.0.194,10.1.0.85,130,20,110,15.38,0.03,196.50,211.74
1332,10.1.0.157,10.1.0.81,90,88,2,97.78,0.13,65.25,82.87
1333,10.1.0.220,10.1.0.81,235,233,2,99.15,0.34,83.28,61.82
1334,10.1.0.173,10.1.0.81,253,249,4,98.42,0.36,66.92,57.00
1335,10.1.0.18,10.1.0.160,607,506,101,83.36,0.76,164.35,75.00
1336,10.1.0.3,10.1.0.214,1070,939,131,87.76,1.39,156.52,61.37
1337,10.1.0.6,10.1.0.214,296,161,131,54.39,0.24,288.89,127.89
1338,10.1.0.92,10.1.0.214,200,44,156,22.00,0.07,256.11,162.49
1339,10.1.0.81,10.1.0.89,196,9,186,4.59,0.01,300.44,546.50
1340,10.1.0.92,10.1.0.6,452,389,63,86.06,0.57,197.91,77.15
1341,10.1.0.132,10.1.0.120,660,523,137,79.24,0.78,244.19,82.92
1342,10.1.0.140,10.1.0.120,456,354,102,77.63,0.53,269.08,83.11
1343,10.1.0.180,10.1.0.120,281,163,118,58.01,0.24,199.83,161.70
1344,10.1.0.164,10.1.0.120,148,44,104,29.73,0.07,211.41,184.05
1345,10.1.0.30,10.1.0.120,110,9,100,8.18,0.01,437.33,323.50
1346,10.1.0.41,10.1.0.120,67,6,61,8.96,0.01,263.17,146.60
1347,10.1.0.204,10.1.0.85,429,410,19,95.57,0.60,82.10,49.58
1348,10.1.0.18,10.1.0.216,132,116,16,87.88,0.18,117.25,101.64
1349,10.1.0.18,10.1.0.2,480,406,74,84.58,0.60,155.88,81.28
1350,10.1.0.57,10.1.0.120,177,22,155,12.43,0.03,336.50,242.05
1351,10.1.0.32,10.1.0.172,563,468,95,83.13,0.70,227.94,109.54
1352,10.1.0.78,10.1.0.207,356,174,181,48.88,0.26,229.32,148.80
1353,10.1.0.78,10.1.0.172,170,25,142,14.71,0.04,536.44,356.00
1354,10.1.0.71,10.1.0.207,199,56,143,28.14,0.08,246.93,181.13
1355,10.1.0.71,10.1.0.172,304,261,43,85.86,0.39,199.80,71.90
1356,10.1.0.174,10.1.0.207,278,5,269,1.80,0.01,438.40,239.50
1357,10.1.0.174,10.1.0.172,311,269,39,86.50,0.40,209.59,105.70
1358,10.1.0.56,10.1.0.207,139,31,107,22.30,0.05,162.97,124.47
1359,10.1.0.56,10.1.0.172,155,3,152,1.94,0.01,265.33,259.00
1360,10.1.0.100,10.1.0.207,110,13,96,11.82,0.02,470.15,350.75
1361,10.1.0.100,10.1.0.172,251,161,90,64.14,0.24,234.95,138.47
1362,10.1.0.1,10.1.0.204,255,44,199,17.25,0.07,132.61,125.00
1363,10.1.0.101,10.1.0.80,93,84,9,90.32,0.13,117.69,112.88
1364,10.1.0.101,10.1.0.204,394,342,52,86.80,0.51,146.87,91.05
1365,10.1.0.141,10.1.0.80,465,430,35,92.47,0.65,111.27,65.08
1366,10.1.0.141,10.1.0.204,331,315,16,95.17,0.47,115.87,81.70
1367,10.1.0.85,10.1.0.80,103,94,9,91.26,0.15,142.23,88.12
1368,10.1.0.85,10.1.0.204,432,386,46,89.35,0.58,151.25,88.01
1369,10.1.0.194,10.1.0.80,500,433,67,86.60,0.63,107.58,65.72
1370,10.1.0.194,10.1.0.204,197,137,60,69.54,0.20,128.93,78.07
1371,10.1.0.34,10.1.0.80,100,81,19,81.00,0.12,149.86,111.40
1372,10.1.0.34,10.1.0.204,307,278,27,90.55,0.40,125.67,88.64
1373,10.1.0.16,10.1.0.80,75,69,6,92.00,0.10,89.16,99.82
1374,10.1.0.16,10.1.0.204,673,628,45,93.31,0.94,84.11,52.06
1375,10.1.0.131,10.1.0.80,260,162,98,62.31,0.26,181.89,131.68
1376,10.1.0.131,10.1.0.204,350,312,38,89.14,0.46,135.65,79.66
1377,10.1.0.86,10.1.0.80,58,52,6,89.66,0.08,159.12,137.33
1378,10.1.0.115,10.1.0.153,193,69,124,35.75,0.10,258.04,143.84
1379,10.1.0.165,10.1.0.153,128,42,86,32.81,0.06,328.64,234.22
1380,10.1.0.20,10.1.0.153,51,7,44,13.73,0.01,35.71,62.83
1381,10.1.0.8,10.1.0.7,70,65,5,92.86,0.10,121.98,119.88
1382,10.1.0.24,10.1.0.7,108,102,6,94.44,0.15,116.64,117.12
1383,10.1.0.24,10.1.0.204,191,92,96,48.17,0.14,213.65,165.68
1384,10.1.0.200,10.1.0.7,145,101,44,69.66,0.15,204.90,107.54
1385,10.1.0.200,10.1.0.204,412,332,80,80.58,0.49,130.06,84.02
1386,10.1.0.2,10.1.0.50,153,40,113,26.14,0.06,324.23,164.28
1387,10.1.0.206,10.1.0.152,77,24,52,31.17,0.04,254.75,242.96
1388,10.1.0.206,10.1.0.116,353,304,49,86.12,0.46,278.86,107.99
1389,10.1.0.217,10.1.0.87,214,193,21,90.19,0.29,165.89,104.20
1390,10.1.0.153,10.1.0.120,165,50,114,30.30,0.08,182.18,138.82
1391,10.1.0.128,10.1.0.26,367,360,7,98.09,0.53,52.86,45.22
1392,10.1.0.117,10.1.0.26,299,253,46,84.62,0.38,204.21,96.44
1393,10.1.0.116,10.1.0.26,243,221,22,90.95,0.33,131.94,99.21
1394,10.1.0.87,10.1.0.216,525,512,13,97.52,0.76,36.42,32.23
1395,10.1.0.26,10.1.0.152,489,334,155,68.30,0.49,194.81,110.48
1396,10.1.0.42,10.1.0.121,484,464,20,95.87,0.68,184.50,73.63
1397,10.1.0.42,10.1.0.201,413,193,219,46.73,0.29,189.58,116.04
1398,10.1.0.198,10.1.0.7,112,103,9,91.96,0.15,148.38,116.63
1399,10.1.0.121,10.1.0.26,533,500,33,93.81,0.73,73.13,45.87
1400,10.1.0.76,10.1.0.47,435,319,116,73.33,0.48,286.24,130.46
1401,10.1.0.13,10.1.0.47,123,30,92,24.39,0.05,290.50,363.28
1402,10.1.0.215,10.1.0.89,152,58,94,38.16,0.09,123.98,114.12
1403,10.1.0.116,10.1.0.21,428,388,40,90.65,0.57,125.33,67.90
1404,10.1.0.89,10.1.0.153,38,5,33,13.16,0.01,542.00,742.75
1405,10.1.0.114,10.1.0.116,251,231,20,92.03,0.34,143.74,84.52
1406,10.1.0.7,10.1.0.24,165,165,0,100.00,0.24,64.27,61.73
1407,10.1.0.7,10.1.0.80,217,151,66,69.59,0.23,158.25,108.35
1408,10.1.0.215,10.1.0.107,189,185,4,97.88,0.28,111.46,85.48
1409,10.1.0.114,10.1.0.74,288,264,24,91.67,0.39,154.95,87.70
1410,10.1.0.206,10.1.0.74,331,258,73,77.95,0.39,292.58,120.75
1411,10.1.0.174,10.1.0.74,143,17,126,11.89,0.03,318.00,215.00
1412,10.1.0.27,10.1.0.59,590,541,49,91.69,0.80,164.04,86.51
1413,10.1.0.99,10.1.0.59,294,26,266,8.84,0.04,522.46,297.52
1414,10.1.0.213,10.1.0.59,150,1,147,0.67,0.00,546.00,0.00
1415,10.1.0.10,10.1.0.59,112,24,86,21.43,0.04,509.33,421.83
1416,10.1.0.61,10.1.0.78,140,112,28,80.00,0.17,260.29,129.00
1417,10.1.0.207,10.1.0.78,174,91,83,52.30,0.14,285.87,153.44
1418,10.1.0.78,10.1.0.152,586,486,98,82.94,0.72,201.78,107.04
1419,10.1.0.107,10.1.0.158,725,725,0,100.00,1.10,5.90,6.97
1420,10.1.0.133,10.1.0.205,292,281,11,96.23,0.41,64.57,40.43
1421,10.1.0.117,10.1.0.82,114,35,79,30.70,0.05,184.66,168.59
1422,10.1.0.167,10.1.0.82,227,22,205,9.69,0.03,433.73,325.19
1423,10.1.0.167,10.1.0.168,191,140,51,73.30,0.21,265.13,125.54
1424,10.1.0.5,10.1.0.82,153,22,129,14.38,0.03,259.00,226.38
1425,10.1.0.40,10.1.0.95,205,195,10,95.12,0.29,168.53,100.35
1426,10.1.0.14,10.1.0.95,419,411,8,98.09,0.59,109.40,62.40
1427,10.1.0.97,10.1.0.95,141,38,102,26.95,0.06,159.53,126.70
1428,10.1.0.168,10.1.0.95,514,26,488,5.06,0.04,381.19,320.12
1429,10.1.0.168,10.1.0.201,375,368,7,98.13,0.53,145.83,71.54
1430,10.1.0.71,10.1.0.59,885,623,262,70.40,0.92,245.09,98.03
1431,10.1.0.71,10.1.0.143,692,583,109,84.25,0.86,206.74,78.85
1432,10.1.0.70,10.1.0.78,146,77,69,52.74,0.12,231.26,145.64
1433,10.1.0.81,10.1.0.67,323,9,313,2.79,0.02,141.78,84.38
1434,10.1.0.81,10.1.0.220,292,285,7,97.60,0.40,108.05,72.27
1435,10.1.0.64,10.1.0.67,740,6,733,0.81,0.01,399.83,206.40
1436,10.1.0.48,10.1.0.82,123,10,112,8.13,0.02,289.60,199.44
1437,10.1.0.38,10.1.0.139,680,334,346,49.12,0.49,172.99,104.26
1438,10.1.0.177,10.1.0.41,150,83,67,55.33,0.13,152.99,108.70
1439,10.1.0.215,10.1.0.158,87,83,4,95.40,0.13,171.08,124.21
1440,10.1.0.51,10.1.0.118,242,222,20,91.74,0.33,104.86,77.48
1441,10.1.0.201,10.1.0.118,279,223,56,79.93,0.33,128.26,87.15
1442,10.1.0.71,10.1.0.21,79,2,77,2.53,0.00,685.00,50.00
1443,10.1.0.105,10.1.0.79,296,263,32,88.85,0.40,137.59,98.84
1444,10.1.0.48,10.1.0.79,726,530,192,73.00,0.79,281.90,87.68
1445,10.1.0.48,10.1.0.161,414,372,42,89.86,0.55,141.03,72.02
1446,10.1.0.10,10.1.0.35,77,6,69,7.79,0.01,331.17,130.60
1447,10.1.0.213,10.1.0.35,43,3,40,6.98,0.00,499.33,16.50
1448,10.1.0.99,10.1.0.35,53,3,48,5.66,0.01,297.67,122.50
1449,10.1.0.33,10.1.0.179,123,123,0,100.00,0.19,34.49,43.33
1450,10.1.0.13,10.1.0.149,871,653,217,74.97,0.98,304.05,83.32
1451,10.1.0.89,10.1.0.67,32,28,4,87.50,0.04,204.43,167.67
1452,10.1.0.80,10.1.0.34,122,63,59,51.64,0.09,122.02,128.21
1453,10.1.0.95,10.1.0.82,256,2,251,0.78,0.00,549.00,286.00
