FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.211,10.1.0.6,3,3,0,100.00,0.01,75.00,30.50
1718,10.1.0.6,10.1.0.3,6,6,0,100.00,0.01,1.67,1.80
1719,10.1.0.66,10.1.0.164,5,5,0,100.00,0.01,20.20,14.50
1720,10.1.0.143,10.1.0.164,11,11,0,100.00,0.03,112.00,113.40
1721,10.1.0.195,10.1.0.164,2,2,0,100.00,0.78,486.50,927.00
1722,10.1.0.6,10.1.0.164,3,3,0,100.00,0.01,361.33,510.00
1723,10.1.0.183,10.1.0.128,7,7,0,100.00,0.07,7.00,5.83
1724,10.1.0.122,10.1.0.10,5,5,0,100.00,0.02,27.00,30.25
1725,10.1.0.85,10.1.0.164,5,5,0,100.00,0.01,15.40,18.75
1726,10.1.0.30,10.1.0.111,7,7,0,100.00,0.02,36.71,44.33
1727,10.1.0.166,10.1.0.66,13,13,0,100.00,0.04,111.85,28.75
1728,10.1.0.111,10.1.0.184,5,5,0,100.00,0.01,261.80,322.25
1729,10.1.0.164,10.1.0.143,5,5,0,100.00,0.01,4.60,4.75
1730,10.1.0.6,10.1.0.192,3,3,0,100.00,0.17,18.67,13.00
1731,10.1.0.164,10.1.0.85,6,6,0,100.00,0.01,12.00,10.40
1732,10.1.0.108,10.1.0.208,6,6,0,100.00,0.02,50.50,51.40
1733,10.1.0.2,10.1.0.84,3,3,0,100.00,0.01,343.00,509.00
1734,10.1.0.125,10.1.0.10,4,4,0,100.00,0.03,497.25,335.00
1735,10.1.0.133,10.1.0.10,3,3,0,100.00,0.01,20.00,7.50
1736,10.1.0.167,10.1.0.10,3,3,0,100.00,0.19,682.67,476.50
1737,10.1.0.208,10.1.0.92,7,7,0,100.00,0.03,221.29,216.33
1738,10.1.0.21,10.1.0.92,15,14,1,93.33,0.05,54.00,31.92
1739,10.1.0.221,10.1.0.42,2,2,0,100.00,0.01,22.00,22.00
1740,10.1.0.221,10.1.0.208,2,2,0,100.00,0.12,551.50,990.00
1741,10.1.0.92,10.1.0.21,13,13,0,100.00,0.04,87.92,60.50
1742,10.1.0.92,10.1.0.84,12,12,0,100.00,0.04,26.58,30.09
1743,10.1.0.42,10.1.0.221,3,3,0,100.00,0.01,10.00,14.50
1744,10.1.0.42,10.1.0.92,7,7,0,100.00,0.02,393.00,478.83
1745,10.1.0.10,10.1.0.133,4,2,2,50.00,0.01,501.50,1.00
1746,10.1.0.10,10.1.0.84,8,8,0,100.00,0.03,58.00,40.14
1747,10.1.0.108,10.1.0.133,8,7,1,87.50,0.02,91.29,98.00
1748,10.1.0.84,10.1.0.10,6,6,0,100.00,0.02,11.17,12.40
1749,10.1.0.84,10.1.0.133,14,12,2,85.71,0.04,77.17,74.27
1750,10.1.0.92,10.1.0.10,16,16,0,100.00,0.06,97.44,104.67
1751,10.1.0.92,10.1.0.133,7,7,0,100.00,0.02,55.71,61.17
1752,10.1.0.116,10.1.0.10,4,4,0,100.00,0.01,39.75,31.67
1753,10.1.0.116,10.1.0.133,10,9,1,90.00,0.03,152.22,160.50
1754,10.1.0.146,10.1.0.10,3,3,0,100.00,0.01,377.67,541.50
1755,10.1.0.146,10.1.0.133,2,2,0,100.00,0.02,523.00,965.00
1756,10.1.0.2,10.1.0.10,2,2,0,100.00,0.11,490.00,970.00
1757,10.1.0.2,10.1.0.133,2,2,0,100.00,0.02,507.00,944.00
1758,10.1.0.125,10.1.0.133,7,7,0,100.00,0.03,69.29,60.50
1759,10.1.0.122,10.1.0.133,9,9,0,100.00,0.03,48.00,49.25
1760,10.1.0.167,10.1.0.133,8,8,0,100.00,0.03,46.38,31.86
1761,10.1.0.208,10.1.0.10,2,2,0,100.00,0.01,525.00,942.00
1762,10.1.0.208,10.1.0.133,7,7,0,100.00,0.03,75.57,95.33
1763,10.1.0.21,10.1.0.33,4,4,0,100.00,0.01,36.25,31.00
1764,10.1.0.21,10.1.0.133,6,6,0,100.00,0.02,132.50,61.20
1765,10.1.0.10,10.1.0.116,3,3,0,100.00,0.01,127.33,94.50
1766,10.1.0.10,10.1.0.122,4,4,0,100.00,0.01,97.25,121.33
1767,10.1.0.33,10.1.0.21,5,5,0,100.00,0.02,50.00,43.00
1768,10.1.0.33,10.1.0.10,3,3,0,100.00,0.13,9.67,15.00
1769,10.1.0.204,10.1.0.129,3,3,0,100.00,0.03,7.67,11.00
1770,10.1.0.199,10.1.0.129,4,2,2,50.00,0.01,30.00,19.00
1771,10.1.0.135,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
1772,10.1.0.179,10.1.0.204,1,1,0,100.00,17.21,22.00,0.00
1773,10.1.0.61,10.1.0.129,1,1,0,100.00,11.99,32.00,0.00
1774,10.1.0.129,10.1.0.34,6,6,0,100.00,0.12,17.67,14.20
1775,10.1.0.129,10.1.0.61,1,1,0,100.00,30.20,7.00,0.00
1776,10.1.0.184,10.1.0.164,10,10,0,100.00,0.02,10.80,5.22
1777,10.1.0.10,10.1.0.2,1,1,0,100.00,15.56,15.00,0.00
1778,10.1.0.84,10.1.0.2,2,2,0,100.00,0.00,12.50,0.00
1779,10.1.0.10,10.1.0.125,3,3,0,100.00,0.02,42.33,11.00
1780,10.1.0.10,10.1.0.167,3,3,0,100.00,0.17,11.00,9.50
1781,10.1.0.10,10.1.0.208,7,5,2,71.43,0.02,69.20,30.00
1782,10.1.0.10,10.1.0.92,4,4,0,100.00,0.01,114.25,79.67
1783,10.1.0.10,10.1.0.146,2,2,0,100.00,0.07,19.50,16.00
1784,10.1.0.103,10.1.0.85,6,6,0,100.00,0.01,12.67,15.20
1785,10.1.0.103,10.1.0.217,14,14,0,100.00,0.03,21.14,22.77
1786,10.1.0.23,10.1.0.85,5,5,0,100.00,0.01,14.20,11.75
1787,10.1.0.184,10.1.0.85,7,6,1,85.71,0.01,11.50,12.40
1788,10.1.0.192,10.1.0.85,8,6,2,75.00,0.01,665.00,407.80
1789,10.1.0.192,10.1.0.217,2,2,0,100.00,0.01,503.50,1000.00
1790,10.1.0.217,10.1.0.85,4,3,1,75.00,0.01,663.67,502.50
1791,10.1.0.45,10.1.0.85,5,3,2,60.00,0.01,73.00,79.00
1792,10.1.0.141,10.1.0.85,5,0,5,0.00,0.00,0.00,0.00
1793,10.1.0.118,10.1.0.85,10,0,10,0.00,0.00,0.00,0.00
1794,10.1.0.74,10.1.0.85,7,5,2,71.43,0.01,1708.60,754.75
1795,10.1.0.111,10.1.0.166,4,4,0,100.00,0.01,521.25,333.67
1796,10.1.0.111,10.1.0.217,5,5,0,100.00,0.01,65.40,84.25
1797,10.1.0.58,10.1.0.217,9,9,0,100.00,0.02,73.00,72.25
1798,10.1.0.143,10.1.0.48,3,3,0,100.00,0.01,12.00,8.50
1799,10.1.0.143,10.1.0.213,5,4,1,80.00,0.05,72.00,42.67
1800,10.1.0.174,10.1.0.113,1,1,0,100.00,16.46,23.00,0.00
1801,10.1.0.174,10.1.0.213,12,12,0,100.00,0.06,34.75,18.73
1802,10.1.0.85,10.1.0.23,8,8,0,100.00,0.02,146.00,173.86
1803,10.1.0.142,10.1.0.78,4,4,0,100.00,0.01,521.25,360.67
1804,10.1.0.142,10.1.0.213,13,13,0,100.00,0.04,36.08,17.67
1805,10.1.0.85,10.1.0.103,5,5,0,100.00,0.01,29.40,44.50
1806,10.1.0.48,10.1.0.143,3,3,0,100.00,0.03,9.67,17.00
1807,10.1.0.113,10.1.0.174,5,5,0,100.00,0.24,17.40,22.75
1808,10.1.0.113,10.1.0.63,1,1,0,100.00,4.22,90.00,0.00
1809,10.1.0.184,10.1.0.58,11,11,0,100.00,0.03,34.55,55.40
1810,10.1.0.118,10.1.0.58,4,4,0,100.00,0.01,59.25,59.00
1811,10.1.0.44,10.1.0.58,4,4,0,100.00,0.01,105.25,67.00
1812,10.1.0.97,10.1.0.30,17,13,4,76.47,0.04,191.92,196.75
1813,10.1.0.213,10.1.0.78,3,3,0,100.00,0.01,45.00,21.00
1814,10.1.0.76,10.1.0.78,4,4,0,100.00,0.01,263.75,344.33
1815,10.1.0.174,10.1.0.78,7,6,1,85.71,0.01,9.83,15.40
1816,10.1.0.113,10.1.0.78,8,8,0,100.00,0.02,14.50,10.29
1817,10.1.0.114,10.1.0.144,2,2,0,100.00,0.01,516.50,976.00
1818,10.1.0.68,10.1.0.144,2,2,0,100.00,0.01,510.50,991.00
1819,10.1.0.19,10.1.0.144,5,5,0,100.00,0.01,57.80,98.25
1820,10.1.0.143,10.1.0.117,1,1,0,100.00,4.05,94.00,0.00
1821,10.1.0.117,10.1.0.78,4,4,0,100.00,0.01,7.75,12.67
1822,10.1.0.181,10.1.0.14,5,4,1,80.00,0.02,24.50,30.00
1823,10.1.0.144,10.1.0.19,5,5,0,100.00,0.01,124.80,45.25
1824,10.1.0.44,10.1.0.118,2,2,0,100.00,0.02,10.00,10.00
1825,10.1.0.14,10.1.0.181,3,3,0,100.00,0.01,33.67,40.50
1826,10.1.0.14,10.1.0.112,1,1,0,100.00,12.44,30.00,0.00
1827,10.1.0.144,10.1.0.141,2,2,0,100.00,0.02,42.50,84.00
1828,10.1.0.144,10.1.0.118,1,1,0,100.00,4.53,84.00,0.00
1829,10.1.0.103,10.1.0.141,2,2,0,100.00,0.00,35.00,61.00
1830,10.1.0.63,10.1.0.48,3,3,0,100.00,0.02,3.67,5.00
1831,10.1.0.195,10.1.0.111,6,5,1,83.33,0.01,43.80,53.25
1832,10.1.0.107,10.1.0.139,2,0,2,0.00,0.00,0.00,0.00
1833,10.1.0.216,10.1.0.139,3,2,1,66.67,0.01,30.00,55.00
1834,10.1.0.184,10.1.0.111,6,6,0,100.00,0.01,6.67,8.20
1835,10.1.0.117,10.1.0.143,3,3,0,100.00,0.01,12.00,11.50
1836,10.1.0.3,10.1.0.184,9,7,2,77.78,0.02,482.43,369.17
1837,10.1.0.141,10.1.0.23,11,11,0,100.00,0.02,5.27,9.40
1838,10.1.0.141,10.1.0.144,1,1,0,100.00,76.01,3.00,0.00
1839,10.1.0.212,10.1.0.65,4,4,0,100.00,0.01,251.00,333.67
1840,10.1.0.195,10.1.0.66,3,3,0,100.00,0.01,50.67,85.50
1841,10.1.0.81,10.1.0.65,10,10,0,100.00,0.03,3.50,3.56
1842,10.1.0.108,10.1.0.22,4,4,0,100.00,0.02,14.50,9.67
1843,10.1.0.59,10.1.0.22,4,4,0,100.00,0.02,10.25,6.00
1844,10.1.0.191,10.1.0.22,4,0,4,0.00,0.00,0.00,0.00
1845,10.1.0.203,10.1.0.22,4,0,4,0.00,0.00,0.00,0.00
1846,10.1.0.24,10.1.0.22,5,0,5,0.00,0.00,0.00,0.00
1847,10.1.0.122,10.1.0.22,2,2,0,100.00,0.06,14.00,25.00
1848,10.1.0.22,10.1.0.108,7,7,0,100.00,0.02,2.57,2.83
1849,10.1.0.22,10.1.0.59,6,6,0,100.00,0.02,10.33,9.20
1850,10.1.0.211,10.1.0.126,1,1,0,100.00,12.05,31.00,0.00
1851,10.1.0.107,10.1.0.166,3,3,0,100.00,0.01,239.00,78.00
1852,10.1.0.216,10.1.0.166,5,5,0,100.00,0.01,75.40,100.75
1853,10.1.0.97,10.1.0.139,4,4,0,100.00,0.01,24.50,17.67
1854,10.1.0.78,10.1.0.142,4,4,0,100.00,0.01,14.75,29.67
1855,10.1.0.78,10.1.0.76,4,4,0,100.00,0.01,15.00,17.67
1856,10.1.0.144,10.1.0.114,3,3,0,100.00,0.01,89.33,89.00
1857,10.1.0.144,10.1.0.68,3,3,0,100.00,0.01,41.00,102.00
1858,10.1.0.139,10.1.0.97,3,3,0,100.00,0.01,3.33,4.50
1859,10.1.0.166,10.1.0.216,4,3,1,75.00,0.00,28.67,35.00
1860,10.1.0.166,10.1.0.107,8,8,0,100.00,0.02,106.38,56.00
1861,10.1.0.30,10.1.0.97,2,1,1,50.00,30.82,7.00,0.00
1862,10.1.0.147,10.1.0.60,5,5,0,100.00,2.09,4.00,4.25
1863,10.1.0.218,10.1.0.60,3,3,0,100.00,18.13,24.33,16.00
1864,10.1.0.60,10.1.0.147,1,1,0,100.00,45.33,5.00,0.00
1865,10.1.0.74,10.1.0.141,1,1,0,100.00,32.52,11.00,0.00
1866,10.1.0.74,10.1.0.96,1,1,0,100.00,20.85,18.00,0.00
1867,10.1.0.23,10.1.0.141,8,8,0,100.00,0.02,2.88,4.14
1868,10.1.0.23,10.1.0.96,1,1,0,100.00,0.38,1001.00,0.00
1869,10.1.0.48,10.1.0.63,2,2,0,100.00,0.02,503.00,1005.00
1870,10.1.0.48,10.1.0.96,1,1,0,100.00,0.38,1007.00,0.00
1871,10.1.0.117,10.1.0.96,1,1,0,100.00,0.38,1002.00,0.00
1872,10.1.0.63,10.1.0.117,1,1,0,100.00,10.05,23.00,0.00
1873,10.1.0.141,10.1.0.147,2,2,0,100.00,0.87,877.00,1.00
1874,10.1.0.141,10.1.0.74,3,3,0,100.00,0.01,3.00,4.00
1875,10.1.0.147,10.1.0.113,1,1,0,100.00,0.51,757.00,0.00
1876,10.1.0.218,10.1.0.113,1,1,0,100.00,30.36,12.00,0.00
1877,10.1.0.96,10.1.0.113,1,1,0,100.00,12.13,31.00,0.00
1878,10.1.0.113,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
1879,10.1.0.172,10.1.0.96,2,2,0,100.00,1.35,2.50,2.00
1880,10.1.0.112,10.1.0.113,4,4,0,100.00,0.01,1.75,2.00
1881,10.1.0.218,10.1.0.159,2,2,0,100.00,18.58,16.00,4.00
1882,10.1.0.96,10.1.0.159,2,2,0,100.00,13.61,22.50,21.00
1883,10.1.0.60,10.1.0.159,1,1,0,100.00,12.16,31.00,0.00
1884,10.1.0.147,10.1.0.159,1,1,0,100.00,12.58,30.00,0.00
1885,10.1.0.113,10.1.0.218,4,4,0,100.00,1.56,21.25,27.00
1886,10.1.0.63,10.1.0.78,3,3,0,100.00,0.01,23.00,37.50
1887,10.1.0.78,10.1.0.113,5,3,2,60.00,0.01,637.67,481.50
1888,10.1.0.159,10.1.0.147,1,1,0,100.00,0.24,1001.00,0.00
1889,10.1.0.159,10.1.0.60,1,1,0,100.00,31.96,7.00,0.00
1890,10.1.0.159,10.1.0.96,1,1,0,100.00,24.18,9.00,0.00
1891,10.1.0.42,10.1.0.21,12,12,0,100.00,0.04,11.08,10.55
1892,10.1.0.208,10.1.0.21,8,8,0,100.00,0.04,21.88,9.14
1893,10.1.0.72,10.1.0.21,10,0,10,0.00,0.00,0.00,0.00
1894,10.1.0.72,10.1.0.208,14,14,0,100.00,0.06,42.14,27.46
1895,10.1.0.133,10.1.0.21,10,0,10,0.00,0.00,0.00,0.00
1896,10.1.0.221,10.1.0.21,5,4,1,80.00,0.01,29.75,20.67
1897,10.1.0.116,10.1.0.21,12,0,12,0.00,0.00,0.00,0.00
1898,10.1.0.125,10.1.0.21,12,11,1,91.67,0.05,11.18,6.90
1899,10.1.0.167,10.1.0.21,7,7,0,100.00,0.03,26.29,30.67
1900,10.1.0.51,10.1.0.21,14,14,0,100.00,0.06,19.93,16.00
1901,10.1.0.51,10.1.0.208,19,19,0,100.00,0.10,23.89,13.28
1902,10.1.0.186,10.1.0.21,6,6,0,100.00,0.03,44.00,31.60
1903,10.1.0.109,10.1.0.21,8,8,0,100.00,0.03,25.25,20.43
1904,10.1.0.109,10.1.0.208,17,17,0,100.00,0.07,28.12,28.06
1905,10.1.0.134,10.1.0.21,12,0,12,0.00,0.00,0.00,0.00
1906,10.1.0.43,10.1.0.21,12,12,0,100.00,0.04,17.67,11.45
1907,10.1.0.43,10.1.0.208,9,7,2,77.78,0.02,28.57,30.83
1908,10.1.0.122,10.1.0.21,11,0,11,0.00,0.00,0.00,0.00
1909,10.1.0.10,10.1.0.33,1,1,0,100.00,0.38,1005.00,0.00
1910,10.1.0.21,10.1.0.125,9,8,1,88.89,0.03,63.62,33.14
1911,10.1.0.21,10.1.0.43,14,14,0,100.00,0.05,18.79,20.62
1912,10.1.0.21,10.1.0.42,11,11,0,100.00,0.03,42.18,41.20
1913,10.1.0.21,10.1.0.109,6,6,0,100.00,0.02,513.33,245.60
1914,10.1.0.21,10.1.0.51,9,8,1,88.89,0.03,13.25,13.86
1915,10.1.0.21,10.1.0.221,4,4,0,100.00,0.01,31.25,28.00
1916,10.1.0.42,10.1.0.167,8,8,0,100.00,0.03,84.62,78.14
1917,10.1.0.208,10.1.0.167,6,6,0,100.00,0.02,44.50,44.00
1918,10.1.0.72,10.1.0.167,9,8,1,88.89,0.03,174.00,182.29
1919,10.1.0.51,10.1.0.167,8,8,0,100.00,0.03,53.50,37.71
1920,10.1.0.186,10.1.0.167,6,6,0,100.00,0.02,119.17,73.40
1921,10.1.0.109,10.1.0.167,7,0,7,0.00,0.00,0.00,0.00
1922,10.1.0.134,10.1.0.167,6,6,0,100.00,0.02,135.17,68.80
1923,10.1.0.43,10.1.0.167,10,0,10,0.00,0.00,0.00,0.00
1924,10.1.0.122,10.1.0.167,3,3,0,100.00,0.02,22.67,33.00
1925,10.1.0.10,10.1.0.46,2,2,0,100.00,0.24,489.00,924.00
1926,10.1.0.51,10.1.0.186,10,10,0,100.00,0.04,16.90,12.78
1927,10.1.0.109,10.1.0.186,5,5,0,100.00,0.01,414.40,508.00
1928,10.1.0.134,10.1.0.186,3,3,0,100.00,0.02,16.67,11.00
1929,10.1.0.43,10.1.0.186,12,12,0,100.00,0.04,10.67,8.91
1930,10.1.0.122,10.1.0.186,3,3,0,100.00,0.01,46.67,59.50
1931,10.1.0.159,10.1.0.172,2,2,0,100.00,0.00,22.50,29.00
1932,10.1.0.60,10.1.0.172,1,1,0,100.00,15.61,24.00,0.00
1933,10.1.0.55,10.1.0.172,1,1,0,100.00,45.18,8.00,0.00
1934,10.1.0.147,10.1.0.172,1,1,0,100.00,33.85,11.00,0.00
1935,10.1.0.91,10.1.0.172,1,1,0,100.00,0.38,1001.00,0.00
1936,10.1.0.218,10.1.0.172,1,1,0,100.00,19.74,19.00,0.00
1937,10.1.0.94,10.1.0.172,1,1,0,100.00,8.54,44.00,0.00
1938,10.1.0.96,10.1.0.172,1,1,0,100.00,35.93,10.00,0.00
1939,10.1.0.113,10.1.0.172,4,4,0,100.00,0.01,17.75,18.33
1940,10.1.0.172,10.1.0.55,1,1,0,100.00,14.44,16.00,0.00
1941,10.1.0.172,10.1.0.147,1,1,0,100.00,0.44,540.00,0.00
1942,10.1.0.172,10.1.0.60,1,1,0,100.00,34.83,6.00,0.00
1943,10.1.0.172,10.1.0.159,2,2,0,100.00,0.00,5.50,6.00
1944,10.1.0.113,10.1.0.147,1,1,0,100.00,47.67,5.00,0.00
1945,10.1.0.63,10.1.0.60,2,2,0,100.00,0.01,5.50,4.00
1946,10.1.0.157,10.1.0.50,7,7,0,100.00,0.02,30.00,29.17
1947,10.1.0.157,10.1.0.206,4,4,0,100.00,0.01,254.00,338.00
1948,10.1.0.50,10.1.0.157,8,8,0,100.00,0.02,34.75,55.71
1949,10.1.0.65,10.1.0.50,11,7,4,63.64,0.02,186.71,205.00
1950,10.1.0.116,10.1.0.84,19,19,0,100.00,0.07,21.58,11.39
1951,10.1.0.133,10.1.0.84,9,9,0,100.00,0.03,15.78,10.00
1952,10.1.0.125,10.1.0.84,17,10,7,58.82,0.04,39.60,69.67
1953,10.1.0.208,10.1.0.84,10,0,10,0.00,0.00,0.00,0.00
1954,10.1.0.21,10.1.0.84,13,13,0,100.00,0.05,24.00,24.42
1955,10.1.0.167,10.1.0.84,10,0,10,0.00,0.00,0.00,0.00
1956,10.1.0.122,10.1.0.84,13,13,0,100.00,0.05,52.31,34.58
1957,10.1.0.42,10.1.0.84,13,0,13,0.00,0.00,0.00,0.00
1958,10.1.0.134,10.1.0.84,12,11,1,91.67,0.04,57.18,29.70
1959,10.1.0.186,10.1.0.84,11,0,11,0.00,0.00,0.00,0.00
1960,10.1.0.84,10.1.0.92,25,25,0,100.00,0.09,46.96,31.58
1961,10.1.0.84,10.1.0.125,12,10,2,83.33,0.03,56.30,47.11
1962,10.1.0.84,10.1.0.21,11,11,0,100.00,0.03,39.55,52.70
1963,10.1.0.84,10.1.0.116,10,10,0,100.00,0.03,13.30,7.67
1964,10.1.0.42,10.1.0.133,8,8,0,100.00,0.03,120.00,137.43
1965,10.1.0.134,10.1.0.133,6,6,0,100.00,0.02,117.50,79.40
1966,10.1.0.186,10.1.0.133,6,6,0,100.00,0.02,165.33,87.20
1967,10.1.0.84,10.1.0.122,8,8,0,100.00,0.02,47.00,48.71
1968,10.1.0.46,10.1.0.10,2,2,0,100.00,0.22,4.50,8.00
1969,10.1.0.46,10.1.0.21,3,3,0,100.00,0.02,15.00,18.00
1970,10.1.0.84,10.1.0.134,12,9,3,75.00,0.03,142.22,189.88
1971,10.1.0.116,10.1.0.134,14,13,1,92.86,0.04,44.69,28.25
1972,10.1.0.108,10.1.0.134,6,6,0,100.00,0.02,55.83,39.00
1973,10.1.0.133,10.1.0.134,7,7,0,100.00,0.03,24.00,14.67
1974,10.1.0.125,10.1.0.134,7,7,0,100.00,0.03,76.29,75.17
1975,10.1.0.208,10.1.0.134,10,10,0,100.00,0.04,232.80,264.78
1976,10.1.0.21,10.1.0.134,5,5,0,100.00,0.02,30.20,11.00
1977,10.1.0.167,10.1.0.134,10,10,0,100.00,0.04,39.10,38.44
1978,10.1.0.42,10.1.0.134,3,3,0,100.00,0.01,66.33,31.00
1979,10.1.0.186,10.1.0.134,4,4,0,100.00,0.02,266.25,346.33
1980,10.1.0.101,10.1.0.24,3,3,0,100.00,0.13,17.33,37.00
1981,10.1.0.101,10.1.0.134,4,3,1,75.00,0.05,340.67,509.50
1982,10.1.0.24,10.1.0.101,1,1,0,100.00,0.26,935.00,0.00
1983,10.1.0.156,10.1.0.53,3,3,0,100.00,0.01,10.00,11.00
1984,10.1.0.206,10.1.0.53,2,2,0,100.00,0.01,12.50,22.00
1985,10.1.0.100,10.1.0.53,4,4,0,100.00,0.02,252.00,334.67
1986,10.1.0.53,10.1.0.156,4,4,0,100.00,0.01,20.25,46.00
1987,10.1.0.53,10.1.0.87,2,2,0,100.00,0.01,357.00,713.00
1988,10.1.0.100,10.1.0.87,1,1,0,100.00,38.79,9.00,0.00
1989,10.1.0.206,10.1.0.87,1,1,0,100.00,62.17,6.00,0.00
1990,10.1.0.213,10.1.0.181,3,1,2,33.33,0.00,1001.00,0.00
1991,10.1.0.76,10.1.0.181,3,3,0,100.00,0.01,1024.67,1485.50
1992,10.1.0.14,10.1.0.213,5,5,0,100.00,0.03,18.60,15.50
1993,10.1.0.26,10.1.0.181,1,0,1,0.00,0.00,0.00,0.00
1994,10.1.0.26,10.1.0.213,12,12,0,100.00,0.04,304.33,285.45
1995,10.1.0.112,10.1.0.18,1,1,0,100.00,0.13,3001.00,0.00
1996,10.1.0.112,10.1.0.14,1,1,0,100.00,0.38,1002.00,0.00
1997,10.1.0.80,10.1.0.213,7,7,0,100.00,0.03,306.43,351.17
1998,10.1.0.49,10.1.0.221,1,1,0,100.00,0.38,1001.00,0.00
1999,10.1.0.35,10.1.0.181,3,3,0,100.00,0.02,4.67,6.00
2000,10.1.0.87,10.1.0.53,2,2,0,100.00,0.01,2.50,0.00
2001,10.1.0.33,10.1.0.46,5,5,0,100.00,0.01,3.80,3.00
2002,10.1.0.104,10.1.0.46,6,6,0,100.00,0.02,11.00,10.80
2003,10.1.0.104,10.1.0.209,12,12,0,100.00,0.03,5.42,5.45
2004,10.1.0.146,10.1.0.46,5,5,0,100.00,0.02,12.80,11.50
2005,10.1.0.146,10.1.0.209,5,5,0,100.00,0.01,12.40,13.00
2006,10.1.0.209,10.1.0.46,7,7,0,100.00,0.02,19.29,12.33
2007,10.1.0.2,10.1.0.46,10,10,0,100.00,0.02,9.60,10.89
2008,10.1.0.2,10.1.0.209,9,9,0,100.00,0.03,14.56,8.75
2009,10.1.0.140,10.1.0.46,8,8,0,100.00,0.02,37.50,17.86
2010,10.1.0.140,10.1.0.209,8,8,0,100.00,0.02,31.62,33.14
2011,10.1.0.46,10.1.0.33,6,6,0,100.00,0.02,11.17,15.40
2012,10.1.0.37,10.1.0.209,2,2,0,100.00,0.09,503.00,997.00
2013,10.1.0.46,10.1.0.104,5,4,1,80.00,0.01,5.50,6.67
2014,10.1.0.46,10.1.0.2,8,8,0,100.00,0.02,12.62,8.14
2015,10.1.0.46,10.1.0.140,6,5,1,83.33,0.01,14.20,20.75
2016,10.1.0.46,10.1.0.146,5,4,1,80.00,0.01,264.75,333.33
2017,10.1.0.138,10.1.0.46,2,2,0,100.00,0.03,520.50,962.00
2018,10.1.0.209,10.1.0.146,3,3,0,100.00,0.01,8.33,12.00
2019,10.1.0.2,10.1.0.146,4,4,0,100.00,0.01,7.25,9.00
2020,10.1.0.133,10.1.0.92,9,9,0,100.00,0.03,14.78,12.38
2021,10.1.0.133,10.1.0.146,2,2,0,100.00,0.02,402.00,803.00
2022,10.1.0.46,10.1.0.209,13,13,0,100.00,0.03,9.54,11.25
2023,10.1.0.92,10.1.0.46,1,1,0,100.00,0.38,1002.00,0.00
2024,10.1.0.50,10.1.0.81,6,6,0,100.00,0.02,194.00,213.40
2025,10.1.0.106,10.1.0.156,1,1,0,100.00,0.38,1005.00,0.00
2026,10.1.0.106,10.1.0.81,7,7,0,100.00,0.02,189.86,205.33
2027,10.1.0.181,10.1.0.178,4,4,0,100.00,0.01,12.25,12.00
2028,10.1.0.221,10.1.0.178,5,5,0,100.00,0.03,9.00,13.00
2029,10.1.0.221,10.1.0.213,3,0,3,0.00,0.00,0.00,0.00
2030,10.1.0.213,10.1.0.178,3,3,0,100.00,0.01,22.67,16.50
2031,10.1.0.142,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
2032,10.1.0.76,10.1.0.178,3,3,0,100.00,0.01,463.67,690.00
2033,10.1.0.35,10.1.0.178,1,1,0,100.00,9.64,39.00,0.00
2034,10.1.0.26,10.1.0.178,3,3,0,100.00,0.01,28.00,1.00
2035,10.1.0.174,10.1.0.178,7,7,0,100.00,0.02,6.57,6.83
2036,10.1.0.80,10.1.0.178,3,3,0,100.00,0.01,484.67,695.00
2037,10.1.0.18,10.1.0.113,4,4,0,100.00,0.02,16.25,14.33
2038,10.1.0.49,10.1.0.72,1,1,0,100.00,28.70,13.00,0.00
2039,10.1.0.73,10.1.0.178,5,5,0,100.00,0.02,400.80,251.75
2040,10.1.0.72,10.1.0.178,2,2,0,100.00,0.03,501.00,1002.00
2041,10.1.0.178,10.1.0.26,3,3,0,100.00,0.01,22.67,19.00
2042,10.1.0.178,10.1.0.174,2,2,0,100.00,0.01,26.00,35.00
2043,10.1.0.156,10.1.0.106,1,1,0,100.00,0.24,1005.00,0.00
2044,10.1.0.129,10.1.0.22,2,2,0,100.00,0.12,13.50,5.00
2045,10.1.0.181,10.1.0.76,3,3,0,100.00,0.01,3.33,4.50
2046,10.1.0.178,10.1.0.76,3,3,0,100.00,0.01,15.67,18.50
2047,10.1.0.178,10.1.0.80,3,3,0,100.00,0.01,19.00,14.50
2048,10.1.0.188,10.1.0.199,4,3,1,75.00,0.01,10.33,15.00
2049,10.1.0.204,10.1.0.22,2,2,0,100.00,0.76,994.50,17.00
2050,10.1.0.207,10.1.0.122,4,1,3,25.00,79.20,4.00,0.00
2051,10.1.0.199,10.1.0.188,5,4,1,80.00,0.01,18.75,15.67
2052,10.1.0.34,10.1.0.199,1,1,0,100.00,8.74,43.00,0.00
2053,10.1.0.191,10.1.0.199,3,3,0,100.00,0.01,335.00,502.00
2054,10.1.0.191,10.1.0.188,1,1,0,100.00,5.10,75.00,0.00
2055,10.1.0.203,10.1.0.188,3,3,0,100.00,0.07,23.33,27.00
