FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1718,10.1.0.6,10.1.0.103,2,2,0,100.00,4.07,14.00,4.00
1719,10.1.0.126,10.1.0.103,2,2,0,100.00,0.82,867.50,140.00
1720,10.1.0.5,10.1.0.77,2,2,0,100.00,0.77,987.00,29.00
1721,10.1.0.5,10.1.0.103,2,2,0,100.00,4.49,29.00,57.00
1722,10.1.0.77,10.1.0.6,4,4,0,100.00,0.08,62.75,43.00
1723,10.1.0.112,10.1.0.25,5,5,0,100.00,0.07,42.20,34.50
1724,10.1.0.82,10.1.0.137,2,2,0,100.00,0.74,516.50,973.00
1725,10.1.0.151,10.1.0.147,2,2,0,100.00,0.72,532.50,972.00
1726,10.1.0.31,10.1.0.114,5,5,0,100.00,64.66,0.80,0.25
1727,10.1.0.114,10.1.0.112,4,4,0,100.00,0.45,23.75,51.33
1728,10.1.0.15,10.1.0.49,4,2,2,50.00,0.77,1002.00,0.00
1729,10.1.0.49,10.1.0.25,5,4,1,80.00,0.05,30.25,26.33
1730,10.1.0.49,10.1.0.82,3,2,1,66.67,0.02,43.00,74.00
1731,10.1.0.47,10.1.0.82,3,3,0,100.00,1.27,64.00,18.50
1732,10.1.0.151,10.1.0.82,2,2,0,100.00,0.90,117.50,188.00
1733,10.1.0.6,10.1.0.139,3,2,1,66.67,0.03,324.00,635.00
1734,10.1.0.139,10.1.0.103,2,2,0,100.00,1.02,51.50,100.00
1735,10.1.0.82,10.1.0.112,2,2,0,100.00,0.04,43.50,65.00
1736,10.1.0.137,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
1737,10.1.0.17,10.1.0.137,2,2,0,100.00,0.14,24.00,25.00
1738,10.1.0.51,10.1.0.37,1,1,0,100.00,25.71,14.00,0.00
1739,10.1.0.56,10.1.0.37,1,1,0,100.00,21.09,18.00,0.00
1740,10.1.0.153,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1741,10.1.0.55,10.1.0.37,1,1,0,100.00,16.60,23.00,0.00
1742,10.1.0.68,10.1.0.37,1,1,0,100.00,17.06,22.00,0.00
1743,10.1.0.68,10.1.0.153,4,4,0,100.00,1.65,3.25,4.00
1744,10.1.0.94,10.1.0.37,2,2,0,100.00,0.97,17.50,34.00
1745,10.1.0.94,10.1.0.153,1,1,0,100.00,16.10,23.00,0.00
1746,10.1.0.9,10.1.0.118,3,3,0,100.00,1.33,15.00,22.00
1747,10.1.0.9,10.1.0.153,4,4,0,100.00,1.57,35.50,24.00
1748,10.1.0.91,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
1749,10.1.0.14,10.1.0.75,2,2,0,100.00,7.50,15.50,30.00
1750,10.1.0.14,10.1.0.153,2,1,1,50.00,0.03,0.00,0.00
1751,10.1.0.37,10.1.0.51,5,5,0,100.00,0.25,2.20,1.50
1752,10.1.0.37,10.1.0.56,1,1,0,100.00,18.43,13.00,0.00
1753,10.1.0.37,10.1.0.68,1,1,0,100.00,24.89,9.00,0.00
1754,10.1.0.37,10.1.0.55,1,1,0,100.00,21.23,11.00,0.00
1755,10.1.0.118,10.1.0.9,3,3,0,100.00,0.96,11.67,16.50
1756,10.1.0.118,10.1.0.37,2,2,0,100.00,1.13,9.00,17.00
1757,10.1.0.75,10.1.0.37,2,2,0,100.00,0.35,1968.50,66.00
1758,10.1.0.114,10.1.0.95,5,5,0,100.00,0.51,18.60,10.25
1759,10.1.0.156,10.1.0.58,2,2,0,100.00,6.05,14.00,10.00
1760,10.1.0.11,10.1.0.58,1,1,0,100.00,36.32,10.00,0.00
1761,10.1.0.59,10.1.0.58,3,3,0,100.00,22.28,9.33,13.50
1762,10.1.0.80,10.1.0.58,4,4,0,100.00,1.72,10.25,22.00
1763,10.1.0.147,10.1.0.59,1,1,0,100.00,0.38,1002.00,0.00
1764,10.1.0.95,10.1.0.114,4,4,0,100.00,0.36,642.50,334.33
1765,10.1.0.95,10.1.0.111,1,1,0,100.00,0.55,698.00,0.00
1766,10.1.0.68,10.1.0.9,1,1,0,100.00,8.99,42.00,0.00
1767,10.1.0.153,10.1.0.9,1,1,0,100.00,8.56,44.00,0.00
1768,10.1.0.55,10.1.0.91,1,1,0,100.00,18.81,20.00,0.00
1769,10.1.0.56,10.1.0.91,1,1,0,100.00,7.42,51.00,0.00
1770,10.1.0.51,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1771,10.1.0.37,10.1.0.22,1,1,0,100.00,1.36,283.00,0.00
1772,10.1.0.91,10.1.0.9,2,2,0,100.00,24.10,11.00,21.00
1773,10.1.0.9,10.1.0.68,1,1,0,100.00,27.76,8.00,0.00
1774,10.1.0.91,10.1.0.56,3,2,1,66.67,3.36,19.00,24.00
1775,10.1.0.114,10.1.0.131,1,1,0,100.00,1.53,250.00,0.00
1776,10.1.0.68,10.1.0.65,2,2,0,100.00,27.62,7.00,3.00
1777,10.1.0.65,10.1.0.68,2,2,0,100.00,12.09,28.00,21.00
1778,10.1.0.118,10.1.0.65,2,2,0,100.00,6.11,122.00,4.00
1779,10.1.0.37,10.1.0.65,1,1,0,100.00,15.80,24.00,0.00
1780,10.1.0.51,10.1.0.65,1,1,0,100.00,12.63,30.00,0.00
1781,10.1.0.153,10.1.0.65,1,1,0,100.00,13.20,29.00,0.00
1782,10.1.0.55,10.1.0.65,1,1,0,100.00,16.67,23.00,0.00
1783,10.1.0.9,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1784,10.1.0.65,10.1.0.55,1,1,0,100.00,14.77,16.00,0.00
1785,10.1.0.65,10.1.0.51,1,1,0,100.00,22.46,10.00,0.00
1786,10.1.0.56,10.1.0.65,1,1,0,100.00,38.17,10.00,0.00
1787,10.1.0.22,10.1.0.9,1,1,0,100.00,56.79,6.00,0.00
1788,10.1.0.131,10.1.0.114,1,1,0,100.00,21.65,11.00,0.00
1789,10.1.0.103,10.1.0.150,1,1,0,100.00,19.53,19.00,0.00
1790,10.1.0.147,10.1.0.80,2,2,0,100.00,0.10,501.00,1001.00
1791,10.1.0.150,10.1.0.103,1,1,0,100.00,21.41,11.00,0.00
1792,10.1.0.121,10.1.0.79,1,1,0,100.00,13.30,28.00,0.00
1793,10.1.0.33,10.1.0.75,2,0,2,0.00,0.00,0.00,0.00
1794,10.1.0.157,10.1.0.75,2,2,0,100.00,0.25,1540.50,2954.00
1795,10.1.0.145,10.1.0.37,1,1,0,100.00,22.71,16.00,0.00
1796,10.1.0.37,10.1.0.145,2,2,0,100.00,0.21,32.50,43.00
1797,10.1.0.37,10.1.0.75,2,2,0,100.00,0.25,29.50,47.00
1798,10.1.0.58,10.1.0.54,1,1,0,100.00,28.20,13.00,0.00
1799,10.1.0.54,10.1.0.58,3,3,0,100.00,1.33,31.33,29.50
1800,10.1.0.34,10.1.0.26,2,2,0,100.00,3.14,177.00,132.00
1801,10.1.0.44,10.1.0.26,1,1,0,100.00,3.26,117.00,0.00
1802,10.1.0.158,10.1.0.26,1,1,0,100.00,0.38,1003.00,0.00
1803,10.1.0.62,10.1.0.87,1,1,0,100.00,0.38,1002.00,0.00
1804,10.1.0.29,10.1.0.87,1,1,0,100.00,1.40,274.00,0.00
1805,10.1.0.113,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
1806,10.1.0.140,10.1.0.115,3,3,0,100.00,0.10,19.00,19.50
1807,10.1.0.26,10.1.0.115,3,3,0,100.00,5.63,50.33,59.50
1808,10.1.0.87,10.1.0.115,4,4,0,100.00,1.33,23.50,30.33
1809,10.1.0.21,10.1.0.26,1,1,0,100.00,2.78,86.00,0.00
1810,10.1.0.113,10.1.0.72,1,1,0,100.00,5.12,74.00,0.00
1811,10.1.0.115,10.1.0.87,3,3,0,100.00,0.86,873.33,159.00
1812,10.1.0.115,10.1.0.140,2,2,0,100.00,4.62,27.50,18.00
1813,10.1.0.21,10.1.0.115,6,6,0,100.00,13.20,8.83,7.60
1814,10.1.0.72,10.1.0.113,1,1,0,100.00,2.60,92.00,0.00
1815,10.1.0.115,10.1.0.26,3,3,0,100.00,0.77,899.67,49.50
1816,10.1.0.101,10.1.0.115,1,1,0,100.00,8.33,46.00,0.00
1817,10.1.0.101,10.1.0.38,2,2,0,100.00,0.62,993.50,25.00
1818,10.1.0.64,10.1.0.57,2,2,0,100.00,6.53,75.50,82.00
1819,10.1.0.10,10.1.0.101,1,1,0,100.00,11.24,34.00,0.00
1820,10.1.0.44,10.1.0.101,1,1,0,100.00,9.08,42.00,0.00
1821,10.1.0.158,10.1.0.101,1,1,0,100.00,0.44,863.00,0.00
1822,10.1.0.38,10.1.0.101,1,1,0,100.00,19.60,19.00,0.00
1823,10.1.0.101,10.1.0.26,4,4,0,100.00,1.82,77.50,37.67
1824,10.1.0.101,10.1.0.10,1,1,0,100.00,2.32,103.00,0.00
1825,10.1.0.115,10.1.0.101,1,1,0,100.00,0.27,893.00,0.00
1826,10.1.0.26,10.1.0.34,4,3,1,75.00,16.02,40.00,24.50
1827,10.1.0.127,10.1.0.2,1,1,0,100.00,1263.03,0.00,0.00
1828,10.1.0.162,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
1829,10.1.0.84,10.1.0.53,2,0,2,0.00,0.00,0.00,0.00
1830,10.1.0.2,10.1.0.119,3,3,0,100.00,1.29,11.00,2.50
1831,10.1.0.2,10.1.0.109,1,1,0,100.00,55.68,4.00,0.00
1832,10.1.0.27,10.1.0.14,1,1,0,100.00,0.38,1001.00,0.00
1833,10.1.0.87,10.1.0.29,1,1,0,100.00,25.90,9.00,0.00
1834,10.1.0.75,10.1.0.108,1,1,0,100.00,0.38,1003.00,0.00
1835,10.1.0.27,10.1.0.75,1,1,0,100.00,9.77,24.00,0.00
1836,10.1.0.101,10.1.0.34,1,1,0,100.00,0.51,751.00,0.00
1837,10.1.0.101,10.1.0.44,1,1,0,100.00,0.51,754.00,0.00
1838,10.1.0.109,10.1.0.53,1,1,0,100.00,47.17,8.00,0.00
1839,10.1.0.71,10.1.0.92,1,1,0,100.00,0.38,1002.00,0.00
1840,10.1.0.2,10.1.0.92,1,1,0,100.00,52.48,7.00,0.00
1841,10.1.0.90,10.1.0.92,1,1,0,100.00,32.40,11.00,0.00
1842,10.1.0.90,10.1.0.1,1,1,0,100.00,29.07,13.00,0.00
1843,10.1.0.87,10.1.0.62,1,1,0,100.00,63.38,3.00,0.00
1844,10.1.0.145,10.1.0.33,1,1,0,100.00,23.89,16.00,0.00
1845,10.1.0.33,10.1.0.145,1,1,0,100.00,23.88,10.00,0.00
1846,10.1.0.34,10.1.0.101,1,1,0,100.00,26.08,9.00,0.00
1847,10.1.0.5,10.1.0.139,1,1,0,100.00,4.57,84.00,0.00
1848,10.1.0.151,10.1.0.139,1,1,0,100.00,4.51,85.00,0.00
1849,10.1.0.150,10.1.0.139,1,1,0,100.00,4.29,89.00,0.00
1850,10.1.0.135,10.1.0.139,1,1,0,100.00,3.63,105.00,0.00
1851,10.1.0.143,10.1.0.139,2,2,0,100.00,7.07,77.00,42.00
1852,10.1.0.6,10.1.0.143,2,2,0,100.00,0.48,982.00,39.00
1853,10.1.0.112,10.1.0.82,1,1,0,100.00,17.02,14.00,0.00
