FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.147,10.1.0.212,49,49,0,100.00,0.10,0.37,0.06
347,10.1.0.141,10.1.0.211,49,49,0,100.00,0.10,0.53,0.25
348,10.1.0.199,10.1.0.208,49,49,0,100.00,0.10,3.73,6.92
349,10.1.0.142,10.1.0.205,49,49,0,100.00,0.10,0.33,0.02
350,10.1.0.164,10.1.0.218,49,49,0,100.00,0.10,0.41,0.15
351,10.1.0.196,10.1.0.213,49,49,0,100.00,0.10,0.43,0.19
352,10.1.0.136,10.1.0.205,48,48,0,100.00,0.10,0.38,0.06
353,10.1.0.186,10.1.0.203,48,48,0,100.00,0.10,0.40,0.17
354,10.1.0.169,10.1.0.209,48,47,1,97.92,0.10,2.32,3.52
355,10.1.0.74,10.1.0.121,14,9,5,64.29,0.01,21.44,28.12
356,10.1.0.74,10.1.0.214,16,16,0,100.00,0.03,41.31,31.60
357,10.1.0.100,10.1.0.121,5,5,0,100.00,0.01,15.00,17.75
358,10.1.0.100,10.1.0.214,14,14,0,100.00,0.02,10.86,10.92
359,10.1.0.86,10.1.0.121,21,21,0,100.00,0.03,4.05,4.55
360,10.1.0.86,10.1.0.214,14,14,0,100.00,0.02,17.79,17.08
361,10.1.0.34,10.1.0.121,8,8,0,100.00,0.01,16.00,25.00
362,10.1.0.34,10.1.0.214,9,9,0,100.00,0.02,19.56,17.00
363,10.1.0.198,10.1.0.121,9,9,0,100.00,0.01,15.44,19.38
364,10.1.0.198,10.1.0.214,9,9,0,100.00,0.02,16.22,13.50
365,10.1.0.214,10.1.0.121,16,16,0,100.00,0.02,10.25,10.40
366,10.1.0.98,10.1.0.121,17,12,5,70.59,0.02,18.67,20.36
367,10.1.0.98,10.1.0.214,21,21,0,100.00,0.04,16.43,14.80
368,10.1.0.82,10.1.0.121,16,15,0,93.75,0.02,39.20,29.93
369,10.1.0.82,10.1.0.214,11,10,1,90.91,0.02,34.80,19.22
370,10.1.0.11,10.1.0.190,7,7,0,100.00,0.01,13.43,10.33
371,10.1.0.11,10.1.0.214,10,8,1,80.00,0.01,19.25,28.43
372,10.1.0.184,10.1.0.190,8,8,0,100.00,0.01,15.25,12.29
373,10.1.0.184,10.1.0.214,13,13,0,100.00,0.02,29.00,23.25
374,10.1.0.190,10.1.0.53,9,9,0,100.00,0.01,34.22,34.12
375,10.1.0.53,10.1.0.121,9,9,0,100.00,0.01,12.78,7.00
376,10.1.0.190,10.1.0.184,8,8,0,100.00,0.01,5.62,4.86
377,10.1.0.121,10.1.0.86,11,11,0,100.00,0.02,16.27,24.10
378,10.1.0.121,10.1.0.74,6,6,0,100.00,0.01,12.67,8.00
379,10.1.0.121,10.1.0.34,6,6,0,100.00,0.01,21.50,38.40
380,10.1.0.121,10.1.0.198,7,7,0,100.00,0.01,21.86,23.17
381,10.1.0.121,10.1.0.100,5,5,0,100.00,0.01,22.40,15.75
382,10.1.0.121,10.1.0.82,15,13,2,86.67,0.02,15.69,14.58
383,10.1.0.214,10.1.0.82,7,4,3,57.14,0.01,166.00,215.67
384,10.1.0.121,10.1.0.214,12,12,0,100.00,0.02,32.67,31.36
385,10.1.0.215,10.1.0.107,15,14,1,93.33,0.02,89.21,88.85
386,10.1.0.215,10.1.0.82,5,5,0,100.00,0.01,206.00,256.00
387,10.1.0.118,10.1.0.86,9,9,0,100.00,0.01,120.67,138.88
388,10.1.0.118,10.1.0.82,7,7,0,100.00,0.01,147.57,174.33
389,10.1.0.156,10.1.0.209,6,5,0,83.33,0.01,13.00,15.50
390,10.1.0.156,10.1.0.82,7,7,0,100.00,0.01,447.71,509.50
391,10.1.0.84,10.1.0.209,12,7,2,58.33,0.01,15.71,11.83
392,10.1.0.84,10.1.0.82,3,3,0,100.00,0.01,1008.33,1503.00
393,10.1.0.46,10.1.0.209,8,8,0,100.00,0.01,36.25,33.00
394,10.1.0.46,10.1.0.82,7,7,0,100.00,0.01,31.14,43.83
395,10.1.0.209,10.1.0.84,4,4,0,100.00,0.01,58.50,64.33
396,10.1.0.209,10.1.0.86,9,8,1,88.89,0.01,42.75,41.57
397,10.1.0.209,10.1.0.156,5,5,0,100.00,0.01,7.80,14.75
398,10.1.0.209,10.1.0.46,1,1,0,100.00,20.80,11.00,0.00
399,10.1.0.107,10.1.0.215,5,5,0,100.00,0.01,26.40,20.75
400,10.1.0.107,10.1.0.98,3,3,0,100.00,0.00,6.00,6.50
401,10.1.0.86,10.1.0.118,7,7,0,100.00,0.01,10.29,18.67
402,10.1.0.117,10.1.0.60,7,7,0,100.00,0.01,7.43,10.83
403,10.1.0.117,10.1.0.219,19,19,0,100.00,0.03,7.26,8.00
404,10.1.0.219,10.1.0.60,7,3,4,42.86,0.01,687.00,1027.50
405,10.1.0.178,10.1.0.60,13,0,13,0.00,0.00,0.00,0.00
406,10.1.0.178,10.1.0.219,13,13,0,100.00,0.02,20.15,19.33
407,10.1.0.29,10.1.0.60,9,6,3,66.67,0.01,32.50,27.40
408,10.1.0.29,10.1.0.219,12,12,0,100.00,0.02,15.75,15.36
409,10.1.0.32,10.1.0.60,9,4,4,44.44,0.01,43.50,54.00
410,10.1.0.32,10.1.0.219,13,13,0,100.00,0.02,12.08,17.08
411,10.1.0.111,10.1.0.164,7,7,0,100.00,0.01,216.71,186.83
412,10.1.0.111,10.1.0.219,18,18,0,100.00,0.03,22.33,16.12
413,10.1.0.60,10.1.0.117,9,9,0,100.00,0.01,6.89,8.75
414,10.1.0.72,10.1.0.36,8,8,0,100.00,0.01,11.50,14.29
415,10.1.0.72,10.1.0.203,6,6,0,100.00,0.01,48.33,36.80
416,10.1.0.195,10.1.0.36,4,4,0,100.00,0.01,20.25,23.67
417,10.1.0.195,10.1.0.203,12,12,0,100.00,0.02,41.75,34.64
418,10.1.0.93,10.1.0.36,2,2,0,100.00,0.99,12.50,24.00
419,10.1.0.93,10.1.0.203,5,0,5,0.00,0.00,0.00,0.00
420,10.1.0.13,10.1.0.36,3,1,2,33.33,0.00,17.00,0.00
421,10.1.0.13,10.1.0.203,3,3,0,100.00,0.01,348.00,509.00
422,10.1.0.187,10.1.0.36,3,3,0,100.00,0.00,8.00,9.50
423,10.1.0.187,10.1.0.203,12,12,0,100.00,0.02,45.25,34.00
424,10.1.0.3,10.1.0.36,6,6,0,100.00,0.01,10.67,12.80
425,10.1.0.3,10.1.0.203,6,4,2,66.67,0.01,28.25,30.33
426,10.1.0.99,10.1.0.36,3,3,0,100.00,0.01,38.33,55.50
427,10.1.0.99,10.1.0.203,11,11,0,100.00,0.02,8.55,8.20
428,10.1.0.150,10.1.0.36,3,3,0,100.00,0.66,37.00,43.00
429,10.1.0.150,10.1.0.203,3,2,1,66.67,0.01,4.50,4.00
430,10.1.0.92,10.1.0.36,2,1,1,50.00,0.00,1001.00,0.00
431,10.1.0.92,10.1.0.203,17,17,0,100.00,0.03,10.18,7.06
432,10.1.0.203,10.1.0.36,3,3,0,100.00,0.00,33.67,47.00
433,10.1.0.97,10.1.0.36,5,5,0,100.00,0.02,14.00,13.75
434,10.1.0.97,10.1.0.203,4,4,0,100.00,0.01,13.75,14.33
435,10.1.0.155,10.1.0.36,3,3,0,100.00,0.00,38.33,57.00
436,10.1.0.155,10.1.0.203,5,5,0,100.00,0.01,36.80,30.50
437,10.1.0.85,10.1.0.36,10,7,3,70.00,0.01,28.71,22.83
438,10.1.0.85,10.1.0.203,17,17,0,100.00,0.03,16.06,17.06
439,10.1.0.64,10.1.0.36,3,2,1,66.67,0.00,14.50,9.00
440,10.1.0.64,10.1.0.203,8,8,0,100.00,0.02,9.75,14.14
441,10.1.0.186,10.1.0.36,4,3,1,75.00,0.01,28.33,8.50
442,10.1.0.186,10.1.0.203,9,9,0,100.00,0.02,13.56,11.88
443,10.1.0.19,10.1.0.191,5,3,2,60.00,0.00,348.00,498.50
444,10.1.0.19,10.1.0.203,16,16,0,100.00,0.03,21.88,34.33
445,10.1.0.199,10.1.0.179,7,6,1,85.71,0.01,508.17,602.60
446,10.1.0.199,10.1.0.203,6,6,0,100.00,0.02,494.50,436.20
447,10.1.0.108,10.1.0.179,9,8,1,88.89,0.01,258.25,300.57
448,10.1.0.108,10.1.0.203,8,6,2,75.00,0.02,818.67,612.60
449,10.1.0.180,10.1.0.179,18,15,3,83.33,0.02,37.73,30.57
450,10.1.0.180,10.1.0.203,7,6,1,85.71,0.01,32.67,32.20
451,10.1.0.36,10.1.0.187,2,2,0,100.00,0.00,10.50,15.00
452,10.1.0.40,10.1.0.140,9,7,1,77.78,0.01,74.86,72.50
453,10.1.0.40,10.1.0.203,17,16,1,94.12,0.04,423.75,218.00
454,10.1.0.36,10.1.0.93,1,1,0,100.00,12.58,19.00,0.00
455,10.1.0.36,10.1.0.3,11,11,0,100.00,0.02,99.09,109.40
456,10.1.0.36,10.1.0.99,3,3,0,100.00,0.01,18.67,6.00
457,10.1.0.36,10.1.0.97,5,5,0,100.00,0.01,6.60,7.50
458,10.1.0.36,10.1.0.155,2,2,0,100.00,0.00,9.50,10.00
459,10.1.0.36,10.1.0.72,4,4,0,100.00,0.01,7.00,11.33
460,10.1.0.140,10.1.0.40,11,7,4,63.64,0.01,31.57,28.50
461,10.1.0.140,10.1.0.179,6,5,1,83.33,0.01,16.20,13.75
462,10.1.0.36,10.1.0.195,6,6,0,100.00,0.01,9.00,10.80
463,10.1.0.179,10.1.0.180,9,9,0,100.00,0.04,12.33,21.00
464,10.1.0.179,10.1.0.36,13,13,0,100.00,0.02,13.00,16.75
465,10.1.0.36,10.1.0.150,3,3,0,100.00,0.01,14.00,4.00
466,10.1.0.164,10.1.0.111,18,18,0,100.00,0.03,3.00,3.18
467,10.1.0.164,10.1.0.60,9,8,1,88.89,0.01,9.50,14.00
468,10.1.0.32,10.1.0.111,6,6,0,100.00,0.01,12.67,22.80
469,10.1.0.29,10.1.0.111,11,11,0,100.00,0.02,80.55,90.40
470,10.1.0.219,10.1.0.111,6,6,0,100.00,0.01,141.00,171.00
471,10.1.0.60,10.1.0.160,6,6,0,100.00,0.01,7.83,9.00
472,10.1.0.117,10.1.0.160,3,3,0,100.00,0.01,9.00,12.00
473,10.1.0.111,10.1.0.32,6,5,1,83.33,0.01,12.20,26.50
474,10.1.0.73,10.1.0.178,4,4,0,100.00,0.01,264.50,346.00
475,10.1.0.73,10.1.0.219,5,5,0,100.00,0.01,15.40,11.50
476,10.1.0.160,10.1.0.117,3,3,0,100.00,0.00,10.00,14.50
477,10.1.0.160,10.1.0.111,9,8,1,88.89,0.01,9.50,9.57
478,10.1.0.32,10.1.0.164,4,3,1,75.00,0.01,284.00,385.50
479,10.1.0.29,10.1.0.164,4,4,0,100.00,0.01,212.50,258.33
480,10.1.0.29,10.1.0.32,4,4,0,100.00,0.01,3.25,3.67
481,10.1.0.219,10.1.0.117,3,3,0,100.00,0.01,15.67,23.50
482,10.1.0.219,10.1.0.32,3,3,0,100.00,0.01,9.33,8.00
483,10.1.0.117,10.1.0.164,9,8,1,88.89,0.01,8.75,7.14
484,10.1.0.191,10.1.0.19,5,5,0,100.00,0.02,9.80,10.75
485,10.1.0.191,10.1.0.36,6,5,1,83.33,0.01,8.80,8.25
486,10.1.0.36,10.1.0.203,13,13,0,100.00,0.02,20.31,16.17
487,10.1.0.191,10.1.0.72,4,4,0,100.00,0.01,16.25,9.33
488,10.1.0.187,10.1.0.72,3,3,0,100.00,0.00,336.67,500.00
489,10.1.0.99,10.1.0.72,3,3,0,100.00,0.00,38.67,42.50
490,10.1.0.92,10.1.0.72,3,3,0,100.00,0.00,5.67,6.50
491,10.1.0.203,10.1.0.72,4,4,0,100.00,0.01,274.00,351.00
492,10.1.0.85,10.1.0.72,15,15,0,100.00,0.02,19.73,20.29
493,10.1.0.186,10.1.0.72,6,6,0,100.00,0.01,11.17,14.40
494,10.1.0.64,10.1.0.72,3,1,2,33.33,0.39,997.00,0.00
495,10.1.0.179,10.1.0.72,5,5,0,100.00,0.01,127.40,113.25
496,10.1.0.179,10.1.0.140,8,8,0,100.00,0.02,17.38,24.86
497,10.1.0.19,10.1.0.72,6,4,2,66.67,0.01,780.25,994.00
498,10.1.0.140,10.1.0.69,3,3,0,100.00,0.00,24.00,33.00
499,10.1.0.72,10.1.0.92,4,4,0,100.00,0.01,14.75,8.00
500,10.1.0.72,10.1.0.99,3,3,0,100.00,0.00,20.33,5.00
501,10.1.0.72,10.1.0.186,9,9,0,100.00,0.01,18.11,32.25
502,10.1.0.72,10.1.0.85,7,7,0,100.00,0.01,28.86,44.00
503,10.1.0.34,10.1.0.198,8,8,0,100.00,0.01,27.38,50.14
504,10.1.0.98,10.1.0.198,9,9,0,100.00,0.01,8.78,5.75
505,10.1.0.74,10.1.0.198,5,4,1,80.00,0.01,21.50,23.00
506,10.1.0.100,10.1.0.198,8,2,6,25.00,0.00,516.50,973.00
507,10.1.0.214,10.1.0.198,4,4,0,100.00,0.01,43.00,38.33
508,10.1.0.86,10.1.0.198,6,6,0,100.00,0.01,25.17,21.40
509,10.1.0.184,10.1.0.198,12,12,0,100.00,0.02,23.50,15.73
510,10.1.0.175,10.1.0.198,4,2,2,50.00,0.00,62.50,9.00
511,10.1.0.175,10.1.0.214,14,14,0,100.00,0.02,33.00,26.69
512,10.1.0.82,10.1.0.192,14,13,0,92.86,0.02,98.08,105.50
513,10.1.0.198,10.1.0.98,7,7,0,100.00,0.01,9.71,9.00
514,10.1.0.69,10.1.0.54,19,19,0,100.00,0.03,5.95,9.00
515,10.1.0.198,10.1.0.34,7,7,0,100.00,0.01,14.00,7.50
516,10.1.0.199,10.1.0.140,10,10,0,100.00,0.01,10.90,10.67
517,10.1.0.199,10.1.0.40,8,8,0,100.00,0.01,38.88,40.57
518,10.1.0.108,10.1.0.140,17,16,0,94.12,0.02,94.56,105.67
519,10.1.0.108,10.1.0.40,12,12,0,100.00,0.02,81.33,85.73
520,10.1.0.28,10.1.0.140,8,8,0,100.00,0.01,23.50,40.86
521,10.1.0.28,10.1.0.40,10,6,4,60.00,0.01,38.50,45.80
522,10.1.0.165,10.1.0.140,6,6,0,100.00,0.01,221.67,259.60
523,10.1.0.165,10.1.0.40,9,5,4,55.56,0.01,231.20,273.50
524,10.1.0.180,10.1.0.140,11,6,5,54.55,0.01,176.83,217.40
525,10.1.0.180,10.1.0.40,7,7,0,100.00,0.01,11.57,11.17
526,10.1.0.19,10.1.0.140,10,9,1,90.00,0.01,117.11,137.50
527,10.1.0.19,10.1.0.40,18,18,0,100.00,0.03,13.11,14.24
528,10.1.0.92,10.1.0.140,10,8,1,80.00,0.01,248.75,279.43
529,10.1.0.92,10.1.0.40,11,11,0,100.00,0.02,188.18,212.00
530,10.1.0.55,10.1.0.40,13,13,0,100.00,0.02,120.69,116.75
531,10.1.0.209,10.1.0.10,33,33,0,100.00,0.05,131.94,40.25
532,10.1.0.209,10.1.0.40,21,15,4,71.43,0.02,9.60,11.21
533,10.1.0.144,10.1.0.40,11,11,0,100.00,0.02,30.64,23.20
534,10.1.0.43,10.1.0.10,15,8,6,53.33,0.01,157.62,177.00
535,10.1.0.43,10.1.0.40,20,20,0,100.00,0.03,64.75,65.11
536,10.1.0.125,10.1.0.10,18,8,9,44.44,0.01,28.88,52.29
537,10.1.0.125,10.1.0.40,18,17,0,94.44,0.03,69.35,78.06
538,10.1.0.198,10.1.0.86,10,9,1,90.00,0.01,116.22,124.25
539,10.1.0.203,10.1.0.85,8,8,0,100.00,0.01,135.88,148.71
540,10.1.0.203,10.1.0.40,9,8,0,88.89,0.02,147.12,164.71
541,10.1.0.186,10.1.0.85,5,5,0,100.00,0.01,193.20,241.75
542,10.1.0.186,10.1.0.40,6,6,0,100.00,0.01,174.17,221.00
543,10.1.0.54,10.1.0.72,8,8,0,100.00,0.01,56.38,73.43
544,10.1.0.10,10.1.0.209,24,24,0,100.00,0.04,51.33,50.04
545,10.1.0.10,10.1.0.208,26,21,3,80.77,0.03,53.43,30.25
546,10.1.0.38,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
547,10.1.0.38,10.1.0.40,20,20,0,100.00,0.03,16.80,13.00
548,10.1.0.198,10.1.0.184,8,8,0,100.00,0.01,8.25,5.43
549,10.1.0.208,10.1.0.55,21,21,0,100.00,0.03,11.67,7.10
550,10.1.0.208,10.1.0.140,11,11,0,100.00,0.02,29.73,38.80
551,10.1.0.140,10.1.0.199,11,11,0,100.00,0.02,99.55,110.80
552,10.1.0.10,10.1.0.144,13,13,0,100.00,0.02,66.69,50.17
553,10.1.0.164,10.1.0.29,5,5,0,100.00,0.01,23.80,24.00
554,10.1.0.111,10.1.0.29,9,9,0,100.00,0.01,9.78,17.25
555,10.1.0.64,10.1.0.97,7,7,0,100.00,0.01,126.00,147.33
556,10.1.0.191,10.1.0.97,7,7,0,100.00,0.01,11.71,9.00
557,10.1.0.187,10.1.0.97,4,4,0,100.00,0.01,20.75,7.67
558,10.1.0.99,10.1.0.97,3,3,0,100.00,0.01,21.00,23.00
559,10.1.0.72,10.1.0.97,7,6,1,85.71,0.02,17.83,13.80
560,10.1.0.203,10.1.0.97,5,5,0,100.00,0.01,184.00,231.00
561,10.1.0.186,10.1.0.97,8,8,0,100.00,0.01,112.88,129.29
562,10.1.0.92,10.1.0.97,8,8,0,100.00,0.01,9.50,13.71
563,10.1.0.179,10.1.0.13,1,1,0,100.00,0.45,856.00,0.00
564,10.1.0.85,10.1.0.13,14,14,0,100.00,0.02,36.43,45.62
565,10.1.0.199,10.1.0.54,2,1,1,50.00,0.00,6.00,0.00
566,10.1.0.108,10.1.0.54,16,15,1,93.75,0.03,104.67,83.07
567,10.1.0.97,10.1.0.187,2,2,0,100.00,0.00,507.00,994.00
568,10.1.0.97,10.1.0.92,1,1,0,100.00,0.24,1001.00,0.00
569,10.1.0.97,10.1.0.99,1,1,0,100.00,36.14,6.00,0.00
570,10.1.0.13,10.1.0.85,8,8,0,100.00,0.01,21.38,29.86
571,10.1.0.13,10.1.0.97,2,2,0,100.00,0.28,2339.50,826.00
572,10.1.0.178,10.1.0.73,3,3,0,100.00,0.00,3.33,4.00
573,10.1.0.178,10.1.0.164,5,4,1,80.00,0.01,43.00,82.67
574,10.1.0.97,10.1.0.150,3,3,0,100.00,0.00,38.67,16.00
575,10.1.0.64,10.1.0.150,2,2,0,100.00,0.00,22.50,33.00
576,10.1.0.191,10.1.0.150,3,2,1,66.67,0.01,12.00,23.00
577,10.1.0.187,10.1.0.150,3,3,0,100.00,0.00,22.00,8.00
578,10.1.0.99,10.1.0.150,2,2,0,100.00,0.01,37.50,21.00
579,10.1.0.72,10.1.0.150,4,4,0,100.00,0.01,28.00,40.67
580,10.1.0.203,10.1.0.150,5,5,0,100.00,0.01,150.60,181.00
581,10.1.0.186,10.1.0.150,3,3,0,100.00,0.01,557.33,795.00
582,10.1.0.92,10.1.0.150,2,2,0,100.00,0.01,818.50,1626.00
583,10.1.0.13,10.1.0.150,1,1,0,100.00,17.66,21.00,0.00
584,10.1.0.179,10.1.0.90,6,6,0,100.00,0.01,3.00,3.20
585,10.1.0.85,10.1.0.90,14,14,0,100.00,0.02,44.43,36.62
586,10.1.0.90,10.1.0.93,7,7,0,100.00,0.01,297.57,174.83
587,10.1.0.150,10.1.0.99,1,1,0,100.00,17.67,13.00,0.00
588,10.1.0.150,10.1.0.187,2,2,0,100.00,0.00,14.00,7.00
589,10.1.0.150,10.1.0.64,5,5,0,100.00,0.01,5.20,4.25
590,10.1.0.90,10.1.0.85,8,7,0,87.50,0.01,8.57,14.50
591,10.1.0.72,10.1.0.64,3,3,0,100.00,0.01,25.00,23.00
592,10.1.0.85,10.1.0.186,4,4,0,100.00,0.01,38.00,46.33
593,10.1.0.85,10.1.0.140,16,16,0,100.00,0.03,8.31,10.27
594,10.1.0.97,10.1.0.64,2,2,0,100.00,0.00,58.50,56.00
595,10.1.0.72,10.1.0.187,3,3,0,100.00,0.00,22.67,16.00
596,10.1.0.179,10.1.0.108,17,17,0,100.00,0.03,25.29,31.19
597,10.1.0.97,10.1.0.186,3,3,0,100.00,0.01,9.67,16.00
598,10.1.0.140,10.1.0.19,4,4,0,100.00,0.01,89.25,58.00
599,10.1.0.192,10.1.0.82,11,11,0,100.00,0.02,11.00,14.80
600,10.1.0.192,10.1.0.198,6,6,0,100.00,0.01,32.17,32.80
601,10.1.0.140,10.1.0.108,18,18,0,100.00,0.03,27.00,29.71
602,10.1.0.140,10.1.0.165,16,11,1,68.75,0.02,36.09,43.40
603,10.1.0.99,10.1.0.38,8,8,0,100.00,0.02,42.25,35.14
604,10.1.0.99,10.1.0.85,13,13,0,100.00,0.02,11.85,13.58
605,10.1.0.93,10.1.0.150,8,8,0,100.00,0.02,2.50,2.00
606,10.1.0.150,10.1.0.186,7,7,0,100.00,0.02,13.29,11.83
607,10.1.0.179,10.1.0.199,3,3,0,100.00,0.01,11.33,16.50
608,10.1.0.150,10.1.0.92,1,1,0,100.00,45.91,5.00,0.00
609,10.1.0.140,10.1.0.92,5,5,0,100.00,0.01,4.40,6.25
610,10.1.0.72,10.1.0.19,4,4,0,100.00,0.01,9.00,11.00
611,10.1.0.69,10.1.0.207,20,20,0,100.00,0.03,48.45,24.42
612,10.1.0.25,10.1.0.54,12,7,5,58.33,0.01,30.14,12.50
613,10.1.0.25,10.1.0.207,11,8,3,72.73,0.01,165.12,193.43
614,10.1.0.158,10.1.0.54,12,12,0,100.00,0.02,27.75,26.55
615,10.1.0.158,10.1.0.207,16,16,0,100.00,0.03,17.00,15.73
616,10.1.0.123,10.1.0.54,11,11,0,100.00,0.02,19.73,21.00
617,10.1.0.123,10.1.0.207,2,2,0,100.00,0.00,24.50,12.00
618,10.1.0.207,10.1.0.54,11,10,1,90.91,0.02,34.10,32.11
619,10.1.0.5,10.1.0.54,11,10,1,90.91,0.02,305.50,140.00
620,10.1.0.5,10.1.0.207,14,14,0,100.00,0.02,47.29,34.08
621,10.1.0.44,10.1.0.54,16,16,0,100.00,0.02,210.25,225.60
622,10.1.0.44,10.1.0.207,9,9,0,100.00,0.02,52.22,35.25
623,10.1.0.54,10.1.0.69,6,5,1,83.33,0.01,11.20,5.25
624,10.1.0.54,10.1.0.158,12,12,0,100.00,0.02,134.00,119.09
625,10.1.0.54,10.1.0.123,8,8,0,100.00,0.01,15.50,13.57
626,10.1.0.140,10.1.0.25,10,10,0,100.00,0.01,22.30,35.33
627,10.1.0.140,10.1.0.208,25,24,1,96.00,0.04,32.46,38.22
628,10.1.0.123,10.1.0.25,17,17,0,100.00,0.02,23.53,30.56
629,10.1.0.208,10.1.0.25,16,16,0,100.00,0.03,29.62,28.93
630,10.1.0.44,10.1.0.25,7,7,0,100.00,0.01,311.00,351.50
631,10.1.0.44,10.1.0.208,16,12,2,75.00,0.02,35.25,28.00
632,10.1.0.28,10.1.0.25,11,11,0,100.00,0.02,34.36,36.60
633,10.1.0.165,10.1.0.25,10,10,0,100.00,0.02,77.20,76.11
634,10.1.0.221,10.1.0.25,12,9,0,75.00,0.01,161.78,66.75
635,10.1.0.221,10.1.0.208,15,15,0,100.00,0.02,52.67,54.71
636,10.1.0.55,10.1.0.25,10,7,2,70.00,0.01,16.14,19.67
637,10.1.0.71,10.1.0.25,7,4,1,57.14,0.01,30.50,35.67
638,10.1.0.71,10.1.0.208,12,10,1,83.33,0.02,103.10,42.00
639,10.1.0.25,10.1.0.165,16,14,2,87.50,0.02,156.50,159.85
640,10.1.0.25,10.1.0.123,15,15,0,100.00,0.02,35.93,65.14
641,10.1.0.199,10.1.0.25,12,11,1,91.67,0.01,23.55,21.00
642,10.1.0.25,10.1.0.221,5,5,0,100.00,0.01,177.60,245.50
643,10.1.0.25,10.1.0.140,9,9,0,100.00,0.01,107.89,125.62
644,10.1.0.199,10.1.0.108,18,18,0,100.00,0.03,19.11,20.94
645,10.1.0.28,10.1.0.108,16,16,0,100.00,0.03,45.56,50.87
646,10.1.0.165,10.1.0.108,14,8,6,57.14,0.01,63.50,45.71
647,10.1.0.208,10.1.0.108,17,16,0,94.12,0.03,69.62,51.60
648,10.1.0.25,10.1.0.108,15,15,0,100.00,0.02,90.47,64.14
649,10.1.0.10,10.1.0.43,9,9,0,100.00,0.01,89.22,67.25
650,10.1.0.55,10.1.0.43,6,5,0,83.33,0.01,36.60,26.25
651,10.1.0.108,10.1.0.28,23,19,1,82.61,0.02,93.00,52.94
652,10.1.0.43,10.1.0.55,12,11,0,91.67,0.02,75.36,56.70
653,10.1.0.43,10.1.0.108,15,13,1,86.67,0.02,256.69,143.00
654,10.1.0.145,10.1.0.108,19,16,2,84.21,0.02,42.88,45.93
655,10.1.0.54,10.1.0.44,11,9,1,81.82,0.01,73.89,53.00
656,10.1.0.108,10.1.0.25,17,17,0,100.00,0.02,52.29,35.62
657,10.1.0.140,10.1.0.123,18,18,0,100.00,0.03,73.11,81.53
658,10.1.0.199,10.1.0.123,8,7,1,87.50,0.01,38.57,40.83
659,10.1.0.123,10.1.0.165,6,4,2,66.67,0.01,18.50,11.00
660,10.1.0.179,10.1.0.123,13,11,1,84.62,0.02,16.73,20.20
661,10.1.0.43,10.1.0.180,24,21,1,87.50,0.03,103.00,84.65
662,10.1.0.123,10.1.0.221,2,2,0,100.00,0.00,3.50,0.00
663,10.1.0.25,10.1.0.44,11,11,0,100.00,0.02,50.09,78.00
664,10.1.0.123,10.1.0.140,8,8,0,100.00,0.01,16.12,18.71
665,10.1.0.212,10.1.0.33,1,1,0,100.00,22.23,17.00,0.00
666,10.1.0.147,10.1.0.33,1,1,0,100.00,24.34,15.00,0.00
667,10.1.0.147,10.1.0.212,8,8,0,100.00,0.02,18.62,15.71
668,10.1.0.166,10.1.0.33,2,2,0,100.00,0.00,23.00,3.00
669,10.1.0.166,10.1.0.212,5,5,0,100.00,0.01,33.80,39.25
670,10.1.0.79,10.1.0.83,1,0,1,0.00,0.00,0.00,0.00
671,10.1.0.79,10.1.0.212,3,3,0,100.00,0.01,347.33,517.50
672,10.1.0.172,10.1.0.83,1,0,1,0.00,0.00,0.00,0.00
673,10.1.0.172,10.1.0.212,3,3,0,100.00,0.01,345.00,515.50
674,10.1.0.33,10.1.0.147,1,1,0,100.00,40.34,5.00,0.00
675,10.1.0.33,10.1.0.166,4,3,1,75.00,0.01,1.67,1.50
676,10.1.0.111,10.1.0.178,6,6,0,100.00,0.01,29.50,34.00
677,10.1.0.32,10.1.0.29,5,5,0,100.00,0.01,30.20,46.75
678,10.1.0.219,10.1.0.29,4,4,0,100.00,0.01,18.25,19.67
679,10.1.0.73,10.1.0.29,3,3,0,100.00,0.00,7.33,10.50
680,10.1.0.178,10.1.0.111,7,7,0,100.00,0.01,6.86,6.83
681,10.1.0.29,10.1.0.73,2,2,0,100.00,0.81,4.50,2.00
682,10.1.0.219,10.1.0.73,1,1,0,100.00,31.82,12.00,0.00
683,10.1.0.117,10.1.0.73,2,2,0,100.00,0.00,5.50,10.00
684,10.1.0.73,10.1.0.117,5,5,0,100.00,0.01,11.40,16.00
685,10.1.0.73,10.1.0.32,1,1,0,100.00,12.25,31.00,0.00
686,10.1.0.117,10.1.0.32,5,5,0,100.00,0.01,4.00,3.50
687,10.1.0.60,10.1.0.32,5,5,0,100.00,0.01,205.00,250.50
688,10.1.0.32,10.1.0.117,6,6,0,100.00,0.01,9.33,16.00
689,10.1.0.32,10.1.0.73,1,1,0,100.00,30.13,7.00,0.00
690,10.1.0.58,10.1.0.127,1,1,0,100.00,0.38,1005.00,0.00
691,10.1.0.19,10.1.0.180,6,6,0,100.00,0.03,14.83,16.20
692,10.1.0.40,10.1.0.180,7,7,0,100.00,0.01,113.57,83.17
