FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2083,10.1.0.130,10.1.0.151,480,465,15,96.88,0.66,99.26,55.64
2084,10.1.0.66,10.1.0.106,113,0,113,0.00,0.00,0.00,0.00
2085,10.1.0.151,10.1.0.1,377,206,171,54.64,0.29,216.53,129.37
2086,10.1.0.173,10.1.0.160,116,16,100,13.79,0.02,228.00,162.93
2087,10.1.0.207,10.1.0.183,72,0,69,0.00,0.00,0.00,0.00
2088,10.1.0.129,10.1.0.204,248,183,127,73.79,3.11,333.60,239.63
2089,10.1.0.82,10.1.0.47,687,662,25,96.36,0.96,107.08,58.50
2090,10.1.0.99,10.1.0.62,704,617,87,87.64,0.90,166.97,92.72
2091,10.1.0.32,10.1.0.120,529,228,298,43.10,0.33,351.76,168.93
2092,10.1.0.182,10.1.0.160,350,252,98,72.00,0.36,174.73,117.18
2093,10.1.0.12,10.1.0.176,192,66,126,34.38,0.10,396.61,282.77
2094,10.1.0.183,10.1.0.160,340,294,46,86.47,0.43,207.82,127.91
2095,10.1.0.210,10.1.0.138,772,6,762,0.78,0.03,105.83,56.80
2096,10.1.0.158,10.1.0.204,607,362,243,59.64,0.53,134.24,97.19
2097,10.1.0.215,10.1.0.31,124,1,123,0.81,0.00,84.00,0.00
2098,10.1.0.120,10.1.0.9,383,371,12,96.87,0.54,116.17,97.85
2099,10.1.0.120,10.1.0.73,155,132,23,85.16,0.20,153.38,129.37
2100,10.1.0.73,10.1.0.9,385,378,7,98.18,0.54,66.21,62.52
2101,10.1.0.174,10.1.0.14,335,276,58,82.39,0.40,287.03,123.51
2102,10.1.0.57,10.1.0.71,281,203,78,72.24,0.30,159.83,135.24
2103,10.1.0.32,10.1.0.57,514,319,195,62.06,0.47,369.61,139.43
2104,10.1.0.1,10.1.0.52,463,6,456,1.30,0.09,120.00,74.80
2105,10.1.0.73,10.1.0.171,44,2,42,4.55,0.00,121.50,243.00
2106,10.1.0.138,10.1.0.137,1607,127,1477,7.90,0.21,152.43,26.17
2107,10.1.0.57,10.1.0.31,367,3,354,0.82,0.00,182.00,176.00
2108,10.1.0.95,10.1.0.177,55,41,14,74.55,0.07,240.12,134.12
2109,10.1.0.150,10.1.0.14,91,0,89,0.00,0.00,0.00,0.00
2110,10.1.0.210,10.1.0.54,187,91,96,48.66,0.14,168.80,145.46
2111,10.1.0.9,10.1.0.57,208,50,156,24.04,0.07,292.90,245.94
2112,10.1.0.90,10.1.0.87,116,5,111,4.31,0.03,355.00,97.00
2113,10.1.0.61,10.1.0.98,97,91,6,93.81,0.14,163.10,134.32
2114,10.1.0.146,10.1.0.46,196,129,67,65.82,0.19,275.03,138.91
2115,10.1.0.46,10.1.0.22,154,20,134,12.99,0.03,282.20,186.16
2116,10.1.0.102,10.1.0.93,299,66,229,22.07,0.09,245.27,197.65
2117,10.1.0.177,10.1.0.75,192,188,4,97.92,0.27,82.48,77.10
2118,10.1.0.98,10.1.0.177,231,129,102,55.84,0.19,182.62,152.38
2119,10.1.0.81,10.1.0.65,131,5,124,3.82,0.04,754.20,261.75
2120,10.1.0.1,10.1.0.137,540,527,13,97.59,0.76,107.24,69.06
2121,10.1.0.31,10.1.0.71,753,715,38,94.95,1.04,157.44,78.82
2122,10.1.0.31,10.1.0.82,868,834,34,96.08,1.22,186.75,76.59
2123,10.1.0.36,10.1.0.71,457,404,53,88.40,0.59,247.95,106.62
2124,10.1.0.36,10.1.0.82,599,488,111,81.47,0.71,267.37,99.36
2125,10.1.0.75,10.1.0.175,529,528,1,99.81,0.75,36.17,34.56
2126,10.1.0.203,10.1.0.108,345,1,331,0.29,0.01,37.00,0.00
2127,10.1.0.203,10.1.0.191,936,901,35,96.26,1.31,100.00,62.56
2128,10.1.0.220,10.1.0.31,396,224,172,56.57,0.32,294.46,158.93
2129,10.1.0.29,10.1.0.82,443,439,4,99.10,0.64,82.53,56.77
2130,10.1.0.47,10.1.0.31,447,236,210,52.80,0.34,228.46,157.69
2131,10.1.0.7,10.1.0.82,371,367,4,98.92,0.53,91.53,69.87
2132,10.1.0.52,10.1.0.54,584,581,3,99.49,0.84,64.74,50.49
2133,10.1.0.73,10.1.0.214,397,387,10,97.48,0.58,87.75,49.03
2134,10.1.0.120,10.1.0.214,641,593,48,92.51,0.86,116.90,53.55
2135,10.1.0.9,10.1.0.73,332,290,42,87.35,0.42,215.86,105.61
2136,10.1.0.175,10.1.0.137,757,705,52,93.13,1.00,86.92,63.37
2137,10.1.0.54,10.1.0.187,436,434,2,99.54,0.63,41.18,44.98
2138,10.1.0.45,10.1.0.217,272,260,12,95.59,0.37,122.61,96.76
2139,10.1.0.118,10.1.0.217,385,340,45,88.31,0.49,84.44,74.41
2140,10.1.0.23,10.1.0.217,478,389,88,81.38,0.56,246.02,128.92
2141,10.1.0.23,10.1.0.85,607,516,91,85.01,0.75,222.68,95.97
2142,10.1.0.44,10.1.0.217,341,324,17,95.01,0.47,119.51,87.80
2143,10.1.0.141,10.1.0.217,514,306,206,59.53,0.44,311.30,136.24
2144,10.1.0.58,10.1.0.217,588,383,204,65.14,0.56,285.58,139.68
2145,10.1.0.111,10.1.0.217,219,41,178,18.72,0.06,273.05,251.93
2146,10.1.0.32,10.1.0.14,48,0,48,0.00,0.00,0.00,0.00
2147,10.1.0.54,10.1.0.196,882,295,583,33.45,0.44,177.20,138.65
2148,10.1.0.107,10.1.0.68,490,473,16,96.53,0.69,136.44,78.81
2149,10.1.0.216,10.1.0.68,564,546,18,96.81,0.80,154.70,86.39
2150,10.1.0.97,10.1.0.68,288,142,143,49.31,0.20,168.58,136.85
2151,10.1.0.97,10.1.0.58,284,16,268,5.63,0.02,261.69,198.40
2152,10.1.0.68,10.1.0.217,399,94,304,23.56,0.15,214.84,179.03
2153,10.1.0.42,10.1.0.208,248,195,68,78.63,3.34,240.17,238.28
2154,10.1.0.171,10.1.0.57,116,45,71,38.79,0.07,230.58,171.02
2155,10.1.0.80,10.1.0.212,248,0,248,0.00,0.00,0.00,0.00
2156,10.1.0.196,10.1.0.71,692,538,154,77.75,0.78,201.77,111.84
2157,10.1.0.20,10.1.0.207,336,259,70,77.08,0.37,221.36,155.05
2158,10.1.0.200,10.1.0.202,314,276,38,87.90,0.40,187.89,105.29
2159,10.1.0.101,10.1.0.202,248,165,146,66.53,2.81,175.90,211.23
2160,10.1.0.76,10.1.0.117,156,15,141,9.62,0.02,294.67,246.57
2161,10.1.0.71,10.1.0.36,811,794,17,97.90,1.15,93.49,55.74
2162,10.1.0.203,10.1.0.86,503,456,47,90.66,0.66,180.72,93.39
2163,10.1.0.182,10.1.0.128,487,177,309,36.34,0.25,283.17,163.22
2164,10.1.0.220,10.1.0.7,92,83,9,90.22,0.12,234.61,148.68
2165,10.1.0.131,10.1.0.71,907,874,33,96.36,1.26,79.66,39.13
2166,10.1.0.8,10.1.0.205,248,225,106,90.73,3.84,102.04,122.17
2167,10.1.0.213,10.1.0.174,130,0,129,0.00,0.00,0.00,0.00
2168,10.1.0.113,10.1.0.172,207,92,115,44.44,0.14,312.86,181.93
2169,10.1.0.199,10.1.0.204,636,575,61,90.41,0.84,128.27,74.24
2170,10.1.0.98,10.1.0.204,436,65,368,14.91,0.10,182.45,152.80
2171,10.1.0.98,10.1.0.61,96,93,3,96.88,0.14,123.43,72.83
2172,10.1.0.83,10.1.0.204,185,0,184,0.00,0.00,0.00,0.00
2173,10.1.0.130,10.1.0.162,796,779,17,97.86,1.11,69.42,48.61
2174,10.1.0.130,10.1.0.34,378,114,264,30.16,0.16,261.05,150.97
2175,10.1.0.46,10.1.0.198,70,61,9,87.14,0.09,279.07,151.82
2176,10.1.0.146,10.1.0.198,143,79,64,55.24,0.12,292.66,139.82
2177,10.1.0.153,10.1.0.106,571,56,500,9.81,0.08,300.66,214.16
2178,10.1.0.153,10.1.0.166,249,97,150,38.96,0.14,250.66,172.23
2179,10.1.0.211,10.1.0.106,86,0,85,0.00,0.00,0.00,0.00
2180,10.1.0.132,10.1.0.106,154,4,150,2.60,0.01,574.75,258.33
2181,10.1.0.132,10.1.0.211,421,365,56,86.70,0.51,179.81,115.61
2182,10.1.0.124,10.1.0.170,367,240,122,65.40,0.34,207.25,121.34
2183,10.1.0.124,10.1.0.160,471,86,385,18.26,0.12,320.98,226.66
2184,10.1.0.24,10.1.0.170,25,13,12,52.00,0.02,130.38,73.08
2185,10.1.0.177,10.1.0.95,115,46,69,40.00,0.07,211.48,159.44
2186,10.1.0.151,10.1.0.130,731,674,57,92.20,0.99,183.10,61.36
2187,10.1.0.75,10.1.0.193,271,119,152,43.91,0.17,81.39,78.02
2188,10.1.0.75,10.1.0.177,546,543,3,99.45,0.76,28.76,27.68
2189,10.1.0.175,10.1.0.193,157,70,86,44.59,0.10,148.33,124.64
2190,10.1.0.175,10.1.0.75,202,201,1,99.50,0.29,73.12,70.11
2191,10.1.0.125,10.1.0.84,303,119,183,39.27,0.18,292.13,227.53
2192,10.1.0.193,10.1.0.162,661,622,39,94.10,0.90,105.30,68.62
2193,10.1.0.160,10.1.0.64,94,0,91,0.00,0.00,0.00,0.00
2194,10.1.0.202,10.1.0.64,123,2,120,1.63,0.00,11.50,21.00
2195,10.1.0.202,10.1.0.200,214,207,7,96.73,0.32,216.34,108.79
2196,10.1.0.21,10.1.0.42,397,236,159,59.45,0.34,355.03,142.78
2197,10.1.0.1,10.1.0.8,318,312,6,98.11,0.46,87.68,62.71
2198,10.1.0.137,10.1.0.1,1038,1031,7,99.33,1.49,70.12,33.20
2199,10.1.0.162,10.1.0.204,420,75,341,17.86,0.11,153.96,122.22
2200,10.1.0.41,10.1.0.113,135,7,123,5.19,0.01,350.57,485.00
2201,10.1.0.73,10.1.0.178,176,0,170,0.00,0.00,0.00,0.00
2202,10.1.0.82,10.1.0.31,1031,945,83,91.66,1.37,75.84,50.65
2203,10.1.0.57,10.1.0.171,301,15,286,4.98,0.02,128.00,91.36
2204,10.1.0.164,10.1.0.143,371,76,294,20.49,0.11,312.58,163.07
2205,10.1.0.79,10.1.0.138,387,366,21,94.57,0.55,136.84,95.86
2206,10.1.0.174,10.1.0.9,35,0,35,0.00,0.00,0.00,0.00
2207,10.1.0.106,10.1.0.6,179,43,134,24.02,0.06,310.77,142.29
2208,10.1.0.44,10.1.0.23,271,144,126,53.14,0.21,151.87,119.19
2209,10.1.0.118,10.1.0.23,608,504,103,82.89,0.74,204.01,83.94
2210,10.1.0.102,10.1.0.13,419,401,18,95.70,0.58,90.43,75.80
2211,10.1.0.211,10.1.0.13,51,31,20,60.78,0.05,333.65,220.23
2212,10.1.0.4,10.1.0.13,32,5,27,15.62,0.03,588.00,790.50
2213,10.1.0.5,10.1.0.13,96,17,76,17.71,0.03,455.59,522.38
2214,10.1.0.153,10.1.0.190,173,130,43,75.14,0.19,251.94,139.63
2215,10.1.0.93,10.1.0.110,81,21,59,25.93,0.03,206.81,200.85
2216,10.1.0.23,10.1.0.45,320,282,38,88.12,0.42,267.49,123.51
2217,10.1.0.39,10.1.0.131,70,15,55,21.43,0.02,230.00,297.43
2218,10.1.0.53,10.1.0.11,447,2,434,0.45,0.00,117.50,218.00
2219,10.1.0.32,10.1.0.17,183,57,125,31.15,0.08,375.77,206.32
2220,10.1.0.9,10.1.0.17,216,50,166,23.15,0.07,268.24,151.88
2221,10.1.0.155,10.1.0.71,187,5,181,2.67,0.01,272.00,101.25
2222,10.1.0.64,10.1.0.200,307,25,281,8.14,0.04,236.20,290.25
2223,10.1.0.214,10.1.0.73,290,281,9,96.90,0.42,98.73,61.28
2224,10.1.0.120,10.1.0.35,564,541,23,95.92,0.76,106.53,62.34
2225,10.1.0.90,10.1.0.157,196,173,23,88.27,0.25,191.83,107.92
2226,10.1.0.90,10.1.0.6,143,0,143,0.00,0.00,0.00,0.00
2227,10.1.0.81,10.1.0.157,177,134,37,75.71,0.19,215.27,127.16
2228,10.1.0.156,10.1.0.157,666,633,33,95.05,0.93,172.74,72.18
2229,10.1.0.156,10.1.0.11,424,44,371,10.38,0.07,319.66,253.77
2230,10.1.0.110,10.1.0.11,185,3,182,1.62,0.01,202.33,353.00
2231,10.1.0.132,10.1.0.157,430,361,69,83.95,0.52,283.11,123.57
2232,10.1.0.132,10.1.0.110,27,23,4,85.19,0.03,161.52,131.45
2233,10.1.0.53,10.1.0.157,516,471,45,91.28,0.70,159.47,88.65
2234,10.1.0.190,10.1.0.110,76,63,13,82.89,0.09,178.13,143.69
2235,10.1.0.153,10.1.0.157,349,167,182,47.85,0.24,258.89,170.58
2236,10.1.0.153,10.1.0.6,376,233,143,61.97,0.33,223.06,131.50
2237,10.1.0.197,10.1.0.157,245,116,129,47.35,0.16,180.58,151.57
2238,10.1.0.197,10.1.0.6,92,1,91,1.09,0.00,0.00,0.00
2239,10.1.0.161,10.1.0.157,152,34,118,22.37,0.05,299.44,277.88
2240,10.1.0.161,10.1.0.6,158,9,149,5.70,0.01,276.78,303.00
2241,10.1.0.87,10.1.0.157,124,9,110,7.26,0.01,144.56,250.75
2242,10.1.0.13,10.1.0.157,80,3,77,3.75,0.01,193.00,261.50
2243,10.1.0.13,10.1.0.110,268,260,8,97.01,0.37,149.07,89.68
2244,10.1.0.6,10.1.0.157,42,1,39,2.38,0.00,669.00,0.00
2245,10.1.0.35,10.1.0.178,1418,0,1277,0.00,0.00,0.00,0.00
2246,10.1.0.64,10.1.0.124,376,369,7,98.14,0.54,54.18,45.12
2247,10.1.0.143,10.1.0.164,266,61,204,22.93,0.09,331.51,196.15
2248,10.1.0.168,10.1.0.211,256,206,50,80.47,0.30,193.50,126.85
2249,10.1.0.93,10.1.0.211,282,241,41,85.46,0.36,149.88,114.35
2250,10.1.0.102,10.1.0.211,304,283,21,93.09,0.41,74.30,60.88
2251,10.1.0.102,10.1.0.110,470,433,37,92.13,0.61,124.14,79.91
2252,10.1.0.166,10.1.0.66,151,0,147,0.00,0.00,0.00,0.00
2253,10.1.0.5,10.1.0.211,329,164,165,49.85,0.24,151.96,122.30
2254,10.1.0.5,10.1.0.110,93,3,90,3.23,0.01,369.00,171.50
2255,10.1.0.211,10.1.0.157,175,23,151,13.14,0.03,193.65,148.91
2256,10.1.0.208,10.1.0.167,91,68,23,74.73,0.10,375.69,131.91
2257,10.1.0.98,10.1.0.95,502,36,465,7.17,0.05,150.83,134.57
2258,10.1.0.95,10.1.0.151,80,69,11,86.25,0.10,165.80,160.99
2259,10.1.0.205,10.1.0.151,228,209,19,91.67,0.30,135.39,89.01
2260,10.1.0.113,10.1.0.218,220,55,158,25.00,0.08,305.56,214.39
2261,10.1.0.165,10.1.0.220,247,10,241,4.05,0.19,296.00,377.56
2262,10.1.0.151,10.1.0.205,259,232,27,89.58,0.33,177.95,126.00
2263,10.1.0.130,10.1.0.205,660,568,92,86.06,0.82,114.93,69.42
2264,10.1.0.195,10.1.0.212,231,6,224,2.60,0.02,610.00,110.40
2265,10.1.0.61,10.1.0.179,208,185,23,88.94,0.26,150.85,110.94
2266,10.1.0.135,10.1.0.179,251,161,90,64.14,0.23,198.73,149.03
2267,10.1.0.98,10.1.0.179,201,69,131,34.33,0.11,134.64,117.37
2268,10.1.0.187,10.1.0.54,277,260,17,93.86,0.40,175.20,109.00
2269,10.1.0.171,10.1.0.140,216,16,196,7.41,0.02,574.25,350.60
2270,10.1.0.179,10.1.0.1,285,153,131,53.68,0.22,249.12,135.99
2271,10.1.0.9,10.1.0.120,391,315,76,80.56,0.48,331.81,91.11
2272,10.1.0.73,10.1.0.14,229,204,25,89.08,0.31,103.87,88.32
2273,10.1.0.1,10.1.0.175,230,224,6,97.39,0.32,113.56,74.03
2274,10.1.0.198,10.1.0.116,89,0,88,0.00,0.00,0.00,0.00
2275,10.1.0.129,10.1.0.83,568,292,276,51.41,0.43,341.18,144.81
2276,10.1.0.16,10.1.0.120,31,29,2,93.55,0.04,246.41,111.79
2277,10.1.0.71,10.1.0.131,644,638,6,99.07,0.93,86.99,58.26
2278,10.1.0.85,10.1.0.164,298,246,50,82.55,0.35,207.86,126.34
2279,10.1.0.6,10.1.0.164,130,2,127,1.54,0.00,729.00,141.00
2280,10.1.0.147,10.1.0.96,885,798,87,90.17,1.17,197.56,75.37
2281,10.1.0.22,10.1.0.33,33,0,33,0.00,0.00,0.00,0.00
2282,10.1.0.116,10.1.0.33,22,0,22,0.00,0.00,0.00,0.00
2283,10.1.0.21,10.1.0.46,16,0,16,0.00,0.00,0.00,0.00
2284,10.1.0.151,10.1.0.162,147,38,108,25.85,0.06,212.29,272.78
2285,10.1.0.13,10.1.0.211,223,12,210,5.38,0.02,131.75,191.18
2286,10.1.0.13,10.1.0.102,569,532,37,93.50,0.77,152.41,86.88
2287,10.1.0.211,10.1.0.93,265,217,48,81.89,0.32,221.00,147.60
2288,10.1.0.177,10.1.0.61,210,25,183,11.90,0.04,338.20,322.62
2289,10.1.0.61,10.1.0.162,274,267,7,97.45,0.38,74.48,61.83
2290,10.1.0.109,10.1.0.40,238,57,179,23.95,0.08,256.09,160.88
2291,10.1.0.42,10.1.0.43,169,103,66,60.95,0.15,216.81,194.88
2292,10.1.0.21,10.1.0.43,22,0,22,0.00,0.00,0.00,0.00
2293,10.1.0.156,10.1.0.161,63,1,62,1.59,0.00,1572.00,0.00
2294,10.1.0.201,10.1.0.99,397,0,397,0.00,0.00,0.00,0.00
2295,10.1.0.182,10.1.0.62,357,341,16,95.52,0.49,167.14,92.56
2296,10.1.0.182,10.1.0.105,230,218,12,94.78,0.33,137.83,87.70
2297,10.1.0.70,10.1.0.62,355,350,5,98.59,0.51,51.59,55.19
2298,10.1.0.202,10.1.0.62,443,304,138,68.62,0.44,228.48,135.48
2299,10.1.0.128,10.1.0.160,296,166,130,56.08,0.25,216.22,139.21
2300,10.1.0.179,10.1.0.135,277,168,109,60.65,0.24,331.26,159.53
2301,10.1.0.95,10.1.0.135,409,143,264,34.96,0.20,257.75,182.53
2302,10.1.0.95,10.1.0.179,158,141,17,89.24,0.21,115.95,109.02
2303,10.1.0.34,10.1.0.204,757,682,75,90.09,0.99,93.59,53.41
2304,10.1.0.193,10.1.0.61,274,254,19,92.70,0.37,159.75,102.45
2305,10.1.0.151,10.1.0.61,355,210,144,59.15,0.30,210.99,133.24
2306,10.1.0.151,10.1.0.179,214,189,25,88.32,0.28,192.32,122.31
2307,10.1.0.177,10.1.0.179,113,8,105,7.08,0.03,137.00,137.43
2308,10.1.0.196,10.1.0.131,497,475,22,95.57,0.70,174.84,86.51
2309,10.1.0.84,10.1.0.104,28,0,28,0.00,0.00,0.00,0.00
2310,10.1.0.189,10.1.0.133,304,163,136,53.62,0.24,288.98,112.72
2311,10.1.0.96,10.1.0.60,382,121,261,31.68,0.18,265.50,176.70
2312,10.1.0.66,10.1.0.65,123,0,121,0.00,0.00,0.00,0.00
2313,10.1.0.3,10.1.0.65,207,6,201,2.90,1.02,489.83,121.80
2314,10.1.0.141,10.1.0.144,284,107,173,37.68,0.16,355.63,182.05
2315,10.1.0.63,10.1.0.60,356,4,351,1.12,0.01,329.00,160.33
2316,10.1.0.159,10.1.0.60,124,113,11,91.13,0.17,163.42,116.86
2317,10.1.0.39,10.1.0.187,132,0,126,0.00,0.00,0.00,0.00
2318,10.1.0.17,10.1.0.187,198,64,133,32.32,0.10,160.33,171.67
2319,10.1.0.58,10.1.0.111,106,97,9,91.51,0.14,128.62,101.61
2320,10.1.0.68,10.1.0.111,165,155,10,93.94,0.23,113.73,101.62
2321,10.1.0.68,10.1.0.216,898,821,77,91.43,1.18,132.69,79.77
2322,10.1.0.175,10.1.0.79,250,243,7,97.20,0.35,73.19,68.77
2323,10.1.0.8,10.1.0.79,210,153,57,72.86,0.22,167.17,116.53
2324,10.1.0.179,10.1.0.138,433,330,103,76.21,0.49,274.40,115.43
2325,10.1.0.151,10.1.0.79,237,33,197,13.92,0.05,504.21,243.62
2326,10.1.0.45,10.1.0.118,80,78,2,97.50,0.12,158.49,131.99
2327,10.1.0.217,10.1.0.118,299,286,13,95.65,0.42,167.39,106.09
2328,10.1.0.23,10.1.0.44,245,184,61,75.10,0.26,262.31,145.96
2329,10.1.0.103,10.1.0.44,30,0,28,0.00,0.00,0.00,0.00
2330,10.1.0.170,10.1.0.59,241,0,237,0.00,0.00,0.00,0.00
2331,10.1.0.170,10.1.0.24,292,3,289,1.03,0.02,141.00,113.50
2332,10.1.0.44,10.1.0.118,228,227,1,99.56,0.33,86.55,71.82
2333,10.1.0.170,10.1.0.124,387,222,163,57.36,0.32,88.17,100.80
2334,10.1.0.14,10.1.0.9,320,70,248,21.88,0.10,254.07,228.75
2335,10.1.0.118,10.1.0.111,424,349,72,82.31,0.51,156.88,106.23
2336,10.1.0.115,10.1.0.119,184,149,34,80.98,0.21,140.92,124.81
2337,10.1.0.61,10.1.0.135,165,159,5,96.36,0.24,158.65,64.92
2338,10.1.0.40,10.1.0.43,389,179,210,46.02,0.26,348.26,198.71
2339,10.1.0.40,10.1.0.134,68,1,67,1.47,2.47,121.00,0.00
2340,10.1.0.207,10.1.0.134,60,0,60,0.00,0.00,0.00,0.00
2341,10.1.0.85,10.1.0.192,92,27,64,29.35,0.04,255.67,152.00
2342,10.1.0.168,10.1.0.102,118,95,23,80.51,0.14,234.19,191.63
2343,10.1.0.168,10.1.0.93,78,70,8,89.74,0.10,238.96,120.41
2344,10.1.0.56,10.1.0.220,247,214,106,86.64,3.66,164.95,194.45
2345,10.1.0.34,10.1.0.204,247,142,153,57.49,2.43,70.61,87.07
2346,10.1.0.140,10.1.0.104,1300,1273,27,97.92,1.86,102.77,48.04
2347,10.1.0.92,10.1.0.104,32,0,32,0.00,0.00,0.00,0.00
2348,10.1.0.83,10.1.0.108,419,325,93,77.57,0.48,258.30,113.78
2349,10.1.0.219,10.1.0.60,334,122,208,36.53,0.18,268.81,195.63
2350,10.1.0.158,10.1.0.61,166,165,1,99.40,0.24,93.96,74.21
2351,10.1.0.158,10.1.0.179,161,11,150,6.83,0.02,435.09,326.40
2352,10.1.0.162,10.1.0.61,137,137,0,100.00,0.20,79.46,78.95
2353,10.1.0.162,10.1.0.179,183,11,170,6.01,0.02,129.36,197.80
2354,10.1.0.34,10.1.0.179,145,0,141,0.00,0.00,0.00,0.00
2355,10.1.0.123,10.1.0.99,301,293,8,97.34,0.42,199.13,110.31
2356,10.1.0.78,10.1.0.174,152,0,148,0.00,0.00,0.00,0.00
2357,10.1.0.108,10.1.0.129,23,1,21,4.35,0.00,460.00,0.00
2358,10.1.0.195,10.1.0.30,237,155,82,65.40,0.24,334.14,148.49
2359,10.1.0.115,10.1.0.52,438,194,242,44.29,0.28,182.41,150.51
2360,10.1.0.86,10.1.0.191,880,573,306,65.11,0.82,186.55,109.10
2361,10.1.0.170,10.1.0.191,733,433,291,59.07,0.61,126.80,101.81
2362,10.1.0.64,10.1.0.191,194,11,182,5.67,0.02,92.73,136.90
2363,10.1.0.168,10.1.0.211,247,205,133,83.00,3.51,214.63,203.00
2364,10.1.0.134,10.1.0.208,247,219,37,88.66,3.77,140.61,172.67
2365,10.1.0.69,10.1.0.25,156,0,156,0.00,0.00,0.00,0.00
2366,10.1.0.206,10.1.0.50,393,79,314,20.10,0.12,230.13,229.38
2367,10.1.0.111,10.1.0.192,306,148,156,48.37,0.22,248.80,128.38
2368,10.1.0.79,10.1.0.95,467,368,99,78.80,0.53,182.89,111.70
2369,10.1.0.198,10.1.0.83,244,70,174,28.69,0.10,293.96,130.09
2370,10.1.0.46,10.1.0.83,175,43,131,24.57,0.06,222.84,154.12
2371,10.1.0.102,10.1.0.168,346,297,49,85.84,0.43,152.49,96.07
2372,10.1.0.183,10.1.0.62,98,36,62,36.73,0.05,303.47,282.43
2373,10.1.0.182,10.1.0.70,796,537,259,67.46,0.78,243.31,90.15
2374,10.1.0.182,10.1.0.173,623,576,46,92.46,0.83,174.35,85.83
2375,10.1.0.200,10.1.0.70,355,254,99,71.55,0.37,183.55,127.74
2376,10.1.0.200,10.1.0.149,359,341,18,94.99,0.51,204.97,108.69
2377,10.1.0.11,10.1.0.53,115,2,112,1.74,0.00,386.50,623.00
2378,10.1.0.56,10.1.0.31,203,2,199,0.99,0.01,129.00,26.00
2379,10.1.0.31,10.1.0.57,186,16,167,8.60,0.02,132.88,163.53
2380,10.1.0.118,10.1.0.107,164,9,152,5.49,0.02,293.78,211.75
2381,10.1.0.180,10.1.0.165,191,164,27,85.86,0.24,232.77,132.30
2382,10.1.0.133,10.1.0.116,239,203,36,84.94,0.29,229.79,130.51
2383,10.1.0.125,10.1.0.116,266,191,73,71.80,0.28,247.46,147.06
2384,10.1.0.167,10.1.0.84,213,0,210,0.00,0.00,0.00,0.00
2385,10.1.0.167,10.1.0.116,353,290,63,82.15,0.44,202.45,134.67
2386,10.1.0.84,10.1.0.46,166,36,130,21.69,0.06,293.53,142.17
2387,10.1.0.135,10.1.0.162,208,202,6,97.12,0.30,146.43,85.39
2388,10.1.0.165,10.1.0.169,387,315,72,81.40,0.46,224.41,124.39
2389,10.1.0.116,10.1.0.72,71,0,71,0.00,0.00,0.00,0.00
2390,10.1.0.175,10.1.0.1,386,382,4,98.96,0.56,83.40,60.08
2391,10.1.0.8,10.1.0.1,481,472,9,98.13,0.70,106.46,55.27
2392,10.1.0.119,10.1.0.1,536,516,20,96.27,0.74,111.54,73.04
2393,10.1.0.138,10.1.0.1,435,405,30,93.10,0.60,222.70,74.21
2394,10.1.0.119,10.1.0.115,288,150,136,52.08,0.23,205.77,134.10
2395,10.1.0.75,10.1.0.1,286,24,259,8.39,0.03,236.29,352.57
2396,10.1.0.75,10.1.0.119,133,132,1,99.25,0.19,39.59,37.55
2397,10.1.0.169,10.1.0.152,250,248,2,99.20,0.36,90.81,60.00
2398,10.1.0.177,10.1.0.119,240,212,28,88.33,0.31,99.55,88.18
2399,10.1.0.152,10.1.0.29,309,307,2,99.35,0.44,36.86,27.23
2400,10.1.0.63,10.1.0.172,61,3,57,4.92,1.32,171.00,101.00
2401,10.1.0.24,10.1.0.108,276,0,274,0.00,0.00,0.00,0.00
2402,10.1.0.207,10.1.0.49,176,11,163,6.25,0.02,279.36,144.90
2403,10.1.0.106,10.1.0.49,193,1,190,0.52,0.01,1802.00,0.00
2404,10.1.0.69,10.1.0.73,741,717,24,96.76,1.05,97.33,73.47
2405,10.1.0.181,10.1.0.14,50,0,49,0.00,0.00,0.00,0.00
2406,10.1.0.130,10.1.0.95,369,262,105,71.00,0.38,158.69,127.11
2407,10.1.0.130,10.1.0.119,292,100,191,34.25,0.14,205.10,188.31
2408,10.1.0.163,10.1.0.95,41,2,39,4.88,0.01,68.50,133.00
2409,10.1.0.163,10.1.0.119,138,116,22,84.06,0.16,95.33,73.11
2410,10.1.0.185,10.1.0.219,247,197,130,79.76,3.38,253.76,215.55
2411,10.1.0.43,10.1.0.40,264,152,112,57.58,0.23,278.32,154.09
2412,10.1.0.47,10.1.0.220,247,215,88,87.04,3.68,185.25,202.87
2413,10.1.0.86,10.1.0.128,986,933,53,94.62,1.35,166.31,81.21
2414,10.1.0.144,10.1.0.141,545,237,308,43.49,0.35,364.68,178.71
2415,10.1.0.118,10.1.0.44,164,163,1,99.39,0.24,69.32,52.80
2416,10.1.0.58,10.1.0.44,311,159,152,51.13,0.23,289.28,124.39
2417,10.1.0.129,10.1.0.108,172,1,171,0.58,0.00,186.00,0.00
2418,10.1.0.210,10.1.0.140,256,3,251,1.17,0.01,1221.67,130.00
2419,10.1.0.170,10.1.0.64,517,512,5,99.03,0.75,47.86,47.43
2420,10.1.0.74,10.1.0.217,247,227,109,91.90,3.89,186.15,213.33
2421,10.1.0.41,10.1.0.136,289,263,25,91.00,0.38,176.19,116.75
