FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.16,10.1.0.165,240,220,127,91.67,3.89,47.21,65.52
1718,10.1.0.87,10.1.0.107,116,69,47,59.48,0.10,256.30,164.09
1719,10.1.0.78,10.1.0.107,41,10,30,24.39,0.02,244.50,147.56
1720,10.1.0.6,10.1.0.107,140,44,96,31.43,0.08,222.84,212.51
1721,10.1.0.37,10.1.0.164,240,237,105,98.75,4.18,16.80,28.72
1722,10.1.0.102,10.1.0.29,209,163,46,77.99,0.25,260.35,114.63
1723,10.1.0.149,10.1.0.103,418,332,85,79.43,0.51,276.84,101.16
1724,10.1.0.148,10.1.0.43,224,120,104,53.57,0.18,272.20,147.25
1725,10.1.0.63,10.1.0.43,106,1,104,0.94,0.00,259.00,0.00
1726,10.1.0.41,10.1.0.43,72,6,65,8.33,0.01,275.33,348.40
1727,10.1.0.127,10.1.0.162,240,201,135,83.75,3.54,181.23,205.27
1728,10.1.0.75,10.1.0.46,395,285,110,72.15,0.43,303.67,134.27
1729,10.1.0.7,10.1.0.41,359,172,187,47.91,0.26,309.10,168.26
1730,10.1.0.70,10.1.0.67,84,81,3,96.43,0.13,52.02,60.00
1731,10.1.0.142,10.1.0.67,565,562,3,99.47,0.89,89.42,35.17
1732,10.1.0.39,10.1.0.67,127,114,13,89.76,0.18,142.51,132.14
1733,10.1.0.98,10.1.0.67,40,33,7,82.50,0.05,190.61,150.25
1734,10.1.0.162,10.1.0.67,94,79,15,84.04,0.13,186.19,159.05
1735,10.1.0.91,10.1.0.146,378,56,321,14.81,0.09,129.93,113.51
1736,10.1.0.126,10.1.0.42,121,117,4,96.69,0.18,48.48,40.46
1737,10.1.0.15,10.1.0.149,150,64,86,42.67,0.10,327.91,230.84
1738,10.1.0.149,10.1.0.121,50,34,16,68.00,0.06,255.94,172.55
1739,10.1.0.109,10.1.0.42,259,167,92,64.48,0.25,28.95,29.51
1740,10.1.0.24,10.1.0.125,171,19,152,11.11,0.03,554.16,318.00
1741,10.1.0.35,10.1.0.165,240,221,131,92.08,3.90,39.88,55.18
1742,10.1.0.42,10.1.0.82,102,98,4,96.08,0.15,23.05,29.88
1743,10.1.0.146,10.1.0.144,156,136,20,87.18,0.21,228.15,135.48
1744,10.1.0.70,10.1.0.142,217,216,1,99.54,0.34,51.53,52.79
1745,10.1.0.82,10.1.0.150,421,347,74,82.42,0.55,29.49,29.62
1746,10.1.0.89,10.1.0.108,96,89,7,92.71,0.14,117.57,120.40
1747,10.1.0.87,10.1.0.34,80,8,71,10.00,0.01,479.25,330.57
1748,10.1.0.162,10.1.0.117,425,379,46,89.18,0.57,171.71,107.71
1749,10.1.0.39,10.1.0.117,320,295,25,92.19,0.44,157.50,104.81
1750,10.1.0.60,10.1.0.12,233,223,10,95.71,0.34,47.58,44.07
1751,10.1.0.119,10.1.0.18,86,86,0,100.00,0.13,51.38,53.65
1752,10.1.0.10,10.1.0.2,272,268,4,98.53,0.40,27.62,36.66
1753,10.1.0.18,10.1.0.12,127,127,0,100.00,0.19,13.61,18.86
1754,10.1.0.9,10.1.0.71,428,427,1,99.77,0.65,56.86,53.44
1755,10.1.0.92,10.1.0.34,809,137,672,16.93,0.21,322.36,162.31
1756,10.1.0.63,10.1.0.34,191,5,186,2.62,0.01,490.40,97.00
1757,10.1.0.148,10.1.0.34,258,185,73,71.71,0.29,262.40,135.00
1758,10.1.0.101,10.1.0.79,194,194,0,100.00,0.29,31.87,34.63
1759,10.1.0.83,10.1.0.92,153,127,16,83.01,0.19,285.93,135.70
1760,10.1.0.34,10.1.0.41,93,29,63,31.18,0.05,511.34,446.36
1761,10.1.0.46,10.1.0.107,465,414,51,89.03,0.63,158.29,106.20
1762,10.1.0.153,10.1.0.79,240,238,2,99.17,0.36,43.55,49.16
1763,10.1.0.5,10.1.0.15,511,380,131,74.36,0.58,269.39,126.99
1764,10.1.0.78,10.1.0.87,254,208,46,81.89,0.31,201.05,116.46
1765,10.1.0.46,10.1.0.6,281,215,66,76.51,0.34,196.37,120.75
1766,10.1.0.87,10.1.0.15,56,5,45,8.93,0.03,276.20,287.25
1767,10.1.0.102,10.1.0.24,196,164,32,83.67,0.25,227.85,125.26
1768,10.1.0.79,10.1.0.101,214,214,0,100.00,0.33,34.85,29.98
1769,10.1.0.50,10.1.0.163,240,240,78,100.00,4.24,3.15,4.15
1770,10.1.0.13,10.1.0.100,175,48,127,27.43,0.07,287.60,252.36
1771,10.1.0.19,10.1.0.153,525,522,3,99.43,0.79,36.60,38.95
1772,10.1.0.138,10.1.0.119,317,214,103,67.51,0.33,82.61,61.26
1773,10.1.0.57,10.1.0.118,308,229,79,74.35,0.35,273.08,134.01
1774,10.1.0.36,10.1.0.118,359,22,337,6.13,0.05,237.41,53.19
1775,10.1.0.31,10.1.0.59,526,202,324,38.40,0.30,263.33,139.31
1776,10.1.0.36,10.1.0.162,240,209,132,87.08,3.72,125.27,148.24
1777,10.1.0.138,10.1.0.60,267,152,115,56.93,0.23,66.03,65.87
1778,10.1.0.79,10.1.0.71,606,293,313,48.35,0.44,118.41,73.38
1779,10.1.0.110,10.1.0.143,247,184,63,74.49,0.28,302.47,146.39
1780,10.1.0.48,10.1.0.2,100,100,0,100.00,0.15,6.32,8.47
1781,10.1.0.119,10.1.0.71,1112,34,1078,3.06,0.05,113.18,93.94
1782,10.1.0.118,10.1.0.92,221,73,148,33.03,0.11,395.32,182.78
1783,10.1.0.71,10.1.0.9,1185,1157,28,97.64,1.79,90.47,38.61
1784,10.1.0.135,10.1.0.133,234,233,1,99.57,0.37,19.38,26.91
1785,10.1.0.140,10.1.0.61,130,122,8,93.85,0.19,152.52,115.74
1786,10.1.0.21,10.1.0.71,55,26,29,47.27,0.04,446.85,441.72
1787,10.1.0.148,10.1.0.51,265,4,261,1.51,0.02,769.25,85.67
1788,10.1.0.105,10.1.0.149,417,412,5,98.80,0.61,93.18,74.63
1789,10.1.0.107,10.1.0.156,240,160,112,66.67,2.82,297.97,261.36
1790,10.1.0.149,10.1.0.105,295,243,52,82.37,0.37,271.27,104.57
1791,10.1.0.68,10.1.0.47,177,171,6,96.61,0.26,83.91,80.56
1792,10.1.0.53,10.1.0.108,112,105,7,93.75,0.16,78.35,79.17
1793,10.1.0.3,10.1.0.34,207,159,48,76.81,0.23,258.26,127.13
1794,10.1.0.64,10.1.0.67,103,101,2,98.06,0.16,51.14,68.90
1795,10.1.0.67,10.1.0.64,124,123,1,99.19,0.18,38.57,49.47
1796,10.1.0.139,10.1.0.155,240,103,149,42.92,1.82,44.50,65.44
1797,10.1.0.110,10.1.0.157,240,155,123,64.58,2.73,277.91,222.47
1798,10.1.0.68,10.1.0.11,204,200,4,98.04,0.32,112.94,72.34
1799,10.1.0.114,10.1.0.159,240,156,135,65.00,2.80,356.00,314.23
1800,10.1.0.153,10.1.0.19,230,228,2,99.13,0.35,49.18,47.40
1801,10.1.0.28,10.1.0.156,240,235,70,97.92,4.15,46.02,74.65
1802,10.1.0.87,10.1.0.78,295,234,61,79.32,0.35,243.49,137.10
1803,10.1.0.44,10.1.0.78,285,224,60,78.60,0.34,204.55,130.47
1804,10.1.0.74,10.1.0.72,139,139,0,100.00,0.21,22.76,23.83
1805,10.1.0.158,10.1.0.62,234,60,174,25.64,0.10,130.63,105.88
1806,10.1.0.166,10.1.0.107,448,421,27,93.97,0.65,122.95,102.15
1807,10.1.0.24,10.1.0.107,593,475,118,80.10,0.72,213.32,112.70
1808,10.1.0.114,10.1.0.107,222,12,207,5.41,0.02,221.42,114.82
1809,10.1.0.96,10.1.0.90,190,190,0,100.00,0.31,13.25,16.41
1810,10.1.0.132,10.1.0.90,210,210,0,100.00,0.32,9.24,7.74
1811,10.1.0.153,10.1.0.90,100,100,0,100.00,0.16,50.65,41.00
1812,10.1.0.80,10.1.0.101,159,158,1,99.37,0.24,93.85,92.54
1813,10.1.0.119,10.1.0.101,255,244,11,95.69,0.37,50.92,45.94
1814,10.1.0.101,10.1.0.90,109,106,3,97.25,0.16,78.36,71.11
1815,10.1.0.23,10.1.0.117,111,83,27,74.77,0.13,143.76,120.11
1816,10.1.0.31,10.1.0.101,174,169,5,97.13,0.26,100.88,88.51
1817,10.1.0.153,10.1.0.101,98,98,0,100.00,0.15,50.58,60.15
1818,10.1.0.60,10.1.0.101,202,182,20,90.10,0.28,156.88,68.50
1819,10.1.0.83,10.1.0.3,149,18,130,12.08,0.03,288.00,162.00
1820,10.1.0.68,10.1.0.149,193,67,126,34.72,0.11,193.72,184.61
1821,10.1.0.35,10.1.0.63,116,21,93,18.10,0.03,105.81,161.10
1822,10.1.0.7,10.1.0.161,239,184,73,76.99,3.25,280.51,234.07
1823,10.1.0.13,10.1.0.78,402,282,118,70.15,0.42,287.91,125.81
1824,10.1.0.56,10.1.0.131,495,447,48,90.30,0.68,83.81,57.12
1825,10.1.0.119,10.1.0.79,225,224,1,99.56,0.33,34.58,40.18
1826,10.1.0.154,10.1.0.81,31,31,0,100.00,0.05,40.48,58.63
1827,10.1.0.24,10.1.0.44,224,20,204,8.93,0.03,334.25,343.42
1828,10.1.0.138,10.1.0.81,72,72,0,100.00,0.11,15.97,18.34
1829,10.1.0.81,10.1.0.120,28,28,0,100.00,0.05,1.61,1.44
1830,10.1.0.108,10.1.0.65,289,288,1,99.65,0.44,25.47,32.16
1831,10.1.0.120,10.1.0.12,130,130,0,100.00,0.20,4.82,6.12
1832,10.1.0.120,10.1.0.154,297,288,9,96.97,0.42,6.37,7.77
1833,10.1.0.120,10.1.0.81,84,84,0,100.00,0.13,3.55,4.87
1834,10.1.0.12,10.1.0.93,17,17,0,100.00,0.03,5.65,8.56
1835,10.1.0.12,10.1.0.120,49,49,0,100.00,0.08,27.10,28.50
1836,10.1.0.98,10.1.0.56,316,277,39,87.66,0.43,165.88,120.39
1837,10.1.0.141,10.1.0.163,239,239,76,100.00,4.24,0.97,0.58
1838,10.1.0.119,10.1.0.14,193,193,0,100.00,0.29,27.56,29.17
1839,10.1.0.81,10.1.0.12,271,271,0,100.00,0.43,6.14,8.66
1840,10.1.0.114,10.1.0.28,307,97,210,31.60,0.15,375.08,151.70
1841,10.1.0.83,10.1.0.41,116,95,21,81.90,0.15,217.04,138.54
1842,10.1.0.33,10.1.0.132,105,85,20,80.95,0.15,21.75,24.52
1843,10.1.0.165,10.1.0.47,262,260,2,99.24,0.40,91.22,84.23
1844,10.1.0.83,10.1.0.47,187,143,44,76.47,0.22,227.71,141.02
1845,10.1.0.72,10.1.0.74,133,132,1,99.25,0.20,67.13,46.63
1846,10.1.0.28,10.1.0.74,261,260,1,99.62,0.40,78.37,61.06
1847,10.1.0.85,10.1.0.74,774,763,11,98.58,1.16,70.89,44.45
1848,10.1.0.34,10.1.0.7,211,164,47,77.73,0.26,239.01,150.48
1849,10.1.0.161,10.1.0.7,208,138,69,66.35,0.21,293.87,143.28
1850,10.1.0.160,10.1.0.44,169,46,123,27.22,0.07,251.02,163.58
1851,10.1.0.107,10.1.0.87,199,93,106,46.73,0.14,288.52,173.84
1852,10.1.0.107,10.1.0.6,60,24,36,40.00,0.04,247.38,155.43
1853,10.1.0.107,10.1.0.114,45,0,45,0.00,0.00,0.00,0.00
1854,10.1.0.17,10.1.0.157,239,212,80,88.70,3.75,159.95,153.73
1855,10.1.0.107,10.1.0.147,130,51,79,39.23,0.08,206.57,148.18
1856,10.1.0.13,10.1.0.44,361,235,126,65.10,0.35,316.59,146.09
1857,10.1.0.132,10.1.0.19,532,161,371,30.26,0.24,69.63,52.53
1858,10.1.0.20,10.1.0.159,239,230,84,96.23,4.08,50.17,81.03
1859,10.1.0.40,10.1.0.77,413,165,247,39.95,0.26,152.72,93.66
1860,10.1.0.3,10.1.0.44,134,42,91,31.34,0.07,380.48,251.12
1861,10.1.0.112,10.1.0.44,196,0,194,0.00,0.00,0.00,0.00
1862,10.1.0.7,10.1.0.87,61,0,61,0.00,0.00,0.00,0.00
1863,10.1.0.44,10.1.0.107,323,240,82,74.30,0.37,214.00,152.56
1864,10.1.0.43,10.1.0.164,143,84,59,58.74,0.13,316.73,154.65
1865,10.1.0.165,10.1.0.68,139,136,3,97.84,0.22,57.63,65.07
1866,10.1.0.74,10.1.0.156,1018,983,35,96.56,1.51,16.87,15.82
1867,10.1.0.38,10.1.0.85,296,286,10,96.62,0.44,133.23,89.92
1868,10.1.0.20,10.1.0.126,52,52,0,100.00,0.08,77.75,79.00
1869,10.1.0.42,10.1.0.144,144,144,0,100.00,0.22,30.38,29.62
1870,10.1.0.42,10.1.0.126,176,176,0,100.00,0.27,19.90,27.54
1871,10.1.0.91,10.1.0.126,360,353,7,98.06,0.55,40.12,35.80
1872,10.1.0.144,10.1.0.91,318,263,55,82.70,0.40,53.38,43.44
1873,10.1.0.150,10.1.0.20,417,324,93,77.70,0.51,110.67,71.38
1874,10.1.0.144,10.1.0.42,196,196,0,100.00,0.30,24.41,32.62
1875,10.1.0.161,10.1.0.92,77,1,76,1.30,0.00,309.00,0.00
1876,10.1.0.110,10.1.0.44,129,0,129,0.00,0.00,0.00,0.00
1877,10.1.0.6,10.1.0.24,297,264,33,88.89,0.40,198.76,112.89
1878,10.1.0.29,10.1.0.24,194,174,20,89.69,0.28,172.86,106.61
1879,10.1.0.130,10.1.0.114,1082,1070,12,98.89,1.61,42.05,31.14
1880,10.1.0.22,10.1.0.115,355,346,9,97.46,0.53,97.16,77.14
1881,10.1.0.77,10.1.0.122,236,229,7,97.03,0.35,117.54,52.71
1882,10.1.0.45,10.1.0.131,275,273,2,99.27,0.42,70.29,69.56
1883,10.1.0.92,10.1.0.54,243,4,235,1.65,0.01,959.75,150.67
1884,10.1.0.47,10.1.0.68,152,152,0,100.00,0.22,43.72,42.24
1885,10.1.0.88,10.1.0.103,276,271,5,98.19,0.41,24.39,29.21
1886,10.1.0.31,10.1.0.14,234,229,5,97.86,0.37,121.83,90.17
1887,10.1.0.98,10.1.0.64,212,196,16,92.45,0.29,156.79,105.54
1888,10.1.0.158,10.1.0.115,494,493,1,99.80,0.75,24.71,24.75
1889,10.1.0.166,10.1.0.61,127,0,126,0.00,0.00,0.00,0.00
1890,10.1.0.45,10.1.0.67,57,56,1,98.25,0.09,37.14,53.31
1891,10.1.0.30,10.1.0.6,341,302,39,88.56,0.46,186.90,106.09
1892,10.1.0.114,10.1.0.24,680,371,309,54.56,0.57,296.43,125.90
1893,10.1.0.6,10.1.0.46,562,312,249,55.52,0.47,255.09,168.73
1894,10.1.0.165,10.1.0.121,180,172,8,95.56,0.26,119.17,101.02
1895,10.1.0.121,10.1.0.149,195,26,169,13.33,0.04,149.62,95.04
1896,10.1.0.107,10.1.0.46,420,359,61,85.48,0.54,245.24,102.81
1897,10.1.0.11,10.1.0.149,485,348,137,71.75,0.53,155.59,102.35
1898,10.1.0.80,10.1.0.71,932,907,25,97.32,1.38,98.54,48.41
1899,10.1.0.81,10.1.0.119,328,164,164,50.00,0.26,30.73,30.03
1900,10.1.0.38,10.1.0.91,593,523,70,88.20,0.81,202.33,86.37
1901,10.1.0.85,10.1.0.91,305,142,163,46.56,0.22,131.38,80.63
1902,10.1.0.27,10.1.0.12,371,368,3,99.19,0.63,5.58,7.29
1903,10.1.0.93,10.1.0.12,235,225,10,95.74,0.39,8.06,10.44
1904,10.1.0.120,10.1.0.138,246,242,4,98.37,0.39,5.70,6.08
1905,10.1.0.13,10.1.0.125,281,172,108,61.21,0.26,317.59,162.26
1906,10.1.0.35,10.1.0.41,213,2,210,0.94,0.00,171.00,316.00
1907,10.1.0.88,10.1.0.165,171,158,13,92.40,0.24,22.45,28.90
1908,10.1.0.124,10.1.0.25,141,138,3,97.87,0.21,47.61,43.61
1909,10.1.0.105,10.1.0.25,158,155,3,98.10,0.24,99.34,96.86
1910,10.1.0.37,10.1.0.25,244,243,1,99.59,0.37,23.74,27.45
1911,10.1.0.86,10.1.0.150,422,326,96,77.25,0.50,65.77,69.73
1912,10.1.0.25,10.1.0.58,232,232,0,100.00,0.35,8.49,10.67
1913,10.1.0.58,10.1.0.86,385,211,173,54.81,0.32,47.06,44.14
1914,10.1.0.135,10.1.0.49,363,363,0,100.00,0.56,22.17,21.07
1915,10.1.0.7,10.1.0.125,155,29,125,18.71,0.05,350.48,254.54
1916,10.1.0.25,10.1.0.37,312,311,1,99.68,0.46,19.49,25.06
1917,10.1.0.58,10.1.0.164,259,213,46,82.24,0.38,26.12,36.80
1918,10.1.0.58,10.1.0.25,435,434,1,99.77,0.83,10.24,13.34
1919,10.1.0.10,10.1.0.115,270,263,7,97.41,0.40,37.90,38.22
1920,10.1.0.114,10.1.0.26,488,433,55,88.73,0.67,222.74,93.97
1921,10.1.0.38,10.1.0.26,876,809,67,92.35,1.23,128.85,66.38
1922,10.1.0.66,10.1.0.26,1014,934,80,92.11,1.44,121.28,56.31
1923,10.1.0.150,10.1.0.86,590,445,145,75.42,0.68,69.36,54.27
1924,10.1.0.20,10.1.0.26,405,388,17,95.80,0.59,92.59,59.90
1925,10.1.0.66,10.1.0.74,628,616,12,98.09,0.94,76.11,50.40
1926,10.1.0.26,10.1.0.73,35,35,0,100.00,0.08,80.37,79.35
1927,10.1.0.73,10.1.0.155,488,486,2,99.59,0.84,14.90,11.89
1928,10.1.0.44,10.1.0.3,144,1,137,0.69,0.01,401.00,0.00
1929,10.1.0.78,10.1.0.100,368,318,50,86.41,0.49,219.09,126.56
1930,10.1.0.122,10.1.0.77,169,169,0,100.00,0.26,64.23,60.71
1931,10.1.0.77,10.1.0.84,372,283,89,76.08,0.44,187.89,125.62
1932,10.1.0.116,10.1.0.132,927,565,362,60.95,0.89,5.93,4.11
1933,10.1.0.90,10.1.0.132,164,85,78,51.83,0.13,25.82,25.87
1934,10.1.0.48,10.1.0.77,218,218,0,100.00,0.33,13.67,12.32
1935,10.1.0.154,10.1.0.18,250,244,6,97.60,0.38,49.13,41.67
1936,10.1.0.69,10.1.0.133,259,253,6,97.68,0.39,18.13,22.13
1937,10.1.0.118,10.1.0.32,120,0,117,0.00,0.00,0.00,0.00
1938,10.1.0.94,10.1.0.2,185,170,15,91.89,0.26,141.87,89.96
1939,10.1.0.44,10.1.0.13,346,265,81,76.59,0.41,235.10,145.57
1940,10.1.0.41,10.1.0.34,797,0,796,0.00,0.00,0.00,0.00
1941,10.1.0.87,10.1.0.75,175,131,44,74.86,0.20,235.73,170.59
1942,10.1.0.78,10.1.0.13,458,375,83,81.88,0.57,235.48,131.17
1943,10.1.0.127,10.1.0.94,195,124,71,63.59,0.19,334.86,201.85
1944,10.1.0.147,10.1.0.160,437,341,96,78.03,0.53,183.94,114.27
1945,10.1.0.42,10.1.0.91,377,376,1,99.73,0.57,19.75,22.93
1946,10.1.0.126,10.1.0.91,483,477,6,98.76,0.73,73.68,41.42
1947,10.1.0.106,10.1.0.26,369,72,297,19.51,0.10,44.39,48.27
1948,10.1.0.106,10.1.0.91,391,381,10,97.44,0.59,32.19,24.60
1949,10.1.0.73,10.1.0.26,169,48,121,28.40,0.07,48.81,40.23
1950,10.1.0.73,10.1.0.91,273,153,120,56.04,0.24,33.14,41.32
1951,10.1.0.166,10.1.0.100,245,228,17,93.06,0.36,127.81,113.02
1952,10.1.0.78,10.1.0.75,135,119,16,88.15,0.18,163.65,130.46
1953,10.1.0.75,10.1.0.13,392,300,92,76.53,0.46,275.35,125.69
1954,10.1.0.115,10.1.0.77,155,152,3,98.06,0.24,95.18,100.58
1955,10.1.0.125,10.1.0.100,223,173,50,77.58,0.26,271.43,124.92
1956,10.1.0.129,10.1.0.43,63,1,60,1.59,0.00,897.00,0.00
1957,10.1.0.94,10.1.0.62,91,84,7,92.31,0.13,90.60,89.57
1958,10.1.0.75,10.1.0.107,130,2,127,1.54,0.01,792.00,294.00
1959,10.1.0.75,10.1.0.78,136,95,41,69.85,0.14,309.82,165.26
1960,10.1.0.26,10.1.0.114,655,643,12,98.17,0.98,69.46,50.06
1961,10.1.0.5,10.1.0.6,341,259,82,75.95,0.40,290.27,119.60
1962,10.1.0.29,10.1.0.38,80,2,78,2.50,0.00,1042.00,71.00
1963,10.1.0.107,10.1.0.38,54,8,45,14.81,0.01,230.25,165.86
1964,10.1.0.156,10.1.0.85,235,225,10,95.74,0.35,103.84,85.79
1965,10.1.0.130,10.1.0.1,21,21,0,100.00,0.03,12.81,18.00
1966,10.1.0.22,10.1.0.122,255,242,13,94.90,0.37,116.98,91.06
1967,10.1.0.1,10.1.0.73,93,93,0,100.00,0.18,4.03,5.33
1968,10.1.0.77,10.1.0.115,120,114,6,95.00,0.17,144.76,125.56
1969,10.1.0.80,10.1.0.79,305,293,12,96.07,0.45,116.38,83.20
1970,10.1.0.79,10.1.0.60,570,563,7,98.77,0.85,30.85,28.91
1971,10.1.0.92,10.1.0.148,454,368,86,81.06,0.56,239.03,107.28
1972,10.1.0.107,10.1.0.24,322,262,60,81.37,0.40,244.57,133.10
1973,10.1.0.85,10.1.0.28,431,382,49,88.63,0.58,81.47,63.39
1974,10.1.0.15,10.1.0.6,382,134,248,35.08,0.21,305.43,175.50
1975,10.1.0.121,10.1.0.103,91,90,1,98.90,0.14,61.37,81.00
1976,10.1.0.11,10.1.0.41,444,4,439,0.90,0.02,242.00,120.00
1977,10.1.0.35,10.1.0.149,148,14,133,9.46,0.02,100.07,102.38
1978,10.1.0.16,10.1.0.51,366,318,48,86.89,0.48,109.84,59.15
1979,10.1.0.14,10.1.0.80,651,631,20,96.93,0.98,26.75,19.71
1980,10.1.0.103,10.1.0.121,79,78,1,98.73,0.12,89.45,87.73
1981,10.1.0.22,10.1.0.2,240,235,5,97.92,0.36,105.61,87.10
1982,10.1.0.130,10.1.0.91,71,70,1,98.59,0.11,25.20,23.36
1983,10.1.0.13,10.1.0.61,210,45,165,21.43,0.07,391.51,215.39
1984,10.1.0.129,10.1.0.44,370,26,340,7.03,0.05,551.85,146.08
1985,10.1.0.161,10.1.0.44,187,0,186,0.00,0.00,0.00,0.00
1986,10.1.0.34,10.1.0.44,62,0,58,0.00,0.00,0.00,0.00
1987,10.1.0.27,10.1.0.81,40,40,0,100.00,0.07,4.90,5.28
1988,10.1.0.93,10.1.0.81,63,63,0,100.00,0.10,5.65,6.66
1989,10.1.0.28,10.1.0.46,1583,10,1562,0.63,0.08,232.60,161.56
1990,10.1.0.139,10.1.0.66,122,31,91,25.41,0.05,39.90,29.93
1991,10.1.0.78,10.1.0.46,410,282,128,68.78,0.43,227.87,140.19
1992,10.1.0.119,10.1.0.138,295,291,4,98.64,0.45,30.39,30.61
1993,10.1.0.91,10.1.0.130,103,102,1,99.03,0.16,35.81,34.97
1994,10.1.0.30,10.1.0.20,138,83,55,60.14,0.13,317.22,260.80
1995,10.1.0.78,10.1.0.160,112,4,108,3.57,0.03,66.50,49.33
1996,10.1.0.41,10.1.0.47,186,157,29,84.41,0.24,269.23,145.52
1997,10.1.0.10,10.1.0.77,135,129,6,95.56,0.20,31.56,49.62
1998,10.1.0.71,10.1.0.140,346,21,324,6.07,0.03,293.38,368.90
1999,10.1.0.26,10.1.0.130,201,196,5,97.51,0.30,57.41,71.85
2000,10.1.0.74,10.1.0.66,698,677,21,96.99,1.00,42.82,34.18
2001,10.1.0.13,10.1.0.129,108,13,95,12.04,0.02,329.00,250.42
2002,10.1.0.26,10.1.0.42,310,307,3,99.03,0.48,80.35,63.56
2003,10.1.0.130,10.1.0.42,392,390,2,99.49,0.60,28.14,31.38
2004,10.1.0.155,10.1.0.91,292,104,188,35.62,0.16,135.14,77.36
2005,10.1.0.91,10.1.0.42,256,253,3,98.83,0.39,48.45,43.09
2006,10.1.0.29,10.1.0.6,287,255,32,88.85,0.40,183.74,96.31
2007,10.1.0.147,10.1.0.6,214,171,43,79.91,0.27,207.40,149.48
2008,10.1.0.110,10.1.0.125,60,3,57,5.00,0.00,2978.33,19.00
2009,10.1.0.100,10.1.0.6,80,8,72,10.00,0.01,254.62,190.71
2010,10.1.0.68,10.1.0.88,55,55,0,100.00,0.08,92.93,95.07
2011,10.1.0.7,10.1.0.43,121,3,118,2.48,0.01,1520.33,1741.50
2012,10.1.0.98,10.1.0.70,27,1,26,3.70,0.00,164.00,0.00
2013,10.1.0.87,10.1.0.24,118,50,68,42.37,0.08,245.26,197.29
2014,10.1.0.47,10.1.0.121,192,176,16,91.67,0.27,101.20,60.93
2015,10.1.0.24,10.1.0.6,149,124,25,83.22,0.20,281.44,145.67
2016,10.1.0.26,10.1.0.91,197,190,7,96.45,0.29,137.24,100.47
2017,10.1.0.137,10.1.0.42,366,337,29,92.08,0.51,39.78,30.95
2018,10.1.0.150,10.1.0.144,440,396,44,90.00,0.61,80.31,49.73
2019,10.1.0.144,10.1.0.126,271,268,3,98.89,0.40,38.86,36.96
2020,10.1.0.44,10.1.0.129,215,6,209,2.79,0.01,636.33,478.60
2021,10.1.0.147,10.1.0.107,123,2,119,1.63,0.01,407.50,390.00
2022,10.1.0.162,10.1.0.70,153,118,35,77.12,0.19,207.87,149.50
2023,10.1.0.44,10.1.0.160,112,43,69,38.39,0.07,244.49,226.26
2024,10.1.0.38,10.1.0.107,503,1,487,0.20,0.01,842.00,0.00
2025,10.1.0.68,10.1.0.121,109,106,3,97.25,0.16,96.43,97.45
2026,10.1.0.146,10.1.0.29,992,908,84,91.53,1.41,191.22,68.54
2027,10.1.0.73,10.1.0.1,30,30,0,100.00,0.05,11.57,15.66
2028,10.1.0.2,10.1.0.48,32,32,0,100.00,0.05,39.41,57.32
2029,10.1.0.1,10.1.0.106,163,163,0,100.00,0.29,3.85,5.60
2030,10.1.0.1,10.1.0.130,109,37,72,33.94,0.06,19.81,26.08
2031,10.1.0.155,10.1.0.73,123,123,0,100.00,0.21,44.24,50.43
2032,10.1.0.115,10.1.0.48,26,24,2,92.31,0.04,138.46,149.00
2033,10.1.0.92,10.1.0.103,281,212,69,75.44,0.33,281.81,118.40
2034,10.1.0.110,10.1.0.78,179,12,166,6.70,0.02,349.08,301.73
2035,10.1.0.78,10.1.0.44,283,243,40,85.87,0.37,169.10,120.31
2036,10.1.0.152,10.1.0.111,229,228,1,99.56,0.45,5.55,7.52
2037,10.1.0.43,10.1.0.147,272,1,269,0.37,0.00,149.00,0.00
2038,10.1.0.13,10.1.0.110,376,262,114,69.68,0.41,315.75,144.12
2039,10.1.0.60,10.1.0.138,215,214,1,99.53,0.34,44.14,38.22
2040,10.1.0.38,10.1.0.114,579,553,26,95.51,0.87,141.97,74.49
2041,10.1.0.161,10.1.0.87,52,0,51,0.00,0.00,0.00,0.00
2042,10.1.0.125,10.1.0.143,72,2,69,2.78,0.00,319.50,195.00
2043,10.1.0.129,10.1.0.3,268,244,24,91.04,0.38,162.10,127.30
2044,10.1.0.52,10.1.0.25,37,36,1,97.30,0.06,131.64,145.74
2045,10.1.0.43,10.1.0.25,31,0,31,0.00,0.00,0.00,0.00
2046,10.1.0.51,10.1.0.11,120,113,7,94.17,0.18,121.51,92.20
2047,10.1.0.159,10.1.0.137,67,65,2,97.01,0.10,47.62,54.58
2048,10.1.0.2,10.1.0.122,60,60,0,100.00,0.09,40.97,40.64
2049,10.1.0.62,10.1.0.122,286,276,10,96.50,0.42,173.99,101.69
2050,10.1.0.94,10.1.0.122,227,222,5,97.80,0.33,99.02,82.05
2051,10.1.0.114,10.1.0.42,138,103,35,74.64,0.16,271.31,150.91
2052,10.1.0.42,10.1.0.114,368,160,207,43.48,0.24,154.56,90.27
2053,10.1.0.143,10.1.0.61,446,395,51,88.57,0.62,218.24,114.67
2054,10.1.0.83,10.1.0.161,176,8,165,4.55,0.01,352.50,473.29
2055,10.1.0.160,10.1.0.6,155,140,15,90.32,0.22,231.42,147.34
