FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.176,10.1.0.41,89,80,9,89.89,0.12,106.05,86.85
348,10.1.0.166,10.1.0.41,42,40,2,95.24,0.07,102.88,104.33
349,10.1.0.157,10.1.0.41,44,38,6,86.36,0.06,65.74,72.08
350,10.1.0.60,10.1.0.41,47,42,5,89.36,0.06,113.17,104.00
351,10.1.0.110,10.1.0.41,48,43,5,89.58,0.07,98.02,110.43
352,10.1.0.111,10.1.0.41,44,39,5,88.64,0.06,116.10,109.37
353,10.1.0.168,10.1.0.41,34,27,7,79.41,0.04,98.04,105.69
354,10.1.0.209,10.1.0.41,35,10,24,28.57,0.02,155.50,136.22
355,10.1.0.43,10.1.0.41,30,21,9,70.00,0.03,62.67,76.85
356,10.1.0.8,10.1.0.41,46,24,22,52.17,0.04,116.71,107.91
357,10.1.0.8,10.1.0.88,33,26,7,78.79,0.04,73.00,56.32
358,10.1.0.123,10.1.0.41,43,14,29,32.56,0.02,153.36,66.85
359,10.1.0.178,10.1.0.219,50,50,0,100.00,0.10,0.76,0.73
360,10.1.0.184,10.1.0.12,51,47,4,92.16,0.07,67.02,73.11
361,10.1.0.72,10.1.0.12,45,36,9,80.00,0.05,90.00,91.37
362,10.1.0.41,10.1.0.161,42,35,7,83.33,0.05,110.69,98.76
363,10.1.0.41,10.1.0.113,40,34,6,85.00,0.04,102.62,79.06
364,10.1.0.200,10.1.0.34,47,44,3,93.62,0.07,148.27,143.74
365,10.1.0.82,10.1.0.34,42,35,6,83.33,0.05,49.91,49.06
366,10.1.0.10,10.1.0.205,965,964,1,99.90,4.87,0.91,0.84
367,10.1.0.41,10.1.0.166,48,42,6,87.50,0.06,142.43,120.41
368,10.1.0.39,10.1.0.219,965,965,0,100.00,4.88,2.56,3.65
369,10.1.0.34,10.1.0.82,55,21,34,38.18,0.03,113.00,135.80
370,10.1.0.34,10.1.0.92,41,24,17,58.54,0.03,58.21,71.87
371,10.1.0.92,10.1.0.41,49,35,14,71.43,0.05,65.97,63.26
372,10.1.0.12,10.1.0.72,36,27,8,75.00,0.04,84.30,90.27
373,10.1.0.12,10.1.0.41,73,72,1,98.63,0.11,86.71,38.99
374,10.1.0.34,10.1.0.200,51,30,21,58.82,0.04,70.27,72.66
375,10.1.0.12,10.1.0.88,45,42,3,93.33,0.06,55.40,57.37
376,10.1.0.12,10.1.0.110,45,41,4,91.11,0.06,84.29,75.28
377,10.1.0.180,10.1.0.88,49,49,0,100.00,0.08,62.59,47.85
378,10.1.0.180,10.1.0.110,60,14,43,23.33,0.02,179.07,181.08
379,10.1.0.115,10.1.0.88,35,25,10,71.43,0.04,174.60,143.00
380,10.1.0.115,10.1.0.110,29,22,7,75.86,0.03,48.23,74.29
381,10.1.0.107,10.1.0.103,15,15,0,100.00,0.02,38.53,56.50
382,10.1.0.107,10.1.0.110,19,11,8,57.89,0.02,37.91,30.70
383,10.1.0.92,10.1.0.103,8,7,1,87.50,0.01,127.71,121.17
384,10.1.0.92,10.1.0.110,32,30,2,93.75,0.05,127.70,105.55
385,10.1.0.210,10.1.0.103,15,12,3,80.00,0.02,21.08,21.64
386,10.1.0.210,10.1.0.110,32,28,4,87.50,0.04,46.04,31.04
387,10.1.0.111,10.1.0.103,5,5,0,100.00,0.01,59.60,98.50
388,10.1.0.111,10.1.0.110,31,30,1,96.77,0.04,58.77,41.72
389,10.1.0.184,10.1.0.103,22,14,7,63.64,0.02,197.36,191.31
390,10.1.0.184,10.1.0.110,40,37,3,92.50,0.06,51.00,44.25
391,10.1.0.41,10.1.0.176,43,36,7,83.72,0.06,182.56,159.83
392,10.1.0.41,10.1.0.110,65,45,20,69.23,0.06,168.47,131.32
393,10.1.0.168,10.1.0.176,40,37,3,92.50,0.06,107.95,56.31
394,10.1.0.168,10.1.0.110,25,14,11,56.00,0.02,150.64,117.00
395,10.1.0.113,10.1.0.60,40,19,21,47.50,0.03,190.84,176.61
396,10.1.0.113,10.1.0.110,43,38,5,88.37,0.06,180.79,117.49
397,10.1.0.166,10.1.0.60,53,42,11,79.25,0.06,65.24,52.59
398,10.1.0.166,10.1.0.110,29,24,4,82.76,0.04,186.58,186.91
399,10.1.0.157,10.1.0.60,44,34,10,77.27,0.05,111.32,83.48
400,10.1.0.157,10.1.0.110,35,24,11,68.57,0.03,201.38,151.96
401,10.1.0.209,10.1.0.60,40,27,13,67.50,0.04,100.22,100.46
402,10.1.0.209,10.1.0.110,32,23,9,71.88,0.04,158.87,202.50
403,10.1.0.171,10.1.0.110,43,1,42,2.33,0.00,506.00,0.00
404,10.1.0.43,10.1.0.110,48,44,4,91.67,0.06,67.43,86.23
405,10.1.0.57,10.1.0.156,33,20,13,60.61,0.03,127.00,160.74
406,10.1.0.82,10.1.0.110,33,26,7,78.79,0.04,131.73,85.68
407,10.1.0.161,10.1.0.110,40,38,2,95.00,0.06,128.95,106.19
408,10.1.0.183,10.1.0.110,24,23,1,95.83,0.03,43.52,48.27
409,10.1.0.60,10.1.0.166,45,35,10,77.78,0.05,193.17,131.41
410,10.1.0.60,10.1.0.176,23,18,5,78.26,0.03,181.78,124.59
411,10.1.0.88,10.1.0.180,22,16,6,72.73,0.02,120.88,150.47
412,10.1.0.176,10.1.0.168,40,32,8,80.00,0.05,104.56,67.45
413,10.1.0.127,10.1.0.218,247,244,3,98.79,0.73,1.56,2.09
414,10.1.0.166,10.1.0.209,50,50,0,100.00,0.10,69.68,116.27
415,10.1.0.49,10.1.0.113,18,10,8,55.56,0.01,165.20,135.22
416,10.1.0.156,10.1.0.171,41,35,6,85.37,0.05,137.26,112.38
417,10.1.0.156,10.1.0.176,22,15,7,68.18,0.03,228.27,141.21
418,10.1.0.103,10.1.0.107,25,23,2,92.00,0.03,51.83,58.27
419,10.1.0.103,10.1.0.172,34,32,2,94.12,0.04,24.78,27.81
420,10.1.0.49,10.1.0.157,22,8,14,36.36,0.01,242.12,206.29
421,10.1.0.103,10.1.0.210,36,18,17,50.00,0.03,146.00,152.65
422,10.1.0.156,10.1.0.157,35,29,6,82.86,0.04,242.03,92.96
423,10.1.0.41,10.1.0.157,34,28,6,82.35,0.04,136.89,160.78
424,10.1.0.60,10.1.0.157,37,29,8,78.38,0.03,114.07,99.57
425,10.1.0.172,10.1.0.88,42,12,28,28.57,0.02,22.42,21.09
426,10.1.0.131,10.1.0.121,34,26,8,76.47,0.04,110.42,111.08
427,10.1.0.134,10.1.0.217,50,50,0,100.00,0.10,0.56,0.45
428,10.1.0.78,10.1.0.217,247,246,1,99.60,0.74,0.65,0.60
429,10.1.0.41,10.1.0.43,36,18,18,50.00,0.02,140.33,147.65
430,10.1.0.103,10.1.0.111,50,15,33,30.00,0.02,340.60,235.64
431,10.1.0.209,10.1.0.113,34,33,1,97.06,0.05,175.27,162.03
432,10.1.0.90,10.1.0.49,47,42,5,89.36,0.06,135.74,128.80
433,10.1.0.90,10.1.0.113,21,9,11,42.86,0.01,305.78,316.12
434,10.1.0.58,10.1.0.49,75,28,47,37.33,0.04,135.21,110.52
435,10.1.0.58,10.1.0.113,33,0,25,0.00,0.00,0.00,0.00
436,10.1.0.43,10.1.0.113,64,61,3,95.31,0.09,110.77,88.52
437,10.1.0.166,10.1.0.113,22,19,3,86.36,0.03,253.53,252.11
438,10.1.0.157,10.1.0.113,24,21,3,87.50,0.03,118.90,153.20
439,10.1.0.200,10.1.0.49,42,26,16,61.90,0.03,83.31,103.60
440,10.1.0.168,10.1.0.113,25,20,5,80.00,0.03,121.75,141.16
441,10.1.0.123,10.1.0.113,35,16,18,45.71,0.02,123.88,126.33
442,10.1.0.110,10.1.0.82,23,15,8,65.22,0.02,72.47,53.71
443,10.1.0.110,10.1.0.113,45,37,8,82.22,0.05,139.97,118.53
444,10.1.0.183,10.1.0.82,28,20,8,71.43,0.03,52.00,53.58
445,10.1.0.183,10.1.0.113,32,29,3,90.62,0.04,92.45,111.32
446,10.1.0.111,10.1.0.82,21,9,12,42.86,0.01,355.56,361.00
447,10.1.0.111,10.1.0.113,53,46,7,86.79,0.07,76.26,73.56
448,10.1.0.92,10.1.0.82,18,6,12,33.33,0.02,124.67,139.20
449,10.1.0.92,10.1.0.113,32,16,16,50.00,0.02,144.25,110.73
450,10.1.0.200,10.1.0.157,30,20,9,66.67,0.03,118.65,102.26
451,10.1.0.82,10.1.0.183,31,24,7,77.42,0.04,133.17,139.87
452,10.1.0.200,10.1.0.166,30,14,16,46.67,0.02,65.21,102.92
453,10.1.0.195,10.1.0.49,35,29,6,82.86,0.04,129.10,99.32
454,10.1.0.88,10.1.0.12,27,26,1,96.30,0.04,81.77,80.92
455,10.1.0.49,10.1.0.90,57,51,6,89.47,0.08,166.20,114.44
456,10.1.0.6,10.1.0.206,964,964,0,100.00,4.87,4.99,4.53
457,10.1.0.41,10.1.0.60,57,44,13,77.19,0.06,75.32,76.72
458,10.1.0.41,10.1.0.168,45,34,11,75.56,0.05,81.06,68.58
459,10.1.0.41,10.1.0.183,52,45,7,86.54,0.06,169.96,122.80
460,10.1.0.151,10.1.0.217,50,50,0,100.00,0.10,1.56,2.43
461,10.1.0.156,10.1.0.57,40,35,5,87.50,0.06,162.23,105.82
462,10.1.0.19,10.1.0.213,964,949,15,98.44,4.80,21.75,17.09
463,10.1.0.59,10.1.0.206,963,963,0,100.00,4.88,2.33,2.06
464,10.1.0.27,10.1.0.216,963,961,2,99.79,4.87,0.83,0.80
465,10.1.0.174,10.1.0.206,50,50,0,100.00,0.10,0.84,1.00
466,10.1.0.81,10.1.0.34,32,32,0,100.00,0.05,29.16,32.10
467,10.1.0.81,10.1.0.210,69,68,1,98.55,0.10,70.93,71.42
468,10.1.0.23,10.1.0.34,46,46,0,100.00,0.07,54.11,54.44
469,10.1.0.23,10.1.0.210,53,51,2,96.23,0.08,41.84,52.38
470,10.1.0.72,10.1.0.34,64,54,10,84.38,0.08,63.54,66.40
471,10.1.0.72,10.1.0.210,55,52,3,94.55,0.08,130.85,100.20
472,10.1.0.26,10.1.0.34,72,71,1,98.61,0.11,33.99,47.46
473,10.1.0.26,10.1.0.210,43,43,0,100.00,0.07,45.74,43.81
474,10.1.0.184,10.1.0.34,47,40,7,85.11,0.06,67.25,50.23
475,10.1.0.184,10.1.0.210,63,63,0,100.00,0.10,62.44,64.81
476,10.1.0.210,10.1.0.34,47,38,9,80.85,0.06,83.37,104.03
477,10.1.0.107,10.1.0.34,43,19,23,44.19,0.03,171.32,193.44
478,10.1.0.107,10.1.0.210,52,52,0,100.00,0.08,38.38,39.49
479,10.1.0.110,10.1.0.210,69,65,4,94.20,0.10,57.92,68.22
480,10.1.0.183,10.1.0.210,44,37,7,84.09,0.06,234.35,159.56
481,10.1.0.111,10.1.0.92,17,17,0,100.00,0.02,46.06,70.81
482,10.1.0.111,10.1.0.210,64,63,1,98.44,0.10,53.83,55.00
483,10.1.0.12,10.1.0.92,45,43,2,95.56,0.05,111.58,73.31
484,10.1.0.12,10.1.0.210,47,42,5,89.36,0.06,79.12,72.90
485,10.1.0.161,10.1.0.92,34,29,5,85.29,0.05,121.00,110.50
486,10.1.0.161,10.1.0.210,28,26,1,92.86,0.04,175.31,177.28
487,10.1.0.92,10.1.0.12,41,41,0,100.00,0.06,93.17,72.97
488,10.1.0.92,10.1.0.34,47,32,15,68.09,0.05,76.00,75.42
489,10.1.0.92,10.1.0.111,23,23,0,100.00,0.03,45.70,63.73
490,10.1.0.34,10.1.0.23,31,28,3,90.32,0.04,84.96,92.81
491,10.1.0.34,10.1.0.26,40,38,2,95.00,0.05,73.84,72.11
492,10.1.0.34,10.1.0.81,27,27,0,100.00,0.04,92.19,93.81
493,10.1.0.34,10.1.0.72,78,75,3,96.15,0.11,128.92,70.31
494,10.1.0.92,10.1.0.161,16,16,0,100.00,0.02,105.12,92.73
495,10.1.0.154,10.1.0.201,50,50,0,100.00,0.10,2.66,3.61
496,10.1.0.131,10.1.0.208,247,242,5,97.98,0.72,22.75,24.22
497,10.1.0.200,10.1.0.72,33,28,5,84.85,0.04,100.86,112.00
498,10.1.0.5,10.1.0.215,962,961,1,99.90,4.87,0.66,0.50
499,10.1.0.198,10.1.0.219,49,49,0,100.00,0.10,0.35,0.02
500,10.1.0.34,10.1.0.184,54,39,15,72.22,0.05,99.62,88.45
501,10.1.0.103,10.1.0.184,27,7,20,25.93,0.01,106.71,78.67
502,10.1.0.28,10.1.0.217,962,960,2,99.79,4.87,3.40,4.04
503,10.1.0.103,10.1.0.92,31,4,27,12.90,0.01,614.50,809.33
504,10.1.0.82,10.1.0.92,21,5,13,23.81,0.01,176.40,172.50
505,10.1.0.192,10.1.0.82,35,15,19,42.86,0.02,146.87,118.21
506,10.1.0.192,10.1.0.155,31,31,0,100.00,0.05,49.23,46.00
507,10.1.0.113,10.1.0.82,25,10,14,40.00,0.01,72.20,80.89
508,10.1.0.113,10.1.0.166,16,10,6,62.50,0.01,114.00,120.33
509,10.1.0.54,10.1.0.82,43,6,33,13.95,0.01,282.17,376.80
510,10.1.0.54,10.1.0.155,17,5,12,29.41,0.01,680.60,790.25
511,10.1.0.163,10.1.0.82,53,20,31,37.74,0.03,155.70,79.58
512,10.1.0.163,10.1.0.155,21,8,13,38.10,0.01,23.88,17.71
513,10.1.0.8,10.1.0.156,22,7,15,31.82,0.01,272.57,302.00
514,10.1.0.8,10.1.0.137,44,38,6,86.36,0.06,66.00,65.54
515,10.1.0.156,10.1.0.82,18,10,8,55.56,0.02,737.60,286.89
516,10.1.0.214,10.1.0.36,27,27,0,100.00,0.04,78.67,71.15
517,10.1.0.214,10.1.0.133,19,8,11,42.11,0.01,183.75,205.00
518,10.1.0.181,10.1.0.36,27,25,2,92.59,0.04,43.48,37.38
519,10.1.0.181,10.1.0.133,40,39,1,97.50,0.06,42.26,52.34
520,10.1.0.97,10.1.0.36,16,14,2,87.50,0.02,30.14,39.31
521,10.1.0.97,10.1.0.133,17,7,10,41.18,0.01,222.57,275.33
522,10.1.0.66,10.1.0.36,25,12,13,48.00,0.02,111.42,162.45
523,10.1.0.66,10.1.0.133,34,34,0,100.00,0.05,15.94,17.15
524,10.1.0.187,10.1.0.36,24,7,17,29.17,0.01,61.00,67.67
525,10.1.0.187,10.1.0.155,48,12,36,25.00,0.02,42.25,25.36
526,10.1.0.133,10.1.0.36,49,4,44,8.16,0.01,37.25,15.00
527,10.1.0.133,10.1.0.195,55,25,28,45.45,0.04,181.04,122.79
528,10.1.0.75,10.1.0.36,17,7,10,41.18,0.02,853.71,537.67
529,10.1.0.75,10.1.0.133,12,12,0,100.00,0.02,36.08,64.45
530,10.1.0.67,10.1.0.138,13,4,9,30.77,0.01,509.50,679.33
531,10.1.0.67,10.1.0.133,37,37,0,100.00,0.06,43.68,46.53
532,10.1.0.107,10.1.0.12,39,23,16,58.97,0.04,38.00,47.14
533,10.1.0.107,10.1.0.81,32,16,16,50.00,0.03,34.25,37.07
534,10.1.0.184,10.1.0.81,59,59,0,100.00,0.09,60.17,67.57
535,10.1.0.210,10.1.0.12,51,45,6,88.24,0.07,44.80,42.77
536,10.1.0.210,10.1.0.81,42,37,5,88.10,0.06,55.05,43.03
537,10.1.0.26,10.1.0.12,35,8,27,22.86,0.01,209.00,232.86
538,10.1.0.26,10.1.0.81,62,59,3,95.16,0.09,41.39,52.57
539,10.1.0.132,10.1.0.131,60,42,18,70.00,0.07,53.40,51.59
540,10.1.0.132,10.1.0.121,35,15,20,42.86,0.03,162.33,179.36
541,10.1.0.93,10.1.0.131,43,23,20,53.49,0.04,114.78,127.05
542,10.1.0.93,10.1.0.121,70,67,3,95.71,0.10,69.87,71.77
543,10.1.0.96,10.1.0.131,48,1,46,2.08,0.00,66.00,0.00
544,10.1.0.96,10.1.0.133,23,19,4,82.61,0.03,143.89,145.44
545,10.1.0.9,10.1.0.90,43,40,3,93.02,0.06,88.92,81.28
546,10.1.0.9,10.1.0.121,36,35,1,97.22,0.05,102.09,115.76
547,10.1.0.137,10.1.0.90,38,30,8,78.95,0.05,104.03,82.00
548,10.1.0.137,10.1.0.121,47,44,3,93.62,0.06,91.52,105.88
549,10.1.0.136,10.1.0.90,44,9,35,20.45,0.02,203.11,252.62
550,10.1.0.136,10.1.0.121,63,47,16,74.60,0.07,101.83,79.57
551,10.1.0.165,10.1.0.221,55,55,0,100.00,0.08,61.67,46.28
552,10.1.0.165,10.1.0.133,20,20,0,100.00,0.03,17.35,17.74
553,10.1.0.62,10.1.0.221,26,5,21,19.23,0.01,482.00,582.25
554,10.1.0.62,10.1.0.93,17,17,0,100.00,0.03,69.65,63.25
555,10.1.0.12,10.1.0.166,36,22,14,61.11,0.03,186.68,85.19
556,10.1.0.81,10.1.0.82,69,51,18,73.91,0.08,152.92,113.82
557,10.1.0.213,10.1.0.19,51,30,21,58.82,0.05,61.23,74.62
558,10.1.0.213,10.1.0.133,30,30,0,100.00,0.05,82.17,93.93
559,10.1.0.57,10.1.0.209,962,922,40,95.84,4.67,26.07,18.12
560,10.1.0.36,10.1.0.82,61,34,26,55.74,0.06,186.21,125.30
561,10.1.0.155,10.1.0.49,38,9,28,23.68,0.02,169.11,195.00
562,10.1.0.19,10.1.0.195,39,36,3,92.31,0.05,141.31,85.29
563,10.1.0.195,10.1.0.82,25,16,8,64.00,0.02,94.94,138.93
564,10.1.0.158,10.1.0.211,49,49,0,100.00,0.10,0.33,0.04
565,10.1.0.155,10.1.0.214,49,49,0,100.00,0.10,12.53,24.79
566,10.1.0.60,10.1.0.88,30,26,3,86.67,0.04,235.04,252.40
567,10.1.0.179,10.1.0.205,49,49,0,100.00,0.10,1.24,1.69
568,10.1.0.176,10.1.0.60,37,35,2,94.59,0.05,70.11,84.00
569,10.1.0.168,10.1.0.60,39,38,1,97.44,0.06,105.37,113.62
570,10.1.0.8,10.1.0.60,25,23,2,92.00,0.03,125.30,167.14
571,10.1.0.156,10.1.0.60,48,43,5,89.58,0.07,72.77,79.29
572,10.1.0.161,10.1.0.60,39,32,7,82.05,0.05,66.72,62.13
573,10.1.0.183,10.1.0.60,49,25,24,51.02,0.04,73.72,68.08
574,10.1.0.43,10.1.0.60,48,31,17,64.58,0.05,108.58,110.10
575,10.1.0.110,10.1.0.166,34,33,1,97.06,0.05,132.58,137.25
576,10.1.0.82,10.1.0.166,25,17,6,68.00,0.03,72.88,91.88
577,10.1.0.57,10.1.0.166,32,19,13,59.38,0.03,152.68,133.39
578,10.1.0.49,10.1.0.166,34,19,15,55.88,0.03,93.26,99.06
579,10.1.0.92,10.1.0.166,33,17,15,51.52,0.03,100.29,143.19
580,10.1.0.131,10.1.0.132,46,34,12,73.91,0.05,93.15,106.36
581,10.1.0.195,10.1.0.58,46,27,19,58.70,0.04,135.70,121.73
582,10.1.0.195,10.1.0.131,27,27,0,100.00,0.04,107.19,95.31
583,10.1.0.72,10.1.0.166,24,10,14,41.67,0.02,149.20,190.44
584,10.1.0.41,10.1.0.111,37,27,10,72.97,0.04,150.19,135.04
585,10.1.0.60,10.1.0.168,48,45,3,93.75,0.06,120.69,110.98
586,10.1.0.88,10.1.0.111,77,58,19,75.32,0.08,86.31,90.91
587,10.1.0.60,10.1.0.161,68,48,20,70.59,0.07,143.58,103.62
588,10.1.0.110,10.1.0.111,23,23,0,100.00,0.03,70.87,83.45
589,10.1.0.183,10.1.0.111,23,22,1,95.65,0.03,128.23,106.10
590,10.1.0.161,10.1.0.111,20,17,3,85.00,0.02,120.88,201.88
591,10.1.0.72,10.1.0.111,24,22,2,91.67,0.03,74.36,74.38
592,10.1.0.82,10.1.0.81,52,40,12,76.92,0.06,163.70,138.15
593,10.1.0.200,10.1.0.81,39,28,11,71.79,0.04,134.39,145.78
594,10.1.0.43,10.1.0.81,22,17,5,77.27,0.03,184.06,186.38
595,10.1.0.132,10.1.0.137,28,14,14,50.00,0.02,82.36,124.85
596,10.1.0.111,10.1.0.183,22,21,1,95.45,0.03,62.81,45.80
597,10.1.0.166,10.1.0.82,41,33,8,80.49,0.05,105.61,65.50
598,10.1.0.81,10.1.0.26,23,23,0,100.00,0.03,126.91,120.05
599,10.1.0.214,10.1.0.192,15,15,0,100.00,0.02,44.60,86.86
600,10.1.0.181,10.1.0.192,41,38,3,92.68,0.06,29.34,38.38
601,10.1.0.86,10.1.0.192,54,45,9,83.33,0.07,95.27,87.27
602,10.1.0.86,10.1.0.36,26,22,4,84.62,0.04,56.00,54.19
603,10.1.0.97,10.1.0.192,29,26,3,89.66,0.04,32.50,32.32
604,10.1.0.187,10.1.0.192,28,25,3,89.29,0.04,93.32,111.79
605,10.1.0.66,10.1.0.192,20,6,14,30.00,0.01,538.83,290.60
606,10.1.0.107,10.1.0.72,36,33,3,91.67,0.05,37.03,38.97
607,10.1.0.161,10.1.0.72,28,18,10,64.29,0.03,86.28,133.47
608,10.1.0.161,10.1.0.166,30,28,2,93.33,0.04,221.21,239.52
609,10.1.0.115,10.1.0.72,38,18,20,47.37,0.03,172.06,170.00
610,10.1.0.88,10.1.0.166,41,18,23,43.90,0.02,68.94,78.82
611,10.1.0.180,10.1.0.111,65,48,17,73.85,0.07,64.67,65.85
612,10.1.0.103,10.1.0.12,40,31,9,77.50,0.05,113.68,106.37
613,10.1.0.111,10.1.0.72,39,38,1,97.44,0.06,63.76,61.73
614,10.1.0.192,10.1.0.34,38,7,28,18.42,0.01,39.43,19.00
615,10.1.0.19,10.1.0.138,28,26,2,92.86,0.04,103.92,135.36
616,10.1.0.133,10.1.0.138,16,11,5,68.75,0.02,229.55,230.40
617,10.1.0.75,10.1.0.138,21,11,10,52.38,0.02,93.45,63.30
618,10.1.0.176,10.1.0.157,22,7,15,31.82,0.02,200.86,242.50
619,10.1.0.113,10.1.0.72,4,3,1,75.00,0.01,544.67,373.50
620,10.1.0.138,10.1.0.192,19,18,1,94.74,0.03,70.17,105.65
621,10.1.0.136,10.1.0.208,49,48,1,97.96,0.10,60.90,67.96
622,10.1.0.157,10.1.0.72,12,7,5,58.33,0.01,166.29,94.00
623,10.1.0.60,10.1.0.183,23,18,4,78.26,0.02,170.83,140.41
624,10.1.0.81,10.1.0.111,30,14,16,46.67,0.02,112.00,69.38
625,10.1.0.111,10.1.0.161,19,17,2,89.47,0.02,77.94,116.75
626,10.1.0.81,10.1.0.200,81,73,8,90.12,0.11,53.71,59.17
627,10.1.0.66,10.1.0.213,960,954,6,99.38,4.85,4.48,5.18
628,10.1.0.81,10.1.0.92,50,44,6,88.00,0.06,55.93,66.67
629,10.1.0.57,10.1.0.82,33,29,4,87.88,0.04,161.10,120.21
630,10.1.0.131,10.1.0.171,42,30,12,71.43,0.04,125.67,138.07
631,10.1.0.171,10.1.0.82,30,29,1,96.67,0.05,125.28,146.46
632,10.1.0.32,10.1.0.217,959,959,0,100.00,4.88,0.79,0.79
633,10.1.0.23,10.1.0.210,958,953,5,99.48,4.85,6.45,7.50
634,10.1.0.221,10.1.0.195,50,30,20,60.00,0.05,96.83,80.86
635,10.1.0.195,10.1.0.19,27,25,2,92.59,0.04,152.72,123.42
636,10.1.0.195,10.1.0.133,22,14,8,63.64,0.02,56.71,91.31
637,10.1.0.58,10.1.0.60,53,40,13,75.47,0.06,120.83,106.69
638,10.1.0.19,10.1.0.133,20,20,0,100.00,0.03,78.40,68.89
639,10.1.0.135,10.1.0.195,30,26,4,86.67,0.04,106.15,103.88
640,10.1.0.135,10.1.0.133,12,11,1,91.67,0.02,66.00,61.70
641,10.1.0.86,10.1.0.195,28,14,13,50.00,0.03,79.93,87.15
642,10.1.0.86,10.1.0.133,23,23,0,100.00,0.04,71.17,63.41
643,10.1.0.221,10.1.0.133,32,32,0,100.00,0.05,106.59,119.74
644,10.1.0.138,10.1.0.195,29,17,12,58.62,0.03,159.53,144.44
645,10.1.0.138,10.1.0.133,10,9,1,90.00,0.01,70.00,70.38
646,10.1.0.36,10.1.0.195,26,8,18,30.77,0.02,473.38,308.14
647,10.1.0.36,10.1.0.133,14,8,6,57.14,0.01,199.88,236.71
648,10.1.0.155,10.1.0.195,30,17,13,56.67,0.03,39.47,52.12
649,10.1.0.155,10.1.0.133,10,7,3,70.00,0.01,223.29,211.67
650,10.1.0.195,10.1.0.155,18,12,6,66.67,0.02,118.92,160.36
651,10.1.0.180,10.1.0.205,49,49,0,100.00,0.10,18.71,35.65
652,10.1.0.195,10.1.0.221,31,17,14,54.84,0.03,808.76,369.81
653,10.1.0.131,10.1.0.221,26,21,5,80.77,0.03,205.90,168.95
654,10.1.0.19,10.1.0.221,45,45,0,100.00,0.06,104.40,76.50
655,10.1.0.133,10.1.0.221,39,34,5,87.18,0.05,96.68,64.03
656,10.1.0.208,10.1.0.195,33,14,19,42.42,0.02,130.64,161.62
657,10.1.0.208,10.1.0.221,39,33,6,84.62,0.05,84.94,83.19
658,10.1.0.66,10.1.0.138,18,11,7,61.11,0.02,352.82,384.20
659,10.1.0.66,10.1.0.221,33,20,12,60.61,0.03,170.25,192.26
660,10.1.0.75,10.1.0.221,25,17,8,68.00,0.02,63.82,75.00
661,10.1.0.138,10.1.0.75,20,13,7,65.00,0.02,93.15,103.67
662,10.1.0.93,10.1.0.90,61,2,56,3.28,0.01,46.50,83.00
663,10.1.0.93,10.1.0.221,32,17,15,53.12,0.03,214.94,132.44
664,10.1.0.132,10.1.0.90,51,0,51,0.00,0.00,0.00,0.00
665,10.1.0.132,10.1.0.221,47,37,10,78.72,0.06,93.84,91.28
666,10.1.0.213,10.1.0.181,15,6,9,40.00,0.01,35.33,42.20
667,10.1.0.213,10.1.0.221,23,14,8,60.87,0.02,31.64,35.77
668,10.1.0.181,10.1.0.213,37,25,12,67.57,0.04,94.08,108.88
669,10.1.0.181,10.1.0.138,33,32,1,96.97,0.05,22.75,37.48
670,10.1.0.114,10.1.0.220,246,246,0,100.00,0.74,0.59,0.48
671,10.1.0.90,10.1.0.208,245,240,5,97.96,0.72,31.77,34.97
672,10.1.0.172,10.1.0.205,49,49,0,100.00,0.10,1.04,1.23
673,10.1.0.88,10.1.0.115,20,15,5,75.00,0.02,207.60,179.21
674,10.1.0.82,10.1.0.111,17,2,15,11.76,0.00,19.50,38.00
675,10.1.0.60,10.1.0.43,34,16,18,47.06,0.02,163.69,117.27
676,10.1.0.15,10.1.0.202,957,956,1,99.90,4.87,5.30,4.51
677,10.1.0.43,10.1.0.57,60,60,0,100.00,0.09,73.82,86.00
678,10.1.0.57,10.1.0.90,42,23,19,54.76,0.04,116.91,179.32
679,10.1.0.90,10.1.0.60,46,33,13,71.74,0.05,127.48,92.72
680,10.1.0.81,10.1.0.43,44,14,30,31.82,0.02,41.57,54.85
681,10.1.0.200,10.1.0.54,18,11,7,61.11,0.02,205.82,157.70
682,10.1.0.43,10.1.0.82,38,32,6,84.21,0.05,125.91,105.29
683,10.1.0.209,10.1.0.82,38,31,7,81.58,0.05,162.26,137.07
684,10.1.0.82,10.1.0.54,37,21,14,56.76,0.03,211.38,170.65
685,10.1.0.80,10.1.0.203,245,244,1,99.59,0.73,4.95,6.38
686,10.1.0.82,10.1.0.57,49,47,2,95.92,0.07,144.32,120.76
687,10.1.0.54,10.1.0.81,32,28,4,87.50,0.04,51.04,78.78
688,10.1.0.72,10.1.0.81,30,28,2,93.33,0.04,65.14,73.33
689,10.1.0.54,10.1.0.200,36,18,18,50.00,0.03,65.89,94.88
690,10.1.0.195,10.1.0.86,25,23,2,92.00,0.03,97.57,89.86
691,10.1.0.195,10.1.0.138,20,14,6,70.00,0.02,108.57,102.69
692,10.1.0.82,10.1.0.195,20,16,4,80.00,0.02,110.12,137.87
693,10.1.0.82,10.1.0.138,11,9,2,81.82,0.01,128.22,146.25
694,10.1.0.200,10.1.0.195,38,28,10,73.68,0.04,75.75,81.26
