FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1211,10.1.0.43,10.1.0.85,452,352,100,77.88,0.51,254.30,106.62
1212,10.1.0.32,10.1.0.30,322,241,81,74.84,0.35,231.95,138.75
1213,10.1.0.32,10.1.0.85,56,2,53,3.57,0.00,852.50,1439.00
1214,10.1.0.172,10.1.0.85,117,76,41,64.96,0.11,354.36,134.93
1215,10.1.0.53,10.1.0.85,102,77,25,75.49,0.11,334.34,134.21
1216,10.1.0.62,10.1.0.30,107,37,69,34.58,0.05,279.81,237.56
1217,10.1.0.62,10.1.0.85,219,168,51,76.71,0.25,268.51,130.25
1218,10.1.0.92,10.1.0.85,56,39,17,69.64,0.07,358.97,138.92
1219,10.1.0.28,10.1.0.30,52,12,39,23.08,0.02,509.50,444.73
1220,10.1.0.28,10.1.0.85,53,14,35,26.42,0.02,177.21,192.92
1221,10.1.0.137,10.1.0.30,80,0,80,0.00,0.00,0.00,0.00
1222,10.1.0.137,10.1.0.85,25,2,23,8.00,0.00,303.00,591.00
1223,10.1.0.126,10.1.0.85,13,2,11,15.38,0.00,928.00,1.00
1224,10.1.0.1,10.1.0.213,203,0,198,0.00,0.00,0.00,0.00
1225,10.1.0.25,10.1.0.213,26,1,25,3.85,0.00,592.00,0.00
1226,10.1.0.45,10.1.0.135,232,127,104,54.74,0.19,328.76,176.97
1227,10.1.0.183,10.1.0.135,115,3,112,2.61,0.01,359.67,162.50
1228,10.1.0.171,10.1.0.135,61,1,60,1.64,0.72,535.00,0.00
1229,10.1.0.30,10.1.0.32,273,180,91,65.93,0.26,304.54,145.53
1230,10.1.0.72,10.1.0.211,250,188,133,75.20,3.18,122.17,144.27
1231,10.1.0.7,10.1.0.157,333,81,252,24.32,0.12,336.64,216.39
1232,10.1.0.7,10.1.0.153,201,64,134,31.84,0.09,325.28,179.49
1233,10.1.0.79,10.1.0.38,76,0,75,0.00,0.00,0.00,0.00
1234,10.1.0.157,10.1.0.175,72,0,72,0.00,0.00,0.00,0.00
1235,10.1.0.157,10.1.0.8,405,174,230,42.96,0.25,335.95,147.07
1236,10.1.0.104,10.1.0.2,26,2,24,7.69,0.00,101.00,171.00
1237,10.1.0.64,10.1.0.175,386,269,117,69.69,0.39,269.17,140.12
1238,10.1.0.64,10.1.0.135,296,178,116,60.14,0.26,257.15,149.80
1239,10.1.0.2,10.1.0.191,381,275,106,72.18,0.39,189.48,108.19
1240,10.1.0.56,10.1.0.207,250,29,228,11.60,0.53,294.79,300.82
1241,10.1.0.153,10.1.0.29,120,2,118,1.67,0.01,1022.50,1577.00
1242,10.1.0.191,10.1.0.218,289,2,282,0.69,0.00,492.00,148.00
1243,10.1.0.49,10.1.0.30,31,0,31,0.00,0.00,0.00,0.00
1244,10.1.0.7,10.1.0.8,376,144,228,38.30,0.21,309.66,174.64
1245,10.1.0.30,10.1.0.62,151,25,91,16.56,0.03,373.08,259.38
1246,10.1.0.64,10.1.0.150,127,97,28,76.38,0.14,244.10,151.44
1247,10.1.0.185,10.1.0.216,566,504,62,89.05,0.73,145.05,95.05
1248,10.1.0.24,10.1.0.36,289,31,257,10.73,0.04,251.81,159.37
1249,10.1.0.64,10.1.0.167,243,114,129,46.91,0.16,265.51,194.22
1250,10.1.0.25,10.1.0.208,250,18,233,7.20,0.31,387.39,515.53
1251,10.1.0.84,10.1.0.216,804,778,26,96.77,1.13,148.37,93.86
1252,10.1.0.51,10.1.0.201,283,279,4,98.59,0.40,45.10,47.06
1253,10.1.0.114,10.1.0.89,278,124,154,44.60,0.18,327.46,201.94
1254,10.1.0.137,10.1.0.209,250,186,93,74.40,3.16,273.93,217.22
1255,10.1.0.47,10.1.0.25,354,274,80,77.40,0.38,269.65,140.52
1256,10.1.0.64,10.1.0.47,355,150,201,42.25,0.21,267.63,168.41
1257,10.1.0.200,10.1.0.199,567,410,156,72.31,0.60,193.27,111.67
1258,10.1.0.193,10.1.0.207,250,11,244,4.40,0.21,512.55,359.50
1259,10.1.0.128,10.1.0.148,233,37,196,15.88,0.06,271.46,179.58
1260,10.1.0.108,10.1.0.211,114,0,114,0.00,0.00,0.00,0.00
1261,10.1.0.24,10.1.0.63,317,278,37,87.70,0.41,187.12,117.44
1262,10.1.0.76,10.1.0.165,345,115,230,33.33,0.16,331.54,197.26
1263,10.1.0.70,10.1.0.64,203,21,182,10.34,1.15,302.81,81.50
1264,10.1.0.94,10.1.0.84,431,254,177,58.93,0.38,282.95,184.51
1265,10.1.0.217,10.1.0.84,556,220,335,39.57,0.32,267.36,214.60
1266,10.1.0.217,10.1.0.199,91,2,84,2.20,0.00,303.50,372.00
1267,10.1.0.218,10.1.0.125,147,11,135,7.48,0.02,215.18,117.70
1268,10.1.0.84,10.1.0.63,527,465,61,88.24,0.66,214.19,95.84
1269,10.1.0.1,10.1.0.16,212,28,183,13.21,0.04,345.21,214.04
1270,10.1.0.171,10.1.0.120,65,5,60,7.69,0.02,289.60,91.75
1271,10.1.0.183,10.1.0.120,38,1,37,2.63,2.66,144.00,0.00
1272,10.1.0.105,10.1.0.206,250,16,238,6.40,0.29,199.12,294.53
1273,10.1.0.170,10.1.0.159,78,61,17,78.21,0.09,293.97,165.40
1274,10.1.0.175,10.1.0.163,19,1,17,5.26,1.15,332.00,0.00
1275,10.1.0.195,10.1.0.120,31,0,31,0.00,0.00,0.00,0.00
1276,10.1.0.156,10.1.0.68,446,271,172,60.76,0.39,147.68,103.06
1277,10.1.0.68,10.1.0.139,215,127,88,59.07,0.19,266.61,189.64
1278,10.1.0.139,10.1.0.191,644,626,12,97.20,0.91,101.30,55.37
1279,10.1.0.143,10.1.0.16,420,58,359,13.81,0.08,404.86,171.44
1280,10.1.0.30,10.1.0.92,205,26,172,12.68,0.04,422.46,291.36
1281,10.1.0.30,10.1.0.204,239,13,226,5.44,0.02,389.00,131.08
1282,10.1.0.157,10.1.0.167,84,1,82,1.19,0.01,332.00,0.00
1283,10.1.0.25,10.1.0.41,59,0,58,0.00,0.00,0.00,0.00
1284,10.1.0.143,10.1.0.25,125,3,122,2.40,0.03,620.00,451.00
1285,10.1.0.47,10.1.0.175,149,125,24,83.89,0.17,239.76,150.36
1286,10.1.0.25,10.1.0.175,104,4,100,3.85,0.01,569.25,491.67
1287,10.1.0.114,10.1.0.70,291,185,106,63.57,0.27,351.62,162.34
1288,10.1.0.212,10.1.0.157,311,111,200,35.69,0.17,319.97,175.75
1289,10.1.0.37,10.1.0.8,272,80,192,29.41,0.11,289.12,199.77
1290,10.1.0.148,10.1.0.8,96,9,87,9.38,0.02,180.33,107.00
1291,10.1.0.148,10.1.0.41,233,18,209,7.73,0.03,247.28,174.47
1292,10.1.0.164,10.1.0.8,70,3,67,4.29,0.01,195.00,251.50
1293,10.1.0.41,10.1.0.8,50,0,50,0.00,0.00,0.00,0.00
1294,10.1.0.168,10.1.0.178,381,331,50,86.88,0.48,255.08,99.64
1295,10.1.0.119,10.1.0.178,464,369,94,79.53,0.54,210.97,104.65
1296,10.1.0.200,10.1.0.178,429,384,45,89.51,0.55,135.19,86.47
1297,10.1.0.110,10.1.0.26,405,268,137,66.17,0.39,324.60,132.35
1298,10.1.0.5,10.1.0.23,507,366,141,72.19,0.53,342.53,123.77
1299,10.1.0.52,10.1.0.23,397,231,166,58.19,0.33,247.58,176.74
1300,10.1.0.97,10.1.0.23,132,0,132,0.00,0.00,0.00,0.00
1301,10.1.0.97,10.1.0.107,602,414,183,68.77,0.60,294.15,123.21
1302,10.1.0.191,10.1.0.23,161,3,157,1.86,0.01,344.67,73.50
1303,10.1.0.191,10.1.0.2,442,404,38,91.40,0.58,200.02,100.25
1304,10.1.0.35,10.1.0.196,27,2,25,7.41,0.00,2489.50,1023.00
1305,10.1.0.217,10.1.0.188,552,501,49,90.76,0.73,185.11,92.49
1306,10.1.0.175,10.1.0.16,160,67,90,41.88,0.09,248.31,230.09
1307,10.1.0.107,10.1.0.83,324,278,46,85.80,0.39,206.33,115.10
1308,10.1.0.178,10.1.0.175,119,0,119,0.00,0.00,0.00,0.00
1309,10.1.0.20,10.1.0.175,108,0,108,0.00,0.00,0.00,0.00
1310,10.1.0.171,10.1.0.196,80,0,80,0.00,0.00,0.00,0.00
1311,10.1.0.195,10.1.0.196,187,52,131,27.81,0.07,275.75,272.02
1312,10.1.0.183,10.1.0.196,115,4,107,3.48,0.01,563.75,448.33
1313,10.1.0.177,10.1.0.171,522,458,64,87.74,0.67,150.60,110.52
1314,10.1.0.177,10.1.0.38,203,0,201,0.00,0.00,0.00,0.00
1315,10.1.0.221,10.1.0.171,75,6,69,8.00,0.01,243.50,137.80
1316,10.1.0.221,10.1.0.38,372,300,71,80.65,0.44,163.95,138.85
1317,10.1.0.175,10.1.0.167,263,212,51,80.61,0.30,246.84,137.76
1318,10.1.0.125,10.1.0.23,184,81,103,44.02,0.12,379.90,129.95
1319,10.1.0.125,10.1.0.163,428,178,247,41.59,0.26,349.46,180.36
1320,10.1.0.3,10.1.0.23,210,82,128,39.05,0.12,318.32,201.89
1321,10.1.0.3,10.1.0.163,133,1,130,0.75,0.00,350.00,0.00
1322,10.1.0.116,10.1.0.23,213,99,114,46.48,0.14,210.83,196.57
1323,10.1.0.116,10.1.0.218,909,760,149,83.61,1.10,198.21,89.36
1324,10.1.0.40,10.1.0.23,300,60,237,20.00,0.09,240.63,202.02
1325,10.1.0.40,10.1.0.125,231,52,179,22.51,0.08,292.10,166.35
1326,10.1.0.31,10.1.0.23,163,19,140,11.66,0.03,293.79,217.56
1327,10.1.0.31,10.1.0.125,77,3,73,3.90,0.63,390.67,545.00
1328,10.1.0.97,10.1.0.163,228,148,80,64.91,0.22,284.25,146.97
1329,10.1.0.181,10.1.0.23,143,0,142,0.00,0.00,0.00,0.00
1330,10.1.0.181,10.1.0.125,134,2,132,1.49,0.01,1232.50,799.00
1331,10.1.0.191,10.1.0.125,140,0,135,0.00,0.00,0.00,0.00
1332,10.1.0.169,10.1.0.23,101,4,97,3.96,0.01,543.00,969.67
1333,10.1.0.83,10.1.0.23,44,0,44,0.00,0.00,0.00,0.00
1334,10.1.0.19,10.1.0.182,236,223,13,94.49,0.32,148.79,122.12
1335,10.1.0.19,10.1.0.119,726,576,150,79.34,0.83,255.26,102.74
1336,10.1.0.178,10.1.0.161,302,245,57,81.13,0.36,250.37,154.96
1337,10.1.0.217,10.1.0.161,196,13,180,6.63,0.02,286.92,306.58
1338,10.1.0.217,10.1.0.119,330,51,277,15.45,0.07,207.47,154.78
1339,10.1.0.107,10.1.0.100,64,0,63,0.00,0.00,0.00,0.00
1340,10.1.0.107,10.1.0.163,282,79,202,28.01,0.11,251.37,197.59
1341,10.1.0.219,10.1.0.100,85,0,85,0.00,0.00,0.00,0.00
1342,10.1.0.135,10.1.0.64,410,279,128,68.05,0.40,266.69,128.63
1343,10.1.0.188,10.1.0.178,537,390,147,72.63,0.56,204.87,119.04
1344,10.1.0.218,10.1.0.3,125,0,125,0.00,0.00,0.00,0.00
1345,10.1.0.83,10.1.0.107,468,357,110,76.28,0.51,306.54,117.75
1346,10.1.0.161,10.1.0.182,522,454,68,86.97,0.66,239.17,99.28
1347,10.1.0.77,10.1.0.205,438,199,237,45.43,0.28,115.86,96.57
1348,10.1.0.77,10.1.0.86,214,15,198,7.01,0.02,123.00,105.93
1349,10.1.0.182,10.1.0.23,305,227,78,74.43,0.33,255.16,126.69
1350,10.1.0.190,10.1.0.86,618,463,155,74.92,0.67,258.03,115.28
1351,10.1.0.210,10.1.0.75,285,212,73,74.39,0.31,300.08,114.76
1352,10.1.0.210,10.1.0.49,289,107,182,37.02,0.16,332.14,179.94
1353,10.1.0.175,10.1.0.25,53,2,51,3.77,0.00,706.50,554.00
1354,10.1.0.73,10.1.0.151,957,942,15,98.43,1.37,60.93,39.42
1355,10.1.0.138,10.1.0.151,900,802,98,89.11,1.16,180.82,82.59
1356,10.1.0.155,10.1.0.151,479,368,111,76.83,0.53,242.09,130.73
1357,10.1.0.155,10.1.0.65,716,562,154,78.49,0.80,233.31,103.89
1358,10.1.0.26,10.1.0.151,38,2,36,5.26,0.01,440.00,270.00
1359,10.1.0.26,10.1.0.110,884,655,229,74.10,0.95,302.12,82.59
1360,10.1.0.2,10.1.0.219,251,240,11,95.62,0.34,166.42,129.44
1361,10.1.0.52,10.1.0.219,345,258,86,74.78,0.38,186.61,137.67
1362,10.1.0.191,10.1.0.219,318,248,70,77.99,0.36,217.21,157.47
1363,10.1.0.5,10.1.0.219,266,86,180,32.33,0.13,291.49,211.82
1364,10.1.0.151,10.1.0.46,755,586,168,77.62,0.86,176.13,103.59
1365,10.1.0.218,10.1.0.116,463,383,79,82.72,0.56,234.43,102.95
1366,10.1.0.182,10.1.0.116,771,514,236,66.67,0.73,285.90,123.56
1367,10.1.0.23,10.1.0.116,133,71,62,53.38,0.11,369.27,186.57
1368,10.1.0.100,10.1.0.116,46,12,34,26.09,0.02,319.92,141.82
1369,10.1.0.220,10.1.0.21,411,225,181,54.74,0.32,156.96,123.62
1370,10.1.0.220,10.1.0.166,275,5,269,1.82,0.01,273.80,202.50
1371,10.1.0.20,10.1.0.125,95,16,79,16.84,0.02,320.62,191.87
1372,10.1.0.107,10.1.0.104,294,83,210,28.23,0.12,264.81,244.98
1373,10.1.0.46,10.1.0.17,478,450,28,94.14,0.66,219.41,47.73
1374,10.1.0.184,10.1.0.98,218,198,20,90.83,0.28,83.03,71.37
1375,10.1.0.188,10.1.0.19,202,43,153,21.29,0.07,323.81,326.31
1376,10.1.0.188,10.1.0.217,917,793,122,86.48,1.15,182.88,87.73
1377,10.1.0.168,10.1.0.19,107,17,89,15.89,0.03,219.94,160.19
1378,10.1.0.200,10.1.0.19,279,1,277,0.36,0.01,190.00,0.00
1379,10.1.0.217,10.1.0.19,236,1,235,0.42,0.01,916.00,0.00
1380,10.1.0.116,10.1.0.219,195,11,184,5.64,0.02,212.82,163.70
1381,10.1.0.178,10.1.0.188,387,294,93,75.97,0.43,240.39,126.02
1382,10.1.0.84,10.1.0.94,517,179,336,34.62,0.27,234.27,169.96
1383,10.1.0.108,10.1.0.94,552,111,440,20.11,0.16,369.32,195.59
1384,10.1.0.108,10.1.0.185,181,164,17,90.61,0.24,161.29,136.96
1385,10.1.0.94,10.1.0.161,1114,1,1105,0.09,0.02,302.00,0.00
1386,10.1.0.161,10.1.0.169,145,20,125,13.79,0.03,295.80,232.16
1387,10.1.0.126,10.1.0.183,381,0,381,0.00,0.00,0.00,0.00
1388,10.1.0.24,10.1.0.94,1402,1191,211,84.95,1.72,200.35,86.76
1389,10.1.0.114,10.1.0.35,377,212,165,56.23,0.31,340.98,140.83
1390,10.1.0.98,10.1.0.158,129,5,122,3.88,0.01,38.60,39.75
1391,10.1.0.159,10.1.0.177,409,0,402,0.00,0.00,0.00,0.00
1392,10.1.0.158,10.1.0.219,284,33,250,11.62,0.05,197.79,164.81
1393,10.1.0.135,10.1.0.213,50,0,50,0.00,0.00,0.00,0.00
1394,10.1.0.187,10.1.0.97,204,23,178,11.27,0.04,264.70,225.09
1395,10.1.0.169,10.1.0.116,356,335,21,94.10,0.49,138.10,99.78
1396,10.1.0.160,10.1.0.137,116,2,114,1.72,46.98,8.00,0.00
1397,10.1.0.171,10.1.0.177,993,598,393,60.22,0.84,328.64,133.16
1398,10.1.0.64,10.1.0.38,197,129,68,65.48,0.18,238.19,162.79
1399,10.1.0.35,10.1.0.195,177,0,170,0.00,0.00,0.00,0.00
1400,10.1.0.59,10.1.0.195,110,0,105,0.00,0.00,0.00,0.00
1401,10.1.0.45,10.1.0.195,44,0,44,0.00,0.00,0.00,0.00
1402,10.1.0.70,10.1.0.195,30,0,30,0.00,0.00,0.00,0.00
1403,10.1.0.126,10.1.0.195,172,0,170,0.00,0.00,0.00,0.00
1404,10.1.0.135,10.1.0.195,173,69,104,39.88,0.10,302.75,177.60
1405,10.1.0.38,10.1.0.195,181,55,125,30.39,0.08,318.07,152.67
1406,10.1.0.183,10.1.0.186,74,0,71,0.00,0.00,0.00,0.00
1407,10.1.0.183,10.1.0.195,125,73,52,58.40,0.11,358.66,164.19
1408,10.1.0.196,10.1.0.195,151,36,114,23.84,0.05,274.28,195.60
1409,10.1.0.171,10.1.0.195,233,186,47,79.83,0.27,331.44,130.71
1410,10.1.0.150,10.1.0.186,29,0,27,0.00,0.00,0.00,0.00
1411,10.1.0.150,10.1.0.195,118,1,115,0.85,0.00,90.00,0.00
1412,10.1.0.199,10.1.0.94,307,162,143,52.77,0.24,427.99,120.37
1413,10.1.0.157,10.1.0.212,250,10,242,4.00,0.18,179.10,189.67
1414,10.1.0.221,10.1.0.195,206,1,194,0.49,0.00,160.00,0.00
1415,10.1.0.221,10.1.0.25,251,232,19,92.43,0.34,143.81,149.82
1416,10.1.0.126,10.1.0.53,155,65,90,41.94,0.09,283.71,205.69
1417,10.1.0.167,10.1.0.150,197,111,86,56.35,0.16,293.44,157.46
1418,10.1.0.167,10.1.0.208,21,0,21,0.00,0.00,0.00,0.00
1419,10.1.0.16,10.1.0.150,107,6,98,5.61,0.01,301.67,215.60
1420,10.1.0.16,10.1.0.208,82,0,81,0.00,0.00,0.00,0.00
1421,10.1.0.79,10.1.0.132,67,6,61,8.96,0.01,557.17,348.40
1422,10.1.0.92,10.1.0.159,338,184,153,54.44,0.26,329.71,155.40
1423,10.1.0.92,10.1.0.102,382,199,182,52.09,0.29,318.39,148.96
1424,10.1.0.85,10.1.0.159,249,70,177,28.11,0.10,356.93,207.42
1425,10.1.0.85,10.1.0.102,433,209,223,48.27,0.30,336.82,134.88
1426,10.1.0.53,10.1.0.159,155,35,115,22.58,0.05,340.20,203.74
1427,10.1.0.62,10.1.0.159,199,33,165,16.58,0.05,323.21,231.06
1428,10.1.0.43,10.1.0.159,57,0,57,0.00,0.00,0.00,0.00
1429,10.1.0.55,10.1.0.159,386,0,379,0.00,0.00,0.00,0.00
1430,10.1.0.55,10.1.0.102,683,102,579,14.93,0.15,240.80,210.58
1431,10.1.0.131,10.1.0.25,150,0,142,0.00,0.00,0.00,0.00
1432,10.1.0.131,10.1.0.208,107,0,107,0.00,0.00,0.00,0.00
1433,10.1.0.203,10.1.0.189,321,3,311,0.93,0.01,288.33,319.50
1434,10.1.0.203,10.1.0.55,1318,1317,1,99.92,1.94,25.25,22.04
1435,10.1.0.16,10.1.0.25,232,152,80,65.52,0.21,338.45,128.30
1436,10.1.0.167,10.1.0.25,369,270,99,73.17,0.38,263.43,151.95
1437,10.1.0.186,10.1.0.70,429,208,220,48.48,0.31,369.22,132.78
1438,10.1.0.25,10.1.0.16,227,193,34,85.02,0.28,192.88,136.59
1439,10.1.0.186,10.1.0.183,45,0,45,0.00,0.00,0.00,0.00
1440,10.1.0.151,10.1.0.210,336,245,90,72.92,0.35,173.40,114.79
1441,10.1.0.151,10.1.0.73,1702,1677,25,98.53,2.41,99.93,40.77
1442,10.1.0.32,10.1.0.43,317,252,64,79.50,0.37,253.55,115.63
1443,10.1.0.155,10.1.0.210,548,382,166,69.71,0.55,224.68,125.33
1444,10.1.0.46,10.1.0.210,488,248,240,50.82,0.36,153.55,141.99
1445,10.1.0.46,10.1.0.151,957,836,120,87.36,1.20,171.59,81.65
1446,10.1.0.186,10.1.0.35,127,74,53,58.27,0.11,435.03,120.75
1447,10.1.0.174,10.1.0.53,62,2,59,3.23,0.01,335.50,204.00
1448,10.1.0.86,10.1.0.69,795,778,17,97.86,1.14,111.63,57.61
1449,10.1.0.86,10.1.0.190,522,431,85,82.57,0.62,190.87,116.94
1450,10.1.0.30,10.1.0.69,402,294,107,73.13,0.42,299.84,143.89
1451,10.1.0.190,10.1.0.69,126,34,92,26.98,0.05,224.68,247.45
1452,10.1.0.41,10.1.0.25,400,0,400,0.00,0.00,0.00,0.00
1453,10.1.0.43,10.1.0.27,243,201,41,82.72,0.31,242.09,134.76
1454,10.1.0.172,10.1.0.27,217,128,88,58.99,0.19,342.43,141.53
1455,10.1.0.53,10.1.0.27,230,122,108,53.04,0.17,348.13,176.55
1456,10.1.0.53,10.1.0.189,370,6,364,1.62,0.01,517.67,178.00
1457,10.1.0.62,10.1.0.27,209,105,103,50.24,0.16,288.30,194.00
1458,10.1.0.85,10.1.0.27,263,102,161,38.78,0.15,349.86,237.07
1459,10.1.0.85,10.1.0.170,227,80,145,35.24,0.12,280.19,183.78
1460,10.1.0.92,10.1.0.27,210,61,149,29.05,0.09,366.00,183.50
1461,10.1.0.81,10.1.0.27,213,9,198,4.23,0.02,602.22,457.50
1462,10.1.0.196,10.1.0.47,142,25,116,17.61,0.04,316.48,160.04
1463,10.1.0.38,10.1.0.47,76,0,74,0.00,0.00,0.00,0.00
1464,10.1.0.38,10.1.0.175,35,1,34,2.86,0.00,413.00,0.00
1465,10.1.0.135,10.1.0.47,24,2,22,8.33,0.01,361.00,164.00
1466,10.1.0.135,10.1.0.175,23,0,23,0.00,0.00,0.00,0.00
1467,10.1.0.77,10.1.0.10,581,552,29,95.01,0.77,84.69,56.30
1468,10.1.0.120,10.1.0.25,248,15,232,6.05,0.02,168.80,257.86
1469,10.1.0.89,10.1.0.83,127,0,127,0.00,0.00,0.00,0.00
1470,10.1.0.69,10.1.0.210,240,8,228,3.33,0.02,296.88,136.57
1471,10.1.0.207,10.1.0.103,457,381,76,83.37,0.54,226.05,134.23
1472,10.1.0.10,10.1.0.123,732,731,1,99.86,1.01,23.07,20.10
1473,10.1.0.103,10.1.0.157,309,36,270,11.65,0.05,331.28,153.23
1474,10.1.0.135,10.1.0.45,157,116,41,73.89,0.17,292.56,171.23
1475,10.1.0.135,10.1.0.150,186,146,40,78.49,0.21,283.05,138.25
1476,10.1.0.186,10.1.0.45,351,167,183,47.58,0.24,335.75,138.70
1477,10.1.0.186,10.1.0.150,36,0,33,0.00,0.00,0.00,0.00
1478,10.1.0.38,10.1.0.150,154,101,53,65.58,0.14,286.39,168.10
1479,10.1.0.196,10.1.0.150,67,55,12,82.09,0.07,314.05,160.74
1480,10.1.0.119,10.1.0.169,146,46,100,31.51,0.08,458.48,319.11
1481,10.1.0.114,10.1.0.45,216,132,84,61.11,0.19,321.82,129.27
1482,10.1.0.150,10.1.0.167,183,83,100,45.36,0.12,362.27,186.51
1483,10.1.0.123,10.1.0.69,769,760,9,98.83,1.05,66.67,40.19
1484,10.1.0.25,10.1.0.167,385,330,55,85.71,0.47,235.59,126.09
1485,10.1.0.21,10.1.0.219,271,158,113,58.30,0.23,182.77,144.20
1486,10.1.0.120,10.1.0.195,61,2,58,3.28,0.00,134.50,3.00
1487,10.1.0.155,10.1.0.173,270,254,16,94.07,0.37,146.25,105.30
1488,10.1.0.155,10.1.0.26,451,420,31,93.13,0.59,143.80,79.72
1489,10.1.0.138,10.1.0.173,351,330,21,94.02,0.48,161.47,82.26
1490,10.1.0.138,10.1.0.155,107,106,1,99.07,0.15,136.87,113.73
1491,10.1.0.118,10.1.0.173,536,477,59,88.99,0.69,144.59,76.14
1492,10.1.0.118,10.1.0.149,212,209,3,98.58,0.31,85.46,77.36
1493,10.1.0.73,10.1.0.26,688,678,10,98.55,0.97,61.90,38.49
1494,10.1.0.65,10.1.0.173,388,343,44,88.40,0.50,147.20,94.44
1495,10.1.0.65,10.1.0.149,163,161,2,98.77,0.24,85.52,75.24
1496,10.1.0.174,10.1.0.73,294,145,148,49.32,0.21,286.72,183.23
1497,10.1.0.106,10.1.0.173,168,1,163,0.60,0.06,302.00,0.00
1498,10.1.0.106,10.1.0.149,175,172,3,98.29,0.25,32.28,38.68
1499,10.1.0.162,10.1.0.173,80,9,71,11.25,0.02,186.56,174.25
1500,10.1.0.156,10.1.0.198,1349,0,1344,0.00,0.00,0.00,0.00
1501,10.1.0.104,10.1.0.162,94,0,94,0.00,0.00,0.00,0.00
1502,10.1.0.149,10.1.0.186,169,0,168,0.00,0.00,0.00,0.00
1503,10.1.0.170,10.1.0.6,224,134,90,59.82,0.21,307.05,142.67
1504,10.1.0.55,10.1.0.6,180,4,175,2.22,0.01,75.75,71.33
1505,10.1.0.158,10.1.0.98,39,11,28,28.21,0.02,379.73,301.80
1506,10.1.0.107,10.1.0.70,222,24,198,10.81,0.04,211.33,195.65
1507,10.1.0.107,10.1.0.187,570,478,90,83.86,0.69,216.78,94.97
1508,10.1.0.79,10.1.0.187,183,123,60,67.21,0.18,309.05,161.21
1509,10.1.0.32,10.1.0.28,284,223,59,78.52,0.33,236.42,112.08
1510,10.1.0.32,10.1.0.73,72,6,66,8.33,0.01,759.00,434.60
1511,10.1.0.219,10.1.0.87,110,15,95,13.64,0.02,364.67,398.71
1512,10.1.0.219,10.1.0.116,64,1,61,1.56,0.00,706.00,0.00
1513,10.1.0.26,10.1.0.198,46,1,44,2.17,0.00,67.00,0.00
1514,10.1.0.116,10.1.0.181,352,317,35,90.06,0.46,163.92,109.80
1515,10.1.0.116,10.1.0.100,193,0,191,0.00,0.00,0.00,0.00
1516,10.1.0.169,10.1.0.181,209,23,186,11.00,0.04,284.17,270.45
1517,10.1.0.169,10.1.0.161,224,12,206,5.36,0.03,778.42,296.09
1518,10.1.0.119,10.1.0.19,431,399,32,92.58,0.58,198.48,105.10
1519,10.1.0.161,10.1.0.19,423,333,86,78.72,0.47,256.23,142.22
1520,10.1.0.161,10.1.0.178,557,492,65,88.33,0.72,226.36,90.23
1521,10.1.0.178,10.1.0.163,182,5,174,2.75,0.01,541.60,610.25
1522,10.1.0.178,10.1.0.74,430,295,135,68.60,0.43,312.43,121.82
1523,10.1.0.187,10.1.0.107,340,249,89,73.24,0.36,288.12,162.29
1524,10.1.0.210,10.1.0.155,371,193,177,52.02,0.28,342.68,151.69
1525,10.1.0.210,10.1.0.32,612,271,340,44.28,0.39,350.95,141.13
1526,10.1.0.135,10.1.0.89,173,120,52,69.36,0.18,287.26,123.58
1527,10.1.0.38,10.1.0.89,165,54,110,32.73,0.08,233.20,178.87
1528,10.1.0.69,10.1.0.17,646,469,177,72.60,0.68,253.04,123.65
1529,10.1.0.123,10.1.0.17,251,20,225,7.97,0.03,280.45,428.47
1530,10.1.0.123,10.1.0.10,685,673,12,98.25,0.99,88.57,25.44
1531,10.1.0.10,10.1.0.77,730,701,29,96.03,1.00,89.35,31.92
1532,10.1.0.98,10.1.0.184,313,196,116,62.62,0.29,60.85,62.01
1533,10.1.0.195,10.1.0.45,33,0,32,0.00,0.00,0.00,0.00
1534,10.1.0.86,10.1.0.112,386,375,10,97.15,0.54,130.17,78.29
1535,10.1.0.10,10.1.0.112,1000,972,28,97.20,1.40,45.99,17.75
1536,10.1.0.77,10.1.0.58,277,277,0,100.00,0.41,64.54,59.49
1537,10.1.0.112,10.1.0.17,415,94,315,22.65,0.13,255.51,162.27
1538,10.1.0.81,10.1.0.80,87,71,16,81.61,0.11,159.24,115.16
1539,10.1.0.58,10.1.0.112,352,111,241,31.53,0.15,89.99,77.59
1540,10.1.0.80,10.1.0.112,392,154,238,39.29,0.22,87.69,92.42
1541,10.1.0.181,10.1.0.2,491,358,120,72.91,0.52,272.52,126.83
1542,10.1.0.89,10.1.0.107,554,370,183,66.79,0.53,295.90,146.13
1543,10.1.0.74,10.1.0.119,360,284,76,78.89,0.42,252.49,132.77
1544,10.1.0.218,10.1.0.119,480,340,138,70.83,0.49,271.52,116.70
1545,10.1.0.23,10.1.0.119,161,33,127,20.50,0.05,318.39,193.56
1546,10.1.0.63,10.1.0.136,461,447,14,96.96,0.64,119.05,65.95
1547,10.1.0.165,10.1.0.136,330,304,25,92.12,0.43,157.32,109.70
1548,10.1.0.67,10.1.0.136,323,246,77,76.16,0.35,205.46,130.40
1549,10.1.0.101,10.1.0.136,370,243,125,65.68,0.36,210.42,126.17
