FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1215,10.1.0.190,10.1.0.116,27,25,2,92.59,0.04,135.12,87.29
1216,10.1.0.30,10.1.0.116,27,26,1,96.30,0.04,89.88,122.12
1217,10.1.0.107,10.1.0.116,15,12,3,80.00,0.02,97.08,87.36
1218,10.1.0.97,10.1.0.96,23,22,1,95.65,0.04,67.41,54.05
1219,10.1.0.165,10.1.0.96,5,5,0,100.00,0.01,96.00,80.75
1220,10.1.0.165,10.1.0.196,29,28,1,96.55,0.04,53.32,44.07
1221,10.1.0.96,10.1.0.197,17,17,0,100.00,0.03,177.24,109.69
1222,10.1.0.196,10.1.0.214,43,38,5,88.37,0.06,69.11,70.57
1223,10.1.0.170,10.1.0.219,17,17,0,100.00,0.05,42.06,34.62
1224,10.1.0.116,10.1.0.107,30,22,8,73.33,0.03,106.77,75.76
1225,10.1.0.116,10.1.0.54,26,26,0,100.00,0.04,37.12,45.04
1226,10.1.0.116,10.1.0.52,25,24,1,96.00,0.04,63.25,62.78
1227,10.1.0.116,10.1.0.190,30,30,0,100.00,0.05,74.57,51.90
1228,10.1.0.3,10.1.0.190,29,20,9,68.97,0.03,89.70,112.26
1229,10.1.0.197,10.1.0.116,34,30,4,88.24,0.06,38.23,34.31
1230,10.1.0.116,10.1.0.48,42,40,2,95.24,0.07,65.20,55.67
1231,10.1.0.197,10.1.0.96,16,16,0,100.00,0.03,8.38,12.33
1232,10.1.0.197,10.1.0.97,26,24,2,92.31,0.04,72.46,69.04
1233,10.1.0.130,10.1.0.96,8,8,0,100.00,0.01,59.50,57.86
1234,10.1.0.165,10.1.0.97,21,21,0,100.00,0.04,17.57,19.60
1235,10.1.0.4,10.1.0.171,14,11,3,78.57,0.02,177.73,164.50
1236,10.1.0.214,10.1.0.30,22,21,1,95.45,0.04,287.71,220.25
1237,10.1.0.214,10.1.0.107,17,17,0,100.00,0.03,212.00,101.12
1238,10.1.0.39,10.1.0.30,17,13,4,76.47,0.02,302.00,355.75
1239,10.1.0.215,10.1.0.165,14,11,3,78.57,0.02,38.82,53.60
1240,10.1.0.97,10.1.0.197,30,27,3,90.00,0.05,21.67,29.38
1241,10.1.0.155,10.1.0.197,31,30,1,96.77,0.05,208.17,101.86
1242,10.1.0.171,10.1.0.97,31,31,0,100.00,0.05,56.32,55.53
1243,10.1.0.39,10.1.0.10,16,16,0,100.00,0.03,57.62,47.40
1244,10.1.0.43,10.1.0.10,17,16,1,94.12,0.03,30.19,48.80
1245,10.1.0.116,10.1.0.10,18,17,1,94.44,0.03,13.94,16.88
1246,10.1.0.52,10.1.0.10,18,18,0,100.00,0.03,51.61,54.24
1247,10.1.0.130,10.1.0.10,23,23,0,100.00,0.04,94.70,78.64
1248,10.1.0.54,10.1.0.10,15,15,0,100.00,0.03,42.00,76.29
1249,10.1.0.48,10.1.0.10,20,9,11,45.00,0.02,27.00,30.12
1250,10.1.0.155,10.1.0.10,47,20,27,42.55,0.03,60.35,78.84
1251,10.1.0.214,10.1.0.10,12,7,5,58.33,0.01,78.00,82.17
1252,10.1.0.190,10.1.0.10,12,0,12,0.00,0.00,0.00,0.00
1253,10.1.0.30,10.1.0.10,16,0,16,0.00,0.00,0.00,0.00
1254,10.1.0.197,10.1.0.87,24,24,0,100.00,0.04,40.67,34.65
1255,10.1.0.96,10.1.0.87,50,49,1,98.00,0.10,79.88,48.21
1256,10.1.0.96,10.1.0.97,44,44,0,100.00,0.08,44.66,35.40
1257,10.1.0.10,10.1.0.54,23,22,1,95.65,0.04,86.68,60.00
1258,10.1.0.87,10.1.0.10,45,37,8,82.22,0.06,186.00,76.92
1259,10.1.0.215,10.1.0.87,55,54,1,98.18,0.10,90.67,45.58
1260,10.1.0.154,10.1.0.10,17,17,0,100.00,0.03,37.82,47.62
1261,10.1.0.107,10.1.0.40,14,13,1,92.86,0.02,32.08,38.33
1262,10.1.0.196,10.1.0.40,19,17,2,89.47,0.03,198.24,74.88
1263,10.1.0.3,10.1.0.40,15,7,8,46.67,0.01,247.86,312.83
1264,10.1.0.3,10.1.0.214,62,52,10,83.87,0.09,135.88,69.04
1265,10.1.0.10,10.1.0.52,26,25,1,96.15,0.04,132.52,89.67
1266,10.1.0.40,10.1.0.107,52,36,16,69.23,0.06,302.17,137.51
1267,10.1.0.10,10.1.0.130,27,27,0,100.00,0.04,77.81,85.23
1268,10.1.0.10,10.1.0.116,19,19,0,100.00,0.03,29.63,40.72
1269,10.1.0.43,10.1.0.54,17,17,0,100.00,0.03,78.47,66.19
1270,10.1.0.92,10.1.0.10,29,28,1,96.55,0.05,71.32,136.78
1271,10.1.0.92,10.1.0.54,15,9,6,60.00,0.02,220.78,293.25
1272,10.1.0.52,10.1.0.54,13,12,1,92.31,0.02,59.25,104.73
1273,10.1.0.95,10.1.0.10,13,13,0,100.00,0.02,484.69,257.42
1274,10.1.0.95,10.1.0.54,14,2,12,14.29,0.00,504.50,994.00
1275,10.1.0.154,10.1.0.54,21,17,4,80.95,0.03,63.88,83.38
1276,10.1.0.113,10.1.0.10,22,22,0,100.00,0.04,53.09,58.52
1277,10.1.0.113,10.1.0.54,15,4,11,26.67,0.01,30.25,49.67
1278,10.1.0.48,10.1.0.54,12,11,1,91.67,0.02,111.36,95.00
1279,10.1.0.155,10.1.0.54,22,13,9,59.09,0.02,182.15,213.17
1280,10.1.0.214,10.1.0.54,16,16,0,100.00,0.03,120.75,105.53
1281,10.1.0.114,10.1.0.10,14,13,1,92.86,0.02,75.77,102.08
1282,10.1.0.114,10.1.0.54,8,5,3,62.50,0.01,262.40,366.50
1283,10.1.0.190,10.1.0.54,16,16,0,100.00,0.03,72.50,59.47
1284,10.1.0.10,10.1.0.154,18,18,0,100.00,0.03,79.22,73.53
1285,10.1.0.107,10.1.0.197,7,7,0,100.00,0.01,588.43,390.83
1286,10.1.0.107,10.1.0.54,23,14,9,60.87,0.03,142.79,154.62
1287,10.1.0.109,10.1.0.54,20,14,6,70.00,0.02,86.07,97.77
1288,10.1.0.171,10.1.0.109,54,52,2,96.30,0.10,53.90,48.76
1289,10.1.0.171,10.1.0.30,20,16,4,80.00,0.03,21.00,26.13
1290,10.1.0.10,10.1.0.43,33,33,0,100.00,0.05,71.45,61.44
1291,10.1.0.10,10.1.0.92,16,15,1,93.75,0.03,42.40,44.36
1292,10.1.0.10,10.1.0.114,19,19,0,100.00,0.04,98.37,64.22
1293,10.1.0.10,10.1.0.113,10,10,0,100.00,0.02,46.80,80.11
1294,10.1.0.43,10.1.0.92,13,13,0,100.00,0.02,56.69,80.25
1295,10.1.0.95,10.1.0.92,16,16,0,100.00,0.03,50.38,31.40
1296,10.1.0.154,10.1.0.92,15,15,0,100.00,0.03,37.93,44.64
1297,10.1.0.113,10.1.0.92,15,15,0,100.00,0.03,52.73,83.57
1298,10.1.0.219,10.1.0.10,16,14,2,87.50,0.02,93.79,100.08
1299,10.1.0.219,10.1.0.92,19,16,3,84.21,0.03,92.00,93.33
1300,10.1.0.214,10.1.0.109,32,28,4,87.50,0.05,124.04,72.44
1301,10.1.0.107,10.1.0.109,32,26,6,81.25,0.04,162.50,156.48
1302,10.1.0.48,10.1.0.109,46,26,20,56.52,0.05,164.77,120.96
1303,10.1.0.30,10.1.0.130,44,42,2,95.45,0.07,118.24,97.02
1304,10.1.0.154,10.1.0.116,21,19,2,90.48,0.04,100.53,90.67
1305,10.1.0.87,10.1.0.116,48,31,17,64.58,0.05,67.29,59.10
1306,10.1.0.40,10.1.0.138,11,11,0,100.00,0.02,20.73,34.80
1307,10.1.0.96,10.1.0.138,38,38,0,100.00,0.07,35.39,30.62
1308,10.1.0.215,10.1.0.138,26,25,1,96.15,0.05,16.56,22.67
1309,10.1.0.215,10.1.0.97,19,19,0,100.00,0.03,35.42,44.28
1310,10.1.0.97,10.1.0.73,37,35,2,94.59,0.06,52.80,50.82
1311,10.1.0.130,10.1.0.30,46,44,2,95.65,0.08,56.98,55.42
1312,10.1.0.116,10.1.0.130,29,27,2,93.10,0.05,68.30,46.42
1313,10.1.0.197,10.1.0.148,35,32,3,91.43,0.06,85.56,82.65
1314,10.1.0.148,10.1.0.165,24,24,0,100.00,0.04,42.83,34.65
1315,10.1.0.165,10.1.0.167,22,16,6,72.73,0.03,99.50,118.13
1316,10.1.0.167,10.1.0.109,53,46,7,86.79,0.08,54.07,54.51
1317,10.1.0.215,10.1.0.155,21,21,0,100.00,0.04,38.57,43.40
1318,10.1.0.148,10.1.0.155,34,33,1,97.06,0.05,67.15,67.91
1319,10.1.0.155,10.1.0.130,53,52,1,98.11,0.09,160.62,54.39
1320,10.1.0.130,10.1.0.155,29,27,2,93.10,0.05,82.04,48.58
1321,10.1.0.116,10.1.0.155,21,21,0,100.00,0.04,46.29,54.20
1322,10.1.0.43,10.1.0.155,49,33,16,67.35,0.06,34.67,29.47
1323,10.1.0.10,10.1.0.155,29,22,7,75.86,0.04,54.27,74.05
1324,10.1.0.167,10.1.0.196,42,39,3,92.86,0.07,110.56,98.66
1325,10.1.0.167,10.1.0.165,35,28,7,80.00,0.05,116.39,80.81
1326,10.1.0.155,10.1.0.148,23,17,6,73.91,0.03,380.35,166.12
1327,10.1.0.214,10.1.0.126,33,17,16,51.52,0.03,155.59,145.94
1328,10.1.0.190,10.1.0.126,7,5,2,71.43,0.01,193.80,225.75
1329,10.1.0.138,10.1.0.50,36,32,4,88.89,0.06,65.16,46.68
1330,10.1.0.97,10.1.0.50,13,12,1,92.31,0.02,73.92,63.27
1331,10.1.0.40,10.1.0.50,17,17,0,100.00,0.03,133.41,88.00
1332,10.1.0.196,10.1.0.109,36,31,5,86.11,0.05,85.81,90.27
1333,10.1.0.73,10.1.0.196,24,23,1,95.83,0.04,73.83,68.77
1334,10.1.0.109,10.1.0.48,12,9,3,75.00,0.01,14.56,10.25
1335,10.1.0.10,10.1.0.39,20,20,0,100.00,0.03,12.60,16.95
1336,10.1.0.4,10.1.0.48,50,48,2,96.00,0.09,89.98,63.26
1337,10.1.0.107,10.1.0.126,15,14,1,93.33,0.02,42.93,33.38
1338,10.1.0.107,10.1.0.48,23,23,0,100.00,0.04,125.35,92.18
1339,10.1.0.30,10.1.0.171,16,11,5,68.75,0.02,76.64,77.20
1340,10.1.0.30,10.1.0.48,30,27,3,90.00,0.05,122.26,84.65
1341,10.1.0.190,10.1.0.52,23,23,0,100.00,0.04,43.52,67.45
1342,10.1.0.4,10.1.0.52,42,36,6,85.71,0.06,32.14,38.74
1343,10.1.0.109,10.1.0.52,13,10,3,76.92,0.02,13.10,16.67
1344,10.1.0.25,10.1.0.109,25,22,3,88.00,0.04,100.05,109.71
1345,10.1.0.52,10.1.0.190,17,16,1,94.12,0.02,41.56,79.47
1346,10.1.0.126,10.1.0.107,43,34,9,79.07,0.06,103.53,51.42
1347,10.1.0.52,10.1.0.4,16,9,7,56.25,0.01,89.11,81.62
1348,10.1.0.52,10.1.0.109,51,31,20,60.78,0.05,84.55,36.80
1349,10.1.0.167,10.1.0.60,32,30,2,93.75,0.05,72.17,84.48
1350,10.1.0.196,10.1.0.60,29,23,6,79.31,0.04,116.74,115.36
1351,10.1.0.190,10.1.0.60,44,33,11,75.00,0.06,66.79,67.94
1352,10.1.0.214,10.1.0.60,38,27,11,71.05,0.05,119.41,96.50
1353,10.1.0.107,10.1.0.60,29,22,7,75.86,0.04,182.27,114.14
1354,10.1.0.48,10.1.0.60,19,14,5,73.68,0.03,95.36,78.00
1355,10.1.0.73,10.1.0.86,24,24,0,100.00,0.04,103.08,78.70
1356,10.1.0.165,10.1.0.86,19,15,4,78.95,0.03,90.27,93.79
1357,10.1.0.138,10.1.0.169,7,7,0,100.00,0.01,73.86,62.33
1358,10.1.0.97,10.1.0.169,18,17,1,94.44,0.03,128.76,175.31
1359,10.1.0.169,10.1.0.86,48,43,5,89.58,0.08,112.93,73.71
1360,10.1.0.39,10.1.0.114,13,5,8,38.46,0.01,126.00,245.75
1361,10.1.0.43,10.1.0.114,10,9,1,90.00,0.01,36.67,41.88
1362,10.1.0.86,10.1.0.60,40,27,13,67.50,0.05,194.70,84.73
1363,10.1.0.171,10.1.0.60,36,34,2,94.44,0.06,80.62,75.09
1364,10.1.0.60,10.1.0.190,38,30,8,78.95,0.05,83.03,109.66
1365,10.1.0.60,10.1.0.48,15,8,7,53.33,0.02,187.25,212.71
1366,10.1.0.25,10.1.0.60,18,18,0,100.00,0.03,108.17,80.94
1367,10.1.0.126,10.1.0.60,26,25,1,96.15,0.04,50.68,52.21
1368,10.1.0.190,10.1.0.48,13,12,1,92.31,0.02,65.25,83.64
1369,10.1.0.214,10.1.0.48,20,19,1,95.00,0.04,110.68,81.17
1370,10.1.0.30,10.1.0.73,37,28,9,75.68,0.05,212.25,135.56
1371,10.1.0.130,10.1.0.48,22,20,2,90.91,0.04,43.40,64.53
1372,10.1.0.126,10.1.0.190,17,8,9,47.06,0.02,77.38,49.86
1373,10.1.0.10,10.1.0.219,18,17,1,94.44,0.03,69.06,73.00
1374,10.1.0.33,10.1.0.173,15,15,0,100.00,0.03,18.47,17.71
1375,10.1.0.15,10.1.0.173,10,10,0,100.00,0.02,19.40,26.11
1376,10.1.0.15,10.1.0.215,11,9,2,81.82,0.02,35.00,29.00
1377,10.1.0.87,10.1.0.173,10,10,0,100.00,0.02,23.80,29.56
1378,10.1.0.197,10.1.0.173,14,14,0,100.00,0.02,79.14,86.85
1379,10.1.0.96,10.1.0.173,6,6,0,100.00,0.01,26.50,21.40
1380,10.1.0.215,10.1.0.173,9,9,0,100.00,0.02,129.11,139.38
1381,10.1.0.173,10.1.0.87,23,23,0,100.00,0.04,10.13,16.41
1382,10.1.0.173,10.1.0.15,10,10,0,100.00,0.02,6.60,10.56
1383,10.1.0.173,10.1.0.96,19,14,5,73.68,0.03,29.50,19.08
1384,10.1.0.173,10.1.0.33,23,22,1,95.65,0.04,6.18,9.76
1385,10.1.0.73,10.1.0.121,26,21,5,80.77,0.04,108.62,65.80
1386,10.1.0.121,10.1.0.152,31,29,2,93.55,0.05,114.55,89.00
1387,10.1.0.4,10.1.0.18,20,20,0,100.00,0.04,90.60,106.37
1388,10.1.0.179,10.1.0.49,14,13,1,92.86,0.02,17.31,13.50
1389,10.1.0.49,10.1.0.109,22,10,12,45.45,0.02,40.20,41.33
1390,10.1.0.121,10.1.0.60,24,20,4,83.33,0.03,46.65,28.11
1391,10.1.0.173,10.1.0.197,22,20,2,90.91,0.03,22.35,27.32
1392,10.1.0.60,10.1.0.107,26,23,3,88.46,0.04,43.13,51.36
1393,10.1.0.4,10.1.0.107,24,18,6,75.00,0.03,191.61,149.94
1394,10.1.0.190,10.1.0.107,25,21,4,84.00,0.04,74.19,80.10
1395,10.1.0.48,10.1.0.107,25,24,1,96.00,0.04,85.83,63.87
1396,10.1.0.197,10.1.0.107,36,0,36,0.00,0.00,0.00,0.00
1397,10.1.0.60,10.1.0.126,16,16,0,100.00,0.03,70.69,73.27
1398,10.1.0.130,10.1.0.197,22,19,3,86.36,0.03,123.42,121.28
1399,10.1.0.130,10.1.0.107,25,23,2,92.00,0.04,232.65,167.27
1400,10.1.0.54,10.1.0.107,37,24,13,64.86,0.04,315.04,148.78
1401,10.1.0.165,10.1.0.171,21,21,0,100.00,0.03,49.10,55.30
1402,10.1.0.116,10.1.0.197,22,15,7,68.18,0.03,241.60,132.07
1403,10.1.0.10,10.1.0.95,6,6,0,100.00,0.01,18.00,22.40
1404,10.1.0.109,10.1.0.107,25,20,5,80.00,0.03,90.65,88.74
1405,10.1.0.3,10.1.0.109,28,14,14,50.00,0.02,276.21,279.92
1406,10.1.0.54,10.1.0.109,20,12,8,60.00,0.02,156.00,152.27
1407,10.1.0.73,10.1.0.97,49,41,8,83.67,0.07,37.17,39.33
1408,10.1.0.73,10.1.0.167,41,35,6,85.37,0.06,83.06,46.21
1409,10.1.0.197,10.1.0.130,27,24,3,88.89,0.04,74.04,90.57
1410,10.1.0.109,10.1.0.126,21,21,0,100.00,0.04,93.67,106.05
1411,10.1.0.116,10.1.0.30,19,14,5,73.68,0.02,154.50,162.62
1412,10.1.0.43,10.1.0.30,13,12,1,92.31,0.02,128.08,116.18
1413,10.1.0.10,10.1.0.30,13,6,7,46.15,0.01,199.17,208.00
1414,10.1.0.30,10.1.0.43,7,7,0,100.00,0.01,29.71,23.33
1415,10.1.0.98,10.1.0.1,3,3,0,100.00,0.01,7.67,6.00
1416,10.1.0.98,10.1.0.220,9,9,0,100.00,0.02,1.56,1.88
1417,10.1.0.220,10.1.0.1,2,2,0,100.00,0.00,4.00,7.00
1418,10.1.0.174,10.1.0.1,2,2,0,100.00,0.00,12.50,1.00
1419,10.1.0.174,10.1.0.220,9,9,0,100.00,0.02,1.56,2.62
1420,10.1.0.87,10.1.0.15,7,7,0,100.00,0.01,95.00,43.67
1421,10.1.0.87,10.1.0.220,14,11,3,78.57,0.02,312.18,134.70
1422,10.1.0.15,10.1.0.87,42,42,0,100.00,0.08,93.60,36.76
1423,10.1.0.15,10.1.0.1,6,6,0,100.00,0.01,5.67,8.40
1424,10.1.0.1,10.1.0.174,3,3,0,100.00,0.01,6.00,2.50
1425,10.1.0.1,10.1.0.98,10,10,0,100.00,0.02,3.40,3.44
1426,10.1.0.220,10.1.0.57,9,9,0,100.00,0.02,16.22,21.12
1427,10.1.0.174,10.1.0.57,11,11,0,100.00,0.02,7.00,6.00
1428,10.1.0.15,10.1.0.57,37,36,1,97.30,0.07,78.00,61.29
1429,10.1.0.98,10.1.0.57,21,18,3,85.71,0.03,17.72,20.12
1430,10.1.0.1,10.1.0.188,1,1,0,100.00,83.35,4.00,0.00
1431,10.1.0.1,10.1.0.220,11,11,0,100.00,0.02,3.55,5.10
1432,10.1.0.155,10.1.0.87,24,22,2,91.67,0.04,139.18,50.67
1433,10.1.0.39,10.1.0.57,2,2,0,100.00,0.01,35.50,15.00
1434,10.1.0.188,10.1.0.1,2,2,0,100.00,0.00,503.50,996.00
1435,10.1.0.188,10.1.0.57,6,5,1,83.33,0.01,15.80,12.50
1436,10.1.0.57,10.1.0.174,3,2,1,66.67,0.00,9.50,18.00
1437,10.1.0.57,10.1.0.98,11,11,0,100.00,0.02,15.09,10.60
1438,10.1.0.220,10.1.0.174,1,1,0,100.00,12.41,30.00,0.00
1439,10.1.0.195,10.1.0.57,10,3,7,30.00,0.01,334.00,500.50
1440,10.1.0.195,10.1.0.174,2,2,0,100.00,0.23,14.50,28.00
1441,10.1.0.125,10.1.0.57,11,9,2,81.82,0.02,7.11,3.38
1442,10.1.0.125,10.1.0.174,13,13,0,100.00,0.02,4.62,5.25
1443,10.1.0.98,10.1.0.174,1,1,0,100.00,11.96,32.00,0.00
1444,10.1.0.188,10.1.0.174,8,8,0,100.00,0.01,7.12,6.71
1445,10.1.0.57,10.1.0.220,15,15,0,100.00,0.03,20.60,24.21
1446,10.1.0.1,10.1.0.173,11,8,3,72.73,0.02,13.88,21.57
1447,10.1.0.57,10.1.0.188,1,1,0,100.00,0.25,977.00,0.00
1448,10.1.0.173,10.1.0.1,5,5,0,100.00,0.01,10.80,9.00
1449,10.1.0.220,10.1.0.188,1,1,0,100.00,13.70,28.00,0.00
1450,10.1.0.174,10.1.0.188,1,1,0,100.00,29.57,12.00,0.00
1451,10.1.0.195,10.1.0.188,1,1,0,100.00,63.67,6.00,0.00
1452,10.1.0.125,10.1.0.188,2,2,0,100.00,0.00,4.50,8.00
1453,10.1.0.98,10.1.0.188,1,1,0,100.00,19.15,20.00,0.00
1454,10.1.0.159,10.1.0.6,12,12,0,100.00,0.02,29.67,47.18
1455,10.1.0.159,10.1.0.218,10,10,0,100.00,0.02,33.70,18.67
1456,10.1.0.160,10.1.0.6,12,12,0,100.00,0.02,26.08,31.00
1457,10.1.0.160,10.1.0.218,8,8,0,100.00,0.02,64.38,138.29
1458,10.1.0.115,10.1.0.6,16,16,0,100.00,0.03,11.38,14.47
1459,10.1.0.115,10.1.0.218,7,7,0,100.00,0.02,13.29,16.00
1460,10.1.0.218,10.1.0.6,12,10,2,83.33,0.03,440.50,669.67
1461,10.1.0.170,10.1.0.6,16,15,1,93.75,0.03,225.67,232.07
1462,10.1.0.170,10.1.0.218,5,5,0,100.00,0.01,18.40,20.00
1463,10.1.0.35,10.1.0.6,22,20,2,90.91,0.04,193.65,171.74
1464,10.1.0.35,10.1.0.218,10,9,1,90.00,0.02,14.11,15.12
1465,10.1.0.65,10.1.0.6,10,0,10,0.00,0.00,0.00,0.00
1466,10.1.0.65,10.1.0.218,8,8,0,100.00,0.02,12.88,15.57
1467,10.1.0.131,10.1.0.6,12,2,10,16.67,0.01,35.00,18.00
1468,10.1.0.131,10.1.0.218,10,10,0,100.00,0.02,26.60,24.22
1469,10.1.0.75,10.1.0.26,12,12,0,100.00,0.02,13.83,17.82
1470,10.1.0.75,10.1.0.218,11,10,1,90.91,0.02,221.50,237.56
1471,10.1.0.220,10.1.0.98,13,10,3,76.92,0.02,13.00,20.44
1472,10.1.0.15,10.1.0.98,1,1,0,100.00,38.97,9.00,0.00
1473,10.1.0.174,10.1.0.98,6,5,1,83.33,0.01,38.40,40.00
1474,10.1.0.87,10.1.0.98,2,2,0,100.00,0.01,246.50,492.00
1475,10.1.0.89,10.1.0.80,23,23,0,100.00,0.04,9.13,8.27
1476,10.1.0.89,10.1.0.218,10,10,0,100.00,0.02,117.40,132.11
1477,10.1.0.57,10.1.0.195,3,3,0,100.00,0.01,6.67,7.50
1478,10.1.0.80,10.1.0.89,23,23,0,100.00,0.05,20.17,22.50
1479,10.1.0.80,10.1.0.26,7,7,0,100.00,0.01,16.57,34.33
1480,10.1.0.197,10.1.0.33,11,11,0,100.00,0.02,63.00,51.60
1481,10.1.0.6,10.1.0.115,14,14,0,100.00,0.03,26.57,17.54
1482,10.1.0.26,10.1.0.75,13,13,0,100.00,0.02,8.23,3.58
1483,10.1.0.26,10.1.0.6,6,5,1,83.33,0.01,56.20,103.75
1484,10.1.0.195,10.1.0.98,10,10,0,100.00,0.02,7.30,10.22
1485,10.1.0.33,10.1.0.98,2,2,0,100.00,0.01,15.50,9.00
1486,10.1.0.6,10.1.0.159,8,8,0,100.00,0.01,3.75,4.00
1487,10.1.0.183,10.1.0.199,6,6,0,100.00,0.01,5.67,7.40
1488,10.1.0.183,10.1.0.218,6,6,0,100.00,0.01,8.67,4.60
1489,10.1.0.199,10.1.0.183,4,4,0,100.00,0.01,5.50,4.33
1490,10.1.0.199,10.1.0.151,9,9,0,100.00,0.02,15.78,26.38
1491,10.1.0.151,10.1.0.6,14,10,4,71.43,0.02,17.30,26.11
1492,10.1.0.139,10.1.0.149,19,19,0,100.00,0.04,37.68,38.33
1493,10.1.0.120,10.1.0.149,33,20,13,60.61,0.03,181.00,71.53
1494,10.1.0.120,10.1.0.111,20,17,3,85.00,0.03,13.24,14.81
1495,10.1.0.108,10.1.0.149,40,35,5,87.50,0.06,274.91,288.85
1496,10.1.0.176,10.1.0.149,27,15,12,55.56,0.03,112.00,121.86
1497,10.1.0.176,10.1.0.111,18,14,4,77.78,0.03,56.93,66.85
1498,10.1.0.208,10.1.0.149,18,2,16,11.11,0.00,1548.50,3079.00
1499,10.1.0.90,10.1.0.149,23,8,15,34.78,0.01,451.75,501.86
1500,10.1.0.149,10.1.0.120,23,19,4,82.61,0.03,105.37,100.67
1501,10.1.0.31,10.1.0.179,28,17,11,60.71,0.03,35.71,57.31
1502,10.1.0.119,10.1.0.179,13,7,6,53.85,0.01,18.71,14.00
1503,10.1.0.38,10.1.0.209,24,16,8,66.67,0.03,96.06,99.93
1504,10.1.0.38,10.1.0.111,19,16,3,84.21,0.03,17.94,23.73
1505,10.1.0.149,10.1.0.139,12,11,1,91.67,0.02,95.27,87.10
1506,10.1.0.179,10.1.0.31,8,8,0,100.00,0.02,56.38,42.57
1507,10.1.0.179,10.1.0.149,32,23,9,71.88,0.04,145.87,110.59
1508,10.1.0.179,10.1.0.119,4,4,0,100.00,0.01,11.00,5.00
1509,10.1.0.98,10.1.0.87,33,25,8,75.76,0.05,54.72,96.67
1510,10.1.0.7,10.1.0.129,11,11,0,100.00,0.02,10.36,13.60
1511,10.1.0.47,10.1.0.129,7,7,0,100.00,0.01,166.86,200.50
1512,10.1.0.213,10.1.0.129,8,8,0,100.00,0.02,108.62,140.00
1513,10.1.0.88,10.1.0.129,9,9,0,100.00,0.02,38.22,43.12
1514,10.1.0.109,10.1.0.221,25,24,1,96.00,0.04,77.92,54.87
1515,10.1.0.221,10.1.0.129,21,21,0,100.00,0.04,40.43,56.50
1516,10.1.0.129,10.1.0.7,7,7,0,100.00,0.01,13.14,23.17
1517,10.1.0.80,10.1.0.219,24,24,0,100.00,0.05,17.96,20.74
1518,10.1.0.35,10.1.0.89,5,5,0,100.00,0.01,22.40,25.75
1519,10.1.0.35,10.1.0.219,15,15,0,100.00,0.05,27.27,16.00
1520,10.1.0.170,10.1.0.89,10,10,0,100.00,0.03,7.40,6.33
1521,10.1.0.141,10.1.0.89,8,8,0,100.00,0.02,10.38,8.57
1522,10.1.0.141,10.1.0.219,27,27,0,100.00,0.05,14.93,16.00
1523,10.1.0.26,10.1.0.89,12,12,0,100.00,0.02,12.75,14.45
1524,10.1.0.26,10.1.0.219,27,27,0,100.00,0.06,13.89,11.96
1525,10.1.0.219,10.1.0.89,6,6,0,100.00,0.02,184.00,219.00
1526,10.1.0.159,10.1.0.219,17,6,11,35.29,0.01,277.17,324.20
1527,10.1.0.114,10.1.0.131,6,6,0,100.00,0.01,33.00,35.20
1528,10.1.0.114,10.1.0.219,33,33,0,100.00,0.06,24.00,21.84
1529,10.1.0.218,10.1.0.159,17,17,0,100.00,0.03,166.35,98.25
1530,10.1.0.218,10.1.0.89,8,8,0,100.00,0.03,11.75,12.14
1531,10.1.0.154,10.1.0.219,17,17,0,100.00,0.03,43.24,50.94
1532,10.1.0.92,10.1.0.6,9,5,4,55.56,0.01,273.80,283.00
1533,10.1.0.92,10.1.0.219,27,27,0,100.00,0.05,66.59,57.12
1534,10.1.0.113,10.1.0.6,6,6,0,100.00,0.01,195.50,234.20
1535,10.1.0.113,10.1.0.219,25,25,0,100.00,0.05,10.08,9.17
1536,10.1.0.131,10.1.0.114,28,19,9,67.86,0.03,145.68,87.00
1537,10.1.0.131,10.1.0.89,13,13,0,100.00,0.03,6.00,7.00
1538,10.1.0.6,10.1.0.218,17,17,0,100.00,0.04,11.35,13.88
1539,10.1.0.89,10.1.0.26,8,7,1,87.50,0.01,28.14,30.17
1540,10.1.0.89,10.1.0.170,15,15,0,100.00,0.03,17.60,21.43
1541,10.1.0.89,10.1.0.35,6,6,0,100.00,0.01,7.67,6.40
1542,10.1.0.89,10.1.0.141,13,13,0,100.00,0.03,17.31,24.75
1543,10.1.0.47,10.1.0.53,5,5,0,100.00,0.01,19.60,18.50
1544,10.1.0.213,10.1.0.53,14,14,0,100.00,0.03,56.07,73.38
1545,10.1.0.129,10.1.0.53,6,6,0,100.00,0.01,16.67,17.80
1546,10.1.0.7,10.1.0.53,6,6,0,100.00,0.01,13.67,15.60
1547,10.1.0.221,10.1.0.45,8,8,0,100.00,0.01,143.62,147.14
1548,10.1.0.221,10.1.0.109,45,27,18,60.00,0.05,91.33,85.62
1549,10.1.0.88,10.1.0.45,24,24,0,100.00,0.05,28.33,34.78
1550,10.1.0.109,10.1.0.49,8,7,1,87.50,0.01,117.14,73.17
1551,10.1.0.25,10.1.0.45,17,16,1,94.12,0.03,145.81,92.07
1552,10.1.0.45,10.1.0.53,9,9,0,100.00,0.02,11.89,10.75
1553,10.1.0.53,10.1.0.47,16,16,0,100.00,0.03,10.56,13.07
