FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2057,10.1.0.108,10.1.0.44,86,86,0,100.00,0.21,1.73,2.15
2058,10.1.0.159,10.1.0.27,183,183,0,100.00,0.49,37.09,39.98
2059,10.1.0.52,10.1.0.19,242,156,86,64.46,0.42,200.35,115.27
2060,10.1.0.108,10.1.0.118,191,190,1,99.48,0.50,27.21,17.75
2061,10.1.0.123,10.1.0.163,71,58,13,81.69,0.17,9.50,11.58
2062,10.1.0.123,10.1.0.118,132,132,0,100.00,0.38,1.72,1.92
2063,10.1.0.133,10.1.0.163,61,43,18,70.49,0.12,12.72,15.14
2064,10.1.0.133,10.1.0.118,57,57,0,100.00,0.23,7.46,9.48
2065,10.1.0.19,10.1.0.27,127,127,0,100.00,0.35,42.06,35.92
2066,10.1.0.27,10.1.0.19,139,139,0,100.00,0.38,20.98,26.60
2067,10.1.0.108,10.1.0.84,143,140,3,97.90,0.37,2.13,2.47
2068,10.1.0.107,10.1.0.137,39,39,0,100.00,0.11,8.00,12.13
2069,10.1.0.44,10.1.0.108,109,108,1,99.08,0.30,14.19,16.27
2070,10.1.0.84,10.1.0.108,77,77,0,100.00,0.23,6.86,6.59
2071,10.1.0.44,10.1.0.118,112,112,0,100.00,0.45,1.00,0.91
2072,10.1.0.123,10.1.0.44,70,70,0,100.00,0.30,6.41,6.68
2073,10.1.0.133,10.1.0.44,66,65,1,98.48,0.28,30.55,18.92
2074,10.1.0.118,10.1.0.123,8,8,0,100.00,0.03,1.38,1.00
2075,10.1.0.163,10.1.0.133,5,5,0,100.00,0.02,77.60,121.25
2076,10.1.0.108,10.1.0.133,6,6,0,100.00,0.02,10.33,6.40
2077,10.1.0.133,10.1.0.123,3,3,0,100.00,0.02,46.67,36.00
2078,10.1.0.118,10.1.0.133,9,9,0,100.00,0.03,6.78,7.00
2079,10.1.0.118,10.1.0.44,32,32,0,100.00,0.10,1.25,1.06
2080,10.1.0.133,10.1.0.108,61,61,0,100.00,0.26,4.49,7.05
2081,10.1.0.44,10.1.0.133,1,1,0,100.00,84.33,2.00,0.00
2082,10.1.0.108,10.1.0.123,28,28,0,100.00,0.09,1.71,1.52
2083,10.1.0.123,10.1.0.108,64,64,0,100.00,0.26,4.00,4.48
2084,10.1.0.44,10.1.0.123,6,6,0,100.00,0.03,0.33,0.00
2085,10.1.0.163,10.1.0.123,9,9,0,100.00,0.05,186.33,126.12
