FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1349,10.1.0.102,10.1.0.74,316,291,25,92.09,0.42,125.00,83.86
1350,10.1.0.59,10.1.0.74,341,304,37,89.15,0.44,122.93,74.59
1351,10.1.0.32,10.1.0.74,236,135,101,57.20,0.20,210.12,156.16
1352,10.1.0.79,10.1.0.175,152,70,82,46.05,0.10,252.36,153.25
1353,10.1.0.192,10.1.0.202,420,65,355,15.48,0.09,286.74,238.83
1354,10.1.0.221,10.1.0.72,353,167,184,47.31,0.25,264.92,153.62
1355,10.1.0.102,10.1.0.201,256,243,122,94.92,0.70,82.50,110.37
1356,10.1.0.91,10.1.0.220,256,120,171,46.88,0.35,15.32,18.55
1357,10.1.0.63,10.1.0.17,631,520,110,82.41,0.75,98.89,76.38
1358,10.1.0.5,10.1.0.17,623,475,148,76.24,0.67,162.93,120.98
1359,10.1.0.121,10.1.0.126,270,198,72,73.33,0.29,231.91,120.22
1360,10.1.0.206,10.1.0.177,404,11,386,2.72,0.07,70.27,6.90
1361,10.1.0.206,10.1.0.63,261,36,223,13.79,0.05,190.33,171.77
1362,10.1.0.170,10.1.0.219,611,509,102,83.31,0.74,164.65,99.56
1363,10.1.0.26,10.1.0.219,419,400,19,95.47,0.60,134.40,90.73
1364,10.1.0.113,10.1.0.219,389,310,79,79.69,0.45,234.55,116.03
1365,10.1.0.95,10.1.0.219,549,499,50,90.89,0.73,138.24,90.47
1366,10.1.0.141,10.1.0.219,481,422,59,87.73,0.60,123.78,89.44
1367,10.1.0.80,10.1.0.219,1100,1007,93,91.55,1.45,68.14,42.54
1368,10.1.0.80,10.1.0.95,497,410,87,82.49,0.59,87.32,76.15
1369,10.1.0.75,10.1.0.219,642,555,87,86.45,0.82,104.11,61.32
1370,10.1.0.75,10.1.0.80,489,484,5,98.98,0.69,75.97,45.34
1371,10.1.0.10,10.1.0.219,259,119,140,45.95,0.18,305.08,175.73
1372,10.1.0.45,10.1.0.88,752,680,72,90.43,0.97,143.35,105.86
1373,10.1.0.17,10.1.0.175,198,52,138,26.26,0.08,237.60,164.65
1374,10.1.0.43,10.1.0.154,282,205,77,72.70,0.30,224.87,109.72
1375,10.1.0.6,10.1.0.114,317,236,81,74.45,0.34,256.29,134.28
1376,10.1.0.116,10.1.0.154,162,86,76,53.09,0.13,178.95,173.52
1377,10.1.0.200,10.1.0.154,51,2,49,3.92,0.01,572.00,434.00
1378,10.1.0.48,10.1.0.154,59,15,44,25.42,0.03,218.20,222.71
1379,10.1.0.130,10.1.0.154,38,3,35,7.89,0.02,284.33,108.00
1380,10.1.0.190,10.1.0.154,31,3,28,9.68,0.01,367.33,253.00
1381,10.1.0.17,10.1.0.186,319,140,177,43.89,0.21,297.16,133.20
1382,10.1.0.123,10.1.0.186,139,7,130,5.04,0.01,538.57,566.00
1383,10.1.0.127,10.1.0.186,113,10,102,8.85,0.01,81.40,83.78
1384,10.1.0.131,10.1.0.35,241,230,11,95.44,0.34,62.47,54.54
1385,10.1.0.131,10.1.0.68,91,90,1,98.90,0.14,63.01,76.96
1386,10.1.0.115,10.1.0.151,1816,1700,116,93.61,2.43,99.57,41.23
1387,10.1.0.186,10.1.0.66,316,225,91,71.20,0.33,167.73,102.36
1388,10.1.0.88,10.1.0.90,69,3,66,4.35,0.00,276.33,345.50
1389,10.1.0.199,10.1.0.151,501,194,307,38.72,0.29,142.22,100.84
1390,10.1.0.133,10.1.0.81,907,815,92,89.86,1.19,132.61,82.72
1391,10.1.0.199,10.1.0.65,626,611,15,97.60,0.88,88.95,50.33
1392,10.1.0.68,10.1.0.65,242,241,1,99.59,0.35,28.15,27.27
1393,10.1.0.142,10.1.0.65,704,699,4,99.29,1.00,54.26,38.37
1394,10.1.0.142,10.1.0.84,425,159,264,37.41,0.23,162.96,122.02
1395,10.1.0.31,10.1.0.208,692,564,128,81.50,0.79,234.11,110.32
1396,10.1.0.175,10.1.0.119,1174,16,1150,1.36,0.03,350.12,103.40
1397,10.1.0.85,10.1.0.203,536,499,37,93.10,0.71,137.70,94.25
1398,10.1.0.20,10.1.0.187,259,256,3,98.84,0.37,128.43,93.44
1399,10.1.0.62,10.1.0.46,279,269,10,96.42,0.40,156.62,94.66
1400,10.1.0.66,10.1.0.203,835,415,420,49.70,0.59,248.05,122.77
1401,10.1.0.19,10.1.0.203,353,39,311,11.05,0.06,330.56,294.79
1402,10.1.0.19,10.1.0.20,704,634,70,90.06,0.92,203.63,93.12
1403,10.1.0.217,10.1.0.183,220,110,110,50.00,0.16,93.77,69.45
1404,10.1.0.65,10.1.0.35,381,372,9,97.64,0.54,59.00,55.90
1405,10.1.0.179,10.1.0.208,262,233,27,88.93,0.34,195.50,130.41
1406,10.1.0.90,10.1.0.208,500,435,65,87.00,0.62,208.50,127.65
1407,10.1.0.88,10.1.0.208,481,389,92,80.87,0.55,180.79,120.08
1408,10.1.0.72,10.1.0.208,464,262,200,56.47,0.38,282.18,165.78
1409,10.1.0.147,10.1.0.208,197,145,52,73.60,0.21,201.15,147.99
1410,10.1.0.24,10.1.0.208,428,277,151,64.72,0.41,251.47,149.12
1411,10.1.0.18,10.1.0.208,239,153,86,64.02,0.23,289.08,192.30
1412,10.1.0.49,10.1.0.208,243,129,111,53.09,0.19,276.65,172.91
1413,10.1.0.221,10.1.0.208,132,51,77,38.64,0.08,266.55,166.14
1414,10.1.0.208,10.1.0.49,280,114,166,40.71,0.17,319.54,144.71
1415,10.1.0.175,10.1.0.99,70,1,69,1.43,0.00,304.00,0.00
1416,10.1.0.23,10.1.0.99,65,5,60,7.69,0.01,838.20,575.75
1417,10.1.0.70,10.1.0.99,53,1,52,1.89,0.02,10.00,0.00
1418,10.1.0.37,10.1.0.145,573,489,84,85.34,0.69,162.60,92.50
1419,10.1.0.71,10.1.0.212,256,68,204,26.56,0.20,311.94,297.67
1420,10.1.0.203,10.1.0.20,500,463,36,92.60,0.68,123.37,91.29
1421,10.1.0.39,10.1.0.154,324,225,99,69.44,0.32,255.17,112.15
1422,10.1.0.208,10.1.0.72,392,239,153,60.97,0.35,325.43,124.11
1423,10.1.0.208,10.1.0.88,642,431,210,67.13,0.62,276.53,87.23
1424,10.1.0.208,10.1.0.18,323,129,194,39.94,0.19,345.98,148.46
1425,10.1.0.172,10.1.0.144,94,85,9,90.43,0.13,140.67,141.27
1426,10.1.0.129,10.1.0.144,140,122,18,87.14,0.18,240.58,123.10
1427,10.1.0.212,10.1.0.151,56,9,47,16.07,0.02,210.89,157.62
1428,10.1.0.34,10.1.0.144,370,203,167,54.86,0.29,206.58,157.75
1429,10.1.0.8,10.1.0.34,788,426,360,54.06,0.60,275.19,124.39
1430,10.1.0.8,10.1.0.151,1303,1269,34,97.39,1.78,105.89,54.34
1431,10.1.0.213,10.1.0.160,94,0,94,0.00,0.00,0.00,0.00
1432,10.1.0.200,10.1.0.144,49,0,49,0.00,0.00,0.00,0.00
1433,10.1.0.19,10.1.0.137,153,9,144,5.88,0.02,144.33,176.12
1434,10.1.0.29,10.1.0.145,376,370,6,98.40,0.54,80.66,79.25
1435,10.1.0.41,10.1.0.145,363,348,15,95.87,0.52,105.66,78.32
1436,10.1.0.41,10.1.0.111,878,30,846,3.42,0.05,559.13,30.86
1437,10.1.0.82,10.1.0.145,520,515,5,99.04,0.72,62.73,47.99
1438,10.1.0.82,10.1.0.2,296,289,7,97.64,0.41,67.99,66.95
1439,10.1.0.38,10.1.0.145,263,219,44,83.27,0.31,173.11,118.96
1440,10.1.0.38,10.1.0.120,1037,925,110,89.20,1.30,172.18,73.12
1441,10.1.0.140,10.1.0.2,240,62,178,25.83,0.09,183.77,212.31
1442,10.1.0.205,10.1.0.140,830,790,40,95.18,1.15,28.55,25.76
1443,10.1.0.180,10.1.0.158,342,339,3,99.12,0.48,15.96,17.95
1444,10.1.0.158,10.1.0.2,359,288,71,80.22,0.40,128.55,96.79
1445,10.1.0.190,10.1.0.109,562,330,230,58.72,0.48,280.54,184.58
1446,10.1.0.148,10.1.0.169,231,205,26,88.74,0.30,187.60,138.93
1447,10.1.0.73,10.1.0.30,110,0,110,0.00,0.00,0.00,0.00
1448,10.1.0.86,10.1.0.30,52,1,47,1.92,0.01,491.00,0.00
1449,10.1.0.130,10.1.0.214,256,191,111,74.61,0.55,254.80,255.09
1450,10.1.0.50,10.1.0.97,364,273,91,75.00,0.40,151.97,106.53
1451,10.1.0.124,10.1.0.97,349,1,347,0.29,0.00,765.00,0.00
1452,10.1.0.124,10.1.0.184,689,687,2,99.71,0.99,31.84,34.50
1453,10.1.0.103,10.1.0.86,770,631,139,81.95,0.93,204.53,84.53
1454,10.1.0.184,10.1.0.118,523,520,3,99.43,0.74,20.63,19.71
1455,10.1.0.160,10.1.0.151,1114,1096,18,98.38,1.58,95.61,57.08
1456,10.1.0.70,10.1.0.175,198,158,40,79.80,0.23,222.96,120.17
1457,10.1.0.142,10.1.0.217,814,648,166,79.61,0.95,68.94,46.92
1458,10.1.0.68,10.1.0.183,152,151,1,99.34,0.22,27.40,29.51
1459,10.1.0.131,10.1.0.183,542,530,12,97.79,0.79,96.40,45.71
1460,10.1.0.89,10.1.0.65,323,260,63,80.50,0.37,132.57,94.67
1461,10.1.0.141,10.1.0.65,442,330,112,74.66,0.48,169.08,108.90
1462,10.1.0.75,10.1.0.65,495,291,204,58.79,0.41,107.60,73.47
1463,10.1.0.126,10.1.0.209,256,114,170,44.53,0.33,400.11,305.88
1464,10.1.0.114,10.1.0.159,219,144,75,65.75,0.21,316.95,149.38
1465,10.1.0.154,10.1.0.159,731,633,98,86.59,0.91,183.91,70.16
1466,10.1.0.92,10.1.0.159,167,35,132,20.96,0.05,282.31,180.00
1467,10.1.0.95,10.1.0.159,86,7,79,8.14,0.01,119.14,131.33
1468,10.1.0.219,10.1.0.95,847,831,16,98.11,1.20,99.52,60.97
1469,10.1.0.80,10.1.0.113,559,542,17,96.96,0.79,63.63,46.16
1470,10.1.0.116,10.1.0.113,92,52,39,56.52,0.08,247.42,227.73
1471,10.1.0.183,10.1.0.217,610,204,405,33.44,0.29,123.52,108.33
1472,10.1.0.45,10.1.0.172,349,317,32,90.83,0.46,140.59,106.00
1473,10.1.0.47,10.1.0.172,293,255,38,87.03,0.38,144.05,122.46
1474,10.1.0.7,10.1.0.172,210,172,38,81.90,0.26,256.01,125.68
1475,10.1.0.157,10.1.0.19,236,204,32,86.44,0.29,248.22,105.89
1476,10.1.0.20,10.1.0.66,568,547,21,96.30,0.80,118.84,79.04
1477,10.1.0.202,10.1.0.19,166,137,29,82.53,0.20,160.23,139.06
1478,10.1.0.208,10.1.0.24,344,157,186,45.64,0.22,317.72,193.88
1479,10.1.0.34,10.1.0.71,277,131,146,47.29,0.19,183.46,160.97
1480,10.1.0.76,10.1.0.193,487,367,120,75.36,0.53,137.57,64.46
1481,10.1.0.76,10.1.0.189,222,205,17,92.34,0.29,59.10,48.39
1482,10.1.0.218,10.1.0.183,224,211,13,94.20,0.31,156.64,117.54
1483,10.1.0.201,10.1.0.102,478,473,5,98.95,0.67,44.38,39.52
1484,10.1.0.127,10.1.0.32,231,223,8,96.54,0.32,116.38,93.39
1485,10.1.0.127,10.1.0.102,382,365,17,95.55,0.53,111.03,78.33
1486,10.1.0.14,10.1.0.32,227,215,12,94.71,0.31,145.17,88.63
1487,10.1.0.135,10.1.0.32,238,230,8,96.64,0.33,69.92,52.20
1488,10.1.0.135,10.1.0.14,313,311,2,99.36,0.45,33.52,22.93
1489,10.1.0.51,10.1.0.32,200,33,163,16.50,0.05,273.42,191.22
1490,10.1.0.193,10.1.0.19,335,246,89,73.43,0.35,205.18,118.51
1491,10.1.0.129,10.1.0.172,210,178,32,84.76,0.25,220.17,120.73
1492,10.1.0.200,10.1.0.53,100,4,95,4.00,0.01,185.00,208.00
1493,10.1.0.72,10.1.0.152,170,118,48,69.41,0.18,273.41,165.06
1494,10.1.0.126,10.1.0.152,211,135,76,63.98,0.20,279.19,157.90
1495,10.1.0.60,10.1.0.152,280,173,107,61.79,0.25,258.01,171.16
1496,10.1.0.172,10.1.0.7,233,216,17,92.70,0.31,104.33,106.38
1497,10.1.0.33,10.1.0.197,546,546,0,100.00,0.79,48.60,38.96
1498,10.1.0.33,10.1.0.215,800,766,33,95.75,1.10,61.66,44.06
1499,10.1.0.87,10.1.0.215,1022,927,95,90.70,1.36,175.17,72.17
1500,10.1.0.173,10.1.0.197,332,184,148,55.42,0.26,64.20,59.02
1501,10.1.0.173,10.1.0.215,435,222,213,51.03,0.32,65.43,62.15
1502,10.1.0.116,10.1.0.197,260,60,200,23.08,0.09,503.37,345.27
1503,10.1.0.116,10.1.0.130,241,201,40,83.40,0.29,180.01,148.39
1504,10.1.0.15,10.1.0.197,343,99,244,28.86,0.14,124.30,105.07
1505,10.1.0.15,10.1.0.215,377,20,357,5.31,0.03,170.10,253.63
1506,10.1.0.28,10.1.0.197,252,68,184,26.98,0.10,266.72,276.46
1507,10.1.0.28,10.1.0.215,670,573,97,85.52,0.80,117.73,68.11
1508,10.1.0.43,10.1.0.197,97,0,97,0.00,0.00,0.00,0.00
1509,10.1.0.43,10.1.0.130,407,305,102,74.94,0.44,272.92,108.02
1510,10.1.0.137,10.1.0.55,306,191,107,62.42,0.28,330.61,162.34
1511,10.1.0.11,10.1.0.55,186,70,116,37.63,0.11,444.43,246.39
1512,10.1.0.166,10.1.0.138,573,550,23,95.99,0.79,100.93,65.37
1513,10.1.0.166,10.1.0.215,541,235,303,43.44,0.34,162.01,123.75
1514,10.1.0.124,10.1.0.138,512,391,121,76.37,0.56,102.83,76.27
1515,10.1.0.124,10.1.0.166,709,701,8,98.87,1.01,42.69,35.35
1516,10.1.0.112,10.1.0.138,507,148,359,29.19,0.22,113.89,100.93
1517,10.1.0.112,10.1.0.166,643,634,7,98.60,0.91,65.73,38.26
1518,10.1.0.176,10.1.0.209,365,34,318,9.32,0.05,216.97,224.48
1519,10.1.0.38,10.1.0.209,318,32,284,10.06,0.05,372.66,213.58
1520,10.1.0.54,10.1.0.107,227,61,165,26.87,0.09,293.72,258.00
1521,10.1.0.54,10.1.0.48,153,125,28,81.70,0.18,200.81,136.69
1522,10.1.0.109,10.1.0.107,88,0,85,0.00,0.00,0.00,0.00
1523,10.1.0.52,10.1.0.107,95,17,77,17.89,0.03,264.12,205.88
1524,10.1.0.48,10.1.0.165,40,8,32,20.00,0.01,291.38,393.29
1525,10.1.0.119,10.1.0.208,676,439,236,64.94,0.64,215.08,129.15
1526,10.1.0.140,10.1.0.191,586,359,227,61.26,0.51,166.35,108.80
1527,10.1.0.2,10.1.0.191,366,2,361,0.55,0.00,106.50,202.00
1528,10.1.0.2,10.1.0.140,233,146,87,62.66,0.22,265.68,154.47
1529,10.1.0.208,10.1.0.147,182,99,83,54.40,0.14,287.34,154.23
1530,10.1.0.200,10.1.0.130,23,3,20,13.04,0.24,534.00,663.50
1531,10.1.0.79,10.1.0.193,61,36,25,59.02,0.06,246.39,180.23
1532,10.1.0.143,10.1.0.210,899,863,36,96.00,1.21,30.41,27.89
1533,10.1.0.138,10.1.0.197,342,306,36,89.47,0.45,200.18,92.81
1534,10.1.0.65,10.1.0.183,214,208,6,97.20,0.31,38.64,49.49
1535,10.1.0.191,10.1.0.73,138,19,119,13.77,0.03,187.74,203.44
1536,10.1.0.187,10.1.0.137,258,221,37,85.66,0.32,195.75,119.20
1537,10.1.0.187,10.1.0.175,228,45,182,19.74,0.07,259.04,232.18
1538,10.1.0.179,10.1.0.147,293,185,108,63.14,0.28,245.78,161.22
1539,10.1.0.88,10.1.0.147,368,324,44,88.04,0.47,140.19,114.35
1540,10.1.0.107,10.1.0.197,39,2,37,5.13,0.01,122.50,96.00
1541,10.1.0.41,10.1.0.120,505,89,411,17.62,0.12,300.67,230.62
1542,10.1.0.209,10.1.0.152,562,437,125,77.76,0.64,244.47,95.42
1543,10.1.0.179,10.1.0.24,586,468,118,79.86,0.68,211.38,130.29
1544,10.1.0.18,10.1.0.24,374,245,129,65.51,0.36,297.93,151.67
1545,10.1.0.24,10.1.0.18,732,535,197,73.09,0.77,259.53,105.74
1546,10.1.0.24,10.1.0.152,186,149,37,80.11,0.22,246.83,121.82
1547,10.1.0.187,10.1.0.37,792,709,83,89.52,1.01,215.72,92.57
1548,10.1.0.62,10.1.0.37,431,415,16,96.29,0.60,106.41,83.33
1549,10.1.0.46,10.1.0.37,269,5,253,1.86,0.01,200.20,213.75
1550,10.1.0.157,10.1.0.85,206,24,182,11.65,0.04,467.08,323.48
1551,10.1.0.157,10.1.0.137,325,227,98,69.85,0.33,207.82,132.82
1552,10.1.0.55,10.1.0.164,221,180,37,81.45,0.26,225.11,128.72
1553,10.1.0.59,10.1.0.201,997,954,467,95.69,4.66,92.19,91.74
1554,10.1.0.164,10.1.0.19,775,726,49,93.68,1.04,82.83,53.68
1555,10.1.0.12,10.1.0.211,997,957,496,95.99,4.68,109.69,97.61
1556,10.1.0.47,10.1.0.18,635,539,95,84.88,0.77,176.63,111.24
1557,10.1.0.47,10.1.0.147,29,2,27,6.90,0.00,82.00,95.00
1558,10.1.0.45,10.1.0.18,380,77,302,20.26,0.12,319.23,220.61
1559,10.1.0.45,10.1.0.147,113,19,94,16.81,0.03,239.53,270.17
1560,10.1.0.114,10.1.0.48,96,1,94,1.04,0.00,4.00,0.00
1561,10.1.0.114,10.1.0.92,325,204,121,62.77,0.30,313.24,108.31
1562,10.1.0.120,10.1.0.152,156,43,111,27.56,0.07,299.51,217.24
1563,10.1.0.7,10.1.0.147,434,79,354,18.20,0.11,210.92,128.44
1564,10.1.0.74,10.1.0.66,296,236,60,79.73,0.35,171.94,124.96
1565,10.1.0.92,10.1.0.130,288,6,282,2.08,0.01,214.00,290.80
1566,10.1.0.152,10.1.0.72,281,199,82,70.82,0.29,262.20,134.23
1567,10.1.0.37,10.1.0.111,915,781,134,85.36,1.13,215.60,81.55
1568,10.1.0.126,10.1.0.109,349,195,154,55.87,0.28,326.43,138.21
1569,10.1.0.152,10.1.0.109,266,124,142,46.62,0.18,300.96,175.24
1570,10.1.0.171,10.1.0.109,432,120,312,27.78,0.17,279.48,169.61
1571,10.1.0.107,10.1.0.109,293,0,291,0.00,0.00,0.00,0.00
1572,10.1.0.196,10.1.0.109,422,0,421,0.00,0.00,0.00,0.00
1573,10.1.0.196,10.1.0.126,380,288,91,75.79,0.41,209.10,100.77
1574,10.1.0.49,10.1.0.109,35,0,35,0.00,0.00,0.00,0.00
1575,10.1.0.109,10.1.0.25,286,170,116,59.44,0.24,282.21,174.31
1576,10.1.0.3,10.1.0.109,82,4,76,4.88,0.01,334.50,473.67
1577,10.1.0.45,10.1.0.53,169,157,12,92.90,0.22,158.06,128.26
1578,10.1.0.88,10.1.0.53,151,7,132,4.64,0.01,590.57,538.33
1579,10.1.0.34,10.1.0.53,297,15,281,5.05,0.02,398.00,200.57
1580,10.1.0.130,10.1.0.97,112,14,97,12.50,0.02,372.86,357.62
1581,10.1.0.139,10.1.0.167,258,177,81,68.60,0.26,243.65,171.32
1582,10.1.0.120,10.1.0.167,195,39,155,20.00,0.06,332.90,279.21
1583,10.1.0.120,10.1.0.41,244,102,142,41.80,0.15,350.68,224.41
1584,10.1.0.66,10.1.0.137,404,296,108,73.27,0.43,235.97,126.05
1585,10.1.0.23,10.1.0.137,580,497,83,85.69,0.73,172.64,87.69
1586,10.1.0.175,10.1.0.137,534,421,111,78.84,0.62,180.65,106.97
1587,10.1.0.176,10.1.0.41,202,170,32,84.16,0.25,234.71,134.72
1588,10.1.0.38,10.1.0.41,238,209,29,87.82,0.29,165.77,118.63
1589,10.1.0.137,10.1.0.111,215,3,211,1.40,0.01,367.00,111.00
1590,10.1.0.144,10.1.0.53,319,292,27,91.54,0.42,164.90,96.11
1591,10.1.0.2,10.1.0.41,219,214,5,97.72,0.31,70.74,71.52
1592,10.1.0.204,10.1.0.41,413,399,14,96.61,0.57,141.34,84.09
1593,10.1.0.58,10.1.0.41,694,692,2,99.71,0.97,36.83,23.01
1594,10.1.0.98,10.1.0.150,33,31,2,93.94,0.05,6.58,11.40
1595,10.1.0.167,10.1.0.109,221,73,147,33.03,0.11,283.66,220.90
1596,10.1.0.73,10.1.0.169,334,271,63,81.14,0.39,227.23,131.54
1597,10.1.0.73,10.1.0.86,468,375,93,80.13,0.55,223.39,99.48
1598,10.1.0.30,10.1.0.86,57,0,51,0.00,0.00,0.00,0.00
1599,10.1.0.6,10.1.0.151,91,23,67,25.27,0.03,385.26,212.91
1600,10.1.0.150,10.1.0.125,75,63,12,84.00,0.09,18.19,21.45
1601,10.1.0.3,10.1.0.86,190,134,55,70.53,0.19,298.51,162.08
1602,10.1.0.196,10.1.0.97,241,97,144,40.25,0.14,292.25,205.47
1603,10.1.0.196,10.1.0.86,269,196,73,72.86,0.29,208.62,134.73
1604,10.1.0.86,10.1.0.97,311,196,115,63.02,0.29,215.11,141.69
1605,10.1.0.171,10.1.0.97,110,35,75,31.82,0.05,224.80,162.44
1606,10.1.0.191,10.1.0.118,52,9,43,17.31,0.01,769.11,752.00
1607,10.1.0.191,10.1.0.86,474,3,467,0.63,0.01,597.67,237.50
1608,10.1.0.52,10.1.0.130,411,330,81,80.29,0.47,209.25,131.47
1609,10.1.0.190,10.1.0.200,495,388,107,78.38,0.55,189.32,104.38
1610,10.1.0.107,10.1.0.130,339,214,125,63.13,0.32,306.87,159.44
1611,10.1.0.107,10.1.0.60,202,12,190,5.94,0.02,234.50,277.18
1612,10.1.0.158,10.1.0.140,1077,1019,58,94.61,1.46,86.70,49.56
1613,10.1.0.158,10.1.0.41,216,71,144,32.87,0.10,142.06,126.20
1614,10.1.0.145,10.1.0.41,341,279,62,81.82,0.42,286.05,99.98
1615,10.1.0.37,10.1.0.41,291,143,147,49.14,0.21,276.54,220.54
1616,10.1.0.128,10.1.0.41,115,113,2,98.26,0.17,112.42,119.04
1617,10.1.0.85,10.1.0.41,97,21,76,21.65,0.03,246.52,316.55
1618,10.1.0.29,10.1.0.41,64,62,2,96.88,0.09,92.65,82.59
1619,10.1.0.82,10.1.0.111,142,2,135,1.41,0.00,317.00,487.00
1620,10.1.0.82,10.1.0.41,197,197,0,100.00,0.28,79.96,63.35
1621,10.1.0.125,10.1.0.57,392,364,26,92.86,0.53,36.74,21.56
1622,10.1.0.111,10.1.0.37,498,298,200,59.84,0.44,326.24,132.82
1623,10.1.0.2,10.1.0.204,997,957,436,95.99,4.68,81.56,92.51
1624,10.1.0.97,10.1.0.169,302,246,56,81.46,0.36,206.16,141.63
1625,10.1.0.197,10.1.0.33,377,340,37,90.19,0.50,181.19,96.52
1626,10.1.0.169,10.1.0.73,433,370,63,85.45,0.54,211.00,98.63
1627,10.1.0.70,10.1.0.137,439,296,143,67.43,0.43,221.83,134.78
1628,10.1.0.11,10.1.0.137,444,309,135,69.59,0.46,242.29,134.73
1629,10.1.0.136,10.1.0.137,262,123,139,46.95,0.18,244.29,164.61
1630,10.1.0.119,10.1.0.137,77,2,74,2.60,0.01,539.50,438.00
1631,10.1.0.90,10.1.0.137,34,9,23,26.47,0.01,168.11,148.88
1632,10.1.0.31,10.1.0.137,27,6,21,22.22,0.05,270.83,147.40
1633,10.1.0.111,10.1.0.128,193,100,93,51.81,0.15,326.14,225.77
1634,10.1.0.28,10.1.0.96,647,640,7,98.92,0.92,83.48,54.81
1635,10.1.0.166,10.1.0.96,499,231,267,46.29,0.34,160.13,123.01
1636,10.1.0.165,10.1.0.40,284,212,72,74.65,0.31,204.46,142.81
1637,10.1.0.124,10.1.0.40,358,3,355,0.84,0.01,392.67,90.00
1638,10.1.0.82,10.1.0.158,326,313,13,96.01,0.45,64.89,62.05
1639,10.1.0.158,10.1.0.61,175,168,7,96.00,0.24,81.15,57.38
1640,10.1.0.78,10.1.0.55,127,110,17,86.61,0.16,185.35,145.94
1641,10.1.0.104,10.1.0.55,132,109,23,82.58,0.17,181.84,158.02
1642,10.1.0.74,10.1.0.55,155,150,5,96.77,0.22,129.66,118.18
1643,10.1.0.193,10.1.0.55,260,237,21,91.15,0.35,120.18,90.67
1644,10.1.0.164,10.1.0.55,294,268,26,91.16,0.39,141.30,80.84
1645,10.1.0.164,10.1.0.157,567,529,38,93.30,0.76,99.75,64.58
1646,10.1.0.36,10.1.0.55,291,200,91,68.73,0.29,201.34,149.72
1647,10.1.0.36,10.1.0.78,269,238,31,88.48,0.36,137.25,87.75
1648,10.1.0.189,10.1.0.55,296,198,98,66.89,0.29,199.59,133.17
1649,10.1.0.79,10.1.0.55,180,105,75,58.33,0.15,186.95,123.37
1650,10.1.0.17,10.1.0.55,79,30,48,37.97,0.04,364.53,229.24
1651,10.1.0.59,10.1.0.55,167,6,160,3.59,0.01,119.00,57.60
1652,10.1.0.102,10.1.0.55,116,22,93,18.97,0.03,197.45,147.86
1653,10.1.0.55,10.1.0.137,380,261,118,68.68,0.38,211.41,133.84
1654,10.1.0.140,10.1.0.158,1202,1153,49,95.92,1.66,118.24,53.01
1655,10.1.0.41,10.1.0.204,556,526,30,94.60,0.73,141.08,84.79
1656,10.1.0.62,10.1.0.204,676,463,213,68.49,0.68,177.53,100.03
1657,10.1.0.145,10.1.0.128,258,194,64,75.19,0.28,251.50,109.50
1658,10.1.0.37,10.1.0.128,601,503,98,83.69,0.73,185.40,101.31
1659,10.1.0.191,10.1.0.139,392,71,319,18.11,0.19,333.97,129.29
1660,10.1.0.82,10.1.0.204,484,468,16,96.69,0.65,83.88,59.82
1661,10.1.0.139,10.1.0.38,132,66,66,50.00,0.10,260.03,259.54
1662,10.1.0.209,10.1.0.38,125,3,121,2.40,0.01,818.00,156.00
1663,10.1.0.209,10.1.0.191,488,342,146,70.08,0.50,263.37,132.96
1664,10.1.0.149,10.1.0.38,28,0,28,0.00,0.00,0.00,0.00
1665,10.1.0.138,10.1.0.124,299,270,29,90.30,0.40,157.57,107.05
1666,10.1.0.165,10.1.0.148,280,224,56,80.00,0.32,183.99,124.76
1667,10.1.0.30,10.1.0.148,169,89,80,52.66,0.13,326.24,129.57
1668,10.1.0.107,10.1.0.148,144,75,69,52.08,0.11,287.97,148.70
1669,10.1.0.38,10.1.0.204,683,571,112,83.60,0.80,219.94,92.91
1670,10.1.0.43,10.1.0.155,343,182,161,53.06,0.27,269.28,132.46
1671,10.1.0.173,10.1.0.98,813,806,7,99.14,1.16,26.99,25.73
1672,10.1.0.3,10.1.0.169,144,7,135,4.86,0.03,331.86,191.83
1673,10.1.0.3,10.1.0.165,222,166,56,74.77,0.24,237.83,142.38
1674,10.1.0.169,10.1.0.124,218,185,33,84.86,0.27,219.40,139.79
1675,10.1.0.121,10.1.0.103,218,1,211,0.46,0.00,578.00,0.00
1676,10.1.0.38,10.1.0.128,296,271,25,91.55,0.39,185.49,114.82
1677,10.1.0.155,10.1.0.148,207,80,127,38.65,0.12,256.10,170.76
1678,10.1.0.167,10.1.0.86,529,419,110,79.21,0.60,213.04,126.67
1679,10.1.0.126,10.1.0.86,402,167,234,41.54,0.24,336.78,138.45
1680,10.1.0.169,10.1.0.210,880,742,138,84.32,1.07,202.66,92.05
1681,10.1.0.73,10.1.0.210,408,305,103,74.75,0.44,228.19,168.84
1682,10.1.0.209,10.1.0.103,235,128,107,54.47,0.19,305.20,221.61
1683,10.1.0.120,10.1.0.103,221,2,218,0.90,0.01,572.00,12.00
1684,10.1.0.124,10.1.0.118,155,53,102,34.19,0.08,180.87,153.31
1685,10.1.0.138,10.1.0.166,251,230,21,91.63,0.34,119.52,93.88
1686,10.1.0.66,10.1.0.19,184,170,14,92.39,0.25,165.72,114.85
1687,10.1.0.55,10.1.0.19,78,52,26,66.67,0.07,174.00,156.14
