FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1153,10.1.0.96,10.1.0.38,21,12,9,57.14,0.08,224.75,130.36
1154,10.1.0.81,10.1.0.38,44,6,38,13.64,0.10,395.83,249.60
1155,10.1.0.21,10.1.0.37,148,116,32,78.38,0.76,378.66,131.88
1156,10.1.0.194,10.1.0.37,81,66,15,81.48,0.45,278.98,133.66
1157,10.1.0.141,10.1.0.163,22,8,14,36.36,0.05,175.00,205.29
1158,10.1.0.141,10.1.0.142,111,45,66,40.54,0.26,259.80,199.98
1159,10.1.0.134,10.1.0.163,19,0,19,0.00,0.00,0.00,0.00
1160,10.1.0.134,10.1.0.133,20,2,18,10.00,0.53,134.00,263.00
1161,10.1.0.220,10.1.0.103,41,14,27,34.15,0.10,234.14,193.08
1162,10.1.0.114,10.1.0.88,35,0,35,0.00,0.00,0.00,0.00
1163,10.1.0.6,10.1.0.158,52,38,14,73.08,0.21,230.45,124.62
1164,10.1.0.35,10.1.0.158,72,47,25,65.28,0.32,371.96,144.15
1165,10.1.0.87,10.1.0.158,80,16,64,20.00,0.09,230.19,269.40
1166,10.1.0.209,10.1.0.158,14,0,14,0.00,0.00,0.00,0.00
1167,10.1.0.140,10.1.0.158,16,0,16,0.00,0.00,0.00,0.00
1168,10.1.0.91,10.1.0.158,5,0,5,0.00,0.00,0.00,0.00
1169,10.1.0.198,10.1.0.196,55,40,15,72.73,0.26,242.95,194.15
1170,10.1.0.38,10.1.0.89,75,74,1,98.67,0.49,78.72,90.33
1171,10.1.0.118,10.1.0.131,55,35,20,63.64,0.23,303.86,197.85
1172,10.1.0.219,10.1.0.131,82,45,37,54.88,0.27,258.09,169.16
1173,10.1.0.73,10.1.0.131,28,3,25,10.71,0.02,392.00,266.50
1174,10.1.0.102,10.1.0.68,45,38,7,84.44,0.25,110.82,100.86
1175,10.1.0.189,10.1.0.68,26,22,4,84.62,0.14,57.68,63.05
1176,10.1.0.189,10.1.0.118,58,58,0,100.00,0.38,30.53,50.44
1177,10.1.0.159,10.1.0.200,12,0,12,0.00,0.00,0.00,0.00
1178,10.1.0.40,10.1.0.200,12,0,12,0.00,0.00,0.00,0.00
1179,10.1.0.40,10.1.0.111,74,50,24,67.57,0.28,256.62,143.41
1180,10.1.0.127,10.1.0.101,99,22,77,22.22,0.15,240.36,254.86
1181,10.1.0.218,10.1.0.101,35,3,32,8.57,0.02,71.33,98.50
1182,10.1.0.83,10.1.0.52,91,43,48,47.25,0.25,268.02,165.05
1183,10.1.0.188,10.1.0.52,60,13,47,21.67,0.08,293.31,264.83
1184,10.1.0.142,10.1.0.52,39,5,34,12.82,0.03,487.80,564.75
1185,10.1.0.145,10.1.0.52,26,0,26,0.00,0.00,0.00,0.00
1186,10.1.0.100,10.1.0.52,336,6,330,1.79,0.04,524.17,46.60
1187,10.1.0.191,10.1.0.52,30,0,30,0.00,0.00,0.00,0.00
1188,10.1.0.191,10.1.0.56,58,9,49,15.52,0.06,103.44,143.50
1189,10.1.0.112,10.1.0.11,35,30,5,85.71,0.21,150.73,99.17
1190,10.1.0.220,10.1.0.128,54,19,35,35.19,0.14,217.63,143.78
1191,10.1.0.196,10.1.0.161,78,68,10,87.18,0.43,194.93,90.81
1192,10.1.0.196,10.1.0.198,94,35,59,37.23,0.22,368.46,211.56
1193,10.1.0.13,10.1.0.161,40,22,18,55.00,0.20,117.23,121.10
1194,10.1.0.13,10.1.0.128,30,5,25,16.67,0.08,127.80,162.25
1195,10.1.0.44,10.1.0.128,59,22,37,37.29,0.15,145.05,133.14
1196,10.1.0.204,10.1.0.167,71,69,2,97.18,0.46,172.70,96.60
1197,10.1.0.204,10.1.0.142,53,17,36,32.08,0.11,112.65,88.06
1198,10.1.0.92,10.1.0.167,21,3,18,14.29,0.05,287.00,301.00
1199,10.1.0.92,10.1.0.203,216,158,58,73.15,1.06,161.66,85.96
1200,10.1.0.167,10.1.0.85,47,3,44,6.38,0.04,588.67,724.00
1201,10.1.0.145,10.1.0.1,137,85,52,62.04,0.54,341.96,129.43
1202,10.1.0.155,10.1.0.1,78,1,77,1.28,0.01,482.00,0.00
1203,10.1.0.173,10.1.0.138,340,337,3,99.12,2.18,75.35,36.15
1204,10.1.0.161,10.1.0.41,64,62,2,96.88,0.44,37.27,45.34
1205,10.1.0.65,10.1.0.88,73,30,43,41.10,0.17,192.67,167.97
1206,10.1.0.103,10.1.0.215,60,7,53,11.67,0.05,107.43,113.33
1207,10.1.0.88,10.1.0.215,87,83,4,95.40,0.47,132.66,131.90
1208,10.1.0.164,10.1.0.123,146,117,29,80.14,0.69,231.51,107.68
1209,10.1.0.20,10.1.0.123,147,117,30,79.59,0.51,246.48,109.13
1210,10.1.0.49,10.1.0.218,123,28,95,22.76,0.18,339.07,200.00
1211,10.1.0.186,10.1.0.46,243,199,44,81.89,0.34,221.89,101.70
1212,10.1.0.218,10.1.0.193,19,1,18,5.26,0.95,349.00,0.00
1213,10.1.0.108,10.1.0.123,24,0,24,0.00,0.00,0.00,0.00
1214,10.1.0.31,10.1.0.123,30,0,30,0.00,0.00,0.00,0.00
1215,10.1.0.131,10.1.0.196,104,99,5,95.19,0.65,168.48,105.04
1216,10.1.0.196,10.1.0.66,38,24,14,63.16,0.17,204.12,198.96
1217,10.1.0.68,10.1.0.131,76,52,24,68.42,0.35,98.29,109.65
1218,10.1.0.31,10.1.0.125,28,10,18,35.71,0.05,178.00,121.22
1219,10.1.0.10,10.1.0.123,21,0,21,0.00,0.00,0.00,0.00
1220,10.1.0.10,10.1.0.125,33,28,5,84.85,0.18,378.79,242.78
1221,10.1.0.9,10.1.0.107,51,43,8,84.31,0.28,210.60,129.10
1222,10.1.0.33,10.1.0.207,37,0,37,0.00,0.00,0.00,0.00
1223,10.1.0.42,10.1.0.179,44,7,37,15.91,0.05,297.43,396.50
1224,10.1.0.42,10.1.0.181,43,1,42,2.33,0.03,355.00,0.00
1225,10.1.0.42,10.1.0.9,159,65,94,40.88,0.43,376.72,122.09
1226,10.1.0.22,10.1.0.181,20,0,20,0.00,0.00,0.00,0.00
1227,10.1.0.22,10.1.0.140,76,42,34,55.26,0.28,234.05,145.71
1228,10.1.0.136,10.1.0.181,21,0,21,0.00,0.00,0.00,0.00
1229,10.1.0.136,10.1.0.9,65,55,10,84.62,0.32,205.93,111.61
1230,10.1.0.66,10.1.0.215,69,33,36,47.83,0.19,144.45,112.88
1231,10.1.0.42,10.1.0.55,177,0,177,0.00,0.00,0.00,0.00
1232,10.1.0.9,10.1.0.58,6,1,5,16.67,0.01,55.00,0.00
1233,10.1.0.89,10.1.0.184,53,35,18,66.04,0.21,227.94,121.62
1234,10.1.0.184,10.1.0.185,132,112,20,84.85,0.73,243.40,86.47
1235,10.1.0.149,10.1.0.46,54,21,33,38.89,0.04,257.57,187.05
1236,10.1.0.46,10.1.0.49,61,45,16,73.77,0.30,279.82,134.30
1237,10.1.0.182,10.1.0.112,38,34,4,89.47,0.22,192.56,143.30
1238,10.1.0.187,10.1.0.112,41,33,8,80.49,0.25,233.12,113.78
1239,10.1.0.199,10.1.0.112,31,6,25,19.35,0.04,86.67,151.60
1240,10.1.0.144,10.1.0.112,15,4,11,26.67,0.03,184.00,120.67
1241,10.1.0.42,10.1.0.112,9,0,9,0.00,0.00,0.00,0.00
1242,10.1.0.64,10.1.0.112,25,0,25,0.00,0.00,0.00,0.00
1243,10.1.0.62,10.1.0.51,27,7,20,25.93,0.05,269.29,259.67
1244,10.1.0.112,10.1.0.46,68,60,8,88.24,0.40,221.23,166.39
1245,10.1.0.201,10.1.0.119,50,45,5,90.00,0.35,180.91,109.80
1246,10.1.0.221,10.1.0.45,102,90,12,88.24,0.62,215.03,109.28
1247,10.1.0.221,10.1.0.1,116,49,67,42.24,0.32,218.16,155.94
1248,10.1.0.30,10.1.0.198,12,6,6,50.00,0.04,131.67,138.40
1249,10.1.0.30,10.1.0.72,28,10,18,35.71,0.07,161.40,115.78
1250,10.1.0.96,10.1.0.21,50,2,48,4.00,0.63,55.50,69.00
1251,10.1.0.96,10.1.0.28,98,32,66,32.65,0.23,304.53,198.35
1252,10.1.0.93,10.1.0.21,31,0,31,0.00,0.00,0.00,0.00
1253,10.1.0.93,10.1.0.28,121,8,113,6.61,0.09,207.12,77.29
1254,10.1.0.158,10.1.0.163,25,17,8,68.00,0.11,160.06,177.69
1255,10.1.0.82,10.1.0.211,118,110,8,93.22,0.73,37.55,41.13
1256,10.1.0.82,10.1.0.93,99,99,0,100.00,0.64,24.54,25.10
1257,10.1.0.84,10.1.0.211,140,137,3,97.86,0.90,99.12,76.00
1258,10.1.0.84,10.1.0.93,106,106,0,100.00,0.71,101.74,73.73
1259,10.1.0.38,10.1.0.211,163,142,21,87.12,0.90,110.56,70.16
1260,10.1.0.38,10.1.0.93,124,122,2,98.39,0.82,81.74,70.45
1261,10.1.0.81,10.1.0.211,238,203,35,85.29,1.29,228.73,101.25
1262,10.1.0.81,10.1.0.28,141,101,40,71.63,0.68,231.74,139.76
1263,10.1.0.89,10.1.0.211,99,11,88,11.11,0.08,269.64,121.90
1264,10.1.0.89,10.1.0.97,66,55,11,83.33,0.35,262.89,107.96
1265,10.1.0.180,10.1.0.211,47,0,47,0.00,0.00,0.00,0.00
1266,10.1.0.180,10.1.0.97,113,110,3,97.35,0.77,164.65,44.73
1267,10.1.0.163,10.1.0.114,132,130,2,98.48,0.84,74.78,57.45
1268,10.1.0.47,10.1.0.205,225,217,8,96.44,5.10,84.19,75.80
1269,10.1.0.24,10.1.0.139,100,85,15,85.00,0.15,234.46,115.94
1270,10.1.0.24,10.1.0.28,67,62,5,92.54,0.40,195.84,114.97
1271,10.1.0.174,10.1.0.28,88,85,3,96.59,0.41,121.51,96.19
1272,10.1.0.157,10.1.0.139,72,28,44,38.89,0.05,312.61,298.07
1273,10.1.0.157,10.1.0.28,64,24,40,37.50,0.16,232.92,228.43
1274,10.1.0.70,10.1.0.139,71,32,39,45.07,0.05,130.62,98.61
1275,10.1.0.2,10.1.0.139,21,2,19,9.52,0.00,2.50,4.00
1276,10.1.0.2,10.1.0.28,48,3,45,6.25,0.00,7.00,4.00
1277,10.1.0.45,10.1.0.155,8,0,8,0.00,0.00,0.00,0.00
1278,10.1.0.205,10.1.0.47,216,215,1,99.54,1.17,14.51,15.93
1279,10.1.0.175,10.1.0.23,17,3,14,17.65,0.02,841.00,650.50
1280,10.1.0.175,10.1.0.28,31,1,30,3.23,0.76,503.00,0.00
1281,10.1.0.55,10.1.0.181,31,25,6,80.65,0.16,316.16,132.96
1282,10.1.0.211,10.1.0.21,32,0,32,0.00,0.00,0.00,0.00
1283,10.1.0.127,10.1.0.32,48,1,47,2.08,0.01,14.00,0.00
1284,10.1.0.30,10.1.0.215,226,76,150,33.63,1.75,344.86,213.07
1285,10.1.0.72,10.1.0.198,14,0,14,0.00,0.00,0.00,0.00
1286,10.1.0.215,10.1.0.30,75,26,49,34.67,0.16,368.85,191.88
1287,10.1.0.37,10.1.0.36,86,73,13,84.88,0.48,129.86,86.36
1288,10.1.0.37,10.1.0.53,53,37,16,69.81,0.22,334.24,187.17
1289,10.1.0.27,10.1.0.36,53,11,42,20.75,0.08,319.73,122.90
1290,10.1.0.27,10.1.0.53,31,23,8,74.19,0.14,295.39,195.91
1291,10.1.0.180,10.1.0.53,56,54,2,96.43,0.40,228.91,98.89
1292,10.1.0.59,10.1.0.184,32,13,19,40.62,0.09,284.85,319.25
1293,10.1.0.59,10.1.0.54,63,1,62,1.59,0.05,918.00,0.00
1294,10.1.0.89,10.1.0.53,37,23,14,62.16,0.15,212.09,97.86
1295,10.1.0.104,10.1.0.53,38,33,5,86.84,0.19,203.45,145.56
1296,10.1.0.37,10.1.0.184,22,9,13,40.91,0.06,176.44,172.12
1297,10.1.0.7,10.1.0.191,80,29,51,36.25,0.15,259.66,169.61
1298,10.1.0.178,10.1.0.148,129,28,101,21.71,0.18,244.46,147.33
1299,10.1.0.178,10.1.0.53,205,172,33,83.90,1.11,252.94,78.15
1300,10.1.0.21,10.1.0.148,13,0,13,0.00,0.00,0.00,0.00
1301,10.1.0.194,10.1.0.148,34,0,34,0.00,0.00,0.00,0.00
1302,10.1.0.211,10.1.0.53,19,1,18,5.26,0.01,672.00,0.00
1303,10.1.0.93,10.1.0.53,33,0,33,0.00,0.00,0.00,0.00
1304,10.1.0.93,10.1.0.27,49,7,42,14.29,0.04,163.43,204.67
1305,10.1.0.40,10.1.0.140,19,0,19,0.00,0.00,0.00,0.00
1306,10.1.0.117,10.1.0.56,63,38,25,60.32,0.26,303.68,165.24
1307,10.1.0.100,10.1.0.56,103,93,10,90.29,0.48,174.95,116.42
1308,10.1.0.204,10.1.0.56,53,0,53,0.00,0.00,0.00,0.00
1309,10.1.0.179,10.1.0.187,29,14,15,48.28,0.09,134.21,116.54
1310,10.1.0.179,10.1.0.218,171,149,22,87.13,0.99,113.64,88.43
1311,10.1.0.184,10.1.0.36,46,8,38,17.39,0.05,196.00,124.43
1312,10.1.0.85,10.1.0.210,58,28,30,48.28,0.39,358.29,349.19
1313,10.1.0.136,10.1.0.60,75,17,58,22.67,0.11,380.24,324.81
1314,10.1.0.24,10.1.0.216,227,115,112,50.66,2.67,312.46,223.80
1315,10.1.0.53,10.1.0.33,25,4,21,16.00,0.08,296.75,82.67
1316,10.1.0.74,10.1.0.179,27,24,3,88.89,0.16,212.58,153.48
1317,10.1.0.32,10.1.0.179,50,35,15,70.00,0.25,328.89,94.56
1318,10.1.0.32,10.1.0.187,96,87,9,90.62,0.55,242.47,119.84
1319,10.1.0.112,10.1.0.179,89,87,2,97.75,0.62,165.68,115.08
1320,10.1.0.112,10.1.0.187,125,118,7,94.40,0.77,182.31,85.40
1321,10.1.0.60,10.1.0.179,113,93,20,82.30,0.53,293.35,101.09
1322,10.1.0.60,10.1.0.187,66,44,22,66.67,0.30,353.27,143.19
1323,10.1.0.11,10.1.0.179,232,205,27,88.36,1.15,165.09,88.98
1324,10.1.0.11,10.1.0.187,39,33,6,84.62,0.22,156.76,190.81
1325,10.1.0.193,10.1.0.179,147,131,16,89.12,0.70,163.47,88.54
1326,10.1.0.193,10.1.0.187,33,23,10,69.70,0.16,154.78,205.86
1327,10.1.0.182,10.1.0.187,12,11,1,91.67,0.07,216.18,146.40
1328,10.1.0.210,10.1.0.85,27,14,13,51.85,0.08,183.00,157.23
1329,10.1.0.26,10.1.0.125,24,5,19,20.83,0.11,325.40,513.50
1330,10.1.0.179,10.1.0.32,87,80,7,91.95,0.54,141.69,94.48
1331,10.1.0.101,10.1.0.68,64,60,4,93.75,0.38,64.90,72.44
1332,10.1.0.42,10.1.0.73,24,0,24,0.00,0.00,0.00,0.00
1333,10.1.0.42,10.1.0.187,31,1,30,3.23,0.01,471.00,0.00
1334,10.1.0.193,10.1.0.177,94,80,14,85.11,0.54,207.49,130.15
1335,10.1.0.141,10.1.0.43,24,0,24,0.00,0.00,0.00,0.00
1336,10.1.0.136,10.1.0.42,124,85,39,68.55,0.55,258.72,119.21
1337,10.1.0.113,10.1.0.42,89,37,52,41.57,0.25,231.32,204.75
1338,10.1.0.181,10.1.0.42,24,0,24,0.00,0.00,0.00,0.00
1339,10.1.0.73,10.1.0.107,10,1,9,10.00,0.28,184.00,0.00
1340,10.1.0.73,10.1.0.9,60,13,47,21.67,0.08,186.08,141.67
1341,10.1.0.195,10.1.0.125,32,19,13,59.38,0.14,317.53,151.22
1342,10.1.0.96,10.1.0.211,124,88,36,70.97,0.60,294.10,124.64
1343,10.1.0.93,10.1.0.211,45,44,1,97.78,0.31,71.14,77.49
1344,10.1.0.175,10.1.0.139,39,1,38,2.56,0.00,53.00,0.00
1345,10.1.0.137,10.1.0.26,18,5,13,27.78,0.01,313.60,461.75
1346,10.1.0.216,10.1.0.81,95,1,94,1.05,0.00,4.00,0.00
1347,10.1.0.216,10.1.0.2,78,22,56,28.21,0.03,182.50,158.14
1348,10.1.0.217,10.1.0.2,96,89,7,92.71,0.58,123.81,114.93
1349,10.1.0.217,10.1.0.157,121,117,4,96.69,0.68,157.95,108.47
1350,10.1.0.94,10.1.0.2,117,76,41,64.96,0.39,252.68,190.23
1351,10.1.0.94,10.1.0.157,43,0,43,0.00,0.00,0.00,0.00
1352,10.1.0.186,10.1.0.2,89,58,31,65.17,0.10,223.60,208.68
1353,10.1.0.186,10.1.0.157,123,89,34,72.36,0.61,157.89,124.80
1354,10.1.0.14,10.1.0.2,60,22,38,36.67,0.19,120.00,148.62
1355,10.1.0.14,10.1.0.157,41,2,39,4.88,0.11,310.50,240.00
1356,10.1.0.2,10.1.0.23,43,5,38,11.63,0.01,30.80,35.00
1357,10.1.0.61,10.1.0.155,220,105,115,47.73,0.49,387.28,122.02
1358,10.1.0.117,10.1.0.92,95,68,27,71.58,0.49,255.97,124.75
1359,10.1.0.117,10.1.0.155,80,40,40,50.00,0.27,321.02,204.10
1360,10.1.0.83,10.1.0.92,50,34,16,68.00,0.23,341.79,155.18
1361,10.1.0.83,10.1.0.145,181,0,181,0.00,0.00,0.00,0.00
1362,10.1.0.166,10.1.0.6,35,1,34,2.86,3.05,125.00,0.00
1363,10.1.0.152,10.1.0.92,16,3,13,18.75,0.03,72.33,53.50
1364,10.1.0.152,10.1.0.6,29,1,28,3.45,0.01,39.00,0.00
1365,10.1.0.2,10.1.0.157,55,41,14,74.55,0.07,204.12,143.65
1366,10.1.0.85,10.1.0.167,66,1,65,1.52,0.02,789.00,0.00
1367,10.1.0.85,10.1.0.200,43,0,43,0.00,0.00,0.00,0.00
1368,10.1.0.181,10.1.0.45,143,124,19,86.71,0.76,202.09,105.22
1369,10.1.0.55,10.1.0.45,82,50,32,60.98,0.30,279.72,157.37
1370,10.1.0.171,10.1.0.58,62,19,43,30.65,0.13,429.05,143.67
1371,10.1.0.171,10.1.0.181,87,65,22,74.71,0.40,323.63,126.25
1372,10.1.0.64,10.1.0.28,25,0,25,0.00,0.00,0.00,0.00
1373,10.1.0.64,10.1.0.139,55,5,50,9.09,0.01,196.80,96.25
1374,10.1.0.212,10.1.0.28,21,0,21,0.00,0.00,0.00,0.00
1375,10.1.0.207,10.1.0.197,25,18,7,72.00,0.14,147.39,128.53
1376,10.1.0.207,10.1.0.75,36,0,36,0.00,0.00,0.00,0.00
1377,10.1.0.213,10.1.0.181,74,0,74,0.00,0.00,0.00,0.00
1378,10.1.0.122,10.1.0.145,29,21,8,72.41,0.14,229.76,214.55
1379,10.1.0.1,10.1.0.145,90,72,18,80.00,0.44,303.88,111.08
1380,10.1.0.208,10.1.0.145,88,66,22,75.00,0.39,301.65,87.55
1381,10.1.0.45,10.1.0.1,58,57,1,98.28,0.38,214.53,129.39
1382,10.1.0.153,10.1.0.45,14,0,14,0.00,0.00,0.00,0.00
1383,10.1.0.153,10.1.0.181,242,0,242,0.00,0.00,0.00,0.00
1384,10.1.0.74,10.1.0.177,54,44,10,81.48,0.30,146.91,107.70
1385,10.1.0.213,10.1.0.199,56,20,36,35.71,0.13,421.85,106.47
1386,10.1.0.140,10.1.0.58,21,0,21,0.00,0.00,0.00,0.00
1387,10.1.0.52,10.1.0.91,40,7,33,17.50,0.05,320.86,200.50
1388,10.1.0.52,10.1.0.200,25,14,11,56.00,0.09,207.14,172.00
1389,10.1.0.87,10.1.0.200,87,36,51,41.38,0.24,250.44,255.03
1390,10.1.0.56,10.1.0.100,202,148,54,73.27,0.93,232.49,125.17
1391,10.1.0.148,10.1.0.36,42,38,4,90.48,0.26,129.95,122.41
1392,10.1.0.6,10.1.0.200,61,53,8,86.89,0.37,239.62,89.31
1393,10.1.0.141,10.1.0.200,115,100,15,86.96,0.64,181.80,101.70
1394,10.1.0.134,10.1.0.200,67,56,11,83.58,0.37,183.16,127.44
1395,10.1.0.134,10.1.0.142,76,46,30,60.53,0.26,223.67,127.04
1396,10.1.0.85,10.1.0.170,57,16,41,28.07,0.11,406.25,370.13
1397,10.1.0.98,10.1.0.75,36,0,36,0.00,0.00,0.00,0.00
1398,10.1.0.42,10.1.0.60,66,37,29,56.06,0.26,425.05,171.14
1399,10.1.0.207,10.1.0.33,20,0,20,0.00,0.00,0.00,0.00
1400,10.1.0.98,10.1.0.208,58,53,5,91.38,0.77,110.43,140.02
1401,10.1.0.149,10.1.0.60,16,2,14,12.50,0.01,566.00,461.00
1402,10.1.0.149,10.1.0.112,47,34,13,72.34,0.22,253.79,155.24
1403,10.1.0.6,10.1.0.140,93,12,81,12.90,0.09,314.08,167.64
1404,10.1.0.23,10.1.0.139,26,26,0,100.00,0.04,149.27,93.68
1405,10.1.0.31,10.1.0.20,43,41,2,95.35,0.30,127.12,92.72
1406,10.1.0.10,10.1.0.20,179,136,43,75.98,0.76,289.14,95.87
1407,10.1.0.202,10.1.0.20,61,9,52,14.75,0.07,301.33,120.88
1408,10.1.0.195,10.1.0.20,97,27,70,27.84,0.23,379.56,245.85
1409,10.1.0.204,10.1.0.92,92,73,19,79.35,0.45,148.89,101.56
1410,10.1.0.45,10.1.0.181,141,132,9,93.62,0.78,176.49,101.14
1411,10.1.0.12,10.1.0.20,7,0,7,0.00,0.00,0.00,0.00
1412,10.1.0.42,10.1.0.107,72,20,52,27.78,0.11,418.30,243.47
1413,10.1.0.200,10.1.0.140,56,36,20,64.29,0.24,208.31,176.74
1414,10.1.0.200,10.1.0.91,60,10,50,16.67,0.06,244.30,215.44
1415,10.1.0.194,10.1.0.97,27,0,27,0.00,0.00,0.00,0.00
1416,10.1.0.21,10.1.0.211,36,0,36,0.00,0.00,0.00,0.00
1417,10.1.0.21,10.1.0.97,13,0,13,0.00,0.00,0.00,0.00
1418,10.1.0.53,10.1.0.211,52,2,50,3.85,0.02,815.50,0.00
1419,10.1.0.53,10.1.0.97,19,13,6,68.42,0.10,237.85,219.92
1420,10.1.0.8,10.1.0.211,13,0,13,0.00,0.00,0.00,0.00
1421,10.1.0.8,10.1.0.97,38,31,7,81.58,0.21,169.71,129.70
1422,10.1.0.9,10.1.0.86,49,35,14,71.43,0.24,167.89,158.21
1423,10.1.0.208,10.1.0.98,53,41,12,77.36,0.23,359.05,137.10
1424,10.1.0.184,10.1.0.206,84,76,8,90.48,0.48,212.51,108.37
1425,10.1.0.184,10.1.0.104,41,17,24,41.46,0.11,244.59,266.19
1426,10.1.0.185,10.1.0.97,132,43,89,32.58,0.34,348.02,177.45
1427,10.1.0.104,10.1.0.206,52,4,48,7.69,0.07,370.50,236.33
1428,10.1.0.27,10.1.0.206,17,1,16,5.88,0.61,631.00,0.00
1429,10.1.0.37,10.1.0.206,23,0,23,0.00,0.00,0.00,0.00
1430,10.1.0.37,10.1.0.21,83,75,8,90.36,0.49,131.43,140.64
1431,10.1.0.208,10.1.0.164,3,0,3,0.00,0.00,0.00,0.00
1432,10.1.0.119,10.1.0.16,128,125,3,97.66,0.82,76.82,74.33
1433,10.1.0.62,10.1.0.16,110,104,6,94.55,0.61,152.86,109.74
1434,10.1.0.62,10.1.0.183,15,12,3,80.00,0.10,116.08,110.18
1435,10.1.0.201,10.1.0.16,150,124,26,82.67,0.74,240.67,90.94
1436,10.1.0.199,10.1.0.149,59,36,23,61.02,0.24,216.28,112.57
1437,10.1.0.199,10.1.0.187,92,65,27,70.65,0.51,276.49,106.47
1438,10.1.0.144,10.1.0.149,42,25,17,59.52,0.19,383.60,328.79
1439,10.1.0.144,10.1.0.187,77,70,7,90.91,0.46,274.17,143.32
1440,10.1.0.61,10.1.0.98,81,3,78,3.70,0.03,293.00,125.50
1441,10.1.0.131,10.1.0.219,90,45,45,50.00,0.33,188.38,151.64
1442,10.1.0.38,10.1.0.180,108,86,22,79.63,0.51,162.97,119.25
1443,10.1.0.38,10.1.0.96,82,34,48,41.46,0.22,79.59,83.94
1444,10.1.0.93,10.1.0.180,27,0,27,0.00,0.00,0.00,0.00
1445,10.1.0.187,10.1.0.213,14,5,9,35.71,0.05,261.00,242.75
1446,10.1.0.149,10.1.0.199,97,59,38,60.82,0.39,299.63,145.19
1447,10.1.0.46,10.1.0.179,26,5,21,19.23,0.03,361.00,267.25
1448,10.1.0.120,10.1.0.183,25,23,2,92.00,0.17,101.70,115.77
1449,10.1.0.202,10.1.0.183,17,0,17,0.00,0.00,0.00,0.00
1450,10.1.0.125,10.1.0.195,101,81,20,80.20,0.53,341.28,114.61
1451,10.1.0.20,10.1.0.195,61,29,32,47.54,0.14,307.24,168.93
1452,10.1.0.16,10.1.0.206,124,0,124,0.00,0.00,0.00,0.00
1453,10.1.0.38,10.1.0.8,57,4,53,7.02,0.02,350.00,235.33
1454,10.1.0.209,10.1.0.200,98,54,44,55.10,0.37,301.22,116.77
1455,10.1.0.209,10.1.0.142,11,0,11,0.00,0.00,0.00,0.00
1456,10.1.0.87,10.1.0.142,97,55,42,56.70,0.34,207.95,137.37
1457,10.1.0.200,10.1.0.87,62,41,21,66.13,0.28,171.61,143.80
1458,10.1.0.101,10.1.0.218,77,5,72,6.49,0.05,400.40,346.25
1459,10.1.0.101,10.1.0.127,85,36,49,42.35,0.24,137.33,160.23
1460,10.1.0.193,10.1.0.144,80,63,17,78.75,0.43,197.27,186.23
1461,10.1.0.186,10.1.0.175,67,59,8,88.06,0.10,152.24,125.31
1462,10.1.0.57,10.1.0.195,64,41,23,64.06,0.25,166.71,134.40
1463,10.1.0.94,10.1.0.106,162,78,84,48.15,0.51,227.18,132.95
1464,10.1.0.183,10.1.0.162,16,16,0,100.00,0.11,49.50,41.93
1465,10.1.0.157,10.1.0.126,146,107,39,73.29,0.70,199.33,115.04
1466,10.1.0.174,10.1.0.126,22,10,12,45.45,0.07,143.30,146.33
1467,10.1.0.183,10.1.0.120,38,38,0,100.00,0.28,24.63,36.65
1468,10.1.0.24,10.1.0.216,77,56,21,72.73,0.38,262.04,144.09
1469,10.1.0.24,10.1.0.81,61,14,47,22.95,0.09,318.43,300.23
1470,10.1.0.148,10.1.0.206,214,187,27,87.38,1.21,151.53,95.12
1471,10.1.0.162,10.1.0.19,24,24,0,100.00,0.16,12.42,24.04
1472,10.1.0.155,10.1.0.83,51,1,50,1.96,0.60,644.00,0.00
1473,10.1.0.19,10.1.0.16,67,19,48,28.36,0.13,70.79,95.78
1474,10.1.0.195,10.1.0.16,64,29,35,45.31,0.19,344.69,275.18
1475,10.1.0.194,10.1.0.21,75,48,27,64.00,0.31,293.75,104.15
1476,10.1.0.166,10.1.0.145,93,0,93,0.00,0.00,0.00,0.00
1477,10.1.0.205,10.1.0.221,425,0,425,0.00,0.00,0.00,0.00
1478,10.1.0.179,10.1.0.74,19,19,0,100.00,0.11,142.47,165.11
1479,10.1.0.179,10.1.0.11,37,35,2,94.59,0.23,78.66,99.59
1480,10.1.0.161,10.1.0.196,129,77,52,59.69,0.48,183.39,116.14
1481,10.1.0.220,10.1.0.41,37,4,33,10.81,0.04,268.75,174.67
1482,10.1.0.13,10.1.0.41,124,21,103,16.94,0.13,158.29,211.90
1483,10.1.0.219,10.1.0.68,93,93,0,100.00,0.66,89.51,57.05
1484,10.1.0.191,10.1.0.204,62,56,6,90.32,0.37,205.88,121.38
1485,10.1.0.100,10.1.0.204,77,66,11,85.71,0.44,200.00,102.58
1486,10.1.0.92,10.1.0.204,79,64,15,81.01,0.44,176.03,126.65
1487,10.1.0.49,10.1.0.94,144,141,3,97.92,0.90,146.16,78.08
1488,10.1.0.188,10.1.0.170,140,127,13,90.71,0.88,185.51,95.04
1489,10.1.0.182,10.1.0.64,39,7,32,17.95,0.01,533.71,582.83
1490,10.1.0.193,10.1.0.64,56,1,55,1.79,0.05,824.00,0.00
1491,10.1.0.149,10.1.0.64,145,97,48,66.90,0.50,309.25,111.60
