FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1129,10.1.0.61,10.1.0.96,449,430,19,95.77,0.63,75.81,51.97
1130,10.1.0.12,10.1.0.19,334,312,22,93.41,0.46,122.21,73.55
1131,10.1.0.128,10.1.0.19,625,595,30,95.20,0.87,118.01,66.82
1132,10.1.0.128,10.1.0.108,623,575,48,92.30,0.84,146.61,80.11
1133,10.1.0.5,10.1.0.19,401,354,47,88.28,0.51,156.37,102.78
1134,10.1.0.81,10.1.0.19,532,522,10,98.12,0.77,108.62,60.49
1135,10.1.0.153,10.1.0.19,403,314,89,77.92,0.46,232.25,100.63
1136,10.1.0.42,10.1.0.19,328,309,19,94.21,0.45,178.51,88.22
1137,10.1.0.42,10.1.0.81,574,521,53,90.77,0.76,216.74,85.07
1138,10.1.0.74,10.1.0.19,546,456,90,83.52,0.67,226.90,95.04
1139,10.1.0.176,10.1.0.111,101,84,17,83.17,0.12,210.17,154.87
1140,10.1.0.176,10.1.0.61,376,262,114,69.68,0.40,230.85,120.05
1141,10.1.0.13,10.1.0.111,378,340,38,89.95,0.50,142.04,113.22
1142,10.1.0.13,10.1.0.33,1090,1019,70,93.49,1.51,84.58,51.69
1143,10.1.0.57,10.1.0.111,245,127,113,51.84,0.19,291.13,183.89
1144,10.1.0.46,10.1.0.186,475,238,237,50.11,0.35,295.27,138.54
1145,10.1.0.46,10.1.0.14,864,721,143,83.45,1.06,184.32,73.50
1146,10.1.0.111,10.1.0.19,184,53,131,28.80,0.08,370.42,218.56
1147,10.1.0.19,10.1.0.203,389,342,47,87.92,0.49,189.45,97.18
1148,10.1.0.190,10.1.0.77,548,424,124,77.37,0.62,182.91,117.23
1149,10.1.0.33,10.1.0.117,266,180,86,67.67,0.27,327.70,122.78
1150,10.1.0.190,10.1.0.124,376,358,18,95.21,0.52,123.11,96.72
1151,10.1.0.190,10.1.0.13,1058,890,168,84.12,1.28,204.18,90.27
1152,10.1.0.91,10.1.0.124,483,451,32,93.37,0.66,140.39,96.10
1153,10.1.0.136,10.1.0.124,922,870,52,94.36,1.29,123.77,68.25
1154,10.1.0.205,10.1.0.80,800,790,10,98.75,1.14,64.26,49.20
1155,10.1.0.157,10.1.0.156,618,575,43,93.04,0.83,192.22,98.70
1156,10.1.0.77,10.1.0.184,164,148,16,90.24,0.22,208.69,138.71
1157,10.1.0.106,10.1.0.209,510,159,337,31.18,0.24,415.96,187.63
1158,10.1.0.114,10.1.0.184,308,282,26,91.56,0.42,181.21,94.81
1159,10.1.0.60,10.1.0.184,738,720,18,97.56,1.05,56.91,49.13
1160,10.1.0.135,10.1.0.184,606,498,107,82.18,0.72,138.87,86.76
1161,10.1.0.80,10.1.0.184,353,267,86,75.64,0.38,162.35,113.26
1162,10.1.0.80,10.1.0.106,285,183,101,64.21,0.27,198.03,145.66
1163,10.1.0.209,10.1.0.184,89,32,56,35.96,0.05,172.72,157.65
1164,10.1.0.210,10.1.0.184,454,2,451,0.44,0.04,270.00,189.00
1165,10.1.0.171,10.1.0.184,143,15,128,10.49,0.02,425.53,314.50
1166,10.1.0.171,10.1.0.135,336,232,104,69.05,0.34,170.89,112.17
1167,10.1.0.184,10.1.0.124,127,42,85,33.07,0.06,213.38,199.51
1168,10.1.0.160,10.1.0.132,341,267,74,78.30,0.39,200.74,123.40
1169,10.1.0.144,10.1.0.47,328,321,7,97.87,0.46,29.35,34.34
1170,10.1.0.144,10.1.0.171,598,439,159,73.41,0.63,131.64,61.60
1171,10.1.0.140,10.1.0.145,31,31,0,100.00,0.06,97.68,136.63
1172,10.1.0.72,10.1.0.43,287,188,99,65.51,0.28,159.55,100.70
1173,10.1.0.72,10.1.0.145,90,89,1,98.89,0.13,83.25,84.51
1174,10.1.0.43,10.1.0.140,285,219,66,76.84,0.32,192.47,117.09
1175,10.1.0.117,10.1.0.19,568,498,70,87.68,0.74,176.44,97.48
1176,10.1.0.150,10.1.0.202,676,518,158,76.63,0.72,357.92,88.38
1177,10.1.0.150,10.1.0.145,270,180,90,66.67,0.26,379.66,126.21
1178,10.1.0.7,10.1.0.202,944,898,46,95.13,1.30,105.66,66.42
1179,10.1.0.7,10.1.0.145,118,114,4,96.61,0.17,94.10,94.58
1180,10.1.0.145,10.1.0.202,764,713,51,93.32,1.03,91.85,55.15
1181,10.1.0.107,10.1.0.202,498,2,493,0.40,0.00,154.00,106.00
1182,10.1.0.107,10.1.0.145,292,291,1,99.66,0.42,17.04,15.32
1183,10.1.0.202,10.1.0.150,369,298,71,80.76,0.44,234.63,102.99
1184,10.1.0.38,10.1.0.104,466,10,455,2.15,0.02,32.40,36.56
1185,10.1.0.38,10.1.0.145,438,436,2,99.54,0.63,14.32,16.48
1186,10.1.0.203,10.1.0.19,239,217,22,90.79,0.32,154.60,102.83
1187,10.1.0.160,10.1.0.53,460,399,61,86.74,0.59,197.59,101.55
1188,10.1.0.68,10.1.0.53,346,176,170,50.87,0.26,268.37,149.51
1189,10.1.0.195,10.1.0.53,415,248,163,59.76,0.36,221.25,133.02
1190,10.1.0.21,10.1.0.53,302,58,243,19.21,0.08,263.62,322.79
1191,10.1.0.172,10.1.0.53,317,260,56,82.02,0.38,213.62,132.10
1192,10.1.0.43,10.1.0.72,266,154,112,57.89,0.23,279.86,160.59
1193,10.1.0.23,10.1.0.31,357,128,228,35.85,0.19,275.85,216.87
1194,10.1.0.147,10.1.0.183,163,33,130,20.25,0.05,367.21,284.84
1195,10.1.0.212,10.1.0.183,222,4,218,1.80,0.01,311.25,140.33
1196,10.1.0.140,10.1.0.72,62,60,2,96.77,0.09,80.43,75.32
1197,10.1.0.145,10.1.0.72,109,109,0,100.00,0.17,49.96,67.58
1198,10.1.0.221,10.1.0.9,518,452,66,87.26,0.67,121.73,109.98
1199,10.1.0.221,10.1.0.23,609,575,33,94.42,0.87,122.10,100.11
1200,10.1.0.16,10.1.0.53,160,42,118,26.25,0.07,319.29,214.12
1201,10.1.0.39,10.1.0.194,86,82,4,95.35,0.12,145.54,133.69
1202,10.1.0.39,10.1.0.132,576,555,21,96.35,0.81,115.80,76.25
1203,10.1.0.92,10.1.0.194,193,179,14,92.75,0.26,149.75,111.41
1204,10.1.0.6,10.1.0.194,107,99,8,92.52,0.15,139.86,150.60
1205,10.1.0.75,10.1.0.194,357,339,18,94.96,0.50,117.05,68.04
1206,10.1.0.167,10.1.0.194,341,295,46,86.51,0.43,214.92,129.69
1207,10.1.0.167,10.1.0.14,364,65,298,17.86,0.09,264.95,222.89
1208,10.1.0.162,10.1.0.194,158,1,156,0.63,0.00,289.00,0.00
1209,10.1.0.162,10.1.0.39,291,164,127,56.36,0.24,206.04,148.64
1210,10.1.0.86,10.1.0.194,69,0,68,0.00,0.00,0.00,0.00
1211,10.1.0.86,10.1.0.167,194,163,30,84.02,0.24,153.19,122.89
1212,10.1.0.198,10.1.0.53,417,349,68,83.69,0.51,169.51,115.70
1213,10.1.0.17,10.1.0.53,121,26,93,21.49,0.04,214.12,149.72
1214,10.1.0.148,10.1.0.53,64,9,50,14.06,0.01,243.44,193.88
1215,10.1.0.152,10.1.0.53,31,1,29,3.23,0.04,448.00,0.00
1216,10.1.0.29,10.1.0.102,238,207,31,86.97,0.30,168.94,118.28
1217,10.1.0.183,10.1.0.102,736,446,286,60.60,0.66,314.30,127.79
1218,10.1.0.217,10.1.0.102,524,349,175,66.60,0.52,331.21,102.67
1219,10.1.0.14,10.1.0.102,751,401,349,53.40,0.58,374.09,119.28
1220,10.1.0.46,10.1.0.102,170,43,127,25.29,0.07,346.19,281.95
1221,10.1.0.82,10.1.0.129,551,548,3,99.46,0.79,39.27,33.38
1222,10.1.0.82,10.1.0.217,941,755,184,80.23,1.12,60.23,47.22
1223,10.1.0.202,10.1.0.72,403,320,83,79.40,0.47,268.99,108.24
1224,10.1.0.38,10.1.0.72,686,684,2,99.71,0.98,30.15,24.83
1225,10.1.0.38,10.1.0.199,210,207,3,98.57,0.30,23.86,29.61
1226,10.1.0.165,10.1.0.199,215,212,3,98.60,0.31,14.00,16.11
1227,10.1.0.201,10.1.0.72,401,327,72,81.55,0.47,51.52,44.07
1228,10.1.0.56,10.1.0.72,217,77,139,35.48,0.11,80.43,79.09
1229,10.1.0.56,10.1.0.199,162,160,2,98.77,0.22,31.12,41.05
1230,10.1.0.118,10.1.0.53,187,125,57,66.84,0.18,288.70,147.56
1231,10.1.0.194,10.1.0.53,330,56,274,16.97,0.09,414.41,216.64
1232,10.1.0.102,10.1.0.194,251,216,35,86.06,0.32,178.36,122.26
1233,10.1.0.129,10.1.0.193,688,370,316,53.78,0.55,214.47,145.20
1234,10.1.0.81,10.1.0.44,1232,1174,58,95.29,1.73,85.91,50.76
1235,10.1.0.108,10.1.0.202,870,573,296,65.86,0.83,240.28,102.19
1236,10.1.0.112,10.1.0.53,136,77,58,56.62,0.11,338.17,149.53
1237,10.1.0.183,10.1.0.195,97,0,97,0.00,0.00,0.00,0.00
1238,10.1.0.168,10.1.0.107,545,360,185,66.06,0.52,25.34,22.49
1239,10.1.0.32,10.1.0.107,215,12,203,5.58,0.02,137.25,101.91
1240,10.1.0.32,10.1.0.199,211,64,147,30.33,0.10,37.80,37.02
1241,10.1.0.138,10.1.0.107,254,13,241,5.12,0.02,238.08,102.67
1242,10.1.0.138,10.1.0.199,143,39,103,27.27,0.05,42.90,58.66
1243,10.1.0.174,10.1.0.215,876,758,118,86.53,1.10,210.98,98.53
1244,10.1.0.44,10.1.0.72,397,310,87,78.09,0.46,154.10,108.48
1245,10.1.0.116,10.1.0.76,482,401,80,83.20,0.59,234.89,86.92
1246,10.1.0.188,10.1.0.76,406,350,55,86.21,0.51,221.17,113.83
1247,10.1.0.208,10.1.0.76,224,165,59,73.66,0.24,362.42,126.59
1248,10.1.0.159,10.1.0.76,478,329,146,68.83,0.48,222.21,144.81
1249,10.1.0.73,10.1.0.76,175,73,102,41.71,0.11,346.45,162.06
1250,10.1.0.207,10.1.0.52,347,305,42,87.90,0.47,149.58,115.38
1251,10.1.0.185,10.1.0.76,129,40,88,31.01,0.06,343.88,277.72
1252,10.1.0.185,10.1.0.69,311,236,75,75.88,0.34,209.57,123.53
1253,10.1.0.221,10.1.0.76,135,0,131,0.00,0.00,0.00,0.00
1254,10.1.0.181,10.1.0.76,306,1,299,0.33,0.00,227.00,0.00
1255,10.1.0.95,10.1.0.76,143,30,107,20.98,0.05,296.07,223.90
1256,10.1.0.200,10.1.0.76,154,25,128,16.23,0.05,299.12,246.38
1257,10.1.0.169,10.1.0.76,108,20,86,18.52,0.03,471.55,363.89
1258,10.1.0.100,10.1.0.76,47,9,38,19.15,0.02,326.00,363.88
1259,10.1.0.146,10.1.0.76,81,10,71,12.35,0.04,821.40,369.44
1260,10.1.0.151,10.1.0.76,38,1,34,2.63,0.09,211.00,0.00
1261,10.1.0.23,10.1.0.70,35,0,35,0.00,0.00,0.00,0.00
1262,10.1.0.70,10.1.0.76,328,313,15,95.43,0.46,111.40,86.84
1263,10.1.0.9,10.1.0.127,87,5,80,5.75,0.01,418.00,470.25
1264,10.1.0.39,10.1.0.218,260,243,17,93.46,0.35,126.84,100.99
1265,10.1.0.194,10.1.0.218,286,236,50,82.52,0.34,234.29,102.63
1266,10.1.0.194,10.1.0.167,282,226,56,80.14,0.33,178.50,137.59
1267,10.1.0.21,10.1.0.218,300,260,40,86.67,0.36,232.34,112.35
1268,10.1.0.6,10.1.0.218,266,258,8,96.99,0.37,145.65,98.82
1269,10.1.0.195,10.1.0.218,521,402,118,77.16,0.56,238.57,113.60
1270,10.1.0.160,10.1.0.218,585,488,97,83.42,0.69,214.34,101.16
1271,10.1.0.75,10.1.0.218,368,343,25,93.21,0.50,133.56,103.65
1272,10.1.0.132,10.1.0.218,577,514,63,89.08,0.74,187.23,99.72
1273,10.1.0.154,10.1.0.218,460,395,65,85.87,0.57,248.54,104.15
1274,10.1.0.167,10.1.0.218,503,443,60,88.07,0.63,191.37,117.28
1275,10.1.0.102,10.1.0.218,408,334,74,81.86,0.48,229.44,137.26
1276,10.1.0.102,10.1.0.183,1051,933,118,88.77,1.36,186.46,70.53
1277,10.1.0.162,10.1.0.218,298,107,191,35.91,0.16,208.95,179.93
1278,10.1.0.86,10.1.0.218,172,43,128,25.00,0.07,291.72,216.67
1279,10.1.0.118,10.1.0.218,189,56,130,29.63,0.08,419.95,234.96
1280,10.1.0.68,10.1.0.218,88,8,71,9.09,0.02,689.00,407.86
1281,10.1.0.125,10.1.0.220,230,160,70,69.57,0.23,244.18,150.99
1282,10.1.0.198,10.1.0.112,414,344,70,83.09,0.53,210.14,131.77
1283,10.1.0.182,10.1.0.112,292,184,108,63.01,0.27,263.76,146.63
1284,10.1.0.148,10.1.0.112,178,78,98,43.82,0.12,273.12,220.57
1285,10.1.0.152,10.1.0.112,105,27,78,25.71,0.04,303.19,227.96
1286,10.1.0.219,10.1.0.112,232,19,213,8.19,0.03,281.11,189.72
1287,10.1.0.16,10.1.0.112,75,2,71,2.67,0.02,539.00,214.00
1288,10.1.0.219,10.1.0.10,469,363,106,77.40,0.53,271.27,112.33
1289,10.1.0.84,10.1.0.10,204,131,73,64.22,0.20,241.36,157.21
1290,10.1.0.84,10.1.0.134,130,90,40,69.23,0.13,283.49,222.10
1291,10.1.0.177,10.1.0.10,46,14,32,30.43,0.03,292.00,229.62
1292,10.1.0.215,10.1.0.119,391,348,43,89.00,0.52,209.41,111.00
1293,10.1.0.215,10.1.0.174,995,904,91,90.85,1.32,137.30,67.01
1294,10.1.0.191,10.1.0.119,305,200,105,65.57,0.29,157.37,120.97
1295,10.1.0.152,10.1.0.180,98,59,38,60.20,0.09,374.61,160.95
1296,10.1.0.148,10.1.0.180,350,268,82,76.57,0.39,219.13,114.31
1297,10.1.0.17,10.1.0.180,227,167,60,73.57,0.25,253.75,141.05
1298,10.1.0.217,10.1.0.193,260,152,107,58.46,0.23,344.58,136.46
1299,10.1.0.129,10.1.0.82,308,297,11,96.43,0.43,161.56,95.88
1300,10.1.0.143,10.1.0.203,51,46,24,90.20,0.09,132.46,166.38
1301,10.1.0.112,10.1.0.218,192,42,149,21.88,0.06,437.29,232.37
1302,10.1.0.70,10.1.0.4,185,182,3,98.38,0.27,119.33,104.19
1303,10.1.0.221,10.1.0.4,395,381,12,96.46,0.57,119.54,105.28
1304,10.1.0.73,10.1.0.4,400,206,191,51.50,0.29,321.61,135.53
1305,10.1.0.79,10.1.0.54,145,97,48,66.90,0.14,309.91,155.36
1306,10.1.0.179,10.1.0.54,150,30,120,20.00,0.05,379.47,292.66
1307,10.1.0.105,10.1.0.54,74,17,57,22.97,0.03,277.06,93.31
1308,10.1.0.97,10.1.0.54,67,9,57,13.43,0.02,272.33,192.38
1309,10.1.0.214,10.1.0.54,69,1,68,1.45,0.00,771.00,0.00
1310,10.1.0.14,10.1.0.29,507,339,168,66.86,0.50,344.76,111.04
1311,10.1.0.54,10.1.0.112,378,242,136,64.02,0.35,253.23,178.07
1312,10.1.0.4,10.1.0.76,242,227,15,93.80,0.33,172.15,118.37
1313,10.1.0.119,10.1.0.110,325,115,210,35.38,0.17,174.61,148.83
1314,10.1.0.4,10.1.0.70,164,153,11,93.29,0.20,127.64,97.70
1315,10.1.0.173,10.1.0.76,75,0,73,0.00,0.00,0.00,0.00
1316,10.1.0.93,10.1.0.183,786,710,76,90.33,1.04,127.19,79.45
1317,10.1.0.105,10.1.0.26,377,272,104,72.15,0.41,282.67,124.89
1318,10.1.0.179,10.1.0.26,49,10,39,20.41,0.02,669.50,737.56
1319,10.1.0.214,10.1.0.26,37,8,29,21.62,0.02,301.00,305.57
1320,10.1.0.130,10.1.0.26,74,13,61,17.57,0.04,384.38,160.08
1321,10.1.0.26,10.1.0.90,268,211,57,78.73,0.31,226.40,117.69
1322,10.1.0.134,10.1.0.119,344,337,7,97.97,0.50,115.17,95.86
1323,10.1.0.10,10.1.0.220,527,442,85,83.87,0.65,163.85,97.68
1324,10.1.0.199,10.1.0.72,327,322,5,98.47,0.46,82.30,75.11
1325,10.1.0.183,10.1.0.29,482,319,163,66.18,0.47,329.07,150.41
1326,10.1.0.145,10.1.0.150,603,307,296,50.91,0.44,161.78,95.46
1327,10.1.0.140,10.1.0.150,275,65,208,23.64,0.09,159.28,139.80
1328,10.1.0.140,10.1.0.101,718,704,14,98.05,1.03,97.73,61.59
1329,10.1.0.30,10.1.0.146,499,80,416,16.03,0.12,305.23,196.03
1330,10.1.0.30,10.1.0.185,83,9,73,10.84,0.01,268.56,285.88
1331,10.1.0.19,10.1.0.146,224,14,210,6.25,0.02,153.29,103.92
1332,10.1.0.19,10.1.0.117,488,426,61,87.30,0.62,182.72,113.65
1333,10.1.0.15,10.1.0.78,354,341,13,96.33,0.50,83.28,56.29
1334,10.1.0.31,10.1.0.78,346,281,64,81.21,0.40,168.62,128.56
1335,10.1.0.61,10.1.0.30,379,364,15,96.04,0.54,110.34,74.59
1336,10.1.0.117,10.1.0.96,388,207,181,53.35,0.31,246.89,169.59
1337,10.1.0.117,10.1.0.33,534,458,76,85.77,0.68,206.83,82.05
1338,10.1.0.74,10.1.0.96,106,46,60,43.40,0.08,213.80,156.38
1339,10.1.0.90,10.1.0.220,275,174,101,63.27,0.25,224.54,150.29
1340,10.1.0.216,10.1.0.122,827,822,5,99.40,1.18,33.14,25.60
1341,10.1.0.78,10.1.0.26,326,211,115,64.72,0.31,200.99,143.01
1342,10.1.0.76,10.1.0.208,208,132,76,63.46,0.20,276.42,133.52
1343,10.1.0.4,10.1.0.73,374,310,64,82.89,0.45,163.60,121.64
1344,10.1.0.121,10.1.0.186,388,355,33,91.49,0.52,163.85,106.96
1345,10.1.0.183,10.1.0.93,1114,681,433,61.13,1.02,335.03,101.59
1346,10.1.0.3,10.1.0.156,155,155,0,100.00,0.23,42.69,44.34
1347,10.1.0.3,10.1.0.103,732,243,487,33.20,0.35,135.60,125.21
1348,10.1.0.122,10.1.0.156,167,162,5,97.01,0.24,160.35,106.48
1349,10.1.0.122,10.1.0.103,307,8,296,2.61,0.02,265.25,84.43
1350,10.1.0.126,10.1.0.101,565,531,34,93.98,0.78,181.44,95.32
1351,10.1.0.126,10.1.0.153,432,385,47,89.12,0.58,169.53,93.82
1352,10.1.0.43,10.1.0.153,342,232,110,67.84,0.35,308.82,159.39
1353,10.1.0.44,10.1.0.101,567,518,49,91.36,0.77,143.00,87.61
1354,10.1.0.44,10.1.0.153,473,444,29,93.87,0.65,134.89,85.02
1355,10.1.0.104,10.1.0.101,119,102,17,85.71,0.15,188.40,150.47
1356,10.1.0.104,10.1.0.153,311,128,183,41.16,0.19,319.77,211.65
1357,10.1.0.150,10.1.0.101,56,30,26,53.57,0.05,273.80,172.10
1358,10.1.0.150,10.1.0.153,339,84,254,24.78,0.12,370.95,192.45
1359,10.1.0.112,10.1.0.85,169,122,47,72.19,0.18,254.98,148.34
1360,10.1.0.112,10.1.0.172,622,396,226,63.67,0.58,315.90,130.34
1361,10.1.0.118,10.1.0.85,308,209,98,67.86,0.31,302.53,158.98
1362,10.1.0.118,10.1.0.172,505,318,187,62.97,0.48,288.25,129.74
1363,10.1.0.219,10.1.0.177,116,22,88,18.97,0.03,240.55,200.19
1364,10.1.0.160,10.1.0.85,651,465,184,71.43,0.68,203.23,92.97
1365,10.1.0.160,10.1.0.172,249,30,219,12.05,0.06,611.90,293.31
1366,10.1.0.21,10.1.0.85,507,388,118,76.53,0.57,214.50,114.52
1367,10.1.0.21,10.1.0.132,274,237,37,86.50,0.35,188.86,144.83
1368,10.1.0.194,10.1.0.85,345,237,107,68.70,0.34,230.14,139.84
1369,10.1.0.6,10.1.0.85,566,345,221,60.95,0.50,207.54,149.66
1370,10.1.0.195,10.1.0.85,205,100,102,48.78,0.15,342.88,194.62
1371,10.1.0.218,10.1.0.85,235,99,135,42.13,0.15,220.70,168.04
1372,10.1.0.218,10.1.0.132,377,314,63,83.29,0.46,186.41,133.42
1373,10.1.0.163,10.1.0.85,650,1,637,0.15,0.00,51.00,0.00
1374,10.1.0.163,10.1.0.182,396,394,2,99.49,0.57,43.33,44.56
1375,10.1.0.39,10.1.0.85,296,117,179,39.53,0.17,184.93,171.33
1376,10.1.0.39,10.1.0.154,359,332,27,92.48,0.48,98.29,93.18
1377,10.1.0.41,10.1.0.85,313,56,257,17.89,0.09,185.54,198.95
1378,10.1.0.41,10.1.0.182,543,535,8,98.53,0.77,80.22,49.47
1379,10.1.0.154,10.1.0.85,620,525,95,84.68,0.77,196.79,97.60
1380,10.1.0.103,10.1.0.178,414,408,6,98.55,0.58,54.42,48.44
1381,10.1.0.96,10.1.0.146,423,98,325,23.17,0.15,273.81,157.53
1382,10.1.0.29,10.1.0.218,215,66,147,30.70,0.10,281.27,206.05
1383,10.1.0.156,10.1.0.3,107,93,14,86.92,0.13,86.76,66.14
1384,10.1.0.132,10.1.0.85,318,289,29,90.88,0.42,163.86,120.42
1385,10.1.0.66,10.1.0.210,723,651,71,90.04,0.93,161.49,83.24
1386,10.1.0.31,10.1.0.54,36,4,32,11.11,0.01,548.00,709.00
1387,10.1.0.51,10.1.0.62,733,427,305,58.25,0.62,270.00,154.48
1388,10.1.0.122,10.1.0.216,255,230,154,90.20,0.67,159.72,172.27
1389,10.1.0.119,10.1.0.215,871,823,48,94.49,1.18,80.17,55.55
1390,10.1.0.32,10.1.0.201,993,964,511,97.08,4.74,8.40,12.23
1391,10.1.0.72,10.1.0.199,277,262,15,94.58,0.39,53.39,52.10
1392,10.1.0.72,10.1.0.202,997,908,89,91.07,1.32,65.79,50.35
1393,10.1.0.44,10.1.0.104,476,442,34,92.86,0.66,154.14,91.02
1394,10.1.0.10,10.1.0.182,573,467,106,81.50,0.68,121.00,86.12
1395,10.1.0.10,10.1.0.177,182,8,173,4.40,0.03,129.38,132.00
1396,10.1.0.161,10.1.0.182,297,226,69,76.09,0.33,156.72,104.37
1397,10.1.0.161,10.1.0.79,233,202,31,86.70,0.30,137.61,103.63
1398,10.1.0.172,10.1.0.182,26,0,26,0.00,0.00,0.00,0.00
1399,10.1.0.53,10.1.0.182,9,2,7,22.22,0.35,1982.50,394.00
1400,10.1.0.53,10.1.0.172,330,191,139,57.88,0.28,359.99,111.92
1401,10.1.0.58,10.1.0.206,805,797,8,99.01,1.15,13.31,15.40
1402,10.1.0.71,10.1.0.206,501,446,55,89.02,0.65,84.57,72.58
1403,10.1.0.67,10.1.0.206,109,59,50,54.13,0.09,238.41,182.86
1404,10.1.0.91,10.1.0.187,645,596,49,92.40,0.87,127.51,80.62
1405,10.1.0.84,10.1.0.198,63,3,60,4.76,0.01,203.67,345.00
1406,10.1.0.84,10.1.0.79,286,226,60,79.02,0.34,230.58,117.75
1407,10.1.0.185,10.1.0.96,89,11,78,12.36,0.02,249.64,153.90
1408,10.1.0.178,10.1.0.211,51,46,22,90.20,0.09,163.59,130.11
1409,10.1.0.140,10.1.0.201,1113,995,118,89.40,1.46,166.18,56.58
1410,10.1.0.30,10.1.0.153,361,245,116,67.87,0.36,274.27,150.51
1411,10.1.0.182,10.1.0.163,240,167,71,69.58,0.25,258.58,141.23
1412,10.1.0.126,10.1.0.72,541,384,157,70.98,0.57,247.78,112.59
1413,10.1.0.97,10.1.0.152,139,59,79,42.45,0.09,212.59,180.41
1414,10.1.0.158,10.1.0.202,152,28,124,18.42,0.04,316.61,221.37
1415,10.1.0.14,10.1.0.93,813,458,351,56.33,0.67,351.95,100.03
1416,10.1.0.14,10.1.0.183,140,86,53,61.43,0.12,343.77,154.26
1417,10.1.0.68,10.1.0.93,124,12,112,9.68,0.03,368.00,362.00
1418,10.1.0.213,10.1.0.93,66,4,62,6.06,0.01,217.50,190.33
1419,10.1.0.29,10.1.0.93,363,0,363,0.00,0.00,0.00,0.00
1420,10.1.0.127,10.1.0.73,389,366,23,94.09,0.54,122.77,112.85
1421,10.1.0.83,10.1.0.73,526,498,28,94.68,0.71,103.48,90.88
1422,10.1.0.62,10.1.0.73,247,187,60,75.71,0.27,143.56,151.15
1423,10.1.0.64,10.1.0.73,201,141,60,70.15,0.21,101.07,102.86
1424,10.1.0.70,10.1.0.73,157,85,72,54.14,0.12,192.05,212.58
1425,10.1.0.19,10.1.0.153,332,289,42,87.05,0.43,171.16,129.16
1426,10.1.0.61,10.1.0.153,314,212,102,67.52,0.32,219.42,170.36
1427,10.1.0.186,10.1.0.157,453,402,51,88.74,0.59,207.52,103.21
1428,10.1.0.186,10.1.0.121,397,363,34,91.44,0.53,184.29,109.02
1429,10.1.0.152,10.1.0.182,238,87,150,36.55,0.13,317.11,160.31
1430,10.1.0.53,10.1.0.152,26,4,22,15.38,0.02,609.75,734.33
1431,10.1.0.55,10.1.0.202,315,119,196,37.78,0.18,376.27,197.22
1432,10.1.0.117,10.1.0.42,258,223,34,86.43,0.34,178.90,119.68
1433,10.1.0.74,10.1.0.42,151,93,58,61.59,0.14,282.85,167.78
1434,10.1.0.176,10.1.0.42,345,202,143,58.55,0.30,286.19,149.48
1435,10.1.0.59,10.1.0.18,170,154,16,90.59,0.23,172.40,120.90
1436,10.1.0.82,10.1.0.18,161,101,58,62.73,0.14,76.56,71.22
1437,10.1.0.129,10.1.0.18,152,48,103,31.58,0.07,201.21,174.85
1438,10.1.0.53,10.1.0.148,97,10,86,10.31,0.02,799.50,292.11
1439,10.1.0.30,10.1.0.108,505,323,182,63.96,0.48,252.53,123.44
1440,10.1.0.212,10.1.0.121,690,602,88,87.25,0.87,199.58,100.17
1441,10.1.0.37,10.1.0.121,133,5,128,3.76,0.01,187.20,132.25
1442,10.1.0.147,10.1.0.121,49,21,28,42.86,0.03,437.14,423.85
1443,10.1.0.53,10.1.0.160,450,231,219,51.33,0.34,332.10,104.22
1444,10.1.0.207,10.1.0.55,67,1,63,1.49,0.00,185.00,0.00
1445,10.1.0.140,10.1.0.44,489,149,340,30.47,0.22,225.24,151.55
1446,10.1.0.116,10.1.0.151,356,255,101,71.63,0.37,291.34,148.95
1447,10.1.0.151,10.1.0.55,393,208,185,52.93,0.31,190.98,150.65
1448,10.1.0.100,10.1.0.69,540,436,104,80.74,0.63,226.00,113.37
1449,10.1.0.82,10.1.0.122,125,0,123,0.00,0.00,0.00,0.00
1450,10.1.0.129,10.1.0.122,102,26,76,25.49,0.04,252.12,154.72
1451,10.1.0.157,10.1.0.211,865,791,74,91.45,1.15,187.17,86.80
1452,10.1.0.203,10.1.0.5,424,343,81,80.90,0.51,186.56,115.23
1453,10.1.0.61,10.1.0.5,562,528,34,93.95,0.78,117.31,71.62
1454,10.1.0.14,10.1.0.1,110,39,71,35.45,0.06,348.41,204.03
1455,10.1.0.183,10.1.0.1,80,17,63,21.25,0.02,198.00,221.38
1456,10.1.0.117,10.1.0.12,324,295,29,91.05,0.43,202.99,120.12
1457,10.1.0.74,10.1.0.12,419,342,77,81.62,0.50,216.86,129.97
1458,10.1.0.176,10.1.0.12,417,263,154,63.07,0.39,227.42,130.82
1459,10.1.0.78,10.1.0.17,152,42,109,27.63,0.07,263.45,271.15
1460,10.1.0.78,10.1.0.105,167,130,36,77.84,0.19,202.04,171.55
1461,10.1.0.26,10.1.0.17,330,3,309,0.91,0.01,757.67,117.50
1462,10.1.0.26,10.1.0.177,194,110,84,56.70,0.16,205.24,162.85
1463,10.1.0.90,10.1.0.17,206,31,175,15.05,0.05,412.97,247.47
1464,10.1.0.90,10.1.0.177,258,217,40,84.11,0.32,231.74,107.16
1465,10.1.0.15,10.1.0.17,73,10,62,13.70,0.02,256.20,236.22
1466,10.1.0.125,10.1.0.17,107,10,97,9.35,0.02,264.40,293.11
1467,10.1.0.125,10.1.0.177,243,196,47,80.66,0.29,223.83,119.27
