FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1714,10.1.0.64,10.1.0.164,249,109,140,43.78,0.36,28.18,38.99
1715,10.1.0.164,10.1.0.64,108,107,1,99.07,0.13,79.08,113.69
1716,10.1.0.50,10.1.0.13,881,80,801,9.08,0.15,279.98,116.47
1717,10.1.0.152,10.1.0.101,281,278,3,98.93,0.41,70.33,50.68
1718,10.1.0.111,10.1.0.11,66,21,45,31.82,0.03,319.67,161.60
1719,10.1.0.36,10.1.0.94,436,374,62,85.78,0.57,258.20,102.49
1720,10.1.0.81,10.1.0.101,262,262,0,100.00,0.39,5.92,7.21
1721,10.1.0.117,10.1.0.73,334,233,101,69.76,0.35,188.89,125.37
1722,10.1.0.94,10.1.0.6,385,334,51,86.75,0.50,227.77,133.36
1723,10.1.0.45,10.1.0.6,387,301,86,77.78,0.45,279.46,124.06
1724,10.1.0.84,10.1.0.122,983,967,16,98.37,1.48,80.70,46.15
1725,10.1.0.2,10.1.0.76,315,259,56,82.22,0.40,179.05,111.90
1726,10.1.0.55,10.1.0.76,263,191,72,72.62,0.28,166.79,134.88
1727,10.1.0.118,10.1.0.156,53,53,0,100.00,0.12,80.30,115.60
1728,10.1.0.55,10.1.0.56,228,226,2,99.12,0.34,130.07,87.70
1729,10.1.0.156,10.1.0.118,2,2,0,100.00,0.00,18.00,35.00
1730,10.1.0.25,10.1.0.76,317,0,316,0.00,0.00,0.00,0.00
1731,10.1.0.154,10.1.0.43,298,298,0,100.00,0.45,37.82,41.26
1732,10.1.0.78,10.1.0.137,163,163,0,100.00,0.25,57.58,65.32
1733,10.1.0.87,10.1.0.25,604,588,16,97.35,0.88,73.82,57.53
1734,10.1.0.118,10.1.0.134,168,166,2,98.81,0.24,106.88,59.39
1735,10.1.0.55,10.1.0.87,740,694,46,93.78,1.03,144.00,72.34
1736,10.1.0.55,10.1.0.138,615,590,25,95.93,0.89,134.05,60.53
1737,10.1.0.40,10.1.0.43,261,258,3,98.85,0.39,39.98,36.79
1738,10.1.0.43,10.1.0.55,856,841,15,98.25,1.26,11.40,10.48
1739,10.1.0.2,10.1.0.24,609,563,46,92.45,0.84,132.84,67.67
1740,10.1.0.63,10.1.0.108,733,726,7,99.05,1.08,43.62,38.78
1741,10.1.0.156,10.1.0.108,579,553,26,95.51,0.83,102.63,77.52
1742,10.1.0.134,10.1.0.63,245,233,12,95.10,0.35,112.42,85.48
1743,10.1.0.34,10.1.0.83,258,258,0,100.00,0.40,8.17,11.70
1744,10.1.0.61,10.1.0.108,179,1,177,0.56,0.01,526.00,0.00
1745,10.1.0.96,10.1.0.157,250,228,22,91.20,0.75,173.84,196.33
1746,10.1.0.125,10.1.0.46,165,159,6,96.36,0.24,103.63,74.47
1747,10.1.0.121,10.1.0.110,109,5,103,4.59,0.01,468.60,297.25
1748,10.1.0.33,10.1.0.12,526,408,118,77.57,0.62,263.80,102.04
1749,10.1.0.117,10.1.0.41,795,744,51,93.58,1.13,181.17,78.36
1750,10.1.0.73,10.1.0.3,282,250,32,88.65,0.38,132.00,100.29
1751,10.1.0.161,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1752,10.1.0.93,10.1.0.23,189,186,3,98.41,0.28,84.19,45.80
1753,10.1.0.71,10.1.0.93,260,250,10,96.15,0.38,23.00,25.06
1754,10.1.0.23,10.1.0.93,119,119,0,100.00,0.18,70.25,58.81
1755,10.1.0.28,10.1.0.163,234,229,5,97.86,0.38,2.80,3.66
1756,10.1.0.28,10.1.0.116,64,64,0,100.00,0.12,1.67,2.35
1757,10.1.0.116,10.1.0.163,402,401,1,99.75,0.63,3.44,4.24
1758,10.1.0.116,10.1.0.23,267,155,112,58.05,0.24,20.42,23.02
1759,10.1.0.142,10.1.0.163,135,133,2,98.52,0.25,4.49,6.37
1760,10.1.0.142,10.1.0.116,43,43,0,100.00,0.09,1.72,2.19
1761,10.1.0.129,10.1.0.146,154,19,132,12.34,0.03,398.63,263.78
1762,10.1.0.141,10.1.0.6,391,223,168,57.03,0.34,183.74,154.33
1763,10.1.0.31,10.1.0.6,409,0,408,0.00,0.00,0.00,0.00
1764,10.1.0.13,10.1.0.134,278,108,170,38.85,0.17,357.15,134.67
1765,10.1.0.43,10.1.0.76,382,167,215,43.72,0.25,39.81,51.64
1766,10.1.0.124,10.1.0.11,631,625,6,99.05,0.93,17.48,20.60
1767,10.1.0.132,10.1.0.154,52,51,1,98.08,0.11,168.98,225.16
1768,10.1.0.44,10.1.0.137,86,80,6,93.02,0.13,92.15,96.08
1769,10.1.0.1,10.1.0.19,1331,1319,12,99.10,2.02,48.65,22.34
1770,10.1.0.98,10.1.0.53,755,754,1,99.87,1.18,5.39,6.10
1771,10.1.0.88,10.1.0.107,277,250,27,90.25,0.37,152.72,150.41
1772,10.1.0.23,10.1.0.116,216,215,1,99.54,0.33,44.53,30.38
1773,10.1.0.3,10.1.0.116,36,36,0,100.00,0.05,13.78,22.17
1774,10.1.0.163,10.1.0.116,27,27,0,100.00,0.04,10.70,17.19
1775,10.1.0.18,10.1.0.102,582,510,72,87.63,0.79,16.82,17.76
1776,10.1.0.76,10.1.0.24,459,345,114,75.16,0.52,270.99,128.50
1777,10.1.0.139,10.1.0.112,636,635,1,99.84,0.94,25.21,24.56
1778,10.1.0.31,10.1.0.24,692,675,17,97.54,1.01,101.02,64.47
1779,10.1.0.141,10.1.0.24,558,545,13,97.67,0.82,96.02,65.97
1780,10.1.0.140,10.1.0.24,545,526,19,96.51,0.79,97.65,81.28
1781,10.1.0.146,10.1.0.24,341,307,33,90.03,0.46,193.41,132.44
1782,10.1.0.154,10.1.0.132,1,1,0,100.00,596.99,0.00,0.00
1783,10.1.0.101,10.1.0.81,340,340,0,100.00,0.52,16.50,9.34
1784,10.1.0.19,10.1.0.79,320,2,318,0.62,0.01,3.00,4.00
1785,10.1.0.154,10.1.0.40,143,142,1,99.30,0.22,32.65,46.45
1786,10.1.0.132,10.1.0.40,181,175,6,96.69,0.27,130.97,114.88
1787,10.1.0.138,10.1.0.40,268,264,4,98.51,0.40,13.05,14.37
1788,10.1.0.6,10.1.0.94,424,252,172,59.43,0.39,359.57,114.79
1789,10.1.0.151,10.1.0.15,329,329,0,100.00,0.49,4.67,5.71
1790,10.1.0.52,10.1.0.57,129,55,74,42.64,0.08,208.13,243.54
1791,10.1.0.8,10.1.0.12,731,569,162,77.84,0.89,209.91,95.59
1792,10.1.0.131,10.1.0.33,453,410,43,90.51,0.62,137.17,95.82
1793,10.1.0.94,10.1.0.157,249,127,122,51.00,0.42,293.42,337.27
1794,10.1.0.71,10.1.0.73,287,286,1,99.65,0.42,25.68,27.51
1795,10.1.0.23,10.1.0.73,193,123,67,63.73,0.18,63.30,56.12
1796,10.1.0.23,10.1.0.3,347,331,16,95.39,0.50,55.70,39.48
1797,10.1.0.90,10.1.0.155,252,252,0,100.00,0.83,0.85,0.81
1798,10.1.0.31,10.1.0.140,451,416,35,92.24,0.63,116.10,61.48
1799,10.1.0.80,10.1.0.5,201,19,178,9.45,0.03,163.95,90.61
1800,10.1.0.163,10.1.0.3,378,377,1,99.74,0.58,11.38,15.72
1801,10.1.0.147,10.1.0.106,272,2,266,0.74,0.00,24.50,48.00
1802,10.1.0.147,10.1.0.40,110,110,0,100.00,0.16,9.91,13.89
1803,10.1.0.155,10.1.0.90,251,251,0,100.00,0.31,9.37,16.50
1804,10.1.0.20,10.1.0.151,996,989,7,99.30,5.32,2.39,3.27
1805,10.1.0.151,10.1.0.20,988,988,0,100.00,1.22,2.98,4.57
1806,10.1.0.32,10.1.0.89,766,763,3,99.61,1.14,22.99,17.57
1807,10.1.0.11,10.1.0.124,283,272,11,96.11,0.42,206.42,87.03
1808,10.1.0.76,10.1.0.56,210,189,21,90.00,0.29,223.41,137.73
1809,10.1.0.132,10.1.0.56,328,292,36,89.02,0.44,200.31,101.35
1810,10.1.0.40,10.1.0.106,500,499,1,99.80,0.75,40.76,33.45
1811,10.1.0.157,10.1.0.52,400,307,93,76.75,0.48,309.01,129.51
1812,10.1.0.108,10.1.0.134,149,147,2,98.66,0.22,107.66,109.71
1813,10.1.0.40,10.1.0.154,992,966,26,97.38,5.19,31.48,43.38
1814,10.1.0.154,10.1.0.40,965,959,6,99.38,1.18,36.64,43.85
1815,10.1.0.2,10.1.0.132,133,56,77,42.11,0.08,269.79,216.44
1816,10.1.0.40,10.1.0.132,404,401,3,99.26,0.61,29.41,29.89
1817,10.1.0.54,10.1.0.12,366,341,25,93.17,0.51,129.06,98.29
1818,10.1.0.114,10.1.0.119,305,166,139,54.43,0.25,226.51,189.30
1819,10.1.0.149,10.1.0.125,118,117,1,99.15,0.18,50.22,40.08
1820,10.1.0.126,10.1.0.33,213,34,178,15.96,0.05,199.71,202.33
1821,10.1.0.46,10.1.0.127,289,286,3,98.96,0.43,21.19,24.20
1822,10.1.0.157,10.1.0.26,150,1,148,0.67,0.00,315.00,0.00
1823,10.1.0.157,10.1.0.96,228,177,51,77.63,0.22,318.42,190.02
1824,10.1.0.13,10.1.0.27,137,2,131,1.46,0.00,765.00,167.00
1825,10.1.0.38,10.1.0.27,494,113,380,22.87,0.17,486.66,170.72
1826,10.1.0.108,10.1.0.63,324,316,8,97.53,0.48,111.81,87.33
1827,10.1.0.17,10.1.0.162,990,966,24,97.58,5.20,45.48,52.96
1828,10.1.0.162,10.1.0.17,965,958,7,99.27,1.18,88.59,71.46
1829,10.1.0.13,10.1.0.108,360,174,184,48.33,0.26,383.32,126.01
1830,10.1.0.35,10.1.0.11,667,642,25,96.25,0.96,82.44,66.68
1831,10.1.0.52,10.1.0.22,210,183,27,87.14,0.28,152.51,120.52
1832,10.1.0.139,10.1.0.89,396,395,1,99.75,0.58,19.71,21.15
1833,10.1.0.38,10.1.0.112,485,277,208,57.11,0.43,154.72,102.30
1834,10.1.0.11,10.1.0.114,221,208,13,94.12,0.31,152.86,114.54
1835,10.1.0.43,10.1.0.132,292,287,5,98.29,0.42,7.09,9.65
1836,10.1.0.19,10.1.0.1,682,652,30,95.60,0.97,135.23,62.70
1837,10.1.0.160,10.1.0.12,305,200,105,65.57,0.31,200.79,144.81
1838,10.1.0.134,10.1.0.11,448,408,40,91.07,0.62,105.72,92.07
1839,10.1.0.35,10.1.0.145,152,36,114,23.68,0.05,335.31,249.91
1840,10.1.0.162,10.1.0.107,142,138,4,97.18,0.21,100.42,84.45
1841,10.1.0.107,10.1.0.29,198,104,94,52.53,0.16,38.93,39.22
1842,10.1.0.35,10.1.0.156,263,257,6,97.72,0.39,74.40,60.58
1843,10.1.0.119,10.1.0.114,140,95,45,67.86,0.15,300.32,196.91
1844,10.1.0.111,10.1.0.114,64,13,51,20.31,0.02,510.77,346.08
1845,10.1.0.118,10.1.0.108,107,107,0,100.00,0.16,47.33,69.30
1846,10.1.0.24,10.1.0.140,443,409,34,92.33,0.63,189.49,102.22
1847,10.1.0.69,10.1.0.44,206,200,6,97.09,0.29,113.62,98.67
1848,10.1.0.5,10.1.0.144,216,60,156,27.78,0.09,376.83,168.25
1849,10.1.0.75,10.1.0.24,241,84,157,34.85,0.13,181.51,162.80
1850,10.1.0.31,10.1.0.25,466,443,23,95.06,0.68,84.27,61.16
1851,10.1.0.71,10.1.0.44,551,540,11,98.00,0.81,44.16,35.81
1852,10.1.0.96,10.1.0.50,743,689,54,92.73,1.04,111.04,63.89
1853,10.1.0.52,10.1.0.50,786,768,18,97.71,1.13,127.83,62.83
1854,10.1.0.106,10.1.0.132,178,172,6,96.63,0.26,103.73,94.91
1855,10.1.0.159,10.1.0.18,114,114,0,100.00,0.18,4.69,7.27
1856,10.1.0.59,10.1.0.4,348,344,4,98.85,0.52,9.72,10.84
1857,10.1.0.43,10.1.0.25,859,818,41,95.23,1.22,21.77,24.54
1858,10.1.0.87,10.1.0.56,521,471,50,90.40,0.72,94.21,69.90
1859,10.1.0.75,10.1.0.56,372,298,74,80.11,0.46,124.46,93.48
1860,10.1.0.101,10.1.0.4,352,350,2,99.43,0.54,15.68,13.30
1861,10.1.0.55,10.1.0.40,190,104,86,54.74,0.16,194.39,149.14
1862,10.1.0.56,10.1.0.132,325,318,7,97.85,0.48,110.34,73.33
1863,10.1.0.25,10.1.0.132,224,75,149,33.48,0.11,164.48,160.12
1864,10.1.0.55,10.1.0.106,235,200,35,85.11,0.31,151.81,115.96
1865,10.1.0.125,10.1.0.73,216,212,4,98.15,0.32,68.06,69.22
1866,10.1.0.8,10.1.0.73,244,214,30,87.70,0.33,201.80,124.87
1867,10.1.0.163,10.1.0.102,665,662,3,99.55,1.01,14.84,15.98
1868,10.1.0.163,10.1.0.23,371,315,56,84.91,0.47,40.67,33.10
1869,10.1.0.35,10.1.0.9,313,103,210,32.91,0.16,155.83,136.06
1870,10.1.0.51,10.1.0.9,286,79,207,27.62,0.12,252.49,160.97
1871,10.1.0.32,10.1.0.10,691,632,59,91.46,0.95,71.47,44.90
1872,10.1.0.157,10.1.0.94,126,65,61,51.59,0.08,299.05,228.80
1873,10.1.0.39,10.1.0.165,988,891,96,90.18,4.80,122.90,120.67
1874,10.1.0.165,10.1.0.39,891,819,72,91.92,1.01,210.90,103.33
1875,10.1.0.118,10.1.0.148,220,3,215,1.36,0.00,143.67,417.00
1876,10.1.0.29,10.1.0.97,251,250,1,99.60,0.40,18.83,18.14
1877,10.1.0.149,10.1.0.71,280,275,5,98.21,0.42,60.16,51.75
1878,10.1.0.2,10.1.0.140,323,310,13,95.98,0.48,115.66,89.73
1879,10.1.0.144,10.1.0.156,52,50,2,96.15,0.11,81.96,123.45
1880,10.1.0.156,10.1.0.144,1,1,0,100.00,1.46,208.00,0.00
1881,10.1.0.132,10.1.0.55,103,77,26,74.76,0.12,267.34,179.70
1882,10.1.0.133,10.1.0.120,292,292,0,100.00,0.44,26.71,21.92
1883,10.1.0.159,10.1.0.86,489,483,6,98.77,0.71,7.80,9.22
1884,10.1.0.4,10.1.0.101,320,315,5,98.44,0.47,38.27,19.95
1885,10.1.0.120,10.1.0.4,37,36,1,97.30,0.06,5.86,5.51
1886,10.1.0.91,10.1.0.4,204,204,0,100.00,0.31,48.55,25.26
1887,10.1.0.91,10.1.0.101,174,173,1,99.43,0.27,33.99,27.41
1888,10.1.0.59,10.1.0.101,15,15,0,100.00,0.03,5.73,5.93
1889,10.1.0.101,10.1.0.128,290,287,3,98.97,0.43,11.04,12.36
1890,10.1.0.87,10.1.0.31,124,122,2,98.39,0.19,109.23,106.36
1891,10.1.0.49,10.1.0.104,31,31,0,100.00,0.05,93.74,78.00
1892,10.1.0.104,10.1.0.47,144,144,0,100.00,0.23,6.69,8.06
1893,10.1.0.146,10.1.0.141,266,240,25,90.23,0.36,236.30,120.06
1894,10.1.0.47,10.1.0.86,300,225,75,75.00,0.33,24.83,21.02
1895,10.1.0.31,10.1.0.132,166,5,161,3.01,0.01,260.80,85.50
1896,10.1.0.93,10.1.0.163,250,237,13,94.80,0.78,37.51,58.83
1897,10.1.0.4,10.1.0.120,21,21,0,100.00,0.03,10.95,14.10
1898,10.1.0.45,10.1.0.94,59,46,13,77.97,0.07,232.39,164.62
1899,10.1.0.140,10.1.0.146,511,487,24,95.30,0.72,109.21,71.60
1900,10.1.0.118,10.1.0.144,167,166,1,99.40,0.25,66.16,67.60
1901,10.1.0.125,10.1.0.127,30,30,0,100.00,0.05,83.93,116.31
1902,10.1.0.47,10.1.0.104,106,106,0,100.00,0.16,10.12,9.69
1903,10.1.0.91,10.1.0.81,246,215,31,87.40,0.33,100.95,53.49
1904,10.1.0.127,10.1.0.73,208,195,13,93.75,0.29,117.22,86.36
1905,10.1.0.127,10.1.0.125,43,42,1,97.67,0.07,106.05,133.66
1906,10.1.0.75,10.1.0.113,475,454,21,95.58,0.68,80.34,63.93
1907,10.1.0.163,10.1.0.93,236,231,5,97.88,0.29,11.09,18.64
1908,10.1.0.4,10.1.0.151,898,878,20,97.77,1.29,27.74,9.71
1909,10.1.0.73,10.1.0.125,467,433,34,92.72,0.63,94.00,60.28
1910,10.1.0.73,10.1.0.117,561,244,314,43.49,0.37,179.86,137.94
1911,10.1.0.138,10.1.0.154,52,50,2,96.15,0.11,23.78,39.69
1912,10.1.0.154,10.1.0.138,1,1,0,100.00,111.63,2.00,0.00
1913,10.1.0.149,10.1.0.64,36,36,0,100.00,0.06,211.53,116.54
1914,10.1.0.67,10.1.0.91,165,138,27,83.64,0.21,64.49,54.53
1915,10.1.0.64,10.1.0.93,173,150,23,86.71,0.24,28.28,31.92
1916,10.1.0.18,10.1.0.47,108,108,0,100.00,0.17,3.16,3.93
1917,10.1.0.18,10.1.0.85,182,182,0,100.00,0.30,16.98,14.77
1918,10.1.0.67,10.1.0.101,215,215,0,100.00,0.32,26.27,26.40
1919,10.1.0.4,10.1.0.91,173,173,0,100.00,0.26,14.72,17.51
1920,10.1.0.76,10.1.0.132,248,210,38,84.68,0.32,293.98,117.07
1921,10.1.0.77,10.1.0.30,357,9,346,2.52,0.02,1214.44,53.00
1922,10.1.0.3,10.1.0.23,243,218,25,89.71,0.32,49.88,40.64
1923,10.1.0.105,10.1.0.115,186,73,112,39.25,0.11,119.12,109.07
1924,10.1.0.49,10.1.0.102,503,492,11,97.81,0.75,31.66,23.78
1925,10.1.0.46,10.1.0.130,73,73,0,100.00,0.12,9.34,13.67
1926,10.1.0.164,10.1.0.130,76,75,1,98.68,0.11,90.05,86.00
1927,10.1.0.44,10.1.0.69,211,201,10,95.26,0.31,64.73,61.33
1928,10.1.0.130,10.1.0.23,134,134,0,100.00,0.21,10.97,13.06
1929,10.1.0.101,10.1.0.79,89,89,0,100.00,0.13,6.54,7.33
1930,10.1.0.59,10.1.0.79,51,51,0,100.00,0.08,14.16,12.72
1931,10.1.0.91,10.1.0.79,288,288,0,100.00,0.43,53.38,33.09
1932,10.1.0.91,10.1.0.67,123,102,21,82.93,0.16,127.59,98.82
1933,10.1.0.15,10.1.0.101,955,160,795,16.75,0.25,200.07,47.81
1934,10.1.0.94,10.1.0.100,146,50,96,34.25,0.08,264.34,203.49
1935,10.1.0.65,10.1.0.150,173,111,62,64.16,0.16,105.85,66.35
1936,10.1.0.4,10.1.0.15,23,23,0,100.00,0.04,13.00,17.82
1937,10.1.0.120,10.1.0.15,45,45,0,100.00,0.07,3.38,4.36
1938,10.1.0.91,10.1.0.15,252,252,0,100.00,0.38,44.69,29.29
1939,10.1.0.25,10.1.0.158,984,301,683,30.59,1.63,217.19,228.49
1940,10.1.0.158,10.1.0.75,286,269,17,94.06,0.41,200.81,114.92
1941,10.1.0.24,10.1.0.141,379,345,34,91.03,0.53,135.89,103.51
1942,10.1.0.129,10.1.0.141,328,20,308,6.10,0.03,382.30,273.05
1943,10.1.0.15,10.1.0.91,178,178,0,100.00,0.27,35.80,40.14
1944,10.1.0.15,10.1.0.120,33,33,0,100.00,0.05,13.82,18.16
1945,10.1.0.106,10.1.0.138,204,190,14,93.14,0.29,143.61,105.20
1946,10.1.0.15,10.1.0.4,19,19,0,100.00,0.03,24.16,27.67
1947,10.1.0.24,10.1.0.146,336,300,36,89.29,0.45,172.33,114.41
1948,10.1.0.141,10.1.0.146,560,540,20,96.43,0.81,101.02,58.53
1949,10.1.0.132,10.1.0.25,119,102,17,85.71,0.16,227.24,168.68
1950,10.1.0.79,10.1.0.59,17,17,0,100.00,0.03,41.35,58.94
1951,10.1.0.133,10.1.0.15,235,235,0,100.00,0.36,14.95,20.91
1952,10.1.0.36,10.1.0.100,608,497,111,81.74,0.75,282.38,102.87
1953,10.1.0.75,10.1.0.158,247,220,27,89.07,0.73,77.53,111.33
1954,10.1.0.158,10.1.0.75,219,207,12,94.52,0.26,210.48,208.56
1955,10.1.0.114,10.1.0.160,52,39,13,75.00,0.09,198.97,180.26
1956,10.1.0.50,10.1.0.96,306,278,28,90.85,0.42,126.10,92.39
1957,10.1.0.112,10.1.0.38,238,218,20,91.60,0.35,173.90,115.40
1958,10.1.0.112,10.1.0.32,321,308,13,95.95,0.47,102.19,86.51
1959,10.1.0.100,10.1.0.32,229,222,7,96.94,0.34,116.44,98.67
1960,10.1.0.93,10.1.0.46,374,369,5,98.66,0.55,42.65,34.89
1961,10.1.0.141,10.1.0.75,285,281,4,98.60,0.43,139.05,64.01
1962,10.1.0.117,10.1.0.160,51,44,7,86.27,0.10,142.91,150.07
1963,10.1.0.108,10.1.0.156,51,49,2,96.08,0.11,81.02,125.02
1964,10.1.0.137,10.1.0.64,51,51,0,100.00,0.08,47.37,41.74
1965,10.1.0.73,10.1.0.109,33,29,4,87.88,0.05,158.62,102.18
1966,10.1.0.109,10.1.0.64,57,55,2,96.49,0.08,130.16,48.22
1967,10.1.0.134,10.1.0.108,198,189,9,95.45,0.29,91.75,73.68
1968,10.1.0.74,10.1.0.155,248,242,6,97.58,0.80,2.58,4.18
1969,10.1.0.155,10.1.0.74,241,240,1,99.59,0.30,10.32,16.12
1970,10.1.0.156,10.1.0.108,1,1,0,100.00,574.28,0.00,0.00
1971,10.1.0.125,10.1.0.149,80,78,2,97.50,0.12,85.78,85.12
1972,10.1.0.78,10.1.0.149,111,110,1,99.10,0.17,70.61,83.27
1973,10.1.0.76,10.1.0.31,244,199,45,81.56,0.30,195.03,146.92
1974,10.1.0.59,10.1.0.81,370,370,0,100.00,0.56,10.74,9.27
1975,10.1.0.35,10.1.0.108,306,288,18,94.12,0.43,81.85,78.55
1976,10.1.0.132,10.1.0.138,219,205,14,93.61,0.31,162.02,111.94
1977,10.1.0.138,10.1.0.106,337,324,13,96.14,0.49,31.53,30.46
1978,10.1.0.152,10.1.0.66,48,47,1,97.92,0.07,62.98,74.70
1979,10.1.0.66,10.1.0.101,45,45,0,100.00,0.07,21.64,30.36
1980,10.1.0.43,10.1.0.147,250,250,0,100.00,0.39,9.40,10.77
1981,10.1.0.24,10.1.0.31,388,350,38,90.21,0.54,173.70,107.30
1982,10.1.0.2,10.1.0.56,435,415,20,95.40,0.63,117.57,88.64
1983,10.1.0.139,10.1.0.38,370,335,35,90.54,0.51,33.94,37.16
1984,10.1.0.93,10.1.0.64,69,67,2,97.10,0.12,54.70,42.41
1985,10.1.0.45,10.1.0.96,547,438,109,80.07,0.66,233.04,102.30
1986,10.1.0.93,10.1.0.130,76,75,1,98.68,0.11,48.73,40.39
1987,10.1.0.149,10.1.0.130,29,27,2,93.10,0.04,80.52,77.00
1988,10.1.0.71,10.1.0.130,23,23,0,100.00,0.04,14.13,22.18
1989,10.1.0.101,10.1.0.59,16,16,0,100.00,0.03,4.06,5.67
1990,10.1.0.115,10.1.0.162,328,322,6,98.17,0.50,19.17,13.26
1991,10.1.0.115,10.1.0.107,375,364,11,97.07,0.56,72.69,27.74
1992,10.1.0.79,10.1.0.101,34,33,1,97.06,0.05,90.24,61.59
1993,10.1.0.109,10.1.0.73,108,54,54,50.00,0.08,185.93,109.62
1994,10.1.0.149,10.1.0.126,590,581,9,98.47,0.88,42.08,34.57
1995,10.1.0.149,10.1.0.44,167,167,0,100.00,0.25,33.14,36.50
1996,10.1.0.44,10.1.0.127,91,84,7,92.31,0.13,95.65,86.49
1997,10.1.0.73,10.1.0.127,143,139,4,97.20,0.21,118.45,101.05
1998,10.1.0.79,10.1.0.4,317,317,0,100.00,0.49,27.04,28.16
1999,10.1.0.139,10.1.0.153,51,50,1,98.04,0.11,19.28,33.35
2000,10.1.0.153,10.1.0.139,1,1,0,100.00,596.87,0.00,0.00
2001,10.1.0.1,10.1.0.152,984,949,35,96.44,5.13,40.37,43.80
2002,10.1.0.152,10.1.0.1,948,946,2,99.79,1.17,40.52,45.10
2003,10.1.0.23,10.1.0.64,42,41,1,97.62,0.07,34.12,47.90
2004,10.1.0.145,10.1.0.35,56,5,51,8.93,0.01,421.40,123.50
2005,10.1.0.160,10.1.0.114,2,2,0,100.00,0.02,569.50,1105.00
2006,10.1.0.1,10.1.0.66,16,16,0,100.00,0.03,96.75,84.07
2007,10.1.0.75,10.1.0.31,243,241,2,99.18,0.38,59.32,59.62
2008,10.1.0.1,10.1.0.82,90,90,0,100.00,0.13,34.22,34.31
2009,10.1.0.47,10.1.0.18,39,39,0,100.00,0.07,3.00,4.95
2010,10.1.0.31,10.1.0.113,443,420,23,94.81,0.64,113.75,73.38
2011,10.1.0.20,10.1.0.15,54,43,11,79.63,0.06,11.65,13.57
2012,10.1.0.20,10.1.0.95,18,18,0,100.00,0.03,2.28,2.59
2013,10.1.0.31,10.1.0.87,115,114,1,99.13,0.17,87.84,59.34
2014,10.1.0.25,10.1.0.55,224,218,6,97.32,0.33,104.23,77.55
2015,10.1.0.120,10.1.0.95,40,40,0,100.00,0.06,7.22,9.56
2016,10.1.0.160,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
2017,10.1.0.4,10.1.0.95,23,23,0,100.00,0.04,8.35,10.45
2018,10.1.0.95,10.1.0.151,339,339,0,100.00,0.48,5.56,5.93
2019,10.1.0.114,10.1.0.11,304,278,26,91.45,0.44,211.41,117.74
2020,10.1.0.79,10.1.0.150,199,197,2,98.99,0.30,41.91,23.19
2021,10.1.0.59,10.1.0.150,95,70,25,73.68,0.11,80.96,56.87
2022,10.1.0.101,10.1.0.150,99,76,23,76.77,0.11,55.24,40.71
2023,10.1.0.33,10.1.0.160,166,30,134,18.07,0.05,377.17,262.66
2024,10.1.0.75,10.1.0.2,381,370,11,97.11,0.56,74.32,46.93
2025,10.1.0.37,10.1.0.77,762,347,414,45.54,0.53,126.73,78.70
2026,10.1.0.158,10.1.0.25,301,253,48,84.05,0.31,267.61,211.08
2027,10.1.0.150,10.1.0.15,89,89,0,100.00,0.14,34.46,41.05
2028,10.1.0.15,10.1.0.95,60,60,0,100.00,0.09,37.15,33.54
2029,10.1.0.150,10.1.0.59,151,141,10,93.38,0.22,115.23,78.05
2030,10.1.0.129,10.1.0.31,220,157,63,71.36,0.24,204.45,131.60
2031,10.1.0.165,10.1.0.83,94,74,20,78.72,0.09,371.69,389.48
2032,10.1.0.9,10.1.0.63,205,136,69,66.34,0.21,378.84,110.62
2033,10.1.0.56,10.1.0.43,336,316,20,94.05,0.48,104.38,69.79
2034,10.1.0.160,10.1.0.114,614,531,83,86.48,0.82,221.32,103.88
2035,10.1.0.15,10.1.0.150,113,99,14,87.61,0.16,99.00,36.36
2036,10.1.0.64,10.1.0.71,78,77,1,98.72,0.12,22.57,25.36
2037,10.1.0.137,10.1.0.126,674,30,644,4.45,0.05,233.83,234.24
2038,10.1.0.150,10.1.0.101,119,85,34,71.43,0.13,165.36,99.50
2039,10.1.0.144,10.1.0.11,59,0,59,0.00,0.00,0.00,0.00
2040,10.1.0.79,10.1.0.67,147,143,4,97.28,0.23,75.20,49.23
2041,10.1.0.15,10.1.0.128,73,73,0,100.00,0.12,77.75,59.28
2042,10.1.0.66,10.1.0.67,139,139,0,100.00,0.21,14.34,19.72
2043,10.1.0.19,10.1.0.62,864,848,16,98.15,1.31,97.48,43.48
2044,10.1.0.115,10.1.0.29,166,166,0,100.00,0.27,9.16,13.35
2045,10.1.0.84,10.1.0.16,223,207,16,92.83,0.31,141.23,112.51
2046,10.1.0.116,10.1.0.3,284,280,4,98.59,0.45,11.71,12.11
2047,10.1.0.98,10.1.0.97,114,113,1,99.12,0.18,3.19,4.56
2048,10.1.0.17,10.1.0.97,259,250,9,96.53,0.39,104.16,68.22
2049,10.1.0.115,10.1.0.105,251,220,31,87.65,0.35,41.18,40.48
2050,10.1.0.29,10.1.0.115,95,95,0,100.00,0.16,6.06,7.20
2051,10.1.0.58,10.1.0.143,324,319,5,98.46,0.48,10.90,13.36
2052,10.1.0.85,10.1.0.159,147,144,3,97.96,0.22,3.14,3.70
