FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1717,10.1.0.153,10.1.0.25,290,259,31,89.31,0.44,57.47,51.46
1718,10.1.0.80,10.1.0.108,334,223,111,66.77,0.40,161.41,78.18
1719,10.1.0.57,10.1.0.35,300,297,3,99.00,0.50,98.42,57.05
1720,10.1.0.120,10.1.0.68,145,126,19,86.90,0.21,207.37,118.76
1721,10.1.0.7,10.1.0.108,471,332,138,70.49,0.54,136.87,97.06
1722,10.1.0.108,10.1.0.123,345,273,72,79.13,0.46,230.19,120.69
1723,10.1.0.122,10.1.0.30,384,372,12,96.88,0.61,51.57,35.75
1724,10.1.0.123,10.1.0.108,363,293,70,80.72,0.49,132.70,91.25
1725,10.1.0.143,10.1.0.6,97,96,1,98.97,0.16,71.50,82.61
1726,10.1.0.105,10.1.0.3,453,353,100,77.92,0.58,63.56,52.93
1727,10.1.0.91,10.1.0.52,367,358,9,97.55,0.60,63.64,46.44
1728,10.1.0.76,10.1.0.52,240,239,1,99.58,0.40,48.41,41.48
1729,10.1.0.52,10.1.0.58,334,297,37,88.92,0.51,66.49,49.11
1730,10.1.0.100,10.1.0.11,63,59,4,93.65,0.10,52.03,60.05
1731,10.1.0.100,10.1.0.104,36,36,0,100.00,0.06,22.53,20.00
1732,10.1.0.48,10.1.0.11,33,29,4,87.88,0.05,67.83,74.46
1733,10.1.0.48,10.1.0.23,116,114,2,98.28,0.18,35.12,39.46
1734,10.1.0.80,10.1.0.11,65,42,23,64.62,0.07,159.95,144.46
1735,10.1.0.81,10.1.0.11,41,15,26,36.59,0.03,27.47,29.14
1736,10.1.0.81,10.1.0.23,100,93,7,93.00,0.15,38.13,37.08
1737,10.1.0.11,10.1.0.135,179,175,4,97.77,0.29,49.98,52.34
1738,10.1.0.135,10.1.0.19,102,101,1,99.02,0.16,38.03,47.68
1739,10.1.0.42,10.1.0.108,499,474,25,94.99,0.79,125.36,75.87
1740,10.1.0.57,10.1.0.37,122,55,67,45.08,0.09,224.20,125.13
1741,10.1.0.125,10.1.0.31,107,96,11,89.72,0.17,21.30,32.67
1742,10.1.0.61,10.1.0.50,244,215,27,88.11,0.36,182.77,133.70
1743,10.1.0.164,10.1.0.65,134,108,26,80.60,0.18,138.89,99.07
1744,10.1.0.99,10.1.0.41,221,218,3,98.64,0.37,30.61,17.67
1745,10.1.0.41,10.1.0.151,457,448,9,98.03,0.74,18.81,17.38
1746,10.1.0.116,10.1.0.139,138,138,0,100.00,0.23,5.97,8.26
1747,10.1.0.82,10.1.0.139,123,92,29,74.80,0.15,39.33,35.84
1748,10.1.0.95,10.1.0.41,130,129,1,99.23,0.22,31.98,32.91
1749,10.1.0.90,10.1.0.30,248,206,42,83.06,0.35,208.54,92.05
1750,10.1.0.71,10.1.0.35,569,568,1,99.82,0.96,29.87,23.75
1751,10.1.0.111,10.1.0.8,128,110,18,85.94,0.20,91.86,82.22
1752,10.1.0.162,10.1.0.23,133,128,5,96.24,0.22,107.51,95.69
1753,10.1.0.7,10.1.0.22,42,42,0,100.00,0.07,52.40,55.73
1754,10.1.0.115,10.1.0.22,34,34,0,100.00,0.06,22.09,31.64
1755,10.1.0.80,10.1.0.22,149,130,19,87.25,0.22,91.52,73.78
1756,10.1.0.45,10.1.0.22,195,162,33,83.08,0.27,63.06,56.26
1757,10.1.0.35,10.1.0.71,161,159,2,98.76,0.27,71.34,59.52
1758,10.1.0.85,10.1.0.99,153,149,4,97.39,0.25,104.34,84.56
1759,10.1.0.135,10.1.0.3,260,131,129,50.38,0.22,126.30,77.68
1760,10.1.0.163,10.1.0.101,8,8,0,100.00,0.01,6.38,7.00
1761,10.1.0.114,10.1.0.82,32,32,0,100.00,0.05,23.03,20.35
1762,10.1.0.162,10.1.0.140,72,70,2,97.22,0.12,92.87,94.96
1763,10.1.0.19,10.1.0.23,97,97,0,100.00,0.16,15.93,23.59
1764,10.1.0.23,10.1.0.140,115,114,1,99.13,0.19,47.68,55.31
1765,10.1.0.23,10.1.0.105,355,325,30,91.55,0.55,94.49,49.36
1766,10.1.0.115,10.1.0.140,111,109,2,98.20,0.19,44.61,51.22
1767,10.1.0.100,10.1.0.140,51,33,18,64.71,0.05,76.18,97.72
1768,10.1.0.100,10.1.0.23,110,108,2,98.18,0.17,18.81,20.64
1769,10.1.0.48,10.1.0.140,67,37,30,55.22,0.06,65.54,65.89
1770,10.1.0.104,10.1.0.140,20,3,17,15.00,0.01,60.00,72.50
1771,10.1.0.104,10.1.0.23,103,102,1,99.03,0.17,26.20,38.44
1772,10.1.0.81,10.1.0.29,70,64,6,91.43,0.11,80.47,89.17
1773,10.1.0.16,10.1.0.140,77,73,4,94.81,0.13,101.18,77.58
1774,10.1.0.165,10.1.0.54,328,327,1,99.70,0.55,51.60,50.76
1775,10.1.0.5,10.1.0.110,119,69,50,57.98,0.13,1255.43,218.06
1776,10.1.0.134,10.1.0.54,428,338,90,78.97,0.56,158.38,102.03
1777,10.1.0.31,10.1.0.95,195,168,27,86.15,0.29,95.89,42.76
1778,10.1.0.93,10.1.0.2,132,128,4,96.97,0.21,45.99,61.61
1779,10.1.0.6,10.1.0.113,76,72,4,94.74,0.11,91.64,92.72
1780,10.1.0.86,10.1.0.10,467,446,21,95.50,0.76,119.37,32.84
1781,10.1.0.44,10.1.0.117,365,346,19,94.79,0.58,19.92,22.18
1782,10.1.0.2,10.1.0.93,95,93,2,97.89,0.14,74.72,91.07
1783,10.1.0.27,10.1.0.70,61,60,1,98.36,0.10,169.40,134.59
1784,10.1.0.108,10.1.0.80,348,273,75,78.45,0.46,173.49,99.19
1785,10.1.0.3,10.1.0.135,80,51,29,63.75,0.10,235.14,161.48
1786,10.1.0.140,10.1.0.23,93,93,0,100.00,0.16,60.75,55.54
1787,10.1.0.22,10.1.0.23,52,50,2,96.15,0.09,123.90,126.65
1788,10.1.0.22,10.1.0.80,338,259,79,76.63,0.44,113.97,66.97
1789,10.1.0.7,10.1.0.19,79,79,0,100.00,0.13,43.41,57.56
1790,10.1.0.115,10.1.0.19,144,144,0,100.00,0.25,37.53,41.51
1791,10.1.0.23,10.1.0.76,106,105,1,99.06,0.17,33.10,38.66
1792,10.1.0.19,10.1.0.76,158,156,2,98.73,0.27,11.17,12.70
1793,10.1.0.29,10.1.0.140,37,37,0,100.00,0.07,21.11,28.36
1794,10.1.0.60,10.1.0.52,210,209,1,99.52,0.34,12.55,15.63
1795,10.1.0.60,10.1.0.135,165,163,2,98.79,0.27,22.90,27.36
1796,10.1.0.112,10.1.0.52,144,85,59,59.03,0.15,154.69,137.12
1797,10.1.0.112,10.1.0.135,121,119,2,98.35,0.20,67.34,82.10
1798,10.1.0.140,10.1.0.52,69,57,12,82.61,0.10,76.21,82.96
1799,10.1.0.140,10.1.0.135,91,91,0,100.00,0.15,56.15,85.36
1800,10.1.0.58,10.1.0.52,344,144,198,41.86,0.24,85.79,54.79
1801,10.1.0.23,10.1.0.52,130,90,40,69.23,0.15,70.13,70.27
1802,10.1.0.1,10.1.0.59,929,923,6,99.35,1.61,5.31,2.45
1803,10.1.0.40,10.1.0.2,105,91,14,86.67,0.15,152.03,120.09
1804,10.1.0.121,10.1.0.82,86,86,0,100.00,0.14,11.27,13.15
1805,10.1.0.82,10.1.0.106,68,37,31,54.41,0.06,68.00,72.03
1806,10.1.0.2,10.1.0.131,204,190,14,93.14,0.31,59.27,66.12
1807,10.1.0.2,10.1.0.40,142,142,0,100.00,0.23,62.45,72.56
1808,10.1.0.111,10.1.0.35,358,340,18,94.97,0.57,119.26,73.40
1809,10.1.0.63,10.1.0.129,121,62,59,51.24,0.11,293.52,252.11
1810,10.1.0.50,10.1.0.5,132,29,100,21.97,0.05,587.52,409.75
1811,10.1.0.9,10.1.0.44,174,172,2,98.85,0.30,72.77,62.14
1812,10.1.0.11,10.1.0.91,205,202,3,98.54,0.33,52.86,52.60
1813,10.1.0.65,10.1.0.134,186,182,4,97.85,0.31,125.50,74.39
1814,10.1.0.105,10.1.0.91,333,328,5,98.50,0.54,18.69,20.94
1815,10.1.0.74,10.1.0.91,65,58,7,89.23,0.10,233.07,194.44
1816,10.1.0.52,10.1.0.91,207,203,4,98.07,0.34,27.60,35.19
1817,10.1.0.108,10.1.0.112,122,85,37,69.67,0.14,228.72,171.56
1818,10.1.0.1,10.1.0.58,272,267,5,98.16,0.46,2.81,3.58
1819,10.1.0.7,10.1.0.140,101,100,1,99.01,0.17,53.41,57.43
1820,10.1.0.16,10.1.0.112,87,83,4,95.40,0.14,91.53,64.51
1821,10.1.0.53,10.1.0.91,152,151,1,99.34,0.24,40.41,39.84
1822,10.1.0.91,10.1.0.53,106,105,1,99.06,0.18,45.10,43.52
1823,10.1.0.135,10.1.0.53,154,153,1,99.35,0.26,23.70,33.65
1824,10.1.0.23,10.1.0.53,198,191,7,96.46,0.33,35.15,39.61
1825,10.1.0.105,10.1.0.23,204,173,31,84.80,0.29,39.86,33.94
1826,10.1.0.28,10.1.0.145,91,90,1,98.90,0.17,28.99,29.74
1827,10.1.0.37,10.1.0.99,162,160,2,98.77,0.28,61.86,53.15
1828,10.1.0.19,10.1.0.115,145,145,0,100.00,0.24,15.15,17.72
1829,10.1.0.109,10.1.0.54,200,192,8,96.00,0.32,123.20,112.01
1830,10.1.0.91,10.1.0.112,122,122,0,100.00,0.20,26.31,41.45
1831,10.1.0.25,10.1.0.10,118,118,0,100.00,0.21,36.91,49.95
1832,10.1.0.15,10.1.0.10,126,126,0,100.00,0.22,19.43,24.56
1833,10.1.0.112,10.1.0.140,9,8,1,88.89,0.02,13.62,21.00
1834,10.1.0.112,10.1.0.7,174,170,4,97.70,0.29,61.84,57.40
1835,10.1.0.91,10.1.0.140,201,196,5,97.51,0.32,61.16,38.93
1836,10.1.0.81,10.1.0.19,64,63,1,98.44,0.12,30.29,35.58
1837,10.1.0.81,10.1.0.48,52,51,1,98.08,0.08,12.59,18.26
1838,10.1.0.74,10.1.0.11,234,203,31,86.75,0.34,195.00,115.48
1839,10.1.0.83,10.1.0.8,162,157,5,96.91,0.26,65.15,56.04
1840,10.1.0.11,10.1.0.140,54,54,0,100.00,0.10,47.26,56.40
1841,10.1.0.103,10.1.0.50,151,112,39,74.17,0.19,236.12,115.58
1842,10.1.0.115,10.1.0.100,29,29,0,100.00,0.05,20.97,30.75
1843,10.1.0.7,10.1.0.80,827,821,6,99.27,1.37,46.81,34.51
1844,10.1.0.7,10.1.0.100,20,20,0,100.00,0.04,75.70,86.21
1845,10.1.0.16,10.1.0.80,317,300,17,94.64,0.49,52.20,47.03
1846,10.1.0.16,10.1.0.100,60,59,1,98.33,0.11,36.15,48.88
1847,10.1.0.22,10.1.0.100,24,23,1,95.83,0.04,44.35,62.32
1848,10.1.0.11,10.1.0.80,124,34,89,27.42,0.06,184.50,180.15
1849,10.1.0.11,10.1.0.100,29,27,2,93.10,0.05,57.37,54.54
1850,10.1.0.162,10.1.0.80,80,10,69,12.50,0.02,190.90,370.67
1851,10.1.0.162,10.1.0.100,36,36,0,100.00,0.07,98.11,95.60
1852,10.1.0.82,10.1.0.163,75,72,3,96.00,0.12,19.42,23.82
1853,10.1.0.140,10.1.0.76,130,128,2,98.46,0.22,61.59,49.88
1854,10.1.0.128,10.1.0.62,39,39,0,100.00,0.07,10.97,14.05
1855,10.1.0.133,10.1.0.25,98,98,0,100.00,0.16,15.97,17.77
1856,10.1.0.15,10.1.0.25,55,54,1,98.18,0.09,36.93,42.58
1857,10.1.0.87,10.1.0.89,65,63,2,96.92,0.11,43.16,53.56
1858,10.1.0.83,10.1.0.37,94,93,1,98.94,0.16,64.45,73.85
1859,10.1.0.89,10.1.0.139,53,50,3,94.34,0.09,114.78,87.35
1860,10.1.0.115,10.1.0.112,114,99,15,86.84,0.17,55.36,62.15
1861,10.1.0.106,10.1.0.107,63,63,0,100.00,0.11,19.29,33.06
1862,10.1.0.80,10.1.0.16,215,194,21,90.23,0.33,103.25,74.13
1863,10.1.0.15,10.1.0.51,84,83,1,98.81,0.14,22.67,19.63
1864,10.1.0.89,10.1.0.107,85,83,2,97.65,0.14,44.69,49.15
1865,10.1.0.31,10.1.0.125,35,35,0,100.00,0.08,9.63,14.38
1866,10.1.0.31,10.1.0.99,361,361,0,100.00,0.61,11.19,10.74
1867,10.1.0.102,10.1.0.10,125,125,0,100.00,0.21,48.72,58.94
1868,10.1.0.40,10.1.0.6,68,48,20,70.59,0.08,225.40,213.85
1869,10.1.0.54,10.1.0.109,269,207,62,76.95,0.35,68.92,47.27
1870,10.1.0.51,10.1.0.15,42,42,0,100.00,0.07,18.05,22.37
1871,10.1.0.110,10.1.0.5,192,30,160,15.62,0.05,250.20,187.66
1872,10.1.0.133,10.1.0.15,46,46,0,100.00,0.08,14.09,15.69
1873,10.1.0.102,10.1.0.51,54,54,0,100.00,0.09,54.46,90.47
1874,10.1.0.102,10.1.0.15,26,26,0,100.00,0.05,26.65,45.12
1875,10.1.0.29,10.1.0.112,78,77,1,98.72,0.13,26.08,37.12
1876,10.1.0.112,10.1.0.3,352,276,76,78.41,0.46,95.37,73.57
1877,10.1.0.25,10.1.0.51,41,39,2,95.12,0.07,93.46,81.03
1878,10.1.0.25,10.1.0.133,68,68,0,100.00,0.12,46.87,65.85
1879,10.1.0.75,10.1.0.39,389,385,4,98.97,0.64,30.19,30.35
1880,10.1.0.32,10.1.0.108,143,48,94,33.57,0.09,266.29,194.17
1881,10.1.0.51,10.1.0.10,76,76,0,100.00,0.13,30.45,33.61
1882,10.1.0.123,10.1.0.74,141,83,58,58.87,0.14,186.18,162.67
1883,10.1.0.29,10.1.0.76,155,155,0,100.00,0.27,55.14,38.93
1884,10.1.0.29,10.1.0.16,111,108,3,97.30,0.18,21.86,32.51
1885,10.1.0.126,10.1.0.103,98,11,86,11.22,0.02,369.36,359.20
1886,10.1.0.159,10.1.0.24,32,32,0,100.00,0.06,17.06,23.71
1887,10.1.0.6,10.1.0.40,85,44,41,51.76,0.07,168.52,154.84
1888,10.1.0.140,10.1.0.29,22,22,0,100.00,0.04,114.86,71.90
1889,10.1.0.140,10.1.0.100,13,13,0,100.00,0.02,104.15,115.33
1890,10.1.0.23,10.1.0.29,118,118,0,100.00,0.20,37.04,42.80
1891,10.1.0.23,10.1.0.100,95,74,21,77.89,0.12,30.24,42.34
1892,10.1.0.104,10.1.0.100,18,18,0,100.00,0.03,45.67,80.53
1893,10.1.0.81,10.1.0.100,25,25,0,100.00,0.04,29.92,32.96
1894,10.1.0.29,10.1.0.104,16,15,1,93.75,0.04,48.40,85.29
1895,10.1.0.29,10.1.0.115,175,174,1,99.43,0.29,34.67,39.13
1896,10.1.0.29,10.1.0.23,143,138,5,96.50,0.23,32.25,42.74
1897,10.1.0.112,10.1.0.29,50,48,2,96.00,0.08,36.77,45.09
1898,10.1.0.135,10.1.0.11,161,148,13,91.93,0.25,72.23,46.24
1899,10.1.0.91,10.1.0.29,116,113,3,97.41,0.19,51.04,54.21
1900,10.1.0.91,10.1.0.11,160,156,4,97.50,0.27,60.45,52.25
1901,10.1.0.162,10.1.0.104,6,6,0,100.00,0.01,38.00,50.40
1902,10.1.0.11,10.1.0.104,2,2,0,100.00,0.02,76.50,41.00
1903,10.1.0.140,10.1.0.104,2,0,2,0.00,0.00,0.00,0.00
1904,10.1.0.135,10.1.0.104,40,38,2,95.00,0.07,100.42,75.22
1905,10.1.0.81,10.1.0.104,13,13,0,100.00,0.02,40.62,55.83
1906,10.1.0.104,10.1.0.11,23,12,11,52.17,0.03,53.17,45.55
1907,10.1.0.29,10.1.0.81,17,16,1,94.12,0.05,13.69,20.33
1908,10.1.0.60,10.1.0.59,513,500,13,97.47,0.84,17.65,13.89
1909,10.1.0.162,10.1.0.81,16,16,0,100.00,0.03,236.25,166.27
1910,10.1.0.11,10.1.0.81,7,7,0,100.00,0.02,46.86,52.33
1911,10.1.0.91,10.1.0.19,122,122,0,100.00,0.20,56.20,53.81
1912,10.1.0.52,10.1.0.23,120,103,17,85.83,0.18,57.48,38.94
1913,10.1.0.19,10.1.0.81,16,16,0,100.00,0.03,11.50,9.33
1914,10.1.0.23,10.1.0.81,41,40,1,97.56,0.07,26.48,35.33
1915,10.1.0.115,10.1.0.81,21,21,0,100.00,0.04,79.05,105.80
1916,10.1.0.140,10.1.0.7,96,96,0,100.00,0.16,75.74,89.22
1917,10.1.0.53,10.1.0.29,164,67,96,40.85,0.11,105.78,97.50
1918,10.1.0.135,10.1.0.76,65,65,0,100.00,0.11,27.29,33.09
1919,10.1.0.91,10.1.0.76,40,40,0,100.00,0.07,39.30,47.49
1920,10.1.0.112,10.1.0.76,86,83,3,96.51,0.15,84.33,78.12
1921,10.1.0.162,10.1.0.76,112,109,3,97.32,0.19,127.61,120.90
1922,10.1.0.76,10.1.0.140,83,80,3,96.39,0.14,27.64,37.48
1923,10.1.0.76,10.1.0.112,148,145,3,97.97,0.25,35.06,41.53
1924,10.1.0.76,10.1.0.29,83,80,3,96.39,0.13,86.11,85.35
1925,10.1.0.105,10.1.0.52,119,119,0,100.00,0.21,25.56,25.97
1926,10.1.0.52,10.1.0.140,111,45,66,40.54,0.08,103.20,96.77
1927,10.1.0.110,10.1.0.74,275,177,98,64.36,0.31,166.37,156.78
1928,10.1.0.25,10.1.0.15,48,48,0,100.00,0.09,48.42,56.13
1929,10.1.0.102,10.1.0.133,109,109,0,100.00,0.20,58.07,56.41
1930,10.1.0.10,10.1.0.51,92,90,2,97.83,0.17,9.42,11.75
1931,10.1.0.118,10.1.0.51,125,125,0,100.00,0.23,14.50,20.23
1932,10.1.0.41,10.1.0.95,196,196,0,100.00,0.36,21.13,26.87
1933,10.1.0.83,10.1.0.41,65,62,3,95.38,0.12,87.37,81.98
1934,10.1.0.8,10.1.0.35,165,158,7,95.76,0.29,62.68,63.72
1935,10.1.0.38,10.1.0.10,44,44,0,100.00,0.08,59.43,74.35
1936,10.1.0.93,10.1.0.40,187,184,3,98.40,0.33,59.83,58.21
1937,10.1.0.26,10.1.0.93,67,13,53,19.40,0.02,258.62,272.25
1938,10.1.0.129,10.1.0.110,435,368,67,84.60,0.66,99.44,67.03
1939,10.1.0.129,10.1.0.109,249,247,2,99.20,0.45,32.72,32.99
1940,10.1.0.147,10.1.0.16,131,90,40,68.70,0.17,69.03,71.97
1941,10.1.0.29,10.1.0.53,98,86,12,87.76,0.16,63.42,52.85
1942,10.1.0.89,10.1.0.30,25,25,0,100.00,0.05,52.96,54.38
1943,10.1.0.146,10.1.0.30,18,17,1,94.44,0.03,175.59,207.75
1944,10.1.0.30,10.1.0.82,98,96,2,97.96,0.17,24.45,37.32
1945,10.1.0.30,10.1.0.101,9,8,1,88.89,0.02,24.62,52.29
1946,10.1.0.163,10.1.0.116,16,16,0,100.00,0.03,8.56,8.80
1947,10.1.0.163,10.1.0.107,150,148,2,98.67,0.29,10.17,12.15
1948,10.1.0.114,10.1.0.107,60,60,0,100.00,0.12,68.42,80.64
1949,10.1.0.146,10.1.0.107,72,69,3,95.83,0.14,137.87,87.22
1950,10.1.0.139,10.1.0.121,16,15,1,93.75,0.03,52.87,70.50
1951,10.1.0.139,10.1.0.116,71,71,0,100.00,0.13,16.11,17.37
1952,10.1.0.163,10.1.0.121,19,19,0,100.00,0.04,10.63,13.44
1953,10.1.0.139,10.1.0.82,29,28,1,96.55,0.05,89.43,98.56
1954,10.1.0.101,10.1.0.82,36,36,0,100.00,0.07,13.44,19.74
1955,10.1.0.163,10.1.0.82,19,19,0,100.00,0.04,72.79,73.78
1956,10.1.0.116,10.1.0.82,17,17,0,100.00,0.03,6.59,7.19
1957,10.1.0.106,10.1.0.82,31,31,0,100.00,0.06,27.06,34.30
1958,10.1.0.82,10.1.0.101,6,6,0,100.00,0.02,2.83,2.60
1959,10.1.0.135,10.1.0.140,84,80,4,95.24,0.15,53.55,59.43
1960,10.1.0.135,10.1.0.112,137,136,1,99.27,0.26,25.40,28.16
1961,10.1.0.135,10.1.0.23,63,62,1,98.41,0.12,34.15,32.93
1962,10.1.0.149,10.1.0.31,325,319,6,98.15,0.65,30.26,29.87
1963,10.1.0.31,10.1.0.41,72,72,0,100.00,0.14,14.65,10.44
1964,10.1.0.74,10.1.0.115,46,34,12,73.91,0.07,133.09,116.45
1965,10.1.0.128,10.1.0.28,51,50,1,98.04,0.10,11.18,13.43
1966,10.1.0.41,10.1.0.31,63,62,1,98.41,0.13,19.11,33.07
1967,10.1.0.85,10.1.0.41,128,120,8,93.75,0.25,157.78,90.56
1968,10.1.0.115,10.1.0.45,508,505,3,99.41,1.02,30.61,22.15
1969,10.1.0.162,10.1.0.135,189,183,6,96.83,0.39,104.43,99.76
1970,10.1.0.48,10.1.0.104,14,14,0,100.00,0.03,11.57,11.46
1971,10.1.0.140,10.1.0.115,193,193,0,100.00,0.42,73.75,61.10
1972,10.1.0.140,10.1.0.16,89,89,0,100.00,0.19,65.84,72.27
1973,10.1.0.140,10.1.0.48,18,17,1,94.44,0.04,134.18,71.31
1974,10.1.0.22,10.1.0.81,3,3,0,100.00,0.07,41.00,46.00
1975,10.1.0.16,10.1.0.81,13,13,0,100.00,0.06,42.62,83.50
1976,10.1.0.7,10.1.0.81,3,3,0,100.00,0.01,26.33,37.00
1977,10.1.0.100,10.1.0.81,27,27,0,100.00,0.06,40.93,42.77
1978,10.1.0.48,10.1.0.81,11,11,0,100.00,0.02,50.55,63.60
1979,10.1.0.104,10.1.0.81,10,10,0,100.00,0.03,13.80,17.11
1980,10.1.0.29,10.1.0.7,144,142,2,98.61,0.29,38.12,50.48
1981,10.1.0.29,10.1.0.19,18,18,0,100.00,0.04,36.72,55.47
1982,10.1.0.29,10.1.0.48,43,42,1,97.67,0.09,43.81,51.44
1983,10.1.0.81,10.1.0.7,33,7,25,21.21,0.01,38.57,38.50
1984,10.1.0.112,10.1.0.48,12,10,2,83.33,0.02,60.60,64.00
1985,10.1.0.81,10.1.0.16,90,83,7,92.22,0.17,40.49,42.77
1986,10.1.0.81,10.1.0.22,9,7,2,77.78,0.03,67.14,47.50
1987,10.1.0.81,10.1.0.115,62,46,16,74.19,0.09,34.33,45.18
1988,10.1.0.48,10.1.0.112,36,12,24,33.33,0.03,46.33,43.45
1989,10.1.0.19,10.1.0.11,87,87,0,100.00,0.18,7.51,9.55
1990,10.1.0.91,10.1.0.23,48,48,0,100.00,0.11,69.73,95.87
1991,10.1.0.48,10.1.0.100,9,9,0,100.00,0.02,49.67,37.00
1992,10.1.0.19,10.1.0.100,88,88,0,100.00,0.19,7.88,9.53
1993,10.1.0.112,10.1.0.100,4,4,0,100.00,0.02,969.75,635.67
1994,10.1.0.100,10.1.0.7,37,36,1,97.30,0.08,39.47,49.49
1995,10.1.0.100,10.1.0.22,32,32,0,100.00,0.08,14.91,19.77
1996,10.1.0.100,10.1.0.16,94,94,0,100.00,0.21,20.88,26.56
1997,10.1.0.100,10.1.0.115,71,71,0,100.00,0.15,24.89,30.40
1998,10.1.0.100,10.1.0.19,72,72,0,100.00,0.15,57.39,44.39
1999,10.1.0.74,10.1.0.16,65,51,14,78.46,0.11,329.31,249.94
2000,10.1.0.147,10.1.0.22,94,39,54,41.49,0.09,92.49,79.13
2001,10.1.0.63,10.1.0.70,68,55,13,80.88,0.12,517.49,149.17
2002,10.1.0.40,10.1.0.93,178,156,22,87.64,0.32,146.87,133.22
2003,10.1.0.72,10.1.0.93,100,97,3,97.00,0.19,109.95,126.99
2004,10.1.0.93,10.1.0.72,102,99,3,97.06,0.20,46.49,50.34
2005,10.1.0.95,10.1.0.31,95,95,0,100.00,0.20,12.53,16.61
2006,10.1.0.100,10.1.0.112,48,14,34,29.17,0.03,414.86,223.08
2007,10.1.0.126,10.1.0.5,283,259,24,91.52,0.56,175.15,113.65
2008,10.1.0.60,10.1.0.91,199,198,0,99.50,0.41,18.48,22.37
2009,10.1.0.86,10.1.0.102,145,141,4,97.24,0.30,35.58,40.61
2010,10.1.0.99,10.1.0.31,291,290,1,99.66,0.63,23.92,15.76
2011,10.1.0.74,10.1.0.140,207,191,15,92.27,0.41,199.69,104.02
2012,10.1.0.113,10.1.0.93,79,77,2,97.47,0.17,62.23,67.58
2013,10.1.0.100,10.1.0.45,376,322,54,85.64,0.67,68.47,58.69
2014,10.1.0.23,10.1.0.11,94,92,2,97.87,0.20,45.59,45.75
2015,10.1.0.23,10.1.0.112,120,113,7,94.17,0.25,63.64,53.77
2016,10.1.0.102,10.1.0.142,13,11,2,84.62,0.03,32.36,24.90
2017,10.1.0.115,10.1.0.147,277,261,16,94.22,0.56,49.85,45.42
2018,10.1.0.43,10.1.0.118,140,140,0,100.00,0.31,72.29,53.73
2019,10.1.0.115,10.1.0.16,24,24,0,100.00,0.06,16.29,22.35
2020,10.1.0.28,10.1.0.154,149,145,4,97.32,0.34,2.55,2.72
2021,10.1.0.126,10.1.0.108,104,9,93,8.65,0.02,430.00,637.50
2022,10.1.0.7,10.1.0.23,32,17,15,53.12,0.04,134.41,63.06
2023,10.1.0.141,10.1.0.95,178,132,46,74.16,0.29,42.80,45.89
2024,10.1.0.16,10.1.0.115,92,91,1,98.91,0.19,45.07,24.49
2025,10.1.0.23,10.1.0.60,197,196,1,99.49,0.43,25.71,24.35
2026,10.1.0.105,10.1.0.60,93,93,0,100.00,0.21,19.05,23.77
2027,10.1.0.52,10.1.0.60,94,94,0,100.00,0.21,20.73,31.61
2028,10.1.0.60,10.1.0.105,195,194,1,99.49,0.42,10.79,14.53
2029,10.1.0.114,10.1.0.89,84,83,1,98.81,0.18,22.94,35.61
2030,10.1.0.139,10.1.0.89,97,97,0,100.00,0.23,51.05,30.41
2031,10.1.0.107,10.1.0.89,178,104,73,58.43,0.23,69.44,66.69
2032,10.1.0.116,10.1.0.89,150,147,3,98.00,0.30,20.38,25.98
2033,10.1.0.121,10.1.0.89,90,29,56,32.22,0.06,104.41,106.11
2034,10.1.0.112,10.1.0.23,77,75,2,97.40,0.18,35.84,44.15
2035,10.1.0.19,10.1.0.60,124,121,3,97.58,0.26,41.49,22.35
2036,10.1.0.140,10.1.0.112,12,12,0,100.00,0.03,60.17,121.45
2037,10.1.0.74,10.1.0.123,216,72,144,33.33,0.16,296.40,194.14
2038,10.1.0.121,10.1.0.101,42,42,0,100.00,0.10,11.02,19.93
2039,10.1.0.116,10.1.0.101,25,25,0,100.00,0.07,7.92,13.67
2040,10.1.0.101,10.1.0.116,37,37,0,100.00,0.10,18.84,27.50
2041,10.1.0.19,10.1.0.7,117,117,0,100.00,0.24,18.91,22.36
2042,10.1.0.48,10.1.0.115,106,106,0,100.00,0.23,54.69,60.49
2043,10.1.0.60,10.1.0.53,66,66,0,100.00,0.15,12.08,16.78
2044,10.1.0.104,10.1.0.48,36,35,1,97.22,0.08,65.57,66.09
2045,10.1.0.162,10.1.0.48,34,32,2,94.12,0.07,115.53,111.58
2046,10.1.0.11,10.1.0.48,24,23,1,95.83,0.06,97.17,122.05
2047,10.1.0.11,10.1.0.16,97,97,0,100.00,0.21,43.06,51.79
2048,10.1.0.60,10.1.0.19,291,38,253,13.06,0.08,202.37,135.38
2049,10.1.0.53,10.1.0.60,105,105,0,100.00,0.23,31.64,36.20
2050,10.1.0.141,10.1.0.125,90,90,0,100.00,0.21,9.28,10.91
2051,10.1.0.112,10.1.0.115,134,130,4,97.01,0.29,85.51,99.66
2052,10.1.0.11,10.1.0.112,53,53,0,100.00,0.13,29.26,36.60
2053,10.1.0.115,10.1.0.48,28,27,1,96.43,0.07,121.11,112.19
2054,10.1.0.100,10.1.0.48,4,4,0,100.00,0.01,9.50,9.33
2055,10.1.0.135,10.1.0.60,136,135,1,99.26,0.30,29.99,34.37
