FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1104,10.1.0.43,10.1.0.60,26,0,26,0.00,0.00,0.00,0.00
1105,10.1.0.77,10.1.0.50,1047,1015,32,96.94,1.52,112.12,59.53
1106,10.1.0.91,10.1.0.80,150,55,95,36.67,0.08,104.18,113.85
1107,10.1.0.195,10.1.0.90,106,43,61,40.57,0.07,273.47,198.57
1108,10.1.0.110,10.1.0.183,187,168,19,89.84,0.26,167.95,87.99
1109,10.1.0.111,10.1.0.183,260,234,26,90.00,0.36,184.64,94.37
1110,10.1.0.111,10.1.0.180,289,215,74,74.39,0.33,189.72,125.17
1111,10.1.0.92,10.1.0.183,484,449,35,92.77,0.67,149.15,89.19
1112,10.1.0.72,10.1.0.183,303,250,53,82.51,0.38,191.82,120.07
1113,10.1.0.72,10.1.0.92,131,108,23,82.44,0.17,215.73,167.40
1114,10.1.0.57,10.1.0.157,169,81,88,47.93,0.13,253.44,137.00
1115,10.1.0.200,10.1.0.157,139,1,138,0.72,0.00,127.00,0.00
1116,10.1.0.12,10.1.0.157,328,21,307,6.40,0.03,313.81,287.70
1117,10.1.0.50,10.1.0.91,510,487,23,95.49,0.73,116.55,63.55
1118,10.1.0.120,10.1.0.98,339,266,73,78.47,0.40,191.97,89.88
1119,10.1.0.183,10.1.0.60,71,0,71,0.00,0.00,0.00,0.00
1120,10.1.0.180,10.1.0.88,427,384,43,89.93,0.58,131.20,75.77
1121,10.1.0.172,10.1.0.88,237,26,211,10.97,0.04,114.46,127.12
1122,10.1.0.205,10.1.0.88,329,6,322,1.82,0.01,73.17,151.80
1123,10.1.0.163,10.1.0.70,4,0,4,0.00,0.00,0.00,0.00
1124,10.1.0.47,10.1.0.76,335,273,62,81.49,0.41,190.24,104.18
1125,10.1.0.91,10.1.0.186,246,243,3,98.78,0.36,31.92,34.06
1126,10.1.0.91,10.1.0.45,500,498,2,99.60,0.75,42.09,30.97
1127,10.1.0.122,10.1.0.47,85,1,83,1.18,0.00,904.00,0.00
1128,10.1.0.214,10.1.0.187,531,466,64,87.76,0.70,167.97,105.52
1129,10.1.0.192,10.1.0.187,369,294,75,79.67,0.44,198.23,119.26
1130,10.1.0.97,10.1.0.187,461,357,104,77.44,0.54,213.35,104.01
1131,10.1.0.98,10.1.0.202,121,47,74,38.84,0.08,252.72,238.07
1132,10.1.0.43,10.1.0.57,476,403,73,84.66,0.61,161.53,99.11
1133,10.1.0.43,10.1.0.81,193,1,192,0.52,0.00,549.00,0.00
1134,10.1.0.76,10.1.0.202,161,36,125,22.36,0.06,157.44,124.11
1135,10.1.0.178,10.1.0.25,287,61,226,21.25,0.09,355.75,299.97
1136,10.1.0.178,10.1.0.219,668,641,27,95.96,0.95,42.51,37.99
1137,10.1.0.67,10.1.0.135,215,1,214,0.47,0.00,297.00,0.00
1138,10.1.0.86,10.1.0.135,178,172,6,96.63,0.26,105.78,94.75
1139,10.1.0.155,10.1.0.135,185,160,25,86.49,0.24,177.46,126.44
1140,10.1.0.36,10.1.0.135,266,220,46,82.71,0.33,187.51,120.29
1141,10.1.0.19,10.1.0.135,150,110,40,73.33,0.17,319.58,129.13
1142,10.1.0.181,10.1.0.135,410,377,33,91.95,0.55,122.41,94.78
1143,10.1.0.192,10.1.0.135,377,347,30,92.04,0.53,180.75,97.44
1144,10.1.0.133,10.1.0.135,394,379,15,96.19,0.58,93.51,80.74
1145,10.1.0.195,10.1.0.135,273,190,82,69.60,0.30,193.61,136.37
1146,10.1.0.66,10.1.0.135,298,234,64,78.52,0.35,222.97,118.61
1147,10.1.0.32,10.1.0.18,297,296,1,99.66,0.45,32.48,37.85
1148,10.1.0.32,10.1.0.217,845,821,24,97.16,1.22,34.59,32.45
1149,10.1.0.71,10.1.0.217,342,337,5,98.54,0.51,93.65,79.20
1150,10.1.0.95,10.1.0.18,298,286,12,95.97,0.43,101.31,85.58
1151,10.1.0.95,10.1.0.217,441,419,22,95.01,0.62,145.51,81.59
1152,10.1.0.2,10.1.0.18,185,176,9,95.14,0.27,85.22,90.10
1153,10.1.0.2,10.1.0.217,452,424,28,93.81,0.62,121.25,80.99
1154,10.1.0.78,10.1.0.18,129,113,16,87.60,0.17,147.04,132.20
1155,10.1.0.78,10.1.0.217,442,406,36,91.86,0.61,150.42,102.43
1156,10.1.0.42,10.1.0.18,55,42,13,76.36,0.06,279.95,226.24
1157,10.1.0.42,10.1.0.217,488,390,98,79.92,0.58,245.15,94.60
1158,10.1.0.151,10.1.0.18,172,30,142,17.44,0.05,317.43,312.93
1159,10.1.0.88,10.1.0.60,177,87,90,49.15,0.14,172.15,139.36
1160,10.1.0.18,10.1.0.71,362,357,5,98.62,0.53,93.97,71.93
1161,10.1.0.31,10.1.0.70,41,41,0,100.00,0.06,18.68,20.77
1162,10.1.0.18,10.1.0.2,233,179,53,76.82,0.26,119.11,106.45
1163,10.1.0.70,10.1.0.215,96,96,0,100.00,0.15,7.68,11.57
1164,10.1.0.164,10.1.0.35,384,232,152,60.42,0.35,237.75,113.28
1165,10.1.0.24,10.1.0.35,374,15,351,4.01,0.03,251.80,150.79
1166,10.1.0.72,10.1.0.210,248,210,98,84.68,0.63,169.24,170.95
1167,10.1.0.18,10.1.0.78,273,130,143,47.62,0.20,213.69,153.62
1168,10.1.0.72,10.1.0.210,341,264,77,77.42,0.38,249.75,137.81
1169,10.1.0.185,10.1.0.79,616,11,602,1.79,0.02,310.27,235.90
1170,10.1.0.140,10.1.0.79,150,1,149,0.67,0.00,548.00,0.00
1171,10.1.0.140,10.1.0.160,211,196,15,92.89,0.30,204.37,100.82
1172,10.1.0.149,10.1.0.101,461,384,77,83.30,0.58,216.77,94.59
1173,10.1.0.139,10.1.0.185,274,274,0,100.00,0.40,41.50,37.88
1174,10.1.0.28,10.1.0.112,231,186,45,80.52,0.29,258.58,145.23
1175,10.1.0.28,10.1.0.2,250,194,56,77.60,0.29,244.60,143.10
1176,10.1.0.149,10.1.0.112,357,272,84,76.19,0.42,241.42,92.93
1177,10.1.0.145,10.1.0.160,486,382,104,78.60,0.58,227.55,108.96
1178,10.1.0.42,10.1.0.160,380,196,183,51.58,0.30,296.68,172.81
1179,10.1.0.42,10.1.0.28,255,205,50,80.39,0.31,190.60,100.39
1180,10.1.0.2,10.1.0.160,176,9,162,5.11,0.01,659.89,210.88
1181,10.1.0.134,10.1.0.112,158,134,24,84.81,0.20,234.78,125.91
1182,10.1.0.134,10.1.0.146,262,32,230,12.21,0.05,300.84,187.52
1183,10.1.0.44,10.1.0.146,712,548,164,76.97,0.83,274.55,93.96
1184,10.1.0.194,10.1.0.112,218,108,110,49.54,0.16,286.71,191.47
1185,10.1.0.194,10.1.0.146,528,361,167,68.37,0.55,306.54,128.84
1186,10.1.0.190,10.1.0.79,371,192,176,51.75,0.29,139.74,112.64
1187,10.1.0.212,10.1.0.119,328,232,96,70.73,0.35,201.41,156.29
1188,10.1.0.212,10.1.0.146,1372,16,1347,1.17,0.03,678.69,213.73
1189,10.1.0.28,10.1.0.217,567,413,154,72.84,0.60,255.48,106.77
1190,10.1.0.28,10.1.0.146,48,1,47,2.08,0.00,264.00,0.00
1191,10.1.0.149,10.1.0.217,392,223,166,56.89,0.33,270.63,147.80
1192,10.1.0.149,10.1.0.146,134,0,134,0.00,0.00,0.00,0.00
1193,10.1.0.43,10.1.0.171,422,378,44,89.57,0.57,133.19,87.40
1194,10.1.0.150,10.1.0.127,713,20,693,2.81,0.05,608.25,118.11
1195,10.1.0.150,10.1.0.48,321,318,3,99.07,0.47,46.58,47.91
1196,10.1.0.95,10.1.0.148,445,384,61,86.29,0.58,160.00,97.79
1197,10.1.0.148,10.1.0.112,296,222,74,75.00,0.33,158.86,112.95
1198,10.1.0.151,10.1.0.112,263,91,172,34.60,0.14,270.62,194.06
1199,10.1.0.101,10.1.0.145,101,44,57,43.56,0.08,240.25,191.67
1200,10.1.0.101,10.1.0.146,80,0,78,0.00,0.00,0.00,0.00
1201,10.1.0.213,10.1.0.67,264,186,78,70.45,0.28,290.17,144.45
1202,10.1.0.81,10.1.0.82,484,403,81,83.26,0.59,148.90,87.43
1203,10.1.0.173,10.1.0.13,174,158,16,90.80,0.24,167.43,117.99
1204,10.1.0.148,10.1.0.78,678,622,56,91.74,0.93,141.36,79.03
1205,10.1.0.149,10.1.0.78,181,79,102,43.65,0.12,240.53,185.59
1206,10.1.0.135,10.1.0.19,370,291,78,78.65,0.45,221.07,88.54
1207,10.1.0.72,10.1.0.34,410,347,63,84.63,0.53,187.10,100.78
1208,10.1.0.72,10.1.0.82,438,300,137,68.49,0.44,162.22,109.80
1209,10.1.0.200,10.1.0.34,127,81,46,63.78,0.13,249.01,161.59
1210,10.1.0.210,10.1.0.34,215,127,88,59.07,0.20,198.66,132.25
1211,10.1.0.92,10.1.0.34,79,11,66,13.92,0.02,146.91,108.10
1212,10.1.0.80,10.1.0.40,516,502,14,97.29,0.75,110.69,68.51
1213,10.1.0.45,10.1.0.40,723,722,1,99.86,1.05,25.51,22.23
1214,10.1.0.45,10.1.0.91,583,583,0,100.00,0.86,25.47,25.16
1215,10.1.0.203,10.1.0.40,356,330,26,92.70,0.50,168.95,109.14
1216,10.1.0.91,10.1.0.40,353,310,43,87.82,0.46,96.96,72.31
1217,10.1.0.152,10.1.0.40,37,31,6,83.78,0.05,150.77,174.40
1218,10.1.0.186,10.1.0.40,45,35,10,77.78,0.06,192.09,195.85
1219,10.1.0.30,10.1.0.169,282,273,9,96.81,0.42,126.03,81.36
1220,10.1.0.218,10.1.0.169,355,338,15,95.21,0.51,110.20,72.20
1221,10.1.0.160,10.1.0.42,358,220,138,61.45,0.33,192.39,118.16
1222,10.1.0.160,10.1.0.158,489,434,55,88.75,0.66,200.27,110.83
1223,10.1.0.167,10.1.0.42,714,13,701,1.82,0.02,400.85,274.83
1224,10.1.0.167,10.1.0.216,1201,1139,62,94.84,1.70,77.77,39.41
1225,10.1.0.169,10.1.0.78,256,57,199,22.27,0.09,183.82,169.18
1226,10.1.0.115,10.1.0.107,252,243,9,96.43,0.37,155.07,96.15
1227,10.1.0.111,10.1.0.107,220,192,28,87.27,0.29,160.65,104.10
1228,10.1.0.12,10.1.0.107,176,160,16,90.91,0.24,186.92,131.11
1229,10.1.0.103,10.1.0.107,674,598,76,88.72,0.90,132.87,67.33
1230,10.1.0.43,10.1.0.82,243,216,27,88.89,0.33,164.95,101.04
1231,10.1.0.166,10.1.0.82,135,81,53,60.00,0.12,207.77,159.91
1232,10.1.0.110,10.1.0.82,169,81,88,47.93,0.12,165.78,153.09
1233,10.1.0.183,10.1.0.82,156,67,88,42.95,0.10,170.88,186.62
1234,10.1.0.183,10.1.0.92,273,249,24,91.21,0.39,163.51,100.75
1235,10.1.0.158,10.1.0.140,531,512,19,96.42,0.77,80.31,50.61
1236,10.1.0.147,10.1.0.14,546,534,12,97.80,0.80,90.99,75.56
1237,10.1.0.162,10.1.0.14,669,616,53,92.08,0.92,121.70,75.88
1238,10.1.0.127,10.1.0.14,329,186,142,56.53,0.28,231.53,136.54
1239,10.1.0.173,10.1.0.14,360,195,165,54.17,0.29,197.62,144.64
1240,10.1.0.48,10.1.0.14,325,4,313,1.23,0.01,388.00,682.33
1241,10.1.0.221,10.1.0.165,473,398,75,84.14,0.62,232.34,131.09
1242,10.1.0.172,10.1.0.104,174,174,0,100.00,0.26,21.64,30.25
1243,10.1.0.179,10.1.0.104,171,171,0,100.00,0.25,11.07,12.23
1244,10.1.0.205,10.1.0.104,186,184,2,98.92,0.28,20.66,27.17
1245,10.1.0.161,10.1.0.157,226,173,53,76.55,0.27,184.38,92.05
1246,10.1.0.121,10.1.0.156,348,248,100,71.26,0.38,244.14,132.39
1247,10.1.0.195,10.1.0.156,161,82,78,50.93,0.13,244.46,158.80
1248,10.1.0.9,10.1.0.156,232,113,119,48.71,0.17,212.45,130.38
1249,10.1.0.137,10.1.0.156,52,4,48,7.69,0.01,71.75,81.00
1250,10.1.0.8,10.1.0.156,69,9,60,13.04,0.03,173.67,248.38
1251,10.1.0.217,10.1.0.2,209,201,8,96.17,0.30,110.87,112.42
1252,10.1.0.95,10.1.0.112,259,245,14,94.59,0.36,149.13,101.55
1253,10.1.0.2,10.1.0.112,379,313,66,82.59,0.47,151.74,96.06
1254,10.1.0.180,10.1.0.10,46,43,3,93.48,0.07,113.05,81.79
1255,10.1.0.77,10.1.0.10,24,23,1,95.83,0.04,135.04,136.27
1256,10.1.0.112,10.1.0.14,283,94,189,33.22,0.14,300.87,169.75
1257,10.1.0.14,10.1.0.169,367,301,66,82.02,0.46,189.88,104.93
1258,10.1.0.101,10.1.0.79,90,32,58,35.56,0.05,243.16,139.39
1259,10.1.0.104,10.1.0.107,383,44,338,11.49,0.06,68.91,82.14
1260,10.1.0.135,10.1.0.171,164,4,158,2.44,0.01,749.75,523.67
1261,10.1.0.138,10.1.0.171,359,17,342,4.74,0.05,759.47,54.25
1262,10.1.0.19,10.1.0.171,72,0,72,0.00,0.00,0.00,0.00
1263,10.1.0.155,10.1.0.171,61,1,60,1.64,0.00,354.00,0.00
1264,10.1.0.157,10.1.0.82,207,125,82,60.39,0.19,242.53,133.65
1265,10.1.0.32,10.1.0.42,522,516,6,98.85,0.77,41.63,34.63
1266,10.1.0.86,10.1.0.36,242,230,12,95.04,0.35,100.27,84.09
1267,10.1.0.181,10.1.0.36,349,316,33,90.54,0.48,147.90,90.62
1268,10.1.0.133,10.1.0.36,65,2,63,3.08,0.01,272.00,542.00
1269,10.1.0.42,10.1.0.112,225,94,131,41.78,0.14,298.17,117.55
1270,10.1.0.36,10.1.0.171,94,7,86,7.45,0.01,130.29,145.67
1271,10.1.0.145,10.1.0.101,181,48,133,26.52,0.08,426.08,277.23
1272,10.1.0.145,10.1.0.112,101,15,86,14.85,0.02,424.93,313.86
1273,10.1.0.10,10.1.0.104,102,101,1,99.02,0.17,24.67,27.92
1274,10.1.0.158,10.1.0.145,307,97,210,31.60,0.15,276.42,229.91
1275,10.1.0.64,10.1.0.145,255,42,210,16.47,0.06,186.69,154.10
1276,10.1.0.107,10.1.0.34,243,22,219,9.05,0.05,211.27,75.90
1277,10.1.0.213,10.1.0.19,177,66,111,37.29,0.10,324.39,166.91
1278,10.1.0.40,10.1.0.152,126,10,116,7.94,0.02,194.70,226.56
1279,10.1.0.40,10.1.0.186,173,21,148,12.14,0.03,211.29,113.20
1280,10.1.0.140,10.1.0.42,491,320,169,65.17,0.48,221.03,114.68
1281,10.1.0.213,10.1.0.133,474,342,132,72.15,0.50,297.43,115.01
1282,10.1.0.31,10.1.0.54,584,584,0,100.00,0.88,64.25,29.64
1283,10.1.0.31,10.1.0.34,466,368,98,78.97,0.53,85.87,67.53
1284,10.1.0.86,10.1.0.195,551,0,548,0.00,0.00,0.00,0.00
1285,10.1.0.70,10.1.0.31,167,165,2,98.80,0.25,13.95,19.15
1286,10.1.0.132,10.1.0.58,32,0,32,0.00,0.00,0.00,0.00
1287,10.1.0.31,10.1.0.73,25,25,0,100.00,0.06,28.88,31.62
1288,10.1.0.113,10.1.0.82,345,15,329,4.35,0.03,339.53,122.36
1289,10.1.0.156,10.1.0.209,338,228,110,67.46,0.34,296.28,119.56
1290,10.1.0.168,10.1.0.209,440,328,112,74.55,0.50,191.80,96.92
1291,10.1.0.161,10.1.0.209,280,136,144,48.57,0.21,221.78,149.88
1292,10.1.0.73,10.1.0.215,93,93,0,100.00,0.14,11.89,17.28
1293,10.1.0.119,10.1.0.112,133,33,100,24.81,0.05,358.12,210.00
1294,10.1.0.160,10.1.0.79,174,42,130,24.14,0.06,215.76,248.05
1295,10.1.0.195,10.1.0.49,197,140,53,71.07,0.21,218.74,154.91
1296,10.1.0.121,10.1.0.49,321,0,320,0.00,0.00,0.00,0.00
1297,10.1.0.200,10.1.0.49,145,28,117,19.31,0.04,196.54,150.30
1298,10.1.0.176,10.1.0.60,321,292,29,90.97,0.45,173.17,105.80
1299,10.1.0.8,10.1.0.60,258,213,45,82.56,0.33,171.23,99.12
1300,10.1.0.36,10.1.0.163,146,68,76,46.58,0.10,228.32,157.34
1301,10.1.0.36,10.1.0.86,569,473,96,83.13,0.72,215.25,98.22
1302,10.1.0.214,10.1.0.163,151,85,66,56.29,0.13,237.74,170.70
1303,10.1.0.214,10.1.0.181,858,814,44,94.87,1.23,126.75,67.09
1304,10.1.0.155,10.1.0.187,32,13,19,40.62,0.02,288.69,306.83
1305,10.1.0.138,10.1.0.187,44,9,35,20.45,0.01,775.22,1166.50
1306,10.1.0.181,10.1.0.187,36,0,36,0.00,0.00,0.00,0.00
1307,10.1.0.200,10.1.0.192,429,331,97,77.16,0.50,253.53,115.17
1308,10.1.0.124,10.1.0.97,901,751,150,83.35,1.13,245.20,90.46
1309,10.1.0.67,10.1.0.97,365,236,129,64.66,0.36,199.25,109.56
1310,10.1.0.127,10.1.0.97,47,9,37,19.15,0.03,333.67,335.38
1311,10.1.0.173,10.1.0.97,135,17,118,12.59,0.04,381.06,201.44
1312,10.1.0.60,10.1.0.209,119,19,100,15.97,0.03,224.74,117.28
1313,10.1.0.72,10.1.0.23,167,123,44,73.65,0.19,210.23,145.90
1314,10.1.0.210,10.1.0.23,286,271,15,94.76,0.41,134.75,106.27
1315,10.1.0.107,10.1.0.23,398,388,10,97.49,0.59,66.71,56.70
1316,10.1.0.107,10.1.0.115,286,281,5,98.25,0.42,58.15,62.79
1317,10.1.0.92,10.1.0.23,295,261,34,88.47,0.40,148.43,102.96
1318,10.1.0.111,10.1.0.26,171,152,19,88.89,0.23,133.49,97.07
1319,10.1.0.110,10.1.0.26,109,84,25,77.06,0.13,190.39,191.24
1320,10.1.0.115,10.1.0.26,122,69,53,56.56,0.11,164.64,127.49
1321,10.1.0.183,10.1.0.26,74,0,74,0.00,0.00,0.00,0.00
1322,10.1.0.12,10.1.0.26,41,17,24,41.46,0.03,151.24,111.94
1323,10.1.0.9,10.1.0.90,451,351,88,77.83,0.53,205.80,91.91
1324,10.1.0.137,10.1.0.90,231,140,91,60.61,0.21,293.27,140.40
1325,10.1.0.136,10.1.0.90,46,4,42,8.70,0.01,452.75,113.33
1326,10.1.0.79,10.1.0.101,681,7,674,1.03,0.02,552.29,124.83
1327,10.1.0.192,10.1.0.163,668,609,59,91.17,0.91,152.47,85.57
1328,10.1.0.24,10.1.0.105,564,396,168,70.21,0.58,108.51,84.33
1329,10.1.0.164,10.1.0.105,477,243,234,50.94,0.38,271.81,128.68
1330,10.1.0.6,10.1.0.105,173,40,132,23.12,0.06,237.82,228.90
1331,10.1.0.61,10.1.0.105,111,22,89,19.82,0.03,900.95,566.62
1332,10.1.0.190,10.1.0.105,339,5,334,1.47,0.01,498.40,898.75
1333,10.1.0.90,10.1.0.209,353,92,261,26.06,0.14,233.01,181.11
1334,10.1.0.105,10.1.0.101,285,166,119,58.25,0.26,196.43,158.58
1335,10.1.0.103,10.1.0.184,283,52,230,18.37,0.08,98.67,78.80
1336,10.1.0.23,10.1.0.163,148,29,119,19.59,0.05,201.45,183.43
1337,10.1.0.135,10.1.0.195,611,432,177,70.70,0.65,231.55,120.28
1338,10.1.0.156,10.1.0.195,392,149,233,38.01,0.22,324.86,126.78
1339,10.1.0.90,10.1.0.195,387,90,294,23.26,0.13,501.84,246.91
1340,10.1.0.90,10.1.0.60,203,135,68,66.50,0.21,221.90,144.20
1341,10.1.0.49,10.1.0.195,256,193,62,75.39,0.29,237.45,135.67
1342,10.1.0.86,10.1.0.75,475,447,28,94.11,0.67,83.88,62.70
1343,10.1.0.88,10.1.0.204,248,184,134,74.19,0.55,179.59,167.18
1344,10.1.0.165,10.1.0.75,363,327,36,90.08,0.50,172.55,114.12
1345,10.1.0.221,10.1.0.75,132,49,83,37.12,0.08,195.90,172.40
1346,10.1.0.96,10.1.0.75,74,6,68,8.11,0.02,444.67,265.60
1347,10.1.0.124,10.1.0.75,209,0,209,0.00,0.00,0.00,0.00
1348,10.1.0.61,10.1.0.20,162,1,161,0.62,0.00,303.00,0.00
1349,10.1.0.105,10.1.0.20,579,539,40,93.09,0.81,131.50,85.75
1350,10.1.0.105,10.1.0.141,353,264,89,74.79,0.40,191.01,145.25
1351,10.1.0.141,10.1.0.20,81,8,73,9.88,0.02,327.62,292.14
1352,10.1.0.141,10.1.0.101,373,313,60,83.91,0.48,222.60,120.04
1353,10.1.0.6,10.1.0.129,484,455,29,94.01,0.68,136.76,83.45
1354,10.1.0.51,10.1.0.129,412,383,29,92.96,0.58,143.86,86.57
1355,10.1.0.207,10.1.0.129,597,569,28,95.31,0.85,107.72,83.84
1356,10.1.0.74,10.1.0.129,579,548,31,94.65,0.84,118.87,61.71
1357,10.1.0.89,10.1.0.129,673,588,85,87.37,0.87,161.25,88.51
1358,10.1.0.120,10.1.0.129,239,165,73,69.04,0.25,216.14,148.61
1359,10.1.0.120,10.1.0.74,199,162,37,81.41,0.27,168.86,116.29
1360,10.1.0.7,10.1.0.129,120,39,71,32.50,0.06,262.08,160.61
1361,10.1.0.206,10.1.0.129,161,33,126,20.50,0.05,236.73,206.91
1362,10.1.0.182,10.1.0.129,55,14,41,25.45,0.02,210.07,181.23
1363,10.1.0.98,10.1.0.129,73,13,59,17.81,0.02,304.31,253.58
1364,10.1.0.98,10.1.0.120,212,136,76,64.15,0.20,308.04,143.11
1365,10.1.0.119,10.1.0.101,92,15,76,16.30,0.03,127.47,107.57
1366,10.1.0.160,10.1.0.101,800,721,79,90.12,1.09,150.43,74.51
1367,10.1.0.130,10.1.0.144,275,80,193,29.09,0.12,197.79,157.08
1368,10.1.0.47,10.1.0.144,189,60,129,31.75,0.09,153.47,139.27
1369,10.1.0.56,10.1.0.7,835,648,187,77.60,0.98,224.98,105.53
1370,10.1.0.122,10.1.0.189,74,74,0,100.00,0.11,75.99,68.71
1371,10.1.0.122,10.1.0.164,1095,1072,23,97.90,1.60,68.55,39.63
1372,10.1.0.85,10.1.0.189,239,215,24,89.96,0.33,194.17,119.35
1373,10.1.0.189,10.1.0.129,135,8,127,5.93,0.01,189.50,256.00
1374,10.1.0.198,10.1.0.162,555,514,41,92.61,0.78,87.67,58.81
1375,10.1.0.150,10.1.0.162,432,404,28,93.52,0.59,68.58,60.16
1376,10.1.0.150,10.1.0.198,146,142,4,97.26,0.21,50.47,61.41
1377,10.1.0.159,10.1.0.162,331,252,79,76.13,0.38,103.12,76.25
1378,10.1.0.159,10.1.0.198,133,128,5,96.24,0.19,49.03,61.57
1379,10.1.0.53,10.1.0.162,526,351,174,66.73,0.52,161.40,94.88
1380,10.1.0.53,10.1.0.198,104,104,0,100.00,0.16,58.83,55.90
1381,10.1.0.162,10.1.0.30,143,101,42,70.63,0.15,272.66,173.36
1382,10.1.0.78,10.1.0.151,619,588,31,94.99,0.89,109.29,72.48
1383,10.1.0.112,10.1.0.148,287,215,72,74.91,0.32,255.25,136.80
1384,10.1.0.95,10.1.0.151,674,639,35,94.81,0.96,116.54,65.60
1385,10.1.0.101,10.1.0.119,182,22,158,12.09,0.03,166.41,193.38
1386,10.1.0.157,10.1.0.161,165,135,30,81.82,0.21,250.00,163.07
1387,10.1.0.112,10.1.0.149,297,218,79,73.40,0.32,255.11,125.31
1388,10.1.0.18,10.1.0.151,211,72,139,34.12,0.11,124.62,86.92
1389,10.1.0.109,10.1.0.48,160,15,145,9.38,0.02,28.60,42.86
1390,10.1.0.109,10.1.0.198,77,77,0,100.00,0.12,17.35,24.42
1391,10.1.0.87,10.1.0.63,316,232,83,73.42,0.35,205.87,112.57
1392,10.1.0.137,10.1.0.63,122,40,80,32.79,0.06,238.62,210.26
1393,10.1.0.193,10.1.0.63,253,2,246,0.79,0.03,707.00,798.00
1394,10.1.0.193,10.1.0.80,550,495,55,90.00,0.75,115.85,74.27
1395,10.1.0.142,10.1.0.63,111,13,98,11.71,0.03,112.38,61.42
1396,10.1.0.200,10.1.0.209,267,113,154,42.32,0.18,255.45,175.46
1397,10.1.0.202,10.1.0.56,395,383,12,96.96,0.58,69.43,65.15
1398,10.1.0.97,10.1.0.173,110,2,108,1.82,0.00,460.50,764.00
1399,10.1.0.173,10.1.0.162,267,261,6,97.75,0.40,140.95,101.17
1400,10.1.0.76,10.1.0.108,351,326,25,92.88,0.49,109.37,78.58
1401,10.1.0.76,10.1.0.47,441,305,135,69.16,0.46,131.71,91.14
1402,10.1.0.154,10.1.0.108,460,411,49,89.35,0.61,129.06,72.96
1403,10.1.0.188,10.1.0.108,537,481,56,89.57,0.73,109.62,82.49
1404,10.1.0.201,10.1.0.108,212,37,174,17.45,0.06,195.43,265.17
1405,10.1.0.157,10.1.0.72,97,61,36,62.89,0.10,260.15,178.15
1406,10.1.0.129,10.1.0.20,308,7,301,2.27,0.01,342.29,208.67
1407,10.1.0.2,10.1.0.68,443,341,102,76.98,0.49,229.72,115.99
1408,10.1.0.26,10.1.0.23,268,265,3,98.88,0.40,38.96,50.16
1409,10.1.0.108,10.1.0.144,200,107,93,53.50,0.17,284.58,214.36
1410,10.1.0.122,10.1.0.61,185,49,136,26.49,0.07,221.98,249.83
1411,10.1.0.161,10.1.0.168,217,92,125,42.40,0.15,234.58,126.05
1412,10.1.0.161,10.1.0.43,201,99,102,49.25,0.15,293.35,196.14
1413,10.1.0.41,10.1.0.168,143,47,96,32.87,0.07,289.83,192.00
1414,10.1.0.41,10.1.0.43,102,11,91,10.78,0.02,276.45,307.70
1415,10.1.0.183,10.1.0.113,253,234,19,92.49,0.35,119.36,96.61
1416,10.1.0.183,10.1.0.43,651,599,50,92.01,0.90,114.35,63.61
1417,10.1.0.43,10.1.0.113,316,267,49,84.49,0.40,161.00,112.27
1418,10.1.0.110,10.1.0.113,208,184,24,88.46,0.28,141.12,116.47
1419,10.1.0.111,10.1.0.113,473,404,69,85.41,0.61,200.67,99.91
1420,10.1.0.111,10.1.0.43,260,104,156,40.00,0.16,249.65,183.72
1421,10.1.0.72,10.1.0.157,174,58,116,33.33,0.11,194.47,120.04
1422,10.1.0.72,10.1.0.43,449,264,185,58.80,0.40,245.14,135.99
1423,10.1.0.92,10.1.0.157,300,1,299,0.33,0.00,525.00,0.00
1424,10.1.0.92,10.1.0.43,173,30,140,17.34,0.05,291.33,222.00
1425,10.1.0.12,10.1.0.43,334,0,334,0.00,0.00,0.00,0.00
1426,10.1.0.113,10.1.0.168,391,325,66,83.12,0.49,163.28,112.28
1427,10.1.0.14,10.1.0.112,231,82,147,35.50,0.13,263.49,221.42
1428,10.1.0.132,10.1.0.93,211,178,33,84.36,0.28,256.97,174.47
1429,10.1.0.87,10.1.0.93,201,147,54,73.13,0.23,203.25,115.55
1430,10.1.0.121,10.1.0.93,747,643,102,86.08,0.97,197.05,84.56
1431,10.1.0.182,10.1.0.93,746,679,66,91.02,1.03,110.90,61.44
1432,10.1.0.63,10.1.0.93,186,59,127,31.72,0.10,233.25,124.69
1433,10.1.0.63,10.1.0.87,299,231,68,77.26,0.35,311.89,129.43
1434,10.1.0.112,10.1.0.134,184,148,36,80.43,0.22,284.70,120.92
1435,10.1.0.123,10.1.0.137,422,383,39,90.76,0.58,97.67,86.86
1436,10.1.0.90,10.1.0.137,186,104,81,55.91,0.16,188.61,141.50
1437,10.1.0.8,10.1.0.137,270,134,132,49.63,0.20,249.51,167.08
1438,10.1.0.152,10.1.0.137,431,33,397,7.66,0.05,310.82,271.50
1439,10.1.0.203,10.1.0.137,783,0,776,0.00,0.00,0.00,0.00
1440,10.1.0.60,10.1.0.137,76,10,65,13.16,0.01,471.00,564.44
1441,10.1.0.60,10.1.0.90,261,152,109,58.24,0.23,275.63,136.50
1442,10.1.0.80,10.1.0.137,251,3,247,1.20,0.01,417.00,537.00
