FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1718,10.1.0.36,10.1.0.144,3,3,0,100.00,0.02,5.67,5.50
1719,10.1.0.154,10.1.0.1,1,1,0,100.00,22.87,16.00,0.00
1720,10.1.0.144,10.1.0.28,2,0,2,0.00,0.00,0.00,0.00
1721,10.1.0.28,10.1.0.1,5,5,0,100.00,0.04,4.60,5.75
1722,10.1.0.112,10.1.0.129,2,2,0,100.00,1.74,19.00,28.00
1723,10.1.0.112,10.1.0.1,2,2,0,100.00,0.01,2.50,5.00
1724,10.1.0.1,10.1.0.118,1,1,0,100.00,8.81,43.00,0.00
1725,10.1.0.141,10.1.0.118,1,1,0,100.00,30.81,12.00,0.00
1726,10.1.0.28,10.1.0.118,1,1,0,100.00,29.04,13.00,0.00
1727,10.1.0.112,10.1.0.118,1,1,0,100.00,10.61,36.00,0.00
1728,10.1.0.118,10.1.0.141,1,1,0,100.00,29.32,8.00,0.00
1729,10.1.0.118,10.1.0.1,1,1,0,100.00,61.13,3.00,0.00
1730,10.1.0.48,10.1.0.11,2,2,0,100.00,0.04,40.00,19.00
1731,10.1.0.138,10.1.0.10,4,3,1,75.00,1.15,964.33,36.50
1732,10.1.0.131,10.1.0.10,3,3,0,100.00,0.05,22.33,24.00
1733,10.1.0.10,10.1.0.84,2,1,1,50.00,0.02,44.00,0.00
1734,10.1.0.10,10.1.0.78,4,3,1,75.00,2.95,24.00,18.00
1735,10.1.0.78,10.1.0.84,3,3,0,100.00,0.90,25.00,35.50
1736,10.1.0.165,10.1.0.78,3,3,0,100.00,3.89,19.33,22.50
1737,10.1.0.25,10.1.0.86,2,2,0,100.00,17.79,1.50,3.00
1738,10.1.0.86,10.1.0.10,3,2,1,66.67,0.58,538.00,1070.00
1739,10.1.0.165,10.1.0.138,1,1,0,100.00,10.26,37.00,0.00
1740,10.1.0.165,10.1.0.84,3,3,0,100.00,0.93,6.33,4.50
1741,10.1.0.10,10.1.0.131,3,3,0,100.00,0.04,17.67,37.50
1742,10.1.0.25,10.1.0.84,1,1,0,100.00,22.92,10.00,0.00
1743,10.1.0.84,10.1.0.30,2,2,0,100.00,0.74,514.50,978.00
1744,10.1.0.78,10.1.0.30,2,2,0,100.00,0.75,25.50,8.00
1745,10.1.0.30,10.1.0.78,6,3,3,50.00,0.06,0.33,0.00
1746,10.1.0.42,10.1.0.95,1,1,0,100.00,9.09,42.00,0.00
1747,10.1.0.10,10.1.0.138,2,2,0,100.00,1.02,16.50,32.00
1748,10.1.0.165,10.1.0.148,2,2,0,100.00,1.16,637.00,23.00
1749,10.1.0.78,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1750,10.1.0.84,10.1.0.86,1,1,0,100.00,1.54,248.00,0.00
1751,10.1.0.86,10.1.0.78,1,1,0,100.00,6.47,37.00,0.00
1752,10.1.0.30,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
1753,10.1.0.86,10.1.0.84,1,1,0,100.00,0.32,752.00,0.00
1754,10.1.0.165,10.1.0.30,3,3,0,100.00,0.06,7.00,9.50
1755,10.1.0.130,10.1.0.166,2,2,0,100.00,0.01,34.00,36.00
1756,10.1.0.51,10.1.0.166,4,4,0,100.00,0.02,15.75,25.33
1757,10.1.0.166,10.1.0.51,1,1,0,100.00,17.90,13.00,0.00
1758,10.1.0.160,10.1.0.11,1,1,0,100.00,43.84,8.00,0.00
1759,10.1.0.108,10.1.0.161,1,1,0,100.00,48.11,7.00,0.00
1760,10.1.0.13,10.1.0.161,2,2,0,100.00,0.04,17.00,29.00
1761,10.1.0.140,10.1.0.108,2,2,0,100.00,10.05,26.50,29.00
1762,10.1.0.140,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
1763,10.1.0.108,10.1.0.13,1,1,0,100.00,14.57,26.00,0.00
1764,10.1.0.161,10.1.0.13,1,1,0,100.00,13.73,27.00,0.00
1765,10.1.0.140,10.1.0.15,1,1,0,100.00,61.42,3.00,0.00
1766,10.1.0.12,10.1.0.15,1,1,0,100.00,14.17,27.00,0.00
1767,10.1.0.129,10.1.0.158,1,1,0,100.00,7.54,50.00,0.00
1768,10.1.0.141,10.1.0.129,1,1,0,100.00,0.24,1002.00,0.00
1769,10.1.0.59,10.1.0.159,2,2,0,100.00,0.08,13.00,23.00
1770,10.1.0.61,10.1.0.159,1,1,0,100.00,13.56,28.00,0.00
1771,10.1.0.91,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
1772,10.1.0.56,10.1.0.47,1,1,0,100.00,49.99,7.00,0.00
1773,10.1.0.56,10.1.0.158,3,3,0,100.00,0.50,2.33,4.00
1774,10.1.0.38,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
1775,10.1.0.158,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
1776,10.1.0.90,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
1777,10.1.0.90,10.1.0.158,1,1,0,100.00,144.70,2.00,0.00
1778,10.1.0.47,10.1.0.56,2,2,0,100.00,0.27,9.00,2.00
1779,10.1.0.56,10.1.0.90,1,1,0,100.00,39.10,9.00,0.00
1780,10.1.0.91,10.1.0.90,1,1,0,100.00,0.53,727.00,0.00
1781,10.1.0.112,10.1.0.90,1,1,0,100.00,0.38,1003.00,0.00
1782,10.1.0.47,10.1.0.90,1,1,0,100.00,28.25,13.00,0.00
1783,10.1.0.90,10.1.0.56,1,1,0,100.00,39.67,6.00,0.00
1784,10.1.0.90,10.1.0.91,1,1,0,100.00,78.76,3.00,0.00
1785,10.1.0.90,10.1.0.112,1,1,0,100.00,39.42,6.00,0.00
1786,10.1.0.94,10.1.0.102,1,1,0,100.00,7.57,50.00,0.00
1787,10.1.0.51,10.1.0.134,7,6,1,85.71,0.06,481.83,198.40
1788,10.1.0.111,10.1.0.50,1,1,0,100.00,7.74,49.00,0.00
1789,10.1.0.132,10.1.0.17,1,1,0,100.00,0.12,2001.00,0.00
1790,10.1.0.50,10.1.0.103,2,2,0,100.00,0.77,997.00,8.00
1791,10.1.0.40,10.1.0.87,1,1,0,100.00,3.93,97.00,0.00
1792,10.1.0.29,10.1.0.87,1,1,0,100.00,1.24,308.00,0.00
1793,10.1.0.8,10.1.0.52,2,1,1,50.00,0.38,1003.00,0.00
1794,10.1.0.111,10.1.0.103,1,1,0,100.00,0.47,810.00,0.00
1795,10.1.0.92,10.1.0.24,6,6,0,100.00,0.07,18.83,25.00
1796,10.1.0.92,10.1.0.103,2,2,0,100.00,11.14,5.00,1.00
1797,10.1.0.89,10.1.0.60,2,2,0,100.00,0.76,802.50,402.00
1798,10.1.0.89,10.1.0.87,1,1,0,100.00,0.38,1005.00,0.00
1799,10.1.0.111,10.1.0.155,1,1,0,100.00,0.51,750.00,0.00
1800,10.1.0.65,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
1801,10.1.0.155,10.1.0.63,4,0,4,0.00,0.00,0.00,0.00
1802,10.1.0.103,10.1.0.62,1,1,0,100.00,1.59,241.00,0.00
1803,10.1.0.111,10.1.0.62,1,1,0,100.00,17.17,22.00,0.00
1804,10.1.0.105,10.1.0.120,4,2,2,50.00,1.03,93.50,156.00
1805,10.1.0.6,10.1.0.92,1,1,0,100.00,28.89,13.00,0.00
1806,10.1.0.6,10.1.0.24,1,1,0,100.00,5.22,73.00,0.00
1807,10.1.0.8,10.1.0.102,2,2,0,100.00,0.02,485.00,856.00
1808,10.1.0.92,10.1.0.62,2,2,0,100.00,0.02,3.00,5.00
1809,10.1.0.81,10.1.0.88,1,1,0,100.00,0.38,1002.00,0.00
1810,10.1.0.102,10.1.0.81,1,1,0,100.00,30.21,12.00,0.00
1811,10.1.0.102,10.1.0.143,4,4,0,100.00,0.04,749.50,315.67
1812,10.1.0.60,10.1.0.89,1,1,0,100.00,1.91,201.00,0.00
1813,10.1.0.87,10.1.0.89,1,1,0,100.00,0.38,1001.00,0.00
1814,10.1.0.9,10.1.0.92,1,1,0,100.00,3.70,103.00,0.00
1815,10.1.0.132,10.1.0.75,2,2,0,100.00,2.55,265.00,11.00
1816,10.1.0.72,10.1.0.81,2,2,0,100.00,14.26,29.50,35.00
1817,10.1.0.163,10.1.0.19,1,1,0,100.00,0.38,1005.00,0.00
1818,10.1.0.163,10.1.0.136,1,1,0,100.00,0.19,2001.00,0.00
1819,10.1.0.157,10.1.0.23,1,1,0,100.00,18.50,20.00,0.00
1820,10.1.0.113,10.1.0.23,3,3,0,100.00,0.02,17.67,16.50
1821,10.1.0.23,10.1.0.33,1,1,0,100.00,9.17,26.00,0.00
1822,10.1.0.23,10.1.0.12,1,1,0,100.00,10.07,23.00,0.00
1823,10.1.0.89,10.1.0.24,2,2,0,100.00,0.96,9.00,16.00
1824,10.1.0.79,10.1.0.37,1,1,0,100.00,10.88,35.00,0.00
1825,10.1.0.20,10.1.0.17,1,1,0,100.00,3.22,119.00,0.00
1826,10.1.0.102,10.1.0.8,1,1,0,100.00,3.68,104.00,0.00
1827,10.1.0.142,10.1.0.17,1,1,0,100.00,0.38,1002.00,0.00
1828,10.1.0.94,10.1.0.17,1,1,0,100.00,13.21,29.00,0.00
1829,10.1.0.52,10.1.0.17,1,1,0,100.00,11.80,32.00,0.00
1830,10.1.0.17,10.1.0.52,1,1,0,100.00,26.88,8.00,0.00
1831,10.1.0.61,10.1.0.85,1,1,0,100.00,23.75,10.00,0.00
1832,10.1.0.3,10.1.0.83,1,1,0,100.00,14.34,26.00,0.00
1833,10.1.0.54,10.1.0.139,4,4,0,100.00,0.54,67.25,45.00
1834,10.1.0.67,10.1.0.139,3,3,0,100.00,9.46,18.67,23.00
1835,10.1.0.95,10.1.0.139,3,3,0,100.00,1.15,956.33,50.00
1836,10.1.0.109,10.1.0.139,3,3,0,100.00,9.05,55.00,31.50
1837,10.1.0.77,10.1.0.139,5,5,0,100.00,0.08,388.20,250.25
1838,10.1.0.139,10.1.0.145,1,1,0,100.00,4.71,50.00,0.00
1839,10.1.0.86,10.1.0.116,4,4,0,100.00,0.03,8.25,10.67
1840,10.1.0.82,10.1.0.18,1,1,0,100.00,20.77,11.00,0.00
1841,10.1.0.54,10.1.0.42,1,1,0,100.00,4.54,52.00,0.00
1842,10.1.0.95,10.1.0.42,1,1,0,100.00,24.44,15.00,0.00
1843,10.1.0.139,10.1.0.95,3,3,0,100.00,109.81,4.67,0.00
1844,10.1.0.139,10.1.0.77,2,2,0,100.00,45.07,9.50,0.00
1845,10.1.0.158,10.1.0.38,1,1,0,100.00,21.03,18.00,0.00
1846,10.1.0.97,10.1.0.38,1,1,0,100.00,0.38,1001.00,0.00
1847,10.1.0.23,10.1.0.38,2,2,0,100.00,0.76,998.50,13.00
1848,10.1.0.133,10.1.0.49,1,1,0,100.00,28.26,13.00,0.00
1849,10.1.0.162,10.1.0.49,1,1,0,100.00,32.25,11.00,0.00
1850,10.1.0.49,10.1.0.133,1,1,0,100.00,26.35,9.00,0.00
1851,10.1.0.55,10.1.0.93,1,1,0,100.00,1263.02,0.00,0.00
1852,10.1.0.69,10.1.0.93,4,4,0,100.00,5.60,11.00,12.00
1853,10.1.0.154,10.1.0.93,1,1,0,100.00,20.70,18.00,0.00
1854,10.1.0.144,10.1.0.93,1,1,0,100.00,25.20,15.00,0.00
1855,10.1.0.36,10.1.0.93,2,2,0,100.00,13.62,9.00,12.00
1856,10.1.0.93,10.1.0.144,1,1,0,100.00,0.24,1001.00,0.00
1857,10.1.0.28,10.1.0.55,1,1,0,100.00,30.58,7.00,0.00
1858,10.1.0.36,10.1.0.153,1,1,0,100.00,9.30,41.00,0.00
1859,10.1.0.7,10.1.0.73,1,1,0,100.00,14.54,26.00,0.00
1860,10.1.0.153,10.1.0.73,1,1,0,100.00,0.39,981.00,0.00
1861,10.1.0.124,10.1.0.5,1,1,0,100.00,12.76,30.00,0.00
1862,10.1.0.124,10.1.0.73,2,2,0,100.00,0.04,2.00,4.00
1863,10.1.0.115,10.1.0.7,2,2,0,100.00,48.83,8.50,0.00
1864,10.1.0.102,10.1.0.52,1,1,0,100.00,0.38,1001.00,0.00
1865,10.1.0.104,10.1.0.166,3,2,1,66.67,0.74,995.50,13.00
1866,10.1.0.101,10.1.0.106,1,1,0,100.00,19.01,20.00,0.00
1867,10.1.0.53,10.1.0.106,1,1,0,100.00,13.25,28.00,0.00
1868,10.1.0.143,10.1.0.31,1,1,0,100.00,0.24,1003.00,0.00
