FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.8,10.1.0.103,6,6,0,100.00,0.02,6.67,11.60
1381,10.1.0.8,10.1.0.202,3,3,0,100.00,2.22,0.67,0.00
1382,10.1.0.202,10.1.0.103,2,2,0,100.00,0.01,5.00,8.00
1383,10.1.0.169,10.1.0.103,2,2,0,100.00,0.01,21.00,5.00
1384,10.1.0.169,10.1.0.202,9,9,0,100.00,0.05,5.33,10.62
1385,10.1.0.103,10.1.0.8,6,6,0,100.00,0.03,2.33,2.80
1386,10.1.0.174,10.1.0.27,3,3,0,100.00,0.01,6.33,9.00
1387,10.1.0.174,10.1.0.202,6,6,0,100.00,0.02,5.33,6.40
1388,10.1.0.103,10.1.0.169,3,3,0,100.00,0.01,11.33,15.50
1389,10.1.0.27,10.1.0.174,6,6,0,100.00,0.02,5.50,9.60
1390,10.1.0.27,10.1.0.153,5,5,0,100.00,0.01,4.60,5.50
1391,10.1.0.153,10.1.0.103,1,1,0,100.00,39.26,9.00,0.00
1392,10.1.0.207,10.1.0.130,2,2,0,100.00,0.01,288.00,576.00
1393,10.1.0.139,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
1394,10.1.0.35,10.1.0.130,10,0,10,0.00,0.00,0.00,0.00
1395,10.1.0.35,10.1.0.207,6,6,0,100.00,0.02,13.00,23.00
1396,10.1.0.50,10.1.0.130,8,0,8,0.00,0.00,0.00,0.00
1397,10.1.0.50,10.1.0.207,1,1,0,100.00,27.45,13.00,0.00
1398,10.1.0.103,10.1.0.130,1,1,0,100.00,19.10,20.00,0.00
1399,10.1.0.145,10.1.0.130,3,0,3,0.00,0.00,0.00,0.00
1400,10.1.0.145,10.1.0.207,4,3,1,75.00,0.01,338.33,501.00
1401,10.1.0.177,10.1.0.130,9,9,0,100.00,0.03,74.11,83.62
1402,10.1.0.177,10.1.0.207,1,1,0,100.00,0.70,551.00,0.00
1403,10.1.0.5,10.1.0.143,3,3,0,100.00,0.01,3.67,4.50
1404,10.1.0.5,10.1.0.207,1,1,0,100.00,1261.54,0.00,0.00
1405,10.1.0.130,10.1.0.103,1,1,0,100.00,24.98,9.00,0.00
1406,10.1.0.151,10.1.0.130,1,1,0,100.00,0.38,1001.00,0.00
1407,10.1.0.8,10.1.0.12,3,3,0,100.00,0.01,186.67,263.50
1408,10.1.0.103,10.1.0.12,2,2,0,100.00,0.01,275.50,519.00
1409,10.1.0.103,10.1.0.202,5,5,0,100.00,0.03,8.80,11.25
1410,10.1.0.202,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
1411,10.1.0.169,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
1412,10.1.0.153,10.1.0.27,6,6,0,100.00,0.02,5.00,8.00
1413,10.1.0.64,10.1.0.12,5,5,0,100.00,0.03,593.00,250.25
1414,10.1.0.27,10.1.0.25,3,3,0,100.00,0.01,6.67,6.50
1415,10.1.0.46,10.1.0.94,1,1,0,100.00,0.38,1001.00,0.00
1416,10.1.0.46,10.1.0.202,1,1,0,100.00,72.59,5.00,0.00
1417,10.1.0.202,10.1.0.94,3,3,0,100.00,0.06,167.33,249.00
1418,10.1.0.169,10.1.0.94,3,3,0,100.00,0.06,12.33,7.50
1419,10.1.0.8,10.1.0.94,3,3,0,100.00,0.01,170.00,244.50
1420,10.1.0.174,10.1.0.94,2,2,0,100.00,0.04,254.50,507.00
1421,10.1.0.103,10.1.0.94,4,4,0,100.00,0.01,9.75,6.33
1422,10.1.0.94,10.1.0.169,2,2,0,100.00,0.03,10.00,7.00
1423,10.1.0.94,10.1.0.103,3,3,0,100.00,0.01,3.33,3.50
1424,10.1.0.177,10.1.0.139,2,2,0,100.00,0.00,14.00,12.00
1425,10.1.0.130,10.1.0.177,5,5,0,100.00,0.01,8.40,8.75
1426,10.1.0.58,10.1.0.87,5,5,0,100.00,0.01,23.00,19.75
1427,10.1.0.159,10.1.0.87,5,5,0,100.00,0.01,153.60,187.25
1428,10.1.0.208,10.1.0.87,6,6,0,100.00,0.02,28.00,17.80
1429,10.1.0.83,10.1.0.128,4,3,1,75.00,0.02,25.33,25.00
1430,10.1.0.207,10.1.0.139,1,1,0,100.00,0.54,716.00,0.00
1431,10.1.0.128,10.1.0.87,10,10,0,100.00,0.03,12.80,12.11
1432,10.1.0.87,10.1.0.58,5,5,0,100.00,0.01,5.60,3.50
1433,10.1.0.12,10.1.0.8,3,3,0,100.00,0.01,3.67,3.00
1434,10.1.0.94,10.1.0.8,3,3,0,100.00,0.01,13.33,4.00
1435,10.1.0.12,10.1.0.103,2,2,0,100.00,0.01,3.50,6.00
1436,10.1.0.94,10.1.0.174,1,1,0,100.00,29.60,8.00,0.00
1437,10.1.0.58,10.1.0.74,7,7,0,100.00,0.01,4.00,5.33
1438,10.1.0.87,10.1.0.74,4,4,0,100.00,0.01,18.00,23.00
1439,10.1.0.159,10.1.0.74,6,2,4,33.33,0.01,989.50,24.00
1440,10.1.0.128,10.1.0.74,6,6,0,100.00,0.01,15.00,9.20
1441,10.1.0.128,10.1.0.83,2,2,0,100.00,0.01,10.50,20.00
1442,10.1.0.208,10.1.0.74,6,2,4,33.33,0.01,11.50,12.00
1443,10.1.0.177,10.1.0.25,5,5,0,100.00,0.01,293.40,348.00
1444,10.1.0.74,10.1.0.58,9,9,0,100.00,0.03,6.44,6.38
1445,10.1.0.74,10.1.0.87,8,8,0,100.00,0.02,2.88,2.00
1446,10.1.0.12,10.1.0.94,2,2,0,100.00,0.01,6.00,10.00
1447,10.1.0.94,10.1.0.46,1,1,0,100.00,21.53,11.00,0.00
1448,10.1.0.87,10.1.0.159,4,3,1,75.00,0.01,8.67,5.50
1449,10.1.0.177,10.1.0.159,9,9,0,100.00,0.02,13.56,17.62
1450,10.1.0.139,10.1.0.128,5,5,0,100.00,0.01,48.00,23.25
1451,10.1.0.87,10.1.0.180,13,13,0,100.00,0.03,3.69,3.42
1452,10.1.0.28,10.1.0.180,11,11,0,100.00,0.03,4.09,2.80
1453,10.1.0.128,10.1.0.203,4,4,0,100.00,0.01,272.00,335.67
1454,10.1.0.203,10.1.0.180,4,3,1,75.00,0.01,22.33,12.50
1455,10.1.0.131,10.1.0.180,6,0,6,0.00,0.00,0.00,0.00
1456,10.1.0.20,10.1.0.180,5,3,2,60.00,0.01,709.67,1063.50
1457,10.1.0.180,10.1.0.28,9,9,0,100.00,0.02,118.33,131.12
1458,10.1.0.64,10.1.0.203,3,3,0,100.00,0.01,37.67,49.00
1459,10.1.0.153,10.1.0.177,11,11,0,100.00,0.03,11.27,11.50
1460,10.1.0.180,10.1.0.87,6,6,0,100.00,0.01,174.17,211.40
1461,10.1.0.177,10.1.0.153,4,4,0,100.00,0.01,31.00,23.00
1462,10.1.0.159,10.1.0.180,5,5,0,100.00,0.01,10.60,23.25
1463,10.1.0.208,10.1.0.64,3,3,0,100.00,0.01,4.67,7.50
1464,10.1.0.208,10.1.0.180,5,5,0,100.00,0.01,5.00,5.50
1465,10.1.0.185,10.1.0.26,6,6,0,100.00,0.01,20.50,24.60
1466,10.1.0.185,10.1.0.209,7,7,0,100.00,0.02,19.14,11.50
1467,10.1.0.56,10.1.0.26,9,9,0,100.00,0.02,9.11,8.00
1468,10.1.0.56,10.1.0.209,5,5,0,100.00,0.01,10.20,12.25
1469,10.1.0.197,10.1.0.26,9,9,0,100.00,0.02,8.56,10.25
1470,10.1.0.197,10.1.0.209,7,7,0,100.00,0.02,17.00,17.00
1471,10.1.0.49,10.1.0.26,13,11,2,84.62,0.03,821.64,304.70
1472,10.1.0.49,10.1.0.209,8,8,0,100.00,0.02,13.00,11.71
1473,10.1.0.190,10.1.0.26,4,1,3,25.00,0.00,896.00,0.00
1474,10.1.0.190,10.1.0.209,12,12,0,100.00,0.03,11.17,12.82
1475,10.1.0.187,10.1.0.26,4,4,0,100.00,0.01,22.00,13.00
1476,10.1.0.187,10.1.0.209,13,13,0,100.00,0.04,13.08,17.58
1477,10.1.0.209,10.1.0.26,4,4,0,100.00,0.01,20.75,36.33
1478,10.1.0.17,10.1.0.26,6,0,6,0.00,0.00,0.00,0.00
1479,10.1.0.17,10.1.0.209,11,11,0,100.00,0.03,13.00,15.70
1480,10.1.0.74,10.1.0.26,8,1,7,12.50,0.00,4.00,0.00
1481,10.1.0.74,10.1.0.209,4,3,1,75.00,0.01,342.00,511.00
1482,10.1.0.58,10.1.0.180,7,7,0,100.00,0.02,35.86,40.00
1483,10.1.0.58,10.1.0.209,10,10,0,100.00,0.04,32.50,27.89
1484,10.1.0.26,10.1.0.187,3,2,1,66.67,0.00,0.50,0.00
1485,10.1.0.26,10.1.0.56,7,7,0,100.00,0.02,20.71,15.00
1486,10.1.0.26,10.1.0.197,4,3,1,75.00,0.01,21.00,30.50
1487,10.1.0.56,10.1.0.187,2,2,0,100.00,0.00,7.50,7.00
1488,10.1.0.197,10.1.0.187,1,1,0,100.00,19.52,19.00,0.00
1489,10.1.0.49,10.1.0.187,4,4,0,100.00,0.01,19.50,22.33
1490,10.1.0.17,10.1.0.187,8,8,0,100.00,0.02,127.75,147.14
1491,10.1.0.74,10.1.0.187,5,5,0,100.00,0.01,208.40,264.75
1492,10.1.0.180,10.1.0.26,12,12,0,100.00,0.03,57.08,64.09
1493,10.1.0.180,10.1.0.187,1,1,0,100.00,0.63,611.00,0.00
1494,10.1.0.58,10.1.0.187,1,1,0,100.00,5.38,71.00,0.00
1495,10.1.0.49,10.1.0.197,3,3,0,100.00,0.42,26.67,22.50
1496,10.1.0.190,10.1.0.197,1,1,0,100.00,47.07,8.00,0.00
1497,10.1.0.187,10.1.0.197,1,1,0,100.00,10.71,35.00,0.00
1498,10.1.0.209,10.1.0.197,1,1,0,100.00,34.11,11.00,0.00
1499,10.1.0.26,10.1.0.209,9,9,0,100.00,0.03,24.56,16.00
1500,10.1.0.17,10.1.0.89,5,4,1,80.00,0.01,250.50,333.67
1501,10.1.0.17,10.1.0.197,5,5,0,100.00,0.01,398.60,489.00
1502,10.1.0.180,10.1.0.89,10,9,1,90.00,0.02,164.33,100.88
1503,10.1.0.180,10.1.0.197,4,4,0,100.00,0.01,189.00,242.00
1504,10.1.0.74,10.1.0.89,3,2,1,66.67,0.01,972.50,1939.00
1505,10.1.0.74,10.1.0.197,2,2,0,100.00,0.01,19.00,14.00
1506,10.1.0.58,10.1.0.112,3,3,0,100.00,0.01,55.00,80.50
1507,10.1.0.58,10.1.0.197,3,3,0,100.00,0.01,58.00,65.50
1508,10.1.0.26,10.1.0.185,4,4,0,100.00,0.01,11.50,23.33
1509,10.1.0.209,10.1.0.58,2,2,0,100.00,40.38,14.00,2.00
1510,10.1.0.180,10.1.0.58,16,16,0,100.00,0.03,11.69,8.87
1511,10.1.0.112,10.1.0.58,2,2,0,100.00,0.00,502.50,1002.00
1512,10.1.0.112,10.1.0.26,1,1,0,100.00,0.38,1003.00,0.00
1513,10.1.0.26,10.1.0.180,3,3,0,100.00,0.01,15.33,36.50
1514,10.1.0.89,10.1.0.180,8,8,0,100.00,0.02,46.88,35.71
1515,10.1.0.89,10.1.0.26,5,5,0,100.00,0.02,5.80,6.75
1516,10.1.0.89,10.1.0.17,2,2,0,100.00,0.55,45.50,75.00
1517,10.1.0.89,10.1.0.74,1,1,0,100.00,35.57,6.00,0.00
1518,10.1.0.197,10.1.0.49,2,2,0,100.00,16.15,21.50,6.00
1519,10.1.0.180,10.1.0.49,2,2,0,100.00,0.01,28.00,10.00
1520,10.1.0.187,10.1.0.49,3,3,0,100.00,0.01,11.33,13.50
1521,10.1.0.26,10.1.0.49,7,7,0,100.00,0.02,24.14,19.00
1522,10.1.0.89,10.1.0.49,2,2,0,100.00,0.01,114.50,58.00
1523,10.1.0.190,10.1.0.49,3,3,0,100.00,0.01,24.67,26.50
1524,10.1.0.209,10.1.0.49,4,4,0,100.00,0.01,571.00,285.67
1525,10.1.0.49,10.1.0.190,7,6,1,85.71,0.02,173.83,335.20
1526,10.1.0.197,10.1.0.190,10,10,0,100.00,0.03,9.60,9.22
1527,10.1.0.187,10.1.0.190,5,5,0,100.00,0.01,17.20,14.25
1528,10.1.0.209,10.1.0.190,5,5,0,100.00,0.01,36.40,46.75
1529,10.1.0.180,10.1.0.17,11,11,0,100.00,0.03,25.82,23.70
1530,10.1.0.49,10.1.0.17,11,11,0,100.00,0.03,351.36,200.20
1531,10.1.0.197,10.1.0.17,5,5,0,100.00,0.01,18.80,16.75
1532,10.1.0.187,10.1.0.17,4,4,0,100.00,0.01,9.75,6.00
1533,10.1.0.209,10.1.0.17,4,2,2,50.00,0.01,984.50,33.00
1534,10.1.0.190,10.1.0.17,3,3,0,100.00,0.01,33.33,29.50
1535,10.1.0.26,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
1536,10.1.0.89,10.1.0.185,1,1,0,100.00,3.78,101.00,0.00
1537,10.1.0.190,10.1.0.185,2,2,0,100.00,0.01,27.50,47.00
1538,10.1.0.197,10.1.0.185,2,2,0,100.00,0.01,20.50,37.00
1539,10.1.0.49,10.1.0.142,1,1,0,100.00,0.41,935.00,0.00
1540,10.1.0.187,10.1.0.56,4,1,3,25.00,0.00,22.00,0.00
1541,10.1.0.209,10.1.0.56,6,6,0,100.00,0.02,165.00,198.40
1542,10.1.0.17,10.1.0.56,11,11,0,100.00,0.03,28.73,10.70
1543,10.1.0.180,10.1.0.56,9,9,0,100.00,0.02,24.67,15.00
1544,10.1.0.185,10.1.0.197,1,1,0,100.00,21.02,11.00,0.00
1545,10.1.0.185,10.1.0.190,8,8,0,100.00,0.02,29.75,23.86
1546,10.1.0.56,10.1.0.185,7,7,0,100.00,0.02,6.43,7.50
1547,10.1.0.17,10.1.0.190,2,1,1,50.00,0.00,93.00,0.00
1548,10.1.0.142,10.1.0.185,3,3,0,100.00,0.01,40.67,59.00
1549,10.1.0.180,10.1.0.74,4,4,0,100.00,0.01,24.00,56.33
1550,10.1.0.177,10.1.0.208,12,12,0,100.00,0.04,37.33,32.09
1551,10.1.0.74,10.1.0.180,4,4,0,100.00,0.01,23.50,43.33
1552,10.1.0.74,10.1.0.128,6,6,0,100.00,0.01,21.50,22.00
1553,10.1.0.28,10.1.0.74,5,5,0,100.00,0.01,3.00,2.50
1554,10.1.0.17,10.1.0.49,2,2,0,100.00,0.00,4.50,8.00
1555,10.1.0.135,10.1.0.205,1,1,0,100.00,39.73,8.00,0.00
1556,10.1.0.204,10.1.0.142,2,2,0,100.00,0.01,4.50,1.00
1557,10.1.0.56,10.1.0.142,3,3,0,100.00,0.01,1990.00,1500.50
1558,10.1.0.56,10.1.0.204,3,3,0,100.00,0.01,340.67,501.00
1559,10.1.0.142,10.1.0.89,7,7,0,100.00,0.02,41.43,40.33
1560,10.1.0.142,10.1.0.204,8,8,0,100.00,0.06,12.75,7.57
1561,10.1.0.204,10.1.0.89,4,4,0,100.00,0.01,10.75,8.33
1562,10.1.0.89,10.1.0.142,2,2,0,100.00,0.01,7.50,5.00
1563,10.1.0.89,10.1.0.112,5,5,0,100.00,0.01,18.00,25.50
1564,10.1.0.89,10.1.0.204,8,8,0,100.00,0.02,11.62,10.57
1565,10.1.0.142,10.1.0.112,3,3,0,100.00,0.01,50.00,53.50
1566,10.1.0.204,10.1.0.112,4,4,0,100.00,0.01,8.25,4.00
1567,10.1.0.112,10.1.0.89,6,6,0,100.00,0.02,28.17,29.20
1568,10.1.0.89,10.1.0.93,3,3,0,100.00,0.01,6.00,11.50
1569,10.1.0.112,10.1.0.142,2,2,0,100.00,0.01,39.00,58.00
1570,10.1.0.93,10.1.0.89,7,7,0,100.00,0.02,5.57,7.67
1571,10.1.0.28,10.1.0.87,4,4,0,100.00,0.01,9.25,10.67
1572,10.1.0.25,10.1.0.87,6,6,0,100.00,0.02,17.17,19.80
1573,10.1.0.139,10.1.0.103,5,5,0,100.00,0.01,10.00,11.25
1574,10.1.0.87,10.1.0.128,7,7,0,100.00,0.02,6.14,6.33
1575,10.1.0.103,10.1.0.139,6,6,0,100.00,0.02,2.50,2.80
1576,10.1.0.103,10.1.0.153,2,2,0,100.00,0.02,3.50,6.00
1577,10.1.0.153,10.1.0.87,6,5,1,83.33,0.01,11.60,7.50
1578,10.1.0.142,10.1.0.135,2,2,0,100.00,0.01,16.00,18.00
1579,10.1.0.89,10.1.0.135,3,3,0,100.00,0.01,196.67,291.50
1580,10.1.0.112,10.1.0.135,2,2,0,100.00,0.01,7.50,12.00
1581,10.1.0.112,10.1.0.204,4,4,0,100.00,0.03,19.75,25.00
1582,10.1.0.204,10.1.0.135,1,1,0,100.00,0.83,461.00,0.00
1583,10.1.0.135,10.1.0.112,3,3,0,100.00,0.01,4.00,1.50
1584,10.1.0.135,10.1.0.142,2,2,0,100.00,0.01,3.50,6.00
1585,10.1.0.204,10.1.0.91,1,1,0,100.00,32.43,11.00,0.00
1586,10.1.0.112,10.1.0.91,4,4,0,100.00,0.01,24.75,45.00
1587,10.1.0.142,10.1.0.91,2,2,0,100.00,0.01,22.00,0.00
1588,10.1.0.135,10.1.0.91,1,1,0,100.00,22.85,16.00,0.00
1589,10.1.0.135,10.1.0.204,8,8,0,100.00,0.02,12.25,12.29
1590,10.1.0.89,10.1.0.91,3,3,0,100.00,0.01,12.33,17.50
1591,10.1.0.91,10.1.0.135,1,1,0,100.00,24.84,9.00,0.00
1592,10.1.0.91,10.1.0.112,6,6,0,100.00,0.02,3.50,2.00
1593,10.1.0.91,10.1.0.142,2,2,0,100.00,0.01,7.00,7.00
1594,10.1.0.91,10.1.0.89,3,3,0,100.00,0.01,18.33,23.00
1595,10.1.0.135,10.1.0.89,6,6,0,100.00,0.02,15.67,10.20
1596,10.1.0.135,10.1.0.106,2,2,0,100.00,0.03,13.00,11.00
1597,10.1.0.91,10.1.0.106,1,1,0,100.00,24.13,15.00,0.00
1598,10.1.0.91,10.1.0.204,7,7,0,100.00,0.02,11.86,14.83
1599,10.1.0.204,10.1.0.106,2,2,0,100.00,0.03,256.00,502.00
1600,10.1.0.142,10.1.0.106,7,7,0,100.00,0.05,7.57,8.33
1601,10.1.0.112,10.1.0.106,2,2,0,100.00,0.01,528.50,946.00
1602,10.1.0.89,10.1.0.106,3,3,0,100.00,0.01,213.67,312.50
1603,10.1.0.106,10.1.0.91,1,1,0,100.00,38.72,6.00,0.00
1604,10.1.0.106,10.1.0.135,1,1,0,100.00,23.71,10.00,0.00
1605,10.1.0.106,10.1.0.142,2,2,0,100.00,0.01,6.00,7.00
1606,10.1.0.11,10.1.0.211,13,13,0,100.00,0.03,19.69,8.25
1607,10.1.0.4,10.1.0.11,6,6,0,100.00,0.01,32.83,33.00
1608,10.1.0.21,10.1.0.42,7,6,1,85.71,0.02,47.33,45.20
1609,10.1.0.191,10.1.0.211,7,7,0,100.00,0.02,4.57,6.67
1610,10.1.0.66,10.1.0.211,7,3,4,42.86,1.15,860.00,106.50
1611,10.1.0.42,10.1.0.21,2,1,1,50.00,39.56,6.00,0.00
1612,10.1.0.6,10.1.0.183,9,9,0,100.00,0.02,48.11,58.00
1613,10.1.0.183,10.1.0.4,6,6,0,100.00,0.01,21.00,47.20
1614,10.1.0.4,10.1.0.211,10,10,0,100.00,0.03,15.80,15.78
1615,10.1.0.183,10.1.0.70,8,8,0,100.00,0.02,14.12,16.43
1616,10.1.0.6,10.1.0.70,6,5,1,83.33,0.01,34.60,8.00
1617,10.1.0.4,10.1.0.119,8,8,0,100.00,0.03,7.00,11.00
1618,10.1.0.183,10.1.0.119,5,4,1,80.00,0.01,168.50,224.00
1619,10.1.0.6,10.1.0.47,5,4,1,80.00,0.01,173.25,220.67
1620,10.1.0.106,10.1.0.89,3,3,0,100.00,0.01,15.67,10.50
1621,10.1.0.119,10.1.0.211,12,12,0,100.00,0.04,7.08,8.55
1622,10.1.0.183,10.1.0.149,8,8,0,100.00,0.02,12.00,11.71
1623,10.1.0.6,10.1.0.149,9,9,0,100.00,0.02,17.44,21.75
1624,10.1.0.149,10.1.0.119,3,3,0,100.00,0.02,16.33,21.50
1625,10.1.0.106,10.1.0.112,2,2,0,100.00,0.01,18.50,23.00
1626,10.1.0.47,10.1.0.119,4,4,0,100.00,0.02,9.00,20.00
1627,10.1.0.142,10.1.0.56,3,3,0,100.00,0.01,17.67,45.00
1628,10.1.0.20,10.1.0.27,1,1,0,100.00,22.52,17.00,0.00
1629,10.1.0.203,10.1.0.27,2,2,0,100.00,12.58,16.50,23.00
1630,10.1.0.108,10.1.0.27,1,1,0,100.00,0.19,2002.00,0.00
1631,10.1.0.108,10.1.0.203,2,2,0,100.00,0.01,24.00,22.00
1632,10.1.0.77,10.1.0.27,1,1,0,100.00,20.24,18.00,0.00
1633,10.1.0.77,10.1.0.203,4,4,0,100.00,0.01,5.25,8.00
1634,10.1.0.131,10.1.0.27,5,5,0,100.00,0.01,8.40,6.50
1635,10.1.0.25,10.1.0.27,7,7,0,100.00,0.04,7.57,6.33
1636,10.1.0.27,10.1.0.20,1,1,0,100.00,34.78,6.00,0.00
1637,10.1.0.27,10.1.0.77,1,1,0,100.00,21.84,10.00,0.00
1638,10.1.0.27,10.1.0.131,3,2,1,66.67,0.01,11.50,7.00
1639,10.1.0.203,10.1.0.131,3,3,0,100.00,0.01,331.67,491.50
1640,10.1.0.153,10.1.0.131,3,3,0,100.00,0.01,17.67,12.00
1641,10.1.0.169,10.1.0.131,1,1,0,100.00,0.38,1002.00,0.00
1642,10.1.0.202,10.1.0.27,3,3,0,100.00,0.02,13.33,19.50
1643,10.1.0.202,10.1.0.131,1,1,0,100.00,22.24,17.00,0.00
1644,10.1.0.28,10.1.0.25,4,4,0,100.00,0.01,10.00,12.00
1645,10.1.0.28,10.1.0.131,3,2,1,66.67,0.00,10.00,0.00
1646,10.1.0.128,10.1.0.25,2,1,1,50.00,0.00,38.00,0.00
1647,10.1.0.128,10.1.0.131,2,2,0,100.00,0.01,14.50,7.00
1648,10.1.0.87,10.1.0.25,6,6,0,100.00,0.02,5.17,7.20
1649,10.1.0.87,10.1.0.131,2,0,2,0.00,0.00,0.00,0.00
1650,10.1.0.180,10.1.0.131,2,0,2,0.00,0.00,0.00,0.00
1651,10.1.0.177,10.1.0.131,2,1,1,50.00,9.52,40.00,0.00
1652,10.1.0.25,10.1.0.28,2,2,0,100.00,0.00,9.50,4.00
1653,10.1.0.27,10.1.0.202,5,5,0,100.00,0.02,10.80,6.25
1654,10.1.0.64,10.1.0.128,5,5,0,100.00,0.02,26.60,18.75
1655,10.1.0.180,10.1.0.159,2,2,0,100.00,0.01,21.50,21.00
1656,10.1.0.159,10.1.0.64,3,3,0,100.00,0.01,6.33,8.50
1657,10.1.0.8,10.1.0.158,2,2,0,100.00,0.01,15.00,10.00
1658,10.1.0.8,10.1.0.201,3,3,0,100.00,1.78,14.33,17.50
1659,10.1.0.201,10.1.0.158,1,1,0,100.00,13.56,28.00,0.00
1660,10.1.0.23,10.1.0.158,1,1,0,100.00,0.19,2002.00,0.00
1661,10.1.0.23,10.1.0.201,3,3,0,100.00,1.83,3.67,5.00
1662,10.1.0.84,10.1.0.158,1,1,0,100.00,0.38,1007.00,0.00
1663,10.1.0.84,10.1.0.201,3,3,0,100.00,1.82,3.00,1.00
1664,10.1.0.45,10.1.0.158,1,1,0,100.00,0.38,1006.00,0.00
1665,10.1.0.45,10.1.0.201,3,3,0,100.00,1.82,1.67,1.00
1666,10.1.0.40,10.1.0.158,1,1,0,100.00,21.73,17.00,0.00
1667,10.1.0.40,10.1.0.201,4,4,0,100.00,2.37,3.75,6.00
1668,10.1.0.158,10.1.0.8,3,3,0,100.00,0.02,6.67,5.00
1669,10.1.0.158,10.1.0.40,1,1,0,100.00,21.39,11.00,0.00
1670,10.1.0.158,10.1.0.7,1,1,0,100.00,0.52,742.00,0.00
1671,10.1.0.158,10.1.0.201,2,2,0,100.00,2.13,9.00,5.00
1672,10.1.0.40,10.1.0.7,1,1,0,100.00,33.83,11.00,0.00
1673,10.1.0.8,10.1.0.7,1,1,0,100.00,14.36,26.00,0.00
1674,10.1.0.201,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
1675,10.1.0.23,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
1676,10.1.0.84,10.1.0.7,1,1,0,100.00,19.79,19.00,0.00
1677,10.1.0.45,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
1678,10.1.0.7,10.1.0.40,2,2,0,100.00,1.73,11.00,12.00
1679,10.1.0.7,10.1.0.84,1,1,0,100.00,59.89,4.00,0.00
1680,10.1.0.7,10.1.0.8,1,1,0,100.00,22.42,10.00,0.00
1681,10.1.0.27,10.1.0.108,3,3,0,100.00,0.01,11.33,3.00
1682,10.1.0.7,10.1.0.152,1,1,0,100.00,14.98,25.00,0.00
1683,10.1.0.158,10.1.0.152,1,1,0,100.00,27.05,14.00,0.00
1684,10.1.0.8,10.1.0.152,2,0,2,0.00,0.00,0.00,0.00
1685,10.1.0.201,10.1.0.152,1,1,0,100.00,1.02,376.00,0.00
1686,10.1.0.40,10.1.0.152,3,0,3,0.00,0.00,0.00,0.00
1687,10.1.0.23,10.1.0.152,1,1,0,100.00,33.39,11.00,0.00
1688,10.1.0.84,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
1689,10.1.0.45,10.1.0.152,1,1,0,100.00,15.69,24.00,0.00
1690,10.1.0.152,10.1.0.23,1,1,0,100.00,48.03,4.00,0.00
1691,10.1.0.152,10.1.0.158,1,1,0,100.00,19.70,12.00,0.00
1692,10.1.0.152,10.1.0.45,1,1,0,100.00,60.56,3.00,0.00
1693,10.1.0.158,10.1.0.45,1,1,0,100.00,22.64,10.00,0.00
1694,10.1.0.158,10.1.0.84,1,1,0,100.00,19.32,12.00,0.00
1695,10.1.0.7,10.1.0.158,1,1,0,100.00,34.85,6.00,0.00
1696,10.1.0.158,10.1.0.23,1,1,0,100.00,49.51,4.00,0.00
1697,10.1.0.202,10.1.0.169,1,1,0,100.00,23.99,16.00,0.00
1698,10.1.0.94,10.1.0.202,5,5,0,100.00,0.03,13.80,25.00
1699,10.1.0.102,10.1.0.50,6,6,0,100.00,0.04,8.00,5.00
1700,10.1.0.102,10.1.0.206,11,11,0,100.00,0.07,4.36,4.30
1701,10.1.0.35,10.1.0.50,5,5,0,100.00,0.03,7.00,8.00
1702,10.1.0.35,10.1.0.206,19,19,0,100.00,0.11,16.05,11.00
1703,10.1.0.117,10.1.0.50,4,4,0,100.00,0.02,8.75,8.67
1704,10.1.0.117,10.1.0.206,15,15,0,100.00,0.09,7.73,12.50
1705,10.1.0.145,10.1.0.50,4,0,4,0.00,0.00,0.00,0.00
1706,10.1.0.145,10.1.0.206,13,13,0,100.00,0.08,6.00,7.17
1707,10.1.0.206,10.1.0.50,4,0,4,0.00,0.00,0.00,0.00
1708,10.1.0.109,10.1.0.130,3,0,3,0.00,0.00,0.00,0.00
1709,10.1.0.109,10.1.0.206,4,4,0,100.00,0.04,264.50,342.00
1710,10.1.0.118,10.1.0.130,1,0,1,0.00,0.00,0.00,0.00
1711,10.1.0.118,10.1.0.206,4,4,0,100.00,0.04,274.75,385.33
1712,10.1.0.50,10.1.0.117,5,4,1,80.00,0.02,14.00,10.67
1713,10.1.0.50,10.1.0.35,4,4,0,100.00,0.01,30.50,16.67
1714,10.1.0.50,10.1.0.102,6,6,0,100.00,0.04,8.33,10.80
1715,10.1.0.111,10.1.0.50,3,3,0,100.00,0.02,11.67,7.50
1716,10.1.0.111,10.1.0.117,4,4,0,100.00,0.02,18.25,33.00
1717,10.1.0.102,10.1.0.117,4,4,0,100.00,0.04,9.25,9.67
1718,10.1.0.35,10.1.0.117,2,2,0,100.00,0.02,13.50,23.00
