FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1718,10.1.0.29,10.1.0.178,2,2,0,100.00,0.02,10.50,20.00
1719,10.1.0.114,10.1.0.178,1,1,0,100.00,23.65,16.00,0.00
1720,10.1.0.164,10.1.0.178,1,1,0,100.00,14.06,27.00,0.00
1721,10.1.0.219,10.1.0.178,2,2,0,100.00,0.02,18.00,6.00
1722,10.1.0.178,10.1.0.114,1,1,0,100.00,25.68,9.00,0.00
1723,10.1.0.178,10.1.0.32,1,1,0,100.00,18.00,13.00,0.00
1724,10.1.0.178,10.1.0.29,2,2,0,100.00,0.02,5.50,7.00
1725,10.1.0.114,10.1.0.65,5,4,1,80.00,0.05,29.50,29.33
1726,10.1.0.105,10.1.0.26,4,4,0,100.00,0.06,18.50,23.00
1727,10.1.0.217,10.1.0.26,2,2,0,100.00,0.03,31.00,43.00
1728,10.1.0.31,10.1.0.26,3,2,1,66.67,0.03,35.50,20.00
1729,10.1.0.14,10.1.0.16,1,1,0,100.00,13.89,27.00,0.00
1730,10.1.0.162,10.1.0.96,17,17,0,100.00,0.21,7.94,9.50
1731,10.1.0.65,10.1.0.162,11,11,0,100.00,0.16,361.91,311.50
1732,10.1.0.153,10.1.0.15,1,1,0,100.00,0.38,1002.00,0.00
1733,10.1.0.162,10.1.0.12,4,4,0,100.00,0.05,611.00,666.67
1734,10.1.0.96,10.1.0.172,3,3,0,100.00,0.04,14.33,8.00
1735,10.1.0.147,10.1.0.172,2,2,0,100.00,0.04,501.50,1002.00
1736,10.1.0.147,10.1.0.110,4,3,1,75.00,0.21,1155.67,1500.50
1737,10.1.0.143,10.1.0.26,3,3,0,100.00,0.05,364.67,503.00
1738,10.1.0.16,10.1.0.26,10,8,2,80.00,0.13,25.25,20.86
1739,10.1.0.26,10.1.0.31,6,4,2,66.67,0.06,292.50,368.00
1740,10.1.0.143,10.1.0.105,1,1,0,100.00,22.10,17.00,0.00
1741,10.1.0.143,10.1.0.197,7,7,0,100.00,0.10,7.57,10.17
1742,10.1.0.153,10.1.0.216,4,4,0,100.00,0.06,8.00,11.33
1743,10.1.0.216,10.1.0.105,2,2,0,100.00,0.07,504.00,995.00
1744,10.1.0.16,10.1.0.88,2,2,0,100.00,0.07,22.00,10.00
1745,10.1.0.106,10.1.0.88,2,2,0,100.00,0.07,36.50,16.00
1746,10.1.0.89,10.1.0.88,2,2,0,100.00,0.07,23.00,21.00
1747,10.1.0.31,10.1.0.88,3,3,0,100.00,0.04,259.00,384.00
1748,10.1.0.61,10.1.0.166,3,2,1,66.67,0.03,509.50,988.00
1749,10.1.0.212,10.1.0.166,1,1,0,100.00,0.38,1004.00,0.00
1750,10.1.0.147,10.1.0.166,4,4,0,100.00,0.04,10.25,10.00
1751,10.1.0.95,10.1.0.172,3,3,0,100.00,0.11,34.00,22.00
1752,10.1.0.78,10.1.0.20,4,3,1,75.00,0.04,719.67,999.50
1753,10.1.0.166,10.1.0.147,5,5,0,100.00,0.06,17.20,21.75
1754,10.1.0.166,10.1.0.110,2,2,0,100.00,0.02,15.50,10.00
1755,10.1.0.114,10.1.0.117,1,1,0,100.00,20.59,18.00,0.00
1756,10.1.0.219,10.1.0.117,1,1,0,100.00,28.06,13.00,0.00
1757,10.1.0.178,10.1.0.117,2,2,0,100.00,0.02,26.50,16.00
1758,10.1.0.73,10.1.0.117,1,1,0,100.00,0.38,1001.00,0.00
1759,10.1.0.73,10.1.0.219,1,1,0,100.00,91.78,4.00,0.00
1760,10.1.0.164,10.1.0.117,1,1,0,100.00,13.82,27.00,0.00
1761,10.1.0.117,10.1.0.32,1,1,0,100.00,12.10,19.00,0.00
1762,10.1.0.111,10.1.0.218,2,2,0,100.00,0.04,503.50,1000.00
1763,10.1.0.88,10.1.0.31,6,4,2,66.67,0.04,13.75,20.00
1764,10.1.0.117,10.1.0.114,1,1,0,100.00,16.25,14.00,0.00
1765,10.1.0.15,10.1.0.129,1,1,0,100.00,44.86,8.00,0.00
1766,10.1.0.117,10.1.0.178,3,3,0,100.00,0.03,3.00,2.50
1767,10.1.0.129,10.1.0.26,2,2,0,100.00,0.08,529.50,943.00
1768,10.1.0.117,10.1.0.29,2,2,0,100.00,0.02,12.50,18.00
1769,10.1.0.60,10.1.0.218,20,5,15,25.00,0.09,1199.20,761.25
1770,10.1.0.218,10.1.0.151,3,3,0,100.00,0.05,661.33,503.00
1771,10.1.0.124,10.1.0.151,5,5,0,100.00,0.06,19.20,11.00
1772,10.1.0.112,10.1.0.151,7,7,0,100.00,0.11,7.86,5.00
1773,10.1.0.162,10.1.0.151,1,1,0,100.00,6.90,55.00,0.00
1774,10.1.0.89,10.1.0.65,1,1,0,100.00,0.38,1005.00,0.00
1775,10.1.0.151,10.1.0.124,6,6,0,100.00,0.08,16.17,21.00
1776,10.1.0.160,10.1.0.151,2,2,0,100.00,0.03,544.50,1079.00
1777,10.1.0.160,10.1.0.124,4,4,0,100.00,0.06,738.75,335.67
1778,10.1.0.16,10.1.0.124,8,6,2,75.00,0.08,493.33,205.60
1779,10.1.0.52,10.1.0.151,4,4,0,100.00,0.05,260.25,335.67
1780,10.1.0.151,10.1.0.162,3,3,0,100.00,0.04,96.00,106.50
1781,10.1.0.124,10.1.0.12,6,6,0,100.00,0.07,18.17,19.40
1782,10.1.0.218,10.1.0.12,4,4,0,100.00,0.05,12.50,10.67
1783,10.1.0.160,10.1.0.12,2,2,0,100.00,12.74,22.00,13.00
1784,10.1.0.12,10.1.0.124,6,5,1,83.33,0.05,9.40,9.50
1785,10.1.0.52,10.1.0.12,5,5,0,100.00,0.06,32.00,37.00
1786,10.1.0.16,10.1.0.12,1,1,0,100.00,15.11,25.00,0.00
1787,10.1.0.12,10.1.0.16,3,3,0,100.00,0.04,548.00,495.00
1788,10.1.0.151,10.1.0.154,4,4,0,100.00,0.04,14.00,15.67
1789,10.1.0.124,10.1.0.154,4,4,0,100.00,0.04,733.00,964.00
1790,10.1.0.218,10.1.0.154,3,3,0,100.00,0.04,308.67,447.50
1791,10.1.0.162,10.1.0.154,2,2,0,100.00,0.04,25.50,4.00
1792,10.1.0.12,10.1.0.154,4,4,0,100.00,0.04,255.25,339.67
1793,10.1.0.112,10.1.0.154,3,0,3,0.00,0.00,0.00,0.00
1794,10.1.0.89,10.1.0.16,4,4,0,100.00,0.07,16.75,16.00
1795,10.1.0.154,10.1.0.162,5,5,0,100.00,0.06,28.40,29.25
1796,10.1.0.151,10.1.0.114,4,4,0,100.00,0.07,21.50,16.00
1797,10.1.0.160,10.1.0.114,4,4,0,100.00,0.07,18.25,17.33
1798,10.1.0.154,10.1.0.114,3,3,0,100.00,0.05,18.00,23.50
1799,10.1.0.218,10.1.0.114,3,0,3,0.00,0.00,0.00,0.00
1800,10.1.0.124,10.1.0.114,4,4,0,100.00,0.05,12.50,12.67
1801,10.1.0.12,10.1.0.114,3,3,0,100.00,0.04,7.33,9.50
1802,10.1.0.112,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
1803,10.1.0.89,10.1.0.164,2,2,0,100.00,0.76,412.00,823.00
1804,10.1.0.162,10.1.0.57,3,3,0,100.00,0.04,59.67,58.00
1805,10.1.0.16,10.1.0.51,5,5,0,100.00,0.06,2.40,2.50
1806,10.1.0.114,10.1.0.12,3,2,1,66.67,0.03,24.00,2.00
1807,10.1.0.51,10.1.0.164,3,3,0,100.00,0.03,655.33,500.50
1808,10.1.0.166,10.1.0.61,2,2,0,100.00,0.02,7.00,0.00
1809,10.1.0.114,10.1.0.124,3,2,1,66.67,0.02,530.00,943.00
1810,10.1.0.52,10.1.0.164,1,1,0,100.00,24.72,15.00,0.00
1811,10.1.0.217,10.1.0.51,1,1,0,100.00,23.06,16.00,0.00
1812,10.1.0.164,10.1.0.114,6,6,0,100.00,2.33,25.83,16.00
1813,10.1.0.114,10.1.0.151,4,4,0,100.00,0.05,24.50,20.00
1814,10.1.0.12,10.1.0.52,4,4,0,100.00,0.04,8.25,8.00
1815,10.1.0.124,10.1.0.52,7,7,0,100.00,0.08,15.00,15.83
1816,10.1.0.218,10.1.0.52,3,3,0,100.00,0.04,21.00,9.50
1817,10.1.0.160,10.1.0.52,2,2,0,100.00,0.03,445.50,685.00
1818,10.1.0.151,10.1.0.52,4,4,0,100.00,0.05,247.25,314.33
1819,10.1.0.154,10.1.0.52,4,4,0,100.00,0.04,264.75,294.00
1820,10.1.0.114,10.1.0.52,2,2,0,100.00,0.03,45.50,38.00
1821,10.1.0.60,10.1.0.164,3,0,2,0.00,0.00,0.00,0.00
1822,10.1.0.52,10.1.0.124,7,7,0,100.00,0.08,10.86,6.50
1823,10.1.0.57,10.1.0.162,5,5,0,100.00,0.05,19.00,19.75
1824,10.1.0.57,10.1.0.114,4,4,0,100.00,0.06,10.50,3.67
1825,10.1.0.117,10.1.0.73,1,1,0,100.00,91.67,2.00,0.00
1826,10.1.0.218,10.1.0.111,4,4,0,100.00,0.08,11.50,6.00
1827,10.1.0.218,10.1.0.57,2,2,0,100.00,0.03,6.00,3.00
1828,10.1.0.57,10.1.0.117,1,1,0,100.00,35.95,10.00,0.00
1829,10.1.0.61,10.1.0.95,1,1,0,100.00,16.12,23.00,0.00
1830,10.1.0.147,10.1.0.95,1,1,0,100.00,55.84,6.00,0.00
1831,10.1.0.212,10.1.0.95,1,1,0,100.00,0.69,556.00,0.00
1832,10.1.0.161,10.1.0.95,2,2,0,100.00,16.48,19.50,39.00
1833,10.1.0.95,10.1.0.147,1,1,0,100.00,0.24,1003.00,0.00
1834,10.1.0.95,10.1.0.61,4,4,0,100.00,0.05,3.00,3.33
1835,10.1.0.95,10.1.0.161,3,3,0,100.00,0.12,551.00,459.00
1836,10.1.0.116,10.1.0.95,1,1,0,100.00,122.28,3.00,0.00
1837,10.1.0.116,10.1.0.161,1,1,0,100.00,0.38,1002.00,0.00
1838,10.1.0.95,10.1.0.116,1,1,0,100.00,16.43,14.00,0.00
1839,10.1.0.98,10.1.0.184,3,3,0,100.00,0.04,13.00,20.50
1840,10.1.0.98,10.1.0.214,20,20,0,100.00,0.29,10.90,15.68
1841,10.1.0.175,10.1.0.184,4,0,4,0.00,0.00,0.00,0.00
1842,10.1.0.175,10.1.0.214,7,7,0,100.00,0.09,7.57,6.33
1843,10.1.0.214,10.1.0.184,3,0,3,0.00,0.00,0.00,0.00
1844,10.1.0.198,10.1.0.184,6,0,6,0.00,0.00,0.00,0.00
1845,10.1.0.198,10.1.0.214,8,8,0,100.00,0.09,8.50,7.57
1846,10.1.0.34,10.1.0.184,3,0,3,0.00,0.00,0.00,0.00
1847,10.1.0.34,10.1.0.214,6,6,0,100.00,0.07,14.67,14.20
1848,10.1.0.184,10.1.0.98,6,6,0,100.00,0.07,9.83,17.00
1849,10.1.0.2,10.1.0.214,51,51,0,100.00,0.69,17.04,13.18
1850,10.1.0.53,10.1.0.49,2,2,0,100.00,0.08,13.50,25.00
1851,10.1.0.53,10.1.0.214,12,12,0,100.00,0.16,17.08,12.64
1852,10.1.0.121,10.1.0.49,5,5,0,100.00,0.07,48.40,45.00
1853,10.1.0.121,10.1.0.214,7,7,0,100.00,0.09,29.43,53.17
1854,10.1.0.192,10.1.0.49,2,2,0,100.00,0.04,504.50,994.00
1855,10.1.0.192,10.1.0.214,9,9,0,100.00,0.10,27.89,19.88
1856,10.1.0.49,10.1.0.196,6,5,1,83.33,0.06,1198.60,504.25
1857,10.1.0.49,10.1.0.121,4,4,0,100.00,0.04,5.75,8.67
1858,10.1.0.164,10.1.0.89,2,1,1,50.00,34.75,6.00,0.00
1859,10.1.0.49,10.1.0.53,2,2,0,100.00,0.06,9.00,8.00
1860,10.1.0.147,10.1.0.161,5,5,0,100.00,0.07,7.40,8.75
1861,10.1.0.218,10.1.0.65,10,10,0,100.00,0.13,13.50,16.56
1862,10.1.0.65,10.1.0.124,4,4,0,100.00,0.05,10.25,9.00
1863,10.1.0.26,10.1.0.16,1,1,0,100.00,0.82,470.00,0.00
1864,10.1.0.26,10.1.0.129,1,1,0,100.00,1261.11,0.00,0.00
1865,10.1.0.129,10.1.0.15,6,6,0,100.00,0.25,20.33,33.00
1866,10.1.0.15,10.1.0.153,10,9,1,90.00,0.11,8.44,11.25
1867,10.1.0.216,10.1.0.197,3,2,1,66.67,0.04,521.50,960.00
1868,10.1.0.216,10.1.0.153,7,7,0,100.00,0.29,8.43,7.00
1869,10.1.0.129,10.1.0.88,2,2,0,100.00,0.08,38.50,32.00
1870,10.1.0.96,10.1.0.217,15,14,1,93.33,0.22,7.50,9.85
1871,10.1.0.88,10.1.0.16,2,2,0,100.00,0.07,9.50,3.00
1872,10.1.0.154,10.1.0.12,4,4,0,100.00,0.04,17.75,20.33
1873,10.1.0.49,10.1.0.192,3,3,0,100.00,0.07,23.67,28.50
1874,10.1.0.14,10.1.0.154,3,3,0,100.00,0.03,12.33,7.00
1875,10.1.0.124,10.1.0.14,6,6,0,100.00,0.11,199.17,223.20
1876,10.1.0.151,10.1.0.57,3,3,0,100.00,0.05,18.67,12.50
1877,10.1.0.114,10.1.0.57,5,5,0,100.00,0.08,10.40,13.25
1878,10.1.0.164,10.1.0.57,2,2,0,100.00,0.02,118.50,235.00
1879,10.1.0.164,10.1.0.51,3,3,0,100.00,0.05,10.00,6.50
1880,10.1.0.57,10.1.0.14,11,11,0,100.00,0.12,26.82,33.20
1881,10.1.0.14,10.1.0.12,3,3,0,100.00,0.03,4.33,5.50
1882,10.1.0.51,10.1.0.218,8,8,0,100.00,0.10,28.88,32.71
1883,10.1.0.57,10.1.0.151,3,3,0,100.00,0.04,10.67,10.00
1884,10.1.0.196,10.1.0.184,6,6,0,100.00,0.10,11.83,8.60
1885,10.1.0.154,10.1.0.124,4,4,0,100.00,0.04,18.50,21.33
1886,10.1.0.14,10.1.0.124,3,3,0,100.00,0.04,26.67,39.50
1887,10.1.0.154,10.1.0.115,14,14,0,100.00,0.20,27.64,29.38
1888,10.1.0.2,10.1.0.11,1,1,0,100.00,0.38,1001.00,0.00
1889,10.1.0.2,10.1.0.213,4,4,0,100.00,0.14,25.50,14.33
1890,10.1.0.213,10.1.0.20,4,4,0,100.00,0.07,8.00,8.00
1891,10.1.0.196,10.1.0.20,2,0,2,0.00,0.00,0.00,0.00
1892,10.1.0.20,10.1.0.116,2,2,0,100.00,0.02,4.50,5.00
1893,10.1.0.190,10.1.0.20,3,3,0,100.00,0.04,32.00,11.50
1894,10.1.0.198,10.1.0.190,2,2,0,100.00,0.07,27.00,46.00
1895,10.1.0.213,10.1.0.190,5,0,4,0.00,0.00,0.00,0.00
1896,10.1.0.34,10.1.0.190,4,4,0,100.00,0.07,20.50,15.67
1897,10.1.0.53,10.1.0.190,5,0,5,0.00,0.00,0.00,0.00
1898,10.1.0.53,10.1.0.2,5,5,0,100.00,0.24,3.40,5.00
1899,10.1.0.49,10.1.0.190,5,0,5,0.00,0.00,0.00,0.00
1900,10.1.0.78,10.1.0.190,6,0,6,0.00,0.00,0.00,0.00
1901,10.1.0.74,10.1.0.190,6,0,6,0.00,0.00,0.00,0.00
1902,10.1.0.74,10.1.0.2,3,3,0,100.00,0.04,11.67,15.00
1903,10.1.0.100,10.1.0.98,2,2,0,100.00,0.09,36.50,50.00
1904,10.1.0.100,10.1.0.2,2,2,0,100.00,0.08,17.00,9.00
1905,10.1.0.121,10.1.0.98,2,2,0,100.00,0.07,23.50,4.00
1906,10.1.0.121,10.1.0.2,2,2,0,100.00,0.11,511.50,979.00
1907,10.1.0.71,10.1.0.192,4,4,0,100.00,0.08,255.00,335.67
1908,10.1.0.71,10.1.0.2,1,1,0,100.00,0.38,1004.00,0.00
1909,10.1.0.221,10.1.0.192,3,3,0,100.00,0.10,15.67,21.00
1910,10.1.0.221,10.1.0.2,2,2,0,100.00,0.11,30.00,56.00
1911,10.1.0.98,10.1.0.100,2,2,0,100.00,0.09,19.00,14.00
1912,10.1.0.98,10.1.0.190,8,6,2,75.00,0.08,520.00,229.60
1913,10.1.0.14,10.1.0.20,2,2,0,100.00,0.03,14.00,10.00
1914,10.1.0.98,10.1.0.121,9,9,0,100.00,0.12,138.56,162.50
1915,10.1.0.192,10.1.0.221,2,2,0,100.00,0.04,21.50,22.00
1916,10.1.0.192,10.1.0.98,3,3,0,100.00,0.16,7.33,10.00
1917,10.1.0.190,10.1.0.34,5,5,0,100.00,0.07,200.80,260.25
1918,10.1.0.190,10.1.0.198,4,4,0,100.00,0.06,2.75,4.33
1919,10.1.0.192,10.1.0.71,4,4,0,100.00,0.06,5.00,8.67
1920,10.1.0.196,10.1.0.49,26,26,0,100.00,0.42,19.38,19.80
1921,10.1.0.79,10.1.0.172,2,2,0,100.00,0.04,38.50,1.00
1922,10.1.0.124,10.1.0.65,5,4,1,80.00,0.07,34.75,34.67
1923,10.1.0.65,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
1924,10.1.0.83,10.1.0.172,1,1,0,100.00,0.38,1001.00,0.00
1925,10.1.0.106,10.1.0.112,5,5,0,100.00,0.08,20.60,15.75
1926,10.1.0.149,10.1.0.112,1,1,0,100.00,7.67,50.00,0.00
1927,10.1.0.14,10.1.0.172,4,4,0,100.00,3.04,4.50,3.67
1928,10.1.0.112,10.1.0.106,13,11,2,84.62,0.15,195.00,118.10
1929,10.1.0.112,10.1.0.172,3,3,0,100.00,0.06,8.67,10.50
1930,10.1.0.112,10.1.0.149,1,1,0,100.00,26.53,9.00,0.00
1931,10.1.0.88,10.1.0.59,3,3,0,100.00,0.97,15.00,22.00
1932,10.1.0.24,10.1.0.59,1,1,0,100.00,15.15,25.00,0.00
1933,10.1.0.217,10.1.0.59,1,1,0,100.00,13.72,27.00,0.00
1934,10.1.0.16,10.1.0.59,1,0,1,0.00,0.00,0.00,0.00
1935,10.1.0.106,10.1.0.59,3,3,0,100.00,0.07,202.33,298.00
1936,10.1.0.89,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
1937,10.1.0.51,10.1.0.59,2,2,0,100.00,0.05,82.50,88.00
1938,10.1.0.143,10.1.0.59,1,1,0,100.00,6.04,63.00,0.00
1939,10.1.0.31,10.1.0.59,5,5,0,100.00,0.09,21.20,9.50
1940,10.1.0.129,10.1.0.59,1,1,0,100.00,11.00,34.00,0.00
1941,10.1.0.37,10.1.0.59,1,0,1,0.00,0.00,0.00,0.00
1942,10.1.0.133,10.1.0.59,1,1,0,100.00,8.28,46.00,0.00
1943,10.1.0.15,10.1.0.105,1,1,0,100.00,0.38,1003.00,0.00
1944,10.1.0.112,10.1.0.189,6,6,0,100.00,0.09,23.00,34.60
1945,10.1.0.12,10.1.0.189,4,4,0,100.00,0.06,30.50,43.00
1946,10.1.0.124,10.1.0.189,3,0,3,0.00,0.00,0.00,0.00
1947,10.1.0.218,10.1.0.189,1,1,0,100.00,0.38,1003.00,0.00
1948,10.1.0.59,10.1.0.24,2,2,0,100.00,0.05,72.00,90.00
1949,10.1.0.59,10.1.0.88,2,2,0,100.00,0.59,12.00,6.00
1950,10.1.0.189,10.1.0.59,3,3,0,100.00,1.17,6.33,9.00
1951,10.1.0.59,10.1.0.51,3,3,0,100.00,0.05,6.67,9.50
1952,10.1.0.59,10.1.0.31,6,5,1,83.33,0.12,73.60,59.75
1953,10.1.0.59,10.1.0.143,1,1,0,100.00,66.17,3.00,0.00
1954,10.1.0.189,10.1.0.112,5,5,0,100.00,0.13,27.00,31.50
1955,10.1.0.105,10.1.0.216,3,2,1,66.67,0.76,968.00,67.00
1956,10.1.0.83,10.1.0.211,1,1,0,100.00,1261.71,0.00,0.00
1957,10.1.0.211,10.1.0.141,4,4,0,100.00,0.07,250.50,333.67
1958,10.1.0.153,10.1.0.139,1,1,0,100.00,8.65,44.00,0.00
1959,10.1.0.216,10.1.0.48,4,4,0,100.00,0.11,16.75,15.33
1960,10.1.0.15,10.1.0.48,2,2,0,100.00,0.06,430.50,722.00
1961,10.1.0.26,10.1.0.143,3,2,1,66.67,0.62,986.00,39.00
1962,10.1.0.48,10.1.0.26,5,5,0,100.00,0.11,271.80,245.50
1963,10.1.0.139,10.1.0.141,4,4,0,100.00,0.07,1.50,1.67
1964,10.1.0.141,10.1.0.147,7,6,1,85.71,0.12,5.83,11.40
1965,10.1.0.26,10.1.0.87,2,2,0,100.00,0.05,49.00,79.00
1966,10.1.0.59,10.1.0.87,2,2,0,100.00,0.05,386.50,719.00
1967,10.1.0.149,10.1.0.87,2,2,0,100.00,0.05,21.50,22.00
1968,10.1.0.189,10.1.0.87,3,3,0,100.00,0.08,38.33,20.00
1969,10.1.0.24,10.1.0.87,2,0,2,0.00,0.00,0.00,0.00
1970,10.1.0.16,10.1.0.87,2,2,0,100.00,0.05,35.50,8.00
1971,10.1.0.106,10.1.0.87,2,2,0,100.00,0.05,23.00,0.00
1972,10.1.0.217,10.1.0.87,2,2,0,100.00,0.05,16.00,8.00
1973,10.1.0.89,10.1.0.87,1,1,0,100.00,0.53,722.00,0.00
1974,10.1.0.51,10.1.0.87,2,2,0,100.00,0.05,31.50,19.00
1975,10.1.0.48,10.1.0.216,4,4,0,100.00,0.11,6.25,5.00
1976,10.1.0.129,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
1977,10.1.0.87,10.1.0.143,1,1,0,100.00,14.62,16.00,0.00
1978,10.1.0.87,10.1.0.51,1,1,0,100.00,14.00,17.00,0.00
1979,10.1.0.87,10.1.0.106,1,1,0,100.00,14.48,16.00,0.00
1980,10.1.0.87,10.1.0.16,1,1,0,100.00,26.44,9.00,0.00
1981,10.1.0.87,10.1.0.149,2,2,0,100.00,0.04,9.00,2.00
1982,10.1.0.87,10.1.0.59,1,1,0,100.00,39.43,6.00,0.00
1983,10.1.0.26,10.1.0.88,1,1,0,100.00,2.29,168.00,0.00
1984,10.1.0.87,10.1.0.88,1,1,0,100.00,14.88,25.00,0.00
1985,10.1.0.149,10.1.0.88,1,1,0,100.00,13.99,27.00,0.00
1986,10.1.0.24,10.1.0.88,1,1,0,100.00,16.24,23.00,0.00
1987,10.1.0.189,10.1.0.88,1,1,0,100.00,60.80,6.00,0.00
1988,10.1.0.217,10.1.0.88,1,1,0,100.00,21.35,17.00,0.00
1989,10.1.0.51,10.1.0.88,1,1,0,100.00,0.38,1001.00,0.00
1990,10.1.0.143,10.1.0.88,1,1,0,100.00,10.77,35.00,0.00
1991,10.1.0.88,10.1.0.24,1,1,0,100.00,15.07,15.00,0.00
1992,10.1.0.88,10.1.0.87,2,2,0,100.00,0.04,21.00,25.00
1993,10.1.0.88,10.1.0.143,1,1,0,100.00,49.18,4.00,0.00
1994,10.1.0.98,10.1.0.198,2,2,0,100.00,0.04,502.50,1004.00
1995,10.1.0.196,10.1.0.198,1,1,0,100.00,14.56,26.00,0.00
1996,10.1.0.214,10.1.0.198,2,2,0,100.00,0.04,541.00,931.00
1997,10.1.0.49,10.1.0.198,1,1,0,100.00,0.13,3002.00,0.00
1998,10.1.0.198,10.1.0.34,3,3,0,100.00,0.05,17.00,24.50
1999,10.1.0.98,10.1.0.34,3,3,0,100.00,0.07,11.00,3.00
2000,10.1.0.214,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
2001,10.1.0.196,10.1.0.34,1,1,0,100.00,5.08,75.00,0.00
2002,10.1.0.34,10.1.0.98,8,7,1,87.50,0.88,6.43,4.83
2003,10.1.0.2,10.1.0.98,2,2,0,100.00,3.92,42.00,4.00
2004,10.1.0.190,10.1.0.98,4,4,0,100.00,0.08,23.25,17.67
2005,10.1.0.214,10.1.0.98,2,2,0,100.00,4.42,24.00,3.00
2006,10.1.0.175,10.1.0.34,2,2,0,100.00,0.04,527.50,948.00
2007,10.1.0.175,10.1.0.98,3,3,0,100.00,0.06,7.00,10.00
2008,10.1.0.184,10.1.0.198,2,1,1,50.00,26.46,14.00,0.00
2009,10.1.0.2,10.1.0.53,3,3,0,100.00,0.34,46.33,28.00
2010,10.1.0.34,10.1.0.53,3,3,0,100.00,0.05,18.00,25.50
2011,10.1.0.198,10.1.0.53,4,4,0,100.00,0.06,19.50,3.00
2012,10.1.0.214,10.1.0.53,4,4,0,100.00,0.06,22.75,20.67
2013,10.1.0.98,10.1.0.53,3,3,0,100.00,0.05,27.00,31.50
2014,10.1.0.53,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
2015,10.1.0.190,10.1.0.53,1,1,0,100.00,11.07,34.00,0.00
2016,10.1.0.53,10.1.0.34,2,2,0,100.00,0.02,20.00,39.00
2017,10.1.0.175,10.1.0.86,4,4,0,100.00,0.08,9.25,10.33
2018,10.1.0.196,10.1.0.53,1,0,1,0.00,0.00,0.00,0.00
2019,10.1.0.86,10.1.0.175,2,2,0,100.00,0.04,7.00,10.00
2020,10.1.0.86,10.1.0.53,3,3,0,100.00,0.68,334.67,501.50
2021,10.1.0.53,10.1.0.74,3,3,0,100.00,0.04,10.67,14.00
2022,10.1.0.34,10.1.0.74,2,2,0,100.00,0.04,7.50,12.00
2023,10.1.0.214,10.1.0.74,2,2,0,100.00,0.04,294.50,551.00
2024,10.1.0.198,10.1.0.74,2,2,0,100.00,0.04,18.50,3.00
2025,10.1.0.2,10.1.0.74,2,2,0,100.00,0.04,23.00,23.00
2026,10.1.0.98,10.1.0.74,2,0,2,0.00,0.00,0.00,0.00
2027,10.1.0.49,10.1.0.74,2,0,2,0.00,0.00,0.00,0.00
2028,10.1.0.213,10.1.0.221,2,2,0,100.00,0.04,503.50,1002.00
2029,10.1.0.74,10.1.0.53,4,4,0,100.00,0.05,12.25,13.33
2030,10.1.0.88,10.1.0.51,1,1,0,100.00,64.39,3.00,0.00
2031,10.1.0.213,10.1.0.14,2,2,0,100.00,0.05,432.00,703.00
2032,10.1.0.190,10.1.0.184,4,4,0,100.00,0.10,5.00,3.33
2033,10.1.0.151,10.1.0.184,3,3,0,100.00,0.04,11.33,16.00
2034,10.1.0.57,10.1.0.184,1,1,0,100.00,12.99,29.00,0.00
2035,10.1.0.111,10.1.0.65,1,1,0,100.00,14.83,25.00,0.00
2036,10.1.0.184,10.1.0.151,4,4,0,100.00,0.06,11.75,13.33
2037,10.1.0.65,10.1.0.154,4,4,0,100.00,0.07,1.75,2.00
2038,10.1.0.198,10.1.0.98,1,1,0,100.00,27.13,8.00,0.00
2039,10.1.0.34,10.1.0.175,2,2,0,100.00,0.04,9.50,14.00
2040,10.1.0.14,10.1.0.196,4,4,0,100.00,0.07,19.00,27.33
2041,10.1.0.221,10.1.0.74,2,2,0,100.00,0.15,13.00,22.00
2042,10.1.0.74,10.1.0.86,2,2,0,100.00,0.04,27.00,11.00
2043,10.1.0.74,10.1.0.214,9,9,0,100.00,0.16,14.33,12.25
2044,10.1.0.53,10.1.0.86,1,1,0,100.00,16.99,22.00,0.00
2045,10.1.0.214,10.1.0.86,2,2,0,100.00,0.05,49.50,88.00
2046,10.1.0.34,10.1.0.86,1,1,0,100.00,2.12,181.00,0.00
2047,10.1.0.98,10.1.0.86,2,2,0,100.00,0.05,50.00,84.00
2048,10.1.0.198,10.1.0.86,2,2,0,100.00,0.04,526.50,949.00
2049,10.1.0.2,10.1.0.86,1,1,0,100.00,10.31,37.00,0.00
2050,10.1.0.221,10.1.0.28,2,2,0,100.00,0.73,269.50,531.00
2051,10.1.0.221,10.1.0.213,18,18,0,100.00,0.37,49.94,38.53
2052,10.1.0.213,10.1.0.121,2,2,0,100.00,0.05,286.50,481.00
2053,10.1.0.184,10.1.0.175,1,1,0,100.00,2.09,183.00,0.00
2054,10.1.0.190,10.1.0.78,1,1,0,100.00,32.10,11.00,0.00
2055,10.1.0.121,10.1.0.86,2,2,0,100.00,1.50,1.50,2.00
2056,10.1.0.78,10.1.0.71,1,1,0,100.00,115.22,3.00,0.00
