FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
349,10.1.0.127,10.1.0.52,7,5,2,71.43,0.18,31.20,17.25
350,10.1.0.145,10.1.0.95,13,13,0,100.00,0.10,36.92,59.92
351,10.1.0.145,10.1.0.140,10,10,0,100.00,0.08,49.60,61.22
352,10.1.0.98,10.1.0.95,12,10,2,83.33,0.08,154.90,143.67
353,10.1.0.140,10.1.0.139,58,58,0,100.00,0.37,20.84,27.96
354,10.1.0.70,10.1.0.139,49,49,0,100.00,0.36,51.65,46.46
355,10.1.0.131,10.1.0.164,71,71,0,100.00,0.37,33.52,32.47
356,10.1.0.164,10.1.0.146,27,27,0,100.00,0.19,77.11,60.92
357,10.1.0.162,10.1.0.83,12,12,0,100.00,0.09,30.50,39.36
358,10.1.0.133,10.1.0.83,11,10,1,90.91,0.12,353.00,236.44
359,10.1.0.161,10.1.0.42,27,24,3,88.89,0.16,68.54,65.26
360,10.1.0.114,10.1.0.42,29,20,9,68.97,0.13,143.70,87.79
361,10.1.0.164,10.1.0.138,21,21,0,100.00,0.16,29.52,30.55
362,10.1.0.164,10.1.0.131,89,66,23,74.16,0.44,49.65,31.35
363,10.1.0.104,10.1.0.82,22,16,6,72.73,0.13,186.00,142.20
364,10.1.0.164,10.1.0.19,93,91,2,97.85,0.66,29.87,25.98
365,10.1.0.47,10.1.0.76,20,20,0,100.00,0.14,4.20,4.16
366,10.1.0.52,10.1.0.127,543,88,455,16.21,0.67,53.69,15.76
367,10.1.0.52,10.1.0.142,14,14,0,100.00,0.09,85.00,64.62
368,10.1.0.96,10.1.0.72,29,29,0,100.00,0.20,51.45,71.54
369,10.1.0.83,10.1.0.139,47,28,19,59.57,0.22,17.50,18.04
370,10.1.0.76,10.1.0.83,11,11,0,100.00,0.14,8.09,13.10
371,10.1.0.72,10.1.0.9,26,25,1,96.15,0.17,47.64,56.96
372,10.1.0.114,10.1.0.18,49,49,0,100.00,0.33,34.94,29.79
373,10.1.0.131,10.1.0.18,59,59,0,100.00,0.31,23.17,22.05
374,10.1.0.131,10.1.0.114,61,4,57,6.56,2.67,82.00,96.00
375,10.1.0.139,10.1.0.95,27,26,1,96.30,0.16,36.35,37.48
376,10.1.0.44,10.1.0.131,29,29,0,100.00,0.19,21.83,27.43
377,10.1.0.44,10.1.0.114,33,33,0,100.00,0.21,38.24,60.91
378,10.1.0.148,10.1.0.131,23,23,0,100.00,0.17,41.78,33.09
379,10.1.0.148,10.1.0.114,32,32,0,100.00,0.21,72.22,80.48
380,10.1.0.42,10.1.0.26,8,8,0,100.00,0.05,22.75,30.43
381,10.1.0.42,10.1.0.114,49,0,49,0.00,0.00,0.00,0.00
382,10.1.0.138,10.1.0.78,23,23,0,100.00,0.18,49.70,30.05
383,10.1.0.145,10.1.0.82,35,28,7,80.00,0.20,305.75,161.63
384,10.1.0.161,10.1.0.82,29,22,7,75.86,0.17,78.00,94.19
385,10.1.0.139,10.1.0.82,15,11,4,73.33,0.09,133.64,159.80
386,10.1.0.139,10.1.0.140,29,29,0,100.00,0.18,13.79,19.07
387,10.1.0.72,10.1.0.31,14,14,0,100.00,0.10,25.00,36.85
388,10.1.0.72,10.1.0.96,20,16,4,80.00,0.09,50.31,56.00
389,10.1.0.52,10.1.0.31,6,6,0,100.00,0.05,47.17,93.60
390,10.1.0.156,10.1.0.31,21,0,21,0.00,0.00,0.00,0.00
391,10.1.0.9,10.1.0.120,50,50,0,100.00,0.33,16.22,19.76
392,10.1.0.18,10.1.0.4,28,28,0,100.00,0.19,13.04,25.04
393,10.1.0.18,10.1.0.164,120,117,3,97.50,0.82,19.48,18.28
394,10.1.0.18,10.1.0.114,51,45,6,88.24,0.29,87.71,51.64
395,10.1.0.82,10.1.0.165,29,27,2,93.10,0.20,82.04,84.04
396,10.1.0.82,10.1.0.114,28,28,0,100.00,0.14,38.32,39.63
397,10.1.0.35,10.1.0.165,40,38,2,95.00,0.28,42.71,38.65
398,10.1.0.35,10.1.0.114,24,24,0,100.00,0.16,27.33,39.48
399,10.1.0.31,10.1.0.17,11,11,0,100.00,0.07,180.00,391.70
400,10.1.0.120,10.1.0.27,42,30,12,71.43,0.20,57.57,47.21
401,10.1.0.40,10.1.0.72,28,28,0,100.00,0.21,111.29,97.37
402,10.1.0.40,10.1.0.96,16,16,0,100.00,0.09,67.44,93.07
403,10.1.0.117,10.1.0.72,13,13,0,100.00,0.08,97.62,117.17
404,10.1.0.117,10.1.0.96,12,12,0,100.00,0.07,29.75,52.00
405,10.1.0.156,10.1.0.72,18,18,0,100.00,0.11,58.44,75.24
406,10.1.0.156,10.1.0.96,11,11,0,100.00,0.07,51.00,53.50
407,10.1.0.79,10.1.0.72,28,27,1,96.43,0.12,258.78,174.88
408,10.1.0.79,10.1.0.96,9,9,0,100.00,0.05,153.67,200.62
409,10.1.0.29,10.1.0.72,10,10,0,100.00,0.07,349.50,361.89
410,10.1.0.29,10.1.0.96,6,6,0,100.00,0.04,278.83,194.20
411,10.1.0.134,10.1.0.72,10,8,2,80.00,0.05,226.38,263.29
412,10.1.0.134,10.1.0.96,10,10,0,100.00,0.08,11.50,10.89
413,10.1.0.131,10.1.0.44,31,31,0,100.00,0.22,20.74,36.97
414,10.1.0.4,10.1.0.114,36,34,2,94.44,0.23,24.09,22.30
415,10.1.0.78,10.1.0.165,14,13,1,92.86,0.10,24.46,23.58
416,10.1.0.17,10.1.0.160,22,8,14,36.36,0.05,69.25,69.86
417,10.1.0.26,10.1.0.42,19,16,3,84.21,0.12,31.50,31.87
418,10.1.0.26,10.1.0.84,23,0,23,0.00,0.00,0.00,0.00
419,10.1.0.165,10.1.0.148,29,25,4,86.21,0.18,60.60,61.88
420,10.1.0.165,10.1.0.78,6,6,0,100.00,0.04,114.17,204.20
421,10.1.0.165,10.1.0.35,18,12,6,66.67,0.08,325.50,201.00
422,10.1.0.165,10.1.0.84,12,11,1,91.67,0.08,5.73,4.20
423,10.1.0.165,10.1.0.82,33,32,1,96.97,0.23,65.47,90.29
424,10.1.0.131,10.1.0.148,73,73,0,100.00,0.48,39.44,31.18
425,10.1.0.120,10.1.0.59,42,42,0,100.00,0.22,30.07,23.34
426,10.1.0.84,10.1.0.131,29,26,3,89.66,0.20,116.00,76.40
427,10.1.0.59,10.1.0.125,20,19,1,95.00,0.13,32.00,20.06
428,10.1.0.96,10.1.0.60,20,20,0,100.00,0.13,36.50,61.68
429,10.1.0.148,10.1.0.18,44,44,0,100.00,0.23,12.05,15.26
430,10.1.0.125,10.1.0.136,63,63,0,100.00,0.43,7.67,11.11
431,10.1.0.78,10.1.0.138,68,68,0,100.00,0.51,9.04,11.16
432,10.1.0.96,10.1.0.51,28,26,2,92.86,0.17,46.92,78.24
433,10.1.0.138,10.1.0.164,83,70,13,84.34,0.37,21.69,20.39
434,10.1.0.19,10.1.0.4,46,25,21,54.35,0.13,50.68,56.58
435,10.1.0.19,10.1.0.164,94,91,3,96.81,0.47,12.76,14.48
436,10.1.0.108,10.1.0.13,20,20,0,100.00,0.15,17.95,34.84
437,10.1.0.108,10.1.0.104,24,11,13,45.83,0.08,87.00,93.80
438,10.1.0.161,10.1.0.13,31,31,0,100.00,0.21,17.77,22.50
439,10.1.0.164,10.1.0.18,44,41,3,93.18,0.22,31.95,34.42
440,10.1.0.17,10.1.0.31,116,116,0,100.00,0.88,53.70,33.47
441,10.1.0.13,10.1.0.108,18,18,0,100.00,0.16,43.28,69.06
442,10.1.0.160,10.1.0.14,20,20,0,100.00,0.14,12.70,21.95
443,10.1.0.35,10.1.0.140,34,28,6,82.35,0.19,143.32,114.04
444,10.1.0.35,10.1.0.104,27,27,0,100.00,0.20,63.33,64.65
445,10.1.0.31,10.1.0.52,166,166,0,100.00,1.11,16.72,12.01
446,10.1.0.82,10.1.0.145,15,14,1,93.33,0.56,194.86,55.85
447,10.1.0.82,10.1.0.104,43,29,14,67.44,0.21,131.76,73.61
