FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1279,10.1.0.112,10.1.0.24,18,12,5,66.67,0.06,197.75,179.91
1280,10.1.0.112,10.1.0.124,22,18,4,81.82,0.08,124.11,126.00
1281,10.1.0.52,10.1.0.24,9,0,9,0.00,0.00,0.00,0.00
1282,10.1.0.52,10.1.0.124,24,24,0,100.00,0.10,73.46,103.96
1283,10.1.0.190,10.1.0.11,63,54,8,85.71,0.23,268.02,134.17
1284,10.1.0.190,10.1.0.2,82,67,12,81.71,0.29,208.07,133.83
1285,10.1.0.198,10.1.0.2,192,176,12,91.67,0.72,255.97,90.52
1286,10.1.0.213,10.1.0.2,147,106,39,72.11,0.43,233.60,89.29
1287,10.1.0.98,10.1.0.11,64,22,39,34.38,0.10,310.95,181.33
1288,10.1.0.98,10.1.0.2,76,23,50,30.26,0.10,548.87,260.82
1289,10.1.0.214,10.1.0.11,53,0,48,0.00,0.00,0.00,0.00
1290,10.1.0.214,10.1.0.2,43,7,32,16.28,0.05,417.71,488.67
1291,10.1.0.154,10.1.0.11,172,162,10,94.19,0.68,115.02,60.98
1292,10.1.0.19,10.1.0.28,119,33,75,27.73,0.16,261.18,245.22
1293,10.1.0.90,10.1.0.85,63,26,28,41.27,0.13,274.69,149.00
1294,10.1.0.61,10.1.0.95,330,324,3,98.18,1.34,49.49,32.97
1295,10.1.0.133,10.1.0.96,83,73,9,87.95,0.31,119.88,106.99
1296,10.1.0.133,10.1.0.172,42,40,2,95.24,0.19,71.25,60.69
1297,10.1.0.79,10.1.0.96,83,80,3,96.39,0.33,52.26,50.05
1298,10.1.0.79,10.1.0.172,60,59,0,98.33,0.24,84.10,67.28
1299,10.1.0.31,10.1.0.96,168,157,9,93.45,0.66,97.03,68.87
1300,10.1.0.31,10.1.0.172,68,67,1,98.53,0.28,121.63,85.02
1301,10.1.0.37,10.1.0.96,183,144,39,78.69,0.61,188.60,97.38
1302,10.1.0.37,10.1.0.172,56,51,5,91.07,0.22,111.12,109.44
1303,10.1.0.166,10.1.0.96,42,28,13,66.67,0.12,125.75,97.22
1304,10.1.0.166,10.1.0.172,131,123,8,93.89,0.54,66.14,40.02
1305,10.1.0.176,10.1.0.78,413,0,407,0.00,0.00,0.00,0.00
1306,10.1.0.12,10.1.0.57,275,253,10,92.00,1.05,118.24,47.35
1307,10.1.0.49,10.1.0.196,32,0,32,0.00,0.00,0.00,0.00
1308,10.1.0.49,10.1.0.2,83,77,5,92.77,0.34,157.92,134.21
1309,10.1.0.78,10.1.0.196,19,6,12,31.58,0.03,283.50,371.60
1310,10.1.0.78,10.1.0.2,129,114,14,88.37,0.47,133.82,119.97
1311,10.1.0.53,10.1.0.2,68,49,17,72.06,0.20,229.31,198.33
1312,10.1.0.144,10.1.0.19,181,137,37,75.69,0.58,183.68,100.68
1313,10.1.0.144,10.1.0.38,37,24,9,64.86,0.11,266.62,179.96
1314,10.1.0.221,10.1.0.116,29,0,28,0.00,0.00,0.00,0.00
1315,10.1.0.221,10.1.0.2,129,122,6,94.57,0.52,108.93,124.91
1316,10.1.0.57,10.1.0.11,135,83,46,61.48,0.35,194.40,130.46
1317,10.1.0.114,10.1.0.11,127,4,100,3.15,0.02,225.75,188.00
1318,10.1.0.117,10.1.0.11,81,25,49,30.86,0.11,85.84,104.83
1319,10.1.0.11,10.1.0.214,50,14,30,28.00,0.06,226.43,99.85
1320,10.1.0.140,10.1.0.69,88,77,10,87.50,0.32,143.87,113.50
1321,10.1.0.20,10.1.0.213,359,269,74,74.93,4.02,195.20,150.18
1322,10.1.0.17,10.1.0.193,218,217,1,99.54,0.94,16.12,14.62
1323,10.1.0.69,10.1.0.207,125,101,22,80.80,0.42,232.22,118.08
1324,10.1.0.40,10.1.0.209,48,2,42,4.17,0.01,240.00,92.00
1325,10.1.0.70,10.1.0.42,106,103,0,97.17,0.43,83.52,67.03
1326,10.1.0.202,10.1.0.131,35,28,7,80.00,0.12,230.04,179.44
1327,10.1.0.193,10.1.0.220,89,86,3,96.63,0.39,66.50,40.36
1328,10.1.0.24,10.1.0.217,356,337,15,94.66,5.02,88.08,89.46
1329,10.1.0.77,10.1.0.81,65,63,1,96.92,0.29,53.87,54.26
1330,10.1.0.40,10.1.0.180,66,65,1,98.48,0.28,163.65,109.39
1331,10.1.0.40,10.1.0.28,189,157,30,83.07,0.66,166.29,99.79
1332,10.1.0.144,10.1.0.180,91,64,20,70.33,0.27,224.39,140.16
1333,10.1.0.28,10.1.0.180,82,50,31,60.98,0.21,309.64,171.37
1334,10.1.0.28,10.1.0.10,411,362,40,88.08,1.50,148.25,88.19
1335,10.1.0.125,10.1.0.10,56,4,44,7.14,0.03,41.25,51.67
1336,10.1.0.203,10.1.0.171,105,80,16,76.19,0.38,224.38,135.11
1337,10.1.0.161,10.1.0.95,47,24,23,51.06,0.10,212.46,157.87
1338,10.1.0.108,10.1.0.179,42,18,21,42.86,0.10,202.56,207.71
1339,10.1.0.92,10.1.0.171,30,17,11,56.67,0.08,291.24,92.44
1340,10.1.0.68,10.1.0.97,75,69,6,92.00,0.28,74.12,69.99
1341,10.1.0.68,10.1.0.150,116,116,0,100.00,0.49,54.44,36.99
1342,10.1.0.131,10.1.0.72,68,47,21,69.12,0.20,174.00,113.52
1343,10.1.0.202,10.1.0.72,77,35,34,45.45,0.15,174.86,120.47
1344,10.1.0.54,10.1.0.72,17,2,6,11.76,0.01,43.50,57.00
1345,10.1.0.90,10.1.0.72,12,0,10,0.00,0.00,0.00,0.00
1346,10.1.0.165,10.1.0.208,20,17,2,85.00,0.10,195.76,132.12
1347,10.1.0.140,10.1.0.179,106,83,17,78.30,0.35,182.58,173.54
1348,10.1.0.31,10.1.0.16,88,80,8,90.91,0.33,114.30,79.68
1349,10.1.0.204,10.1.0.40,48,6,37,12.50,0.02,93.67,68.80
1350,10.1.0.16,10.1.0.133,139,36,99,25.90,0.14,139.31,147.31
1351,10.1.0.72,10.1.0.92,81,72,9,88.89,0.30,134.07,93.89
1352,10.1.0.97,10.1.0.92,31,9,18,29.03,0.05,32.44,34.75
1353,10.1.0.150,10.1.0.203,111,98,12,88.29,0.41,33.09,37.09
1354,10.1.0.121,10.1.0.214,92,61,26,66.30,0.55,187.31,191.43
1355,10.1.0.141,10.1.0.33,352,347,5,98.58,1.46,37.95,22.08
1356,10.1.0.62,10.1.0.211,358,357,1,99.72,5.32,6.26,10.24
1357,10.1.0.100,10.1.0.175,36,24,12,66.67,0.12,100.50,105.17
1358,10.1.0.74,10.1.0.175,41,22,16,53.66,0.09,299.18,243.95
1359,10.1.0.86,10.1.0.175,25,12,13,48.00,0.06,391.42,299.82
1360,10.1.0.86,10.1.0.2,82,35,28,42.68,0.15,178.37,140.85
1361,10.1.0.33,10.1.0.176,285,252,32,88.42,1.06,87.02,48.23
1362,10.1.0.125,10.1.0.144,192,155,34,80.73,0.66,188.39,81.61
1363,10.1.0.167,10.1.0.144,120,1,115,0.83,0.01,92.00,0.00
1364,10.1.0.211,10.1.0.62,356,353,3,99.16,1.21,7.92,10.91
1365,10.1.0.123,10.1.0.44,145,142,3,97.93,0.60,115.11,88.64
1366,10.1.0.5,10.1.0.44,163,156,7,95.71,0.65,76.58,54.30
1367,10.1.0.5,10.1.0.176,313,304,5,97.12,1.24,110.50,47.49
1368,10.1.0.176,10.1.0.44,243,231,11,95.06,0.96,127.96,79.97
1369,10.1.0.104,10.1.0.176,164,161,3,98.17,0.68,34.25,44.61
1370,10.1.0.207,10.1.0.5,48,40,8,83.33,0.18,204.80,141.00
1371,10.1.0.158,10.1.0.5,83,72,11,86.75,0.30,151.31,96.38
1372,10.1.0.177,10.1.0.44,45,13,28,28.89,0.06,73.38,103.50
1373,10.1.0.175,10.1.0.100,102,55,37,53.92,0.23,250.56,172.35
1374,10.1.0.175,10.1.0.184,162,136,26,83.95,0.57,153.18,100.57
1375,10.1.0.31,10.1.0.189,32,30,2,93.75,0.14,128.07,100.83
1376,10.1.0.86,10.1.0.192,158,139,19,87.97,0.59,144.95,84.20
1377,10.1.0.100,10.1.0.192,140,132,3,94.29,0.55,41.02,54.71
1378,10.1.0.74,10.1.0.192,102,88,6,86.27,0.36,178.90,141.11
1379,10.1.0.121,10.1.0.192,27,24,2,88.89,0.11,237.96,154.70
1380,10.1.0.53,10.1.0.98,36,21,14,58.33,0.09,218.05,160.40
1381,10.1.0.53,10.1.0.192,36,25,9,69.44,0.11,191.64,241.42
1382,10.1.0.92,10.1.0.180,86,65,12,75.58,0.28,201.00,155.61
1383,10.1.0.186,10.1.0.19,107,94,9,87.85,0.39,187.86,88.19
1384,10.1.0.85,10.1.0.108,84,64,15,76.19,0.26,290.12,163.65
1385,10.1.0.99,10.1.0.180,97,6,87,6.19,0.09,247.17,329.00
1386,10.1.0.99,10.1.0.19,127,36,73,28.35,0.19,188.61,125.34
1387,10.1.0.187,10.1.0.180,44,1,39,2.27,0.01,66.00,0.00
1388,10.1.0.187,10.1.0.19,114,1,101,0.88,0.03,432.00,0.00
1389,10.1.0.49,10.1.0.190,24,4,19,16.67,0.02,737.25,789.33
1390,10.1.0.49,10.1.0.192,27,14,11,51.85,0.06,159.36,134.08
1391,10.1.0.78,10.1.0.190,19,6,12,31.58,0.04,308.67,270.20
1392,10.1.0.78,10.1.0.192,16,0,13,0.00,0.00,0.00,0.00
1393,10.1.0.98,10.1.0.53,166,81,82,48.80,0.33,308.83,171.69
1394,10.1.0.98,10.1.0.82,16,0,11,0.00,0.00,0.00,0.00
1395,10.1.0.82,10.1.0.100,203,120,79,59.11,0.51,224.19,111.14
1396,10.1.0.77,10.1.0.167,66,40,22,60.61,0.19,66.92,50.44
1397,10.1.0.70,10.1.0.81,68,66,1,97.06,0.29,107.29,98.38
1398,10.1.0.125,10.1.0.81,37,32,3,86.49,0.14,164.12,137.81
1399,10.1.0.74,10.1.0.34,92,89,2,96.74,0.40,110.87,74.68
1400,10.1.0.21,10.1.0.118,69,17,45,24.64,0.08,143.94,125.56
1401,10.1.0.17,10.1.0.6,421,421,0,100.00,1.83,10.88,7.23
1402,10.1.0.17,10.1.0.118,156,145,11,92.95,0.58,19.41,20.23
1403,10.1.0.215,10.1.0.118,204,204,0,100.00,0.83,15.71,15.43
1404,10.1.0.91,10.1.0.6,70,68,2,97.14,0.28,125.32,71.87
1405,10.1.0.91,10.1.0.118,105,104,0,99.05,0.43,23.61,27.83
1406,10.1.0.182,10.1.0.6,98,93,1,94.90,0.37,55.73,49.41
1407,10.1.0.182,10.1.0.148,111,104,6,93.69,0.43,18.04,19.38
1408,10.1.0.42,10.1.0.8,93,80,10,86.02,0.33,121.80,76.13
1409,10.1.0.42,10.1.0.77,101,90,7,89.11,0.37,184.63,110.12
1410,10.1.0.43,10.1.0.8,53,42,8,79.25,0.18,114.00,131.02
1411,10.1.0.34,10.1.0.214,356,276,72,77.53,4.07,221.85,158.27
1412,10.1.0.6,10.1.0.84,89,26,55,29.21,0.11,366.42,185.84
1413,10.1.0.156,10.1.0.46,213,204,6,95.77,0.84,94.09,66.75
1414,10.1.0.86,10.1.0.121,146,140,5,95.89,0.57,99.91,88.41
1415,10.1.0.214,10.1.0.121,76,41,30,53.95,0.18,220.85,123.25
1416,10.1.0.214,10.1.0.34,275,253,22,92.00,0.86,130.82,85.91
1417,10.1.0.118,10.1.0.46,128,111,15,86.72,0.46,154.92,94.99
1418,10.1.0.221,10.1.0.71,114,111,3,97.37,0.48,124.70,128.52
1419,10.1.0.55,10.1.0.192,159,127,28,79.87,0.56,286.64,151.17
1420,10.1.0.71,10.1.0.121,110,103,4,93.64,0.43,181.20,105.15
1421,10.1.0.148,10.1.0.118,46,10,28,21.74,0.04,21.00,25.67
1422,10.1.0.8,10.1.0.81,121,120,1,99.17,0.51,97.82,64.39
1423,10.1.0.10,10.1.0.53,102,29,68,28.43,0.13,209.76,112.96
1424,10.1.0.121,10.1.0.2,158,135,14,85.44,0.55,186.19,104.51
1425,10.1.0.85,10.1.0.93,3,3,0,100.00,0.02,15.00,21.50
1426,10.1.0.214,10.1.0.53,98,41,54,41.84,0.17,198.07,146.00
1427,10.1.0.180,10.1.0.38,190,160,21,84.21,0.67,141.91,81.09
1428,10.1.0.212,10.1.0.116,64,14,45,21.88,0.06,91.50,79.00
1429,10.1.0.93,10.1.0.202,164,141,19,85.98,0.60,178.25,87.48
1430,10.1.0.180,10.1.0.203,45,34,11,75.56,0.14,253.41,150.39
1431,10.1.0.33,10.1.0.166,27,6,21,22.22,0.04,377.00,498.20
1432,10.1.0.71,10.1.0.198,21,0,18,0.00,0.00,0.00,0.00
1433,10.1.0.71,10.1.0.192,98,91,5,92.86,0.39,154.43,138.24
1434,10.1.0.221,10.1.0.192,44,0,36,0.00,0.00,0.00,0.00
1435,10.1.0.96,10.1.0.162,129,122,7,94.57,0.51,192.11,90.00
1436,10.1.0.188,10.1.0.50,151,137,9,90.73,0.57,107.32,85.57
1437,10.1.0.217,10.1.0.59,56,54,2,96.43,0.24,203.19,106.21
1438,10.1.0.61,10.1.0.14,306,275,30,89.87,1.19,84.90,39.27
1439,10.1.0.172,10.1.0.14,97,85,10,87.63,0.36,103.32,110.32
1440,10.1.0.12,10.1.0.106,54,46,6,85.19,0.20,172.76,112.80
1441,10.1.0.12,10.1.0.89,144,134,7,93.06,0.57,105.66,78.52
1442,10.1.0.218,10.1.0.106,24,18,5,75.00,0.10,161.89,122.88
1443,10.1.0.218,10.1.0.89,50,42,7,84.00,0.19,272.29,155.88
1444,10.1.0.164,10.1.0.106,53,23,28,43.40,0.10,249.43,211.45
1445,10.1.0.164,10.1.0.89,52,25,25,48.08,0.11,181.52,191.75
1446,10.1.0.172,10.1.0.37,35,35,0,100.00,0.16,102.66,120.32
1447,10.1.0.96,10.1.0.37,88,68,18,77.27,0.28,181.22,119.67
1448,10.1.0.61,10.1.0.37,98,61,27,62.24,0.26,366.28,116.95
1449,10.1.0.14,10.1.0.37,18,5,11,27.78,0.02,303.40,181.75
1450,10.1.0.83,10.1.0.37,114,0,92,0.00,0.00,0.00,0.00
1451,10.1.0.153,10.1.0.37,67,8,52,11.94,0.04,216.50,260.29
1452,10.1.0.153,10.1.0.143,78,70,8,89.74,0.30,92.44,81.96
1453,10.1.0.11,10.1.0.213,120,76,40,63.33,0.32,186.96,101.23
1454,10.1.0.11,10.1.0.151,138,99,36,71.74,0.43,141.68,85.97
1455,10.1.0.124,10.1.0.89,70,58,12,82.86,0.26,127.14,114.05
1456,10.1.0.12,10.1.0.112,41,41,0,100.00,0.24,152.56,138.88
1457,10.1.0.111,10.1.0.164,180,170,8,94.44,0.72,35.96,30.47
1458,10.1.0.111,10.1.0.178,53,53,0,100.00,0.22,34.00,43.83
1459,10.1.0.60,10.1.0.178,69,66,3,95.65,0.28,107.15,83.42
1460,10.1.0.32,10.1.0.178,71,71,0,100.00,0.34,30.30,48.64
1461,10.1.0.117,10.1.0.178,105,100,4,95.24,0.43,127.80,49.71
1462,10.1.0.29,10.1.0.178,67,67,0,100.00,0.29,16.70,22.24
1463,10.1.0.147,10.1.0.133,6,0,6,0.00,0.00,0.00,0.00
1464,10.1.0.28,10.1.0.208,178,162,16,91.01,0.67,216.71,113.47
1465,10.1.0.71,10.1.0.208,155,111,35,71.61,0.48,192.95,167.67
1466,10.1.0.10,10.1.0.208,121,75,40,61.98,0.33,224.99,168.62
1467,10.1.0.221,10.1.0.208,90,1,82,1.11,0.01,500.00,0.00
1468,10.1.0.69,10.1.0.208,94,41,47,43.62,0.17,118.61,132.60
1469,10.1.0.108,10.1.0.208,101,41,49,40.59,0.18,117.05,94.72
1470,10.1.0.44,10.1.0.208,157,50,93,31.85,0.21,252.40,99.59
1471,10.1.0.180,10.1.0.208,63,13,47,20.63,0.07,108.08,141.42
1472,10.1.0.180,10.1.0.28,163,75,65,46.01,0.33,179.48,105.99
1473,10.1.0.219,10.1.0.160,66,42,20,63.64,0.18,102.90,78.44
1474,10.1.0.219,10.1.0.178,81,81,0,100.00,0.34,66.81,73.03
1475,10.1.0.178,10.1.0.12,79,19,53,24.05,0.08,256.21,118.44
1476,10.1.0.115,10.1.0.65,66,38,22,57.58,0.16,243.82,204.95
1477,10.1.0.115,10.1.0.117,47,35,7,74.47,0.16,239.57,141.82
1478,10.1.0.208,10.1.0.165,1,1,0,100.00,4.09,74.00,0.00
1479,10.1.0.87,10.1.0.16,86,85,1,98.84,0.35,85.59,76.45
1480,10.1.0.59,10.1.0.16,143,142,1,99.30,0.61,74.55,46.94
1481,10.1.0.26,10.1.0.106,100,94,6,94.00,0.40,32.36,33.28
1482,10.1.0.88,10.1.0.16,100,93,6,93.00,0.40,90.09,70.85
1483,10.1.0.88,10.1.0.106,74,67,7,90.54,0.29,97.06,73.80
1484,10.1.0.16,10.1.0.112,171,160,11,93.57,0.69,149.79,64.24
1485,10.1.0.164,10.1.0.112,98,67,30,68.37,0.29,100.37,67.00
1486,10.1.0.49,10.1.0.71,129,122,7,94.57,0.50,125.23,95.38
1487,10.1.0.2,10.1.0.71,220,209,11,95.00,0.87,125.88,87.62
1488,10.1.0.53,10.1.0.71,96,71,23,73.96,0.29,284.63,124.71
1489,10.1.0.74,10.1.0.71,62,18,36,29.03,0.09,178.94,183.53
1490,10.1.0.34,10.1.0.71,41,0,37,0.00,0.00,0.00,0.00
1491,10.1.0.198,10.1.0.71,21,3,18,14.29,0.18,691.33,309.50
1492,10.1.0.214,10.1.0.86,137,128,9,93.43,0.53,170.59,96.91
1493,10.1.0.98,10.1.0.86,49,40,6,81.63,0.17,171.38,125.38
1494,10.1.0.194,10.1.0.139,163,163,0,100.00,0.67,9.38,11.20
1495,10.1.0.89,10.1.0.161,47,0,38,0.00,0.00,0.00,0.00
1496,10.1.0.86,10.1.0.71,28,0,25,0.00,0.00,0.00,0.00
1497,10.1.0.59,10.1.0.26,41,41,0,100.00,0.19,56.93,55.60
1498,10.1.0.129,10.1.0.26,85,51,30,60.00,0.23,103.10,44.02
1499,10.1.0.130,10.1.0.38,532,9,501,1.69,0.06,58.11,20.00
1500,10.1.0.102,10.1.0.113,126,102,17,80.95,0.42,130.46,100.27
1501,10.1.0.35,10.1.0.113,128,89,25,69.53,0.37,120.87,80.07
1502,10.1.0.35,10.1.0.167,115,0,113,0.00,0.00,0.00,0.00
1503,10.1.0.128,10.1.0.113,103,68,17,66.02,0.28,132.22,98.84
1504,10.1.0.128,10.1.0.39,73,67,3,91.78,0.29,90.85,72.09
1505,10.1.0.39,10.1.0.169,123,75,40,60.98,0.32,249.21,105.72
1506,10.1.0.42,10.1.0.113,71,24,39,33.80,0.10,147.54,166.04
1507,10.1.0.42,10.1.0.169,172,157,7,91.28,0.66,216.49,86.27
1508,10.1.0.172,10.1.0.31,82,79,3,96.34,0.33,94.85,106.78
1509,10.1.0.96,10.1.0.31,176,155,19,88.07,0.67,116.34,68.08
1510,10.1.0.99,10.1.0.186,115,114,1,99.13,0.50,118.04,86.47
1511,10.1.0.99,10.1.0.92,57,54,3,94.74,0.24,72.04,80.72
1512,10.1.0.187,10.1.0.186,76,76,0,100.00,0.32,46.42,67.13
1513,10.1.0.187,10.1.0.92,104,104,0,100.00,0.44,42.73,45.33
1514,10.1.0.64,10.1.0.186,78,77,0,98.72,0.32,70.52,48.89
1515,10.1.0.64,10.1.0.92,81,71,8,87.65,0.29,50.42,48.71
1516,10.1.0.191,10.1.0.186,117,102,12,87.18,0.42,134.41,76.50
1517,10.1.0.191,10.1.0.92,71,66,4,92.96,0.27,115.05,94.05
1518,10.1.0.72,10.1.0.186,176,157,12,89.20,0.69,102.97,59.92
1519,10.1.0.150,10.1.0.186,41,31,9,75.61,0.13,151.13,132.20
1520,10.1.0.150,10.1.0.92,72,18,50,25.00,0.08,193.78,172.82
1521,10.1.0.65,10.1.0.112,159,147,12,92.45,0.64,120.33,74.64
1522,10.1.0.216,10.1.0.143,122,121,1,99.18,0.52,30.17,32.28
1523,10.1.0.15,10.1.0.143,63,63,0,100.00,0.27,12.03,17.87
1524,10.1.0.163,10.1.0.143,37,31,4,83.78,0.13,21.74,24.10
1525,10.1.0.163,10.1.0.105,100,61,36,61.00,0.26,95.00,65.03
1526,10.1.0.208,10.1.0.180,7,0,7,0.00,0.00,0.00,0.00
1527,10.1.0.65,10.1.0.52,148,141,5,95.27,0.61,123.56,79.02
1528,10.1.0.65,10.1.0.89,31,0,25,0.00,0.00,0.00,0.00
1529,10.1.0.57,10.1.0.52,140,131,9,93.57,0.56,109.63,77.88
1530,10.1.0.57,10.1.0.112,138,127,9,92.03,0.54,128.95,116.43
1531,10.1.0.14,10.1.0.52,113,72,39,63.72,0.31,260.18,143.10
1532,10.1.0.77,10.1.0.169,82,43,19,52.44,0.18,65.37,61.55
1533,10.1.0.83,10.1.0.197,309,307,1,99.35,1.30,26.10,23.34
1534,10.1.0.94,10.1.0.197,178,171,6,96.07,0.72,65.89,55.42
1535,10.1.0.94,10.1.0.9,37,31,6,83.78,0.14,37.10,42.10
1536,10.1.0.110,10.1.0.197,66,57,7,86.36,0.25,107.54,83.32
1537,10.1.0.110,10.1.0.139,40,34,6,85.00,0.16,204.24,129.97
1538,10.1.0.183,10.1.0.197,77,43,32,55.84,0.19,59.47,59.98
1539,10.1.0.183,10.1.0.9,134,132,2,98.51,0.56,27.33,23.72
1540,10.1.0.139,10.1.0.197,65,2,59,3.08,0.02,62.00,67.00
1541,10.1.0.143,10.1.0.26,20,16,4,80.00,0.07,166.12,98.27
1542,10.1.0.145,10.1.0.140,93,61,31,65.59,0.26,196.69,151.83
1543,10.1.0.51,10.1.0.26,69,65,4,94.20,0.28,180.05,103.52
1544,10.1.0.186,10.1.0.113,68,45,13,66.18,0.20,119.40,68.91
1545,10.1.0.140,10.1.0.180,49,30,18,61.22,0.13,229.87,167.72
1546,10.1.0.162,10.1.0.112,46,34,12,73.91,0.15,167.59,144.27
1547,10.1.0.38,10.1.0.40,230,212,12,92.17,0.88,191.02,73.69
1548,10.1.0.31,10.1.0.26,17,13,3,76.47,0.11,167.31,121.58
1549,10.1.0.71,10.1.0.28,52,15,28,28.85,0.09,339.80,426.50
1550,10.1.0.197,10.1.0.48,70,66,3,94.29,0.29,81.48,86.29
1551,10.1.0.48,10.1.0.26,51,46,5,90.20,0.21,60.80,67.13
1552,10.1.0.25,10.1.0.180,14,1,13,7.14,0.01,0.00,0.00
1553,10.1.0.171,10.1.0.19,56,9,44,16.07,0.05,252.00,245.25
1554,10.1.0.165,10.1.0.180,11,4,5,36.36,0.04,91.50,105.33
1555,10.1.0.95,10.1.0.14,42,24,15,57.14,0.11,170.54,164.48
1556,10.1.0.180,10.1.0.113,14,11,3,78.57,0.06,797.27,344.20
1557,10.1.0.186,10.1.0.38,239,205,27,85.77,0.87,133.27,58.50
1558,10.1.0.92,10.1.0.38,32,18,12,56.25,0.09,228.89,181.29
1559,10.1.0.108,10.1.0.38,48,20,27,41.67,0.11,290.55,328.63
1560,10.1.0.99,10.1.0.38,80,18,59,22.50,0.09,228.72,134.00
1561,10.1.0.43,10.1.0.38,55,2,50,3.64,0.01,702.00,249.00
1562,10.1.0.187,10.1.0.38,42,0,34,0.00,0.00,0.00,0.00
1563,10.1.0.125,10.1.0.42,85,76,8,89.41,0.32,167.21,139.47
1564,10.1.0.136,10.1.0.42,228,222,3,97.37,0.93,76.41,45.56
1565,10.1.0.205,10.1.0.42,99,76,15,76.77,0.32,151.76,98.89
1566,10.1.0.169,10.1.0.39,80,70,6,87.50,0.29,122.07,87.43
1567,10.1.0.169,10.1.0.42,110,101,4,91.82,0.42,98.18,60.93
1568,10.1.0.35,10.1.0.39,48,24,19,50.00,0.11,130.25,126.35
1569,10.1.0.81,10.1.0.39,75,57,8,76.00,0.25,111.84,75.09
1570,10.1.0.125,10.1.0.39,5,2,1,40.00,0.02,658.00,1300.00
1571,10.1.0.151,10.1.0.12,72,56,13,77.78,0.25,141.29,133.49
1572,10.1.0.39,10.1.0.130,182,178,4,97.80,0.74,74.56,52.72
1573,10.1.0.199,10.1.0.38,14,0,13,0.00,0.00,0.00,0.00
1574,10.1.0.221,10.1.0.55,62,2,49,3.23,0.01,110.00,39.00
1575,10.1.0.24,10.1.0.217,83,78,3,93.98,0.32,145.31,69.79
1576,10.1.0.26,10.1.0.59,25,25,0,100.00,0.11,37.44,51.38
1577,10.1.0.37,10.1.0.59,16,12,4,75.00,0.06,284.08,247.00
1578,10.1.0.157,10.1.0.8,28,3,16,10.71,0.01,671.33,575.00
1579,10.1.0.46,10.1.0.118,98,79,14,80.61,0.34,92.29,98.72
1580,10.1.0.55,10.1.0.199,39,1,37,2.56,0.01,788.00,0.00
1581,10.1.0.56,10.1.0.81,51,13,26,25.49,0.05,132.69,157.58
1582,10.1.0.2,10.1.0.121,125,120,5,96.00,0.51,84.55,81.40
1583,10.1.0.172,10.1.0.217,111,100,11,90.09,0.43,131.29,110.62
1584,10.1.0.192,10.1.0.198,54,28,25,51.85,0.13,160.64,162.52
1585,10.1.0.118,10.1.0.107,102,71,30,69.61,0.29,97.06,82.87
1586,10.1.0.142,10.1.0.200,99,95,4,95.96,0.41,8.13,9.98
1587,10.1.0.142,10.1.0.205,83,83,0,100.00,0.35,6.60,8.27
1588,10.1.0.168,10.1.0.200,80,75,4,93.75,0.35,9.59,10.54
1589,10.1.0.168,10.1.0.205,82,71,7,86.59,0.31,13.56,18.41
1590,10.1.0.40,10.1.0.38,205,181,20,88.29,0.75,198.64,108.46
1591,10.1.0.158,10.1.0.145,113,71,41,62.83,0.29,159.15,124.90
1592,10.1.0.207,10.1.0.145,72,28,40,38.89,0.13,217.89,137.81
1593,10.1.0.5,10.1.0.145,66,1,63,1.52,0.02,474.00,0.00
1594,10.1.0.203,10.1.0.186,47,39,5,82.98,0.18,240.21,82.53
1595,10.1.0.195,10.1.0.93,13,12,0,92.31,0.05,62.08,105.27
1596,10.1.0.20,10.1.0.161,58,32,23,55.17,0.15,255.94,154.16
1597,10.1.0.95,10.1.0.161,40,15,23,37.50,0.07,163.13,153.64
1598,10.1.0.116,10.1.0.161,10,1,8,10.00,0.01,484.00,0.00
1599,10.1.0.112,10.1.0.106,22,16,4,72.73,0.07,157.88,201.80
1600,10.1.0.164,10.1.0.111,94,94,0,100.00,0.41,58.50,63.06
1601,10.1.0.129,10.1.0.87,50,18,26,36.00,0.08,185.00,188.94
1602,10.1.0.143,10.1.0.105,70,68,2,97.14,0.28,114.07,71.97
1603,10.1.0.143,10.1.0.88,43,35,6,81.40,0.15,107.91,114.74
1604,10.1.0.65,10.1.0.51,32,0,29,0.00,0.00,0.00,0.00
1605,10.1.0.65,10.1.0.115,102,54,35,52.94,0.23,235.96,135.13
1606,10.1.0.133,10.1.0.189,24,12,10,50.00,0.05,206.17,221.82
1607,10.1.0.37,10.1.0.189,19,12,7,63.16,0.06,203.58,181.36
1608,10.1.0.96,10.1.0.79,138,132,4,95.65,0.57,88.51,65.66
1609,10.1.0.145,10.1.0.208,61,24,33,39.34,0.11,210.62,137.30
1610,10.1.0.166,10.1.0.217,30,8,18,26.67,0.04,237.12,275.43
1611,10.1.0.14,10.1.0.31,39,27,12,69.23,0.12,127.59,103.31
1612,10.1.0.14,10.1.0.112,103,82,17,79.61,0.35,180.01,103.33
1613,10.1.0.95,10.1.0.172,12,4,6,33.33,0.02,500.50,443.00
1614,10.1.0.218,10.1.0.111,9,8,0,88.89,0.04,189.38,180.71
1615,10.1.0.65,10.1.0.111,17,2,15,11.76,0.01,176.50,3.00
1616,10.1.0.65,10.1.0.14,347,2,340,0.58,3.12,35.00,66.00
1617,10.1.0.14,10.1.0.162,124,103,19,83.06,0.44,290.39,91.62
