FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1718,10.1.0.132,10.1.0.148,1,1,0,100.00,34.85,6.00,0.00
1719,10.1.0.199,10.1.0.165,1,1,0,100.00,0.38,1001.00,0.00
1720,10.1.0.35,10.1.0.165,1,1,0,100.00,16.27,23.00,0.00
1721,10.1.0.165,10.1.0.35,1,1,0,100.00,60.80,3.00,0.00
1722,10.1.0.82,10.1.0.29,2,2,0,100.00,0.10,13.00,14.00
1723,10.1.0.82,10.1.0.218,4,4,0,100.00,0.26,10.75,6.67
1724,10.1.0.113,10.1.0.29,3,0,3,0.00,0.00,0.00,0.00
1725,10.1.0.113,10.1.0.218,5,5,0,100.00,0.32,13.40,9.25
1726,10.1.0.90,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1727,10.1.0.90,10.1.0.218,3,3,0,100.00,0.27,17.67,7.00
1728,10.1.0.60,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
1729,10.1.0.60,10.1.0.218,5,5,0,100.00,0.32,9.40,4.50
1730,10.1.0.121,10.1.0.220,2,2,0,100.00,0.25,14.00,28.00
1731,10.1.0.118,10.1.0.55,3,3,0,100.00,0.11,3.33,4.50
1732,10.1.0.118,10.1.0.219,1,1,0,100.00,9.89,38.00,0.00
1733,10.1.0.182,10.1.0.100,2,2,0,100.00,0.08,6.00,11.00
1734,10.1.0.182,10.1.0.219,1,1,0,100.00,130.06,2.00,0.00
1735,10.1.0.55,10.1.0.118,3,3,0,100.00,0.08,341.67,502.00
1736,10.1.0.55,10.1.0.113,1,1,0,100.00,33.29,11.00,0.00
1737,10.1.0.218,10.1.0.113,1,1,0,100.00,0.38,1003.00,0.00
1738,10.1.0.60,10.1.0.113,2,2,0,100.00,0.62,10.50,19.00
1739,10.1.0.196,10.1.0.113,1,1,0,100.00,13.33,28.00,0.00
1740,10.1.0.100,10.1.0.113,1,1,0,100.00,22.71,16.00,0.00
1741,10.1.0.49,10.1.0.113,1,1,0,100.00,37.94,10.00,0.00
1742,10.1.0.49,10.1.0.218,6,6,0,100.00,1.23,5.17,6.60
1743,10.1.0.90,10.1.0.113,2,2,0,100.00,0.33,21.00,30.00
1744,10.1.0.82,10.1.0.113,2,2,0,100.00,0.33,17.00,20.00
1745,10.1.0.29,10.1.0.113,1,1,0,100.00,9.06,42.00,0.00
1746,10.1.0.29,10.1.0.218,4,4,0,100.00,0.81,17.50,11.00
1747,10.1.0.33,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
1748,10.1.0.33,10.1.0.218,3,2,1,66.67,0.76,896.50,219.00
1749,10.1.0.118,10.1.0.113,3,3,0,100.00,0.67,19.67,29.00
1750,10.1.0.118,10.1.0.218,1,1,0,100.00,7.58,50.00,0.00
1751,10.1.0.113,10.1.0.49,2,2,0,100.00,3.06,10.00,18.00
1752,10.1.0.113,10.1.0.55,1,1,0,100.00,11.19,21.00,0.00
1753,10.1.0.113,10.1.0.100,1,1,0,100.00,9.13,26.00,0.00
1754,10.1.0.113,10.1.0.60,2,2,0,100.00,0.63,10.00,20.00
1755,10.1.0.113,10.1.0.196,1,1,0,100.00,13.51,17.00,0.00
1756,10.1.0.113,10.1.0.90,2,2,0,100.00,0.33,21.50,25.00
1757,10.1.0.113,10.1.0.118,2,2,0,100.00,0.46,3.00,3.00
1758,10.1.0.116,10.1.0.73,1,1,0,100.00,13.37,28.00,0.00
1759,10.1.0.159,10.1.0.73,1,1,0,100.00,0.19,2007.00,0.00
1760,10.1.0.180,10.1.0.73,1,1,0,100.00,10.09,38.00,0.00
1761,10.1.0.7,10.1.0.73,1,1,0,100.00,9.80,39.00,0.00
1762,10.1.0.154,10.1.0.73,3,3,0,100.00,78.33,8.00,5.50
1763,10.1.0.73,10.1.0.180,1,1,0,100.00,31.63,7.00,0.00
1764,10.1.0.73,10.1.0.7,1,1,0,100.00,21.96,10.00,0.00
1765,10.1.0.100,10.1.0.27,1,1,0,100.00,25.79,14.00,0.00
1766,10.1.0.82,10.1.0.27,1,0,1,0.00,0.00,0.00,0.00
1767,10.1.0.196,10.1.0.27,1,0,1,0.00,0.00,0.00,0.00
1768,10.1.0.55,10.1.0.27,1,1,0,100.00,13.66,28.00,0.00
1769,10.1.0.218,10.1.0.27,1,0,1,0.00,0.00,0.00,0.00
1770,10.1.0.113,10.1.0.27,1,1,0,100.00,0.21,1799.00,0.00
1771,10.1.0.33,10.1.0.170,1,1,0,100.00,0.49,789.00,0.00
1772,10.1.0.27,10.1.0.100,3,3,0,100.00,0.59,49.33,59.50
1773,10.1.0.9,10.1.0.27,3,3,0,100.00,1.39,4.33,6.50
1774,10.1.0.27,10.1.0.55,1,1,0,100.00,30.35,7.00,0.00
1775,10.1.0.170,10.1.0.33,5,5,0,100.00,1.95,12.80,9.50
1776,10.1.0.218,10.1.0.60,1,1,0,100.00,42.48,9.00,0.00
1777,10.1.0.49,10.1.0.60,1,1,0,100.00,0.38,1005.00,0.00
1778,10.1.0.111,10.1.0.14,1,1,0,100.00,0.38,1002.00,0.00
1779,10.1.0.31,10.1.0.43,2,2,0,100.00,6.85,35.50,6.00
1780,10.1.0.110,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
1781,10.1.0.187,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
1782,10.1.0.187,10.1.0.43,2,2,0,100.00,8.73,12.50,21.00
1783,10.1.0.107,10.1.0.43,2,2,0,100.00,8.62,22.50,38.00
1784,10.1.0.126,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1785,10.1.0.209,10.1.0.43,3,3,0,100.00,0.57,1943.67,49.00
1786,10.1.0.171,10.1.0.150,4,3,1,75.00,1.13,996.33,8.00
1787,10.1.0.94,10.1.0.111,1,1,0,100.00,0.23,1037.00,0.00
1788,10.1.0.49,10.1.0.118,1,1,0,100.00,24.45,15.00,0.00
1789,10.1.0.100,10.1.0.118,1,1,0,100.00,35.03,10.00,0.00
1790,10.1.0.218,10.1.0.118,1,1,0,100.00,26.43,14.00,0.00
1791,10.1.0.60,10.1.0.118,1,1,0,100.00,19.71,19.00,0.00
1792,10.1.0.210,10.1.0.107,1,1,0,100.00,47.25,8.00,0.00
1793,10.1.0.210,10.1.0.111,1,1,0,100.00,0.19,2001.00,0.00
1794,10.1.0.142,10.1.0.107,1,1,0,100.00,24.65,15.00,0.00
1795,10.1.0.142,10.1.0.111,1,1,0,100.00,14.96,25.00,0.00
1796,10.1.0.4,10.1.0.107,2,2,0,100.00,0.70,850.50,309.00
1797,10.1.0.4,10.1.0.111,1,1,0,100.00,15.69,24.00,0.00
1798,10.1.0.123,10.1.0.107,2,0,2,0.00,0.00,0.00,0.00
1799,10.1.0.123,10.1.0.111,1,1,0,100.00,17.78,21.00,0.00
1800,10.1.0.118,10.1.0.100,1,1,0,100.00,26.55,9.00,0.00
1801,10.1.0.118,10.1.0.49,1,1,0,100.00,25.14,9.00,0.00
1802,10.1.0.199,10.1.0.191,2,2,0,100.00,0.70,728.50,550.00
1803,10.1.0.199,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
1804,10.1.0.35,10.1.0.191,2,2,0,100.00,0.35,1903.00,200.00
1805,10.1.0.35,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
1806,10.1.0.118,10.1.0.60,1,1,0,100.00,27.82,8.00,0.00
1807,10.1.0.107,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
1808,10.1.0.210,10.1.0.43,1,1,0,100.00,15.62,24.00,0.00
1809,10.1.0.140,10.1.0.43,1,1,0,100.00,9.34,41.00,0.00
1810,10.1.0.4,10.1.0.43,1,1,0,100.00,0.19,1976.00,0.00
1811,10.1.0.123,10.1.0.126,1,1,0,100.00,0.39,976.00,0.00
1812,10.1.0.123,10.1.0.43,1,1,0,100.00,43.20,8.00,0.00
1813,10.1.0.132,10.1.0.75,1,1,0,100.00,0.38,1001.00,0.00
1814,10.1.0.149,10.1.0.75,3,3,0,100.00,39.00,19.00,13.50
1815,10.1.0.75,10.1.0.126,4,3,1,75.00,1.15,992.67,6.50
1816,10.1.0.9,10.1.0.170,2,2,0,100.00,9.60,57.00,41.00
1817,10.1.0.27,10.1.0.82,1,1,0,100.00,0.38,1001.00,0.00
1818,10.1.0.100,10.1.0.82,1,1,0,100.00,0.67,575.00,0.00
1819,10.1.0.49,10.1.0.82,1,1,0,100.00,2.11,182.00,0.00
1820,10.1.0.82,10.1.0.196,1,1,0,100.00,14.90,16.00,0.00
1821,10.1.0.82,10.1.0.55,1,1,0,100.00,1.45,165.00,0.00
1822,10.1.0.82,10.1.0.60,1,1,0,100.00,11.79,20.00,0.00
1823,10.1.0.60,10.1.0.33,1,1,0,100.00,17.82,21.00,0.00
1824,10.1.0.196,10.1.0.90,1,1,0,100.00,24.23,15.00,0.00
1825,10.1.0.82,10.1.0.90,1,1,0,100.00,2.78,138.00,0.00
1826,10.1.0.55,10.1.0.90,1,1,0,100.00,27.52,13.00,0.00
1827,10.1.0.218,10.1.0.90,1,1,0,100.00,18.44,20.00,0.00
1828,10.1.0.170,10.1.0.115,1,1,0,100.00,40.27,9.00,0.00
1829,10.1.0.49,10.1.0.96,1,1,0,100.00,2.62,146.00,0.00
1830,10.1.0.100,10.1.0.96,1,1,0,100.00,0.71,542.00,0.00
1831,10.1.0.115,10.1.0.33,1,1,0,100.00,52.33,7.00,0.00
1832,10.1.0.9,10.1.0.57,1,1,0,100.00,9.88,38.00,0.00
1833,10.1.0.90,10.1.0.55,1,1,0,100.00,13.28,18.00,0.00
1834,10.1.0.90,10.1.0.33,5,5,0,100.00,15.38,12.00,4.50
1835,10.1.0.90,10.1.0.196,1,1,0,100.00,10.31,23.00,0.00
1836,10.1.0.33,10.1.0.60,1,1,0,100.00,17.68,13.00,0.00
1837,10.1.0.29,10.1.0.124,1,1,0,100.00,34.93,10.00,0.00
1838,10.1.0.27,10.1.0.124,1,1,0,100.00,8.16,47.00,0.00
1839,10.1.0.62,10.1.0.146,1,1,0,100.00,17.10,22.00,0.00
1840,10.1.0.133,10.1.0.146,1,1,0,100.00,15.02,25.00,0.00
1841,10.1.0.5,10.1.0.146,1,1,0,100.00,21.22,18.00,0.00
1842,10.1.0.202,10.1.0.146,1,1,0,100.00,24.57,15.00,0.00
1843,10.1.0.163,10.1.0.137,3,3,0,100.00,1.28,13.33,19.50
1844,10.1.0.163,10.1.0.202,1,1,0,100.00,22.02,17.00,0.00
1845,10.1.0.181,10.1.0.137,5,0,5,0.00,0.00,0.00,0.00
1846,10.1.0.181,10.1.0.202,1,1,0,100.00,0.38,1004.00,0.00
1847,10.1.0.144,10.1.0.137,2,2,0,100.00,0.93,29.50,48.00
1848,10.1.0.139,10.1.0.86,1,1,0,100.00,9.48,40.00,0.00
1849,10.1.0.124,10.1.0.29,1,1,0,100.00,22.04,10.00,0.00
1850,10.1.0.124,10.1.0.109,2,2,0,100.00,0.77,984.50,34.00
1851,10.1.0.137,10.1.0.163,1,1,0,100.00,12.92,18.00,0.00
1852,10.1.0.137,10.1.0.146,5,5,0,100.00,1.55,4.00,3.75
1853,10.1.0.146,10.1.0.5,1,1,0,100.00,12.10,19.00,0.00
1854,10.1.0.146,10.1.0.62,1,1,0,100.00,14.96,16.00,0.00
1855,10.1.0.146,10.1.0.133,1,1,0,100.00,15.39,15.00,0.00
1856,10.1.0.57,10.1.0.109,1,1,0,100.00,28.03,13.00,0.00
1857,10.1.0.109,10.1.0.33,3,3,0,100.00,1.19,3.33,4.50
1858,10.1.0.86,10.1.0.139,5,3,2,60.00,1.00,885.00,131.00
1859,10.1.0.86,10.1.0.146,1,1,0,100.00,30.33,12.00,0.00
1860,10.1.0.137,10.1.0.144,2,2,0,100.00,0.65,5.50,7.00
1861,10.1.0.90,10.1.0.82,1,1,0,100.00,88.98,2.00,0.00
1862,10.1.0.60,10.1.0.49,1,1,0,100.00,25.04,9.00,0.00
1863,10.1.0.82,10.1.0.49,1,1,0,100.00,21.47,11.00,0.00
1864,10.1.0.96,10.1.0.49,1,1,0,100.00,20.82,11.00,0.00
1865,10.1.0.96,10.1.0.33,2,2,0,100.00,1.94,2.00,3.00
1866,10.1.0.86,10.1.0.78,1,1,0,100.00,31.83,12.00,0.00
1867,10.1.0.146,10.1.0.202,7,7,0,100.00,3.84,10.86,6.50
1868,10.1.0.139,10.1.0.78,2,2,0,100.00,46.83,4.00,1.00
1869,10.1.0.73,10.1.0.159,1,1,0,100.00,26.41,9.00,0.00
1870,10.1.0.87,10.1.0.146,1,1,0,100.00,20.38,11.00,0.00
1871,10.1.0.139,10.1.0.163,1,1,0,100.00,33.12,11.00,0.00
1872,10.1.0.163,10.1.0.87,1,1,0,100.00,65.29,5.00,0.00
1873,10.1.0.129,10.1.0.220,1,1,0,100.00,28.16,13.00,0.00
1874,10.1.0.15,10.1.0.220,1,1,0,100.00,62.27,6.00,0.00
1875,10.1.0.47,10.1.0.220,1,1,0,100.00,14.20,27.00,0.00
1876,10.1.0.19,10.1.0.220,1,1,0,100.00,40.98,9.00,0.00
1877,10.1.0.66,10.1.0.134,1,1,0,100.00,12.13,31.00,0.00
1878,10.1.0.134,10.1.0.66,1,1,0,100.00,84.98,2.00,0.00
1879,10.1.0.14,10.1.0.111,1,1,0,100.00,52.45,4.00,0.00
1880,10.1.0.139,10.1.0.144,1,1,0,100.00,17.11,22.00,0.00
1881,10.1.0.163,10.1.0.144,1,1,0,100.00,0.73,522.00,0.00
1882,10.1.0.163,10.1.0.139,2,0,2,0.00,0.00,0.00,0.00
1883,10.1.0.202,10.1.0.144,1,1,0,100.00,0.74,518.00,0.00
1884,10.1.0.5,10.1.0.144,1,1,0,100.00,6.20,61.00,0.00
1885,10.1.0.78,10.1.0.144,1,1,0,100.00,0.38,1002.00,0.00
1886,10.1.0.86,10.1.0.144,1,1,0,100.00,0.68,566.00,0.00
1887,10.1.0.87,10.1.0.203,1,1,0,100.00,28.43,13.00,0.00
1888,10.1.0.146,10.1.0.137,2,2,0,100.00,1.46,359.50,327.00
1889,10.1.0.70,10.1.0.172,2,2,0,100.00,0.06,7.00,14.00
1890,10.1.0.200,10.1.0.172,2,2,0,100.00,0.06,18.00,31.00
1891,10.1.0.203,10.1.0.144,1,1,0,100.00,9.74,39.00,0.00
1892,10.1.0.172,10.1.0.70,3,3,0,100.00,1.00,781.33,166.50
1893,10.1.0.172,10.1.0.85,3,3,0,100.00,0.21,3.67,4.50
1894,10.1.0.85,10.1.0.144,3,3,0,100.00,0.18,10.33,15.00
1895,10.1.0.82,10.1.0.100,1,1,0,100.00,15.00,15.00,0.00
1896,10.1.0.96,10.1.0.100,1,1,0,100.00,20.23,11.00,0.00
1897,10.1.0.126,10.1.0.123,1,1,0,100.00,11.24,21.00,0.00
1898,10.1.0.172,10.1.0.200,1,1,0,100.00,66.02,3.00,0.00
1899,10.1.0.107,10.1.0.4,1,1,0,100.00,49.31,4.00,0.00
1900,10.1.0.191,10.1.0.199,1,1,0,100.00,43.26,5.00,0.00
1901,10.1.0.191,10.1.0.107,2,2,0,100.00,0.77,5.00,9.00
1902,10.1.0.144,10.1.0.5,1,1,0,100.00,39.30,6.00,0.00
1903,10.1.0.75,10.1.0.132,1,1,0,100.00,27.95,8.00,0.00
1904,10.1.0.86,10.1.0.137,1,1,0,100.00,7.05,54.00,0.00
1905,10.1.0.78,10.1.0.137,1,1,0,100.00,6.68,57.00,0.00
1906,10.1.0.87,10.1.0.137,1,1,0,100.00,6.82,56.00,0.00
1907,10.1.0.5,10.1.0.137,1,1,0,100.00,19.85,19.00,0.00
1908,10.1.0.202,10.1.0.137,1,1,0,100.00,2.17,176.00,0.00
1909,10.1.0.203,10.1.0.137,1,1,0,100.00,6.34,60.00,0.00
1910,10.1.0.139,10.1.0.10,1,1,0,100.00,33.38,11.00,0.00
1911,10.1.0.85,10.1.0.172,2,2,0,100.00,0.12,7.00,13.00
1912,10.1.0.172,10.1.0.190,2,2,0,100.00,0.17,8.00,3.00
1913,10.1.0.137,10.1.0.5,1,1,0,100.00,1.39,173.00,0.00
1914,10.1.0.10,10.1.0.181,2,2,0,100.00,0.77,1001.50,0.00
1915,10.1.0.190,10.1.0.51,2,2,0,100.00,0.07,2.50,5.00
1916,10.1.0.51,10.1.0.181,2,2,0,100.00,0.07,2.50,4.00
1917,10.1.0.137,10.1.0.87,1,1,0,100.00,27.13,8.00,0.00
1918,10.1.0.191,10.1.0.35,1,1,0,100.00,45.25,5.00,0.00
1919,10.1.0.76,10.1.0.150,1,1,0,100.00,0.38,1003.00,0.00
1920,10.1.0.76,10.1.0.204,2,2,0,100.00,0.76,979.50,51.00
1921,10.1.0.127,10.1.0.37,1,1,0,100.00,33.22,11.00,0.00
1922,10.1.0.37,10.1.0.127,3,3,0,100.00,0.98,6.33,6.00
1923,10.1.0.37,10.1.0.150,1,1,0,100.00,24.98,15.00,0.00
1924,10.1.0.150,10.1.0.148,1,1,0,100.00,13.89,27.00,0.00
1925,10.1.0.150,10.1.0.37,1,1,0,100.00,0.38,1002.00,0.00
1926,10.1.0.37,10.1.0.75,1,1,0,100.00,20.99,18.00,0.00
1927,10.1.0.150,10.1.0.76,1,1,0,100.00,53.17,4.00,0.00
1928,10.1.0.18,10.1.0.40,1,1,0,100.00,17.63,21.00,0.00
1929,10.1.0.18,10.1.0.212,2,2,0,100.00,0.77,892.50,219.00
1930,10.1.0.98,10.1.0.40,2,2,0,100.00,21.16,13.50,24.00
1931,10.1.0.40,10.1.0.18,1,1,0,100.00,23.60,10.00,0.00
1932,10.1.0.40,10.1.0.98,2,2,0,100.00,14.34,26.50,7.00
1933,10.1.0.40,10.1.0.177,2,1,1,50.00,1.38,44.00,0.00
1934,10.1.0.59,10.1.0.177,2,2,0,100.00,3.05,32.00,15.00
1935,10.1.0.98,10.1.0.177,2,2,0,100.00,3.01,30.50,6.00
1936,10.1.0.24,10.1.0.40,1,0,0,0.00,0.00,0.00,0.00
1937,10.1.0.24,10.1.0.177,2,2,0,100.00,0.76,896.00,226.00
1938,10.1.0.213,10.1.0.40,1,0,0,0.00,0.00,0.00,0.00
1939,10.1.0.213,10.1.0.177,2,2,0,100.00,0.76,893.00,226.00
1940,10.1.0.84,10.1.0.177,2,2,0,100.00,2.82,40.00,9.00
1941,10.1.0.192,10.1.0.40,1,0,0,0.00,0.00,0.00,0.00
1942,10.1.0.192,10.1.0.177,2,2,0,100.00,0.38,1901.50,224.00
1943,10.1.0.175,10.1.0.40,1,0,0,0.00,0.00,0.00,0.00
1944,10.1.0.135,10.1.0.177,3,3,0,100.00,4.99,21.67,31.00
1945,10.1.0.189,10.1.0.177,2,2,0,100.00,2.86,34.00,17.00
1946,10.1.0.174,10.1.0.177,2,2,0,100.00,2.96,30.00,13.00
1947,10.1.0.40,10.1.0.59,1,1,0,100.00,0.25,968.00,0.00
1948,10.1.0.23,10.1.0.40,1,1,0,100.00,77.89,4.00,0.00
1949,10.1.0.124,10.1.0.40,2,2,0,100.00,8.35,18.00,7.00
1950,10.1.0.88,10.1.0.175,1,1,0,100.00,0.38,1001.00,0.00
1951,10.1.0.136,10.1.0.190,1,1,0,100.00,26.65,14.00,0.00
1952,10.1.0.207,10.1.0.190,1,1,0,100.00,23.48,16.00,0.00
1953,10.1.0.34,10.1.0.190,1,1,0,100.00,0.38,1005.00,0.00
1954,10.1.0.88,10.1.0.207,2,2,0,100.00,1.99,26.50,7.00
1955,10.1.0.183,10.1.0.190,1,0,0,0.00,0.00,0.00,0.00
1956,10.1.0.124,10.1.0.18,1,1,0,100.00,33.90,7.00,0.00
1957,10.1.0.190,10.1.0.172,1,1,0,100.00,17.37,13.00,0.00
1958,10.1.0.190,10.1.0.136,1,1,0,100.00,35.42,6.00,0.00
1959,10.1.0.124,10.1.0.98,2,2,0,100.00,0.49,948.50,42.00
1960,10.1.0.124,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
1961,10.1.0.59,10.1.0.124,1,1,0,100.00,11.81,32.00,0.00
1962,10.1.0.24,10.1.0.124,1,1,0,100.00,0.49,789.00,0.00
1963,10.1.0.213,10.1.0.124,1,1,0,100.00,0.21,1787.00,0.00
1964,10.1.0.192,10.1.0.124,1,1,0,100.00,0.49,778.00,0.00
1965,10.1.0.175,10.1.0.124,2,2,0,100.00,0.80,14.50,28.00
1966,10.1.0.135,10.1.0.124,1,1,0,100.00,0.49,788.00,0.00
1967,10.1.0.174,10.1.0.52,1,1,0,100.00,9.65,39.00,0.00
1968,10.1.0.189,10.1.0.52,1,1,0,100.00,8.44,45.00,0.00
1969,10.1.0.122,10.1.0.52,2,2,0,100.00,0.72,532.50,940.00
1970,10.1.0.122,10.1.0.177,1,1,0,100.00,0.38,1004.00,0.00
1971,10.1.0.124,10.1.0.175,1,1,0,100.00,14.33,16.00,0.00
1972,10.1.0.124,10.1.0.59,1,1,0,100.00,47.74,5.00,0.00
1973,10.1.0.52,10.1.0.174,1,1,0,100.00,26.20,9.00,0.00
1974,10.1.0.52,10.1.0.189,1,1,0,100.00,39.00,6.00,0.00
1975,10.1.0.190,10.1.0.101,1,1,0,100.00,21.37,17.00,0.00
1976,10.1.0.136,10.1.0.101,1,1,0,100.00,68.82,5.00,0.00
1977,10.1.0.207,10.1.0.101,1,1,0,100.00,16.76,22.00,0.00
1978,10.1.0.172,10.1.0.101,1,1,0,100.00,26.02,14.00,0.00
1979,10.1.0.34,10.1.0.101,1,1,0,100.00,0.58,658.00,0.00
1980,10.1.0.101,10.1.0.136,1,1,0,100.00,12.19,19.00,0.00
1981,10.1.0.88,10.1.0.13,1,1,0,100.00,11.72,32.00,0.00
1982,10.1.0.70,10.1.0.168,1,1,0,100.00,37.40,10.00,0.00
1983,10.1.0.70,10.1.0.207,4,0,0,0.00,0.00,0.00,0.00
1984,10.1.0.200,10.1.0.168,1,1,0,100.00,31.03,12.00,0.00
1985,10.1.0.200,10.1.0.207,2,0,0,0.00,0.00,0.00,0.00
1986,10.1.0.130,10.1.0.168,1,1,0,100.00,6.08,63.00,0.00
1987,10.1.0.77,10.1.0.168,1,1,0,100.00,5.67,67.00,0.00
1988,10.1.0.102,10.1.0.168,1,1,0,100.00,5.77,66.00,0.00
1989,10.1.0.101,10.1.0.172,1,1,0,100.00,15.60,15.00,0.00
1990,10.1.0.101,10.1.0.190,1,1,0,100.00,15.53,15.00,0.00
1991,10.1.0.168,10.1.0.70,3,3,0,100.00,6.84,44.33,13.00
1992,10.1.0.168,10.1.0.200,1,1,0,100.00,4.18,57.00,0.00
1993,10.1.0.139,10.1.0.101,6,6,0,100.00,2.08,2.17,2.00
1994,10.1.0.13,10.1.0.101,1,1,0,100.00,65.30,5.00,0.00
1995,10.1.0.168,10.1.0.130,1,1,0,100.00,13.99,17.00,0.00
1996,10.1.0.168,10.1.0.102,1,1,0,100.00,0.25,945.00,0.00
1997,10.1.0.168,10.1.0.77,1,1,0,100.00,17.55,13.00,0.00
1998,10.1.0.101,10.1.0.85,1,1,0,100.00,24.93,15.00,0.00
1999,10.1.0.101,10.1.0.207,1,1,0,100.00,49.00,7.00,0.00
2000,10.1.0.190,10.1.0.85,1,1,0,100.00,21.25,18.00,0.00
2001,10.1.0.136,10.1.0.85,1,0,0,0.00,0.00,0.00,0.00
2002,10.1.0.207,10.1.0.85,1,0,0,0.00,0.00,0.00,0.00
2003,10.1.0.139,10.1.0.85,1,1,0,100.00,10.71,35.00,0.00
2004,10.1.0.34,10.1.0.85,1,0,0,0.00,0.00,0.00,0.00
2005,10.1.0.77,10.1.0.185,1,1,0,100.00,12.02,31.00,0.00
2006,10.1.0.102,10.1.0.185,1,1,0,100.00,6.06,63.00,0.00
2007,10.1.0.26,10.1.0.185,1,1,0,100.00,20.67,18.00,0.00
2008,10.1.0.161,10.1.0.185,1,1,0,100.00,17.37,22.00,0.00
2009,10.1.0.179,10.1.0.185,1,1,0,100.00,8.72,44.00,0.00
2010,10.1.0.85,10.1.0.101,1,1,0,100.00,14.23,16.00,0.00
2011,10.1.0.85,10.1.0.190,1,1,0,100.00,16.11,14.00,0.00
2012,10.1.0.144,10.1.0.85,9,9,0,100.00,3.54,1.56,1.50
2013,10.1.0.185,10.1.0.26,1,1,0,100.00,17.24,13.00,0.00
2014,10.1.0.185,10.1.0.161,1,1,0,100.00,6.98,34.00,0.00
2015,10.1.0.185,10.1.0.77,1,1,0,100.00,51.83,4.00,0.00
2016,10.1.0.185,10.1.0.179,1,1,0,100.00,27.83,8.00,0.00
2017,10.1.0.185,10.1.0.102,1,1,0,100.00,67.28,3.00,0.00
2018,10.1.0.124,10.1.0.192,1,1,0,100.00,29.31,8.00,0.00
2019,10.1.0.124,10.1.0.135,1,1,0,100.00,22.71,10.00,0.00
2020,10.1.0.124,10.1.0.24,1,1,0,100.00,41.18,5.00,0.00
2021,10.1.0.175,10.1.0.88,1,1,0,100.00,79.51,3.00,0.00
2022,10.1.0.101,10.1.0.34,1,1,0,100.00,34.82,6.00,0.00
2023,10.1.0.190,10.1.0.34,1,1,0,100.00,30.18,7.00,0.00
2024,10.1.0.52,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
2025,10.1.0.53,10.1.0.52,2,2,0,100.00,1.63,14.50,28.00
2026,10.1.0.53,10.1.0.122,1,0,0,0.00,0.00,0.00,0.00
2027,10.1.0.213,10.1.0.52,1,1,0,100.00,0.51,759.00,0.00
2028,10.1.0.213,10.1.0.122,1,1,0,100.00,5.46,70.00,0.00
2029,10.1.0.59,10.1.0.52,2,0,0,0.00,0.00,0.00,0.00
2030,10.1.0.59,10.1.0.122,1,1,0,100.00,5.55,69.00,0.00
2031,10.1.0.24,10.1.0.52,1,1,0,100.00,14.28,26.00,0.00
2032,10.1.0.24,10.1.0.122,1,1,0,100.00,0.51,757.00,0.00
2033,10.1.0.192,10.1.0.52,1,1,0,100.00,0.50,764.00,0.00
2034,10.1.0.192,10.1.0.122,1,1,0,100.00,5.77,66.00,0.00
2035,10.1.0.135,10.1.0.52,1,1,0,100.00,0.50,767.00,0.00
2036,10.1.0.135,10.1.0.122,1,1,0,100.00,6.05,63.00,0.00
2037,10.1.0.98,10.1.0.122,1,1,0,100.00,6.19,62.00,0.00
2038,10.1.0.84,10.1.0.122,1,1,0,100.00,0.38,1001.00,0.00
2039,10.1.0.177,10.1.0.122,1,1,0,100.00,5.92,64.00,0.00
2040,10.1.0.147,10.1.0.121,1,1,0,100.00,12.15,31.00,0.00
2041,10.1.0.56,10.1.0.121,1,1,0,100.00,6.80,56.00,0.00
2042,10.1.0.80,10.1.0.121,1,1,0,100.00,6.10,62.00,0.00
2043,10.1.0.219,10.1.0.121,1,0,0,0.00,0.00,0.00,0.00
2044,10.1.0.9,10.1.0.29,1,1,0,100.00,17.57,21.00,0.00
2045,10.1.0.52,10.1.0.24,1,1,0,100.00,16.94,14.00,0.00
2046,10.1.0.52,10.1.0.53,1,1,0,100.00,25.00,9.00,0.00
2047,10.1.0.29,10.1.0.52,1,1,0,100.00,0.38,1001.00,0.00
2048,10.1.0.121,10.1.0.147,2,2,0,100.00,1.45,6.50,5.00
2049,10.1.0.47,10.1.0.121,1,1,0,100.00,60.45,6.00,0.00
2050,10.1.0.121,10.1.0.56,1,1,0,100.00,24.22,9.00,0.00
2051,10.1.0.121,10.1.0.80,1,1,0,100.00,31.30,7.00,0.00
2052,10.1.0.13,10.1.0.178,1,1,0,100.00,0.38,1001.00,0.00
2053,10.1.0.85,10.1.0.208,1,1,0,100.00,8.26,46.00,0.00
2054,10.1.0.101,10.1.0.139,1,1,0,100.00,31.49,12.00,0.00
2055,10.1.0.101,10.1.0.208,1,1,0,100.00,10.03,38.00,0.00
2056,10.1.0.139,10.1.0.41,1,1,0,100.00,39.86,9.00,0.00
